time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616221440,1.26099,1.27974,1.251,1.26548,1.2375364999999998,1.3566794546920449,1.1183935453079548,1.4303098006917287,1.0447631993082709,1.5494527553837738,0.9256202446162258,1.6685957100758189,0.8064772899241808,89857182.69999994,249413997.80999985,43.41719595711371,51.62658745839003,77.20072950002177,47.611506561532295,NaN,NaN,NaN
1616244480,1.26551,1.26871,1.22909,1.24638,1.2479155,1.3579901136252603,1.1378408863747396,1.4260162248456714,1.0698147751543285,1.5360908384709318,0.9597401615290682,1.6461654520961924,0.8496655479038077,108314405.40000004,249141502.50999984,22.30925849351856,50.60371590151315,71.04516391542656,20.51129587277156,NaN,NaN,NaN
1616267520,1.24641,1.253,1.19978,1.20046,1.2563869999999997,1.355408661625126,1.1573653383748734,1.416604048509454,1.0961699514905454,1.5156257101345803,0.9971482898654191,1.6146473717597067,0.8981266282402928,70535909.99999999,250190334.68499985,14.708950975322301,45.359604008448294,63.78855113444985,4.604994903259788,NaN,NaN,NaN
1616284800,1.20048,1.24139,1.18759,1.19855,1.2656885,1.3488297762275767,1.1825472237724233,1.4002110849362193,1.1311659150637807,1.4833523611637962,1.0480246388362038,1.566493637391373,0.9648833626086271,92954958.40000011,250148631.0349999,11.481267954389336,37.28814948035104,56.09831065230566,1.4956159256681945,NaN,NaN,NaN
1616307840,1.19847,1.222,1.16,1.17638,1.2729324999999998,1.3401380355514028,1.2057269644485968,1.3816710565221697,1.16419394347783,1.4488765920735727,1.096988407926427,1.5160821276249754,1.0297828723750242,86889905.69999997,250494155.06499988,7.488774172931049,26.081410728763984,51.1832316222353,7.155171407001162,NaN,NaN,NaN
1616330880,1.17638,1.21872,1.17439,1.20767,1.2715289999999997,1.339781544194343,1.2032764558056563,1.3819616165064472,1.1610963834935522,1.4502141607007903,1.092843839299209,1.5184667048951337,1.0245912951048657,80251364.59999995,215876689.09499988,25.922733280492377,20.888030138961355,48.64061200889598,33.6122888450316,NaN,NaN,NaN
1616353920,1.2077,1.21,1.185,1.18561,1.2683474999999997,1.339005490339032,1.1976895096609674,1.382672128368554,1.1540228716314456,1.4533301187075862,1.0833648812924133,1.5239881090466185,1.012706890953381,45534181.09999998,203036037.2199999,26.798821675275196,18.11830109198827,46.277232763172975,50.48666500580273,23.11830109198827,NaN,NaN
1616371200,1.18561,1.205,1.1625,1.20263,1.2656199999999997,1.3376950732223079,1.1935449267776916,1.382237468473694,1.1490025315263055,1.454312541696002,1.0769274583039974,1.5263876149183102,1.0048523850816893,68034892.60000002,196383236.0299999,27.335327179395147,18.955979206301034,42.56486429941395,58.62268047599548,23.955979206301034,NaN,NaN
1616394240,1.2028,1.20782,1.17263,1.17728,1.2626359999999999,1.3370338489205191,1.1882381510794806,1.3830117195534,1.1422602804465998,1.457409568473919,1.0678624315260807,1.5318074173944383,0.9934645826055615,70969201.19999999,186445629.73999992,12.46739467711732,18.58238648993354,36.9894172580481,48.19634842518152,23.58238648993354,NaN,NaN
1616417280,1.17728,1.19013,1.15249,1.15404,1.2576884999999998,1.3357625959777997,1.1796144040221999,1.3840123872920802,1.1313646127079193,1.46208648326988,1.0532905167301194,1.5401605792476802,0.9752164207523194,80203854.89999998,181800921.67999992,7.781571008995321,17.96577033236787,31.47590402631495,38.91397488921821,22.96577033236787,NaN,NaN
1616440320,1.15326,1.16417,1.067,1.1015,1.2439134999999997,1.3239996692975189,1.1638273307024805,1.373492921923386,1.1143340780766133,1.4535790912209052,1.0342479087790941,1.5336652605184247,0.9541617394815748,165047621.40000007,167505787.83999994,2.3161864256166615,17.10367237448214,25.11355700186732,29.669501495743624,22.10367237448214,NaN,NaN
1616457600,1.1015,1.15335,1.08321,1.0913,1.2276734999999996,1.304042285460756,1.1513047145392432,1.3512381948755035,1.1041088051244958,1.4276069803362599,1.0277400196637394,1.5039757657970163,0.951371234202983,102569115.60000005,160840721.57499993,1.5825950480005015,13.046982669066828,18.46211840081517,28.370363126805486,18.04698266906683,NaN,NaN
1616480640,1.09142,1.152,1.08145,1.14989,1.2128904999999999,1.2724107443270398,1.15337025567296,1.3091942553211504,1.1165867446788493,1.3687144996481901,1.0570665003518096,1.42823474397523,0.9975462560247697,93963535.19999994,150649324.5399999,22.866341151399993,12.391569248420963,13.40346385199549,49.65995346638177,17.391569248420964,NaN,NaN
1616503680,1.14988,1.1739,1.13622,1.1388,1.2060674999999998,1.2658678222294881,1.1462671777705116,1.302824421367312,1.1093105786326878,1.3626247435968004,1.0495102564031993,1.4224250658262887,0.989709934173711,102412127.49999993,121276568.74499992,47.41858107514927,15.738778231046647,12.506487639806437,81.50977957729351,20.738778231046645,NaN,NaN
1616526720,1.13888,1.14087,1.09913,1.11639,1.2004244999999998,1.2630301417166263,1.1378188582833733,1.3017204282975015,1.0991285717024981,1.364326070014128,1.0365229299858716,1.4269317117307545,0.9739172882692452,73022935.50000001,113790150.0749999,40.69774128038096,20.443835998257253,10.776130662060751,86.00879507077047,NaN,NaN,NaN
1616544000,1.11563,1.12315,1.09392,1.11235,1.1937299999999997,1.2582090890134223,1.1292509109865771,1.2980571660237175,1.089402833976282,1.3625362550371398,1.0249237449628597,1.4270153440505624,0.9604446559494371,67672583.80000003,106220045.58499992,28.445181391814128,23.88777106206039,7.307390515231518,72.56180786513897,NaN,NaN,NaN
1616567040,1.11235,1.1627,1.1083,1.15759,1.1869989999999997,1.2477660636035757,1.1262319363964237,1.2853201089105857,1.0886778910894137,1.3460871725141617,1.0279108274858377,1.4068542361177376,0.9671437638822618,93701614.10000002,100725826.18999991,42.45685167051781,30.577881936210577,5.9904087975047275,73.15987366687672,NaN,NaN,NaN
1616590080,1.15759,1.1639,1.1168,1.12275,1.1780404999999996,1.2342404660564927,1.1218405339435065,1.2689720450794055,1.0871089549205937,1.3251720111358987,1.0309089888641005,1.3813719771923918,0.9747090228076075,71929509.7,93724004.47999991,40.68099345559562,37.09428167080977,7.337600120406478,65.1666486182242,NaN,NaN,NaN
1616613120,1.12272,1.1235,1.038,1.06902,1.1667544999999997,1.2210167999397454,1.112492200060254,1.2545509013025082,1.0789580986974912,1.308813201242254,1.0246957987577454,1.3630755011819997,0.9704334988179998,121612083.59999998,90920380.6499999,22.867813358949387,37.09452703873467,7.502975088684153,43.35661062932682,NaN,NaN,NaN
1616630400,1.06879,1.13706,1.04584,1.11654,1.1595304999999996,1.210264971464194,1.1087960285358052,1.2416188748290662,1.077442125170933,1.2923533462932608,1.0267076537067383,1.3430878177574552,0.9759731822425439,120782119.99999987,90312955.14999989,31.860726753407807,34.50155131844442,9.35212875756718,44.037480749626795,NaN,NaN,NaN
1616653440,1.11657,1.12761,1.06633,1.09088,1.1508004999999997,1.1974068667834228,1.1041941332165766,1.2262096014555783,1.075391398544421,1.2728159682390014,1.028785031760998,1.3194223350224246,0.9821786649775748,123254713.09999998,91982831.66999988,29.186797902130035,32.583060755402606,11.312609536976872,43.62247752154083,NaN,NaN,NaN
1616676480,1.09078,1.1535,1.07169,1.12787,1.1448749999999996,1.1861855340682133,1.103564465931786,1.2117154441223694,1.0780345558776299,1.253025978190583,1.0367240218094163,1.2943365122587966,0.9954134877412026,192698172.5,96202020.02499989,52.751374826479555,36.63409299451351,15.88754818770034,62.92852059273646,NaN,NaN,NaN
1616699520,1.12787,1.13267,1.092,1.0956,1.1396319999999998,1.1802027757628648,1.0990612242371347,1.2052755151843153,1.0739884848156842,1.2458462909471804,1.0334177090528192,1.2864170667100452,0.9928469332899542,90888533.20000006,97219651.18499988,41.17573669307172,36.42057383160583,19.67303087607508,61.21942315783412,NaN,NaN,NaN
1616716800,1.09596,1.13333,1.09426,1.13,1.1362044999999998,1.1744838981764414,1.0979251018235583,1.1981405662494822,1.0742684337505175,1.2364199644259237,1.035989035574076,1.2746993626023653,0.9977096373976344,79831822.60000008,96563494.39499989,57.72537206442262,39.26130359974366,25.817382260356304,74.07378004359602,NaN,NaN,NaN
1616739840,1.12996,1.28755,1.12393,1.21277,1.138024,1.1789435795921759,1.097104420407824,1.2042318797801406,1.0718161202198593,1.2451514593723165,1.0308965406276833,1.2860710389644927,0.9899769610355073,356672647.20000005,110052631.46999988,81.64117378238502,49.05686367031626,35.42188197532514,94.62120013386678,NaN,NaN,NaN
1616762880,1.21277,1.245,1.192,1.20037,1.1376589999999998,1.1779839511965124,1.097334048803487,1.2029047710359573,1.0724132289640422,1.2432297222324697,1.0320882777675298,1.2835546734289824,0.9917633265710171,168080999.40000013,114444113.20999989,92.12717165920678,59.10127115461609,43.87392911279223,105.33650057152408,NaN,NaN,NaN
1616785920,1.20039,1.22746,1.195,1.2142,1.1390884999999997,1.1815387006208573,1.0966382993791421,1.2077729246045472,1.0704040753954522,1.2502231252254048,1.0279538747745947,1.2926733258462624,0.9855036741537372,67397431.79999995,115537275.74499989,89.83720789729337,69.20967282047665,50.76768255381637,98.29578536257875,NaN,NaN,NaN
1616803200,1.21419,1.2389,1.17196,1.19982,1.1389479999999996,1.181191809439978,1.0967041905600212,1.2072984836738847,1.0705975163261146,1.2495422931138631,1.0283537068861361,1.2917861025538415,0.9861098974461577,85410805.60000002,116406071.39499989,71.76534914658583,72.37866854049436,54.33752475641457,73.53457328738085,NaN,NaN,NaN
1616826240,1.19982,1.2145,1.15623,1.161,1.1381339999999998,1.179784021176473,1.0964839788235266,1.2055237342635337,1.0707442657364659,1.2471737554400069,1.0290942445599927,1.2888237766164803,0.9874442233835193,76045404.90000004,116659881.5799999,39.979098380110514,72.1792288216675,54.97650532310628,29.567156202133447,NaN,NaN,NaN
1616849280,1.16103,1.19888,1.15862,1.18108,1.1394859999999998,1.182059046214723,1.0969129537852766,1.2083691887754218,1.0706028112245778,1.2509422349901447,1.0280297650098549,1.2935152812048678,0.9854567187951317,66401278.29999995,115969752.74999991,48.78235024633588,70.68872518531971,57.55959335471967,17.877203162082893,NaN,NaN,NaN
1616872320,1.18136,1.20323,1.17177,1.17678,1.1432499999999997,1.1856256047744549,1.1008743952255444,1.2118137285250683,1.074686271474931,1.2541893332995235,1.0323106667004758,1.296564938073979,0.9899350619260204,43096848.90000002,109872214.12499991,60.620848869431846,67.18533769982751,62.544655494946284,27.37411275064578,NaN,NaN,NaN
1616889600,1.17646,1.19864,1.1665,1.18455,1.1479125,1.189437159526004,1.1063878404739957,1.2150993991130747,1.080725600886925,1.256624058639079,1.039200941360921,1.298148718165083,0.9976762818349167,43243385.40000002,106905927.6149999,63.42979197158891,62.40244108522453,66.84214987644408,39.71440726168727,NaN,NaN,NaN
1616912640,1.18466,1.22,1.17487,1.18419,1.1496274999999998,1.1918999904488794,1.1073550095511202,1.218024389546287,1.0812306104537126,1.2602968799951668,1.0389581200048328,1.3025693704440464,0.9966856295559532,70102879.60000004,105712894.8349999,71.44015058803815,59.33626486701533,71.20525065742497,56.961089351866455,NaN,NaN,NaN
1616935680,1.18393,1.1932,1.1748,1.17604,1.1514894999999998,1.1940631500050276,1.108915849994972,1.2203736657081348,1.082605334291865,1.2629473157131625,1.0400316842868371,1.3055209657181903,0.9974580342818092,52478968.29999997,103216236.87499991,49.81693229951109,55.67819539250288,71.50984092255612,47.61928158294144,NaN,NaN,NaN
1616958720,1.17604,1.19388,1.17,1.18983,1.1551615,1.1977165589560217,1.1126064410439782,1.224015585390843,1.086307414609157,1.2665706443468647,1.0437523556531352,1.3091257033028865,1.0011972966971134,33911571.3,101260668.6649999,60.26355089021402,59.058937477520125,72.42958990302029,50.014254204164615,NaN,NaN,NaN
1616976000,1.18983,1.19285,1.178,1.18965,1.1590265,1.201024433553333,1.1170285664466668,1.2269791564892931,1.0910738435107068,1.2689770900426263,1.0490759099573737,1.3109750235959596,1.0070779764040403,50348444.00000001,100394461.67499991,61.088374078725536,61.10994144958508,72.98719214378903,49.985559731222764,NaN,NaN,NaN
1616999040,1.18965,1.22979,1.18954,1.21066,1.16168,1.2051539358696692,1.1182060641303309,1.2320208282371248,1.0913391717628753,1.2754947641067937,1.0478652358932063,1.318968699976463,1.0043913000235372,107243877.99999996,101071574.86999992,88.7816954426,65.80341587844644,76.31772171933599,72.97105942976494,NaN,NaN,NaN
1617022080,1.21052,1.2145,1.19282,1.21047,1.166066,1.2098151950097384,1.1223168049902617,1.2368521975257567,1.0952798024742434,1.280601392535495,1.051530607464505,1.3243505875452333,1.0077814124547668,72313576.80000003,101090778.2249999,75.22133237333189,67.76867261207026,78.72048427476292,68.93818947614409,NaN,NaN,NaN
1617045120,1.21065,1.2121,1.19634,1.20239,1.1727345,1.2110045733569994,1.1344644266430006,1.234655478691625,1.110813521308375,1.2729255520486245,1.0725434479513756,1.3111956254056238,1.0342733745943762,33165866.39999999,96668467.36499992,66.13780401218848,66.88494818276199,79.81406658965447,58.72195056749854,NaN,NaN,NaN
1617062400,1.2024,1.20948,1.18909,1.20518,1.1771664999999998,1.2137684169272682,1.1405645830727313,1.2363884015883202,1.1179445984116794,1.2729903185155886,1.081342681484411,1.3095922354428569,1.0447407645571427,45269276.90000003,92892825.20999993,44.92419756802692,66.0694923941813,78.18649460273355,33.21568045759489,NaN,NaN,NaN
1617085440,1.20517,1.23555,1.20461,1.22801,1.1840229999999998,1.2164216697412196,1.15162433025878,1.2364440476412935,1.1316019523587062,1.2688427173825132,1.0992032826174865,1.301241387123733,1.0668046128762667,102261371.60000005,91843158.13499995,77.41686881253061,68.92837871456739,79.40670652615862,50.096330326760665,NaN,NaN,NaN
1617108480,1.22801,1.2304,1.20899,1.22096,1.1886774999999998,1.2193135663067343,1.1580414336932654,1.2382466552842961,1.1391083447157035,1.2688827215910305,1.1084722784089691,1.299518787897765,1.0778362121022347,60920329.89999998,85254266.00499995,72.2143940857275,70.78271538240107,79.34427354192673,51.47984386670677,NaN,NaN,NaN
1617131520,1.22057,1.22989,1.20454,1.21189,1.1944919999999999,1.216819787754283,1.1721642122457168,1.23061836058643,1.1583656394135697,1.2529461483407132,1.1360378516592866,1.2752739360949963,1.1137100639050035,49009700.20000001,83160324.35499994,64.78712485948786,66.78362028521569,77.68795017562135,48.74342650762556,NaN,NaN,NaN
1617148800,1.212,1.21273,1.17942,1.20366,1.1981749999999998,1.2149442374603294,1.1814057625396701,1.225307626210813,1.1710423737891866,1.2420768636711426,1.154273136328857,1.2588461011314722,1.1375038988685273,73460257.4,82841746.09499994,32.17614530280571,59.60942244012801,71.73974604637304,21.93843611649048,NaN,NaN,NaN
1617171840,1.20375,1.21119,1.151,1.186,1.1968364999999996,1.2134550610914796,1.1802179389085197,1.2237253318460142,1.169947668153985,1.2403438929374941,1.1533291070625051,1.256962454028974,1.1367105459710252,100842679.39999992,70050247.70499994,21.04287627824281,52.09360115113706,65.61954764079942,4.918493185350993,NaN,NaN,NaN
1617194880,1.186,1.1986,1.17083,1.18495,1.1960654999999996,1.2128590194271922,1.179271980572807,1.2232374144331972,1.168893585566802,1.2400309338603897,1.1521000661396095,1.2568244532875823,1.1353065467124168,78911912.60000002,65591793.364999935,29.99629506018214,49.605617399829605,62.11253047644821,7.84992425302803,NaN,NaN,NaN
1617217920,1.185,1.20116,1.17825,1.19191,1.1949509999999997,1.211235980472851,1.1786660195271483,1.221300098405073,1.1686019015949263,1.2375850788779241,1.1523169211220752,1.2538700593507754,1.1360319406492239,49604025.19999999,64702123.034999944,44.02120102627779,44.039672768787455,59.95787736641812,28.90649038400435,NaN,NaN,NaN
1617235200,1.19172,1.203,1.1859,1.19288,1.1946039999999996,1.2108554391363242,1.178352560863675,1.220898828522573,1.168309171477426,1.2371502676588977,1.1520577323411014,1.2534017067952223,1.1358062932047768,43338463.80000003,62598505.94499995,62.98875461290078,42.502066189983005,59.281729976836615,59.93993361491995,NaN,NaN,NaN
1617258240,1.19288,1.20772,1.181,1.18871,1.1959894999999996,1.2103931517852669,1.1815858482147323,1.219294608588562,1.172684391411437,1.2336982603738291,1.15828073962617,1.2481019121590964,1.1438770878409028,71489218.4,62370696.619999945,46.71387200654789,39.48985738115968,57.343152275387176,62.19398143284818,NaN,NaN,NaN
1617281280,1.18874,1.1997,1.17171,1.18939,1.1964049999999997,1.2104888757095094,1.18232112429049,1.2191927108979865,1.173617289102013,1.2332765866074962,1.1595334133925033,1.2473604623170058,1.1454495376829936,67151735.10000005,62408219.459999956,28.116188792769275,38.813197962820276,53.050354072860905,45.39998154637309,NaN,NaN,NaN
1617304320,1.18943,1.19165,1.18223,1.18377,1.1967544999999997,1.2104277781274615,1.183081221872538,1.218877864010233,1.1746311359897665,1.2325511421376947,1.1609578578623048,1.2462244202651565,1.147284579734843,30877250.4,61797239.53499995,17.900517989712604,38.289471581398566,46.496707783604656,27.311037181500584,NaN,NaN,NaN
1617321600,1.1833,1.2,1.18026,1.19756,1.1974049999999996,1.2107885845348485,1.1840214154651507,1.2190596397773852,1.175750360222614,1.232443224312234,1.1623667756877651,1.2458268088470832,1.148983191152916,56310101.60000004,62450575.344999954,44.358020558983974,40.683092497865545,43.69020295266075,42.33044665186872,NaN,NaN,NaN
1617344640,1.19755,1.24796,1.1943,1.21256,1.1988234999999996,1.2122346924433058,1.1854123075566934,1.220522809373269,1.1771241906267302,1.2339340018165752,1.163712998183424,1.2473451942598814,1.1503018057401178,135474474.49999994,65719155.08999995,80.63551855756495,46.78547875308007,44.97413531944741,80.01526313041924,NaN,NaN,NaN
1617367680,1.21235,1.22081,1.19206,1.19659,1.1998509999999998,1.2122243325745772,1.1874776674254224,1.219871052105666,1.1798309478943336,1.2322443846802433,1.1674576153197562,1.2446177172548205,1.155084282745179,75160585.5,66853235.94999995,64.76599496246065,47.08168547800671,45.54500876586599,82.69194104966357,NaN,NaN,NaN
1617390720,1.19634,1.20037,1.18349,1.18998,1.1998584999999997,1.212225800139928,1.1874911998600715,1.2198687916264037,1.1798482083735957,1.2322360917663322,1.1674809082336672,1.2446033919062605,1.155113608093739,47117092.79999998,67513512.02499995,48.13093183337725,47.317862115811614,43.33927445481738,67.15904024239742,NaN,NaN,NaN
1617408000,1.18998,1.24078,1.18953,1.21437,1.2010944999999995,1.213614121589792,1.188574878410207,1.2213512477322837,1.1808377522677154,1.2338708693220761,1.168318130677923,1.2463904909118686,1.1557985090881304,80647406.29999998,69028460.13999996,59.643621613742596,52.572434252640505,43.50204741270191,65.6507074823008,NaN,NaN,NaN
1617431040,1.21462,1.2385,1.20432,1.21681,1.2014019999999996,1.2142246469966764,1.1885793530033228,1.2221490428406228,1.1806549571593765,1.2349716898372998,1.1678323101626995,1.2477943368339766,1.1550096631660227,77101177.0000001,67521325.08999994,77.21545099256913,62.458256419783254,47.24529756549336,72.58254831393629,NaN,NaN,NaN
1617454080,1.2169,1.235,1.17171,1.19569,1.2006629999999996,1.2133670966228094,1.1879589033771898,1.2212182283357058,1.1801077716642934,1.2339223249585154,1.1674036750414838,1.2466264215813252,1.154699578418674,101411895.69999996,68976241.03499995,57.0786793035957,64.57836621055188,49.26638575218489,53.791587250011965,NaN,NaN,NaN
1617477120,1.19569,1.19868,1.15977,1.16238,1.1986624999999997,1.213845462449776,1.1834795375502234,1.2232285332437378,1.1740964667562617,1.238411495693514,1.1589135043064855,1.2535944581432903,1.1437305418567092,54677499.89999997,70051822.70999995,31.769156023587325,56.43397245488893,48.32360406441273,27.230977193704376,NaN,NaN,NaN
1617494400,1.16245,1.19,1.152,1.16996,1.1969014999999996,1.2132259911942607,1.1805770088057386,1.2233145267523138,1.1704884732476855,1.2396390179465748,1.1541639820534244,1.2559635091408357,1.1378394908591636,52604239.69999998,70418570.84999993,14.995034053726235,48.138812303433205,44.57980558259997,5.471710347145219,NaN,NaN,NaN
1617517440,1.16987,1.18831,1.16116,1.18041,1.1945214999999996,1.2095559987529259,1.1794870012470733,1.2188473189822342,1.170195681017765,1.2338818177351605,1.1551611822648387,1.2489163164880868,1.1401266835119124,59318924.69999998,68271448.50499994,30.558896730336375,45.210139786259724,41.028976833005494,13.084612117649261,NaN,NaN,NaN
1617540480,1.18053,1.193,1.17482,1.18618,1.1927824999999996,1.206622346413578,1.1789426535864214,1.2151753714971691,1.1703896285028301,1.2290152179107474,1.1565497820892519,1.2428550643243257,1.1427099356756736,57821094.29999997,68116486.72499993,49.089512925969736,43.451121671630915,40.29291463049377,37.18069731316345,NaN,NaN,NaN
1617563520,1.18629,1.18629,1.17597,1.18206,1.1912909999999994,1.2045880127849022,1.1779939872150966,1.2128055666859723,1.1697764333140266,1.2261025794708753,1.1564794205291236,1.2393995922557781,1.1431824077442208,34831233.50000002,67407563.38999993,49.570207566991634,38.84358110070133,40.35236896000411,54.31697512287203,NaN,NaN,NaN
1617580800,1.18205,1.192,1.16566,1.16634,1.1894249999999995,1.2034537777443992,1.1753962222555998,1.2121235623904383,1.1667264376095607,1.226152340134838,1.152697659865161,1.2401811178792377,1.1386688821207613,69961720.60000002,67232636.54999992,29.811801659391648,34.299101493333986,38.292632899551776,47.671187727493674,NaN,NaN,NaN
1617603840,1.166,1.18536,1.16222,1.17992,1.1891209999999997,1.203285918249015,1.1749560817509843,1.2120398377269066,1.1662021622730927,1.2262047559759222,1.1520372440240771,1.2403696742249375,1.1378723257750618,59469316.90000003,65163968.42499994,31.498459534290266,34.25398541178448,37.12580451220172,46.08006798625263,NaN,NaN,NaN
1617626880,1.17991,1.21687,1.17859,1.1985,1.1897984999999998,1.2040713526493871,1.1755256473506124,1.2128919755867087,1.1667050244132908,1.227164828236096,1.1524321717639034,1.2414376808854835,1.138159319114516,122532547.29999998,67345000.15999994,65.23383319875029,42.62711860262181,38.85970985686082,70.6467485892548,NaN,NaN,NaN
1617649920,1.19849,1.22647,1.19,1.2118,1.1907929999999998,1.2058497483541846,1.175736251645815,1.2151548188370709,1.1664311811629287,1.2302115671912557,1.1513744328087439,1.2452683155454405,1.136317684454559,66837979.69999998,68206697.88499993,83.42626736798907,51.438347042230596,43.32962100352286,92.31129462038587,NaN,NaN,NaN
1617667200,1.21172,1.21616,1.19584,1.20725,1.1915114999999996,1.2069877170038832,1.176035282996116,1.2165520191122832,1.166470980887716,1.2320282361161665,1.1509947638838327,1.24750445312005,1.1355185468799491,55074923.19999999,68793520.85499993,75.16616243808967,55.784455294250584,46.73389655398014,90.53735445403203,NaN,NaN,NaN
1617690240,1.20731,1.262,1.1901,1.25963,1.1950574999999997,1.216471356699602,1.1736436433003974,1.2297051201399563,1.160409879860043,1.2511189768395585,1.1389960231604408,1.272532833539161,1.1175821664608383,126869085.00000004,71562514.18499993,86.48387482508053,61.936733170598735,53.13942612017638,94.81581888149782,NaN,NaN,NaN
1617713280,1.25929,1.34359,1.195,1.27218,1.1991969999999996,1.2263485334926243,1.172045466507375,1.2431281811910662,1.155265818808933,1.2702797146836908,1.1281142853163084,1.2974312481763155,1.1009627518236837,462096289.29999983,91309741.8949999,97.25105812668608,73.17660924848114,59.99520952835723,96.48235831895384,NaN,NaN,NaN
1617736320,1.27218,1.27547,1.229,1.252,1.2026084999999997,1.2318159590259223,1.1734010409740772,1.2498661687039425,1.155350831296057,1.279073627729865,1.1261433722701344,1.3082810867557877,1.0969359132442118,82885711.00000007,93910164.92499991,85.70857406861849,82.21162833753584,64.78087530616678,76.73812489055956,77.21162833753584,NaN,NaN
1617753600,1.25217,1.29,1.2225,1.26972,1.2062164999999996,1.2388352262588764,1.1735977737411227,1.2589935990868621,1.153439400913137,1.291612325345739,1.1208206746542602,1.3242310516046158,1.0882019483953833,99498889.69999994,96069604.3299999,86.87905356609743,85.81916506542704,68.26915260957207,64.42895094595016,80.81916506542704,NaN,NaN
1617776640,1.26978,1.28195,1.1588,1.18731,1.2049539999999994,1.2377906896017499,1.172117310398249,1.2580837637756317,1.1518242362243671,1.2909204533773821,1.1189875466226167,1.3237571429791326,1.0861508570208662,173670244.60000002,97979392.83499989,44.98315090395723,79.41197898808839,68.55089907085534,22.78564738884392,NaN,NaN,NaN
1617799680,1.18732,1.20712,1.17123,1.1742,1.2038344999999997,1.2373126645965125,1.170356335403487,1.2580021703171573,1.149666829682842,1.2914803349136699,1.1161886650863295,1.3249584995101826,1.0827105004898168,89957337.30000003,98719230.4249999,34.411627203317785,72.61955644895976,67.43039836282222,-1.815105551220011,NaN,NaN,NaN
1617822720,1.1742,1.19481,1.16817,1.17359,1.2030149999999995,1.2370187506019772,1.1690112493980218,1.2580330684739993,1.1479969315259997,1.292036819075977,1.113993180924022,1.3260405696779547,1.0799894303220443,42187518.39999998,98472751.7049999,19.494183790154302,61.45460794313871,64.28055955091028,-17.867976928594413,NaN,NaN,NaN
1617840000,1.17356,1.20279,1.16999,1.2017,1.2023814999999995,1.236285679576438,1.168477320423561,1.257238462554677,1.147524537445322,1.2911426421311154,1.1136203578688837,1.325046821707554,1.0797161782924452,56956881.79999997,97288225.4799999,34.791200215502556,51.04463162460812,61.17509295989691,-0.18741987340277078,NaN,NaN,NaN
1617863040,1.20167,1.21801,1.1795,1.20695,1.2018884999999995,1.2356506803613374,1.1681263196386615,1.2565157078246443,1.1472612921753547,1.2902778881859822,1.1134991118140167,1.3240400685473201,1.0797369314526788,60965933.49999997,96481463.3049999,54.532544494158024,45.84862669553137,59.71444009427495,33.590207861925265,NaN,NaN,NaN
1617886080,1.20704,1.22502,1.20379,1.21586,1.2028969999999994,1.2367600598292825,1.1690339401707164,1.2576874308037793,1.1481065691962196,1.2915504906330622,1.1142435093669367,1.3254135504623452,1.0803804495376537,65837277.19999999,94702732.3799999,70.94644753682402,43.19319235731914,60.581570764342715,69.54835911046752,NaN,NaN,NaN
1617909120,1.21584,1.22246,1.2,1.21926,1.2057409999999995,1.2384507005336538,1.1730312994663452,1.258665295463452,1.152816704536547,1.2913749959971064,1.1201070040028926,1.3240846965307607,1.0873973034692384,31482750.39999999,93542994.90499991,65.21653916441306,46.56542373406179,61.40890448742058,78.42529498558503,NaN,NaN,NaN
1617926400,1.21896,1.22907,1.20238,1.20968,1.2077269999999996,1.2393931033441283,1.1760608966558708,1.2589627552107998,1.1564912447891993,1.2906288585549286,1.1248251414450705,1.3222949618990574,1.0931590381009417,36592937.70000002,92742429.80499992,55.779207088449816,50.12668704825045,62.17523694754102,69.86516753299188,NaN,NaN,NaN
1617949440,1.20974,1.22184,1.20294,1.20976,1.2091944999999995,1.240234543085528,1.178154456914471,1.2594172897123843,1.1589717102876147,1.2904573327979127,1.1279316672020863,1.3214973758834412,1.0968916241165578,49060138.39999998,92229490.48999992,36.496088320538824,52.96033780331454,59.66452591180032,43.468334283720225,NaN,NaN,NaN
1617972480,1.20975,1.217,1.19134,1.20908,1.2103394999999995,1.240928559232861,1.179750440767138,1.2598325978387694,1.1608464021612295,1.290421657071631,1.130257342928368,1.3210107163044924,1.0996682836955065,47304182.69999998,91703644.90999992,28.20128439810897,51.86201850041561,55.059794341760885,23.073433039553475,NaN,NaN,NaN
1617995520,1.20909,1.212,1.19666,1.20201,1.2113369999999997,1.2413066189665651,1.1813673810334342,1.2598278434879027,1.1628461565120967,1.2897974624544681,1.1328765375455312,1.3197670814210336,1.1029069185789657,23809933.4,91152579.90499993,24.183582564752516,46.803858178848024,49.33671497092906,13.91644090568123,NaN,NaN,NaN
1618012800,1.20201,1.2449,1.19157,1.23441,1.2147404999999996,1.2432356910811513,1.1862453089188478,1.260845719169303,1.1686352808306961,1.289340910250455,1.1401400897495442,1.3178361013316067,1.1116448986683924,85042494.7,91906618.60999992,64.73881239043654,45.76925232111677,50.070506566155885,50.92778052216038,NaN,NaN,NaN
