time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616071680,1.44555,1.4712,1.22154,1.22925,1.1520819999999996,1.2634703707395005,1.0406936292604987,1.332308383856512,0.9718556161434873,1.4436967545960129,0.8604672454039863,1.5550851253355136,0.7490788746644855,912618552.3000005,343208961.4400002,67.80574488312719,72.08220384908631,57.13187514432373,81.13897121337317,NaN,NaN,NaN
1616112000,1.22966,1.31,1.18003,1.29221,1.1580985,1.273568693741717,1.0426283062582828,1.344929273474098,0.9712677265259018,1.4603994672158152,0.8557975327841847,1.5758696609575322,0.7403273390424676,422660675.5999997,344954826.98000014,52.13540262179009,77.74582886099658,58.73982730514249,39.959059367480094,NaN,NaN,NaN
1616158080,1.29221,1.34286,1.25111,1.29474,1.1629754999999997,1.2819993594767884,1.043951640523211,1.355556104633444,0.9703948953665557,1.4745799641102324,0.851371035889767,1.5936038235870211,0.7323471764129783,389650504.0999997,353022566.96000016,52.112666731620656,74.39737926553282,60.13125497998166,22.694817149827884,NaN,NaN,NaN
1616198400,1.29499,1.30974,1.251,1.26548,1.1677349999999997,1.2888411923065883,1.0466288076934112,1.36368481915206,0.9717851808479395,1.4847910114586484,0.850678988541351,1.605897203765237,0.7295727962347625,222787812.70000014,354326300.7800001,52.99658326571747,69.42758257194309,60.88143819600404,19.91640926868832,NaN,NaN,NaN
1616244480,1.26551,1.26871,1.19978,1.20046,1.1711274999999994,1.2921525336035935,1.0501024663964054,1.3669460043706145,0.9753089956293843,1.4879710379742086,0.8542839620257904,1.6089960715778024,0.7332589284221964,178850315.40000013,353879608.3200002,47.468367540801864,61.749467216168334,59.598594900257886,20.67710495897769,NaN,NaN,NaN
1616284800,1.20048,1.24139,1.16,1.17638,1.1736069999999996,1.2942055057162838,1.0530084942837155,1.3687353822489474,0.9784786177510519,1.4893338879652314,0.8578801120347679,1.6099323936815155,0.7372816063184837,179844864.10000017,355741704.1500002,24.119362910946776,49.43968799233411,55.11400396460516,10.018227398101514,NaN,NaN,NaN
1616330880,1.17638,1.21872,1.17439,1.18561,1.1766724999999998,1.296756832361679,1.0565881676383206,1.3709689497611965,0.982376050238803,1.4910532821228757,0.8622917178771239,1.6111376144845546,0.7422073855154449,125785545.70000008,354080543.1050002,30.17561037033766,43.167998906869194,52.773487381752155,17.016725162519226,NaN,NaN,NaN
1616371200,1.18561,1.20782,1.1625,1.17728,1.1818539999999997,1.2995941189654576,1.0641138810345419,1.3723575124861107,0.9913504875138888,1.4900976314515688,0.8736103685484308,1.6078377504170267,0.7558702495829728,139004093.80000016,351204140.0500002,27.775817347943473,39.10806802789475,50.02221226214278,22.17611190130833,NaN,NaN,NaN
1616417280,1.17728,1.19013,1.067,1.1015,1.1853254999999998,1.2995698006663787,1.071081199333621,1.3701727784782007,1.0004782215217989,1.4844170791445794,0.8862339208554201,1.5986613798109583,0.7719896201890413,245251476.3,352142225.8900002,18.84552694207827,33.563544729637684,46.31634206446203,21.37003816309475,NaN,NaN,NaN
1616457600,1.1015,1.15335,1.08145,1.14989,1.1849724999999995,1.2993147971115697,1.0706302028884294,1.36997833672652,0.999966663273479,1.48432063383809,0.885624366161909,1.5986629309496603,0.7712820690503388,196532650.80000007,341050633.11000025,23.482060484439018,28.64445759942461,43.19491422420644,30.522621966561786,NaN,NaN,NaN
1616503680,1.14988,1.1739,1.09913,1.11639,1.1857919999999997,1.2995797454122375,1.072004254587762,1.3699005720770006,1.001683427922999,1.4836883174892384,0.887895682510761,1.5974760629014764,0.7741079370985231,175435062.99999985,338550060.31000024,33.019693359575434,26.23634523588687,41.243203380024575,47.04465910696946,NaN,NaN,NaN
1616544000,1.11563,1.1627,1.09392,1.15759,1.1896719999999994,1.3010841227066452,1.0782598772933536,1.3699368145393522,1.0094071854606466,1.481348937245998,0.8979950627540008,1.5927610599526438,0.786582940047355,161374197.89999998,337398880.8550002,51.77896146883153,30.846278328867665,42.728594263276335,69.4550126934486,NaN,NaN,NaN
1616590080,1.15759,1.1639,1.038,1.06902,1.1905014999999994,1.3009462823247022,1.0800567176752967,1.3692011578013685,1.0118018421986303,1.4796459401260713,0.9013570598739276,1.590090722450774,0.7909122775492248,193541593.29999995,341077726.5850002,31.022177041546172,30.987372774069087,40.711117045884414,59.76231061420138,NaN,NaN,NaN
1616630400,1.06879,1.13706,1.04584,1.09088,1.1938979999999995,1.3001009219748703,1.0876950780251287,1.3657343277553404,1.0220616722446585,1.471937249730211,0.9158587502697879,1.5781401717050818,0.8096558282949171,244036833.1,341396829.48000026,32.44105354360583,31.764912140012814,40.85002010373521,55.557296710693706,NaN,NaN,NaN
1616676480,1.09078,1.1535,1.07169,1.0956,1.1971264999999995,1.299231656543391,1.095021343456608,1.362332643287207,1.0319203567127921,1.4644377998305986,0.9298152001694004,1.56654295637399,0.827710043626009,283586705.6999996,347409985.87000024,44.122644380488545,35.977765046414525,43.0467290808036,60.92352768942087,NaN,NaN,NaN
1616716800,1.09596,1.28755,1.09426,1.21277,1.2061899999999997,1.3009736749656813,1.111406325034318,1.3595499860944726,1.0528300139055267,1.4543336610601543,0.958046338939845,1.549117336025836,0.8632626639741633,436504469.8000001,360546786.5350002,74.57672555341591,44.49354255791068,48.596394398484016,85.54494684021567,NaN,NaN,NaN
1616762880,1.21277,1.245,1.192,1.2142,1.2044379999999997,1.2987323180472727,1.1101436819527266,1.3570062066004873,1.051869793399512,1.4513005246477604,0.957575475352239,1.5455948426950332,0.863281157304966,235478431.20000026,318573312.96500015,80.95670779213904,52.48304496333795,53.37200868065925,96.24613624890893,NaN,NaN,NaN
1616803200,1.21419,1.2389,1.15623,1.161,1.2006399999999997,1.2950775591594788,1.1062024408405207,1.353439970720037,1.0478400292799623,1.4478775298795161,0.9534024701204833,1.5423150890389952,0.8589649109610041,161456210.49999985,303105511.3200002,66.59783347156929,54.95285696379424,54.97672715572408,84.7680446322295,NaN,NaN,NaN
1616849280,1.16103,1.20323,1.15862,1.17678,1.1906289999999997,1.276019602287371,1.1052383977126283,1.3287909945009666,1.0524670054990328,1.4141815967883378,0.9670764032116617,1.4995721990757092,0.8816858009242903,109498127.19999993,277378001.9650002,54.049193299830705,58.79069300684166,54.65155030557703,62.6425226091038,NaN,NaN,NaN
1616889600,1.17646,1.22,1.1665,1.18419,1.1775609999999996,1.2397994090333297,1.1153225909666695,1.278262745815928,1.0768592541840714,1.340501154849258,1.0146208451507412,1.4027395638825884,0.9523824361174109,113346265.00000006,256362219.37500018,51.983769647050565,62.047812357415786,53.294404642605016,46.25721859418668,NaN,NaN,NaN
1616935680,1.18393,1.19388,1.17,1.18983,1.1755899999999997,1.236775566108356,1.1144044338916435,1.2745882459633202,1.0765917540366792,1.3357738120716767,1.0154061879283227,1.396959378180033,0.9542206218199665,86390539.60000002,215050818.74000016,51.75416160565839,63.31973189494409,51.266071716616686,36.56303900780764,NaN,NaN,NaN
1616976000,1.18983,1.22979,1.178,1.21066,1.1715124999999997,1.2272667062875058,1.1157582937124937,1.2617228057731846,1.0813021942268148,1.317477012060691,1.0255479879393086,1.373231218348197,0.9697937816518025,157592321.99999994,201797401.06000015,73.26974385033174,63.10190161109673,53.89197883539056,53.44936174313882,NaN,NaN,NaN
1617022080,1.21052,1.2145,1.19282,1.20239,1.1668949999999998,1.2156354388059851,1.1181545611940145,1.245757029988084,1.0880329700119156,1.2944974687940691,1.0392925312059305,1.3432379076000545,0.9905520923999451,105479443.2,187588848.01500016,61.82542716998435,59.91335484073761,55.751433242547414,53.63675320081615,NaN,NaN,NaN
1617062400,1.2024,1.23555,1.18909,1.22801,1.1650214999999997,1.210550857811746,1.1194921421882533,1.2386880009394055,1.091354999060594,1.2842173587511518,1.0458256412488476,1.3297467165628982,1.0002962834371012,147530648.4999998,183825989.80500013,77.11808682093256,61.66673039896483,58.86305952404945,67.2697330223758,NaN,NaN,NaN
1617108480,1.22801,1.2304,1.20454,1.21189,1.1655929999999999,1.2116324858898257,1.119553514110174,1.2400848881697382,1.0911011118302616,1.2861243740595643,1.0450616259404355,1.3321638599493901,0.9990221400506096,109930030.1,180379975.54000014,64.44356920050738,63.39912638241095,59.2729941381543,59.67930932928434,NaN,NaN,NaN
1617148800,1.212,1.21273,1.151,1.186,1.1660739999999998,1.2122736451717944,1.1198743548282053,1.2408250258879634,1.0913229741120363,1.2870246710597577,1.045123328940242,1.3332243162315522,0.9989236837684474,174302936.80000016,180102879.17500013,42.0888822109824,61.74997847639958,55.47095703491619,35.17855839922498,NaN,NaN,NaN
1617194880,1.186,1.20116,1.17083,1.19191,1.166389,1.2127419952538065,1.1200360047461932,1.241388146320659,1.0913898536793407,1.2877411415744657,1.045036858425534,1.3340941368282726,0.9986838631717273,128515937.79999986,180239398.7800001,41.45617978840598,60.03364817352418,52.17223442174988,24.011810814494297,NaN,NaN,NaN
1617235200,1.19172,1.20772,1.181,1.18871,1.1669604999999998,1.2135142776635741,1.1204067223364256,1.2422845122596629,1.0916364877403368,1.2888382899232371,1.0450827100767626,1.3353920675868114,0.9985289324131883,114827682.19999997,179030578.20000008,52.990866362036286,56.65383525880827,50.003989763461924,33.34293651047516,NaN,NaN,NaN
1617281280,1.18874,1.1997,1.17171,1.18377,1.171074,1.215235153109936,1.126912846890064,1.2425267457318763,1.0996212542681236,1.2866878988418122,1.0554601011581877,1.3308490519517484,1.0112989480482515,98028985.5000001,171669453.66000006,50.95104186910205,54.841437708661225,50.77252522523932,37.78107241567841,NaN,NaN,NaN
1617321600,1.1833,1.24796,1.18026,1.21256,1.1742074999999998,1.2189736137329288,1.129441386267071,1.2466390720198788,1.101775927980121,1.2914051857528077,1.057009814247192,1.3361712994857367,1.012243700514263,191784576.1000002,171432049.92500007,71.09648859295464,53.837838003998236,54.72878053921892,61.14918679679561,NaN,NaN,NaN
1617367680,1.21235,1.22081,1.18349,1.18998,1.1778869999999997,1.2207327890696396,1.1350412109303598,1.247211486714677,1.1085625132853223,1.290057275784317,1.0657167242156824,1.332903064853957,1.0228709351460423,122277678.30000001,168774180.6900001,52.60746706781922,51.86515431521688,57.21564995283828,56.316906151000154,NaN,NaN,NaN
1617408000,1.18998,1.24078,1.18953,1.21681,1.1808479999999997,1.2242317032305894,1.13746429676941,1.2510428318270936,1.1106531681729057,1.2944265350576833,1.067269464942316,1.3378102382882728,1.0238857617117265,157748583.29999974,168592899.96000007,71.54606642011055,56.77468501673823,62.47235427196476,67.9298344788724,NaN,NaN,NaN
1617454080,1.2169,1.235,1.15977,1.16238,1.1855159999999998,1.2209015020311944,1.1501304979688052,1.2427697422864727,1.1282622577135268,1.2781552443176676,1.092876755682332,1.3135407463488622,1.0574912536511374,156089395.60000014,166720290.0750001,42.41504542255019,56.934495955762266,62.51761145362541,44.445466706224124,NaN,NaN,NaN
1617494400,1.16245,1.19,1.152,1.18041,1.1899924999999998,1.218021050421835,1.1619639495781646,1.2353426945825292,1.1446423054174704,1.2633712450043644,1.1166137549956352,1.2913997954261995,1.0885852045738,111923164.40000005,160114606.6400001,34.4789547751073,53.84917735794077,60.78081767499951,27.85251077027859,NaN,NaN,NaN
1617540480,1.18053,1.193,1.17482,1.18206,1.1943154999999996,1.2123310581304025,1.1762999418695967,1.2234646730549914,1.1651663269450079,1.2414802311853943,1.147150768814605,1.2594957893157972,1.129135210684202,92652327.79999986,150567887.7450001,34.24002761010411,51.06400831477445,59.11441527472448,22.102274680468955,NaN,NaN,NaN
1617580800,1.18205,1.192,1.16222,1.17992,1.1926729999999997,1.2104267494913017,1.1749192505086976,1.2213985666769265,1.1639474333230728,1.2391523161682285,1.1461936838317708,1.2569060656595306,1.1284399343404687,129431037.49999996,135214216.13000008,31.02952096175494,44.38618037624116,57.22173492775201,22.69447792574826,NaN,NaN,NaN
1617626880,1.17991,1.22647,1.17859,1.2118,1.1925529999999998,1.2101684120303677,1.1749375879696318,1.2210547366651352,1.1640512633348643,1.2386701486955032,1.1464358513044963,1.2562855607258714,1.1288204392741281,189370527.0000001,132908820.92000008,62.57565330489405,46.04754474908697,58.872381106551146,52.87534751868121,NaN,NaN,NaN
1617667200,1.21172,1.262,1.1901,1.25963,1.1974844999999998,1.2189593609948794,1.1760096390051202,1.2322308250897152,1.1627381749102845,1.2537056860845948,1.141263313915405,1.2751805470794746,1.119788452920525,181944008.19999984,133933210.80500007,77.57019055604421,47.051565438409234,60.766998567064235,81.95629887697558,NaN,NaN,NaN
1617713280,1.25929,1.34359,1.195,1.252,1.2012455,1.225207714103645,1.177283285896355,1.2400163624196978,1.1624746375803021,1.263978576523343,1.138512423476657,1.287940790626988,1.114550209373012,544982000.3,155707404.4600001,93.72899765126444,55.60389080986161,64.66447309239459,104.10325627989062,NaN,NaN,NaN
1617753600,1.25217,1.29,1.1588,1.18731,1.2014014999999998,1.2252621113238849,1.1775408886761147,1.2400079691220458,1.1627950308779538,1.2638685804459309,1.1389344195540687,1.287729191769816,1.1150738082301836,273169134.2999997,163698547.92500007,64.9546364851156,60.68317109486299,64.61755730513175,81.32309353019792,NaN,NaN,NaN
1617799680,1.18732,1.20712,1.16817,1.17359,1.2005894999999998,1.2250976297684992,1.1760813702315003,1.2402436539654318,1.1609353460345677,1.264751783733931,1.1364272162660685,1.2892599135024305,1.111919086497569,132144855.70000009,165986263.73000008,48.331008395205345,63.03166789237988,61.81775399804056,50.96088726792443,NaN,NaN,NaN
1617840000,1.17356,1.21801,1.16999,1.20695,1.2004039999999996,1.2248491644298065,1.1759588355701927,1.2399562760474272,1.160851723952572,1.2644014404772341,1.136406559522765,1.288846604907041,1.111961395092958,117922815.30000007,164002788.3950001,38.738044387647726,64.31642179669534,57.995587869097776,24.902066224914602,NaN,NaN,NaN
1617886080,1.20704,1.22502,1.2,1.21926,1.2012474999999996,1.2260352953588047,1.1764597046411944,1.2413541528905465,1.1611408471094526,1.2661419482493517,1.1363530517506475,1.290929743608157,1.1115652563918421,97320027.60000008,163594817.6150001,58.390592635185236,63.6189116850772,57.02774839311855,32.22271406256534,NaN,NaN,NaN
1617926400,1.21896,1.22907,1.20238,1.20976,1.2003349999999997,1.224447521747004,1.1762224782529953,1.2393490601866526,1.1613209398133468,1.263461581933657,1.1372084180663424,1.2875741036806614,1.113095896319338,85653076.10000013,160500938.9950001,61.90819420869642,61.00857896051924,57.50792416128668,42.01097227945985,NaN,NaN,NaN
1617972480,1.20975,1.217,1.19134,1.20201,1.1998409999999997,1.2238125257962356,1.1758694742037639,1.2386269287383094,1.16105507126169,1.2625984545345452,1.1370835454654542,1.286569980330781,1.1131120196692184,71114116.09999996,158560143.2950001,44.16035540070558,52.74713858542609,54.515608586228666,37.418702955009415,NaN,NaN,NaN
1618012800,1.20201,1.25199,1.19157,1.21391,1.2012364999999998,1.2251740187258346,1.177298981274165,1.2399674052984004,1.1625055947015992,1.263904924024235,1.1385680759757646,1.2878424427500699,1.1146305572499298,165120309.39999998,158101011.9250001,58.52130497360195,51.67491666684049,53.25084644409286,50.555739784266166,NaN,NaN,NaN
1618058880,1.21389,1.235,1.19629,1.21747,1.2025144999999997,1.2266018133568228,1.1784271866431766,1.2414877730113394,1.16354122698866,1.2655750863681625,1.139453913631837,1.2896623997249856,1.1153666002750138,125653768.60000002,157957903.4650001,55.61452641962359,52.88883633757686,52.22116895049215,53.00355997417981,NaN,NaN,NaN
1618099200,1.21753,1.27826,1.199,1.26997,1.2065774999999996,1.2345359461075698,1.1786190538924295,1.2518142658020481,1.1613407341979511,1.2797727119096183,1.133382288090381,1.3077311580171882,1.105423841982811,197463662.29999995,162089702.47000012,80.80011986384216,59.899182250275935,56.034675963662174,72.40271760065613,NaN,NaN,NaN
1618145280,1.27,1.28989,1.23,1.26355,1.2105664999999994,1.2406005935063849,1.180532406493614,1.259161663293331,1.161971336706668,1.2891957567997163,1.1319372432002826,1.3192298503061015,1.1019031496938974,253782379.50000018,169877372.17000014,87.48849772694128,64.74883309890193,61.00961675774482,83.94102342836742,NaN,NaN,NaN
1618185600,1.26376,1.3248,1.2633,1.31884,1.2159094999999995,1.254194675260801,1.177624324739198,1.2778549135719766,1.1539640864280225,1.316140088832778,1.115678911167221,1.3544252640935797,1.0773937359064194,68201918.69999988,163698239.3000001,101.19702499285312,71.29697156292805,66.68569201275407,96.87056514410878,NaN,NaN,NaN
