time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616526720,2.08744,2.08987,2.0006,2.05509,2.2227619999999986,2.3494600589669874,2.0960639410330097,2.4277594594085863,2.017764540591411,2.554457518375575,1.891066481624422,2.681155577342564,1.7643684226574332,7623186.4,7394103.395000048,25.498714561818634,34.42826096808246,36.66000447317081,60.8201122494152,NaN,NaN,NaN
1616538240,2.05593,2.06101,2.01185,2.05019,2.213791499999999,2.3459226663565826,2.081660333643415,2.427579727164951,2.0000032728350465,2.559710893521535,1.8678721064784627,2.6918420598781188,1.7357409401218789,1988592.8,7016038.765000048,12.596565834162753,35.57871520889455,33.838313650991964,32.427906749975804,NaN,NaN,NaN
1616544000,2.0516,2.30594,2.0001,2.21388,2.209965499999999,2.340925662357678,2.0790053376423203,2.4218590426947233,1.998071957305275,2.552819205052402,1.8671117949475962,2.683779367410081,1.7361516325899176,20405084.19999999,7808803.010000047,58.347066066111985,41.06856308141478,36.166404123014175,58.49245635968511,NaN,NaN,NaN
1616555520,2.21451,2.48835,2.21061,2.37251,2.2111099999999992,2.34337912338108,2.0788408766189184,2.4251214416305884,1.9970985583694103,2.5573905650116693,1.8648294349883294,2.68965968839275,1.7325603116072483,30179818.79999998,8977634.670000046,82.53961377034157,47.71026333900918,41.021115645845335,89.07557861117495,NaN,NaN,NaN
1616567040,2.3708,2.44884,2.33061,2.40357,2.2087069999999995,2.336960248110908,2.080453751889091,2.4162207554434496,2.0011932445565495,2.5444740035543583,1.8729399964456408,2.672727251665267,1.7446867483347324,13287197.70000001,9029374.090000046,89.54302218948847,52.28610151838992,47.69160479117032,106.79470997668602,NaN,NaN,NaN
1616578560,2.40308,2.47089,2.36411,2.40942,2.2075559999999994,2.3338850683255368,2.081226931674462,2.411956432550719,2.00315556744928,2.538285500876256,1.8768264991237424,2.664614569201794,1.750497430798205,10185105.60000001,9317055.950000048,92.42742520005345,60.158734603662616,54.45171751697592,110.66604558473384,NaN,NaN,NaN
1616590080,2.40617,2.54748,2.37,2.41273,2.208933999999999,2.3373264315682256,2.080541568431772,2.4166729542773897,2.001195045722608,2.5450653858456165,1.8728026141543812,2.6734578174138433,1.7444101825861544,15409318.3,9569574.515000049,94.2017869255631,71.60924666428669,60.48924108520938,102.92556305364333,NaN,NaN,NaN
1616601600,2.41343,2.49991,2.35129,2.38135,2.210909499999999,2.3416148078292918,2.0802041921707066,2.422390688067795,1.9994283119322036,2.5530959958970874,1.868723004102911,2.68380130372638,1.7380176962736185,9667786.9,9800004.915000048,76.9660563036984,82.33749507587596,63.208102890413514,71.0913427546441,77.33749507587596,NaN,NaN
1616613120,2.38184,2.39591,2.05,2.08818,2.2005589999999993,2.33237216709267,2.0687458329073287,2.4138327043559404,1.9872852956440579,2.5456458714486114,1.855472128551387,2.677459038541282,1.7236589614587166,16221841.8,10305690.62000005,41.61425297319528,79.54869289372319,61.15286449038758,22.611231456794144,NaN,NaN,NaN
1616624640,2.09231,2.1954,2.0001,2.14789,2.1944384999999995,2.325712112438859,2.06316488756114,2.406839204926074,1.982037795073925,2.5381128173649334,1.8507641826350656,2.669386429803793,1.7194905701962062,7880460.2,10388795.87000005,21.15808683010033,69.31843840368298,56.212156175475016,-11.854735845185573,NaN,NaN,NaN
1616630400,2.14788,2.20664,2.011,2.11585,2.1868564999999993,2.3180710423828854,2.055641957617113,2.3991616295755085,1.97455137042449,2.5303761719583946,1.843336828041604,2.6615907143412803,1.7121222856587182,12586199.7,10680565.900000049,17.59181818294401,57.3265710692589,50.67160495940381,-20.662120808907673,NaN,NaN,NaN
1616641920,2.11583,2.19915,2.08095,2.1708,2.1852579999999993,2.3164636763863515,2.054052323613647,2.3975487843931176,1.972967215606881,2.52875446077947,1.8417615392205287,2.659960137165822,1.7105558628341762,7365007.8,10786479.34500005,32.27382955567865,47.30097179519643,47.93528007530674,-0.35820264397161594,NaN,NaN,NaN
1616653440,2.17,2.17121,2.08021,2.13189,2.185490999999999,2.3165975214205687,2.054384478579429,2.3976213516584806,1.9733606483415171,2.5287278730790503,1.8422541269209476,2.65983439449962,1.7111476055003778,6123366.7,10544911.79500005,29.77473081669992,36.56312911038591,46.53226424483141,18.032500384328202,NaN,NaN,NaN
1616664960,2.13031,2.2992,2.005,2.07831,2.181546499999999,2.3146168955910187,2.0484761044089796,2.396854400066269,1.9662385999337297,2.529924795657288,1.8331682043427102,2.6629951912483074,1.700097808751691,10364141.4,10893715.57500005,30.09441911038931,28.751189578167725,44.99102196985814,35.359479724385686,NaN,NaN,NaN
1616676480,2.08131,2.12985,2.01851,2.06448,2.1788819999999993,2.313724451757598,2.0440395482424005,2.397057086943794,1.9607069130562047,2.5318995387013925,1.8258644612986061,2.6667419904589913,1.6910220095410073,9545539.40000001,11017806.375000048,13.156485133508182,24.00822827155321,41.69613363412267,31.827996724147816,NaN,NaN,NaN
1616688000,2.06218,2.17289,2.03585,2.16264,2.1881744999999997,2.314931225836338,2.0614177741636612,2.393266882403195,1.9830821175968043,2.5200236082395335,1.856325391760466,2.6467803340758715,1.7295686659241278,6782357.5,10917151.47000005,34.277640549464685,26.194820558113932,41.56074966120183,48.99681835342466,NaN,NaN,NaN
1616699520,2.16114,2.19477,2.11001,2.19107,2.1918069999999994,2.317549622729926,2.066064377270073,2.3952585635770203,1.9883554364229785,2.521001186306947,1.8626128136930522,2.646743809036873,1.736870190963126,4544702.2,10605266.71000005,52.32372285883054,31.98347133742835,45.44893491423363,69.83866069811452,NaN,NaN,NaN
1616711040,2.19477,2.19998,2.08683,2.09391,2.1898264999999992,2.316777700083935,2.0628752999160636,2.395233541735807,1.9844194582641914,2.5221847418197423,1.857468258180256,2.649135941903678,1.7305170580963205,3724147,10416190.665000048,52.106383743805786,35.28889703544954,49.73427602418609,76.7368170574135,NaN,NaN,NaN
1616716800,2.09311,2.32496,2.09148,2.22298,2.1927089999999994,2.319725739837712,2.0656922601622867,2.3982220850574185,1.9871959149425802,2.525238824895131,1.8601791751048675,2.652255564732844,1.7331624352671549,12127576.6,10654298.385000048,68.65107014482096,41.76828692346971,54.57841549614551,90.25119175005801,NaN,NaN,NaN
1616728320,2.22343,2.29994,2.20348,2.28953,2.202813499999999,2.329090134666719,2.076536865333279,2.4071290948907524,1.998497905109246,2.5334057295574723,1.8722212704425258,2.6596823642241922,1.745944635775806,8320009.3,10716572.015000049,77.58489476809103,49.68336619975333,59.47776158116743,98.02712444336672,NaN,NaN,NaN
1616739840,2.28855,2.31542,2.245,2.27277,2.2136974999999994,2.3360940317268075,2.0913009682731913,2.411735088333975,2.015659911666024,2.534131620060783,1.8932633799392158,2.656528151787591,1.7708668482124077,8277560.8,10749290.73500005,86.25723424136338,61.86682438439586,64.0324195133149,98.40397207865087,NaN,NaN,NaN
1616751360,2.27528,2.29106,2.20129,2.25609,2.223992499999999,2.340731718040694,2.1072532819593044,2.4128765547898436,2.0351084452101547,2.5296157728305384,1.9183692271694597,2.6463549908712336,1.8016300091287647,8069055,11053313.84500005,68.37685363661639,67.55002656558781,65.8694169368179,75.02881311035401,NaN,NaN,NaN
1616762880,2.25586,2.28199,2.22392,2.2275,2.224673499999999,2.3413914646102247,2.107955535389773,2.4135231667393446,2.035823833260653,2.5302411313495705,1.9191058686504272,2.6469590959597964,1.8023879040402013,6063250.9,10336222.18000005,56.50297447180631,68.24656850108379,65.64012400703477,50.77081252589953,NaN,NaN,NaN
1616774400,2.22866,2.30713,2.20668,2.22662,2.217378999999999,2.3290807521751695,2.1056772478248282,2.398112435019425,2.0366455649805726,2.5098141871945963,1.9249438128054015,2.621515939369767,1.8132420606302309,5294588,9091960.64000005,53.390938450723354,68.46066095223671,64.46754092356792,35.31568376143641,NaN,NaN,NaN
1616785920,2.2252,2.29115,2.21844,2.27526,2.2109634999999987,2.3152241295912015,2.106702870408796,2.3796571986785646,2.042269801321433,2.483917828269767,1.9380091717302306,2.5881784578609697,1.833748542139028,3864515.3,8620826.520000052,68.76032741602258,68.47887049743697,64.5125568585087,42.93929879930381,NaN,NaN,NaN
1616797440,2.27482,2.335,2.24739,2.33499,2.2072419999999986,2.305508519405157,2.10897548059484,2.3662372283975452,2.048246771602452,2.464503747802704,1.949980252197293,2.562770267207863,1.8517137327921342,2695118.6,8246327.170000049,89.92173805593598,70.53501104541114,67.1372331385822,65.85637641017675,NaN,NaN,NaN
1616803200,2.33497,2.384,2.26521,2.30808,2.202009499999999,2.291597886439052,2.1124211135609463,2.3469635092583863,2.057055490741612,2.436551895697439,1.9674671043025591,2.5261402821364918,1.8778787178635064,8278447.6,7889783.635000048,92.25240327988234,71.5342058851643,69.54708456250137,78.64638559980642,NaN,NaN,NaN
1616814720,2.30672,2.36733,2.29634,2.35789,2.2008364999999985,2.2881948929726006,2.1134781070273965,2.3421823798296684,2.0594906201703287,2.4295407728022704,1.9721322271977266,2.5168991657748725,1.8847738342251246,5751053,7693946.940000048,94.53816068805797,75.89442372707123,71.52817951939683,82.96692976088995,NaN,NaN,NaN
1616826240,2.35813,2.36964,2.27384,2.29,2.210927499999999,2.296324178382438,2.12553082161756,2.349099325622785,2.072755674377213,2.434496004005224,1.987358995994774,2.519892682387663,1.9019623176123353,4431178,7104413.7500000475,72.42493152049234,78.54808323518556,71.59810055607119,60.360313165751755,NaN,NaN,NaN
1616837760,2.29084,2.3025,2.22004,2.22479,2.2147724999999987,2.2989671006508385,2.130577899349159,2.3509993638530573,2.07854563614694,2.435193964503897,1.9943510354961003,2.519388565154737,1.9101564348452607,4595799.2,6940180.700000048,44.00168441544432,76.98320756263907,69.08955923726887,22.19863343568114,NaN,NaN,NaN
1616849280,2.22482,2.28985,2.20191,2.28172,2.223065999999999,2.3052533711345227,2.140878628865475,2.3560451664956585,2.090086833504339,2.4382325376301828,2.007899462369815,2.5204199087647066,1.9257120912352912,4439103.2,6532825.8750000475,41.15568208430326,72.38243334068584,67.44639330839887,4.872565461457992,NaN,NaN,NaN
1616860800,2.2809,2.32729,2.26434,2.27413,2.228232499999999,2.3102194570038654,2.1462455429961325,2.360887396432255,2.095577603567743,2.442874353436121,2.013590646563877,2.5248613104399875,1.9316036895600104,4231426.9,6376146.8300000485,60.86858420297944,67.54024103185975,67.21824570253142,20.76462590184869,NaN,NaN,NaN
1616872320,2.27462,2.3268,2.21,2.30249,2.236762499999999,2.3171410740651943,2.1563839259348034,2.3668150328374855,2.1067099671625122,2.447193606902681,2.026331393097317,2.5275721809678764,1.9459528190321214,3857240.9,6262840.5400000485,58.96860546812693,61.992941396567176,65.4435154583739,32.3579770224841,NaN,NaN,NaN
1616883840,2.30249,2.36,2.2918,2.30202,2.247947999999999,2.3207021551116056,2.1751938448883927,2.3656642229705787,2.1302317770294197,2.4384183780821846,2.0574776219178137,2.5111725331937915,1.984723466806207,2602739.8,5874770.460000047,68.85433083474805,57.71230308768219,63.851777860742075,52.32101625830792,NaN,NaN,NaN
1616889600,2.30107,2.42,2.26113,2.41745,2.265596499999999,2.3344094245327707,2.1967835754672276,2.376935811894024,2.154257188105974,2.4457487364267956,2.0854442635732027,2.5145616609595676,2.0166313390404307,7767045.4,5785845.760000048,81.37505095623771,59.20398966030641,66.29374969550877,73.33156942508526,NaN,NaN,NaN
1616901120,2.41756,2.46987,2.39715,2.405,2.277714499999999,2.348637256607125,2.2067917433928734,2.392467520190329,2.1629614798096695,2.4633902767974547,2.0920387232025437,2.5343130334045805,2.021115966595418,9926655.5,5943060.660000048,96.8816064095389,68.01730999265551,71.96712894150112,90.53008112942602,NaN,NaN,NaN
1616912640,2.40478,2.4443,2.37117,2.41867,2.289094499999999,2.363381727601742,2.2148072723982564,2.4092912342596193,2.168897765740379,2.483578461861362,2.094610538138636,2.557865689463105,2.0203233105368934,6552983.7,6043474.735000048,84.2346465988038,75.19713741173894,76.4877203690048,79.30254975177789,NaN,NaN,NaN
1616924160,2.41926,2.4242,2.33,2.3613,2.302463999999999,2.3632561122679743,2.241671887732024,2.4008256376495827,2.2041023623504157,2.4616177499175578,2.1433102500824406,2.522409862185533,2.0825181378144655,5888642.7,6151699.520000048,61.87889527697629,75.36552259073842,78.55130060871589,51.16464756212681,NaN,NaN,NaN
1616935680,2.3601,2.63,2.3587,2.59619,2.321124499999999,2.4068293977290907,2.235419602270907,2.4597950245256692,2.1824539754743286,2.5454999222547614,2.0967490777452364,2.631204819983853,2.0110441800161447,16979539.2,6394297.650000049,82.67431973875244,79.316474969176,83.38062188593264,53.940168550639854,NaN,NaN,NaN
1616947200,2.59871,2.63,2.42736,2.43367,2.328331499999999,2.4170828521178884,2.23958014788211,2.471931187726744,2.184731812273254,2.5606825398446333,2.095980460155365,2.6494338919625227,2.0072291080374756,12656489.1,6611121.640000048,73.98374903712113,80.17137800290483,86.1612638768542,45.782455309536225,75.17137800290483,NaN,NaN
1616958720,2.43381,2.55,2.39054,2.49875,2.3396304999999993,2.4347457161578387,2.24451528384216,2.4935269197433834,2.185734080256615,2.588642135901223,2.0906188640987757,2.6837573520590623,1.995503647940936,6480301.9,6521258.695000049,68.86679549932516,78.08666876008608,86.13881749469238,38.671354394007196,NaN,NaN,NaN
1616970240,2.49881,2.5247,2.4561,2.51112,2.352381999999999,2.4524109221475605,2.2523530778524377,2.514228796034754,2.1905352039652444,2.6142577181823152,2.090506281817683,2.7142866403298767,1.9904773596701215,2667046.3,6251158.260000048,58.118935254368886,71.62622356755774,83.40060159409717,30.82838888381474,NaN,NaN,NaN
1616976000,2.51058,2.56356,2.445,2.46137,2.3640754999999993,2.4624787054089308,2.265672294591068,2.5232918863516502,2.2048591136483484,2.6216950917605817,2.106455908239417,2.7200982971695127,2.008052702830486,6558527.4,6275922.085000048,56.04592846597462,66.92810387875288,79.98214168157445,29.53201902912911,NaN,NaN,NaN
1616987520,2.46137,2.46551,2.38,2.4302,2.374254499999999,2.4683475419571717,2.280161458042826,2.5264970418867048,2.222011958113293,2.6205900838438776,2.12791891615612,2.7146831258010504,2.0338258741989472,5902748.3,6306330.100000048,40.07899795247665,63.29478765800294,75.35767309878793,16.550219809038264,NaN,NaN,NaN
1616999040,2.43,2.5316,2.42458,2.49273,2.385127999999999,2.4797170807440416,2.2905389192559564,2.5381731326438604,2.2320828673561377,2.632762213387903,2.137493786612095,2.7273512941319455,2.0429047058680525,6145988.2,6420403.745000049,55.52976573618869,58.77069532424232,72.37622081675369,30.03418031646551,NaN,NaN,NaN
1617010560,2.49392,2.498,2.43046,2.493,2.393028499999999,2.489676333719918,2.2963806662800796,2.5494046949588283,2.2366523050411695,2.646052528678747,2.1400044713212507,2.7427003623986663,2.0433566376013315,6793072.7,6625301.45000005,52.889742567127854,55.25502757924343,68.95341086290591,37.65180514611718,NaN,NaN,NaN
1617022080,2.49262,2.5177,2.439,2.45943,2.4005959999999993,2.4962159889353783,2.3049760110646202,2.5553091420974425,2.245882857902556,2.6509291310328216,2.150262868967177,2.7465491199682006,2.054642880031798,5575299.2,6490144.03000005,51.75737034069174,52.403456719471194,64.20734855702648,43.17981619427914,NaN,NaN,NaN
1617033600,2.45787,2.48408,2.44,2.44671,2.405036999999999,2.500632997463294,2.3094410025367043,2.559711323895611,2.2503626761043876,2.655307321358906,2.1547666786410926,2.7509033188222007,2.0591706811777977,4033942.2,6404288.49000005,34.254316717970305,48.426020296738095,58.47360271871052,32.41820451837178,NaN,NaN,NaN
1617045120,2.44671,2.50999,2.43139,2.4532,2.4131969999999994,2.5055350598182584,2.3208589401817403,2.5625999807859428,2.263794019214056,2.654938040604202,2.171455959395797,2.747276100422461,2.079117899577538,3981812.3,6381820.205000049,46.80880984093062,46.886500525897425,55.36584883958016,41.131411574219086,NaN,NaN,NaN
1617056640,2.45339,2.49655,2.45241,2.4925,2.4265824999999994,2.5095688488096104,2.3435961511903884,2.5608544123739496,2.2923105876260492,2.6438407611835606,2.2093242388164382,2.7268271099931716,2.1263378900068273,1648274.8,6234443.98500005,63.62063660320059,50.81010696768475,54.28180260113342,58.37623542262538,NaN,NaN,NaN
1617062400,2.49205,2.49963,2.41093,2.42721,2.4338569999999993,2.5099134147919284,2.35780058520807,2.5569162791333406,2.310797720866658,2.63297269392527,2.2347413060747288,2.709029108717199,2.1586848912827996,4036366.5,6214307.150000049,48.13783695766788,49.57811883793128,52.3189978683434,52.74783583104929,NaN,NaN,NaN
1617073920,2.42771,2.46,2.42119,2.44323,2.4423119999999994,2.5089591915087297,2.375664808491269,2.550147155861125,2.334476844138874,2.6167943473698547,2.267829652630144,2.683441538878585,2.2011824611214137,3732188.7,6189345.240000049,30.3216048395622,45.81676255000368,48.905309212615286,35.87876020508317,NaN,NaN,NaN
1617085440,2.44335,2.46656,2.42141,2.42952,2.4486634999999994,2.5072482997585586,2.3900787002414403,2.5434537060093483,2.3538732939906506,2.6020385057679074,2.2952884942320915,2.6606233055264665,2.2367036944735323,4625615.5,6227763.970000049,21.490601484039676,40.77230107389501,45.24848393000403,23.65768051268625,NaN,NaN,NaN
1617096960,2.4296,2.49051,2.429,2.47023,2.4570739999999995,2.5051310717376714,2.4090169282623277,2.5348303420715523,2.3793176579284467,2.582887413809224,2.331260586190775,2.630944485546896,2.283203514453103,5249822,6360118.0800000485,49.88019470117023,43.37661407109499,44.22952173639758,43.33242088641836,NaN,NaN,NaN
1617108480,2.47099,2.48,2.41349,2.42052,2.4572274999999992,2.5051625107828306,2.409292489217168,2.53478634744662,2.3796686525533786,2.5827213582294513,2.331733641770547,2.630656369012282,2.2837986309877163,4490942.4,6196312.930000049,36.79211032746634,41.707164152184276,41.01189031707944,41.751156618491244,NaN,NaN,NaN
1617120000,2.42106,2.46535,2.41601,2.45684,2.459819499999999,2.5062379092225386,2.4134010907774597,2.5349244861220677,2.3847145138779307,2.581342895344607,2.338296104655391,2.627761304567146,2.291877695432852,3356975.2,5867828.915000049,50.165710665457766,39.46467649589381,39.30746386941052,56.57661247880958,NaN,NaN,NaN
1617131520,2.45725,2.48,2.432,2.47756,2.462763999999999,2.508338892583554,2.417189107416444,2.5365041762001908,2.3890238237998074,2.582079068783745,2.343448931216253,2.6276539613673,2.297874038632698,2072606.1,5643810.035000049,56.9640823951255,40.93571740213675,39.39311874405162,69.31667123239353,NaN,NaN,NaN
1617143040,2.47734,2.494,2.44275,2.49174,2.4692859999999994,2.5088052056347463,2.4297667943652526,2.5332280747170195,2.4053439252829794,2.5727472803517664,2.3658247196482325,2.6122664859865132,2.3263055140134856,2024158.6,5450585.8300000485,80.26048488322317,49.25886407608024,43.64807029090867,90.6599564233397,NaN,NaN,NaN
1617148800,2.4906,2.5973,2.4616,2.46947,2.4629499999999993,2.489715521665029,2.4361844783349698,2.506256614054017,2.4196433859459816,2.5330221357190466,2.392877864280952,2.5597876573840757,2.366112342615923,10554415.5,5129329.645000048,91.13639861287815,60.86649693088666,49.40127615003206,100.59987989366134,NaN,NaN,NaN
1617160320,2.47071,2.55555,2.42517,2.477,2.4651164999999997,2.4911684410553057,2.4390645589446938,2.507268540627485,2.4229644593725146,2.533320481682791,2.3969125183172086,2.5593724227380963,2.370860577261903,4988951.3,4745952.755000048,70.74879339721642,64.34459671356102,52.87107079681475,81.70413663048606,NaN,NaN,NaN
1617171840,2.47707,2.50161,2.30691,2.38827,2.4595924999999994,2.4893733272005725,2.4298116727994263,2.5077778784105265,2.4114071215894723,2.5375587056110995,2.3816262943888993,2.567339532811672,2.3518454671883267,8096093.9,4826742.355000048,37.79670000552858,64.5120283265714,51.1621716096325,39.13673999420021,NaN,NaN,NaN
1617183360,2.38798,2.4125,2.3225,2.3974,2.4539064999999995,2.484158909205717,2.4236540907942823,2.5028548980948497,2.4049581019051494,2.533107307300567,2.374705692699432,2.563359716506284,2.3444532834937153,5037918.8,4945285.980000048,14.346510561003958,58.542161642495756,45.07553682599814,0.37271891560830994,NaN,NaN,NaN
1617194880,2.39902,2.595,2.3936,2.55154,2.4584149999999996,2.495411101348656,2.421418898651343,2.5182746919821257,2.3985553080178734,2.5552707933307826,2.3615592066692166,2.592266894679439,2.32456310532056,13377316,5286225.410000048,57.81796443514916,58.68447531583303,44.16645703991449,24.31984857712028,NaN,NaN,NaN
1617206400,2.55153,2.65,2.47836,2.57747,2.4657784999999994,2.5103137750384574,2.4212432249615414,2.5378365750122245,2.3937204249877744,2.582371850050683,2.349185149949316,2.626907125089141,2.304649874910858,15349381.1,5758557.050000047,78.92366654675386,58.46167225975481,46.91305557938935,57.62191857555919,NaN,NaN,NaN
1617217920,2.57747,2.6371,2.53598,2.5591,2.469096999999999,2.517795092683409,2.4203989073165895,2.547890513961756,2.3903034860382424,2.5965886066451658,2.3416053933548326,2.6452866993285755,2.292907300671423,5307028,5716609.040000048,87.46403723473027,57.849612030063504,50.45734125534352,83.42538449244637,NaN,NaN,NaN
1617229440,2.5591,2.55938,2.51753,2.55048,2.471970999999999,2.5236027375167907,2.4203392624832074,2.5555111513021678,2.3884308486978303,2.6071428888189594,2.3367991111810387,2.6587746263357506,2.2851673736642475,1650244.3,5459467.620000048,77.25356427422581,58.93374050956508,53.239283835250134,85.03251601088391,NaN,NaN,NaN
1617235200,2.55227,2.569,2.46533,2.49279,2.4736389999999995,2.5253773977235414,2.4219006022764575,2.55735172751669,2.389926272483309,2.609090125240232,2.338187874759767,2.6608285229637736,2.2864494770362254,4381089.2,5399757.120000048,53.8817879309839,61.61458849714097,53.96737064634325,59.78345743928488,NaN,NaN,NaN
1617246720,2.4921,2.54253,2.48037,2.50915,2.4767609999999993,2.528663870045895,2.4248581299541034,2.560739843734259,2.39278215626574,2.6126427137801547,2.340879286219844,2.6645455838260506,2.288976416173948,4192323.7,5407676.195000047,50.28562154144774,67.60444032721493,55.391740859887044,37.57290993387525,NaN,NaN,NaN
1617258240,2.50912,2.64,2.50779,2.57663,2.4829324999999995,2.538849897371038,2.4270151026289613,2.5734068489463398,2.3924581510536593,2.629324246317378,2.336540753682621,2.685241643688417,2.2806233563115823,9169916.2,5667081.390000047,76.02269609834939,70.63856227108164,59.361326940731566,49.17058879420537,NaN,NaN,NaN
1617269760,2.57556,2.58178,2.47416,2.52357,2.4844859999999995,2.5410751812451853,2.427896818754814,2.5760472952547104,2.3929247047452886,2.632636476499896,2.336335523500103,2.6892256577450824,2.2797463422549167,7563333.8,5962834.340000047,60.580551465048046,67.58137642413067,60.13780875260469,42.584469438020065,NaN,NaN,NaN
1617281280,2.52302,2.55,2.50187,2.52919,2.489584999999999,2.5453723731681492,2.433797626831849,2.5798489697860663,2.399321030213932,2.635636342954217,2.343533657045781,2.691423716122367,2.287746283877631,4339587.7,5977995.400000048,59.26479160600911,62.88150215267714,62.06438747272572,42.675524172342,NaN,NaN,NaN
1617292800,2.5299,2.56164,2.42773,2.49325,2.4920859999999996,2.5468510282023096,2.4373209717976896,2.580695815631337,2.403476184368662,2.635460843833647,2.348711156166352,2.690225872035957,2.293946127964042,5190359.8,6050903.955000048,35.46107919631775,55.91608797302579,60.74059852132004,25.88275330946296,NaN,NaN,NaN
1617304320,2.493,2.51304,2.44614,2.47625,2.4944224999999998,2.5474372414286734,2.441407758571326,2.580200351631594,2.4086446483684054,2.633215093060268,2.3556299069397317,2.6862298344889415,2.302615165511058,3238390.7,5981542.715000047,31.685597735068814,52.21672294037328,58.86539519627126,17.410251449427015,NaN,NaN,NaN
1617315840,2.47626,2.5071,2.46756,2.4893,2.4953759999999994,2.5481178410183065,2.4426341589816922,2.5807122987676205,2.410039701232378,2.6334541397859277,2.357297860214071,2.686195980804235,2.304556019195764,1226109.6,5780357.095000047,27.027016813023522,48.34028881896924,55.97385400592006,12.391853718767788,NaN,NaN,NaN
1617321600,2.48887,2.50392,2.42119,2.46454,2.4975769999999997,2.5480173538944655,2.447136646105534,2.5791894926012455,2.415964507398754,2.6296298464957113,2.365524153504288,2.680070200390177,2.3150837996098224,3902332.7,5750926.610000047,19.92758778000853,38.99110409924577,52.28231755463537,12.132410540146656,NaN,NaN,NaN
1617333120,2.46396,2.46701,2.40887,2.43784,2.4966269999999997,2.5479960286164607,2.4452579713835387,2.5797420883014337,2.4135119116985657,2.631111116917895,2.3621428830821043,2.682480145534356,2.3107738544656433,4245931.8,5795374.440000047,13.391792175493224,31.126310884319953,47.01822654279762,13.331686561246602,NaN,NaN,NaN
1617344640,2.43784,2.5,2.41907,2.45565,2.4955314999999993,2.5475252994644655,2.443537700535533,2.5796574675335053,2.4114055324664934,2.6316512669979715,2.3594117330020272,2.6836450664624376,2.307417933537561,4874234.8,5935455.875000047,30.99574900724197,26.414803784525432,44.97191249041752,36.24678850333984,NaN,NaN,NaN
1617356160,2.45387,2.48283,2.44363,2.44986,2.4934374999999998,2.546376576954073,2.4404984230459266,2.57909292651169,2.4077820734883093,2.6320320034657634,2.354842996534236,2.6849710804198366,2.301903919580163,3217113.4,5995103.615000048,41.54720116966546,27.429157446750054,44.1589748998565,57.24143797458533,NaN,NaN,NaN
1617367680,2.44986,2.5,2.42222,2.47793,2.4938604999999994,2.5466399374235964,2.4410810625764023,2.5792576297513796,2.408463370248619,2.6320370671749767,2.355683932825022,2.684816504598574,2.3029044954014246,4277407.7,5681253.225000048,58.97372061503632,31.977177926744645,45.41901091872425,80.61726167558434,NaN,NaN,NaN
1617379200,2.478,2.549,2.46568,2.4839,2.4942054999999996,2.546896075483188,2.4415149245168113,2.579458851131798,2.408952148868201,2.632149426614986,2.356261573385013,2.6848400020981744,2.303570997901825,4679622.1,5665786.765000047,73.84262312287531,39.77977897838661,47.31823450884397,99.37147498228087,NaN,NaN,NaN
1617390720,2.48216,2.533,2.48128,2.50238,2.4999109999999996,2.5466653434239,2.453156656576099,2.57555952765987,2.424262472340129,2.62231387108377,2.377508128916229,2.6690682145076705,2.3307537854923286,2517366.7,5386850.405000048,79.24260869439975,49.665615797451814,50.42149682026857,104.26273038808837,NaN,NaN,NaN
1617402240,2.50156,2.57,2.5,2.56307,2.508194499999999,2.550519196865446,2.4658698031345523,2.5766758595282924,2.439713140471706,2.6190005563937397,2.3973884436062587,2.6613252532591867,2.3550637467408118,1602419,5215075.415000048,88.78270281027432,62.23076756991532,55.52952204058441,103.68330043440318,NaN,NaN,NaN
1617408000,2.56603,2.57777,2.45745,2.49025,2.5051299999999994,2.5464113207153263,2.4638486792846725,2.5719231769173985,2.4383368230826004,2.6132044976327258,2.397055502367273,2.6544858183480526,2.355774181651946,3273920.8,4709905.655000048,59.807039578394324,67.03264933177405,56.069582543983245,69.61604046382186,NaN,NaN,NaN
1617419520,2.49086,2.52753,2.45822,2.4853,2.500521499999999,2.538480910332002,2.4625620896679963,2.56193982591718,2.439103174082818,2.599899236249183,2.4011437637508153,2.6378586465811864,2.363184353418812,3183987.6,4101635.9800000475,40.26421208280493,66.8188178172973,53.09801160802257,33.25341449741856,NaN,NaN,NaN
1617431040,2.48517,2.52192,2.45395,2.4769,2.4964115,2.5321934991441095,2.46062950085589,2.5543067746151693,2.4385162253848303,2.590088773759279,2.4027342262407205,2.625870772903389,2.3669522270966104,3529264,4012747.7800000473,28.83773204103367,61.796153054963526,48.154624052566476,8.66828623477943,NaN,NaN,NaN
1617442560,2.47688,2.52235,2.475,2.49772,2.4937734999999996,2.527348906069768,2.4601980939302313,2.548098507020885,2.4394484929791145,2.581673913090653,2.405873086909346,2.6152493191604216,2.3722976808395777,3030514.5,4081761.2900000475,45.928433266386016,57.143788078881975,46.983072409404926,18.118788304893755,NaN,NaN,NaN
