time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611475200,32797.21,33030,32541.32,32711.98,32354.587499999994,32742.269774328728,31966.90522567126,32981.85741986389,31727.317580136103,33369.53969419262,31339.63530580737,33757.22196852136,30951.95303147863,3283.322073,4090.1283961500108,80.85771101300425,60.16172471046358,47.43992400656131,95.08858961872426,NaN,NaN,NaN
1611480960,32711.99,32850.4,32465,32719.32,32373.874999999993,32769.54524304977,31978.20475695022,33014.069453254524,31733.68054674546,33409.73969630429,31338.01030369569,33805.40993935407,30942.340060645918,2839.612307,3950.508589550011,61.25336804270513,68.13714217163988,48.06375369356946,65.66052068042737,NaN,NaN,NaN
1611486720,32719.32,32931.59,32128.15,32477.14,32367.140999999992,32759.83921280365,31974.442787196334,33002.52670831631,31731.755291683672,33395.224921119974,31339.057078880014,33787.92313392363,30946.358866076356,4068.153293,3979.2191132000107,48.29983575900886,70.19808136238952,47.23273248093575,35.932014736833025,NaN,NaN,NaN
1611492480,32478.78,32482.23,32107.61,32241.28,32318.960499999994,32661.876533417428,31976.04446658256,32873.7986420694,31764.122357930588,33216.71467548683,31421.206324513154,33559.63070890427,31078.290291095724,3851.742877,3907.1217426000103,25.859272121295863,63.74927747741012,44.240246449358196,5.076002012302254,NaN,NaN,NaN
1611498240,32241.06,32299.62,31858.68,31957.05,32270.253999999986,32591.232827221636,31949.275172778336,32789.59774244462,31750.910257555355,33110.576569666264,31429.93143033371,33431.55539688792,31108.95260311206,3497.350056,3868.05854760001,16.696858438336818,52.1293622015036,40.355935037711745,-7.894502757015651,NaN,NaN,NaN
1611504000,31956.9,32139.6,31500,31935.12,32238.50099999999,32559.65067560188,31917.3513243981,32758.121175123848,31718.88082487613,33079.270850725734,31397.73114927424,33400.42052632763,31076.58147367235,5192.901754,3898.6385705000102,10.57088101418861,40.589654398090545,36.60317335274388,-8.966024762409763,NaN,NaN,NaN
1611509760,31935.12,31982.62,31621.84,31657.91,32208.29899999999,32553.33777466017,31863.260225339814,32766.571737400158,31650.026262599826,33111.61051206033,31304.98748793965,33456.64928672051,30959.94871327947,2635.309288,3803.9108985000107,7.119370985442053,28.299931060163516,33.17542594999631,-0.6635724559263441,NaN,NaN,NaN
1611515520,31657.91,31757.17,30900,31617.82,32200.85899999999,32556.774239824466,31844.943760175513,32776.72985803599,31624.988141963986,33132.64509786047,31269.07290213951,33488.56033768495,30913.157662315032,7281.346027,3831.3529261500107,2.9624844911062262,18.5847838015637,29.495298544665843,9.045914461579356,23.5847838015637,NaN,NaN
1611521280,31617.84,31977.6,31555,31738.56,32198.810499999992,32557.25376405284,31840.367235947146,32778.7717012375,31618.849298762485,33137.214965290346,31260.406034709635,33495.6582293432,30901.962770656788,2592.223481,3705.25452115001,25.677431876855064,14.814383154538069,29.353510088275268,40.386005953106675,19.81438315453807,NaN,NaN
1611527040,31738.56,32369.59,31738.56,32259.9,32217.950499999988,32568.84499697177,31867.056003028207,32785.69779610033,31650.203203899644,33136.59229307211,31299.308706927863,33487.4867900439,30948.414209956078,3834.335418,3729.4372888000107,47.52270288462582,18.424954948426393,32.439706968384314,74.29075091275277,23.424954948426393,NaN,NaN
1611532800,32259.45,32831.07,32175.61,32500.01,32235.91399999999,32591.559983646763,31880.268016353217,32811.34920154047,31660.478798459513,33166.99518518724,31304.83281481274,33522.64116883401,30949.186831165967,6059.150744,3854.52837815001,76.44650770689822,28.383229826519965,39.22914039759292,110.20865333675464,NaN,NaN,NaN
1611538560,32500,32995,32411.77,32645.33,32252.706499999993,32619.19327037874,31886.219729621247,32845.6820944728,31659.73090552718,33212.16886485155,31293.244135148434,33578.6556352303,30926.757364769688,4128.725447,3852.2401491000105,83.24259528436001,40.495182204881864,45.296452044120926,122.85173974785548,NaN,NaN,NaN
1611544320,32639.43,33797.96,32580.3,33330.89,32308.64499999999,32743.645065362027,31873.644934637952,33012.475105755766,31604.814894244213,33447.4751711178,31169.814828882176,33882.47523647984,30734.81476352014,7543.374002,4087.702213300011,91.49836853661323,54.55834846341039,50.72141918215393,123.36588994713057,NaN,NaN,NaN
1611550080,33330.89,33495,33188,33306.32,32361.64149999999,32847.429945604505,31875.853054395477,33147.6472049881,31575.635795011884,33633.43565059261,31089.84734940737,34119.224096197126,30604.058903802852,3508.47825,4101.085239550011,94.34728734897892,69.78914893972251,55.78235026902156,111.2410833828217,NaN,NaN,NaN
1611555840,33306.32,33562.04,33045,33346.95,32425.08899999999,32950.906312009654,31899.271687990324,33275.861410831625,31574.316589168353,33801.678722841294,31048.499277158688,34327.496034850956,30522.681965149022,4431.540964,4182.465368650011,84.64635013989877,79.61730198356312,59.98305390106757,85.6495898477465,NaN,NaN,NaN
1611561600,33347.19,33548,33130,33187.87,32490.292499999992,33025.712337901576,31954.872662098405,33356.60179772476,31623.983202275227,33892.02163562634,31088.56336437364,34427.44147352793,30553.143526472053,4101.899254,4218.353742450012,67.79647375512764,82.99626379531342,63.37603064473261,52.62500488368746,77.99626379531342,NaN,NaN
1611567360,33187.87,33226.24,32750.09,33106.83,32539.945499999994,33084.120515233684,31995.7704847663,33420.42067464811,31659.47032535188,33964.595689881804,31115.295310118185,34508.770705115494,30571.120294884495,5667.033326,4374.645303500011,41.690128914871444,77.20353399664229,63.740766231603246,15.799097360072885,NaN,NaN,NaN
1611573120,33106.83,34277.94,33043.69,34241.09,32624.278499999993,33282.836419072155,31965.720580927828,33689.82521305876,31558.73178694123,34348.38313213092,30900.173867869064,35006.94105120309,30241.615948796898,6062.203318,4437.091056550011,70.82058669861964,75.13319923235224,66.51170993201362,28.586936146303838,NaN,NaN,NaN
1611578880,34241.09,34875,34098.59,34652.63,32721.75749999999,33515.22874727295,31928.286252727026,34005.59397808764,31437.921021912334,34799.06522536061,30644.449774639368,35592.536472633576,29850.978527366402,11233.659073,4736.150753950011,89.08254113870443,74.73056133270076,69.89522087720637,53.64544787915558,NaN,NaN,NaN
1611584640,34652.63,34744.72,34202.69,34458.31,32804.61549999999,33683.9315654137,31925.299434586283,34227.34889383938,31381.882106160607,35106.66495925309,30502.566040746897,35985.9810246668,29623.249975333187,5433.257787,4862.280936950011,87.09983522528864,73.52265264541906,71.95761039769957,65.39990651944737,NaN,NaN,NaN
1611590400,34458.31,34600,33630.57,33890.95,32863.564,33773.67326967225,31953.454730327747,34336.1207983297,31391.007201670294,35246.230068001954,30480.897931998046,36156.3393376742,29570.788662325795,8369.537602,5116.59171340001,63.53761386834898,70.0045299334941,70.57767924985303,51.233037194578564,NaN,NaN,NaN
1611596160,33890.95,34031.56,33519,33746.84,32914.93999999999,33844.25582220477,31985.62417779521,34418.57300032732,31411.30699967266,35347.88882253209,30481.99117746788,36277.20464473687,29552.675355263105,4451.406792,5197.18143765001,40.24244649546322,65.41219205688337,66.75877269352259,25.446773035869132,NaN,NaN,NaN
1611601920,33745,33788.38,33061.12,33251.28,32953.64699999999,33880.03917037439,32027.254829625588,34452.54953166577,31454.744468334207,35378.941702040174,30528.35229795981,36305.33387241457,29601.960127585407,4699.601742,5228.753860100011,30.239506687575297,63.503755019000685,63.01284279855416,4.4591381865091755,NaN,NaN,NaN
1611607680,33251.29,33473.92,32100,32428.01,32962.98349999999,33883.068636687305,32042.89836331267,34451.681251160066,31474.28574883991,35371.76638784738,30554.200612152592,36291.8515245347,29634.115475465274,7711.82301,5421.75786675001,19.02862223665579,54.87176094200671,59.2624962976717,-8.613569612096336,NaN,NaN,NaN
1611613440,32428,32650,31910,32254.2,32977.84099999999,33883.85397210307,32071.828027896918,34443.76998886277,31511.912011137218,35349.782960965844,30605.89903903414,36255.79593306892,29699.886066931063,5097.53561,5501.76714445001,12.411926868056275,42.09332523023201,55.264881353074124,-8.988183168223902,NaN,NaN,NaN
1611619200,32254.19,32793.01,31758,32412.56,33001.712999999996,33885.966023455854,32117.459976544138,34432.434391951574,31570.991608048418,35316.68741540743,30686.738584592564,36200.94043886328,29802.485561136706,5072.03116,5495.72361475001,21.1547318208291,31.10247466282209,51.81741730681182,10.558165573895057,NaN,NaN,NaN
1611624960,32412.56,32827.33,32230.29,32309.49,33034.291999999994,33879.579127073324,32189.004872926664,34401.966571604644,31666.617428395348,35247.25369867797,30821.330301322017,36092.5408257513,29976.043174248687,3539.238843,5540.92009250001,37.50870198843749,26.764322682836845,49.220047210871996,41.02346209254817,NaN,NaN,NaN
1611630720,32305.36,32335.66,31424.71,31904.13,33048.6075,33871.92338994041,32225.291610059587,34380.73260992359,31716.482390076413,35204.048499863995,30893.166500136,36027.36438980441,30069.85061019559,7188.366034,5536.271092850011,27.65369586300083,24.66619757742644,44.165560452713294,48.499229331848476,NaN,NaN,NaN
1611636480,31904.13,32312.46,31784.87,31843.27,33053.84299999999,33869.105133304925,32238.58086669506,34372.93713168737,31734.748868312614,35188.199264992305,30919.48673500768,36003.46139829724,30104.224601702746,4020.075015,5607.663669550011,29.633262197949154,24.565156829155413,40.674623530770845,54.31772003471798,NaN,NaN,NaN
1611642240,31843.26,31920,31100,31643.61,33023.0285,33878.37836639524,32167.67863360476,34406.9845838275,31639.0724161725,35262.33445022274,30783.72254977726,36117.68431661798,29928.37268338202,9556.088188,5893.75130805001,14.313979498733692,23.779383039501734,37.18023686289838,42.693456476590946,NaN,NaN,NaN
1611648000,31643.61,32075,31527.77,31622.25,32979.140499999994,33881.43138443506,32076.849615564923,34439.04715101594,31519.23384898405,35341.33803545101,30616.94296454898,36243.628919886076,29714.652080113912,4718.483218,5826.71793175001,31.10926184095901,26.89560553498552,37.34179250416117,50.56038454426896,NaN,NaN,NaN
1611653760,31622.26,32450,31373,32141.99,32953.97349999999,33872.104774782005,32035.84222521798,34439.50990259729,31468.4370974027,35357.64117737929,30550.30582262069,36275.772452161305,29632.17454783868,6184.769786,5929.52014870001,42.029904033034285,30.37480090368638,38.70767274449333,61.93529540148239,NaN,NaN,NaN
1611659520,32138.82,32189.91,31482,31555.06,32865.18199999999,33827.3803963227,31902.98360367729,34422.01900525013,31308.34499474986,35384.21740157283,30346.146598427153,36346.41579789554,29383.94820210445,4867.244766,5795.7136869000105,41.896683891407115,31.10613122084799,40.337848529082066,66.75820037130032,NaN,NaN,NaN
1611665280,31551.47,31920,31201,31550,32777.365999999995,33774.7972767975,31779.934723202485,34391.209805858365,31163.522194141624,35388.64108265587,30166.090917344118,36386.07235945338,29168.659640546608,5830.038245,5911.791686650011,27.41992725585166,31.06716978632313,39.23678206993017,54.731857655178686,NaN,NaN,NaN
1611671040,31553.63,31885.02,30837.37,31750.23,32697.52999999999,33709.964929518996,31685.095070480984,34335.64971596174,31059.410284038237,35348.084645480754,30046.97535451923,36360.51957499976,29034.54042500022,9236.927767,6152.061026800011,13.804866951604575,28.42910391193237,35.89383106121579,37.74169186726155,NaN,NaN,NaN
1611676800,31750.24,32235,31300.69,32001.33,32638.20299999999,33654.92215974934,31621.483840250643,34283.254600474436,30993.151399525545,35299.97376022379,29976.432239776197,36316.69291997313,28959.71308002685,8329.420397,6363.43708395001,41.14572383840286,32.90106130187723,34.60660029917939,52.115508470156406,NaN,NaN,NaN
1611682560,32001.33,32388.94,31861.22,32357.85,32600.753999999994,33613.30757842146,31588.200421578527,34239.06568988593,30962.44231011406,35251.6192683074,29949.888731692594,36264.17284672886,28937.335153271124,4477.090261,6303.93993070001,59.18377930907847,37.58014754656381,34.81213182495286,72.66138599759286,NaN,NaN,NaN
1611688320,32355.45,32403.88,31855.71,31913.9,32484.394499999988,33433.488029192595,31535.30097080738,34020.02783023363,30948.76116976635,34969.12135942624,29999.667640573738,35918.214888618844,29050.57411138113,4181.139927,6209.88676115001,61.393130313209696,40.80735192659304,34.657002547035304,81.91647138541308,NaN,NaN,NaN
1611694080,31913.9,32322.23,31873.93,31960.07,32349.76649999999,33162.99302358563,31536.53997641435,33665.567015161556,31033.96598483843,34478.79353874719,30220.73946125279,35292.02006233283,29407.512937667154,2889.643503,5792.6859826500095,50.27532897486003,42.2037927738352,32.67083527070541,74.02977189373138,NaN,NaN,NaN
1611699840,31960.56,32921.88,31952.01,32467.77,32250.239499999985,32905.85387725637,31594.625122743604,33311.02356240081,31189.45543759916,33966.637939657194,30533.84106034278,34622.252316913575,29878.2266830864,4881.6498,5765.10558330001,63.18218539609859,48.16416913054302,31.719680922891982,77.03290221242125,NaN,NaN,NaN
1611705600,32464.01,32557.29,31880,32168.79,32164.13149999999,32700.928275151513,31627.334724848464,33032.66868219516,31295.594317804822,33569.46545734668,30758.797542653298,34106.26223249821,30222.00076750177,5171.68414,5605.21291020001,52.76368925817513,54.65730618163811,30.602937378725393,61.62283418274764,NaN,NaN,NaN
1611711360,32168.79,32325.01,31729.44,31745.73,32064.07599999999,32466.126190516414,31662.025809483566,32714.593208255566,31413.558791744414,33116.643398771994,31011.50860122799,33518.693589288414,30609.458410711562,3685.192774,5566.90220930001,41.694280068209416,54.7487322199392,29.376842304529717,42.756964939644035,NaN,NaN,NaN
1611717120,31745.74,31900,31518.19,31834.57,31993.240499999993,32291.213101013815,31695.26789898617,32475.36016844036,31511.120831559627,32773.33276945418,31213.148230545805,33071.305370468006,30915.175629531983,2854.497846,5474.64701450001,21.998006646217846,48.55110344279577,27.641477537149918,19.825385673244092,NaN,NaN,NaN
1611722880,31834.38,32030.28,31350,31602.59,31951.96949999999,32243.968712781807,31659.97028721817,32424.42422628097,31479.514773719005,32716.423439062793,31187.515560937183,33008.422651844616,30895.516348155365,3699.360793,5274.023903650011,17.095831475725685,41.1682203032151,26.055316098363406,10.84030400913263,NaN,NaN,NaN
1611728640,31602.59,31890.19,31506.13,31743.33,31926.42599999999,32213.167047225954,31639.684952774023,32390.3730144116,31462.478985588376,32677.114061637567,31175.73793836241,32963.855108863536,30888.996891136445,3058.303365,5172.0622914000105,29.912360879864423,37.77439228738249,26.8902193588402,22.558120597048248,NaN,NaN,NaN
1611734400,31743.33,31749.28,30755,31136.31,31862.61349999999,32174.937441418537,31550.28955858144,32367.953637215196,31357.27336278478,32680.277578633744,31044.949421366233,32992.60152005229,30732.625479947685,6861.676364,5261.54455160001,15.228247269660459,29.782069266309477,26.50101880555837,21.725238301875105,NaN,NaN,NaN
1611740160,31136.31,31590.06,31055.26,31525.31,31823.404499999993,32126.245466424334,31520.563533575652,32313.401183674578,31333.40781632541,32616.24215009892,31030.566849901068,32919.08311652326,30727.725883476727,5375.867601,5353.37598950001,33.46096557453007,26.56494865236863,28.130544474899857,42.758636073099,NaN,NaN,NaN
1611745920,31525.32,31615.38,30336.18,30810.55,31768.725499999993,32142.477743464726,31394.97325653526,32373.456629925928,31163.99437007406,32747.20887339066,30790.242126609326,33120.96111685539,30416.489883144597,9145.248313,5451.22010345001,14.91524597823758,22.10177630403999,26.78493737612054,39.19278771074709,NaN,NaN,NaN
1611751680,30806.49,31057,30000,30363.66,31694.744999999988,32177.083298246667,31212.40670175331,32475.168366563114,30914.321633436863,32957.50666480979,30431.983335190183,33439.84496305647,29949.645036943504,7674.031009,5633.917903150011,9.724581705502587,20.056205480587447,23.48880462283348,34.264770080288685,NaN,NaN,NaN
1611757440,30366.7,30464.93,29241.72,30322.61,31628.694999999996,32196.40497433114,31060.98502566885,32547.249738467784,30710.140261532208,33114.95971279893,30142.430287201063,33682.669687130074,29574.72031286992,13426.37429,5827.43220825001,-1.4912430310958296,16.958359729450528,20.856696093194344,23.682782279597983,21.958359729450528,NaN,NaN
