time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614666240,1.1975,1.25299,1.19589,1.2423,1.2618869999999995,1.3001742529832316,1.2235997470167674,1.3238357753268692,1.1999382246731298,1.3621230283101013,1.1616509716898977,1.4004102812933337,1.1233637187066654,96938147.69999994,154915384.86499983,27.898028140035866,48.16046868817373,36.774793615091326,0.232276160408194,NaN,NaN,NaN
1614677760,1.24255,1.24377,1.22086,1.2264,1.2575059999999996,1.2945707332919307,1.2204412667080684,1.3174767384663442,1.197535261533655,1.3545414717582753,1.1604705282417238,1.3916062050502063,1.1234057949497929,57036833.70000002,150319940.74499983,33.32801506915656,40.05705940976751,34.69941687663576,18.387093739593144,NaN,NaN,NaN
1614689280,1.22616,1.27181,1.22403,1.24244,1.2589294999999994,1.2948230670385725,1.2230359329614262,1.3170052914684105,1.2008537085315882,1.3528988585069837,1.164960141493015,1.3887924255455566,1.1290665744544421,98760226.60000002,145555544.22999984,53.642561277118695,36.34600441284951,36.147576337024866,51.490103734065755,NaN,NaN,NaN
1614700800,1.2425,1.2528,1.18553,1.19173,1.2588049999999995,1.294926397052194,1.222683602947805,1.3172494204304503,1.2003605795695487,1.353370817482645,1.164239182517354,1.3894922145348396,1.1281177854651594,120341571.79999995,137643454.6399998,26.9670433831904,28.959309729190824,35.230864457405055,48.75278552103245,NaN,NaN,NaN
1614712320,1.19218,1.205,1.18,1.20119,1.2538124999999996,1.2906447537832266,1.2169802462167725,1.313407086621261,1.194217913378738,1.3502393404044883,1.1573856595955108,1.3870715941877154,1.1205534058122837,74976150.70000003,129390949.07499981,21.731828238039554,29.128836276141925,33.3912268594965,41.979384722413855,NaN,NaN,NaN
1614723840,1.20119,1.22909,1.19813,1.2228,1.2526284999999997,1.2900532717795519,1.2152037282204475,1.3131817807393151,1.1920752192606843,1.350606552518867,1.1546504474811323,1.3880313242984192,1.1172256757015802,36611999.39999999,122140477.0049998,26.4327404489389,31.666702759413045,31.72793574243,40.75573005073278,NaN,NaN,NaN
1614729600,1.22281,1.2385,1.20865,1.22306,1.2535814999999997,1.2899845711994453,1.217178428800554,1.3124816692007029,1.1946813307992965,1.3488847404001485,1.1582782595998509,1.3852878115995941,1.1218751884004052,51438420.60000002,114827769.1199998,44.1189646424717,34.37019217648568,32.21260555660034,55.12663749135241,NaN,NaN,NaN
1614741120,1.22318,1.23966,1.21262,1.23467,1.2529204999999997,1.2895402932101188,1.2163007067898806,1.3121713254139724,1.193669674586027,1.3487911186240917,1.1570498813759076,1.3854109118342108,1.1204300881657885,46151164.29999998,109922573.1699998,64.2927002941474,39.53097304731749,36.63397337234777,77.32504599250612,NaN,NaN,NaN
1614752640,1.23452,1.26376,1.23436,1.25858,1.2505134999999996,1.285040269219722,1.2159867307802772,1.3063778125975107,1.1946491874024885,1.3409045818172332,1.160122418182766,1.3754313510369556,1.1255956489630436,87011941.10000002,101621015.77999978,76.70600320327219,43.37488003500974,43.29119890279864,96.99364616451551,NaN,NaN,NaN
1614764160,1.25857,1.26636,1.2385,1.26352,1.2480879999999996,1.2797969767416424,1.216379023258357,1.2993931243679775,1.1967828756320218,1.33110210110962,1.1650738988903793,1.3628110778512628,1.1333649221487365,68673385.70000002,99559566.73999979,81.63120233413133,52.485573193499896,49.76004431053053,102.64245222288919,NaN,NaN,NaN
1614775680,1.26317,1.26486,1.21596,1.23287,1.2464404999999998,1.2780411825045206,1.214839817495479,1.2975704042923146,1.195310595707685,1.3291710867968354,1.1637099132031643,1.3607717693013563,1.1321092306986433,75343817.4,95879225.76999979,57.87368138858207,58.50921538525697,51.96920428536279,75.6856921147697,NaN,NaN,NaN
1614787200,1.233,1.258,1.22103,1.23811,1.2455089999999998,1.277066904223854,1.2139510957761455,1.296569689034196,1.1944483109658035,1.32812759325805,1.1628904067419494,1.3596854974819044,1.1313325025180951,63913811.60000001,95312290.65999979,56.83691120372699,63.57657717772165,53.88444858565606,56.103180083390185,NaN,NaN,NaN
1614798720,1.23744,1.24248,1.22401,1.22668,1.2435279999999997,1.2749619026530552,1.2120940973469443,1.2943880544926436,1.1926679455073559,1.325821957145699,1.1612340428543004,1.3572558597987545,1.129800140201245,43570146.39999998,90291948.7799998,39.605707423690774,62.82436764125817,53.32497615837935,29.832929824127696,NaN,NaN,NaN
1614810240,1.22652,1.23334,1.2125,1.21311,1.2402139999999995,1.2711827943582346,1.2092452056417644,1.290321509271624,1.190106490728375,1.321290303629859,1.1591376963701399,1.3522590979880944,1.1281689020119046,18810758.2,84610392.2449998,35.667935852895475,58.05357356771619,51.91298095122164,17.53082719724313,NaN,NaN,NaN
1614816000,1.21315,1.23052,1.204,1.21954,1.2372434999999995,1.2671865990839684,1.2073004009160306,1.285691434317861,1.188795565682138,1.3156345334018298,1.1588524665981692,1.3455776324857984,1.1289093675142006,51968662.89999998,81343827.8699998,15.397912233819357,47.83555840614071,46.77016537788939,1.327767426300209,NaN,NaN,NaN
1614827520,1.21953,1.22122,1.18598,1.20401,1.2330129999999997,1.2613315114545596,1.2046944885454398,1.2788323515334776,1.1871936484665218,1.3071508629880375,1.1588751370119619,1.3354693744425974,1.130556625557402,74368792.79999995,73238908.78499979,8.138234188052017,35.58673038179416,40.356270296112235,-1.78461248059204,NaN,NaN,NaN
1614839040,1.20416,1.21679,1.18505,1.19685,1.2278484999999995,1.2526547986507972,1.2030422013492017,1.2679850912169903,1.1877119087830086,1.292791389867788,1.1629056101322108,1.3175976885185858,1.138099311481413,59969779.8,71835466.20499979,5.576609658568342,26.87055176012521,35.13633236522863,2.813751658147111,NaN,NaN,NaN
1614850560,1.19685,1.20131,1.1425,1.15601,1.2208354999999995,1.2451281677158401,1.196542832284159,1.2601410363642298,1.1815299636357692,1.2844337040800704,1.1572372959199286,1.3087263717959112,1.1329446282040878,108290242.70000003,75170771.31999978,-0.41131721038042696,17.329180357773975,29.399346238672955,8.666378260919153,22.329180357773975,NaN,NaN
1614862080,1.1558,1.183,1.12853,1.1502,1.2170784999999995,1.245792134788236,1.188364865211763,1.263537161087366,1.170619838912633,1.2922507958756024,1.1419062041243966,1.3209644306638388,1.1131925693361602,132224680.89999999,71795635.81999978,-2.2972378179630915,10.345356150831664,23.199862142305996,16.69059516166482,15.345356150831664,NaN,NaN
1614873600,1.15,1.156,1.06695,1.11563,1.2129849999999995,1.249084031912259,1.1768859680877402,1.2713932336340352,1.1545767663659638,1.3074922655462946,1.1184777344537045,1.343591297458554,1.082378702541445,178304112.99999994,77235232.3649998,-4.8060072782113155,3.5996989623138664,16.76577683789843,24.939591340307224,8.599698962313866,NaN,NaN
1614885120,1.11589,1.13276,1.08129,1.096,1.2056699999999996,1.2491549046222037,1.1621850953777955,1.276028575678726,1.1353114243212732,1.31951348030093,1.091826519699069,1.3629983849231344,1.0483416150768647,112936436.99999996,78035146.82999979,-4.670739223225482,0.25492371947305986,12.434519911764596,32.54413272745507,5.25492371947306,NaN,NaN
1614896640,1.0961,1.11923,1.08884,1.11239,1.1999694999999995,1.2476351323230097,1.1523038676769892,1.27709249309863,1.122846506901369,1.3247581254216403,1.0751808745783586,1.3724237577446505,1.0275152422553484,29972325.20000001,76681921.4049998,2.9851668887713294,-0.6039208304070571,10.273469372954608,44.86115408290593,4.396079169592943,NaN,NaN
1614902400,1.11261,1.11267,1.03374,1.05707,1.1907009999999996,1.246530504735419,1.1348714952645802,1.2810331386619083,1.1003688613380909,1.3368626433973279,1.0445393566026713,1.3926921481327472,0.9887098518672519,143730431.29999998,78930431.63999978,1.6856325800320537,-1.2524170101631062,7.373669620110128,50.36862663164813,3.7475829898368938,NaN,NaN
1614913920,1.05725,1.08865,1.05,1.08765,1.1854969999999996,1.2456698715535692,1.12532412844643,1.2828567061736753,1.0881372938263238,1.343029577727245,1.0279644222727542,1.4032024492808146,0.9677915507191844,66397443.9,76233225.2449998,18.012756799197586,1.8182619914332292,5.659472286485411,66.37880812358841,6.818261991433229,NaN,NaN
1614925440,1.08766,1.17045,1.08231,1.12308,1.1815914999999997,1.2431382474587573,1.120044752541242,1.2811741373882697,1.0820088626117297,1.3427208848470273,1.020462115152972,1.404267632305785,0.9589153676942143,193862919.79999986,82177563.69999978,47.695013451794004,10.150303869726079,7.793172660346805,95.73411364386213,15.150303869726079,NaN,NaN
1614936960,1.12308,1.13962,1.11039,1.12237,1.1765699999999994,1.2386444628651951,1.1144955371348038,1.277006480915886,1.0761335190841128,1.3390809437810818,1.0140590562189171,1.4011554066462775,0.9519845933537215,74080457.69999997,84050986.61499979,54.98413930645132,20.115328300503183,11.594091488582457,107.73586782787919,NaN,NaN,NaN
1614948480,1.12237,1.19283,1.11868,1.16702,1.1737679999999995,1.2349389232887846,1.1125970767112143,1.2727425538812538,1.0747934461187452,1.333913477170039,1.01362252282996,1.395084400458824,0.9524515995411748,147016892.6999999,88829910.21999978,68.37706364926719,32.28996211258529,17.496261019123615,114.9550354506215,NaN,NaN,NaN
1614960000,1.16702,1.175,1.118,1.15635,1.1698519999999997,1.2294864150302638,1.1102175849697355,1.266340483518967,1.0733635164810322,1.3259748985492312,1.013729101450768,1.3856093135794953,0.954094686420504,100952805.49999993,91569992.27999978,54.73081641933214,40.91423703434543,22.793505273822102,96.29409711029746,NaN,NaN,NaN
1614971520,1.15627,1.1972,1.15523,1.18902,1.1663739999999996,1.2226670251807603,1.1100809748192388,1.2574561147424705,1.0752918852575286,1.3137491399232313,1.0189988600767679,1.3700421651039922,0.9627058348960069,67424068.9,90590598.6699998,71.61384912493325,52.56893979182897,29.88237434015262,92.19195788825301,NaN,NaN,NaN
1614983040,1.18902,1.19069,1.1556,1.15908,1.1611519999999997,1.2128475341978544,1.109456465802145,1.2447953743321285,1.077508625667871,1.2964909085299832,1.0258130914700163,1.3481864427278378,0.9741175572721616,37189665.29999999,89016412.64999978,55.71669033442475,58.85292871436682,34.809971986168904,67.95974056418444,NaN,NaN,NaN
1614988800,1.15907,1.183,1.15619,1.15843,1.1574299999999997,1.2064378754895735,1.108422124510426,1.2367247425421302,1.0781352574578693,1.285732618031704,1.0291273819682956,1.3347404935212777,0.9801195064787218,30714903.5,86784966.95499977,60.33281586168564,60.95922911601543,37.21604229926635,58.35345702776243,NaN,NaN,NaN
1615000320,1.15805,1.15854,1.12222,1.15,1.1530244999999997,1.1984079832813854,1.107641016718614,1.2264549759492818,1.0795940240507176,1.2718384592306675,1.0342105407693318,1.3172219425120533,0.9888270574879461,44888201.10000002,85833686.42999978,31.373426328208364,57.024110286308265,35.34730733630925,28.526044555781315,NaN,NaN,NaN
1615011840,1.15,1.15351,1.12405,1.1275,1.1480655,1.1904493087570156,1.1056816912429843,1.2166425025688514,1.0794884974311485,1.2590263113258673,1.0371046886741326,1.301410120082883,0.994720879917117,41101819.40000001,85710270.07999977,25.598594340632292,49.894365401535794,33.71822007778381,14.967251216987156,NaN,NaN,NaN
1615023360,1.12754,1.13716,1.103,1.10732,1.1427759999999998,1.1832714179383483,1.1022805820616512,1.2082975862242478,1.0772544137757518,1.2487930041625963,1.0367589958374033,1.2892884221009449,0.9962635778990547,63669200.30000001,87953192.18499978,17.20150310152037,43.63947984856716,31.439646307885504,6.045648861446784,NaN,NaN,NaN
1615034880,1.10732,1.1175,1.08493,1.10661,1.1371294999999997,1.1742611482902634,1.099997851709736,1.1972085069336462,1.0770504930663531,1.23434015522391,1.0399188447760894,1.2714718035141737,1.0027871964858257,70663364.50000003,88887927.26499978,11.828807633449609,33.67530626665322,29.881299330178877,6.176325797519776,NaN,NaN,NaN
1615046400,1.10668,1.1194,1.09625,1.10173,1.1320154999999998,1.1665352403633271,1.0974957596366726,1.1878684399078634,1.0761625600921363,1.2223881802711907,1.041642819728809,1.2569079206345177,1.007123079365482,64623423.39999998,88400658.79499978,23.859118111242662,28.365710896122877,28.32874540272288,23.581570113879675,NaN,NaN,NaN
1615057920,1.10198,1.133,1.09449,1.12743,1.1285444999999998,1.1596963916721192,1.0973926083278804,1.178948260725489,1.0781407392745106,1.2101001523976087,1.046988847602391,1.241252044069728,1.0158369559302716,54281379.40000002,88116238.77499978,45.26823532403938,25.854947473181838,29.021146135176092,56.20407290779738,NaN,NaN,NaN
1615069440,1.12744,1.14036,1.12437,1.129,1.1271939999999998,1.1577048045453038,1.0966831954546958,1.1765604817543016,1.077827518245698,1.2070712862996056,1.047316713700394,1.2375820908449093,1.0168059091550903,24857237.2,83944588.49999979,67.26240471446654,31.836443870891532,32.497928597361444,88.5279972974737,NaN,NaN,NaN
1615075200,1.12901,1.144,1.117,1.13503,1.1264355,1.156550948108093,1.096320051891907,1.1751622950388942,1.0777087049611056,1.2052777431469872,1.0475932568530126,1.2353931912550802,1.0174778087449197,52227446.39999999,79944726.77499978,70.16713387524514,39.26453379332701,37.194700344999625,100.16659873065498,NaN,NaN,NaN
1615086720,1.13514,1.1373,1.11302,1.11568,1.1264379999999998,1.1565525530599665,1.0963234469400331,1.175163346851026,1.0777126531489736,1.2052778999109928,1.047598100089007,1.2353924529709595,1.0174835470290402,29585548.7,72508798.5599998,51.53766016161163,44.98722663667556,40.78149467757724,81.63373289026356,NaN,NaN,NaN
1615098240,1.11569,1.13953,1.11382,1.13005,1.1281405,1.1574375396926226,1.0988434603073773,1.1755431102226632,1.0807378897773368,1.2048401499152859,1.051440850084714,1.2341371896079085,1.0221438103920915,42237497.40000002,68973851.57999979,58.84875614724416,52.82388472230798,46.08893894101392,71.84173787006796,NaN,NaN,NaN
1615109760,1.13008,1.145,1.12964,1.13019,1.1290304999999998,1.158105068694158,1.0999559313058416,1.1760731521471481,1.0819878478528515,1.2051477208413064,1.0529132791586933,1.2342222895354646,1.023838710464535,54750025.59999999,70212736.59999979,66.80515760896805,59.98155797192888,52.7550131373579,67.74446857207315,NaN,NaN,NaN
1615121280,1.13018,1.13623,1.11803,1.12709,1.1325314999999998,1.1564970198723377,1.108565980127662,1.1713077111534427,1.093755288846557,1.1952732310257805,1.069789768974219,1.2192387508981186,1.045824249101881,39723721.39999998,65012401.104999796,55.975008637207736,61.76602019079027,56.7282474809584,53.08122273245404,NaN,NaN,NaN
1615132800,1.12709,1.138,1.11712,1.12041,1.1341694999999998,1.1560393921979797,1.11229960780202,1.1695549855763312,1.0987840144236685,1.191424877774311,1.0769141222256886,1.2132947699722911,1.0550442300277085,41214745.09999998,63753266.16499978,42.55283688934985,57.64775888660416,59.04596247235978,36.44568936897271,NaN,NaN,NaN
1615144320,1.12037,1.12596,1.10562,1.12391,1.1342109999999999,1.156060587616274,1.1123614123837258,1.1695636327631316,1.0988583672368681,1.1914132203794057,1.077008779620594,1.2132628079956798,1.05515919200432,42822433.20000002,56201241.834999785,20.197471765652985,49.31948186833879,57.700485220217686,14.100834581800548,NaN,NaN,NaN
1615155840,1.12391,1.137,1.1239,1.13042,1.1346134999999997,1.1563148961014398,1.1129121038985597,1.1697263588921296,1.0995006411078698,1.1914277549935697,1.0777992450064298,1.2131291510950097,1.0560978489049897,21806121.1,53587525.004999794,43.10655974564326,47.914298465677405,58.95264203602498,27.24267857086613,NaN,NaN,NaN
1615161600,1.13073,1.17835,1.12872,1.141,1.1333124999999997,1.1537768176957266,1.1128481823042728,1.1664237660316856,1.1002012339683138,1.1868880837274125,1.079736916272587,1.2073524014231394,1.05927259857686,98717019.20000002,51172531.3299998,76.1735694085882,50.80176734256807,62.84115293830531,63.99314135145319,NaN,NaN,NaN
1615173120,1.1414,1.16,1.13214,1.14614,1.1328019999999996,1.1528074644035495,1.1127965355964498,1.1651708414049433,1.100433158595056,1.1851763058084932,1.080427694191506,1.205181770212043,1.0604222297879562,38975055.69999999,48073643.83999981,76.10859152957433,52.35233966266912,65.92286468639526,80.7528225426318,NaN,NaN,NaN
1615184640,1.14574,1.14641,1.11,1.11071,1.1288864999999997,1.1447379072798503,1.113035092720149,1.1545340769787977,1.1032389230212016,1.1703854842586483,1.087387515741351,1.1862368915384987,1.0715361084615007,50767346.3,47240807.70999981,47.8414350019742,50.99674405679685,65.08549396718155,62.22110221649325,NaN,NaN,NaN
1615196160,1.11072,1.1274,1.10848,1.11358,1.1266114999999997,1.1411793949320668,1.1120436050679325,1.1501823540000842,1.1030406459999151,1.1647502489321513,1.088472751067848,1.1793181438642184,1.073904856135781,46624600.40000001,47712554.46499981,22.751427871318768,47.696509220458346,60.64004273293599,31.165469759107047,NaN,NaN,NaN
1615207680,1.11363,1.135,1.11202,1.12105,1.1247424999999998,1.1373780082506142,1.1121069917493853,1.1451867523494939,1.1042982476505057,1.1578222606001085,1.091662739399891,1.170457768850723,1.0790272311492766,50268103.2,48690214.44999981,38.107294779028315,50.68147972268756,57.7773490742404,28.008549935894276,NaN,NaN,NaN
1615219200,1.12113,1.123,1.11302,1.11469,1.122977,1.134365355939335,1.1115886440606648,1.141403359909844,1.1045506400901557,1.1527917158491792,1.0931622841508206,1.1641800717885142,1.0817739282114855,37111444.30000001,48301376.60999981,33.43784362053673,49.07002703516981,53.97113569402179,23.372091553314064,NaN,NaN,NaN
1615230720,1.11465,1.12,1.111,1.11265,1.1222344999999998,1.1337866779224173,1.1106823220775823,1.1409259238784712,1.1035430761215284,1.1524781018008887,1.0919908981991109,1.1640302797233062,1.0804387202766934,45654003.00000001,48528985.78999981,30.267951357108483,41.41909069325652,49.577856178428775,25.534906440508994,NaN,NaN,NaN
1615242240,1.11263,1.122,1.105,1.11848,1.1227924999999999,1.13387059319112,1.1117144068088798,1.140716854783232,1.1048681452167677,1.1517949479743521,1.0937900520256476,1.1628730411654722,1.0827119588345275,30397071.4,46865379.344999805,27.110584179635282,33.25275613493335,45.08782419649877,31.625281264956428,NaN,NaN,NaN
1615248000,1.11836,1.153,1.11083,1.14711,1.1248174999999998,1.1364406191489735,1.113194380851026,1.1436237067830395,1.1060112932169601,1.1552468259320132,1.0943881740679864,1.166869945080987,1.0827650549190126,73776875.99999996,47021054.91999981,65.42876867238044,36.183978413334394,44.951551189913474,70.05743089152426,NaN,NaN,NaN
1615259520,1.14706,1.15297,1.13174,1.13722,1.1265919999999998,1.137221558598611,1.1159624414013887,1.1437906258125525,1.109393374187447,1.1544201844111635,1.0987638155888362,1.1650497430097746,1.088134256990225,59587706.69999999,46769269.084999815,81.78647013941351,46.02315212468352,47.425317735181345,95.79203346049212,NaN,NaN,NaN
1615271040,1.13714,1.14608,1.12,1.1453,1.1274855,1.1388720501689944,1.1160989498310054,1.1459089381734329,1.109062061826567,1.1572954883424273,1.0976755116575725,1.1686820385114218,1.086288961488578,58729721.29999999,46991686.17999981,68.47586042212903,51.084579731866974,49.80367692690017,90.28729742050811,NaN,NaN,NaN
1615282560,1.14528,1.22,1.14488,1.17188,1.1296294999999996,1.1445789376065396,1.1146800623934596,1.1538176900473813,1.105441309952618,1.1687671276539215,1.0904918723460777,1.1837165652604615,1.0755424347395377,195649060.79999992,55531277.3599998,88.70165130486282,60.29521434592133,54.932838084348,98.55008566919554,NaN,NaN,NaN
1615294080,1.17199,1.18718,1.15793,1.17385,1.1315704999999998,1.1493478047662333,1.1137931952337663,1.1603341791117654,1.1028068208882342,1.178111483877999,1.0850295161220007,1.1958887886442322,1.0672522113557674,70100489.09999996,56424929.4949998,79.19362946473932,68.44949403052647,59.57300036185249,85.01917826881062,NaN,NaN,NaN
1615305600,1.17385,1.1785,1.1532,1.17024,1.1342984999999999,1.1535528941154027,1.115044105884597,1.1654521096787216,1.1031448903212782,1.1847065037941245,1.0838904962058753,1.2039608979095273,1.0646361020904724,52353690.39999998,57563336.579999804,74.24739062152717,76.30562843750845,62.70863820156033,65.45135131842403,NaN,NaN,NaN
1615317120,1.17006,1.19,1.16713,1.19,1.1372959999999999,1.160011128306952,1.1145808716930476,1.1740490776006487,1.100542922399351,1.196764205907601,1.0778277940923988,1.2194793342145531,1.0551126657854466,52584250.90000003,58080674.2549998,69.09292299104892,76.9163208239532,66.17355425331002,49.90227782630774,NaN,NaN,NaN
1615328640,1.19,1.2129,1.17917,1.1972,1.1406465,1.166754945046597,1.1145380549534027,1.182889964085394,1.0984030359146058,1.2089984091319914,1.0722945908680084,1.2351068541785886,1.0461861458214112,53257274.1,58006036.679999806,84.9502227912282,77.44361293258898,70.55128550529875,57.45774877179309,NaN,NaN,NaN
1615334400,1.19734,1.208,1.13533,1.15633,1.1421085,1.1682355574835983,1.1159814425164016,1.184382079008462,1.099834920991538,1.2105091364920602,1.0737078635079398,1.2366361939756585,1.0475808060243414,83046879.80000003,60172194.5999998,61.37800747033928,76.26063744062402,72.2388311129942,38.8462444156118,NaN,NaN,NaN
1615345920,1.15713,1.15964,1.13804,1.15134,1.1436549999999999,1.169363972266532,1.1179460277334676,1.1852521171272488,1.102057882872751,1.210961089393781,1.0763489106062187,1.2366700616603132,1.0506399383396865,36153390.59999999,59919126.8749998,42.45715567475365,68.55322150227249,69.85287465146128,18.327056380287058,NaN,NaN,NaN
1615357440,1.15134,1.1846,1.15038,1.1825,1.1465845,1.1731988332576884,1.1199701667423114,1.1896464912109397,1.10352250878906,1.2162608244686282,1.0769081755313716,1.2428751577263166,1.0502938422736832,39139265.40000001,59734968.4849998,49.97985851629216,63.684259677531294,67.94061068119214,20.459127028904398,NaN,NaN,NaN
1615368960,1.18228,1.18878,1.15662,1.17029,1.1485779999999999,1.175399291467813,1.1217567085321867,1.1919748495949216,1.1051811504050781,1.2187961410627346,1.0783598589372652,1.2456174325305478,1.051538567469452,38373600.50000001,60563342.454999804,52.92571899076432,60.13064773907082,65.71649331409355,28.0246347661457,NaN,NaN,NaN
1615380480,1.17031,1.1809,1.16056,1.16404,1.1497299999999997,1.1766954768176217,1.1227645231823777,1.1933601414909119,1.1060998585090875,1.2203256183085338,1.0791343816914656,1.2472910951261558,1.0521689048738436,50249984.5,58139990.719999805,48.4875275202352,56.696415160601866,62.424047044045366,30.80342974270618,NaN,NaN,NaN
1615392000,1.16403,1.175,1.16058,1.16773,1.1508094999999998,1.178040497314669,1.1235785026853307,1.1948692536551344,1.1067497463448652,1.2221002509698033,1.0795187490301963,1.2493312482844725,1.0522877517155271,43431780.89999999,58362826.9799998,36.679357235978905,48.651270901393644,58.266277588767416,28.42980120593835,NaN,NaN,NaN
1615403520,1.16774,1.171,1.115,1.15023,1.1527854999999998,1.1784222106850972,1.1271487893149024,1.1942656978884876,1.111305302111512,1.219902408573585,1.0856685914264146,1.2455391192586824,1.0600318807413172,75890438.69999994,59618981.59999981,19.672199649023952,41.70030293117443,53.34447257036423,17.186797320818698,NaN,NaN,NaN
1615415040,1.15023,1.155,1.13027,1.13261,1.153737,1.1782285201855864,1.1292454798144136,1.1933642796602788,1.1141097203397212,1.2178557998458654,1.0896182001541346,1.2423473200314519,1.0651266799685482,18211960.5,58198349.6049998,13.544772530636019,36.88157240715482,49.211621696754136,10.256598783890546,NaN,NaN,NaN
1615420800,1.13226,1.14,1.117,1.13133,1.154251,1.1781518796700268,1.130350120329973,1.1929226233061034,1.1155793766938964,1.2168235029761303,1.0916784970238695,1.2407243826461571,1.0677776173538427,43643628.7,57867125.8799998,8.18959212498586,29.916528008603773,44.926559825608464,8.40136350832736,NaN,NaN,NaN
1615432320,1.13158,1.13477,1.12,1.13156,1.1550945,1.1778547942588893,1.1323342057411105,1.1919206561108828,1.118268343889117,1.214680950369772,1.0955080496302279,1.2374412446286613,1.0727477553713385,24619097.1,57242508.5199998,6.735466140235485,22.218152533515624,39.65579730230678,13.71799536088354,NaN,NaN,NaN
1615443840,1.13156,1.13793,1.111,1.12134,1.155529,1.1775456695710504,1.1335123304289496,1.1911519713659597,1.1199060286340403,1.2131686409370102,1.09788935906299,1.2351853105080606,1.0758726894919395,41092627.30000002,57014439.7349998,5.006834507551001,14.971370364734923,34.89027901523768,21.89446182325785,19.971370364734923,NaN,NaN
1615455360,1.12105,1.12947,1.1128,1.12679,1.1559445,1.1773273479102078,1.134561652089792,1.1905419479187163,1.1213470520812836,1.211924795828924,1.0999642041710758,1.233307643739132,1.078581356260868,33247594.4,57156965.8849998,5.1514990793541955,9.716727338630806,30.94521694252394,31.382002652352316,14.716727338630806,NaN,NaN
1615466880,1.12652,1.1393,1.11394,1.11911,1.1545444999999996,1.1773305216964656,1.1317584783035337,1.1914122831048815,1.1176767168951178,1.2141983048013474,1.094890695198652,1.2369843264978133,1.072104673502186,50657725.8,56001008.3749998,23.086448790238848,10.285768862166622,28.813541027587554,53.49168125424839,15.285768862166622,NaN,NaN
1615478400,1.1191,1.12562,1.11496,1.11959,1.1536629999999997,1.1774224124717263,1.129903587528273,1.1921057293792532,1.1152202706207461,1.2158651418509798,1.0914608581490195,1.2396245543227062,1.067701445677293,41598243.8,55101535.229999796,21.239844875578783,11.568280919657079,25.80951277408691,61.4174045830459,16.568280919657077,NaN,NaN
1615489920,1.11964,1.12158,1.10898,1.11167,1.1519814999999995,1.177405029510118,1.1265579704898812,1.1931167707473709,1.1108462292526282,1.2185403002574893,1.0854226997425098,1.2439638297676077,1.0599991702323914,47106727.99999997,54520385.5649998,18.00589587037575,13.204331543888728,21.143501830494387,60.51026661800997,18.204331543888728,NaN,NaN
1615501440,1.11161,1.12913,1.1075,1.1243,1.1496024999999996,1.1752776235391693,1.12392737646083,1.1911448498863764,1.108060150113623,1.216819973425546,1.0823850265744532,1.2424950969647157,1.0567099030352836,19646069,45720235.9749998,26.634521024709585,16.52084069130108,18.951312886425555,65.3688136424135,21.52084069130108,NaN,NaN
1615507200,1.12417,1.128,1.1125,1.11585,1.1467024999999997,1.1727479692557363,1.1206570307442631,1.1888440692557816,1.104560930744218,1.2148895385115184,1.078515461488481,1.240935007767255,1.0524699922327445,30672943.8,43748858.7099998,26.320716876392424,20.073154419441316,18.8819606349629,63.93196927815786,NaN,NaN,NaN
1615518720,1.11582,1.12049,1.105,1.11138,1.1437594999999998,1.1702998179097588,1.1172191820902408,1.1867017343779898,1.1008172656220099,1.2132420522877487,1.074276947712251,1.2397823701975077,1.047736629802492,29384073.79999999,42600377.8799998,21.249431006296643,22.756143073931725,18.48670550049468,55.45927257144385,NaN,NaN,NaN
1615530240,1.11114,1.11141,1.06021,1.1017,1.1393444999999995,1.1651599437256457,1.1135290562743534,1.1811138879480951,1.097575112051904,1.2069293316737413,1.0717596683262578,1.2327447753993876,1.0459442246006114,78742960.3,43908313.3499998,4.435784079168326,19.647698955419973,14.63027907767411,37.517721409470276,24.647698955419973,NaN,NaN
1615541760,1.1017,1.11509,1.06642,1.07365,1.1331669999999998,1.159180478256495,1.1071535217435047,1.175256807819009,1.0910771921809905,1.2012702860755042,1.0650637139244954,1.2272837643319996,1.039050235668,57732176.99999999,44132058.494999796,2.24052254396711,16.481145233484693,9.190415610798809,29.518238015217555,21.481145233484693,NaN,NaN
1615553280,1.07364,1.07884,1.02,1.07476,1.1290884999999997,1.1574400351039653,1.1007369648960341,1.174961283798216,1.0832157162017835,1.2033128189021813,1.054864181097818,1.231664354006147,1.0265126459938525,102725188.89999993,45115973.949999794,-1.5711069865552811,13.218311423996186,4.372036355123456,24.96970059705731,18.218311423996184,NaN,NaN
1615564800,1.07454,1.07696,1.05078,1.05836,1.1244394999999998,1.1561816787965324,1.0926973212034672,1.1757983452927894,1.0730806547072103,1.207540524089322,1.0413384759106776,1.2392827028858546,1.009596297114145,46694283.70000001,45643018.604999796,10.373751464713004,10.508183163996756,0.9125006591004166,37.350418599244904,15.508183163996756,NaN,NaN
