time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616630400,52303.66,53287,51500,53110.03,55949.31349999999,57903.799270747164,53994.827729252815,59111.67147706892,52786.95552293106,61066.157247816096,50832.46975218388,63020.64301856328,48877.9839814367,21255.048708,15558.043126800103,20.126589150680662,38.408912103820846,27.008025389292833,37.643504922853666,NaN,NaN,NaN
1616653440,53110.02,53160.85,50438.88,51209.35,55555.48049999999,57628.23944608485,53482.72155391513,58909.2044747653,52201.75652523468,60981.96342085016,50128.99757914982,63054.72236693502,48056.23863306496,23699.421397,16169.576049350104,6.160456084655752,32.720868535056034,20.940115714860703,17.26134001102655,NaN,NaN,NaN
1616676480,51202.18,52532,50427.56,52150.25,55199.5875,57214.59833590585,53184.57666409415,58459.87503249567,51939.29996750433,60474.88586840152,49924.28913159848,62489.89670430737,47909.27829569263,30238.588058,16919.070938400102,20.574757218984573,32.07733193876186,18.00697274883325,22.128095285735988,NaN,NaN,NaN
1616699520,52150.25,52720.24,51220.72,51293.78,54859.1625,56929.39555742828,52788.929442571716,58208.799586918954,51509.52541308104,60279.03264434724,49439.29235565276,62349.26570177551,47369.059298224485,12207.476375,17093.673071450106,30.169505742554808,29.08865680280003,17.762250818324844,37.14489658262277,NaN,NaN,NaN
1616716800,51293.78,52899.01,51214.6,52637.13,54650.077999999994,56723.00036458961,52577.15563541038,58004.066385905986,51296.089614094,60076.9887504956,49223.16724950439,62149.911115085204,47150.244884914784,14839.298982,17189.787193850105,52.848496805158476,27.60139715639006,21.458928635578488,68.8195479400798,NaN,NaN,NaN
1616739840,52637.14,53826.48,52400.86,53019.62,54489.41900000001,56557.96076495367,52420.87723504635,57836.31957569504,51142.51842430498,59904.8613406487,49073.97665935132,61973.40310560237,47005.43489439765,20976.726722,17490.631519400104,64.71858637932387,32.43306523022627,25.612541438404158,91.6952951191375,NaN,NaN,NaN
1616762880,53019.63,54060.24,52731.49,53556.49,54288.536,56239.49745848758,52337.57454151242,57445.19163983291,51131.88036016709,59396.1530983205,49180.9189016795,61347.11455680808,47229.95744319192,16284.111041,17663.395195000103,70.90867042530908,40.89674544266433,30.85987352614027,100.8595725422135,NaN,NaN,NaN
1616785920,53556.49,55073.46,53528.35,55025.59,54172.2375,56002.751608145,52341.723391855005,57134.00932697861,51210.4656730214,58964.52343512361,49379.9515648764,60795.037543268605,47549.4374567314,11713.637947,17856.1382923501,80.62169953611739,53.30695268457461,36.07242834986212,102.74453312264953,NaN,NaN,NaN
1616803200,55025.59,55555,54495.12,55189.99,54045.2245,55704.58219441219,52385.8668055878,56730.065249558924,51360.38375044107,58389.42294397112,49701.02605602887,60048.780638383316,48041.66836161668,13037.972827,17966.716296850103,86.210911961317,64.24631180829668,41.691649034435436,98.33686671434508,NaN,NaN,NaN
1616826240,55189.99,55230,53984.41,54101.65,53895.99249999999,55402.296915206,52389.68808479398,56333.193043803316,51458.79195619667,57839.49745900932,49952.48754099067,59345.80187421533,48446.18312578466,12340.148722,17927.390521000103,65.84925491757294,70.19293667079971,45.11821477590531,69.82475160394577,NaN,NaN,NaN
1616849280,54101.64,56271,53950,55795.42,53885.21,55377.03784824514,52393.38215175486,56298.98745846064,51471.43254153936,57790.81530670577,49979.604693294226,59282.643154950914,48487.776845049084,15588.341981,17851.943912350103,74.79671579074589,73.8509731683976,50.350836527048855,60.85811842432118,NaN,NaN,NaN
1616872320,55795.43,56700.36,55639.5,55817.14,53971.904500000004,55521.96613639851,52421.8428636015,56479.90422769279,51463.90477230722,58029.96586409129,49913.84313590872,59580.02750048979,48363.781499510216,9139.011525,17232.330736650103,78.90027968526043,76.21458871938704,56.05735048091164,58.11475017803398,NaN,NaN,NaN
1616889600,55817.14,56496,55572,56062.01,54110.422,55716.28450964884,52504.55949035116,56708.707540611824,51512.13645938817,58314.57005026066,49906.273949739334,59920.4325599095,48300.411440090495,9180.58899,16731.784723400102,81.33933346474886,77.95303255929366,61.08777916093514,57.44367599447219,NaN,NaN,NaN
1616912640,56062,56559.75,55291.13,55544,54138.323,55763.88233070157,52512.76366929842,56768.47799707514,51508.16800292485,58394.03732777671,49882.60867222329,60019.59665847828,48257.04934152171,9943.852043,16450.352740350103,61.49337923719437,74.76497917613982,64.05626420147783,40.450238058290644,NaN,NaN,NaN
1616935680,55544.01,56490,55006.79,55023.94,54117.02,55727.97635128339,52506.063648716605,56723.547376376526,51510.49262362347,58334.50372765992,49899.536272340076,59945.46007894331,48288.579921056684,12111.116051,16338.825990700105,43.05229057080939,67.5718756110552,65.89651333284091,20.705533988899507,NaN,NaN,NaN
1616958720,55023.94,55884.4,54691.84,55777.63,54188.856999999996,55839.734100492664,52537.97989950733,56859.97614859713,51517.73785140286,58510.85324908979,49866.8607509102,60161.73034958246,48215.98365041753,7814.830427,16195.381840850105,40.33454913400784,63.3194246471277,66.57621980275694,12.367891481329893,NaN,NaN,NaN
1616976000,55777.65,56013.76,54800.01,55167.92,54252.749999999985,55915.51189546827,52589.9881045317,56943.09874686766,51562.40125313231,58605.860642335945,49899.639357664026,60268.62253780423,48236.87746219574,11702.22652,16132.636117900105,35.680175980031095,56.80000134534189,65.15985239168978,10.06412037535415,NaN,NaN,NaN
1616999040,55167.92,58405.82,55167.28,58123.25,54316.30649999999,56097.30060021016,52535.31239978982,57197.95495414005,51434.658045859935,58978.949054350225,49653.66394564976,60759.943154560395,47872.66984543959,26247.669607,16250.255144800107,77.45112874639811,56.55847618886485,67.22575982232584,50.924712745210336,NaN,NaN,NaN
1617022080,58123.29,58290,57170,57681.46,54429.515,56343.86305902036,52515.16694097964,57526.93015949495,51332.09984050505,59441.27821851531,49417.75178148469,61355.62627753568,47503.40372246432,20783.473661,16383.312327150106,88.76574090559389,57.79621076233902,71.45186705668002,81.43188651586003,NaN,NaN,NaN
1617045120,57681.47,57900,57103.43,57635.47,54696.10600000001,56666.283657721026,52725.92834227899,57883.85345019262,51508.358549807395,59854.031107913645,49538.18089208637,61824.20876563466,47568.00323436535,9124.56761,15411.405459700109,86.59065827554689,61.979090602064446,76.01229561081169,90.32751093141246,NaN,NaN,NaN
1617062400,57635.46,57839.16,57071.35,57692.78,54925.2435,56962.96696217617,52887.52003782382,58222.28006180105,51628.20693819894,60260.003523977226,49590.48347602277,62297.7269861534,47552.76001384659,11595.198019,14928.41292525011,74.33711909123976,67.19322868880283,78.86743656279558,77.30764586814315,NaN,NaN,NaN
1617085440,57692.77,59368,57681.86,59152.77,55322.4145,57371.262443431675,53273.56655656832,58637.45047247245,52007.37852752755,60686.29841590412,49958.530584095875,62735.1463593358,47909.6826406642,22204.399432,14853.661827000109,80.78432089562772,73.93485731573948,82.62446528493709,70.50328651395981,NaN,NaN,NaN
1617108480,59150.75,59265.18,58470,58783.7,55654.087,57699.48787340382,53608.68612659618,58963.545613167385,52344.62838683261,61008.94648657121,50299.22751342879,63054.34735997503,48253.82664002497,14129.116648,14048.188256500109,88.98610434193239,82.81917870938969,85.56204116141433,66.4185688895226,77.81917870938969,NaN,NaN
1617131520,58783.7,59086.65,58380.02,58746.57,56026.726500000004,57916.79613747685,54136.65686252316,59084.85917343754,52968.59382656247,60974.92881091438,51078.52418908563,62864.99844839123,49188.45455160878,7193.729023,13797.500888900107,87.21877666315822,84.44712002884971,87.09693856743942,60.980941079069815,79.44712002884971,NaN,NaN
1617148800,58746.57,59050,58369,58884.36,56339.088,58158.05165197486,54520.12434802514,59282.17118889533,53396.00481110468,61101.13484087018,51577.041159129825,62920.09849284504,49758.077507154965,10873.428418,13599.207360700108,84.29249073249763,83.70157833333367,87.0823721491905,56.081382938698866,78.70157833333367,NaN,NaN
1617171840,58884.37,59800,56769,58102.06,56593.21,58280.963210576214,54905.456789423784,59323.99469471231,53862.42530528769,61011.747905288525,52174.67209471147,62699.50111586474,50486.91888413526,22732.13615,13686.977832100107,49.42797581409269,77.5077979230913,83.55724258949996,24.96086936035082,NaN,NaN,NaN
1617194880,58102.06,59648.52,58030.62,59440.02,56887.3865,58532.41052035444,55242.36247964556,59549.03536493348,54225.73763506652,61194.05938528791,52580.71361471209,62839.08340564235,50935.68959435765,16903.219656,13717.933262850105,70.46194320209544,76.86193527490059,83.79184311336465,31.080442607370262,NaN,NaN,NaN
1617217920,59443.56,59567.28,58328.55,58740.55,57073.1345,58707.147396385626,55439.121603614374,59716.96736635194,54429.30163364806,61350.98026273757,52795.28873726243,62984.993159123194,51161.275840876806,10466.758442,13655.589287600107,59.28441672842951,73.27861791370088,82.51752407667033,26.546020118413757,NaN,NaN,NaN
1617235200,58739.46,59314.53,58622,58934.03,57260.3365,58882.30706059985,55638.365939400144,59884.68486705056,54635.98813294944,61506.6554276504,53014.01757234959,63128.625988250256,51392.04701174974,9564.548694,13481.918080950109,72.4857229279918,70.5285543447108,81.71963449028394,40.230178642487886,NaN,NaN,NaN
1617258240,58934.02,59490,58115,58620,57486.254,58960.47209921194,56012.03590078806,59871.53888452491,55100.96911547509,61345.75698373685,53626.75101626315,62819.97508294879,52152.53291705121,16510.32791,13690.427040350109,49.775801753368235,64.28805852641246,79.41812721400545,30.60283254819972,NaN,NaN,NaN
1617281280,58620,59263.3,57935.45,58749.99,57633.982500000006,59079.11251056599,56188.85248943402,59972.20285709576,55295.76214290425,61417.33286766174,53850.63213233827,62862.46287822772,52405.50212177229,14630.933588,13642.556620700107,44.886847149687355,57.72045126261076,77.3781721394649,27.467812161176457,NaN,NaN,NaN
1617304320,58749.99,59069.74,58524.7,58720.44,57779.1475,59179.61225560407,56378.68274439593,60045.09947456738,55513.19552543262,61445.564230171454,54112.730769828544,62846.02898577553,52712.26601422447,6684.934467,13519.852767800108,47.012531045481175,57.31787713450884,74.06007118495381,28.42855999156056,NaN,NaN,NaN
1617321600,58720.45,60200,58455.1,59556.38,57953.866,59347.16233807862,56560.569661921385,60208.2194750112,55699.5125249888,61601.51581308981,54306.21618691019,62994.81215116843,52912.919848831574,17913.697516,13956.508194100108,74.78719945108328,58.03875317600682,73.0167554961618,55.96272627085674,NaN,NaN,NaN
1617344640,59556.37,59741.65,59203.77,59428.83,58148.107500000006,59460.337723149845,56835.877276850166,60271.29600105645,56024.91899894356,61583.52622420629,54712.68877579372,62895.75644735612,53400.45855264389,9964.841763,13957.55768010011,88.93848069676444,62.981097170729306,72.47848998994172,78.93874666146351,NaN,NaN,NaN
1617367680,59428.83,59624.86,58525.01,58728.78,58333.3495,59436.28714973145,57230.411850268545,60117.902617265485,56548.79638273451,61220.84026699694,55445.85873300306,62323.77791672839,54342.921083271605,12351.945473,13969.59915120011,61.733559625434225,61.189069953636384,69.12474690058272,65.0138630025296,NaN,NaN,NaN
1617390720,58728.77,59219,58428.57,58950.01,58491.9685,59432.04289732839,57551.89410267161,60013.00887487734,56970.928125122664,60953.08327220573,56030.853727794274,61893.15766953413,55090.77933046588,7151.934029,13936.454331300109,45.568623709210506,60.487873612943424,64.20804799936086,42.58768159753188,NaN,NaN,NaN
1617408000,58950.01,59531.74,58931.3,59381.77,58702.661,59274.03737062509,58131.28462937491,59627.1479676714,57778.1740323286,60198.52433829649,57206.79766170351,60769.90070892158,56635.42129107842,7919.37665,13747.311837800105,55.40939070001627,62.24163087133158,61.79547347614417,39.46160062745063,NaN,NaN,NaN
1617431040,59381.78,59791.72,58750.96,59253.92,58759.194500000005,59326.36589313835,58192.02310686166,59676.87781409785,57841.51118590216,60244.04920723619,57274.33979276382,60811.22060037453,56707.16839962548,11305.045088,13000.180611850108,55.856459978331124,63.71561902680657,60.16357251125449,36.87164126524986,NaN,NaN,NaN
1617454080,59253.91,59454.83,57707.7,58568.3,58803.5365,59316.8235825491,58290.249417450905,59634.03499956444,57973.03800043556,60147.32208211355,57459.75091788646,60660.609164662645,56946.46383533736,16107.484752,12766.381166400108,33.723350758687126,56.87164424474054,56.32802244008254,20.28752714657152,NaN,NaN,NaN
1617477120,58568.31,58650.48,56880,57051.94,58774.36000000001,59364.10393466889,58184.61606533112,59728.56568629426,57820.15431370575,60318.30962096315,57230.41037903687,60908.05355563203,56640.666444367984,12077.945623,12914.050067050108,12.363073914650814,44.109076447721606,50.76214751755127,3.3977610402149665,NaN,NaN,NaN
1617494400,57051.95,57723.48,56388,57218.26,58750.634000000005,59390.80318161007,58110.46481838994,59786.427735845085,57714.840264154926,60426.59691745515,57074.67108254486,61066.766099065215,56434.501900934796,13570.52105,13012.816218600108,6.342245701593835,34.877190793748206,45.2150371962953,-1.8360645720468867,NaN,NaN,NaN
1617517440,57218.25,58000,57000,57893.36,58687.66350000001,59346.83841202337,58028.48858797665,59754.2085076538,57621.11849234622,60413.38341967716,56961.94358032286,61072.55833170051,56302.76866829951,9971.904091,12401.191451550108,25.993871723439895,31.614732129453103,41.19391883661495,18.46110730796335,NaN,NaN,NaN
1617540480,57893.36,58492.85,57684.29,58120.4,58654.49850000001,59324.60288804045,57984.39411195957,59738.727399849435,57570.26960015058,60408.831787889874,56900.16521211014,61078.93617593031,56230.06082406971,11817.423543,12285.606796300108,46.61059202165182,30.148265683059023,40.41841740342029,50.692879992574476,NaN,NaN,NaN
1617563520,58120.4,58300,57758.34,58202.01,58627.270500000006,59304.11018630964,57950.43081369037,59722.397112449,57532.143887551014,60399.23679875863,56855.30420124138,61076.07648506827,56178.464514931744,5954.233289,12223.632009600109,53.96002404737447,29.83219302789958,40.93645801084449,74.47427101576213,NaN,NaN,NaN
1617580800,58202.01,58387.35,56790.57,56865.39,58526.32200000001,59300.807477962444,57751.83652203757,59779.43950334323,57273.204496656785,60553.92498130567,56498.71901869435,61328.4104592681,55724.23354073191,12626.777389,12311.299458150108,28.08456305188413,28.892395076765748,38.661232517740196,61.429303482999444,NaN,NaN,NaN
1617603840,56865.38,58074.59,56777.77,57970.98,58519.76800000002,59298.35975777408,57741.176242225956,59779.52946407845,57260.00653592159,60558.12122185251,56481.414778147526,61336.71297962658,55702.82302037346,13372.173571,11843.301329200109,34.56199912088943,32.59221594447218,36.221094702811286,57.684434917916974,NaN,NaN,NaN
1617626880,57970.99,59272,57746.74,58945.54,58495.04400000001,59251.55887210948,57738.529127890535,59719.08506307314,57271.00293692688,60475.59993518261,56514.48806481741,61232.114807292084,55757.973192707934,19325.065615,11964.393627150108,63.213264626165746,42.07071909856751,36.20002495831919,74.98476298655672,NaN,NaN,NaN
1617649920,58945.54,59130,58479.59,59129.99,58514.51600000002,59282.03131208249,57747.00068791755,59756.35577494945,57272.676225050585,60523.87108703191,56505.160912968124,61291.38639911437,55737.64560088566,8933.999215,11887.755665800109,79.60432762918924,51.005795082859066,37.85029722066403,91.09091403960853,NaN,NaN,NaN
1617667200,59129.99,59495.24,58600,58721.91,58503.91000000002,59267.00781862977,57740.81218137027,59738.60227054295,57269.21772945709,60501.7000891727,56506.119910827336,61264.79790780245,55743.022092197585,12258.711962,12022.463829200107,82.97027418020438,57.06574210928449,39.38816604199979,96.44998909072416,NaN,NaN,NaN
1617690240,58721.9,59000,58300,58836.42,58514.731000000014,59280.92646289226,57748.53553710777,59754.43525895967,57275.02674104036,60520.630721851914,56508.831278148115,61286.82618474416,55742.63581525587,15713.371559,11982.616011650109,62.5067807464983,58.49020155913846,40.82635884130169,77.24157373272192,NaN,NaN,NaN
1617713280,58836.41,58851.48,57413.02,58139.56,58484.20950000002,59252.58066649586,57715.83833350418,59727.43404739029,57240.984952609746,60495.80521388614,56472.6137861139,61264.17638038198,55704.24261961806,18468.263402,12174.482502350109,38.31823897504539,60.19581421299868,40.170493143731676,41.74321162840767,NaN,NaN,NaN
1617736320,58139.56,58311.91,57483.71,57991.15,58447.74500000002,59221.327400790055,57674.16259920998,59699.40132447829,57196.08867552174,60472.98372526833,56422.506274731706,61246.56612605836,55648.923873941676,7760.653804,12228.26846920011,23.269862677020125,58.31379147235379,37.8697734162838,10.827677018870165,NaN,NaN,NaN
1617753600,57990.03,58655,57161.86,57939.17,58366.88450000002,59104.020958684196,57629.74804131585,59559.57129015102,57174.197709849024,60296.70774883519,56437.06125116485,61033.84420751937,55699.92479248068,15666.840384,12115.92561260011,20.666866284570606,51.22272508208794,34.85239994070927,-0.14202028808225187,NaN,NaN,NaN
1617776640,57939.16,58394.17,55612,56333.33,58212.10950000002,59030.51993558312,57393.69906441692,59536.29758477348,56887.92141522656,60354.70802035658,56069.51097964346,61173.11845593968,55251.10054406036,27837.965073,13009.581778100108,8.004769849775563,39.28946545218565,31.032102871522447,-6.355705746451215,NaN,NaN,NaN
1617799680,56333.33,56937.15,55568,55665.12,58058.926500000016,59037.36452305518,57080.488476944854,59642.039221303276,56475.813778696756,60620.47724435844,55497.375755641595,61598.9152674136,54518.93773258643,19083.911583,13346.18008360011,2.4297384766580428,25.866042834927924,27.472734837106863,-1.6141572314954908,NaN,NaN,NaN
1617822720,55665.12,56570.24,55473,55953.45,57909.09850000001,58965.906244947626,56852.29075505239,59619.01343132525,56199.183568674765,60675.82117627287,55142.37582372715,61732.62892122048,54085.568078779535,8639.688619,13420.56781310011,1.1455821775380954,15.639176406767893,24.14148316131199,9.699327155022456,20.639176406767895,NaN,NaN
1617840000,55953.44,57280,55700,57181.62,57799.091000000015,58810.40902158207,56787.77297841796,59435.403558919774,56162.778441080256,60446.72158050183,55151.4604194982,61458.039602083874,54140.142397916155,11291.320379,13589.16499955011,28.460694174567863,13.996252273354969,24.375580355892012,44.314105478724116,18.99625227335497,NaN,NaN
1617863040,57179.81,57382.27,56311.77,57297.14,57701.252000000015,58660.39903784853,56742.1049621515,59253.15190723891,56149.35209276112,60212.29894508743,55190.2050549126,61171.44598293595,54231.05801706408,12775.77331,13662.70141065011,50.315447602324404,18.503849760905677,25.355540927962707,78.96865058078079,23.503849760905677,NaN,NaN
1617886080,57296.29,58153.31,57256.81,57825.95,57664.13450000002,58603.16282718278,56725.106172817264,59183.482333381726,56144.78666661832,60122.51066056448,55205.75833943556,61061.53898774725,54266.730012252796,14317.449802,13573.19966315011,71.55829200170001,26.985754047093916,30.179739578821366,109.05686324499649,NaN,NaN,NaN
1617909120,57825.95,58100,57449.04,58077.52,57715.41350000001,58647.58834234521,56783.23865765481,59223.672394914545,56207.154605085474,60155.84723725974,55274.97976274028,61088.02207960494,54342.80492039508,5898.603528,13264.232558400108,76.95565219617897,38.477567771494485,34.943116775555794,118.00651604718274,NaN,NaN,NaN
1617926400,58077.52,58419.45,57806.03,57985,57753.75050000001,58680.44137351356,56827.05962648646,59253.13633334493,56254.364666655085,60179.82720685849,55327.67379314153,61106.51808037204,54400.982919627975,8357.56168,13003.584589900109,81.89013829355919,51.720967740978004,41.01994477213345,114.17242857617256,NaN,NaN,NaN
1617949440,57985,58894.9,57654,58500,57784.08250000002,58724.67051821836,56843.49448178168,59305.95391347729,56262.211086522744,60246.54193169564,55321.6230683044,61187.12994991398,54381.03505008606,13852.70858,13197.624814350109,86.64578857579869,65.9710021406881,46.191404062123695,102.76100072319687,NaN,NaN,NaN
1617972480,58499.99,58783.47,57870.57,58367.41,57796.43300000002,58742.95894298193,56849.90705701811,59327.911975744755,56264.95402425528,60274.43791872667,55318.42808127337,61220.96386170858,54371.90213829146,12597.060687,13236.606671550107,75.6095184263698,73.82913951598843,49.53098743960871,78.16087927197981,NaN,NaN,NaN
1617995520,58367.4,58600,57873.31,58142.54,57793.45950000002,58738.79932602133,56848.119673978705,59323.019338502505,56263.89966149753,60268.35916452382,55318.55983547622,61213.69899054513,54373.22000945491,6024.553964,13240.12270530011,61.41406418640139,75.67890894666793,51.13508963833059,49.81559487572336,NaN,NaN,NaN
1618012800,58142.55,61500,57900.01,60530.26,57976.703000000016,59068.27407206465,56885.131927935385,59742.86499460059,56210.54100539944,60834.43606666522,55118.96993333481,61926.00713872985,54027.39886127018,28326.912723,14025.129472000108,82.72267337708689,77.53963917589907,56.93578622526343,55.090831639049505,NaN,NaN,NaN
1618035840,60530.26,60997.18,60101,60156.2,58085.96400000002,59276.38332118927,56895.54467881077,60012.06246168423,56159.86553831581,61202.48178287348,54969.44621712656,62392.90110406273,53779.02689593731,15675.813277,14140.311457300108,94.98987726299981,80.54534335370255,65.03955043367716,66.98994972882201,75.54534335370255,NaN,NaN
1618058880,60156.19,60550,59572.64,59738.77,58125.625500000024,59356.547903879,56894.70309612105,60117.25794947621,56133.99305052384,61348.180353355194,54903.070646644854,62579.10275723417,53672.14824276588,15214.724337,13934.794393400105,80.76233394155751,80.35737596170226,69.71101953924342,58.89993284426626,75.35737596170226,NaN,NaN
1618081920,59738.77,59850,58374.61,59769.13,58157.58250000002,59422.00595128344,56893.159048716596,60203.419644176596,56111.74535582344,61467.84309546002,54847.32190454002,62732.26654674344,53582.898453256596,10688.97378,14022.543121650106,57.177791938074044,75.44604318874816,70.44999744328854,36.18171517145901,NaN,NaN,NaN
1618099200,59769.13,60699,59339.83,59562.33,58199.60350000001,59495.652650414646,56903.55434958538,60296.61102537089,56102.595974629134,61592.66017578552,54806.54682421451,62888.70932620015,53510.49767379987,12968.901951,14058.052621100103,60.90821248129555,72.99582553123578,72.1831690977748,31.003244535789275,NaN,NaN,NaN
1618122240,59562.33,60144.7,59400,59727.69,58244.16700000003,59576.170434528896,56912.163565471164,60399.34855706774,56088.985442932324,61731.351991596595,54756.982008403465,63063.35542612546,53424.9785738746,10277.867853,13786.277435800104,59.531097545168485,72.68199775769698,73.74872442624692,27.35072205536615,NaN,NaN,NaN
1618145280,59727.69,60020.1,59232.52,60016.04,58337.991000000016,59724.30257097035,56951.67942902968,60581.04312183002,56094.93887817001,61967.354692800356,54708.62730719968,63353.66626377069,53322.31573622934,10682.419067,13396.985219050102,58.36142318783258,68.62178939282126,73.77051838831582,28.414994822694396,NaN,NaN,NaN
1618168320,60016.04,60190,59433.29,60002.43,58438.555000000015,59868.32756197721,57008.78243802282,60751.92700527912,56125.18299472091,62181.699567256306,54695.41043274372,63611.4721292335,53265.63787076653,7227.52652,13370.328854850104,56.260879659512305,62.16695645890667,72.06667296511043,33.301420611952835,NaN,NaN,NaN
1618185600,59998.8,60355,59605,59830.83,58533.06600000001,59988.93999207883,57077.1920079212,60888.67011918353,56177.461880816496,62344.544111262345,54721.58788873768,63800.41810334116,53265.71389665887,3360.3122250000015,12755.002446900104,65.2784636099697,59.58631140364204,70.81306814912725,47.34286251230408,NaN,NaN,NaN
