time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616342400,57159.04,57652.1,56750,57574.15,58203.64050000005,59047.07644996204,57360.20455003806,59568.319867038554,56838.96113296155,60411.75581700055,55995.525182999554,61255.19176696254,55152.089233037565,5390.89881,6189.007350349954,42.50928756604477,16.286077364347694,28.9789779798151,70.9748045325028,21.286077364347694,NaN,NaN
1616353920,57574.15,58113,57382.26,57721.55,58163.36650000005,59009.6251665354,57317.107833464695,59532.61302245424,56794.11997754585,60378.871688989595,55947.8613110105,61225.13035552494,55101.602644475155,5407.949255,6084.912050799954,66.40500680638851,24.72486982458771,32.736954472621505,102.16753924805221,NaN,NaN,NaN
1616365440,57721.55,57861.55,57128.89,57351.56,58087.70050000005,58935.50579443262,57239.89520556748,59459.44946639195,56715.95153360815,60307.254760824515,55868.146239175585,61155.06005525708,55020.34094474302,2450.826745,5840.343941549954,56.17245967779538,32.885022727970664,35.71430784368468,99.37120657385083,NaN,NaN,NaN
1616371200,57351.56,57449.47,56289,57118.4,57995.045500000044,58842.45978085619,57147.6312191439,59366.16180642528,56623.929193574804,60213.57608728143,55776.51491271866,61060.990368137565,54929.10063186252,6313.962506,5716.912729199954,32.83513427059055,37.565089760666766,36.277263550773554,69.9556477968492,NaN,NaN,NaN
1616382720,57118.4,57887.26,57085,57730.25,57943.642000000036,58774.21112915845,57113.07287084162,59287.50285097835,56599.78114902172,60118.07198013677,55769.212019863306,60948.641109295175,54938.6428907049,4512.450231,5637.346912799954,44.15173630425607,44.79941139995588,37.608156002714786,59.33014880272479,NaN,NaN,NaN
1616394240,57730.25,57895.78,57024.13,57292.4,57883.04900000004,58714.712842362525,57051.38515763756,59228.68109694254,56537.41690305754,60060.34493930503,55705.75306069505,60892.008781667515,54874.08921833257,5276.330152,5567.023003449954,40.20674783530476,47.046728743396756,37.509799395346974,47.8250934932704,NaN,NaN,NaN
1616405760,57292.41,58430.73,57039,57086.29,57835.863000000034,58684.44982321033,56987.27617678974,59208.8764799543,56462.84952004577,60057.46330316459,55614.262696835474,60906.050126374896,54765.67587362517,7850.334087,5849.724451299954,58.25733066342656,49.67140259296038,38.36090777620359,57.498474817101375,NaN,NaN,NaN
1616417280,57086.3,57414,56521.01,57083,57763.73600000005,58611.94276077112,56915.52923922898,59136.13453892764,56391.33746107246,59984.34129969871,55543.130700301386,60832.54806046979,54694.92393953031,8734.124004,6020.396444499954,33.43167602692021,44.175847463049,37.64165762124492,43.00506597242189,NaN,NaN,NaN
1616428800,57082.99,57195,55912.34,56011.07,57647.60000000005,58565.9196424743,56729.2803575258,59133.44118152338,56161.758818476716,60051.76082399763,55243.43917600247,60970.08046647188,54325.11953352822,8363.15015,6252.3854170499535,20.930394808445314,38.30216998482399,35.310498318065086,29.130757809832268,NaN,NaN,NaN
1616440320,56005.38,56128.76,53650,54357.86,57423.90600000004,58548.30897336804,56299.50302663204,59243.190010909464,55604.621989090614,60367.592984277464,54480.219015722614,61491.99595764547,53355.81604235461,15691.628252,6766.715634699953,-0.583284835846816,32.732433467084434,29.568812544454087,6.249660601984882,NaN,NaN,NaN
1616451840,54357.86,54871.14,54056.17,54083.25,57173.76800000004,58447.181784930224,55900.354215069856,59234.15150401708,55113.384495983,60507.56528894727,53839.97071105281,61780.97907387745,52566.55692612263,5839.646787,6755.511021699953,-3.0883431664462933,24.85908688863404,22.887738288959753,0.1774002459121089,NaN,NaN,NaN
1616457600,54083.25,55344.26,53777.68,54534.79,56938.28150000004,58242.09833066207,55634.46466933801,59047.8571320112,54828.70586798888,60351.67396267323,53524.88903732685,61655.49079333526,52221.07220666482,9035.186315,6707.973678549953,12.119406358398505,20.17786330914966,17.715684519862236,17.030243172204898,NaN,NaN,NaN
1616469120,54534.79,54780.02,53000,53291.66,56639.459000000046,58055.132273624,55223.78572637609,58930.018356723616,54348.899643276476,60345.691630347574,52933.22636965252,61761.36490397153,51517.55309602856,10156.32294,6952.651970599953,11.81450703934969,12.437392705136851,14.166110980298917,32.89223592031529,17.43739270513685,NaN,NaN
1616480640,53286.81,54566.53,53185.16,54365.45,56428.46700000004,57852.8462072919,55004.08779270818,58733.11255739827,54123.82144260181,60157.49176469013,52699.44223530995,61581.870971981996,51275.063028018085,8148.092622,7075.3614635499525,29.201742861811315,11.73240384428537,13.81529188640939,58.91545697768359,16.732403844285372,NaN,NaN
1616492160,54365.44,55287.52,54060.79,54985.98,56272.65200000004,57675.696458045364,54869.60754195471,58542.77793311737,54002.5260668827,59945.8223911627,52599.48160883738,61348.86684920802,51196.43715079206,7424.399082,7295.504870099952,42.00527775859613,15.24488433597717,16.429691124823556,81.21812191146076,20.24488433597717,NaN,NaN
1616503680,54985.98,55450,54744.86,55165.19,56149.675500000034,57536.51714270513,54762.833857294936,58393.585277896884,53905.765722103184,59780.42692060198,52518.924079398086,61167.26856330708,51132.08243669299,7254.213553,7360.280237899953,62.341940237098434,25.73242184813471,20.95227266367874,102.21857934469409,NaN,NaN,NaN
1616515200,55165.2,55830.9,54830.01,55450,56081.234500000035,57467.14039277594,54695.32860722413,58323.63023451145,53838.83876548862,59709.536127287356,52452.932872712714,61095.44202006326,51067.02697993681,7087.437491,7366.736595599953,68.59021350531032,37.678847960094146,26.329063058528487,107.02065521756322,NaN,NaN,NaN
1616526720,55450,55486.89,54190.1,54745.1,55966.989500000025,57364.107317155074,54569.871682844976,58227.5261281569,53706.452871843154,59624.643945311946,52309.335054688105,61021.761762466995,50912.217237533056,7968.443011,7540.2274322499525,47.027460915347206,43.49685705291893,28.26898425777087,82.04093147120989,NaN,NaN,NaN
1616538240,54745.09,54887.07,54299.95,54340.89,55872.39400000003,57311.72269925213,54433.06530074793,58201.22783538994,53543.56016461012,59640.55653464204,52104.23146535802,61079.88523389414,50664.902766105915,2715.270413,7152.930256249952,34.02905240869814,47.19928128114367,27.94165825795119,52.85023686315942,NaN,NaN,NaN
1616544000,54342.8,54669.35,53511.39,54357.72,55732.32800000004,57175.9302963343,54288.725703665776,58068.07651546888,53396.5794845312,59511.67881180314,51952.977188196935,60955.2811081374,50509.37489186267,6955.641834,7128.815411999953,15.399609919949285,44.89892579083334,25.747616314594534,21.925802560695654,NaN,NaN,NaN
1616555520,54357.73,54769.44,53723.32,53890.06,55548.12350000003,56979.95395342987,54116.293046570194,57864.82517364951,53231.42182635055,59296.65562707935,51799.59137292071,60728.48608050919,50367.76091949087,6001.499145,7159.345428749953,13.938248770250249,40.22108762610902,23.489125810387453,9.680062424489057,NaN,NaN,NaN
1616567040,53890.06,56662.08,53700,56460.01,55485.04650000003,56845.76228639308,54124.330713606985,57686.68464238398,53283.408357616085,59047.40042877703,51922.69257122304,60408.11621517007,50561.976784829996,14654.427221,7621.669327049951,58.27039642773233,39.54249699121467,27.993045249579477,48.56793064876219,NaN,NaN,NaN
1616578560,56460,57038.31,56028,56852.12,55460.07450000003,56790.55363023508,54129.59536976498,57612.78973272035,53307.35926727972,58943.268862955396,51976.88013704467,60273.74799319045,50646.40100680961,9240.861848,7961.171082199951,78.00365597146352,41.111404068906864,35.49782777507504,86.17621722693775,NaN,NaN,NaN
1616590080,56852.13,57200,56000,56298.12,55419.060500000036,56709.837943094084,54128.28305690599,57507.538402926206,53330.582597073866,58798.31584602025,52039.805153979825,60089.093289114295,50749.02771088578,9111.459298,8101.0459217999505,76.16659766558115,45.96792686061252,43.62997929122118,98.2867794184375,NaN,NaN,NaN
1616601600,56298.12,56422.02,55300,55417.29,55303.41250000002,56480.54981534889,54126.27518465115,57208.02067623449,53398.80432376555,58385.157991583364,52221.667008416676,59562.29530693223,51044.52969306781,9010.870716,8325.966946049952,51.12850769603446,48.81783607516858,48.30364032345932,76.45406133008464,NaN,NaN,NaN
1616613120,55417.29,55542.69,52100,52214.66,55049.525500000025,56314.59849669692,53784.45250330313,57096.4136086556,53002.63739134445,58361.4866053525,51737.564394647554,59626.5596020494,50472.49139795065,19265.033828,9025.402129849952,19.86248548394674,49.56164866916816,47.611616865422704,33.527867479820905,NaN,NaN,NaN
1616624640,52214.66,52987.87,51700,52303.65,54810.39350000003,56119.13209315001,53501.654906850046,56927.9325437167,52692.854456283356,58236.67113686668,51384.115863133375,59545.40973001666,50075.37726998339,9297.671131,9097.768982049953,11.851796916255926,49.21390669350243,44.37921707405624,4.401823962663951,NaN,NaN,NaN
1616630400,52303.66,52900,51500,52269.3,54569.70850000003,55881.00107969742,53258.41592030264,56691.379893950405,52448.037106049655,58002.6724736478,51136.74452635226,59313.965053345186,49825.45194665487,13006.908591,9311.408211399952,8.821901535467177,40.97249087812491,40.291537995797725,-4.949677361325756,NaN,NaN,NaN
1616641920,52267.05,53287,51818.84,53110.03,54424.65650000003,55728.92068502914,53120.392314970915,56534.95595137713,52314.35704862292,57839.22013640624,51010.09286359381,59143.48432143535,49705.8286785647,8248.140117,9305.657709749952,25.193435425348483,32.1707874537724,37.66172684103372,15.547809290913206,NaN,NaN,NaN
1616653440,53110.02,53130,52101,52632.97,54338.41200000003,55700.010651461766,52976.8133485383,56541.47861806512,52135.345381934945,57903.07726952685,50773.74673047321,59264.675920988586,49412.14807901148,7722.826968,8907.217645549954,25.119738437820075,23.66297758247889,34.76740181172495,34.230665500797784,NaN,NaN,NaN
1616664960,52632.97,53160.85,50438.88,51209.35,54194.717000000026,55717.73988305799,52671.69411694206,56658.96802478781,51730.46597521224,58181.99090784577,50207.44309215428,59705.01379090374,48684.420209096315,15976.594429,9414.065027649953,17.70182352661791,18.0918635542428,30.62171654853286,41.725292722774,23.0918635542428,NaN,NaN
1616676480,51202.18,52066.21,50427.56,50996.15,54017.78500000003,55689.327051550485,52346.24294844958,56722.340039408664,51313.2299605914,58393.882090959116,49641.68790904095,60065.42414250956,47970.145857490505,17882.484592,9856.429941499951,6.816313982691715,15.917501637366962,26.70441590401674,36.76145870671175,20.91750163736696,NaN,NaN
1616688000,50996.15,52532,50550,52150.25,53960.714500000024,55675.01239160516,52246.41660839489,56734.44848861713,51186.98051138292,58448.74638022226,49472.682619777785,60163.04427182739,47758.384728172656,12356.103466,9966.418967799951,26.780385430156475,18.40559972301705,26.26894998617089,51.7555150604953,23.40559972301705,NaN,NaN
1616699520,52150.25,52720.24,51619.72,52448.43,53864.86350000002,55607.21522286204,52122.511777138,56683.988587590764,51045.73841240928,58426.34031045278,49303.38668954726,60168.6920333148,47561.03496668524,7255.276912,9921.778182299951,44.054556719269804,24.27770892031749,29.477457993615126,70.65460532919997,NaN,NaN,NaN
1616711040,52450.2,52700,51220.72,51293.78,53680.25350000003,55488.39815182678,51872.10884817327,56605.83154665571,50754.675453344345,58413.976198482465,48946.53080151759,60222.12085030921,47138.38614969084,4952.199463,9798.168201349952,47.275016108941635,27.95797236758301,32.55768235819402,79.6443464059586,NaN,NaN,NaN
1616716800,51293.78,52364.87,51214.6,52022.44,53523.11600000004,55331.94444615241,51714.287553847666,56449.80042587457,50596.431574125505,58258.628872026944,48787.60312797313,60067.45731817931,46978.77468182077,7828.489959,9826.882021649952,48.77995689887746,31.90134211109258,34.40944434026296,81.70078799076418,NaN,NaN,NaN
1616728320,52022.3,52899.01,51941.21,52637.13,53382.47250000003,55144.76765565794,51620.177344342126,56233.866061854525,50531.07893814554,57996.16121751243,48768.78378248763,59758.45637317034,47006.48862682973,7010.809023,9823.050598249953,59.85008274636606,38.9260519810506,38.19876565494152,86.77442476069756,NaN,NaN,NaN
1616739840,52637.14,53826.48,52400.86,53426.26,53316.53050000003,55051.06042201396,51582.0005779861,56122.99991381856,50510.0610861815,57857.52983583249,48775.53116416757,59592.05975784641,47041.00124215365,10938.915813,9971.574238349953,77.85134566412813,50.765223927956676,43.80020800184986,95.47333411652023,NaN,NaN,NaN
1616751360,53426.27,53579.98,52508.19,53019.62,53250.46700000004,54969.81915628348,51531.1148437166,56032.37878886665,50468.55521113343,57751.730945150084,48749.20305485,59471.08310143353,47029.850898566554,10037.810909,10337.701263149953,64.51302822787022,57.05399772757563,48.72441823011663,80.19569755855471,NaN,NaN,NaN
1616762880,53019.63,53542,52731.49,53308.27,53197.994500000044,54898.66644752552,51497.32255247457,55949.681711096266,50446.30728890382,57650.35365862174,48745.63534137835,59351.02560614721,47044.96339385288,6998.58709,10339.848525949952,68.15799332255732,61.071237161456885,52.49639191532901,72.1846049403778,NaN,NaN,NaN
1616774400,53315.54,54060.24,52888.81,53556.49,53181.316000000035,54876.74665888883,51485.88534111124,55924.5228060821,50438.10919391797,57619.9534649709,48742.67853502917,59315.384123859694,47047.247876140376,9285.523951,10504.049766249951,72.39247385562548,65.25748011923753,55.79497742153892,68.22729620657685,NaN,NaN,NaN
1616785920,53556.49,54773,53528.35,54480.26,53082.32850000004,54635.24757465223,51529.40942534785,55594.95156278728,50569.7054372128,57147.870637439475,49016.786362560604,58700.78971209166,47463.86728790842,8170.844799,10179.870645149953,91.82394434761547,72.43147802736053,59.77508750273404,78.50611442354337,NaN,NaN,NaN
1616797440,54480.26,55073.46,54292,55025.59,52991.00200000004,54362.66667768618,51619.33732231389,55210.35544849622,50771.64855150385,56582.02012618237,49399.983873817706,57953.68480386851,48028.31919613156,3542.793148,9894.967210149953,95.56834621935248,78.38452193952493,63.520365586692925,81.43688149159922,NaN,NaN,NaN
1616803200,55025.59,55555,54495.12,54672.4,52909.71600000004,54121.88763085132,51697.54436914875,54871.00969871742,50948.422301282655,56083.1813295687,49736.25067043137,57295.35296041999,48524.07903958009,7837.491375,9831.268813999954,96.59224806083353,81.50800567230915,67.77774875053022,80.80268313432398,76.50800567230915,NaN,NaN
1616814720,54672.41,55378.7,54560.51,55189.99,52898.35100000004,54087.811805110934,51708.89019488914,54822.89858266947,50973.80341733061,56012.35938778037,49784.342612219705,57201.82019289127,48594.88180710881,5200.481452,9640.749350799953,96.81766491141165,86.89211178623275,71.56301270783429,75.3268946923409,81.89211178623275,NaN,NaN
1616826240,55189.99,55230,54641.63,54928.46,53034.04100000003,54290.663731457695,51777.41826854236,55067.256579498535,51000.82542050152,56323.87931095621,49744.20268904384,57580.50204241388,48487.579957586175,4854.933805,8920.244349649955,81.59464121747872,89.13155310205298,74.13562290719767,55.1265354615962,84.13155310205298,NaN,NaN
1616837760,54928.45,55105.85,53984.41,54101.65,53123.94100000003,54389.37949215064,51858.502507849415,55171.42048029972,51076.46151970034,56436.85897245033,49811.02302754972,57702.29746460095,48545.5845353991,7485.214917,8829.621538949954,49.61547671968673,85.33538691272985,73.39507135119364,16.84335753775499,80.33538691272985,NaN,NaN
1616849280,54101.64,55041.79,53950,54961.85,53258.56850000003,54568.37189224221,51948.76510775785,55377.83038864788,51139.30661135218,56687.63378089007,49829.50321910999,57997.43717313225,48519.69982686781,5741.60686,8466.356452399956,54.92595989379381,79.18572283709291,74.51595863018207,9.161915825578394,NaN,NaN,NaN
1616860800,54961.85,56271,54949.27,55795.42,53392.838000000025,54813.483705323204,51972.192294676846,55691.44275121293,51094.23324878712,57112.08845653611,49673.58754346394,58532.73416185929,48252.94183814076,9846.735121,8546.286202599955,79.26379500739449,76.46829763509992,78.97344547552989,32.37645528508378,NaN,NaN,NaN
1616872320,55795.43,56700.36,55639.5,56228.92,53572.63550000003,55108.605931261955,52036.66506873811,56057.83565778182,51087.43534221825,57593.806089043734,49551.46491095633,59129.776520305655,48015.49447969441,6036.205848,8461.955146599956,94.0041087055427,76.03694107588477,83.78140236445407,59.155395272199826,NaN,NaN,NaN
1616883840,56230.24,56440,55730,55817.14,53803.02500000004,55312.58120922215,52293.46879077792,56245.48694652142,51360.563053478654,57755.04315574354,49851.00684425654,59264.599364965645,48341.45063503443,3102.805677,7818.265708999956,83.75127818458549,73.85920995474707,86.28669685392688,64.46976586593833,NaN,NaN,NaN
1616889600,55817.14,56200,55572,55865.24,54046.47950000003,55474.134579934165,52618.824420065896,56356.42541933346,51736.533580666604,57784.08049926759,50308.87850073247,59211.73557920172,48881.22342079834,5176.781975,7182.980578149955,65.71688411102609,71.21291710367164,85.19330743034931,51.73884994032361,NaN,NaN,NaN
1616901120,55869.94,56496,55835,56062.01,54242.06750000003,55664.48734150458,52819.64765849547,56543.5428035544,51940.59219644565,57965.96264505896,50518.172354941096,59388.38248656351,49095.75251343654,4003.807015,6765.365755599955,65.3532628093106,73.83588145194229,83.6793026989661,42.386806327530124,NaN,NaN,NaN
1616912640,56062,56559.75,55831.43,56326.59,54435.97550000002,55864.990133102976,53006.96086689707,56748.121176360604,52123.82982363944,58177.13580946356,50694.81519053649,59606.15044256651,49265.80055743353,4313.60592,6618.282205999955,75.9140519744367,77.3338967987161,85.90402059633786,44.77355833948567,NaN,NaN,NaN
1616924160,56326.6,56331.58,55291.13,55544,54648.48650000002,55899.341480851406,53397.631519148636,56672.36985901757,52624.60314098247,57923.224839868955,51373.74816013109,59174.07982072035,50122.893179279694,5630.246123,6652.184538999955,58.47905927206195,73.86977417616067,87.1815075430533,31.99606426564411,NaN,NaN,NaN
1616935680,55544.01,56375.19,55461.01,56354.35,54865.08200000003,56013.30544320388,53716.858556796185,56722.907531103854,53007.25646889621,57871.13097430771,51859.033025692355,59019.35441751155,50710.80958248851,5215.77899,6521.548990549955,66.33318773194807,69.2579540138949,89.39225388177044,38.073265850875224,NaN,NaN,NaN
1616947200,56356.98,56490,55006.79,55023.94,54984.42250000003,56012.64825734883,53956.19674265123,56648.09177539039,53320.75322460967,57676.3175327392,52292.52746726086,58704.543290088004,51264.301709912055,6895.337061,6515.775392449956,42.33077997294384,62.35453764528796,87.23006759167811,24.012875253093487,NaN,NaN,NaN
1616958720,55023.94,55433.93,54691.84,55375.16,55081.86750000003,56048.300607320874,54115.434392679184,56645.55626764516,53518.1787323549,57611.989374966004,52551.745625034055,58578.42248228685,51585.31251771321,5823.808674,6260.020035499956,34.341884340226706,57.1253710168214,82.21052150103495,14.222950949952052,NaN,NaN,NaN
1616970240,55375.16,55884.4,55313.5,55777.63,55219.768000000025,56072.13965502114,54367.39634497891,56598.905337824195,53840.630662175856,57451.27699284532,52988.25900715473,58303.64864786644,52135.88735213361,1991.021753,5857.680577699955,39.70985450864347,52.85146963337687,77.24853450377753,18.96986035024262,NaN,NaN,NaN
1616976000,55777.65,56013.76,54977.8,55445.79,55326.64400000003,56058.06592059809,54595.22207940197,56510.08466752769,54143.20333247237,57241.506588125754,53411.781411874304,57972.92850872382,52680.35949127624,5738.231193,5794.662782849956,35.71160891774965,46.15106245726238,71.46183123271413,24.045476635608583,NaN,NaN,NaN
1616987520,55445.79,55554.4,54800.01,55167.92,55407.21550000003,56018.01306510824,54796.41793489181,56395.48596034512,54418.94503965494,57006.283525453335,53808.14747454672,57617.08109056155,53197.349909438504,5963.995327,5628.586351649956,27.594571465370894,41.00364782281387,65.57705625089204,23.61366196036132,NaN,NaN,NaN
1616999040,55167.92,57397.87,55167.28,57258.14,55546.109500000035,56240.45514345976,54851.76385654031,56669.56075111787,54422.6582488822,57363.906394577585,53728.312605422485,58058.25203803731,53033.96696196276,11807.466035,5810.417413449956,64.53083871342142,40.70325631972609,64.08120064012806,60.634413373875994,NaN,NaN,NaN
1617010560,57258.14,58405.82,57258.13,58123.25,55700.99250000003,56582.27722087398,54819.70777912608,57126.91117837408,54275.07382162598,58008.19589924802,53393.78910075204,58889.480620121976,52512.50437987808,14440.203572,6355.287934649956,86.67142472205383,48.09336377791109,64.53957310824163,93.89526763108074,NaN,NaN,NaN
1617022080,58123.29,58200,57267.98,57719.74,55853.35950000002,56804.313759385426,54902.405240614615,57392.0034916856,54314.71550831444,58342.95775107101,53363.76124892903,59293.912010456406,52412.806989543635,11784.827547,6552.654743249956,81.46692045879608,55.947536464339315,63.304736509837966,97.46701780999715,NaN,NaN,NaN
1617033600,57719.74,58290,57170,57681.46,55977.933000000034,56994.73684724314,54961.12915275693,57623.12162483938,54332.744375160684,58639.92547208249,53315.94052791758,59656.7293193256,52299.13668067447,8998.646114,6742.5629763499555,72.00076415964398,61.32935473950607,61.76401864531962,84.40491832513648,NaN,NaN,NaN
1617045120,57681.47,57900,57103.43,57710.01,56117.01050000002,57170.33019058453,55063.69080941551,57821.28175936575,54412.739240634284,58874.60144995026,53359.41955004977,59927.92114053477,52306.09985946527,6819.414472,6840.787009699956,53.51449087902463,64.2965017330519,58.840253999879394,56.42044830854097,NaN,NaN,NaN
1617056640,57710,57900,57297.31,57635.47,56293.701500000025,57288.922443560055,55298.480556439994,57903.96898668015,54683.4340133199,58899.18993024017,53688.21306975988,59894.4108738002,52692.992126199846,2305.153138,6581.783920749955,57.14692397675435,69.22189381828248,56.49743375318319,41.135254312742354,NaN,NaN,NaN
1617062400,57635.46,57769.01,57175.02,57311,56411.15900000002,57380.55151760943,55441.766482390616,57979.63609349204,54842.681906508005,58949.02861110144,53873.2893888986,59918.42112871084,52903.8968712892,5853.009736,6587.354064549955,49.5200760779349,66.72010004570139,53.28256029595455,28.367603188604694,NaN,NaN,NaN
1617073920,57311,57839.16,57071.35,57692.78,56506.027000000024,57502.968728160755,55509.08527183929,58119.07871616409,54892.975283835956,59116.02044432482,53896.033555675225,60112.96217248555,52899.091827514494,5742.188283,6382.126722649955,66.04776687032171,63.282823737079376,52.72741849658638,41.94874472754468,NaN,NaN,NaN
1617085440,57692.77,58597.27,57681.86,58558.66,56622.514000000025,57712.07780508063,55532.95019491942,58385.42823662046,54859.59976337959,59474.992041701065,53770.035958298984,60564.55584678167,52680.472153218376,8226.237211,6491.628290799955,81.18302517544456,63.23550785652079,55.068053017553424,63.921889682696104,NaN,NaN,NaN
1617096960,58558.66,59368,58446.48,59152.77,56789.29550000003,57992.213462240936,55586.37753775912,58735.61676290582,54842.97423709424,59938.534725146725,53640.056274853334,61141.45268738763,52437.13831261243,13978.162221,7035.396117999955,95.82850498710191,67.20679799443043,58.30358472451273,85.58265183401953,NaN,NaN,NaN
1617108480,59150.75,59265.18,58500,58526.42,56922.35450000003,58162.31138411797,55682.39761588209,58928.60473850286,54916.1042614972,60168.5616226208,53676.14737737926,61408.51850673874,52436.19049326132,8576.946232,7205.404330849955,80.47323682005457,71.69992231793543,59.75683522564452,76.56464041912889,NaN,NaN,NaN
1617120000,58526.43,59107.84,58470,58783.7,57058.43900000003,58344.982743491084,55771.89525650897,59140.06677696855,54976.8112230315,60426.61052045961,53690.267479540445,61713.154263950666,52403.72373604939,5552.170416,7282.822500899955,79.06152943626286,75.35235656118685,61.23632542738203,66.99149308464045,NaN,NaN,NaN
1617131520,58783.7,59086.65,58380.02,58842.03,57184.211000000025,58515.24665044546,55853.17534955459,59337.82668242073,55030.59531757932,60668.86233286616,53699.559667133886,61999.897983311595,52368.524016688454,5127.73955,7323.529182399955,63.570294676226304,77.69405966090208,62.04400420792918,44.371981557644446,NaN,NaN,NaN
1617143040,58842.03,58861.09,58531.7,58746.57,57344.339500000024,58660.982368154364,56027.69663184568,59474.66766067375,55214.011339326295,60791.31052882809,53897.368471171954,62107.95339698244,52580.72560301761,2065.989473,7145.316349899955,63.87773678187731,77.33238797949467,63.28292363892609,33.731339581204864,NaN,NaN,NaN
1617148800,58746.57,59050,58500,58644.86,57458.86500000003,58784.00501907417,56133.72498092589,59602.94155086198,55314.788449138076,60928.08156993612,53989.648430063935,62253.22158901026,52664.508410989794,5500.157119,7159.535256349956,63.36497490716916,74.36271293478211,64.70471540131444,30.867931762989485,NaN,NaN,NaN
1617160320,58644.86,58895.86,58369,58884.36,57651.88600000002,58886.34854527286,56417.423454727184,59649.246398251475,55654.525601748566,60883.70894352431,54420.06305647573,62118.171488797154,53185.60051120289,5373.271299,7083.431968249957,60.46629779097782,68.46901173542808,65.98352215841886,32.43125193704448,NaN,NaN,NaN
1617171840,58884.37,59800,56769,57839.09,57775.08250000002,58893.697090016154,56656.46790998388,59585.00090664613,55965.16409335391,60703.61549666226,54846.549503337774,61822.230086678406,53727.93491332163,15453.692974,7564.926183249957,32.07351937818628,60.40239216178338,63.129657096310375,12.88675318492514,NaN,NaN,NaN
1617183360,57842.86,58326.01,57254.9,58102.06,57891.304000000026,58912.89396359669,56869.71403640336,59544.236561099424,56238.37143890063,60565.82652469609,55216.781475303964,61587.41648829274,54195.19151170731,7278.443176,7829.297254399957,19.05398126292543,50.401134132893816,57.00499664751506,0.09622372249418376,NaN,NaN,NaN
1617194880,58102.06,59430.54,58030.62,59304.75,58084.25200000002,58982.740545588385,57185.76345441166,59538.006466761995,56630.49753323805,60436.495012350366,55732.00898764968,61334.98355793873,54833.520442061315,8500.92697,7967.432043249956,53.163241806926344,48.666625321343815,55.455741208923946,29.54472834682962,NaN,NaN,NaN
1617206400,59304.76,59648.52,58782.8,59440.02,58297.85700000003,58952.311198020805,57643.40280197926,59356.76389239765,57238.95010760242,60011.21809041842,56584.495909581645,60665.67228843919,55930.04171156087,8402.292686,8089.346911199956,74.14250372086038,50.37741981117432,57.940823296066355,63.53744808310087,NaN,NaN,NaN
1617217920,59443.56,59567.28,58328.55,58833.57,58376.62850000003,58995.016886864694,57758.24011313536,59377.18090994706,57376.07609005299,59995.56929681173,56757.68770318833,60613.957683676395,56139.29931632366,8217.776689,7909.862443899956,65.29840238217291,50.69965772367495,60.321011143741295,71.36746870004839,NaN,NaN,NaN
1617229440,58833.57,58895.2,58540,58740.55,58407.493500000026,59027.867144249525,57787.11985575053,59411.258056395716,57403.728943604336,60031.631700645215,56783.35529935484,60652.005344894715,56162.98165510534,2248.981753,7300.301352949956,52.81448470617021,49.42435554287368,60.733939328897996,64.07386351332073,NaN,NaN,NaN
1617235200,58739.46,59314.53,58720.82,59078,58475.40650000002,59091.101219321645,57859.71178067839,59471.6005558624,57479.212444137636,60087.29527518403,56863.51772481601,60702.98999450565,56247.823005494385,4846.167338,6953.368342499956,55.43652525473178,53.31818985563126,60.508352231037954,59.15526715576088,NaN,NaN,NaN
1617246720,59077.99,59232.59,58622,58934.03,58538.03500000003,59133.14581479066,57942.924185209406,59500.924298331265,57575.1457016688,60096.035113121885,56980.03488687818,60691.14592791251,56384.92407208755,4718.381356,6739.355104599956,55.33756380443774,59.36545361254997,60.30664203136677,50.54974376976821,NaN,NaN,NaN
1617258240,58934.02,59490,58500.2,58842.44,58594.65650000002,59161.49222381258,58027.82077618746,59511.79670112874,57677.5162988713,60078.6324249413,57110.68057505874,60645.468148753855,56543.844851246184,7783.346311,6787.5516965499555,66.08209151964871,61.51859523133703,62.10390604669952,54.83836817319579,NaN,NaN,NaN
1617269760,58842.43,58974.34,58115,58620,58643.883000000016,59166.290567947624,58121.47543205241,59489.13844493924,57798.62755506079,60011.54601288684,57276.21998711319,60533.95358083445,56753.81241916558,8726.981599,7108.643119599956,39.87695152321601,55.80766986506297,59.740596771143615,36.48846574475093,NaN,NaN,NaN
1617281280,58620,59263.3,58581.1,58974.65,58727.06550000001,59154.419948406765,58299.71105159326,59418.52499752214,58035.606002477885,59845.87944592889,57608.25155407113,60273.233894335644,57180.89710566438,6868.910503,7159.438157949955,60.71751734209826,55.044189025050535,60.460522739929225,48.917561189423196,NaN,NaN,NaN
1617292800,58974.66,59146.77,57935.45,58749.99,58779.926000000014,59135.42078754551,58424.43121245452,59355.116566248624,58204.735433751404,59710.61135379411,57849.240646205915,60066.10614133961,57493.74585866042,7762.023085,7260.429898049954,38.8392088639934,52.71497638468772,57.10172545303641,35.58301307401727,NaN,NaN,NaN
