time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617876720,2.80068,2.80959,2.76,2.76493,2.881727999999999,2.94491112034091,2.818544879659088,2.9839582887115927,2.779497711288405,3.0471414090525033,2.7163145909474946,3.1103245293934143,2.6531314706065836,906562.6,783707.7549999934,3.58189917073994,18.23590999842952,6.1685938317091455,23.489735029129413,23.23590999842952,NaN,NaN
1617877080,2.76494,2.83,2.75323,2.80094,2.874367999999999,2.937958443118542,2.8107775568814564,2.9772573369658013,2.771478663034197,3.040847780084344,2.707888219915654,3.1044382232028873,2.644297776797111,659414.7,784132.4699999933,25.03437328987161,14.953067513754037,6.2017365072939725,46.82617329068228,19.953067513754036,NaN,NaN
1617877440,2.8004,2.81567,2.7917,2.79605,2.8643699999999988,2.923620578900238,2.8051194210997594,2.960237436660586,2.7685025633394114,3.0194880155608255,2.709251984439172,3.078738594461065,2.6500014055389327,531402.7,763412.5199999933,37.88990630333918,16.375439642254978,9.062889987190346,69.92755330642534,21.375439642254978,NaN,NaN
1617877800,2.79714,2.8393,2.78462,2.8273,2.856860499999999,2.910555388348548,2.80316561165145,2.943738829347952,2.769982170652046,2.997433717696501,2.716287282303497,3.05112860604505,2.662592393954948,635765.6,748389.1749999933,62.122425696484065,24.545671608236546,15.152551707859793,97.54053074146019,NaN,NaN,NaN
1617878160,2.82735,2.86181,2.82244,2.8564,2.851930499999999,2.900687844726341,2.803173155273657,2.9308198837672204,2.7730411162327777,2.979577228493562,2.724283771506436,3.028334573219904,2.675526426780094,652492.6,744906.2949999933,74.24810354024348,35.22719868019252,23.02393906421669,112.79117023078106,NaN,NaN,NaN
1617878520,2.8572,2.88021,2.84867,2.85423,2.8486739999999995,2.8949298254062192,2.8024181745937797,2.9235159255072634,2.7738320744927356,2.969771750913483,2.727576249086516,3.0160275763197033,2.6813204236802957,535206.2,714991.9549999933,81.09273519026344,47.32824053182376,30.658079865870192,115.1600797738302,NaN,NaN,NaN
1617878880,2.85267,2.87182,2.82108,2.85607,2.844588999999999,2.8861671714245785,2.80301082857542,2.9118624813649685,2.77731551863503,2.9534406527895483,2.73573734721045,2.9950188242141276,2.6941591757858707,456750.3,691099.3299999933,66.62594410819052,57.8355813547322,35.54107420636426,91.37040264037343,NaN,NaN,NaN
1617879240,2.85417,2.86718,2.83436,2.84655,2.8404964999999995,2.877387879382702,2.803605120617297,2.9001867518412117,2.7808062481587874,2.937078131223914,2.743914868776085,2.973969510606616,2.707023489393383,301426.2,669220.7699999933,57.094886179889265,63.17900016973514,37.45228498161576,64.60108733034085,NaN,NaN,NaN
1617879600,2.84672,2.86174,2.8247,2.83788,2.8353904999999995,2.8643766624703972,2.8064043375296017,2.882290110877103,2.788490889122896,2.9112762733475,2.759504726652499,2.940262435817898,2.730518564182101,383245.1,665979.0399999933,36.557442341420206,62.95692284274864,36.40203488848448,30.90106316384199,NaN,NaN,NaN
1617879960,2.83786,2.88,2.83611,2.87681,2.835069999999999,2.8635566739022265,2.8065833260977717,2.881161438373803,2.788978561626195,2.9096481122760305,2.7604918877239677,2.938134786178258,2.7320052138217403,515793.4,653700.4899999932,63.60120605150437,63.203386235252026,38.33360885255815,40.848351398173335,NaN,NaN,NaN
1617880320,2.87682,2.92297,2.85337,2.90539,2.8368819999999997,2.868463324323198,2.8053006756768015,2.8879805827549343,2.785783417245065,2.9195619070781325,2.754202092921867,2.95114323140133,2.722620768598669,841153.4,653257.2149999932,84.19882795265772,64.86184030398773,44.40857816130423,64.76116334775665,NaN,NaN,NaN
1617880680,2.90638,2.90894,2.87148,2.88725,2.8389499999999996,2.8723549845084184,2.805545015491581,2.892999264934621,2.7849007350653783,2.92640424944304,2.7514957505569595,2.9598092339514586,2.7180907660485407,433722.3,611291.8049999933,81.33332142776318,64.90193801023769,50.827873836167285,73.81196509140382,NaN,NaN,NaN
1617881040,2.8851,2.92635,2.86822,2.92112,2.8441189999999996,2.88159267968335,2.8066453203166493,2.90475141372766,2.783486586272339,2.94222509341101,2.746012906588989,2.9796987730943605,2.7085392269056388,565801.7,579791.2749999932,85.5780667498969,68.06062511718875,56.86298919246018,79.42342417841007,NaN,NaN,NaN
1617881400,2.92,2.974,2.91133,2.93689,2.8484634999999994,2.8910545272564696,2.805872472743529,2.9173757821009687,2.77955121789903,2.959966809357439,2.73696019064256,3.0025578366139096,2.694369163386089,1333813.7,597807.3149999932,92.33879987476747,73.93461073300179,63.41574408152333,83.11590123097072,NaN,NaN,NaN
1617881760,2.9342,2.985,2.9,2.98453,2.8539294999999996,2.905640758974799,2.8022182410252,2.9375983170212248,2.7702606829787744,2.9893095759960238,2.7185494240039754,3.041020834970823,2.666838165029176,1374538.9,641260.3199999931,100.0390343796468,84.51487607270622,71.7160017780604,82.08210892242593,79.51487607270622,NaN,NaN
1617882120,2.98445,3.03888,2.97232,2.99475,2.861284499999999,2.9213636755499492,2.801205324450049,2.9584926060398185,2.76407639396018,3.0185717815897686,2.7039972184102297,3.0786509571397187,2.6439180428602795,3030746.8,762096.294999993,102.45711087693212,90.9908602102775,81.0349418430706,77.50730512786758,85.9908602102775,NaN,NaN
1617882480,2.99483,3.06363,2.975,3.03655,2.8709964999999995,2.9419407216305125,2.8000522783694866,2.9857842505981695,2.7562087494018295,3.056728472228683,2.685264527771316,3.127672693859196,2.614320306140803,2237137.2,846560.329999993,102.97133001020022,94.11961055320126,88.79194759302207,72.60537202093275,89.11961055320126,NaN,NaN
1617882840,3.04053,3.09928,3.01679,3.03768,2.8818999999999995,2.9604578583593604,2.8033421416406386,3.009006614825445,2.754793385174554,3.087564473184806,2.676235526815193,3.166122331544167,2.597677668455832,2936385.5,961419.9849999931,102.92874175331838,97.7188472741271,94.70153568341144,66.51258048965765,92.7188472741271,NaN,NaN
1617883200,3.03771,3.07095,2.93194,2.99193,2.8906829999999997,2.9712072896336776,2.8101587103663217,3.020971300627291,2.7603946993727084,3.101495590260969,2.6798704097390305,3.182019879894647,2.5993461201053525,1984588.2,1036301.4149999929,73.57617110645816,95.71853133355398,96.58225981228018,36.113930017733004,90.71853133355398,NaN,NaN
1617883560,2.98866,2.99405,2.95432,2.97378,2.8993515,2.9790183888105854,2.8196846111894143,3.0282525260955273,2.7704504739044724,3.107919414906113,2.690783585093887,3.1875863037166985,2.6111166962833012,1052277.6,1068411.2349999931,57.3963661071158,89.8947923722787,96.16005300210747,10.558538743703604,84.8947923722787,NaN,NaN
1617883920,2.97331,3.00422,2.95394,2.95758,2.9089839999999993,2.983281369024812,2.834686630975187,3.029197143082146,2.7887708569178526,3.1034945121069586,2.71447348789304,3.1777918811317716,2.640176118868227,1247192.1,1085442.709999993,37.15489850477603,79.41410305980025,94.26403648379373,-11.979935183172426,NaN,NaN,NaN
1617884280,2.95756,2.97858,2.93162,2.93935,2.9159044999999995,2.986151458117489,2.84565754188251,3.0295640782340976,2.8022449217659013,3.099811036351587,2.731997963648412,3.1700579944690768,2.661751005530922,1280463.6,1116495.1549999933,28.69429802209233,67.12030091732696,89.70175200311961,-19.415970486820846,NaN,NaN,NaN
1617884640,2.93935,2.97,2.92,2.93536,2.9228699999999996,2.9875753915837695,2.8581646084162298,3.0275633235825397,2.8181766764174596,3.0922687151663095,2.7534712848336897,3.15697410675008,2.6887658932499194,967174.5,1138283.7449999931,23.71259696328849,53.910512076174996,84.09639861359182,-14.905900356296929,NaN,NaN,NaN
1617885000,2.93393,2.97468,2.92788,2.96011,2.9295104999999997,2.990791419499943,2.8682295805000564,3.028663027750908,2.8303579722490912,3.089943947250852,2.7690770527491475,3.151224866750795,2.707796133249204,956640.9,1154327.509999993,39.717053199410124,43.375230650523626,79.5926279998041,13.888872370738031,NaN,NaN,NaN
1617885360,2.9595,2.99399,2.94733,2.95891,2.9346359999999994,2.9938393750221244,2.8754326249778743,3.0304270607857977,2.838844939214201,3.0896304358079227,2.779641564192076,3.1488338108300478,2.720438189169951,704985.6,1156952.1599999932,57.605859691273544,40.713512081326186,76.85317020794179,48.83678379531638,NaN,NaN,NaN
1617885720,2.9589,2.96209,2.91663,2.92941,2.9383949999999994,2.9946890391605594,2.8821009608394395,3.0294787553617852,2.8473112446382136,3.0857727945223448,2.791017205477654,3.1420668336829047,2.734723166317094,713088,1165846.249999993,46.09224057657094,38.82949115956871,73.55869967507178,56.681141314660415,NaN,NaN,NaN
1617886080,2.92917,2.96737,2.9039,2.9485,2.9430164999999997,2.996062667182531,2.8899703328174686,3.028845198501335,2.8571878014986645,3.081891365683866,2.8041416343161334,3.134937532866397,2.7510954671336023,1112145.7,1198616.019999993,47.155968019645286,40.49633607871358,71.68724521245463,60.00020259826191,NaN,NaN,NaN
1617886440,2.94845,2.95714,2.91427,2.95003,2.9481905,2.9964014505689045,2.8999795494310954,3.0261958180204873,2.8701851819795126,3.074406768589392,2.821974231410608,3.122617719158296,2.773763280841704,530276.8,1210058.549999993,46.068735078800785,43.39207558816499,69.88529054725234,57.676760789766746,NaN,NaN,NaN
1617886800,2.95003,2.9675,2.93718,2.95213,2.9539029999999995,2.994939797645645,2.912866202354354,3.020300538590654,2.887505461409345,3.0613373362362992,2.8464686637637,3.102374133881945,2.805431866118054,481617.4,1214977.164999993,66.13748975480114,50.4628910534171,69.50932020019559,69.5129790962674,NaN,NaN,NaN
1617887160,2.95335,3.00366,2.9475,2.9996,2.9600424999999992,2.998168207321471,2.9219167926785277,3.0217298944461404,2.898355105553858,3.0598556017676124,2.860229398232386,3.097981309089084,2.8221036909109145,928415.4,1235608.264999993,81.23584601147984,57.382689855428715,69.70995570097222,83.60964570418483,NaN,NaN,NaN
1617887520,2.998,3.02,2.96,2.96072,2.962808999999999,2.9988172518183216,2.9268007481816767,3.021070351442045,2.904547648557953,3.0570786032603676,2.8685393967396307,3.0930868550786905,2.8325311449213078,916927.4,1239396.9649999929,68.80118748798269,59.24857782154691,67.85589994142325,76.35743251852819,NaN,NaN,NaN
1617887880,2.96,2.97354,2.95,2.9596,2.9664264999999994,2.9980265736195504,2.9348264263804484,3.017555419116433,2.915297580883566,3.0491554927359843,2.8836975072640145,3.0807555663555353,2.8520974336444636,621282.2,1248774.959999993,48.19541708936572,59.59910724034604,63.10547797699494,51.775026108283775,NaN,NaN,NaN
1617888240,2.95964,2.9852,2.95059,2.95169,2.967954999999999,2.9980291186905634,2.9378808813094346,3.016614924041332,2.919295075958666,3.0466890427318964,2.8892209572681016,3.076763161422461,2.859146838577537,547584.7,1247864.109999993,44.146762664144084,59.09757301442917,57.339822433330056,35.936702703856795,NaN,NaN,NaN
1617888600,2.95167,2.95457,2.92636,2.92693,2.967456999999999,2.9981181387755433,2.936795861224455,3.01706672253883,2.9178472774611683,3.0477278613143746,2.8871861386856237,3.078389000089919,2.8565249999100795,726300.9,1217488.4699999928,29.40227737971539,56.3198300645816,50.925179167188126,16.050798667062185,NaN,NaN,NaN
1617888960,2.92675,2.95467,2.92206,2.92906,2.964683499999999,2.996172470176282,2.9331945298237163,3.015632653745225,2.913734346254773,3.047121623921508,2.8822453760784903,3.0786105940977913,2.850756405902207,491479.4,1173335.494999993,26.325594564422506,49.6845141995185,44.92208487796184,9.666479698435095,NaN,NaN,NaN
1617889320,2.92916,2.955,2.92249,2.95334,2.9626129999999993,2.9934107645457013,2.9318152354542972,3.0124437830349455,2.912782216965053,3.0432415475806476,2.881984452419351,3.0740393121263496,2.851186687873649,438707.1,1043733.5099999929,32.17921799693395,41.508409530427514,41.19767307252097,20.504048315723985,NaN,NaN,NaN
1617889680,2.95242,3,2.95234,2.99436,2.960503499999999,2.987357027007897,2.9336499729921006,3.003952506698778,2.9170544933012197,3.0308060337066762,2.8902009662933215,3.0576595607145745,2.8633474392854232,825345,973143.8999999929,68.61949856556721,41.47812804335826,42.74923601663812,62.39339468007095,NaN,NaN,NaN
1617890040,2.99423,3.09,2.98391,3.0522,2.961229499999999,2.9902671761254096,2.9321918238745885,3.0082124599709132,2.914246540029085,3.0372501360963238,2.8852088639036744,3.0662878122217343,2.856171187778264,2528245.8,952736.9149999929,91.63345908508627,48.717801709311686,47.506553074589334,99.11235471581006,NaN,NaN,NaN
1617890400,3.05118,3.16,3.04263,3.14547,2.968906499999999,3.0182456564861577,2.91956734351384,3.048737255194604,2.8890757448053934,3.098076411680763,2.8397365883192345,3.147415568166922,2.7903974318330755,3835185.9,1045266.799999993,99.90202241158568,58.01034500055196,52.286395155602264,116.44785476893875,NaN,NaN,NaN
1617890760,3.14547,3.19363,3.11,3.12346,2.9763904999999986,3.036152475994503,2.9166285240054943,3.073085377159107,2.8796956228408903,3.132847353153611,2.819933646846386,3.192609329148116,2.7601716708518813,2954559.3,1140380.8849999928,102.57378359857061,70.20559603702783,56.600267176455986,115.59211494601216,NaN,NaN,NaN
1617891120,3.12345,3.13588,3.09121,3.09759,2.9833909999999983,3.0485006073480476,2.918281392651949,3.0887383446891423,2.8780436553108544,3.1538479520371916,2.812934047962805,3.218957559385241,2.747824440614756,1860446.7,1171043.6149999928,84.04835255366191,79.82605570190105,57.16172538148632,87.01835432476693,NaN,NaN,NaN
1617891480,3.09762,3.1381,3.07332,3.13497,2.9931719999999986,3.0652512770913822,2.921092722908615,3.109796270333857,2.8765477296661404,3.1818755474252405,2.8044684525747567,3.2539548245166237,2.7323891754833736,1453676,1179704.2349999927,80.66638869144332,87.90725081765261,58.74005432226708,61.26831503617417,82.90725081765261,NaN,NaN
1617891840,3.13498,3.1554,3.11021,3.13145,3.002976499999999,3.079711256549852,2.926241743450146,3.1271333360976614,2.8788196639023367,3.203868092647515,2.802084907352483,3.280602849197368,2.72535015080263,1495626.6,1206126.8399999929,78.92627030887148,89.62504610820334,61.30114560531342,44.93538171875523,84.62504610820334,NaN,NaN
1617892200,3.1365,3.22,3.13553,3.21159,3.015550499999999,3.1039485778341036,2.927152422165894,3.1585785899355803,2.8725224100644176,3.2469766677696845,2.7841243322303133,3.335374745603789,2.6957262543962086,3069367.3,1311763.159999993,96.68788827203129,90.46745097269417,65.83238440595251,53.68812815871473,85.46745097269417,NaN,NaN
1617892560,3.2131,3.227,3.16,3.20673,3.027941499999999,3.124521808721623,2.931361191278375,3.184208439511587,2.871674560488411,3.280788748233211,2.7750942517667867,3.377369056954836,2.678513943045162,2016314.4,1377329.5999999926,96.81033871674212,89.9521703568869,70.5562884965808,58.702232439212594,84.9521703568869,NaN,NaN
1617892920,3.20621,3.256,3.2045,3.25001,3.0439714999999987,3.1490956801050847,2.9388473198949128,3.2140624234100277,2.8738805765899698,3.3191866035151136,2.768756396484884,3.4243107836201996,2.663632216379798,2942216.4,1488786.0199999926,98.35449536503582,89.24895565129776,75.82316464414617,63.45665593334435,84.24895565129776,NaN,NaN
1617893280,3.25001,3.37429,3.24303,3.32268,3.062680499999999,3.181547011662311,2.9438139883376873,3.2550065158696198,2.8703544841303783,3.3738730275319315,2.7514879724680665,3.4927395391942433,2.6326214608057548,4373267.1,1651842.0899999929,100.62391223775317,92.01154893197963,81.80790805529365,65.34069127244572,87.01154893197963,NaN,NaN
1617893640,3.32272,3.47,3.31214,3.46884,3.088620999999999,3.233776462415358,2.9434655375846397,3.3234825381880504,2.8537594618119475,3.4686380006034097,2.7086039993965882,3.613793463018769,2.563448536981229,5216155.8,1886136.0399999928,102.71417691018269,95.68618030176954,88.18986465810616,64.69834224463601,90.68618030176954,NaN,NaN
1617894000,3.46884,3.47436,3.30401,3.3057,3.1062994999999987,3.2552365802210317,2.9573624197789656,3.3472796957976305,2.865319304202367,3.4962167760186635,2.7163822239813338,3.6451538562396966,2.5674451437603008,5108408.1,2117475.5749999927,79.51358097978026,95.78406541358767,91.83424643077247,41.078686688510594,90.78406541358767,NaN,NaN
1617894360,3.30796,3.35616,3.2775,3.2968,3.1211594999999988,3.2734970105637746,2.968821989436223,3.367641592092188,2.8746774079078095,3.519979102655964,2.7223398973440336,3.67231661321974,2.5700023867802577,3361624,2239136.004999993,60.604105123694744,89.77010155553158,93.35300482404625,16.37334691241846,84.77010155553158,NaN,NaN
1617894720,3.29408,3.38217,3.29228,3.3206,3.1391534999999986,3.2927266652430505,2.9855803347569467,3.3876348813632564,2.890672118636741,3.541208046606308,2.7370989533936894,3.6947812118493593,2.583525788150638,2518096.3,2319194.4499999927,56.17075536927893,82.99683766428772,92.74872920977134,6.360591161200434,77.99683766428772,NaN,NaN
1617895080,3.3206,3.33149,3.23722,3.24495,3.1534209999999985,3.302849335763393,3.003992664236604,3.3951960472651703,2.9116459527348266,3.544624383028564,2.7622176169714328,3.6940527187919585,2.6127892812080384,2610779.4,2418669.3099999926,47.06645756944121,74.44883136502195,90.14580193042718,0.7979217850194837,NaN,NaN,NaN
1617895440,3.24267,3.28534,3.24267,3.26146,3.1689094999999985,3.3125680721590194,3.0252509278409776,3.401349069753294,2.936469930246703,3.545007641912315,2.792811358087682,3.6886662140713353,2.6491527859286617,1584582,2470519.1749999924,45.6964936643202,65.29426160278312,86.17301398576717,5.80119295404682,NaN,NaN,NaN
1617895800,3.26079,3.3706,3.25864,3.34423,3.189774499999998,3.326929875741416,3.0526191242585803,3.4116918979496123,2.967857102050384,3.54884727369103,2.830701726308966,3.6860026494324485,2.693546350567548,2438980.6,2556153.1599999927,56.96631709814477,57.66961830077681,82.96760156179609,27.19729527439137,NaN,NaN,NaN
1617896160,3.34959,3.36756,3.29022,3.29702,3.2081724999999985,3.3332708134529327,3.0830741865470643,3.4105815711668463,3.0057634288331507,3.5356798846197806,2.8806651153802165,3.6607781980727148,2.7555668019272823,1772922.7,2620225.3249999927,57.47208976703693,53.996036431986255,79.35054422489222,42.074700972246355,NaN,NaN,NaN
1617896520,3.29704,3.32719,3.25851,3.3132,3.2261654999999982,3.3385505462239924,3.113780453776004,3.408004504790421,3.0443264952095754,3.520389551014415,2.9319414489855813,3.63277459723841,2.8195564027615867,1591509.8,2677865.4599999925,51.64146786257921,52.50226355513367,75.84625089821552,45.17655479356871,NaN,NaN,NaN
1617896880,3.3145,3.35,3.27169,3.33369,3.2431319999999983,3.3442948533900623,3.1419691466099344,3.4068134967851216,3.079450503214875,3.5079763501751855,2.978287649824811,3.609139203565249,2.8771247964347477,1351255,2704160.9599999925,52.2937955725597,51.8561035890138,73.47009017754402,48.02596938033026,NaN,NaN,NaN
1617897240,3.33369,3.35,3.3042,3.35,3.258021999999998,3.3516195311961745,3.164424468803822,3.4094628054754113,3.106581194524585,3.5030603366715876,3.012983663328409,3.596657867867764,2.9193861321322325,1151079.6,2635302.649999993,67.91040105527541,55.330094169986175,72.26785541706583,61.59329157545437,NaN,NaN,NaN
1617897600,3.34999,3.44246,3.30731,3.32517,3.267006999999998,3.3579565062164694,3.176057493783527,3.414163301058249,3.1198506989417476,3.50511280727472,3.0289011927252765,3.5960623134911915,2.937951686508805,3127726.4,2599929.674999993,86.56835252372474,62.142070646553584,73.23436964654528,80.22292766489835,NaN,NaN,NaN
1617897960,3.32168,3.33675,3.26379,3.321,3.276883999999998,3.3622639314477296,3.1915040685522666,3.4150287290824277,3.1387392709175685,3.500408660530159,3.053359339469837,3.5857885919778907,2.9679794080221056,2217387.8,2563071.099999993,57.40878128034462,62.215814676920225,70.42973079099988,60.30443043587357,NaN,NaN,NaN
1617898320,3.32106,3.35492,3.26948,3.28376,3.2861924999999985,3.3610131627126854,3.2113718372873117,3.4072523322691257,3.1651326677308713,3.4820729949818126,3.0903120050181845,3.5568936576944994,3.0154913423054976,2543738.1,2597235.669999993,44.82875908577552,60.10859289671,67.31393164652584,39.87238140700231,NaN,NaN,NaN
1617898680,3.28294,3.295,3.21465,3.21809,3.290348499999998,3.3586811022683762,3.22201589773162,3.4009106504702338,3.1797863495297625,3.469243252738612,3.1114537472613844,3.53757585500699,3.0431211449930062,1490014.5,2599052.5949999928,17.43896820935446,54.40817628783921,61.9947520536859,7.966982625016399,NaN,NaN,NaN
1617899040,3.22285,3.24519,3.19284,3.22217,3.2948844999999984,3.3550405301613107,3.2347284698386862,3.3922169568010014,3.1975520431989954,3.452372986962313,3.1373960130376837,3.5125290171236254,3.0772399828763715,1579756.7,2603259.099999993,11.25349446614672,47.56812610343704,55.52284908264326,-7.331140324782119,NaN,NaN,NaN
1617899400,3.22571,3.254,3.19999,3.24783,3.2966964999999986,3.3548280080895756,3.2385649919104216,3.3907532800889344,3.2026397199110628,3.4488847881785114,3.1445082118214858,3.5070162962680884,3.0863767037319088,1380757.6,2518828.6149999932,25.79663935344053,40.54916581979789,49.8253225960904,6.5819033712515775,NaN,NaN,NaN
1617899760,3.24874,3.28305,3.23469,3.25242,3.2989809999999986,3.354364888984235,3.243597111015762,3.3885921323764934,3.209369867623504,3.4439760213607298,3.1539859786392674,3.499359910344966,3.098602089655031,1069796.4,2471502.7149999933,44.78575776538431,33.58540002674115,46.26776807379503,39.491309424268955,NaN,NaN,NaN
1617900120,3.25263,3.31887,3.24483,3.26059,3.299509999999998,3.3544725401525644,3.2445474598474315,3.388439389966851,3.210580610033145,3.443401930119417,3.1556180698805787,3.498364470271984,3.100655529728012,1303803.5,2389582.0699999933,65.4090172181,34.918772683033716,44.24578238830121,75.23589924720076,NaN,NaN,NaN
1617900480,3.25843,3.26482,3.21337,3.23179,3.2949654999999987,3.351557776988723,3.2383732230112745,3.386531804167754,3.2033991958322434,3.443124081156478,3.1468069188435193,3.499716358145202,3.090214641854795,752874.2,2208562.4249999933,45.56625149815908,35.04168808509764,39.459317549822266,73.14251303666182,NaN,NaN,NaN
1617900840,3.23058,3.26177,3.22953,3.25997,3.284521999999998,3.3250588509633063,3.24398514903669,3.350110624858631,3.2189333751413653,3.3906474758219396,3.1783965241780567,3.4311843267852478,3.1378596732147486,682408.5,1981875.0599999935,49.375991028779346,40.36452522166845,35.3839534554736,70.58272232544181,NaN,NaN,NaN
1617901200,3.25868,3.27,3.1794,3.18895,3.2786844999999984,3.3238888676514518,3.233480132348545,3.35182516686005,3.205543833139947,3.3970295345115034,3.1603394654884935,3.4422339021629567,3.1151350978370402,1149269.3,1783918.1199999931,23.520076950876227,42.408955635790036,30.403317301961025,41.4024824778071,NaN,NaN,NaN
1617901560,3.18628,3.20731,3.17358,3.18435,3.273061999999998,3.322462037206655,3.2236619627933414,3.3529912602003686,3.1931327397996276,3.402391297407026,3.1437327025929704,3.4517913346136826,3.0943326653863137,941347.4,1662904.289999993,17.303833134879966,40.99348793269661,26.375589484775034,22.011586441086905,NaN,NaN,NaN
1617901920,3.18435,3.2057,3.16135,3.18614,3.2663389999999977,3.3179136408520913,3.214764359147904,3.349786768898685,3.1828912311013102,3.4013614097507787,3.1313165902492166,3.4529360506028723,3.079741949397123,1254367.8,1599717.8649999932,7.625702942949523,34.80014546229081,22.132197397766106,8.831350701202169,NaN,NaN,NaN
1617902280,3.18614,3.20719,3.15287,3.16976,3.2625794999999984,3.3181610656019918,3.206997934398005,3.3525104731440236,3.172648526855973,3.4080920387460165,3.1170669612539803,3.46367360434801,3.061485395651987,1346207.8,1536489.2849999932,6.4499086597534685,24.973627369233057,18.439794018588742,10.891956641121496,NaN,NaN,NaN
1617902640,3.16625,3.17226,3.14132,3.15141,3.257076999999998,3.3177144731582775,3.1964395268417185,3.3551884315700944,3.1589655684299016,3.4158259047283743,3.0983280952716217,3.476463377886654,3.037690622113342,1077392.2,1511129.7949999932,3.7973122743699768,18.012137498601536,13.819206601637347,16.231153096329187,23.012137498601536,NaN,NaN
1617903000,3.15394,3.19,3.13137,3.18627,3.249178999999998,3.3082164799514686,3.1901415200485275,3.3447016425614775,3.1536563574385186,3.403739122512948,3.094618877487048,3.462776602464419,3.035581397535577,1197799.7,1449070.749999993,25.14258809845198,13.973237010213644,11.990097764802968,44.28492763640293,18.973237010213644,NaN,NaN
1617903360,3.18579,3.24098,3.18194,3.21707,3.2451814999999984,3.303547203651793,3.1868157963482036,3.3396172085086024,3.1507457914913943,3.397982912160397,3.0923800878396,3.4563486158121917,3.034014384187805,1198063.4,1420327.7849999932,55.19018720802873,19.25158871973906,13.952932562547161,83.08106230649113,24.25158871973906,NaN,NaN
1617903720,3.21991,3.26319,3.20218,3.24413,3.2417279999999984,3.2979717389050394,3.1854842610949574,3.3327303695483548,3.150725630451642,3.3889741084533958,3.094481891546601,3.4452178473584367,3.03823815264156,737244.1,1377614.499999993,74.28715506480418,28.7488090413931,19.439348074427002,112.07887717665665,NaN,NaN,NaN
1617904080,3.24259,3.26079,3.19253,3.19732,3.2349094999999983,3.2877547389035136,3.182064261096483,3.320413096545886,3.149405903454111,3.373258335449401,3.0965606645505956,3.4261035743529162,3.0437154256470804,901972.4,1355150.3699999931,57.84417080114594,37.118553684425834,23.098746646319512,101.76505570504844,NaN,NaN,NaN
1617904440,3.20132,3.2479,3.19796,3.23565,3.2291919999999985,3.274992280850856,3.183391719149141,3.3032968544166863,3.1550871455833107,3.349097135267544,3.109286864732453,3.3948974161184013,3.0634865838815957,588866.4,1327039.709999993,60.00616396797244,46.044596235795666,27.33401878383804,89.844095584701,NaN,NaN,NaN
1617904800,3.23708,3.26106,3.20603,3.21457,3.2236619999999983,3.2638762530207965,3.1834477469792,3.2887286613876503,3.158595338612346,3.3289429144084486,3.118381085591548,3.3691571674292473,3.078166832570749,702872.2,1205796.999999993,61.340775226553184,55.63517339449286,32.08826111128357,75.62764962441082,NaN,NaN,NaN
1617905160,3.21584,3.21584,3.17369,3.20212,3.217717999999998,3.251353154021094,3.1840828459789017,3.2721396792061315,3.1632963207938642,3.3057748332272276,3.129661166772768,3.339409987248324,3.096026012751672,605462.3,1125200.7249999929,48.758187406556424,59.57110661251027,35.69501312161544,52.000905606251564,NaN,NaN,NaN
1617905520,3.20622,3.23304,3.18793,3.2212,3.2145899999999985,3.244657725720764,3.184522274279233,3.2632395802161973,3.1659404197837997,3.2933073059369633,3.1358726940630337,3.323375031657729,3.105804968342268,426102.2,1019318.9299999928,55.6001662044006,59.639436445238914,38.9746684786741,46.96118256228747,NaN,NaN,NaN
1617905880,3.2212,3.24329,3.21332,3.22843,3.2151069999999984,3.245319011204491,3.184894988795506,3.2639900341288675,3.1662239658711293,3.29420204533336,3.1360119546666367,3.3244140565378526,3.105799943462144,410419.9,965339.1999999927,60.9362777800238,57.41429023110885,41.84504840076992,52.00257883005868,NaN,NaN,NaN
1617906240,3.22981,3.25,3.20047,3.22299,3.215147999999998,3.245370123122334,3.184925876877662,3.264047395211938,3.166248604788058,3.294269518334274,3.1360264816657217,3.3244916414566106,3.105804358543385,552145.5,913958.6399999928,60.40339170009855,57.84082704760095,44.372873620403574,53.56385406752694,NaN,NaN,NaN
1617906600,3.22243,3.22443,3.17556,3.19203,3.2123579999999983,3.2420044005575543,3.182711599442442,3.260325876102124,3.1643901238978724,3.28997227665968,3.1347437233403164,3.3196186772172362,3.1050973227827603,651246,877483.0599999927,33.122294723086725,53.36018217345333,43.052500268183394,31.544039583396863,NaN,NaN,NaN
1617906960,3.19203,3.22,3.18588,3.21904,3.2106889999999977,3.2389398012102917,3.1824381987897037,3.2563987963582535,3.164979203641742,3.284649597568548,3.1367284024314475,3.312900398778842,3.1084776012211535,617594,854872.9399999927,40.788082995806235,49.93473346832885,42.64040028878778,31.625369319175817,NaN,NaN,NaN
1617907320,3.21871,3.22,3.18649,3.21329,3.2083239999999984,3.2341764140848914,3.1824715859151054,3.250153205989355,3.166494794010642,3.276005620074248,3.140642379925749,3.301858034159141,3.1147899658408558,569603,818162.9149999928,38.88634664697629,48.2894266750655,42.73364124754649,31.409604631498702,NaN,NaN,NaN
