time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617698880,22.9778,23.0194,22.8367,22.9419,22.885534999999976,23.069944816106815,22.701125183893136,23.18391008246084,22.58715991753911,23.36831989856768,22.40275010143227,23.55272971467452,22.218340285325432,35368.46,30909.356499999296,55.14480104459444,69.39385563010954,72.82854451412615,41.476270136909115,NaN,NaN,NaN
1617700320,22.9469,23.0662,22.8868,23.024,22.901679999999978,23.083350398253188,22.720009601746767,23.195622704373672,22.607737295626283,23.377293102626883,22.426066897373072,23.558963500880093,22.244396499119862,41853.95,30591.007999999292,46.134377904423786,67.08941638181757,72.31294593367721,24.783096591060772,NaN,NaN,NaN
1617701760,23.0217,23.1134,22.8818,23.0807,22.919564999999974,23.10036970479671,22.73876029520324,23.21210701236109,22.627022987638856,23.392911717157823,22.446218282842125,23.573716421954558,22.26541357804539,27583.17,31128.68949999929,58.08628797301458,62.06439634517889,73.81937481958407,33.41343992336607,NaN,NaN,NaN
1617703200,23.0776,23.0999,22.8183,22.8315,22.929799999999975,23.09917470590859,22.76042529409136,23.203848274160116,22.655751725839835,23.373222980068732,22.48637701993122,23.54259768597735,22.317002314022602,32808.49,31709.258999999292,48.4092188495116,59.567029457271,73.71980726801075,30.54890935392364,NaN,NaN,NaN
1617704640,22.8399,23.0388,22.5959,22.6138,22.922149999999974,23.101854252876024,22.742445747123924,23.212911481153423,22.631388518846524,23.392615734029476,22.45168426597047,23.572319986905526,22.27198001309442,57200.98,33297.64349999929,22.162336947043016,49.120267522391934,69.18522717582749,13.316524101612902,NaN,NaN,NaN
1617706080,22.6138,22.6962,22.1769,22.3785,22.905679999999972,23.116642012224162,22.694717987775782,23.24701653577871,22.564343464221235,23.4579785480029,22.353381451997045,23.66894056022709,22.142419439772855,65607.68,35896.47449999929,3.70464837248862,38.940278515179095,61.85383624976208,-3.577368091884022,NaN,NaN,NaN
1617707520,22.3733,22.6,22.1946,22.5157,22.89095999999997,23.117754478331808,22.664165521668135,23.257913465940884,22.52400653405906,23.48470794427272,22.297212055727222,23.71150242260456,22.070417577395382,43664.05,37494.585499999295,12.15430628318313,31.775196054943876,56.64714385548234,3.5904261822972448,NaN,NaN,NaN
1617708960,22.5129,22.8131,22.4309,22.8103,22.895134999999975,23.11962593807231,22.67064406192764,23.258361337801013,22.531908662198937,23.482852275873345,22.307417724126605,23.70734321394568,22.08292678605427,32871.04,38681.130999999295,38.96563934691964,30.580406295359854,54.65491939894001,35.180446142708405,NaN,NaN,NaN
1617710400,22.8102,22.8514,22.641,22.7617,22.902104999999974,23.120086417732583,22.684123582267365,23.254798933891333,22.549411066108615,23.472780351623943,22.331429648376005,23.69076176935655,22.1134482306434,25916.97,38926.3874999993,60.80616293106174,31.033718788367718,54.771979674253956,72.36266721404823,NaN,NaN,NaN
1617711840,22.7527,23.4845,22.7449,23.2568,22.922164999999975,23.15302380160119,22.69130619839876,23.29569454099074,22.54863545900921,23.526553342591953,22.317776657407997,23.757412144193168,22.08691785580678,85718.05,42602.18699999929,78.39070282799695,36.030632784781936,56.971755312626385,103.54140365023913,NaN,NaN,NaN
1617713280,23.2814,23.3994,22.9014,23.3994,22.940119999999972,23.192435819166832,22.687804180833112,23.34836699541195,22.531873004587993,23.60068281457881,22.279557185421133,23.85299863374567,22.027241366254273,49668.17,43712.5479999993,84.97547385595767,46.49948893626772,59.12267370460405,115.24668674480952,NaN,NaN,NaN
1617714720,23.4,23.4749,23.2401,23.3571,22.95638999999997,23.224107819544685,22.688672180455256,23.389557432023317,22.523222567976624,23.657275251568027,22.255504748431914,23.92499307111274,21.9877869288872,27850.74,44380.7054999993,90.14294984608955,60.9058725152012,61.3630818881992,111.8604207032931,NaN,NaN,NaN
1617716160,23.3322,23.3466,22.8296,22.9155,22.954294999999973,23.222160620184315,22.686429379815632,23.387701573458237,22.52088842654171,23.655567193642575,22.25302280635737,23.923432813826917,21.98515718617303,35803.7,45055.1969999993,62.05548784212204,69.2227361083577,60.042573211442026,73.76296208541089,NaN,NaN,NaN
1617717600,22.8982,22.9,21.9941,21.9941,22.91649999999997,23.254635221474956,22.578364778524985,23.463602788346495,22.369397211653446,23.80173800982148,22.03126199017846,24.139873231296463,21.69312676870348,98218.08,47866.314499999295,25.508837572850904,66.97993581267957,55.244903358264374,20.410382802876782,NaN,NaN,NaN
1617719040,21.9941,22.3855,21.7554,22.2947,22.883559999999967,23.247584307432767,22.519535692567167,23.47255132942624,22.294568670573696,23.836575636859035,21.9305443631409,24.200599944291834,21.5665200557081,73792.01,50563.187499999294,12.793813086865791,58.97787750531358,49.969231663480684,-10.978873017009398,NaN,NaN,NaN
1617720480,22.3,22.4245,22.1605,22.3717,22.853554999999968,23.233455137505942,22.473654862493994,23.468233422484634,22.238876577515303,23.848133559990607,21.85897644000933,24.228033697496585,21.47907630250335,42229.27,51711.1969999993,24.383051999345525,49.97660236720501,45.70712966747706,-6.082986876364185,NaN,NaN,NaN
1617721920,22.362,22.4904,22.1848,22.4774,22.81889499999997,23.199908846831033,22.437881153168906,23.435375404172632,22.202414595827307,23.816389251003695,21.821400748996243,24.19740309783476,21.44038690216518,39196.5,52414.8789999993,38.0471212640112,42.15521026854727,44.07748224143733,17.85041755728184,NaN,NaN,NaN
1617723360,22.4775,22.8935,22.3662,22.7679,22.80575999999997,23.183765419804985,22.427754580194957,23.417372769244484,22.19414723075546,23.795378189049497,21.816141810950445,24.17338360885451,21.43813639114543,51336.42,52143.0109999993,66.055582577581,38.140649057129174,45.25681612186824,61.84014229909275,NaN,NaN,NaN
1617724800,22.7358,23.2014,22.7059,23.074,22.792204999999967,23.15518931436788,22.429220685632053,23.379513620647252,22.204896379352682,23.742497935015166,21.84191206498477,24.10548224938308,21.478927750616855,56471.68,48404.3544999993,76.83252814095012,40.60348910693385,48.72258238505669,92.14911018356264,NaN,NaN,NaN
1617726240,23.074,23.2731,22.9544,23.1811,22.802389999999967,23.17320125239408,22.431578747605855,23.40236260637364,22.202417393626295,23.773173858767752,21.831606141232182,24.143985111161864,21.46079488883807,62560.67,49286.0039999993,83.0308750655593,50.19049535571858,51.76116120747687,103.91493480162204,NaN,NaN,NaN
1617727680,23.2087,23.6484,23.12,23.3988,22.82523499999997,23.21739719001452,22.433072809985422,23.459753423443512,22.19071657655643,23.85191561345806,21.79855438654188,24.24407780347261,21.40639219652733,56988.63,50367.0124999993,89.26128343513398,62.93507374709662,54.42743121785961,103.28367708884838,NaN,NaN,NaN
1617729120,23.3988,23.8298,23.3445,23.7105,22.859559999999966,23.295246019286772,22.42387398071316,23.56449997920602,22.154620020793914,24.00018599849282,21.71893400150711,24.435872017779626,21.283247982220306,77123.58,52130.4939999993,93.63456870349408,74.47699319778805,58.071345980227555,95.79941405013022,NaN,NaN,NaN
1617730560,23.7292,24.28,23.6307,24.12,22.91152499999997,23.42544352552422,22.39760647447572,23.743045174298206,22.08000482570173,24.256963699822457,21.56608630017748,24.770882225346707,21.05216777465323,72603.94,54381.532499999295,97.49198664294049,84.38447076094293,63.68542218099888,86.00722290706267,79.38447076094293,NaN,NaN
1617732000,24.1037,24.4401,23.7114,24.3069,22.98529499999997,23.58170392638934,22.388886073610596,23.950284642897977,22.02030535710196,24.54669356928735,21.42389643071259,25.143102495676725,20.827487504323212,91212.15,57301.71549999929,98.78662977897837,89.83964529450914,70.35455014114947,76.95059593800056,84.83964529450914,NaN,NaN
1617733440,24.3012,24.3231,23.8709,23.9561,23.05240999999997,23.67804717512776,22.42677282487218,24.064690949356734,22.040129050643205,24.690328124484523,21.414491875515417,25.315965299612312,20.788854700387628,58028.76,57343.104499999296,83.36049257148379,90.92763936626477,73.83241251957404,55.9081511742193,85.92763936626477,NaN,NaN
1617734880,23.9727,24.6342,23.9288,24.4012,23.153544999999973,23.823953513875523,22.483136486124423,24.238265975450613,22.068824024549333,24.908674489326163,21.398415510673782,25.579083003201717,20.72800699679823,74754.93,57800.46699999929,86.28878104828839,91.47062369671961,75.69534027440567,47.77223293867842,86.47062369671961,NaN,NaN
1617736320,24.4012,24.5575,24.1538,24.3261,23.24406499999997,23.943818995541925,22.544311004458017,24.376266964786854,22.111863035213087,25.07602096032881,21.412109039671133,25.775774955870762,20.71235504412918,54982.21,58366.37499999929,84.14931836983202,90.61862951916929,77.46612667451146,42.41680532000194,85.61862951916929,NaN,NaN
1617737760,24.3278,24.3376,23.9455,24.2231,23.314704999999968,24.038019259141127,22.59139074085881,24.485027471290362,22.144382528709574,25.20834173043152,21.421068269568416,25.93165598957268,20.697754010427257,56896.19,59567.63249999929,71.37590039626002,86.9088514679636,78.4689076895092,30.675451588297392,81.9088514679636,NaN,NaN
1617739200,24.2214,24.4625,24.0193,24.3366,23.39344999999997,24.13769826872614,22.6492017312738,24.59764369879891,22.189256301201027,25.34189196752508,21.44500803247486,26.08614023625125,20.70075976374869,51146.87,60829.12749999929,72.40070068439941,82.72697047487343,81.29632087401961,30.01145600367468,77.72697047487343,NaN,NaN
1617740640,24.3159,24.6809,24.2746,24.4246,23.45183999999997,24.228194267330323,22.675485732669614,24.707981204540484,22.195698795459453,25.48433547187084,21.4193445281291,26.260689739201194,20.642990260798744,88819.22,60984.18599999929,78.89371465612017,79.41148462106372,83.43575754000624,39.48795803689379,NaN,NaN,NaN
1617742080,24.4248,24.93,24.2391,24.8795,23.52584499999997,24.36192057342444,22.689769426575495,24.878615277800765,22.17307472219917,25.714690851225235,21.3369991487747,26.55076642464971,20.500923575350228,133451.05,65173.329999999296,92.0657771340888,80.8623653814979,88.39938392037428,55.9473907710378,75.8623653814979,NaN,NaN
1617743520,24.8714,24.949,24.0041,24.2942,23.572699999999973,24.424123337712654,22.72127666228729,24.95030296041909,22.195097039580855,25.80172629813177,21.343673701868177,26.65314963584445,20.492250364155495,100185,68790.04299999929,67.3202950968061,77.70095105625084,89.11573996604464,42.593039426074164,NaN,NaN,NaN
1617744960,24.2767,25.1489,24.1354,24.96,23.674924999999973,24.56324150996517,22.786608490034777,25.112221113123663,22.237628886876283,26.000537623088864,21.349312376911083,26.88885413305406,20.460995866945886,170350.61,75517.3884999993,77.61494740855649,76.61188922937158,90.44354141389032,47.29957789222199,NaN,NaN,NaN
1617746400,24.9482,25.3,24.6561,25.2658,23.83850999999997,24.703166983376523,22.97385301662342,25.237524999103236,22.439495000896706,26.102181982479788,21.574838017520154,26.96683896585634,20.710181034143602,154856.11,78349.2899999993,83.53804321845097,78.63891303307007,91.78725315208786,53.54891913149189,NaN,NaN,NaN
1617747840,25.2484,25.3,24.8757,25.2145,23.984499999999972,24.822246129207368,23.146753870792576,25.339973237057535,22.62902676294241,26.17771936626493,21.791280633735013,27.015465495472327,20.953534504527617,85592.95,78939.33699999929,92.29857354689949,81.9552251768201,94.71072899447796,62.11780793582534,76.9552251768201,NaN,NaN
1617749280,25.237,25.2505,24.729,24.963,24.114064999999975,24.890498131877298,23.337631868122653,25.370333807377484,22.857796192622466,26.146766939254803,22.081363060745147,26.923200071132126,21.304929928867825,58032.78,79729.51249999928,76.87818608691431,81.61930374861912,94.99506743577672,51.317786306207864,76.61930374861912,NaN,NaN
1617750720,24.971,25.0169,24.8418,24.9816,24.23927499999997,24.93989479480817,23.538655205191773,25.372877827999634,23.105672172000308,26.073497622807828,22.405052377192114,26.774117417616026,21.704432582383916,27360.07,79137.6909999993,63.47306865751474,76.85385233585676,91.8777460237688,37.27810947476191,NaN,NaN,NaN
1617752160,24.9673,25.118,24.8258,25.0548,24.35361999999997,24.98828538396388,23.71895461603606,25.380508591253577,23.326731408746365,26.01517397521749,22.692066024782452,26.6498393591814,22.057400640818543,45389.27,78840.3334999993,59.805364780112775,75.60136394974121,86.93447525121528,27.84305556775252,NaN,NaN,NaN
1617753600,25.0548,25.8467,25.0548,25.7266,24.486249999999973,25.116798784394884,23.855701215605063,25.50647793315094,23.466022066849007,26.13702671754585,22.835473282454096,26.76757550194076,22.204924498059185,220363.5,87034.9244999993,90.01838972211038,77.66860433533353,85.80551723088895,51.271313170653116,NaN,NaN,NaN
1617755040,25.7411,25.941,25.0179,25.0485,24.579619999999974,25.144871483502556,24.01436851649739,25.494196900307152,23.665043099692795,26.059448383809737,23.09979161619021,26.62469986731232,22.534540132687628,109508.42,89382.3119999993,74.09787508102735,76.09524297909626,84.01025110146847,48.638288687257656,NaN,NaN,NaN
1617756480,25.0463,25.1256,24.6012,24.6684,24.643099999999972,25.139241945416757,24.146958054583187,25.44585766768433,23.840342332315615,25.94199961310111,23.344200386898834,26.438141558517895,22.84805844148205,80207.5,90543.2554999993,51.646683258749704,69.31992793107129,80.7015673324095,31.64589967130724,NaN,NaN,NaN
1617757920,24.6576,24.9753,24.3385,24.4618,24.680664999999973,25.131111497685332,24.230218502314614,25.409487433254885,23.95184256674506,25.859933930940244,23.5013960690597,26.310380428625606,23.05094957137434,100340.43,91704.0979999993,25.73753852189942,60.796486670235474,75.45252776258202,5.764001687317563,NaN,NaN,NaN
1617759360,24.4611,24.5266,24.3268,24.396,24.694464999999973,25.131553152753042,24.257376847246903,25.40167363115444,23.987256368845504,25.83876178390751,23.550168216092434,26.27584993666058,23.113080063339364,39029.85,90025.3934999993,19.27742743128879,53.430546465864474,70.1433933786116,-6.2711181909169,NaN,NaN,NaN
1617760800,24.3935,24.4784,24.1191,24.3876,24.698499999999974,25.132352217929046,24.264647782070902,25.40047288860921,23.996527111390737,25.834325106538284,23.562674893461665,26.268177324467356,23.128822675532593,77271.43,89328.35749999931,15.212279618441384,45.99836560558592,65.0454645528589,-8.921645082602982,NaN,NaN,NaN
1617762240,24.3875,24.555,23.7736,24.3438,24.717884999999974,25.12603287182712,24.309737128172827,25.3782682566163,24.05750174338365,25.78641612844345,23.6493538715565,26.194564000270596,23.241205999729353,123763.34,92615.0864999993,11.8944974386061,32.977716891668535,58.22194005896683,-0.5440419943639245,NaN,NaN,NaN
1617763680,24.3434,24.9531,24.286,24.7762,24.73663499999997,25.13836710635578,24.334902893644163,25.38663754808367,24.086632451916273,25.788369654439478,23.684900345560465,26.190101760795287,23.283168239204656,57734.86,91764.08299999931,39.35363447198427,27.187010123494687,52.67562985565702,36.89460335130762,NaN,NaN,NaN
1617765120,24.7762,25.1404,24.6318,24.8418,24.76241999999997,25.153380168817996,24.371459831181944,25.394993553147536,24.129846446852405,25.785953721965562,23.73888627803438,26.17691389078359,23.34792610921635,62419.78,92135.96149999932,56.24537795101173,27.95345923887169,48.27145912288467,71.73922038779386,NaN,NaN,NaN
1617766560,24.8601,25.4739,24.8115,25.1743,24.80997999999997,25.19014687599287,24.429813124007072,25.425090005356484,24.194869994643458,25.805256881349383,23.81470311865056,26.185423757342285,23.434536242657657,99754.56,94278.87999999934,81.60890879436285,37.26535428428226,47.3710623155869,105.21316470397753,NaN,NaN,NaN
1617768000,25.1841,25.8531,24.7156,24.9558,24.840939999999968,25.20621670936197,24.475663290637964,25.431957715747693,24.249922284252243,25.797234425109696,23.88464557489024,26.1625111344717,23.519368865528236,123687.07,97905.88999999933,84.77756620753978,48.1820440803241,47.37760136506753,114.20210447920445,NaN,NaN,NaN
1617769440,24.9554,25.2,24.7925,25.1999,24.87970499999997,25.239843880818455,24.519566119181484,25.462409709164277,24.297000290835662,25.822548589982762,23.936861410017176,26.18268747080125,23.57672252919869,64932.23,96711.54049999933,71.02776292714827,57.48462463177524,47.22855382714785,95.64419053497525,NaN,NaN,NaN
1617770880,25.1956,25.4763,25.1202,25.4675,24.90910499999997,25.291349423736083,24.526860576263854,25.527576477605006,24.29063352239493,25.90982090134112,23.908389098658816,26.292065325077235,23.5261446749227,45944.97,92336.23649999933,77.87762573360277,68.48181268094136,48.542127537995185,82.21790832014904,NaN,NaN,NaN
1617772320,25.4693,25.5231,25.0629,25.0629,24.947539999999968,25.303785403341916,24.59129459665802,25.52394506260724,24.371134937392696,25.880190465949184,24.014889534050752,26.23643586929113,23.658644130708804,48569.17,89755.44499999932,56.1593330690915,71.2827624471259,47.64577268420241,50.985524782040116,NaN,NaN,NaN
1617773760,25.0977,25.941,25.0974,25.8241,24.99074499999997,25.3950397247705,24.58645027522944,25.644893864678682,24.336596135321255,26.049188589449212,23.932301410550725,26.453483314219742,23.528006685780195,123653.58,87420.59349999933,82.45117497295175,75.6503952841159,50.428592342016785,57.293542079855904,NaN,NaN,NaN
1617775200,25.8238,26.3,25.7372,25.8085,25.01787999999997,25.45648154537133,24.57927845462861,25.72753730041083,24.30822269958911,26.16613884578219,23.86962115421775,26.60474039115355,23.43101960884639,143630.4,86859.30799999934,90.02149804162629,77.05249349199313,54.42671331151462,66.61577558956111,NaN,NaN,NaN
1617776640,25.7835,26.4444,25.7329,26.0024,25.05727499999997,25.54446116552324,24.570088834476696,25.84554221581662,24.269007784183316,26.332728381339894,23.781821618660043,26.819914546863167,23.29463545313677,173301.66,91244.74349999933,96.66390605540198,79.0335501333035,59.47901175990495,75.93824371687903,NaN,NaN,NaN
1617778080,26.0112,26.0373,25.1969,25.3768,25.07796499999997,25.569475636992788,24.586454363007153,25.87322921065435,24.28270078934559,26.36473984764717,23.791190152352772,26.856250484639986,23.299679515359955,105128.79,93599.54399999933,68.1532543658122,78.55446537308082,61.21509128558266,52.5679108511709,NaN,NaN,NaN
1617779520,25.391,25.7058,25.1936,25.3089,25.09432999999997,25.58780454959922,24.600855450400722,25.892771821251554,24.29588817874839,26.386246370850802,23.80241362914914,26.879720920450048,23.308939079549894,74818.26,95972.45349999933,52.8495996381518,74.38312769050566,60.33508624790719,29.75042737323159,NaN,NaN,NaN
1617780960,25.3,25.4347,25.15,25.3286,25.10801999999997,25.603999541515673,24.61204045848427,25.91051489817238,24.305525101827563,26.406494439688082,23.80954556031186,26.902473981203784,23.31356601879616,56895.42,96547.76099999933,30.3159157605738,70.07589147241937,57.12277839630588,0.11523797477022768,NaN,NaN,NaN
1617782400,25.3023,25.3945,24.9597,25.2862,25.08599999999997,25.563458029571386,24.608541970428554,25.858527091846522,24.313472908153418,26.335985121417938,23.836014878582002,26.81344315098935,23.35855684901059,70208.15,89039.99349999931,24.707074627640676,60.45187474820086,53.425545044892644,-10.687181133175072,NaN,NaN,NaN
1617783840,25.2663,25.4049,25.0186,25.2206,25.09460499999997,25.5728598164704,24.616350183529537,25.868421293049128,24.32078870695081,26.34667610951956,23.84253389048038,26.824930925989992,23.364279074009946,62374.86,86683.31549999933,33.360357462136555,51.00835131828591,50.300207065964116,2.0084155772631096,NaN,NaN,NaN
1617785280,25.2275,25.3,24.2146,24.3622,25.079294999999966,25.575512283533314,24.58307771646662,25.882174564756923,24.27641543524301,26.378391848290274,23.78019815170966,26.87460913182362,23.28398086817631,164329.08,90889.39449999933,16.776244436701706,37.69374104850253,45.476130294817,5.08671117683073,NaN,NaN,NaN
1617786720,24.3268,24.69,23.9351,24.6632,25.089364999999965,25.57487703515181,24.60385296484812,25.87492347287565,24.30380652712428,26.360435508027496,23.818294491972434,26.845947543179342,23.33278245682059,113628.34,91553.78999999934,11.358698531250502,28.227981742742248,40.72750321640942,10.674072376923618,NaN,NaN,NaN
1617788160,24.6633,25.47,24.5514,25.2183,25.13047999999997,25.58963678542518,24.67132321457476,25.873395678817964,24.387564321181976,26.332552464243175,23.928407535756765,26.791709249668386,23.469250750331554,141656.35,96685.11499999934,38.641190681906615,25.859913583368044,40.44114908428763,43.118313287000376,NaN,NaN,NaN
1617789600,25.216,25.4637,24.9219,25.3516,25.178679999999968,25.606877246140364,24.750482753859572,25.871503144255126,24.48585685574481,26.29970039039552,24.057659609604414,26.727897636535918,23.629462363464018,96200.6,97631.57349999934,57.22565132408681,30.344869510620217,41.129215165392274,73.43993845696679,NaN,NaN,NaN
1617791040,25.3482,25.4,24.6952,25.0121,25.21209499999997,25.597805426974773,24.826384573025166,25.836174470845204,24.588015529154735,26.221884897820008,24.20230510217993,26.60759532479481,23.816594675205128,66120.09,94749.41099999935,55.38083742336357,35.457163309907365,42.297933106080905,81.6436433419396,NaN,NaN,NaN
1617792480,25.0093,25.0724,24.1422,24.176,25.182084999999965,25.620315936011355,24.743854063988575,25.891142654466396,24.473027345533534,26.329373590477786,24.034796409522144,26.767604526489176,23.596565473510754,124285.36,98076.93599999935,26.489702471793965,34.31205414485027,40.51593701217341,57.999469997913494,NaN,NaN,NaN
1617793920,24.1562,24.6,22.9078,23.3626,25.108124999999966,25.696608526428136,24.519641473571795,26.060291345760742,24.15595865423919,26.648774872188913,23.56747512781102,27.23725839861708,22.97899160138285,154854.63,102698.67849999934,4.21592034906201,32.21866679691032,36.94794517839211,25.996988551108437,NaN,NaN,NaN
1617795360,23.3867,24.1563,23.1461,23.9988,25.04934999999997,25.685093266973446,24.41360673302649,26.077982605963054,24.020717394036883,26.713725872936532,23.384974127063405,27.34946913991001,22.749230860089927,154667.92,105444.34649999933,18.503927836868026,33.40953834784657,34.62146782405353,23.092883764575674,NaN,NaN,NaN
1617796800,23.9737,23.9943,23.1071,23.6063,24.981874999999967,25.69131048746679,24.272439512533143,26.129741618721287,23.834008381278647,26.83917710618811,23.124572893811823,27.54861259365493,22.415137406345004,170111.81,107765.58349999932,15.75673799437515,29.595462899924666,31.46105285513712,22.707716976738322,NaN,NaN,NaN
1617798240,23.6063,24.5835,23.5701,24.5574,24.949749999999966,25.663121503147053,24.23637849685288,26.103985092091953,23.79551490790798,26.81735659523904,23.08214340476089,27.530728098386128,22.368771901613805,131179.46,111077.94499999932,44.18998246641215,27.422851423645554,31.73512494261001,53.12098953113575,NaN,NaN,NaN
1617799680,24.5823,25.4788,24.5336,25.3853,24.945639999999965,25.65624815250189,24.23503184749804,26.095403990748082,23.79587600925185,26.806012143250005,23.085267856749926,27.51662029575193,22.374659704248,168875.46,117224.46949999931,60.56240729638364,28.28644640248223,35.93976281477073,83.8364556594693,NaN,NaN,NaN
1617801120,25.4021,25.8523,25.0288,25.8255,24.983769999999964,25.7196573793607,24.247882620639228,26.174435779805638,23.79310422019429,26.910323159166374,23.057216840833554,27.64621053852711,22.321329461472818,146647.54,122128.38799999931,81.1780219557403,37.40116631647329,41.77654971659225,110.69508346900166,NaN,NaN,NaN
1617802560,25.8255,26.7099,25,26.3401,25.009569999999965,25.78257609512617,24.23656390487376,26.260293861914164,23.758846138085765,27.03329995704037,22.98584004295956,27.806306052166576,22.212833947833353,303360.4,131113.7289999993,87.87893704177195,51.34500243192494,46.969450026862084,116.88147634434785,NaN,NaN,NaN
1617804000,26.3728,27,26.3,26.5298,25.045634999999965,25.870182296567744,24.221087703432186,26.379752525846634,23.711517474153297,27.204299822414413,22.886970177585518,28.028847118982192,22.06242288101774,291839.98,138524.20799999931,93.1778019862552,63.79064812348947,50.969414643642,112.82789203493965,NaN,NaN,NaN
1617805440,26.5238,26.9988,26.3833,26.7292,25.081974999999964,25.962035930207282,24.201914069792647,26.505913585075405,23.658036414924524,27.385974515282722,22.777975484717206,28.26603544549004,21.89791455450989,137440.91,136731.1704999993,94.8918664452337,76.97983619863255,54.38695805688488,99.32597626407097,NaN,NaN,NaN
1617806880,26.7292,27.5203,26.5495,27.1333,25.169799999999963,26.156128867063277,24.18347113293665,26.765680106908405,23.57391989309152,27.75200897397172,22.587591026028207,28.73833784103503,21.601262158964897,516907.67,157320.1144999993,96.55016736024822,85.70653368093856,57.31866768751428,85.50662181134516,80.70653368093856,NaN,NaN
1617808320,27.1333,27.1497,26.3346,26.3999,25.224349999999966,26.24638659009954,24.20231340990039,26.87800520278108,23.570694797218852,27.900041792880653,22.548658207119278,28.92207838298023,21.5266216170197,238041.04,165481.25349999932,74.5603949866727,88.0395316293201,56.957089184251174,54.27417426302519,83.0395316293201,NaN,NaN
1617809760,26.3999,26.7717,25.9982,26.5957,25.287704999999967,26.35261418555396,24.222795814445973,27.01072806222633,23.564681937773603,28.075637247780325,22.49977275221961,29.140546433334322,21.434863566665612,177122.58,171492.61149999933,63.06878604895423,85.02132564485574,56.58449262489156,30.184547535611088,80.02132564485574,NaN,NaN
1617811200,26.6068,27.2734,26.1125,26.6647,25.356629999999964,26.463014456733884,24.250245543266043,27.14676005099545,23.566499949004477,28.25314450772937,22.460115492270557,29.35952896446329,21.353731035536637,178618.44,176913.12599999932,58.14748638964496,80.06608386950124,56.54568432602535,18.173676287949263,75.06608386950124,NaN,NaN
1617812640,26.6451,26.7693,26.2337,26.6438,25.427789999999963,26.568376666107618,24.287203333892307,27.27325922576215,23.582320774237775,28.41384589186981,22.441734108130117,29.554432557977464,21.30114744202246,107243.64,179156.56499999933,55.716661355821266,73.8225604310956,57.79124764720415,15.980939068700302,NaN,NaN,NaN
1617814080,26.6789,27.0068,26.3198,26.6172,25.54053999999996,26.681673684281773,24.39940631571815,27.38689430116793,23.69418569883199,28.528027985449743,22.55305201455018,29.669161669731558,21.411918330268364,118237.85,176852.00349999935,69.50405220881225,69.59125805835868,61.027053507566485,32.90326368480373,NaN,NaN,NaN
1617815520,26.6172,26.7099,26.1587,26.5398,25.63436999999996,26.776657954109016,24.492082045890907,27.48259190974841,23.786148090251512,28.624879863857466,22.643860136142457,29.76716781796652,21.501572182033403,83893.27,175365.24999999936,49.79989578389357,61.799546128966234,61.139213873560244,29.4519814973292,NaN,NaN,NaN
1617816960,26.5571,26.5597,25.8231,25.8282,25.664864999999963,26.803774397747453,24.525955602252473,27.507620405555404,23.822109594444523,28.646529803302897,22.68320019669703,29.785439201050387,21.54429079894954,100227.43,173293.80399999936,38.96507223735271,55.8669923374129,60.507312100559076,22.824070648604405,NaN,NaN,NaN
1617818400,25.8545,26.6336,25.8001,26.0276,25.698664999999966,26.83780689734083,24.559523102659103,27.541796589897487,23.855533410102446,28.68093848723835,22.716391512761582,29.820080384579214,21.57724961542072,127663.68,174866.95799999934,41.007856761922085,52.19017078957421,58.98285242529988,25.229721296650077,NaN,NaN,NaN
1617819840,26.0447,26.472,25.6978,26.1188,25.753999999999962,26.885299870062077,24.622700129937847,27.584443189760464,23.92355681023946,28.71574305982258,22.792256940177346,29.847042929884694,21.66095707011523,129726.19,178047.26299999937,36.06840307762956,48.51032357090498,58.598354169810506,25.17294015504962,NaN,NaN,NaN
1617821280,26.1,26.6456,25.6503,25.8131,25.835854999999963,26.907680356799094,24.764029643200832,27.57006842730096,24.101641572698966,28.64189378410009,23.029816215899835,29.713719140899222,21.957990859100704,157628.81,179714.43549999938,31.141991826822633,44.41454531607187,58.36272914945631,24.313916588275568,NaN,NaN,NaN
1617822720,25.8125,26.5563,25.2683,26.2154,25.978494999999963,26.889437715804622,25.067552284195305,27.452400314171904,24.504589685828023,28.363343029976562,23.593646970023364,29.274285745781224,22.682704254218702,215643.22,182753.86499999938,18.91865057888853,35.98364504441792,57.41833042546416,20.091963828608396,NaN,NaN,NaN
1617824160,26.1788,27,26.0309,26.85,26.121054999999966,26.92821651511172,25.31389348488821,27.427042331450785,24.815067668549148,28.234203846562536,24.007906153437396,29.04136536167429,23.20074463832564,195668.11,184803.8744999994,57.35075180614735,37.242121048126876,59.719398818878076,55.154612672324674,NaN,NaN,NaN
1617825600,26.88,27,26.6,26.6,26.270739999999968,26.840278315131073,25.701201684868863,27.192252993882096,25.34922700611784,27.761791309013198,24.779688690986738,28.331329624144303,24.210150375855633,134885.14,183042.5409999994,71.39536185753741,42.647169318157665,62.80114398294306,81.32549887554208,NaN,NaN,NaN
