time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616849280,15.45,16.35,15.38,15.9102,14.285004999999988,15.115838170061942,13.454171829938034,15.62929306916023,12.940716930839745,16.460126239222184,12.109883760777791,17.290959409284138,11.279050590715837,1106536.93,675811.5205000013,96.0539762243381,83.92183621385279,54.844243950227515,87.58460551744747,78.92183621385279,NaN,NaN
1616872320,15.8925,16.8,15.7651,16.4589,14.368129999999988,15.320279527175298,13.415980472824678,15.908707934969641,12.827552065030336,16.860857462144953,11.875402537855026,17.81300698932026,10.923253010679716,748830.67,682013.2860000012,97.78082641533808,88.8698673947702,60.59897836489048,77.70326177929162,83.8698673947702,NaN,NaN
1616889600,16.4516,17.634,16.3049,17.0287,14.509354999999989,15.622563069264306,13.396146930735672,16.310525656069654,12.708184343930322,17.423733725333975,11.594976274666005,18.53694179459829,10.481768205401686,1120025.04,702043.4930000013,99.35871079829069,93.25423164513955,66.81272903022077,69.95611004279695,88.25423164513955,NaN,NaN
1616912640,17.0288,18.6445,16.9264,18.3225,14.693219999999988,16.08300664319391,13.303433356806066,16.941894788687755,12.44454521131222,18.331681431881677,11.054758568118299,19.7214680750756,9.664971924924377,1926624.39,768325.8325000013,101.03889157651201,96.38233544780728,73.90508842150561,64.63461115010321,91.38233544780728,NaN,NaN
1616935680,18.333,19.38,17.9141,18.1069,14.872054999999989,16.447128565734364,13.296981434265616,17.420524029358205,12.323585970641773,18.995597595092576,10.7485124049074,20.57067116082695,9.173438839173027,2752809.21,884044.5700000012,101.47090645919472,98.30468076345818,80.82234253742445,60.48353127078815,93.30468076345818,NaN,NaN
1616958720,18.0909,19.0807,17.7889,18.0645,15.067519999999991,16.778233702113862,13.35680629788612,17.835454770020235,12.299585229979748,19.546168472134106,10.588871527865876,21.256882174247977,8.878157825752004,1401268.85,941828.2890000014,88.74434203658633,97.40794225170994,84.37593964064374,46.578165420270466,92.40794225170994,NaN,NaN
1616976000,18.0645,18.8606,17.6439,17.7417,15.240274999999992,17.035760230202428,13.444789769797554,18.145370102467535,12.335179897532448,19.940855332669972,10.53969466733001,21.73634056287241,8.744209437127573,1045506.73,978184.4820000014,72.92754062184292,93.55353631796076,84.03146021583146,27.663087014017393,88.55353631796076,NaN,NaN
1616999040,17.7478,18.7472,17.7112,18.5406,15.428624999999991,17.35787601188909,13.499373988110893,18.550153137236553,12.30709686276343,20.47940414912565,10.377845850874333,22.408655161014746,8.448594838985237,829340.82,999550.0075000015,64.83036304447671,88.06179242281719,81.96066830995247,15.600114128668217,83.06179242281719,NaN,NaN
1617022080,18.5469,19,17.9878,18.8354,15.62365999999999,17.6857168652198,13.561603134780182,18.960068007925642,12.28725199207434,21.022124873145447,10.225195126854533,23.084181738365256,8.163138261634725,822060.21,999501.0160000015,78.35166571272062,84.56061824188885,82.78678620831514,26.59110453516588,79.56061824188885,NaN,NaN
1617045120,18.8352,18.9588,18.4669,18.9504,15.891314999999988,18.019340499207,13.763289500792975,19.334460257716934,12.448169742283042,21.462485756923947,10.32014424307603,23.59051125613096,8.192118743869017,367474.02,979180.3920000015,91.724652148516,83.00824500388951,85.9697113656994,47.01195941220942,78.00824500388951,NaN,NaN
1617062400,18.9504,20.8001,18.9105,20.7667,16.24667499999999,18.557871839491426,13.935478160508552,19.986191486297134,12.507158513702844,22.297388325788567,10.19596167421141,24.608585165280005,7.884764834719974,1522406.16,1017141.4630000016,96.51986846917055,82.18307200555215,91.52764281706226,62.84277616972311,77.18307200555215,NaN,NaN
1617085440,20.7685,20.87,20,20.304,16.621774999999992,18.95216892289696,14.291381077103026,20.392352367247284,12.8511976327527,22.72274629014425,10.520803709855734,25.053140213041218,8.190409786958769,972191.59,1027108.7820000015,97.22959703780026,83.59728117242113,97.63185548183591,70.05370395024067,78.59728117242113,NaN,NaN
1617108480,20.3057,20.3249,19.2987,19.401,16.94023499999999,19.19215143256917,14.68831856743081,20.583835787896923,13.296634212103058,22.835752220466105,11.044717779533878,25.087668653035283,8.792801346964698,737846.46,1037172.4905000016,74.3935111014558,83.84160958568995,100.02480330733877,50.578753490886186,78.84160958568995,NaN,NaN
1617131520,19.401,19.4091,18.9543,19.0685,17.244724999999992,19.347152424877034,15.14229757512295,20.64645257345105,13.842997426548935,22.748879998328093,11.740570001671893,24.851307423205135,9.638142576794849,575909.89,1054981.9420000017,54.088706741884344,82.05133353525788,98.74298449698695,22.326749952069555,77.05133353525788,NaN,NaN
1617148800,19.0645,19.1934,18.2239,18.7807,17.50763499999999,19.45090348924052,15.56436651075946,20.651843415591166,14.363426584408812,22.595111904831697,12.420158095168283,24.538380394072227,10.476889605927752,722690.68,1054649.9645000016,32.44083860501309,74.39952901730663,93.09190758252669,-5.795315436258765,NaN,NaN,NaN
1617171840,18.7807,19.5781,18,19.4473,17.78088499999999,19.58874078276452,15.97302921723546,20.705995656513,14.855774343486981,22.51385143927753,13.04791856072245,24.32170722204206,11.24006277795792,970785.93,1058946.5025000016,50.442463006738514,67.51916416034372,89.27332984166452,5.025641128265411,NaN,NaN,NaN
1617194880,19.4343,19.7096,18.88,19.6307,18.05255499999999,19.702865469722322,16.40224453027766,20.722757340010723,15.382352659989259,22.373067809733055,13.732042190266927,24.023378279455386,12.081731720544596,752308.39,1049098.8450000016,66.56348669149332,62.52643386406418,87.85657135232208,31.549873391561846,NaN,NaN,NaN
1617217920,19.6307,19.8154,19.3335,19.3861,18.28353999999999,19.773220152046115,16.79385984795387,20.69384248601062,15.873237513989363,22.183522638056743,14.38355736194324,23.673202790102867,12.893877209897116,338948.45,1045604.5260000017,78.51546371405026,59.40741164343918,87.39626216514873,59.882988766391996,NaN,NaN,NaN
1617235200,19.3818,20.3583,19.2331,20.0401,18.51156999999999,19.900199687893867,17.12294031210611,20.75837283501229,16.26476716498769,22.147002522906167,14.87613747709381,23.535632210800046,13.487507789199931,619091.61,1029344.8445000018,84.6740879602422,61.12084111990358,87.39519035314763,78.49474122353462,NaN,NaN,NaN
1617258240,20.0401,20.1828,19.0727,19.1485,18.69666999999999,19.89857751977851,17.49476248022147,20.641356367001634,16.751983632998346,21.843263886780154,15.550076113219829,23.045171406558673,14.34816859344131,746926.29,1003979.1160000017,58.959068835073566,61.93256813543511,84.92476105303442,61.27387131140576,NaN,NaN,NaN
1617281280,19.1595,19.5054,18.7433,19.0748,18.854899999999986,19.873955108912316,17.835844891087657,20.503731166220135,17.206068833779838,21.52278627513246,16.187013724867512,22.54184138404479,15.167958615955182,626385.46,979971.5425000017,41.77530471649521,63.4883124873488,81.74647133048651,33.92392788484929,NaN,NaN,NaN
1617304320,19.0634,19.2696,18.9769,19.0443,18.984169999999985,19.842374754181886,18.125965245818083,20.3727452922663,17.59559470773367,21.2309500464482,16.73738995355177,22.089154800630098,15.87918519936987,237445.57,954402.2875000017,28.563254863421843,59.841777796796016,75.52788069717806,10.683441009050473,NaN,NaN,NaN
1617321600,19.0443,19.1306,18.345,18.9134,19.078404999999986,19.810997955518474,18.345812044481498,20.2637404020289,17.89306959797107,20.99633335754739,17.160476642452583,21.728926313065877,16.427883686934095,621264.07,929464.2390000017,20.559071927038882,52.17437533605361,67.29630280863854,-1.2735829044894889,NaN,NaN,NaN
1617344640,18.913,19.4486,18.8868,19.1886,19.121709999999986,19.833647247164606,18.409772752835366,20.273624465912345,17.969795534087627,20.985561713076965,17.257858286923007,21.69749896024159,16.545921039758383,383945.41,852330.2900000017,43.225693352101096,46.29274694239542,60.66352649620945,21.296154957460935,NaN,NaN,NaN
1617367680,19.1912,19.7201,18.9965,19.1432,19.17352499999999,19.846355568475555,18.500694431524426,20.262164859793458,18.084885140206524,20.934995428269023,17.41205457173096,21.607825996744587,16.739224003255394,499539.08,739666.7835000016,57.013739545153896,41.68268887321404,55.37221666041705,50.97912815067032,NaN,NaN,NaN
1617390720,19.1448,19.8003,19.1094,19.7501,19.25780499999999,19.890831831560163,18.624778168439818,20.28204241346435,18.23356758653563,20.915069245024522,17.60054075497546,21.5480960765847,16.967513923415282,268551.99,683030.9405000017,79.3898932398776,45.08782627401471,53.001788581865775,84.79163104119804,NaN,NaN,NaN
1617408000,19.7513,21.363,19.7228,21.3118,19.436309999999988,20.118127416102165,18.75449258389781,20.53949057925331,18.333129420746666,21.221307995355488,17.65131200464449,21.903125411457665,16.96949458854231,961990.63,678855.1355000017,94.27714193928573,53.83813247781313,53.51790181605752,107.83482498207161,NaN,NaN,NaN
1617431040,21.3224,22.8,21.15,22.6928,19.643919999999987,20.598851731905622,18.688988268094352,21.188999542223304,18.09884045777667,22.143931274128935,17.14390872587104,23.09886300603457,16.188976993965404,1904944.32,732635.3105000018,101.93834787358645,66.0673146461739,56.53684630543592,114.78844571844836,NaN,NaN,NaN
1617454080,22.6847,22.7412,20.4367,22.132,19.808749999999986,20.886510436507226,18.730989563492745,21.5525663862687,18.06493361373127,22.630326822775945,16.987173177224026,23.708087259283186,15.909412740716785,1566129.56,769838.7780000017,83.54572177110762,76.56508962018536,57.47890380011453,89.37485501014643,NaN,NaN,NaN
1617477120,22.132,23.8476,21.5059,22.5,19.986229999999985,21.19261779009915,18.77984220990082,21.93816544438043,18.03429455561954,23.14455323447959,16.82790676552038,24.350941024578756,15.621518975421214,1833254.99,843127.8265000017,89.12849407201905,84.21555640683835,59.603576067252455,74.60036517025392,79.21555640683835,NaN,NaN
1617494400,22.4672,23.8,21.9867,23.7669,20.136239999999983,21.591260656691976,18.68121934330799,22.49046342252763,17.782016577472337,23.94548407921962,16.326995920780345,25.400504735911614,14.871975264088352,1695649.43,851789.9900000017,90.1372240220063,89.73613715298042,62.28880133149747,62.701269454152836,84.73613715298042,NaN,NaN
1617517440,23.7744,24.5317,23.3169,24.0946,20.325769999999984,22.017865450647,18.633674549352968,23.063580439146858,17.58795956085311,24.755675889793878,15.895864110206093,26.447771340440895,14.203768659559074,1371108.27,871735.8240000017,101.27273871646763,93.38327806574542,66.5633035450983,64.24009537779864,88.38327806574542,NaN,NaN
1617540480,24.0947,25.5309,24.0707,24.4247,20.576954999999987,22.47363485951112,18.680275140488856,23.645783012688998,17.508126987310977,25.54246287220013,15.611447127799845,27.43914273171126,13.714767268288714,1572191.82,913453.0920000017,101.67005269873529,94.61542985898701,70.96517429454073,64.1746705286476,89.61542985898701,NaN,NaN
1617563520,24.4247,24.4398,23.301,23.7755,20.812304999999988,22.79718976957105,18.827420230428924,24.02384855716597,17.600761442834006,26.008733326737033,15.615876673262942,27.993618096308097,13.630991903691879,635590.31,916437.1130000015,81.37240047332863,91.18777195894404,73.02118469678459,47.27196377870838,86.18777195894404,NaN,NaN
1617580800,23.7755,24.78,22.794,22.9422,21.02037999999998,22.99950203630812,19.041257963691844,24.22259945474655,17.818160545253413,26.201721491054688,15.839038508945276,28.180843527362825,13.859916472637138,894891.31,925047.1445000016,64.44319250268683,88.00401708087391,73.2490802511365,25.07515731116711,83.00401708087391,NaN,NaN
1617603840,22.9422,24.2984,22.8777,23.5566,21.225844999999985,23.24391331610708,19.20777668389289,24.491079535461264,17.960610464538707,26.509147851568358,15.942542148431611,28.527216167675455,13.924473832324516,654989.18,909257.3070000015,55.939911493450246,82.47258665111245,72.7657747012956,11.004903497921351,77.47258665111245,NaN,NaN
1617626880,23.5566,24.6201,23.29,24.04,21.446309999999983,23.518203808065536,19.37441619193443,24.798634181450048,18.093985818549918,26.870527989515598,16.022092010484368,28.94242179758115,13.950198202418814,668753.88,905079.5815000015,70.34283205259463,79.17352132287718,74.28424458062851,21.671762478678126,NaN,NaN,NaN
1617649920,24.0542,24.1272,22.7664,22.9717,21.62558999999998,23.66635458806509,19.584825411934872,24.927547103489324,18.323632896510638,26.968311691554433,16.28286830844553,29.009076279619542,14.24210372038042,602579.84,918261.1510000015,60.39695815425578,72.36089122917521,73.99744465253428,23.87194816441963,NaN,NaN,NaN
1617667200,22.9876,23.1377,22.4333,22.75,21.761084999999987,23.781947977610116,19.740222022389858,25.030841297773176,18.4913287022268,27.051704275383305,16.47046572461667,29.07256725299343,14.449602747006542,585806.07,916596.8740000015,41.41690242167621,62.318699516332025,70.61849357634895,16.034176987554005,NaN,NaN,NaN
1617690240,22.7498,23.7844,22.1769,23.2568,21.966499999999986,23.919003521379754,20.013996478620218,25.12565069759245,18.80734930240752,27.078154218972223,16.85484578102775,29.03065774035199,14.90234225964798,745785.6,916539.8395000016,46.13437704364082,56.44569561138406,67.47538711329088,22.70576992603376,NaN,NaN,NaN
1617713280,23.2814,24.6342,21.7554,24.4012,22.232819999999982,24.135353946766905,20.33028605323306,25.311119925868862,19.154520074131103,27.213653872635785,17.25198612736418,29.116187819402708,15.349452180597257,967839.23,933612.5280000016,67.21937251688203,56.90839228041659,67.79941258369634,46.663865199482316,NaN,NaN,NaN
1617736320,24.4012,25.3,23.9455,25.0548,22.533344999999983,24.38244362080838,20.684246379191585,25.525186568467973,19.541503431531993,27.37428518927637,17.692404810723595,29.22338381008477,15.843306189915197,1027062.33,973093.3660000016,87.67046442915164,62.19681776970017,71.46268847539301,73.80557925919263,NaN,NaN,NaN
1617753600,25.0548,26.3,23.7736,25.8085,22.878099999999982,24.661759615229446,21.094440384770518,25.764061257441256,19.99213874255871,27.547720872670723,18.20847912732924,29.331380487900187,16.424819512099777,1520811.09,1018070.7170000015,92.66510211109033,65.91719611278278,76.04465163167649,88.65069562790387,NaN,NaN,NaN
1617776640,25.7835,26.4444,22.9078,24.5574,23.14653999999998,24.74958819060457,21.54349180939539,25.740271972398205,20.552808027601756,27.343320163002794,18.949759836997167,28.94636835360738,17.34671164639258,1859760.78,1091861.4855000016,67.89481324314052,67.1668386275969,77.7373290742444,70.05332242949555,NaN,NaN,NaN
1617799680,24.5823,27.5203,24.5336,25.8131,23.48003499999998,24.898743969547894,22.061326030452065,25.775506112728507,21.18456388727145,27.194215082276422,19.765854917723537,28.612924051824336,18.347145948175623,2983474.89,1216058.2760000017,81.9970585024548,73.93019797439334,79.85208031761042,68.09352174280924,NaN,NaN,NaN
1617822720,25.8125,27.482,25.2683,26.5385,23.819454999999984,25.111592321059746,22.52731767894022,25.910133185474677,21.72877681452529,27.202270506534436,20.43663949346553,28.4944078275942,19.14450217240577,1451611.87,1275211.2700000019,84.84101543744744,80.3813043733611,80.99391508528637,63.50647193549096,75.3813043733611,NaN,NaN
1617840000,26.537,27.2,25.8961,26.9529,24.101509999999983,25.430634159700848,22.77238584029912,26.25203289039598,21.950987109603986,27.58115705009684,20.621862949903125,28.910281209797706,19.29273879020226,1035976.49,1278910.5630000017,95.28087916242515,85.0582221476183,81.85369462582257,66.97589298255234,80.0582221476183,NaN,NaN
1617863040,26.9397,27.9951,26.1157,27.0313,24.318434999999983,25.75003370608893,22.886836293911035,26.6347617064519,22.002108293548066,28.066360412540845,20.57050958745912,29.497959118629794,19.138910881370172,1546359.36,1260981.3150000018,96.25638598532969,86.48920907364798,83.59792570694141,68.25512340295788,81.48920907364798,NaN,NaN
1617886080,27.0315,27.1694,25.6431,26.2494,24.52430499999998,25.922338901404263,23.126271098595698,26.78632385247211,22.262286147527853,28.18435775387639,20.86425224612357,29.582391655280674,19.466218344719287,1278395.2,1246594.5970000017,70.72842034530646,82.83309544601732,83.04346394211272,47.022886600768075,77.83309544601732,NaN,NaN
1617909120,26.2442,27,26,26.9384,24.74622499999998,26.157519618382544,23.33493038161742,27.02969969254297,22.462750307456993,28.440994310925536,21.051455689074427,29.8522889293081,19.640161070691864,348822.56,1172372.9755000018,70.31412548876129,83.23631415362078,83.162903436414,35.58925463552455,78.23631415362078,NaN,NaN
1617926400,26.9261,28,26.7097,27.69,24.942379999999982,26.471632237402517,23.413127762597448,27.416710120117283,22.46804987988268,28.945962357519818,20.938797642480147,30.47521459492235,19.409545405077615,500995.4199999999,1112640.2750000018,70.3112789316901,81.28868422516,83.71351581273174,31.817222024292374,76.28868422516,NaN,NaN
