time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617814080,2.21722,2.69,2.1826,2.59259,2.171995499999999,2.276932727973476,2.067058272026522,2.3417839348610845,2.0022070651389137,2.4467211628345615,1.8972698371654366,2.5516583908080386,1.7923326091919596,16944297.7,1684354.55,100.27675039160772,67.71142458654191,73.7844245306873,75.05755170493083,NaN,NaN,NaN
1617815520,2.60129,2.67319,2.48416,2.57903,2.192960999999999,2.3302511651212052,2.055670834878793,2.4150964871661103,1.9708255128338876,2.5523866522873164,1.8335353477126817,2.6896768174085226,1.6962451825914755,18525332.7,2559990.1350000002,104.97078442334406,70.4370427485496,79.75901095475047,97.06251752725987,NaN,NaN,NaN
1617816960,2.57903,2.64,2.53333,2.57463,2.212497499999999,2.37295425678748,2.052040743212518,2.4721165324821435,1.9528784675178548,2.6325732892696245,1.7924217107303737,2.7930300460571056,1.6319649539428926,9279487.8,2993120.0050000004,104.95128503267176,77.4062885768455,86.26595545833588,101.0762552194562,NaN,NaN,NaN
1617818400,2.57472,2.74,2.56,2.71554,2.239360499999999,2.43331615473777,2.045404845262228,2.5531807493657124,1.925540250634286,2.7471364041034834,1.731584595896515,2.941092058841254,1.5376289411587443,8542151.6,3388502.5100000002,104.94697665043019,88.30113117210506,92.36600342846354,92.18397308805322,83.30113117210506,NaN,NaN
1617819840,2.71835,2.7846,2.60428,2.6083,2.262850999999999,2.4710914073637182,2.05461059263628,2.5997839791144965,1.9259180208855016,2.8080243864782153,1.7176776135217826,3.0162647938419345,1.5094372061580636,12402334.5,3969879.285,88.09693816416443,95.61803800992232,96.98698797513343,63.57088669826872,90.61803800992232,NaN,NaN
1617821280,2.60799,2.67068,2.47726,2.5,2.282433499999999,2.493618365491726,2.071248634508272,2.6241306123656134,1.9407363876343844,2.8353154778573404,1.7295515221426574,3.0465003433490674,1.5183666566509302,6803314.4,4255823.680000001,58.478004262080695,93.62012315404992,97.04873598590683,21.643324457165136,88.62012315404992,NaN,NaN
1617822720,2.499,2.55362,2.43275,2.48818,2.3049024999999994,2.512851792974889,2.09695320702511,2.641364456033371,1.9684405439666282,2.8493137490082603,1.7604912509917385,3.0572630419831497,1.5525419580168491,4727364,4419525.605,39.396291518988825,83.47338000861345,93.80883380036427,-8.255426261042054,78.47338000861345,NaN,NaN
1617824160,2.49025,2.54738,2.47467,2.49033,2.323585499999999,2.5305672579999685,2.11660374200003,2.6584819844439496,1.9886890155560488,2.865463742443919,1.7817072575560795,3.072445500443888,1.5747254995561102,2986822,4509590.11,45.28011831236963,73.52493565678436,90.27201263628288,-7.372530474935761,NaN,NaN,NaN
1617825600,2.4919,2.50424,2.44735,2.46097,2.3432544999999996,2.5435583163010276,2.1429506836989716,2.667346074775063,2.0191629252249363,2.867649891076091,1.8188591089239083,3.067953707377119,1.6185552926228803,2102569.5,4564868.7,42.200567996946724,63.066482817496876,85.99537452405939,0.44781994198196706,NaN,NaN,NaN
1617827040,2.46173,2.51797,2.42,2.5131,2.3625834999999995,2.559666454876257,2.165500545123742,2.6814637209897842,2.0437032790102148,2.8785466758660414,1.8466203241339576,3.075629630742299,1.6495373692577,1916918.4,4615366.955,56.65173818065649,55.017276405867925,84.57012485365392,26.858371745779543,NaN,NaN,NaN
1617828480,2.51369,2.62926,2.5104,2.62036,2.385894999999999,2.5845103523396613,2.187279647660337,2.7072546400855724,2.064535359914426,2.9058699924252345,1.8659200075747642,3.104485344764896,1.6673046552351023,3621036.3,4757367.7,73.49257357939466,52.58321564173963,85.0063082928412,59.3385438105448,NaN,NaN,NaN
1617829920,2.62372,2.74865,2.6016,2.70017,2.4121324999999993,2.615806514736189,2.20845848526381,2.7416770558431542,2.0825879441568445,2.9453510705793438,1.878913929420655,3.1490250853155333,1.6752399146844654,6464755.9,5038056.9,90.67067312508881,57.94866045224098,87.11265878445138,87.39128457812023,NaN,NaN,NaN
1617831360,2.70009,2.7839,2.65822,2.74542,2.4405659999999996,2.649032837108462,2.232099162891537,2.777865342441492,2.1032666575585073,2.986332179549954,1.8947998204500451,3.1947990166584166,1.6863329833415825,6078736,5300226.9,94.33627121972961,67.10532373569778,88.31310313133812,95.92658977309195,NaN,NaN,NaN
1617832800,2.74463,2.74843,2.64166,2.69603,2.4665155,2.672854640142521,2.260176359857479,2.800372228750599,2.1326587712494005,3.00671136889312,1.9263196311068795,3.213050509035641,1.7199804909643586,3908813.8,5452939.45,79.63044977533974,72.83037897952613,87.17179987688348,79.76336568235959,NaN,NaN,NaN
1617834240,2.69477,2.75484,2.6733,2.69577,2.4926584999999997,2.6931829526554187,2.2921340473445806,2.8171070643964677,2.1682099356035316,3.017631517051887,1.9676854829481125,3.218155969707306,1.7671610302926934,2657531.5,5552766.5200000005,77.79543677768658,78.76285710964943,86.97604392199759,63.91426250921694,NaN,NaN,NaN
1617835680,2.69613,2.69942,2.63328,2.655,2.5158274999999994,2.706771949405467,2.324883050594532,2.824775619138046,2.206879380861953,3.0157200685435135,2.0159349314564854,3.206664517948981,1.8249904820510179,1942735.7,5601641.9,53.799422024966226,78.28747108370106,84.61812773489146,32.46908219587363,NaN,NaN,NaN
1617837120,2.65469,2.77962,2.60356,2.77084,2.5462799999999994,2.726604344418623,2.365955655581376,2.8380447892693326,2.2545152107306663,3.018369133687956,2.0741908663120427,3.1986934781065797,1.8938665218934192,3384989.9,5739363.735000001,75.98440408580454,78.70277616810272,84.33229342436105,38.51616901563864,NaN,NaN,NaN
1617838560,2.77084,2.878,2.723,2.83,2.5810539999999995,2.744929486739189,2.41717851326081,2.846204537544008,2.315903462455991,3.0100800242831975,2.1520279757168015,3.173955511022387,1.988152488977612,9114960.5,6157419.930000002,87.31085349794971,78.1428062302462,83.95458824580302,53.42613177552283,NaN,NaN,NaN
1617840000,2.83633,2.89459,2.67085,2.68338,2.6066944999999997,2.7419587403399954,2.471430259660004,2.825552040870113,2.3878369591298862,2.960816281210109,2.2525727187898905,3.096080521550105,2.1173084784498943,5198223,6376867.8500000015,71.31951969420162,74.30668097599153,80.40388420363286,48.72590460597151,NaN,NaN,NaN
1617841440,2.68551,2.71999,2.64926,2.71289,2.6316265,2.7342815048597453,2.5289714951402544,2.797722297863068,2.465530702136932,2.900377302722813,2.362875697277187,3.0030323075825582,2.2602206924174415,2951730.4,6477705.280000002,56.142072088270396,70.39195136147997,75.81320691603699,35.11307302977618,NaN,NaN,NaN
1617842880,2.71286,2.72162,2.65056,2.65343,2.6346684999999996,2.737022657085862,2.5323143429141375,2.8002775261649244,2.469059473835075,2.902631683250786,2.366705316749213,3.0049858403366483,2.264351159663351,1949088.3,5727944.810000001,32.98276728621501,62.923173112901374,68.20469855542001,12.616130688201725,NaN,NaN,NaN
1617844320,2.65419,2.73782,2.65081,2.70522,2.6409779999999996,2.743596990718127,2.5383590092818724,2.8070155269819295,2.4749404730180697,2.909634517700057,2.372321482299942,3.0122535084181843,2.269702491581815,1628969.6,4883126.655000001,44.743673768988806,61.41388173690515,63.442387832834285,14.637857376184522,NaN,NaN,NaN
1617845760,2.70373,2.71147,2.65776,2.6732,2.6459064999999997,2.7475833270195107,2.5442296729804887,2.810419606117568,2.4813933938824313,2.912096433137079,2.3797165668629203,3.01377326015659,2.2780397398434094,1446301.2,4491467.325000001,42.31849942203115,55.80289762627624,59.040964884815715,18.83453048384717,NaN,NaN,NaN
1617847200,2.67208,2.7,2.65571,2.66267,2.643263,2.7437756787574776,2.5427503212425226,2.8058925142295985,2.4806334857704018,2.9064051929870756,2.3801208070129247,3.006917871744553,2.2796081282554472,1083538.4,4118536.665000002,40.97333354897144,48.07997763477988,55.837313606623205,27.310621156115147,NaN,NaN,NaN
1617848640,2.66327,2.69,2.61564,2.67862,2.646779,2.7472370591043047,2.5463209408956953,2.809320139630765,2.4842378603692348,2.9097781987350704,2.3837798012649296,3.010236257839375,2.283321742160625,2115972.4,3604218.5600000024,23.19784394922266,40.059698343950046,51.042608269799295,21.793456183330186,NaN,NaN,NaN
1617850080,2.67927,2.69,2.57656,2.59468,2.651513,2.7470531613511553,2.5559728386488447,2.8060969810661693,2.4969290189338307,2.9016371424173246,2.4013888575826754,2.99717730376848,2.30584869623152,2131037.8,3370604.730000003,13.858487466114587,33.01243424025741,45.63565254727808,16.74278131752227,NaN,NaN,NaN
1617851520,2.59412,2.63798,2.57995,2.61498,2.657853,2.746287022813653,2.5694189771863467,2.8009392489124907,2.514766751087509,2.889373271726144,2.4263327282738554,2.9778072945397973,2.3378987054602023,1872064.8,3227839.7700000023,10.433346632099811,29.25419746457155,40.308059935735784,14.550539826289393,NaN,NaN,NaN
1617852960,2.61395,2.67878,2.61224,2.63791,2.6652319999999996,2.745124522403577,2.5853394775964222,2.7944981012489882,2.535965898751011,2.8743906236525656,2.4560733763474336,2.954283146056143,2.3761808539438563,1837877.3,3170392.5350000025,35.28299578636328,27.67741780080063,38.57794551229789,39.880847898707344,NaN,NaN,NaN
1617854400,2.63799,2.68438,2.62346,2.6824,2.6763035,2.7410246387628048,2.611582361237195,2.7810223025182186,2.5715846974817813,2.8457434412810234,2.5068635587189765,2.9104645800438282,2.4421424199561717,1120715.7,3121299.8450000025,53.603031694283345,29.558173179509335,37.744199921012495,68.98528246412768,NaN,NaN,NaN
1617855840,2.68259,2.72173,2.66901,2.69485,2.685391,2.7382272816538435,2.6325547183461566,2.7708801037159185,2.5999018962840816,2.823716385369762,2.547065614630238,2.8765526670236055,2.4942293329763947,1393811,3095144.4750000024,76.93951579726227,35.55253688755781,38.27671663487997,100.8796201417683,NaN,NaN,NaN
1617857280,2.69351,2.77809,2.6783,2.77569,2.6931575,2.7472647828624224,2.6390502171375774,2.7807030836713995,2.6056119163286002,2.834810366533822,2.5515046334661777,2.8889176493962445,2.4973973506037552,1992175,3013701.410000003,87.12713965002733,46.20741950435859,40.10111881938349,116.3595302165529,NaN,NaN,NaN
1617858720,2.77416,2.7763,2.71356,2.77062,2.6966799999999997,2.7533611541873046,2.639998845812695,2.788390107475059,2.6049698925249403,2.8450712616623637,2.548288738337636,2.9017524158496686,2.491607584150331,1941704.4,2787548.8350000028,91.08914597079824,59.079195921805855,43.79620537368256,115.18971515726884,NaN,NaN,NaN
1617860160,2.77061,2.77385,2.688,2.69436,2.694127,2.749694303074776,2.638559696925224,2.784034896374987,2.604219103625013,2.8396021994497627,2.548651800550237,2.8951695025245385,2.4930844974754613,1570108.1,2562117.4400000027,68.38560813755595,68.73790617271523,46.52837079085476,82.24255954347514,NaN,NaN,NaN
1617861600,2.69619,2.79971,2.69496,2.79261,2.698956,2.758530910188805,2.6393810898111947,2.795348204685487,2.602563795314513,2.854923114874292,2.5429888851257076,2.914498025063098,2.483413974936902,2067633.9,2470058.445000003,77.34376968082567,75.74803515512562,50.80398455468478,67.71701429743763,NaN,NaN,NaN
1617863040,2.79268,2.98,2.79075,2.95945,2.7121400000000007,2.7944060363698133,2.629873963630188,2.8452464468463576,2.5790335531536437,2.92751248321617,2.4967675167838315,3.0097785195859825,2.414501480414019,7473606.1,2710862.175000003,94.35574423936072,82.54015391263852,57.26518915473292,70.67409747544102,77.54015391263852,NaN,NaN
1617864480,2.95861,2.96287,2.87216,2.92139,2.7254595000000004,2.818283639127447,2.6326353608725537,2.8756489571082096,2.575270042891791,2.9684730962356563,2.4824459037643445,3.061297235363103,2.389621764636898,4167201.2,2822085.450000003,100.42390447156457,86.4542186916889,64.51036826310452,74.30673451759618,81.4542186916889,NaN,NaN
1617865920,2.92157,3.05619,2.92034,2.96777,2.735306,2.8418523123435264,2.6287596876564736,2.907697933371826,2.5629140666281742,3.0142442457153518,2.4563677542846483,3.120790558058878,2.349821441941122,8128831.9,3059277.550000003,102.2366063383542,88.97246313974337,70.94440753075179,75.41751045740892,83.97246313974337,NaN,NaN
1617867360,2.96922,3.01676,2.90322,2.92587,2.7400995000000004,2.852778350077344,2.627420649922657,2.922413879425142,2.5577851205748585,3.0350927295024857,2.445106270497515,3.147771579579829,2.3324274204201716,4430823.8,2825070.7150000026,84.2716349718131,87.83621130657919,73.30337668593047,59.144178893938374,82.83621130657919,NaN,NaN
1617868800,2.92649,2.98721,2.918,2.94814,2.7533374999999998,2.873854992542593,2.6328200074574064,2.948334802933916,2.5583401970660837,3.0688522954765087,2.437822704523491,3.189369788019102,2.3173052119808975,3210254.3,2725672.2800000026,82.05285873557752,90.11408640624946,74.05844372835527,46.51086177629725,85.11408640624946,NaN,NaN
1617870240,2.94814,3.02519,2.88915,2.91936,2.763661,2.8890175509616633,2.6383044490383365,2.966487899455971,2.560834100544029,3.0918444504176343,2.4354775495823655,3.2172010013792973,2.3101209986207025,3737677.4,2764969.6300000027,63.08531155747801,87.73767671902483,72.67570984333967,23.6030657266018,82.73767671902483,NaN,NaN
1617871680,2.91936,2.95,2.87672,2.88322,2.7751504999999996,2.900407956124401,2.6498930438755983,2.977817064009281,2.5724839359907183,3.1030745201336822,2.447226479866317,3.228331976258084,2.3219690237419153,2883044.3,2811667.4300000025,50.84763866065047,80.4863257892398,69.53916131316439,7.162845734711567,75.4863257892398,NaN,NaN
1617873120,2.88254,2.90957,2.7971,2.85,2.7823895,2.907579898332919,2.657199101667081,2.9849475645026633,2.5798314354973364,3.1101379628355823,2.4546410371644174,3.2353283611685013,2.3294506388314984,4292354.6,2944836.6800000025,29.38097633429217,68.64583776636107,64.69531671766842,-10.683438564713114,NaN,NaN,NaN
1617874560,2.85001,2.88291,2.81242,2.81961,2.78971,2.912560303418452,2.6668596965815476,2.9884817909310555,2.5909382090689443,3.1113320943495077,2.468087905650492,3.2341823977679596,2.3452376022320403,2306555,2987849.3700000024,24.275993375890362,55.65240227261709,60.44985456027496,-11.718128179083283,NaN,NaN,NaN
1617876000,2.8186,2.84095,2.75323,2.80094,2.7966235,2.915970674800053,2.677276325199947,2.989727228826486,2.603519771173514,3.109074403626539,2.484172596373461,3.228421578426592,2.364825421573408,2463018.1,3056823.355000003,17.515494561174133,44.52637887084393,56.75101285797866,-7.869948399211436,NaN,NaN,NaN
1617877440,2.8004,2.88021,2.78462,2.85423,2.805404,2.9221787194130897,2.68862928058691,2.994345496010379,2.6164625039896205,3.111120215423469,2.4996877845765306,3.227894934836559,2.3829130651634407,2354867.1,3068768.0900000026,39.79190204966451,37.48288608985843,56.35490589922366,23.374041760200356,NaN,NaN,NaN
1617878880,2.85267,2.88,2.82108,2.87681,2.8195105,2.92661816725476,2.7124028327452394,2.992810705618202,2.6462102943817976,3.0999183728729625,2.539102627127037,3.207026040127723,2.4319949598722768,1657215,3045076.950000003,54.69496362289936,36.08449476742866,57.127802499103346,55.29748973557088,NaN,NaN,NaN
1617880320,2.87682,2.974,2.85337,2.93689,2.835606,2.9346526977945584,2.7365593022054413,2.9958635570315955,2.6753484429684042,3.0949102548261536,2.576301745173846,3.193956952620712,2.4772550473792876,3174491.1,3110198.2650000034,79.77856985589358,40.90631663330251,60.92061997438722,91.52099809037651,NaN,NaN,NaN
1617881760,2.9342,3.09928,2.9,3.03768,2.8555944999999996,2.9530533008584032,2.758135699141596,3.013282839788897,2.6979061602111023,3.110741640647301,2.600447359352698,3.2082004415057046,2.5029885584942946,9578808.4,3497244.820000003,90.20011933282264,51.04284046639092,64.44589906136075,109.91777791161996,NaN,NaN,NaN
1617883200,3.03771,3.07095,2.93162,2.93935,2.8684419999999995,2.9589079718126596,2.7779760281873394,3.0148159423928833,2.7220680576071157,3.1052819142055434,2.6316020857944555,3.1957478860182036,2.5411361139817954,5564521.5,3719435.110000003,75.01364256610306,59.49911533142637,67.33889458731298,95.47341619048667,NaN,NaN,NaN
1617884640,2.93935,2.99399,2.91663,2.92941,2.8801699999999997,2.962180315204899,2.7981596847951002,3.0128626900015267,2.7474773099984726,3.0948730052064257,2.6654669947935736,3.176883320411325,2.583456679588674,3341889,3816839.010000003,61.71270810025508,66.86531758793986,69.35826557502935,67.58409860755856,NaN,NaN,NaN
1617886080,2.92917,3.00366,2.9039,2.9996,2.8913654999999996,2.9736316856703993,2.8090993143296,3.0244721884147063,2.758258811585293,3.106738374085106,2.675992625914893,3.1890045597555057,2.5937264402444935,3052455.3,3869853.025000003,56.11342049948997,69.58557066291077,69.85552539195255,45.31989914035848,NaN,NaN,NaN
1617887520,2.998,3.02,2.92636,2.92693,2.8991809999999996,2.976904298688413,2.8214577013115862,3.024937297277852,2.773424702722147,3.1026605959662654,2.6957014040337337,3.1803838946546783,2.617978105345321,2812095.2,3913372.5650000027,54.91414029172302,69.62210010771472,69.34749709050278,32.95198975418755,NaN,NaN,NaN
1617888960,2.92675,3.09,2.92206,3.0522,2.9170729999999994,2.986311328337773,2.8478346716622256,3.0291006152505173,2.8050453847494814,3.098338943588291,2.7358070564117076,3.167577271926065,2.666568728073934,4283777.3,4049056.025000003,78.8606438964937,69.46911244781474,70.25624239515604,50.86752632577274,NaN,NaN,NaN
1617890400,3.05118,3.19363,3.04263,3.13497,2.9341909999999998,3.012295567081619,2.8560864329183806,3.0605641895380593,2.8078178104619402,3.1386687566196785,2.729713243380321,3.216773323701297,2.6516086762987023,10103867.9,4450867.725000003,91.23578691085574,69.64172371082024,73.1159541657288,72.02782636292186,NaN,NaN,NaN
1617891840,3.13498,3.256,3.11021,3.25001,2.9487189999999996,3.05285564964367,2.8445823503563292,3.117212099123458,2.780225900876541,3.2213487487671286,2.6760892512328707,3.325485398410799,2.5719526015892002,9523524.7,4553363.655000003,100.63988912475322,73.91276480392861,76.68201318365061,87.74103750228554,NaN,NaN,NaN
1617893280,3.25001,3.47436,3.24303,3.2968,2.9674895,3.095991583814836,2.838987416185164,3.1754058716124045,2.7595731283875957,3.3039079554272406,2.6310710445727596,3.432410039242076,2.502568960757924,18059455,5247976.345000003,103.91486771092808,80.94645807237411,80.22339229250028,91.83892838969673,75.94645807237411,NaN,NaN
1617894720,3.29408,3.38217,3.23722,3.34423,2.9863125,3.138808881920218,2.833816118079782,3.2330516459469125,2.7395733540530873,3.38554802786713,2.58707697213287,3.538044409787348,2.434580590212652,9152438.3,5299156.665000003,91.88047142124874,86.90763322600058,80.86025866360875,75.89230239009652,81.90763322600058,NaN,NaN
1617896160,3.34959,3.36756,3.25851,3.35,3.007519,3.178504952490277,2.8365330475097226,3.284174271129268,2.7308637288707316,3.4551602236195453,2.5598777763804543,3.626146176109822,2.3888918238901775,5866767.1,5370953.830000003,89.4584008288103,92.66500998218179,80.23417599365223,59.73954204167677,87.66500998218179,NaN,NaN
1617897600,3.34999,3.44246,3.21465,3.21809,3.0210165,3.1973534713439475,2.8446795286560524,3.3063297196345074,2.7357032803654926,3.482666690978455,2.559366309021545,3.6590036623224025,2.3830293376775975,9378866.8,5679384.455000003,62.641786526172076,89.96186708712817,75.76476739817157,27.549690459882292,84.96186708712817,NaN,NaN
1617899040,3.22285,3.31887,3.19284,3.26059,3.0380779999999996,3.220167822823814,2.8559881771761852,3.3326993333289314,2.743456666671068,3.5147891561527453,2.561366843847254,3.6968789789765597,2.3792770210234395,5334114.2,5759206.295000003,54.7750592997241,83.88507915193958,71.61317942227849,9.664825377725666,78.88507915193958,NaN,NaN
1617900480,3.25843,3.27,3.17358,3.18435,3.0531344999999996,3.2342442188854252,2.872024781114574,3.3461700251566184,2.760098974843381,3.527279744042044,2.5789892559579553,3.70838946292747,2.397879537072529,3525899.4,5791349.050000003,35.51709076493403,73.03127942530304,66.19801753867608,-7.681775971506173,NaN,NaN,NaN
1617901920,3.18435,3.20719,3.13137,3.18627,3.0699479999999997,3.2469822009500056,2.892913799049994,3.3563893371371094,2.78350666286289,3.5334235380871153,2.606472461912884,3.710457739037121,2.429438260962878,4875767.5,5820519.695000003,28.68867453904646,60.49358056332277,61.52939273074693,-10.6457940100294,NaN,NaN,NaN
1617903360,3.18579,3.26319,3.18194,3.23565,3.09075,3.2614772299019914,2.9200227700980084,3.366986657981422,2.8145133420185777,3.537713887883413,2.6437861121165867,3.7084411177854046,2.473058882214595,3426146.3,5876499.2600000035,48.59771296600593,53.27978748744897,60.14715718761761,14.995028473542257,NaN,NaN,NaN
1617904800,3.23708,3.26106,3.17369,3.22843,3.1121244999999997,3.271621255749947,2.9526277442500524,3.370190250803415,2.8540587491965845,3.5296870065533623,2.694561993446637,3.68918376230331,2.5350652376966893,2144856.6,5860591.185000003,48.120638189007785,46.39016038081522,59.174540541622115,34.2279920449637,NaN,NaN,NaN
1617906240,3.22981,3.25,3.17556,3.21329,3.1300774999999996,3.279419888988385,2.9807351110116143,3.371713485383207,2.888441514616792,3.5210558743715925,2.7390991256284067,3.670398263359978,2.5897567366400214,2390588.5,5862377.255000004,48.5526893103734,44.041977511515434,57.078643584062974,46.62470782133982,NaN,NaN,NaN
1617907680,3.21313,3.32847,3.20789,3.23286,3.14788,3.2868303901758003,3.0089296098241993,3.372701731304445,2.9230582686955544,3.5116521214802456,2.784107878519754,3.650602511656046,2.6451574883439535,3199507.7,5939491.890000003,59.57692646747936,44.84228870614131,56.97071069526737,63.04699167200796,NaN,NaN,NaN
1617909120,3.23286,3.268,3.21048,3.25972,3.1640215,3.2961056897531886,3.0319373102468115,3.377733719020659,2.950309280979341,3.5098179087738473,2.818225091226153,3.641902098527036,2.6861409014729642,1985334.9,5880034.080000004,56.88865246584292,48.40421565629279,57.70621422307882,65.0079326455541,NaN,NaN,NaN
1617910560,3.25935,3.27289,3.20219,3.21348,3.1728115,3.302013541441912,3.043609458558088,3.3818604030530133,2.9637625969469865,3.511062444494925,2.8345605555050746,3.640264485936837,2.7053585140631626,1481197.5,5475153.535000004,52.253601068484244,52.33170341119909,58.480813063295074,57.4258639800622,NaN,NaN,NaN
1617912000,3.21348,3.26,3.2076,3.23795,3.1877415,3.305882095151527,3.069600904848473,3.378892982955171,2.996590017044829,3.497033578106698,2.878449421893302,3.615174173258225,2.760308826741775,1571702.1,5275512.565000003,48.478183266413936,52.31178179460042,59.19192468813797,49.87933346184462,NaN,NaN,NaN
1617913440,3.23663,3.24272,3.14594,3.1834,3.200441,3.302715665284259,3.0981663347157413,3.3659214084299305,3.0349605915700697,3.4681960737141893,2.932685926285811,3.5704707389984476,2.8304112610015526,2047418.4,5210789.035000004,33.074737707224614,49.80413171430323,57.247760070350225,33.21027272384369,NaN,NaN,NaN
1617914880,3.18341,3.18736,3.106,3.13271,3.2070965,3.299985307359974,3.114207692640026,3.357390590308438,3.0568024096915623,3.450279397668412,2.963913602331588,3.543168205028386,2.871024794971614,2225827.2,5169457.630000005,21.677646315258702,45.324957881784115,54.09593317662341,17.95782479539643,NaN,NaN,NaN
1617916320,3.13357,3.17992,3.08137,3.17604,3.219552,3.287351358227084,3.1517526417729163,3.3292513616114223,3.109852638388578,3.3970507198385063,3.042053280161494,3.4648500780655906,2.9742539219344097,2077231.2,5132714.430000004,22.337993408164362,39.118469038564946,50.180466978420654,17.19843676729763,NaN,NaN,NaN
1617917760,3.17694,3.23076,3.16316,3.20845,3.2273645,3.283413995490642,3.1713150045093585,3.3180525837038584,3.136676416296142,3.3741020791945,3.0806269208055004,3.4301515746851416,3.0245774253148587,1598498.2,4998450.475000004,51.2459103245975,38.178012015024045,49.180905163907155,46.66711669322227,NaN,NaN,NaN
1617919200,3.20639,3.27881,3.20071,3.23289,3.2322604999999998,3.2841475359989767,3.180373464001023,3.3162137242463445,3.148307275753655,3.368100760245321,3.0964202397546785,3.419987796244298,3.0445332037557016,2018775.9,4594195.875000005,74.34892875922053,41.86056663014675,49.59402420094587,80.82192047568492,NaN,NaN,NaN
1617920640,3.23233,3.29,3.215,3.28559,3.2340395,3.2871012489794165,3.180977751020584,3.3198934098486954,3.148185590151305,3.3729551588281117,3.0951238411718887,3.426016907807528,3.0420620921924724,2043371.7,4220188.225000004,82.09149919856947,47.46278595217267,50.35641150081973,100.03967348423924,NaN,NaN,NaN
1617922080,3.28546,3.35,3.27177,3.29724,3.2340614999999993,3.287149350425135,3.1809736495748635,3.319957641987869,3.1481653580121294,3.373045492413005,3.0950775075869936,3.4261333428381406,3.041989657161858,2610980.6,3447764.505000004,89.69954818945655,56.90025436587799,51.27554900537584,107.81913056569817,NaN,NaN,NaN
1617923520,3.29788,3.30324,3.24245,3.25931,3.2298154999999995,3.276988699645126,3.182642300354873,3.306141737025814,3.153489262974185,3.3533149366709405,3.1063160633290585,3.400488136316067,3.059142863683932,1674216.2,3073853.4000000046,70.40935524340559,65.02220585390246,50.87515456037525,84.29671467235221,NaN,NaN,NaN
1617924960,3.25931,3.3,3.22415,3.24217,3.224423999999999,3.2629163170777145,3.1859316829222837,3.2867045690317425,3.1621434309682557,3.325196886109458,3.1236511138905403,3.3636892031871737,3.0851587968128245,1741883.7,2867609.2300000046,56.02748339833701,70.63712085226457,49.51621986176913,52.53871988224854,NaN,NaN,NaN
1617926400,3.24217,3.26296,3.17,3.19504,3.223271499999999,3.262277848364872,3.1842651516351266,3.286383771654363,3.1601592283456355,3.3253901200192355,3.121152879980763,3.3643964683841077,3.0821465316158907,2537324.9,2525532.1350000044,28.560717426362448,66.85625536922541,46.4401548414358,12.973821998261307,NaN,NaN,NaN
1617927840,3.19502,3.2079,3.13071,3.15,3.217741999999999,3.258848227703501,3.176635772296497,3.284251876424265,3.151232123575733,3.3253581041277664,3.1101258958722315,3.3664643318312684,3.0690196681687296,2027403.4,2360196.595000004,18.17098032974012,57.49326396431201,43.06676264864057,-7.835372635441235,NaN,NaN,NaN
1617929280,3.14963,3.218,3.14754,3.18717,3.217882999999999,3.2588791358058486,3.1768868641941497,3.2842147477338637,3.1515512522661346,3.3252108835397136,3.1105551164602847,3.366207019345563,3.069558980654435,2090261.8,2288414.715000004,32.66978810290016,49.256312115033786,40.88344351155847,4.49578967014576,NaN,NaN,NaN
1617930720,3.1858,3.19936,3.12127,3.16878,3.2170084999999986,3.258847531331593,3.175169468668404,3.2847040526945186,3.1493129473054786,3.326543084026113,3.107473915973884,3.368382115357708,3.0656348846422894,1885727.8,2138912.7300000037,28.580641031146527,39.06982758864879,37.62149645874939,16.758708277570612,NaN,NaN,NaN
1617932160,3.17013,3.20151,3.14087,3.15303,3.212877499999999,3.2567035941536466,3.1690514058463513,3.283788120340601,3.141966879659397,3.327614214494249,3.098140785505749,3.371440308647897,3.054314691352101,1447945.3,2040002.680000004,38.643353910943574,33.77549403323845,35.398508916942774,38.24721401649043,NaN,NaN,NaN
1617933600,3.15304,3.21026,3.14911,3.21,3.2119559999999994,3.25563891833212,3.168273081667879,3.2826349618613704,3.1412770381386284,3.326317880193491,3.097594119806508,3.3700007985256115,3.053911201474387,1158281,1990673.9000000036,47.34634277460014,32.328637262615636,34.2382529117265,59.14131252022972,NaN,NaN,NaN
1617935040,3.20999,3.21385,3.17276,3.1841,3.210496499999999,3.254596115335754,3.1663968846642443,3.2818496776132506,3.1391433223867478,3.3259492929490055,3.095043707050993,3.370048908284761,3.0509440917152375,743002.1,1908294.5800000038,62.9610449324764,38.0620251803013,36.480770102447714,79.46967601228997,NaN,NaN,NaN
1617936480,3.18514,3.18723,3.13635,3.1683,3.2072684999999987,3.2519717103183248,3.1625652896816727,3.2795982942950506,3.134938705704947,3.3243015046133766,3.090235495386621,3.369004714931703,3.0455322850682944,1150399.7,1805839.180000004,39.45177320943086,41.60882399358309,36.78198880418049,62.57778722199276,NaN,NaN,NaN
1617937920,3.16987,3.18105,3.139,3.14669,3.201616999999999,3.246476417082851,3.156757582917147,3.2741995368400536,3.129034463159944,3.3190589539229056,3.084175046077092,3.3639183710057576,3.03931562899424,639552.3999999997,1738550.055000004,24.90876939650646,40.315320875850794,36.22994647172523,40.882342131652045,NaN,NaN,NaN
