time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1604707200,15579.93,15753.52,14344.22,14818.3,13535.138999999992,14500.063994053555,12570.21400594643,15096.387640378656,11973.890359621328,16061.312634432219,11008.965365567765,17026.237628485782,10044.040371514202,101431.206553,75191.36894104996,77.58332443959047,79.54493184290739,84.1384992516188,62.223363480307974,NaN,NaN,NaN
1604793600,14818.3,15650,14703.88,15475.1,13721.320499999993,14683.357595025449,12759.283404974536,15277.89651975118,12164.744480248804,16239.933614776637,11202.707385223348,17201.970709802095,10240.670290197892,65547.178574,76098.00113514997,77.3163227643555,83.05249630567711,81.14301501020975,50.37550819883238,78.05249630567711,NaN,NaN
1604880000,15475.1,15840,14805.54,15328.41,13892.241499999993,14820.353728129225,12964.129271870761,15393.927085113091,12390.555914886894,16322.039313242323,11462.443686757662,17250.151541371557,10534.33145862843,108976.334134,78440.08030869998,76.07955767306466,84.87083890835056,79.1167873190116,41.39647286413028,79.87083890835056,NaN,NaN
1604966400,15328.41,15460,15072.46,15297.21,14018.053999999993,14957.475640443858,13078.632359556128,15538.038214238168,12498.069785761818,16477.45985468203,11558.648145317953,17416.881495125897,10619.226504874088,61681.919606,75794.95345064998,76.3104162319429,84.40520273771438,78.5005391074442,37.60344992629366,79.40520273771438,NaN,NaN
1605052800,15297.21,15965,15272.68,15684.24,14153.839999999993,15127.394255915,13180.285744084986,15729.050786070475,12578.629213929511,16702.605041985484,11605.074958014502,17676.15929790049,10631.520702099495,78469.746458,76216.49956634999,82.02536094206276,81.70976821697171,79.61196885525804,44.11731768823788,76.70976821697171,NaN,NaN
1605139200,15684.25,16340.7,15440.64,16291.86,14322.279499999993,15357.775883588562,13286.783116411425,15997.712648646295,12646.846351353692,17033.209032234863,11611.349967765123,18068.70541582343,10575.853584176557,102196.356592,78806.96740389998,85.41695398404697,79.12198933917722,81.35338090990997,53.35362348898869,NaN,NaN,NaN
1605225600,16291.85,16480,15952.35,16320.7,14482.727999999994,15565.743124278622,13399.712875721365,16235.046471082815,12730.409528917173,17318.061595361443,11647.394404638546,18401.07671964007,10564.379280359917,75691.881014,80793.95100109998,95.13104951038655,82.0466101843099,84.40581892704098,64.76125107057099,77.0466101843099,NaN,NaN
1605312000,16320.04,16326.99,15670,16070.45,14634.808999999994,15716.541506953181,13553.076493046807,16385.05219625025,12884.565803749738,17466.784703203437,11802.83329679655,18548.517210156624,10721.100789843364,59116.347179,81825.68938484997,76.67568677482662,81.93983751938843,84.19297797667947,52.11647479072368,76.93983751938843,NaN,NaN
1605398400,16069.56,16180,15774.72,15957,14780.049499999994,15834.196416148301,13725.902583851686,16485.659210327954,13074.439789672033,17539.806126476262,12020.292873523726,18593.95304262457,10966.145957375418,43596.841513,80957.94781119996,62.38653978330567,79.65766787109526,81.5490148002407,33.78710930757225,NaN,NaN,NaN
1605484800,15957,16880,15864,16713.57,14933.919499999995,16033.488417619516,13834.350582380473,16713.02200870838,13154.81699129161,17812.5909263279,12055.24807367209,18912.15984394742,10955.679156052569,81300.675924,80983.15390759998,71.7042919522891,78.88998049115297,80.037650506505,34.707866114922254,NaN,NaN,NaN
1605571200,16713.08,17858.82,16538,17659.38,15153.568499999994,16333.899726437296,13973.237273562692,17063.34442437555,13243.792575624439,18243.675650812853,12063.461349187135,19424.006877250155,10883.130122749833,115221.403102,82022.19600139998,90.47693766194114,80.2985766111327,79.77970936310733,52.53229410826956,75.2985766111327,NaN,NaN
1605657600,17659.38,18476.93,17214.45,17776.12,15369.589499999993,16613.079619785836,14126.09938021415,17381.556513813488,13357.6224861865,18625.04663359933,12114.132366400656,19868.53675338517,10870.642246614814,149019.788134,85729.55530149998,98.60857303717165,82.49717978665349,80.18752740979022,67.37754030465294,77.49717978665349,NaN,NaN
1605744000,17777.75,18179.8,17335.65,17802.82,15581.725499999995,16859.842832753508,14303.608167246484,17649.719344395176,13513.731655604814,18927.836677148687,12235.614322851305,20205.954009902198,10957.496990097792,93009.561008,86847.14440784998,87.91798211818086,81.29500188795252,79.33829232565778,65.3117503825548,76.29500188795252,NaN,NaN
1605830400,17802.81,18815.22,17740.04,18655.67,15824.958999999993,17198.47391779276,14451.444082207228,18047.306136988685,13602.611863011301,19420.82105478145,12229.096945218536,20794.335972574212,10855.582027425773,88423.018489,87901.33340654997,89.33030486287142,83.40410490262667,80.07106933493378,63.58207515152215,78.40410490262667,NaN,NaN
1605916800,18655.66,18965.9,18308.58,18703.8,16072.073999999993,17495.791152072085,14648.356847927904,18375.648352052634,13768.499647947352,19799.365504124726,12344.782495875263,21223.082656196813,10921.065343803173,75577.458394,89865.92389994996,87.03319187320245,87.5118802509428,81.28085856892463,56.31234919802073,82.5118802509428,NaN,NaN
1606003200,18703.8,18750,17610.86,18414.43,16315.326999999994,17702.384430336337,14928.269569663651,18559.585922284197,14071.06807771579,19946.64335262054,12684.01064737945,21333.700782956883,11296.953217043107,81645.737778,90719.88969344998,74.60856871920329,87.99592637876184,81.46807804991079,39.768816939451824,82.99592637876184,NaN,NaN
1606089600,18413.88,18766,18000,18368,16532.550499999994,17883.401681250172,15181.699318749817,18718.227711262778,14346.873288737208,20069.078892512956,12996.022107487031,21419.93007376313,11645.170926236857,82961.506093,91162.18345874998,74.56865577259481,85.34454606387078,81.93376841444878,34.10851817844994,80.34454606387078,NaN,NaN
1606176000,18368.01,19418.97,18018,19160.01,16783.350499999993,18133.09831314324,15433.602686856746,18967.242461665766,14599.45853833422,20316.99027480901,13249.710725190975,21666.738087952257,11899.96291204773,113581.509241,92190.40950769998,81.04015792560638,82.41647687860991,82.6737526052243,40.67794013622144,77.41647687860991,NaN,NaN
1606262400,19160,19484.21,18500.27,18719.11,16939.804999999993,18323.097270814553,15556.512729185435,19177.97189417795,14701.638105822038,20561.264164992506,13318.34583500748,21944.556435807062,11935.053564192922,93266.576887,89666.66221839997,90.43739215936166,82.83637855214003,84.35722121463496,52.93998367533235,77.83637855214003,NaN,NaN
1606348800,18718.83,18915.03,16188,17149.47,17018.282499999994,18366.27077830175,15670.29422169824,19199.327534292235,14837.237465707753,20547.315812593988,13489.249187405998,21895.304090895745,12141.260909104243,181005.246693,92586.01466829996,48.5767643010282,76.04412179183284,80.78482434755914,24.002634346861537,NaN,NaN,NaN
1606435200,17149.47,17457.62,16438.08,17139.52,17134.343499999995,18384.27990609149,15884.4070939085,19156.740605056035,15111.946394943956,20406.67701114753,13862.00998885246,21656.613417239023,12612.073582760966,85297.024787,91779.30557999996,32.22822077382364,66.90995994193635,74.87689317143055,2.3195780053180535,NaN,NaN,NaN
1606521600,17139.53,17880.49,16865.56,17719.85,17246.580999999995,18442.08516407855,16051.076835921438,19180.906737479098,15312.255262520892,20376.410901557654,14116.751098442335,21571.91506563621,12921.246934363779,64910.69997,91747.48164979996,36.165197096966295,60.502731338230184,70.2493401186813,1.822254761395138,NaN,NaN,NaN
1606608000,17719.84,18360.05,17517,18184.99,17389.409999999996,18515.86091166465,16262.959088335341,19212.007575073407,15566.812424926586,20338.45848673806,14440.361513261932,21464.909398402713,13313.910601597277,55329.016303,89065.11575824996,57.52063079928501,57.66139384267856,67.24916042427893,25.770364337304024,NaN,NaN,NaN
1606694400,18185,19863.16,18184.99,19695.87,17609.342999999993,18735.239965304216,16483.44603469577,19431.044289862228,15787.641710137761,20556.94125516645,14661.744744833537,21682.838220470672,13535.847779529315,115463.466888,91754.19312234996,83.96549591547004,58.1489501743225,67.94211785102924,63.70172790979955,NaN,NaN,NaN
1606780800,19695.87,19888,18001.12,18764.96,17763.378999999994,18824.222222012195,16702.535777987792,19479.823333215736,16046.934666784251,20540.666555227937,14986.09144477205,21601.50977724014,13925.248222759848,127698.762652,94215.64393204995,66.01713086221592,54.078906624798215,66.52478749174054,68.78908819231748,NaN,NaN,NaN
1606867200,18764.96,19342,18330,19204.09,17908.990499999993,18957.656144361925,16860.32485563806,19605.731512577597,16212.249487422387,20654.39715693953,15163.583843060456,21703.06280130146,14114.918198698524,75911.013478,92901.37677634995,68.51104157902377,57.40128617113081,66.56291363463032,70.50429950405169,NaN,NaN,NaN
1606953600,19204.08,19598,18867.2,19421.9,18064.050499999994,19095.5384796706,17032.56252032939,19732.99805110703,16395.102948892956,20764.486030777633,15363.614969222355,21795.974010448237,14332.12698955175,66689.391279,92451.25228959996,70.45102518219144,63.77175357252545,66.44645948494819,66.93142136169183,NaN,NaN,NaN
1607040000,19422.34,19527,18565.31,18650.52,18193.053999999996,19123.538134864288,17262.569865135705,19698.57733021042,16687.530669789572,20629.061465074716,15757.046534925279,21559.545599939007,14826.562400060986,71283.6682,93059.61834064996,65.68876024486387,68.69234743050838,64.0639095968425,55.46212349520141,NaN,NaN,NaN
1607126400,18650.51,19177,18500,19147.66,18352.586999999992,19150.03085593051,17555.143144069476,19642.85115889557,17062.322841104415,20440.295014826086,16264.878985173897,21237.738870756606,15467.435129243378,42922.748573,93025.91369364996,63.28925507866746,69.65378481040544,61.897705129275934,46.366532015862724,NaN,NaN,NaN
1607212800,19147.66,19420,18857,19359.4,18484.878499999995,19216.16534312169,17753.5916568783,19668.100612170903,17301.656387829087,20399.3874552926,16570.36954470739,21130.6742984143,15839.082701585694,37043.091861,90813.03449049997,66.42204447118348,66.7298762363577,60.98690331743265,47.87543424275715,NaN,NaN,NaN
1607299200,19358.67,19420.91,18902.88,19166.9,18560.254499999995,19280.17406717048,17840.33493282951,19725.084359681838,17395.424640318153,20445.003926852318,16675.505073147673,21164.9234940228,15955.58550597719,41372.296293,87120.57915004996,68.57701549825413,67.15652367569739,61.598645046904124,50.35820894393532,NaN,NaN,NaN
1607385600,19166.9,19294.84,18200,18324.11,18587.653999999995,19287.352732408563,17887.955267591427,19719.766549037056,17455.541450962934,20419.46528144562,16755.84271855437,21119.164013854188,16056.143986145802,61626.947614,82750.93712404996,38.77880342646172,62.201150650270385,58.99482285642031,26.756757248158994,NaN,NaN,NaN
1607472000,18324.11,18639.57,17650,18541.28,18624.576999999997,19300.982437013237,17948.171562986758,19719.00099708742,17530.153002912575,20395.40643410066,16853.747565899335,21071.811871113896,16177.342128886097,79585.553801,82079.73676369996,21.631095701169126,54.064495736766666,53.238157658378285,5.9449785884819555,NaN,NaN,NaN
1607558400,18541.29,18557.32,17911.12,18254.63,18604.524999999998,19285.639478575402,17923.410521424594,19706.568226335003,17502.481773664993,20387.682704910407,16821.36729508959,21068.79718348581,16140.252816514183,52890.675094,80303.11959394996,18.070034361669055,46.12804142290086,47.357815881821146,-0.08551776699082403,NaN,NaN,NaN
1607644800,18254.81,18292.73,17572.33,18036.53,18571.161499999995,19262.856483004034,17879.466516995955,19690.32398250053,17451.99901749946,20382.01896550457,16760.30403449542,21073.713948508608,16068.60905149138,72610.724259,80154.78288719997,12.585628931079528,37.677437064969546,41.08241364137823,-0.13456701738543142,NaN,NaN,NaN
1607731200,18036.53,18948.66,18020.7,18808.69,18590.874499999998,19283.4393694562,17898.309630543798,19711.44445878013,17470.304541219866,20404.00932823633,16777.739671763666,21096.57419769253,16085.174802307463,49519.978432,78548.49491989995,42.0832496619754,33.62097126343486,38.7018034931993,33.39499488984783,NaN,NaN,NaN
1607817600,18808.69,19411,18711.12,19174.99,18631.223999999995,19333.074347285106,17929.373652714883,19766.817861907304,17495.630138092685,20468.668209192416,16793.779790807574,21170.518556477527,16091.929443522462,56560.821744,77228.46070244996,63.90408628783217,32.842149728364525,39.47647247868104,72.75943400439155,NaN,NaN,NaN
1607904000,19174.99,19349,19000,19273.14,18636.880499999992,19343.410039265767,17930.350960734217,19780.045294532018,17493.715705467966,20486.574833797797,16787.186166202187,21193.104373063572,16080.656626936412,47257.201294,73912.24530509996,81.94936871102418,40.037243942458275,42.719208106225835,103.29184177076168,NaN,NaN,NaN
1607990400,19273.69,19570,19050,19426.43,18672.246499999994,19399.40849846596,17945.084501534027,19848.79461351793,17495.698386482058,20575.956611983896,16768.53638801609,21303.118610449867,16041.374389550121,61834.366011,72340.63476129995,86.07306185383645,50.77757163456949,47.0808084613945,111.9414111046478,NaN,NaN,NaN
1608076800,19426.43,21560,19278.6,21335.52,18881.548999999995,19732.234552274855,18030.863447725136,20257.958223580714,17505.139776419277,21108.643775855573,16654.454224144418,21959.32932813043,15803.76867186956,114306.33557,69005.68920514996,96.74733963235978,63.89045584635127,51.614049901303964,113.82758933833242,NaN,NaN,NaN
1608163200,21335.52,23800,21230,22797.16,19164.430999999993,20286.26472486711,18042.597275132877,20979.557966834986,17349.304033165,22101.391691702098,16227.470308297887,23223.225416569214,15105.636583430773,184882.476748,73984.96180319996,103.22740193939978,78.99741801440466,55.91336542464289,106.14377859416133,NaN,NaN,NaN
1608249600,22797.15,23285.18,22350,23107.39,19433.807999999994,20797.242086645285,18070.373913354702,21639.844352192078,17227.77164780791,23003.27843883737,15864.337561162618,24366.71252548266,14500.903474517327,79646.134315,74721.73352044995,104.39946683535356,89.38345420996768,60.70283875774179,93.08790192246656,84.38345420996768,NaN,NaN
1608336000,23107.39,24171.47,22750,23821.61,19715.638999999992,21347.872682953916,18083.40531704607,22356.593099019443,17074.68490098054,23988.826781973366,15442.451218026617,25621.060464927294,13810.217535072692,86045.064677,76257.53593914995,104.44239761896468,96.13983943182309,66.48495683163011,79.84650914837486,91.13983943182309,NaN,NaN
1608422400,23821.6,24295,23060,23455.52,19903.62149999999,21727.947493210424,18079.295506789556,22855.380957014473,16951.862042985507,24679.706950224907,15127.536049775073,26504.03294343534,13303.21005656464,76690.145685,74318.86987899996,102.93745523379907,99.63785385228557,72.51638592303003,68.22285595570094,94.63785385228557,NaN,NaN
1608508800,23455.54,24102.77,21815,22719.71,20101.35899999999,22004.18727181264,18198.53072818734,23180.135143792857,17022.582856207122,25082.963415605507,15119.754584394472,26985.791687418157,13216.926312581822,87175.188425,72292.69116764996,74.71054178894367,97.74410050813678,74.48707316984186,36.07786925865736,92.74410050813678,NaN,NaN
1608595200,22719.88,23837.1,22353.4,23810.79,20331.69399999999,22384.847806721384,18278.540193278594,23653.696859275205,17009.69114072477,25706.8506659966,14956.537334003377,27760.004472718,12903.38352728198,87033.12616,72848.79680174997,76.94576333054643,94.44383779116788,76.88777543309973,25.540860168707226,89.44383779116788,NaN,NaN
1608681600,23810.79,24100,22600,23232.76,20522.236999999986,22657.31471753199,18387.159282467983,23976.792746966767,17067.681253033206,26111.87046449877,14932.603535501203,28246.94818203077,12797.525817969201,119047.259733,75466.69022444997,62.78010347288687,87.7026213800824,77.52505406928434,12.84791217715808,82.7026213800824,NaN,NaN
1608768000,23232.39,23794.43,22703.42,23729.2,20776.17099999999,22974.6110699836,18577.730930016383,24333.247033233467,17219.094966766515,26531.687103217075,15020.65489678291,28730.12717320068,12822.214826799303,69013.834252,75353.19852704997,71.68411314665707,82.25006243196633,78.58600564214794,20.85800680326978,77.25006243196633,NaN,NaN
1608854400,23728.99,24789.86,23433.6,24712.47,21054.41149999999,23377.736929741433,18731.08607025855,24813.552045321645,17295.270954678337,27136.877475063087,14971.945524936895,29460.20290480453,12648.62009519545,79519.943569,77183.05827684996,77.93915156399008,77.83285475613722,80.4074186918516,35.535300209487744,NaN,NaN,NaN
1608940800,24712.47,26867.03,24500,26493.39,21411.110999999994,23981.34010965138,18840.881890348606,25569.741699415936,17252.48030058405,28139.970809067323,14682.251190932664,30710.19991871871,12112.022081281277,97806.513386,80221.22935309996,97.31270267791122,76.89539599682259,84.92576697612387,63.184956785832505,NaN,NaN,NaN
1609027200,26493.4,28422,25700,26281.66,21766.84899999999,24489.681418438457,19044.016581561526,26172.391853033427,17361.306146966555,28895.22427147189,14638.473728528093,31618.056689910354,11915.641310089628,148455.586214,85575.39384914996,99.17217206517273,80.9723343761941,90.16085326580236,74.79231608189488,75.9723343761941,NaN,NaN
1609113600,26281.54,27500,26101,27079.41,22204.61399999999,25040.23047821148,19368.9975217885,26792.641461746185,17616.586538253796,29628.257939957675,14780.970060042306,32463.874418169165,11945.353581830814,79721.742496,86480.13359324995,99.00277123960537,84.64850236103725,92.70980828454677,76.75042691951556,79.64850236103725,NaN,NaN
1609200000,27079.42,27410,25880,27385,22646.799999999992,25565.020606564965,19728.57939343502,27368.48094142212,17925.119058577864,30286.701547987093,15006.89845201289,33204.92215455207,12088.677845447915,69411.592606,85971.43553349994,90.12849782927903,89.20656808710261,92.8916057615032,64.2971432019342,84.20656808710261,NaN,NaN
1609286400,27385,28996,27320,28875.54,23177.84549999999,26212.529078142117,20143.16192185786,28087.963529433953,18267.727470566024,31122.647107576082,15233.043892423895,34157.33068571821,12198.360314281766,95356.057826,88094.70467009993,89.87370041633346,92.238165965382,92.96008344770547,54.78410605191857,87.238165965382,NaN,NaN
1609372800,28875.55,29300,27850,28923.63,23722.20049999999,26762.27085706663,20682.130142933354,28641.03433773381,18803.366662266173,31681.104694800444,15763.29630519954,34721.17505186708,12723.225948132904,75508.505152,88239.59371474994,89.69924306022165,94.19818121475394,94.03729785508824,47.89311487142699,89.19818121475394,NaN,NaN
1609459200,28923.63,29600,28624.57,29331.69,24248.350499999993,27303.08179821026,21193.619201789727,29190.905740504204,19305.795259495782,32245.63703871447,16251.063961285516,35300.36833692474,13196.332663075249,54182.925011,88472.74104369993,98.6089704429222,94.41422584225576,97.64757577982229,53.14130203637993,89.41422584225576,NaN,NaN
1609545600,29331.7,33300,28946.53,32178.33,24898.517499999994,28179.66753950582,21617.36746049417,30207.418263920423,19589.616736079566,33488.56830342625,16308.466696573743,36769.71834293207,13027.316657067919,129993.873362,92144.39362459994,100.1281420597381,94.57355417468334,100.23414412410128,57.12523890324472,89.57355417468334,NaN,NaN
1609632000,32176.45,34778.11,31962.99,33000.05,25584.862999999994,29048.15237253753,22121.573627462458,31188.46520476573,19981.26079523426,34651.75457730327,16517.97142269672,38115.04394984081,13054.682050159183,120957.56675,95829.41189739993,101.2905812920493,94.95485585009065,102.92146946023179,59.898344893581005,89.95485585009065,NaN,NaN
1609718400,33000.05,33600,28130,31988.71,26212.97699999999,29641.386842788856,22784.567157211128,31760.144125632374,20665.80987436761,35188.553968421234,17237.40003157875,38616.963811210095,13808.990188789885,140899.88569,99782.68788134992,72.97846826871522,92.09651758999667,102.1656465374522,35.83112312550905,87.09651758999667,NaN,NaN
1609804800,31989.75,34360,29900,33949.53,26843.67749999999,30471.2723238715,23216.08267612848,32713.1259250241,20974.229074975883,36340.720748895605,17346.634251104377,39968.31557276712,13719.039427232863,116049.997038,99869.87095474993,76.751920286562,89.90955423503476,101.54806301795463,29.757927614281762,84.90955423503476,NaN,NaN
1609891200,33949.53,36939.21,33288,36769.36,27542.287499999995,31638.460315535132,23446.114684464857,34169.895115535845,20914.679884464145,38266.06793107098,16818.507068929008,42362.24074660612,12722.334253393872,127139.20131,96982.70718284993,83.35728914272947,88.85256191545274,101.50579216385296,34.38369103441761,83.85256191545274,NaN,NaN
1609977600,36769.36,40365,36300,39432.28,28358.531999999996,33069.96033349679,23647.1036665032,35981.62304359781,20735.440956402184,40693.0513770946,16024.01262290539,45404.4797105914,11312.584289408594,132825.700437,99641.68548894994,98.68885251816988,88.86587559466068,103.3746319923527,52.01482244071801,83.86587559466068,NaN,NaN
1610064000,39432.48,41950,36500,40582.81,29196.591999999997,34482.20246118953,23910.981538810465,37748.70972620466,20644.474273795335,43034.32018739419,15358.863812605803,48319.93064858372,10073.253351416271,139789.957499,102328.93013004994,99.32949331586707,88.73276747068218,105.27126346859352,61.604137065543895,83.73276747068218,NaN,NaN
1610150400,40586.96,41380,38720,40088.22,30028.226999999995,35643.33553085418,24413.118469145815,39113.47260292206,20942.98139707793,44728.58113377624,15327.872866223748,50343.68966463042,9712.764335369568,75785.979675,102283.72182954995,98.7046760431544,88.30178326253304,105.05622464179864,66.20496131339331,83.30178326253304,NaN,NaN
1610236800,40088.22,41350,35111.11,38150.02,30799.7425,36417.71924312639,25181.76575687361,39889.628870378496,21709.856129621505,45507.605613504886,16091.879386495117,51125.582356631276,10473.902643368729,118209.544503,103835.43963344995,72.06179856327255,88.14900497829258,100.249986470274,42.01527424167662,83.14900497829258,NaN,NaN
1610323200,38150.02,38264.74,30420,35404.47,31379.426499999994,36842.34989883631,25916.503101163675,40218.43655931716,22540.416440682828,45681.35995815348,17077.49304184651,51144.28335698979,11614.569643010193,249131.539943,111940.36032259995,41.17840772091718,82.22008621735178,91.24969383689678,4.9659586244037115,77.22008621735178,NaN,NaN
1610409600,35410.37,36628,32531,34051.24,31920.3505,37076.846781740634,26763.854218259366,40263.56148385635,23577.139516143652,45420.05776559698,18420.64323440302,50576.55404733762,13264.146952662388,133948.151996,112685.40493574998,30.317067905577478,73.38004934449312,80.47937296932709,-15.580002126713786,NaN,NaN,NaN
1610496000,34049.15,37850,32380,37371.38,32602.459499999997,37527.4082327824,27677.510767217595,40571.02654964192,24633.89245035807,45495.975282424326,19708.94371757567,50420.92401520673,14783.994984793266,124477.914938,115458.60897004997,45.8104454508682,64.56698149994283,73.3005482240099,-1.546537112431519,NaN,NaN,NaN
1610582400,37371.38,40100,36701.23,39144.5,33324.061,38094.986410799145,28553.135589200858,41043.41831467302,25604.703685326986,45814.343725472165,20833.778274527842,50585.26913627131,16062.852863728698,102950.389421,116630.13126264999,69.95321088122914,59.67093442750318,70.34501939422186,34.5090078975102,NaN,NaN,NaN
1610668800,39145.21,39747.76,34408,36742.22,33836.502499999995,38391.765414085115,29281.239585914875,41206.91789498972,26466.087105010272,45762.18080907484,21910.824190925156,50317.44372315996,17355.561276840035,118300.920916,117654.85163914999,62.188577140599755,53.584917943744074,67.55648870936855,50.85816314561078,NaN,NaN,NaN
1610755200,36737.43,37950,35357.8,35994.98,34322.1685,38552.26515950941,30092.071840490593,41166.464895086225,27477.87210491378,45396.56155459563,23247.775445404368,49626.65821410504,19017.67878589496,86348.431508,114549.49390385,48.04335296478942,49.58184367733022,63.450183640704594,48.890590860264595,NaN,NaN,NaN
1610841600,35994.98,36852.5,33850,35828.61,34759.6285,38657.44035569198,30861.81664430802,41066.28808250962,28452.968917490372,44964.09993820161,24555.15706179839,48861.91179389359,20657.34520610641,80157.727384,114571.29314825,29.720525847606382,47.67219669844508,58.04085240722217,31.493624579293602,NaN,NaN,NaN
1610928000,35824.99,37469.83,34800,36631.27,35221.941999999995,38748.28547584947,31695.59852415052,40927.565743924446,29516.318256075545,44453.90921977392,25989.974780226068,47980.25269562339,22463.631304376595,70698.11875,114635.61945544998,44.874697412325844,50.09846828290315,55.22552743522448,35.5230414190695,NaN,NaN,NaN
1611014400,36622.46,37850,35844.06,35891.49,35572.7395,38785.31062490833,32360.16837509168,40770.67958010167,30374.799419898336,43983.250705009996,27162.228294990015,47195.82182991831,23949.657170081693,79611.307769,113848.3819526,58.97144098627886,52.29196753880492,54.4970037895654,49.44099415700869,NaN,NaN,NaN
1611100800,35901.94,36415.31,33400,35468.23,35899.9695,38729.0235847295,33070.9154152705,40477.37900909233,31322.55999090767,43306.433093821826,28493.505906178172,46135.487178551324,25664.45182144867,89368.422918,114541.37784089998,45.4647049291782,48.210549880129754,52.41767791248391,46.97465212755279,NaN,NaN,NaN
1611187200,35468.23,35600,30071,30850.13,35975.8915,38643.42070012562,33308.362299874374,40291.95374580326,31659.82925419674,42959.482945928874,28992.30005407112,45627.0121460545,26324.770853945498,135004.076658,118582.43542324999,20.128219850450375,41.200490331771526,47.556290329718905,27.415055582455242,NaN,NaN,NaN
1611273600,30851.99,33826.53,28850,32945.17,36014.233499999995,38631.94851462115,33396.51848537884,40249.696393657025,31778.77060634297,42867.411408278174,29161.055591721815,45485.12642289933,26543.34057710066,142971.684049,119231.32595759998,7.06587970326913,34.37091145485147,39.842652999221635,11.402496039645275,NaN,NaN,NaN
1611360000,32950,33456,31390.16,32078,35968.130999999994,38645.95438047325,33290.307619526735,40300.84922960572,31635.412770394265,42978.67261007898,28957.589389921006,45656.49599055224,26279.76600944775,64595.287675,116413.21200384996,17.631905193446112,32.35614134582476,33.91378063654831,15.97701186744399,NaN,NaN,NaN
1611446400,32078,33071,30900,32259.9,35981.6905,38639.94434033858,33323.43665966141,40282.74521366782,31680.635786332172,42940.9990540064,29022.38194599359,45599.25289434499,26364.128105655007,57978.037966,112267.11961764997,18.744877172972256,28.0011713059325,27.56936288338018,23.732211800761753,NaN,NaN,NaN
1611532800,32259.45,34875,31910,32254.2,35896.92399999999,38644.16872456398,33149.67927543601,40341.96596434453,31451.88203565546,43089.21068890851,28704.637311091472,45836.4554134725,25957.392586527487,88499.226921,110889.58111179997,47.605428311417405,26.10683586012225,25.47523437236393,58.36469835167603,NaN,NaN,NaN
1611619200,32254.19,32921.88,30837.37,32467.77,35681.84449999999,38519.27150600477,32844.41749399521,40272.80139571572,31090.887604284257,43110.22840172051,28253.46059827948,45947.65540772529,25416.033592274696,84972.20691,108781.23139179999,29.56189307597926,23.45636721792243,21.75593465385728,60.28787503389485,NaN,NaN,NaN
1611705600,32464.01,32557.29,29241.72,30366.15,35228.53799999999,38153.439247964845,32303.636752035138,39961.02821920713,30496.04778079286,42885.92946717198,27571.146532828003,45810.830715136835,24646.245284863147,95911.961711,106935.5444555,21.07478318491772,23.614127773666983,18.509686145741895,52.60459292819816,NaN,NaN,NaN
1611792000,30362.19,33783.98,29842.1,33364.86,34867.640499999994,37544.40228557696,32190.87871442303,39198.64106906352,30536.639930936468,41875.40285464048,27859.878145359507,44552.164640217445,25183.116359782543,92621.145617,104577.1038614,36.048670739496416,28.444592946371532,17.5994815092118,58.906374257223966,NaN,NaN,NaN
1611878400,33368.18,38531.9,31915.4,34252.2,34575.839499999995,36970.859681080976,32180.819318919013,38450.98215298902,30700.69684701097,40846.00233407,28305.67666592999,43241.02251515098,25910.65648484901,231827.005626,112379.15515894999,66.49026086638968,36.58765222519546,20.669580764211275,84.35579576980619,NaN,NaN,NaN
1611964800,34246.28,34933,32825,34262.88,34381.4825,36631.928210173595,32131.0367898264,38022.70365906088,30740.26134093912,40273.149369234474,28489.815630765523,42523.59507940807,26239.369920591926,84889.68134,110713.16200079999,63.96518146410049,44.12436960705017,23.06848022041271,87.01870974195342,NaN,NaN,NaN
1612051200,34262.89,34342.69,32171.67,33092.98,34265.907999999996,36520.20061471446,32011.61538528553,37913.353450608,30618.462549391992,40167.646065322464,28364.169934677528,42421.938680036925,26109.877319963063,68742.280384,101693.69902284999,52.90779027105042,45.00809660032234,24.28076223211832,76.40904854170479,NaN,NaN,NaN
1612137600,33092.97,34717.27,32296.16,33526.37,34239.6645,36499.35212810814,31979.976871891853,37895.83908227898,30583.48991772102,40155.52671038712,28323.802289612875,42415.214338495265,26064.114661504733,82718.276882,99132.20526714998,47.03694859898933,47.92060585415735,24.991676085385087,62.32086701568438,NaN,NaN,NaN
1612224000,33517.09,35984.33,33418,35466.24,34144.407499999994,36308.19042691043,31980.624573089564,37645.40827574107,30643.40672425892,39809.1912026515,28479.62379734849,41972.97412956193,26315.840870438056,78056.65988,96811.14251424998,70.82357687093307,56.21207146849324,29.340024537411843,70.77193891028202,NaN,NaN,NaN
1612310400,35472.71,37662.63,35362.38,37618.87,34068.126,36075.53376134647,32060.71823865352,37316.1117578586,30820.140242141395,39323.519519205074,28812.73248079492,41330.92728055155,26805.324719448443,80784.333663,95702.83972635,90.70433545935305,65.32134892180268,36.31332873781237,85.76895599269137,NaN,NaN,NaN
