time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614157920,50438.23,50950,50417.68,50773.26,50263.46850000024,50554.29162380858,49972.645376191904,50734.02031432214,49792.91668567835,51024.843438130476,49502.09356187001,51315.666561938815,49211.27043806167,838.669756,770.9318215500048,72.6309114096194,74.2184319333455,48.046887208774095,37.82758364865193,NaN,NaN,NaN
1614158640,50771.61,50918.36,50617.56,50809.97,50287.308000000245,50601.47352547218,49973.14247452831,50795.627820213835,49778.988179786655,51109.79334568577,49464.82265431472,51423.95887115771,49150.65712884278,770.204568,775.1773609500048,75.71667397253053,71.93130991369175,51.42640347249772,47.69915588316475,NaN,NaN,NaN
1614159360,50809.98,51374.99,50809.97,51017.74,50318.39850000024,50670.27911411724,49966.517885883244,50887.74133364155,49749.05566635894,51239.621947758555,49397.17505224193,51591.50256187555,49045.29443812493,1438.458012,816.1494271000047,95.72016815197685,72.227083050622,57.12396561321352,72.34266304293723,NaN,NaN,NaN
1614160080,51017.75,51149.53,50800.27,50847.51,50348.40400000025,50718.087034751145,49978.720965249355,50946.5511502272,49750.2568497733,51316.23418497809,49380.573815022406,51685.917219728995,49010.890780271504,654.866418,821.9462321500047,79.15357948366535,73.90360948366727,61.38311691308947,66.4213015214667,NaN,NaN,NaN
1614160800,50847.5,51000,50665,50731.1,50373.39250000024,50751.12073087246,49995.66426912802,50984.556777551494,49762.22822244899,51362.285008423714,49384.49999157677,51740.013239295935,49006.77176070455,786.026817,809.5644734000047,61.08751827311315,72.52457109440196,63.66670544084226,46.773597939444535,NaN,NaN,NaN
1614161520,50738.1,50766.28,50317.23,50430.74,50393.97350000024,50762.95049848671,50024.99650151377,50990.97828355135,49796.96871644913,51359.955282037816,49427.991717962665,51728.93228052428,49059.0147194762,812.306808,781.8381899000046,30.26580461468137,69.09577598426453,62.63390135795362,9.556827600139108,NaN,NaN,NaN
1614162240,50430.74,50600,50123.71,50320.67,50426.575000000244,50756.793720629204,50096.356279371284,50960.8688899779,49892.28111002259,51291.08761060686,49562.06238939363,51621.30633123582,49231.84366876467,563.221878,762.5044961500046,21.880449536968495,60.63736567215605,61.09179968454217,-8.978502335117998,NaN,NaN,NaN
1614162960,50320.67,50596.88,50231.58,50445.73,50438.18850000025,50764.772295695526,50111.60470430498,50966.601081435205,49909.7759185653,51293.18487713048,49583.19212287002,51619.768672825754,49256.60832717475,434.126024,750.4798039500046,31.97851430337411,53.347672393963315,61.19527870613231,-0.858409258148205,NaN,NaN,NaN
1614163680,50447.49,50547.85,50033.52,50075,50436.47800000025,50764.86496906857,50108.09103093193,50967.80811595279,49905.147884047714,51296.19508502111,49576.76091497939,51624.58205408943,49248.37394591107,600.530862,748.4509281000046,24.795298390698875,41.526860767083654,59.1890204849615,7.839232994541119,NaN,NaN,NaN
1614164400,50075,50593.03,50049.15,50529.25,50469.56750000025,50771.20361260467,50167.93138739583,50957.61473019421,49981.52026980629,51259.25084279863,49679.88415720187,51560.88695540306,49378.24804459744,692.80506,754.5790419500047,46.94069736551913,36.15804708072595,58.67661276584494,39.70226678206374,NaN,NaN,NaN
1614165120,50529.25,50685.13,50203.26,50684,50501.683500000254,50789.95001937117,50213.416980629336,50968.0987283424,50035.26827165811,51256.365247713315,49747.00175228719,51544.63176708423,49458.735232916275,485.757247,746.7057523000046,55.17496216835289,35.17262106326591,59.19590558907688,64.85347449611885,NaN,NaN,NaN
1614165840,50680.21,50875,50577.16,50605.22,50534.85850000025,50793.42191551214,50276.29508448836,50953.21410629849,50116.50289370201,51211.77752181038,49857.93947819012,51470.340937322275,49599.376062678224,604.498313,745.2747826000046,75.66570600648947,42.73927129523393,63.04075670072797,90.35317195931498,NaN,NaN,NaN
1614166560,50605.22,50718.83,50307.25,50347.45,50550.28950000025,50787.08225270308,50313.496747297424,50933.42017387343,50167.15882612708,51170.212926576256,49930.36607342425,51407.00567927908,49693.57332072143,521.234268,739.0701047500046,52.787893736654496,47.89051199518159,63.02182793689348,75.0739677211304,NaN,NaN,NaN
1614167280,50347.37,50390,50188,50360.02,50563.76200000025,50780.86179888039,50346.66220112011,50915.029474588315,50212.494525412185,51132.12927346846,49995.39472653204,51349.2290723486,49778.2949276519,527.509734,738.1921990500045,34.337257630421206,48.283635883022775,59.77876294814784,48.59060560796363,NaN,NaN,NaN
1614168000,50360.02,50732.63,50326.81,50456.25,50564.671500000244,50781.280334888186,50348.0626651123,50915.14459484894,50214.19840515155,51131.753429736884,49997.589570263604,51348.362264624826,49780.98073537566,893.12525,747.4208671500046,47.98505009944929,52.14859450114785,58.497084140769836,45.13175840228325,NaN,NaN,NaN
1614168720,50456.24,51051,50448.64,51019.06,50586.79100000025,50825.00594981787,50348.57605018264,50972.22278880515,50201.359211195355,51210.437738622764,49963.14426137774,51448.65268844038,49724.929311560125,1086.194567,753.5079855500046,74.0120252029124,56.660482474046724,60.06268597858025,64.9174219300073,NaN,NaN,NaN
1614169440,51019.05,51294,50915.3,51191.65,50608.36150000025,50878.67533346253,50338.04766653796,51045.72928254223,50170.99371745827,51316.04311600451,49900.67988399598,51586.356949466805,49630.36605053369,1139.019988,778.3960750000047,90.64974042188298,62.572945516301736,64.51824444193251,85.5355058705849,NaN,NaN,NaN
1614170160,51191.65,51250,50868.08,50982.06,50634.964000000255,50914.41103276612,50355.51696723439,51087.10929901543,50182.81870098508,51366.55633178129,49903.37166821922,51646.003364547156,49623.92463545335,809.650114,774.2864510000047,78.37535320381971,63.02455338252344,65.5240347242972,83.11855275658871,NaN,NaN,NaN
1614170880,50968.81,51034.75,50617.56,50739.94,50640.24300000025,50920.62444744138,50359.861552559116,51093.90018196,50186.5858180405,51374.28162940113,49906.20437059937,51654.66307684226,49625.82292315824,610.987891,768.5907795000047,57.020137721744106,63.72992738003838,63.34229509506031,59.84948672000008,NaN,NaN,NaN
1614171600,50738.27,51060,50436.2,50517.85,50644.223500000255,50922.264240558965,50366.182759441544,51094.09341822424,50194.35358177627,51372.13415878295,49916.31284121756,51650.17489934166,49638.27210065885,1079.122746,767.4158160500049,34.2641110726794,63.717736287081415,58.85881565661035,25.47111814559802,NaN,NaN,NaN
1614172320,50517.76,50560.05,49462.86,49888.01,50599.96100000026,50921.06519876907,50278.85680123144,51119.5075936082,50080.414406392316,51440.61179237701,49759.31020762351,51761.71599114582,49438.20600885469,2189.350385,834.9498475000049,15.850177574898709,58.36192419965632,53.2722962635342,-4.7761875519586034,NaN,NaN,NaN
1614173040,49884.83,49958.55,49056.33,49343.28,50526.62650000026,50944.343061031796,50108.909938968725,51202.491895749285,49850.761104251236,51620.20845678082,49433.0445432197,52037.925017812355,49015.327982188166,2022.682215,897.573729850005,6.631969833577554,47.131914971433844,46.458102056360886,-17.888038913835587,NaN,NaN,NaN
1614173760,49343.28,49766.39,49206.89,49725.95,50462.03700000026,50898.28216185136,50025.791838149155,51167.88167187535,49756.192328125166,51604.126833726456,49319.94716627406,52040.37199557757,48883.70200442295,1101.64059,880.7328587500049,15.30251021303465,34.57404326995911,40.004229848152946,-3.2155525138422547,NaN,NaN,NaN
1614174480,49739.64,49859.23,49337.45,49481.61,50393.74200000025,50869.42889034298,49918.05510965753,51163.40338857478,49624.08061142573,51639.0902789175,49148.393721083004,52114.77716926022,48672.70683074029,917.658212,893.8724484500048,17.21585763154963,24.3807940079141,33.09815563134951,16.2272873667144,NaN,NaN,NaN
1614175200,49469.19,49777,49074.81,49251.96,50319.78500000025,50849.21976044114,49790.35023955936,51176.410442393615,49463.15955760689,51705.84520283451,48933.72479716599,52235.2799632754,48404.2900367251,1054.198584,907.2810368000048,17.832174766520804,17.84946684871022,27.947574288796865,33.09635160116778,22.84946684871022,NaN,NaN
1614175920,49260.92,49644.41,49187.51,49500,50273.248000000254,50831.031376325,49715.46462367551,51175.74150289369,49370.75449710682,51733.524879218436,48812.97112078207,52291.30825554318,48255.187744457326,807.437907,907.0375917500047,21.162086164065297,15.665796030607874,24.412103982030352,47.04446593404131,20.665796030607872,NaN,NaN
1614176640,49502.81,49681.16,49309.74,49385.85,50226.50700000026,50816.59080086107,49636.42319913945,51181.262589793056,49271.751410207464,51771.346390653875,48681.667609346645,52361.430191514686,48091.58380848583,605.815914,909.1672935500046,32.96880182706104,18.518900072634924,23.665658033655276,62.97213472144678,23.518900072634924,NaN,NaN
1614177360,49385.85,49399.66,48758,49243.81,50166.411000000255,50791.28626461458,49541.53573538593,51177.45917814624,49155.36282185427,51802.33444276057,48530.48755723994,52427.209707374896,47905.612292625614,1348.943317,954.9081582000047,24.44661192147505,21.48800708728451,22.85388079716804,59.44467219491393,NaN,NaN,NaN
1614178080,49246.65,49444.44,48911.42,49404.04,50132.86300000025,50779.38160495999,49486.34439504051,51178.93010282511,49086.7958971754,51825.448707784846,48440.27729221566,52471.967312744586,47793.75868725592,977.669342,973.7650822000047,33.58349201266837,24.53483738722346,23.783209422745543,63.77099072290187,NaN,NaN,NaN
1614178800,49404.62,49641.31,49016.9,49017.18,50057.259500000255,50740.37860563479,49374.14039436572,51162.54621291693,48951.97278708358,51845.66531855147,48268.853681449036,52528.78442418601,47585.7345758145,684.060939,973.3278761500047,26.374437580843818,26.061267378772495,22.642138624200378,57.198665563522255,NaN,NaN,NaN
1614179520,49016.9,49119.32,48450,48507.27,49948.42300000026,50693.60050807397,49203.245491926544,51154.12020806353,48742.72579193699,51899.29771613724,47997.548283863274,52644.47522421096,47252.37077578955,1406.04468,1019.3422478000045,16.720424581218865,25.875975681222172,20.608603707864546,44.44378168175782,NaN,NaN,NaN
1614180240,48509.7,49478.98,48499.17,49440.45,49890.18450000025,50627.22622821741,49153.14277178309,51082.71801625562,48697.65098374488,51819.75974447278,47960.60925552772,52556.801472689935,47223.567527310566,1030.661479,1040.6504061000046,33.55750582658063,27.941878958308063,19.72543881149967,52.83751770915148,NaN,NaN,NaN
1614180960,49430.66,49718.56,49119.16,49656.62,49855.64300000025,50586.60840671892,49124.67759328158,51038.34502807107,48672.940971929434,51769.31043478974,47941.97556521076,52500.27584150842,47211.010158492085,765.794507,1052.8784180500045,52.21147662684004,31.148991424937893,22.52824069768951,72.48124405647789,NaN,NaN,NaN
1614181680,49656.62,49850,49391.31,49819.5,49828.617000000246,50550.368708733855,49106.86529126664,50996.41126473123,48660.82273526926,51718.16297346484,47939.071026535654,52439.91468219845,47217.319317802045,798.490323,1066.4274475000045,74.13041869942684,39.42962588792986,28.255250575351614,95.94141483973593,NaN,NaN,NaN
1614182400,49819.49,50150,49660.21,49693.09,49790.45900000025,50498.0547287517,49082.8632712488,50935.34888912009,48645.56911088041,51642.94461787154,47937.97338212896,52350.54034662298,47230.377653377516,1005.827862,1072.0625781000044,80.10382836745383,47.1830152803941,35.954228034124995,105.89152050692769,NaN,NaN,NaN
1614183120,49694.63,49822.9,49386.11,49472.69,49713.14050000025,50364.51550789794,49061.76549210256,50767.06526277871,48659.215737221784,51418.4402706764,48007.840729324096,52069.81527857409,47356.46572142641,601.461891,1047.8259443000045,61.857482371644245,53.09685607886084,40.529402075404526,86.70638654624724,NaN,NaN,NaN
1614183840,49471.76,49755.14,49420,49707.6,49638.93800000025,50195.25212680704,49082.62387319346,50539.05425717364,48738.82174282686,51095.36838398043,48182.50761602007,51651.68251078722,47626.19348921328,762.864736,1029.0181817000043,64.34321364638069,61.03398758972114,44.37031350626035,71.66241932978318,NaN,NaN,NaN
1614184560,49713.33,49838.55,49491.57,49579.81,49568.825500000254,50032.01619043251,49105.634809568,50318.26803711964,48819.38296288087,50781.458727551886,48356.19227244862,51244.64941798414,47893.00158201637,674.725448,1022.2719484000045,63.79535742192743,66.07362952227894,46.20100035569828,58.55293756454008,NaN,NaN,NaN
1614185280,49579.11,49779.83,49160,49308.28,49497.24250000025,49877.03221693233,49117.45278306816,50111.74226199636,48882.74273800413,50491.53197892845,48502.95302107205,50871.321695860526,48123.16330413997,743.618758,1028.9034917500044,49.97530344784567,65.70093399244654,45.668109977194185,38.55083823766917,NaN,NaN,NaN
1614186000,49308.29,49941.47,49303.56,49899.19,49466.30950000025,49781.395971914186,49151.223028086315,49976.119411557,48956.4995884435,50291.20588347094,48641.41311652956,50606.292355384874,48326.32664461563,657.989639,1007.8468364000043,63.43355097048857,63.91812270429016,47.21253241968489,43.79084738503299,NaN,NaN,NaN
1614186720,49899.2,49919.02,49689.65,49911,49467.45900000025,49784.119827839546,49150.798172160954,49979.81621944423,48955.10178055627,50296.47704728352,48638.44095271698,50613.13787512282,48321.78012487768,444.930152,920.6258247500043,68.09919067648181,61.917349755794824,48.68597771512626,53.07726461320348,NaN,NaN,NaN
1614187440,49906.82,49920.01,49585.93,49631.76,49481.88300000025,49799.12856394075,49164.63743605975,49995.186322455986,48968.57967754451,50312.43188639649,48651.33411360401,50629.67745033699,48334.08854966351,401.892815,839.5863547500043,65.88726576870857,62.58898032197221,51.03354274564718,54.836917753338106,NaN,NaN,NaN
1614188160,49631.74,49887.99,49605,49810.91,49486.13100000025,49807.16247143011,49165.09952857039,50005.55992077377,48966.70207922673,50326.59139220363,48645.67060779687,50647.622863633485,48324.63913636701,345.210453,801.7648479000043,66.4422136150543,62.93881365008448,53.854313737538774,55.92185884163888,NaN,NaN,NaN
1614188880,49810.91,50060.31,49724.99,50041.8,49514.140500000256,49857.23531701657,49171.04568298394,50069.26791393266,48959.013086067855,50412.36273094897,48615.918269051544,50755.457547965285,48272.82345203523,518.444309,781.8041527500043,75.40195673819552,64.87324686946249,58.96079800419612,63.48963928955247,NaN,NaN,NaN
1614189600,50046.03,50052.18,49610,49629.97,49533.04100000025,49871.55350713671,49194.52849286379,50080.75423654704,48985.32776345346,50419.2667436835,48646.815256317,50757.77925081996,48308.30274918054,708.077175,764.4980823000044,59.12591315980374,66.39834848812217,60.696889652409595,49.472384316457806,NaN,NaN,NaN
1614190320,49629.97,49781.58,49465.15,49545.26,49535.30400000025,49873.73933523118,49196.868664769325,50082.89237240389,48987.71562759661,50421.32770763482,48649.280292365685,50759.76304286574,48310.84495713476,577.204035,752.9863887000045,39.535386987398745,62.415321157607195,58.906299106235494,26.856257988020452,NaN,NaN,NaN
1614191040,49545.25,49909,49541.26,49905.45,49561.284000000254,49907.11212767725,49215.45587232326,50120.83391058163,49001.73408941888,50466.66203825862,48655.90596174189,50812.49016593561,48310.0778340649,404.008764,742.8960312000044,47.748148875080624,59.02348085737366,58.919092579627495,27.152797011717187,NaN,NaN,NaN
1614191760,49905.24,49969.73,49705.29,49766.76,49587.43150000025,49927.99710958459,49246.86589041592,50138.46665630771,49036.396343692795,50479.032265892056,48695.83073410845,50819.59787547639,48355.265124524114,368.353282,693.8665294500045,61.38951952876575,58.273856484049865,62.18758157057554,41.69206155057448,NaN,NaN,NaN
1614192480,49766.76,49835.45,49517.99,49570,49595.72950000025,49933.73785547923,49257.72114452127,50142.62701916524,49048.83198083526,50480.63537464422,48710.82362535628,50818.64373012319,48372.815269877305,280.66331,659.0162278500045,54.05417552209288,56.20918346855629,65.69240663506162,43.69102282882383,NaN,NaN,NaN
1614193200,49570,49690.15,49300.6,49466,49618.170500000255,49930.98284127375,49305.35815872676,50124.30086818077,49112.04013181974,50437.11320945426,48799.22779054625,50749.925550727756,48486.415449272754,565.596013,653.0929815500044,29.33532387172296,48.531411324144194,65.68860340888473,27.64942396199068,NaN,NaN,NaN
1614193920,49460,49559.77,49202,49465.92,49666.10300000025,49853.20738527657,49478.99861472393,49968.83789537733,49363.36810462317,50155.942280653646,49176.263719346854,50343.046665929956,48989.159334070544,428.966411,604.2390681000044,13.283558295297738,40.89101884672653,62.71346826182344,11.217251429566549,NaN,NaN,NaN
1614194640,49465.92,49520.3,49026,49026,49645.38050000025,49874.551304628076,49416.20969537242,50016.178861888075,49274.58213811242,50245.34966651591,49045.41133348458,50474.52047114374,48816.24052885675,571.256444,581.2688163500044,5.877482408899847,35.28136808364338,57.680905232218805,1.2047400400397432,NaN,NaN,NaN
1614195360,49026,49197.82,48811.26,49095.67,49617.33300000025,49875.85835815555,49358.80764184496,50035.62702949553,49199.038970504975,50294.15238765083,48940.51361234968,50552.677745806126,48681.98825419438,849.425862,585.4503841000044,2.0060987160623065,27.657693057140325,51.19683255851537,-0.049224321058145115,NaN,NaN,NaN
1614196080,49095.67,49148.05,48836.41,48959.93,49574.354500000256,49865.13546528637,49283.573534714145,50044.83810183318,49103.87089816733,50335.61906711928,48813.08993288123,50626.40003240539,48522.30896759512,441.23212,567.5874739500043,0.9936138400174931,17.591708775682275,44.09447358542187,8.377292903806143,22.591708775682275,NaN,NaN
1614196800,48959.93,49266.39,48813.77,49136.37,49546.51850000025,49850.92832579603,49242.10867420448,50039.05359813782,49053.983401862686,50343.4634239336,48749.573576066905,50647.873249729375,48445.16375027113,579.157704,546.2539660500044,21.540453858989185,12.172755165164999,40.017671092817054,38.55634514572726,17.172755165165,NaN,NaN
1614197520,49135.18,49199.99,48814.56,48941.63,49519.96550000025,49851.601222944504,49188.329777056,50056.552099724046,48983.37890027646,50388.1878226683,48651.74317733221,50719.82354561254,48320.107454387966,355.704959,533.9661194500043,23.064074768564904,11.127546981305322,36.20680562895535,56.21470036012321,16.127546981305322,NaN,NaN
1614198240,48941.65,48944.1,48590.15,48849.74,49477.07250000026,49836.018483465894,49118.12651653462,50057.847101247666,48896.29789875285,50416.7930847133,48537.35191528721,50775.73906817894,48178.40593182157,594.733079,525.5595366000043,17.406959018889417,11.814780435237273,31.726234713982755,58.699528763713744,16.814780435237275,NaN,NaN
1614198960,48849.89,49016.96,48581.26,48657.35,49430.94950000025,49830.67989298162,49031.21910701888,50077.71327584411,48784.18572415639,50477.44366882547,48384.45533117503,50877.17406180684,47984.724938193656,527.753894,518.2109589000044,4.388935617383145,11.566689303317823,25.902912376788592,47.1720106959222,16.566689303317823,NaN,NaN
1614199680,48657.35,49199,48651.91,49101.18,49420.594500000254,49826.01054173088,49015.17845826963,50076.55765552041,48764.6313444801,50481.97369725103,48359.21530274948,50887.389738981656,47953.79926101885,475.314451,504.7957435500043,33.69358605797698,16.847937193636938,24.409389369663145,65.43165421230114,21.847937193636938,NaN,NaN
1614200400,49101.18,49150,48519,48589.99,49355.13450000025,49783.059335027945,48927.20966497255,50047.516883075055,48662.75211692544,50475.44171810275,48234.82728189774,50903.36655313044,47806.90244687005,715.385134,507.66551830000435,24.09760541297216,20.69860245579605,21.234136437893056,61.11483006332668,NaN,NaN,NaN
1614201120,48590,48610.69,48112.75,48325.29,49275.84900000025,49738.89666053553,48812.80133946497,50025.06011474634,48526.63788525416,50488.10777528163,48063.59022471887,50951.15543581691,47600.54256418359,1131.91902,542.0149617000043,12.790290798932036,19.240241945786526,17.282753282354655,49.10746388480885,24.240241945786526,NaN,NaN
1614201840,48325.18,48534.69,48113.15,48506.03,49219.562500000255,49703.85827582959,48735.26672417092,50003.15306529212,48435.97193470839,50487.448841121455,47951.676158879054,50971.74461695079,47467.38038304972,646.675123,554.2540771000043,16.162066581475734,18.089907247938328,13.4012615694134,47.62589127594183,23.089907247938328,NaN,NaN
1614202560,48498.11,48498.13,48269.02,48362.1,49147.12200000025,49645.69223186731,48648.55176813319,49953.80863516115,48340.43536483935,50452.37886702821,47841.86513297229,50950.949098895275,47343.294901105226,390.49481,556.5182949500044,18.03150402839822,18.193998082856464,9.197476756408804,48.65045158351268,23.193998082856464,NaN,NaN
1614203280,48362.1,48913.27,48090,48707.72,49080.41800000025,49542.75350824434,48618.08249175616,49828.47685233919,48332.359147661315,50290.81236058329,47870.02363941722,50753.14786882738,47407.68813117313,766.892149,568.9406869500043,49.03839819775479,25.63557517958507,9.738246442315017,72.72804880992605,NaN,NaN,NaN
1614204000,48715.97,48715.97,48028.18,48142.51,49006.04500000025,49492.98029328126,48519.109706719246,49793.90630452893,48218.183695471576,50280.84159780994,47731.24840219057,50767.77689109094,47244.31310890956,567.271166,561.9003865000043,28.15715845473984,24.712837245712212,8.865418127245974,64.80834561399065,NaN,NaN,NaN
1614204720,48141.54,48462.17,48050.01,48361.5,48946.85700000026,49436.58859234285,48457.125407657666,49739.242716410576,48154.47128358994,50228.974308753175,47664.73969124734,50718.70590109577,47175.00809890475,343.440378,550.2122036500043,28.70969763794532,25.481519283207742,9.565123924778504,60.632351161732906,NaN,NaN,NaN
1614205440,48361.12,48950,48361.02,48784.67,48890.818000000254,49329.07234074791,48452.5636592526,49599.91352332996,48181.72247667055,50038.167864077615,47743.46813592289,50476.42220482527,47305.21379517524,484.135132,554.2185220500043,45.53415140070765,30.938829383503677,12.903703338377966,69.91149759807043,NaN,NaN,NaN
1614206160,48782.46,48900,48454.54,48739.57,48839.458500000255,49229.59840753462,48449.31859246589,49470.70487039086,48208.21212960965,49860.844777925224,47818.07222207529,50250.984685459596,47427.932314540914,342.748433,552.9382796000043,51.586113366060665,36.8428371809345,16.020413844507274,74.69902498416138,NaN,NaN,NaN
1614206880,48725.89,48900,48573.33,48811.63,48801.54000000025,49153.85450710795,48449.22549289255,49371.58487250051,48231.495127499984,49723.89937960822,47879.180620392275,50076.21388671592,47526.866113284574,603.46335,569.0782816000043,68.24879829091677,45.2123862246876,21.33900387591882,85.38592455830985,NaN,NaN,NaN
1614207600,48811.63,49505.16,48722.71,49300.01,48793.24050000025,49131.478423189685,48455.00257681081,49340.509459720764,48245.97154027973,49678.7473829102,47907.73361709029,50016.98530609965,47569.49569390085,781.397591,579.8683605000043,81.15413590773008,50.565009176350145,28.141003491645993,98.28208901053486,NaN,NaN,NaN
1614208320,49300.01,49431.94,49070.4,49404.53,48790.17100000025,49122.51769850604,48457.82430149446,49327.907958182615,48252.43404181788,49660.254656688405,47920.087343312094,49992.601355194194,47587.740644806305,413.522498,579.0961648500044,92.32068940220012,61.25893100092685,35.31299317091391,105.2028029065407,NaN,NaN,NaN
1614209040,49405.7,49574.99,49180.01,49560.51,48816.89650000025,49186.53202121193,48447.26097878857,49414.96677332075,48218.82622667975,49784.60229453243,47849.19070546807,50154.23781574411,47479.55518425639,512.670747,576.1668800000043,95.25470473544213,72.34976551717632,43.43560591150455,100.50634067153615,NaN,NaN,NaN
1614209760,49560.51,49747.49,49434.36,49606.59,48842.44250000025,49246.512887936566,48438.37211206394,49496.22838768121,48188.6566123193,49900.29877561751,47784.58622438299,50304.36916355383,47380.51583644668,559.712198,561.6811968000043,97.22380669585198,80.96470806636704,51.90396878942231,91.51226896525301,75.96470806636704,NaN,NaN
1614210480,49614.15,49729.94,49472.96,49676.2,48878.25600000025,49321.04001555694,48435.47198444356,49594.68053717097,48161.83146282953,50037.46455272766,47719.04744727284,50480.248568284354,47276.26343171614,641.29815,571.6844983000043,97.3922321097279,88.59906119031159,60.088701801922596,79.54930540204282,83.59906119031159,NaN,NaN
1614211200,49676.21,49950,49656.14,49790.01,48910.93800000025,49393.86987644319,48428.00612355731,49692.32177608492,48129.55422391558,50175.25365252786,47646.622347472636,50658.185528970804,47163.690471029695,680.328636,576.7430449000043,98.13240289067471,93.57966195693791,68.21742939606301,69.32739363475821,88.57966195693791,NaN,NaN
1614211920,49790.01,50099.96,49517.01,50084.19,48968.066000000246,49514.635759255936,48421.49624074456,49852.41587047596,48083.71612952453,50398.98562973165,47537.14637026884,50945.55538898734,46990.57661101315,638.39449,590.8775214500043,98.22766312689193,96.42524982679822,76.73744931997328,61.46611011747281,91.42524982679822,NaN,NaN
1614212640,50082.87,50582.17,50026.34,50377.2,49044.43900000025,49670.12945540702,48418.74854459349,50056.806156848404,48032.0718431521,50682.49661225517,47406.381387745336,51308.187067661944,46780.69093233856,995.105079,610.8961214500043,99.90949184767426,97.69005023437724,84.31119775175532,57.952496672033426,92.69005023437724,NaN,NaN
1614213360,50377.2,50865,50330.01,50581.46,49140.64450000025,49842.68640101677,48438.60259898373,50276.54829584498,48004.74070415552,50978.5901968615,47302.698803139,51680.63209787802,46600.65690212248,774.068206,623.2118370500044,100.7848296342003,98.6117377175036,90.53325713201863,56.149340252713415,93.6117377175036,NaN,NaN
1614214080,50581.46,50658.18,50406.37,50507.25,49210.94800000025,49973.32776492315,48448.56823507735,50444.47845964551,47977.417540354996,51206.85822456841,47215.037775432094,51969.2379894913,46452.6580105092,442.507051,621.5714670500045,88.9704449374179,97.23617742443126,95.51093503208475,44.80893763934334,92.23617742443126,NaN,NaN
1614214800,50507.24,50854.48,50421.06,50763.75,49319.636000000246,50138.59270538359,48500.6792946169,50644.7079493105,47994.564050689994,51463.664654693835,47175.60734530666,52282.62136007718,46356.65063992331,485.462826,610.0753516500044,87.57630661929043,95.60018984269168,100.9406349574208,39.38058559627043,90.60018984269168,NaN,NaN
1614215520,50765.49,50884.88,50555.01,50603.91,49433.56700000025,50264.6756568549,48602.4583431456,50778.300806791085,48088.833193209415,51609.40946364574,47257.72453635476,52440.51812050039,46426.61587950011,602.740159,583.6164086000044,85.43283543386978,93.48359526655753,105.50733223470138,36.63953296544747,88.48359526655753,NaN,NaN
1614216240,50603.91,50833.32,50563.17,50576.08,49537.06950000025,50375.09061276098,48699.04838723953,50892.9876604471,48181.151339553406,51731.008773207825,47343.13022679268,52569.02988596855,46505.109114031955,321.306567,567.3479808000044,83.15758812156939,90.97191609900376,108.07933507093566,35.50543850528936,85.97191609900376,NaN,NaN
1614216960,50579.59,50780.09,50526.69,50680,49652.96450000025,50480.69306330041,48825.23593670009,50992.22931541991,48313.69968458059,51819.957878720066,47485.97112128043,52647.686442020226,46658.24255798027,323.524013,563.9994409500043,80.96130141750508,87.81388436064225,109.08023730276155,35.900136309507516,82.81388436064225,NaN,NaN
1614217680,50680,50687.43,50357.14,50504.71,49742.81400000025,50560.53082351041,48925.0971764901,51065.87982043968,48419.748179560826,51883.59664394984,47602.03135605067,52701.31346745999,46784.31453254051,464.103188,548.8599929000044,48.29893453850722,79.06623517802673,105.33651293043091,12.182767515234247,NaN,NaN,NaN
1614218400,50505.26,50834.43,50421.36,50685.79,49869.97800000025,50624.23370118127,49115.72229881923,51090.36372451114,48649.59227548936,51844.61942569216,47895.33657430834,52598.87512687318,47141.08087312732,573.390666,549.1659679000043,68.93051050078014,75.72624610525376,103.57151823115099,24.295648153143503,NaN,NaN,NaN
1614219120,50685.79,50830.89,50642.01,50642.02,49984.00400000025,50670.9733462974,49297.03465370309,51095.52040230905,48872.48759769145,51782.489748606204,48185.51825139429,52469.45909490336,47498.54890509714,310.891508,547.5385244000043,71.33483859417403,73.01933476773436,101.64987094403045,35.46332790301142,NaN,NaN,NaN
1614219840,50642.01,50688.32,50463.28,50576.85,50073.61300000025,50713.57419154139,49433.651808459115,51109.070207913814,49038.15579208669,51749.03139945495,48398.194600545554,52388.99259099609,47758.23340900442,391.365604,542.9000480000044,60.71201618073068,68.89919822554451,99.3452392522067,34.54448190669188,NaN,NaN,NaN
1614220560,50577.9,50800,50533.02,50597.95,50166.53200000025,50737.21519959907,49595.84880040142,51089.89741695114,49243.16658304935,51660.58061654997,48672.483383450526,52231.26381614879,48101.8001838517,373.909133,544.4580830000043,63.31740260750551,65.5925006398672,97.22413814359795,39.997142920984246,NaN,NaN,NaN
1614221280,50597.96,50719.78,50532.64,50650.95,50258.49800000024,50745.495574537024,49771.500425463455,51046.460075600764,49470.535924399715,51533.45765013755,48983.53834986293,52020.45522467433,48496.540775326146,245.480331,526.5589320500044,52.98021762264699,60.92898667405751,93.28734109312913,37.0498024090816,NaN,NaN,NaN
