time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616947200,18.9112,19.38,18.4851,19.1584,17.001205000000006,18.196954725684748,15.805455274315262,18.93592805615792,15.066481943842092,20.13167778184266,13.870732218157348,21.327427507527407,12.674982492472605,622486.22,373609.733000001,98.62134530853797,96.41510838967265,89.83669377727719,59.817143001393084,91.41510838967265,NaN,NaN
1616952960,19.1503,19.1785,17.9141,18.1069,17.130200000000006,18.298806755499935,15.961593244500074,19.021005730398894,15.239394269601117,20.189612485898827,14.070787514101186,21.358219241398757,12.902180758601254,738087.74,393221.846000001,65.5384273582023,92.4179351397857,85.61463753476541,28.029063719113143,87.4179351397857,NaN,NaN
1616958720,18.0909,19.0807,17.7889,18.8999,17.302870000000006,18.465056060878414,16.140683939121597,19.18328704650127,15.42245295349874,20.345473107379682,14.26026689262033,21.50765916825809,13.098080831741921,661650.52,415823.83800000104,67.17146157130516,87.8065644769842,82.46250811482355,18.37942895387752,82.8065644769842,NaN,NaN
1616964480,18.8998,19.0001,18.158,18.2287,17.441985000000003,18.53827760385866,16.345692396141345,19.215786433043313,15.668183566956692,20.31207903690197,14.571890963098035,21.408371640760627,13.475598359239376,475170.18,431328.316500001,52.50942272664071,80.30231904564965,78.95811739959794,6.396818157929815,75.30231904564965,NaN,NaN
1616970240,18.2117,18.3546,17.9354,18.0645,17.545210000000004,18.59716640684398,16.49325359315603,19.247275466273553,15.843144533726456,20.299231873117527,14.791188126882481,21.3511882799615,13.739231720038507,264448.15,430506.809500001,46.578562444660655,71.60994335321267,74.99195741671727,3.167028170412891,NaN,NaN,NaN
1616976000,18.0645,18.473,18.0337,18.4031,17.667680000000004,18.668563079885036,16.666796920114972,19.287108823253984,16.048251176746025,20.287991903139016,15.047368096860993,21.288874983024048,14.046485016975963,260699.29,425270.856500001,44.39127983911491,62.468416541410214,71.16954557255549,8.50637738291114,NaN,NaN,NaN
1616981760,18.403,18.8606,18.25,18.462,17.795270000000006,18.72403162016961,16.8665083798304,19.29800630143443,16.29253369856558,20.226767921604036,15.363772078395975,21.155529541773642,14.435010458226369,200070.28,420516.38650000095,63.806375497398335,56.66592157288693,70.08941585361393,36.393642615966975,NaN,NaN,NaN
1616987520,18.4683,18.7001,18.1229,18.23,17.911275000000003,18.736417105261378,17.08613289473863,19.24635492631291,16.576195073687096,20.071497031574285,15.751052968425721,20.89663913683566,14.925910863164345,318125.16,430421.42450000095,55.591047678694,55.00802495963555,68.3270652126468,43.77984402704193,NaN,NaN,NaN
1616993280,18.2314,18.2953,17.6439,17.7417,17.999450000000003,18.697793396546558,17.301106603453448,19.12936961561233,16.869530384387676,19.827713012158885,16.17118698784112,20.526056408705436,15.472843591294568,266612,433347.273000001,31.045714353502444,48.987067090001766,63.873006773920224,28.948569277021644,NaN,NaN,NaN
1616999040,17.7478,18.1359,17.7112,18.1001,18.08151,18.683831726239607,17.479188273760396,19.056066553055683,17.10695344694432,19.658388279295288,16.504631720704715,20.260710005534893,15.90230999446511,156754.4,420149.431000001,30.40309436458398,45.302679029658975,59.185139845273326,24.574699973435827,NaN,NaN,NaN
1617004800,18.1013,18.44,18.0638,18.2272,18.145110000000003,18.689517081052628,17.600702918947377,19.025960657143152,17.264259342856853,19.570367738195777,16.719852261804228,20.114774819248403,16.175445180751602,252642.98,417532.625500001,53.829691550708105,46.511200547333544,57.966655915776194,44.605840990092474,NaN,NaN,NaN
1617010560,18.2261,18.4902,18.0689,18.4431,18.188025000000003,18.720265462455842,17.655784537544164,19.04919006825355,17.326859931746455,19.581430530709387,16.79461946929062,20.113670993165226,16.26237900683478,222468.59,403080.702500001,71.76035629795433,51.07271329047345,59.337304956959834,67.99056350252712,NaN,NaN,NaN
1617016320,18.4533,18.7472,18.253,18.5406,18.254955000000002,18.74116840630965,17.768741593690354,19.041648291409015,17.46826170859099,19.527861697718663,16.982048302281342,20.01407510402831,16.495834895971694,197474.85,403290.62450000097,79.67541253618263,53.7175527969375,62.004005990309544,84.9531414905087,NaN,NaN,NaN
1617022080,18.5469,18.6366,18.3499,18.5373,18.330385000000003,18.729777864577287,17.93099213542272,18.97660265488605,17.684167345113956,19.375995519463334,17.284774480536672,19.775388384040617,16.88538161595939,160147.41,405784.870500001,72.12327334676182,56.47292374161547,62.230956428319736,83.1269203504007,NaN,NaN,NaN
1617027840,18.527,18.6579,17.9878,18.1488,18.361930000000005,18.7185273010275,18.00533269897251,18.938904433062493,17.784955566937516,19.29550173408999,17.42835826591002,19.652099035117484,17.071760964882525,253345.7,401219.691500001,43.6883631486886,58.58003187414649,57.970155092638294,51.67179144974246,NaN,NaN,NaN
1617033600,18.1444,18.6949,18.0344,18.6588,18.399135000000005,18.745809601427805,18.052460398572205,18.960054505110186,17.838215494889823,19.306729106537986,17.491540893462023,19.65340370796579,17.14486629203422,178158.87,393609.511500001,52.440598038199816,62.25294915308246,53.91220467632985,41.02354460998858,NaN,NaN,NaN
1617039360,18.65,19,18.5853,18.8354,18.441150000000004,18.78723115016593,18.095068849834078,19.00110930096847,17.88119069903154,19.347190451134395,17.535109548865613,19.693271601300317,17.18902839869969,230408.23,383890.209500001,74.90716612886574,65.7658615827754,53.975394497294815,54.653076851084634,NaN,NaN,NaN
1617045120,18.8352,18.936,18.65,18.7111,18.460580000000004,18.810343343705625,18.110816656294382,19.0264970901157,17.894662909884307,19.376260433821326,17.54489956617868,19.726023777526947,17.19513622247306,158330.4,350465.81100000103,77.5488921445171,66.73061755720254,55.33707330739436,63.14481301285688,NaN,NaN,NaN
1617050880,18.7111,18.7745,18.4669,18.7296,18.457100000000004,18.80380981959005,18.110390180409958,19.018076488096696,17.896123511903312,19.364786307686742,17.549413692313266,19.711496127276785,17.202703872723223,105824.66,325774.67000000103,61.99704672938443,63.7842232560695,54.024625532805416,54.78522997974336,NaN,NaN,NaN
1617056640,18.7384,18.9588,18.6349,18.9504,18.458880000000004,18.808017953537227,18.10974204646278,19.023785208823234,17.893974791176774,19.372923162360458,17.54483683763955,19.722061115897684,17.195698884102324,103318.96,291311.22950000106,63.03283503447829,62.269150204022246,52.75626198250061,53.156299820327725,NaN,NaN,NaN
1617062400,18.9504,19.74,18.9105,19.28,18.46496,18.827045397938473,18.10287460206153,19.050814173864453,17.87910582613555,19.412899571802924,17.51702042819708,19.774984969741396,17.154935030258606,428868.54,281630.3455000011,90.97894022329429,70.15091304978985,54.82542069425358,72.4061770836683,NaN,NaN,NaN
1617068160,19.282,19.8888,19.278,19.8887,18.554050000000004,19.021072738739964,18.087027261260044,19.30969279128126,17.798407208718746,19.77671553002122,17.331384469978786,20.24373826876118,16.864361731238827,335116.07,261481.7620000011,100.80566873546672,78.211758166001,59.464917235584124,83.79699911129987,NaN,NaN,NaN
1617073920,19.8887,20.3397,19.7156,20.2855,18.623330000000003,19.221013749235453,18.025646250764552,19.59038230626296,17.656277693737046,20.18806605549841,17.058593944501595,20.78574980473386,16.460910195266145,388779.75,247838.22350000107,103.46566691241766,82.97150829659299,64.63788800104531,87.39265817147461,77.97150829659299,NaN,NaN
1617079680,20.2854,20.8001,20.1425,20.7667,18.750230000000002,19.500588154550403,17.9998718454496,19.964309494062547,17.536150505937457,20.71466764861295,16.785792351387055,21.46502580316335,16.035434196836654,369641.8,242561.80450000108,104.79594510872774,87.5126837906281,70.18354134028958,85.97959040383694,82.5126837906281,NaN,NaN
1617085440,20.7685,20.87,20.227,20.3683,18.865420000000004,19.676077059797922,18.054762940202085,20.177063122753037,17.55377687724697,20.98772018255095,16.743119817449056,21.79837724234887,15.932462757651138,311990.58,244938.92600000105,90.3464022240865,92.23757637307843,73.5075148879794,66.09862105292655,87.23757637307843,NaN,NaN
1617091200,20.3646,20.4486,20,20.2216,18.956345000000006,19.8108458680365,18.101844131963514,20.338927404483048,17.573762595516964,21.19342827251954,16.719261727480472,22.047929140556032,15.86476085944398,246569.39,244232.43100000103,67.58677284737678,92.99656600856152,73.02072879975688,32.639517365278536,87.99656600856152,NaN,NaN
1617096960,20.2117,20.4198,20.0919,20.1846,19.042475000000007,19.92902168510745,18.155928314892563,20.47690753650385,17.60804246349616,21.363454221611295,16.721495778388718,22.25000090671874,15.834949093281274,245091.86,246483.51000000103,62.019893383653944,88.1700582019548,71.89947820487788,15.16959386433841,83.1700582019548,NaN,NaN
1617102720,20.1959,20.5135,20.1593,20.304,19.146175000000007,20.0526946191341,18.239655380865912,20.612923743758973,17.67942625624104,21.519443362893067,16.772906637106946,22.425962982027162,15.866387017972853,168539.76,239004.240000001,73.81100485691309,83.6709475555292,73.19628659615655,22.724854233553096,78.6709475555292,NaN,NaN
1617108480,20.3057,20.3249,19.7153,19.7637,19.247275000000005,20.102842627294965,18.391707372705046,20.63158342096325,17.86296657903676,21.487151048258205,17.007398951741806,22.342718675553165,16.151831324446846,208554.34,236101.357000001,58.50788559898965,76.17798400329119,73.08880727823461,18.692328712475014,NaN,NaN,NaN
1617114240,19.7649,19.942,19.3698,19.4093,19.312735000000007,20.12712006511049,18.498349934889525,20.63041003534877,17.995059964651244,21.444795100459253,17.18067489954076,22.259180165569735,16.36628983443028,168944.27,236710.85050000096,36.75181018357968,64.83729484909985,70.76031389018425,6.260679690717337,NaN,NaN,NaN
1617120000,19.4248,19.589,19.366,19.5663,19.379690000000004,20.156243611092087,18.60313638890792,20.636153742746995,18.123226257253013,21.41270735383908,17.346672646160926,22.189260964931165,16.570119035068842,146025.19,231379.96100000097,21.593884451591872,53.378541887017406,67.04343288219248,-3.6543175900668654,NaN,NaN,NaN
1617125760,19.5626,19.6899,19.2987,19.401,19.427585000000004,20.173845171974357,18.68132482802565,20.635033958254503,18.220136041745505,21.381294130228856,17.473875869771152,22.127554302203205,16.727615697796804,214322.66,230972.66450000097,18.27705380550191,45.16025538003827,63.40080956622855,-3.710360369569794,NaN,NaN,NaN
1617131520,19.401,19.4091,19.0759,19.2779,19.464450000000006,20.183705432026816,18.745194567973197,20.628205289019387,18.300694710980626,21.347460721046197,17.581439278953816,22.06671615307301,16.862183846927003,256688.46,233933.345000001,13.237703862081114,37.02989045977612,59.57822595865834,-0.6473667824799043,NaN,NaN,NaN
1617137280,19.2784,19.3157,19.1772,19.2426,19.499715000000005,20.189327406555396,18.810102593444615,20.615507873806624,18.383922126193387,21.305120280362015,17.694309719637996,21.994732686917406,17.004697313082605,90834.76,230467.71250000098,11.542438013042542,26.651795985797705,53.970818266786715,9.566958636004884,NaN,NaN,NaN
1617143040,19.2447,19.3492,18.9543,19.0685,19.545700000000004,20.171399131372407,18.9200008686276,20.558081194560554,18.533318805439453,21.18378032593296,17.907619674067046,21.809479457305365,17.281920542694643,228386.67,229219.76100000096,9.095855932333054,18.416457708021603,48.48034888170139,20.46287754231389,23.416457708021603,NaN,NaN
1617148800,19.0645,19.18,18.7175,19.1303,19.569275000000005,20.169476549377478,18.96907345062253,20.54040110689276,18.59814889310725,21.140602656270232,17.997947343729777,21.740804205647706,17.397745794352304,175206.1,229072.12250000093,7.225103817013836,13.49533998026063,42.1802623598318,28.961202607910153,18.49533998026063,NaN,NaN
1617154560,19.1403,19.1934,18.5757,18.8113,19.568070000000006,20.16976604211761,18.9663739578824,20.541614196146295,18.594525803853717,21.1433102382639,17.99282976173611,21.745006280381507,17.391133719618505,116420.96,223372.75900000092,5.498100946820493,10.81270939613207,35.56073149440414,34.1659928546435,15.81270939613207,NaN,NaN
1617160320,18.8272,18.8812,18.2239,18.8096,19.572995000000006,20.168022587154617,18.977967412845395,20.535749636016167,18.610240363983845,21.130777223170778,18.015212776829234,21.725804810325393,17.42018518967462,252298.45,228071.16150000092,3.6582504089218966,8.376242163368731,28.818379558186486,37.36500467287492,13.376242163368731,NaN,NaN
1617166080,18.8,18.9057,18.7114,18.7807,19.575550000000003,20.167049884615473,18.984050115384534,20.53259681330783,18.618503186692177,21.1240966979233,18.027003302076707,21.715596582538765,17.43550341746124,178765.17,231718.1870000009,26.619004626640365,10.60645895746194,26.260544214260918,59.69504800561588,15.60645895746194,NaN,NaN
1617171840,18.7807,19.1302,18.5,18.5801,19.557035000000006,20.173098890578753,18.94097110942126,20.55382637495642,18.560243625043594,21.169890265535162,17.94417973446485,21.78595415611391,17.328115843886103,269384.84,240021.4810000009,22.969540826401527,12.510976093021773,22.965095376357986,65.30608873618769,17.510976093021775,NaN,NaN
1617177600,18.58,18.7591,18,18.6516,19.52561500000001,20.170363562057286,18.880866437942732,20.568818173408683,18.482411826591335,21.21356673546596,17.837663264534058,21.858315297523237,17.19291470247678,238122.58,230484.1830000009,17.190640666453046,13.860106882041771,17.631384816388476,60.98357815250512,18.86010688204177,NaN,NaN
1617183360,18.6516,18.9262,18.5337,18.7676,19.46956000000001,20.128875058526585,18.81024494147343,20.53633176469601,18.40278823530401,21.195646823222585,17.74347317677743,21.854961881749162,17.084158118250855,154637.22,221460.24050000086,31.025614926580392,17.826858733636197,13.986996490916766,68.69054526919675,22.826858733636197,NaN,NaN
1617189120,18.779,19.5781,18.7676,19.4473,19.427650000000007,20.05984994424237,18.795450055757644,20.45054950978415,18.404750490215864,21.082749454026512,17.772550545973502,21.714949398268878,17.140350601731136,308641.29,217453.31750000088,61.25379443407858,27.119474314845878,15.410004859438402,93.47959275383107,NaN,NaN,NaN
1617194880,19.4343,19.7096,19.2756,19.4921,19.363920000000007,19.917246487347185,18.81059351265283,20.259202256527743,18.46863774347227,20.812528743874925,17.91531125612509,21.365855231222103,17.361984768777912,203035.72,209123.01350000087,80.17801988849865,39.87276922810867,20.169501545455255,112.04504703730552,NaN,NaN,NaN
1617200640,19.492,19.648,19.3559,19.4123,19.31612000000001,19.81967082524006,18.812569174759957,20.13086523523841,18.501374764761607,20.63441606047846,17.997823939521556,21.137966885718512,17.494273114281505,155381.17,201292.54300000088,74.52977379522504,47.85789742287278,24.701923158013194,107.69439989100502,NaN,NaN,NaN
1617206400,19.4118,19.5499,18.88,19.191,19.26459000000001,19.723606494148004,18.805573505852013,20.007278687531464,18.521901312468554,20.46629518167946,18.06288481832056,20.925311675827455,17.603868324172563,259199.29,201924.03800000087,48.30603279884489,52.08064608494667,25.66260355882868,75.07258665940073,NaN,NaN,NaN
1617212160,19.1893,19.65,19.1643,19.6307,19.236895000000008,19.654399533478323,18.819390466521693,19.912417335167923,18.561372664832092,20.329921868646238,18.143868131353777,20.747426402124553,17.726363597875462,134692.21,196404.0555000009,54.43357939484515,58.287802539678694,25.712555021491532,58.68207018486682,NaN,NaN,NaN
1617217920,19.6307,19.8154,19.432,19.7017,19.206780000000006,19.563528724734986,18.850031275265025,19.783999436621205,18.629560563378806,20.140748161356182,18.27281183864383,20.497496886091163,17.916063113908848,128312.53,194392.69400000086,68.4651396629544,64.52772332907436,27.922689058976836,58.278451426313445,NaN,NaN,NaN
1617223680,19.7162,19.7507,19.4874,19.6141,19.199300000000008,19.54571187479641,18.852888125203606,19.759794413420583,18.638805586579434,20.106206288216985,18.29239371178303,20.452618163013383,17.945981836986633,78424.71,187886.21250000087,76.09105718641909,67.00060045446445,32.35584568376516,63.229682445111365,NaN,NaN,NaN
1617229440,19.6215,19.6379,19.3335,19.3861,19.198140000000006,19.54388492534244,18.852395074657572,19.757555289204063,18.638724710795948,20.103300214546497,18.292979785453515,20.449045139888934,17.947234860111077,132211.21,186049.55950000085,53.023059077741486,62.47477365267159,34.19495193828293,47.16312664762558,NaN,NaN,NaN
1617235200,19.3818,19.4921,19.2331,19.3562,19.187635000000007,19.525127603289267,18.850142396710748,19.733698032122028,18.641571967877987,20.071190635411284,18.30407936458873,20.408683238700544,17.96658676129947,66731.62,182084.88100000087,34.126162892570115,55.7408385022291,32.94667588377638,26.966887714153803,NaN,NaN,NaN
1617240960,19.3537,19.6363,19.3118,19.6361,19.199390000000008,19.548020017210103,18.850759982789913,19.76347336784594,18.635306632154077,20.11210338505603,18.286676614943985,20.460733402266126,17.93804659773389,72716.5,175004.57300000085,52.174662848649405,56.385610177196526,34.07500809217043,34.27249652852978,NaN,NaN,NaN
1617246720,19.6363,20.3398,19.4959,20.1422,19.242605000000005,19.64734157664595,18.83786842335406,19.897468781013146,18.587741218986864,20.30220535765909,18.18300464234092,20.706941934305036,17.778268065694974,303735.15,177356.90750000085,85.38896328004041,61.54484082472908,40.97473597284866,65.98037071957623,NaN,NaN,NaN
1617252480,20.1422,20.3583,19.9718,20.0401,19.282480000000007,19.72295882423567,18.842001175764345,19.995174737613308,18.569785262386706,20.43565356184897,18.129306438151044,20.87613238608463,17.688827613915382,175908.34,181610.58650000085,94.26476796261382,65.84477887467231,49.579440495067786,86.41017444772962,NaN,NaN,NaN
1617258240,20.0401,20.1828,19.845,19.9834,19.328225000000007,19.79104684463894,18.865403155361072,20.077070744625804,18.57937925537421,20.539892589264742,18.116557410735272,21.002714433903677,17.653735566096337,186071.89,179494.84750000088,78.04767700556503,66.1708821778633,56.45256530490784,80.08188205156654,NaN,NaN,NaN
1617264000,19.9862,20.0812,19.5202,19.581,19.350760000000008,19.814367892943974,18.887152107056043,20.100877570783343,18.600642429216673,20.56448546372731,18.137034536272708,21.02809335667127,17.673426643328746,221918.09,181830.44700000086,50.26384488604367,65.71101314591367,60.238136566772404,49.59377276591327,NaN,NaN,NaN
1617269760,19.5761,19.7855,19.1949,19.2883,19.374610000000008,19.82183216391858,18.927387836081436,20.098215461220256,18.65100453877976,20.545437625138828,18.203782374861188,20.9926597890574,17.756560210942617,190165.48,185517.67300000085,27.823994346400365,64.66065172155204,60.7529707102229,12.960229007804962,NaN,NaN,NaN
1617275520,19.2867,19.3325,19.0727,19.1485,19.391555000000004,19.82319721581659,18.959912784183416,20.089952105191244,18.693157894808763,20.521594321007836,18.261515678992172,20.953236536824424,17.829873463175584,148770.83,180341.29200000086,18.769661965993773,59.09315157444277,59.12022249427194,-8.843375104546514,NaN,NaN,NaN
1617281280,19.1595,19.3214,18.9911,19.1985,19.41244500000001,19.823644380440772,19.001245619559246,20.077765597553164,18.747124402446854,20.488964977993923,18.335925022006094,20.900164358434687,17.92472564156533,142608.01,178533.43400000088,15.055620835723444,47.37092783372327,56.97376162516616,-11.736994550273083,NaN,NaN,NaN
1617287040,19.2029,19.49,19.1583,19.4277,19.454825000000007,19.819051017570036,19.090598982429977,20.044142696428317,18.865507303571697,20.408368713998346,18.501281286001667,20.772594731568375,18.137055268431638,102857.19,170207.05150000087,34.337930505483634,37.38312159086824,58.1318178118487,16.08631163947885,NaN,NaN,NaN
1617292800,19.4311,19.5054,19.097,19.1294,19.478715000000005,19.802947033079747,19.154482966920263,20.003322429523028,18.95410757047698,20.32755446260277,18.62987553739724,20.65178649568251,18.305643504317498,132910.59,164946.45200000086,29.780654680788725,29.338617870072184,58.0139420110067,33.48519263045597,NaN,NaN,NaN
1617298560,19.1217,19.1479,18.7433,19.0748,19.494075000000006,19.79032425464036,19.19782574535965,19.9734062940081,19.01474370599191,20.26965554864846,18.718494451351553,20.565904803288813,18.4222451967112,248009.67,169615.07450000086,19.52509063844389,24.215492162138887,55.475859144593386,37.05219479153298,NaN,NaN,NaN
1617304320,19.0634,19.2458,18.9769,19.1316,19.47829000000001,19.784842549981022,19.171737450018995,19.97429202586929,18.982287974130728,20.280844575850303,18.675735424149714,20.587397125831316,18.3691828741687,90223.51,158694.18550000084,25.923366342708164,23.898720828190182,52.851715632059744,45.55074291028447,NaN,NaN,NaN
1617310080,19.1289,19.175,18.9915,19.012,19.454285000000006,19.777178184001983,19.13139181599803,19.976726171715203,18.93184382828481,20.29961935571718,18.60895064428283,20.622512539719157,18.286057460280855,58330.58,151458.92850000082,25.01210947980411,24.939128747158573,49.88694136316759,47.84835218778777,NaN,NaN,NaN
1617315840,19.0241,19.2696,19.0148,19.0443,19.435885000000006,19.770903949128137,19.100866050871876,19.977945659689322,18.89382434031069,20.312964608817452,18.55880539118256,20.647983557945583,18.22378644205443,88891.48,148134.44400000083,47.05374058039203,30.272148704603335,49.19890770825512,65.70576796968257,NaN,NaN,NaN
1617321600,19.0443,19.1306,18.8304,18.8526,19.418965000000007,19.773879139299744,19.06405086070027,19.993216077386982,18.844713922613032,20.34813021668672,18.489799783313295,20.703044355986457,18.134885644013558,167439.27,143546.44300000084,23.274107080109825,28.428178133707704,45.3754407319582,52.69881293124341,NaN,NaN,NaN
1617327360,18.8494,18.8585,18.345,18.6804,19.371450000000003,19.75711656388653,18.985783436113476,19.9954585003684,18.747441499631606,20.381125064254928,18.36177493574508,20.766791628141455,17.97610837185855,242557.91,148939.72800000085,11.991050862960966,25.46324416406974,39.98613141182599,37.87721316451293,NaN,NaN,NaN
1617333120,18.6789,18.7845,18.5884,18.7458,19.323655000000006,19.724370584267604,18.922939415732408,19.972012815344975,18.675297184655037,20.372728399612573,18.27458160038744,20.773443983880167,17.873866016119845,120561.38,148552.17050000085,18.57542207686021,25.30496607047246,35.249085314948125,37.209062588644215,NaN,NaN,NaN
1617338880,18.7458,19.0442,18.6412,18.9134,19.288620000000005,19.693024588994707,18.884215411005304,19.942946624993436,18.634293375006575,20.347351213988137,18.229888786011873,20.751755802982842,17.82548419701717,90705.51,149166.21050000083,37.59592264551919,27.250392120940962,32.60910263914896,53.95006181890033,NaN,NaN,NaN
1617344640,18.913,19.0953,18.8868,19.018,19.270215000000004,19.678125491744243,18.862304508255765,19.930214175642185,18.610215824357823,20.338124667386424,18.202305332613584,20.746035159130667,17.79439484086934,54704.31,145290.86550000083,64.25942251916511,33.79161096083447,32.85319564363946,82.4428424677808,NaN,NaN,NaN
1617350400,19.0196,19.0853,18.9384,19.0789,19.256350000000005,19.66581200251053,18.84688799748948,19.91885952006204,18.59384047993797,20.328321522572566,18.184378477427444,20.737783525083096,17.774916474916914,71215.94,145515.08150000084,68.93391622457766,37.438306901532066,34.74576303505229,97.717030556936,NaN,NaN,NaN
1617356160,19.0606,19.1466,19.05,19.0653,19.227810000000005,19.629629738066637,18.825990261933374,19.877954336191817,18.577665663808194,20.279774074258448,18.175845925741562,20.681593812325076,17.774026187674934,60558.72,144907.19250000085,74.37988146772226,45.95593596613414,36.81961597592801,102.28246078005611,NaN,NaN,NaN
1617361920,19.0653,19.4486,18.9304,19.1886,19.18013000000001,19.522850202351503,18.837409797648515,19.734651287404724,18.625608712595294,20.077371489756217,18.2828885102438,20.420091692107707,17.94016830789231,197466.44,139593.75700000086,81.46503949849038,57.53493407205571,39.08557162274341,100.07133581646272,NaN,NaN,NaN
1617367680,19.1912,19.32,19.0591,19.2781,19.14203000000001,19.424001653007586,18.86005834699243,19.59826013456627,18.685799865433747,19.880231787573848,18.40382821242617,20.162203440581425,18.121856559418593,112214.06,136409.04300000085,85.00735739101162,68.60692329108095,42.27368064326508,91.43610200816204,NaN,NaN,NaN
1617373440,19.2825,19.7017,19.196,19.4936,19.11754000000001,19.340459609724707,18.89462039027531,19.478223928534568,18.75685607146545,19.701143538259267,18.53393646174075,19.924063147983965,18.311016852016053,124828.5,133346.87350000086,92.71639716454541,77.79366904425198,47.96416504652686,85.64077912437445,NaN,NaN,NaN
1617379200,19.4936,19.7033,19.487,19.5294,19.114960000000007,19.332740096427436,18.897179903572578,19.467328196019583,18.76259180398043,19.685108292447012,18.544811707553002,19.902888388874437,18.327031611125577,120380.81,128270.00950000086,96.17100587518519,83.11226627025533,55.070846382695414,80.87912916711707,78.11226627025533,NaN,NaN
1617384960,19.5262,19.7201,18.9965,19.1432,19.10770500000001,19.321978359227963,18.893431640772057,19.45439929523084,18.76101070476918,19.668672654458796,18.546737345541224,19.882946013686748,18.33246398631327,142115.71,125867.52100000085,63.5979096008553,82.22293183296827,57.84708047583199,46.81454235144557,77.22293183296827,NaN,NaN
1617390720,19.1448,19.4042,19.1094,19.35,19.11778000000001,19.338378500901072,18.89718149909895,19.47470837445793,18.76085162554209,19.69530687535899,18.54025312464103,19.915905376260056,18.319654623739964,87296.08,122793.78350000086,60.067602688069634,79.8375520363595,58.625213819341845,28.63732182743292,NaN,NaN,NaN
1617396480,19.35,19.4565,19.3012,19.4442,19.13006500000001,19.36139699578717,18.898733004212847,19.504360169183638,18.75576983081638,19.7356921649708,18.524437835029218,19.96702416075796,18.29310583924206,58954.39,118611.10250000085,63.742569686056754,76.88380706762057,60.15798210389996,26.17742353215265,NaN,NaN,NaN
1617402240,19.4443,19.8003,19.4319,19.7501,19.14618500000001,19.407044115759604,18.885325884240416,19.568255049299033,18.724114950700987,19.829114165058627,18.463255834941393,20.08997328081822,18.2023967191818,122301.52,119583.31900000086,90.71140827692261,77.83448221527239,65.73270370133409,50.96563782772655,NaN,NaN,NaN
1617408000,19.7513,20.454,19.7228,20.4373,19.21158000000001,19.59512371667375,18.828036283326266,19.832153733578124,18.591006266421893,20.215697450251866,18.20746254974815,20.59924116692561,17.82391883307441,189790.6,122427.31950000087,100.01796568414989,79.05141030187313,72.7680873993132,71.44937429614004,NaN,NaN,NaN
1617413760,20.4403,20.5435,20.0704,20.5136,19.28352000000001,19.75865975270427,18.80838024729575,20.0522961198755,18.51474388012452,20.52743587257976,18.03960412742026,21.002575625284017,17.564464374716003,173512.43,118702.45750000088,102.40996702342916,80.0912371599138,78.51118212247229,83.04341701158538,75.0912371599138,NaN,NaN
1617419520,20.5136,21.21,20.5136,21.1419,19.38403500000001,20.006272371326116,18.761797628673907,20.390815066805647,18.377254933194376,21.01305243813175,17.75501756186827,21.635289809457856,17.132780190542167,364207.1,132401.6370000009,105.29729925665947,87.04113543588117,83.13712463492271,84.77787232657099,82.04113543588117,NaN,NaN
1617425280,21.1419,21.363,20.8817,21.3118,19.499025000000014,20.24256386171118,18.75548613828885,20.70207087824868,18.295979121751348,21.44560973995985,17.55244026004018,22.189148601671015,16.808901398329013,234480.5,141209.1330000009,105.42231418673397,94.60025401899189,88.50163349217058,78.21099633102757,89.60025401899189,NaN,NaN
1617431040,21.3224,21.88,21.15,21.15,19.604310000000016,20.421446640287076,18.787173359712956,20.926437083984478,18.282182916015554,21.743573724271535,17.465046275728497,22.560710364558595,16.647909635441437,336228.71,153575.9945000009,104.6154180301517,101.41239540967437,95.54321527054897,67.3085207859911,96.41239540967437,NaN,NaN
1617436800,21.1538,21.897,21.1538,21.7648,19.749920000000014,20.6727647716706,18.827075228329427,21.243082840563023,18.256757159437004,22.165927612233606,17.33391238776642,23.088772383904193,16.411067616095835,469345.98,168671.3300000009,103.51399162208588,103.54615930053491,102.8988734250002,58.622092714546525,98.54615930053491,NaN,NaN
1617442560,21.7791,22.6514,21.7537,22.3991,19.935855000000014,20.989792726089526,18.881917273910503,21.641126240812845,18.230583759187184,22.69506396690236,17.17664603309767,23.749001692991875,16.122708307008153,655141.67,189300.51800000088,103.72519202896576,104.16403035800424,109.21361103602797,53.87220802823479,99.16403035800424,NaN,NaN
1617448320,22.379,22.8,22.1457,22.6928,20.133205000000014,21.308391559434178,18.95801844056585,22.034656853164492,18.231753146835537,23.20984341259866,17.05656658740137,24.38502997203282,15.881380027967207,444227.96,205483.84700000088,103.10224418713757,104.27940988528896,113.57163516400725,50.758938315966006,99.27940988528896,NaN,NaN
1617454080,22.6847,22.7412,21.8114,22.04,20.289535000000015,21.499502572819495,19.079567427180535,22.247262532821935,18.331807467178095,23.45723010564142,17.12183989435861,24.667197678460898,15.911872321539132,284290.55,215163.09900000092,82.80037501306445,100.52992251135646,113.80456833805079,32.649921659690996,95.52992251135646,NaN,NaN
