time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616911920,185.46,185.57,185.02,185.06,185.82450000000097,186.3221492234477,185.32685077655424,186.62969644353777,185.01930355646417,187.1273456669845,184.52165433301744,187.62499489043122,184.0240051095707,3262.70038,3141.019044999789,15.40782678240832,23.707513631736308,49.47289164018097,34.340976881658875,NaN,NaN,NaN
1616912640,185.03,185.35,184.83,185.23,185.81650000000099,186.3222892343495,185.31071076565246,186.6348669811769,184.99813301882506,187.14065621552544,184.49234378447653,187.646445449874,183.98655455012798,5481.83822,3279.447248999789,5.45676809448405,19.884692821337822,41.378697038670595,27.742563713975667,24.884692821337822,NaN,NaN
1616913360,185.21,185.35,184.3,184.58,185.76450000000096,186.33689387627157,185.19210612373035,186.69063329180682,184.8383667081951,187.26302716807746,184.26597283192447,187.83542104434807,183.69357895565386,4905.40463,3431.063236999789,1.600701433313264,15.849025565841401,32.41749917550223,24.622957724459695,20.8490255658414,NaN,NaN
1616914080,184.58,184.99,184.46,184.71,185.73550000000097,186.34470829737705,185.12629170262488,186.72119902515547,184.74980097484647,187.33040732253158,184.14059267747035,187.93961561990767,183.53138438009427,2418.12649,3477.0073164997884,1.232472947632677,13.106780040753115,23.138986089488235,25.437171769109412,18.106780040753115,NaN,NaN
1616914800,184.71,185.23,184.54,185.08,185.71350000000098,186.33784986152492,185.08915013847704,186.72369807594671,184.70330192405524,187.34804793747065,184.0789520625313,187.9723977989946,183.45460220100736,2508.25244,3384.5921389997884,25.097990281471137,12.27191355338403,18.018126198427666,50.544662612641815,17.27191355338403,NaN,NaN
1616915520,185.08,185.13,184.71,184.84,185.67750000000098,186.32979498663798,185.02520501336397,186.73291328837962,184.62208671162233,187.38520827501662,183.96979172498533,188.0375032616536,183.31749673834835,2943.71645,3328.498051999789,26.805154701633686,12.6001523734904,14.848813363353415,64.4773336344642,17.600152373490403,NaN,NaN
1616916240,184.8,185.26,184.66,185.09,185.64850000000098,186.31325766230876,184.9837423376932,186.724077897615,184.57292210238697,187.38883555992277,183.9081644400792,188.05359322223057,183.24340677777138,1657.8641,3297.1565194997884,43.7906250040626,17.330618743766113,15.101163713661904,83.69867307752858,22.330618743766113,NaN,NaN
1616916960,185.12,185.59,185,185.43,185.64150000000097,186.3077827849997,184.97521721500226,186.7195455461289,184.56345445387305,187.38582833112764,183.8971716688743,188.05211111612635,183.2308888838756,2239.51555,3106.1629794997884,57.12286793373308,25.941635383640953,16.497397330745827,98.03056908885642,NaN,NaN,NaN
1616917680,185.43,185.6,185.21,185.38,185.60200000000097,186.25913468907564,184.9448653109263,186.6652439269238,184.53875607307813,187.32237861599847,183.88162138400347,187.97951330507314,183.2244866949288,1991.39216,3033.854148999789,76.42986822808354,38.41316318276933,20.645870213019634,112.03198958974241,NaN,NaN,NaN
1616918400,185.38,185.75,185.24,185.38,185.55250000000098,186.18680966379853,184.91819033620342,186.57881303602542,184.52618696397653,187.21312269982297,183.89187730017898,187.84743236362053,183.25756763638142,2804.60356,3065.2381629997885,80.66069479032609,51.65120015655157,26.333940025270508,110.02548942864573,NaN,NaN,NaN
1616919120,185.37,185.66,184.96,185.04,185.46450000000098,186.03889076383825,184.8901092361637,186.39386425588967,184.5351357441123,186.96825501972694,183.96074498027502,187.54264578356418,183.38635421643778,1713.10491,3003.4396094997887,56.694408137283595,56.917269799186975,29.631589334435972,79.78988305241948,NaN,NaN,NaN
1616919840,185.04,185.57,184.81,185.55,185.383000000001,185.80312022038137,184.96287977962064,186.06275451657646,184.70324548342555,186.48287473695683,184.28312526304518,186.9029949573372,183.8630050426648,1410.0699,2714.682819499789,60.706083233205185,62.567424554448884,33.02995655767162,63.03360020496604,NaN,NaN,NaN
1616920560,185.56,185.59,185.03,185.2,185.35500000000098,185.76765603057714,184.94234396942483,186.0226774574732,184.68732254252876,186.43533348804937,184.2746665119526,186.8479895186255,183.86201048137647,2009.0245,2535.764039499789,43.68864970461731,62.55042867120801,34.2892967104372,37.655021135892326,NaN,NaN,NaN
1616921280,185.19,185.67,185.19,185.62,185.328500000001,185.70465522006168,184.9523447799403,185.93711914605916,184.7198808539428,186.31327436611986,184.34372563388212,186.68942958618055,183.96757041382142,1864.84721,2515.512124999789,68.11920443970072,64.38315142220262,37.24512814896097,47.56356358544427,NaN,NaN,NaN
1616922000,185.59,186.6,185.59,186.03,185.33700000000098,185.72674478774732,184.94725521225465,185.96760706657457,184.7063929334274,186.3573518543209,184.31664814568106,186.74709664206728,183.9269033579347,6360.02633,2715.4846724997888,87.72221829934695,66.26520976741318,43.37288352848948,70.2387903246559,NaN,NaN,NaN
1616922720,186.05,186.22,185.62,185.62,185.31550000000098,185.67608944740888,184.95491055259308,185.89893372590697,184.732066274095,186.25952317331488,184.3714768266871,186.62011262072275,184.0108873792792,2546.00732,2727.1724299997886,77.45373481656067,65.73071643845228,47.11631755015758,71.84241354043634,NaN,NaN,NaN
1616923440,185.67,185.83,185.18,185.56,185.30700000000098,185.6596343709631,184.95436562903888,185.87756241221766,184.7364375877843,186.23019678317976,184.3838032168222,186.58283115414187,184.0311688458601,3258.12229,2768.005235999789,57.83347780621193,65.92056138327366,49.5587625576577,52.83412319315644,NaN,NaN,NaN
1616924160,185.52,185.52,185.06,185.21,185.29150000000098,185.6412323971037,184.94176760289827,185.85736701851317,184.7256329814888,186.20709941561591,184.37590058438605,186.55683181271863,184.02616818728333,2169.98347,2799.4769654997885,29.2205779799788,60.672977174402604,47.51255416726198,19.96466240215441,NaN,NaN,NaN
1616924880,185.21,185.37,184.05,184.38,185.22300000000098,185.6085528492722,184.83744715072976,185.8468245101218,184.59917548988017,186.232377359393,184.21362264060895,186.61793020866423,183.82806979133773,5969.3859,3008.7636419997884,14.379835693432312,55.788174839205105,44.61233896322659,-6.426007944695588,NaN,NaN,NaN
1616925600,184.37,184.66,183.44,183.61,185.13000000000096,185.64675913110952,184.6132408688924,185.96611627413463,184.2938837258673,186.4828754052432,183.77712459475873,186.99963453635178,183.26036546365015,3589.32184,3055.1653824997884,5.155026084518994,45.29414511334149,39.51047521136746,-18.35212300117029,NaN,NaN,NaN
1616926320,183.63,184.65,183.59,183.95,185.07450000000097,185.65185149570038,184.49714850430155,186.0086547200426,184.14034527995932,186.58600621574206,183.56299378425987,187.16335771144148,182.98564228856046,3954.70811,3089.765768999788,17.572555463159485,33.602534640643576,37.67250403601729,-0.2060406780692361,NaN,NaN,NaN
1616927040,183.95,184.38,183.41,184.34,185.03000000000097,185.6275951803579,184.43240481964403,185.9969090018185,184.06309099818344,186.59450418217546,183.46549581782648,187.1920993625324,182.86790063746955,3317.53732,2981.5507239997887,19.82968260610568,23.99852593890108,36.73415526615605,20.728136328169985,NaN,NaN,NaN
1616927760,184.34,184.49,183.97,184.49,185.025500000001,185.62679422878747,184.4242057712145,185.99839406217754,184.05260593782444,186.59968829096405,183.45131170903792,187.20098251975054,182.85001748025144,2587.97443,2865.6792139997888,41.16705383449235,21.220788610281147,39.98561840459805,55.3103333882962,NaN,NaN,NaN
1616928480,184.46,184.92,184.43,184.5,185.01500000000098,185.62350225929987,184.4064977407021,185.99955665554657,184.0304433444554,186.60805891484546,183.4219410851565,187.21656117414435,182.81343882585762,2062.09885,2847.8778319997887,48.771255107547226,24.479234798209223,44.67959024769681,76.9471870034861,NaN,NaN,NaN
1616929200,184.48,184.48,183.68,184.11,184.966500000001,185.6057673537569,184.32723264624508,186.00083457837803,183.93216542162395,186.64010193213394,183.29289806786804,187.27936928588983,182.65363071411215,2710.58844,2857.994631999789,38.463360690235554,28.49315563100976,46.364487749114204,73.44379856096884,NaN,NaN,NaN
1616929920,184.12,184.33,183.8,184.21,184.935000000001,185.59491287270862,184.27508712729338,186.00273902804193,183.86726097196006,186.66265190074955,183.20734809925244,187.3225647734572,182.5474352265448,2143.33742,2817.9756804997887,38.28726721210092,34.01519581894008,47.42670018165015,65.99397067364526,NaN,NaN,NaN
1616930640,184.2,184.36,183.78,183.79,184.87000000000097,185.5739957383234,184.16600426167855,186.00906510460663,183.7309348953953,186.71306084292905,183.0269391570729,187.41705658125144,182.3229434187505,2483.04425,2859.2346879997885,24.598406145612007,35.18617093268217,45.68955081918689,47.409220549752476,NaN,NaN,NaN
1616931360,183.8,184,183.56,183.57,184.777000000001,185.52250720960143,184.0314927904006,185.98323066513447,183.57076933486755,186.7287378747349,182.82526212526713,187.4742450843353,182.0797549156667,2012.33229,2847.875524999789,20.468017866710515,35.292560142782975,43.14440295138735,33.88006799880378,NaN,NaN,NaN
1616932080,183.59,183.77,183.46,183.5,184.683000000001,185.46421763905641,183.90178236094556,185.94701013999267,183.4189898600093,186.7282277790481,182.63777222095388,187.50944541810352,181.85655458189845,2602.5694,2878.434386999789,7.480602995719392,29.678151669654145,38.933465850081774,19.742485325467136,NaN,NaN,NaN
1616932800,183.5,184.3,182.81,183.27,184.57750000000098,185.3989065677706,183.75609343223135,185.90653582665223,183.24846417334973,186.72794239442186,182.4270576055801,187.5493489621915,181.60565103781047,6429.15462,3059.6619399997885,6.031376875637339,22.5548386310025,34.14573332775009,18.347780907368406,NaN,NaN,NaN
1616933520,183.27,183.7,181.83,182.49,184.450000000001,185.38039776416417,183.51960223583785,185.955383582417,182.94461641758502,186.88578134658013,182.0142186534219,187.8161791107433,181.08382088925873,8796.37251,3413.825319999788,0.611431309358648,16.24618373418968,29.55384959242669,18.53913802885317,21.24618373418968,NaN,NaN
1616934240,182.49,183.14,182.12,182.73,184.309000000001,185.27501190446716,183.34298809553482,185.87200726142726,182.74599273857473,186.83801916589346,181.77998083410853,187.80403107035963,180.81396892964236,3834.48408,3535.0460289997877,0.30629317867555034,9.916021395285453,24.76368014960542,24.659840797816685,14.916021395285453,NaN,NaN
1616934960,182.74,183.26,182.47,183.15,184.20650000000097,185.18125266071954,183.2317473392824,185.7836498050436,182.62935019495833,186.7584024657622,181.65459753423974,187.73315512648077,180.67984487352118,2879.00496,3578.545051999788,20.547871753516734,9.240932329936241,21.93882737547462,48.63685982248884,14.240932329936241,NaN,NaN
1616935680,183.14,183.64,183.04,183.06,184.078500000001,185.02696336227038,183.1300366377316,185.61311372015285,182.54388627984912,186.56157708242222,181.59542291757975,187.5100404446916,180.64695955531036,3410.54987,3655.830184999789,45.65313287682863,13.43845149828926,21.45834274368066,81.53311128978379,18.43845149828926,NaN,NaN
1616936400,183.06,183.58,182.9,183.38,183.946000000001,184.79217019539027,183.09982980461172,185.31510337614085,182.57689662386113,186.16127357153016,181.73072642847183,187.00744376691944,180.88455623308255,1537.16757,3414.6872469997893,61.97336478025627,22.520578462378737,22.455765906868226,105.21934196276942,NaN,NaN,NaN
1616937120,183.38,183.84,183.05,183.59,183.844500000001,184.60075706579153,183.08824293421048,185.06812393245008,182.62087606755193,185.8243809982406,181.8646190017614,186.58063806403112,181.1083619359709,2116.6236,3393.2180609997895,70.13756565011417,33.20494325812488,24.06128589720116,114.54229337337401,NaN,NaN,NaN
1616937840,183.58,184.39,183.54,184.23,183.778000000001,184.4320535142975,183.12394648570447,184.83625858613277,182.7197414138692,185.4903121004293,182.06568789957268,186.1443656147258,181.41163438527616,3226.0625,3391.6150714997893,81.74503544897594,46.72721061472776,28.151876704271878,117.28897152093518,NaN,NaN,NaN
1616938560,184.2,184.39,183.97,184.13,183.72400000000098,184.2971788547845,183.15082114521746,184.65140338704072,182.79659661296125,185.2245822418242,182.22341775817776,185.79776109660773,181.65023890339424,1668.69021,3366.5504084997892,86.58476158360406,61.106955348882515,32.6047743993055,109.12229199518913,NaN,NaN,NaN
1616939280,184.12,184.49,183.69,184.03,183.70650000000097,184.26452576067194,183.14847423933,184.6093856807666,182.80361431923535,185.16741144143754,182.2455885585644,185.7254372021085,181.68756279789343,2526.91127,3194.426676999789,71.98949418728533,69.68055908784395,36.03812636207808,81.87008109703595,NaN,NaN,NaN
1616940000,184.02,184.02,183.21,183.41,183.69650000000098,184.25794701403402,183.13505298596795,184.60492126870642,182.78807873129554,185.16636828273946,182.2266317172625,185.72781529677246,181.6651847032295,4322.94912,3231.108040999789,38.15202998550897,68.430375272624,36.10709795442928,35.65669526140294,NaN,NaN,NaN
1616940720,183.4,183.77,183.08,183.4,183.66900000000098,184.23082648528555,183.1071735147164,184.5780352531914,182.75996474681057,185.13986173847596,182.198138261526,185.70168822376053,181.63631177624143,4397.68111,3253.2566909997886,25.959324172517025,62.42803517133413,36.03573442810577,6.359636631884367,NaN,NaN,NaN
1616941440,183.38,183.76,182.6,183.41,183.622500000001,184.16502073653137,183.07997926347062,184.50029855170715,182.74470144829485,185.04281928823752,182.20218071176447,185.5853400247679,181.6596599752341,3069.18179,3240.8389144997886,20.039513689505284,54.07835984456599,35.80922099324246,-5.85902783911852,NaN,NaN,NaN
1616942160,183.4,183.47,182.66,182.8,183.53800000000098,184.07034011643617,183.00565988356578,184.3993263083931,182.67667369160884,184.9316664248283,182.14433357517365,185.4640065412635,181.61199345873845,1764.21061,3199.650723499789,13.231966671014705,42.65951504823911,33.61698903865782,-7.357062296783664,NaN,NaN,NaN
1616942880,182.83,183.7,182.83,183.66,183.49600000000098,183.9818950499483,183.01010495005366,184.28217819081573,182.70982180918622,184.76807324076307,182.22392675923888,185.2539682907104,181.73803170929156,1143.86083,3153.7388224997885,34.93075552302029,34.050514038141806,34.51149250119546,22.201710336486652,NaN,NaN,NaN
1616943600,183.68,183.85,183.12,183.42,183.46150000000097,183.92662659520798,182.99637340479396,184.2140748310459,182.70892516895603,184.67920142625292,182.24379857374902,185.14432802145993,181.778671978542,2521.29167,3144.2739839997885,54.70319993877828,31.16946499672397,36.848069211611765,59.63459011029764,NaN,NaN,NaN
1616944320,183.44,185.49,183.15,185.19,183.51050000000097,184.08956368351554,182.9314363164864,184.4474250399275,182.57357496007444,185.02648872344207,181.99451127655988,185.60555240695663,181.41544759304531,4782.06426,3276.2103259997884,86.22984245515568,39.182433741665086,44.41067458507166,101.86470376863942,NaN,NaN,NaN
1616945040,185.19,185.75,184.45,184.71,183.556500000001,184.18992935640816,182.92307064359383,184.5813886986678,182.53161130133418,185.21481805507497,181.89818194492702,185.84824741148213,181.26475258851985,5771.64611,3440.6404189997884,93.08073282756241,50.369335184172655,53.913002755470245,118.64374952770947,NaN,NaN,NaN
1616945760,184.7,185.18,184.45,184.97,183.62650000000096,184.33093079828475,182.92206920171716,184.76626903162412,182.4867309683778,185.47069982990791,181.782300170094,186.1751306281917,181.0778693718102,2306.81306,3455.364457499788,85.62355246051364,61.300008312674045,61.853327400034175,108.64541891169432,NaN,NaN,NaN
1616946480,184.98,185.27,184.73,185.26,183.71450000000095,184.50259564748185,182.92640435252005,184.98963875762504,182.43936124237686,185.77773440510595,181.65126559489596,186.56583005258685,180.86316994741506,2580.43135,3454.257554999788,86.68267053542714,73.54179229007612,68.64733860604917,92.46358770119818,NaN,NaN,NaN
1616947200,185.27,185.99,183.7,184,183.75100000000094,184.53455535833422,182.96744464166767,185.01879256978418,182.4832074302177,185.80234792811746,181.69965207188443,186.58590328645073,180.91609671355116,6654.53832,3465.526739999789,51.91618147294,76.37269661506274,69.34085344200733,46.77527870847636,NaN,NaN,NaN
1616947920,184,184.62,183.76,184.49,183.85100000000097,184.59380481929907,183.10819518070286,185.05285819762528,182.64914180237665,185.79566301692338,181.90633698307855,186.53846783622149,181.16353216378045,3064.28293,3178.9222609997887,43.32145147223645,74.47573853730577,67.95236203558056,17.233352289168852,NaN,NaN,NaN
1616948640,184.5,185.6,184.41,185.29,183.97900000000095,184.7379986821978,183.2200013178041,185.20705986779546,182.75094013220644,185.9660585499923,181.9919414500096,186.7250572321892,181.23294276781272,3681.30495,3171.2633044997883,59.95151778314146,70.09601775863673,67.80714830558648,23.472176169089153,NaN,NaN,NaN
1616949360,185.29,185.43,184.44,184.63,184.05300000000096,184.79961301862025,183.30638698138168,185.26101986412698,182.84498013587495,186.00763288274626,182.09836711725566,186.75424590136555,181.35175409863638,6042.31774,3329.428943499789,54.79531007780391,63.71511396701032,67.51145713044666,27.81628419533817,NaN,NaN,NaN
1616950080,184.62,184.62,184.28,184.39,184.11950000000095,184.83321195140778,183.40578804859413,185.2742859373772,182.96471406262472,185.987997888784,182.2510021112179,186.70170984019083,181.53729015981108,2488.38984,3283.320941999789,45.25364801310749,56.98679655910929,66.00684970871096,27.174993551667285,NaN,NaN,NaN
1616950800,184.36,184.71,184,184.03,184.15200000000095,184.84581986104376,183.45818013895814,185.27460053516822,183.0293994648337,185.96842039621103,182.33557960379088,186.66224025725384,181.64175974274806,2518.49558,3332.3873424997887,28.544062216534545,47.29702850596053,63.697616243664,19.834530486407655,NaN,NaN,NaN
1616951520,184.02,184.33,183.84,183.96,184.17050000000094,184.85394330384997,183.4870566961519,185.27631126562866,183.06468873437322,185.95975456947767,182.38124543052422,186.6431978733267,181.69780212667519,2172.72121,3335.1922229997886,21.76197299306854,42.271327092648626,61.12614034639415,14.40791114362374,NaN,NaN,NaN
1616952240,183.95,184.23,183.75,184.18,184.16800000000097,184.85131251968798,183.48468748031397,185.27359965685457,183.06240034314737,185.95691217654158,182.37908782346037,186.64022469622861,181.69577530377333,2251.74721,3286.476458499789,30.587790451253877,40.149050255818196,59.11696337040815,22.642695767247552,NaN,NaN,NaN
1616952960,184.19,185.39,183.58,184.49,184.18600000000097,184.87280710506516,183.49919289493678,185.29725389599486,183.0747461040071,185.98406100105905,182.3879389989429,186.67086810612327,181.70113189387868,4378.09896,3421.946895999789,61.17044887529354,40.35220543784354,60.79059530853767,57.13959132107377,NaN,NaN,NaN
1616953680,184.48,184.99,184.43,184.75,184.22200000000095,184.91848833412772,183.52551166587418,185.34891812461808,183.0950818753838,186.04540645874485,182.39859354125704,186.74189479287165,181.70210520713024,2376.29191,3414.415927999789,77.42463589171247,44.12375974016163,63.41807539411156,86.87067181208772,NaN,NaN,NaN
1616954400,184.75,184.94,183.97,184.09,184.25600000000097,184.92819342422226,183.58380657577968,185.343608960391,183.16839103961092,186.0158023846123,182.49619761538963,186.68799580883356,181.82400419116837,3997.04768,3398.120855999789,52.52001751962589,45.33482132458138,62.51568339657281,75.62053210108837,NaN,NaN,NaN
1616955120,184.07,184.09,183.09,183.14,184.24300000000096,184.9338769786108,183.5521230213911,185.3608389513917,183.1251610486102,186.0517159300016,182.43428407000033,186.74259290861144,181.74340709139048,3375.81168,3347.027384499789,22.629029630445604,44.34898256023322,57.052926007519275,41.090313120756576,NaN,NaN,NaN
1616955840,183.12,183.44,182.3,182.69,184.20700000000096,184.95660723020072,183.4573927698012,185.4198644984642,182.99413550153773,186.16947172866395,182.24452827133797,186.91907895886374,181.49492104113818,4397.74454,3413.455521999789,6.051025473308229,41.730491306939825,49.43546406587761,9.865690726746692,NaN,NaN,NaN
1616956560,182.68,182.8,182.39,182.51,184.19250000000096,184.97141511062676,183.41358488937516,185.45278464899351,182.9322153510084,186.23169975961935,182.15330024038258,187.01061487024515,181.37438512975677,1894.47334,3419.9686584997894,2.767078304054209,37.09370594907322,41.08730928116164,-4.393782281645663,NaN,NaN,NaN
1616957280,182.51,182.61,181.48,181.51,184.08500000000097,185.05493040965047,183.11506959035148,185.65434740281384,182.5156525971881,186.62427781246333,181.54572218753862,187.5942082221128,180.57579177788915,4134.82733,3569.516983499789,-0.6713386533437576,26.786741360967003,32.29756970930043,-4.654971155133591,NaN,NaN,NaN
1616958000,181.58,182.03,181.15,181.28,183.97800000000097,185.11844114252776,182.8375588574742,185.8232337686093,182.13276623139265,186.96367491113608,180.99232508886587,188.10411605366286,179.8518839463391,4067.46882,3646.8258409997884,-1.7002690903954043,13.599257197282355,24.6557134157187,7.372988134755445,18.599257197282355,NaN,NaN
1616958720,181.22,181.85,180,181.36,183.78650000000096,185.02471756956442,182.5482824304375,185.78993602755463,181.78306397244728,187.0281535971181,180.54484640288382,188.26637116668155,179.30662883332036,9097.37714,3862.5914849997885,-1.9787347539293403,4.516131818356484,18.676119816830884,22.1916274950919,9.516131818356484,NaN,NaN
1616959440,181.36,181.87,180.91,181.34,183.61800000000096,184.9451834837662,182.29081651623574,185.7653828767331,181.47061712326882,187.0925663604983,180.14343363950363,188.41974984426352,178.8162501557384,3854.97598,3766.7579784997884,15.652420778324526,3.3533636763363046,16.090893744907795,48.39487084953417,8.353363676336304,NaN,NaN
1616960160,181.32,182.03,181.21,182.02,183.47050000000098,184.80314577047517,182.1378542295268,185.62672085662822,181.31427914337374,186.95936662710244,179.98163337289952,188.29201239757663,178.64898760242534,4027.37054,3852.7858524997887,34.43400531020101,8.083860315818432,16.520101927187994,75.54758041914965,13.083860315818432,NaN,NaN
1616960880,181.99,182.16,181.58,181.72,183.29350000000096,184.6117233306893,181.97527666931262,185.4263853490547,181.16061465094722,186.74460867974304,179.84239132025888,188.0628320104314,178.52416798957051,2607.6608,3854.1473249997885,56.15919352875677,16.982546186602196,20.469848068087835,101.9504375517294,21.982546186602196,NaN,NaN
1616961600,181.71,181.71,180.99,181.18,183.152500000001,184.5367755323836,181.7682244676184,185.392257811396,180.912742188606,186.7765333437786,179.5284666562234,188.16080887616118,178.1441911238408,2535.6468,3648.202748999789,38.39463545414126,23.49354187118303,22.74781642395474,90.87631235882293,NaN,NaN,NaN
1616962320,181.21,181.55,180.69,181.24,182.99000000000098,184.3982790915027,181.58172090849925,185.26859557005076,180.7114044299512,186.67687466155252,179.30312533844943,188.08515375305424,177.8948462469477,2623.88175,3626.182689999789,24.08745591507812,27.791496038761952,22.68028145283094,66.73411605572764,NaN,NaN,NaN
1616963040,181.23,181.74,180.95,181.16,182.78350000000097,184.141274925959,181.42572507404293,184.98037983020106,180.58662016980088,186.3381547561591,179.22884524384284,187.6959296821171,177.87107031788483,2262.75636,3555.2552604997886,28.5018433907082,32.87159239620154,21.296792328530444,53.99730902237047,NaN,NaN,NaN
1616963760,181.17,181.5,180.78,181.19,182.61150000000094,183.94208361239842,181.28091638760347,184.76438428486006,180.45861571514183,186.09496789725756,179.12803210274433,187.42555150965504,177.79744849034685,1673.96222,3336.837484499789,27.624490139363157,34.866937289707984,19.101405501807406,44.756207360840406,NaN,NaN,NaN
1616964480,181.2,181.6,180.58,180.81,182.43250000000097,183.75254876787724,181.1124512321247,184.56833890642477,180.29666109357717,185.88838767430104,178.9766123257009,187.2084364421773,177.65656355782465,1736.11702,3299.223843499789,26.530413305830155,33.54967195564617,16.396026091083463,40.358845030604186,NaN,NaN,NaN
1616965200,180.81,181.52,180.78,181.31,182.29650000000098,183.5846897180043,181.00831028199764,184.3807909637304,180.21220903627156,185.66898068173373,178.92401931826822,186.95717039973707,177.63582960026488,1442.73509,3245.435818999789,33.97430575048434,29.852190659267432,14.116486592393684,49.301537606519005,NaN,NaN,NaN
1616965920,181.29,181.96,180.75,181.54,182.17550000000097,183.41446922866365,180.93653077133828,184.18015221197717,180.17084778802476,185.41912144063986,178.93187855936208,186.65809066930254,177.6929093306994,1706.95469,3222.1474929997885,54.157281926177895,32.47929840460687,15.483463218602523,71.32875232483053,NaN,NaN,NaN
1616966640,181.57,181.93,181.36,181.52,182.04250000000098,183.1991930230482,180.88580697695377,183.91402931129136,180.1709706887106,185.07072233433857,179.0142776656634,186.22741535738578,177.8575846426162,1136.45481,3166.3828729997886,72.85572109693904,40.60734260158369,20.208039758198666,92.91275465777062,NaN,NaN,NaN
1616967360,181.55,182.4,181.54,182.33,181.93450000000098,182.94982987229128,180.9191701277107,183.5773037333667,180.29169626663526,184.592633605657,179.27636639434496,185.60796347794732,178.26103652205464,2087.94144,3051.874996999789,82.7792225075343,49.65357245438804,27.983946275888552,104.58202738203157,NaN,NaN,NaN
1616968080,182.27,182.69,181.92,181.92,181.79300000000097,182.57692027628084,181.0090797237211,183.0613830070218,180.52461699298016,183.84530328330166,179.74069671670028,184.62922355958153,178.9567764404204,1910.01769,3028.5612859997887,86.84987124545415,59.52446930540321,36.693341643239776,104.61641563106673,NaN,NaN,NaN
1616968800,181.94,182.52,181.53,182.52,181.71450000000098,182.3235851743099,181.10541482569207,182.69999981203281,180.72900018796915,183.30908498634173,180.11991501366023,183.91817016065065,179.51082983935132,2072.0261,2932.3102069997885,88.78137409457173,69.89962943686014,45.20252926840947,96.18995247324496,NaN,NaN,NaN
1616969520,182.53,182.63,182.07,182.36,181.67550000000097,182.2128032193955,181.13819678060642,182.54485660898132,180.8061433910206,183.08215982837586,180.26884017162607,183.61946304777038,179.73153695223155,2666.71271,2896.8552584997888,91.4876598071515,79.48518844630466,54.08287869559146,85.09744759746931,NaN,NaN,NaN
1616970240,182.38,182.99,182.28,182.76,181.67900000000097,182.22308547083745,181.1349145291645,182.5593302918144,180.79866970818753,183.10341576265088,180.25458423735105,183.64750123348736,179.71049876651458,2353.52012,2794.6440374997887,94.72101506823078,86.24581063664681,61.14881955188477,76.02392823031863,81.24581063664681,NaN,NaN
1616970960,182.78,183,182.6,182.96,181.70150000000098,182.28719851422957,181.11580148577238,182.64916019602282,180.75383980397913,183.23485871025142,180.16814128975054,183.82055722448,179.58244277552194,1187.93533,2759.317136999789,96.40029712325435,90.1699066410327,67.6347493829079,69.24235459738097,85.1699066410327,NaN,NaN
1616971680,182.97,183.67,182.89,183.45,181.79850000000096,182.494677240062,181.1023227599399,182.9249147744197,180.6720852255822,183.62109201448075,179.97590798552116,184.3172692545418,179.2797307454601,2349.976,2670.074570499789,98.80089361156392,92.84018515837096,75.14490881633697,65.58188575188345,87.84018515837096,NaN,NaN
1616972400,183.44,183.76,183.33,183.36,181.90250000000097,182.66559812578154,181.1394018742204,183.13719276751394,180.667807232488,183.9002908932945,179.90470910670743,184.66338901907508,179.14161098092686,1628.01508,2548.101883499789,99.44838419479335,94.93993731659417,82.18932757738351,62.299389754140904,89.93993731659417,NaN,NaN
1616973120,183.38,183.75,183.03,183.67,182.01800000000097,182.86089145183496,181.17510854816697,183.38179836906835,180.65420163093358,184.22468982090234,179.8113101790996,185.06758127273633,178.9684187272656,1379.54517,2162.2102849997887,98.79592965706568,96.60902991034315,88.30583212183393,58.33659462379298,91.60902991034315,NaN,NaN
1616973840,183.67,183.85,183.43,183.62,182.13200000000097,183.02799441938265,181.2360055806193,183.58171897056056,180.68228102944138,184.47771338994224,179.7862866100597,185.37370780932392,178.89029219067803,1049.73271,2021.9481214997882,98.29719206355769,97.74395195307751,93.01426158179609,54.72153742237667,92.74395195307751,NaN,NaN
1616974560,183.62,183.86,183.6,183.84,182.22300000000095,183.19241270859283,181.25358729140908,183.7915097625026,180.6544902374993,184.7609224710945,179.6850775289074,185.7303351796864,178.7156648203155,1577.71057,1899.4651229997883,97.80127969861958,98.25732939147565,96.84331450216249,51.904719018332266,93.25732939147565,NaN,NaN
1616975280,183.82,184.62,183.77,184.24,182.34900000000096,183.40476938749688,181.29323061250503,184.05723486896937,180.64076513103254,185.11300425646533,179.58499574353658,186.16877364396126,178.52922635604065,4306.87475,1984.4258204997884,98.51706893642502,98.61012469367076,100.877346168713,50.85930375192039,93.61012469367076,NaN,NaN
1616976000,184.22,184.47,183.68,183.96,182.48800000000097,183.5635305665485,181.41246943345342,184.22820845667488,180.74779154332705,185.30373902322242,179.6722609767795,186.37926958976993,178.596730410232,2843.65212,1999.8260864997883,77.88705647938848,95.12448517164152,103.97529659993111,33.19222318370715,90.12448517164152,NaN,NaN
