time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611951840,0.76498,0.76524,0.76363,0.76381,0.7655639999999975,0.7680811618938824,0.7630468381061125,0.7696367679443034,0.7614912320556916,0.7721539298381883,0.7589740701618066,0.7746710917320733,0.7564569082679217,23015,56035.35,21.11726940773954,41.65338466213249,36.85147752865842,30.879519627901033,NaN,NaN,NaN
1612130400,0.7619,0.76383,0.76058,0.76333,0.7652924999999976,0.7677422364653582,0.762842763534637,0.769256173600951,0.7613288263990442,0.7717059100663116,0.7588790899336836,0.7741556465316722,0.756429353468323,39531,55507.85,13.384813833544007,39.74376541366582,33.02129056898451,14.080808233828705,NaN,NaN,NaN
1612141920,0.76333,0.76539,0.7632099999999999,0.76508,0.7651204999999975,0.7674556755287018,0.7627853244712933,0.768898814005441,0.761342185994554,0.7712339895341452,0.7590070104658498,0.7735691650628495,0.7566718349371456,57467,53632.1,41.91040224663964,40.395290819503906,32.485430819614386,33.55551554405009,NaN,NaN,NaN
1612153440,0.76508,0.76627,0.7646999999999999,0.7656999999999999,0.7651164999999975,0.7674506106978729,0.7627823893021222,0.7688930911091598,0.7613399088908352,0.7712272018070352,0.7590057981929599,0.7735613125049106,0.7566716874950845,38874,51597.2,56.875350997319565,38.38923763593264,32.6439430787578,60.26387113341197,NaN,NaN,NaN
1612164960,0.7656999999999999,0.76579,0.7620399999999999,0.76208,0.7649129999999975,0.7673242799505617,0.7625017200494333,0.7688144509600104,0.7610115490399846,0.7712257309105747,0.7586002690894204,0.7736370108611389,0.7561889891388561,59386,52828.6,41.619211253596355,35.11370143100526,31.806588189747572,61.63744538929708,NaN,NaN,NaN
1612176480,0.76208,0.76418,0.76202,0.76253,0.7648699999999975,0.7673154815476444,0.7624245184523506,0.7688267891440902,0.7609132108559048,0.7712722706917371,0.7584677293082579,0.773717752239384,0.756022247760611,44028,53058.35,26.748111497007375,33.60919320597427,31.39990427033202,48.95764098568164,NaN,NaN,NaN
1612188000,0.76253,0.76342,0.76125,0.76237,0.7648689999999976,0.767315499335757,0.7624225006642381,0.7688274359252564,0.7609105640747388,0.7712739352610158,0.7584640647389793,0.7737204345967753,0.7560175654032198,74111,54206.9,13.956084648300973,32.41566241273451,30.963722422417582,31.01924272840728,NaN,NaN,NaN
1612199520,0.76237,0.76458,0.76198,0.76298,0.7649954999999975,0.7672695700846652,0.7627214299153298,0.76867494539699,0.761316054603005,0.7709490154816577,0.7590419845183373,0.7732230855663256,0.7567679144336694,38982,53904.8,30.6206025760978,35.28829386982681,33.22824651687527,35.84193007047463,NaN,NaN,NaN
1612211040,0.76298,0.7631,0.76175,0.7618699999999999,0.7650164999999975,0.7672594584815446,0.7627735415184504,0.7686456068231408,0.7613873931768543,0.7708885653046879,0.7591444346953072,0.773131523786235,0.7569014762137601,10859,50901.15,26.705969991913424,32.75422182737244,35.50101453066441,36.8727131997783,NaN,NaN,NaN
1612216800,0.7618699999999999,0.76408,0.76164,0.76393,0.7650179999999975,0.7672602212201182,0.7627757787798769,0.7686459139341526,0.7613900860658425,0.7708881351542732,0.7591478648457218,0.7731303563743939,0.7569056436256012,24927,49339.85,54.71318292320249,32.393860481686254,41.585664244799275,65.75567904140539,NaN,NaN,NaN
1612228320,0.76393,0.76618,0.76263,0.76281,0.7647789999999975,0.7669888504474167,0.7625691495525784,0.7683545380239217,0.7612034619760734,0.7705643884713409,0.7589936115286542,0.77277423891876,0.7567837610812351,46561,47443.9,62.90081847957176,35.94079501934882,46.685398392325254,84.83786298092564,NaN,NaN,NaN
1612239840,0.76281,0.76345,0.76035,0.76105,0.7643569999999975,0.7664284610785246,0.7622855389214704,0.7677086240250542,0.7610053759749408,0.7697800851035812,0.7589339148964138,0.7718515461821083,0.7568624538178867,31517,46739.2,40.301463838985,38.19968707634509,48.45269693877627,69.52070825310273,NaN,NaN,NaN
1612251360,0.76105,0.76379,0.76056,0.76089,0.7640179999999975,0.7660742674922955,0.7619617325076996,0.7673450408025356,0.7606909591974594,0.7694013082948336,0.7586346917051615,0.7714575757871315,0.7565784242128636,46632,48274.95,41.6969941491827,42.82317199315872,49.425678619931574,58.634176282575346,NaN,NaN,NaN
1612262880,0.76089,0.76146,0.75876,0.76024,0.7636744999999976,0.7657591785722803,0.7615898214277149,0.767047509929951,0.7603014900700442,0.7691321885022337,0.7582168114977614,0.7712168670745164,0.7561321329254788,35975,48718.5,22.00565611853129,41.3873475835643,47.084221328348946,34.93539667625467,NaN,NaN,NaN
1612274400,0.76024,0.76058,0.75636,0.75883,0.7634089999999976,0.7657409560458701,0.761077043954125,0.7671821048822194,0.7596358951177757,0.7695140609280918,0.7573039390719033,0.7718460169739644,0.7549719830260307,62166,49492.8,13.786806781431396,39.234153715150626,43.20842484793353,17.020351404408103,NaN,NaN,NaN
1612285920,0.75883,0.7592099999999999,0.75797,0.75909,0.7631249999999976,0.7656144648018888,0.7606355351981064,0.7671529540494575,0.7590970459505377,0.7696424188513487,0.7566075811486466,0.7721318836532398,0.7541181163467554,30201,48694.95,12.631470583820766,32.22053499192034,38.98154594360071,13.921111294104477,NaN,NaN,NaN
1612297440,0.75909,0.76111,0.75903,0.76066,0.7628984999999975,0.7653958451403233,0.7604011548596716,0.7669392044370447,0.7588577955629503,0.7694365495773705,0.7563604504226245,0.7719338947176964,0.7538631052822986,12277,45922.95,34.426317275512105,27.47478479124373,37.17052122493405,38.912088131320616,NaN,NaN,NaN
1612303200,0.76066,0.76169,0.76016,0.7616499999999999,0.7625209999999976,0.7645671473553785,0.7604748526446167,0.7658316664210039,0.7592103335789913,0.7678778137763848,0.7571641862236104,0.7699239611317656,0.7551180388682295,22687,43744.75,63.30274499920467,31.308331651280344,38.51249537518428,76.45045741358463,NaN,NaN,NaN
1612314720,0.7616499999999999,0.76201,0.76039,0.76136,0.7622619999999976,0.7641003187971097,0.7604236812028854,0.7652363998137249,0.7592876001862702,0.7670747186108371,0.757449281389158,0.7689130374079491,0.755610962592046,37048,40992.15,67.27368084129161,35.57111276663183,39.9504276864526,94.92779678145209,NaN,NaN,NaN
1612326240,0.76136,0.76214,0.7607,0.76151,0.7620884999999975,0.7638229200038893,0.7603540799961057,0.7648947915662944,0.7592822084337006,0.766629211570186,0.757547788429809,0.7683636315740778,0.7558133684259172,27802,38202.3,71.63094548124309,43.841994327083796,41.49673030145481,100.25284954488534,NaN,NaN,NaN
1612337760,0.76151,0.76264,0.76015,0.76232,0.7620139999999975,0.7637043147635361,0.760323685236459,0.7647489292874029,0.7592790707125922,0.7664392440509415,0.7575887559490535,0.7681295588144801,0.755898441185515,36249,38864,76.32539465562402,54.265092306115896,43.23231646881606,97.1867271219508,NaN,NaN,NaN
1612349280,0.76232,0.7624,0.7608699999999999,0.76169,0.7619319999999975,0.7635960600950493,0.7602679399049457,0.7646244492337914,0.7592395507662036,0.7662885093288431,0.7575754906711519,0.7679525694238949,0.7559114305761001,31241,38449.5,65.72509212189769,63.11402922912871,44.885075515277634,76.20442645374438,NaN,NaN,NaN
1612360800,0.76169,0.76241,0.76069,0.76205,0.7617804999999975,0.763280948182991,0.7602800518170041,0.764208225160081,0.759352774839914,0.7657086733430745,0.7578523266569206,0.7672091215260679,0.7563518784739272,60728,38612.55,70.65147320467001,69.1515552173217,48.76764806247556,64.60213121422049,NaN,NaN,NaN
1612372320,0.76205,0.76261,0.76149,0.76193,0.7615919999999976,0.7627956635741439,0.7603883364258514,0.7635395276629662,0.759644472337029,0.7647431912371123,0.7584408087628829,0.7659468548112586,0.7572371451887366,27156,38026.65,75.20544977879008,71.13533934725261,54.38334672092236,61.37117603864772,NaN,NaN,NaN
1612383840,0.76193,0.76245,0.76176,0.76177,0.7615764999999975,0.7627757675888971,0.760377232411098,0.763516914958837,0.7596360850411581,0.7647161825477367,0.7584368174522584,0.7659154501366362,0.7572375498633589,11331,35623.9,80.19691630672884,73.28921192482547,60.366865688891444,62.59329240122723,NaN,NaN,NaN
1612389600,0.76177,0.76374,0.76146,0.7634,0.7616199999999975,0.7628678581649916,0.7603721418350035,0.7636390345109578,0.7596009654890372,0.7648868926759519,0.7583531073240432,0.766134750840946,0.7571052491590491,19255,34385.25,85.55858658358098,75.61048544188178,65.85852241465854,66.24474734231282,NaN,NaN,NaN
1612401120,0.7634,0.76478,0.76233,0.76281,0.7616419999999975,0.7629066525214316,0.7603773474785633,0.7636882077796779,0.759595792220317,0.764952860301112,0.758331139698883,0.7662175128225461,0.7570664871774488,37168,32538.1,89.90713354607222,77.87410859028982,69.9614681280955,70.1553986269388,NaN,NaN,NaN
1612412640,0.76281,0.76336,0.76196,0.76301,0.7616434999999975,0.7629097554047309,0.760377244595264,0.7636923012448562,0.7595946987551387,0.7649585566495897,0.7583284433504053,0.7662248120543231,0.7570621879456718,35836,32380.8,68.93256930137336,78.40868812020243,71.04596128269819,50.60158049464034,NaN,NaN,NaN
1612424160,0.76301,0.76375,0.76199,0.76234,0.7616669999999975,0.7629415748310471,0.760392425168948,0.7637292620766357,0.7596047379233594,0.7650038369076851,0.7583301630923099,0.7662784117387347,0.7570555882612604,35710,33623.35,56.8324697246274,76.10552087352866,71.25860099566019,31.02773909841891,NaN,NaN,NaN
1612435680,0.76234,0.76291,0.76072,0.76193,0.7615669999999976,0.7627340222791241,0.760399977720871,0.7634552420476243,0.7596787579523708,0.7646222643267507,0.7585117356732444,0.7657892866058773,0.7573447133941178,34914,34122.7,29.675059572317224,68.51712250578318,70.05577360661633,1.6718066157435025,NaN,NaN,NaN
1612447200,0.76193,0.76213,0.75881,0.75948,0.7614004999999976,0.7626148906907863,0.7601861093092089,0.7633653841376936,0.7594356158623016,0.7645797748284824,0.7582212251715128,0.765794165519271,0.7570068344807241,44092,33999.25,15.256380725596097,57.69369990892773,66.8780183594692,-16.60141587545988,NaN,NaN,NaN
1612458720,0.75948,0.76022,0.75894,0.75974,0.7613349999999975,0.7626007705162812,0.7600692294837139,0.7633830166953445,0.7592869833046506,0.7646487872116281,0.758021212788367,0.7659145577279117,0.7567554422720834,20594,33453.1,9.160048646358431,44.96061025272397,61.640735442424045,-19.101269544095473,NaN,NaN,NaN
1612470240,0.75974,0.76037,0.75962,0.75996,0.7612884999999976,0.7625864378836207,0.7599905621163745,0.7633885634956998,0.7591884365042953,0.7646865013793229,0.7578904986206723,0.7659844392629461,0.7565925607370491,6644,31453.7,16.614309250895875,32.74513953686125,56.527985360959136,-0.6814650580131136,NaN,NaN,NaN
1612476000,0.75996,0.76089,0.75918,0.75958,0.7612554999999974,0.7625876166428002,0.7599233833571947,0.7634108647280522,0.7591001352719426,0.764742981370855,0.7577680186291399,0.7660750980136577,0.7564359019863371,18936,30601.75,17.23765500347974,24.129320487212315,51.03191828884052,17.76760198726087,NaN,NaN,NaN
1612487520,0.75958,0.75985,0.7583,0.75928,0.7612779999999975,0.762572220228557,0.7599837797714379,0.7633720483298068,0.7591839516701882,0.7646662685583662,0.7578897314416287,0.7659604887869257,0.7565955112130692,33586,29172.75,11.361959526367869,16.550902120835726,46.59573204828314,28.694858399162577,21.550902120835726,NaN,NaN
1612499040,0.75928,0.76086,0.75896,0.7606499999999999,0.7613559999999975,0.7625598579649624,0.7601521420350326,0.7633038421873107,0.7594081578126842,0.7645077001522758,0.7582042998477192,0.7657115581172407,0.7570004418827543,23989,28862.15,34.66042544538514,17.381796433013715,46.048356394527545,56.62605821195271,22.381796433013715,NaN,NaN
1612510560,0.7606499999999999,0.76267,0.76024,0.76127,0.7613864999999975,0.7625800211560181,0.760192978843977,0.7633176172304387,0.7594553827695564,0.7645111383864592,0.7582618616135358,0.7657046595424798,0.7570683404575153,31593,29827.95,58.35222193199059,24.56443663407946,47.50055525548608,87.10081440388748,NaN,NaN,NaN
1612522080,0.76127,0.76388,0.76014,0.76245,0.7614264999999976,0.7626413961888495,0.7602116038111456,0.7633922020335601,0.7594607979664351,0.7646070982224121,0.758245901777583,0.7658219944112641,0.757031005588731,36255,30506.35,79.40552780419422,36.27201649371876,50.44027863528216,111.6839185124192,NaN,NaN,NaN
1612533600,0.76245,0.76633,0.76229,0.76632,0.7616744999999975,0.763290533647512,0.760058466352483,0.7642892424416761,0.7590597575583189,0.7659052760891906,0.7574437239108044,0.7675213097367052,0.7558276902632898,52208,31264.35,91.16021260179441,48.696333718868516,53.68385808954782,123.30583813913549,NaN,NaN,NaN
1612545120,0.76632,0.76706,0.76629,0.76693,0.7619454999999975,0.7639248394730869,0.7599661605269081,0.7651480712674561,0.7587429287325389,0.7671274107405454,0.7567635892594496,0.7691067502136347,0.7547842497863603,25913,31169.9,97.00815076974312,61.99141634657908,58.22807544596796,121.66965349273178,NaN,NaN,NaN
1612556640,0.76693,0.76786,0.76679,0.76764,0.7622114999999974,0.76454846015157,0.7598745398484248,0.7659927015252419,0.7584302984747529,0.7683296616768145,0.7560933383231803,0.7706666218283871,0.7537563781716077,8632,29789.05,99.1662632661011,76.62546696986796,62.407928346728134,108.37562304259903,NaN,NaN,NaN
1612735200,0.7666999999999999,0.76818,0.7666,0.76686,0.7624699999999974,0.7650119264347973,0.7599280735651975,0.7665828369715036,0.7583571630284912,0.7691247634063035,0.7558152365936913,0.7716666898411034,0.7532733101588914,28263,29640.15,81.30118886878071,84.39892754043389,65.79489764877394,76.09007284964633,79.39892754043389,NaN,NaN
1612746720,0.76686,0.76793,0.76671,0.76788,0.7627614999999974,0.7655598928869819,0.759963107113013,0.7672892996911382,0.7582337003088566,0.7700876925781227,0.7554353074218721,0.7728860854651072,0.7526369145348877,21397,27673.6,79.82606103318564,87.9779007239664,69.36651638620029,54.893196734042405,82.9779007239664,NaN,NaN
1612758240,0.76788,0.76794,0.76714,0.7675299999999999,0.7630414999999974,0.7660172289443149,0.7600657710556799,0.7678562294319031,0.7582267705680916,0.7708319583762205,0.7552510416237742,0.7738076873205381,0.7522753126794567,17138,27172.7,80.73172968441615,88.19893437067005,71.53757204451173,44.97939368076731,83.19893437067005,NaN,NaN
1612769760,0.7675299999999999,0.76813,0.76512,0.76562,0.7632339999999974,0.7662455617211228,0.760222438278872,0.7681067068647782,0.7583612931352166,0.7711182685859036,0.7553497314140912,0.774129830307029,0.7523381696929659,22456,27728.95,62.61418394440619,83.441262927772,71.40437831092851,26.662617857017846,78.441262927772,NaN,NaN
1612781280,0.76562,0.76763,0.76527,0.76723,0.7634254999999974,0.7665607599174451,0.7602902400825498,0.7684983505464278,0.7583526494535671,0.7716336104638756,0.7552173895361193,0.7747688703813232,0.7520821296186716,25161,28024.25,66.23256964682851,78.31199940728624,70.35336748426846,26.251879168051197,NaN,NaN,NaN
1612792800,0.76723,0.7715,0.76694,0.77037,0.7638034999999974,0.767279033448284,0.7603279665517109,0.7694269131193251,0.7581800868806697,0.7729024465676118,0.7547045534323831,0.7763779800158983,0.7512290199840965,41027,28217.2,82.99448740544301,75.61670343050989,70.53739084337262,45.503723558958725,NaN,NaN,NaN
1612804320,0.77037,0.7706999999999999,0.76971,0.77046,0.7641759999999974,0.7679342634287729,0.7604177365712219,0.7702568702277562,0.7580951297722386,0.7740151336565317,0.7543368663434631,0.7777733970853072,0.7505786029146876,19927,27421.75,93.79493837831139,77.69899501543166,71.54467040493432,63.847805142359086,NaN,NaN,NaN
1612815840,0.77046,0.77063,0.76972,0.76976,0.7645469999999974,0.7684684042127756,0.7606255957872192,0.7708918320162726,0.7582021679837222,0.7748132362290509,0.754280763770944,0.778734640441829,0.7503593595581658,9384,26105.45,86.09177606061485,78.74328085333653,72.53384449571462,64.27239777845786,NaN,NaN,NaN
1612821600,0.76976,0.77178,0.76968,0.77128,0.7650144999999974,0.7691476688509064,0.7608813311490884,0.7717019672007682,0.7583270327992265,0.7758351360516772,0.7541938639483176,0.7799683049025863,0.7500606950974085,17628,25241.15,86.31265656469368,79.67343533338278,75.06059663627431,63.77542012053983,NaN,NaN,NaN
1612833120,0.77128,0.7731399999999999,0.77117,0.77263,0.7656719999999975,0.7699168835084063,0.7614271164915887,0.772540221516603,0.758803778483392,0.7767851050250117,0.7545588949749832,0.7810299885334205,0.7503140114665744,33119,24692.5,90.61084974122987,84.33954629952005,78.21764672799728,63.15901350197973,79.33954629952005,NaN,NaN
1612844640,0.77263,0.77301,0.77181,0.77222,0.7662959999999974,0.7705402954656827,0.7620517045343121,0.7731632700634762,0.7594287299365187,0.7774075655291615,0.7551844344708334,0.7816518609948467,0.7509401390051481,23474,24836.5,95.48348742389031,89.2146992623637,82.09582257810301,62.84829491251648,84.2146992623637,NaN,NaN
1612856160,0.77222,0.77363,0.77061,0.77264,0.7669299999999974,0.7711272800716807,0.7627327199283142,0.773721199155981,0.7601388008440139,0.7779184792276642,0.7559415207723307,0.7821157592993475,0.7517442407006474,29004,25954.5,82.08360567394277,89.06288564044699,84.533026168133,49.44486748975402,84.06288564044699,NaN,NaN
1612867680,0.77264,0.77287,0.77081,0.7723599999999999,0.7675689999999975,0.7715667442389528,0.7635712557610422,0.7740373501786271,0.7611006498213679,0.7780350944175823,0.7571029055824127,0.7820328386565376,0.7531051613434574,24924,26253.9,62.01137729164407,83.76562545933577,83.88001194613123,27.96818557718531,78.76562545933577,NaN,NaN
1612879200,0.7723599999999999,0.77284,0.7709199999999999,0.7728,0.7682449999999974,0.7719134840193397,0.7645765159806551,0.7741806071432932,0.7623093928567016,0.7778490911626355,0.7586409088373594,0.7815175751819777,0.7549724248180171,43613,26755.25,67.45911993941684,80.66018277246944,84.20601194199298,25.78302995554005,75.66018277246944,NaN,NaN
1612890720,0.7728,0.77403,0.77219,0.7736,0.7688924999999974,0.7722966325987849,0.76548836740121,0.7744003865448356,0.7633846134551593,0.777804519143623,0.7599804808563718,0.7812086517424106,0.7565763482575842,22535,26682.55,82.48137615789416,80.02163603800285,86.6272021433582,40.35125509766134,75.02163603800285,NaN,NaN
1612902240,0.7736,0.77393,0.77341,0.77381,0.7695194999999975,0.7726015374348949,0.7664374625651,0.7745062365696614,0.7645327634303335,0.7775882740045589,0.7614507259954361,0.7806703114394563,0.7583686885605386,6716,25438.7,92.8580096568561,80.39616269060723,90.55713955441894,57.63747451507954,75.39616269060723,NaN,NaN
1612908000,0.77381,0.7743,0.77298,0.77305,0.7700494999999974,0.7727591835147434,0.7673398164852514,0.7744337679268565,0.7656652320731383,0.7771434514416025,0.7629555485583923,0.7798531349563486,0.7602458650436462,16367,24444.3,73.90945538526267,76.80049068416928,92.48933628361479,50.927701958633165,NaN,NaN,NaN
1612919520,0.77305,0.77423,0.77249,0.77413,0.7704399999999975,0.7731468357911111,0.7677331642088838,0.7748196603100193,0.7660603396899757,0.7775264961011329,0.763353503898862,0.7802333318922465,0.7606466681077484,27985,23233.15,76.01917578778954,75.78975236981042,95.01123344598558,50.6932743972957,NaN,NaN,NaN
1612931040,0.77413,0.77493,0.7736,0.77472,0.7708294999999974,0.7735635747520994,0.7680954252478954,0.7752532329488984,0.7664057670510964,0.7779873077010003,0.7636716922989945,0.7807213824531023,0.7609376175468925,17513,22813.15,82.30684230255235,79.17232987162846,97.05136213038261,53.481149629571746,NaN,NaN,NaN
1612942560,0.77472,0.77532,0.77191,0.77293,0.7710939999999974,0.7737618013419544,0.7684261986580404,0.7754105025712839,0.7667774974287109,0.7780783039132408,0.7641096960867539,0.7807461052551979,0.7614418947447968,32806,24021.85,59.99301122881815,77.92797841986203,95.59679865061038,33.80560762374199,NaN,NaN,NaN
1612954080,0.77293,0.77537,0.77252,0.77426,0.7714639999999975,0.7740301457479976,0.7688978542519974,0.7756160238202615,0.7673119761797335,0.7781821695682616,0.7647458304317334,0.7807483153162617,0.7621796846837333,28452,24031.3,66.109194963917,75.19928155419916,93.15671133707369,32.81271722158884,NaN,NaN,NaN
1612965600,0.77426,0.77561,0.77218,0.7729,0.7717149999999975,0.7741610079721806,0.7692689920278144,0.7756726408989898,0.7677573591010052,0.778118648871173,0.765311351128822,0.7805646568433561,0.7628653431566389,61085,26015.7,47.32113222880425,67.60980198285719,87.36668697727048,21.11768885674148,NaN,NaN,NaN
1612977120,0.7729,0.77362,0.77219,0.77269,0.7719729999999976,0.7742287063195307,0.7697172936804645,0.7756227328250022,0.768323267174993,0.7778784391445354,0.7660675608554598,0.7801341454640685,0.7638118545359267,34907,26904.15,37.879393756956304,61.60479171147279,79.88688470676496,11.833446473854252,NaN,NaN,NaN
1612988640,0.77269,0.7727499999999999,0.77173,0.77211,0.7722974999999975,0.7740196552630425,0.7705753447369525,0.7750839472156044,0.7695110527843907,0.7768061024786493,0.7677888975213457,0.7785282577416944,0.7660667422583006,9337,26248.2,22.635292428305064,52.707477818225385,70.89089717283679,0.844537847006805,NaN,NaN,NaN
1612994400,0.77211,0.77246,0.77128,0.77155,0.7725134999999975,0.7738031211653298,0.7712238788346653,0.7746001070455051,0.77042689295449,0.7758897282108375,0.7691372717891576,0.7771793493761697,0.7678476506238253,13384,25659.35,17.09494586789122,41.83882841244853,61.2385945385242,0.6783863789460938,NaN,NaN,NaN
1613005920,0.77155,0.77383,0.77137,0.7735299999999999,0.7726714999999975,0.7738798429770324,0.7714631570229626,0.7746265989368399,0.7707164010631551,0.7758349419138749,0.7695080580861201,0.7770432848909098,0.7682997151090852,21143,24665.15,49.33877297470733,40.06312203676339,55.067146609498444,34.614844127416994,NaN,NaN,NaN
1613017440,0.7735299999999999,0.77525,0.77334,0.77501,0.7728989999999976,0.7740978448606544,0.7717001551393408,0.7748387309845403,0.7709592690154549,0.776037575845197,0.7697604241547982,0.7772364207058537,0.7685615792941414,15620,24449.8,71.79051055981104,41.01000796941239,52.81497595858654,73.08792465410716,NaN,NaN,NaN
1613028960,0.77501,0.77511,0.77337,0.77391,0.7731064999999976,0.7740825188266685,0.7721304811733267,0.774685698461551,0.7715273015384442,0.7756617172882219,0.7705512827117733,0.7766377361148926,0.7695752638851026,23375,25149.35,65.75091445997286,44.08163834127382,51.111942569842995,83.21323844575261,NaN,NaN,NaN
1613040480,0.77391,0.77703,0.77362,0.77672,0.7733784999999976,0.7745467006462552,0.7722102993537401,0.7752686486456425,0.7714883513543528,0.7764368492919,0.7703201507080952,0.7776050499381576,0.7691519500618377,18439,25189.9,75.72911577634949,50.389925344506025,51.87328361127081,91.94580965471977,NaN,NaN,NaN
1613052000,0.77672,0.77715,0.77509,0.77542,0.7735179999999977,0.774753154241278,0.7722828457587174,0.7755164795623891,0.7715195204376063,0.7767516338036694,0.770284366196326,0.7779867880449497,0.7690492119550457,37669,25417.4,81.65933250499455,60.227265357287614,54.09776383510205,92.40497197506681,NaN,NaN,NaN
1613063520,0.77542,0.77556,0.77441,0.77542,0.7736779999999976,0.7749415845836201,0.7724144154163752,0.7757224798562988,0.7716335201436965,0.7769860644399212,0.770369935560074,0.7782496490235437,0.7691063509764516,36143,26050.85,67.81930312076324,68.68132489943294,55.090355325270636,70.34046420886371,NaN,NaN,NaN
1613075040,0.77542,0.77564,0.77485,0.77485,0.7737884999999975,0.7750531116993411,0.772523888300654,0.7758346417295354,0.7717423582704597,0.777099253428879,0.7704777465711161,0.7783638651282225,0.7692131348717726,7691,24985.2,61.43388793730278,70.69717739319886,55.621778441895145,50.906942648535775,NaN,NaN,NaN
1613080800,0.77485,0.77565,0.7745,0.7749699999999999,0.7739189999999976,0.7751639815259799,0.7726740184740153,0.775933380109037,0.7719046198909582,0.7771783616350193,0.7706596383649759,0.7784233431610016,0.7694146568389936,13457,24411.85,43.4041029498114,65.96610945819891,53.099741741593306,27.891464815880376,NaN,NaN,NaN
1613092320,0.7749699999999999,0.7753,0.77352,0.77438,0.7739979999999975,0.7752193746354683,0.7727766253645267,0.7759741841601893,0.7720218158398058,0.7771955587956602,0.7708004412043349,0.7784169334311309,0.7695790665688641,17354,23098.9,31.640264470179726,60.28100112656673,49.297194084786724,10.304995751553186,NaN,NaN,NaN
1613103840,0.77438,0.77505,0.77401,0.77443,0.7740394999999975,0.7752607472109035,0.7728182527890916,0.7760154779872435,0.7720635220127516,0.7772367251981495,0.7708422748018456,0.7784579724090556,0.7696210275909395,15553,22749.8,42.9681808804141,54.82084531057749,47.17666004355658,18.299833445613206,NaN,NaN,NaN
1613115360,0.77443,0.77482,0.77198,0.77296,0.7739969999999976,0.775240089296845,0.7727539107031502,0.7760083184822966,0.7719856815176986,0.7772514077791439,0.7707425922208513,0.7784944970759913,0.7694995029240039,26184,23723.2,26.285011668409513,45.59179183781331,42.14773959443893,14.843136553402806,NaN,NaN,NaN
1613126880,0.77296,0.77337,0.77182,0.77227,0.7739579999999975,0.77524175854436,0.772674241455635,0.7760351213247759,0.771880878675219,0.7773188798691384,0.7705971201308566,0.7786026384135007,0.7693133615864942,20747,23942.2,18.676981036743317,37.40140482380999,36.643607621103364,13.69714448963473,NaN,NaN,NaN
1613138400,0.77227,0.77646,0.77191,0.77617,0.7740599999999975,0.7754314226190598,0.7726885773809352,0.7762789617976404,0.7718410382023546,0.7776503844167028,0.7704696155832923,0.7790218070357651,0.76909819296423,36311,24358.5,50.2767658522419,35.54188447629985,36.2277265857241,46.58345362075942,NaN,NaN,NaN
1613149920,0.77617,0.7764099999999999,0.77526,0.77547,0.7740974999999974,0.7754964348627684,0.7726985651372265,0.7763609766079609,0.771834023392034,0.7777599114707318,0.7704350885292631,0.7791588463335027,0.7690361536664921,19968,24481.25,69.15618030906076,39.83389736950807,38.92542728811742,77.61400974993239,NaN,NaN,NaN
1613161440,0.77547,0.77626,0.77529,0.776,0.7742509999999975,0.7756814820866151,0.7728205179133798,0.7765655200161449,0.7719364799838501,0.7779960021027625,0.7705059978972324,0.7794264841893803,0.7690755158106146,6754,23178.65,82.17609414597638,48.25653564880751,42.83518573568007,97.72656337213508,NaN,NaN,NaN
1613340000,0.77657,0.77698,0.77586,0.77596,0.7743359999999975,0.7758142029631198,0.7728577970368752,0.7767277323943294,0.7719442676056656,0.7782059353574516,0.7704660646425433,0.779684138320574,0.7689878616794209,16066,22559.35,86.54280055139839,55.518972260638215,47.30202487627318,104.8871099768277,NaN,NaN,NaN
1613351520,0.77596,0.77851,0.77595,0.77807,0.7745944999999974,0.7762414045966123,0.7729475954033825,0.7772591916373202,0.7719298083626747,0.778906096233935,0.7702829037660598,0.7805530008305499,0.7686359991694449,20104,20510.3,93.11644005249194,66.6575436579853,52.82054816731043,103.90245138292049,NaN,NaN,NaN
1613363040,0.77807,0.77877,0.7774,0.77743,0.7748314999999975,0.7765276051707454,0.7731353948292495,0.7775757981662675,0.7720872018337274,0.7792719033370153,0.7703910966629796,0.7809680085077633,0.7686949914922316,15017,19515.8,95.27852349737071,79.4244674014232,58.88735087050931,92.80528178740775,NaN,NaN,NaN
1613374560,0.77743,0.77867,0.77706,0.77752,0.7751019999999975,0.776773728446897,0.7734302715530981,0.7778068566270808,0.7723971433729142,0.7794785850739804,0.7707254149260147,0.7811503135208798,0.7690536864791152,22210,20159.45,79.75673037632218,84.33779482210325,62.265793398339376,66.82157644792281,79.33779482210325,NaN,NaN
1613386080,0.77752,0.77829,0.77682,0.77695,0.7753719999999975,0.7768758936133059,0.7738681063866891,0.7778052998663305,0.7729387001336645,0.7793091934796389,0.7714348065203561,0.7808130870929473,0.7699309129070477,16135,20297,59.04058752718742,82.65186269179101,61.93113003560409,34.799513059357814,77.65186269179101,NaN,NaN
1613397600,0.77695,0.77888,0.77679,0.77869,0.7756299999999975,0.7772349735200885,0.7740250264799065,0.7782268471555048,0.7730331528444901,0.7798318206755959,0.7714281793243991,0.7814367941956869,0.7698232058043081,17502,20114.95,66.22754278066996,79.99377079757328,62.81136450930688,28.633528512775595,NaN,NaN,NaN
