time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1441935000,24.450001,24.780001,22.5,22.57,28.39500025,32.476313266848926,24.31368723315107,34.99856471126156,21.791435788738436,39.07987772811049,17.710122771889512,43.16119074495941,13.628809755040587,31316579,74022044.15,18.87724005965831,18.007507153201217,20.51606089548261,50.8315988011492,23.007507153201217,NaN,NaN
1442367000,22.73,24.48,22.620001,23.190001,27.53200025,30.69440371050286,24.369596789497137,32.64876904909363,22.41523145090637,35.81117250959649,19.25282799040351,38.973575970099354,16.090424529900645,24051425,72250366.9,34.16028868378368,21.27339755148132,20.375640506302872,63.302690532876966,NaN,NaN,NaN
1442799000,22.93,24.110001,22.809999,23.77,27.08650025,30.117154077105724,24.055846422894277,31.99009814225706,22.18290235774294,35.02075196936278,19.15224853063722,38.0514057964685,16.1215947035315,25842626,69794800.7,36.60451674209269,26.726296841004853,19.212103013139945,66.52956516752633,NaN,NaN,NaN
1443058200,23.799999,24.200001,22.75,23.030001,26.751500299999996,29.84115924802334,23.66184135197665,31.75056847790177,21.752432122098224,34.840227425925114,18.66277317407488,37.92988637394846,15.573114226051532,18296792,65104617.3,39.47970360041328,30.09244817974744,19.089450574895885,67.652038004429,NaN,NaN,NaN
1443490200,22.799999,22.889999,22.030001,22.48,26.620500299999996,29.83060068685719,23.410399913142804,31.81444272593493,21.42655787406506,35.024543112792124,18.21645748720787,38.234643499649316,15.006357100350675,11215721,58045443.85,26.069598076018977,31.524315309355497,17.325673174214245,53.371301768877984,NaN,NaN,NaN
1444181400,24.01,24.469999,23.35,24.01,26.456500249999998,29.71167651385278,23.201323986147216,31.7233754449138,21.189625055086196,34.97855170876658,17.934448791233415,38.23372797261936,14.679272527380633,28388770,53276634.85,45.461187446892076,33.44208910147653,17.937741102146347,63.704749229854535,NaN,NaN,NaN
1444613400,24.07,25.51,24.049999,24.93,26.370500250000003,29.642107584591116,23.09889291540889,31.663960917368424,21.07703958263158,34.93556825195954,17.805432248040468,38.20717558655065,14.533824913449354,33058704,47975956.05,65.48168281573696,41.209496227489645,22.287410777955373,81.12456120317458,NaN,NaN,NaN
1444872600,24.860001,26.280001,24.709999,25.299999,26.131500200000005,29.296239170973784,22.966761229026226,31.25204785503558,21.01095254496443,34.416786826009364,17.846213573990646,37.58152579698314,14.681474603016868,33273567,45403304.9,76.4226590100348,48.25322461519816,29.00754884886289,93.73171499642393,NaN,NaN,NaN
1445304600,25.24,26.35,24.700001,25.6,25.85250020000001,28.79825797449539,22.90674242550463,30.618736279133536,21.08626412086648,33.56449405362891,18.140506346371104,36.5102518281243,15.194748571875722,34248208,43775017.8,79.66039793998378,55.429204814846685,36.74333948718383,96.09705062334906,NaN,NaN,NaN
1445563800,26,27.799999,25.620001,26.83,25.779000250000006,28.68078408024992,22.87721641975009,30.474086487344373,21.08391401265564,33.375870317594284,18.182130182405725,36.2776541478442,15.28034635215581,43961233,41318477.45,86.86900107912487,63.327421061298615,45.54171020824207,96.59010532950079,NaN,NaN,NaN
1445995800,26.84,27.139999,25,25.6,25.557500200000007,28.2905093128644,22.824491087135613,29.979508944614597,21.135491455385417,32.712518057478995,18.40248234252102,35.44552717034339,15.669473229656626,24530778,39296751.35,68.58646510091752,70.41356556544837,51.381633251315826,71.46795220021954,NaN,NaN,NaN
1446427800,25.379999,26.049999,24.799999,25.98,25.330000150000004,27.818015349310485,22.841984950689522,29.355608742484364,21.304391557515643,31.843623941794846,18.81637635820516,34.33163914110533,16.32836115889468,27410957,37677438.7,54.68747047775551,71.95127940392561,55.630784819252106,43.47016717393967,NaN,NaN,NaN
1446687000,25.91,27.67,25.809999,27.549999,25.133000100000004,27.25445018176011,23.011550018239898,28.565506332287853,21.700493867712154,30.686956414047955,19.579043785952052,32.80840649580806,17.457593704191947,57183810,38499004.75,68.90341015344215,72.52156729354314,60.15864129285964,43.116926446868845,NaN,NaN,NaN
1447119000,27.5,27.629999,26.559999,27.200001,24.9785001,26.811686375668646,23.145313824331357,27.94459549403187,22.012404705968134,29.777781769700514,20.17921843029949,31.610968045369162,18.34603215463084,35333530,37833705.25,79.14458608007709,72.97522180521686,65.29627666872085,52.72782749829465,NaN,NaN,NaN
1447378200,26.65,27.08,25.75,26.4,24.848000100000004,26.470321029224532,23.225679170775475,27.472915363485292,22.223084836514715,29.09523629270982,20.600763907290187,30.71755722193435,18.978442978065658,37069134,36958676.95,66.1120549800642,70.71716464523026,67.05975173468433,46.758804083981275,NaN,NaN,NaN
1447810200,26.6,27.99,26.379999,27.540001,24.872500200000008,26.53118293850055,23.213817461499467,27.556248870893885,22.18875152910613,29.21493160939443,20.530068790605586,30.87361434789497,18.871386052105045,42359080,37193612.45,73.19039081390252,68.4373962676932,68.8733080091472,53.13239658819996,NaN,NaN,NaN
1448242200,27.4,27.549999,26.4,27,25.097500200000006,26.723992848922794,23.471007551077218,27.72916530595708,22.465835094042934,29.355657954879867,20.839342445120145,30.98215060380266,19.212849796197354,33535463,34311359.6,58.34879758892286,66.73111834902741,68.09713680198121,43.18387753399543,NaN,NaN,NaN
1448501400,27,27.1,25.5,26.59,25.186000200000002,26.842856727162218,23.529143672837787,27.866794060948465,22.50520633905154,29.523650588110677,20.848349811889328,31.180507115272892,19.191493284727112,46345800,33702017.6,48.09515730850927,65.63239948748638,65.58753483648212,29.054696588020605,NaN,NaN,NaN
1448933400,26.450001,29.34,26.01,28.959999,25.457000100000002,27.25933755025734,23.654662649742665,28.373182094516373,22.54081810548363,30.175519544773707,20.738480655226297,31.977856995031043,18.93614320496896,77838480,34740206.6,69.54786782496961,65.73980909940762,66.89158102259762,43.335407019572294,NaN,NaN,NaN
1449192600,28.83,34.130001,28.139999,33.509998,25.901999949999997,28.40341231168701,23.400587588312984,29.949285151209583,21.85471474879041,32.450697512896596,19.353302387103398,34.952109874583606,16.851890025416388,97522260,38139145.85,92.75892012765458,68.00886477400387,71.56162135388526,71.41775886343686,NaN,NaN,NaN
1449624600,33.400002,35.950001,32.099998,34.529999,26.4999999,29.511057365409865,23.488942434590133,31.371890879033163,21.628108920966834,34.38294834444303,18.617051455556968,37.3940058098529,15.605993990147102,66823050,39914469.4,103.58867177437976,74.25496757305646,78.41105834213357,90.04258363304173,NaN,NaN,NaN
1450056600,34.150002,35.5,33.080002,33.689999,27.0249998,30.315568425936934,23.734431174063065,32.34913983676596,21.70085976323404,35.63970846270289,18.410291137297108,38.930277088639826,15.119722511360171,61296880,41776742.15,93.15377578592928,77.58219840172758,82.66114353284482,85.59286920072256,NaN,NaN,NaN
1450315800,33.700001,40.66,33.549999,40.66,27.8694998,32.21467781359166,23.52432178640834,34.899997825991306,20.839001774008693,39.24517583958297,16.49382376041703,43.590353853174626,12.148645746825371,103771590,45673190.35,96.88099812576671,84.0042318245349,87.3314141711214,80.67320090159309,79.0042318245349,NaN,NaN
1450747800,41.799999,44.5,37.389999,38.48,28.641999750000004,33.41084804806947,23.87315145193054,36.3579962962764,20.92600320372361,41.126844594345854,16.15715490565415,45.895692892415326,11.388306607584685,108220660,50169383.75,98.6104201077625,92.4234422910771,92.25707345251631,71.52357826748195,87.4234422910771,NaN,NaN
1451007000,38.599998,43.299999,37.009998,39.880001,29.5119998,34.650203334485596,24.373796265514404,37.8256131187977,21.198386481202306,42.963816653283295,16.060182946716708,48.10202018776889,10.92197941223111,95655370,54391366.2,92.5800020663462,96.26213133130653,97.27706832676579,57.07965986878064,91.26213133130653,NaN,NaN
1451439000,40.849998,44.700001,39.720001,44.549999,30.538999750000006,36.46688955763814,24.611109942361875,40.130325458758506,20.947674041241505,46.05821526639664,15.019784233603376,51.98610507403477,9.091894425965243,79294770,56936666.2,91.96033954892931,96.12903456818566,101.13253344755628,49.37113491513397,91.12903456818566,NaN,NaN
1451871000,43.880001,43.880001,34.799999,36.77,31.13099975,37.060387396924455,25.201612103075547,40.724748962723766,21.537250537276236,46.65413660964822,15.607862890351786,52.583524256572666,9.678475243427336,88713490,59719405.5,58.52457878955905,88.61835240404888,99.58304702544635,19.59179384307716,83.61835240404888,NaN,NaN
1452130200,35.5,35.700001,30.65,31,31.4159998,37.1933038770242,25.638695722975804,40.76367779662515,22.06832180337485,46.54098187364935,16.291017726350653,52.318285950673555,10.513713649326451,45176060,60314530.15,45.812205398075854,80.72809067273997,95.09067621650637,-0.11998835312553169,75.72809067273997,NaN,NaN
1452562200,31.799999,33.970001,30.02,33.02,31.7869998,37.4152277224282,26.1587718775718,40.893472578488826,22.680527021511175,46.52170050091702,17.05229909908298,52.149928423345216,11.424071176654785,53091630,61256701.25,26.780680892105824,69.04470446712982,87.48259318080483,-17.324017751586762,NaN,NaN,NaN
1452821400,33,33.599998,31.049999,33.049999,32.09799975,37.61446551858775,26.58153398141225,41.02364136357498,23.172358136425018,46.54010713216273,17.655892367837268,52.05657290075048,12.139426599249514,41293370,61123308.1,34.6102559432969,58.378010439718885,81.640873419995,-7.429763372215367,NaN,NaN,NaN
1453253400,32.709999,32.880001,28.200001,29.360001,32.2859998,37.63947366071892,26.93252593928108,40.94792050664321,23.62407909335679,46.30139436736212,18.270605232637873,51.65486822808104,12.917131371918956,45889760,62191257.2,27.59235325623999,47.54673563803453,74.76192741049763,1.3307359320977792,NaN,NaN,NaN
1453685400,29.790001,30.9,26.879999,28.99,32.4364998,37.65108810470828,27.221911495291717,40.873703677018,23.999295922982,46.088291981726286,18.784707618273718,51.302880286434565,13.570119313565435,38933480,62767383.35,25.017601109709606,36.38961256483123,68.54806032326594,14.293356510927262,NaN,NaN,NaN
1453944600,28.530001,29.49,27.129999,28.5,32.483999850000004,37.65802941729089,27.309970282709113,40.85557968987666,24.112420010123344,46.02960925716755,18.938390442832457,51.20363882445844,13.764360875541566,22966486,61056517.15,11.108703180394542,28.486966629970482,59.78305537290494,14.76841480588769,NaN,NaN,NaN
1454376600,28.6,29.42,28,28.959999,32.57199975,37.66981642853999,27.47418307146002,40.8202671358777,24.323732364122307,45.918083814417685,19.225915685582326,51.01590049295767,14.12809900704234,21290205,60354350.9,23.375793115243415,24.747564582831746,53.481067242864825,31.012435935355516,NaN,NaN,NaN
1454635800,29.219999,32.59,29.049999,32,32.851999750000004,37.75312360356667,27.950875896433335,40.78201814507088,24.921981354929134,45.683141998637545,20.020857501362464,50.58426585220421,15.119733647795798,56244840,61313136.2,57.45801695165604,29.86045392609012,51.459747889953206,68.10378099324367,NaN,NaN,NaN
1455672600,32,32.150002,30.549999,31.110001,33.030499750000004,37.798100218186306,28.262899281813702,40.744477307525436,25.31652219247457,45.51207777571174,20.54892172428827,50.27967824389803,15.781321256101972,57081590,62049261.7,66.7613556494669,35.218970543785126,50.609699377302825,90.59427560230361,NaN,NaN,NaN
1456104600,31.67,31.700001,29.700001,30.23,33.19199975,37.80477825703895,28.579221242961058,40.65547537438901,25.728524125610992,45.26825388142795,21.11574561857205,49.88103238846689,16.502967111533106,38985140,62321745.55,52.86755560691162,39.431504268897065,47.1087269231124,83.73318913916637,NaN,NaN,NaN
1456363800,30.4,31.34,26.280001,27.129999,33.218999700000005,37.79448537666868,28.643514023331328,40.62213552484993,25.815863875150082,45.19762120151861,21.2403781984814,49.773106878187285,16.664892521812725,48091100,62409010.55,29.6358600083843,40.20121408534285,41.895504002897155,56.301240492624636,NaN,NaN,NaN
1456795800,27.15,28.639999,26.5,28.209999,33.1814997,37.79465620936541,28.5683431906346,40.64558693215322,25.717412467846785,45.258743441518625,21.10425595848138,49.87189995088403,16.491099449115982,47633832,60898778.15,12.881628750145898,40.496701680301406,36.024394264913745,25.535547316156812,NaN,NaN,NaN
1457055000,28.18,29.59,27.27,28.48,32.929999800000004,37.65416853058109,28.20583106941892,40.5737048060802,25.286294793919808,45.297873536661285,20.562126063338727,50.02204226724237,15.837957332757643,53360590,58690694.65,31.60032587104315,41.86745713960136,33.369440389099154,27.500642389520195,NaN,NaN,NaN
1457487000,27.9,28.459999,27.01,27.469999,32.5769998,37.43042557565583,27.72357402434417,40.42984270501114,24.724156894988866,45.28326848066697,19.870731119333037,50.1366942563228,15.017305343677204,20988063,56398945.3,29.891680228794854,37.27306768579117,30.967645052382316,31.368933737763783,NaN,NaN,NaN
1457919000,27.719999,28.6,27.68,28.48,32.31649985,37.242473209951335,27.39052649004866,40.28672474640126,24.346274953598734,45.212698106352605,19.420301593647395,50.13867146630394,14.49432823369606,30463734,54857288,49.134030801044155,34.33518021105404,31.59512650122788,55.48331745887201,NaN,NaN,NaN
1458178200,28.200001,29.969999,27.98,29.639999,31.765499800000004,36.33048562584878,27.200513974151225,39.15164686622333,24.379352733776678,43.71663269207211,19.8143669079279,48.28161851792089,15.249381082079122,50056370,52171527,58.77414924323161,35.31961248377404,32.44459409668554,76.19619548889358,NaN,NaN,NaN
1458610200,29.4,29.639999,28.43,28.43,31.262999800000006,35.60910629193047,26.91689330806954,38.2950001039435,24.23099949605651,42.64110659587397,19.88489300412604,46.987213087804435,15.538786512195575,31012058,48311096.9,53.38713995876242,39.27815914217039,31.838358169581028,77.20707856103883,NaN,NaN,NaN
1458869400,28.4,29.719999,28.379999,28.76,30.706999750000005,34.60316716163672,26.81083233836329,37.01099862202821,24.4030008779718,40.90716603366492,20.506833466335088,44.80333344530164,16.61066605469837,38194761,45438066.45,56.475515207964804,46.543806885140214,32.49650603329927,73.535247603344,NaN,NaN,NaN
1459301400,29.01,30.629999,28.959999,29.799999,29.96949975,32.22691317154031,27.71208632845969,33.62199466605222,26.31700483394778,35.87940808759252,24.059591412407475,38.13682150913284,21.802177990867165,55026130,44224634.45,67.3898085290699,52.508720661478,35.16761406679969,76.64871166926389,NaN,NaN,NaN
1459819800,29.76,30.49,29.629999,29.84,29.62299975,31.255283865128312,27.99071563487169,32.26403544827761,26.981964051722397,33.89631956340592,25.349679936594086,35.52860367853423,23.717395821465775,30158008,41296860.35,79.73448456524336,60.815854717552746,38.563921715132494,82.24298568232257,NaN,NaN,NaN
1460079000,29.700001,30.16,29.299999,29.9,29.567999750000002,31.171232859999982,27.964766640000022,32.16203092197997,26.97396857802003,33.76526403197995,25.37073546802005,35.36849714197993,23.76750235802007,27939590,40435036.85,67.90036072710893,63.94357637189688,40.91319904520527,70.07827719637334,NaN,NaN,NaN
1460511000,30,30.299999,29.639999,29.84,29.40899975,30.806482961169458,28.01151653883054,31.670127585672184,27.147871914327816,33.06761079684164,25.750388703158357,34.4650940080111,24.3529054919889,35802782,39570594.45,69.17305223211112,65.67672687004347,42.516789024238506,63.53546396025432,NaN,NaN,NaN
1460943000,29.799999,29.809999,27.110001,28.379999,29.17549975,30.310636493194636,28.040363006805364,31.01215100048892,27.33884849951108,32.147287743683556,26.203711756316444,33.28242448687819,25.06857501312181,27212377,38866544.8,35.74773532930346,62.73682609846697,39.42977699937015,29.77864121096365,NaN,NaN,NaN
1461202200,28.09,28.85,27.65,27.889999,29.10199965,30.26992804438062,27.93407125561938,30.991707792107842,27.212291507892157,32.15963618648846,26.044363113511537,33.32756458086908,24.87643471913092,16972176,37420665.6,32.020075958327546,58.66091955686076,37.308937649898176,13.248477006948608,NaN,NaN,NaN
1461634200,27.889999,28.24,27.48,27.76,29.040499649999994,30.244532640142136,27.83646665985785,30.98862502804998,27.092374271950007,32.19265801819212,25.888341281807865,33.396691008334265,24.684308291665722,12700548,36109019,12.268144405616615,49.47397553628522,34.49525059922878,-5.5815926271942935,NaN,NaN,NaN
1461893400,27.75,29.09,27.52,28.82,29.056499649999996,30.255358879664016,27.857640420335976,30.99625388359638,27.11674541640361,32.195113113260405,25.91788618673959,33.39397234292442,24.719026957075567,14440607,35682725.05,35.97313471208944,42.180417227426226,35.644193322831825,16.00192117106607,NaN,NaN,NaN
1462325400,28.700001,29.190001,27.9,27.91,29.00399969999999,30.228648491042165,27.779350908957817,30.985481443906227,27.022517956093754,32.2101302349484,25.79786916505158,33.43477902599058,24.573220374009402,16802147,35458322.15,34.248205999027796,36.57172477274603,36.31931887720212,30.677441811814802,NaN,NaN,NaN
1462757400,27.780001,28.93,27.120001,28.309999,28.819499649999994,29.83979634785353,27.79920295214646,30.47033970712701,27.168659592872977,31.490636404980542,26.148362895019446,32.51093310283407,25.12806619716591,24348644,33863512.35,28.273947131191793,29.755207255926152,36.849248859416434,38.857460781173046,NaN,NaN,NaN
1463016600,27.709999,28.190001,27.35,27.860001,28.656999649999996,29.550482253580295,27.763517046419697,30.102654502592923,27.21134479740707,30.996137106173222,26.31786219382677,31.88961970975352,25.42437959024647,18564687,31937667.2,14.412432177930492,26.199323397363994,36.22314974377879,32.64183917115302,NaN,NaN,NaN
1463448600,27.98,28.049999,27,27.25,28.507999649999995,29.37481915751042,27.64118014248957,29.91051361315186,27.10548568684813,30.777333120662284,26.238666179337706,31.644152628172705,25.371846671827285,15411321,30758976.25,9.79011293586111,22.494329560286257,35.14702043149789,28.616702961151365,NaN,NaN,NaN
1463707800,27.1,27.25,26.700001,26.92,28.49749969999999,29.382038373264677,27.612961026735306,29.92868327334225,27.066316126657732,30.813221946606937,26.181777453393046,31.697760619871623,25.29723878012836,17220691,29215455.8,5.695708586926365,21.39892359050455,34.014022426667424,23.6051364769975,NaN,NaN,NaN
1464139800,27,27.139999,26.709999,26.879999,28.430999699999994,29.382140597869903,27.479858802130085,29.969945672753504,26.892053727246484,30.921086570623412,25.940912829376575,31.872227468493318,24.98977193150667,11366367,27402082.55,5.110454256183362,16.2551435145202,31.211597840378552,25.657878980161914,21.2551435145202,NaN,NaN
1464571800,26.9,27.65,26.51,27.27,28.370499699999993,29.354514294048702,27.386485105951284,29.962635313170807,26.77836408682918,30.946649907219516,25.79434949278047,31.930664501268225,24.81033489873176,24573599,25962733,31.06402252206169,15.72444626835918,31.01487183824031,53.16851574378347,20.72444626835918,NaN,NaN
1464831000,27.26,28.389999,27.18,27.74,28.383999749999994,29.357361906651185,27.410637593348802,29.958899719461623,26.809099780538364,30.932261876112815,25.835737623887173,31.905624032764006,24.86237546723598,26650403,26245850,59.133117596336255,20.867641345883257,33.061625437636756,89.84973412234473,NaN,NaN,NaN
1465263000,27.799999,28.16,26.809999,26.82,28.30099974999999,29.33172223762742,27.270277262372556,29.968708734981174,26.633290765018803,30.999431222608603,25.602568277391374,32.030153710236036,24.57184578976394,18930155,25669171.05,46.85244087567762,26.274309462174447,33.94859879683457,90.50299847467554,NaN,NaN,NaN
1465867800,26.780001,27.129999,26.41,26.83,28.16049979999999,29.190642835796922,27.130356764203057,29.827271231919426,26.493728368080554,30.857414267716358,25.46358533228362,31.88755730351329,24.43344229648669,17851705,24058937.8,29.55107061730833,29.56780240908232,32.26302732696557,70.23476744556378,NaN,NaN,NaN
1466127000,26.83,27.639999,26.77,27.1,28.093999799999988,29.147267998324093,27.040731601675883,29.798187744888388,26.38981185511159,30.851455943212493,25.336543656787484,31.904724141536594,24.283275458463383,17398233,23378246.55,34.73156072862145,34.40711109936483,31.02353143303221,60.44183335203851,NaN,NaN,NaN
1466559000,27.15,27.709999,26.5,27.049999,28.008499749999988,29.073573789328233,26.943425710671743,29.731789545633088,26.285209954366888,30.796863584961336,25.22013591503864,31.86193762428958,24.155061875710395,16122713,22274644.15,34.4146412432305,39.291142263872686,28.82172220935685,50.34441565537706,NaN,NaN,NaN
1466991000,27.040001,30.9,26.9,29.6,27.99849979999999,29.047524530118807,26.949475069881174,29.695821813332234,26.301177786667747,30.744846543451047,25.252153056548934,31.793871273569863,24.203128326430118,67553594,22901017.35,76.7230348360586,46.900977649538845,32.30234660312411,79.99426501420828,NaN,NaN,NaN
1467250200,29.84,30.57,29.280001,30.02,28.007499799999987,29.072928769007746,26.94207083099223,29.731363871854544,26.28363572814543,30.796792840862302,25.218206759137672,31.862221809870064,24.15277779012991,40310705,23408652.2,86.32493018591124,51.432946414468006,38.755681353860815,99.88911627854738,NaN,NaN,NaN
1467682200,30.049999,33.23,29.74,31.59,28.09199979999999,29.35320405459194,26.830795545408037,30.132628283929765,26.051371316070213,31.393832538521718,24.79016706147826,32.655036793113666,23.528962806886312,57730695,24898207.45,97.243403405601,59.83144016945524,46.92923059354723,112.35652137541945,NaN,NaN,NaN
1467941400,31.26,33.200001,30.959999,32.990002,28.24949989999999,29.865846376749637,26.63315342325034,30.864748499380916,25.634251300619063,32.481094976130564,24.017904823869415,34.09744145288021,22.401558347119767,53998480,25807992.35,100.2389604005158,71.61275513332315,54.41864829158006,109.80446595490237,NaN,NaN,NaN
1468373400,32.990002,33.080002,32.349998,32.580002,28.459500049999992,30.331741164560572,26.58725893543941,31.488786173359014,25.43021392664097,33.3610272879196,23.55797281208039,35.23326840248018,21.68573169751981,27151621,25804954.55,100.70108865178575,82.60767645385053,60.24206960835873,97.99564517538641,77.60767645385053,NaN,NaN
1468805400,32.400002,32.5,30.700001,31.33,28.631500099999993,30.59910643758407,26.663893762415917,31.81508715421103,25.447913045788955,33.78269349179511,23.48030670820488,35.75029982937919,21.512700370620802,32965834,26604637.45,74.74410014212839,89.32925293700016,61.51743108884856,59.41266979282143,84.32925293700016,NaN,NaN
1469064600,31.41,32.009998,31,31.25,28.806000099999995,30.842142510245644,26.769857689754346,32.10047851977746,25.511521680222533,34.136620930023106,23.475379269976884,36.17276334026876,21.43923685973123,19266305,26932925.3,59.251792770491136,86.4173792594056,61.762705876915135,27.540748407496245,81.4173792594056,NaN,NaN
1469496600,31.299999,32.650002,30.280001,31.41,28.93550009999999,31.049296835474127,26.821703364525856,32.35562321799714,25.515376982002838,34.46941995347128,23.401580246528702,36.58321668894541,21.287783511054567,31743664,27798078.15,58.63385983629181,81.80220086780237,61.670349070763734,15.602033172237565,76.80220086780237,NaN,NaN
1469755800,31.43,32.509998,30,30.48,29.064000099999994,31.189633149987873,26.938367050012115,32.503274374880384,25.624725825119608,34.62890742486826,23.49909277513173,36.754540474856135,21.373459725143853,32224080,28569174.8,49.99370342901424,73.92725087170457,61.586403583557924,8.86746914342845,NaN,NaN,NaN
1470187800,30.32,30.950001,30.1,30.57,29.17700014999999,31.31955067540217,27.034449624597812,32.64364690010072,25.710353399899265,34.7861974255029,23.567802874497083,36.92874795090508,21.425252349094905,16541892,28178837.2,42.97702826251018,64.38359551537029,61.26286407214471,8.027167318854119,NaN,NaN,NaN
1470619800,30.51,31.16,30.110001,30.530001,29.31050014999999,31.45001101252237,27.170989287477607,32.772228725561206,25.848771574438775,34.911739588083584,23.709260711916393,37.05125045060597,21.569749849394007,15859211,28043563.4,37.22679487793083,53.80454655306114,60.00628545718263,12.435831984296751,NaN,NaN,NaN
1470879000,30.49,32.650002,30.01,32.27,29.561500149999993,31.738689773241592,27.384310526758394,33.0841929604049,26.038807339595085,35.2613825836465,23.861617716353486,37.4385722068881,21.68442809311189,32312592,28888626.95,71.826191457776,53.318228439002404,63.16288752971373,49.72587901092197,NaN,NaN,NaN
1471311000,32.209999,33.209999,31.66,32.310001,29.831000199999995,31.99810912033623,27.66389127966376,33.337382433104025,26.32461796689596,35.504491353440265,24.157509046559724,37.671600273776505,21.990400126223488,41468293,30101007.05,87.54502641027774,58.03376737896684,68.78995599022713,79.37419853677189,NaN,NaN,NaN
1471570200,32.299999,32.459999,31.059999,31.83,30.078500249999998,32.17599504230596,27.98100545769403,33.47224682395105,26.684753676048942,35.56974161625702,24.587258883742976,37.667236408562985,22.48976409143701,27683256,30916851.5,68.86962682454961,59.73972854367647,72.84573369628832,73.81699754925909,NaN,NaN,NaN
1472002200,31.76,31.940001,30.360001,30.76,30.253000249999996,32.252468320888035,28.253532179111954,33.488139588696846,27.017860911303146,35.48760765958489,25.018392840415103,37.48707573047293,23.01892476952706,22405433,30808443.2,48.70969301571279,59.52572680812623,73.81816416107472,51.0924649822161,NaN,NaN,NaN
1472434200,30.799999,31.360001,30.75,31.08,30.420000249999998,32.34052660571622,28.499473894283774,33.527411893548845,27.312588606451147,35.44793824926507,25.392062250734924,37.36846460498129,23.4715358950187,14353714,30193608.75,38.83210607312707,58.83490644322905,73.8006000149073,30.54343212100607,NaN,NaN,NaN
1472693400,31.15,31.33,30.620001,31.120001,30.635000299999994,32.372439917368276,28.897560682631713,33.44617760090187,27.823822999098116,35.18361721827015,26.08638338172984,36.92105683563843,24.348943764361557,13240383,29909120.15,38.525014099549125,59.05127631349877,71.82970364591576,19.745453846553392,NaN,NaN,NaN
1473125400,31.1,31.950001,30.57,31.610001,30.874000349999996,32.385689919389385,29.362310780610603,33.31991407327203,28.42808662672796,34.83160364266142,26.916397057338568,36.34329321205082,25.404707487949178,16234297,29828249.75,61.21030624481424,57.28196211133848,72.31681638601276,38.80107105675246,NaN,NaN,NaN
1473384600,31.59,31.74,30,30.280001,31.03300039999999,32.28416472477953,29.781836075220454,33.057384277493284,29.0086165225067,34.30854860227282,27.757452197727158,35.55971292705236,26.50628787294762,16851938,29800935,35.16810195571019,48.55247470224389,68.29627135657864,31.01616278184253,NaN,NaN,NaN
1473816600,30.23,31.01,29.99,30.860001,31.223500499999993,32.08222240580012,30.36477859419987,32.61291254358459,29.83408845641539,33.471634449384716,28.975366550615266,34.33035635518485,28.116644644815143,12836946,29636646.65,31.935471056672313,42.39678207426434,65.24146318476564,30.04677037332924,NaN,NaN,NaN
1474421400,30.799999,31.52,30.700001,31.18,31.302500499999997,32.07675448449127,30.528246515508727,32.55524344690687,30.04975755309312,33.329497431398146,29.27550356860185,34.10375141588942,28.501249584110578,10229567,26770445.3,42.1030226333474,41.29567034387011,63.31496200682707,40.83073747614191,NaN,NaN,NaN
1474853400,31.1,31.290001,30.26,30.559999,31.32950045,32.06710826073029,30.59189263926971,32.52294988776161,30.13605101223839,33.2605576984919,29.398443201508098,33.9981655092222,28.66083539077781,8832820,25196551.05,34.96664218351205,40.65142636226761,60.118940069643855,39.7305845593154,NaN,NaN,NaN
1475199000,30.43,31.450001,30.43,31.26,31.313000449999997,32.04828376090871,30.577717139091284,32.502688847050294,30.1233120529497,33.23797215795901,29.388028742040987,33.97325546886772,28.652745431132274,14533047,23036668.65,57.31755697790299,43.783516841993254,58.685417286688065,58.399332415567436,NaN,NaN,NaN
1476235800,31.25,31.290001,30.6,30.85,31.20600035,31.8378977204649,30.574102979535102,32.22841029541221,30.183590404587793,32.86030766587711,29.55169303412289,33.49220503634201,28.919795663657993,12699259,20971707.6,43.21948340905826,40.78504636936726,55.037063927547685,56.63410324747473,NaN,NaN,NaN
1476667800,30.67,31.459999,30.629999,31.209999,31.137500199999998,31.68541332176351,30.589587078236487,32.02402363101336,30.25097676898664,32.571936752776864,29.70306364722313,33.11984987454038,29.155150525459618,12668138,20247533.45,59.337840957090144,44.81333620293058,52.86608380816412,67.84155637789692,NaN,NaN,NaN
1476927000,31.15,31.75,30.809999,31.440001,31.143000249999993,31.693364735137713,30.592635764862273,32.03348998695282,30.25251051304716,32.58385447209054,29.70214602790944,33.13421895722826,29.15178154277172,17994059,19498944.7,69.00372175539046,50.991377986050274,51.507055772621264,76.93312195828864,NaN,NaN,NaN
1477359000,31.41,32.459999,31.41,31.85,31.173000249999994,31.744332947734687,30.6016675522653,32.097416554934725,30.24858394506526,32.66874925266942,29.67725124733057,33.24008195040411,29.105918549595877,24275108,19749384.85,90.51381282275912,59.059843017618896,53.973640781624916,94.92053078428455,NaN,NaN,NaN
1477618200,31.73,31.969999,31.27,31.700001,31.1875003,31.768266040639503,30.606734559360497,32.127179268354716,30.24782133164528,32.70794500899422,29.667055591005777,33.28871074963373,29.08628985036627,13100905,18817246.9,75.6360431085795,65.83807650513013,56.08157290152959,82.25823199559164,NaN,NaN,NaN
