time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612183680,0.32173,0.36,0.31426,0.34187,0.38513799999999987,0.4256003896476732,0.3446756103523265,0.45060614644993535,0.3196698535500644,0.49106853609760875,0.279207463902391,0.531530925745282,0.23874507425471764,34120566.30000001,34158955.99499998,37.47146704854046,26.419650498707245,18.866316385907936,63.978127905502625,NaN,NaN,NaN
1612224000,0.34264,0.38645,0.33644,0.35754,0.3812389999999999,0.4203946887182449,0.34208331128175484,0.4445929043461204,0.31788509565387935,0.48374859306436546,0.2787294069356343,0.5229042817826105,0.23957371821738926,39562588.20000001,32844710.859999977,60.63056209555176,34.70153734408044,21.201808271697203,82.91808870422263,NaN,NaN,NaN
1612270080,0.35789,0.37278,0.35,0.3651,0.37800749999999994,0.41566622911756435,0.34034877088243554,0.4389393237122191,0.31707567628778077,0.4765980528297835,0.27941694717021637,0.5142567819473479,0.241758218052652,18557071.29999999,32272189.609999973,71.36918745841132,45.19422253247185,24.295312594213087,92.63400927805078,NaN,NaN,NaN
1612310400,0.36541,0.37497,0.35716,0.36718,0.3758324999999999,0.4127910765249437,0.3388739234750561,0.435631476817359,0.31603352318264083,0.47259005334230275,0.27907494665769705,0.5095486298672466,0.24211637013275325,11357720.79999999,31540700.754999973,75.91485437684464,51.20186213313565,28.269242058516305,96.0299968827344,NaN,NaN,NaN
1612356480,0.36718,0.3775,0.36429,0.37383,0.3734744999999999,0.40895148866519154,0.3379975113348082,0.43087626766028003,0.3160727323397197,0.4663532563254717,0.28059574367452805,0.5018302449906633,0.2451187550093364,11950805.90000001,31214492.49999997,80.87266476199308,58.95395008382766,31.847241302863992,94.93371311953263,NaN,NaN,NaN
1612396800,0.37387,0.38228,0.33454,0.35669,0.3702739999999999,0.4041996113283183,0.3363483886716815,0.4251656391292191,0.31538236087078064,0.4590912504575375,0.28145674954246225,0.4930168617858559,0.24753113821414385,31391954.29999996,31022119.934999965,47.33285804764304,62.2652656314973,33.089234972182524,57.534448975912056,NaN,NaN,NaN
1612442880,0.35669,0.38082,0.34399,0.36555,0.3649414999999999,0.3895216115284309,0.34036138847156894,0.4047121204530012,0.32517087954699864,0.4292922319814322,0.30059076801856766,0.4538723435098631,0.27601065649013673,21183537.49999999,28483234.554999966,55.069979867468454,65.19835110131864,35.63052049900316,43.63885325410585,NaN,NaN,NaN
1612483200,0.3653,0.40855,0.36072,0.39869,0.36471599999999993,0.3889625142649431,0.34046948573505675,0.40394686008067804,0.3254851399193218,0.4281933743456212,0.30123862565437864,0.4524398886105644,0.27699211138943547,32080156.60000001,24122947.649999976,74.5212082921555,67.51345880075259,40.91740722332442,53.82717611845584,NaN,NaN,NaN
1612529280,0.39857,0.419,0.38646,0.41204,0.3633499999999999,0.3838297268048209,0.3428702731951789,0.3964861979702003,0.3302138020297995,0.41696592477502137,0.3097340752249784,0.4374456515798424,0.2892543484201574,40630822.40000002,24340353.99499998,93.43817548986173,71.19162347266099,48.577504090993216,74.16014007642866,NaN,NaN,NaN
1612569600,0.41145,0.417,0.351,0.37413,0.3629204999999999,0.38307702040283964,0.3427639795971602,0.3955337500117946,0.33030724998820526,0.41569027041463424,0.3101507295853656,0.43584679081747396,0.2899942091825259,30839215.39999999,24315317.609999977,67.79312029195562,69.83800112517949,51.704696566594,60.03518920499046,NaN,NaN,NaN
1612615680,0.37423,0.402,0.37323,0.3917,0.3643489999999999,0.3854595539718906,0.34323844602810927,0.39850587632651896,0.3301921236734809,0.4196164302984096,0.30908156970159023,0.4407269842703002,0.28797101572969963,21104730.50000001,24086986.239999976,69.67124070997808,67.97109711651032,53.796180911026646,56.71773819596299,NaN,NaN,NaN
1612656000,0.39222,0.40859,0.37511,0.39023,0.3650669999999999,0.386792436727488,0.34334156327251186,0.40021875662507556,0.3299152433749243,0.4219441933525636,0.3081898066474362,0.44366963008005167,0.28646436991994817,21674026.90000002,23421572.554999977,67.59897375108993,71.3487830670848,55.45925738485786,49.60905978198663,NaN,NaN,NaN
1612702080,0.39023,0.39829,0.35645,0.38024,0.3653894999999999,0.38728920444435466,0.3434897955556452,0.4008232217909659,0.32995577820903393,0.4227229262353207,0.30805607376467914,0.44462263067967545,0.2861563693203244,17693186.99999999,23210557.08499998,60.33077454809046,72.2255821805218,57.30167426120914,37.90972225856198,NaN,NaN,NaN
1612742400,0.38052,0.409,0.37244,0.4009,0.3668969999999999,0.3901120281283502,0.3436819718716496,0.4044589155116707,0.32933508448832916,0.4276739436400209,0.3061200563599789,0.45088897176837117,0.28290502823162866,19251203.6,22717379.10999998,70.3345061335887,71.52779848742733,61.26722324964035,42.761568775442356,NaN,NaN,NaN
1612788480,0.40091,0.40705,0.37765,0.39831,0.3688259999999999,0.3929504072258803,0.34470159277411944,0.4078592908914745,0.32979270910852526,0.43198369811735493,0.3056683018826448,0.4561081053432354,0.2815438946567643,18273413.39999999,23068500.124999978,70.57020659580104,67.71647033841721,65.4337787380707,49.23452064510501,NaN,NaN,NaN
1612828800,0.39873,0.41987,0.39018,0.4098,0.3721649999999999,0.3970945819258986,0.34723541807410124,0.41250106355610394,0.3318289364438959,0.4374306454820026,0.3068993545179972,0.4623602274079013,0.28196977259209854,31317893.4,24117408.719999976,88.72260740202175,71.20471819009491,71.00057682742349,67.13514953447935,NaN,NaN,NaN
1612874880,0.40927,0.43699,0.39534,0.4184,0.3763339999999999,0.40167171307754773,0.35099628692245205,0.4173304197594723,0.33533758024052746,0.4426681328370202,0.30999986716297956,0.46800584591456806,0.2846621540854317,25838391.60000004,24529509.364999976,93.63815570221551,75.19920402213448,76.17923102309709,77.00652644732071,NaN,NaN,NaN
1612915200,0.4184,0.4543,0.382,0.40227,0.3784704999999999,0.4041018666188542,0.35283913338114553,0.4199420511893062,0.33699894881069353,0.44557341780816057,0.3113675821918392,0.4712047844270149,0.28573621557298484,37562293.99999998,24850289.209999975,75.20516160317692,76.46690199748231,79.23846092881712,62.24152282935496,NaN,NaN,NaN
1612961280,0.40247,0.43343,0.38205,0.42595,0.38258499999999984,0.4088940183207235,0.3562759816792762,0.42515299164293063,0.34001700835706905,0.45146200996365426,0.3137079900363454,0.4777710282843779,0.2873989717156218,29452440.50000004,25616970.34999998,74.79734842847851,78.87799764421365,83.54490638217477,52.040112198942346,NaN,NaN,NaN
1613001600,0.42579,0.66666,0.41846,0.571,0.39507099999999984,0.4411509273979478,0.34899107260205187,0.4696283225298796,0.32051367747012005,0.5157082499278276,0.2744337500721721,0.5617881773257756,0.2283538226742241,184058324.9999999,33895017.229999974,101.70465637248213,84.10635601736256,89.50392457482721,68.61835645459075,79.10635601736256,NaN,NaN
1613047680,0.57064,0.61725,0.53942,0.59987,0.40797099999999986,0.47052149087737155,0.34542050912262817,0.5091776942395873,0.30676430576041247,0.571728185116959,0.24421381488304075,0.6342786759943306,0.18166332400566904,62606969.19999999,35319337.37499998,108.21324275201626,90.38019537673176,95.34577894928888,77.14222560257987,85.38019537673176,NaN,NaN
1613088000,0.602,0.65883,0.56,0.59655,0.4199214999999999,0.49354681584142857,0.3462961841585712,0.5390472610314314,0.3007957389685683,0.61267257687286,0.2271704231271397,0.6862978927142886,0.15354510728571108,52869541.50000006,35984685.03999998,107.75662712896361,93.55253199788875,99.49940517926726,77.7752079323648,88.55253199788875,NaN,NaN
1613134080,0.59568,0.61916,0.56557,0.61036,0.43218449999999986,0.5154514035977088,0.3489175964022909,0.5669103500210929,0.2974586499789068,0.6501772536188019,0.21419174638119787,0.7334441572165108,0.13092484278348893,23142316.1,36213947.27999998,96.98608058767003,94.11051947879783,101.3164858665116,66.7631650750546,89.11051947879783,NaN,NaN
1613174400,0.61039,0.632,0.53601,0.57818,0.4427344999999999,0.5303503078473862,0.35511869215261366,0.5844968770970709,0.3009721229029289,0.6721126849444572,0.21335631505554267,0.7597284927918435,0.12574050720815638,28886920.80000003,37090407.27999999,75.92909667273754,94.2311753237246,100.75034650543671,40.079503886540245,89.2311753237246,NaN,NaN
1613220480,0.57875,0.5979,0.57125,0.59249,0.4536674999999999,0.5455421062780685,0.3617928937219312,0.6023206129579151,0.3050143870420847,0.6941952192359837,0.21313978076401605,0.7860698255140525,0.12126517448594731,10310549.20000001,37008394.444999985,62.89583104469367,92.24758909309378,99.44604882239062,15.687993894870015,87.24758909309378,NaN,NaN
1613260800,0.5925,0.62399,0.56442,0.5789,0.4647779999999999,0.5576834747902407,0.37187252520975905,0.6150990582106096,0.3144569417893902,0.7080045330008504,0.22155146699914938,0.8009100077910913,0.12864599220890854,14701027.6,36173848.10999999,71.31257589774421,87.18224234730413,98.60469338078315,16.974330497875094,82.18224234730413,NaN,NaN
1613306880,0.57796,0.57796,0.52802,0.55135,0.47406799999999993,0.5658696824791358,0.38226631752086404,0.6226031222512418,0.32553287774875805,0.7144048047303777,0.23373119526962213,0.8062064872095136,0.1419295127904862,14786370.60000001,35853989.76499999,58.45030298606675,78.88841905297922,95.29016580838979,13.049049182025083,NaN,NaN,NaN
1613347200,0.5508,0.566,0.44489,0.52383,0.48032499999999984,0.5710339827139524,0.38961601728604717,0.6270921340311753,0.3335578659688244,0.7178011167451279,0.2428488832548718,0.8085100994590806,0.15213990054091914,25492017.29999999,35524582.79999999,36.133298788559124,66.95119766291181,88.12853526194218,0.7066257166598557,NaN,NaN,NaN
1613393280,0.52487,0.56777,0.51167,0.52371,0.48590849999999997,0.5756743895279831,0.3961426104720168,0.6311497092562767,0.34066729074372326,0.7209155987842597,0.25090140121574017,0.8106814883122428,0.16113551168775708,12248736.4,34105478.499999985,40.72433942130824,57.57424080185151,81.21366598751027,8.503411477786656,NaN,NaN,NaN
1613433600,0.525,0.59,0.51277,0.5548,0.4949419999999999,0.5820562415796643,0.4078277584203354,0.635892842875897,0.3539911571241028,0.7230070844555614,0.2668769155444384,0.8101213260352258,0.1797626739647739,20917861.29999997,33609410.79499999,57.83709125770457,54.55890656601267,78.12306870378207,32.529890430585226,NaN,NaN,NaN
1613479680,0.55593,0.55608,0.514,0.54418,0.5025659999999998,0.5869403990437868,0.4181916009562129,0.6390837776528472,0.3660482223471525,0.7234581766966341,0.28167382330336554,0.8078325757404211,0.19729942425957858,11876365.60000001,33147992.54999999,57.19961648230825,53.609537472281765,74.51001277440959,44.8550242253191,NaN,NaN,NaN
1613520000,0.54409,0.55189,0.5,0.54576,0.5103424999999999,0.5910944813921002,0.4295905186078997,0.6409992058924181,0.37968579410758174,0.7217511872845184,0.29893381271548153,0.8025031686766185,0.21818183132338131,12552213.7,32691901.889999993,44.70252245265066,49.17452856476618,68.8451082694368,42.955506000544034,NaN,NaN,NaN
1613566080,0.54528,0.57,0.5375,0.54998,0.5188294999999999,0.5942024187092427,0.4434565812907572,0.6407828824715547,0.3968761175284452,0.7161558011807974,0.3215031988192025,0.7915287198900401,0.24613028010995974,11285261.99999999,32371505.639999993,50.02001080546669,47.7694798679995,64.34214253079466,48.72828393773921,NaN,NaN,NaN
1613606400,0.54998,0.58598,0.53903,0.55301,0.5264349999999999,0.5970485980176635,0.4558214019823362,0.6406878015925797,0.41218219840742004,0.7113013996102433,0.3415686003897564,0.7819149976279071,0.2709550023720927,17764854.89999999,32297188.20499999,67.22790495130408,52.95191422845701,63.268536330918224,63.64013269171668,NaN,NaN,NaN
1613652480,0.55301,0.59123,0.5524,0.58712,0.5358754999999998,0.6011479280592515,0.4706030719407481,0.6414862885998691,0.4302647114001305,0.7067587166591209,0.36499228334087874,0.7720311447183726,0.29971985528162703,12066414.8,31986838.274999987,84.75278845629656,60.28998906762172,64.91964655002225,81.28286573453317,NaN,NaN,NaN
1613692800,0.58876,0.599,0.54918,0.5953,0.5451504999999999,0.6047850220048766,0.4855159779951231,0.6416391566038905,0.44866184339610926,0.7012736786087672,0.38902732139123253,0.7609082006136441,0.32939279938635574,17175770.20000001,31279732.11499999,87.6729415515357,65.26263078326024,67.127245121995,88.05174363554205,NaN,NaN,NaN
1613738880,0.5953,0.62,0.57238,0.602,0.5543305,0.6075311826530452,0.5011298173469547,0.6404092045326272,0.4682517954673727,0.6936098871856724,0.41505111281432744,0.7468105698387177,0.36185043016128215,17358892.79999999,30855757.17499999,92.6256374651179,71.16696761372852,70.168846201054,90.48454166916042,NaN,NaN,NaN
1613779200,0.60088,0.60596,0.56168,0.58411,0.5634224999999999,0.6038683813570689,0.522976618642931,0.6288639360357374,0.49798106396426245,0.6693098173928064,0.45753518260719356,0.7097556987498752,0.41708930125012467,15318614.3,29743573.189999986,70.94853556704855,75.54130313279482,68.4609587209059,65.64950326883394,NaN,NaN,NaN
1613825280,0.58326,0.595,0.5147,0.55072,0.5696609999999999,0.5953530940952692,0.5439689059047306,0.6112308082461455,0.5280911917538542,0.6369229023414148,0.5023990976585849,0.662614996436684,0.47670700356331575,19154947.4,29228698.534999985,43.168764442414016,74.39942873895272,63.787829586674576,26.594087337878264,NaN,NaN,NaN
1613865600,0.55072,0.5862,0.54068,0.57927,0.5700744999999998,0.5958512281622438,0.5442977718377559,0.6117812461665105,0.5283677538334891,0.6375579743287545,0.5025910256712451,0.6633347024909984,0.47681429750900123,11809691.20000001,20616266.84499999,45.81221914098466,70.83014777056614,60.71343497952618,13.279115039357649,NaN,NaN,NaN
1613911680,0.57904,0.58009,0.55567,0.57323,0.5687424999999998,0.5936176835922915,0.5438673164077081,0.6089905470523278,0.5284944529476718,0.6338657306446195,0.5036192693553802,0.6587409142369112,0.47874408576308847,8347510.60000001,17903293.91499999,54.42126361133281,65.77489362973886,60.01168561216902,20.28592750127278,NaN,NaN,NaN
1613952000,0.57336,0.6749,0.51769,0.5338,0.5656049999999999,0.5907310206757879,0.540478979324212,0.6062589014534249,0.524951098546575,0.6313849221292128,0.499825077870787,0.6565109428050008,0.47469905719499905,71099958.40000004,18814814.75999999,74.61915683681002,63.599262843951244,60.33878319047426,46.16285774349517,NaN,NaN,NaN
1613998080,0.53372,0.55064,0.44721,0.54271,0.5622224999999998,0.5855877339759352,0.5388572660240645,0.6000274485730633,0.5244175514269364,0.6233926825489987,0.501052317451001,0.6467579165249341,0.4776870834750656,28664484.8,19090923.19499999,40.99282734456448,54.99379449052568,56.73224650012173,34.080461725786385,NaN,NaN,NaN
1614038400,0.54389,0.54733,0.3456,0.42251,0.5544389999999998,0.5924994562374155,0.5163785437625841,0.6160208181921385,0.4928571818078611,0.6540812744295542,0.45479672557044537,0.6921417306669699,0.41673626933302965,49896919.99999999,20141423.15499999,21.44139520676201,46.74260443047792,50.82629732069986,16.739021639177285,NaN,NaN,NaN
1614084480,0.42248,0.456,0.39178,0.45247,0.5474379999999999,0.5904156016780853,0.5044603983219145,0.616975759515142,0.4779002404848577,0.6599533611932275,0.4349226388067723,0.7029309628713128,0.3919450371286869,19740234.49999998,20612907.41999999,0.8720442800138434,39.693151070077896,42.2740471063327,-5.451595970475406,NaN,NaN,NaN
1614124800,0.45249,0.51,0.4217,0.49063,0.5430244999999998,0.58706379875407,0.49898520124592965,0.6142800853840853,0.4717689146159143,0.6583193841381555,0.4277296158618441,0.7023586828922257,0.38369031710777396,17670813.00000001,20761396.68999999,22.723533096763372,35.84503672937435,37.292143726398926,9.15269838215132,NaN,NaN,NaN
1614170880,0.48912,0.49286,0.43911,0.49174,0.5400439999999997,0.5854159710173612,0.49467202898263823,0.6134558491060906,0.46663215089390886,0.6588278201234522,0.42126017987654735,0.7041997911408137,0.37588820885918584,11821865.2,20613171.419999987,38.26879985483101,33.15295943662405,34.45032148305949,34.692189609282615,NaN,NaN,NaN
1614211200,0.49174,0.6197,0.489,0.59741,0.5437229999999997,0.5905896077394163,0.49685639226058326,0.6195531713223756,0.46789282867762383,0.6664197790617921,0.4210262209382074,0.7132863868012086,0.3741596131987909,67818027.99999997,22729471.954999983,72.55242310179744,32.808503814121956,37.01721460219553,82.09001409231678,NaN,NaN,NaN
1614257280,0.59707,0.66998,0.5315,0.54049,0.5445619999999998,0.5912125263207211,0.49791147367927846,0.6200425515869269,0.46908144841307264,0.6666930779076482,0.42243092209235134,0.7133436042283695,0.37578039577163,87220113.29999997,26478040.799999982,79.26673161890173,39.18748785984483,40.78434462168123,106.1242508052153,NaN,NaN,NaN
1614297600,0.5404,0.615,0.52267,0.59211,0.5464274999999998,0.5941830368386769,0.49867196316132273,0.6236959586049794,0.4691590413950203,0.6714514954436565,0.42140350455634323,0.7192070322823336,0.3736479677176661,60362340.99999997,28450264.784999985,71.52514630845583,47.53477971012713,42.557356444999506,102.05249200093635,NaN,NaN,NaN
1614343680,0.5922,0.623,0.54618,0.57809,0.5481229999999998,0.5963681003833576,0.4998778996166419,0.6261835724202729,0.47006242757972677,0.6744286728036307,0.4218173271963689,0.7226737731869886,0.37357222681301105,27444733.10000001,29228683.159999985,72.2296303496177,59.42771072172777,44.40984687762135,88.82816562835811,NaN,NaN,NaN
1614384000,0.5779,0.6585,0.574,0.59045,0.5503574999999998,0.5994685606559281,0.5012464393440715,0.6298191961412918,0.47089580385870783,0.6789302567972202,0.42178474320277953,0.7280413174531485,0.3726736825468512,37845797.89999994,30493362.369999982,72.95273427842115,67.79924425200407,48.04491281006017,74.56757284059613,NaN,NaN,NaN
1614430080,0.59045,0.6,0.55164,0.5688,0.5512984999999998,0.6005733410728057,0.5020236589271939,0.6310251928557997,0.4715718071441999,0.6803000339286056,0.422296966071394,0.7295748750014115,0.3730221249985881,13091117.49999999,30583655.14499998,68.55266912330065,72.846555796749,51.72512081074554,57.98989974684971,NaN,NaN,NaN
1614470400,0.5688,0.5692,0.49832,0.51377,0.5493364999999998,0.599280803706732,0.4993921962932676,0.6301463833974924,0.4685266166025071,0.6800906871042246,0.41858231289577497,0.7300349908109568,0.36863800918904277,19003208.49999998,30645572.82499998,46.55870966010131,68.51427022313298,52.97785524920334,32.039389310393176,NaN,NaN,NaN
1614516480,0.51351,0.58925,0.475,0.57548,0.5487544999999998,0.5983215176100023,0.4991874823899974,0.6289539344929838,0.46855506550701587,0.6785209521029862,0.4189880478970134,0.7280879697129886,0.369421030287011,23928577.4,31238680.954999983,46.115415133012156,62.98905080881806,53.85225287201208,24.146058979390688,NaN,NaN,NaN
1614556800,0.57542,0.62445,0.56264,0.60658,0.5493184999999998,0.5994726262784055,0.49916437372159417,0.6304678763184601,0.4681691236815395,0.6806220025968658,0.41801499740313386,0.7307761288752714,0.36786087112472826,25613582.50000002,31660571.56999998,69.84301604400902,62.70869576474359,56.53076107164658,44.207349768960775,NaN,NaN,NaN
1614602880,0.60631,0.73197,0.597,0.69667,0.5540519999999998,0.6127025461696674,0.4954014538303322,0.6489485837025218,0.45915541629747764,0.7075991298721894,0.4005048701278101,0.766249676041857,0.3418543239581425,80960266.9,34840640.27499998,90.3345842731286,65.72618808532874,60.87428683680249,71.71207107228024,NaN,NaN,NaN
1614643200,0.6967,0.855,0.65509,0.85013,0.5673529999999998,0.6545361686795124,0.4801698313204872,0.7084153669234512,0.42629063307654835,0.7955985356029638,0.33910746439703576,0.8827817042824764,0.2519242957175231,127623213.5,40455870.234999985,98.77097103297194,70.02922754442054,66.59457147759375,89.59777902469153,NaN,NaN,NaN
1614689280,0.84875,0.875,0.74537,0.7865,0.5791419999999998,0.6783859515839643,0.4798980484160354,0.7397187136628542,0.41856528633714535,0.8389626652468187,0.3193213347531809,0.9382066168307832,0.2200773831692165,96031950.90000002,44299720.40999998,100.56695038575397,75.36494108816277,71.56924344363924,95.00089880993697,NaN,NaN,NaN
1614729600,0.78567,0.972,0.77049,0.90535,0.5954459999999998,0.7175284461337513,0.4733635538662483,0.7929753978444098,0.39791660215558977,0.9150578439781614,0.2758341560218383,1.0371402901119129,0.15375170988808678,134896027.1,50454037.20499998,102.66600887136146,84.71615762337278,75.16025935642051,90.45030065295717,79.71615762337278,NaN,NaN
1614775680,0.90536,1.3498,0.88999,1.1753,0.6255494999999998,0.801005359049364,0.45009364095063553,0.9094370799418712,0.3416619200581284,1.0848929389912354,0.16620606100876417,1.2603487980405996,-0.00924979804060011,314102374.6999997,65741780.40999997,106.39753970503041,94.76317838537584,79.10542802138622,81.85951164613316,89.76317838537584,NaN,NaN
1614816000,1.17788,1.48,1.08138,1.43044,0.6703814999999997,0.9168493225707169,0.42391367742928254,1.0691664369194203,0.27159656308057933,1.3156342594901371,0.025128740509862246,1.5621020820608544,-0.22133908206085495,250123933.69999996,74692979.17499997,107.82806421548581,101.09401974728864,83.91768807633042,72.66380029126375,96.09401974728864,NaN,NaN
1614862080,1.43044,1.51926,1.18542,1.29987,0.7082394999999998,0.9880804322896676,0.428398567710332,1.1610221284446822,0.2554568715553173,1.44086306073435,-0.0243840607343504,1.720703993024018,-0.3042249930240183,185866958.30000025,82553102.84999998,106.4278651594197,103.77623322833715,88.23899713318075,63.983532076714425,98.77623322833715,NaN,NaN
1614902400,1.29716,1.37727,1.13853,1.19899,0.7470634999999999,1.0382050114901173,0.4559219885098823,1.2181304655910101,0.27599653440898964,1.5092719770811276,-0.015144977081127942,1.8004134885712453,-0.3062864885712455,111202446.8999999,85618379.19499996,85.97752475369278,101.64399218179062,89.05943442001053,41.32529861025937,96.64399218179062,NaN,NaN
1614948480,1.19739,1.30516,1.15,1.19787,0.7843334999999999,1.0829911389827493,0.4856758610172504,1.2675615598740886,0.3011054401259112,1.566219198856838,0.0024478011431617874,1.8648768378395877,-0.29620983783958776,77901006.39999992,88526417.78999996,71.0226886149062,96.71994855331599,88.1933138128938,19.965389366719897,91.71994855331599,NaN,NaN
1614988800,1.19779,1.26,1.1059,1.13012,0.8163079999999999,1.1160401213283624,0.5165758786716375,1.3012745723092904,0.3313414276907095,1.6010066936376526,0.031609306362347156,1.9007388149660152,-0.2681228149660152,50625475.99999996,90174150.93999997,45.168541195835076,87.13703727406158,85.1984833307446,-6.985801394866559,82.13703727406158,NaN,NaN
1615034880,1.13012,1.20107,1.08165,1.1539,0.849416,1.1480368356494908,0.5507951643505091,1.3325845120808761,0.36624748791912387,1.6312053477303667,0.06762665226963316,1.9298261833798576,-0.23099418337985766,55625197,92364317.52999996,40.39753262073295,76.13703609334534,82.85502729310235,-14.23240417004567,NaN,NaN,NaN
1615075200,1.1555,1.3665,1.12202,1.34502,0.8867964999999998,1.1980567074514994,0.5755362925485001,1.3904155156565263,0.3831774843434732,1.701675723108026,0.07191727689197358,2.0129359305595256,-0.23934293055952605,74031626.39999992,92674997.44999996,66.87786199360839,69.3120023896991,84.10568407769648,15.449657518886452,NaN,NaN,NaN
1615121280,1.34502,1.43806,1.29012,1.41057,0.9303004999999999,1.250785824304796,0.6098151756952037,1.44884575472516,0.41175524527483975,1.7693310790299561,0.09126992097004372,2.089816403334752,-0.22921540333475232,99385010.80000009,93283242.32499996,83.38947540627494,65.47227076417498,87.75417390929802,50.64203340154319,NaN,NaN,NaN
1615161600,1.41057,1.8,1.38693,1.66295,0.9838424999999997,1.3316416102759616,0.6360433897240378,1.546581460426506,0.42110353957349334,1.894380570702468,0.07330442929753156,2.24217968097843,-0.2744946809784303,215399765.60000002,101035113.55499998,96.7241576449765,67.26337624605559,91.69139310563159,79.78179809969251,NaN,NaN,NaN
1615207680,1.66387,1.89,1.58842,1.73127,1.0415014999999996,1.4120960218871303,0.6709069781128688,1.6411234364133773,0.44187956358662195,2.0117179583005083,0.07128504169949124,2.3823124801876387,-0.2993094801876397,97986466.60000014,104562200.22999999,99.03412833111317,71.93194953209009,94.02154571082853,91.99307784886933,NaN,NaN,NaN
1615248000,1.73285,1.9472,1.65055,1.67804,1.0958809999999999,1.4759729098704948,0.715789090129505,1.7108697101704606,0.48089228982953913,2.0909616200409555,0.10080037995904423,2.47105352991145,-0.2792915299114507,118959939.50000012,108617907.30999999,99.04377765342751,80.9111556083555,96.20064873400374,89.12916096950667,75.9111556083555,NaN,NaN
1615294080,1.67814,1.78899,1.652,1.70428,1.1526549999999998,1.5345755689734457,0.7707344310265538,1.7706024805990352,0.5347075194009643,2.152523049572481,0.15278695042751844,2.534443618545927,-0.2291336185459274,51377406.80000001,110532221.775,85.30520437720068,88.39576756776678,96.97610341547791,66.47401729418723,83.39576756776678,NaN,NaN
1615334400,1.70224,1.77,1.523,1.68616,1.2112744999999996,1.580394740998446,0.8421542590015532,1.8085110499354862,0.6140379500645131,2.1776312909339324,0.2449177090660667,2.546751531932379,-0.12420253193237984,59898450.00000004,112576983.85,66.77693083709869,88.37894570834851,96.62768957633989,36.634993775843796,83.37894570834851,NaN,NaN
1615380480,1.68616,1.71,1.55702,1.64608,1.2648044999999997,1.6149835259920642,0.9146254740079351,1.83139416405516,0.6982148359448394,2.1815731900472244,0.34803580995277494,2.5317522160392887,-0.002143216039289575,30094542.99999997,112885282.13,44.46634354513958,81.89175706482595,91.56012953523516,5.892083368235525,76.89175706482595,NaN,NaN
1615420800,1.64856,1.81,1.61017,1.66395,1.3176729999999997,1.6434538371298117,0.9918921628701877,1.8447863944760354,0.7905596055239639,2.1705672316058475,0.4647787683941519,2.496348068735659,0.1389979312643399,51659443.60000007,114187575.18499999,61.85358283588726,76.0799945966444,87.32548287702423,13.719629923360625,NaN,NaN,NaN
1615466880,1.66407,1.945,1.65264,1.78966,1.3723224999999997,1.6805479630927669,1.0640970369072325,1.871031299284097,0.8736137007159024,2.179256762376864,0.5653882376231353,2.4874822254696314,0.2571627745303682,78861758.70000003,114082649.77499998,82.9226103372837,73.39474159767283,84.08955513759713,41.38768370129118,NaN,NaN,NaN
1615507200,1.78966,2.21,1.78964,2.1407,1.4368509999999997,1.7635388595219006,1.1101631404780987,1.9654319567064353,0.908270043293564,2.292119816228336,0.5815821837716632,2.618807675750237,0.2548943242497623,109921043.09999993,113197541.25499997,95.47107498831981,72.79929115348823,83.25040903793564,68.36562568547717,NaN,NaN,NaN
1615553280,2.14041,2.16888,1.8918,2.06814,1.5009329999999996,1.8193618362428896,1.1825041637571096,2.0161508570409956,0.9857151429590035,2.3345796932838856,0.6672863067161136,2.653008529526776,0.34885747047322346,72674979.19999994,112029692.66999996,85.9768142903312,72.91122613900997,81.8366658802595,72.24840099405982,NaN,NaN,NaN
1615593600,2.06745,2.19581,1.91604,1.97373,1.5543519999999997,1.8576410186867978,1.2510629813132017,2.0450736322352387,1.0636303677647607,2.348362650922037,0.7603413490779627,2.651651669608835,0.45705233039116466,59610491.29999997,108265415.87999997,74.43609289876726,74.18775314928807,80.91756301836905,61.3725402465091,NaN,NaN,NaN
1615639680,1.97353,2.13766,1.94402,2.03774,1.5974739999999996,1.9050839786482894,1.2898640213517099,2.095186945452933,1.0997610545470666,2.4027969241012226,0.7921510758987768,2.7104069027495123,0.4845410972504869,39040345.80000002,94512314.43499997,66.37253968128125,77.83878583864502,79.44527326059202,44.220023965890775,NaN,NaN,NaN
1615680000,2.03788,2.388,1.9277,2.26679,1.6392915,1.9767516801587117,1.301831319841288,2.185302071496796,1.093280928503204,2.5227622516555077,0.7558207483444921,2.8602224318142193,0.41836056818578027,68748938.30000006,85443564.66499998,84.1790649821494,81.55969952968871,79.68703909850238,49.72937743540607,76.55969952968871,NaN,NaN
1615726080,2.26508,2.7,2.19415,2.33,1.6907979999999996,2.050408925189991,1.3311870748100083,2.2726484769574054,1.1089475230425938,2.6322594021473966,0.7493365978526028,2.9918703273373874,0.3897256726626117,90940262.5000001,80697229.87499997,98.36435545137563,84.1333237153707,81.59350099114468,64.09572045370797,79.1333237153707,NaN,NaN
