time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1603951200,13284.84,13326.39,13041.18,13052.06,13201.608000000007,13442.408604683389,12960.807395316626,13591.22337837772,12811.992621622296,13832.0239830611,12571.192016938914,14072.824587744482,12330.391412255532,16470.969297,16230.25564165001,43.64307490895981,55.999359805815914,55.670064478705996,12.090227166151783,NaN,NaN,NaN
1603972800,13051.68,13642.91,12920.77,13584.11,13224.487000000008,13478.445729463787,12970.52827053623,13635.392224272402,12813.581775727615,13889.350953736182,12559.623046263834,14143.309683199961,12305.664316800056,31303.505574,17044.98065065001,63.096646190891846,49.403595519937035,56.59253360833871,44.73816425403071,NaN,NaN,NaN
1603994400,13584.12,13632.68,13380.5,13455.7,13241.685500000007,13499.050053473558,12984.320946526455,13658.101347520213,12825.269652479801,13915.465900993762,12567.905099006251,14172.830454467314,12310.5405455327,14908.283013,17477.14849220001,70.53757583094078,49.802837783125646,58.66632999291518,68.10382017483049,NaN,NaN,NaN
1604016000,13455.69,13669.98,13174.52,13181.57,13253.036000000007,13502.367748006378,13003.704251993637,13656.454768274316,12849.617231725699,13905.786516280687,12600.285483719328,14155.118264287057,12350.953735712957,19560.77156,17669.15355655001,59.88454028744658,53.18428696241108,58.88604437502717,65.75216341245076,NaN,NaN,NaN
1604037600,13181.56,13369.47,13115,13347.79,13272.839000000007,13513.01354590131,13032.664454098704,13661.441415268317,12884.236584731698,13901.61596116962,12644.062038830394,14141.790507070924,12403.88749292909,20430.913558,18175.31391820001,39.854276664892666,53.566325858919754,56.765888357016465,44.16403251219829,NaN,NaN,NaN
1604059200,13347.8,13582,13221.35,13518.25,13298.652500000007,13536.056320038093,13061.248679961922,13682.771880821629,12914.533119178386,13920.175700859712,12677.129299140302,14157.579520897798,12439.725479102217,19112.011996,18789.514297400012,53.18293366160634,55.03317459078983,56.37370038163222,45.23177532691566,NaN,NaN,NaN
1604080800,13518.26,13666.66,13466,13560.1,13325.216000000006,13560.657043414125,13089.774956585887,13706.15960824405,12944.272391755962,13941.60065165817,12708.831348341842,14177.041695072288,12473.390304927723,11554.081767,19085.95846105001,70.84143426772033,59.56623448391659,58.798072902908885,58.89108744726157,NaN,NaN,NaN
1604102400,13560.1,13740,13411.5,13473.26,13343.707500000008,13575.498244333423,13111.916755666593,13718.744924331473,12968.670075668542,13950.535668664888,12736.879331335127,14182.326412998304,12505.088587001712,11154.37121,19212.503864400012,74.56413264763425,61.47748222670699,60.63561767108182,67.53219414455805,NaN,NaN,NaN
1604124000,13473.26,14100,13463.87,13940,13383.457500000008,13644.131415857857,13122.783584142158,13805.227895858008,12961.687104142007,14065.901811715856,12701.01318828416,14326.575727573705,12440.33927242631,33108.030823,20265.635992400013,88.10173453627992,64.40484201093018,63.96241000355288,82.46298959762876,NaN,NaN,NaN
1604145600,13940,13941.21,13730,13778.29,13428.620500000008,13675.158332501678,13182.082667498338,13827.51871298771,13029.722287012306,14074.05654548938,12783.184454510636,14320.59437799105,12536.646622008966,13769.369589,19467.847575550015,79.88314211229209,67.7379423150711,64.60248110967606,78.37669459603538,NaN,NaN,NaN
1604167200,13778.27,13890,13675.13,13791,13465.561000000007,13708.248559114361,13222.873440885653,13858.229470647031,13072.892529352983,14100.917029761385,12830.204970238628,14343.604588875738,12587.517411124276,9307.466893,19405.336737500016,76.19421252056907,73.79459829101715,65.43590944596698,66.5879615275696,NaN,NaN,NaN
1604188800,13791,13895,13603,13698.23,13496.040000000008,13727.496108128254,13264.583891871762,13870.535982951511,13121.544017048505,14101.992091079757,12890.087908920259,14333.448199208002,12658.631800792014,9186.512516,19460.078928200015,48.64219247048161,73.03780809249638,62.98547998226015,33.898365141770036,NaN,NaN,NaN
1604210400,13698.23,13812,13655.01,13696.58,13508.37900000001,13743.588665551419,13273.169334448601,13888.948238862191,13127.809761137829,14124.1579044136,12892.60009558642,14359.36756996501,12657.39043003501,8324.030631,18724.686007500015,45.42339378576049,68.80146801216974,61.32500777554178,18.57110834447577,NaN,NaN,NaN
1604232000,13696.58,13860,13668.09,13810.89,13515.244500000006,13757.086449245038,13273.402550754974,13906.544773878468,13123.944226121544,14148.386723123502,12882.10227687651,14390.228672368534,12640.260327631479,10278.960697,17743.740427300014,63.06229420276801,66.88449493802536,62.380432098525795,30.46335343698054,NaN,NaN,NaN
1604253600,13810.7,13864,13639.55,13761.5,13521.511000000008,13767.984526223203,13275.037473776812,13920.305165429138,13122.716834570878,14166.778691652333,12876.243308347683,14413.252217875528,12629.769782124487,8496.144682,17179.791464000013,57.99181956698138,61.86617577647559,63.03697892252179,36.357320508996054,NaN,NaN,NaN
1604275200,13761.49,13830,13640,13686.75,13519.42600000001,13764.311403349766,13274.540596650255,13915.650582619914,13123.201417380107,14160.535985969667,12878.316014030353,14405.421389319423,12633.430610680598,9983.782637,16820.795237500013,49.859352017340775,56.86221076065038,61.60965804373527,36.175801511188425,NaN,NaN,NaN
1604296800,13687.37,13759.26,13357.42,13402.18,13523.618500000008,13765.727225333543,13281.509774666472,13915.350417589667,13131.886582410349,14157.459142923202,12889.777857076813,14399.567868256736,12647.66913174328,21793.820154,16675.830598450015,20.800316949231647,47.629894832094145,55.10171742971147,16.258322872731714,NaN,NaN,NaN
1604318400,13402.18,13548.89,13195.05,13512.51,13540.10000000001,13769.329205621432,13310.870794378587,13910.992854695472,13169.207145304546,14140.222060316895,12939.977939683124,14369.45126593832,12710.748734061699,22424.496486,15814.294801600015,13.775148645719119,41.81872086130039,48.00547215170094,5.085589220784586,NaN,NaN,NaN
1604340000,13512.51,13700,13447.81,13549.37,13554.248500000007,13774.712920718268,13333.784079281746,13910.959932722153,13197.53706727786,14131.424353440416,12977.072646559598,14351.888774158677,12756.608225841337,10364.322631,15686.084498100017,33.82411418286069,39.885507594150425,44.38699855415976,21.481401199102557,NaN,NaN,NaN
1604361600,13549.63,13642,13310,13372.3,13558.622000000008,13774.518687621296,13342.725312378721,13907.942840571252,13209.301159428765,14123.839528192539,12993.404471807478,14339.736215813826,12777.507784186191,17335.195534,15943.352062400018,25.85728813755529,33.68467324994831,41.468159092887255,27.913315487158258,NaN,NaN,NaN
1604383200,13372.3,13604,13284.99,13532.14,13582.626000000007,13764.94440152298,13400.307598477035,13877.617173664177,13287.634826335838,14059.935575187148,13105.316424812867,14242.25397671012,12922.998023289894,18841.979505,16061.902572800018,42.19893917998629,31.052526518782454,40.93347508694826,50.10307040478297,NaN,NaN,NaN
1604404800,13532.15,13798,13471,13731.49,13589.995000000006,13775.180344411694,13404.809655588318,13889.624887258116,13290.365112741896,14074.810231669804,13105.179768330208,14259.995576081492,12919.99442391852,19556.406954,15474.547641800018,60.699022090194944,32.859138197591484,40.32635036931207,77.89141909499494,NaN,NaN,NaN
1604426400,13731.49,14066.11,13650,14023.53,13618.386500000008,13823.285028478416,13413.4879715216,13949.912319078072,13286.860680921944,14154.81084755648,13081.962152443535,14359.709376034887,12877.063623965128,18382.048794,15648.23593085002,84.14166963936745,43.41603031261411,42.721643608683536,104.67134887425081,NaN,NaN,NaN
1604448000,14023.53,14044.55,13700,13796.86,13649.151000000009,13831.055258578122,13467.246741421895,13943.472090379397,13354.829909620621,14125.376348957512,13172.925651042506,14307.280607535626,12991.021392464392,23460.914112,15843.24305845002,69.38135590481932,52.68373152246415,43.75867832815924,94.03329881948056,NaN,NaN,NaN
1604469600,13796.9,13840.22,13525,13720.99,13667.81100000001,13836.506237540389,13499.115762459633,13940.759894340343,13394.862105659678,14109.45513188072,13226.1668681193,14278.150369421099,13057.471630578922,19511.835088,15797.289134950019,48.11638918553291,55.065777356242855,44.39079118988527,65.06726123903033,NaN,NaN,NaN
1604491200,13721,14259,13701,14068.97,13695.347000000009,13881.432610407888,13509.26138959213,13996.433517639958,13394.26048236006,14182.519128047838,13208.17487195218,14368.604738455717,13022.0892615443,31709.092539,16427.143162100016,67.09651383000038,61.93898163831704,48.00005773854504,62.6911628111985,NaN,NaN,NaN
1604512800,14068.97,14250,13931.64,14144.01,13724.542500000007,13931.727958004793,13517.357041995221,14059.76857105175,13389.316428948263,14266.954029056538,13182.130970943475,14474.139487061324,12974.94551293869,18335.146523,16766.196399900015,81.74167900353824,68.52943827557569,53.65779016903945,69.5578221335618,NaN,NaN,NaN
1604534400,14144.01,14372.73,14093.56,14316.71,13766.715000000007,14002.348755890169,13531.081244109846,14147.970417030288,13385.459582969726,14383.60417292045,13149.825827079565,14619.237928810611,12914.192071189404,18579.53367,17137.454522900014,95.38208611864549,74.30994894698411,61.087671323085296,80.85104823844227,NaN,NaN,NaN
1604556000,14316.71,14740,14280.18,14717.6,13805.595000000007,14118.195931084601,13492.994068915412,14311.38330649488,13299.806693505134,14623.984237579474,12987.205762420539,14936.585168664069,12674.604831335944,34355.832293,17199.844596400013,100.37800056846521,77.01600410183374,66.99700215347102,88.7875205858526,NaN,NaN,NaN
1604577600,14717.61,15300,14550,15037.66,13868.563500000007,14280.408422492283,13456.718577507732,14534.928584592508,13202.198415407507,14946.773507084783,12790.353492915232,15358.618429577058,12378.508570422957,56866.700363,19354.711135100013,103.5951081799234,82.71829614768443,71.32289170023816,90.27057232516528,77.71829614768443,NaN,NaN
1604599200,15037.66,15750,14858.29,15590.02,13958.514500000008,14514.747254361544,13402.281745638473,14858.499096556974,13058.529903443043,15414.73185091851,12502.297149081507,15970.964605280045,11946.064394719971,33939.456347,20586.31060780001,105.43888936039765,92.27204617682855,75.37803306880618,83.30212934615173,87.27204617682855,NaN,NaN
1604620800,15590.02,15960,15388,15628.88,14055.04700000001,14715.497601938454,13394.596398061565,15123.656073936412,12986.437926063607,15784.106675874857,12325.987324125163,16444.557277813303,11665.536722186718,41209.12828,22187.44139600001,105.45704361310833,98.66546780734654,79.47591404568298,73.44264047883765,93.66546780734654,NaN,NaN
1604642400,15628.89,15783.62,15274.05,15572.36,14148.836000000007,14881.014686233015,13416.657313766998,15333.501114325014,12964.170885675,16065.679800558024,12231.99219944199,16797.858486791032,11499.813513208981,31525.149005,23347.49731470001,88.199056205466,99.74169734100116,81.12141225052068,50.17867910388366,94.74169734100116,NaN,NaN
1604664000,15572.35,15710,15350,15466.27,14231.605000000007,15012.825944090046,13450.384055909968,15495.62048753769,12967.589512462324,16276.841431627727,12186.368568372287,17058.062375717767,11405.147624282248,29740.888417,24320.59370070001,73.86187315775746,96.15499518085316,82.0189130621928,27.796217528846125,91.15499518085316,NaN,NaN
1604685600,15466.73,15675,15166,15579.92,14322.526000000007,15148.290655730636,13496.761344269378,15658.613212972166,12986.438787027848,16484.377868702795,12160.674131297219,17310.142524433424,11334.90947556659,20143.031993,24902.93806625001,55.56044909976552,88.68540326940321,81.13661327077315,5.773154594785371,83.68540326940321,NaN,NaN
1604707200,15579.93,15753.52,15452,15554.75,14415.926000000007,15269.665977893701,13562.186022106313,15797.277284232005,13034.574715768009,16651.0172621257,12180.834737874313,17504.757240019397,11327.094759980619,16752.146688,25241.356268800013,65.57215975194775,82.34824519807394,80.8681751807658,11.110491851266497,77.34824519807394,NaN,NaN
1604728800,15554.75,15583.15,15388.03,15515.95,14521.614500000007,15374.152172613165,13669.076827386849,15901.020454288097,13142.208545711917,16753.558126901255,12289.67087309876,17606.095799514413,11437.133200485601,10865.152283,24694.922875250013,59.72841286446798,74.72983244875233,78.61826434104448,15.553826341348891,NaN,NaN,NaN
1604750400,15515.95,15550,15100,15224.12,14607.19500000001,15439.81590144605,13774.57409855397,15954.375618539703,13260.014381460318,16786.996519985743,12427.393480014278,17619.617421431783,11594.772578568238,26676.15321,24907.505711450012,46.05254150400733,64.8290820972355,75.45669322970153,14.000372577446276,NaN,NaN,NaN
1604772000,15223.79,15298.41,14344.22,14818.3,14670.641500000009,15467.830741449372,13873.452258550646,15960.493692665079,13380.789307334939,16757.682934114444,12583.600065885576,17554.872175563807,11786.41082443621,47137.754372,26746.17729850001,23.19652463995258,53.99532683631659,70.71215362222038,1.2013840923591257,NaN,NaN,NaN
1604793600,14818.3,15120,14703.88,15048.67,14754.46000000001,15496.986693493118,14011.933306506902,15955.86819007186,13553.05180992816,16698.394883564968,12810.525116435052,17440.921577058078,12067.998422941944,14540.959882,26606.465515900014,32.21893522428542,47.05483718073791,67.54753000381787,10.764790089727066,NaN,NaN,NaN
1604815200,15048.67,15192.5,14848,15171,14836.40300000001,15528.214538470414,14144.591461529604,15955.754069245126,13717.051930754893,16647.565607715533,13025.240392284486,17339.377146185936,12333.42885381408,12565.199217,26292.626501500014,43.21759104056301,44.99769417087083,66.78194383053064,28.602291914555714,NaN,NaN,NaN
1604836800,15171.11,15634.9,15106.01,15574.19,14928.53800000001,15589.0599091944,14268.016090805619,15997.262449076536,13859.813550923483,16657.78435827093,13199.291641729093,17318.30626746532,12538.7697325347,21800.733431,26404.842825350013,77.3893128398518,46.96721968552151,69.83502688802122,69.72323911160814,NaN,NaN,NaN
1604858400,15574.19,15650,15239.08,15475.1,15001.11650000001,15637.517380618954,14364.715619381064,16030.813124841461,13971.419875158557,16667.214005460406,13335.018994539612,17303.61488607935,12698.618113920667,16640.286044,26317.754687850014,79.99972426354036,50.34577158536691,72.98319087540358,89.51557223397751,NaN,NaN,NaN
1604880000,15475.1,15595,15329.82,15465.74,15084.56050000001,15664.496051302534,14504.624948697487,16022.896222007495,14146.224777992526,16602.83177331002,13566.289226690002,17182.76732461254,12986.353675387478,13076.793205,25798.548642500013,81.50831120058723,56.25506653479689,74.56773323428624,95.0110307827791,NaN,NaN,NaN
1604901600,15465.57,15840,15140,15802.39,15188.630500000008,15696.855266116936,14680.40573388308,16010.938171577198,14366.322828422819,16519.162937694127,13858.09806230589,17027.387703811055,13349.873296188962,24430.232321,26044.468504150012,86.58296560547757,66.81947336238439,76.36985990135443,92.26900763448273,NaN,NaN,NaN
1604923200,15802.4,15808.4,14805.54,15225,15246.43200000001,15684.992776581588,14807.871223418431,15956.023336509003,14536.840663491017,16394.58411309058,14098.279886909439,16833.14488967216,13659.71911032786,52130.275977,27065.527676050016,48.076921924834814,69.46247114580929,74.44608551997868,49.74895459626689,NaN,NaN,NaN
1604944800,15225,15492.67,15148.7,15328.41,15305.652000000011,15663.97846103212,14947.325538967902,15885.424213949964,14725.879786050058,16243.750674982073,14367.553325017949,16602.07713601418,14009.226863985841,19339.032631,27115.72198145002,49.901151357476174,70.57639786529482,72.5082143736584,29.199230790314797,NaN,NaN,NaN
1604966400,15328.41,15441.18,15182.06,15357.92,15357.712500000009,15635.063974195895,15080.361025804123,15806.467185248952,14908.957814751066,16083.818659444836,14631.606340555181,16361.17013364072,14354.254866359297,13746.642218,26874.07740885002,46.71427811572992,65.46389207794117,69.72778179033116,20.85000143294615,NaN,NaN,NaN
1604988000,15357.92,15460,15155,15279.24,15385.794500000009,15622.34457407443,15149.244425925588,15768.532519852422,15003.056480147596,16005.082593926843,14766.506406073175,16241.632668001264,14529.956331998754,16969.129786,26004.742283500018,52.26532909220017,60.8414928827178,65.81137056301688,26.848836925955442,NaN,NaN,NaN
1605009600,15279.24,15393.65,15072.46,15309.29,15399.37600000001,15622.992291499153,15175.759708500866,15761.187159645626,15037.564840354393,15984.80345114477,14813.94854885525,16208.419742643913,14590.332257356105,19997.860505,24161.30029060002,34.30555454688824,52.97436677376797,59.13418019403699,19.75560623609799,NaN,NaN,NaN
1605031200,15309.28,15394,15184.39,15297.21,15384.735500000006,15604.950257508803,15164.52074249121,15741.042977649238,15028.428022350774,15961.257735158035,14808.213264841977,16181.47249266683,14587.998507333183,10968.287097,23012.74182810002,37.62214464298558,44.81422994668598,53.989129637701616,27.6857178143486,NaN,NaN,NaN
1605052800,15297.21,15499.58,15272.68,15374.25,15372.00400000001,15584.977281830896,15159.030718169124,15716.594770002384,15027.413229997635,15929.56805183327,14814.43994816675,16142.541333664156,14601.466666335864,14231.38794,21663.85481110002,60.6024826541553,46.90182340157273,51.06654488407119,52.54351815975687,NaN,NaN,NaN
1605074400,15374.25,15680,15346.93,15574.48,15372.11000000001,15585.183479649331,15159.036520350688,15716.862890072613,15027.357109927407,15929.936369721934,14814.283630278085,16143.009849371258,14601.210150628762,16558.321085,20915.513415100017,86.79859707062853,53.051397687098124,52.093570185532144,85.01895846340884,NaN,NaN,NaN
1605096000,15574.48,15934.99,15477,15865.48,15392.070500000007,15630.249589625133,15153.891410374881,15777.444267013463,15006.696732986551,16015.623356638589,14768.517643361425,16253.802446263715,14530.3385537363,27690.369319,20812.987460200016,95.56104965852728,61.192526277564355,55.068963432831275,101.87800261266734,NaN,NaN,NaN
1605117600,15865.47,15965,15576.04,15684.24,15397.286500000007,15640.609025021038,15153.963974978977,15790.982345484033,15003.590654515981,16034.304870505064,14760.26812949495,16277.627395526095,14516.94560447392,19989.668114,20805.319266250015,84.90051945660421,66.63172467163169,58.03944736894968,94.2077960913062,NaN,NaN,NaN
1605139200,15684.25,15777.21,15440.64,15747.94,15406.946000000007,15659.969124247467,15153.922875752547,15816.337415032398,14997.554584967616,16069.360539279858,14744.531460720156,16322.383663527318,14491.508336472696,15343.465151,20734.885189400018,66.11245591450059,71.93287489956708,57.84134246824169,66.2834790605866,NaN,NaN,NaN
1605160800,15747.95,16160.89,15600,15762.55,15419.276000000007,15683.08898137871,15155.463018621303,15846.125403870748,14992.426596129266,16109.938385249452,14728.613614750562,16373.751366628156,14464.800633371859,33711.950059,21877.225078200016,75.59821700022134,78.26222029243972,57.46457420888777,55.47773623807492,NaN,NaN,NaN
1605182400,15762.55,16199,15747.14,15943.01,15455.220500000007,15738.267941226128,15172.173058773886,15913.19125990387,14997.249740096144,16196.238701129989,14714.202298870025,16479.286142356108,14431.154857643904,32279.722462,22157.403540800013,89.7380287923487,83.11814464880528,59.8050536251538,59.35875226258088,78.11814464880528,NaN,NaN
1605204000,15943,16340.7,15882,16291.86,15528.89850000001,15827.900678558237,15229.896321441784,16012.68402490722,15045.112975092801,16311.686203465446,14746.110796534575,16610.688382023673,14447.108617976348,20861.21892,20843.576768200015,99.55557013043067,85.24430682543895,64.10362207577377,68.99063943628215,80.24430682543895,NaN,NaN
1605225600,16291.85,16480,16186.32,16233.88,15588.15900000001,15903.13434995423,15273.18365004579,16097.789116225938,15078.528883774083,16412.764466180157,14763.553533819862,16727.739816134377,14448.578183865644,20986.222848,21165.839916500016,100.83793644880201,86.12378795715142,69.30651029812724,74.20946820979167,81.12378795715142,NaN,NaN
1605247200,16233.88,16357.86,16070.17,16225,15640.859000000011,15969.506870035395,15312.211129964628,16172.611253717263,15109.10674628276,16501.259123752647,14780.458876247374,16829.906993788034,14451.81100621199,20391.890832,21557.174497250016,81.20867812725574,85.50848106892666,72.44851661062492,57.804931163224914,80.50848106892666,NaN,NaN
1605268800,16225,16310,15952.35,16248.35,15674.56700000001,16028.266337277846,15320.867662722174,16246.85252771555,15102.28147228447,16600.551864993384,14748.582135006636,16954.25120227122,14394.882797728798,23356.372372,21634.95644430002,63.37504394598193,85.05224574084022,73.77263194789813,32.22526378675417,80.05224574084022,NaN,NaN
1605290400,16248.35,16355,16178,16320.7,15716.847000000009,16093.942029496364,15339.751970503654,16326.986757725112,15106.707242274906,16704.081787221465,14729.612212778551,17081.17681671782,14352.517183282196,10957.394962,21350.81189020002,63.12359790249118,82.9731425578852,75.41050461645462,21.263087237983065,77.9731425578852,NaN,NaN
1605312000,16320.04,16326.99,16061.11,16165.7,15751.84500000001,16136.418160497185,15367.271839502835,16374.08437368444,15129.60562631558,16758.657534181617,14745.032465818404,17143.23069467879,14360.459305321228,11199.515314,21256.94799565002,53.9787310798606,77.01325960580384,76.19879083593425,12.597015093048295,NaN,NaN,NaN
1605333600,16164.02,16204.77,15750,15925.44,15757.997500000009,16144.310435155676,15371.684564844341,16383.051829081878,15132.943170918139,16769.364764237547,14746.630235762472,17155.677699393214,14360.317300606803,20371.982907,21054.03552495002,40.404440596456915,67.15473801680822,74.58128359460541,4.5482101261728385,NaN,NaN,NaN
1605355200,15925.43,16055,15670,15905.32,15792.01350000001,16159.38453153698,15424.64246846304,16386.41982902683,15197.607170973193,16753.790860563797,14830.236139436223,17121.16189210077,14462.865107899252,18032.47258,19349.14535510002,25.03007485005391,54.52009441701687,70.5048213612866,-2.215914503876541,NaN,NaN,NaN
1605376800,15905.31,16140.99,15845.67,16070.45,15829.115500000009,16185.08579423051,15473.145205769508,16405.07543606496,15253.155563935057,16761.04573029546,14897.185269704556,17117.01602452596,14541.214975474055,9512.376378,18857.81254245002,41.02339448840115,47.82254714387444,67.47026734430341,17.092890092588444,NaN,NaN,NaN
1605398400,16069.56,16105.66,15868.31,16019.97,15862.218000000012,16203.303160796742,15521.132839203281,16414.09379016912,15310.342209830902,16755.178950965852,14969.257049034171,17096.264111762583,14628.17188823744,9325.677378,18636.76430045002,40.87698889701557,44.072871302380044,65.12657329531045,30.350562640929752,NaN,NaN,NaN
1605420000,16019.97,16180,15939.24,15953.72,15895.94200000001,16209.991744651707,15581.892255348313,16404.074486846454,15387.809513153565,16718.12423149815,15073.75976850187,17032.173976149847,14759.710023850173,11383.191465,18357.467384400017,57.72136539374136,43.17249921758841,64.56779891406688,54.724147496617825,NaN,NaN,NaN
1605441600,15953.73,16110.02,15871,15888.09,15924.882000000012,16208.756572224635,15641.00742777539,16384.19105785945,15465.572942140574,16668.065630084075,15181.698369915952,16951.940202308695,14897.82379769133,12091.730478,17962.16088305002,38.42809004483258,40.58072571175041,60.863647715656114,50.209438081391085,NaN,NaN,NaN
1605463200,15888.09,16010,15774.72,15957,15957.871500000012,16202.512945716913,15713.23005428311,16353.701359169958,15562.041640830066,16598.34280488686,15317.400195113165,16842.98425060376,15072.758749396264,10796.242192,17953.55863780002,32.46163256741142,39.25692437357616,55.06240935206774,43.3094272345308,NaN,NaN,NaN
1605484800,15957,16141.78,15864,16108.76,15994.597000000012,16201.014874276118,15788.179125723907,16328.58112057875,15660.612879421275,16534.998994854857,15454.195005145168,16741.41686913096,15247.777130869063,11975.158003,17840.74714095002,48.457036121728265,43.161417918855214,51.68097146087045,51.95033182013845,NaN,NaN,NaN
1605506400,16108.77,16390,16106.57,16235.68,16027.657000000012,16216.327377062042,15838.986622937982,16332.925670086377,15722.388329913647,16521.596047148407,15533.717952851617,16710.266424210437,15345.047575789587,20365.532379,18031.107705650018,76.50335557274244,49.07474476624543,52.24112346486031,78.40377671656623,NaN,NaN,NaN
1605528000,16235.67,16765,16235.2,16691.91,16068.978500000016,16302.7210469451,15835.235953054931,16447.173940957164,15690.78305904287,16680.916487902246,15457.040512097785,16914.659034847333,15223.297965152698,28178.06895,18055.492687200018,95.47209712511591,58.17392947092882,57.01120017259909,101.5000560124702,NaN,NaN,NaN
1605549600,16691.92,16880,16578,16713.57,16120.445000000012,16376.1020007935,15864.787999206525,16534.098027283875,15706.79197271615,16789.75502807736,15451.134971922664,17045.41202887085,15195.477971129176,20781.916592,18095.10511110002,99.88082863888037,65.20050667845199,62.36772633013554,110.43034996666348,NaN,NaN,NaN
1605571200,16713.08,16830,16538,16619.81,16164.038500000013,16426.698699159384,15901.378300840644,16589.022702239872,15739.054297760153,16851.682901399243,15476.394098600784,17114.343100558614,15213.733899441413,14084.06148,18032.134927550018,87.6139090794329,73.39814318421871,66.24191181257973,94.43094087854593,NaN,NaN,NaN
1605592800,16620.6,17000,16578.45,16995.06,16225.664000000013,16528.42275522228,15922.905244777747,16715.52766594964,15735.800334050386,17018.286421171906,15433.041578828119,17321.045176394175,15130.282823605852,22498.460331,17471.460441150015,90.04260397945406,82.99497175289248,70.68835975795231,79.26310266583454,77.99497175289248,NaN,NaN
1605614400,16994.11,17858.82,16920,17808.66,16318.946500000015,16770.898258125184,15866.994741874845,17050.20444464654,15587.688555353488,17502.156202771712,15135.73679722832,17954.10796089688,14683.785039103148,52064.182497,18460.683442900016,98.63973401210133,91.35875473462134,73.73431686141893,71.91253061039725,86.35875473462134,NaN,NaN
1605636000,17808.67,17825,17450,17659.38,16387.322500000013,16925.269085423213,15849.375914576813,17257.72007521475,15516.924924785277,17795.66666063795,14978.978339362076,18333.613246061148,14441.031753938876,26574.698794,18746.357436600018,104.10094751186473,95.95835339114171,77.25862166469696,69.09885942592165,90.95835339114171,NaN,NaN
1605657600,17659.38,18476.93,17214.45,17623.39,16456.798000000013,17056.610968229026,15856.985031770999,17427.29538259456,15486.300617405468,18027.10835082357,14886.487649176455,18626.921319052584,14286.67468094744,46368.010261,20015.446807250017,103.38631943878956,97.27739044342066,80.19052538076953,65.65835870832973,92.27739044342066,NaN,NaN
1605679200,17627.7,18260,17500,18249.99,16558.047500000015,17270.51819933325,15845.576800666779,17710.82509152119,15405.26990847884,18423.295790854427,14692.799209145604,19135.766490187663,13980.328509812369,37913.13137,20891.508834150016,102.82509262426662,97.7681011076517,83.0804049849848,62.88617087077978,92.7681011076517,NaN,NaN
1605700800,18249.99,18250,17271.02,17890.45,16640.15250000002,17404.90243325158,15875.402566748455,17877.517892001048,15402.787107998989,18642.26782525261,14638.037174747426,19407.017758504175,13873.287241495862,43642.175107,21905.798970900018,78.69326027483292,96.28132630688503,81.68116093653765,38.85501940333778,91.28132630688503,NaN,NaN
1605722400,17890.46,17963.33,17490,17776.12,16712.92350000001,17512.276647884304,15913.57035211572,18006.276893276798,15419.570106723226,18805.63004116109,14620.216958838933,19604.983189045382,13820.863810954641,21096.471396,22412.752792600015,63.70351643952976,91.89147838356432,78.44845191529357,16.239547757634327,86.89147838356432,NaN,NaN
1605744000,17777.75,18058.58,17573.31,17894.88,16799.382500000014,17627.856203142404,15970.908796857626,18139.8529516844,15458.91204831563,18968.32665482679,14630.438345173241,19796.800357969176,13801.964642030853,19125.110789,22809.032566350015,60.54293498424016,85.54201187892079,76.12670957453392,8.120696984136536,80.54201187892079,NaN,NaN
1605765600,17894.89,17907,17335.65,17765.33,16891.377000000015,17719.851286107114,16062.902713892916,18231.8483949213,15550.90560507873,19060.3226810284,14722.43131897163,19888.7969671355,13893.957032864531,27727.864755,23176.826658750015,51.05652560972474,76.7012748952308,74.31066160528727,3.4155992065622094,NaN,NaN,NaN
1605787200,17765.32,18179.8,17653.24,17969.4,16994.581000000013,17822.35502483332,16166.806975166704,18333.919372180306,15655.24262781972,19161.693397013612,14827.468602986413,19989.46742184692,13999.694578153105,29183.013562,23734.353707850016,71.85277111094436,71.44568350725659,75.7267170761167,27.114887206968877,NaN,NaN,NaN
1605808800,17969.29,18100,17681.36,17802.82,17081.199500000013,17898.309456153052,16264.089543846976,18403.283409055628,15759.115590944399,19220.393365208667,14942.00563479136,20037.503321361706,14124.895678638322,16973.571902,24107.413484050012,59.15185158443228,64.16681000061753,75.09574491211484,33.542485187299185,NaN,NaN,NaN
1605830400,17802.81,18234,17740.04,18129.99,17186.700500000014,17996.160747636954,16377.240252363075,18496.40718067658,15876.993819323447,19305.86742831352,15067.533571686508,20115.32767595046,14258.07332404957,18217.589688,24552.009099550014,76.09838685326116,63.73433109702224,75.45884780239955,54.135298349888515,NaN,NaN,NaN
1605852000,18129.99,18404.68,18060,18263.5,17302.189500000015,18092.031886729346,16512.347113270684,18580.154481728074,16024.224518271958,19369.9968684574,15234.382131542627,20159.839255186733,14444.539744813297,22453.483301,25105.523691350012,80.08173148650054,66.46403360485071,76.83335795576481,65.68534705659408,NaN,NaN,NaN
1605873600,18263.69,18815.22,18150.22,18684.92,17442.031000000014,18216.56870904885,16667.493290951177,18695.23301324103,16188.828986758996,19469.770722289868,15414.291277710157,20244.308431338708,14639.753568661321,32661.48291,26134.011312950013,94.42657325004382,72.11130664915132,80.77773226970704,80.15794012918954,NaN,NaN,NaN
