time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615820400,19.9603,20.2089,19.9493,20.116,20.181835000000127,20.27108125633556,20.092588743664695,20.326235442750857,20.037434557249398,20.415481699086286,19.94818830091397,20.504727955421718,19.858942044578537,61191,49742.95,32.90292147940713,32.374537537990584,69.6333231415384,29.089715400135773,NaN,NaN,NaN
1615820760,20.1124,20.1447,20.058,20.078,20.179725000000126,20.270881918936112,20.08856808106414,20.327216894838553,20.032233105161698,20.418373813774544,19.941076186225708,20.50953073271053,19.84991926728972,42859,49809,42.59986458149976,31.010299041893102,65.7588036535324,51.13442323967454,NaN,NaN,NaN
1615821120,20.0891,20.2043,20.0727,20.1346,20.18265500000013,20.271339093668423,20.093970906331833,20.32614586355543,20.03916413644483,20.414829957223724,19.950480042776533,20.50351405089202,19.861795949108238,44056,50307.05,62.707727693193924,36.96260414296727,63.42829500376398,76.31233517006392,NaN,NaN,NaN
1615821480,20.1321,20.1542,20.066,20.1251,20.179460000000127,20.26900482896788,20.089915171032374,20.324343533269953,20.0345764667303,20.413888362237707,19.945031637762547,20.50343319120546,19.855486808794794,47468,49628.4,47.58614400701618,38.93287996709236,58.181856399641504,71.80943162495578,NaN,NaN,NaN
1615821840,20.1245,20.21,20.057,20.066,20.173730000000127,20.266622610550193,20.08083738945006,20.324030243870133,20.02342975613012,20.4169228544202,19.930537145580054,20.509815464970266,19.837644535029987,42419,48803.85,36.392455690880254,40.43663815553199,51.250717108730015,56.860533347826156,NaN,NaN,NaN
1615822200,20.0602,20.0602,19.9077,19.9909,20.164590000000125,20.2656683750111,20.06351162498915,20.32813481076788,20.001045189232368,20.429213185778853,19.899966814221397,20.530291560789827,19.798888439210423,61198,49600.75,8.940745970214884,38.521643237035384,40.85345294257851,23.849369407092574,NaN,NaN,NaN
1615822560,19.9915,20.0139,19.8241,19.8894,20.150540000000127,20.268031380087304,20.03304861991295,20.34064105298118,19.960438947019075,20.458132433068354,19.8429475669319,20.57562381315553,19.725456186844724,69447,51575.15,2.9891237496435985,33.5360102820748,31.247038977497326,6.377798171115089,NaN,NaN,NaN
1615822920,19.8901,20.0243,19.8516,19.9825,20.143660000000132,20.266633299519196,20.02068670048107,20.342630798621975,19.94468920137829,20.46560409814104,19.821715901859225,20.588577397660103,19.69874260234016,82410,53802.85,23.989501893268354,30.434283167369568,26.2288170389254,21.74411781145633,NaN,NaN,NaN
1615823280,19.9762,19.9939,19.823,19.9168,20.13174000000013,20.264204940247446,19.99927505975281,20.346068273320284,19.917411726679973,20.4785332135676,19.784946786432656,20.61099815381492,19.65248184618534,55662,54959.7,21.449344643399353,23.5578859924038,22.369610254043153,33.76351755672372,NaN,NaN,NaN
1615823640,19.9167,19.9484,19.8025,19.8273,20.114610000000127,20.26230867939462,19.966911320605632,20.35358646326042,19.875633536739834,20.501285142654915,19.72793485734534,20.64898382204941,19.580236177950844,49813,55827.6,19.758336489646084,18.91991807284212,18.226518898415193,42.720177195165824,23.91991807284212,NaN,NaN
1615824000,19.8363,19.8764,19.5701,19.669,20.083560000000126,20.254560375423274,19.91255962457698,20.360238607434784,19.80688139256547,20.531238982857932,19.63588101714232,20.702239358281084,19.46488064171917,147909,60318.05,-0.3777182340777969,12.791555752015777,12.25819492261354,33.19081461148934,17.791555752015775,NaN,NaN
1615824360,19.6612,20.0579,19.6588,20.0474,20.073625000000128,20.240618529425042,19.906631470575213,20.34382053060964,19.803429469390615,20.510814060034555,19.6364359399657,20.677807589459473,19.469442410540783,70966,61082.9,31.11864943372903,16.487872995934804,10.717228973673429,56.2261837435389,21.487872995934804,NaN,NaN
1615824720,20.0473,20.1732,20.0018,20.0842,20.060525000000126,20.215463580959984,19.90558641904027,20.311215623993174,19.80983437600708,20.466154204953032,19.65489579504722,20.621092785912886,19.499957214087367,68289,61835.7,52.68385088058846,24.770327517758943,12.778572763406586,81.02661523459896,NaN,NaN,NaN
1615825080,20.0759,20.1247,19.9843,19.9912,20.043300000000126,20.1852982288441,19.901301771156152,20.273053134269677,19.813546865730576,20.415051363113655,19.671548636886598,20.55704959195763,19.529550408042624,44195,61672.2,61.668792402860184,31.050209269357584,16.232130702515093,96.13189075080209,NaN,NaN,NaN
1615825440,19.9889,20.1564,19.9861,20.0676,20.033810000000127,20.167267936799853,19.9003520632004,20.249744941742083,19.81787505825817,20.38320287854181,19.684417121458445,20.516660815341535,19.55095918465872,39145,59838.35,65.3615228215446,38.36890563238179,19.377980221256422,100.05856256456386,NaN,NaN,NaN
1615825800,20.0653,20.0872,19.9432,19.9537,20.019160000000127,20.144264641779863,19.894055358220392,20.22157931039974,19.816740689600515,20.34668395217948,19.691636047820776,20.471788593959214,19.56653140604104,34243,59109,45.37995192864537,42.639174872215,20.604689494540196,77.77005833871229,NaN,NaN,NaN
1615826160,19.9527,19.9528,19.74,19.775,19.997560000000128,20.12562687079331,19.869493129206944,20.204772196943498,19.790347803056758,20.33283906773668,19.662280932263577,20.460905938529862,19.534214061470394,59628,58074.8,29.47904427204446,47.615301956568715,20.269865209955995,45.74877148483189,NaN,NaN,NaN
1615826520,19.7727,20.0148,19.759,19.9504,19.986665000000126,20.1088780036857,19.864451996314553,20.184405639963384,19.78892436003687,20.30661864364896,19.666711356351293,20.428831647334533,19.54449835266572,49888,58207.45,37.55353430354679,48.68778276820501,21.67125216262366,36.740137277757725,NaN,NaN,NaN
1615826880,19.9503,19.9548,19.7032,19.7251,19.96701000000013,20.097797762786648,19.83622223721361,20.178624600188716,19.755395399811544,20.309412362975237,19.624607637025022,20.440200125761756,19.493819874238504,46851,58494.2,27.486640686811437,44.488247735908836,22.16521281451857,26.368461589781464,NaN,NaN,NaN
1615827240,19.7359,19.9021,19.7187,19.78,19.95851000000013,20.095504010434027,19.82151598956623,20.18016630888218,19.73685369111808,20.317160319316077,19.59985968068418,20.454154329749976,19.46286567025028,38154,57789.55,37.822374512559094,40.513844754191986,22.325819587059073,35.49276055325784,NaN,NaN,NaN
1615827600,19.7792,19.8189,19.6872,19.7479,19.940105000000127,20.079411455233835,19.80079854476642,20.16550284456827,19.714707155431984,20.304809299801978,19.575400700198276,20.444115755035686,19.43609424496457,49445,57202.25,21.354679440117206,33.179370857287424,20.89057782976596,30.9216888594587,NaN,NaN,NaN
1615827960,19.7434,19.7818,19.7018,19.705,19.92145500000013,20.065924486293024,19.776985513707235,20.155206628822032,19.687703371178227,20.299676115114924,19.543233884885336,20.44414560140782,19.39876439859244,28660,56492.3,20.97954132240881,29.112635756247997,19.748001777445474,32.327749995890166,NaN,NaN,NaN
1615828320,19.7035,19.7755,19.632,19.7022,19.89983500000013,20.04313924372561,19.756530756274653,20.131701266347953,19.66796873365231,20.275005510073427,19.524664489926835,20.418309753798905,19.381360246201357,40246,56301.8,8.255804311059938,25.57542909608391,18.845370483772022,23.844250212921114,NaN,NaN,NaN
1615828680,19.7029,19.8163,19.6752,19.8107,19.88439500000013,20.018966176222076,19.749823823778183,20.102131163127236,19.666658836873022,20.236702339349183,19.532087660651076,20.371273515571126,19.397516484429133,11592,54508,27.740819891275475,23.939976694038688,20.887530411538826,40.72296830369734,NaN,NaN,NaN
