time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617698160,23.1904,23.2275,22.9384,22.9774,23.04937999999999,23.201535800416792,22.897224199583185,23.29556808507438,22.8031919149256,23.447723885491182,22.651036114508795,23.599879685907986,22.49888031409199,28936.18,20172.544999999976,55.86563065544312,66.78400280274909,65.64345250397568,44.89603745793655,NaN,NaN,NaN
1617698880,22.9778,23.0194,22.8893,22.9165,23.040759999999988,23.19529752424738,22.886222475752596,23.29080171423227,22.790718285767706,23.44533923847966,22.636180761520315,23.599876762727057,22.48164323727292,17754.59,19916.354499999976,25.40372681449085,59.65504266810843,61.01628296522684,13.196702875350692,NaN,NaN,NaN
1617699600,22.8972,22.9831,22.8367,22.9419,23.035839999999986,23.191872991384873,22.8798070086151,23.28830138006073,22.783378619939242,23.444334371445617,22.627345628554355,23.600367362830504,22.47131263716947,17613.87,20567.920499999975,20.54215051875437,55.37273534932344,56.90379637199889,-3.232233392893729,NaN,NaN,NaN
1617700320,22.9469,23.0478,22.902,23.0166,23.034174999999987,23.190226744224688,22.878123255775286,23.286666722155555,22.78168327784442,23.442718466380256,22.625631533619718,23.598770210604957,22.469579789395016,16069.28,21053.773499999978,36.44814831767935,50.40297141114875,54.34718203267449,9.429060210083735,NaN,NaN,NaN
1617701040,23.0376,23.0662,22.8868,23.024,23.03378999999999,23.189856873168367,22.87772312683161,23.286306200786424,22.781273799213555,23.4423730739548,22.625206926045177,23.598439947123175,22.469140052876803,25784.67,21936.238499999978,49.597994829478985,44.170637487135544,52.296251870225305,35.14188744738531,NaN,NaN,NaN
1617701760,23.0217,23.1134,22.8818,23.0866,23.035429999999987,23.19187041709396,22.878989582906016,23.28855059485803,22.782309405141945,23.444991011952002,22.625868988047973,23.60143142904597,22.469428570954005,16965.18,22512.188999999977,64.73234878801402,42.09833332064292,52.617793388955086,65.20495919106375,NaN,NaN,NaN
1617702480,23.091,23.1045,23.0088,23.0807,23.04159499999999,23.197266549987308,22.885923450012672,23.29347156787947,22.78971843212051,23.449143117866786,22.634046882133195,23.604814667854104,22.478375332145877,10617.99,22199.703499999978,71.1028499814832,44.63786987498295,54.9966898230913,84.06745970203212,NaN,NaN,NaN
1617703200,23.0776,23.0999,22.9856,22.9878,23.05165999999999,23.196654308165403,22.90666569183458,23.286260790611625,22.817059209388358,23.431255098777036,22.672064901222946,23.576249406942445,22.527070593057537,15927.19,21777.90349999998,51.908315414063,49.055301308244964,55.99072577167216,69.8867439568341,NaN,NaN,NaN
1617703920,23.0038,23.0062,22.8183,22.8315,23.055734999999988,23.193140703213125,22.91832929678685,23.278057427798842,22.833412572201134,23.415463131011983,22.696006868987993,23.55286883422512,22.558601165774856,16881.3,21740.341499999977,23.249241366079843,49.506483116132536,52.02683015834862,33.686130228364355,NaN,NaN,NaN
1617704640,22.8399,22.9699,22.6887,22.8504,23.05500999999999,23.193455024831238,22.91656497516874,23.27901405017695,22.831005949823027,23.417459075008203,22.692560924991774,23.555904099839452,22.554115900160525,25080.07,22498.705999999976,9.534798965766521,45.02092489081374,45.391147566955645,6.356939189134959,NaN,NaN,NaN
1617705360,22.8394,23.0388,22.5959,22.6138,23.038024999999987,23.205645505534466,22.870404494465507,23.309234977954773,22.7668150220452,23.476855483489253,22.59919451651072,23.644475989023732,22.43157401097624,32120.91,23607.662999999975,4.395422407273149,37.487162820446095,36.9015299726052,-4.913270818605463,NaN,NaN,NaN
1617706080,22.6138,22.6962,22.1769,22.3368,23.00263999999999,23.229418006871118,22.77586199312886,23.369566815117476,22.6357131848825,23.59634482198861,22.40893517801137,23.823122828859738,22.18215717114024,43431.9,25285.367999999977,-2.972391154949605,26.203039496618818,28.724788866129586,-6.632066060871154,NaN,NaN,NaN
1617706800,22.3267,22.5609,22.303,22.3785,22.972974999999984,23.237508993799946,22.708441006200022,23.400991001968322,22.544958998031646,23.665524995768287,22.28042500423168,23.93005898956825,22.01589101043172,22175.78,25924.592999999975,5.142719581341351,15.20968442992851,23.268920135144867,11.617002120977265,20.209684429928508,NaN,NaN
1617707520,22.3733,22.4074,22.1946,22.3945,22.931269999999987,23.217108041731112,22.645431958268862,23.393755951520948,22.468784048479026,23.679593993252073,22.1829460067479,23.965432034983202,21.897107965016772,22885.56,26604.018499999976,5.881928963531692,7.538620021506627,20.097444315590728,29.151810002513695,12.538620021506627,NaN,NaN
1617708240,22.3945,22.6,22.3007,22.5157,22.898524999999985,23.192467392103865,22.604582607896106,23.37412379042406,22.42292620957591,23.66806618252794,22.12898381747203,23.96200857463182,21.83504142536815,20778.49,26851.65249999998,35.36643093239327,9.558151615892198,21.220765176565912,65.38418431775791,14.558151615892198,NaN,NaN
1617708960,22.5129,22.6798,22.4309,22.5608,22.871279999999985,23.169971604503225,22.572588395496744,23.354563016086228,22.38799698391374,23.65325462058947,22.0893053794105,23.951946225092712,21.790613774907257,15862.65,26496.723499999982,43.14764464017833,15.160292561627502,23.068331366449662,85.67944423742978,20.1602925616275,NaN,NaN
1617709680,22.5608,22.8131,22.4922,22.8103,22.860264999999984,23.15693338266968,22.563596617330287,23.34027444315955,22.380255556840417,23.636942825829248,22.08358717417072,23.933611208498945,21.786918791501023,17008.39,25656.515499999983,67.37502336240787,25.656892720816625,27.720424622075235,109.55785276030613,NaN,NaN,NaN
1617710400,22.8102,22.8514,22.641,22.641,22.826199999999982,23.106524356774166,22.5458756432258,23.279764809260616,22.37263519073935,23.5600891660348,22.092310833965165,23.840413522808984,21.81198647719098,11043.89,23428.157499999983,71.62251823642232,38.08937761937861,32.963622356189404,113.31206699719678,NaN,NaN,NaN
1617711120,22.6614,22.7966,22.6554,22.7617,22.797029999999985,23.050951263585088,22.543108736414883,23.207874604480683,22.386185395519288,23.461795868065785,22.132264131934186,23.715717131650887,21.878342868349083,14873.08,20390.123499999983,76.06754478054943,49.910181819246624,36.97384739681043,107.81339645990118,NaN,NaN,NaN
1617711840,22.7527,23.1393,22.7449,23.1001,22.791329999999984,23.036969410724005,22.545690589275964,23.18877456655145,22.393885433448517,23.434413977275472,22.148246022724496,23.680053387999493,21.902606612000476,33822.7,21281.683499999985,87.32927470550158,63.48473944290827,40.7796186022123,102.75123349254389,NaN,NaN,NaN
1617712560,23.1133,23.4845,23.1119,23.2568,22.805299999999985,23.068445535779468,22.542154464220502,23.23106947689119,22.37953052310878,23.494215012670672,22.116384987329297,23.757360548450155,21.853239451549815,51895.35,22429.641999999985,94.71991145070125,73.3769861959596,44.33835657822104,97.71854200101359,NaN,NaN,NaN
1617713280,23.2814,23.2902,22.9417,23.0332,22.811134999999986,23.077949868917877,22.544320131082095,23.242841457909133,22.37942854209084,23.509656326827024,22.112613673172948,23.77647119574491,21.84579880425506,30981.91,23091.00799999998,74.6413140729407,78.62593110142,45.93853270181718,69.8746539720275,NaN,NaN,NaN
1617714000,23.0347,23.3994,22.9014,23.3994,22.834009999999985,23.129162028454278,22.538857971545692,23.311565982039028,22.356454017960942,23.60671801049332,22.06130198950665,23.90187003894761,21.76614996105236,18686.26,23144.62749999998,77.95190553884856,80.38874479749344,49.0797355022802,57.50048772736887,75.38874479749344,NaN,NaN
1617714720,23.4,23.4749,23.2539,23.3241,22.849384999999984,23.161187476378366,22.5375825236216,23.353881406780207,22.34488859321976,23.66568388315859,22.03308611684138,23.97748635953697,21.721283640462996,19236.31,23302.97899999998,76.4833633318565,81.19888564673248,53.441405321981634,49.03472154880845,76.19888564673248,NaN,NaN
1617715440,23.3047,23.4193,23.2401,23.3571,22.866039999999984,23.19514120236916,22.536938797630807,23.398525745433314,22.333554254566653,23.72762694780249,22.004453052197476,24.05672815017167,21.6753518498283,8614.43,22444.466999999982,83.82523057542518,82.49183327921178,57.79839483548287,50.85075807061763,77.49183327921178,NaN,NaN
1617716160,23.3322,23.3466,23.0306,23.0544,22.864429999999984,23.192525486254734,22.536334513745235,23.39528849676017,22.3335715032398,23.723383983014916,22.005476016985053,24.051479469269665,21.677380530730304,14081.23,22300.26949999998,56.37681602749698,77.333090166211,59.55541627996899,29.4691048965948,NaN,NaN,NaN
1617716880,23.046,23.0987,22.8296,22.9155,22.856169999999985,23.18077775114086,22.53156224885911,23.38138534134592,22.33095465865405,23.705993092486793,22.006346907513176,24.030600843627667,21.681739156372302,21722.47,22855.493499999982,29.68267899452485,66.49355142351494,58.67794567132027,2.923680019307305,NaN,NaN,NaN
1617717600,22.8982,22.9,22.2838,22.2838,22.820969999999985,23.16686767287543,22.47507232712454,23.380632434712457,22.261307565287513,23.7265301075879,21.915409892412068,24.07242778046335,21.56951221953662,50940.21,24606.144499999984,16.170967975372438,56.7484937405869,55.548864779671156,-14.115685755560808,NaN,NaN,NaN
1617718320,22.29,22.528,21.9941,21.9941,22.779099999999985,23.169064432994535,22.389135567005436,23.410062452585166,22.148137547414805,23.80002688557972,21.758173114420252,24.18999131857427,21.368208681425703,47277.87,26125.972999999984,8.510619218822022,45.174946020582475,50.42991326677105,-18.722169679540855,NaN,NaN,NaN
1617719040,21.9941,22.2477,21.7554,22.2246,22.747809999999983,23.155501700799594,22.340118299200373,23.40745517189375,22.088164828106216,23.81514687269336,21.680473127306605,24.222838573492968,21.272781426507,49232.39,27333.588999999985,5.164199413984474,33.28841870093714,46.3779428446604,-12.485304126723097,NaN,NaN,NaN
1617719760,22.2246,22.3855,22.0679,22.2947,22.731854999999985,23.150573832243932,22.31313616775604,23.409342070570688,22.054367929429283,23.828060902814634,21.635649097185336,24.246779735058578,21.216930264941393,24559.62,26955.52449999999,21.349785585833,22.87584453600512,45.89970976821289,17.231288986466335,NaN,NaN,NaN
1617720480,22.3,22.4245,22.1605,22.3799,22.734009999999984,23.150796527974045,22.317223472025923,23.40837060226201,22.059649397737957,23.82515713023607,21.642862869763896,24.24194365821013,21.226076341789838,23626.68,25965.263499999986,35.881613019902666,19.45997736807273,46.9142410011444,50.03728014506309,24.45997736807273,NaN,NaN
1617721200,22.3819,22.41,22.2381,22.3717,22.733669999999982,23.15074907295947,22.316590927040494,23.408503940048437,22.058836059951528,23.825583013007925,21.64175698699204,24.242662085967414,21.22467791403255,18602.59,25786.60399999999,55.06796488479017,23.69085834978362,49.121340276592406,81.39574660753809,NaN,NaN,NaN
1617721920,22.362,22.4259,22.1848,22.3478,22.731334999999984,23.15043220743016,22.312237792569807,23.40943428162201,22.05323571837796,23.828531489052185,21.634138510947782,24.24762869648236,21.21504130351761,15322.42,25408.44699999999,45.867289550342726,28.640245278945333,48.33129490145403,82.92491757516643,NaN,NaN,NaN
1617722640,22.3548,22.4904,22.282,22.4774,22.729419999999983,23.149584287631267,22.3092557123687,23.409245817387397,22.04959418261257,23.82941010501868,21.629429894981286,24.24957439264996,21.209265607350005,23874.08,25563.22649999999,55.265794452844624,36.43277448461577,48.24254328179048,85.29547875581207,NaN,NaN,NaN
1617723360,22.4775,22.7871,22.3662,22.7433,22.738544999999984,23.156926118689363,22.320163881310606,23.4154856500394,22.061604349960568,23.83386676872878,21.64322323127119,24.252247887418157,21.22484211258181,31717.49,26355.968499999988,68.5099080726373,46.99039259439124,50.53088665002319,89.1672548561521,NaN,NaN,NaN
1617724080,22.7433,22.8935,22.7043,22.7679,22.736424999999986,23.15454449592858,22.318305504071393,23.41294234441245,22.059907655587523,23.831061840341043,21.64178815965893,24.24918133626964,21.223668663730333,19618.93,26486.49549999999,82.76080046432504,57.225561740806576,55.15931690518932,95.11886615159452,NaN,NaN,NaN
1617724800,22.7358,23.1202,22.7059,23.1202,22.760384999999985,23.186012416029048,22.334757583970923,23.44905015913501,22.07171984086496,23.874677575164075,21.646092424835896,24.300304991193137,21.220465008806833,28634.63,27366.03249999999,88.94497371096075,66.06945518931626,61.283103558584884,95.43495159744175,NaN,NaN,NaN
1617725520,23.1202,23.2014,23,23.074,22.77599999999999,23.207082939815972,22.344917060184006,23.47349219662225,22.07850780337773,23.904575136438233,21.647424863561746,24.33565807625422,21.21634192374576,27837.05,28014.230999999992,92.59160750484487,72.32339562599203,68.10258451809855,92.98568767757371,NaN,NaN,NaN
1617726240,23.074,23.2,22.9544,23.118,22.77689499999999,23.20866792582493,22.34512207417505,23.475503593984744,22.078286406015234,23.907276519809685,21.646513480190293,24.339049445634625,21.214740554365353,27675.58,27706.874999999993,82.57086105502614,78.44065754343927,72.40465460709422,75.62304735037372,NaN,NaN,NaN
1617726960,23.118,23.2731,23.092,23.1811,22.77310999999999,23.200973502650683,22.345246497349294,23.465393147288815,22.080826852711162,23.89325664993951,21.652963350060467,24.321120152590208,21.22509984740977,34885.09,26856.361999999994,84.7295640388803,83.35128580777855,74.9988860738862,64.18980190628861,78.35128580777855,NaN,NaN
1617727680,23.2087,23.3899,23.12,23.3752,22.790209999999988,23.23464002250122,22.345779977498754,23.509297776406985,22.07112222359299,23.953727798908222,21.626692201091753,24.398157821409455,21.18226217859052,24014.18,26507.975499999993,85.52415014201502,86.18699281934151,76.48145344459626,56.43205827581781,81.18699281934151,NaN,NaN
1617728400,23.39,23.6484,23.3803,23.3988,22.79017999999999,23.234568918179193,22.345791081820785,23.50920126961394,22.07115873038604,23.953590187793143,21.626769812206835,24.397979105972347,21.18238089402763,32974.45,27222.38499999999,97.62166341348133,88.66380331086755,78.65450539133532,62.17388924052268,83.66380331086755,NaN,NaN
1617729120,23.3988,23.7147,23.3445,23.6985,22.808899999999987,23.28232349434784,22.335476505652135,23.57489921385481,22.042900786145164,24.04832270820266,21.569477291797313,24.521746202550514,21.09605379744946,32636.39,27892.38899999999,98.30776538109008,90.22426858922245,79.9192388785809,64.17044141212898,85.22426858922245,NaN,NaN
1617729840,23.7161,23.8298,23.6098,23.7105,22.826569999999986,23.326005223127698,22.327134776872274,23.634656191020625,22.018483808979347,24.134091414148337,21.519048585851635,24.63352663727605,21.019613362723923,44487.19,29686.02699999999,98.75025033295383,91.25070906057393,81.16850785191903,64.58476197844439,86.25070906057393,NaN,NaN
1617730560,23.7292,23.8499,23.6307,23.8499,22.86634499999999,23.411889114142426,22.32080088585755,23.74903537668245,21.983654623317527,24.294579490824887,21.43811050917509,24.840123604967324,20.892566395032652,11163.83,29540.15699999999,98.5066329494839,93.90667104298358,81.90304845820953,61.89234289572252,88.90667104298358,NaN,NaN
1617731280,23.8499,24.28,23.811,24.12,22.926569999999987,23.536859326549774,22.3162806734502,23.91401813035754,21.939121869642435,24.524307456907323,21.328832543092652,25.13459678345711,20.718543216542866,61440.11,31526.03899999999,99.45535889541485,96.36097018573933,84.0672939652731,59.040560157536774,91.36097018573933,NaN,NaN
1617732000,24.1037,24.15,23.7114,23.9721,23.010984999999984,23.642907586458044,22.379062413541924,24.033435744889125,21.988534255110842,24.665358331347186,21.356611668652782,25.297280917805246,20.724689082194722,41514.16,31054.73649999999,76.95087642956884,94.93209123366495,83.66852976233585,36.539065274672275,89.93209123366495,NaN,NaN
1617732720,23.9388,24.4401,23.908,24.3069,23.126624999999983,23.773324756359866,22.4799252436401,24.172985205790273,22.080264794209693,24.819684962150156,21.43356503784981,25.46638471851004,20.786865281489927,49697.99,31175.742499999993,84.68749926889956,92.776397209568,85.51503268315486,35.180634696667695,87.776397209568,NaN,NaN
1617733440,24.3012,24.3231,24.0207,24.149,23.222844999999985,23.871337377345817,22.574352622654153,24.27210566654554,22.173584333454432,24.92059804389137,21.5250919561086,25.5690904212372,20.87659957876277,33222.72,30375.25899999999,69.24858367077171,87.93320025784827,85.68649435480886,23.905700761257286,82.93320025784827,NaN,NaN
1617734160,24.1404,24.1596,23.8709,23.9561,23.305914999999988,23.9363531224796,22.675476877520378,24.325963882172,22.285866117827975,24.95640200465161,21.655427995348365,25.586840127131225,21.02498987286875,24806.04,30387.579999999994,59.7144538344775,81.42723417476888,85.01166341276337,15.240070040337262,76.42723417476888,NaN,NaN
1617734880,23.9727,24.1771,23.9288,24.119,23.392869999999984,24.00936916958642,22.776370830413548,24.39036565639084,22.395374343609127,25.006864825977278,21.77887517402269,25.623363995563718,21.16237600443625,18955.84,30154.03799999999,54.89811616385827,74.15914804383127,84.55892922661286,13.359003140195634,NaN,NaN,NaN
1617735600,24.1079,24.6342,24.0732,24.4012,23.494344999999985,24.10136321346293,22.88732678653704,24.476500469383026,22.512189530616944,25.083518682845966,21.905171317154004,25.69053689630891,21.29815310369106,55799.09,32013.86299999999,80.58405552742879,71.0139308158336,87.81717736645004,41.249626281693004,NaN,NaN,NaN
1617736320,24.4012,24.5575,24.1566,24.2398,23.58894499999999,24.156024216226093,23.021865783773883,24.506479171853826,22.67141082814615,25.07355838807993,22.104331611920045,25.640637604306033,21.537252395693944,36503.68,33072.92599999999,74.33278245057359,70.57758181933438,89.15493999579826,49.380013772085704,NaN,NaN,NaN
1617737040,24.2543,24.352,24.1538,24.3261,23.681379999999983,24.209042646584738,23.153717353415228,24.535138162174118,22.82762183782585,25.062800808758876,22.29995919124109,25.59046345534363,21.772296544656335,18478.53,32803.148499999996,64.77363319115545,67.25860413971037,89.56078730298503,47.205035937487935,NaN,NaN,NaN
1617737760,24.3278,24.3376,23.9674,23.9674,23.742584999999984,24.227118264364474,23.258051735635494,24.526559821741728,22.95861017825824,25.011093086106218,22.47407691389375,25.495626350470708,21.98954364952926,38335.82,33134.06499999999,35.20190607352465,61.584157873502534,86.42128255676566,22.22026616876608,NaN,NaN,NaN
1617738480,23.9725,24.2291,23.9455,24.2231,23.815344999999986,24.255257101988192,23.37543289801178,24.527122781016907,23.103567218983066,24.967034883005113,22.66365511699486,25.40694698499332,22.223743015006654,18560.37,33081.13699999999,44.827342586869804,59.10297266556791,85.12368783167042,21.834503005684933,NaN,NaN,NaN
1617739200,24.2214,24.4625,24.1572,24.1611,23.867389999999986,24.282877632668786,23.451902367331186,24.5396489896581,23.19513101034187,24.9551366223269,22.77964337767307,25.370624254995697,22.364155745004275,27505.05,33024.65799999999,63.22718168169774,60.4911502518745,84.52758145289742,38.653282932665704,NaN,NaN,NaN
1617739920,24.1732,24.3366,24.0193,24.3366,23.930519999999984,24.315460375384014,23.545579624615954,24.553353527371346,23.30768647262862,24.938293902755376,22.92274609724459,25.32323427813941,22.537805721860558,23641.82,32814.89649999999,64.37678203631438,57.78993800335544,82.36133720156799,50.913485499291795,NaN,NaN,NaN
1617740640,24.3159,24.6809,24.2746,24.4204,23.995639999999987,24.34625112560874,23.645028874391233,24.56292880123495,23.428351198765025,24.913539926843704,23.07774007315627,25.264151052452455,22.72712894754752,53664.87,34114.36099999999,79.88639579977087,58.71554022822164,81.00406434103473,71.62759832119512,NaN,NaN,NaN
1617741360,24.4265,24.5791,24.2771,24.4246,24.057814999999984,24.36618003413288,23.749449965867086,24.556749625227013,23.558880374772954,24.865114659359914,23.250515340640053,25.173479693492812,22.942150306507155,35154.35,34127.823999999986,67.87260139873017,59.23203492948409,77.37253610227236,69.45436562984364,NaN,NaN,NaN
1617742080,24.4248,24.4895,24.2391,24.2805,24.103079999999984,24.371820288384058,23.83433971161591,24.537901786605417,23.66825821339455,24.80664207498949,23.39951792501048,25.075382363373567,23.1307776366264,65125.07,36183.36849999998,54.37326297152404,62.42726107915066,71.58385611916664,51.6731847072952,NaN,NaN,NaN
1617742800,24.2805,24.93,24.2795,24.8795,24.177114999999983,24.44559413564354,23.908635864356427,24.61151424147126,23.742715758528707,24.87999337711482,23.474236622885147,25.148472512758374,23.20575748724159,68325.98,37950.944999999985,71.37291168498199,66.85152259550269,68.5555454958075,55.3579814431269,NaN,NaN,NaN
1617743520,24.8714,24.949,24.5614,24.5731,24.220844999999983,24.478828184482772,23.962861815517194,24.63826179249314,23.803428207506826,24.89624497697593,23.545445023024037,25.15422816145872,23.287461838541244,40680.38,38353.14449999998,71.90621261134564,68.298027750444,66.21488427659186,56.28717558246508,NaN,NaN,NaN
1617744240,24.5771,24.6166,24.0041,24.2942,24.250029999999985,24.480138683236376,24.019921316763593,24.622345849476467,23.877714150523502,24.852454532712862,23.647605467287107,25.082563215949254,23.417496784050716,59504.62,39104.01599999999,49.36270193150428,65.795681066309,62.17883411786288,36.71060865642782,NaN,NaN,NaN
1617744960,24.2767,24.95,24.1354,24.9129,24.303179999999983,24.5563394647665,24.050020535233468,24.712792013992203,23.893567986007763,24.96595147875872,23.64040852124125,25.219110943525234,23.387249056474733,57969.52,41444.30049999999,60.351654992840274,62.53989093182056,58.91133991687482,41.16706838923363,NaN,NaN,NaN
1617745680,24.9128,25.1489,24.8391,24.96,24.345179999999985,24.63191784996196,24.058442150038008,24.809121841238465,23.881238158761505,25.09585969120044,23.594500308799528,25.38259754116242,23.30776245883755,112381.09,43991.34949999999,81.42680918437473,64.79892556276133,58.66360382104165,62.211417816230224,NaN,NaN,NaN
1617746400,24.9482,24.997,24.6561,24.8739,24.390269999999983,24.685572038768505,24.09496796123146,24.868068698727452,23.912471301272515,25.163370737495974,23.617169262503992,25.458672776264496,23.32186722373547,39574.09,43894.34599999998,78.10431724854476,68.7541012755981,58.69854900040036,65.45592488106178,NaN,NaN,NaN
1617747120,24.8377,25.3,24.8334,25.2658,24.438214999999985,24.788764115354386,24.087665884645585,25.005403468643408,23.871026531356563,25.35595258399781,23.520477416002162,25.70650169935221,23.16992830064776,115282.02,47173.547499999986,86.27698351963893,71.23811324804093,60.54480894581371,72.76683271212889,NaN,NaN,NaN
1617747840,25.2484,25.3,24.8757,25.0106,24.481294999999985,24.84629878008417,24.1162912199158,25.071871116176197,23.890718883823773,25.43687489626038,23.52571510373959,25.801878676344568,23.160711323655402,60757.72,48550.297499999986,71.94715940067168,71.2449377129286,61.047792846678135,62.08563804380752,NaN,NaN,NaN
1617748560,25.0262,25.2613,24.9378,25.2145,24.544214999999987,24.921517030574567,24.166912969425407,25.154689685469656,23.93374031453032,25.53199171604424,23.556438283955735,25.90929374661882,23.179136253381156,24835.23,48551.75699999998,78.76120451529977,76.14468814356117,62.68830932396415,58.65933539364236,NaN,NaN,NaN
1617749280,25.237,25.2505,24.8914,24.9,24.583264999999987,24.95491090442467,24.211619095575305,25.184588073359123,23.98194192664085,25.55623397778381,23.610296022216165,25.92787988220849,23.238650117791483,30506.66,49129.29799999999,53.452994062998066,74.99491132192081,60.761381327063745,32.78775043789844,NaN,NaN,NaN
1617750000,24.9192,25.0377,24.729,24.963,24.61135499999999,24.9893552387242,24.233354761275777,25.222959386255766,23.99975061374421,25.60095962497998,23.62175037502,25.97895986370419,23.243750136295787,27526.12,47715.649499999985,48.52706826753417,69.51162116911404,58.54706218305931,20.40932231736935,NaN,NaN,NaN
1617750720,24.971,25.0169,24.8451,24.9186,24.645294999999987,25.018858348678243,24.27173165132173,25.249720498161405,24.040869501838568,25.62328384683966,23.667306153160315,25.996847195517915,23.293742804482058,13354.21,46558.175999999985,43.975017587526985,63.82340455894442,56.044958258518975,15.356274187267243,NaN,NaN,NaN
1617751440,24.9186,25,24.8418,24.9816,24.678069999999988,25.050945522260047,24.305194477739928,25.281382595016762,24.074757404983213,25.65425811727682,23.701881882723153,26.02713363953688,23.329006360463094,14005.86,46334.54249999998,54.616445455585314,58.54664821493548,55.80473935539814,28.747934334283457,NaN,NaN,NaN
1617752160,24.9673,25.0142,24.8362,24.9112,24.725259999999988,25.0633045923256,24.387215407674375,25.272216150382828,24.178303849617148,25.61026074270844,23.840259257291535,25.948305335034053,23.502214664965923,15080.08,45171.755499999985,56.03910436756471,55.89530570941765,56.021498729283884,39.51776582528879,NaN,NaN,NaN
1617752880,24.9106,25.118,24.8258,25.0548,24.766844999999986,25.09144695852097,24.442243041479003,25.29205096888694,24.24163903111303,25.616652927407923,23.91703707259205,25.941254885928906,23.592435114071066,30309.19,45759.19649999998,69.47361158187245,54.34737355384644,58.109057233763366,59.885120940670404,NaN,NaN,NaN
1617753600,25.0548,25.6309,25.0548,25.5551,24.836544999999987,25.173040599489227,24.500049400510747,25.380994879973574,24.2920951200264,25.717490479462814,23.95559952053716,26.053986078952054,23.61910392104792,136419.45,51204.91649999998,91.49841217057842,60.6882765717765,62.97569335128684,85.75269606913713,NaN,NaN,NaN
1617754320,25.5551,25.8467,25.5504,25.7266,24.906044999999985,25.27416411587932,24.53792588412065,25.50166172949275,24.31042827050722,25.869780845372084,23.942309154627885,26.237899961251422,23.574190038748547,83944.05,54220.02799999998,100.29073357474225,69.31555412297784,68.99052808058056,98.85152748633297,NaN,NaN,NaN
1617755040,25.7411,25.941,25.2325,25.3522,24.952634999999983,25.315265964309244,24.590004035690722,25.53937190025237,24.365898099747596,25.90200286456163,24.003267135438335,26.264633828870892,23.640636171129074,69070.94,54990.331499999986,81.34603971141473,75.54405781029247,71.33363978184306,80.22774564428875,NaN,NaN,NaN
1617755760,25.3572,25.4078,25.0179,25.0485,24.983829999999987,25.32595065868725,24.641709341312723,25.53738122575598,24.430278774243995,25.87950188444324,24.088158115556734,26.221622543130504,23.74603745686947,40437.48,55254.487999999976,54.55952839552965,75.53457163361652,70.93920006445323,44.1388295840575,NaN,NaN,NaN
1617756480,25.0463,25.1256,24.6843,24.7636,25.007984999999984,25.314831035131206,24.70113896486876,25.504461884842303,24.511508115157664,25.811307919973526,24.20466208002644,26.11815395510475,23.89781604489522,49095.49,54453.008999999984,27.455855903386908,70.77069688958689,66.51704885251216,3.7545738058287625,NaN,NaN,NaN
1617757200,24.805,24.834,24.6012,24.6684,24.997429999999987,25.312046528651443,24.68281347134853,25.50647954335804,24.488380456641934,25.821096072009496,24.17376392799048,26.135712600660952,23.859147399339022,31112.01,52592.310499999985,19.435400742976345,62.4309950831042,60.7794870792048,-16.11830743721347,NaN,NaN,NaN
1617757920,24.6576,24.9753,24.6487,24.759,25.00672499999998,25.31125218905869,24.702197810941275,25.49944999189697,24.514000008102993,25.803977180955677,24.209472819044286,26.108504370014384,23.90494562998558,41534.5,52635.01649999998,32.96257113409231,52.67502157702319,56.58379983389802,-2.7716041615376152,NaN,NaN,NaN
1617758640,24.7327,24.7711,24.3385,24.4618,25.015104999999984,25.301686844288618,24.72852315571135,25.478794424058997,24.551415575940972,25.76537626834763,24.264833731652338,26.051958112636267,23.9782518873637,58805.93,52600.08199999998,23.9644819792797,39.95397964444609,53.0444819396026,7.6247002540648,NaN,NaN,NaN
1617759360,24.4611,24.5266,24.3268,24.3838,24.988649999999986,25.30619415992241,24.671105840077562,25.50243645075447,24.4748635492455,25.819980610676893,24.157319389323078,26.13752477059932,23.83977522940065,26724.58,51037.83499999998,20.673576183319522,29.84190238976356,49.043496704327396,19.64402392058836,NaN,NaN,NaN
1617760080,24.404,24.4855,24.3555,24.396,24.96044999999998,25.30331982004982,24.617580179950142,25.51521336884062,24.40568663115934,25.85808318889046,24.0628168111095,26.2009530089403,23.71994699105966,12305.27,46034.04399999998,9.02377816351469,22.252610684427733,43.35991377585768,21.59317943938114,NaN,NaN,NaN
1617760800,24.3935,24.4301,24.1191,24.337,24.933604999999982,25.302249828358924,24.56496017164104,25.53007233228475,24.337137667715215,25.898717160643688,23.968492839356276,26.26736198900263,23.599848010997334,59021.03,47006.39099999999,6.731753016451279,18.798593536605125,35.871378169236685,23.729749199536723,23.798593536605125,NaN,NaN
1617761520,24.3486,24.4784,24.2582,24.3876,24.889694999999982,25.268323206128333,24.51106679387163,25.502315437515655,24.27707456248431,25.880943643644006,23.898446356355958,26.259571849772357,23.519818150227607,18250.4,42154.80999999998,22.00749927955749,19.22727662603532,30.968868848008256,39.64509725329053,24.22727662603532,NaN,NaN
