time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611619200,0.26094,0.26518,0.25333,0.25442,0.28081549999999983,0.29793664934080255,0.2636943506591971,0.3085175196334186,0.25311348036658105,0.32563866897422133,0.23599233102577835,0.342759818315024,0.21887118168497563,76403678.19999997,163266942.53999922,23.969075289204284,37.34689389633296,33.37132257214539,39.98514360875631,NaN,NaN,NaN
1611665280,0.25437,0.26383,0.24836,0.26144,0.2793499999999998,0.29680914803190794,0.2618908519680917,0.30759890151562713,0.2511010984843725,0.32505804954753525,0.2336419504524644,0.3425171975794434,0.21618280242055626,76590753.79999997,155833931.96499923,20.9315878332316,35.22448335335789,30.41013189385656,30.699676284251865,NaN,NaN,NaN
1611705600,0.26156,0.26228,0.23826,0.24142,0.2764909999999998,0.29520073246735723,0.2577812675326424,0.3067633471321841,0.24621865286781555,0.32547307959954147,0.22750892040045817,0.3441828120668989,0.20879918793310076,73678468,141497428.98499924,15.483322453702668,30.572670538164434,25.487569454477224,25.260490057664164,NaN,NaN,NaN
1611751680,0.24131,0.24749,0.2301,0.23779,0.27319049999999984,0.2926008087237186,0.2537801912762811,0.30459637951497676,0.24178462048502292,0.3240066882386955,0.22237431176130418,0.34341699696241423,0.20296400303758544,90947813.29999997,136903766.69999924,11.71916893492965,26.19438934029637,19.9423521603294,23.15502462346536,NaN,NaN,NaN
1611792000,0.23767,0.26056,0.23203,0.25542,0.2710499999999999,0.289934359930907,0.2521656400690928,0.30160489436820753,0.24049510563179227,0.32048925429911457,0.2216107457008852,0.33937361423002166,0.20272638576997815,110968836.19999997,134089588.25499924,30.323285464560808,22.320626520620184,18.64096409636206,44.58017125567331,NaN,NaN,NaN
1611838080,0.25554,0.30377,0.2532,0.29306,0.27043099999999987,0.2883565206061098,0.25250547939388995,0.29943449234068575,0.241427507659314,0.31736001294679567,0.22350198705320407,0.3352855335529056,0.20557646644709415,351087390.49999994,146177126.99999923,68.0144181500567,28.40680968761433,22.013071722714194,86.89769409027903,NaN,NaN,NaN
1611878400,0.29329,0.38367,0.2856,0.31467,0.27069949999999987,0.2892350521835758,0.25216394781642393,0.30069002343302575,0.24070897656697401,0.31922557561660164,0.22217342438339807,0.3377611278001776,0.20363787219982216,1452703422.1999998,202792373.33499923,87.27259803428592,38.9573968117946,28.41788672472081,116.76404826763083,NaN,NaN,NaN
1611924480,0.31467,0.32462,0.2878,0.29322,0.27048649999999985,0.2887353414084314,0.2522376585915683,0.30001312539884206,0.24095987460115764,0.3182619668072736,0.22271103319272614,0.33651080821570506,0.20446219178429464,382548076.7000001,213302265.28499925,73.53561183439751,47.72473414532226,33.291292787507786,109.19290182289066,NaN,NaN,NaN
1611964800,0.29327,0.3033,0.27944,0.29532,0.2711324999999999,0.29000950873417336,0.2522554912658264,0.3016755001318926,0.24058949986810718,0.32055250886606607,0.2217124911339337,0.33942951760023954,0.20283548239976024,301848949.2,218118294.30999923,65.60244909024172,56.077921918078765,37.3142557135408,89.12097808360829,NaN,NaN,NaN
1612010880,0.29534,0.365,0.29534,0.32791,0.27284899999999984,0.2949710432826644,0.2507269567173353,0.3086424660313511,0.2370555339686486,0.33076450931401563,0.21493349068598405,0.35288655259668017,0.1928114474033195,874770680.9999999,256506039.8399992,73.29152562451601,66.33998136634317,42.57010461212882,76.51203329997699,NaN,NaN,NaN
1612051200,0.32847,0.33949,0.31088,0.32525,0.2754119999999999,0.3003126822396509,0.25051131776034885,0.3157013038637553,0.23512269613624448,0.3406019861034063,0.21022201389659345,0.36550266834305734,0.1853213316569424,402037448.50000024,269023566.5049992,71.69834028187591,73.23582383589569,46.47164938136663,61.71853309596872,NaN,NaN,NaN
1612097280,0.32539,0.329,0.29323,0.30704,0.27819399999999983,0.30336327023177434,0.2530247297682253,0.318917879235011,0.23747012076498866,0.34408714946678554,0.21230085053321415,0.36925641969856005,0.18713158030143964,256569480.7000003,274059428.1249992,63.211957724124545,72.43541376490698,48.30149692988227,46.635810507201924,NaN,NaN,NaN
1612137600,0.30704,0.36961,0.29236,0.33676,0.28164999999999984,0.3097120330696133,0.2535879669303864,0.32705436950663447,0.23624563049336522,0.35511640257624794,0.20818359742375175,0.3831784356458614,0.18012156435413829,710135293.0999994,294659634.6949992,69.75722939545138,69.51618565843457,51.44102546832868,48.55894899061777,NaN,NaN,NaN
1612183680,0.33682,0.34,0.3035,0.32323,0.28434099999999984,0.3136529456706658,0.25502905432933387,0.3317677280951374,0.2369142719048623,0.3610796737658033,0.20760232623419636,0.3903916194364693,0.17829038056353042,380033602.8999994,307699396.6949992,63.92012649633673,67.91360476875776,53.701170475761906,45.285996222887846,NaN,NaN,NaN
1612224000,0.32354,0.33595,0.31735,0.32718,0.2873144999999998,0.3177821540736252,0.2568468459263744,0.3366111642911257,0.23801783570887391,0.3670788183647511,0.20755018163524852,0.3975464724383765,0.1770825275616231,229402772.8,312865550.30499923,71.2892145922119,68.86139901908614,57.8954853029103,50.07081368456969,NaN,NaN,NaN
1612270080,0.32716,0.34999,0.32516,0.33932,0.29079199999999983,0.3229793121897448,0.25860468781025486,0.3428710711230072,0.23871292887699247,0.37505838331275215,0.2065256166872475,0.4072456955024971,0.17433830449750254,255087027.00000006,321582435.11999923,71.44146648169125,68.55305582861534,62.15772393197934,52.92381749536075,NaN,NaN,NaN
1612310400,0.33932,0.34872,0.3292,0.33314,0.2936719999999998,0.32692504716864434,0.2604189528313553,0.34747543031886663,0.23986856968113301,0.3807284774875111,0.20661552251248855,0.4139815246561556,0.17336247534384402,149296917.90000018,322769248.41499925,76.65053665557481,69.37842189089848,66.92343059121724,58.73402351235671,NaN,NaN,NaN
1612356480,0.33305,0.3467,0.33151,0.3467,0.29743799999999976,0.33218471446338677,0.26269128553661275,0.35365818400175997,0.24121781599823955,0.388404898465147,0.20647110153485254,0.423151612928534,0.17172438707146553,145185393.70000002,325349220.78499925,77.89356579064797,71.8253565686524,71.73213569553054,60.43522097817393,NaN,NaN,NaN
1612396800,0.34672,0.34999,0.31244,0.32655,0.3000429999999998,0.33492137669674593,0.26516462330325363,0.35647621349533504,0.2436097865046645,0.3913545901920812,0.20873140980791838,0.42623296688882734,0.17385303311117223,199444000.10000005,330415807.91499925,49.493182463529564,68.44801541333209,73.777473999238,36.26277753928444,NaN,NaN,NaN
1612442880,0.3263,0.33385,0.31578,0.32569,0.3032764999999998,0.3373762704207831,0.26917672957921646,0.3584499285408272,0.24810307145917238,0.3925496989616105,0.21400330103838908,0.4266494693823938,0.17990353061760578,127492992.0000001,332311649.8899993,44.18676763960192,65.15912227054294,74.48810060914244,22.1590341387012,NaN,NaN,NaN
1612483200,0.32597,0.362,0.325,0.35227,0.3081689999999998,0.3419258964657609,0.2744121035342387,0.3627876584816012,0.2535503415183984,0.39654455494736224,0.21979344505263737,0.4303014514131233,0.1860365485868763,296492924.3000001,343316112.1949993,66.27534352195552,64.32347709216688,76.37748157390098,38.03138349913924,NaN,NaN,NaN
1612529280,0.35231,0.36284,0.341,0.35155,0.31267449999999986,0.34590316405304405,0.27944583594695566,0.3664384784378254,0.2589105215621743,0.39966714249086954,0.22568185750913014,0.4328958065439138,0.19245319345608594,216024600.99999976,350287804.55499923,80.89588710110081,65.89921386206848,79.15649139048821,59.01236498860195,NaN,NaN,NaN
1612569600,0.35164,0.37,0.33586,0.34416,0.3178114999999998,0.34736589041411803,0.2882571095858816,0.36563050369004313,0.2699924963099565,0.39518489410416135,0.24043810589583825,0.4247392845182796,0.21088371548172002,247382541.10000023,358973008.20999926,74.40492571871147,65.52494537259126,80.3770289198647,63.38616284042118,NaN,NaN,NaN
1612615680,0.34419,0.398,0.3425,0.37739,0.3247914999999998,0.35090757651907334,0.29867542348092624,0.3670473118078608,0.28253568819213876,0.39316338832693437,0.2564196116730652,0.4192794648460079,0.23030353515399166,369538727.90000004,372902553.9399992,84.83634139004239,66.682074639157,82.08452583018669,74.84734817109599,NaN,NaN,NaN
1612656000,0.37766,0.422,0.36265,0.40625,0.3323329999999998,0.35909732963853375,0.3055686703614659,0.3756376853551477,0.28902831464485196,0.4024020149936816,0.26226398500631803,0.42916634463221554,0.2354996553677841,675389275.5300006,401123575.90649927,93.67058041608067,74.04497429791552,83.74954337131904,82.04928020371315,NaN,NaN,NaN
1612702080,0.40605,0.4225,0.363,0.3854,0.33694999999999986,0.3644945012661344,0.3094054987338653,0.3815170030486056,0.29238299695139414,0.40906150431474014,0.2648384956852596,0.4366060055808747,0.23729399441912502,507355985.9000005,408937005.6764993,82.82013219485935,80.48386839045841,85.23467673975247,68.36090390625752,75.48386839045841,NaN,NaN
1612742400,0.38535,0.39933,0.37319,0.39465,0.34094899999999984,0.3706870585950072,0.31121094140499245,0.3890651788067218,0.29283282119327786,0.4188032374017292,0.26309476259827047,0.4485412959967366,0.23335670400326308,243050652.20000002,348454367.1764993,73.78424172659895,81.73535142456565,85.36836532673374,51.22934225516206,76.73535142456565,NaN,NaN
1612788480,0.39465,0.4035,0.378,0.3966,0.3461179999999998,0.3760943637888271,0.3161416362111725,0.3946197566103224,0.29761624338967724,0.4245961203991496,0.26763987960085,0.4545724841879769,0.2376635158120227,272094152.4,342931670.96149933,67.00252237874393,79.41979063750618,84.74844692654737,38.197402868818784,NaN,NaN,NaN
1612828800,0.3966,0.40567,0.3824,0.38849,0.3507764999999998,0.3797183078694146,0.3218346921305851,0.3976043451327129,0.3039486548672867,0.42654615300212767,0.275006846997872,0.4554879608715425,0.24606503912845717,203148773.30000007,337996662.1664993,68.43607189087417,78.42498166619997,84.71817454487623,34.1097916590836,NaN,NaN,NaN
1612874880,0.38867,0.40318,0.38395,0.40022,0.3543919999999999,0.384734141420804,0.32404985857919577,0.40348558481886093,0.3052984151811388,0.43382772623966503,0.2749562737603347,0.46416986766046914,0.2446141323395306,140728552.49999994,301294555.7414993,79.29465892554299,77.50136792211673,85.50341170713725,43.84818683296806,NaN,NaN,NaN
1612915200,0.40018,0.44696,0.372,0.40034,0.35814649999999987,0.38928566188258873,0.327007338117411,0.40852966392602863,0.3077633360739711,0.43966882580861744,0.2766241741913823,0.47080798769120624,0.24548501230879347,386893126.33000034,300537339.6329993,84.67072776457455,76.00139248019904,87.66898245849788,55.59342870085953,NaN,NaN,NaN
1612961280,0.40034,0.42253,0.38163,0.41495,0.36354199999999987,0.3947072714732294,0.3323767285267703,0.41396740924368525,0.3131165907563145,0.4451326807169148,0.2819513192830849,0.47629795219014437,0.25078604780985536,286047730.49999994,302011252.1229993,81.38075190062901,75.76149576449397,87.88598312971878,58.4159704865648,NaN,NaN,NaN
1613001600,0.41495,0.4381,0.41043,0.43292,0.36834999999999984,0.40230524775347837,0.3343947522465213,0.4232895908651281,0.3134104091348716,0.4572448386186066,0.2794551613813931,0.4912000863720851,0.2454999136279146,232641620.09999973,278136568.4729993,86.46786407287016,77.87543282220584,87.95602493967124,62.80041649394672,NaN,NaN,NaN
1613047680,0.43279,0.47,0.43155,0.45604,0.37499049999999984,0.41229396759686154,0.33768703240313813,0.43534751057172205,0.3146334894282776,0.4726509781685838,0.27733002183141586,0.5099544457654455,0.24002655423455418,317407309.90000033,275005253.82299936,88.94017312950079,81.531707947332,87.77610845070251,63.80867342914216,76.531707947332,NaN,NaN
1613088000,0.45608,0.48,0.43639,0.4676,0.38201149999999984,0.422715161171326,0.34130783882867366,0.44787002377520563,0.31615297622479405,0.48857368494653186,0.2754493150534678,0.529277346117858,0.23474565388214164,230373786.7999999,275053804.52299935,100.54861704825642,86.8837988068957,88.25436138118147,70.5691549559318,81.8837988068957,NaN,NaN
1613134080,0.46748,0.53635,0.44827,0.52853,0.3914719999999998,0.44196499264254535,0.3409790073574543,0.4731696620956385,0.30977433790436115,0.523662654738184,0.2592813452618156,0.5741556473807296,0.20878835261927006,377676708.49000007,281183288.5974993,102.75474381423085,90.79381295501035,88.2772602138445,72.2455083371864,85.79381295501035,NaN,NaN
1613174400,0.52851,0.60692,0.50753,0.5483,0.40222999999999975,0.4613352257418933,0.3431247742581062,0.49786225525038347,0.30659774474961604,0.5569674809922769,0.24749251900772257,0.6160727067341705,0.18838729326582904,622592266.1499994,304848056.0099993,104.65002632729868,94.1236960487977,89.17181040855911,71.64908444709417,89.1236960487977,NaN,NaN
1613220480,0.54831,0.57796,0.53916,0.56456,0.4131229999999998,0.4804887380349992,0.3457572619650004,0.5221207641406289,0.30412523585937074,0.5894865021756283,0.23675949782437133,0.6568522402106276,0.16939375978937193,262036536.8,310690613.1649993,104.14040938458277,97.91697229612332,91.93893880145934,67.04797931200653,92.91697229612332,NaN,NaN
1613260800,0.56454,0.57784,0.52955,0.54166,0.4238784999999998,0.49369114701148437,0.3540658529885153,0.5368353628645819,0.3109216371354178,0.6066480098760664,0.24110899012393328,0.6764606568875509,0.17129634311244873,203025500.69999975,310869688.1949993,89.60011766475499,98.43901456143745,93.96952095217551,49.68509275932081,93.43901456143745,NaN,NaN
1613306880,0.5416,0.5426,0.49296,0.51591,0.43338949999999976,0.5021265884948597,0.36465241150513983,0.5446061091846832,0.32217289081531636,0.6133431976795432,0.2534358023204564,0.6820802861744031,0.1846987138255965,213974357.39999965,315193756.46499926,59.44539563130673,93.52321831173845,91.53031031578016,15.76472369922869,88.52321831173845,NaN,NaN
1613347200,0.51555,0.527,0.42,0.50389,0.4409704999999998,0.5086965151991105,0.37324448480088906,0.550551192592161,0.33138980740783863,0.6182772077912717,0.26366379220872793,0.6860032229903825,0.19593777700961718,355171695.8000001,318127695.03999925,34.74982799609023,82.55675346971076,85.72870482528154,-14.92456362400618,77.55675346971076,NaN,NaN
1613393280,0.50389,0.53999,0.47957,0.49474,0.44812999999999975,0.5135540885301446,0.3827059114698549,0.5539861752417742,0.3422738247582253,0.619410263771919,0.2768497362280805,0.6848343523020639,0.21142564769793565,214459760.90000004,318049453.03499925,49.07325102591735,73.60983800499183,82.29201039499613,-6.998868791077568,NaN,NaN,NaN
1613433600,0.49449,0.518,0.48143,0.50187,0.45601549999999974,0.5178381623880773,0.3941928376119222,0.5560445677439092,0.3559864322560903,0.6178672301319867,0.29416376986801274,0.6796898925200643,0.23234110747993517,160842352.59999985,313722443.6099992,46.76603485593421,63.96250609309775,78.61805287527838,4.304094367297674,NaN,NaN,NaN
1613479680,0.50208,0.50297,0.46757,0.48534,0.46141299999999974,0.5207999213800496,0.4020260786199498,0.5575010387929205,0.36532496120707897,0.6168879601729704,0.30593803982702905,0.6762748815530203,0.24655111844697916,131437765.10000005,301817395.4699992,43.58125869678471,53.86931431179807,74.17535557117745,16.863991568635477,NaN,NaN,NaN
1613520000,0.48526,0.50271,0.45579,0.49782,0.4659914999999997,0.5244720046383001,0.4075109953616993,0.5606129565047697,0.3713700434952297,0.6190934611430702,0.3128895388569293,0.6775739657813705,0.2544090342186289,132118106.00000006,274653836.99349916,37.470748315815,45.181086086974744,69.5241808205512,25.721658013157995,NaN,NaN,NaN
1613566080,0.4975,0.50971,0.48147,0.49737,0.4715899999999997,0.5273852259606527,0.41579477403934667,0.5618666756043362,0.38131332439566307,0.6176619015649892,0.3255180984350101,0.6734571275256422,0.26972287247435706,104279615.69999999,254500018.48349914,56.480053086279185,44.68686232947015,66.95978873679508,49.654019763388035,NaN,NaN,NaN
1613606400,0.49748,0.51632,0.48312,0.49042,0.4763784999999997,0.5294060190137184,0.42335098098628093,0.5621770257641967,0.3905799742358027,0.6152045447779154,0.337552455222084,0.6682320637916341,0.2845249362083652,139980955.3000001,249346533.63849917,68.9687341653306,50.39001335767688,66.388364523066,68.40573068934773,NaN,NaN,NaN
1613652480,0.49033,0.50818,0.48981,0.49656,0.48137649999999965,0.53126709994378,0.43148590005621934,0.5620994907090362,0.4006535092909631,0.6119900906528165,0.3507629093471828,0.6618806905965968,0.3008723094034024,83160496.49999997,239899850.84349918,71.02951721883431,54.04939105649638,66.08552948737514,76.18299150701179,NaN,NaN,NaN
1613692800,0.49654,0.522,0.48249,0.51649,0.48777649999999967,0.5333655860047699,0.4421874139952295,0.5615396411557179,0.4140133588442815,0.607128727160488,0.3684242728395113,0.6527178131652582,0.3228351868347411,145962193.70000014,237040521.86349916,79.84045064176816,59.5617936874687,67.16190651450924,83.37015270780535,NaN,NaN,NaN
1613738880,0.51673,0.51995,0.50265,0.51278,0.4934044999999997,0.5345705308355115,0.4522384691644878,0.560011137891858,0.42679786210814147,0.6011771687273698,0.38563183127262957,0.6423431995628817,0.3444658004371177,109919467.70000003,235500067.62349916,84.4620523841938,66.37525930203688,68.84928946829413,84.77186943605959,NaN,NaN,NaN
1613779200,0.51278,0.53269,0.50139,0.52209,0.4994919999999997,0.5350683583858759,0.4639156416141236,0.5570545478683473,0.44192945213165213,0.5926309062542234,0.406353093745776,0.6282072646400996,0.37077673535989986,165926515.0000002,224451737.05699915,89.2149892328877,74.99929945488233,69.29143930066273,81.60162449603516,NaN,NaN,NaN
1613825280,0.52211,0.53205,0.4556,0.48613,0.5030509999999997,0.5331270778526774,0.47297492214732195,0.5517140939656322,0.45438790603436713,0.5817901718183099,0.42431182818168944,0.6118662496709877,0.3942357503290117,204859662.59999993,220392333.66199917,49.04689516940605,73.76043980207014,64.38346217186276,41.08726761535349,NaN,NaN,NaN
1613865600,0.48588,0.50862,0.47371,0.49545,0.5061774999999997,0.5317072152109112,0.48064778478908815,0.5474845792112546,0.4648704207887448,0.5730142944221662,0.4393407055778332,0.5985440096330779,0.41381099036692165,126402100.10000002,215080357.66199917,46.99885107152124,70.09879261976859,60.58403777670192,22.443692259429394,NaN,NaN,NaN
1613911680,0.49538,0.5048,0.48569,0.49601,0.5081759999999997,0.5311379862816847,0.48521401371831474,0.545328493803766,0.4710235061962334,0.568290480085451,0.44806151991454846,0.591252466367136,0.42509953363286346,77800352.19999994,203100009.77699915,45.508733086311366,65.84532859768143,57.63012471183442,15.885250618344633,NaN,NaN,NaN
1613952000,0.49601,0.527,0.45017,0.46034,0.5078129999999997,0.5314607187271895,0.48416528127281,0.5460750089005927,0.46955099109940673,0.5697227276277824,0.44590327237221705,0.5933704463549722,0.4222555536450273,242101200.70000002,203686380.47199914,31.854380934618195,57.847650313156436,52.842377463006386,6.949355930634075,NaN,NaN,NaN
1613998080,0.45999,0.47123,0.38685,0.46363,0.5045679999999997,0.5295646346935012,0.47957136530649813,0.5450125549340852,0.4641234450659142,0.5700091896275867,0.43912681037241263,0.5950058243210883,0.4141301756789111,272810332.00000006,198443061.64749914,9.137727195626203,45.29359611506183,46.23784833150743,-7.681190954118589,NaN,NaN,NaN
1614038400,0.46302,0.46503,0.31155,0.37332,0.49581899999999973,0.5320676445125917,0.45957035548740777,0.5544693068213735,0.43716869317862594,0.5907179513339655,0.4009200486660339,0.6269665958465575,0.364671404153442,440201195.2000004,189323508.09999916,-3.0110819818972536,29.922584245931006,39.16599107928593,-11.774261704887557,NaN,NaN,NaN
1614084480,0.37355,0.3998,0.34924,0.38652,0.48691699999999977,0.5268640392019259,0.44696996079807366,0.5515513094287162,0.4222826905712833,0.5914983486306423,0.3823356513693572,0.6314453878325684,0.3423886121674311,182843366.9999996,185363849.60999912,-4.123046386097063,21.060927320013818,31.832630869543742,-6.071104558554659,NaN,NaN,NaN
1614124800,0.38647,0.43386,0.36763,0.42811,0.4812394999999997,0.5210717142837964,0.441407285716203,0.5456880227111828,0.41679097728881664,0.5855202369949795,0.37695876300501996,0.6253524512787763,0.3371265487212232,169097390.40000024,183667444.09499913,19.586049359100407,16.492127034610345,27.257449035251796,25.058370045212733,21.492127034610345,NaN,NaN
1614170880,0.42823,0.43043,0.38372,0.40538,0.4757129999999997,0.5179468028242813,0.43347919717571815,0.5440472929696873,0.40737870703031215,0.5862810957939688,0.3651449042060306,0.6285148986182505,0.322911101381749,122525829.29999997,179095017.68999916,25.84163932251434,13.214278073977509,23.312759637168725,50.1565462711432,18.21427807397751,NaN,NaN
1614211200,0.40492,0.41935,0.39284,0.41225,0.47113099999999974,0.5149987538631765,0.427263246136823,0.5421090257506198,0.40015297424937973,0.5859767796137966,0.35628522038620297,0.6298445334769733,0.31241746652302615,89636574.0000001,165818261.59999916,39.327191282464064,14.45974646528515,21.300607277998324,74.94571795275051,19.45974646528515,NaN,NaN
1614257280,0.41224,0.42545,0.37638,0.38022,0.46540499999999974,0.5131225439958957,0.41768745600410373,0.5426119861853594,0.38819801381464003,0.5903295301812554,0.340480469818744,0.6380470741771515,0.292762925822848,114238659.59999998,160807206.53499916,21.55347743621138,16.52903817204935,18.011780755296414,67.49729824053729,21.52903817204935,NaN,NaN
1614297600,0.3808,0.38972,0.35457,0.38203,0.4594129999999996,0.509633958383929,0.4091920416160702,0.5406705106651974,0.37815548933480186,0.5908914690491268,0.32793453095087244,0.6411124274330562,0.27771357256694307,137921951.79999998,159661186.49499917,17.12293845044717,19.884708244106754,14.858389573603787,55.986879326609056,24.884708244106754,NaN,NaN
1614343680,0.382,0.40147,0.37252,0.4003,0.45516099999999965,0.5065922359272096,0.4037297640727897,0.5383767397302254,0.3719452602697739,0.5898079756574353,0.32051402434256404,0.6412392115846453,0.26908278841535405,104125684.29999994,158295582.45499915,29.403238518126454,25.472422394810675,13.348432234138286,56.92425578662031,NaN,NaN,NaN
1614384000,0.40066,0.46151,0.3986,0.45478,0.45300899999999966,0.503502154674671,0.40251584532532836,0.5347069242636178,0.3713110757363815,0.5852000789382891,0.32081792106171025,0.6356932336129604,0.27032476638703895,248308211.80000007,164105087.74499917,62.168743570006136,32.56953809662829,16.36126667516507,83.06133336668799,NaN,NaN,NaN
1614430080,0.45476,0.47171,0.42514,0.43792,0.4500364999999997,0.4995714562708019,0.40050154372919744,0.5301840592461576,0.3698889407538417,0.5797190155169598,0.3203539844830395,0.6292539717877621,0.27081902821223724,279412048.5999997,172861709.38999918,76.56962594659912,41.02420253397576,21.38497071865917,102.07609009596734,NaN,NaN,NaN
1614470400,0.43845,0.45025,0.39182,0.39781,0.44540599999999964,0.495276927141976,0.39553507285802325,0.5260971601157175,0.3647148398842818,0.5759680872576938,0.31484391274230544,0.6258390143996703,0.264972985600329,209673181.79999992,176346320.71499914,54.64447541575506,43.57708322285759,24.58842060954813,87.10543724088114,NaN,NaN,NaN
1614516480,0.39758,0.41341,0.38,0.40587,0.44087149999999964,0.4900026089102441,0.39174039108975517,0.5203656342167752,0.3613773657832241,0.5694967431270197,0.31224625687297963,0.6186278520372641,0.26311514796273516,109959243.19999988,177686258.04999915,40.890113175692534,46.79985584610446,26.5494269153059,62.64297595002865,NaN,NaN,NaN
1614556800,0.40541,0.41856,0.40001,0.41714,0.4359039999999997,0.48207153333242136,0.389736466667578,0.5106030689318579,0.3612049310681414,0.5567706022642797,0.3150373977357197,0.6029381355967014,0.268869864403298,105777873.80000016,175677042.05499914,38.498253064071605,50.362408281708525,28.694999561621813,44.4573327573774,NaN,NaN,NaN
1614602880,0.41722,0.45,0.40574,0.43069,0.4317994999999996,0.47446632006841255,0.3891326799315867,0.5008344148706918,0.3627645851293075,0.5435012349391046,0.32009776506089455,0.5861680550075177,0.2774309449924816,148210649.60000002,177591601.14999914,62.829988614684446,55.933533297801524,34.08780194348448,54.12512169557162,NaN,NaN,NaN
1614643200,0.43101,0.43632,0.41254,0.42319,0.4268544999999997,0.4641652486490186,0.3895437513509808,0.48722329131411224,0.36648570868588715,0.5245340399631311,0.3291749600368683,0.56184478861215,0.2918642113878494,105068377.49999994,174548694.27499914,61.37182970265891,55.80071431991032,38.63256952250199,57.6336762305344,NaN,NaN,NaN
1614689280,0.42322,0.4343,0.39655,0.41856,0.4234759999999997,0.45823860050686993,0.38871339949312944,0.47972188762011575,0.3672301123798836,0.514484488126986,0.3324675118730134,0.5492470886338563,0.29770491136614313,138770330.1999999,171244227.65499914,45.20394591426575,50.573100981188084,39.52393247673487,48.44768304834487,NaN,NaN,NaN
1614729600,0.41857,0.4386,0.41188,0.43723,0.42056499999999974,0.45139372467359273,0.38973627532640676,0.4704458765218732,0.3706841234781263,0.5012746011954662,0.3398553988045333,0.5321033258690592,0.3090266741309403,113534252.6,170600835.27999914,52.6308605855128,50.23749850948104,39.838905736796505,51.61720360020419,NaN,NaN,NaN
1614775680,0.43703,0.43759,0.41721,0.42052,0.41679049999999973,0.44231629312676135,0.3912647068732381,0.4580912332791,0.37548976672089945,0.48361702640586157,0.3499639735941379,0.5091428195326232,0.32443818046737627,112922749.00000004,172356955.11999914,49.63338350655497,51.69471023129145,40.58984264504312,48.747275075365614,NaN,NaN,NaN
1614816000,0.42081,0.42714,0.40879,0.41112,0.41432949999999974,0.43783033774570973,0.39082866225428975,0.45235385547255846,0.376305144527441,0.47585469321826845,0.352804306781731,0.49935553096397844,0.32930346903602103,97294510.19999997,165116620.59499913,41.581860722133364,52.20864484096841,40.23270291224816,38.74685341884776,NaN,NaN,NaN
1614862080,0.41102,0.4285,0.40119,0.41182,0.41173899999999974,0.43233916016928464,0.39113883983071485,0.44507005915390274,0.37840794084609675,0.46567021932318764,0.35780778067681185,0.48627037949247254,0.33720762050752695,155349339.30000004,159243570.95999914,25.931467823077355,46.05889137570057,37.838593778901995,24.24600315680067,NaN,NaN,NaN
1614902400,0.41196,0.41282,0.38555,0.39767,0.4129564999999998,0.4319032715653656,0.39400972843463394,0.4436123763927617,0.3823006236072379,0.46255914795812747,0.3633538520418721,0.4815059195234933,0.34440708047650626,95927712.69999966,142029896.83499914,14.159736724177145,38.19020921262027,33.758279097863465,13.09252908995721,NaN,NaN,NaN
1614948480,0.39761,0.41271,0.39251,0.40483,0.41387199999999974,0.4319412995437057,0.3958027004562938,0.443108126661716,0.3846358733382835,0.46117742620542196,0.3665665737945775,0.47924672574912797,0.3484972742508715,80576725.70000003,136916564.76999915,26.19671116634559,35.02233675463358,32.43472479950831,22.720638956690618,NaN,NaN,NaN
1614988800,0.40489,0.40849,0.3955,0.39604,0.4122684999999998,0.4304259049013094,0.39411109509869025,0.44164718113031864,0.382889818869681,0.4598045860316282,0.3647324139683714,0.4779619909329378,0.34657500906706185,51442720.69999994,131033831.28499913,26.825794666791534,30.721492434846706,32.1388386108058,32.46462171029014,NaN,NaN,NaN
1615034880,0.39611,0.40388,0.39204,0.40142,0.41207049999999973,0.43032328265772474,0.3938177173422747,0.44160350234019885,0.3825374976598006,0.45985628499792386,0.3642847150020756,0.47810906765564887,0.3460319323443506,59957328.39999998,127905406.23999913,27.93965065505796,27.105870292930536,32.34410315415258,42.06609121727249,NaN,NaN,NaN
1615075200,0.40159,0.42238,0.40141,0.4145,0.41218299999999974,0.4304434745557213,0.3939225254442782,0.4417284478311572,0.38263755216884227,0.4599889223868788,0.3643770776131207,0.4782493969426003,0.34611660305739916,96217283.5,128234441.71499912,49.53598714251719,28.431558029661176,35.921715427344225,67.13747472149227,NaN,NaN,NaN
1615121280,0.41459,0.41818,0.40284,0.41265,0.4138044999999998,0.43053007636525786,0.39707892363474173,0.4408664825589873,0.3867425174410123,0.45759205892424537,0.3700169410757542,0.47431763528950344,0.35329136471049616,65719782.4,125808497.85499914,49.05562573952668,32.285584349069396,39.90304641191727,75.33877875120342,NaN,NaN,NaN
1615161600,0.41265,0.421,0.40257,0.40879,0.41514249999999986,0.43026635462605456,0.40001864537394516,0.43961289678495635,0.39067210321504336,0.45473675141101105,0.37554824858898866,0.4698606060370657,0.360424393962934,89866407.80000012,123405720.65499914,48.148227163878005,37.950332755686205,44.27433967996572,72.86728378379351,NaN,NaN,NaN
