time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614636000,0.77704,0.77754,0.77372,0.77665,0.7854109999999961,0.7944564745038923,0.7763655254960998,0.8000465777473003,0.7707754222526919,0.8090920522511966,0.7617299477487955,0.8181375267550929,0.7526844732448993,71463,89235.65,44.61663801846495,35.98223291208628,34.5466313601093,82.8372955511293,NaN,NaN,NaN
1614659040,0.77665,0.77835,0.77357,0.77834,0.7848359999999961,0.7939469348587523,0.7757250651412398,0.7995774926014637,0.7700945073985285,0.80868842746022,0.7609835725397722,0.8177993623189763,0.7518726376810159,95348,90740.6,49.4039236008951,43.84348852750622,33.62153917262184,71.97908284895354,NaN,NaN,NaN
1614682080,0.77834,0.78259,0.7782,0.78209,0.7844224999999961,0.7934607215479851,0.7753842784520072,0.7990463424646423,0.7697986575353499,0.8080845640126313,0.760760435987361,0.8171227855606203,0.7517222144393719,112113,91382.15,66.074193231994,51.79591171046781,33.31218438959877,75.26782294600295,NaN,NaN,NaN
1614705120,0.78209,0.78374,0.78139,0.78182,0.7839624999999961,0.7928866329410943,0.775038367058898,0.7984017470986929,0.7695232529012993,0.807325880039791,0.7605991199602012,0.8162500129808892,0.7516749870191031,46286,91354.7,79.89448914631775,58.90778667880685,34.82524387580972,83.62061394051238,NaN,NaN,NaN
1614722400,0.78182,0.78381,0.78128,0.78248,0.7835189999999961,0.7922839637192872,0.7747540362807049,0.7977007112978092,0.769337288702183,0.8064656750171003,0.7605723249828918,0.8152306387363915,0.7518073612636007,51657,90020.8,82.6633294605975,63.58417880061373,36.75075895596467,85.88945763023996,NaN,NaN,NaN
1614745440,0.78248,0.78381,0.78107,0.7821,0.7830409999999961,0.7916073871614775,0.7744746128385147,0.7969014144272729,0.7691805855727193,0.8054678015887542,0.760614198411238,0.8140341887502356,0.7520478112497566,65303,88629,68.67761543896042,65.22169814953811,39.17941252095879,71.40064610454229,NaN,NaN,NaN
1614768480,0.7821,0.7823599999999999,0.77706,0.78045,0.782385999999996,0.790618112365629,0.7741538876343631,0.7957055578075902,0.7690664421924018,0.8039376701732232,0.7608343298267689,0.8121697825388562,0.7526022174611359,137424,89964.3,38.67434148841888,64.23131539453044,38.68005547993133,35.143349146159586,NaN,NaN,NaN
1614791520,0.78045,0.7811,0.77728,0.7774099999999999,0.7814214999999961,0.7890261638814879,0.7738168361185043,0.79372584616025,0.7691171538397422,0.8013305100417418,0.7615124899582504,0.8089351739232338,0.7539078260767584,58300,90999,24.81971600507184,60.13394746189323,36.974793261707774,7.257443116258404,NaN,NaN,NaN
1614808800,0.7774099999999999,0.7792,0.77523,0.77774,0.780466999999996,0.7872291313947876,0.7737048686052045,0.7914081285967687,0.7695258714032234,0.7981702599915602,0.7627637400084318,0.8049323913863516,0.7560016086136404,60950,91093.7,18.88518993797055,52.269113579555984,35.02610764223709,-4.755202083456231,NaN,NaN,NaN
1614831840,0.77774,0.78151,0.7767,0.7776,0.7793944999999961,0.7846595503084287,0.7741294496915635,0.7879133513990402,0.770875648600952,0.7931784017074728,0.7656105982925194,0.7984434520159054,0.7603455479840868,82681,91484.3,40.74486691456658,45.744176540930795,34.81857173771998,17.62308933190767,NaN,NaN,NaN
1614854880,0.7776,0.7811899999999999,0.77683,0.77985,0.778652499999996,0.7825873378302531,0.7747176621697388,0.785019067609352,0.7722859323906399,0.7889539054396092,0.7683510945603828,0.7928887432698662,0.7644162567301257,111118,90427.8,57.517667430948855,41.55323286932269,37.20979229510859,49.77597922758,NaN,NaN,NaN
1614877920,0.77985,0.78111,0.77085,0.77212,0.777902499999996,0.7815725407014512,0.7742324592985409,0.7838406258549505,0.7719643741450416,0.7875106665564058,0.7682943334435863,0.7911807072578609,0.7646242927421312,147720,90965.55,32.464492814900076,35.517712431979305,36.692538580736105,46.834769996710776,NaN,NaN,NaN
1614895200,0.77212,0.7727499999999999,0.76876,0.77101,0.777257499999996,0.7809485701361852,0.7735664298638069,0.7832296514803501,0.771285348519642,0.7869207216165393,0.7675942783834528,0.7906117917527283,0.7639032082472638,73933,89113.95,16.359228744728217,31.798526974697534,35.2515201432693,32.97808676838607,NaN,NaN,NaN
1614918240,0.77101,0.77265,0.76603,0.76644,0.776618499999996,0.7809629243290033,0.7722740756709887,0.7836477785643298,0.7695892214356622,0.787992202893337,0.7652447971066549,0.7923366272223443,0.7609003727776477,83871,87474.9,1.1977028995111116,27.86152479043741,30.652104983249878,14.825221493266735,NaN,NaN,NaN
1614941280,0.76644,0.77091,0.76214,0.76581,0.776294499999996,0.7811600354022312,0.7714289645977608,0.7841669362808126,0.7684220637191794,0.7890324716830478,0.7635565283169442,0.793898007085283,0.758690992914709,171951,86551.7,-0.6637875640132028,24.603361873440118,25.261217084944583,7.145461309180048,NaN,NaN,NaN
1614964320,0.76581,0.76997,0.76578,0.76757,0.776145999999996,0.7812255190717631,0.7710664809282289,0.7843646618581152,0.7679273381418769,0.7894441809298821,0.7628478190701099,0.7945237000016492,0.7577682999983428,66295,86392.5,14.970386463845827,20.30761513165333,22.27027213179374,23.235501986782523,NaN,NaN,NaN
1615154400,0.76915,0.77227,0.76859,0.7691399999999999,0.7758924999999961,0.7811843851792458,0.7706006148207464,0.7844547702200222,0.76733022977997,0.7897466553992719,0.7620383446007203,0.7950385405785216,0.7567464594214706,73464,86486.2,34.59280896795522,16.486805387821054,22.809687163348883,54.72375457352543,21.486805387821054,NaN,NaN
1615177440,0.7691399999999999,0.77143,0.76362,0.7663099999999999,0.775500999999996,0.7811832908232804,0.7698187091767116,0.7846949465520702,0.7663070534479218,0.7903772373753546,0.7606247626246374,0.796059528198639,0.754942471801353,92333,87390.7,33.18348483451407,16.606637391090057,23.02108044006055,68.93872473018673,21.606637391090057,NaN,NaN
1615200480,0.7663099999999999,0.76851,0.76428,0.76585,0.774890999999996,0.7809116767892389,0.7688703232107531,0.784632455044991,0.765149544955001,0.7906531318342339,0.7591288681657581,0.7966738086234768,0.7531081913765152,131968,88910.6,19.949336784505647,17.20498873105296,22.267333032144244,62.21371041854606,22.20498873105296,NaN,NaN
1615223520,0.76585,0.76799,0.76399,0.76476,0.774276999999996,0.7806623348385483,0.7678916651614437,0.7846084717687737,0.7639455282312183,0.790993806607326,0.757560193392666,0.7973791414458783,0.7511748585541137,54344,89426.1,10.814339793784304,18.807761546765153,21.161523315882235,48.11343345629218,23.807761546765153,NaN,NaN
1615240800,0.76476,0.76672,0.76215,0.7656,0.7737244999999959,0.7803539950599959,0.7670950049399959,0.7844510230070759,0.7629979769929159,0.791080518067076,0.7563684819329158,0.797710013127076,0.7497389868729158,83165,90011.2,9.579294527071566,20.514941895279282,21.215772397824324,38.121069359938375,NaN,NaN,NaN
1615263840,0.7656,0.77103,0.76435,0.7702,0.773317499999996,0.7799008516350247,0.7667341483649673,0.7839693629454724,0.7626656370545196,0.790552714580501,0.756082285419491,0.7971360662155296,0.7494989337844624,88647,89676.15,43.1014873324049,25.2034587067058,25.89699424182603,61.958563305668285,NaN,NaN,NaN
1615286880,0.7702,0.7719199999999999,0.76908,0.77017,0.7727214999999961,0.7790169588991013,0.7664260411008909,0.7829075524987482,0.7625354475012439,0.7892030113978533,0.7562399886021388,0.7954984702969585,0.7499445297030336,108930,89517,61.85155330098454,29.746582762210682,31.195241864621742,88.084252191608,NaN,NaN,NaN
1615309920,0.77017,0.77258,0.76976,0.77128,0.772194499999996,0.7781375492804882,0.7662514507195038,0.7818103537358323,0.7625786462641597,0.7877534030163245,0.7566355969836676,0.7936964522968165,0.7506925477031755,37205,89062.95,77.0892936594879,37.06421756637298,36.423087212261855,109.06720218891891,NaN,NaN,NaN
1615327200,0.77128,0.7719199999999999,0.7676499999999999,0.7685,0.771495499999996,0.7769931472013257,0.7659978527986663,0.7803906931717476,0.7626003068282444,0.7858883403730773,0.7571026596269147,0.791385987574407,0.751605012425585,58704,89415.3,57.8594680650211,43.382572779792234,38.02785344299941,94.01049637968832,NaN,NaN,NaN
1615350240,0.7685,0.7713099999999999,0.76685,0.7698699999999999,0.770883999999996,0.7758195378633157,0.7659484621366763,0.7788697002628473,0.7628982997371447,0.783805238126167,0.757962761873825,0.7887407759894867,0.7530272240105054,66046,89452.45,41.79640161464052,48.54624974993493,37.046616481348025,65.25540005454975,NaN,NaN,NaN
1615373280,0.7698699999999999,0.77456,0.76873,0.77187,0.770454999999996,0.7748876837243749,0.7660223162756171,0.7776270822660409,0.7632829177339511,0.7820597659904198,0.7588502340095722,0.7864924497147986,0.7544175502851934,118114,88486.95,62.89238586990367,57.43176497374028,38.033520385567975,63.08832092343827,NaN,NaN,NaN
1615396320,0.77187,0.77409,0.77081,0.77349,0.770258999999996,0.7744604555811366,0.7660575444188554,0.7770569551302816,0.7634610448697104,0.7812584107114222,0.7592595892885698,0.7854598662925628,0.7550581337074292,53146,88229.25,76.40549742746705,62.9824333229173,40.12914042381475,69.96722456626888,NaN,NaN,NaN
1615413600,0.77349,0.7749199999999999,0.77232,0.7739,0.770066999999996,0.7740014556167711,0.7661325443832208,0.7764329491879381,0.7637010508120537,0.7803674048047133,0.7597665951952786,0.7843018604214885,0.7558321395785034,48195,87591.5,89.77680721044942,67.63664230782813,44.406489464379064,82.12377718575573,NaN,NaN,NaN
1615436640,0.7739,0.77842,0.77376,0.77742,0.770057999999996,0.7739753825445227,0.7661406174554694,0.7763963249570401,0.7637196750429519,0.7803137075015668,0.7598022924984252,0.7842310900460935,0.7558849099538986,60279,86471.4,95.69807052882913,70.738105119385,50.16354767444554,91.021854002322,NaN,NaN,NaN
1615459680,0.77742,0.77834,0.77369,0.77726,0.769928499999996,0.773551812400292,0.7663051875997,0.775791019463675,0.764065980536317,0.779414331863971,0.760442668136021,0.7830376442642671,0.7568193557357249,89692,85400.1,80.43944998480289,74.50143543934863,54.85409025218877,76.44894154661526,NaN,NaN,NaN
1615482720,0.77726,0.77939,0.77706,0.7787999999999999,0.7702624999999961,0.77435051648115,0.7661744835188421,0.7768769106665032,0.7636480893334889,0.7809649271476571,0.7595600728523351,0.7850529436288111,0.7554720563711811,40808,80054.5,82.33783170556524,81.25834045450274,59.88982766887064,64.30396202437012,76.25834045450274,NaN,NaN
1615500000,0.7787999999999999,0.78007,0.77704,0.77834,0.770628999999996,0.7750800581888018,0.7661779418111903,0.7778308121494837,0.7634271878505083,0.7822818703382894,0.7589761296617026,0.7867329285270951,0.7545250714728969,51654,78940.55,81.28597875367099,84.32393926846396,63.77687918244817,54.11402049739209,79.32393926846396,NaN,NaN
1615523040,0.77834,0.7786,0.77408,0.77528,0.7710709999999961,0.7755230511003541,0.766618948899638,0.7782744186803755,0.7638675813196166,0.7827264697807336,0.7594155302192586,0.7871785208810916,0.7549634791189005,70769,78285.45,62.25417693286892,81.96538585269761,65.4839475280409,32.34580132886736,76.96538585269761,NaN,NaN
1615546080,0.77528,0.77751,0.77242,0.77673,0.7716169999999961,0.7760599664639851,0.7671740335360071,0.7788057197387303,0.764428280261262,0.7832486862027193,0.759985313797273,0.7876916526667082,0.7555423473332841,103082,74842,46.17423576586987,74.69829061193435,66.24126557876504,12.648845818369193,NaN,NaN,NaN
1615569120,0.77673,0.77739,0.7754,0.7754,0.772008499999996,0.7764224917025674,0.7675945082974246,0.7791503385747565,0.7648666614252355,0.7835643302773279,0.7604526697226641,0.7879783219798991,0.7560386780200928,34401,73247.3,46.46256083442151,66.49237232953307,68.00982248723511,11.294611414073037,NaN,NaN,NaN
1615755600,0.7754,0.77756,0.77439,0.77452,0.7722774999999961,0.7766723752826611,0.767882624717331,0.7793884082073481,0.765166591792644,0.7837832834900132,0.7607717165099789,0.7881781587726783,0.7563768412273139,65897,72868.95,40.64365944263288,59.85974057250474,69.44708531923584,11.43122457716466,NaN,NaN,NaN
1615778640,0.77452,0.77591,0.77207,0.7748,0.7727019999999961,0.7769058465718905,0.7684981534281017,0.7795038237533214,0.7659001762466708,0.7837076703252158,0.7616963296747764,0.7879115168971103,0.757492483102882,71058,71805.2,32.149741047811126,51.4950587962124,69.23551025060428,11.370294540181058,NaN,NaN,NaN
1615801680,0.7748,0.77523,0.77055,0.77403,0.7731109999999961,0.7770155779541448,0.7692064220458474,0.7794286071298087,0.7667933928701836,0.7833331850839574,0.7628888149160348,0.7872377630381061,0.7589842369618861,78827,69148.15,18.455584896616973,41.0233264867034,65.72231348742785,8.117405680004104,NaN,NaN,NaN
1615824720,0.77403,0.77598,0.7736,0.77541,0.7736434999999962,0.7770697928581765,0.7702172071418159,0.7791872418445318,0.7680997581554605,0.7826135347027121,0.7646734652972802,0.7860398275608924,0.7612471724390999,26550,67758.45,38.34053936332961,37.03772022511351,63.83071854286483,30.361521978218153,NaN,NaN,NaN
1615842000,0.77541,0.77559,0.77408,0.7749,0.7741084999999962,0.7770011290377212,0.7712158709622712,0.7787887737830352,0.7694282262169572,0.7816814028207603,0.7665355971792321,0.7845740318584853,0.7636429681415071,38419,65521.15,38.97167961273831,35.83729419959159,61.56669936614951,43.3151464022558,NaN,NaN,NaN
1615865040,0.7749,0.77564,0.77107,0.77135,0.7741659999999961,0.776991003362823,0.7713409966371693,0.77873685544105,0.7695951445589423,0.7815618588038769,0.7667701411961154,0.7843868621667036,0.7639451378332887,55848,63881.2,24.86170600706505,32.23715172836551,58.87120582209708,39.28212747982744,NaN,NaN,NaN
1615888080,0.77135,0.77561,0.77135,0.77506,0.7744104999999961,0.7770867706794982,0.7717342293204941,0.7787407059594305,0.7700802940405618,0.7814169766389325,0.7674040233610597,0.7840932473184345,0.7647277526815577,75564,62212.9,41.654851228551905,32.40568369268535,59.3179850975839,53.89023127578027,NaN,NaN,NaN
1615911120,0.77506,0.7757499999999999,0.77402,0.77435,0.7745639999999961,0.7771425740245398,0.7719854259754525,0.7787361327717077,0.7703918672282846,0.7813147067962514,0.7678132932037409,0.7838932808207949,0.7652347191791974,40682,62386.75,56.105099786973135,36.39824348254569,60.01324798189301,71.65197194231759,NaN,NaN,NaN
1615928400,0.77435,0.77474,0.77238,0.7735799999999999,0.7748179999999962,0.7770075972232018,0.7726284027767907,0.7783607683071427,0.7712752316928497,0.7805503655303482,0.7690856344696443,0.7827399627535537,0.7668960372464387,41313,61517.2,48.99107193995791,41.48749132310251,58.71877736318345,68.32956658801419,NaN,NaN,NaN
1615951440,0.7735799999999999,0.77395,0.77217,0.77313,0.7749809999999961,0.776900921612988,0.7730610783870043,0.7780874331698169,0.7718745668301754,0.7800073547828088,0.7699546452171835,0.7819272763958006,0.7680347236041917,37318,60080.8,30.649910888836857,40.20571991068705,54.10286919012071,49.6089742721569,NaN,NaN,NaN
1615974480,0.77313,0.77374,0.77025,0.77049,0.7749119999999963,0.7769628232493083,0.7728611767506842,0.7782302320173831,0.7715937679826095,0.7802810552666951,0.7695429447332974,0.782331878516007,0.7674921214839855,59886,57169.4,9.294225937479785,35.259477631477296,46.65515427236146,23.83923544208094,NaN,NaN,NaN
1615997520,0.77049,0.78103,0.76991,0.77948,0.7752114999999962,0.7774605893157223,0.7729624106842701,0.778850526512841,0.7715724734871513,0.7810996158285671,0.7693233841714252,0.7833487051442932,0.7670742948556991,83699,58697.05,55.19430250252886,40.314910380721265,45.60470929023279,51.799009842848065,NaN,NaN,NaN
1616014800,0.77948,0.78359,0.77931,0.7831899999999999,0.7756759999999963,0.7784937054494742,0.7728582945505184,0.7802350474172515,0.771116952582741,0.7830527528667294,0.7682992471332631,0.7858704583162073,0.7654815416837852,57526,59163.6,78.14387695271881,46.39641466808242,48.290422234016106,82.64696720606042,NaN,NaN,NaN
1616037840,0.7831899999999999,0.78492,0.7795,0.7813,0.7758699999999962,0.778924704568366,0.7728152954316263,0.7808125119916186,0.7709274880083737,0.7838672165599884,0.767872783440004,0.7869219211283582,0.7648180788716341,84759,60387.6,79.00672980426602,50.21335300429789,50.74355720296911,95.11686040299833,NaN,NaN,NaN
1616060880,0.7813,0.78177,0.77607,0.77983,0.7759984999999961,0.7791611227644191,0.7728358772355732,0.7811156236328325,0.7708813763671598,0.7842782463972554,0.7677187536027369,0.7874408691616784,0.7645561308383139,116122,61709.1,54.04496853426941,51.05566910334981,49.13080660266211,75.54772963241876,NaN,NaN,NaN
1616083920,0.77983,0.78037,0.7749199999999999,0.77572,0.7758444999999962,0.7789412603636626,0.7727477396363297,0.7808550582684084,0.7708339417315839,0.7839518186320749,0.7677371813679175,0.7870485789957412,0.7646404210042511,58604,62598.9,36.989041792703325,52.112190920660886,44.71831134201082,47.65071568825182,NaN,NaN,NaN
1616101200,0.77572,0.77634,0.77242,0.77363,0.7756089999999962,0.7786860584979691,0.7725319415020233,0.7805876806497165,0.7706303193502759,0.7836647391476894,0.767553260852303,0.7867417976456623,0.7644762023543301,52121,62622.25,25.72008755038065,54.849834522811044,38.73531472328263,19.695610871695518,NaN,NaN,NaN
1616124240,0.77363,0.77723,0.77362,0.77562,0.7756259999999962,0.778702132962035,0.7725498670379572,0.7806031831325752,0.7706488168674172,0.783679316094614,0.7675726839053783,0.7867554490566531,0.7644965509433392,79864,63077,42.89275091958575,52.79957592565385,36.80475707380827,24.940980429779664,NaN,NaN,NaN
1616147280,0.77562,0.7763599999999999,0.77174,0.77457,0.7755179999999962,0.778591393238771,0.7724446067612213,0.780490750260334,0.7705452497396583,0.7835641434991089,0.7674718565008835,0.7866375367378838,0.7643984632621085,118527,63849.25,33.35946358854376,45.33550703162467,34.909770038625425,25.49444677180892,NaN,NaN,NaN
1616170320,0.77457,0.77564,0.77359,0.77374,0.7754349999999962,0.7785327774290693,0.7723372225709231,0.7804472038802365,0.770422796119756,0.7835449813093096,0.7673250186906828,0.7866427587383826,0.7642272412616098,35250,63891.7,38.152243403751854,38.52642596487232,34.70089442262075,37.373040824784,NaN,NaN,NaN
1616360400,0.77056,0.77346,0.77035,0.77255,0.7753364999999962,0.7784925771140836,0.7721804228859088,0.7804430327705895,0.770229967229403,0.7835991098846768,0.7670738901153156,0.7867551869987641,0.7639178130012283,49937,63093.7,18.80756061204008,32.653524644500756,31.203215568494734,29.840556379931325,NaN,NaN,NaN
1616383440,0.77255,0.77322,0.77107,0.77272,0.7752324999999962,0.7784384193299356,0.7720265806700568,0.7804196774758382,0.7700453225241543,0.7836255968057775,0.766839403194215,0.7868315161357169,0.7636334838642755,65632,62822.4,35.89948358713779,32.47193161023984,28.962858072185966,43.34783016686361,NaN,NaN,NaN
1616406480,0.77272,0.77549,0.77213,0.77516,0.7752889999999962,0.7784831648360832,0.7720948351639093,0.7804571587047848,0.7701208412952076,0.7836513235408716,0.7669266764591208,0.7868454883769586,0.7637325116230339,68487,62305.4,52.48714032292465,36.9331070723305,30.0537138502348,62.22794833402595,NaN,NaN,NaN
1616429520,0.77516,0.77564,0.77424,0.77443,0.7752399999999963,0.7784394452644099,0.7720405547355826,0.7804167024378175,0.7700632975621751,0.783616147702231,0.7668638522977616,0.7868155929666446,0.7636644070333479,26455,62300.65,66.73931151408034,40.907533838079594,33.748802967456555,81.94575184301372,NaN,NaN,NaN
1616446800,0.77443,0.77472,0.77084,0.77099,0.7750444999999961,0.7783755020639715,0.7717134979360207,0.7804340613395083,0.769654938660484,0.7837650634034837,0.7663239365965085,0.7870960654674591,0.7629929345325331,34190,62089.2,42.931149699738135,42.502814856612,35.493773876865916,66.40121076463299,NaN,NaN,NaN
1616469840,0.77099,0.77156,0.7668699999999999,0.76746,0.7748499999999962,0.7784902623531913,0.771209737646801,0.7807399444874659,0.7689600555125264,0.784380206840661,0.7653197931593313,0.788020469193856,0.7616795308061363,56436,62118.6,15.068921561131633,38.65559454950862,34.55052184935564,34.61393239393951,NaN,NaN,NaN
1616492880,0.76746,0.76867,0.76556,0.76698,0.7744459999999961,0.7784688017600008,0.7704231982399914,0.7809548932476837,0.7679371067523084,0.7849776950076885,0.7639143049923036,0.7890004967676932,0.7598915032322989,78132,62247,3.3111875377491153,36.07286570379346,31.708814756461084,9.545288030925406,NaN,NaN,NaN
1616515920,0.76698,0.76754,0.76171,0.76178,0.773817499999996,0.778696930166553,0.7689380698334392,0.7817124180094851,0.765922581990507,0.786591848176042,0.7610431518239501,0.7914712783425989,0.7561637216573932,43734,62399.6,-0.812850255388272,29.954143396705785,28.931912593791353,-0.9943496366313553,NaN,NaN,NaN
1616533200,0.76178,0.76342,0.75941,0.76007,0.7731419999999961,0.7788690765666404,0.7674149234333518,0.7824084098848265,0.7638755901151657,0.7881354864514708,0.7581485135485214,0.793862563018115,0.7524214369818772,50104,62839.15,-2.6829117480479425,20.75913471821036,26.33858434103221,1.0607787154260215,NaN,NaN,NaN
1616556240,0.76007,0.7628199999999999,0.75831,0.76177,0.7725739999999961,0.7788144241843208,0.7663335758156714,0.7826710063302335,0.7624769936697587,0.7889114305145581,0.756236569485434,0.7951518546988828,0.7499961453011094,63365,64141.5,-1.781652358853897,9.338974072721316,23.140401074897863,14.409762926137798,14.338974072721316,NaN,NaN
1616579280,0.76177,0.76284,0.76019,0.76233,0.7721659999999961,0.7787846293142978,0.7655473706856945,0.7828749422305363,0.7614570577694559,0.789493571544838,0.7548384284551543,0.7961122008591397,0.7482197991408526,64677,64381.05,25.36520084469528,6.4113159302141725,22.54017459131622,51.15876637755001,11.411315930214172,NaN,NaN
1616602320,0.76233,0.7628,0.7579,0.75797,0.7710904999999961,0.7781651833674839,0.7640158166325084,0.7825373376885912,0.759643662311401,0.789612021056079,0.7525689789439133,0.7966867044235667,0.7454942955764255,41035,62247.85,24.489829454435863,7.981467245764879,21.97175385477882,67.08774539744599,12.981467245764879,NaN,NaN
1616619600,0.75797,0.76141,0.75783,0.76093,0.7699774999999961,0.7768078930157872,0.763147106984205,0.7810290758995462,0.758925924100446,0.7878594689153372,0.752095531084655,0.7946898619311283,0.7452651380688639,46694,61706.25,33.836426531927636,13.069007078127967,22.27971581538711,79.31129215252267,18.069007078127967,NaN,NaN
1616642640,0.76093,0.76105,0.75832,0.76001,0.7689129999999962,0.7755521799945425,0.7622738200054499,0.7796551932311722,0.7581708067688202,0.7862943732257185,0.7515316267742739,0.7929335532202648,0.7448924467797275,55724,60254.5,21.022771705582947,16.708277404956505,20.566583339713713,68.97014037688777,21.708277404956505,NaN,NaN
1616665680,0.76001,0.76129,0.75631,0.75756,0.7677994999999961,0.7743816208398389,0.7612173791601533,0.7784493715188617,0.7571496284811304,0.7850314923587045,0.7505675076412877,0.7916136131985473,0.7439853868014449,88679,58882.35,15.732001126984878,19.777429550795308,17.429502395452452,55.43964176463346,24.777429550795308,NaN,NaN
1616688720,0.75756,0.75883,0.75715,0.75792,0.7669094999999961,0.773563500657501,0.7602554993424913,0.7776756730638391,0.7561433269361532,0.784329673721344,0.7494893262786483,0.7909836743788489,0.7428353256211434,49187,58411.5,7.49976767873522,21.324332890393496,14.568450885794789,38.89525567065846,NaN,NaN,NaN
1616706000,0.75792,0.76092,0.75725,0.76075,0.766265499999996,0.7728609305962612,0.7596700694037309,0.7769369067047529,0.7555940932952392,0.783532337301018,0.7489986626989741,0.7901277678972831,0.742403232102709,38502,57730.55,31.589376961000863,22.361695576444422,14.796405679294274,53.67530921988567,NaN,NaN,NaN
1616729040,0.76075,0.7626999999999999,0.76069,0.76177,0.7655729999999961,0.7718702447149599,0.7592757552850322,0.7757619419488075,0.7553840580511846,0.7820591866637714,0.7490868133362207,0.7883564313787352,0.7427895686212569,48328,56153.75,56.78810755135774,27.744741925931404,17.191098742037134,80.88102023536916,NaN,NaN,NaN
1616752080,0.76177,0.76379,0.76064,0.76271,0.7649799999999961,0.770952116877625,0.7590078831223672,0.7746428851079997,0.7553171148919925,0.7806150019856286,0.7493449980143636,0.7865871188632575,0.7433728811367347,59503,53202.55,73.81818222913391,34.40836787546578,22.485960919128622,104.85032447135272,NaN,NaN,NaN
1616775120,0.76271,0.76444,0.76152,0.76416,0.7645009999999961,0.7701253647641305,0.7588766352358617,0.7736012221883657,0.7554007778116265,0.7792255869525001,0.7497764130474921,0.7848499517166345,0.7441520482833577,38834,53381.75,79.33825394923925,44.12761491607517,29.159862353403444,112.63580126884044,NaN,NaN,NaN
1616965200,0.76317,0.76451,0.7620899999999999,0.76334,0.7640404999999961,0.769355525376229,0.7587254746237633,0.7726402110587408,0.7554407889412514,0.7779552364349737,0.7501257635650186,0.7832702618112065,0.7448107381887857,42207,52995.25,70.72809268716408,53.29363017610503,34.22978170254753,98.75236314547926,NaN,NaN,NaN
1616988240,0.76334,0.76469,0.7615,0.76419,0.7636139999999962,0.7685437083077914,0.7586842916922011,0.7715902680420088,0.7556377319579837,0.776519976349804,0.7507080236501885,0.7814496846575991,0.7457783153423934,53421,52384.7,72.24134585535978,64.08389320554245,38.21043130295617,82.53363422255697,NaN,NaN,NaN
1617011280,0.76419,0.76556,0.76247,0.76406,0.7630589999999963,0.7672229451245123,0.7588950548754803,0.7697962632114632,0.7563217367885293,0.7739602083359792,0.7521577916640133,0.7781241534604953,0.7479938465394972,65020,52211.35,77.28113003144311,71.6991853839495,41.22137350715064,71.8487617587721,NaN,NaN,NaN
1617034320,0.76406,0.76452,0.76277,0.76277,0.7624759999999962,0.7657221891503957,0.7592298108495966,0.7677283340453427,0.7572236659546496,0.7709745231957422,0.7539774768042501,0.7742207123461419,0.7507312876538504,30870,52432.1,67.5270658023289,73.48901175911136,45.5509440596984,54.96243492260359,NaN,NaN,NaN
1617051600,0.76277,0.76642,0.7626999999999999,0.7658699999999999,0.7622199999999962,0.7649446577766644,0.759495342223328,0.7666284962826453,0.7578115037173472,0.7693531540593135,0.755086845940679,0.7720778118359817,0.7523621881640108,38761,52660.65,77.78073569848492,74.14943733733654,52.46823974560731,56.11251582245018,NaN,NaN,NaN
1617074640,0.7658699999999999,0.76601,0.76249,0.7631,0.7620019999999962,0.7644600634654256,0.7595439365345668,0.765979146687061,0.7580248533129313,0.7684372101524904,0.7555667898475019,0.7708952736179199,0.7531087263820725,53016,52489.65,51.5224886826281,69.51347645956801,56.308440745654096,35.06527013428518,NaN,NaN,NaN
1617097680,0.7631,0.76356,0.75953,0.76024,0.7616649999999963,0.7638660713300174,0.7594639286699751,0.7652263334119704,0.7581036665880221,0.7674274047419916,0.755902595258001,0.7696284760720127,0.7537015239279798,82640,52715.05,31.75647894698287,63.01820750287114,56.38624778378678,11.270906511254317,NaN,NaN,NaN
1617120720,0.76024,0.76024,0.75848,0.75956,0.7615539999999962,0.7638019510670844,0.759306048932908,0.7651911848265448,0.7579168151734476,0.767439135893633,0.7556688641063594,0.7696870869607212,0.7534209130392712,31058,52081.25,15.527790456500682,53.565948269727954,53.58832094197591,-7.402704557600114,NaN,NaN,NaN
1617138000,0.75956,0.76198,0.7588,0.76052,0.7615764999999962,0.7638117008298648,0.7593412991701276,0.7651930549427236,0.7579599450572688,0.7674282557725921,0.7557247442274003,0.7696634566024607,0.7534895433975317,37701,51461.1,29.00429458913197,45.51980902934276,51.81601535843725,4.783133280989153,NaN,NaN,NaN
1617161040,0.76052,0.7622599999999999,0.75883,0.76188,0.7615819999999962,0.7638178054476846,0.7593461945523078,0.7651995332143562,0.7579644667856362,0.7674353386620446,0.7557286613379478,0.769671144109733,0.7534928558902594,48516,50718.65,49.13065170487016,42.45374001309964,53.49978130588161,34.068478332265094,NaN,NaN,NaN
1617184080,0.76188,0.7636499999999999,0.76024,0.76185,0.7615579999999962,0.7637882165813726,0.7593277834186197,0.7651664904286634,0.757949509571329,0.7673967070100398,0.7557192929899526,0.7696269235914163,0.7534890764085761,71369,51053.25,65.84766108302914,40.46489424385701,56.546917341477055,67.41700600530467,NaN,NaN,NaN
