time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617572160,2.39883,2.427,2.38953,2.426,2.3811189999999987,2.403174459392291,2.3590635406077065,2.4168047332967273,2.34543326670327,2.4388601926890194,2.323377807310978,2.4609156520813116,2.3013223479186857,570685,854966.975000012,74.05110200928253,57.99998821188898,71.03117891655819,53.53569950083333,NaN,NaN,NaN
1617575040,2.42681,2.44262,2.41576,2.419,2.385368999999999,2.4060841946407456,2.3646538053592523,2.418886184928727,2.351851815071271,2.4396013795694738,2.331136620430524,2.4603165742102204,2.3104214257897775,783511.9,861298.8350000118,91.33186756026258,60.85395711637516,73.34150598532392,82.24576019430408,NaN,NaN,NaN
1617577920,2.419,2.4247,2.40238,2.40641,2.388465499999999,2.4073882811051757,2.369542718894822,2.419082559828175,2.3578484401718227,2.4380053409333513,2.3389256590666463,2.456928122038528,2.3200028779614694,545528.2,861530.7050000118,70.80010505694318,61.58271771121833,72.23392841995027,75.3402674428769,NaN,NaN,NaN
1617580800,2.4064,2.41946,2.3731,2.3847,2.389482499999999,2.407612379998333,2.3713526200016646,2.4188166458373037,2.360148354162694,2.4369465258356384,2.3420184741643593,2.4550764058339727,2.323888594166025,1016047.2,877985.9450000118,45.184848200566684,60.67109123848386,68.6686628719994,47.18389068352127,NaN,NaN,NaN
1617583680,2.38491,2.3919,2.36164,2.38289,2.388979999999999,2.4071463254402774,2.370813674559721,2.4183731145623697,2.3595868854376287,2.436539440002648,2.3414205599973505,2.454705765442926,2.3232542345570724,796533.5,870858.2450000119,24.03659250449813,59.23794565409775,63.89941371195836,13.390592192161016,NaN,NaN,NaN
1617586560,2.38289,2.39619,2.36669,2.37011,2.387799499999999,2.4063818105332437,2.369217189466754,2.4178656784427885,2.3577333215572094,2.4364479889760333,2.3391510110239646,2.455030299509278,2.32056870049072,846556.7,877796.7950000118,19.785234219241207,54.19829159179901,58.60166514813192,-2.717761276477294,NaN,NaN,NaN
1617589440,2.37129,2.3739,2.33554,2.34716,2.386445999999999,2.4068627133497213,2.3660292866502766,2.4194802421998496,2.3534117578001483,2.439896955549572,2.332995044450426,2.4603136688992944,2.3125783311007035,905311,891318.3150000118,9.934293578827122,43.512156853389776,52.65892112671919,-9.9367439128013,NaN,NaN,NaN
1617592320,2.34739,2.35268,2.33039,2.33938,2.385992499999999,2.4073282010373056,2.3646567989626925,2.420513664278361,2.3514713357216372,2.441849365315668,2.3301356346843303,2.4631850663529744,2.3087999336470237,869170.5,871823.9000000118,5.563916430727839,29.217498331800655,46.802395633713466,-3.621953857473465,NaN,NaN,NaN
1617595200,2.33668,2.35306,2.327,2.3349,2.3839344999999987,2.4079462934514604,2.359922706548537,2.422785581804464,2.3450834181955336,2.4467973752559256,2.321071624744072,2.470809168707387,2.2970598312926103,896570.9,870534.1650000118,4.212058111539489,18.119490507566702,41.59936642292901,9.281590675236053,23.119490507566702,NaN,NaN
1617598080,2.33447,2.33488,2.29332,2.31207,2.3806744999999987,2.4093440511781123,2.352004948821885,2.4270618338061865,2.334287166193811,2.4557313849843,2.3056176150156973,2.484400936162414,2.276948063837583,1239225.3,898765.7150000117,0.9842938439418205,10.752731448129225,35.04886998179235,19.872357733430622,15.752731448129225,NaN,NaN
1617600960,2.31068,2.31136,2.2687,2.28056,2.376310499999999,2.4123078346895905,2.3403131653104072,2.4345541875277585,2.3180668124722392,2.47055152221735,2.2820694777826476,2.5065488569069423,2.2460721430930555,1223504.7,881895.0650000118,-1.262279117475984,6.536252844466873,26.87339535559866,27.137646904772453,11.536252844466873,NaN,NaN
1617603840,2.27848,2.30932,2.26432,2.29,2.371950999999999,2.412561827484848,2.3313401725151497,2.4376593188704847,2.306242681129513,2.478270146355334,2.265631853644664,2.518880973840183,2.2250210261598147,1192180.7,908562.7750000118,10.887283607038249,5.053261075766381,21.396198402665128,44.402845983658096,10.05326107576638,NaN,NaN
1617606720,2.29,2.35502,2.28369,2.3524,2.3707094999999994,2.4115190169629885,2.32989998303701,2.436739298446116,2.3046797015538827,2.477548815409105,2.2638701845908935,2.5183583323720944,2.2230606676279043,1168828.7,849533.1250000118,46.89708298743826,11.213725977201568,20.14489097303771,82.88478000206574,16.21372597720157,NaN,NaN
1617609600,2.3524,2.38456,2.30582,2.32952,2.367689499999999,2.409194594322904,2.326184405677094,2.4348447426144597,2.3005342573855385,2.4763498369373647,2.2590291630626336,2.5178549312602696,2.2175240687397286,1386428.6,868310.0200000119,65.08140876875044,21.133308033538665,21.98503696449969,110.39049073624463,NaN,NaN,NaN
1617612480,2.33036,2.37,2.31724,2.36617,2.365789999999999,2.4064431097211934,2.325136890278805,2.4315667315288914,2.300013268471107,2.472219841250086,2.2593601587499124,2.51287295097128,2.218707049028718,916928,877477.7950000118,72.231578368591,32.469894743047256,24.826175275570776,119.95692899366607,NaN,NaN,NaN
1617615360,2.365,2.43226,2.36269,2.42951,2.3666744999999993,2.4084951511756074,2.3248538488243913,2.4343403136021333,2.2990086863978654,2.4761609647777414,2.2571880352222573,2.51798161595335,2.215367384046649,1610820.9,920663.5100000117,85.61400017704904,46.57484579856512,30.543901046692298,124.01761887531694,NaN,NaN,NaN
1617618240,2.43027,2.58,2.41729,2.57882,2.375858499999999,2.438103117701072,2.3136138822989265,2.4765702914403347,2.2751467085596637,2.538814909141407,2.2129020908585915,2.6010595268424797,2.1506574731575188,6665870.8,1209468.8900000118,96.40098246633914,62.85205606253431,38.215823594622215,120.55773584146331,NaN,NaN,NaN
1617621120,2.57841,2.63597,2.52657,2.55162,2.3839104999999994,2.4570085632079395,2.3108124367920593,2.502183166270447,2.265637833729552,2.575281229478387,2.192539770521612,2.648379292686327,2.1194417073136718,9036671.2,1638598.5000000116,100.6752689084098,77.81672027942956,46.65783007311227,108.1374165497119,NaN,NaN,NaN
1617624000,2.55171,2.57836,2.47186,2.48921,2.389521499999999,2.4660972670072896,2.3129457329927083,2.513421091017795,2.2656219089822027,2.589996858025086,2.189046141974912,2.6665726250323765,2.1124703749676215,4241618.7,1822254.3150000118,81.0345487259357,83.50629790251247,51.463246526711416,76.59695909827917,78.50629790251247,NaN,NaN
1617626880,2.48999,2.56,2.47461,2.53044,2.396043499999999,2.478558485564768,2.3135285144352298,2.529552746643795,2.2625342533562027,2.6120677322085637,2.180019267791434,2.694582717773333,2.097504282226665,2882102.4,1939704.7450000118,79.01124165254961,85.82793671647902,54.22827494846894,56.481784485210184,80.82793671647902,NaN,NaN
1617629760,2.52893,2.56607,2.50665,2.53554,2.4015204999999993,2.489308992382274,2.3137320076177246,2.5435622806745197,2.259478719325479,2.6313507730567944,2.171690226943204,2.719139265439069,2.0839017345609294,2337118.9,2028026.4400000118,73.54807662353166,86.04735309230244,56.37027131152838,40.741615773834305,81.04735309230244,NaN,NaN
1617632640,2.53656,2.56814,2.50043,2.50766,2.405953499999999,2.4967013425790605,2.3152056574209374,2.552783509292921,2.259123490707077,2.6435313518719825,2.1683756481280154,2.734279194451044,2.077627805548954,1960112.7,2086856.480000012,74.26138690317269,84.15525087998972,59.46700190719392,35.47694391010012,79.15525087998972,NaN,NaN
1617635520,2.50766,2.51,2.47467,2.47888,2.4095769999999987,2.5017070411429674,2.31744695885703,2.558643406569322,2.2605105934306753,2.6507734477122904,2.168380552287707,2.7429034888552595,2.076250511144738,1490316.6,2134095.900000012,51.28699641006117,76.6362532039434,58.57834605437323,17.389215161167833,NaN,NaN,NaN
1617638400,2.47768,2.49423,2.42414,2.43571,2.4121274999999986,2.5042396211283044,2.320015378871693,2.561164911985598,2.2630900880143994,2.6532770331139037,2.1709779668860936,2.74538915424221,2.0788658457577873,2007111.9,2183649.135000012,28.369724575990556,64.58532914854018,55.50484297991883,-2.5209969919657063,NaN,NaN,NaN
1617641280,2.43722,2.46299,2.41127,2.43336,2.4146509999999988,2.5066187888665645,2.322683211133433,2.5634548823861025,2.265847117613895,2.6554226712526683,2.1738793287473293,2.747390460119234,2.0819115398807635,1650296.2,2226337.2700000117,22.724219186047392,54.866940891892135,52.98275430810003,-8.403220201827596,NaN,NaN,NaN
1617644160,2.432,2.44832,2.41985,2.43926,2.418108499999999,2.5096355724581176,2.32658142754188,2.5661993032372354,2.2700176967627623,2.657726375695354,2.1784906243046436,2.749253448153473,2.086963551846525,967782.5,2232398.5600000117,20.070785753554357,45.043531575392926,50.21986175366108,-4.174355922752366,NaN,NaN,NaN
1617647040,2.4391,2.47187,2.42597,2.46268,2.423884499999999,2.51439134650762,2.3333776534923776,2.57032457764933,2.277444422350668,2.6608314241569513,2.1869375758430465,2.751338270664572,2.0964307293354256,1650494.8,2269657.7500000116,42.150359471841334,39.81057871677787,50.7730231340803,25.252602793687284,NaN,NaN,NaN
1617649920,2.46174,2.56,2.46099,2.53785,2.433807999999999,2.525379663990577,2.3422363360094214,2.5819709523367536,2.2856450476632446,2.673542616327331,2.1940733836726674,2.7651142803179085,2.1025017196820897,2991031.4,2375750.7950000116,74.52017166159632,39.85370950984848,55.388911748362204,72.29276354859148,NaN,NaN,NaN
1617652800,2.53799,2.6,2.52001,2.52002,2.443063999999999,2.533519414066844,2.3526085859331536,2.5894208599601547,2.296707140039843,2.679876274027,2.2062517259729977,2.770331688093845,2.1157963119061525,3928200.1,2527332.2550000115,86.58412796730583,45.73656476938925,60.956194259187214,101.99394497221232,NaN,NaN,NaN
1617655680,2.52001,2.52815,2.48742,2.48895,2.451907999999999,2.5376475500688165,2.3661684499311817,2.590634592011346,2.3131814079886523,2.676374142080163,2.227441857919835,2.7621136921489806,2.1417023078510176,1092921.3,2520017.055000012,69.0659747201226,52.51927312674459,63.33290811302187,92.54367407948416,NaN,NaN,NaN
1617658560,2.48742,2.50612,2.46695,2.47159,2.4614594999999992,2.537692048788253,2.3852269512117457,2.5848037639393935,2.338115236060605,2.661036312727647,2.2618826872723514,2.7372688615159007,2.185650138484098,973583.8,2507521.0100000114,55.75879837612044,58.02503632509009,62.891027522567114,69.00559909077242,NaN,NaN,NaN
1617661440,2.47159,2.47513,2.42,2.42259,2.468088999999999,2.5342182304431455,2.4019597695568526,2.57508609485701,2.361091905142988,2.6412153253001565,2.2949626746998417,2.7073445557433025,2.2288334442566957,1330922.4,2514458.095000011,22.48276829463532,58.42703341527025,59.434059740793685,23.55853442475128,NaN,NaN,NaN
1617664320,2.42259,2.48564,2.41597,2.46647,2.473792499999999,2.534385230824366,2.413199769175632,2.571831538473825,2.3757534615261733,2.632424269298192,2.3151607307018063,2.693017000122559,2.2545679998774393,1130797.7,2512556.545000011,36.6068721417417,57.50311886025364,59.32058030371558,15.883020493863693,NaN,NaN,NaN
1617667200,2.46501,2.47308,2.42183,2.45142,2.4798874999999994,2.5310600388148035,2.4287149611851953,2.5626846678023525,2.3970903321976462,2.613857206617156,2.3459177933828426,2.6650297454319603,2.2947452545680385,1687890.8,2527629.655000011,31.546733167432503,50.34087911122634,59.89613343747734,14.147364303138007,NaN,NaN,NaN
1617670080,2.45148,2.45162,2.35147,2.37891,2.480524499999999,2.5303387775191313,2.430710222480867,2.561124001025955,2.3999249989740434,2.6109382785450865,2.3501107214549117,2.6607525560642187,2.3002964439357796,2300385.4,2596802.5250000106,18.33054208584038,38.96528146431544,57.9512077879601,11.438942773093945,NaN,NaN,NaN
1617672960,2.37885,2.40158,2.374,2.38001,2.478049499999999,2.531438364894776,2.4246606351052225,2.5644326833997475,2.3916663166002508,2.617821548294524,2.338277451705474,2.671210413189301,2.2848885868106974,1124493.3,2572486.1450000107,7.829589161123785,28.7592172044823,53.45049649146507,9.789843343188457,NaN,NaN,NaN
1617675840,2.37999,2.4227,2.37974,2.41788,2.470002499999999,2.5195898011844027,2.4204151988155957,2.550234753316364,2.3897702466836344,2.5998220545007675,2.340182945499231,2.649409355685171,2.2905956443148274,941770.3,2286281.120000011,24.782229985288676,23.596455806010344,49.863023284118576,31.08069585087256,NaN,NaN,NaN
1617678720,2.417,2.43362,2.4,2.40806,2.462824499999999,2.510428592310988,2.4152204076890103,2.5398479213591787,2.3858010786408195,2.5874520136701675,2.3381969863298306,2.635056105981156,2.2905928940188423,840884.6,1876491.7900000107,42.33953924644083,26.905917631311265,48.10050982600838,55.97396954056585,NaN,NaN,NaN
1617681600,2.40958,2.43003,2.40631,2.41583,2.459155499999999,2.5074079866173036,2.4109030133826947,2.5372280233467976,2.3810829766532007,2.5854805099641016,2.3328304900358967,2.633732996581406,2.2845780034185923,645789.3,1696700.3200000108,58.37659871196151,30.53420539301457,47.50767589462643,80.82937808922986,NaN,NaN,NaN
1617684480,2.41596,2.44297,2.40416,2.42661,2.453963999999999,2.499792345748057,2.408135654251941,2.528114263420357,2.3798137365796412,2.573942609168415,2.3339853908315833,2.619770954916473,2.2881570450835254,820544.8,1593622.440000011,63.9960711397711,35.94242838840433,47.03695825427727,93.4683317959817,NaN,NaN,NaN
1617687360,2.42646,2.43534,2.4,2.41178,2.4477759999999993,2.4904162185032237,2.405135781496775,2.516767873538216,2.3787841264617824,2.55940809204144,2.3361439079585584,2.6020483105446646,2.293503689455334,765188.4,1515025.9150000107,46.932016882862705,40.70934085457471,44.113696661569215,77.95684192627884,NaN,NaN,NaN
1617690240,2.41245,2.42626,2.4,2.41654,2.4432199999999993,2.484047819069877,2.4023921809301214,2.509279411255062,2.3771605887449367,2.55010723032494,2.3363327696750584,2.590935049394818,2.2955049506051806,933465.1,1463693.5350000109,35.00997209911319,45.23940467757294,39.32345605651079,53.74898838467967,NaN,NaN,NaN
1617693120,2.41654,2.49197,2.3929,2.40809,2.4396804999999993,2.480331537068612,2.3990294629313866,2.5054538779770144,2.373907122022984,2.5461049150456265,2.333256084954372,2.586755952114239,2.2926050478857594,1579449.4,1468150.1750000108,54.06641966525435,50.120102957567234,36.47325759951035,55.820810900026956,NaN,NaN,NaN
1617696000,2.4077,2.46121,2.39,2.39324,2.437556999999999,2.4794502610452316,2.3956637389547666,2.5053402963711857,2.3697737036288125,2.547233557416418,2.32788044258358,2.589126818461651,2.285987181538347,1617688.2,1448678.990000011,38.99458317801719,49.562610279496624,32.269695079753916,42.34237834853404,NaN,NaN,NaN
1617698880,2.39138,2.44,2.36444,2.41066,2.4364219999999994,2.4787191486746236,2.3941248513253752,2.5048587865555416,2.3679852134444572,2.547155935230166,2.325688064769833,2.5894530839047905,2.2833909160952084,2243796.9,1478354.0250000108,29.412427954511674,44.73524848658832,29.013719116360058,30.848368642190376,NaN,NaN,NaN
1617701760,2.41097,2.445,2.37565,2.40744,2.434830999999999,2.477587433539345,2.392074566460653,2.5040109094666607,2.3656510905333374,2.5467673430060067,2.3228946569939914,2.5895237765453527,2.2801382234546455,2512653.6,1555597.5800000108,36.16140105764975,40.09613680623476,27.79888334497329,36.48944857251018,NaN,NaN,NaN
1617704640,2.40582,2.43436,2.35001,2.37208,2.430300999999999,2.474637190285189,2.3859648097148094,2.5020369558814366,2.3585650441185617,2.5463731461666264,2.314228853833372,2.590709336451816,2.269892663548182,2808256.2,1613485.6500000108,22.132839116596113,35.96294051185699,25.521388894877617,29.41462289099421,NaN,NaN,NaN
1617707520,2.37279,2.41452,2.35391,2.41334,2.424075499999999,2.46099413113327,2.387156868866728,2.483809845173632,2.364341154826366,2.520728476306903,2.327422523693095,2.557647107440174,2.290503892559824,1763821.1,1552125.135000011,37.35627289392943,36.353990644326366,26.181380174719607,40.70959369510017,NaN,NaN,NaN
1617710400,2.4136,2.433,2.39711,2.39798,2.4179734999999987,2.4479657043664163,2.387981295633581,2.466500886664863,2.3694461133351346,2.4964930910312804,2.339453908968717,2.526485295397698,2.3094617046022994,1573106.8,1434370.470000011,47.390035514717134,35.24125995257017,28.98695979264029,57.50357240969705,NaN,NaN,NaN
1617713280,2.39769,2.41499,2.36629,2.41111,2.4140814999999987,2.4392778660625196,2.3888851339374777,2.4548492202891574,2.37331377971084,2.480045586351678,2.3481174136483194,2.505241952414199,2.3229210475857984,1318430.8,1445645.945000011,46.294693628313155,36.457945027619495,32.207459400333235,63.58853480554218,NaN,NaN,NaN
1617716160,2.41111,2.41268,2.301,2.30155,2.4055794999999986,2.437679007858463,2.3734799921415344,2.457516503714994,2.353642496285003,2.4896160115734585,2.321542988426539,2.5217155194319227,2.2894434805680746,3038411.1,1548887.310000011,13.591484043282358,33.82112104241461,30.607307030680918,36.56463040363884,NaN,NaN,NaN
1617719040,2.30559,2.37483,2.30001,2.33397,2.401148499999999,2.4365416181553092,2.3657553818446884,2.458414565175291,2.3438824348247067,2.4938076833306013,2.3084893166693963,2.5292008014859118,2.273096198514086,1710384.8,1567860.430000011,2.234551533839801,28.166646121779618,27.90880866203489,17.350220613879603,NaN,NaN,NaN
1617721920,2.33263,2.3623,2.32035,2.35804,2.3957269999999986,2.4289362211743373,2.36251777882566,2.449459519860079,2.341994480139918,2.4826687410344177,2.3087852589655795,2.515877962208757,2.2755760377912404,1255546.3,1574097.860000011,16.661897730479918,27.254822557426916,27.02653838957619,23.082185479992802,NaN,NaN,NaN
1617724800,2.35699,2.44,2.33677,2.43519,2.394915499999999,2.4269307267640756,2.362900273235922,2.4467161369042754,2.3431148630957224,2.478731363668352,2.3110996363316456,2.5107465904324293,2.2790844095675684,2316804.5,1605543.545000011,55.487061464445844,30.276620652512985,31.144614880653737,61.751533551929256,NaN,NaN,NaN
1617727680,2.43608,2.45547,2.37978,2.39625,2.3957824999999984,2.4275866396481374,2.3639783603518594,2.447241597950687,2.3443234020493096,2.479045737598826,2.3125192624011706,2.5108498772469647,2.280715122753032,1858314.7,1583440.0100000112,73.18173649429893,34.575237482443285,36.04476072196653,94.48226578782027,NaN,NaN,NaN
1617730560,2.39859,2.40427,2.34714,2.36659,2.3951114999999987,2.427379511602152,2.3628434883978455,2.4473211427722825,2.342901857227715,2.4795891543744353,2.310633845625562,2.5118571659765885,2.278365834023409,1211233.8,1587777.035000011,52.79248965243625,35.6582034864638,36.95536727954007,89.37541905988259,NaN,NaN,NaN
1617733440,2.36641,2.38283,2.36059,2.37024,2.392729499999999,2.424987212174844,2.3604717878251535,2.4449224782988987,2.340536521701099,2.477180190473744,2.3082788095262536,2.5094379026485893,2.2760210973514083,769914.6,1579184.2500000112,41.92520191832489,40.38048979897089,36.07769902585123,71.23242164929529,NaN,NaN,NaN
1617736320,2.37022,2.38165,2.3483,2.36458,2.3905554999999987,2.423169948098287,2.3579410519017103,2.443325677023029,2.3377853229769685,2.4759401251213173,2.30517087487868,2.5085545732196053,2.272556426780392,732239.4,1573751.990000011,22.28809449403585,43.722746959003565,32.5820307358001,39.181558359679926,NaN,NaN,NaN
1617739200,2.3643,2.3656,2.30108,2.33669,2.386598499999999,2.420674576105611,2.3525224238943867,2.4417335911388793,2.3314634088611186,2.4758096672444916,2.2973873327555063,2.509885743350104,2.263311256649894,1292581,1606091.575000011,11.966416434490073,42.94016674300525,29.222173598647935,13.617028871324784,NaN,NaN,NaN
1617742080,2.33669,2.35988,2.32111,2.32586,2.3815609999999987,2.416777683816143,2.3463443161838544,2.43854159441452,2.3245804055854773,2.473758278230664,2.2893637217693334,2.5089749620468083,2.254147037953189,1099780.4,1620053.355000011,22.897579505188673,37.50858641646239,29.361215902457783,17.197507524388673,NaN,NaN,NaN
1617744960,2.32629,2.3576,2.30938,2.35542,2.378742999999999,2.41368268933756,2.3438033106624383,2.4352754173481728,2.3222105826518256,2.4702151066857336,2.2872708933142647,2.505154796023295,2.2523312039767034,1030615.2,1633324.695000011,36.59421004954698,31.41066534233707,32.181822711669625,38.78229846940425,NaN,NaN,NaN
1617747840,2.35746,2.35746,2.33238,2.34249,2.375040499999999,2.4097010932545353,2.3403799067454627,2.4311213398858387,2.3189596601141593,2.465781933140375,2.284299066859623,2.5004425263949113,2.2496384736050867,502177,1611760.2900000107,53.28329089727291,31.49246554980985,36.18288935043252,66.1819745821652,NaN,NaN,NaN
1617750720,2.34247,2.345,2.3063,2.31994,2.370632999999999,2.4063977934567875,2.3348682065432103,2.428500435813083,2.3127655641869147,2.4642652292698717,2.277000770730126,2.5000300227266603,2.2412359772733375,1003837.5,1582979.695000011,30.917148987574553,29.65779006135146,36.773244420645156,59.35034621730569,NaN,NaN,NaN
1617753600,2.31853,2.33561,2.295,2.29654,2.365797999999999,2.4045881796335946,2.3270078203664033,2.4285605106471566,2.3030354893528413,2.4673506902807527,2.264245309719245,2.5061408699143484,2.2254551300856495,1101890.5,1557189.810000011,13.037478253887185,28.116020687993352,33.29162354247583,39.59663067454668,NaN,NaN,NaN
1617756480,2.29574,2.325,2.27598,2.30495,2.360512499999999,2.4000249730781857,2.3210000269218125,2.424443681440505,2.296581318559493,2.4639561545186917,2.2570688454813066,2.5034686275968783,2.21755637240312,1448349.6,1517417.445000011,4.886904771724055,26.93610207753235,29.773913966769594,22.749118031465045,NaN,NaN,NaN
1617759360,2.30444,2.34343,2.297,2.34205,2.357242999999999,2.395419950912903,2.319066049087095,2.4190133065770776,2.2954726934229206,2.457190257489982,2.257295742510016,2.495367208402886,2.2191187915971122,666367.3,1425103.130000011,31.42706070131391,28.357682276886553,29.28689594318833,39.44393744015988,NaN,NaN,NaN
1617762240,2.3429,2.3429,2.30723,2.32092,2.354684999999999,2.393490893946746,2.315879106053252,2.4174729364058356,2.2918970635941625,2.4562788303525824,2.2530911696474156,2.4950847242993297,2.2142852757006684,948921.8,1332136.410000011,31.536112127278773,27.51466595650852,27.987557752072217,48.74341489085019,NaN,NaN,NaN
1617765120,2.32196,2.34518,2.28107,2.28825,2.3484304999999988,2.3873591352799113,2.3095018647200862,2.4114170318828974,2.2854439681171,2.45034566716281,2.2465153328371876,2.4892743024427224,2.207586697557275,1048096.3,1296350.170000011,23.512559623304927,22.552877410847188,24.999522658701686,50.33138965788284,NaN,NaN,NaN
1617768000,2.28825,2.29451,2.24349,2.26662,2.3418624999999986,2.3829013872748517,2.3008236127251456,2.408263419610711,2.2754615803892864,2.449302306885564,2.2344226931144333,2.490341194160417,2.1933838058395803,1676166.5,1301503.155000011,5.603214305880951,18.333888297231585,20.845009309295577,37.435020837590784,23.333888297231585,NaN,NaN
1617770880,2.26648,2.29689,2.24965,2.25107,2.333860499999999,2.376199150837707,2.2915218491622906,2.4023644370554105,2.265356562944587,2.4447030878931186,2.223017912106879,2.487041738730827,2.1806792612691708,1412419.3,1306202.580000011,4.269803404490925,16.87260915566554,17.7376993043377,31.114704667620778,21.87260915566554,NaN,NaN
1617773760,2.24974,2.29498,2.24974,2.25852,2.3317089999999987,2.376648331648416,2.2867696683515812,2.4044208386071384,2.258997161392859,2.449360170255556,2.2140578297444415,2.4942995019039733,2.169118498096024,1210365,1214800.275000011,15.94711608123272,18.71597770725032,17.242326550369945,37.78849070779279,23.71597770725032,NaN,NaN
1617776640,2.25712,2.26522,2.15574,2.18669,2.3243449999999988,2.3792684462229623,2.2694215537770352,2.413211135988754,2.2354788640112435,2.4681345822117176,2.18055541778828,2.5230580284346815,2.125631971565316,2631273.3,1260844.700000011,6.7945898652259205,14.610565901235658,16.247184641859484,36.07826931788666,19.61056590123566,NaN,NaN
1617779520,2.18689,2.22465,2.16318,2.20937,2.316911499999999,2.3766234996546394,2.2571995003453584,2.4135255154412074,2.2202974845587904,2.473237515095848,2.16058548490415,2.532949514750489,2.100873485249509,2084590.2,1302296.895000011,5.628730438647369,10.29266895313042,14.371439531589925,38.375196144460276,15.29266895313042,NaN,NaN
1617782400,2.20734,2.21411,2.16001,2.17565,2.303934499999998,2.3647240613140834,2.243144938685913,2.4022920102061875,2.205576989793809,2.4630815715202727,2.1447874284797237,2.5238711328343575,2.083997867165639,1714157.8,1272164.560000011,-1.3829838284017602,6.143411711179305,11.148619388450768,36.66120253264907,11.143411711179304,NaN,NaN
1617785280,2.17553,2.20239,2.1026,2.15972,2.2921079999999985,2.3566780254453055,2.2275379745546915,2.396582301170505,2.187633698829492,2.461152326615812,2.123063673384185,2.525722352061119,2.058493647938878,2156230.2,1287060.335000011,-1.7571181052557752,4.916689642656517,9.278964355204366,36.65679351841224,9.916689642656518,NaN,NaN
1617788160,2.15972,2.19959,2.15068,2.17828,2.2826924999999987,2.349409055732113,2.2159759442678846,2.390639887174559,2.1747451128254385,2.457356442906673,2.1080285570933244,2.524072998638787,2.0413120013612103,1251391.9,1289068.240000011,19.316981633276107,7.424552680787381,9.299021997640196,55.22082571169485,12.424552680787382,NaN,NaN
1617791040,2.18021,2.18766,2.088,2.10835,2.2695979999999984,2.343192632997302,2.196003367002695,2.3886741161896357,2.1505218838103612,2.462268749186939,2.076927250813058,2.535863382184243,2.003332617815754,1859225.5,1343533.7850000109,13.000239193997588,6.933406532914859,8.078297269969937,58.67724551693016,11.933406532914859,NaN,NaN
1617793920,2.10775,2.14569,2.028,2.11667,2.2572024999999982,2.3345380754407943,2.179866924559202,2.382331461063206,2.1320735389367904,2.459667036504002,2.0547379634959944,2.537002611944798,1.9774023880551983,2638857.4,1438864.6850000108,10.226001821013616,7.505308525546144,7.041617474472268,57.05931605393255,12.505308525546145,NaN,NaN
1617796800,2.11678,2.132,2.051,2.12652,2.2466939999999984,2.3267461412206307,2.166641858779366,2.376218364494981,2.117169635505016,2.4562705057156133,2.0371174942843835,2.536322646936245,1.9570653530637516,1903951,1469433.1850000108,16.594468907955747,9.332931603764207,6.035386694377024,60.791195331157816,14.332931603764207,NaN,NaN
1617799680,2.12404,2.17974,2.11146,2.17542,2.2391719999999986,2.3184966569863756,2.1598473430136216,2.3675192950039565,2.1108247049960407,2.446843951990334,2.031500048009663,2.526168608976711,1.9521753910232864,1631993.3,1496043.8300000108,44.51740537593657,16.98299647115393,9.343802548298285,82.93000657036154,21.98299647115393,NaN,NaN
1617802560,2.17574,2.19526,2.16055,2.17704,2.2302529999999985,2.305951031949362,2.154554968050635,2.352732415694069,2.107773584305928,2.4284304476434326,2.0320755523565643,2.5041284795927963,1.9563775204072007,1689898.8,1529008.010000011,66.40367810252836,28.343129172451285,15.850070581793918,104.52555221525785,NaN,NaN,NaN
1617805440,2.17704,2.20892,2.16777,2.19162,2.2227094999999983,2.2942500890020305,2.151168910997966,2.3384621730052864,2.1069568269947103,2.410002762007318,2.0354162379926786,2.4815433510093503,1.9638756489906464,1626218.2,1585210.070000011,72.10988529799236,37.14194644990399,22.86070195487186,112.2307149557173,NaN,NaN,NaN
1617808320,2.1927,2.1945,2.11729,2.13452,2.2134384999999983,2.2837825496613453,2.1430944503386513,2.3272551723520576,2.099621827647939,2.3975992220134046,2.029277777986592,2.467943271674751,1.9589337283252453,1384389.8,1604237.685000011,49.52572943015215,43.229528155929756,24.98600508744034,87.41155875208105,NaN,NaN,NaN
1617811200,2.13636,2.22042,2.10302,2.21425,2.2093239999999983,2.277044721895206,2.1416032781047907,2.3188961280264446,2.099751871973552,2.3866168499216522,2.0320311500783443,2.45433757181686,1.9643104281831367,1744246.4,1636355.480000011,59.074016136659395,51.370863875204044,27.33661229867878,76.40893163749587,NaN,NaN,NaN
1617814080,2.21722,2.69,2.1826,2.57903,2.2230279999999984,2.326831691100107,2.11922430889989,2.3909823721999737,2.0550736278000232,2.494786063300082,1.9512699366999149,2.5985897544001904,1.8474662455998065,35469630.4,3337419.5200000107,92.01642921822919,63.94119059358295,34.19660597737855,91.27970444339417,NaN,NaN,NaN
1617816960,2.57903,2.74,2.53333,2.71554,2.2417024999999984,2.389508322005618,2.093896677994379,2.4808523200050905,2.0025526799949063,2.6286581420107096,1.854746857989287,2.776463964016329,1.7069410359836676,17821639.4,4195183.12500001,100.85919471838292,73.33148881732401,44.110124344084575,98.16755812275599,NaN,NaN,NaN
