time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617698160,2.416,2.41672,2.39,2.39324,2.4202369999999904,2.432578431077893,2.407895568922088,2.4402054354840366,2.4002685645159443,2.4525468665619385,2.3879271334380423,2.464888297639841,2.37558570236014,417828.5,285816.79500000307,34.52336657566076,54.91766559912437,56.72387121979757,30.447608288317827,NaN,NaN,NaN
1617698880,2.39138,2.39499,2.36444,2.37959,2.4184329999999905,2.4336192622474955,2.4032467377524855,2.443004372316454,2.393861627683527,2.458190634563959,2.378675365436022,2.4733768968114638,2.3634891031885172,476983.5,299294.64000000304,12.012700424140704,45.95607089015737,50.14827723052123,6.2804336781422485,NaN,NaN,NaN
1617699600,2.37904,2.39353,2.37275,2.39116,2.4177349999999906,2.4338118275803677,2.4016581724196135,2.4437473070250406,2.3917226929749407,2.4598241346054177,2.3756458653945636,2.475900962185795,2.3595690378141865,332788.6,310485.66000000306,22.729916725446113,43.029118998138586,45.056094530767325,7.841014566378652,NaN,NaN,NaN
1617700320,2.39316,2.43639,2.3914,2.42904,2.41828699999999,2.434551879988877,2.4020221200111034,2.4446035758220086,2.3919704241779716,2.4608684558108953,2.375705544189085,2.4771333357997816,2.3594406642001986,610901.8,332398.70000000304,53.78255460123446,42.7622702115846,45.367653399652085,39.94079167283919,NaN,NaN,NaN
1617701040,2.42897,2.44,2.39416,2.41066,2.4174894999999905,2.4337177240186882,2.401261275981293,2.4437467664622434,2.3912322335377376,2.4599749904809407,2.3750040095190403,2.4762032144996384,2.3587757855003426,823123,356979.40000000305,50.44836761755394,39.35041342271623,45.849768501736634,56.06835003125731,NaN,NaN,NaN
1617701760,2.41097,2.43503,2.38942,2.41045,2.41693399999999,2.433203479218801,2.4006645207811794,2.443258017376026,2.390609982623954,2.4595274965948373,2.374340503405143,2.475796975813648,2.3580710241863323,592177.2,380111.995000003,42.018974802283914,35.91931345772026,46.306592131113476,59.13383636019231,NaN,NaN,NaN
1617702480,2.41119,2.41596,2.37565,2.39578,2.4150509999999903,2.4314797080760995,2.398622291923881,2.4416326496671346,2.388469350332846,2.4580613577432437,2.372040642256737,2.4744900658193525,2.355611934180628,541257.2,400071.97500000306,21.146126462220895,33.68977343881361,43.767750498784444,42.02327120350344,NaN,NaN,NaN
1617703200,2.39439,2.40015,2.38891,2.39347,2.4139114999999904,2.430994177857997,2.396828822141984,2.4415512727742446,2.3862717272257363,2.4586339506322505,2.3691890493677303,2.475716628490257,2.352106371509724,334600.9,405220.7100000031,18.419682774100995,34.757603830473656,39.75772514451782,29.67371454537906,NaN,NaN,NaN
1617703920,2.39344,2.445,2.38,2.40744,2.4136944999999903,2.4308303584494833,2.3965586415504974,2.4414203189712698,2.385968681028711,2.4585561774207627,2.368832822579218,2.4756920358702557,2.351696964129725,1044618.3,444352.6600000031,51.70953185228803,39.58753968494731,38.85950469939584,51.95884944003025,NaN,NaN,NaN
1617704640,2.40582,2.43436,2.39103,2.39902,2.41257549999999,2.4299013129621834,2.395249687037797,2.4406086653728187,2.3845423346271617,2.457934478335012,2.3672165216649685,2.475260291297205,2.3498907087027754,623943.7,456583.13000000303,50.58199487945334,39.05411306465045,39.06083694687287,62.507306534818014,NaN,NaN,NaN
1617705360,2.39845,2.39931,2.36141,2.36708,2.4100504999999903,2.4299514533640765,2.390149546635904,2.4422502425430817,2.377850757456899,2.4621511959071674,2.3579498040928133,2.4820521492712535,2.338048850728727,627489.4,480227.38500000304,28.537931352491427,35.402373687140035,36.625945662849574,49.3892109327604,NaN,NaN,NaN
1617706080,2.36798,2.40005,2.35001,2.35525,2.4070774999999904,2.4302351857392743,2.3839198142607065,2.444546635526152,2.369608364473829,2.467704321265436,2.346450678734545,2.4908620070047203,2.3232929929952606,1071671.8,527397.3300000031,8.055034246487828,29.741716927840685,31.55436780906208,28.007922785027343,NaN,NaN,NaN
1617706800,2.35634,2.38517,2.35522,2.37208,2.4048544999999906,2.429105293488033,2.3806037065119483,2.4440922838636427,2.3656167161363384,2.468343077351685,2.341365922648296,2.492593870839727,2.3171151291602543,485151.3,538092.2150000031,17.025480951139926,29.054942675993857,27.623282114896924,26.974499667659742,NaN,NaN,NaN
1617707520,2.37279,2.37279,2.35391,2.35973,2.4013149999999905,2.4267009814671185,2.3759290185328625,2.4423895180138038,2.3602404819861773,2.467775499480932,2.334854500519049,2.4931614809480602,2.309468519051921,372945.6,529610.3350000031,14.808408497956792,28.453063629969822,24.600605237601066,24.842594701816843,NaN,NaN,NaN
1617708240,2.35851,2.37427,2.35708,2.36689,2.3980424999999905,2.423436698132618,2.372648301867363,2.439130312578582,2.356954687421399,2.4645245107112097,2.3315604892887714,2.4899187088438373,2.306166291156144,443515.2,530148.9600000031,36.09785381074447,25.851117289712562,23.508507592853533,47.668033871940324,NaN,NaN,NaN
1617708960,2.3669,2.40227,2.36684,2.39654,2.3970809999999902,2.422147720548379,2.3720142794516015,2.4376389538472836,2.356523046152697,2.462705674395673,2.3314563256043077,2.4877723949440615,2.306389605055919,559057.5,549238.5900000031,56.35538121309247,26.81334834531909,25.551568969961465,78.37604980374354,NaN,NaN,NaN
1617709680,2.39626,2.41452,2.38732,2.41334,2.3973434999999905,2.422551225458639,2.372135774541342,2.4381295997920835,2.3565574002078975,2.4633373252507322,2.331349674749249,2.488545050709381,2.3061419492906,388302.8,547310.8000000032,76.1900703045376,34.75537150399345,31.24832693094422,105.62272370241591,NaN,NaN,NaN
1617710400,2.4136,2.425,2.401,2.41703,2.3958854999999906,2.4189805762024714,2.3727904237975097,2.4332533332956046,2.3585176667043766,2.4563484094980854,2.3354225905018957,2.4794434857005663,2.312327514299415,425163,543119.0000000031,83.16424143777353,47.27357270254106,37.284103150531536,113.70203058644043,NaN,NaN,NaN
1617711120,2.41784,2.433,2.41432,2.42675,2.3949969999999907,2.4164902140697357,2.3735037859302457,2.429773020364838,2.360220979635143,2.4512662344345832,2.338727765565398,2.4727594485043287,2.3172345514956527,412741.5,542760.0950000032,88.64951878055592,59.210912340777064,44.37978465469709,111.28962173299908,NaN,NaN,NaN
1617711840,2.42675,2.42727,2.41161,2.41666,2.3950599999999906,2.4166146848747054,2.373505315125276,2.4299354801272792,2.360184519872702,2.4514901650019936,2.3386298349979877,2.4730448498767084,2.317075150123273,481047.7,553265.4250000032,71.15950567263896,68.60276186989076,47.55556655807628,83.20155466924774,NaN,NaN,NaN
1617712560,2.41651,2.42265,2.39711,2.39798,2.395296999999991,2.416856428820016,2.3737375711799658,2.4301801558307914,2.3604138441691904,2.4517395846508165,2.3388544153491653,2.4732990134708417,2.31729498652914,254154.6,545081.7300000031,50.64025583926081,71.02649554131015,47.158734950018086,46.214537632574526,NaN,NaN,NaN
1617713280,2.39769,2.39798,2.36629,2.37448,2.3950414999999907,2.416814776574669,2.3732682234253124,2.4302706614978202,2.359812338502161,2.4520439380724985,2.338039061927483,2.4738172146471773,2.316265785352804,309102.5,536687.6800000032,23.850653688193777,65.60904095382703,44.45086093884931,6.348881550654006,NaN,NaN,NaN
1617714000,2.37387,2.39673,2.37171,2.3944,2.395203499999991,2.4169593406593415,2.373447659340641,2.43040445018682,2.3600025498131623,2.45216029084617,2.3382467091538124,2.4739161315055203,2.316490868494462,432358.5,541666.1750000032,41.17851265412953,59.77378134542568,44.521973799359316,9.579172084030848,NaN,NaN,NaN
1617714720,2.3944,2.40674,2.389,2.3989,2.393696499999991,2.4140553634946986,2.3733376365052834,2.426637141134428,2.360755858865554,2.446996004629136,2.340396995370846,2.4673548681238437,2.3200381318761383,351090.4,528675.6050000031,57.76542264606676,55.54064488014123,46.35744287150351,32.01436380794095,NaN,NaN,NaN
1617715440,2.39891,2.41499,2.39815,2.41111,2.393718999999991,2.4140968384291615,2.3733411615708206,2.4266903425783886,2.3607476574215935,2.4470681810075594,2.3403698189924227,2.46744601943673,2.3199919805632523,225879.4,498813.4250000032,74.85524433614712,53.24159913940642,48.694601220175436,62.62082710071118,NaN,NaN,NaN
1617716160,2.41111,2.41268,2.3815,2.38425,2.392408999999991,2.412509422359886,2.3723085776400956,2.4249314833783013,2.3598865166216805,2.4450319057381966,2.339786094261785,2.4651323280980924,2.3196856719018895,581702.9,498289.7100000032,46.63782415488358,49.15465221978053,49.7323046255146,53.79358548545864,NaN,NaN,NaN
1617716880,2.38518,2.38662,2.365,2.37624,2.391431999999991,2.411817683605056,2.371046316394926,2.4244160360729863,2.358447963926996,2.444801719678051,2.3380622803219313,2.465187403283116,2.317676596716866,462162.5,494334.97500000324,24.85566295781786,44.85722007287337,49.39105020391541,31.895235627673813,NaN,NaN,NaN
1617717600,2.37669,2.37671,2.311,2.311,2.387308499999991,2.414175403483568,2.3604415965164143,2.4307791498364186,2.3438378501635637,2.4576460533199955,2.316970946679987,2.4845129568035724,2.29010404319641,798958.3,517552.8450000033,5.87151732869521,41.86069734629027,45.95198186915735,4.958437796241846,NaN,NaN,NaN
1617718320,2.311,2.39165,2.301,2.30155,2.3820139999999914,2.4142825748684915,2.3497454251314913,2.4342245541372245,2.3298034458627583,2.4664931290057246,2.2975348709942582,2.4987617038742247,2.265266296125758,1195587.4,525101.3000000033,3.179934946862415,35.52760106174576,40.93899577716373,-4.868447216762423,NaN,NaN,NaN
1617719040,2.30559,2.33661,2.30001,2.33531,2.378828499999991,2.4123801988063973,2.345276801193585,2.4331151486687563,2.324541851331226,2.4666668474751625,2.2909901525248197,2.500218546281569,2.257438453718413,649107.2,526359.4750000032,1.801612436264487,26.200299360112044,36.915663844721955,-1.8329105322287678,NaN,NaN,NaN
1617719760,2.33287,2.36578,2.32484,2.36109,2.378528999999991,2.412210718320858,2.344847281679124,2.4330260202431537,2.3240319797568283,2.4667077385640206,2.2903502614359614,2.5003894568848875,2.2566685431150946,408040.9,515387.05000000325,26.684714773953544,18.171877766413118,37.136773135621354,32.59638174142604,23.171877766413118,NaN,NaN
1617720480,2.35924,2.37483,2.33408,2.34991,2.378261999999991,2.4121477436991787,2.3443762563008033,2.433089133305277,2.323434866694705,2.4669748770044646,2.2895491229955174,2.5008606207036523,2.2556633792963297,319532.2,477780.0700000032,42.20929842161508,17.4337901442017,38.94196071535105,66.0736991481264,22.4337901442017,NaN,NaN
1617721200,2.34896,2.352,2.32401,2.33397,2.376356499999991,2.411581361998242,2.34113163800174,2.4333503267131613,2.319362673286821,2.4685751887114122,2.28413781128857,2.503800050709663,2.248912949290319,333704.5,470207.7300000031,39.65347545217718,19.90009222659492,38.802942077068614,77.79023279964545,24.90009222659492,NaN,NaN
1617721920,2.33263,2.34492,2.32035,2.34,2.375369999999991,2.4113155901335155,2.3394244098664663,2.4335299648360333,2.3172100351639484,2.469475554969558,2.281264445030424,2.5054211451030826,2.245318854896899,412125.2,472166.7100000031,26.257432489859838,23.297744753455692,35.62946696860497,66.85480413622687,NaN,NaN,NaN
1617722640,2.34146,2.35161,2.32555,2.34542,2.374296499999991,2.410795645918724,2.3377973540812578,2.433352118096501,2.3152408819034807,2.469851264015234,2.278741735984748,2.506350409933967,2.242242590066015,328023.7,466392.13500000315,32.98397648573124,28.265085009933827,33.84748090083414,63.14629354391085,NaN,NaN,NaN
1617723360,2.34416,2.35859,2.33122,2.35212,2.372075499999991,2.408504966161296,2.3356460338386857,2.431018376248983,2.313132623750999,2.467447842410288,2.2767031575896937,2.5038773085715933,2.2402736914283885,302208.6,453549.6900000031,50.352694829099704,36.35693207540636,36.0204268903595,70.56890952564876,NaN,NaN,NaN
1617724080,2.35343,2.3623,2.3511,2.35804,2.369310499999991,2.404583330830464,2.3340376691695184,2.426381940283696,2.3122390597162865,2.4616547711141687,2.2769662288858137,2.4969276019446416,2.241693398055341,213188.8,444793.99000000313,72.78667328113926,44.040591826603986,40.68125555286485,89.03053621735965,NaN,NaN,NaN
1617724800,2.35699,2.3999,2.33677,2.38843,2.3678804999999907,2.401741213589611,2.3340197864103707,2.4226671345879964,2.313093865411985,2.4565278481776165,2.279233151822365,2.4903885617672366,2.245372438232745,745698.6,460820.7700000031,83.25201786697265,50.881045067496906,45.937030861227825,101.88624090815557,NaN,NaN,NaN
1617725520,2.39082,2.43,2.38222,2.395,2.366292999999991,2.3980344591826923,2.3345515408172894,2.417650680957602,2.31493531904238,2.4493921401403034,2.2831938598596784,2.4811335993230053,2.2514524006769765,637419.6,472054.6750000031,92.11719035287848,59.62499755094712,50.7117507570831,108.43531325600915,NaN,NaN,NaN
1617726240,2.39368,2.425,2.39,2.41863,2.366391499999991,2.398291764462802,2.33449123553718,2.418006127900819,2.314776872099163,2.4499063923636295,2.2828766076363523,2.4818066568264405,2.2509763431735412,393167.9,467660.68500000314,95.9067897234363,71.23322375654321,55.36499134794822,103.89122259489767,NaN,NaN,NaN
1617726960,2.41863,2.44,2.41518,2.43519,2.3682519999999903,2.4029065152332216,2.333597484766759,2.424323005647359,2.3121809943526217,2.4589775208805897,2.2775264791193908,2.493632036113821,2.2428719638861594,540518.4,481978.87500000314,98.89086021118214,82.21770437745168,62.01463371809395,93.6187671311793,77.21770437745168,NaN,NaN
1617727680,2.43608,2.44084,2.425,2.43564,2.3713099999999905,2.4089490992194067,2.3336709007805743,2.432210062537006,2.310409937462975,2.4698491617564216,2.2727708382435594,2.5074882609758378,2.235131739024143,352643.7,484155.93500000314,99.38996294908829,90.39058239744979,68.38528132935309,80.80876411722815,85.39058239744979,NaN,NaN
1617728400,2.43619,2.45547,2.39942,2.41215,2.3721974999999906,2.4105726483228134,2.333822351677168,2.4342884899863177,2.3101065100136635,2.4726636383091405,2.271731361690841,2.5110387866319632,2.233356213368018,694714,497273.7100000031,72.35617025225508,90.31883189263574,69.87523397754559,47.441720418233416,85.31883189263574,NaN,NaN
1617729120,2.40968,2.42,2.39811,2.39998,2.37225149999999,2.410664925814419,2.3338380741855613,2.4344044229677357,2.3100985770322446,2.4728178487821646,2.271685151217816,2.511231274596593,2.2332717254033874,456364.5,502537.4150000031,48.88284369598504,84.59063619747116,67.03524364421841,13.01306770763059,79.59063619747116,NaN,NaN
1617729840,2.39998,2.40869,2.37978,2.39625,2.3715084999999902,2.4093018391327066,2.333715160867274,2.432658122716725,2.3103588772832553,2.470451461849441,2.2725655381505394,2.5082448009821574,2.234772199017823,354592.5,508973.0700000031,32.90427623581072,74.72181717795986,62.61739642247085,-10.311007088333849,NaN,NaN,NaN
1617730560,2.39859,2.40144,2.39171,2.40055,2.37232349999999,2.4105560176100265,2.3340909823899536,2.434183713493029,2.310463286506951,2.472416231103066,2.272230768896914,2.5106487487131024,2.2339982512868777,133915.9,486583.7200000031,37.73744771025523,65.02692684242969,58.54744697739174,-7.444982676341381,NaN,NaN,NaN
1617731280,2.40054,2.40427,2.37001,2.38007,2.37251499999999,2.4107762361934317,2.3342537638065486,2.4344216801609786,2.3106083198390017,2.4726829163544197,2.2723470836455606,2.5109441525478613,2.234085847452119,411954.4,484073.3150000031,28.846905150850052,53.35293433237433,54.617005858908435,-3.2285205196949702,NaN,NaN,NaN
1617732000,2.37923,2.38199,2.34714,2.35544,2.37473699999999,2.410574939827118,2.338899060172862,2.432722786640283,2.3167512133596966,2.4685607264674116,2.280913273532568,2.5043986662945397,2.24507533370544,421864.2,465218.610000003,18.81063398852605,39.92304617228063,50.79634914768035,2.2733275563979367,NaN,NaN,NaN
1617732720,2.35418,2.37036,2.35306,2.36659,2.37798899999999,2.4097582344737822,2.346219765526198,2.4293916213785858,2.3265863786213945,2.461160855852378,2.2948171441476024,2.49293009032617,2.2630479096738103,243499.3,417614.205000003,20.696159814365966,31.31304443263244,48.65366044539033,15.519779159932494,NaN,NaN,NaN
1617733440,2.36641,2.37416,2.36356,2.37416,2.37993149999999,2.410183262970137,2.3496797370298426,2.4288788524856884,2.3309841475142914,2.459130615455836,2.3007323845441436,2.4893823784259834,2.2704806215739963,148725.6,392595.12500000297,36.51704501549108,29.25207798588345,49.14988300548321,40.024856609573874,NaN,NaN,NaN
1617734160,2.37416,2.37499,2.36059,2.36476,2.38011499999999,2.4102628706553175,2.349967129344663,2.42889425472031,2.3313357452796706,2.459042125375637,2.3011878746243433,2.489189996030965,2.2710400039690155,232351.8,383810.67000000295,38.879869396242086,30.24801017928867,50.535904197329835,53.64428752174035,NaN,NaN,NaN
1617734880,2.36423,2.38283,2.36103,2.36961,2.3810999999999902,2.4105588616557103,2.35164113834427,2.4287644381589453,2.333435561841035,2.4582232998146654,2.303976700185315,2.4876821614703855,2.274517838529595,242849.3,379976.52500000293,44.98195423088433,31.455427932726852,51.83967133647602,65.34867005902765,NaN,NaN,NaN
1617735600,2.37003,2.37617,2.36336,2.37024,2.38291349999999,2.4104701849022296,2.3553568150977506,2.4275002161718136,2.3383267838281667,2.455056901074053,2.310770098925927,2.4826135859762926,2.2832134140236877,145987.9,370590.695000003,36.25594981271485,32.69026870970433,50.968550467059885,61.24001613252435,NaN,NaN,NaN
1617736320,2.37022,2.38165,2.36692,2.36749,2.3842879999999904,2.4103129385407365,2.3582630614592444,2.4263963505589174,2.3421796494410634,2.4524212890996635,2.3161547109003173,2.4784462276404096,2.2901297723595713,165709.2,358269.8950000029,52.33244791290779,38.27723769710128,50.423026998035,69.67521828206868,NaN,NaN,NaN
1617737040,2.3683,2.36977,2.35388,2.36797,2.385415499999991,2.410190567200672,2.36064043279931,2.425501558730693,2.3453294412692887,2.450276625931374,2.3205543740686077,2.475051693132055,2.2957793068679266,218146.5,352776.03500000294,27.70455449108172,39.44530347655391,47.86011087300004,48.096860155562155,NaN,NaN,NaN
1617737760,2.36766,2.37287,2.35151,2.35333,2.385475999999991,2.4101710348055705,2.360780965194411,2.425432566315419,2.345519433684563,2.4501276011209985,2.320824398878983,2.474822635926578,2.2961293640734035,180052.3,346668.22000000294,22.74420754648899,37.14983056505356,45.8185736243169,34.64280705921651,NaN,NaN,NaN
1617738480,2.35319,2.36583,2.3483,2.36458,2.385802999999991,2.4101737458040953,2.3614322541958863,2.425234866711032,2.3463711332889496,2.449605612515137,2.3220003874848447,2.4739763583192413,2.2976296416807402,168331.4,344425.350000003,23.228084772859344,34.54119979448977,45.101869758839634,31.008288507977827,NaN,NaN,NaN
1617739200,2.3643,2.3656,2.30108,2.32988,2.382875499999991,2.4101039232888404,2.3556470767111417,2.4269310888813496,2.3388199111186325,2.454159512170199,2.311591487829783,2.4813879354590482,2.284363064540934,704572.4,342369.040000003,8.181510515835,28.407792508648217,41.11958338297536,20.2778622611757,NaN,NaN,NaN
1617739920,2.32987,2.33859,2.32736,2.33599,2.3799249999999903,2.40882558675961,2.3510244132403706,2.426686149377055,2.3331638506229258,2.4555867361366746,2.304263263863306,2.484487322896294,2.275362677103687,292551.6,325125.64000000304,17.32794906892268,25.25312571801619,37.08575013260056,27.21375448149434,NaN,NaN,NaN
1617740640,2.33511,2.34811,2.33001,2.33001,2.3754939999999904,2.4049096703824504,2.3460783296175305,2.423088554678811,2.32789944532117,2.4525042250612707,2.29848377493871,2.4819198954437307,2.26906810455625,187303,314832.395000003,21.69507460712843,20.14689683371963,32.4292563610376,40.15505501415597,NaN,NaN,NaN
1617741360,2.33069,2.34,2.32678,2.33669,2.370568999999991,2.3977376020812233,2.3434003979187583,2.4145277981674247,2.326610201832557,2.441696400248657,2.2994415997513244,2.4688650023298893,2.2722729976700924,108154,293214.17500000296,35.54663861122469,21.453910853743462,29.167375547471316,59.170255264559216,NaN,NaN,NaN
1617742080,2.33669,2.33988,2.33,2.335,2.365536999999991,2.3892932171030408,2.341780782896941,2.4039745592727257,2.327099440727256,2.427730776375776,2.3033432236242057,2.451486993478826,2.279587006521156,193789.3,285271.455000003,36.91708169198268,23.816056544659073,25.798966628308378,67.68615277960322,NaN,NaN,NaN
1617742800,2.33335,2.33873,2.32837,2.33435,2.3616469999999907,2.383765286801828,2.3395287131981535,2.397434388045364,2.3258596119546175,2.419552674847201,2.3037413251527803,2.4416709616490384,2.281623038350943,171368.6,259104.18500000294,24.543110023532943,24.035227419771342,22.309792092221628,59.35095899356321,NaN,NaN,NaN
1617743520,2.33478,2.35988,2.32943,2.34088,2.3586919999999907,2.3793941510004997,2.3379898489994817,2.3921880803188142,2.325195919681167,2.4128902313193232,2.304493768680658,2.433592382319832,2.283791617680149,410054,256788.66000000294,58.00260725326414,32.33874354267619,23.795398616924984,80.33934320736955,NaN,NaN,NaN
1617744240,2.34084,2.34147,2.32111,2.32586,2.3551724999999903,2.3751614724298067,2.335183527570174,2.387514657391433,2.3228303426085475,2.4075036298212495,2.302841370178731,2.4274926022510654,2.2828523977489152,324568.5,255287.46000000293,31.592720897462954,34.71620551409957,21.880351874768735,62.04618698704816,NaN,NaN,NaN
1617744960,2.32629,2.34411,2.3231,2.34366,2.3523279999999906,2.369507605526568,2.3351483944734133,2.380124601741993,2.3245313982579883,2.397304207268571,2.3073517927314104,2.4144838127951482,2.290172187204833,444292.3,270806.28000000294,49.88181825290005,39.413996121728175,21.356074032802226,66.49091562469596,NaN,NaN,NaN
1617745680,2.3433,2.35639,2.3355,2.33856,2.350252499999991,2.3664336034480478,2.334071396551934,2.3764335253789466,2.3240714746210354,2.3926146288270034,2.3078903711729786,2.40879573227506,2.291709267724922,233679.1,261892.51500000287,56.82067448469587,42.9596687673067,21.945907435490618,72.10646352973714,NaN,NaN,NaN
1617746400,2.33655,2.33661,2.30938,2.32557,2.348758999999991,2.3657505669979955,2.3317674330019864,2.376251355402762,2.3212666445972197,2.3932429224007667,2.304275077599215,2.4102344893987713,2.2872835106012106,193599.6,250479.28500000286,43.17989203367453,44.00347049092201,21.858256589921275,60.229653307621085,NaN,NaN,NaN
1617747120,2.32464,2.3576,2.32341,2.35542,2.348200499999991,2.364775259268151,2.3316257407318313,2.3750184604958733,2.3213825395041088,2.391593219764033,2.304807780235949,2.4081679790321924,2.2882330209677897,159044.2,246256.53000000288,56.728331671799374,49.36767409896641,24.8300591430365,62.4754842266435,NaN,NaN,NaN
1617747840,2.35746,2.35746,2.3386,2.35109,2.3470469999999906,2.362542636839093,2.331551363160888,2.372118940405658,2.321975059594323,2.3876145772447606,2.3064794227552206,2.403110214083863,2.290983785916118,118399.4,244740.2200000029,60.03615199978202,49.70659822338607,28.941869417408224,66.56729588971771,NaN,NaN,NaN
1617748560,2.35104,2.3532,2.33289,2.34386,2.3460019999999906,2.360963385833163,2.331040614166818,2.370209522278064,2.3217944777219173,2.3851709081112364,2.3068330918887447,2.400132293944409,2.291871706055572,139165.8,240080.9200000029,58.61155091783223,54.20973656011427,33.56968049002546,62.685462302576816,NaN,NaN,NaN
1617749280,2.34259,2.35155,2.33736,2.34053,2.3445479999999908,2.3585250957658723,2.330570904234109,2.3671629409491874,2.321933059050794,2.381140036715069,2.3079559632849125,2.3951171324809506,2.293978867519031,127468.6,234311.8850000029,46.85698156669824,53.705597112413976,37.22218063160497,49.494115605572674,NaN,NaN,NaN
1617750000,2.34011,2.34358,2.33238,2.34249,2.343160499999991,2.355834957574136,2.3304860424258456,2.3636677723549577,2.322653227645024,2.376342229929103,2.3099787700708787,2.389016687503248,2.297304312496734,117143.2,232869.65000000288,30.614301050504128,49.33786820671535,39.401830163422375,31.023490646575116,NaN,NaN,NaN
1617750720,2.34247,2.345,2.33,2.33528,2.341549999999991,2.3530198321717153,2.3300801678282665,2.3601081884538413,2.3229918115461405,2.3715780206255657,2.311521979374416,2.38304785279729,2.300052147202692,123372.2,230752.8000000029,24.93178905665845,46.296517710546006,41.32258161232441,19.147016669400003,NaN,NaN,NaN
1617751440,2.33517,2.33586,2.3063,2.32574,2.339438499999991,2.349670586922854,2.329206413077128,2.3559940166411835,2.3228829833587987,2.3662261035640464,2.312650896435936,2.3764581904869093,2.302418809513073,385485.4,239119.7450000029,10.9755281227511,38.6710504523713,40.31154314426736,6.877986005079805,NaN,NaN,NaN
1617752160,2.32574,2.33571,2.32303,2.33305,2.338424499999991,2.3482254879500712,2.328623512049911,2.354282498503221,2.322566501496761,2.364083486453301,2.312765513546681,2.3738844744033814,2.3029645255966007,184479.6,239341.1100000029,29.62020103543196,33.60172529164629,40.40682388744231,24.457468746325574,NaN,NaN,NaN
1617752880,2.33305,2.33305,2.30772,2.31994,2.3361924999999912,2.3447922598103643,2.327592740189618,2.3501069113731745,2.322278088626808,2.3587066711835476,2.313678328816435,2.3673064309939202,2.3050785690060622,310500.3,246449.55500000287,18.778478800249037,26.962879938715755,38.319276412775196,29.04433323469607,NaN,NaN,NaN
1617753600,2.31853,2.334,2.312,2.32881,2.3361389999999913,2.344781088234074,2.3274969117659086,2.3501218987627372,2.3221561012372454,2.35876398699682,2.3135140130031626,2.3674060752309027,2.30487192476908,271493.7,224795.62000000285,37.574639656290714,25.415822953647833,38.85678610646791,51.680983319990915,NaN,NaN,NaN
1617754320,2.32812,2.33561,2.32034,2.32428,2.335553499999991,2.3445742296154704,2.326532770384512,2.3501490405178367,2.3209579594821457,2.359169770133316,2.3119372298666665,2.368190499748795,2.3029165002511873,227490.7,221542.5750000029,42.07125903166724,27.325315950508354,39.376090384157266,65.58643474115433,NaN,NaN,NaN
1617755040,2.32447,2.333,2.31326,2.31552,2.334828999999991,2.344797911627948,2.3248600883720343,2.350958699014025,2.318699300985957,2.360927610641982,2.3087303893580002,2.370896522269939,2.2987614777300434,167060.3,220530.44000000288,39.603655206638855,29.770626975505092,38.8985593380286,67.62624560171093,NaN,NaN,NaN
1617755760,2.3154,2.3158,2.295,2.29654,2.3328214999999908,2.3458014211398805,2.319841578860101,2.353823012404333,2.3118199875956487,2.3668029335442227,2.298840066455759,2.379782854684113,2.2858601453158687,435845.8,236915.03000000288,12.7601896634014,30.06807056561348,35.217817987684796,41.50524189864339,NaN,NaN,NaN
1617756480,2.29574,2.29999,2.27885,2.29004,2.330573499999991,2.346532835600105,2.314614164399877,2.3563957050009754,2.3047512949990066,2.37235504060109,2.288791959398892,2.388314376201204,2.272832623798778,489634.1,251707.27000000287,-0.9867681864201217,24.966909028638128,30.930710685733544,19.798943734263446,NaN,NaN,NaN
1617757200,2.29111,2.30902,2.27598,2.30598,2.3291549999999908,2.3459543203746054,2.312355679625376,2.3563363003661175,2.301973699633864,2.373135620740732,2.2851743792592494,2.389934941115347,2.2683750588846343,419571.3,264117.4050000029,18.597012547181667,24.9366646531269,29.341070865576683,28.55981976118649,NaN,NaN,NaN
1617757920,2.30623,2.325,2.30542,2.31334,2.3277779999999906,2.34468814388019,2.310867856119791,2.3551386127981537,2.3004173872018274,2.3720487566783532,2.283507243321628,2.3889589005585528,2.2665970994414284,215073.2,254368.36500000287,43.96782381276506,26.002195345872625,31.275253923870803,57.245538347485684,NaN,NaN,NaN
1617758640,2.31253,2.32063,2.29924,2.30495,2.3267324999999905,2.3443600874355743,2.3091049125644068,2.355253936470765,2.298211063529216,2.372881523906349,2.280583476093632,2.3905091113419323,2.2629558886580488,324071,254343.49000000287,45.00529288143187,26.491200987500065,32.793612733643684,72.13686106767464,NaN,NaN,NaN
1617759360,2.30444,2.31521,2.297,2.31521,2.3253099999999907,2.342659919885945,2.3079600801140363,2.3533821703754647,2.2972378296245166,2.370732090261419,2.2798879097385623,2.3880820101473734,2.262537989852608,196247.4,241941.2450000029,44.24157300601669,27.264187287396368,35.17591483119885,78.04581625245764,NaN,NaN,NaN
1617760080,2.31445,2.3191,2.30954,2.3191,2.324336999999991,2.3414607575037363,2.3072132424962457,2.3520432396410507,2.2966307603589313,2.3691669971447955,2.2795070028551865,2.386290754648541,2.262383245351441,158095.4,238162.06000000294,52.42808106694368,33.87550252132008,37.041743727312415,82.57548667185242,NaN,NaN,NaN
