time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616841840,486.063,490.078,474.429,474.825,489.0191999999999,496.45676539872335,481.58163460127645,501.05318081513445,476.98521918486534,508.49074621385796,469.54765378614184,515.9283116125814,462.1100883874184,3868.529,3373.5308500000237,20.26688748640019,50.478962254055745,60.37225349869373,-2.934438570781472,NaN,NaN,NaN
1616843220,475.705,484.265,473.998,482.344,489.34974999999986,496.3218282402256,482.3776717597741,500.6305725926851,478.0689274073146,507.60265083291085,471.09684916708886,514.5747290731366,464.1247709268631,2663.791,3354.4662000000235,20.84343929793905,38.77493461556666,52.647112754268896,5.601285396981657,NaN,NaN,NaN
1616844600,482.068,489.994,475.844,476.75,489.0847499999999,496.4204856473489,481.7490143526508,500.9539702774107,477.21552972258905,508.28970592475974,469.87979407524,515.6254415721088,462.54405842789095,1989.114,3326.7785500000236,30.694352401738158,32.973646358121556,47.285787447622276,25.521348742107428,NaN,NaN,NaN
1616845980,476.758,479.363,466.571,469.218,488.55504999999994,496.8597251018759,480.250374898124,501.9920143148352,475.11808568516466,510.2966894167111,466.81341058328877,518.601364518587,458.5087354814128,3100.775,3389.7397000000237,24.54388170942023,28.722358769326664,42.74476565417197,33.58219731114728,NaN,NaN,NaN
1616847360,469.548,471.171,465.064,466.924,487.80510000000004,497.2708865700694,478.33931342993066,503.12074267037224,472.48945732962784,512.5865292404416,463.02367075955846,522.052315810511,453.55788418948913,2601.781,3359.0730000000235,10.565219720207367,23.37175842605728,37.14164148934699,28.984559949723728,NaN,NaN,NaN
1616848740,466.924,467.618,460.001,465.227,486.6848999999999,497.354168100027,476.01563189997285,503.94777578584376,469.42202421415607,514.6170438858708,458.752756114129,525.2863119858979,448.08348801410193,4338.693,3356.3315000000234,0.555408765523822,17.911531563538002,30.881634274642167,22.136157176847682,22.911531563538002,NaN,NaN
1616850120,466.612,468.799,464.789,467.585,485.6722499999999,497.11697143775314,474.2275285622467,504.1898092862847,467.1546907137151,515.6345307240379,455.7099692759619,527.0792521617911,444.26524783820867,2453.201,3384.6675000000237,18.729029179814347,17.655221845773692,25.49162386847044,37.141885922464496,22.655221845773692,NaN,NaN
1616851500,467.626,471.247,465.076,466.731,484.20424999999994,496.09280141670746,472.31569858329243,503.4399261922327,464.9685738077672,515.3284776089401,453.08002239105974,527.2170290256477,441.1914709743522,3212.025,3231.6996500000237,32.6178586215271,19.617625066371698,20.808759464838033,56.57117651638765,24.617625066371698,NaN,NaN
1616852880,466.593,482.542,465.581,478.003,483.2503999999999,494.8288866515567,471.6719133484431,501.9843914022187,464.5164085977811,513.5628780537754,452.9379219462243,525.1413647053322,441.3594352946676,4557.234,3082.6254500000236,64.90775388770207,25.31985864736568,20.715267474092457,92.87348349853022,NaN,NaN,NaN
1616854260,478.009,480,473.289,475.281,482.2156999999999,493.5325256861289,470.8988743138709,500.5263239601566,463.9050760398432,511.8431496462856,452.5882503537142,523.1599753324147,441.2714246675852,2653.762,3080.0218500000237,69.55275859958444,32.82133812905972,22.71298202498386,108.16816221978982,NaN,NaN,NaN
1616855640,475.298,484.44,474,481.16,481.9555999999999,493.2338545874913,470.6773454125085,500.203815922561,463.7073840774388,511.4820705100524,452.4291294899474,522.7603250975438,441.150874902456,2425.688,3043.976050000024,77.2079924837308,43.9284669229803,26.59819198076262,112.36360667064542,NaN,NaN,NaN
1616857020,481.207,485.001,478.299,481.902,481.83009999999996,493.09427883781035,470.56592116218957,500.0555413595772,463.6046586404227,511.3197201973876,452.3404798026123,522.583899035198,441.0763009648019,3192.076,3119.8927500000236,82.13891305906115,57.52571763856985,30.432775887277046,105.79499875581402,NaN,NaN,NaN
1616858400,482.785,483.653,475.868,476.506,480.8938999999999,491.77712978211093,470.0106702178889,498.5029657874556,463.28483421254424,509.3861955695666,452.4016044304332,520.2694253516777,441.51837464832215,2044.024,3104.7990000000236,63.521640826489154,64.99115291301565,32.053203257452296,76.4279872913805,NaN,NaN,NaN
1616859780,477.062,496,476.453,495.998,480.84379999999993,491.654838315546,470.0327616844539,498.33605999455347,463.3515400054464,509.1470983100995,452.54050168990034,519.9581366256456,441.7294633743542,5311.575,3181.2469000000237,80.97386377197488,73.05048710475695,35.77675300942339,71.13737031290817,NaN,NaN,NaN
1616861160,495.997,501.584,487.99,498.618,480.82885,491.61506376237327,470.0426362376267,498.28094386751997,463.37675613248,509.06715762989325,452.59054237010673,519.8533713922666,441.8043286077334,4865.738,3295.3031000000237,88.18395863792716,76.92985456312779,41.163471516581474,71.82278923125347,NaN,NaN,NaN
1616862540,498.462,502.726,488.295,493.147,480.5050499999999,490.8086124008255,470.20148759917436,497.1762139645357,463.83388603546416,507.47977636536126,453.5303236346386,517.7833387661868,443.226761233813,6352.597,3251.3297000000234,78.58019503676954,78.43442730265865,45.46509880934123,61.057162349737624,NaN,NaN,NaN
1616863920,493.61,495.411,484.784,485.038,480.23034999999993,490.33422715323684,470.126472846763,496.57842323393726,463.8822767660626,506.68230038717417,453.7783996128257,516.7861775404111,443.67452245958873,2404.455,3246.9673500000235,56.05116526399227,74.90828943270222,47.12660558393331,36.67145700615886,NaN,NaN,NaN
1616865300,485.702,487.042,478.149,478.724,479.7088999999999,489.6058285028338,469.81197149716604,495.72213031758514,463.6956696824147,505.619058820419,453.7987411795808,515.515987323253,443.90181267674694,2871.48,3249.130050000024,31.918538330382002,66.53822697792235,46.21577393132106,8.716039855539087,NaN,NaN,NaN
1616866680,478.483,487.649,475.569,478.414,478.92354999999986,488.25258136170953,469.5945186382902,494.01792274324606,463.82917725675367,503.3469541049557,454.500145895044,512.6759854666653,445.1711145333344,4171.326,3365.0981500000235,27.180716967465912,60.48140633475182,45.094197613227195,-3.9426694395163615,NaN,NaN,NaN
1616868060,478.41,479.264,472.432,474.935,478.3664999999999,487.58377025480985,469.14922974519,493.2800432722824,463.45295672771744,502.4973135270924,454.23568647290745,511.7145837819023,445.0184162180975,1621.617,3334.9740500000235,18.85875470546657,50.12888815700043,43.44826690292015,-8.241468171292043,NaN,NaN,NaN
1616869440,474.986,477.743,473.822,476.99,478.47475,487.6624580595564,469.28704194044354,493.3404616403623,463.6090383596376,502.52816969991875,454.4213303000812,511.7158777594752,445.23362224052477,1378.229,3210.459050000023,24.690366456528935,39.54662279343406,42.97876829156561,6.0230095774488515,NaN,NaN,NaN
1616870820,476.939,479.76,475.062,476.085,478.16179999999997,487.3189301268559,469.00466987314405,492.97803654525285,463.3455634547471,502.1351666721087,454.18843332789123,511.2922967989646,445.0313032010353,1086.899,3131.614450000023,40.48374390923659,33.19721427217858,44.335078349198824,35.29803442578243,NaN,NaN,NaN
1616872200,475.658,478.437,471.525,474.503,478.04944999999987,487.2369464787889,468.8619535212108,492.91481930268054,463.1840806973192,502.1023157814696,453.99658421853013,511.2898122602586,444.80908773974113,703.114,3067.314450000023,41.64153964956328,30.795610003107083,44.12293748293657,53.494946859347415,NaN,NaN,NaN
1616873580,473.807,475.909,471.426,474.517,478.3143999999999,487.3179591706954,469.3108408293044,492.88215873818524,463.7466412618146,501.88571790888074,454.7430820911191,510.88927707957623,445.7395229204236,831.167,2953.834050000023,27.40252670544473,30.04294139895087,40.87895877743641,49.107058736167566,NaN,NaN,NaN
1616874960,474.262,476.782,471.737,474.462,478.69129999999984,487.361767854173,470.02083214582666,492.7201169880521,464.6624830119476,501.3905848422253,455.9920151577744,510.06105269639846,447.3215473036012,1010.596,2874.274800000023,29.327659902812243,30.400765221508593,39.14619485208965,48.48042404938744,NaN,NaN,NaN
1616876340,474.493,475.2,470.335,473.216,479.09074999999996,487.30366843912367,470.87783156087625,492.37925203450214,465.80224796549777,500.5921704736259,457.589329526374,508.8050889127496,449.3764110872503,874.887,2701.084500000023,24.998168018001618,31.424000773597772,38.42316414932731,42.814379269097564,NaN,NaN,NaN
1616877720,473.25,475.864,468.659,471.292,479.27609999999993,487.26606780908253,471.28613219091733,492.2038679150956,466.34833208490426,500.1938357241782,458.35836427582166,508.1838035332608,450.36839646673906,891.5,2622.999450000023,22.701380347881145,31.092503088823136,38.30772902153633,38.01606689360679,NaN,NaN,NaN
1616879100,471.141,471.141,465.001,469.402,479.40964999999994,487.20885930785494,471.61044069214495,492.02877066010933,466.79052933989055,499.82797996796427,458.9913200320356,507.62718927581926,451.1921107241806,1075.137,2516.155050000023,6.271617059206458,25.390481947151446,36.84013251517519,24.889168558858408,NaN,NaN,NaN
1616880480,469.838,477.984,468.808,477.27,479.37299999999993,487.18045121664164,471.5655487833582,492.0054560685262,466.74054393147367,499.8129072851679,458.93309271483196,507.62035850180956,451.1256414981903,1026.941,2339.640400000023,41.003756285107634,25.28418471974217,38.40066189975983,53.164155844794664,NaN,NaN,NaN
1616881860,477.199,481.289,475.201,476.502,479.43404999999996,487.21399063265847,471.65410936734145,492.02199394364146,466.84610605635845,499.80193457629997,459.06616542369994,507.5818752089585,451.28622479104143,1452.83,2279.5938000000233,61.95721091956617,31.043298755429078,41.63485975729063,82.49599008653442,NaN,NaN,NaN
1616883240,476.5,476.926,472.908,474.886,479.12035,486.95069873601915,471.2900012639808,491.789854254879,466.45084574512094,499.6202029908982,458.62049700910177,507.45055172691735,450.7901482730826,764.144,2196.516600000023,57.452432098985945,35.73076078812469,43.80248602961925,87.96966635412846,NaN,NaN,NaN
1616884620,474.945,477.008,473.332,476,478.82525,486.65642026297263,470.99407973702733,491.4960834854897,466.1544165145103,499.32725374846234,458.3232462515376,507.158424011435,450.492075988565,570.034,2065.414500000023,58.73005007490476,41.35274113094189,45.4540543300394,86.3621421210271,NaN,NaN,NaN
1616886000,475.61,478.601,469.317,469.803,478.4901,486.55335033037176,470.4268496696282,491.5364390345415,465.44376096545847,499.5996893649132,457.38051063508675,507.662939695285,449.317260304715,1428.473,2034.636950000023,30.97292032644275,42.731331127368826,42.83368108586518,56.422660259587474,NaN,NaN,NaN
1616887380,469.829,477.559,469.829,473.64,477.37219999999996,484.41607328536,470.3283267146399,488.7691869757125,465.9752130242874,495.81306026107256,458.93133973892736,502.85693354643263,451.8874664535673,972.323,1817.674350000023,45.203055502724375,49.21990420128847,41.8864264541274,49.19448143122964,NaN,NaN,NaN
1616888760,473.948,473.948,468.001,468.755,475.8790499999999,481.2204224685474,470.5376775314524,484.5213906541098,467.23670934589,489.86276312265727,461.8953368773425,495.2041355912048,456.55396440879497,672.415,1608.008200000023,26.800498666126042,46.85269459812488,39.220687358573905,29.545044783615985,NaN,NaN,NaN
1616889600,468.396,499,467.781,492.375,475.84045,481.0582544566332,470.62264554336673,484.2828576108326,467.39804238916736,489.50066206746584,462.1802379325341,494.7184665240991,456.96243347590087,12477.707,1914.2637000000232,79.92211549540893,49.846845360765336,42.531042749015,69.8477925264516,NaN,NaN,NaN
1616890980,492.038,495.822,484.2,489.497,476.0633999999999,481.7441656385604,470.3826343614394,485.25487880319076,466.871921196809,490.93564444175126,461.1911555582485,496.61641008031177,455.510389919688,4717.383,2029.9101000000232,88.22594919116545,54.975764876128586,45.64388104822634,93.17408057826268,NaN,NaN,NaN
1616892360,489.459,493.102,485.882,487.394,476.4968999999999,482.6733359618004,470.3204640381995,486.4903733861931,466.50342661380677,492.6668093479936,460.32699065200626,498.84324530979404,454.1505546902058,1738.786,1973.275400000023,86.14853774435217,59.54551282103649,47.44197906132658,98.19006521244702,NaN,NaN,NaN
1616893740,487.394,487.965,481.476,484.559,476.80414999999994,483.216643105474,470.39165689452585,487.179563844657,466.42873615534285,493.5920569501311,460.01624304986876,500.0045500556052,453.6037499443947,1501.397,1839.7789500000229,65.62208698084883,65.32037393010417,47.44042496956772,74.39674565696818,NaN,NaN,NaN
1616895120,484.46,489.328,484,484.992,477.30699999999996,483.943608169855,470.6703918301449,488.0450320188254,466.5689679811745,494.6816401886805,459.93235981131943,501.3182483585355,453.2957516414644,1020.274,1809.7118000000228,55.58445796214024,67.05060767334015,46.84281324522314,50.73222311728418,NaN,NaN,NaN
1616896500,484.992,491.483,484.253,488.842,477.8996,484.9947518687145,470.80444813128554,489.37955572358004,466.41964427642,496.4747075922946,459.32449240770546,503.56985946100906,452.229340538991,2150.392,1848.3199500000228,73.9388604976008,74.90700131191927,50.32284187219671,49.397970744323615,NaN,NaN,NaN
1616897880,488.231,497.636,486.598,487.407,478.4657,485.8396816185089,471.09171838149115,490.39680225874736,466.5345977412527,497.77078387725624,459.1606161227438,505.1447654957651,451.78663450423494,2742.984,1931.1242000000227,88.51141026016866,76.33855043937923,55.780640330049394,61.871845192951234,NaN,NaN,NaN
1616899260,486.635,486.687,483.006,484.421,478.9615999999999,486.38573755531587,471.53746244468397,490.9738545645011,466.94934543549874,498.39799211981705,459.5252078801828,505.82212967513294,452.1010703248669,1219.266,1956.9318000000228,64.57443419265014,72.39663127296001,58.75305483135176,48.11372551616576,NaN,NaN,NaN
1616900640,484.421,486.72,481.265,483.05,479.38824999999997,486.789858979652,471.9866410203479,491.364053329077,467.4124466709229,498.76566230872913,460.0108376912708,506.1672712883812,452.60922871161875,845.699,1957.6584000000228,51.849329270386896,66.68009652729914,60.58709706704151,34.22609550117063,NaN,NaN,NaN
1616902020,483.05,483.674,477.136,478.525,479.59139999999996,486.9103076124911,472.2724923875088,491.4333925170107,467.7494074829892,498.75230012950186,460.43049987049807,506.071207741993,453.1115922580069,1312.477,1972.752450000023,22.551340695188895,59.50163881302248,57.933876968363265,5.1627496327517335,NaN,NaN,NaN
1616903400,478.367,481.678,476.729,481.182,479.98969999999997,487.16618799275705,472.8132120072429,491.60125757228093,468.378142427719,498.777745565038,461.20165443496194,505.9542335577951,454.02516644220486,1020.408,1980.0285000000229,30.36000057451935,55.297562581752324,57.535921699216786,2.6438128091428936,NaN,NaN,NaN
1616904780,480.931,485,479.542,482.042,480.5271999999999,487.42945841013426,473.6249415898655,491.6950541075973,469.3593458924025,498.5973125177316,462.45708748226815,505.499570927866,455.55482907213377,1126.436,1991.775300000023,49.969099088821565,51.3026023469558,60.21589810917973,24.98840314643721,NaN,NaN,NaN
1616906160,482.04,483.499,478.656,481.701,481.14214999999996,487.55646167216884,474.7278383278311,491.5205062855692,470.76379371443073,497.93481795773806,464.34948204226185,504.3491296299069,457.93517037009303,1549.197,2015.478300000023,45.076433610040084,44.06343957193437,61.92898522869928,38.50719561132432,NaN,NaN,NaN
1616907540,481.7,488.106,480.795,482.985,481.42789999999997,487.7904363409751,475.06536365902485,491.7224837996977,471.1333162003022,498.08502014067284,464.7707798593271,504.44755648164795,458.408243518352,2042.61,2066.261750000023,59.900565383112166,43.284461437011366,64.19315871845009,60.86970175176296,NaN,NaN,NaN
1616908920,482.986,485.107,480.786,482.366,481.72110000000004,487.98422058722974,475.4579794127703,491.8548291101377,471.58737088986237,498.1179496973674,465.32425030263266,504.3810702845971,459.06112971540296,1009.305,2044.0855000000229,47.636419328878354,42.58230978009328,63.46383582452049,60.48896042466655,NaN,NaN,NaN
1616910300,482.846,488.021,481.078,487.686,482.36109999999996,488.5465790833248,476.17562091667514,492.36920515681953,472.3529948431804,498.55468424014435,466.1675157598556,504.7401633234692,459.98203667653075,1006.425,2056.199550000023,69.83927502437461,50.4636321682909,64.99829732612986,74.62012306841699,NaN,NaN,NaN
1616911680,487.151,490.091,480,481.202,482.62120000000004,488.64087569393735,476.60152430606274,492.3610352727907,472.8813647272094,498.380710966728,466.8616890332721,504.4003866606653,460.8420133393348,2376.704,2146.5330500000227,44.87452688371737,52.88271988649057,62.791509657894295,54.3018685314353,NaN,NaN,NaN
1616913060,481.154,481.5,475.051,476.851,482.9736000000001,488.4106725156189,477.5365274843813,491.77078333027134,474.17641666972884,497.20785584589015,468.73934415411003,502.64492836150896,463.3022716384912,1306.691,2140.443950000023,25.417066569755317,48.790714466646186,58.47975204926236,28.77728636882678,NaN,NaN,NaN
1616914440,476.778,478.782,476.001,476.655,483.12435000000005,488.3377426408459,477.9109573591542,491.5596192928886,474.6890807071115,496.7730119337345,469.4756880662656,501.9864045745803,464.2622954254198,709.105,2127.283050000023,13.001779612713705,43.44493880042512,53.66958208704334,8.945483996701974,NaN,NaN,NaN
1616915820,477.148,481.364,476.6,480.5,483.7116,487.8170902192278,479.60610978077216,490.3542831747106,477.06891682528936,494.45977339393846,472.9634266060615,498.5652636131663,468.85793638683367,1125.504,2149.937500000023,34.243253617590106,39.168720172838114,51.62241594040682,24.54727544310298,NaN,NaN,NaN
1616917200,480.623,486.221,480.585,485.521,483.36890000000005,486.9949968120141,479.742803187986,489.2359246418388,477.5018753581613,492.86202145385283,473.8757785461473,496.4881182658669,470.2496817341332,1681.131,1610.1087000000232,64.6718921883504,42.00796564941678,52.35803703031937,59.937564260485104,NaN,NaN,NaN
1616918580,485,486.164,478.915,478.915,482.8398,486.30141986071993,479.3781801392801,488.44070093464484,477.2388990653552,491.90232079536474,473.7772792046353,495.36394065608465,470.3156593439154,1612.956,1454.8873500000232,52.254391685951,39.077151759679516,51.52058760396918,68.14602205651403,NaN,NaN,NaN
1616919960,479.223,486.277,478.552,484.897,482.71495000000004,486.0528821813988,479.3770178186013,488.1157242695032,477.3141757304969,491.4536564509019,473.97624354909817,494.7915886323006,470.6383113676995,2076.694,1471.782750000023,61.95932492423598,41.92461809976595,51.44025440198222,79.10771785272703,NaN,NaN,NaN
1616921340,485.404,487.077,484.5,484.97,482.73550000000006,486.08596346795565,479.38503653204447,488.15654989115217,477.31445010884795,491.50701335910776,473.96398664089236,494.85747682706335,470.61352317293677,1555.281,1474.476950000023,70.60781236386741,49.456409065451304,52.03828719405605,85.70526222477963,NaN,NaN,NaN
1616922720,484.948,488.41,480.205,488.205,482.89615000000003,486.42332718971625,479.3689728102838,488.6031226929608,477.18917730703924,492.13029988267704,473.66200011732303,495.6574770723932,470.1348229276069,1878.602,1517.3933500000228,83.49041230505038,61.20451451417409,52.87439254620616,90.1385289032661,NaN,NaN,NaN
1616924100,487.965,487.965,483.18,484.226,482.66535000000005,485.93773120144675,479.39296879855334,487.96006278394077,477.3706372160593,491.2324439853875,474.0982560146126,494.5048251868342,470.8258748131659,950.363,1457.3919000000228,73.62900500495316,67.76880641206793,54.26586825595311,75.92946304451829,NaN,NaN,NaN
1616925480,484.216,485.581,477.87,480.796,482.3348,485.44120896538055,479.2283910346194,487.3609697059858,477.30863029401416,490.46737867136636,474.2022213286336,493.57378763674694,471.095812363253,2414.231,1440.954250000023,40.81864055901318,63.79326447384506,52.866691118509415,39.99010760742726,NaN,NaN,NaN
1616926860,480.126,482.716,477.144,480.914,482.1594500000001,485.24203838438734,479.07686161561287,487.1470780059387,477.17182199406153,490.2296663903259,474.0892336096743,493.3122547747132,471.006645225287,1106.088,1435.2953500000228,21.626716042390267,58.68865186658494,49.016125279276466,7.933117979518954,NaN,NaN,NaN
1616928240,481.444,483.806,479.087,480.357,482.02480000000014,485.1243173592034,478.92528264079687,487.039819087191,477.0097809128093,490.1393364463943,473.910263553606,493.2388538055975,470.8107461944028,1646.265,1475.3236500000228,35.32683947557944,54.24990429180885,47.08363958713821,10.043494173530064,NaN,NaN,NaN
1616929620,480.357,483.68,479.5,483.199,482.2585000000001,485.25998287519667,479.2570171248035,487.1148992920682,477.402100707932,490.11638216726476,474.4006178327354,493.11786504246135,471.3991349575388,1227.403,1471.0699500000228,55.22100313241802,51.685436086567286,45.92304150954469,33.557314132615765,NaN,NaN,NaN
1616931000,483.498,490.212,480,486.397,482.5192500000001,485.6400392251079,479.3984607748923,487.5686869662245,477.4698130337757,490.6894761913323,474.34902380866794,493.8102654164401,471.22823458356015,1638.585,1501.9788000000228,80.02070990400544,51.107152353059796,48.473109604317386,70.69221461725354,NaN,NaN,NaN
1616932380,486.397,496.95,483.634,490.618,482.94805000000014,486.5290491828493,479.367050817151,488.7421066778501,477.1539933221502,492.32310586069923,473.57299413930104,495.9041050435484,469.9919949564519,3466.849,1618.9994500000225,91.60334004557437,54.102874859829996,51.057208684141656,97.84657249437115,NaN,NaN,NaN
1616933760,490.618,493.222,478.766,480.908,482.90840000000014,486.5073326945683,479.309467305432,488.7314730998114,477.0853269001889,492.33040579437954,473.48639420562074,495.9293384889477,469.8874615110526,3175.16,1700.2976000000228,60.182333050377565,57.330156941724056,52.84411342784967,76.77546235583908,NaN,NaN,NaN
1616935140,480.198,484.155,477.705,482.613,482.8898000000002,486.489249994093,479.29035000590744,488.7137100904423,477.0658899095581,492.3131600845351,473.4664399154653,495.9126100786279,469.8669899213725,1130.202,1654.6772000000226,44.264397025447614,61.10310377223362,53.36286644755097,46.54902443113354,NaN,NaN,NaN
1616936520,482.612,487.3,482.611,484.499,482.9964500000002,486.6103708551785,479.38252914482194,488.8437739436786,477.1491260563218,492.4576947988569,473.5352052011435,496.07161565403516,469.92128434596526,680.32,1638.2279500000227,42.03409936652362,62.22098042072432,53.735447736646435,28.087631161366073,NaN,NaN,NaN
1616937900,484.398,487.428,482.623,487.278,482.9760500000002,486.56450333639117,479.38759666360926,488.7821674982808,477.16993250171964,492.37062083467174,473.5814791653287,495.95907417106275,469.9930258289377,543.659,1615.0896500000226,58.98512049572786,62.848333314609285,55.09834109217694,35.180602761801616,NaN,NaN,NaN
1616939280,487.277,487.9,480.857,484.895,483.1607000000002,486.7481304885279,479.57326951147246,488.9651625304381,477.3562374695623,492.5525930189658,473.7688069810346,496.1400235074936,470.1813764925068,814.763,1536.9926000000225,56.86425057660707,58.98892342670956,55.61853432826316,40.46562853079831,NaN,NaN,NaN
1616940660,484.465,487.897,483.887,486.417,483.6390000000001,486.98271730265833,480.2952826973419,489.0491345957011,478.22886540429914,492.39285189835925,474.885148101641,495.73656920101746,471.5414307989828,718.428,1507.5794500000225,63.96176733049952,54.381994640863745,58.12546896836825,54.81258695503493,NaN,NaN,NaN
1616942040,486.429,487.642,483.607,485.01,484.0567500000001,486.99972461553017,481.11377538447,488.81848292792773,479.2950170720724,491.7614575434578,476.35204245654234,494.7044321589879,473.40906784101225,779.779,1511.1131500000224,50.979337843406675,52.84816210636859,60.050836116009805,50.53746921455555,NaN,NaN,NaN
1616943420,484.99,491.939,484.023,488.247,484.44410000000005,487.40322922836697,481.48497077163313,489.2319710914977,479.6562289085024,492.19110031986463,476.69709968013547,495.15022954823155,473.73797045176855,1505.66,1530.1209500000225,77.24731244818462,58.34531467682476,63.82763964077855,69.17073237863762,NaN,NaN,NaN
1616944800,488.249,494.995,487.894,492.23,484.7795500000001,488.1879140280351,481.3711859719651,490.29428299736077,479.2648170026394,493.7026470253958,475.8564529746044,497.11101105343084,472.4480889465693,1637.165,1527.9226500000225,88.8460453453444,66.1473056732949,68.12105883850137,82.28410586136832,NaN,NaN,NaN
1616946180,492.231,503,491.597,493.264,485.4970000000001,489.10003456826365,481.8939654317366,491.32670993145047,479.6672900685498,494.929744499714,476.06425550028627,498.5327790679775,472.46122093202274,3710.574,1632.8035500000226,101.3911346901702,73.21497470570195,71.87000238758338,94.31821291515242,NaN,NaN,NaN
1616947560,493.308,493.8,485.9,491.856,485.84495000000015,489.70041792848485,481.98948207151545,492.0830971082884,479.6068028917119,495.9385650367731,475.7513349632272,499.7940329652578,471.8958670347425,2527.918,1655.3647500000225,72.39011030927647,75.80261799448017,72.19868430415904,68.7465987723725,NaN,NaN,NaN
1616948940,491.855,498,490.824,492.7,486.2314500000001,490.3577751626159,482.1051248373843,492.90784411311245,479.55505588688777,497.0341692757282,475.42873072427204,501.16049443834396,471.30240556165626,1028.829,1629.0421500000225,76.64540430744402,77.9165574906376,74.02186137916698,58.10214620299267,NaN,NaN,NaN
1616950320,492.812,496.016,490,492.665,486.45445000000007,490.79629449833055,482.1126055016696,493.47955439829883,479.4293456017013,497.8213988966293,475.0875011033708,502.1632433949598,470.7456566050403,1115.101,1590.8671000000227,58.03801056073167,79.0930029435251,73.16747655550357,32.99608071870291,NaN,NaN,NaN
1616951700,492.238,497,492.112,494.406,486.9634500000001,491.6008620528193,482.32603794718085,494.46678270146157,479.4601172985386,499.1041947542808,474.82270524571936,503.74160680709997,470.1852931929002,1115.687,1599.1333000000225,75.60846242911008,78.81986127367934,75.26242901473236,38.2866415147822,NaN,NaN,NaN
1616953080,494,495.453,491,491.811,487.5142000000001,492.0391674098498,482.9892325901503,494.835597269137,480.19280273086315,499.36056467898675,475.6678353210134,503.8855320888365,471.14286791116365,1369.738,1546.9086500000226,55.476140924962756,73.25821053694905,74.09947093288358,26.361251145404804,NaN,NaN,NaN
1616954460,491.81,491.811,484.297,484.687,487.7028500000001,492.02271831137267,483.3829816886276,494.6923969278009,480.7133030721993,499.0122652391735,476.3934347608268,503.332133550546,472.07356644945423,1835.354,1583.3719500000225,35.97429211113872,62.35540344044381,71.95272231673968,11.799514243397317,NaN,NaN,NaN
1616955840,484.731,487.014,482,484.244,487.89720000000017,491.96212273728077,483.8322772627196,494.4742449889202,481.32015501108015,498.53916772620084,477.2552322737995,502.60409046348144,473.1903095365189,809.48,1541.5327000000225,18.552482066616815,53.38246540000054,66.35935291895404,-3.9302262116850653,NaN,NaN,NaN
1616957220,484.121,486.46,479.704,484.09,487.9417500000001,491.95954747966505,483.9239525203352,494.44254632209794,481.4409536779023,498.46034380176286,477.4231561982374,502.4781412814278,473.4053587185725,1528.643,1556.5947000000226,13.650508325894753,42.88331606974233,59.1145547303068,-6.197920849690106,NaN,NaN,NaN
1616958600,483.271,487.894,476,486.902,487.9670000000002,491.97658855744396,483.95741144255646,494.4545142859442,481.47948571405624,498.46410284338793,477.4698971566125,502.4736914008317,473.46030859916874,2083.448,1578.8378500000226,28.609752050488904,37.9786063180352,52.94556631400543,12.532185307608653,NaN,NaN,NaN
1616959980,486.733,495.507,486.733,492.38,488.0551000000002,492.14060819238324,483.9695918076172,494.66545225527597,481.44474774472445,498.75096044765905,477.35923955234136,502.8364686400421,473.27373135995833,1295.407,1470.2657500000228,61.83549106290448,35.683111090334265,51.97992312995737,57.41847262637454,NaN,NaN,NaN
1616961360,491.999,494.546,488.831,492.299,488.6246500000002,492.4604644412251,484.7888355587753,494.83099776590205,482.41830223409835,498.6668122071269,478.5824877928735,502.5026266483518,474.7466733516486,1332.557,1378.1356000000228,76.6851037569463,39.217938228998186,54.53112456754536,91.17640184113539,NaN,NaN,NaN
1616962740,491.196,496.478,486.868,486.868,488.83740000000023,492.4451006583101,485.2296993416904,494.6746596651456,483.00014033485485,498.28236032345546,479.392439676545,501.8900609817654,475.7847390182351,1328.237,1388.0373500000228,59.81714887768474,43.19174769008919,54.22532163263627,87.21360210816324,NaN,NaN,NaN
1616964120,487.29,490.914,486.844,489.09,489.0669500000002,492.53464598545594,485.59925401454444,494.6776821044676,483.4562178955328,498.1453780899233,479.98852191007705,501.6130740753791,476.5208259246213,687.623,1388.4025000000227,46.48583661098119,47.84730678081658,52.892438872889784,67.24533088424623,NaN,NaN,NaN
1616965500,488.892,494.451,486.951,491.339,489.27000000000015,492.74588544115943,485.7941145588409,494.8939826437958,483.6460173562045,498.3698680849551,480.1701319150452,501.8457535261143,476.694246473886,425.281,1382.4836000000228,47.22990807369613,53.44387340545014,52.27678537942866,52.408700110369104,NaN,NaN,NaN
1616966880,491.318,497.354,488.646,497.354,489.8929500000002,493.63517319584156,486.15072680415886,495.94786713087154,483.8380328691289,499.69009032671295,480.0958096732875,503.4323135225543,476.35358647744613,797.048,1381.5978500000226,73.4866098499134,60.923349705354234,55.732025300420624,63.76761019974373,NaN,NaN,NaN
