time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617194880,2.39902,2.5299,2.3936,2.52881,2.4508740000000016,2.491841167756571,2.4099068322434323,2.5171588774301306,2.3845891225698725,2.5581260451867,2.3436219548133033,2.599093212943269,2.302654787056734,4189034.1,2734326.6699999827,60.117418008186405,26.45371679168029,44.210170259963384,65.63682828039543,NaN,NaN,NaN
1617200640,2.52695,2.595,2.48043,2.55154,2.4560095000000013,2.502468177927232,2.4095508220727706,2.531179640886261,2.380839359113742,2.5776383188134915,2.334380681186511,2.624096996740722,2.2879220032592804,9188281.9,3113786.424999983,81.62575067949113,34.36226336476333,49.04626755181635,105.08190145492551,NaN,NaN,NaN
1617206400,2.55153,2.58774,2.47836,2.56195,2.4626310000000013,2.5140182483111952,2.4112437516888074,2.5457755677675133,2.3794864322324893,2.5971628160787077,2.328099183921295,2.6485500643899016,2.276711935610101,6991090.8,3312014.5299999826,85.76330760607492,44.27800351132161,54.62448632153061,119.02625482221606,NaN,NaN,NaN
1617212160,2.56122,2.65,2.55426,2.57747,2.4692450000000012,2.5261756127228305,2.412314387277172,2.561358731385539,2.3771312686144634,2.6182893441083683,2.320200655891634,2.6752199568311976,2.263270043168805,8358290.3,3592176.874999983,91.82417108103293,57.867638974393024,60.3220851297555,118.46965951774794,NaN,NaN,NaN
1617217920,2.57747,2.6371,2.5647,2.57754,2.474610500000001,2.536243672194417,2.4129773278055855,2.5743329726105655,2.374888027389437,2.635966144804981,2.313254855195021,2.697599316999397,2.2516216830006055,3282662.4,3631571.0649999836,86.94557150427164,71.40644179110923,64.42891313429533,99.77395947203638,NaN,NaN,NaN
1617223680,2.57851,2.58,2.53598,2.5591,2.4810665000000016,2.5444249854833596,2.4177080145166436,2.5835805295120746,2.3785524704879286,2.646939014995432,2.315193985004571,2.71029750047879,2.251835499521213,2024365.6,3614786.059999983,66.68739020784437,78.82726818115042,64.76439689933363,62.74710176271215,NaN,NaN,NaN
1617229440,2.5591,2.55938,2.51753,2.55048,2.4875645000000013,2.55104435069884,2.4240846493011627,2.5902748984307222,2.3848541015692803,2.653754749129561,2.3213742508704414,2.7172345998283998,2.257894400171603,1650244.3,3590754.4399999827,40.202975905213556,75.50819449732161,62.906447885300445,21.06833228924802,NaN,NaN,NaN
1617235200,2.55227,2.569,2.46533,2.49186,2.4901760000000013,2.5526972624952236,2.427654737504779,2.591335402717271,2.3890165972827315,2.653856665212493,2.3264953347875097,2.716377927707715,2.2639740722922874,2875430.5,3640806.9449999826,30.270562950263997,66.94899654245042,59.26531786039884,-1.144267447562413,NaN,NaN,NaN
1617240960,2.49186,2.496,2.46796,2.49279,2.491973500000001,2.5540255302870634,2.429921469712939,2.5923736850044676,2.3915733149955347,2.6544257152915294,2.329521284708473,2.7164777455785916,2.267469254421411,1505658.7,3641960.139999983,23.268158982171183,56.533138438466466,56.65260660810236,-8.837113180076486,NaN,NaN,NaN
1617246720,2.4921,2.54253,2.4921,2.51823,2.4958310000000017,2.5569909291120783,2.434671070887925,2.5947877653033418,2.3968742346966616,2.6559476944154183,2.335714305584585,2.717107623527495,2.2745543764725085,2025173.4,3687442.159999983,44.039678116850915,48.56905627776947,55.3213061922436,16.052065249043203,NaN,NaN,NaN
1617252480,2.51947,2.52147,2.48037,2.50915,2.4974105000000018,2.5584860304908896,2.436334969509114,2.596230708334258,2.3985902916657453,2.6573062388251456,2.337514761174858,2.7183817693160335,2.27643923068397,2167150.3,3747946.0199999833,40.49119858680519,40.82666079152505,52.59698255387433,32.690570419801745,NaN,NaN,NaN
1617258240,2.50912,2.59486,2.50779,2.58526,2.5020865000000017,2.5660601231015803,2.438112876898423,2.6055958221783557,2.3985771778216476,2.6695694452799343,2.334603554720069,2.733543068381513,2.2706299316184904,4459142.4,3869695.2099999837,70.18074552485074,41.40888667769278,53.62698004207732,70.11714405705882,NaN,NaN,NaN
1617264000,2.58535,2.64,2.57043,2.57663,2.503613500000001,2.568968790472521,2.438258209527481,2.609358359984539,2.397868640015463,2.674713650457059,2.332513349542943,2.740068940929579,2.267158059070423,4710773.8,3733650.5849999837,80.08230667971235,48.05544180677591,56.255732398205915,92.08543690146584,NaN,NaN,NaN
1617269760,2.57556,2.58178,2.485,2.49874,2.5050770000000013,2.5699774682648457,2.440176531735157,2.6100859576525193,2.4000680423474834,2.6749864259173637,2.335167574082639,2.7398868941822077,2.270267105817795,3929682.5,3773997.2499999837,58.15099847535399,52.70218106095758,57.13537741792317,76.49153586512932,NaN,NaN,NaN
1617275520,2.49632,2.57323,2.47416,2.52357,2.508884000000001,2.5725119675457044,2.4452560324542976,2.6118340514889495,2.4059339485110525,2.675462019034653,2.342305980965349,2.7390899865803564,2.2786780134196456,3633651.3,3784654.2899999833,55.11486441832465,58.00996530031649,56.32164393922852,60.350667050572824,NaN,NaN,NaN
1617281280,2.52302,2.55,2.50803,2.51106,2.5105870000000015,2.5737932126771965,2.4473807873228064,2.6128546521117033,2.4083193478882996,2.6760608647888984,2.3451131352111045,2.7392670774660934,2.2819069225339095,2281504.9,3820307.494999984,42.58833430075686,57.76807466430082,54.34550070421788,39.995593161742455,NaN,NaN,NaN
1617287040,2.51106,2.54956,2.50187,2.52919,2.515289500000001,2.576163163474008,2.4544158365259943,2.613783087500944,2.416795912499058,2.6746567509749513,2.355922249025051,2.735530414448958,2.295048585551044,2058082.8,3771317.819999984,54.987241654354726,60.18408184222574,55.06885195429234,39.80095639300022,NaN,NaN,NaN
1617292800,2.5299,2.56164,2.50583,2.52175,2.5219635000000014,2.575409265620354,2.4685177343796485,2.6084387487737324,2.4354882512262703,2.6618845143940852,2.3820424856059175,2.715330280014438,2.3285967199855646,1870877.8,3611950.8299999842,53.88563812110571,57.468230608268236,54.99924794933629,41.31788570933758,NaN,NaN,NaN
1617298560,2.52272,2.52423,2.42773,2.49325,2.5277885000000015,2.5703254775929616,2.4852515224070415,2.5966133297454106,2.4589636702545925,2.6391503073383706,2.4164266926616325,2.6816872849313307,2.3738897150686724,3319482,3632502.604999984,32.52420635705851,49.541880554492586,50.93532553355257,28.641268657234715,NaN,NaN,NaN
1617304320,2.493,2.51304,2.46077,2.46343,2.5310900000000016,2.5650831954954905,2.4970968045045128,2.5860909903117024,2.476089009688301,2.6200841858071913,2.442095814192812,2.65407738130268,2.408102618697323,1731727.3,3612615.354999984,19.7682299371874,43.14475246479815,45.570662943425745,15.944111801006605,NaN,NaN,NaN
1617310080,2.46194,2.49,2.44614,2.47625,2.528462000000001,2.5645000675952048,2.4924239324047974,2.5867715933690407,2.4701524066309615,2.6228096609642444,2.434114339035758,2.658847728559448,2.398076271440554,1506663.4,3478496.8199999845,7.676990851554668,35.238440203669825,40.218919233740905,5.410606548388143,NaN,NaN,NaN
1617315840,2.47626,2.5071,2.46756,2.4893,2.5253500000000013,2.561943868065519,2.4887561319344838,2.584558878530009,2.4661411214699935,2.6211527465955267,2.429547253404476,2.6577466146610447,2.392953385338958,1226109.6,3080388.2049999847,29.61871198346458,33.07683648412111,37.85128530476575,24.24717877353754,NaN,NaN,NaN
1617321600,2.48887,2.50392,2.42119,2.43762,2.5191335000000015,2.559361797910122,2.478905202089881,2.5842228860185767,2.454044113981426,2.6244511839286973,2.4138158160713057,2.664679481838818,2.3735875181611847,2401549.1,2850911.119999985,18.043203488332466,26.919496789784063,34.98062531657601,28.247296085317174,NaN,NaN,NaN
1617327360,2.43753,2.4749,2.42932,2.46454,2.5134870000000014,2.5530508489153396,2.473923151084663,2.5775013075450186,2.449472692454984,2.617065156460357,2.409908843539646,2.656629005375695,2.3703449946243076,1500783.6,2508035.7849999852,28.775175276110048,22.734419648951448,34.276263590777326,45.16440366981719,NaN,NaN,NaN
1617333120,2.46396,2.46701,2.41936,2.42928,2.5060740000000012,2.5468139947716812,2.4653340052283212,2.5719913115405797,2.440156688459423,2.61273130631226,2.3994166936877424,2.65347130108394,2.3586766989160624,1934774.7,2440641.3999999855,15.479791363803477,19.89368381674227,33.655799932653466,43.1683093819698,24.89368381674227,NaN,NaN
1617338880,2.42923,2.45909,2.40887,2.43784,2.5000110000000015,2.541425892357647,2.458596107642356,2.5670202958346726,2.4330017041653305,2.6084351881923182,2.391586811807685,2.649850080549964,2.3501719194500392,2311157.1,2454980.9749999857,15.20734434498061,19.13353621804114,31.936993246041094,42.65796281792437,24.13353621804114,NaN,NaN
1617344640,2.43784,2.49289,2.41907,2.48774,2.4968740000000014,2.5366926566071166,2.457055343392886,2.561300586390314,2.4324474136096885,2.6011192429974295,2.3926287570025733,2.6409378996045447,2.352810100395458,2401202.5,2492528.884999986,39.18441671622141,24.38477386215226,32.474378367240966,61.128624263031334,NaN,NaN,NaN
1617350400,2.48774,2.5,2.45001,2.45565,2.4950635000000014,2.5358796904487177,2.454247309551285,2.5611040961460247,2.429022903853978,2.601920286594741,2.388206713405262,2.6427364770434574,2.3473905229565455,2473032.3,2472408.9749999857,53.703980503620635,28.398985282178273,33.22775057385276,80.86930735295803,NaN,NaN,NaN
1617356160,2.45387,2.48283,2.45141,2.45666,2.493257000000001,2.5349245048568734,2.451589495143129,2.5606750228584207,2.4258389771415816,2.602342527715293,2.3841714722847094,2.644010032572165,2.342503967427837,1422871.7,2468269.6249999856,54.688200990097194,34.506484865805724,33.49349477646712,85.61636980077049,NaN,NaN,NaN
1617361920,2.4584,2.48195,2.44363,2.44986,2.489838500000001,2.5321170674159728,2.4475599325840296,2.5582452220790435,2.421431777920959,2.600523789495015,2.3791532105049873,2.6428023569109866,2.3368746430890157,1794241.7,2456723.0399999856,39.62147720358784,36.31420185371869,30.801124624278042,71.11546025025439,NaN,NaN,NaN
1617367680,2.44986,2.46301,2.42222,2.4529,2.487026000000001,2.529794481899607,2.444257518100395,2.556225403713564,2.4178265962864383,2.5989938856131705,2.3750581143868317,2.6417623675127766,2.3322896324872255,1858933.2,2441312.184999986,16.586783869851494,36.49870060472669,24.907769701666332,40.645813390251995,NaN,NaN,NaN
1617373440,2.45284,2.5,2.44261,2.47793,2.481659500000001,2.518018606764978,2.445300393235024,2.5404885347457333,2.4228304652542687,2.57684764151071,2.386471358489292,2.6132067482756867,2.3501122517243154,2418474.5,2339278.789999986,49.73977607004294,42.25410589223708,23.936490101997805,52.808576872931866,NaN,NaN,NaN
1617379200,2.478,2.53257,2.46568,2.5309,2.479373000000001,2.510789844383175,2.4479561556168274,2.530205454211976,2.4285405457880263,2.56162229859515,2.3971237014048525,2.5930391429783235,2.365706857021679,2489797.4,2228229.9699999862,75.00062225844478,48.22347348260764,28.194785918809217,78.18143721230308,NaN,NaN,NaN
1617384960,2.53087,2.549,2.47683,2.4839,2.478631000000001,2.509755559418527,2.447506440581475,2.5289905371391757,2.428271462860826,2.5601150965577015,2.3971469034423003,2.5912396559762274,2.3660223440237744,2189824.7,2141237.079999986,73.37804011141579,51.502483417240164,33.51918531543024,85.96627530032717,NaN,NaN,NaN
1617390720,2.48216,2.533,2.48128,2.50042,2.477473500000001,2.507309061545685,2.4476379384543177,2.5257474385809173,2.429199561419085,2.5555830001266013,2.399363999873401,2.585418561672285,2.3695284383277175,1413938.2,2030251.4249999865,73.66474628590082,54.66524096654077,39.183253271282425,86.98264296952362,NaN,NaN,NaN
1617396480,2.50029,2.51462,2.48566,2.50238,2.477039500000001,2.506443350338838,2.447635649661164,2.5246149298482394,2.4294640701517625,2.554018780187077,2.400060219812925,2.583422630525914,2.370656369474088,1103428.5,1971347.6049999867,58.53318440811595,57.81719216729545,43.48939656867571,69.20731372558231,NaN,NaN,NaN
1617402240,2.50156,2.57,2.5,2.56307,2.478733500000001,2.5118363003762156,2.4456306996237864,2.532293831008716,2.425173168991286,2.565396631384931,2.3920703686150713,2.5984994317611454,2.3589675682388567,1602419,1948564.4149999868,85.5277863939901,69.30735925465189,50.90072755375017,75.82408400212937,NaN,NaN,NaN
1617408000,2.56603,2.57777,2.50003,2.50255,2.477773500000001,2.5098782366092394,2.4456687633907626,2.5297189638337487,2.425828036166253,2.561823700442987,2.393723299557015,2.5939284370522255,2.3616185629477764,1432197.3,1926630.3899999869,64.63988173520941,71.7907101988463,54.56167099913822,55.7612135374278,NaN,NaN,NaN
1617413760,2.50243,2.50345,2.45745,2.49025,2.477623500000001,2.509662517818106,2.445584482181896,2.529462630829695,2.425784369170307,2.5615016486477993,2.3937453513522025,2.593540666465904,2.3617063335340975,1841723.5,1852742.4649999868,44.900075810934624,66.7739524575946,54.223654369150836,31.00673012205392,NaN,NaN,NaN
1617419520,2.49086,2.52,2.45822,2.51554,2.480229000000001,2.5131154760805825,2.4473425239194193,2.533439318298382,2.42701868170162,2.5663257943789635,2.3941322056210383,2.599212270459545,2.3612457295404568,1749259.1,1853619.0549999871,47.76425187054926,62.50498775078352,53.57992214167337,25.7626291807927,NaN,NaN,NaN
1617425280,2.51592,2.52753,2.4811,2.4853,2.480681500000001,2.513572375372171,2.447790624627831,2.5338989363521724,2.4274640636478297,2.5667898117243424,2.39457318827566,2.5996806870965123,2.36168231290349,1434728.5,1850022.309999987,55.62719947491843,59.49872994895313,53.33733631830068,34.00978411636165,NaN,NaN,NaN
1617431040,2.48517,2.50385,2.47345,2.498,2.4811165000000015,2.514175584269614,2.448057415730389,2.5346060983482346,2.4276269016517684,2.567665182617847,2.394567817382156,2.6007242668874597,2.3615087331125433,1379135.4,1857673.599999987,52.60056702759249,58.509960385532544,53.8479799755808,36.09549870024077,NaN,NaN,NaN
1617436800,2.49796,2.52192,2.45395,2.4769,2.483080500000001,2.5146294686796304,2.451531531320372,2.5341267313236413,2.432034268676361,2.56567570000327,2.400485299996732,2.5972246686828995,2.368936331317103,2150128.6,1845102.574999987,32.71049051008524,49.70707773821508,51.71495448167394,26.05116212199055,NaN,NaN,NaN
1617442560,2.47688,2.52235,2.475,2.50628,2.485167500000001,2.5168014246497914,2.4535335753502108,2.536351190083362,2.43398380991664,2.5679851147331525,2.4023498852668497,2.599619039382943,2.3707159606170594,1659578.9,1853042.3399999868,46.83455422145884,46.73952315258998,53.166991841937936,38.12061212986413,NaN,NaN,NaN
1617448320,2.50603,2.50784,2.47818,2.49772,2.488589500000001,2.517584374284067,2.459594625715935,2.5355032065916197,2.4416757934083826,2.5644980808756856,2.4126809191243166,2.5934929551597516,2.3836860448402506,1370935.6,1824850.3849999867,42.28111670018762,46.30302996746548,54.82721770254382,40.038392797654204,NaN,NaN,NaN
1617454080,2.49772,2.505,2.48,2.49292,2.4913435000000015,2.5179006137879547,2.4647863862120483,2.53431291010891,2.448374089891093,2.5608700238968636,2.4218169761031394,2.587427137684817,2.395259862315186,1280962.2,1773340.6399999869,42.068571567211755,45.35374991690924,55.30615579007642,41.73401804912962,NaN,NaN,NaN
1617459840,2.49292,2.51,2.45223,2.45339,2.4896260000000012,2.517441546624094,2.4618104533759086,2.534631554437783,2.4446204455622196,2.5624471010618755,2.416804898938127,2.590262647685968,2.3889893523140344,1843380.9,1745449.5599999868,14.342256469564473,38.47292608268358,52.378459418689765,21.736339411445705,NaN,NaN,NaN
1617465600,2.45339,2.48683,2.36603,2.40382,2.4870345000000014,2.5198583299829043,2.4542106700170985,2.5401434569123387,2.433925543087664,2.5729672868952416,2.401101713104761,2.6057911168781445,2.3682778831218583,2820072.8,1762801.5849999867,1.2914017056581575,29.921398529027854,47.34231319851612,7.238172882353155,NaN,NaN,NaN
1617471360,2.40391,2.44981,2.30207,2.43631,2.4860170000000013,2.5200594256039044,2.451974574396098,2.5410976446271167,2.4309363553728858,2.57514007023102,2.3968939297689826,2.6091824958349235,2.362851504165079,2897074.1,1836511.7049999866,-2.955523103356891,23.9770629267875,42.80900500388423,1.6865004110321848,NaN,NaN,NaN
1617477120,2.43634,2.44288,2.38183,2.38183,2.482615500000001,2.522923026031111,2.442307973968891,2.5478330771183373,2.4173979228816647,2.5881406031494474,2.3770903968505546,2.6284481291805575,2.3367828708194445,1102903.9,1801944.8149999864,6.410703892648518,17.239754538652445,39.65362801838924,15.014199559512164,22.239754538652445,NaN,NaN
1617482880,2.38188,2.39874,2.2,2.31794,2.4758675000000014,2.5296346983531475,2.4221003016468554,2.5628628269353917,2.388872173064611,2.6166300252885377,2.335104974711465,2.6703972236416837,2.281337776358319,3236034.3,1870799.8699999861,-0.43753019075360555,10.11998005682891,34.615786652624365,21.94958953217357,15.11998005682891,NaN,NaN
1617488640,2.31771,2.5,2.26942,2.31414,2.467678000000001,2.531954124852065,2.4034018751479373,2.5716767700106407,2.3636792299893616,2.6359528948627045,2.299403105137298,2.7002290197147683,2.235126980285234,2503541.9,1875053.239999986,27.517549900475558,7.694809779039541,32.30352868370622,55.797534887522794,12.694809779039542,NaN,NaN
1617494400,2.31312,2.37336,2.2635,2.36004,2.459135000000001,2.525752439646068,2.392517560353934,2.5669220173473377,2.3513479826526646,2.6335394569934047,2.2847305430065976,2.700156896639472,2.2181131033605306,2085496.1,1854838.1749999863,18.693739955632907,8.420057026717613,28.13869708554416,63.17245037267669,13.420057026717613,NaN,NaN
1617500160,2.36046,2.39488,2.35791,2.36722,2.453301000000001,2.5225512765987106,2.3840507234012915,2.565347947536713,2.341254052463289,2.6345982241354227,2.2720037758645795,2.7038485007341317,2.2027534992658704,815625,1786128.189999986,40.11815307020742,14.891182254142487,27.838949912115055,81.81319600240329,19.891182254142485,NaN,NaN
1617505920,2.36595,2.37576,2.2,2.34037,2.445298500000001,2.517812094123774,2.3727849058762285,2.562625495292265,2.327971504707737,2.635139089416038,2.2554579105839645,2.7076526835398105,2.182944316460192,1879878.7,1809425.214999986,16.283422470327462,18.09767318308988,23.91216082317065,64.09234728843923,23.09767318308988,NaN,NaN
1617511680,2.34042,2.35322,2.31021,2.31343,2.4358510000000013,2.5125029162121675,2.359199083787835,2.559873800431286,2.3118281995687164,2.636525716643453,2.23517628335655,2.713177632855619,2.1585243671443837,1504570.5,1829482.314999986,34.46637718565544,22.77361873192437,22.83567582346182,68.73893209795068,NaN,NaN,NaN
1617517440,2.31464,2.34565,2.31152,2.34448,2.424921500000001,2.498162619412176,2.3516803805878257,2.5434256312089003,2.3064173687911014,2.6166667506210755,2.2331762493789262,2.6899078700332506,2.159935129966751,1197765.5,1809249.6399999862,39.506644006191515,29.430981098081887,21.49728842765262,69.44512895708496,NaN,NaN,NaN
1617523200,2.34554,2.4179,2.33866,2.39294,2.4194410000000013,2.490743575752886,2.3481384242471166,2.534808567568169,2.3040734324318337,2.6061111433210535,2.232770856678949,2.677413719073938,2.1614682809260644,1626029.9,1818941.269999986,66.8280955309764,35.98273870316536,23.26530280554249,90.56792130635353,NaN,NaN,NaN
1617528960,2.39334,2.42,2.37235,2.37423,2.413640000000001,2.4836536537398137,2.343626346260188,2.5269220917510182,2.3003579082489836,2.5969357454908315,2.2303442545091703,2.6669493992306443,2.1603306007693575,1342666.3,1793988.409999986,71.84801455792032,44.84178447021327,26.83755209515672,97.29019074088382,NaN,NaN,NaN
1617534720,2.37488,2.38283,2.33001,2.37606,2.406666000000001,2.4730339693376155,2.340298030662386,2.5140493743882613,2.2992826256117405,2.580417343725876,2.2329146562741258,2.6467853130634906,2.166546686936511,2181424.4,1815596.6749999858,49.918885864821426,46.475239935982266,28.515141732865317,77.08874129928107,NaN,NaN,NaN
1617540480,2.37569,2.391,2.28,2.36784,2.400793000000001,2.465108028111615,2.336477971888387,2.5048547154845924,2.2967312845154098,2.5691697435962064,2.2324162564037957,2.63348477170782,2.168101228292182,2235512,1855635.849999986,32.76876625908423,49.22279723410839,28.229430281196436,47.090339674616374,NaN,NaN,NaN
1617546240,2.36784,2.45,2.36055,2.37723,2.394754500000001,2.455213246801018,2.3342957531989836,2.4925767523240463,2.2969322476759553,2.553035499125063,2.2364735008749386,2.61349424592608,2.1760147540739214,3008248.2,1937091.489999986,54.565527472049304,52.572655615174035,29.7273407531166,50.538041694183455,NaN,NaN,NaN
1617552000,2.37469,2.40933,2.356,2.40416,2.391117500000001,2.4486419409685847,2.333593059031417,2.4841920454871693,2.2980429545128325,2.541716486455753,2.2405185135442487,2.5992409274243373,2.1829940725756645,1744463.2,1916808.2199999862,55.658317826988515,55.26460125197354,29.831063273412695,50.6627374221067,NaN,NaN,NaN
1617557760,2.405,2.4275,2.38088,2.39514,2.385560500000001,2.436706076688007,2.3344149233119946,2.468314043081195,2.3028069569188068,2.519459619769201,2.2516613802308005,2.5706051964572074,2.2005158035427943,1636869.8,1915672.7649999862,70.46300887933297,55.870420143366296,33.551319272937185,64.92395744702003,NaN,NaN,NaN
1617563520,2.39519,2.39988,2.37064,2.37699,2.379524000000001,2.4237293807131897,2.335318619286812,2.45104830599394,2.3079996940060616,2.4952536867071284,2.2637943132928733,2.5394590674203172,2.2195889325796845,1022581.4,1898255.054999986,49.79792408523073,52.1954050645847,36.266912173524155,55.06449774415605,NaN,NaN,NaN
1617569280,2.37797,2.427,2.37391,2.426,2.3761780000000012,2.413701169588902,2.3386548304111003,2.436890488394843,2.3154655116051597,2.4744136579837437,2.277942342016259,2.5119368275726446,2.240419172427358,1103778.8,1889395.8849999856,71.87119873941936,55.854123877017685,41.658033837144316,68.5493237344797,NaN,NaN,NaN
1617575040,2.42681,2.44262,2.40238,2.40641,2.3738290000000015,2.4077418957624594,2.3399161042375436,2.4287000653436586,2.3189579346563445,2.4626129611061165,2.2850450388938865,2.4965258568685744,2.2511321431314286,1329040.1,1863678.8449999858,75.02217899630725,62.89635933322152,47.45160547057124,71.40048153032558,NaN,NaN,NaN
1617580800,2.4064,2.41946,2.36164,2.38289,2.3727825000000013,2.406070957740583,2.3394940422594197,2.4266432246242626,2.31892177537574,2.4599316823648443,2.2856333176351584,2.4932201401054264,2.2523448598945763,1812580.7,1813304.239999986,55.73396729940515,63.0910993044475,49.99030745058341,53.34310876012044,NaN,NaN,NaN
1617586560,2.38289,2.39619,2.33554,2.34716,2.3683250000000013,2.3986448049960205,2.338005195003982,2.41738244448356,2.3192675555164426,2.4477022494795793,2.2889477505204234,2.4780220544755984,2.2586279455244043,1751867.7,1756043.9199999862,33.48465823485647,59.395489372425494,51.57732959308317,25.760723242491192,NaN,NaN,NaN
1617592320,2.34739,2.35306,2.327,2.3349,2.3659785000000015,2.396970866685145,2.334986133314858,2.4161241492965635,2.3158328507034396,2.447116515981707,2.284840484018296,2.4781088826668505,2.2538481173331526,1765741.4,1789185.7949999862,15.69674235212139,50.2677782845569,50.03213550475967,3.3093256888100875,NaN,NaN,NaN
1617598080,2.33447,2.33488,2.2687,2.28056,2.3641095000000014,2.3988437016569635,2.3293752983430394,2.4203094382809662,2.3079095617190366,2.4550436399379283,2.2731753600620745,2.4897778415948904,2.2384411584051125,2462730,1750520.5799999863,6.95080232206413,43.12659132402913,46.48773990271373,-9.521126157559957,NaN,NaN,NaN
1617603840,2.27848,2.35502,2.26432,2.3524,2.3660225000000015,2.3989590035901855,2.3330859964098174,2.4193137628089194,2.3127312371910835,2.4522502663991035,2.2797947336008995,2.4851867699892876,2.2468582300107154,2361009.4,1743393.9549999863,29.03200660395029,35.98672596811762,45.97266532376014,13.284717557052693,NaN,NaN,NaN
1617609600,2.3524,2.38456,2.30582,2.36617,2.3663290000000012,2.3992369154459428,2.3334210845540597,2.419574007191535,2.3130839928084677,2.4524819226374768,2.2801760773625257,2.4853898380834183,2.247268161916584,2303356.6,1754286.9799999862,49.18733982777021,31.680919440028116,48.46035589602744,49.14877916626845,NaN,NaN,NaN
1617615360,2.365,2.58,2.36269,2.57882,2.3769090000000013,2.433729560178495,2.3200884398215074,2.4688446663688044,2.284973333631198,2.5256652265472983,2.2281527734527042,2.582485786725792,2.1713322132742103,8276691.7,2127340.3149999864,83.8233260962903,36.362479239508964,54.92817495900772,97.03523643991556,NaN,NaN,NaN
1617621120,2.57841,2.63597,2.47186,2.48921,2.3843510000000014,2.4454821172725967,2.323219882727406,2.4832611477470605,2.2854408522529424,2.5443922650196558,2.224309734980347,2.6055233822922514,2.1631786177077514,13278289.9,2697260.874999986,90.82889494738231,45.919852024929945,60.811353937395154,118.42666114241014,NaN,NaN,NaN
1617626880,2.48999,2.56607,2.47461,2.53554,2.395456500000001,2.4625765241563378,2.3283364758436647,2.5040566990849538,2.2868563009150487,2.5711767232412903,2.219736276758712,2.638296747397627,2.1526162526023755,5219221.3,2882993.414999986,84.73268055210126,57.425841724926585,66.51967947309453,111.52016939837975,NaN,NaN,NaN
1617632640,2.53656,2.56814,2.47467,2.47888,2.4021765000000013,2.470572282638609,2.3337807173613934,2.512840876309269,2.2915121236907336,2.581236658947877,2.2231163410521257,2.6496324415864847,2.154720558413518,3450429.3,2995626.604999986,72.55291118123732,68.35952653478878,70.27481696417591,84.95346934563841,NaN,NaN,NaN
1617638400,2.47768,2.49423,2.41127,2.43336,2.4041975000000013,2.4728870445373388,2.335507955462664,2.5153371830614137,2.293057816938589,2.584026727598751,2.2243682724012515,2.6527162721360886,2.155678727863914,3657408.1,3097195.514999986,37.3502697723539,69.74590372952271,69.6443563840622,35.08110071565039,NaN,NaN,NaN
1617644160,2.432,2.47187,2.41985,2.46268,2.4086200000000013,2.4780807990883886,2.339159200911614,2.521007572925012,2.2962324270749908,2.590468372013399,2.2267716279866034,2.659929171101786,2.1573108288982166,2618277.3,3160976.064999986,45.16113927249652,69.07487030364378,68.23978839044702,18.62681932667794,NaN,NaN,NaN
1617649920,2.46174,2.6,2.46099,2.52002,2.4158180000000016,2.4888965996444687,2.3427394003555344,2.5340591742247494,2.297576825775254,2.607137773869217,2.224498226130786,2.680216373513684,2.151419626486319,6919231.5,3397866.419999986,75.13679979946635,67.62711592083978,69.42107599831171,41.823093541965534,NaN,NaN,NaN
1617655680,2.52001,2.52815,2.46695,2.47159,2.4210055000000015,2.494176552642062,2.347834447357941,2.5393962631748552,2.3026147368251477,2.612567315816916,2.229443684183087,2.6857383684589764,2.1562726315410266,2066505.1,3389416.0749999858,70.04122982753557,64.162505067532,69.30936053570187,51.790271530986345,NaN,NaN,NaN
1617661440,2.47159,2.48564,2.41597,2.46647,2.425467500000001,2.4985539544135844,2.352381045586418,2.5437213832411785,2.307213616758824,2.6168078376547617,2.234127162345241,2.6898942920683444,2.161040707931658,2461720.1,3362089.6699999855,54.4349771050108,59.11288782635024,67.50617028247918,46.217225044153736,NaN,NaN,NaN
1617667200,2.46501,2.47308,2.35147,2.37891,2.4242050000000015,2.497864456113913,2.35054554388609,2.5433859999923105,2.3050240000076925,2.6170454561062217,2.2313645438937812,2.6907049122201334,2.1577050877798696,3988276.2,3474280.3199999854,22.315106162136434,50.73992032316676,61.169615609198885,19.683798361046545,NaN,NaN,NaN
1617672960,2.37885,2.4227,2.374,2.41788,2.4253420000000014,2.49871900100166,2.351964998998343,2.544065987620685,2.306618012379318,2.6174429886223436,2.2332410113776593,2.690819989624002,2.1598640103760007,2066263.6,3495750.0099999853,27.97827072521764,49.17792048197739,57.126695597710295,13.642249423763525,NaN,NaN,NaN
1617678720,2.417,2.43362,2.4,2.41583,2.427284000000001,2.499865271854375,2.3547027281456274,2.5447204978603772,2.309847502139625,2.617301769714751,2.2372662302852513,2.6898830415691246,2.1646849584308776,1486673.9,3518954.6349999853,38.67495415245448,48.09688962863705,53.8059785507328,22.399189235699197,NaN,NaN,NaN
1617684480,2.41596,2.44297,2.4,2.41178,2.426573000000001,2.4992329736512358,2.3539130263487666,2.5441368373676987,2.3090091626323037,2.616796811018933,2.2363491889810696,2.6894567846701674,2.163689215329835,1585733.2,3543052.3549999855,56.75159120247776,45.03268819580561,53.867629163493845,47.91849762452175,NaN,NaN,NaN
