time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1597190400,11392.09,11980,11150,11852.4,9926.744500000004,10830.759645168882,9022.729354831126,11389.441004883247,8464.047995116762,12293.456150052125,7560.032849947884,13197.471295221003,6656.017704779006,251098.86289299998,213033.21495805014,102.24541563408388,99.7381785578505,78.3902477847186,71.2895872827444,94.7381785578505,NaN,NaN
1597536000,11852.4,12468,11561,11754.59,10042.060500000005,11021.626561618457,9062.494438381553,11626.99838769866,8457.12261230135,12606.564449317111,7477.556550682899,13586.130510935564,6497.990489064447,275966.453579,215057.32715870015,101.25482405053191,103.01097717381172,81.29490009668922,58.88864051809239,98.01097717381172,NaN,NaN
1597881600,11754.38,11888,11376.81,11648.13,10135.014000000005,11172.646794009492,9097.381205990518,11813.903860707354,8456.124139292655,12851.536654716841,7418.491345283167,13889.16944872633,6380.85855127368,192112.266829,210196.50819920018,77.35193853178559,99.08151633326105,80.4345502907822,32.714742457570736,94.08151633326105,NaN,NaN
1598227200,11648.12,11824.9,11117.64,11330.38,10212.432500000006,11278.219811595838,9146.645188404174,11936.876370162061,8487.988629837952,13002.663681757891,7422.201318242121,14068.450993353723,6356.41400664629,233047.582753,212890.96166420015,57.131634885518814,91.15188646907602,76.97537754432975,7.337119645228164,86.15188646907602,NaN,NaN
1598572800,11330.38,11800.77,11276.89,11649.51,10321.651500000005,11416.781784177503,9226.521215822508,12093.572299799196,8549.730700200815,13188.702583976694,7454.600416023318,14283.83286815419,6359.470131845821,177459.204363,209879.28108570018,56.53124550136434,83.04698447801265,74.80044426140924,2.152820845965774,78.04698447801265,NaN,NaN
1598918400,11649.51,12050.85,9875.5,10446.25,10367.684500000005,11447.629797667756,9287.739202332254,12115.035991626426,8620.333008373584,13194.981289294175,7540.387710705834,14274.926586961927,6460.442413038083,380053.74439799995,219083.18801185017,36.309552764585696,71.80410189464504,71.76925099432239,-9.41813870707646,NaN,NaN,NaN
1599264000,10446.25,10565.68,9825,10126.65,10406.069500000005,11462.874143566956,9349.264856433054,12115.979413291332,8696.159586708678,13172.784056858283,7639.354943141727,14229.588700425236,6582.550299574775,282482.503477,225152.89248700015,26.62775902630757,59.201159126682334,68.22060677630328,-12.282469453912999,NaN,NaN,NaN
1599609600,10126.66,10483.35,9981.01,10440.92,10463.291000000005,11488.992783721256,9437.589216278753,12122.876486060992,8803.705513939018,13148.578269782243,7778.003730217766,14174.280053503495,6752.301946496515,186810.275089,225252.6612530502,26.694627794415684,46.77445975066296,65.2794124104541,-1.2210666832037784,NaN,NaN,NaN
1599955200,10440.67,11093,10200,10954.01,10555.174000000005,11537.492389023619,9572.85561097639,12144.565153440213,8965.782846559796,13126.883542463827,7983.464457536181,14109.201931487443,7001.146068512566,237710.866452,227983.0533773002,50.505120263588395,42.29999003929677,63.97589190540936,32.59459688268973,NaN,NaN,NaN
1600300800,10954.01,11179.79,10723,10920.28,10646.861000000004,11571.719767439099,9722.00223256091,12143.282485716458,9150.439514283551,13068.141253155552,8225.580746844456,13993.000020594645,7300.721979405363,180466.302227,229116.51084680023,68.7127032029494,44.23016809220187,65.12962837550809,65.77983355209238,NaN,NaN,NaN
1600646400,10920.28,10988.86,10136.82,10736.32,10716.467000000004,11591.722737519589,9841.21126248042,12132.630783306693,9300.303216693315,13007.886520826276,8425.047479173732,13883.14225834586,7549.791741654148,224227.854161,233131.79482660023,49.05273002417335,42.98374884600338,64.0741249794773,63.95889795421616,NaN,NaN,NaN
1600992000,10736.33,10950,10556.24,10696.12,10786.856000000003,11598.743528142893,9974.968471857113,12100.4900205352,9473.221979464806,12912.37754867809,8661.334451321916,13724.26507682098,7849.446923179026,157166.688654,232136.73930380022,50.582334682305024,45.36254583228993,63.045355551222436,62.19923782712317,NaN,NaN,NaN
1601337600,10696.11,10920,10374,10570.4,10852.583500000004,11587.420179468783,10117.746820531225,12041.549247380488,9663.61775261952,12776.385926849265,8928.781073150743,13511.222606318042,8193.944393681966,192467.652319,234662.78742425021,35.48609670553486,46.838935445494485,59.182230209208335,44.74678017360196,NaN,NaN,NaN
1601683200,10570.4,10800,10496.46,10599.66,10924.052500000003,11553.789261725653,10294.315738274354,11942.966580472104,9905.138419527902,12572.703342197754,9275.401657802253,13202.440103923404,8645.664896076603,128210.72506,234421.42112455022,46.274765728496824,50.102291767841336,56.99454694103225,43.54586404745647,NaN,NaN,NaN
1602028800,10599.65,11491,10530.41,11293.22,11012.805500000006,11557.487829559783,10468.123170440229,11894.101509227725,10131.509490772287,12438.783838787502,9586.82716121251,12983.466168347279,9042.144831652733,176659.79203100002,234717.44222150027,64.9842283907093,52.51547645569482,58.21131003389511,59.241683958742726,NaN,NaN,NaN
1602374400,11293.22,11720.01,11172,11417.89,11087.123000000005,11577.942384153595,10596.303615846415,11881.268763560514,10292.977236439496,12372.088147714107,9802.157852285904,12862.907531867697,9311.338468132313,165489.524773,232904.60923815024,86.59717645200158,55.49622199720352,61.913812627371385,85.72179643416942,NaN,NaN,NaN
1602720000,11417.89,11617.34,11200,11503.14,11107.299500000005,11606.441050729522,10608.157949270488,11914.910529080364,10299.688470919646,12414.052079809879,9800.54692019013,12913.193630539396,9301.405369460614,143211.423613,220810.70101780025,89.3276792546128,62.208713535610094,64.82683918222111,94.97986393608741,NaN,NaN,NaN
1603065600,11503.14,13217.68,11407.96,12968.52,11194.735000000006,11838.218859824705,10551.251140175307,12235.891885196368,10153.578114803644,12879.375745021067,9510.094254978945,13522.859604845766,8866.610395154246,294172.566266,220037.52607215024,98.82208917529174,70.24867261777455,67.38829460125937,101.0633485255609,NaN,NaN,NaN
1603411200,12968.84,13350,12720.08,13052.19,11267.633000000005,12024.788532602726,10510.477467397284,12492.71065175121,10042.555348248801,13249.86618435393,9285.39981564608,14007.021716956651,8528.24428304336,185772.46140099998,216181.93006205023,102.23928158629991,81.37420343123539,70.53335485395259,96.39675241784497,76.37420343123539,NaN,NaN
1603756800,13052.15,13859.48,12888,13560.1,11376.034000000005,12283.519326748567,10468.548673251444,12844.34525867918,9907.722741320831,13751.83058542774,9000.23741457227,14659.315912176304,8092.7520878237065,320767.49623499997,219267.71232865023,103.40688458938637,90.89622324138365,74.4406354732485,85.7090375569252,85.89622324138365,NaN,NaN
1604102400,13560.1,14100,13195.05,14023.53,11484.590500000006,12557.372225130834,10411.808774869178,13220.351331261685,9748.829668738326,14293.133056392513,8676.047943607498,15365.914781523341,7603.266218476671,242306.939736,218828.11617080023,103.36515689591215,97.29304465891744,77.28876412807489,73.9266310154573,92.29304465891744,NaN,NaN
1604448000,14023.53,15960,13525,14818.3,11637.776000000005,12933.704546403678,10341.847453596332,13734.588388081147,9540.963611918864,15030.516934484818,8245.035065515192,16326.445480888491,6949.10651911152,460807.91518300003,228070.18925100024,104.1935422659585,100.22577229457693,79.78863898296137,65.93108547911022,95.22577229457693,NaN,NaN
1604793600,14818.3,15965,14703.88,15684.24,11839.581500000004,13407.18907922789,10271.973920772118,14375.970563190724,9303.192436809284,15943.57814241861,7735.584857581399,17511.185721646492,6167.977278353514,314675.178772,234198.33484815023,104.2462800063049,102.71220575319228,82.30019722851881,59.49961699266773,97.71220575319228,NaN,NaN
1605139200,15684.25,16480,15440.64,15957,12070.912500000006,13870.515772312738,10271.309227687274,14982.670594602005,9159.154405398007,16782.273866914737,7359.551133085276,18581.877139227465,5559.947860772545,280601.426298,236576.02702540025,103.63574543989161,103.51448179729225,85.61870481145876,54.87107213893323,98.51448179729225,NaN,NaN
1605484800,15957,18476.93,15864,17802.82,12378.578000000005,14564.389760858185,10192.766239141825,15915.221429068539,8841.934570931471,18101.03318992672,6656.122810073292,20286.844950784896,4470.311049215113,438551.428168,249630.63821565025,103.99179288017991,103.80656701293891,87.88253086937202,52.620761936707616,98.80656701293891,NaN,NaN
1605830400,17802.81,18965.9,17610.86,18368,12774.665500000006,15270.23196194299,10279.099038057022,16812.49203542376,8736.838964576256,19308.058497366743,6241.272502633271,21803.624959309727,3745.7060406902856,328607.720754,247058.33703345028,103.8179534728432,103.87507849351505,88.82778944582778,51.253255947681964,98.87507849351505,NaN,NaN
1606176000,18368.01,19484.21,16188,17139.52,13125.309000000005,15715.07724016725,10535.54075983276,17315.554012590605,8935.063987409403,19905.322252757847,6345.29574724216,22495.090492925094,3755.527507074916,473150.35760800005,256591.72974000027,79.36832065344758,99.87560578643763,87.52246458172301,30.119342840850933,94.87560578643763,NaN,NaN
1606521600,17139.53,19888,16865.56,18764.96,13541.511000000008,16327.845758764443,10755.176241235573,18049.800639680863,9033.221360319152,20836.135398445298,6246.886601554717,23622.470157209733,3460.5518427902825,363401.94581299997,265421.31327620026,81.13576457876074,96.03264283857133,87.9355831981144,25.162793160614875,91.03264283857133,NaN,NaN
1606867200,18764.96,19598,18330,19147.66,13951.193500000005,16923.147217061003,10979.239782939007,18759.814614204697,9142.57238579531,21731.768331265695,6170.618668734314,24703.722048326694,3198.664951673316,256806.82153,266376.11103010026,80.97543451236741,92.15416858958174,89.53922863158147,26.402662503093108,87.15416858958174,NaN,NaN
1607212800,19147.66,19420.91,17650,18541.28,14332.243500000006,17378.78788101641,11285.6991189836,19261.55230848455,9402.93469151546,22308.096689500955,6356.390310499055,25354.641070517362,3309.84592948265,219627.889569,268334.1903972003,77.20952041159865,87.74979775153292,91.04319729457985,27.661053911612278,82.74979775153292,NaN,NaN
1607558400,18541.29,19411,17572.33,19174.99,14754.177000000005,17857.31753490185,11651.03646509816,19775.05838547119,9733.295614528819,22878.198920373037,6630.155079626974,25981.33945527488,3527.014544725129,231582.19952899998,268701.9076656003,75.6278445716125,83.02247303343835,92.54289537898504,31.435898493980293,78.02247303343835,NaN,NaN
1607904000,19174.99,23800,19000,22797.16,15359.229000000003,18776.02292161702,11942.435078382987,20887.601565176337,9830.856434823669,24304.39548679335,6414.062513206654,27721.18940841037,2997.268591589638,408280.379623,281257.5922140503,88.52803937519012,80.47415401716285,95.66250825167864,48.77183460501742,75.47415401716285,NaN,NaN
1608249600,22797.15,24295,21815,22719.71,15966.694500000003,19553.846049226035,12379.54295077397,21770.705706647725,10162.683293352282,25357.857255873758,6575.5317441262505,28945.008805099787,2988.3801949002172,329556.533102,288112.03625320026,98.39509826960962,83.64528361985651,99.95093525354639,64.1357319522618,78.64528361985651,NaN,NaN
1608595200,22719.88,24789.86,22353.4,24712.47,16672.335000000003,20513.41612521527,12831.253874784736,22887.204260598304,10457.465739401701,26728.28538581357,6616.384614186434,30569.36651102884,2775.303488971167,354614.163714,299432.2081859003,99.39804794253023,86.6889975138181,104.31899721607728,69.77691640484304,81.6889975138181,NaN,NaN
1608940800,24712.47,28422,24500,27385,17476.924000000006,21766.19624742309,13187.651752576925,24416.96649633055,10536.881503669461,28706.23874375363,6247.60925624638,32995.510991176714,1958.3370088232987,395395.43470200006,310368.99031945027,101.39917494120179,90.09295425195717,107.44244953300539,71.19467889166614,85.09295425195717,NaN,NaN
1609286400,27385,29300,27320,28923.63,18352.211000000003,23079.52401502333,13624.897984976675,26001.00345830775,10703.418541692257,30728.316473331077,5976.105526668931,35455.6294883544,1248.7925116456026,170864.562978,310637.74222970026,102.07055100528275,94.23645935090451,109.24560821827077,68.43143110021131,89.23645935090451,NaN,NaN
1609459200,28923.63,34778.11,28130,31988.71,19376.489500000003,24691.61494227742,14061.364057722585,27976.36246560487,10776.616534395138,33291.487907882285,5461.491092117722,38606.61335015971,146.36564984030338,446034.250813,325778.8835897003,102.92271819876316,98.78560495542962,110.85758685647714,63.3528287934392,93.78560495542962,NaN,NaN
1609804800,31989.75,41950,29900,40582.81,20757.204000000005,27596.537574144775,13917.870425855235,31823.245722966247,9691.162277033765,38662.57929711101,2851.828702888997,45501.91287125579,-3987.5048712557764,515804.856284,336860.49809060025,104.46938599548714,101.44249605881247,111.12666737496329,59.70330433339428,96.44249605881247,NaN,NaN
1610150400,40586.96,41380,30420,34051.24,21807.156500000005,28986.452503621993,14627.860496378018,33423.25743386038,10191.05556613963,40602.55343748236,3011.7595625176436,47781.84944110435,-4167.536441104341,577075.216117,356425.6358264003,82.01269600774505,98.71209568183504,107.72387258609402,38.15225249260715,93.71209568183504,NaN,NaN
1610496000,34049.15,40100,32380,35994.98,22928.900500000007,30475.290447765397,15382.510552234617,35138.95943548441,10718.841564515604,42685.3493832498,3172.451616750215,50231.7393310152,-4373.938331015179,432077.656783,361991.14385380025,81.72652671586835,95.76684214405806,103.97642475369267,30.03581081811386,90.76684214405806,NaN,NaN
1610841600,35994.98,37850,33400,35468.23,24001.135500000008,31727.374648309775,16274.89635169024,36502.19044196521,11500.080558034802,44228.42959027498,3773.841409725035,51954.66873858475,-3952.397738584732,319835.57682099997,365867.5757080503,66.56945431688358,89.96188870667169,99.59593713640926,16.625471019268822,84.96188870667169,NaN,NaN
1611187200,35468.23,35600,28850,32259.9,24873.21550000001,32497.412770060273,17249.018229939746,37209.16668295752,12537.264317042502,44833.363953017775,4913.06704698224,52457.56122307804,-2711.130223078024,400549.0863480001,362854.63426630024,53.32161750845569,81.8370664572005,94.6814410265275,4.797286560889592,76.8370664572005,NaN,NaN
1611532800,32259.45,34875,29241.72,33364.86,25757.24650000001,33289.20580569016,18225.287194309858,37943.95665660667,13570.536343393345,45475.915962296815,6038.577037703199,53007.875267986965,-1493.3822679869518,362004.541159,365221.1023856503,49.72012806015719,72.96996810076617,88.19592277070079,4.148803239835816,NaN,NaN,NaN
1611878400,33368.18,38531.9,31915.4,33526.37,26635.715000000007,33996.042880057714,19275.3871199423,38544.72550993338,14726.704490066635,45905.05338999109,7366.376610008927,53265.38127004879,6.048729951220594,468177.24423199997,374599.89328235027,69.83959801657396,67.19833677094731,84.2028313460572,29.71566286554456,NaN,NaN,NaN
1612224000,33517.09,38708.27,33418,38290.24,27660.086000000003,35144.43543739561,20175.736562604397,39769.763389706095,15550.408610293913,47254.11282710169,8066.059172898309,54738.4622644973,581.7097355027036,317599.78382,368552.3110649503,86.23089940248819,67.90137067007116,81.11258905792187,58.18736016518931,NaN,NaN,NaN
1612569600,38289.32,48142.19,37351,46420.42,29062.707000000006,37268.10182958687,20857.312170413137,42339.03583427156,15786.37816572845,50544.430663858424,7580.983336141584,58749.8254934453,-624.4114934452846,437210.54138099996,373982.45209630026,95.45273213260641,70.18907157286084,79.50864815551438,79.35734064234023,NaN,NaN,NaN
1612915200,46420.42,48985.8,43727,47153.69,30563.41550000001,39185.041923761615,21941.78907623841,44513.207053646285,16613.62394635374,53134.83347740788,7991.997522592137,61756.45990116948,-629.6289011694644,336353.39675,367142.6040534003,98.28061646391514,75.47426526403278,79.13204642263942,87.48502152105247,NaN,NaN,NaN
1613260800,47156.78,52618.74,45570.79,52119.71,32231.15300000001,41602.63142345383,22859.674576546186,47394.205089148294,17068.10091085172,56765.68351260212,7696.622487397901,66137.16193605594,-1674.8559360559266,327690.536433,365357.03358440025,100.13813245346734,83.27701775486806,80.13870535102348,85.60362545912551,78.27701775486806,NaN,NaN
1613606400,52117.67,58352.8,50710.2,57408.57,34144.19850000001,44502.822522607064,23785.57447739296,50904.452168578224,17383.9448314218,61263.07619118528,7025.320808814744,71621.70021379233,-3333.3032137923074,279532.738799,366493.32944785024,101.76806236123217,91.95167347171387,81.43356372764796,77.61820161908105,86.95167347171387,NaN,NaN
1613952000,57412.35,57508.47,44892.56,47073.73,35570.82100000001,45643.15567666849,25498.486323331534,51867.85850684961,19273.78349315041,61940.19318351809,9201.448816481934,72012.52786018656,-870.8858601865431,478586.342368,379441.25208780024,71.46919806807435,92.22327348029727,79.63593333077557,43.05502539731761,87.22327348029727,NaN,NaN
1614297600,47073.73,49790,43000,49587.03,37091.42300000001,46864.919683581094,27317.926316418925,52904.94063403421,21277.905365965813,62678.43731761529,11504.408682384732,72451.93400119638,1730.9119988036473,343625.515645,385043.4178936003,54.48003102037384,86.93146208327822,76.18017509087247,14.076081635754427,81.93146208327822,NaN,NaN
1614643200,49595.76,52640,46300,48751.71,38389.1505,47898.0388509154,28880.262149084603,53774.531851781125,23003.769148218886,63283.42020269652,13494.880797303485,72792.30855361192,3985.992446388089,306099.189046,379934.3583647503,56.13937864940734,80.37923650274503,73.26674175897841,7.798182964539524,75.37923650274503,NaN,NaN
1614988800,48746.81,54895,47070,54884.5,39997.39000000001,49439.88876134594,30554.89123865408,55275.35299585772,24719.427004142293,64717.85175720364,15276.92824279637,74160.35051854956,5834.4294814504465,238278.35901400005,375370.4496603503,72.9530017604872,76.15796738550704,72.62543676029127,25.694125857249926,NaN,NaN,NaN
1615334400,54874.67,61844,53005,61188.39,41821.18600000001,51650.02296517974,31992.349034820276,57724.244209660814,25918.127790339204,67553.08117484054,16089.290825159474,77381.91814002028,6260.453859979745,323314.54919499997,373805.4689344003,92.5897239419462,74.89989930025352,74.55172017078934,55.536887570317646,NaN,NaN,NaN
1615680000,61188.38,61724.79,53271.34,58912.97,43397.58450000001,53312.58750358422,33482.581496415805,59440.059359799256,27355.109640200768,69355.06236338346,17440.106636616565,79270.06536696767,7525.103633032362,303780.795244,369224.7369615003,78.45091795905694,71.01370856655764,74.86021385303248,60.20565317765812,NaN,NaN,NaN
1616025600,58912.97,60129.97,55450.11,57351.56,44818.98100000001,54593.837531949655,35044.12446805036,60634.69886869453,29003.26313130548,70409.55540064417,19228.40659935584,80184.41193259382,9453.550067406191,212014.471686,371282.2323969003,67.88724464090669,70.41671632869637,74.01667538831848,52.57335490103938,NaN,NaN,NaN
1616371200,57351.56,58430.73,50427.56,51293.78,45784.234500000006,55190.69314865118,36377.77585134883,61003.88459351761,30564.584406482405,70410.34324216878,21158.125757831232,79816.80189081994,11751.66710918006,293308.991155,363645.9694140003,39.233805410667806,67.8756787270787,69.97963009864515,22.644804134108803,NaN,NaN,NaN
1616716800,51293.78,58405.82,51214.6,57635.47,46636.86750000001,56302.49368656745,36971.24131343256,62275.85066986614,30997.884330133882,71941.47685643358,21332.25814356644,81607.10304300103,11666.631956998994,220826.40431100002,348897.0468153503,54.7780597917778,67.6487922508071,68.15437512710886,23.451669608025096,NaN,NaN,NaN
1617062400,57635.46,60200,56769,58950.01,47881.80600000001,57449.21059280904,38314.401407190984,63361.866631165016,32401.745368835007,72929.27122397404,22834.34077602598,82496.67581678307,13266.936183216952,210878.954938,330587.2337564003,71.11167065195568,67.34190373271852,67.02855061427377,40.495601723249706,NaN,NaN,NaN
1617408000,58950.01,59791.72,56388,57991.15,48981.61450000001,58382.18693435921,39581.04206564081,64191.740698793205,33771.48830120682,73592.3131331524,24370.915866847616,82992.8855675116,14970.343432488407,197181.87483500002,318842.4446590004,70.98414591871581,63.74097406218012,66.04488811156334,52.49097271816054,NaN,NaN,NaN
1617753600,57990.03,61500,55473,59769.13,50196.659500000016,59338.99914817013,41054.3198518299,64988.96505073925,35404.35394926078,74131.30469890936,26262.014301090672,83273.64434707948,17119.674652920563,225939.295307,314147.6305833004,73.41151134854522,62.901072960428166,65.39851346087632,61.75592474719733,NaN,NaN,NaN
1618099200,59769.13,60699,59339.83,59653.17,51566.32350000001,59938.379203345015,43194.26779665501,65112.309628012226,38020.3373719878,73484.36533135723,29648.281668642798,81856.42103470223,21276.225965297795,14252.822268,294832.81737930037,71.3908847512047,63.48501297881117,64.31864852332117,63.78383414599219,NaN,NaN,NaN
