time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611276480,29724.42,30239.84,28850,29640.15,31619.010499999946,32473.238666637724,30764.782333362167,33001.15167361987,30236.869326380023,33855.37984025764,29382.641159742245,34709.608006895425,28528.41299310447,14263.938116,6249.904927500002,5.359643826029888,16.484020997207676,21.370003972361346,20.268076825012887,21.484020997207676,NaN,NaN
1611279360,29646.66,30585.52,29473.76,30392.36,31531.920999999944,32417.407486007247,30646.43451399264,32964.63813435976,30099.203865640124,33850.12462036707,29213.71737963282,34735.611106374374,28328.230893625514,10788.818177,6415.182258750001,24.534972175386816,13.5291009951197,24.262879224589398,46.13990959277356,18.5291009951197,NaN,NaN
1611282240,30392.36,30849.98,30217.76,30486.66,31411.952999999943,32267.898862010876,30556.00713798901,32796.87340473363,30027.032595266253,33652.81926674456,29171.086733255324,34508.7651287555,28315.14087124439,5236.019691,6431.3668813,41.48851129170743,18.2478365386935,27.72683726236501,71.31062954940072,23.2478365386935,NaN,NaN
1611285120,30486.66,31029.79,30282.97,30943.4,31348.691999999945,32190.050749178106,30507.333250821783,32710.01045617021,29987.37354382968,33551.36920534837,29146.01479465152,34392.727954526534,28304.65604547336,3410.579579,6350.28197025,63.71413298276517,27.233348842183005,32.2359817158114,97.13609891528253,NaN,NaN,NaN
1611288000,30943.4,31414,30777.08,30927.28,31269.12049999995,32070.360301106382,30467.880698893518,32565.52649819016,29972.71450180974,33366.76629929659,29171.474700703307,34168.00610040303,28370.234899596875,4499.3784,6094.51348345,71.35560813001554,35.890870485957066,37.004582576902855,109.03278710169974,NaN,NaN,NaN
1611290880,30927.29,31800.45,30711.66,31750.65,31223.899999999947,31969.21365433772,30478.586345662174,32429.817492718466,30017.982507281427,33175.13114705624,29272.668852943654,33920.44480139401,28527.355198605877,4161.10892,6069.283439050001,79.44934602498552,47.650369071815284,42.138402212621365,111.31537050402011,NaN,NaN,NaN
1611293760,31751.59,32007.37,31573.32,31985.98,31233.426499999943,31987.15490953181,30479.698090468075,32452.95906662251,30013.893933377378,33206.68747615437,29260.16552384551,33960.41588568625,28506.43711431364,5711.992554,6100.75255335,86.4529923055963,61.16592715174301,48.46718762464151,105.94475040586335,NaN,NaN,NaN
1611296640,31985.98,32152.9,31500.26,31794.06,31232.029999999948,31984.691751062353,30479.368248937542,32449.83671321892,30014.223286780976,33202.49846428133,29261.56153571857,33955.160215343734,28508.89978465616,3164.342069,5778.574714650001,79.05668380926734,70.25287909072311,53.045488128579834,86.7761799214759,NaN,NaN,NaN
1611299520,31794.06,31862.8,30615.22,30842.45,31204.947999999953,31961.386228428462,30448.509771571444,32428.865053597285,29981.03094640262,33185.303282025794,29224.592717974112,33941.7415104543,28468.154489545603,5235.004039,5764.056020450001,47.93991746326304,71.32811345264903,55.12122880081437,44.99989397135196,NaN,NaN,NaN
1611302400,30846.59,31092.54,30500,30917.45,31177.217999999953,31933.521789232884,30420.914210767023,32400.917530978837,29953.51846902107,33157.22132021177,29197.21467978814,33913.5251094447,28440.910890555206,4085.820893,5645.8971710000005,27.11018758549834,65.22745588643791,55.03799811843979,9.382678684736412,NaN,NaN,NaN
1611305280,30917.45,31740,30720,31431,31165.487999999954,31915.922704013545,30415.053295986363,32379.69135109394,29951.284648905967,33130.12605510753,29200.849944892376,33880.56075912112,28450.415240878785,5346.036893,5689.938172600001,49.60323325073164,61.60206007322392,59.068295330135015,17.69251251987593,NaN,NaN,NaN
1611308160,31431,31799.98,31201.35,31291.79,31151.829499999953,31897.33899436384,30406.320005636066,32358.063861880724,29945.59513811918,33103.57335624461,29200.085643755294,33849.0828506085,28454.576149391407,3629.94742,5724.897683100001,64.30519184562301,59.0780343766635,62.42210505869018,39.07341372889748,NaN,NaN,NaN
1611311040,31291.79,31900,31052.44,31894.77,31149.562499999953,31892.736765492595,30406.38823450731,32352.018461567048,29947.106538432858,33095.19272705969,29203.932272940216,33838.366992552335,28460.758007447574,4088.820866,5790.855048200001,80.02454311833755,58.00662617878704,65.99999210781564,66.55462380399925,NaN,NaN,NaN
1611313920,31894.77,31997,31534.51,31710.88,31111.673499999953,31804.223403353193,30419.123596646714,32232.219243625495,29991.12775637441,32924.76914697873,29298.577853021172,33617.31905033197,28606.027949667932,4760.620191,5756.29954835,84.15669476815579,58.85662800526845,69.10260507093298,83.57737866488696,NaN,NaN,NaN
1611316800,31712.09,31995,31286,31443.2,31075.60349999995,31730.116375369693,30421.090624630207,32134.605332348194,30016.601667651707,32789.11820771793,29362.088792281964,33443.631083087676,28707.57591691222,4572.633018,5808.8349311,65.12317990678171,61.72050507918822,70.32314360979234,70.19136416003698,NaN,NaN,NaN
1611319680,31443.2,32299.15,31334.02,32165.17,31099.755999999954,31784.42263817198,30415.089361827926,32207.546620562294,29991.965379437614,32892.21325873432,29307.298741265586,33576.87989690635,28622.632103093558,4652.123669,5894.94470305,75.07490837188907,69.71462521025335,72.51655627110952,65.45596524165421,NaN,NaN,NaN
1611322560,32165.17,32484.54,32118,32398.92,31185.007999999954,31918.2576781435,30451.75832185641,32371.40597923621,29998.6100207637,33104.65565737976,29265.36034262015,33837.905335523305,28532.110664476608,4818.532367,5829.1505541999995,82.04923626326625,75.12229237900911,75.08150941372932,64.65492650508425,NaN,NaN,NaN
1611325440,32398.93,32674.72,32204.15,32643.87,31261.72949999995,32060.414226632984,30463.044773366917,32554.0013876922,29969.457612307702,33352.68611432523,29170.772885674673,34151.37084095826,28372.08815904164,4221.792234,5694.2555194,95.46973710558196,80.31638325566894,79.66936463283002,72.48081710245515,75.31638325566894,NaN,NaN
1611328320,32643.87,32767.44,32265.66,32458.42,31342.143999999953,32175.5487641847,30508.739235815206,32690.592908450875,29993.69509154903,33523.99767263562,29160.290327364284,34357.40243682037,28326.885563179538,3476.617131,5661.958177549999,85.46666608916318,81.22340375080654,82.34792740981243,65.48367088958422,76.22340375080654,NaN,NaN
1611331200,32462.79,32626,31955.67,32432.36,31477.54099999995,32255.235125399515,30699.846874600385,32735.850094896447,30219.231905103454,33513.54422029601,29441.537779703893,34291.23834569557,28663.843654304328,4146.916579,5213.552140299999,62.41665764292122,77.60006422993412,81.66114655821085,42.55842885777921,NaN,NaN,NaN
1611334080,32432.36,32525.68,32251.28,32276.71,31609.368999999948,32280.608749479292,30938.129250520604,32695.43491465753,30523.303085342366,33366.67466413687,29852.063335863022,34037.91441361622,29180.823586383674,1858.253418,4593.267905399998,55.99167040632569,76.07814597985812,79.44846425173714,26.192738855357174,NaN,NaN,NaN
1611336960,32276.7,32589,32070.7,32498.9,31714.69599999995,32351.07383513091,31078.31816486899,32744.355337241843,30685.036662758055,33380.733172372806,30048.658827627096,34017.111007503765,29412.280992496133,2842.879251,4195.970959099999,67.72577381414054,74.85329022023335,79.18755100805095,30.96885302158578,NaN,NaN,NaN
1611339840,32496.47,33322,32300,33191.23,31849.924499999946,32498.225366594164,31201.62363340573,32898.87530214939,30800.973697850503,33547.17616874361,30152.672831256285,34195.477035337826,29504.371964662067,4913.31419,4179.83568405,94.28884709781094,76.89322535932413,81.99901490799928,57.880048249279696,NaN,NaN,NaN
1611342720,33193.91,33655.79,33150.02,33589.52,31982.230499999947,32698.47726454201,31265.983735457885,33141.117765029005,30823.343234970893,33857.36452957106,30107.09647042883,34573.61129411312,29390.849705886772,3869.801757,4202.796792949999,98.67864388823791,77.42804315643346,86.1640928039981,75.1906248564443,NaN,NaN,NaN
1611345600,33589.52,33826.53,33320.22,33625.23,32117.127999999946,32874.84723044626,31359.408769553633,33343.117714862085,30891.13828513781,34100.836945308394,30133.419054691498,34858.55617575471,29375.699824245185,2852.013524,4120.4285491499995,99.67214900125187,79.79562364178157,90.46902849243942,82.47183778769244,NaN,NaN,NaN
1611348480,33619.29,33654.29,33291,33578.4,32208.515499999943,33024.5040070926,31392.52699290729,33528.784904475855,30888.246095524028,34344.773411568516,30072.257588431374,35160.76191866117,29256.26908133872,2361.02079,4030.424142649999,85.6674606513872,83.6707574765259,94.46156709062662,68.23262206870751,78.6707574765259,NaN,NaN
1611351360,33578.41,33668.88,33192.13,33545.86,32286.509499999946,33150.62904775763,31422.389952242258,33684.654928271884,30888.364071728007,34548.77447602957,30024.244523970323,35412.89402378726,29160.124976212635,1713.921206,3830.520575249999,70.74261835942262,86.12924880204207,95.86540194518317,43.72968059173431,81.12924880204207,NaN,NaN
1611354240,33542.62,33547.87,32752.38,32997.58,32346.685499999945,33216.30448503714,31477.066514962757,33753.729017790116,30939.641982209774,34623.348002827304,30070.022997172586,35492.96698786449,29200.404012135397,2936.270267,3819.116985149999,39.22535088105621,81.37917831319469,92.18459565675417,4.711012863728676,76.37917831319469,NaN,NaN
1611357120,32997.58,33173.01,32580,32945.17,32451.821499999944,33258.020336209134,31645.622663790753,33756.25121698641,31147.391783013474,34562.45005319561,30341.192946804284,35368.648889404794,29534.994110595093,2238.129516,3669.2732589999987,31.43094374230996,70.90286108727786,85.7730180936605,-12.116410913103554,NaN,NaN,NaN
1611360000,32950,32974.89,32400,32470.32,32529.46499999994,33254.88237306015,31804.047626939726,33703.19030961136,31355.739690388516,34428.60768267157,30630.322317328308,35154.02505573178,29904.904944268095,2912.75434,3610.6199313499988,23.09587811142468,58.30573345780899,78.0522550106042,-16.26806080293609,NaN,NaN,NaN
1611362880,32470.48,32800,32237.39,32677.98,32591.813999999944,33272.33919041272,31911.288809587168,33692.903758087814,31490.724241912074,34373.42894850059,30810.199051499298,35053.95413891337,30129.673861086525,2065.028877,3446.569530549999,19.140224954317326,44.88374611665322,70.384560535003,-8.87755156380394,NaN,NaN,NaN
1611365760,32680.71,32935.08,32285.72,32312.05,32642.826999999943,33259.20552280342,32026.44847719646,33640.127449895976,31645.526550103907,34256.50597269946,31029.148027300424,34872.88449550294,30412.769504496944,3047.333847,3417.4388518999995,15.904770593166013,33.25663110694969,61.67497032301559,3.2093637043143524,NaN,NaN,NaN
1611368640,32313.43,32411,32053.33,32333.57,32664.76699999994,33261.628500361345,32067.90549963854,33630.488907584695,31699.045092415192,34227.3504079461,31102.18359205379,34824.2119083075,30505.322091692386,2584.674592,3342.2315381999992,10.930507062615249,23.287945890815124,52.11122233973961,14.247243023957301,NaN,NaN,NaN
1611371520,32333.56,32612,32289.69,32365.01,32697.473499999942,33257.98364976128,32136.963350238602,33604.37892231379,31790.568077686097,34164.88907207512,31230.05792792476,34725.399221836466,30669.54777816342,1601.730374,3184.2870473499993,27.852436296612627,21.392460126741195,45.733373575328876,38.58359768185008,NaN,NaN,NaN
1611374400,32365,32810,32300,32611.82,32755.90449999994,33238.049884389045,32273.75911561083,33536.015731941516,31975.793268058358,34018.16111633063,31493.64788366925,34500.30650071974,31011.50249928014,1892.212446,3050.266018749999,48.04733560638749,24.16185877075411,42.80589044537028,68.17727567655842,NaN,NaN,NaN
1611377280,32611.83,32695.44,32267.07,32431.89,32769.24049999994,33238.37505439513,32300.10594560475,33528.30020901136,32010.180790988525,33997.43476340655,31541.046236593334,34466.56931780174,31071.911682198144,1435.317925,2889.425731549999,47.64112598182344,28.252733415820575,41.18177443002025,78.47703040428208,NaN,NaN,NaN
1611380160,32431.9,33456,32431.9,33204.89,32809.53899999994,33279.74738117997,32339.330618819906,33570.33616074923,32048.741839250644,34040.54454192927,31578.533458070608,34510.75292310931,31108.325076890575,3858.372364,2841.4177313999994,70.63531526526931,36.83524846764591,42.8701993724718,98.03858199976443,NaN,NaN,NaN
1611383040,33204.89,33219.51,32676.15,32885.75,32821.632999999936,33290.53357778206,32352.732422217818,33580.314134851404,32062.951865148465,34049.214712633526,31594.051287366347,34518.11529041565,31125.150709584224,2493.524605,2755.0043499499993,59.25501575688634,44.06028932826596,43.710698860567454,89.21401742850259,NaN,NaN,NaN
1611385920,32885.74,33150,32705.01,32931.18,32845.270999999935,33307.12903001824,32383.412969981633,33592.55729256955,32097.98470743032,34054.415322587854,31636.12667741202,34516.27335260616,31174.268647393717,1785.089351,2670.4279609499995,67.51339894217993,53.490771308193416,46.08904202051525,83.62963634823781,NaN,NaN,NaN
1611388800,32931.17,33000,32597.76,32786.59,32862.98249999994,33315.3612582899,32410.60374170998,33594.931330913096,32131.033669086784,34047.310089203056,31678.65491079682,34499.68884749302,31226.27615250686,1869.233813,2556.5438226499996,46.072219339396725,56.52740181532409,45.554404659129816,56.35963569819154,NaN,NaN,NaN
1611391680,32786.59,33104.94,32450.22,32570.18,32877.655999999944,33315.2998304567,32440.012169543184,33585.76371767898,32169.54828232091,34023.40754813574,31731.90445186415,34461.0513785925,31294.26062140739,2712.067483,2599.2345258999994,39.800056608373694,55.15285531565513,42.51399807792812,37.82701914181433,NaN,NaN,NaN
1611394560,32570.17,32790.69,32200,32339.97,32869.70949999994,33315.525024435745,32423.89397556413,33591.03901853708,32148.379981462804,34036.854542972884,31702.564457026994,34482.67006740869,31256.74893259119,2435.571798,2578.8691532499993,18.396218394143393,50.278704051041785,35.664115529116486,12.031023914008774,NaN,NaN,NaN
1611397440,32339.97,32542.37,32171,32261.95,32823.24549999994,33281.38563950754,32365.105360492336,33564.516245723236,32081.974754276638,34022.65638523084,31623.834614769035,34480.79652473844,31165.694475261433,2094.29093,2437.9179902499995,12.524880269790371,40.59363155179529,29.569002133131576,2.946760674999469,NaN,NaN,NaN
1611400320,32261.95,32291.5,31511.24,31645.49,32726.043999999936,33216.39165855196,32235.69634144791,33519.426511537116,31932.66148846276,34009.77417008914,31442.313829910734,34500.12182864116,30951.96617135871,4343.141871,2461.5849959499997,3.8290951294226523,31.355978113884678,23.565868337016056,-1.0535026469622926,NaN,NaN,NaN
1611403200,31643.9,32001.28,31469.25,31766.62,32633.113499999938,33120.3533750883,32145.873624911575,33421.46761789291,31844.75938210697,33908.707492981266,31357.51950701861,34395.947368069625,30870.279631930247,2389.363603,2438.4524998999996,1.5193740782252168,20.356973969892227,18.613216464996768,5.635648784851843,NaN,NaN,NaN
1611406080,31766.61,31999.5,31390.16,31904.28,32549.407499999936,33010.14341852824,32088.671581471634,33294.87821617873,31803.93678382114,33755.61413470703,31343.200865292838,34216.350053235336,30882.464946764536,2810.939433,2460.948432049999,12.8894129201416,14.826506233349706,15.721528529729426,25.880731079217814,19.826506233349704,NaN,NaN
1611408960,31904.27,32289.25,31650,31779.53,32461.090999999935,32890.587765369,32031.594234630873,33156.01676636708,31766.16523363279,33585.51353173614,31336.668468263728,34015.010297105204,30907.171702894666,2303.252148,2490.4149791499995,37.92263849903245,14.513603215126162,15.032092614516671,61.3494008235152,19.51360321512616,NaN,NaN
1611411840,31779.54,31980,31609.05,31900.4,32406.23199999993,32833.76639522396,31978.697604775898,33097.98265147241,31714.481348527446,33525.51704669645,31286.946953303413,33953.05144192048,30859.412558079384,1634.166689,2425.309800249999,38.84947754763335,17.922479740707825,15.229777009216164,76.60169821868313,22.922479740707825,NaN,NaN
1611414720,31900.41,32180,31850,31877.1,32352.828499999934,32776.396736021095,31929.260263978773,33038.161905882174,31667.495094117698,33461.73014190333,31243.926858096536,33885.29837792449,30820.35862207538,1716.513376,2399.2289932499993,48.31405787566542,23.887342675020335,17.198479725041082,87.72756430998665,NaN,NaN,NaN
1611417600,31877.1,32328.03,31759.65,32062.54,32332.43949999993,32759.66016579026,31905.2188342096,33023.682537248686,31641.196462751177,33450.903203039015,31213.975796960847,33878.123868829345,30786.755131170517,2171.883888,2362.185470649999,54.57939892503598,32.34572664095589,20.945209995922028,91.09745443907342,NaN,NaN,NaN
1611420480,32062.54,32220,32044.77,32140.74,32305.577499999934,32727.078927390176,31884.076072609692,32987.566809517346,31623.588190482522,33409.06823690759,31202.086763092277,33830.56966429783,30780.585335702035,1385.445069,2328.2062802499995,70.92412542335909,43.913185198478196,26.24930284330705,97.5596674444176,NaN,NaN,NaN
