time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615933440,201.51,201.76,199.08,201.6,205.7584999999999,213.63072603524944,197.8862739647504,218.49576172503365,193.02123827496618,226.36798776028317,185.14901223971665,234.24021379553267,177.27678620446716,37411.68957,139180.40159399982,44.30421650370988,40.982617489245584,9.601212507426304,62.721473123898875,NaN,NaN,NaN
1615939200,201.61,202.76,197.04,198.03,204.80799999999994,212.40348326310112,197.21251673689875,217.09749191969763,192.51850808030224,224.69297518279882,184.92302481720105,232.28845844589998,177.3275415540999,85761.07784,138826.6297029998,43.42501719618101,42.29234956952806,12.515856579390707,57.49340418860239,NaN,NaN,NaN
1615950720,198.04,199.43,196.83,198.86,203.78949999999998,210.7193812940801,196.85961870591984,215.00204793382164,192.5769520661783,221.93192922790178,185.64707077209817,228.8618105219819,178.71718947801804,64887.6144,137370.6295449998,25.629918482196036,39.93445612185655,12.452320729961741,39.44216445464068,NaN,NaN,NaN
1615962240,198.92,206.94,198,198.16,202.75549999999998,208.85572825392873,196.65527174607124,212.62566931485668,192.8853306851433,218.72589756878543,186.78510243121454,224.82612582271418,180.6848741772858,168778.3526,142623.92130799982,51.50689689938215,39.482772557053934,16.028982931381023,56.74520656964856,NaN,NaN,NaN
1615973760,198.15,199.19,194.13,197.05,201.911,207.55658136953386,196.26541863046614,211.0455506559058,192.7764493440942,216.69113202543963,187.13086797456037,222.33671339497351,181.4852866050265,126271.91256,146106.6242034998,33.962661763995136,40.135879927267816,18.978543004047953,47.1993851215516,NaN,NaN,NaN
1615985280,197.03,198.65,196.17,197.15,200.83200000000002,205.03887128398523,196.6251287160148,207.6387177374881,194.02528226251195,211.8455890214733,189.81841097852674,216.05246030545848,185.61153969454156,90786.42296,145229.5037669998,41.791917889820525,40.10343812254721,23.666565975085703,50.288172328049114,NaN,NaN,NaN
1615996800,197.15,204.03,196.17,203.43,200.32350000000002,203.42601232874483,197.22098767125522,205.34336494790912,195.30363505209093,208.44587727665393,192.20112272334612,211.54838960539877,189.09861039460128,146070.02388,146095.72960699984,57.56249849324496,42.31315178746972,30.529561911088187,65.3934328697998,NaN,NaN,NaN
1616008320,203.45,206,201.62,204.55,200.33300000000003,203.4481229510261,197.21787704897395,205.3732689347602,195.29273106523985,208.48839188578629,192.17760811421377,211.60351483681237,189.0624851631877,139766.15317,138479.30592199982,79.75313071712685,48.36783737429403,40.204905971399995,89.08200977773272,NaN,NaN,NaN
1616019840,204.48,206.78,203.58,205.98,200.37900000000002,203.5694668937334,197.18853310626665,205.54117543406062,195.21682456593942,208.73164232779396,192.02635767220607,211.92210922152734,188.8358907784727,63323.11005,129057.6932569998,85.96761677743025,58.42412042349972,50.00632286080347,97.08450124279689,NaN,NaN,NaN
1616025600,205.96,207.89,204.23,205.82,200.5805,203.97448803032975,197.18651196967025,206.07197263307356,195.08902736692644,209.4659606634033,191.6950393365967,212.8599486937331,188.3010513062669,96583.54962,125003.06784949983,89.09415656456082,64.68866370102951,58.638404223396805,97.94774348492976,NaN,NaN,NaN
1616037120,205.81,208.16,204.21,206.81,200.81700000000004,204.4627003442419,197.17129965575816,206.71574315698342,194.91825684301665,210.3614435012253,191.27255649877478,214.00714384546717,187.6268561545329,76153.77089,114665.58507849982,90.81163428960036,74.16349245529705,65.49475756749086,90.6220135767682,NaN,NaN,NaN
1616048640,206.81,207.4,202.76,204.5,200.9285,204.65024189728604,197.206758102714,206.9502783898088,194.90672161019123,210.67202028709485,191.18497971290518,214.39376218438088,187.46323781561915,93466.51544,114154.11624649982,66.87833634224897,78.34456219736846,68.96251989467275,58.84478093326461,NaN,NaN,NaN
1616060160,204.4,205.26,201.76,202.92,201.04500000000002,204.79071288275188,197.29928711724816,207.10556344429253,194.9844365557075,210.8512763270444,191.23872367295564,214.59698920979625,187.49301079020378,96598.05931,115574.91824699982,44.807193923158614,76.21867810235406,69.1048343935576,23.01090628743686,NaN,NaN,NaN
1616071680,202.91,205.7,200.78,205.37,201.49150000000003,205.19365920106165,197.7893407989384,207.48159358731772,195.50140641268234,211.18375278837934,191.79924721162072,214.88591198944096,188.0970880105591,111902.52945,109621.28764499983,50.333840983670086,71.31546314677793,69.46895036996447,15.523830980610587,NaN,NaN,NaN
1616083200,205.38,208.25,202.16,202.81,201.93650000000002,205.21078202053727,198.66221797946278,207.23428830922927,196.63871169077078,210.5085703297665,193.36442967023353,213.78285235030376,190.0901476496963,183239.66358,113367.72211449982,66.03563895287085,67.9934668426847,71.37640724718753,30.80408760049145,NaN,NaN,NaN
1616094720,202.76,202.91,199.13,201.21,201.77850000000004,205.00747084997846,198.5495291500216,207.00297483526515,196.55402516473492,210.23194568524357,193.3250543147565,213.46091653522203,190.09608346477805,88155.48144,109066.08826349983,48.26156939756967,61.18803564818618,71.77636120420387,27.475577549629218,NaN,NaN,NaN
1616106240,201.22,201.59,199.55,199.7,201.8095,205.01530797148214,198.60369202851788,206.99649729785813,196.6225027021419,210.20230526934026,193.41669473065977,213.4081132408224,190.21088675917764,28319.85613,103935.63905799983,37.004491373237194,52.22017849545898,70.34659440977713,23.522101652592823,NaN,NaN,NaN
1616112000,199.72,201,195.81,200.95,201.662,204.83593698740603,198.48806301259398,206.79743004562295,196.52656995437707,209.97136703302897,193.35263296697104,213.145304020435,190.17869597956502,88352.9497,102937.49974999983,11.438905894927624,42.98027342090543,67.09737387537588,5.219683300318607,NaN,NaN,NaN
1616123520,200.96,203,200.34,202.06,201.92350000000002,204.8977230498096,198.94927695019044,206.73579289459195,197.11120710540808,209.71001594440153,194.1369840555985,212.6842389942111,191.16276100578892,60957.26275,97091.99818099983,39.921822518016945,42.16604485338181,66.50899684531643,25.365619314794436,NaN,NaN,NaN
1616135040,202.06,204.18,201,203.12,202.004,204.98771479870925,199.02028520129073,206.83165054431157,197.1763494556884,209.81536534302083,194.19263465697915,212.7990801417301,191.2089198582699,69173.35583,95797.96755849983,55.39847527933977,43.01015056932676,66.51458146584926,50.071134367410224,NaN,NaN,NaN
1616146560,203.11,205,202.06,203.82,202.115,205.12281731493508,199.10718268506494,206.98164841556493,197.24835158443508,209.9894657305,194.24053426950002,212.99728304543507,191.23271695456495,60819.19648,96968.34290399983,75.64036642042488,44.610938480585766,68.05354363876963,81.06499512354424,NaN,NaN,NaN
1616158080,203.8,203.81,200.72,203.38,202.38250000000002,205.24973887215836,199.51526112784168,207.0216924951522,197.74330750484785,209.88893136731053,194.8760686326895,212.75617023946887,192.00882976053117,81766.72568,96768.62529599984,56.190331026193824,45.932398752023126,66.81620972034099,75.79042983594282,NaN,NaN,NaN
1616169600,203.37,203.85,200.21,201.2,202.4995,205.26660765060268,199.73239234939734,206.97668017867514,198.02231982132488,209.74378782927784,195.2552121707222,212.5108954798805,192.48810452011952,82549.26917,97651.70803449982,37.46473918309231,46.009106720332305,63.0005635265741,54.350847380731416,NaN,NaN,NaN
1616181120,201.18,202.83,200.36,201.1,202.6465,205.2525780398952,200.0404219601048,206.86313426855045,198.42986573144955,209.46921230844566,195.82378769155434,212.07529034834084,193.21770965165916,64325.16262,92429.04853549982,24.246293241753104,48.14367127813656,58.4206110154059,28.278045653982254,NaN,NaN,NaN
1616192640,201.1,201.38,199.5,199.96,202.792,205.15108795936533,200.43291204063468,206.6090043182531,198.9749956817469,208.96809227761844,196.61590772238156,211.3271802369838,194.2568197630162,28933.49052,87562.12743349982,15.393119491143032,44.055554106990904,52.779735830330594,10.476588211143255,NaN,NaN,NaN
1616198400,199.96,202.57,198.82,201.57,203.013,205.0128777462676,201.0131222537324,206.24880219346096,199.77719780653905,208.24867993972856,197.77732006027145,210.24855768599616,195.77744231400385,71903.36102,86617.97433649983,37.07473995770365,41.001598220051555,49.53537713738518,26.31143584322372,NaN,NaN,NaN
1616209920,201.57,202.97,200.8,201.68,202.9255,204.9434208978604,200.9075791021396,206.19049601273812,199.66050398726188,208.20841691059854,197.64258308940146,210.22633780845894,195.62466219154106,39708.03451,81299.87486799982,58.4765304971182,38.14095889950044,48.119635125694245,58.49128951922962,NaN,NaN,NaN
1616221440,201.68,203.39,201.42,202.5,202.823,204.80759088983504,200.83840911016497,206.03406805975308,199.61193194024693,208.01865894958812,197.6273410504119,210.00324983942315,195.64275016057687,60418.565,77332.49545949981,73.3136796612953,40.99485033868401,50.16993396805255,86.5644740822261,NaN,NaN,NaN
1616232960,202.53,205.08,202.24,203.79,202.71349999999998,204.57764397245018,200.8493560275498,205.72968494742437,199.6973150525756,207.59382891987457,197.8331710801254,209.45797289232476,195.9690271076752,84107.06316,78371.69311499981,84.00641920332136,48.751797008722185,53.54476505147263,103.53685923571223,NaN,NaN,NaN
1616244480,203.79,206.1,202.67,203.81,202.613,204.3572852404391,200.8687147595609,205.43525351903045,199.79074648096955,207.17953875946958,198.04646124053042,208.92382399990868,196.30217600009132,68648.11511,76974.92138949981,89.16422630164834,59.571452518704724,58.18619681301471,106.36120340079972,NaN,NaN,NaN
1616256000,203.81,204.59,202.74,203.79,202.462,203.94802018829486,200.97597981170512,204.86638066466108,200.0576193353389,206.35240085295595,198.57159914704403,207.8384210412508,197.08557895874918,56074.62846,75970.9642679998,73.79949242981091,69.30584800848271,59.28496137272502,82.67424612172806,NaN,NaN,NaN
1616267520,203.77,204.12,200.61,201.74,202.324,203.74089943186024,200.90710056813978,204.61654328074985,200.03145671925017,206.03344271261005,198.61455728738997,207.45034214447028,197.19765785552974,55435.71806,74069.4243989998,45.215196960701256,70.66259084231565,57.47089856420446,40.889729179249635,NaN,NaN,NaN
1616279040,201.74,202.96,199.55,200.17,202.1865,203.6707246292314,200.7022753707686,204.58797545009637,199.78502454990362,206.07220007932776,198.30079992067223,207.55642470855912,196.81657529144087,37341.95346,71106.61910649981,21.528309107442283,64.50455394403633,52.95706787204875,2.4686197530307723,NaN,NaN,NaN
1616284800,200.16,202,197,198.1,201.823,203.37188056350647,200.27411943649355,204.32908875175346,199.31691124824656,205.87796931525995,197.76803068474007,207.4268498787664,196.2191501212336,89081.64713,69965.57499049981,11.567921680829484,54.21359428062536,47.32924046997598,-16.411362723280487,NaN,NaN,NaN
1616296320,198.11,199.35,194.27,195.06,201.4355,203.55377164216895,199.31722835783103,204.86286351702938,198.0081364829706,206.98113515919835,195.88986484080164,209.0994068013673,193.77159319863267,106816.37175,66144.41039899981,3.7490760017737443,40.83737041370075,39.83729517245625,-20.293975773567247,NaN,NaN,NaN
1616307840,195.07,197.3,195.07,196.05,201.17749999999998,203.59992621147097,198.755073788529,205.09698561016003,197.25801438983993,207.519411821631,194.83558817836897,209.941838033102,192.41316196689797,75994.22762,65536.34770799981,1.915483682479021,26.295913310505863,33.86820309291541,-9.527417514810466,NaN,NaN,NaN
1616319360,196.07,196.54,192,193.78,200.8815,203.7810745808683,197.98192541913167,205.57301167184494,196.18998832815504,208.47258625271326,193.29041374728672,211.37216083358157,190.3908391664184,92139.65025,68727.3374139998,-0.4168604245160263,13.926521168118036,26.806074652469768,5.892909649960705,18.926521168118036,NaN,NaN
1616330880,193.78,196.91,193.6,195.45,200.60649999999998,203.73807033291885,197.4749296670811,205.6733807986627,195.53961920133727,208.80495113158156,192.4080488684184,211.93652146450043,189.27647853549954,63294.16242,67474.39804999981,19.46262599522931,9.63442600720605,22.80059708922434,37.77465481300361,14.63442600720605,NaN,NaN
1616342400,195.45,197.36,193.87,196.73,200.33999999999997,203.5620242084781,197.11797579152184,205.55323516931762,195.12676483068233,208.77525937779575,191.9047406222042,211.9972835862739,188.68271641372604,57376.71104,67295.3704644998,36.04929285575997,12.054589965259003,21.88674272258909,67.88203029700277,17.054589965259005,NaN,NaN
1616353920,196.73,198.01,196.29,197.17,200.04249999999996,203.26879179554908,196.81620820445085,205.26264012519843,194.8223598748015,208.48893192074755,191.59606807925238,211.71522371629666,188.36977628370326,60416.97883,66857.5516144998,60.17195065096769,20.155261460282038,25.360308661633205,98.95770433918705,NaN,NaN,NaN
1616365440,197.17,197.45,195.01,195.31,199.617,202.8780214657395,196.3559785342605,204.8933327315665,194.3406672684335,208.154354197306,191.079645802694,211.4153756630455,187.81862433695449,36612.05775,65647.1946779998,45.61370099108246,27.132698958500157,27.59647280449491,92.95985420217582,NaN,NaN,NaN
1616371200,195.33,195.9,189.66,193.54,199.125,202.52068623403466,195.72931376596534,204.61922032666808,193.63077967333192,208.0149065607027,190.2350934392973,211.41059279473737,186.83940720526263,110539.17588,67085.81718799981,19.56483650663973,30.07425776252694,27.14922614776279,60.9705058452007,NaN,NaN,NaN
1616382720,193.5,196.3,193.27,195.35,198.8325,202.28827469607114,195.37672530392888,204.4239434582431,193.24105654175693,207.87971815431422,189.7852818456858,211.33549285038532,186.3295071496147,73202.08796,66618.4581274998,32.14388687501178,35.501048979114906,28.705284222673683,52.12809081849723,NaN,NaN,NaN
1616394240,195.35,195.86,192.24,193.33,198.44400000000002,202.0562353190241,194.83176468097594,204.28859674618099,192.59940325381905,207.9008320652051,188.98716793479494,211.51306738422917,185.37493261577086,55355.67493,66169.9837429998,27.146278387256842,36.7816577111195,28.502545091623617,41.428666085385956,NaN,NaN,NaN
1616405760,193.33,197.09,192.92,194.71,198.1815,201.86410271411515,194.49889728588485,204.1399511914383,192.22304880856169,207.82255390555346,188.54044609444654,211.50515661966864,184.85784338033136,77930.77431,68619.8479324998,48.82789311849888,38.91142442157598,29.733120737284207,55.630801739615876,NaN,NaN,NaN
1616417280,194.71,199,194.02,196.46,197.926,201.54129583852014,194.31070416147983,203.77554866672557,192.0764513332744,207.39084450524572,188.46115549475425,211.00614034376588,184.8458596562341,121634.74339,71106.4170509998,61.10590353377529,39.06708323537725,32.7512568215306,74.85422116820598,NaN,NaN,NaN
1616428800,196.48,197.19,193.35,193.62,197.523,201.14659089854527,193.89940910145472,203.38597007384624,191.66002992615375,207.0095609723915,188.03643902760848,210.63315187093679,184.4128481290632,75076.4573,72874.8381904998,49.76740715774765,39.75936759648811,35.336661605859476,72.43515014536253,NaN,NaN,NaN
1616440320,193.62,194.36,184.42,187.2,196.758,200.83658750059604,192.67941249940398,203.35715457596442,190.1588454240356,207.43574207656044,186.08025792343958,211.5143295771565,182.00167042284352,166610.03737,78184.41180899981,19.36585617234823,39.72620420743953,33.276162390150915,40.857227037589965,NaN,NaN,NaN
1616451840,187.2,188.29,185.5,185.67,195.852,200.266609382495,191.437390617505,202.99483798087692,188.70916201912308,207.4094473633719,184.2945526366281,211.8240567458669,179.8799432541331,45157.77802,76236.94755199981,2.6924747612892213,34.817635521819106,28.68683843197265,13.303452758265095,NaN,NaN,NaN
1616457600,185.69,189.44,184.61,187.14,195.0185,199.42559799641722,190.61140200358275,202.1491845582031,187.88781544179687,206.55628255462034,183.48071744537964,210.96338055103757,179.0736194489624,90878.73202,77348.47839749981,15.297679722029367,32.84286907761453,24.19865015860175,14.106537023547382,NaN,NaN,NaN
1616469120,187.14,188.93,182.61,183.74,194.016,198.59101628412645,189.44098371587353,201.4183763477166,186.6136236522834,205.99339263184305,182.03860736815693,210.56840891596948,177.4635910840305,103621.83608,79725.83877849982,15.631939710492155,27.310210176280076,21.50860261696147,20.37499804598577,NaN,NaN,NaN
1616480640,183.7,186.18,182.86,185.72,193.21499999999997,197.76992535614278,188.66007464385717,200.58486922623902,185.84513077376093,205.1397945823818,181.29020541761815,209.6947199385246,176.73528006147535,70533.49862,80480.72780649981,15.12074252170376,19.64601667426815,19.86286145155713,30.662224870428492,24.64601667426815,NaN,NaN
1616492160,185.71,187.38,183.72,186.27,192.51999999999998,197.02081881439682,188.01918118560314,199.80232484169406,185.2376751583059,204.30314365609087,180.7368563439091,208.8039624704877,176.23603752951226,80953.96752,82661.32850949981,23.140541468186473,15.208205726007954,20.667997065617023,48.263448177392775,20.208205726007954,NaN,NaN
1616503680,186.25,187.67,185.74,186.29,191.9295,196.4342202743372,187.42477972566277,199.21813740387762,184.64086259612236,203.72285767821484,180.13614232178514,208.22757795255205,175.63142204744793,64340.08443,81424.25037449981,42.861990927680665,19.124228185230024,22.908927419819417,72.86948683114703,24.124228185230024,NaN,NaN
1616515200,186.3,188.93,185.55,188.12,191.58249999999995,196.0999892086255,187.06501079137442,198.89179753955608,184.27320246044383,203.40928674818161,179.7557132518183,207.92677595680715,175.23822404319276,76587.24328,79912.79395099983,61.92217260608015,28.99584449269518,26.329463711923978,94.36107152895849,NaN,NaN,NaN
1616526720,188.12,188.18,181.12,184.25,190.99249999999995,195.6561851040826,186.3288148959173,198.53834249840568,183.44665750159422,203.20202760248833,178.78297239751157,207.865712706571,174.1192872934289,105482.12641,81387.18889049982,33.70245057276307,32.063306301150796,25.417758518361605,73.81968003609151,NaN,NaN,NaN
1616538240,184.27,187.88,184.05,185.83,190.59499999999997,195.34221128664333,185.8477887133566,198.27598786178896,182.91401213821098,203.02319914843233,178.16680085156761,207.7704104350757,173.41958956492425,46451.7885,79102.79580299983,41.08046674525053,36.30472747361052,24.779333273859002,66.68557928968576,NaN,NaN,NaN
1616544000,185.82,193.41,182.4,191.85,190.41499999999996,195.04142572620034,185.78857427379958,197.90055682499218,182.92944317500775,202.5269825511926,178.30301744880734,207.15340827739297,173.67659172260696,176913.11008,84783.74318599983,60.41522440810107,43.85380778801007,27.657046602071862,74.90420626493388,NaN,NaN,NaN
1616555520,191.84,193.56,189.34,190.43,190.09999999999997,194.49438732931446,185.70561267068547,197.2101186988308,182.98988130116913,201.6045060281453,178.59549397185464,205.9988933574598,174.20110664254014,113906.40901,87610.22808449983,79.37394200725494,53.226041211188154,34.00187516361085,88.60000392853372,NaN,NaN,NaN
1616567040,190.42,196.3,189.84,195.46,190.01449999999997,194.28539741741025,185.7436025825897,196.9248120213698,183.10418797863014,201.19570943878009,178.83329056121985,205.46660685619037,174.56239314380957,189334.05859,94056.08207249983,87.38035682333226,60.64576886046342,42.110601113976124,96.0345899271357,NaN,NaN,NaN
1616578560,195.48,196.36,193.78,195.48,190.02299999999997,194.30458393588628,185.74141606411365,196.95060280826405,183.09539719173588,201.23218674415037,178.81381325584957,205.5137706800367,174.53222931996322,107103.19885,97580.63912749985,91.65750298854043,65.60165725754013,51.31804028746424,99.07314069456815,NaN,NaN,NaN
1616590080,195.47,197.17,192.7,193.78,190.03499999999997,194.32674847818893,185.743251521811,196.9790490377097,183.09095096229024,201.27079751589866,178.79920248410127,205.56254599408763,174.5074540059123,121366.1841,98121.98953849984,78.32600119128409,73.0389156939603,59.213679782281886,79.82365584460786,NaN,NaN,NaN
1616601600,193.78,194.68,190.16,190.61,189.79799999999997,193.91710257216818,185.67889742783177,196.4627079617681,183.13329203823184,200.5818105339363,179.01418946606364,204.70091310610448,174.89508689389547,92634.921,99093.63119049984,50.75784926869241,74.6518127812006,62.921222471109374,41.017864409795735,NaN,NaN,NaN
1616613120,190.61,190.9,172,173.98,188.83049999999997,194.11421599823825,183.5467840017617,197.37955248514953,180.2814475148504,202.6632684833878,174.99773151661213,207.9469844816261,169.71401551837386,262198.48971,109435.77192949985,17.058305660952787,67.4256596566759,60.95219684879127,-4.858421790825254,NaN,NaN,NaN
1616624640,174.2,178.98,172.11,176.05,187.89749999999998,193.68419152020704,182.11080847979292,197.260366879695,178.53463312030496,203.04705839990208,172.74794160009787,208.83374992010914,166.96125007989082,126446.60851,111861.56363949987,9.673626328179687,55.80894037683003,56.78159656127806,-23.56452494406297,NaN,NaN,NaN
1616630400,176.05,179.03,171.27,175.5,186.84949999999998,192.883286104101,180.81571389589897,196.61216591643543,177.08683408356453,202.64595202053647,171.05304797946349,208.67973812463748,165.01926187536247,183302.36756,114944.94484799988,6.747899386298907,42.3701974706578,51.706735792554824,-22.40456055639038,NaN,NaN,NaN
1616641920,175.5,178.17,173.25,177.16,186.0265,192.2015775501221,179.8514224498779,196.01777547609757,176.03522452390243,202.19285302621967,169.86014697378033,208.3679305763418,163.6850694236582,79931.54045,115187.6990054999,16.95911445129344,29.920466047783304,47.38896727490996,0.836368125314948,NaN,NaN,NaN
1616653440,177.15,177.25,168.33,174.77,185.405,192.0391468931592,178.7708531068408,196.1390496731316,174.6709503268684,202.7731965662908,168.0368034337092,209.40734345945,161.40265654055,144930.33983,114103.7141284999,13.809878132047762,19.167778871243915,42.50578104893603,20.06028332346132,24.167778871243915,NaN,NaN
1616664960,174.74,177.01,167.86,170.89,184.666,192.01423339313743,177.31776660686256,196.55544163009634,172.77655836990365,203.90367502323377,165.42832497676622,211.25190841637118,158.0800915836288,155021.36082,119596.8932684999,13.162989648674978,12.901968934574347,37.33205597195444,35.29116237583129,17.90196893457435,NaN,NaN
1616676480,170.9,174.08,169.07,170.72,183.845,191.7659219791654,175.9240780208346,196.6610517622896,171.0289482377104,204.581973741455,163.108026258545,212.50289572062036,155.18710427937964,164398.98667,123272.9060009999,5.938936469442614,11.048740735989318,32.461679666450856,37.53577692136894,16.04874073598932,NaN,NaN
1616688000,170.7,175.17,168.76,174.03,183.3595,191.56446524977557,175.15453475022443,196.63513377413688,170.08386622586312,204.84009902391244,161.87890097608755,213.045064273688,153.67393572631198,131352.97539,124659.4629664999,25.802485225418536,13.73688388552913,31.07489170678317,55.83348980057387,18.73688388552913,NaN,NaN
1616699520,174.04,175.5,172.39,175.5,182.8485,191.20734697491363,174.48965302508637,196.37311440541026,169.32388559458974,204.7319613803239,160.9650386196761,213.09080835523753,152.60619164476248,54499.92766,123857.78441849988,43.991808738461465,19.944202110889552,33.42430736729462,76.96435152785884,24.944202110889552,NaN,NaN
1616711040,175.47,175.85,171.02,171.53,182.1115,190.78025093367086,173.44274906632916,196.13753901067946,168.08546098932055,204.8062899443503,159.4167100556497,213.47504087802116,150.74795912197885,43229.36626,121971.55435549989,47.4396023015905,25.024283419272397,35.36714950780317,85.89749464624752,NaN,NaN,NaN
1616716800,171.53,177.19,171.44,174.18,181.50600000000003,190.28398689905632,172.72801310094374,195.70878280267308,167.30321719732697,204.48676970172934,158.5252302982707,213.26475660078563,149.74724339921443,100044.88553,123756.7944104999,54.45582186376844,31.79860737455918,36.508725740165964,90.60596181233302,NaN,NaN,NaN
1616728320,174.18,175.95,173.68,175.59,180.8795,189.61009303541366,172.14890696458636,195.0055995312993,166.7534004687007,203.73619256671296,158.02280743328706,212.4667856021266,149.2922143978734,72206.58126,123537.7613094999,59.9335106393504,39.59369420633842,38.89183625083663,90.64279733917849,NaN,NaN,NaN
1616739840,175.6,177.77,174.01,176.85,180.5095,189.24621475727685,171.77278524272316,194.64550447727393,166.37349552272607,203.38221923455075,157.63678076544926,212.1189339918276,148.90006600817242,123023.42948,124414.82646299989,72.72486236097204,50.72468185492665,42.330941471873295,92.32157917563464,NaN,NaN,NaN
1616751360,176.85,181.76,175.01,179.96,180.21599999999998,188.8672284676817,171.56477153231825,194.213687660709,166.21831233929095,202.86491612839075,157.5670838716092,211.51614459607248,148.91585540392748,153900.91721,129787.2828984999,81.62923560506145,60.02914025153381,47.92863201220443,92.76088494134495,NaN,NaN,NaN
1616762880,179.95,181.1,178.6,180.03,179.625,187.85474513578782,171.39525486421218,192.9407276297047,166.3092723702953,201.1704727654925,158.0795272345075,209.4002179012803,149.8497820987197,75393.17448,124711.2861184999,86.12754547252912,67.05176304054508,54.64405709400316,90.45622490265652,NaN,NaN,NaN
1616774400,180.01,182.37,178.55,180.23,179.11499999999998,186.96671987529038,171.26328012470958,191.81908275821985,166.4109172417801,199.67080263351025,158.5591973664897,207.52252250880065,150.7074774911993,82650.07103,123148.46921949992,88.78712853775205,73.94301741323868,60.825994347930404,85.07222357584163,NaN,NaN,NaN
1616785920,180.24,183.75,180.08,182.7,178.477,185.44314104077816,171.51085895922185,189.74821620397904,167.20578379602097,196.7143572447572,160.2396427552428,203.68049828553535,153.27350171446466,61870.78617,116775.30559849992,92.39626658069227,80.26642486605931,65.31676749209826,79.66595350255378,75.26642486605931,NaN,NaN
1616797440,182.66,183.82,179.9,183.45,177.8755,183.7870780253692,171.96392197463078,187.44043324504736,168.31056675495262,193.35201127041657,162.3989887295834,199.26358929578578,156.4874107042142,52748.35678,114057.56349499994,93.48984831946643,85.85914781274532,68.48099296913128,72.463677257998,80.85914781274532,NaN,NaN
1616803200,183.44,184.62,181.33,181.55,177.264,182.01797349593147,172.51002650406855,184.9559291164171,169.5720708835829,189.70990261234857,164.81809738765145,194.46387610828003,160.06412389172,81611.14392,112069.81148599993,93.67053535469402,89.35009331169898,71.93870883678781,65.55228067199404,84.35009331169898,NaN,NaN
1616814720,181.56,183.53,181.05,183.37,176.902,180.82979785630914,172.97420214369083,183.2571769315082,170.54682306849176,187.18497478781737,166.6190252121826,191.11277264412652,162.69122735587345,53053.49273,110090.74007249993,93.49974031322468,91.32851076305953,74.95163668381694,59.94736988616217,86.32851076305953,NaN,NaN
1616826240,183.38,183.57,181.5,182.8,177.343,181.41061981999655,173.27538018000342,183.92440886875443,170.76159113124555,187.992028688751,166.693971311249,192.05964850874756,162.62635149125242,42379.10454,99099.77081399994,84.04840377874395,90.98198714742865,76.36246773025796,48.040101574396374,85.98198714742865,NaN,NaN
1616837760,182.81,183.46,177.75,178.21,177.45099999999996,181.51152447351734,173.3904755264826,184.02092859815107,170.88107140184886,188.08145307166842,166.8205469283315,192.1419775451858,162.76002245481413,82078.22804,96881.35179049995,39.075812833663555,82.69676786341391,72.51685398867389,5.3990957574478315,77.69676786341391,NaN,NaN
1616849280,178.29,181.28,177.79,181.04,177.728,181.83468430732367,173.62131569267635,184.3726152092497,171.08338479075033,188.47929951657332,166.9767004834267,192.58598382389698,162.87001617610304,49576.89732,90195.07827849995,38.145019761261274,73.65489339350874,69.70222898668366,-7.8103257535235535,NaN,NaN,NaN
1616860800,181.04,183.9,180.84,183.23,178.0315,182.30586694143395,173.75713305856604,184.9474257112401,171.1155742887599,189.22179265267405,166.84120734732593,193.496159594108,162.56684040589198,81879.18749,90292.46063049995,66.72508473270456,69.19409946238176,71.51578770076796,18.625822393561027,NaN,NaN,NaN
1616872320,183.23,186.12,182.38,184.44,178.51500000000001,182.93744445979934,174.0925555402007,185.6705151359553,171.35948486404473,190.09295959575462,166.9370404042454,194.51540405555392,162.5145959444461,56310.84656,85861.48596699994,86.4105495857715,67.984101834228,73.88715838883687,52.739358948324025,NaN,NaN,NaN
1616883840,184.45,185.43,183.73,184.06,179.17350000000002,183.3871341499954,174.95986585000463,185.99116005469259,172.35583994530745,190.20479420468797,168.14220579531207,194.41842835468339,163.92857164531665,28997.93813,79560.31483249993,88.06255809590864,67.07790479800866,76.61729190416284,72.354332772062,NaN,NaN,NaN
1616889600,184.06,186.28,182.47,185.52,179.91350000000003,183.8692468005434,175.95775319945665,186.31389832327923,173.51310167672082,190.2696451238226,169.55735487617744,194.225391924366,165.60160807563406,60595.52932,74370.14196499993,89.67168257624597,68.01511793092567,80.48090187987387,82.8337310313513,NaN,NaN,NaN
1616901120,185.52,187.29,184.9,185.06,180.465,184.32988356875302,176.600116431247,186.71838161424242,174.2116183857576,190.58326518299543,170.34673481700457,194.44814875174848,166.48185124825153,52378.221,70421.40424549993,92.70955838640782,76.95407552304971,85.72567564783463,82.17234837903376,NaN,NaN,NaN
1616912640,185.03,186.6,184.3,185.56,180.96800000000002,184.808534598205,177.12746540179504,187.1819849798957,174.75401502010433,191.02251957810068,170.91348042189935,194.8630541763057,167.07294582369434,46111.91606,70002.00366549993,78.72306684163367,83.71708336977845,89.72623705305361,61.0921576613721,78.71708336977845,NaN,NaN
