time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617148800,19.0645,19.1934,18.5757,18.8113,18.95747499999998,19.772060396920143,18.14288960307982,20.275474172216803,17.63947582778316,21.090059569136965,16.824890430862997,21.904644966057127,16.010305033942835,291627.06,496310.2875000018,17.780786249898338,37.57417166057051,47.307227808437645,2.1082691077657554,NaN,NaN,NaN
1617160320,18.8272,18.9057,18.2239,18.7807,18.991164999999985,19.783505161341996,18.198824838657973,20.273171381051355,17.709158618948614,21.065511542393367,16.916818457606603,21.857851703735378,16.12447829626459,431063.62,449834.7705000018,12.999352283164745,27.059611360815776,41.776095386574696,11.993875476231848,NaN,NaN,NaN
1617171840,18.7807,19.1302,18,18.6516,19.01230999999998,19.789518720937043,18.23510127906292,20.269833710476146,17.754786289523818,21.047042431413203,16.97757756858676,21.824251152350264,16.2003688476497,507507.42,418369.10650000174,10.841371945790833,21.719986307557594,36.61783854620854,20.11832337634916,NaN,NaN,NaN
1617183360,18.6516,19.5781,18.5337,19.4473,19.081449999999982,19.83232727459321,18.330572725406753,20.296369430291826,17.86653056970814,21.047246704885055,17.11565329511491,21.798123979478284,16.36477602052168,463278.51,428310.6245000018,45.025688181151054,23.27422666061754,34.84420083316777,56.81062320870809,NaN,NaN,NaN
1617194880,19.4343,19.7096,19.2756,19.4123,19.128964999999987,19.869131317306675,18.3887986826933,20.32655410140221,17.931375898597764,21.066720418708897,17.191209581291076,21.80688673601559,16.451043263984385,358416.89,423192.9905000018,62.81928630946717,28.918850272700734,35.4045036368431,87.30574764112048,NaN,NaN,NaN
1617206400,19.4118,19.65,18.88,19.6307,19.223414999999985,19.89816463228995,18.54866536771002,20.315159905045153,18.131670094954817,20.98990953733512,17.45692046266485,21.664659169625086,16.782170830374884,393891.5,413650.70750000176,63.69484996827356,35.5268891562909,36.200022357406134,96.8208346325429,NaN,NaN,NaN
1617217920,19.6307,19.8154,19.432,19.6141,19.292759999999983,19.93189054957535,18.653629450424617,20.326873229212925,18.258646770787042,20.96600377878829,17.619516221211676,21.605134328363658,16.98038567163631,206737.24,403517.7005000018,67.82766232192978,43.86803516829614,37.68234289737877,97.37004446990508,NaN,NaN,NaN
1617229440,19.6215,19.6379,19.3335,19.3861,19.335034999999984,19.950542163464018,18.71952783653595,20.330925590484792,18.339144409515175,20.946432753948827,17.72363724605114,21.56193991741286,17.108130082587106,132211.21,389131.0890000018,50.84038404423851,50.174873795141764,37.4585353800149,74.3505324840493,NaN,NaN,NaN
1617235200,19.3818,19.6363,19.2331,19.6361,19.409399999999984,19.963920737214085,18.854879262785882,20.3066145528124,18.51218544718757,20.861135290026496,17.95766470997347,21.415656027240598,17.40314397275937,139448.12,375428.83950000175,67.56747630767153,59.62922452212189,39.71388697550422,70.11351802757429,NaN,NaN,NaN
1617246720,19.6363,20.3583,19.4959,20.0401,19.469634999999986,20.02396370868766,18.915306291312312,20.36653885065664,18.572731149343333,20.920867559344313,18.01840244065566,21.475196268031986,17.464073731967986,479643.49,378982.6590000018,82.80149275794103,65.92519195158688,44.342894168066515,76.9330598201413,NaN,NaN,NaN
1617258240,20.0401,20.1828,19.5202,19.581,19.512204999999984,20.04013078121879,18.98427921878118,20.36638891401201,18.658021085987958,20.894314695230815,18.130095304769153,21.42224047644962,17.602169523550348,407989.98,386174.40500000183,67.39247592986807,66.6873902216537,47.25699346544905,64.17161561828502,NaN,NaN,NaN
1617269760,19.5761,19.7855,19.0727,19.1485,19.52210999999998,20.041186434545608,19.003033565454352,20.361975671094807,18.682244328905153,20.881052105640435,18.163167894359525,21.400128540186063,17.644091459813897,338936.31,397955.2725000018,45.726100211815954,63.69259859557743,47.81828084967673,39.11930942538103,NaN,NaN,NaN
1617281280,19.1595,19.49,18.9911,19.4277,19.499059999999982,20.011539554129254,18.98658044587071,20.32825191858114,18.669868081418823,20.84073147271041,18.157388527289555,21.35321102683968,17.644908973160284,245465.2,372029.30200000183,28.13770976085802,57.07760650206547,46.640068929591905,15.619757971483065,NaN,NaN,NaN
1617292800,19.4311,19.5054,18.7433,19.0748,19.414464999999982,19.84357250200332,18.985357497996645,20.10876093824138,18.720169061758583,20.537868440244715,18.29106155975525,20.96697594224805,17.861954057751912,380920.26,353154.2375000018,20.340794605771116,51.99434159565424,43.595063518650775,1.156331995858407,NaN,NaN,NaN
1617304320,19.0634,19.2458,18.9769,19.012,19.353984999999984,19.74895458905146,18.959015410948506,19.993045795085273,18.714924204914695,20.38801538413675,18.319954615863217,20.782984973188228,17.92498502681174,148554.09,332653.9435000018,17.066663693795917,43.57753949334164,39.60214916171513,-0.932709801616519,NaN,NaN,NaN
1617315840,19.0241,19.2696,19.0148,19.0443,19.290999999999983,19.625219510203245,18.95678048979672,19.83176716750886,18.750232832491104,20.165986677712123,18.416013322287842,20.500206187915385,18.08179381208458,88891.48,316416.9365000018,23.388425811365476,33.67536166891238,35.356772200218494,14.246709241644837,NaN,NaN,NaN
1617321600,19.0443,19.1306,18.345,18.6804,19.254554999999982,19.612767669339707,18.896342330660257,19.834143098991657,18.674966901008307,20.19235576833138,18.316754231668583,20.550568437671107,17.958541562328858,409997.18,318041.8650000018,13.260247604497891,24.653323614684023,30.882608260753265,20.730278610636287,NaN,NaN,NaN
1617333120,18.6789,19.0442,18.5884,18.9134,19.23017499999998,19.594137857824144,18.86621214217582,19.819066903959477,18.641283096040485,20.18302976178364,18.277320238216323,20.5469926196078,17.913357380392164,211266.89,310587.8170000018,29.757078527847465,21.991820000689273,28.145604423774223,43.13039783247633,NaN,NaN,NaN
1617344640,18.913,19.0953,18.8868,19.0789,19.221989999999984,19.587419138001422,18.856560861998545,19.81325434528631,18.630725654713657,20.17868348328775,18.26529651671222,20.544112621289187,17.89986737871078,125920.25,299507.66850000183,40.31935438215334,24.02209410423849,27.369076486611085,62.86245919415302,NaN,NaN,NaN
1617356160,19.0606,19.4486,18.9304,19.1886,19.227994999999986,19.59183587246399,18.864154127535983,19.81668953164674,18.63930046835323,20.18053040411074,18.27545959588923,20.544371276574743,17.911618723425228,258025.16,300989.59300000186,67.73017535181494,31.92032422857913,30.41289854386639,92.24108072031231,NaN,NaN,NaN
1617367680,19.1912,19.7017,19.0591,19.4936,19.262109999999986,19.617161984785827,18.907058015214144,19.836584111383477,18.687635888616494,20.19163609616932,18.332583903830653,20.546688080955157,17.977531919044814,237042.56,298260.3680000018,77.82273543781935,42.04633618591637,34.415779865821975,106.89693961205913,NaN,NaN,NaN
1617379200,19.4936,19.7201,18.9965,19.1432,19.280234999999983,19.619134094533315,18.94133590546665,19.82857373495491,18.731896265045055,20.167472829488243,18.392997170511723,20.506371924021575,18.05409807597839,262496.52,289832.01300000184,61.05305955258327,48.323775142786,36.856447711757326,91.17775421582684,NaN,NaN,NaN
1617390720,19.1448,19.4565,19.1094,19.4442,19.319864999999986,19.627870174104874,19.011859825895097,19.818217371701696,18.821512628298276,20.126222545806588,18.513507454193384,20.434227719911476,18.205502280088496,146250.47,271769.16550000187,62.59455306791126,56.546159386688224,39.58527537922866,76.63727078913645,NaN,NaN,NaN
1617402240,19.4443,19.8003,19.4319,19.7501,19.335004999999985,19.65606744170794,19.01394255829203,19.854484030683455,18.815525969316514,20.17554647239141,18.49446352760856,20.496608914099365,18.173401085900604,122301.52,254720.31600000183,71.25291346155079,63.46213187563878,44.368225179546414,71.10941698048023,NaN,NaN,NaN
1617408000,19.7513,20.5435,19.7228,20.5136,19.390069999999984,19.801414770357518,18.97872522964245,20.055625838438473,18.724514161561494,20.46697060879601,18.313169391203957,20.878315379153545,17.901824620846423,363303.03,254964.62300000185,97.13822954961404,72.9319444035489,52.806690389219,84.76099363630526,NaN,NaN,NaN
1617419520,20.5136,21.363,20.5136,21.3118,19.474124999999983,20.060551846994162,18.887698153005804,20.422963638436563,18.525286361563403,21.009390485430743,17.938859514569224,21.595817332424918,17.352432667575048,598687.6,265204.4280000018,103.15820110295725,78.83661536207262,62.250251143817046,91.70208255903725,NaN,NaN,NaN
1617431040,21.3224,21.897,21.15,21.7648,19.58165999999998,20.3521874936046,18.811132506395364,20.828373484652253,18.33494651534771,21.598900978256875,17.564419021743088,22.369428471861493,16.79389152813847,805574.69,295146.3005000019,105.46328969036465,83.44337440416349,71.28399744605211,92.87095656571978,78.44337440416349,NaN,NaN
1617442560,21.7791,22.8,21.7537,22.6928,19.746994999999984,20.77092096191106,18.72306903808891,21.403707206372104,18.090282793627864,22.42763316828318,17.06635683171679,23.45155913019425,16.042430869805717,1099369.63,343504.22150000185,106.73782402984189,91.05750181703995,79.56231311480022,87.11580049566183,86.05750181703995,NaN,NaN
1617454080,22.6847,22.7412,21.02,21.031,19.81673999999999,20.877578615153297,18.75590138484668,21.53317687931804,18.100303120681936,22.59401549447135,17.039464505528628,23.654854109624658,15.97862589037532,568441.14,364953.8725000018,82.5068076396637,94.376210912332,82.6997994419473,56.68849697516262,89.376210912332,NaN,NaN
1617465600,21.0204,22.3769,20.4367,22.132,19.92133499999999,21.09605429084159,18.746615709158387,21.8220308125817,18.020639187418276,22.996750103423302,16.845919896576675,24.171469394264903,15.671200605735073,997688.42,390856.1190000018,80.75337781382594,95.95962163771121,84.95423264440716,38.13800466369604,90.95962163771121,NaN,NaN
1617477120,22.132,23.4338,21.5059,22.8901,20.086789999999986,21.423755572069997,18.749824427929976,22.25000029560926,17.92357970439071,23.58696586767927,16.5866141323207,24.923931439749282,15.24964856025069,971910.32,419052.1360000018,87.361958919583,94.3302431993727,87.3194121865591,37.10071805205832,89.3302431993727,NaN,NaN
1617488640,22.8729,23.8476,22.3488,22.5,20.254364999999986,21.670894307594946,18.837835692405026,22.546309419688633,17.96242058031134,23.962838727283593,16.54589127271638,25.379368034878556,15.129361965121415,861344.67,445172.55400000187,95.6381327792692,93.07689847875803,90.03365439404186,46.11159332654033,88.07689847875803,NaN,NaN
1617494400,22.4672,23.7412,21.9867,22.9742,20.431689999999985,21.951827327316362,18.91155267268361,22.89127219559788,17.97210780440209,24.411409522914255,16.451970477085716,25.93154685023063,14.93183314976934,1059465.19,485872.5535000019,94.4901002020362,91.24803356403662,91.81253106277673,51.29786330126975,86.24803356403662,NaN,NaN
1617505920,22.9742,23.8,22.5031,23.7669,20.666294999999984,22.315507464018964,19.017082535981004,23.334720766782695,17.997869233217273,24.98393323080168,16.34865676919829,26.63314569482066,14.699444305179309,636184.24,498635.7525000019,96.21125880057309,89.49360602582514,93.06208524846085,57.366584425382825,84.49360602582514,NaN,NaN
1617517440,23.7744,24.5,23.5597,23.9364,20.91251499999999,22.66097781095006,19.164052189049915,23.741527828117206,18.08350217188277,25.48999063906728,16.335039360932697,27.238453450017353,14.586576549982622,817451.37,532080.6165000019,98.01447413598821,92.0782171085459,93.91912711491315,59.61954924013372,87.0782171085459,NaN,NaN
1617528960,23.9364,24.5317,23.3169,24.0946,21.165029999999984,22.988523970130004,19.341536029869964,24.11544324367036,18.214616756329608,25.93893721380038,16.39112278619959,27.7624311839304,14.567628816069568,553656.9,555318.8875000018,87.36213973411124,93.17967742859345,95.14636985613447,48.99223692558465,88.17967742859345,NaN,NaN
1617540480,24.0947,25,24.0707,24.7428,21.468149999999987,23.356165127455395,19.58013487254458,24.522958476222836,18.413341523777138,26.410973603678244,16.52532639632173,28.29898873113365,14.637311268866323,801289.71,574883.514000002,89.45652162772122,93.52877121328315,97.49506229976677,45.42386887723039,88.52877121328315,NaN,NaN
1617552000,24.7557,25.5309,24.3354,24.4247,21.743714999999987,23.640920067797207,19.846509932202768,24.81339279969589,18.674037200304085,26.710597867493107,16.77683213250687,28.607802935290326,14.879627064709648,770902.11,602865.2750000019,89.07263761290426,92.43452201888901,99.70132520145276,44.35005003263044,87.43452201888901,NaN,NaN
1617563520,24.4247,24.4398,23.301,23.8211,21.98082499999999,23.825785809848096,20.13586419015188,24.965971590334227,18.99567840966575,26.81093240018233,17.150717599817646,28.655893210030438,15.30575678996954,482896.98,620714.1115000019,67.97908532727591,88.01601953976228,99.50485259318083,27.13809080382885,83.01601953976228,NaN,NaN
1617575040,23.821,24.1502,23.5895,23.7755,22.210169999999984,23.977229182964894,20.443110817035073,25.06927175803721,19.351068241962757,26.83633094100212,17.584009058997847,28.60339012396703,15.816949876032936,152693.33,615447.5200000019,58.198292982662885,81.68052523677726,97.07878837526785,15.086813147800052,76.68052523677726,NaN,NaN
1617580800,23.7755,24.1477,23.1334,23.7199,22.421484999999986,24.101610213272924,20.74135978672705,25.139927595075598,19.703042404924375,26.820052808348535,18.022917191651437,28.500178021621473,16.3427919783785,436108.42,625400.8130000018,34.481831634881,71.09175148659271,92.82655607585446,-4.066513277811689,NaN,NaN,NaN
1617592320,23.7233,24.78,22.794,22.9422,22.611434999999986,24.11574191957309,21.107128080426882,25.045403595869267,20.177466404130705,26.54971051544237,18.6731594845576,28.054017435015474,17.168852564984498,458782.89,635215.1315000019,29.479374054022475,61.4446238732446,89.11755227887109,-8.99850645812797,NaN,NaN,NaN
1617603840,22.9422,23.6851,22.8777,23.6681,22.822629999999986,24.154018053536756,21.491241946463216,24.97681587062248,20.66844412937749,26.308203924159248,19.337056075840724,27.639591977696018,18.005668022303954,343380.12,645071.6140000018,25.670021058785476,50.81354044508865,84.29392644038307,-4.642772615367157,NaN,NaN,NaN
1617615360,23.6745,24.2984,23.3931,23.5566,23.012954999999984,24.149301827106715,21.876608172893253,24.851564166258672,21.174345833741295,25.987910993365404,20.037999006634564,27.124257820472135,18.901652179527833,311609.06,654536.9910000019,47.92305317354376,43.95527637186189,81.00840285406787,26.646390493998286,NaN,NaN,NaN
1617626880,23.5566,24.6201,23.29,24.1195,23.193249999999985,24.19707326407613,22.18942673592384,24.817436041275194,21.569063958724776,25.82125930535134,20.56524069464863,26.82508256942749,19.56141743057248,395509.72,656147.3255000019,68.31742824995867,44.011666858975694,79.04454193072118,62.628956637982114,NaN,NaN,NaN
1617638400,24.1023,24.429,23.666,24.04,23.329659999999983,24.250480302991015,22.40883969700895,24.819547250239474,21.839772749760492,25.74036755323051,20.918952446769456,26.66118785622154,19.998132143778424,273244.16,639875.153500002,81.14101437085093,47.83545375700703,77.89516693546345,89.62003893283494,NaN,NaN,NaN
1617649920,24.0542,24.1272,22.9533,23.1145,23.397144999999984,24.24757498270024,22.54671501729973,24.773140712009,22.02114928799097,25.623570694709258,21.17071930529071,26.474000677409514,20.320289322590455,446610.61,621926.949500002,47.21723821247894,49.95802151994002,72.14797967246369,67.06923615895639,NaN,NaN,NaN
1617661440,23.1146,23.2972,22.7664,22.9717,23.41108999999998,24.252090458323725,22.570089541676236,24.7718287415678,22.050351258432162,25.612829199891546,21.209350800108414,26.45382965821529,20.36835034178467,155969.23,574756.9295000021,28.806792348535335,49.8459245690255,64.42789153237169,37.49548585898803,NaN,NaN,NaN
1617667200,22.9876,23.0836,22.4333,22.7079,23.494934999999984,24.15956585639747,22.830304143602497,24.570307725651116,22.419562274348852,25.234938582048603,21.754931417951365,25.899569438446086,21.09030056155388,425492.07,567609.476000002,12.276322070526035,47.613641404315594,54.07162042267217,8.410423595704458,NaN,NaN,NaN
1617678720,22.7079,23.1377,22.5814,22.75,23.525834999999983,24.138734814223856,22.91293518577611,24.51750689941421,22.534163100585754,25.130406713638084,21.92126328636188,25.74330652786196,21.308363472138005,160314,525740.755000002,21.304553098978122,43.17722472522132,45.829223843020024,7.332540171609029,NaN,NaN,NaN
1617690240,22.7498,23.7844,22.6953,23.024,23.532529999999987,24.13914794244846,22.925912057551514,24.514037830881612,22.55102216911836,25.120655773330085,21.94440422666989,25.72727371577856,21.337786284221416,374415.17,495865.99750000203,45.512520630335494,39.376406788617466,41.183445888281064,34.80238392752254,NaN,NaN,NaN
1617701760,23.0217,23.4845,22.1769,23.2568,23.570369999999986,24.133440958317397,23.007299041682575,24.48141881055756,22.659321189442412,25.04448976887497,22.096250231125,25.607560727192382,21.53317927280759,371370.43,471367.285500002,41.611003695197724,32.78807167600859,37.755815710702315,51.2241239829504,NaN,NaN,NaN
1617713280,23.2814,23.4749,21.7554,22.7679,23.560054999999984,24.135702006832844,22.984407993167125,24.491451857055548,22.62865814294442,25.067098863888408,22.05301113611156,25.642745870721267,21.4773641292787,418094.89,439298.7705000021,25.49969915231428,29.168481832647817,33.185003358135674,46.943279311141666,NaN,NaN,NaN
1617724800,22.7358,24.6342,22.7059,24.4012,23.591769999999986,24.19476306637843,22.98877693362154,24.56741278140031,22.61612721859966,25.170405847778753,22.01313415222122,25.773398914157198,21.410141085842774,549744.34,434976.775500002,55.12497444337267,33.554845515120704,31.39821022522881,70.0417685838228,NaN,NaN,NaN
1617736320,24.4012,25.3,23.9455,25.2658,23.658239999999985,24.360637827018685,22.955842172981285,24.79471968411624,22.52176031588373,25.49711751113494,21.81936248886503,26.199515338153645,21.116964661846325,810687.26,434638.57000000204,78.87152722996582,44.65404637502734,32.57483824173265,94.23836514684987,NaN,NaN,NaN
1617747840,25.2484,25.3,24.729,25.0548,23.70624999999999,24.46720744723358,22.9452925527664,24.93747914962394,22.47502085037604,25.698436596857533,21.714063403142447,26.459394044091123,20.953105955908857,216375.07,417774.47850000206,91.0127970645109,56.272087035949475,35.64880521672188,106.85989260198636,NaN,NaN,NaN
1617753600,25.0548,25.941,23.7736,24.7762,23.70791999999999,24.471183586580857,22.944656413419125,24.94288048308783,22.47295951691215,25.706144069668696,21.709695930331286,26.46940765624956,20.94643234375042,808219.33,418120.9595000021,72.56133051718264,60.78022201709066,38.026736940982836,90.21105480108517,NaN,NaN,NaN
1617765120,24.7762,26.3,24.6318,25.8085,23.77710999999999,24.656153335052487,22.898066664947493,25.19940211611493,22.35481788388505,26.078445451167426,21.475774548832554,26.957488786219923,20.596731213780057,712591.76,415205.442000002,78.03076994228566,66.85018305827198,41.57316192687106,81.28611428455626,NaN,NaN,NaN
1617776640,25.7835,26.4444,23.9351,24.6632,23.819214999999993,24.719273538249137,22.91915646175085,25.27550971488711,22.362920285112875,26.175568253136255,21.46286174686373,27.0756267913854,20.562803208614586,820684.56,432094.82100000203,58.77874186556958,72.39669017714787,43.10930745827687,52.025108830699835,NaN,NaN,NaN
1617788160,24.6633,25.47,22.9078,24.5574,23.858309999999992,24.772491195332844,22.94412880466714,25.337455174048547,22.379164825951438,26.2516363693814,21.464983630618583,27.165817564714253,20.550802435285732,1039076.22,476413.9655000021,45.973868913949666,70.87150592224403,43.46251033954075,26.114917407055557,NaN,NaN,NaN
1617799680,24.5823,27.5203,24.5336,26.5957,24.00209999999999,25.09240226451212,22.911797735487863,25.766209063980618,22.237990936019365,26.856511328492747,21.147688671507236,27.946813593004876,20.057386406995107,1980235.58,553620.323500002,72.05269292343512,69.73503353782225,45.758202306163376,40.37511808914065,NaN,NaN,NaN
1617811200,26.6068,27.2734,25.6503,25.8131,24.14564499999999,25.275233646576833,23.01605635342315,25.97331943016132,22.31797056983866,27.102908076738167,21.188381923261815,28.23249672331501,20.058793276684973,1003239.31,580843.144500002,81.08854626636297,68.08099173813092,49.08184487979449,58.19511357280237,NaN,NaN,NaN
1617822720,25.8125,27,25.2683,26.7315,24.29881499999999,25.553980050610978,23.043649949389003,26.329672051888565,22.267957948111416,27.584837102499552,21.01279289750043,28.840002153110536,19.757627846889445,876099.51,607479.1140000022,89.9059348228778,70.97175912241345,53.86869417727565,73.03173248686554,NaN,NaN,NaN
1617834240,26.7009,27.482,26.388,26.5385,24.447909999999993,25.78075480525687,23.115065194743117,26.604452894905616,22.29136710509437,27.93729770016249,20.958522299837497,29.270142505419365,19.62567749458062,575512.36,620674.2790000021,93.02396112880109,73.47062432016601,59.53038716212968,81.06920305206785,NaN,NaN,NaN
1617840000,26.537,27.2,26.0073,26.1217,24.548019999999994,25.926838064358023,23.169201935641965,26.778947628131288,22.3170923718687,28.157765692489317,20.93827430751067,29.53658375684735,19.55945624315264,668723.14,634334.950000002,73.46035576180083,75.91755996953789,62.800887536721845,63.07739731829686,NaN,NaN,NaN
1617851520,26.0918,27.0652,25.8961,26.9529,24.693664999999992,26.162063775290683,23.2252662247093,27.06953421842033,22.317795781579655,28.537932993711017,20.849397006288967,30.006331769001708,19.380998230998276,367253.35,639035.409500002,71.71827421276227,80.20829418600665,66.09058550503181,48.048678685904044,75.20829418600665,NaN,NaN
1617863040,26.9397,27.9951,26.6359,27.7,24.922939999999993,26.482055883890673,23.363824116109313,27.445589500135114,22.400290499864873,29.00470538402579,20.841174615974197,30.563821267916474,19.282058732083513,765649.56,654987.357000002,80.19447714366272,81.56525822271125,70.6435142394002,47.65355826390349,76.56525822271125,NaN,NaN
1617874560,27.7,27.9174,26.1157,27.0313,25.125919999999994,26.682047782863673,23.569792217136314,27.643734752673428,22.60810524732656,29.199862535537108,21.05197746446288,30.75599031840079,19.495849681599196,780709.8,686224.3855000021,69.22040561506886,79.58723478082891,73.32251579462769,38.459949966191694,NaN,NaN,NaN
1617886080,27.0315,27.1694,25.6431,26.1648,25.298764999999996,26.766171156888777,23.831358843111214,27.673028161846045,22.924501838153947,29.140434318734826,21.457095681265166,30.607840475623608,19.989689524376384,869244.48,708412.0060000021,47.77734426427269,72.5658030210614,73.67694715998046,19.44151622630714,NaN,NaN,NaN
1617897600,26.1586,26.9579,26,26.2494,25.473734999999994,26.831321653689272,24.116148346310716,27.67031020566925,23.27715979433074,29.027896859358528,21.91957314064146,30.38548351304781,20.56198648695218,409150.72,720853.8420000022,42.53230275313948,64.15052662511779,73.61837046548462,13.102534241175261,NaN,NaN,NaN
1617909120,26.2442,27,26,26.7308,25.659074999999994,26.919091328812943,24.399058671187046,27.697781420019346,23.620368579980642,28.9577977488323,22.36035225116769,30.217814077645247,21.10033592235474,233858.65,713826.0160000022,53.22911922198134,60.7786538684812,73.78220516623622,24.001732474087774,NaN,NaN,NaN
1617920640,26.7307,27,26.7253,26.9384,25.843154999999996,27.00377684473461,24.682533155265382,27.721041144780603,23.96526885521939,28.881662989515217,22.804647010484775,30.042284834249834,21.644025165750158,114963.91,701005.6900000022,79.23392002646183,62.03126150409779,76.52139252158233,54.20352475940793,NaN,NaN,NaN
1617926400,26.9261,28,26.7097,27.88,26.09876,27.106870292775557,25.09064970722444,27.729882453710854,24.467637546289144,28.737992746486412,23.459527253513585,29.74610303926197,22.451416960738026,488974.51,704549.6710000022,88.70341884077425,63.44941845361638,78.78866381574191,77.35576276686183,NaN,NaN,NaN
1617937920,27.887,27.8946,27.6984,27.7046,26.263619999999996,27.250009604365378,25.277230395634614,27.859598379863183,24.66764162013681,28.84598798422856,23.68125201577143,29.832377588593943,22.69486241140605,11853.900000000003,677655.1490000022,92.19786342668597,67.27899475555257,80.85215508551963,88.59675005456431,NaN,NaN,NaN
