time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614625800,0.4128,0.41478,0.41133,0.41403,0.418334500000001,0.4224255933440227,0.4142434066559793,0.4249538890306281,0.4117151109693739,0.4290449823746498,0.4076240176253522,0.43313607571867146,0.40353292428133053,3386639.7,4317793.8100000275,24.989086533750385,19.117589179370235,39.59112439908174,33.0041017291446,24.117589179370235,NaN,NaN
1614627180,0.41395,0.41401,0.40809,0.4114,0.4181080000000009,0.42244401499069784,0.413771985009304,0.42512367225494857,0.4110923277450533,0.42945968724564554,0.4067563127543563,0.43379570223634245,0.4024202977636594,4648806.9,4329438.900000028,18.191126145513522,16.38058131949228,32.69630601261018,43.31259569059354,21.38058131949228,NaN,NaN
1614628560,0.41142,0.41395,0.40574,0.4122,0.41802250000000096,0.4224562093668309,0.413588790633171,0.42519624175553183,0.4108487582444701,0.42962995112236174,0.4064150488776402,0.4340636604891917,0.4019813395108102,7539207.6,4533549.735000027,15.109775223800126,14.979306517349599,26.957591874818796,46.7867665517473,19.9793065173496,NaN,NaN
1614629940,0.4123,0.41271,0.4071,0.40897,0.41748450000000104,0.4223135728664493,0.41265542713355274,0.42529793989791437,0.4096710601020877,0.4301270127643626,0.40484198723563947,0.4349560856308109,0.4000129143691912,3781294.2,4546031.570000028,6.307316150732547,13.690450481056294,21.97885040354879,41.010248945549904,18.690450481056295,NaN,NaN
1614631320,0.40897,0.41148,0.40859,0.41113,0.417056000000001,0.4220469812661981,0.41206501873380386,0.42513140768870794,0.408980592311294,0.43012238895490507,0.4039896110450969,0.4351133702211022,0.39899862977889977,4128621.7,4369991.4350000275,23.941917718907025,16.0051732405247,20.14583120430028,53.441868951157275,21.0051732405247,NaN,NaN
1614632700,0.411,0.41206,0.41002,0.41191,0.416702500000001,0.42179405268552855,0.4116109473144734,0.42494063224518464,0.4084643677548173,0.4300321849307122,0.40337281506928974,0.43512373761623985,0.3982812623837621,3997751.7,4398906.790000028,46.673197746595996,22.535403253216213,21.7507029204386,75.85872896895842,NaN,NaN,NaN
1614634080,0.412,0.41501,0.41189,0.41498,0.416642500000001,0.42174691071520587,0.4115380892847962,0.42490143653720247,0.4083835634627996,0.43000584725240737,0.4032791527475947,0.4351102579676122,0.39817474203238984,2829471.1,4387920.8100000275,70.86671114084459,30.18167402106525,26.675815529371242,103.61440160425855,NaN,NaN,NaN
1614635460,0.41506,0.41861,0.4146,0.41682,0.41652500000000103,0.42159682067895926,0.4114531793210428,0.4247312058585554,0.4083187941414467,0.4298030265375136,0.40324697346248844,0.43487484721647185,0.3981751527835302,4373470.5,4503401.165000027,80.18335404458351,40.51371200424358,32.069197415537104,116.47684284246921,NaN,NaN,NaN
1614636840,0.41692,0.4205,0.4165,0.4203,0.416719500000001,0.4218573404752905,0.41158165952471154,0.4250325258890194,0.40840647411098263,0.43017036636430894,0.4032686336356931,0.4353082068395984,0.3981307931604036,2842543.9,4528163.545000028,87.08044749196988,52.50882404893854,36.61229922682552,117.81004486426593,NaN,NaN,NaN
1614638220,0.42051,0.42294,0.41931,0.42234,0.416905500000001,0.4221744386739231,0.41163656132607884,0.425430642774407,0.40838035722559496,0.43069958144832915,0.4031114185516728,0.4359685201222513,0.3978424798777507,2276467.4,4477434.840000028,92.17164762098298,66.81954596064695,40.46720412222402,109.257124092469,NaN,NaN,NaN
1614639600,0.42215,0.45,0.42033,0.43016,0.41726850000000104,0.4231521496113825,0.4113848503886196,0.42678824507121627,0.4077487549287858,0.4326718946825977,0.4018651053174044,0.43855554429397914,0.39598145570602294,26449248.3,5629841.955000028,99.79527392142923,79.46177199440065,46.27220189292966,99.96206397326307,NaN,NaN,NaN
1614640980,0.43007,0.43166,0.42689,0.42986,0.41748850000000104,0.4237447922525681,0.41123220774743396,0.4276111808646546,0.4073658191353475,0.4338674731172217,0.4011095268827804,0.4401237653697888,0.39485323463021327,5441956.1,5565766.815000027,85.8271536500589,85.98743131164446,51.14590411142501,74.82075432504598,80.98743131164446,NaN,NaN
1614642360,0.42987,0.4315,0.42752,0.43069,0.4175960000000011,0.42405640509561754,0.4111355949043846,0.4280489354447085,0.40714306455529364,0.434509340540325,0.4006826594596772,0.4409697456359415,0.39422225436406066,2395635.9,5265581.235000027,85.49741254470892,88.42588154562185,55.47312571764787,59.481908161610065,83.42588154562185,NaN,NaN
1614643200,0.43101,0.43632,0.42882,0.43546,0.418299500000001,0.4258147062346668,0.4107842937653352,0.4304591036876902,0.4061398963123118,0.437974309922356,0.398624690077646,0.44548951615702176,0.3911094838429802,6001491.7,5283904.275000027,80.85807357836819,88.53833480125263,59.408195721112826,47.06069285792059,83.53833480125263,NaN,NaN
1614644580,0.43509,0.43609,0.42198,0.42394,0.41851900000000103,0.42613101149496946,0.4109069885050326,0.43083523459886,0.4062027654011421,0.43844724609382846,0.3985907539061736,0.4460592575887969,0.39097874241120517,6977859.8,5371574.090000028,62.446457943260725,84.43266987646778,59.747621162605505,26.544134495753237,79.43266987646778,NaN,NaN
1614645960,0.42402,0.42427,0.4179,0.41963,0.418500500000001,0.4261093385939992,0.4108916614060028,0.43081160084509007,0.4061893991549119,0.4384204394390882,0.3985805605609138,0.4460292780330864,0.3909717219669156,5773086.3,5481529.715000028,42.0517692735201,76.07935681855729,59.25871745127378,4.244479702839431,NaN,NaN,NaN
1614647340,0.41965,0.42024,0.41632,0.41786,0.418526000000001,0.4261317941070966,0.4109202058929054,0.4308321748652817,0.4062198251347203,0.43843796897237736,0.39861403102762466,0.44604376307947297,0.39100823692052905,2618117,5345397.360000027,24.09276031410349,63.462271217336344,57.39392884878585,-12.247271051813133,NaN,NaN,NaN
1614648720,0.41784,0.42052,0.4178,0.42037,0.418906000000001,0.42640380928001953,0.41140819071998247,0.431037455415071,0.406774544584931,0.43853526469508947,0.39927673530491253,0.446033073975108,0.391778926024894,2089136.4,5219786.5200000275,31.938204750961045,54.480779734153366,56.37832848616836,-3.666210509098887,NaN,NaN,NaN
1614650100,0.42019,0.426,0.41949,0.42396,0.41944500000000107,0.426899154210873,0.41199084578912915,0.43150582151319183,0.4073841784868103,0.4389599757240637,0.39993002427593843,0.4464141299349356,0.3924758700650665,2882423.1,5224125.190000027,56.15101143902566,49.589712883206154,57.123560883729525,29.72819330127006,NaN,NaN,NaN
1614651480,0.42389,0.42661,0.42251,0.42473,0.420037000000001,0.42741684491703824,0.41265715508296374,0.4319775890757672,0.40809641092423476,0.43935743399280447,0.4007165660071975,0.4467372789098417,0.39333672109016027,2761269.4,5159724.9350000275,72.1457202026635,48.13765398725537,59.569061428310896,63.87216286604316,NaN,NaN,NaN
1614652860,0.42492,0.42697,0.41816,0.42108,0.42038950000000097,0.42764126149287685,0.4131377385071251,0.43212285009547413,0.4086561499045278,0.43937461158835,0.40140438841165194,0.44662637308122594,0.394152626918776,2305192.3,5105652.565000027,54.498705198521066,46.81302852979877,59.67335131517862,64.62175810174388,NaN,NaN,NaN
1614654240,0.4213,0.42328,0.41851,0.41873,0.4207560000000011,0.42772384500398125,0.4137881549960209,0.432029973216441,0.40948202678356116,0.43899781822042117,0.402514181779581,0.44596566322440134,0.3955463367756008,2079530.5,4977188.745000027,37.10810208119302,45.98908399774425,57.587014147818294,48.429897134320704,NaN,NaN,NaN
1614655620,0.41875,0.42022,0.417,0.4195,0.421121000000001,0.42781698827653714,0.4144250117234649,0.4319551090314364,0.41028689096856563,0.4386510973079725,0.4035909026920295,0.44534708558450864,0.3968949144154934,1604854.1,4680471.070000027,19.09647527327308,45.156369824272524,54.63227382114747,23.155054016160907,NaN,NaN,NaN
1614657000,0.4194,0.42317,0.41886,0.42167,0.42175600000000096,0.42784416589783597,0.41566783410216596,0.43160665242269797,0.41190534757730396,0.437694818320533,0.40581718167946895,0.4437829842183679,0.399729015781634,2308307.4,4606821.730000027,42.158425251570314,46.8597399077074,55.956322541428165,31.876212351943366,NaN,NaN,NaN
1614658380,0.42168,0.42179,0.41703,0.41932,0.42216550000000097,0.42778236609682013,0.4165486339031818,0.43125358934465435,0.4130774106553476,0.4368704554414735,0.4074605445585284,0.4424873215382926,0.4018436784617093,3152956.1,4558038.450000027,33.2528764031567,43.04338406839591,57.24977139916888,31.14759851073247,NaN,NaN,NaN
1614659760,0.41916,0.42333,0.41904,0.42303,0.42272150000000097,0.4278223482382419,0.41762065176176005,0.43097467244947474,0.4144683275505272,0.43607552068771566,0.4093674793122863,0.4411763689259566,0.40426663107404537,1652252.2,4440763.475000027,51.75634755107448,39.64515529313107,59.47204322083891,52.68499151330964,NaN,NaN,NaN
1614661140,0.42295,0.42552,0.42092,0.42333,0.423139000000001,0.4279208740049839,0.41835712599501806,0.43087607214006335,0.4154019278599386,0.4356579461450463,0.41062005385495565,0.44043982015002925,0.4058381798499727,2368185.7,4417699.205000027,59.62802134657729,40.50004131780711,61.591210382715374,70.47047578542501,NaN,NaN,NaN
1614662520,0.42339,0.42449,0.41921,0.42158,0.42337700000000106,0.4279524465355298,0.41880155346447234,0.4307800724944865,0.4159739275055156,0.43535551903001524,0.4113984809699869,0.43993096556554395,0.40682303443445816,3177802.1,4357915.785000027,52.94764649019959,43.139965385974875,61.586163016597,70.04291899693722,NaN,NaN,NaN
1614663900,0.4216,0.4216,0.41425,0.41486,0.42310500000000106,0.42800543824565684,0.4182045617543453,0.4310339090814721,0.41517609091853,0.4359343473271279,0.41027565267287425,0.44083478557278366,0.40537521442721847,4277457,4429661.4400000265,24.920616330696273,44.11065556221207,57.439323897726595,40.83142026695282,NaN,NaN,NaN
1614665280,0.41485,0.41759,0.41254,0.41696,0.422836000000001,0.4279154413078197,0.41775655869218226,0.43105453603605165,0.41461746396395033,0.4361339773438704,0.4095380226561316,0.44121341865168906,0.4044585813483129,3064311.9,4469053.665000027,11.02954449860902,38.922508770051856,51.03474393159664,17.522745862033574,NaN,NaN,NaN
1614666660,0.41691,0.41909,0.41406,0.41701,0.422178500000001,0.427116463421243,0.41724053657875904,0.43016812481557054,0.4141888751844315,0.4351060882368125,0.4092509117631895,0.4400440516580545,0.40431294834194753,2427168,3267949.650000027,23.770785376756532,37.342160265651835,45.91835364183385,20.189998042121484,NaN,NaN,NaN
1614668040,0.41693,0.41827,0.41342,0.4142,0.42139550000000103,0.42629478002358573,0.41649621997641634,0.4293225350781611,0.413468464921841,0.4342218151017458,0.4085691848982563,0.4391210951253305,0.4036699048746716,2434687.1,3117586.2000000267,21.48226839107947,32.296480405652666,40.29085278774143,24.280787006487543,NaN,NaN,NaN
1614669420,0.4142,0.41935,0.41375,0.41914,0.420818000000001,0.4252456874324528,0.41639031256754927,0.427981998265708,0.41365400173429406,0.43240968569815974,0.4092263143018423,0.4368373731306115,0.40479862686939055,1835171.1,3089562.960000027,44.68109875727519,29.805326640768982,38.445482299931996,52.01616561974998,NaN,NaN,NaN
1614670800,0.41905,0.42015,0.41519,0.41674,0.41988200000000103,0.42285528370652736,0.4169087162934747,0.4246927730371606,0.4150712269628415,0.4276660567436869,0.41209794325631516,0.4306393404502132,0.4091246595497889,2648987.8,2921937.7650000267,33.80870798200032,26.615503556069104,34.766078955447,58.201287235806205,NaN,NaN,NaN
1614672180,0.41691,0.42346,0.41647,0.42255,0.4198125000000011,0.42270527181081924,0.41691972818918294,0.42449300478990487,0.4151319952100973,0.427385776600723,0.41223922339927915,0.4302785484115412,0.409346451588461,2552806.7,2700685.110000027,62.101125810030275,32.812255135958104,34.18115477240126,83.38951429197527,NaN,NaN,NaN
1614673560,0.4227,0.42615,0.42126,0.42596,0.420129000000001,0.4233158289881256,0.41694217101187636,0.42528528930278664,0.4149727106972153,0.42847211829091125,0.4117858817090907,0.4316589472790359,0.408599052720966,2722197.8,2548140.685000027,74.54956638832421,43.39892545091064,34.26440588341341,97.84539808340121,NaN,NaN,NaN
1614674940,0.42606,0.42708,0.42201,0.42595,0.42053350000000106,0.4239141867275027,0.4171528132724994,0.4260034511250987,0.41506354887490343,0.4293841378526003,0.4116828621474018,0.4327648245801019,0.4083021754199002,2939784.7,2564224.0700000273,89.96521413718786,54.43133024431586,36.90144659521228,109.4565829345726,NaN,NaN,NaN
1614676320,0.42586,0.42889,0.42326,0.42835,0.42093250000000104,0.42471712531164224,0.41714787468835984,0.4270560237542365,0.41480897624576557,0.4308406490658777,0.41102435093412437,0.43462527437751897,0.4072397256224831,4445150.9,2682024.795000027,93.89022914968507,66.49932370408345,41.052385597628984,107.11919691288792,NaN,NaN,NaN
1614677700,0.42822,0.42933,0.42539,0.42616,0.42104250000000104,0.4249436970918613,0.4171413029081408,0.427354636894631,0.4147303631053711,0.43125583398649125,0.4108291660135108,0.4351570310783516,0.4069279689216505,2267477.5,2651277.515000027,94.80727870681926,74.85368702900746,46.55656128546309,98.51319013425575,NaN,NaN,NaN
1614679080,0.42616,0.42982,0.4231,0.42413,0.421012500000001,0.4248874437092116,0.4171375562907904,0.4272821589215038,0.41474284107849824,0.4311571026307144,0.41086789736928764,0.435032046339925,0.40699295366007704,2052645.7,2615846.330000027,75.36080095274382,81.7790358574647,50.18668283431747,67.83836016240699,76.7790358574647,NaN,NaN
1614680460,0.42409,0.42654,0.42362,0.42558,0.42123750000000104,0.42523842973564013,0.41723657026436195,0.4277110043122651,0.414763995687737,0.43171193404790426,0.41076306595209783,0.43571286378354335,0.40676213621645874,1648237.6,2582998.5950000277,57.834312858865154,81.06790036560386,52.18404490045392,35.685592574464785,76.06790036560386,NaN,NaN
1614681840,0.42565,0.42574,0.41878,0.41938,0.42127000000000103,0.42525302899807776,0.4172869710019243,0.42771454091888916,0.4148254590811129,0.4316975699169659,0.41084243008303617,0.43568059891504257,0.4068594010849595,5444206.9,2751232.4150000275,27.280823769658568,73.18977659582625,51.020191427834185,-3.0661565389352816,NaN,NaN,NaN
1614683220,0.41944,0.42177,0.4185,0.42147,0.42136850000000103,0.4253308443501988,0.41740615564980327,0.42777957315862103,0.41495742684138104,0.43174191750881885,0.4109950824911832,0.4357042618590166,0.40703273814098545,8342258.2,3088102.6200000276,21.71847196148185,61.815319566541916,50.037822757399226,-16.629925874527704,NaN,NaN,NaN
1614684600,0.42147,0.42395,0.42147,0.42352,0.4214610000000011,0.42545080187471346,0.4174711981252887,0.4279164994332857,0.4150055005667165,0.431906301307998,0.41101569869200416,0.4358961031827104,0.4070258968172918,2646285.3,3105001.5150000276,39.65630821055627,52.7763327433538,50.76637476994959,3.565012529938617,NaN,NaN,NaN
1614685980,0.4235,0.42662,0.42098,0.42243,0.42161650000000106,0.42558034822483304,0.4176526517751691,0.4280300064277792,0.4152029935722229,0.43199385465261114,0.411239145347391,0.4359577028774431,0.407275297122559,2949989.8,3094853.200000027,49.94636423728011,45.299513665097265,52.96444308841972,31.429356837152152,NaN,NaN,NaN
1614687360,0.42236,0.42295,0.42022,0.42209,0.4215695000000011,0.42552186571555173,0.41761713428445046,0.427964427727762,0.4151745722722402,0.43191679344331263,0.41122220655668956,0.43586915915886326,0.40726984084113893,1848494.2,3104665.3000000273,52.028030872642056,41.41071865174697,55.32292799223231,51.33199063947116,NaN,NaN,NaN
1614688740,0.42211,0.42528,0.42017,0.42512,0.42165900000000106,0.42567004961319205,0.4176479503868101,0.4281488782741441,0.415169121725858,0.4321599278873351,0.41115807211266703,0.43617097750052614,0.407147022499476,2445309.7,3108521.500000027,62.261705258975816,42.148617385098746,57.915557400775256,70.77908319361265,NaN,NaN,NaN
1614690120,0.42506,0.42981,0.42455,0.4297,0.4220650000000011,0.42644178592114074,0.4176882140788614,0.429146639620405,0.41498336037959715,0.43352342554154466,0.4106065744584575,0.43790021146268426,0.4062297885373179,4671917,3183227.245000027,79.704637432218,50.88591966219198,61.315827451109335,89.20825936683234,NaN,NaN,NaN
1614691500,0.42955,0.42981,0.425,0.42608,0.42262600000000106,0.4267553999563516,0.4184966000436505,0.42930736912937617,0.41594463087062594,0.4334367690857267,0.4118152309142754,0.4375661690420772,0.40768583095792493,3819730,3160340.895000027,72.15668323023044,59.292288206983415,62.479114518750094,82.4685247066632,NaN,NaN,NaN
1614692880,0.42618,0.43105,0.42583,0.43082,0.423319000000001,0.4275996073166745,0.4190383926833275,0.43024502263837877,0.41639297736162323,0.4345256299550523,0.4121123700449497,0.4388062372717258,0.4078317627282762,3168835.2,3165567.0600000275,79.53911814320038,65.93942319575743,64.74051010378679,79.83395730077456,NaN,NaN,NaN
1614694260,0.43106,0.43308,0.4292,0.43226,0.4240815000000011,0.4285254951338261,0.4196375048661761,0.43127188412652995,0.4168911158734723,0.435715879260355,0.41244712073964723,0.44015987439418,0.40800312560582225,10779993.7,3583208.345000027,88.12305439972806,72.30220488949875,69.2689660386163,80.73782816061659,NaN,NaN,NaN
1614695640,0.43223,0.43277,0.42615,0.4285,0.424796500000001,0.4287120871525929,0.42088091284740914,0.4311319200128947,0.41846107998710735,0.4350475071654865,0.4145454928345155,0.4389630943180784,0.41062990568192365,10237059.7,3973326.9750000276,69.05705901521253,75.14037624659383,72.34051203233497,59.28559684892699,NaN,NaN,NaN
1614697020,0.42835,0.4343,0.42574,0.42621,0.4251500000000011,0.42885229118243107,0.4214477088175711,0.4311403071331728,0.41915969286682936,0.4348425983156028,0.4154574016843994,0.4385448894980328,0.4117551105019694,8583352,4310736.0200000275,58.38354717633688,74.494016566154,73.05312477335764,38.53232903464638,NaN,NaN,NaN
1614698400,0.42584,0.42735,0.4219,0.42612,0.4256190000000011,0.42878090433118055,0.4224570956688216,0.4307349612078495,0.4205030387921527,0.43389686553902895,0.4173411344609732,0.4370587698702084,0.41417923012979374,7392424.9,4547907.875000028,30.465376828806573,66.2874731322521,69.32560652820663,8.444068213877657,NaN,NaN,NaN
1614699780,0.42634,0.42915,0.42437,0.4287,0.4259265000000011,0.42907400262104517,0.422778997378957,0.43101915924085044,0.42083384075915176,0.43416666186189456,0.4176863381381076,0.43731416448293864,0.41453883551706355,3811659.8,4610850.530000028,44.28981559462384,61.64299519298434,66.15961126287053,11.86885450857833,NaN,NaN,NaN
1614701160,0.42875,0.4299,0.42654,0.42918,0.426087500000001,0.4293139622653277,0.4228610377346743,0.4313079159452996,0.4208670840547024,0.4345343782106263,0.4176406217893757,0.437760840475953,0.41441415952404903,2918369.3,4620659.105000028,58.31950795099689,58.106393494283765,65.96584127551037,31.147541711002294,NaN,NaN,NaN
1614702540,0.42929,0.43,0.41493,0.41776,0.42567800000000106,0.42938053777827107,0.42197546222173105,0.43166870612524194,0.41968729387476017,0.43537124390351195,0.41598475609649016,0.43907378168178196,0.41228221831822015,7891626.1,4868251.175000028,34.84906737841555,49.22739565739835,62.323199856012735,26.195442576518346,NaN,NaN,NaN
1614703920,0.41755,0.41828,0.40685,0.40977,0.42474900000000104,0.42976317879612785,0.41973482120387423,0.4328619412921342,0.4166360587078679,0.437876120088261,0.4116218799117411,0.44289029888438775,0.40660770111561434,10469704.3,5169478.845000027,11.24074567763794,39.59134343446925,57.011054095239615,9.74712353142786,NaN,NaN,NaN
1614705300,0.40961,0.41386,0.40512,0.406,0.42374100000000103,0.4301910099999583,0.41729099000004377,0.4341771161799319,0.4133048838200702,0.44062712617988914,0.40685487382011293,0.4470771361798464,0.40040486382015567,7515357.1,5431872.825000027,1.7935058069398242,30.15966987290307,51.2938627454853,1.5073976997506833,NaN,NaN,NaN
1614706680,0.40582,0.40702,0.40403,0.40586,0.4228275000000011,0.43036056635770054,0.4152944336423016,0.43501600136675883,0.4106389986332433,0.4425490677244583,0.40310593227554387,0.4500821340821578,0.39557286591784435,7629229.5,5710702.015000027,-0.17642677200243403,25.052702606101576,45.25270439551331,0.5245694717713327,NaN,NaN,NaN
1614708060,0.40593,0.40905,0.40286,0.40603,0.42185000000000106,0.4301878996155823,0.4135121003844198,0.43534072157801146,0.40835927842199066,0.4436786211935927,0.4000213788064094,0.45201652080917387,0.39168347919082824,5429296.5,5899754.960000027,10.517357873588255,19.423959652595645,39.03766092659284,16.355682956878276,24.423959652595645,NaN,NaN
1614709440,0.40629,0.40774,0.40211,0.404,0.42108100000000104,0.430276394988773,0.41188560501122906,0.4359591490918341,0.406202850908168,0.44515454408060606,0.397007455919396,0.45434993906937804,0.38781206093062404,3672600.2,5811174.625000027,12.926548419384687,11.85846639732695,32.32372239952396,34.24592350049687,16.85846639732695,NaN,NaN
1614710820,0.404,0.40489,0.398,0.39888,0.41995150000000103,0.43033977092203507,0.409563229077967,0.4367597223518521,0.40314327764814994,0.44714799327388616,0.3927550067261159,0.4575362641959202,0.38236673580408187,5295664.3,5658844.930000027,13.785432521777539,8.347860587887284,26.4978134854613,47.56053368413869,13.347860587887284,NaN,NaN
1614712200,0.39888,0.40509,0.39849,0.40404,0.41897750000000106,0.42988573444694683,0.4080692655530553,0.4366270233351593,0.4013279766648428,0.44753525778210507,0.39041974221789705,0.45844349222905084,0.3795115077709513,3290280.4,5691044.685000027,19.776876048349678,9.770548983005908,21.300495367253987,58.78659390741311,14.770548983005908,NaN,NaN
1614713580,0.40406,0.40696,0.40405,0.40442,0.41807700000000103,0.42939860461240353,0.40675539538759853,0.43639535626286824,0.3997586437371338,0.4477169608752707,0.3884370391247314,0.4590385654876732,0.3771154345123289,1791008.3,5633095.610000027,37.86408367070272,15.782311960299724,19.720926603821127,76.47506866410956,20.782311960299722,NaN,NaN
1614714960,0.40464,0.40476,0.39655,0.40162,0.4170535000000011,0.42888006386063,0.40522693613937216,0.4361888803264986,0.39791811967350355,0.4480154441871275,0.38609155581287463,0.45984200804775643,0.3742649919522457,4570964.9,5769219.1450000275,31.611722140040587,21.080336778973564,16.754546047289665,73.7689196931218,NaN,NaN,NaN
1614716340,0.4019,0.40416,0.39984,0.40175,0.41588500000000106,0.4280076504939961,0.40376234950600604,0.43549944849928496,0.39627055150071716,0.44762209899328,0.38414790100672214,0.45974474948727495,0.37202525051272717,2568603.5,5775383.835000027,34.513676583228424,25.07972323058026,15.915180406992434,71.31841319920906,NaN,NaN,NaN
1614717720,0.40169,0.40491,0.39828,0.40188,0.4144940000000011,0.42654754985054394,0.40244045014945823,0.4339966436581794,0.39499135634182275,0.4460501935087222,0.38293780649127995,0.45810374335926507,0.3708842566407371,4374309.2,5760503.445000027,25.9983596779781,27.25835844034583,14.994557042705303,59.3992078372368,NaN,NaN,NaN
1614719100,0.40201,0.4058,0.40148,0.40476,0.413428000000001,0.4253518196899983,0.40150418031000373,0.4327207402584166,0.3941352597415854,0.44464455994841384,0.3822114400515882,0.4565683796384111,0.3702876203615909,2478134.3,5693423.660000027,47.42667330890055,32.86523190486633,17.870058213629676,69.26104532265262,NaN,NaN,NaN
1614720480,0.40475,0.40733,0.40089,0.40669,0.412221500000001,0.42352936375712114,0.4009136362428809,0.4305176235590214,0.39392537644098063,0.4418254873161415,0.3826175126838605,0.4531333510732617,0.37130964892674034,2598520.6,5664907.930000027,52.487452288323745,38.31699461152868,21.836412023949755,73.80098033812138,NaN,NaN,NaN
1614721860,0.40655,0.40961,0.40491,0.40953,0.4110850000000011,0.42142237321564757,0.4007476267843546,0.4278108698629171,0.39435913013708507,0.4381482430785636,0.3840217569214386,0.4484856162942101,0.3736843837057921,1785983.2,5215207.405000026,77.18595120946863,44.870639201322994,29.042304466848663,94.21580217720631,NaN,NaN,NaN
1614723240,0.40953,0.41159,0.40874,0.4108,0.410200000000001,0.41973509360203803,0.400664906397964,0.42562778144809693,0.3947722185519051,0.43516287505013396,0.38523712494986806,0.44469796865217104,0.375702031347831,1856084.3,4796158.635000026,83.59038857532836,53.53375027387096,35.89707905114289,102.16453939006055,NaN,NaN,NaN
1614724620,0.41095,0.416,0.41087,0.41317,0.4095480000000011,0.4183864357213023,0.40070956427869986,0.4238485889970664,0.39524741100293576,0.4326870247183676,0.38640897528163454,0.4415254604396688,0.3775705395603334,2830717.4,4508526.905000026,89.26570247729997,62.65908792288288,42.28685724501758,102.68888424944737,NaN,NaN,NaN
1614726000,0.41309,0.41688,0.41234,0.41582,0.40903300000000103,0.4171624563778646,0.4009035436221375,0.42218646041938424,0.39587953958061783,0.4303159167972478,0.3877500832027543,0.43844537317511134,0.37962062682489073,2126282.6,4245219.790000026,92.61529922500195,73.76191118072019,46.988122723562896,95.19783016900544,NaN,NaN,NaN
1614727380,0.41594,0.41885,0.41505,0.41705,0.408450500000001,0.41549484700661765,0.40140615299338434,0.41984825345670673,0.39705274654329525,0.4268926004633234,0.3900083995366786,0.43393694746994,0.382964052530062,2473039.9,4178288.7950000265,95.03719904096317,81.69699880273062,51.259499286141725,85.93911532273528,76.69699880273062,NaN,NaN
1614728760,0.41715,0.4194,0.4168,0.41856,0.407919500000001,0.41366104637268164,0.40217795362732034,0.41720932203099825,0.3986296779690037,0.4229508684036789,0.3928881315963231,0.42869241477635955,0.3871465852236424,1062867.5,4085513.7050000266,96.24388842914875,88.9897381595348,56.37938692151732,75.22370793098159,83.9897381595348,NaN,NaN
1614729600,0.41857,0.4189,0.41188,0.41757,0.40791000000000094,0.41363539081632583,0.40218460918367605,0.41717368234081464,0.39864631765918723,0.42289907315713954,0.39292092684286234,0.42862446397346443,0.38719553602653745,3073942.9,3844629.545000027,67.407843558224,87.36005355099401,58.38021827158582,42.65964397272079,82.36005355099401,NaN,NaN
1614730980,0.41742,0.42019,0.415,0.41887,0.40836500000000103,0.41456227157704334,0.4021677284229587,0.4183921854116555,0.39833781458834655,0.4245894569886979,0.3921405430113042,0.4307867285657402,0.3859432714342619,3604634.8,3501376.0700000273,73.78688825621525,85.72613683114184,61.17307685077852,34.3905734114338,80.72613683114184,NaN,NaN
1614732360,0.41881,0.41981,0.41621,0.41835,0.4089825000000009,0.41551933553026354,0.4024456644697383,0.4195590998879658,0.398405900112036,0.42609593541822843,0.3918690645817734,0.432632770948491,0.3853322290515108,1114108.5,3181313.640000027,73.56283572932666,83.10899237314628,64.45517666747938,32.64913006189728,78.10899237314628,NaN,NaN
1614733740,0.41836,0.41974,0.4152,0.41627,0.40950300000000095,0.4161833578496733,0.4028226421503286,0.4203118190007708,0.3986941809992311,0.42699217685044316,0.39201382314955874,0.4336725347001155,0.3853334652998864,2530791,2926391.715000027,66.38350607508066,78.7370268481594,67.90662421540834,28.9710442578699,NaN,NaN,NaN
1614735120,0.41616,0.41643,0.41478,0.41625,0.41001400000000093,0.41679920994514374,0.4032287900548581,0.42099246969124204,0.3990355303087598,0.42777767963638486,0.392250320363617,0.4345628895815277,0.38546511041847414,2237246.3,2766789.205000027,42.59629915037346,69.99687686639444,68.1237665912715,12.084944412913966,NaN,NaN,NaN
1614736500,0.41609,0.41772,0.41513,0.41626,0.4106270000000009,0.41739497761519184,0.40385902238481,0.4215775877813798,0.399676412218622,0.42834556539657076,0.39290843460343106,0.4351135430117617,0.3861404569882401,2049740.2,2685646.205000027,49.107042714055865,62.14073591387896,69.74711796122477,18.008779006633887,NaN,NaN,NaN
1614737880,0.41626,0.41783,0.41602,0.417,0.4115330000000009,0.41786670673458326,0.4051992932654186,0.42178093749655515,0.4012850625034467,0.4281146442311375,0.39495135576886437,0.4344483509657199,0.388617649034282,1368485.6,2489287.270000027,63.0669577208648,61.41725494098577,73.7455465436436,35.65409228319597,NaN,NaN,NaN
1614739260,0.417,0.41732,0.4143,0.41522,0.4120920000000009,0.41823006207200103,0.4059539379280008,0.4220233844324971,0.4021606155675047,0.42816144650449717,0.39602255349550464,0.4342995085764973,0.3898844914235045,2706106.4,2460078.5700000273,50.659082011728174,57.56262056690459,75.21422943036538,35.923507586421564,NaN,NaN,NaN
