time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613457900,0.50398,0.50565,0.49569,0.49815,0.5114619999999998,0.524988856471488,0.4979351435285115,0.5333484537708678,0.48957554622913174,0.546875310242356,0.4760486897576435,0.5604021667138442,0.4625218332861552,6572027.4,12011159.019999893,18.610568945695587,46.36965451075877,37.7698768318635,12.955788640748384,NaN,NaN,NaN
1613460600,0.49823,0.50619,0.4955,0.50045,0.5101759999999997,0.5234639266253337,0.4968880733746658,0.53167586527979,0.4886761347202094,0.544963791905124,0.4753882080948755,0.558251718530458,0.4621002814695415,5133135.9,11818629.429999894,29.505999428480692,39.67653581665518,35.16822461728203,21.3073579321997,NaN,NaN,NaN
1613463300,0.50045,0.51,0.49909,0.50994,0.5091964999999998,0.5217218140779051,0.49667118592209464,0.5294624581780505,0.48893054182194917,0.5419877722559556,0.476405227744044,0.5545130863338609,0.4638799136661388,6438564.2,11767103.099999893,57.40473722011285,41.15177606749403,36.39095730592392,51.90664011871867,NaN,NaN,NaN
1613466000,0.50953,0.50972,0.501,0.50379,0.5077844999999999,0.5191986501983343,0.4963703498016654,0.526252595020905,0.4893164049790947,0.5376667452192395,0.47790225478076026,0.549080895417574,0.4664881045824258,5218670.2,11521730.229999892,56.75520587024577,40.5049436790513,36.580691484378946,67.20358225055381,NaN,NaN,NaN
1613468700,0.50379,0.50822,0.50259,0.50741,0.5062019999999998,0.515083311051876,0.49732068894812365,0.5205719612819355,0.49183203871806414,0.5294532723338117,0.4829507276661879,0.5383345833856878,0.47406941661431173,6111071,11347886.919999894,62.350281429055435,43.7913854693363,36.699908899552526,77.16068708499604,NaN,NaN,NaN
1613471400,0.50741,0.50807,0.498,0.49955,0.5044229999999998,0.5104299826868458,0.4984160173131539,0.5141422979873167,0.49470370201268304,0.5201492806741627,0.488696719325837,0.5261562633610086,0.48268973663899106,6018958.1,11311821.909999892,37.01488006047765,43.60694549234446,34.208080725365434,56.988278110631214,NaN,NaN,NaN
1613474100,0.49966,0.50057,0.49365,0.49501,0.5031219999999998,0.5081251835864887,0.49811881641351097,0.5112171510429389,0.4950268489570608,0.5162203346294278,0.4900236653705719,0.5212235182159167,0.48502048178408297,5473158.3,11067677.039999893,25.176668485529003,44.70129541565003,31.57145633792163,33.96951212519458,NaN,NaN,NaN
1613476800,0.49511,0.50499,0.48608,0.49925,0.5027969999999998,0.5078299435721176,0.497764056427882,0.5109403026996865,0.4946536973003132,0.5159732462718043,0.4896207537281954,0.5210061898439221,0.4845878101560776,20284851.7,10869201.699999893,33.64702811691826,45.39146686372296,30.029764222690005,30.240317315792588,NaN,NaN,NaN
1613479500,0.49927,0.50297,0.49558,0.49985,0.5029249999999998,0.5078476034778483,0.49800239652215134,0.5108897724271587,0.49496022757284097,0.5158123759050072,0.4900376240949925,0.5207349793828556,0.485115020617144,11065000.8,10071835.174999893,50.98355427627548,44.32126970641673,31.25914430164171,46.78244322775504,NaN,NaN,NaN
1613482200,0.49966,0.49966,0.48619,0.48674,0.5017814999999998,0.5075942173292871,0.4959687826707124,0.5111864766387867,0.4923765233612129,0.5169991939680739,0.48656380603192556,0.5228119112973613,0.4807510887026383,11621541.2,10037012.354999892,32.58536755648323,40.292963320789646,30.794851984776088,40.6836258495711,NaN,NaN,NaN
1613484900,0.48676,0.49793,0.4852,0.49727,0.5019079999999999,0.5075922084761281,0.49622379152387175,0.5111050493143753,0.49271095068562454,0.5167892577905034,0.4870267422094964,0.5224734662666316,0.48134253373336816,9310468.3,9563541.609999893,35.62718695785109,35.83911424225558,30.395447742018995,45.129885640381055,NaN,NaN,NaN
1613487600,0.49727,0.49987,0.49463,0.49575,0.5020039999999999,0.5075658660537709,0.49644213394622894,0.5110030992750013,0.49300490072499853,0.5165649653287722,0.48744303467122757,0.5221268313825431,0.48188116861745667,7366007.5,8927675.484999893,43.38973290917895,36.90158971703914,31.45759666766193,54.05308601233034,NaN,NaN,NaN
1613490300,0.4958,0.49596,0.48423,0.4847,0.5009554999999999,0.5075988760054733,0.4943121239945265,0.5117044823768557,0.490206517623144,0.5183478583823291,0.48356314161767067,0.5249912343878025,0.4769197656121973,10387328.2,8610212.744999893,31.270424716237628,37.91721575549057,31.379449773698468,45.37975196691223,NaN,NaN,NaN
1613493000,0.48463,0.48936,0.47073,0.4812,0.4996984999999999,0.5074843039244554,0.4919126960755443,0.512295930749769,0.4871010692502307,0.5200817346742246,0.4793152653257751,0.5278675385986802,0.4715294614013195,20387297,9097308.724999893,9.843827757299188,33.95001569555405,29.069006795415284,23.583688045201253,NaN,NaN,NaN
1613495700,0.48099,0.483,0.47672,0.47961,0.4982699999999999,0.506939413474975,0.48960058652502475,0.5122971110025096,0.48424288899749013,0.5209665244774847,0.47557347552251505,0.5296359379524598,0.4669040620475399,7498993.2,9104592.254999893,2.466032540693623,25.863762072957076,26.260501269858395,13.394114490337172,NaN,NaN,NaN
1613498400,0.47958,0.48297,0.46757,0.48179,0.49694499999999986,0.5059983201092233,0.4878916798907765,0.5115932719367233,0.4822967280632764,0.5206465920459468,0.473243407954053,0.5296999121551701,0.4641900878448296,10456280.4,9104454.594999893,1.7001264512494743,20.716221888751452,23.802570882291313,12.680961807666609,NaN,NaN,NaN
1613501100,0.48178,0.4906,0.48167,0.48726,0.49613749999999984,0.5052977783118257,0.48697722168817403,0.510958830308534,0.48131616969146573,0.5201191086203597,0.4721558913796399,0.5292793869321856,0.4629956130678141,7868915.4,9028310.759999894,33.16905878347159,20.306533859688205,26.292723397432294,44.20300582761669,NaN,NaN,NaN
1613503800,0.48703,0.48703,0.47374,0.47468,0.4945264999999998,0.5044534845748903,0.4845995154251094,0.5105883610421725,0.4784646389578271,0.520515345617063,0.46853765438293665,0.5304423301919534,0.4586106698080462,9683316.2,9022352.454999892,23.563922018007094,17.002232044492896,27.970422775630034,53.663192887322545,22.002232044492896,NaN,NaN
1613506500,0.47463,0.48342,0.47292,0.48257,0.4934549999999998,0.5034578718376326,0.48345212816236705,0.5096396466332896,0.47727035336671,0.5196425184709224,0.4672674815290772,0.5296453903085552,0.45726460969144445,6714044.5,9047173.019999893,37.048528892207685,17.96524940715457,29.309917880398782,70.91487592871438,22.96524940715457,NaN,NaN
1613509200,0.48283,0.48385,0.47063,0.4763,0.4920634999999998,0.5024142532455416,0.48171274675445813,0.5088110187512863,0.4753159812487133,0.519161771996828,0.46496522800317164,0.5295125252423697,0.45461447475762995,7743528.8,9067657.914999893,23.149437322831858,20.18285100141001,27.300774118321822,63.42402428577904,NaN,NaN,NaN
1613511900,0.47639,0.48128,0.47528,0.48005,0.4911584999999998,0.5017265179196541,0.48059048208034544,0.5082575529940004,0.4740594470059991,0.5188255709136548,0.4634914290863448,0.5293935888333091,0.45292341116669044,4879993.4,8983056.214999894,39.90811358433799,26.423197842017405,26.418234147996507,70.1969278852101,NaN,NaN,NaN
1613514600,0.48,0.48777,0.4779,0.48679,0.4904754999999998,0.5008607830847377,0.4800902169152619,0.5072788880311058,0.4736721119688938,0.5176641711158436,0.4632868288841559,0.5280494542005816,0.452901545799418,4737251.9,8963262.014999893,51.305156983550944,34.69070293073432,27.69553153637352,76.71291799542168,NaN,NaN,NaN
1613517300,0.48711,0.48872,0.48456,0.48534,0.48924549999999983,0.4986644455221928,0.47982655447780687,0.504485353854908,0.47400564614509166,0.5139042993771009,0.4645867006228987,0.5233232448992939,0.4551677551007058,3286329,8805650.254999895,72.79176874875293,41.29448792494787,31.083742818305442,94.85373982151589,NaN,NaN,NaN
1613520000,0.48526,0.48992,0.48361,0.48361,0.48823649999999974,0.4971083246573145,0.47936467534268495,0.502591112295535,0.47388188770446443,0.5114629369528498,0.4650100630471497,0.5203347616101646,0.4561382383898349,6753469.1,8882390.199999895,58.42829958611693,47.105217519632845,32.254936583781,83.74995197724203,NaN,NaN,NaN
1613522700,0.4838,0.48385,0.47383,0.47423,0.4865774999999998,0.49478633297126534,0.4783686670287342,0.4998593917475075,0.47329560825249206,0.5080682247187731,0.4650867752812265,0.5162770576900386,0.4568779423099609,5492327,8851452.999999894,27.648080635867313,45.53847614357611,30.4596138098345,48.984580480912214,NaN,NaN,NaN
1613525400,0.47422,0.48133,0.47251,0.47619,0.48540949999999966,0.4933468443134453,0.47747215568655405,0.4982521230991547,0.47256687690084465,0.5061894674126003,0.4646295325873991,0.5141268117260459,0.45669218827395347,5645018,8832755.994999895,17.13045845413342,44.535312998793046,28.31022760321303,22.087435695796483,NaN,NaN,NaN
1613528100,0.47614,0.4843,0.47614,0.4812,0.4847189999999997,0.492387256581531,0.47705074341846837,0.49712623914891735,0.472311760851082,0.5047944957304487,0.46464350426955064,0.51246275231198,0.45697524768801934,7191806.9,8918688.424999895,41.44374532917062,44.79125162293182,30.376831935722436,32.696211554137044,NaN,NaN,NaN
1613530800,0.48142,0.4815,0.465,0.46812,0.4831624999999997,0.4908824940900354,0.475442505909964,0.4956534504376775,0.47067154956232193,0.5033734445277132,0.4629515554722863,0.5110934386177489,0.45523156138225057,8656939.9,8337292.834999895,24.466163380391304,40.31808602240521,30.755103000115895,25.496183135054615,NaN,NaN,NaN
1613533500,0.46824,0.47309,0.46241,0.46339,0.4813394999999997,0.4892070876067678,0.4734719123932316,0.4940692567477505,0.4686097432522489,0.5019368443545186,0.4607421556454808,0.5098044319612867,0.45287456803871273,6533746,8110730.0949998945,17.609479907768407,31.121037882241122,29.25259349990361,24.23653359305459,NaN,NaN,NaN
1613536200,0.46339,0.46587,0.45722,0.46318,0.48016149999999974,0.4888529528561192,0.4714700471438803,0.494224270721201,0.4660987292787985,0.5029157235773205,0.45740727642267903,0.5116071764334399,0.4487158235665596,9542994.1,8006802.739999895,3.0057808811678277,21.883951431416275,26.938595849650113,18.240096246278846,NaN,NaN,NaN
1613538900,0.46324,0.46342,0.45579,0.46075,0.4783354999999997,0.4870769160609232,0.4695940839390762,0.49247911118657395,0.46419188881342544,0.5012205272474974,0.45545047275250194,0.5099619433084209,0.4467090566915784,7092830.2,7895920.834999894,1.795735499867322,17.57522724208294,23.682377754301672,18.340556380923807,22.57522724208294,NaN,NaN
1613541600,0.46092,0.47081,0.45946,0.46589,0.4768424999999997,0.48501346008741303,0.4686715399125864,0.49006311342143444,0.463621886578565,0.49823407350884774,0.4554509264911517,0.5064050335962611,0.4472799664037384,6758439.7,7865542.444999893,26.43455905336263,19.12591067528781,23.316159496435027,41.47892656853672,24.12591067528781,NaN,NaN
1613544300,0.46558,0.47974,0.465,0.47853,0.4765339999999997,0.4845167804679936,0.46855121953200574,0.48945013879721383,0.46361786120278553,0.4974329192652078,0.4556350807347916,0.5054156997332017,0.44765230026679764,7723169.6,7732334.5149998935,54.92719034429147,21.373151511141284,25.196598950128156,79.29350211741854,NaN,NaN,NaN
1613547000,0.47869,0.48687,0.47861,0.4852,0.4767339999999997,0.4848796236102685,0.46858837638973094,0.4899136190014146,0.4635543809985848,0.49805924261168344,0.455408757388316,0.5062048662219523,0.4472631337780472,10517949.3,7238867.129999894,77.56817530750313,30.22348683232659,30.253139529613748,111.99143953388581,NaN,NaN,NaN
1613549700,0.485,0.48686,0.47991,0.48309,0.4769079999999997,0.48514980053144685,0.4686661994685526,0.49024323325988123,0.4635727667401182,0.49848503379132836,0.4553309662086711,0.5067268343227755,0.4470891656772239,6511274.1,7189481.174999895,72.58037898597847,39.3853033453616,36.18513588794544,114.19079540755978,NaN,NaN,NaN
1613552400,0.4831,0.48602,0.4785,0.48429,0.4770329999999997,0.4853663457266658,0.4686996542733336,0.4905163533857455,0.4635496466142539,0.4988496991124116,0.4552163008875878,0.5071830448390777,0.4468829551609217,7373313.8,7035332.8449998945,63.705487126779666,49.501921052963574,40.93137533913186,96.29896377759599,NaN,NaN,NaN
1613555100,0.4844,0.49585,0.48174,0.49306,0.4773229999999997,0.4860964947996887,0.46854950520031075,0.49151851458589646,0.463127485414103,0.5002920093855854,0.454353990614414,0.5090655041852744,0.4455804958147251,9858885.6,7134831.354999894,70.30239848732624,60.91969821754006,46.77494824748783,82.53218215858418,NaN,NaN,NaN
1613557800,0.49306,0.49722,0.4907,0.49246,0.4782119999999998,0.4875549682649616,0.468869031735038,0.49332892265270795,0.46309507734729166,0.5026718909176697,0.4537521090823299,0.5120148591826315,0.4444091408173681,8680180.9,7084674.589999894,83.45004041241073,70.42227844404808,52.55862881671965,79.29385304765475,NaN,NaN,NaN
1613560500,0.49246,0.49575,0.49,0.49,0.4785834999999998,0.4882349912189832,0.4689320087810163,0.494199612792315,0.46296738720768454,0.5038511040112984,0.4533158959887011,0.5135025952302819,0.44366440476971764,5287995.7,7013372.149999892,80.72596438812855,74.72207411802093,57.013553225802056,70.650816793935,NaN,NaN,NaN
1613563200,0.49,0.50271,0.48925,0.50139,0.4798379999999998,0.49066960265150467,0.469006397348495,0.49736353309013465,0.462312466909865,0.5081951357416395,0.45148086425836015,0.5190267383931444,0.4406492616068553,9886862.8,7120538.8499998925,85.4345112835424,76.03313011402747,62.24406936696618,69.72678956648244,NaN,NaN,NaN
1613565900,0.50127,0.50181,0.48548,0.48777,0.4802239999999999,0.49119296549361047,0.4692550345063893,0.4979717861686618,0.46247621383133797,0.5089407516622724,0.4515072483377274,0.519909717155883,0.44053828284411684,11285067.5,7440792.554999893,57.55801839807696,73.52940334937722,64.93769888308213,43.89200983194096,NaN,NaN,NaN
1613568600,0.48742,0.49337,0.48147,0.49275,0.48052199999999984,0.4917433553548612,0.4693006446451385,0.4986781529641655,0.46236584703583417,0.5098995083190269,0.4511444916809728,0.5211208636738882,0.43992313632611146,8067623.1,7607311.114999892,50.26476903801347,71.2892836679162,65.57386956623877,25.921490286067755,NaN,NaN,NaN
1613571300,0.49275,0.495,0.48784,0.49291,0.48090049999999984,0.4924021531311813,0.4693988468688184,0.4995101747662514,0.46229082523374826,0.5110118278974328,0.45078917210256686,0.5225134810286143,0.4392875189713854,5973983.9,7741693.859999892,51.26975400184927,68.11717625367002,66.4196157958389,21.113322891213123,NaN,NaN,NaN
1613574000,0.49289,0.49585,0.48961,0.48997,0.4812184999999999,0.4928775146560514,0.46955948534394837,0.5000827857134912,0.4623542142865086,0.5117418003695426,0.45069519963045707,0.5234008150255942,0.4390361849744056,5306870.7,7669363.939999891,52.83838961135725,63.01523445349445,67.84880967441791,25.37981660346936,NaN,NaN,NaN
1613576700,0.48991,0.4956,0.48774,0.49063,0.4820384999999998,0.4937537500080049,0.4703232499919947,0.5009937745129521,0.46308322548704756,0.5127090245209572,0.45136797547904245,0.5244242745289623,0.4396527254710373,5274776.7,7658486.424999891,52.00876866366823,58.229035166084394,68.36787237841742,31.469641799318516,NaN,NaN,NaN
1613579400,0.49061,0.498,0.48982,0.498,0.4831289999999998,0.4952569066206869,0.47100109337931273,0.5027519529122716,0.4635060470877281,0.5148798595329587,0.451378140467041,0.5270077661536458,0.43925023384635387,5482923.7,7650381.709999891,62.0855130955271,54.337535468081846,68.63228009703774,48.48279852710451,NaN,NaN,NaN
1613582100,0.498,0.49969,0.49355,0.49877,0.48400749999999987,0.4965916308301377,0.47142336916986205,0.5043686236831628,0.46364637631683686,0.5169527545133007,0.45106224548669904,0.5295368853434385,0.4384781146565612,6978826.4,7639732.684999891,78.33524157057842,57.80040599683209,70.077635913699,69.77623483729857,NaN,NaN,NaN
1613584800,0.49877,0.50336,0.4961,0.49884,0.4855434999999998,0.49796849789738823,0.47311850210261136,0.5056471465979743,0.4654398534020253,0.5180721444953627,0.4530148555046369,0.5304971423927511,0.44058985760724845,10413847.4,7727578.059999891,91.53897659724068,64.67944059003662,72.6194932050542,86.74765342585334,NaN,NaN,NaN
1613587500,0.49881,0.50144,0.49603,0.49768,0.48725799999999986,0.49884536018254444,0.4756706398174553,0.506006348775357,0.4685096512246427,0.5175937089579016,0.45692229104209814,0.5291810691404462,0.4453349308595535,6346114.9,7718196.504999891,76.80052310437243,68.93456877379049,74.85914528139921,76.23978104350861,NaN,NaN,NaN
1613590200,0.49796,0.505,0.49468,0.50235,0.48921649999999983,0.4998387461254687,0.478594253874531,0.5064032942310085,0.47202970576899117,0.5170255403564774,0.4614074596435223,0.5276477864819462,0.4507852135180534,9968794.3,7739486.514999892,82.0368616785889,73.80098078499576,76.87536066068476,71.35577141534745,NaN,NaN,NaN
1613592900,0.50237,0.5051,0.49955,0.50181,0.49126949999999986,0.499989020327979,0.48254997967202073,0.5053776838906701,0.47716131610932966,0.5140972042186491,0.46844179578135053,0.5228167245466283,0.45972227545337147,8043135.7,7787001.789999892,83.39959417489048,79.03278503686614,79.56473012166335,65.04469484569806,NaN,NaN,NaN
1613595600,0.50181,0.50296,0.49896,0.50255,0.49310249999999983,0.4999455021737558,0.4862594978262439,0.504174477517137,0.48203052248286277,0.5110174796908928,0.4751875203091068,0.5178604818646487,0.46834451813535094,5366211.1,7717390.359999892,79.226215185167,81.88956871847279,80.62408804099412,54.85899388954325,76.88956871847279,NaN,NaN
1613598300,0.50288,0.50971,0.502,0.50545,0.49444849999999985,0.5009307922450366,0.48796620775496313,0.5049368488524693,0.48396015114753044,0.511419141097506,0.4774778589024938,0.5179014333425427,0.47099556665745707,7211952.6,7691829.509999892,84.82114048545252,82.97055187095181,83.07982148487164,54.28008555927234,77.97055187095181,NaN,NaN
1613601000,0.50545,0.5057,0.49414,0.49802,0.49508949999999985,0.501251502495133,0.48892749750486675,0.5050596200371252,0.48511937996287446,0.5112216225322583,0.47895737746774136,0.5173836250273914,0.47279537497260826,7050919.9,7518478.039999892,51.22374185913702,76.25134608126785,81.98390197044009,27.112438557505335,NaN,NaN,NaN
1613603700,0.49836,0.50256,0.496,0.49737,0.4958034999999999,0.501328091636493,0.4902789083635068,0.5047422892678457,0.4868647107321541,0.5102668809043388,0.481340119095661,0.5157914725408319,0.4758155274591679,4119471.1,7398887.889999892,47.55542055635001,71.37716232326412,81.79366084909437,14.73447751183856,NaN,NaN,NaN
1613606400,0.49748,0.51,0.4973,0.50891,0.49703449999999993,0.502599276253364,0.4914697237466359,0.5060383079779429,0.48803069202205696,0.511603084231307,0.4824659157686929,0.517167860484671,0.47690113951532886,6651218.7,7362783.134999891,62.4445714686563,68.11178062160869,82.62563766275912,26.700029602966893,NaN,NaN,NaN
1613609100,0.50866,0.51294,0.49998,0.50745,0.49775399999999986,0.503677120292552,0.4918308797074477,0.5073376086333492,0.4881703913666505,0.5132607289259014,0.48224727107409837,0.5191838492184535,0.4763241507815463,10042383.3,7371958.0199998915,80.34925339785144,67.60339049210218,83.64738515925234,51.09587770723271,NaN,NaN,NaN
1613611800,0.50733,0.51044,0.50368,0.50482,0.4983719999999998,0.5043550198060981,0.4923889801939015,0.5080525260462669,0.48869147395373275,0.5140355458523652,0.4827084541476344,0.5200185656584635,0.47672543434153614,6420152.3,7258956.589999892,76.11303096347085,67.08452645515283,83.20688442913735,59.57644336193438,NaN,NaN,NaN
1613614500,0.50466,0.507,0.50143,0.50537,0.4991404999999999,0.504984301395502,0.4932966986044977,0.5085957706579224,0.4896852293420774,0.5144395720534245,0.48384142794657525,0.5202833734489266,0.4779976265510731,5069259.7,7248019.789999892,59.507274503198865,62.86554879144388,81.96946720726298,51.42994739272218,NaN,NaN,NaN
1613617200,0.50541,0.5075,0.50162,0.50283,0.4992124999999998,0.5050923332246888,0.4933326667753107,0.5087260701575468,0.48969892984245283,0.5146059033822359,0.48381909661776373,0.520485736606925,0.47793926339307463,4881961.9,6997774.744999891,39.789857512934766,60.95990140041017,77.21567107967186,29.544929808885687,NaN,NaN,NaN
1613619900,0.50283,0.50365,0.49666,0.49926,0.4997869999999998,0.5050496952220448,0.49452430477795484,0.5083020408692686,0.4912719591307311,0.5135647360913135,0.4860092639086861,0.5188274313133585,0.4807465686866412,5815700.5,6724306.3949998915,25.39005569201632,57.26567392302122,70.2281076192928,7.896846673437945,NaN,NaN,NaN
1613622600,0.49965,0.50728,0.49904,0.50703,0.5005009999999998,0.5057291209817839,0.49527287901821554,0.5089600997485266,0.49204190025147293,0.5141882207303108,0.4868137792696887,0.5194163417120949,0.48158565828790456,4620720.3,6551961.254999892,50.12174932363433,55.21187023218423,65.23454587020423,23.858302428169075,NaN,NaN,NaN
1613625300,0.50719,0.51485,0.50541,0.51194,0.5014524999999999,0.5069378686065831,0.49596713139341664,0.5103278264054515,0.4925771735945482,0.5158131950120347,0.487091804987965,0.5212985636186179,0.4816064363813818,8852964.8,6695910.299999891,76.45946550065584,54.5635722493183,63.040220326119524,58.825044465422074,NaN,NaN,NaN
1613628000,0.51198,0.51632,0.51062,0.51408,0.5026579999999997,0.5081367166380633,0.49717928336193623,0.5115225635203865,0.493793436479613,0.5170012801584499,0.4883147198415495,0.5224799967965135,0.482836003203486,8829330.9,6872033.309999891,92.15722788758472,57.237605070003944,63.834623982109605,89.33214505029181,NaN,NaN,NaN
1613630700,0.51393,0.51395,0.50213,0.50265,0.5032589999999997,0.5079941345282132,0.4985238654717861,0.5109204476666492,0.4955975523333501,0.5156555821948627,0.49086241780513656,0.5203907167230764,0.486127283276923,12283412.5,7222465.09999989,60.53435454579034,57.40878507710252,62.26320908803328,72.79164199383374,NaN,NaN,NaN
1613633400,0.50307,0.50997,0.50128,0.50781,0.5037494999999999,0.508422147509716,0.49907685249028366,0.5113098436707206,0.49618915632927907,0.5159824911804368,0.4915165088195629,0.520655138690153,0.48684386130984664,10207798.5,7458708.83999989,58.508136982283624,60.528498321994,61.83323227100351,59.37545965720649,NaN,NaN,NaN
1613636100,0.50766,0.50932,0.50201,0.50399,0.5040104999999998,0.5085413536447455,0.4994796463552541,0.5113414211971984,0.4966795788028012,0.5158722748419441,0.4921487251580555,0.5204031284866898,0.4876178715133098,6382932.3,7428914.134999891,44.0901960127583,63.645188375451,59.47949135413518,35.132737465910544,NaN,NaN,NaN
1613638800,0.50375,0.50439,0.49781,0.50197,0.5041669999999997,0.5085687747557426,0.49976522524425687,0.5112890715547916,0.4970449284452078,0.5156908463105344,0.492643153689465,0.5200926210662773,0.4882413789337221,10133451.6,7414894.34499989,33.58102436208636,60.88840088185967,55.479010481914145,15.258992213181966,NaN,NaN,NaN
1613641500,0.50197,0.50543,0.50152,0.50534,0.5045499999999998,0.5086965250511888,0.5004034749488109,0.5112590775328235,0.49784092246717615,0.5154056025840125,0.4936943974159872,0.5195521276352014,0.4895478723647983,6186340.4,7406905.61999989,37.45052292586374,54.38691045272765,52.5236998231592,15.693108579727072,NaN,NaN,NaN
1613644200,0.5052,0.50533,0.49634,0.4975,0.5043074999999998,0.5087095437015298,0.4999054562984698,0.5114300067090753,0.49718499329092425,0.5158320504106053,0.4927829495893943,0.5202340941121353,0.48838090588786426,7457498.8,7281340.84499989,25.498199952373074,43.277072463525705,49.15064572289333,15.067681778710906,NaN,NaN,NaN
1613646900,0.49749,0.49796,0.48726,0.49253,0.5038434999999998,0.5089215205543285,0.49876547944567107,0.5120597372569037,0.4956272627430959,0.5171377578112324,0.49054924218876717,0.5222157783655611,0.48547122163443845,13722552.5,7565311.684999891,13.603556001926934,35.45527270621514,44.51736140236366,10.682124185067245,NaN,NaN,NaN
1613649600,0.4925,0.49371,0.48312,0.49206,0.5033189999999997,0.5090084708893003,0.49762952911069913,0.5125245638988881,0.49411343610111136,0.5182140347881887,0.48842396521181075,0.5239035056774893,0.48273449432251014,11899938,7891998.029999891,1.9682031344027564,26.031950398234994,39.1714294342076,6.277314828701385,NaN,NaN,NaN
1613652300,0.49213,0.498,0.48981,0.49697,0.5028949999999998,0.5087241281509467,0.4970658718490528,0.5123265293482319,0.49346347065176766,0.5181556574991788,0.4876343425008207,0.5239847856501257,0.4818052143498738,6481842.3,7855492.514999892,22.934030047729237,22.505922737396816,35.05906139553376,28.566764724683114,NaN,NaN,NaN
1613655000,0.49711,0.5,0.49519,0.49601,0.5027944999999998,0.5087232869543535,0.4968657130456461,0.5123872772921442,0.49320172270785545,0.5183160642464979,0.48727293575350167,0.5242448512008516,0.48134414879914794,5674019.8,7786647.509999892,40.08592388729292,23.590072658264575,32.7341252660672,55.7792335913699,NaN,NaN,NaN
1613657700,0.49617,0.5014,0.49457,0.49922,0.5028869999999998,0.5087444355310369,0.4970295644689627,0.5123643306892177,0.4934096693107818,0.5182217662202548,0.4875522337797447,0.5240792017512919,0.48169479824870765,5718021.5,7866575.029999892,62.446711329959435,27.756104058947184,33.19788354596949,87.58022406669721,NaN,NaN,NaN
1613660400,0.49923,0.50109,0.49255,0.49589,0.5022359999999998,0.5081113573508519,0.4963606426491477,0.5117423281936785,0.49272967180632105,0.5176176855445307,0.48685431445546895,0.5234930428953828,0.4809789571046168,6643942.3,7866211.209999894,45.719105053251276,31.12625490909355,31.700268544994493,83.38296217750633,NaN,NaN,NaN
1613663100,0.49593,0.49798,0.49389,0.49729,0.5017279999999997,0.5075697134472895,0.4958862865527099,0.5111798923577147,0.4922761076422848,0.5170216058050044,0.48643439419499496,0.5228633192522943,0.4805926807477051,4555396.6,7591861.874999893,36.03548857859435,34.86491033853812,29.03582120405214,67.8620593288094,NaN,NaN,NaN
1613665800,0.49726,0.4994,0.4946,0.49643,0.5013084999999997,0.5072140103716982,0.4954029896283012,0.5108636157814078,0.49175338421859155,0.5167691261531063,0.4858478738468931,0.5226746365248048,0.4799423634751946,4502415.7,7495975.044999892,37.26908828248245,40.7483911965514,27.239118537070958,55.451726750335744,NaN,NaN,NaN
1613668500,0.4966,0.49839,0.49325,0.49569,0.5008244999999998,0.5067738180071497,0.49487518199284986,0.5104504965355683,0.4911985034644312,0.5163998145427182,0.48524918545728135,0.5223491325498681,0.4792998674501314,5269196.1,7505971.864999892,32.57470914061553,42.355171045365786,26.038901529518142,42.94540147041762,NaN,NaN,NaN
1613671200,0.49569,0.50818,0.49494,0.50334,0.5008499999999998,0.506808944537429,0.4948910554625706,0.5104915722615603,0.49120842773843937,0.5164505167989895,0.48524948320101013,0.5224094613364186,0.47929053866358096,13459312,7934839.369999891,71.54653181150736,47.598605699401524,30.57396800953346,70.42062684731465,NaN,NaN,NaN
1613673900,0.50333,0.505,0.49986,0.50068,0.5009209999999997,0.5068690264794505,0.4949729735205489,0.5105449068437511,0.4912970931562483,0.5164929333232019,0.48534906667679756,0.5224409598026527,0.47940104019734675,5610537.3,7924581.209999892,66.97064319783918,48.35259434404815,33.75548787294161,78.82836227744835,NaN,NaN,NaN
1613676600,0.50075,0.50262,0.4968,0.49949,0.5005439999999998,0.5063296100802089,0.49475838991979054,0.5099051171097783,0.4911828828902213,0.5156907271899874,0.4853972728100121,0.5214763372701967,0.4796116627298029,4369023.2,7911996.354999891,58.03304776854062,50.404918129929705,36.25371285116599,72.04231077733509,NaN,NaN,NaN
1613679300,0.49948,0.50423,0.49802,0.50373,0.5001334999999998,0.5053602449478811,0.49490675505211845,0.5085903733256718,0.49167662667432777,0.5138171182735531,0.4864498817264465,0.5190438632214345,0.48122313677856515,4868694.3,7712782.829999891,58.351739804306085,54.124293334215,39.01151967098369,65.24860185875863,NaN,NaN,NaN
1613682000,0.5037,0.50554,0.5023,0.50353,0.49960599999999983,0.5038359141835462,0.4953760858164534,0.5064500011489779,0.4927619988510218,0.5106799153325243,0.4885320846674754,0.5149098295160707,0.484302170483929,5147299.3,7528681.249999891,76.73284950634535,60.70158687152548,43.844008247769935,73.65556356419918,NaN,NaN,NaN
