time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615160160,0.0515514,0.0518239,0.0514737,0.0517936,0.05132399500000011,0.05162850646854162,0.0510194835314586,0.05181669455610028,0.050831295443899936,0.05212120602464179,0.050526783975358425,0.0524257174931833,0.05022227250681691,12621355,12556966.1,60.35498536163909,81.76906736919038,84.93532741936627,15.533520339247527,76.76906736919038,NaN,NaN
1615160880,0.0517799,0.0524716,0.051775,0.0519871,0.05136631500000011,0.051699844325958484,0.05103278567404173,0.051905965449400765,0.05082666455059945,0.05223949477535914,0.05049313522464107,0.05257302410131752,0.050159605898682694,77060382,15935717.25,89.78990847563966,80.60206349496262,89.22194866128346,41.95460515030081,75.60206349496262,NaN,NaN
1615161600,0.0519481,0.052465,0.0519481,0.0521152,0.051430490000000106,0.05177815961026043,0.05108282038973978,0.05199301942940131,0.050867960570598905,0.05234068903966164,0.050520290960338575,0.05268835864992196,0.05017262135007825,34790117,16853117.25,96.9652525245984,80.46929455805873,93.41105169328597,62.47326054169007,75.46929455805873,NaN,NaN
1615162320,0.0521247,0.0522222,0.0520535,0.0521022,0.05148604500000011,0.05184756171811072,0.05112452828188951,0.05207097904990307,0.05090111095009715,0.052432495768013676,0.05053959423198655,0.05279401248612428,0.05017807751387594,18797143,16628318.55,87.64285847233741,78.641187514646,96.92537475093252,65.23830122853644,NaN,NaN,NaN
1615163040,0.0521022,0.0522981,0.0519102,0.0520113,0.05153407500000011,0.05189836311931429,0.05116978688068593,0.05212349317705046,0.05094465682294976,0.05248778129636464,0.05058036870363558,0.05285206941567882,0.0502160805843214,30722257,17781834.65,66.65692802934554,76.6132789325086,97.08444182439541,47.66279971110515,NaN,NaN,NaN
1615163760,0.0520269,0.0520905,0.0515505,0.0516461,0.05157135500000011,0.05190582869324634,0.05123688130675388,0.05211253343567251,0.05103017656432771,0.05244700712891874,0.05069570287108148,0.052781480822164974,0.05036122917783525,44036579,19664223.1,33.92857601326849,72.55641814613801,92.75437595247152,10.203557722683051,NaN,NaN,NaN
1615164480,0.0516461,0.0518144,0.0515601,0.0517331,0.05160751000000011,0.05191753833402514,0.051297481665975087,0.05210913584445261,0.051105884155547614,0.05241916417847764,0.05079585582152259,0.05272919251250267,0.05048582748749755,18815216,20463515,27.631797254063798,67.10255346154214,86.85277864596627,-9.36897734613682,NaN,NaN,NaN
1615165200,0.0517472,0.0521493,0.0516963,0.0520717,0.05166537500000011,0.05194737279054759,0.05138337720945263,0.05212164742510593,0.05120910257489429,0.05240364521565341,0.05092710478434681,0.05268564300620089,0.05064510699379933,16663886,20922297.05,49.042714015871304,60.31135438491409,83.27362281726846,9.046870957888803,NaN,NaN,NaN
1615165920,0.0520686,0.052485,0.0520686,0.0524055,0.051725560000000115,0.05202977157341209,0.05142134842658814,0.05221777432578069,0.05123334567421954,0.052521985899192665,0.050929134100807565,0.052826197472604634,0.050624922527395595,26516987,21610288.85,76.76433951052694,56.94453554923552,82.54759301240712,49.34323944023582,NaN,NaN,NaN
1615166640,0.0524149,0.05299,0.0521271,0.0529354,0.051814440000000114,0.052190888000921774,0.051437991999078454,0.05242353286549136,0.05120534713450887,0.05279998086641302,0.05082889913358721,0.05317642886733468,0.05045245113266555,105570423,26485296.75,94.51907460805484,58.09057157185509,83.30038297339283,86.10012275631766,NaN,NaN,NaN
1615167360,0.0529363,0.055,0.0529049,0.0540748,0.051949115000000115,0.05255710891055562,0.05134112108944461,0.05293284914727892,0.05096538085272131,0.05354084305783442,0.05035738694216581,0.05414883696838993,0.0497493930316103,202124565,35307270.8,103.67081865559037,64.25955334289588,86.63489970591999,107.46132669085331,NaN,NaN,NaN
1615168080,0.0540694,0.0546624,0.0536,0.0538501,0.052070435000000116,0.05279280762217852,0.05134806237782171,0.05323923390268478,0.050901636097315454,0.05396160652486318,0.05017926347513705,0.05468397914704159,0.049456890852958645,120995908,41110516.6,104.59673531321891,76.03757989288762,90.57886529303843,107.28981876575796,NaN,NaN,NaN
1615168800,0.0538501,0.0538872,0.0530009,0.0534305,0.05217198500000011,0.05293454054176326,0.051409429458236955,0.05340579986657289,0.05093817013342733,0.05416835540833604,0.050175614591664176,0.05493091095009919,0.04941305904990102,60736096,43631466.3,82.81398177349774,85.23461064612661,91.88319808315137,76.22428051025011,80.23461064612661,NaN,NaN
1615169520,0.0534046,0.0544459,0.0533791,0.0543101,0.052316180000000115,0.05318880006657998,0.05144355993342025,0.05372807926772634,0.05090428073227389,0.0546006993343062,0.050031660665694026,0.05547331940088607,0.04915904059911416,94135995,47768478.2,85.75028508346459,91.35253915739217,92.11603858955182,57.50988618119747,86.35253915739217,NaN,NaN
1615170240,0.0543101,0.0543499,0.0536211,0.0538543,0.052432470000000106,0.053346368836906466,0.051518571163093746,0.0539111583181146,0.050953781681885614,0.05482505715502095,0.05003988284497926,0.05573895599192731,0.0491259840080729,60906907,50348188,70.35242535626548,90.28388679834859,88.61932263948529,33.82348164851563,85.28388679834859,NaN,NaN
1615170960,0.0538195,0.0540522,0.0532656,0.0539746,0.05254786000000011,0.05350258087617164,0.05159313912382858,0.05409259837764564,0.05100312162235458,0.05504731925381717,0.05004840074618305,0.056002040129988696,0.04909367987001153,51248579,52164911.75,64.27444637653473,85.24311542642857,85.52251163669365,20.94307177436397,80.24311542642857,NaN,NaN
1615171680,0.0539994,0.0543282,0.0538578,0.0540123,0.052663285000000115,0.05364805724893543,0.0516785127510648,0.05425664649877745,0.05106992350122278,0.05524141874771276,0.05008515125228747,0.05622619099664807,0.04910037900335216,42566425,53562424.2,62.45852014882123,78.37439900863372,82.09223473405139,19.5556570273695,NaN,NaN,NaN
1615172400,0.0540123,0.0547,0.0540063,0.0543014,0.05278917500000011,0.0538135806046673,0.05176476939533292,0.054446663268351625,0.0511316867316486,0.05547106887301882,0.0501072811269814,0.05649547447768601,0.04908287552231421,72974400,55711597,79.66433605436296,74.21899913215772,80.69190818867737,40.223165435889996,NaN,NaN,NaN
1615173120,0.054332,0.055,0.0543039,0.055,0.05295838500000011,0.05405214993510886,0.051864620064891356,0.05472809666500607,0.05118867333499415,0.05582186160011482,0.050094908399885396,0.05691562653522357,0.049001143464776645,61556806,58319558,93.90704927552598,76.06784371582908,80.16729560572557,62.95078827764189,NaN,NaN,NaN
1615173840,0.055,0.0557276,0.0545584,0.0554679,0.05315386000000011,0.05432646250485776,0.05198125749514246,0.055051130852859786,0.05125658914714043,0.056223733357717444,0.05008398664228277,0.057396335862575094,0.04891138413742512,134225397,64353271.15,96.9188052041708,77.92926373594679,79.35616910494518,75.46493560704495,NaN,NaN,NaN
1615174560,0.0554602,0.0555,0.0546142,0.0550779,0.05331807500000011,0.05451832964001323,0.052117820359986994,0.055260087007541335,0.051376062992458886,0.05646034164755445,0.05017580835244577,0.057660596287567575,0.048975553712432646,75779340,67511170.4,80.72147554819647,79.65743876793529,78.35392765510753,63.79650458378365,NaN,NaN,NaN
1615175280,0.0550823,0.0551588,0.0539921,0.0548314,0.05346029000000011,0.05466292003450685,0.05225765996549337,0.05540614539583201,0.05151443460416821,0.05660877543033875,0.05031180456966147,0.05781140546484549,0.04910917453515473,81624443,67739373.45,59.642739365968545,78.88548759950758,75.47306114653931,37.65550405835279,NaN,NaN,NaN
1615176000,0.054783,0.0553,0.0545814,0.055207,0.05361488000000011,0.05483328361440643,0.05239647638559378,0.055586257048109544,0.05164350295189067,0.056804660662515875,0.05042509933748434,0.0580230642769222,0.049206695723078016,59192218,68959478.5,59.16655412859753,78.33682659613697,73.8873082795735,24.657479561636954,NaN,NaN,NaN
1615176720,0.0552111,0.0552999,0.0542827,0.0545892,0.0537392300000001,0.054923332773875275,0.05255512722612493,0.05565510828813013,0.05182335171187007,0.0568392110620053,0.05063924893799491,0.05802331383588047,0.04945514616411974,66410681,71340155.4,50.84287788233845,73.5332502341329,71.37242186551998,14.638367429024033,NaN,NaN,NaN
1615177440,0.0546353,0.0546636,0.0540264,0.0541231,0.053844820000000106,0.05496242048120885,0.05272721951879136,0.05565309757859584,0.05203654242140437,0.056770698059804586,0.050918941940195625,0.05788829854101332,0.04980134145898689,47219766,72165030.85,42.00098885802675,64.88224016454969,67.1796061924436,9.437932407989083,NaN,NaN,NaN
1615178160,0.0541033,0.0542,0.05375,0.0540819,0.0539666100000001,0.05496425216826419,0.05296896783173601,0.055580795028251404,0.0523524249717488,0.0565784371965155,0.051354782803484704,0.05757607936477959,0.050357140635220614,44742221,72200312.95,23.418212652076363,52.632141405867266,60.87590716904331,0.5050374502036394,NaN,NaN,NaN
1615178880,0.054089,0.0545911,0.0540776,0.0545238,0.054106145000000105,0.05496748962816778,0.05324480037183243,0.055499800608375414,0.052712489391624796,0.05636114523654309,0.05185114476345712,0.05722248986471078,0.050989800135289434,44946119,73506858.1,43.938900240941905,46.50171218799151,57.873222210519614,22.68970677805222,NaN,NaN,NaN
1615179600,0.0544871,0.0549493,0.0544193,0.0548095,0.054243035000000106,0.05497853672418114,0.05350753327581907,0.055433076789725026,0.053052993210275186,0.05616857851390606,0.05231749148609415,0.056904080238087094,0.05158198976191312,29902912,74168809.4,62.112723337103965,46.91337618318075,58.16517353991627,51.544200542949326,NaN,NaN,NaN
1615180320,0.0548363,0.055116,0.0544863,0.054948,0.05437016000000011,0.05498726943875264,0.05375305056124759,0.055368643071901695,0.05337167692809853,0.05598575251065422,0.052754567489346,0.05660286194940674,0.052137458050593485,47498880,75217904.05,78.93026988175113,50.207328808706336,60.721425803953,79.49504134451945,NaN,NaN,NaN
1615181040,0.0549796,0.0552,0.0547524,0.0551986,0.0544833200000001,0.055030501599287504,0.053936138400712694,0.055368659827647125,0.05359798017235307,0.05591584142693453,0.05305079857306567,0.056463023026221935,0.05250361697377826,31564802,71517623,84.43346859063469,55.805760593422384,64.0944095998394,93.37522866947202,NaN,NaN,NaN
1615181760,0.0551908,0.055762,0.0550561,0.055731,0.0545661300000001,0.05516782846775505,0.05396443153224515,0.055539678120827614,0.05359258187917259,0.056141376588582564,0.05299088341141764,0.056743075056337515,0.05238918494366269,53904943,64106641.9,91.89421990239669,64.12129910081738,67.20145860238547,99.46053513631531,NaN,NaN,NaN
1615182480,0.0557508,0.056,0.055369,0.0559978,0.0546735150000001,0.05532724163191425,0.05401978836808596,0.055731244690437186,0.05361578530956302,0.05638497132235133,0.052962058677648874,0.05703869795426547,0.052308332045734734,59706273,61042160.15,95.5347956744745,76.1407296045504,69.38396910570394,94.12433363808175,NaN,NaN,NaN
1615183200,0.0559978,0.05834,0.0559978,0.0580945,0.054906715000000106,0.05584526647609142,0.05396816352390879,0.056425291288315846,0.053388138711684366,0.05736384276440716,0.05244958723559305,0.058302394240498476,0.051511035759501736,212263991,68618554.9,102.78316878700566,85.94810769556102,72.34993683261206,88.89722791048553,80.94810769556102,NaN,NaN
1615183920,0.0581081,0.06002,0.0576803,0.0582036,0.055101390000000104,0.05627128554230204,0.05393149445769817,0.05699428098744464,0.05320849901255557,0.05816417652974658,0.05203860347025363,0.05933407207204852,0.05086870792795169,459584237,86890967,105.77720348339103,93.22552105327554,77.2717608064109,82.00029638535825,88.22552105327554,NaN,NaN
1615184640,0.0582054,0.0584675,0.057042,0.0575017,0.055283760000000105,0.056527025657210205,0.054040494342790006,0.057295363833366045,0.053272156166634166,0.058538629490576144,0.05202889050942407,0.05978189514778624,0.05078562485221397,182652812,92978262.25,84.74481397411537,94.19461173533625,80.0416604042778,56.55035043145825,89.19461173533625,NaN,NaN
1615185360,0.0575017,0.0576987,0.05675,0.0575985,0.05546495500000011,0.0567669088910702,0.05416300110893001,0.057571516395751525,0.05335839360424869,0.05887347028682162,0.052056439713178596,0.06017542417789171,0.0507544858221085,131201662,96975916.4,72.0261976359691,92.12673324289197,80.78078250711374,33.174639608806245,87.12673324289197,NaN,NaN
1615186080,0.0575991,0.0576309,0.0565,0.0568431,0.0556064950000001,0.05689665166392626,0.054316338336073945,0.05769396848223263,0.05351902151776758,0.058984125146158785,0.05222886485384142,0.06027428181008494,0.05093870818991526,101958863,99945538.3,44.768671971692584,84.27247525444129,77.04469658161808,2.083516521654417,79.27247525444129,NaN,NaN
1615186800,0.0568433,0.0576693,0.0567907,0.057047,0.055743775000000106,0.05703383217077689,0.05445371782922332,0.05783108750231695,0.053656462497683265,0.05912114467309374,0.05236640532690647,0.06041120184387053,0.051076348156129686,94825709,101038103.75,54.75795767113073,77.47633558721733,72.5793571536737,3.323380344740606,NaN,NaN,NaN
1615187520,0.0570389,0.0570454,0.0548205,0.0554641,0.0557669800000001,0.05704758918105344,0.05448637081894676,0.0578390056549444,0.05369495434505579,0.05911961483599774,0.05241434516400246,0.06040022401705108,0.05113373598294912,182399258,107080226.35,36.19762704796966,66.378745297378,65.38753538995937,-3.5194280770380395,NaN,NaN,NaN
1615188240,0.0554577,0.0562137,0.0552,0.0560273,0.0557949500000001,0.0570748302430301,0.0545150697569701,0.05786579623322265,0.05372410376677755,0.05914567647625265,0.05244422352374755,0.06042555671928265,0.05116434328071755,109487352,105843324.1,41.77942196844952,55.71244837822109,60.15123605758632,9.307259551709409,NaN,NaN,NaN
1615188960,0.0560434,0.0566507,0.0557807,0.0566118,0.0558716450000001,0.0571522173230154,0.054591072676984806,0.05794361101863885,0.05379967898136135,0.059224183341654156,0.05251910665834605,0.06050475566466945,0.05123853433533075,94635870,106786150.6,50.038184068854385,49.928010060677586,57.67422750133328,29.763803784031502,NaN,NaN,NaN
1615189680,0.056609,0.0570862,0.0562194,0.0562194,0.0559410450000001,0.05720080303568524,0.05468128696431496,0.05797933350173866,0.05390275649826154,0.059239091537423794,0.052642998462576404,0.060498849573108936,0.05138324042689126,87029247,107056390.8,68.65411393756621,49.36599611094377,58.67996194938393,59.17001971863819,NaN,NaN,NaN
1615190400,0.0562386,0.0563016,0.0554693,0.0557359,0.0559674900000001,0.05721707156632455,0.05471790843367565,0.05798931297431307,0.05394566702568713,0.05923889454063752,0.052696085459362677,0.06048847610696198,0.05144650389303822,88623204,108527940.1,45.808546256205155,49.53930849169586,57.67874880587082,50.854247623828385,NaN,NaN,NaN
1615191120,0.0557359,0.0558,0.0545761,0.0548429,0.05598017500000011,0.057216922407061034,0.05474342759293919,0.05798123230462468,0.05397911769537554,0.059217979711685596,0.052742370288314626,0.06045472711874652,0.0515056228812537,113336052,110874208.65,23.856288901291574,44.38903036338934,54.44486493042653,29.89438234981643,NaN,NaN,NaN
1615191840,0.0548579,0.05579,0.05475,0.05579,0.0560635200000001,0.05722626232252793,0.05490077767747228,0.05794483707785013,0.05418220292215008,0.05910757940037795,0.05301946059962225,0.06027032172290578,0.05185671827709443,68353305,111930885.6,27.99834672263164,43.02248364249967,50.8025343034092,24.923054255040185,NaN,NaN,NaN
1615192560,0.0557726,0.05579,0.0552109,0.0554301,0.0561309300000001,0.05721312487805946,0.05504873512194074,0.05788192131270015,0.054379938687300046,0.058964116190759516,0.05329774380924068,0.060046311068818886,0.05221554893118131,45700083,111978778.7,37.09401813664429,42.241583003865465,48.740454080680294,32.313962260298915,NaN,NaN,NaN
1615193280,0.0554485,0.0558762,0.0550001,0.0557758,0.0561935300000001,0.057215483774931936,0.05517157622506827,0.057847051207839804,0.0545400087921604,0.05886900498277164,0.05351805501722857,0.05989095875770347,0.052496101242296735,50984104,112280677.95,56.35683765877104,43.294691935518244,48.29086828927126,54.21912685340226,NaN,NaN,NaN
1615194000,0.0557536,0.0564658,0.0555336,0.0557852,0.05624231500000011,0.05721933560329939,0.05526529439670083,0.05782313433613835,0.05466149566386187,0.05880015493943763,0.05368447506056259,0.05977717554273691,0.05270745445726331,67570067,114164035.7,67.58810064710812,43.11702305377523,48.881023075564094,76.58064102003402,NaN,NaN,NaN
1615194720,0.0557852,0.056,0.055037,0.0550542,0.056247625000000114,0.057217861754545976,0.05527738824545425,0.057817468068855314,0.05467778193114491,0.05878770482340118,0.05370754517659905,0.05975794157794703,0.052737308422053195,53818919,114480037.65,44.212294301947246,42.850981061398905,46.549696179903506,64.65163375056535,NaN,NaN,NaN
1615195440,0.0550608,0.0552,0.0541,0.0545803,0.0562167100000001,0.05722882638801944,0.05520459361198076,0.057854314315815385,0.054579105684184816,0.058866430703834724,0.053566989296165476,0.05987854709185406,0.05255487290814614,116980072,118750801.15,20.383318292718965,42.2721526266368,42.55417442409551,35.43698254136484,NaN,NaN,NaN
1615196160,0.0546129,0.054987,0.054289,0.0545904,0.0561596800000001,0.05722812544203143,0.05509123455796877,0.0578884247252068,0.0544309352747934,0.05895687016723813,0.053362489832762074,0.06002531560926946,0.052294044390730744,49845169,118547812.45,9.1430075445032,39.12959609694873,38.44447276761644,12.731902718236888,NaN,NaN,NaN
1615196880,0.0545947,0.0548337,0.0543243,0.0544601,0.05608279500000011,0.057213627751326115,0.0549519622486741,0.05791248239164559,0.054253107608354625,0.0590433151429716,0.05312227485702862,0.060174147894297605,0.05199144210570261,32461001,117185548.85,8.01354517232769,34.28285060289597,34.869854333469384,5.0966459285501635,NaN,NaN,NaN
1615197600,0.0545008,0.0545091,0.0540602,0.0543635,0.0558962450000001,0.05698685616969942,0.054805633830300786,0.05766085387257359,0.054131636127426615,0.0587514650422729,0.0530410249577273,0.05984207621197222,0.051950413788027984,57436340,109444166.3,5.848690446610344,25.864826067535848,30.529739788959,7.5321873433495785,NaN,NaN,NaN
1615198320,0.0543701,0.055,0.0543015,0.0548199,0.05572706000000009,0.056703041932413975,0.05475107806758621,0.057306198766645756,0.05414792123335443,0.05828218069905964,0.053171939300940545,0.05925816263147352,0.05219595736852666,36465090,88288208.95,31.187717028590686,19.798095464449606,28.321024365577465,40.15571523581587,24.798095464449606,NaN,NaN
1615199040,0.054824,0.0548395,0.0541609,0.05465,0.0555844750000001,0.056497024070391866,0.05467192592960833,0.057060979395893975,0.05410797060410622,0.05797352846628574,0.053195421533714454,0.05888607753667751,0.05228287246332269,44092541,81360195.4,27.744383532256066,17.053443669501075,25.833371335964493,55.768797480662926,22.053443669501075,NaN,NaN
1615199760,0.0546714,0.0550891,0.0546549,0.0547252,0.0554408100000001,0.056244681267615636,0.05463693873238456,0.05674147371100204,0.05414014628899815,0.05754534497861759,0.053336275021382606,0.058349216246233127,0.05253240375376707,37027451,76651484.85,49.698488169061626,21.939305315558187,25.62354744987657,80.64358159383491,NaN,NaN,NaN
1615200480,0.0547247,0.0549985,0.0545895,0.0549938,0.05534834500000009,0.05608951250702818,0.054607177492972,0.056547554026371544,0.05414913597362864,0.05728872153339963,0.05340796846660055,0.05802988904042772,0.05266680095957246,21040062,72605544.8,51.12114948308645,28.935662305322058,25.037357075381593,87.50727797468184,NaN,NaN,NaN
1615201200,0.0549648,0.0552107,0.054383,0.0544023,0.055216110000000096,0.05587362182110928,0.05455859817889091,0.056279964126554755,0.05415225587344544,0.05693747594766394,0.05349474405233625,0.05759498776877313,0.05283723223122706,35407894,69634654.05,45.04695989525467,35.10789809247655,22.513162835915217,78.69270079011903,NaN,NaN,NaN
1615201920,0.0543938,0.054892,0.0543478,0.0544796,0.055166885000000096,0.05584064021613838,0.05449312978386181,0.05625702093971185,0.054076749060288344,0.056930776155850134,0.05340299384415006,0.05760453137198842,0.05272923862801177,22737283,61651555.3,29.390198386477504,39.03148274912108,19.28048464502845,54.70506603241594,NaN,NaN,NaN
1615202640,0.054479,0.0546738,0.0544,0.054606,0.055095820000000094,0.05574973876987821,0.05444190123012198,0.056153860569662886,0.0540377794303373,0.056807779339540995,0.05338386066045919,0.05746169810941911,0.05272994189058108,27311278,57542751.6,19.51992943092269,37.08685148284308,16.08863093053715,34.785610964287585,NaN,NaN,NaN
1615203360,0.054606,0.0549902,0.054533,0.0549727,0.05501386500000009,0.05556770730090718,0.054460022699093,0.055909981842867766,0.05411774815713242,0.056463824143774856,0.05356390585622533,0.057017666444681946,0.05301006355531824,35771686,54599542.4,49.80669820622546,40.763903928504654,17.803640569333645,51.4355997598646,NaN,NaN,NaN
1615204080,0.0549682,0.055884,0.0549566,0.0557987,0.05499283000000009,0.0555070589277154,0.05447860107228478,0.05582485240504347,0.05416080759495671,0.056339081332758785,0.053646578667241394,0.056853310260474105,0.053132349739526075,54286832,52962421.65,77.79572571923623,45.44677685353375,23.36767484021236,83.06674874563478,NaN,NaN,NaN
1615204800,0.0557549,0.05594,0.0552322,0.0553001,0.054971040000000096,0.05546202846972074,0.054480051530279454,0.05576545934400809,0.0541766206559921,0.05625644781372873,0.05368563218627146,0.05674743628344937,0.05319464371655082,38854176,50473970.25,77.02792865270801,49.76457338180401,29.344108366225697,93.79672964372139,NaN,NaN,NaN
1615205520,0.0553101,0.0554998,0.0552435,0.05527,0.0549923950000001,0.05548662318866773,0.05449816681133246,0.055792056209264335,0.05419273379073586,0.05628628439793197,0.05369850560206822,0.05678051258659961,0.053204277413400586,23962021,46005268.7,63.1086034197603,52.77484730255495,33.97171686298131,82.23212093906605,NaN,NaN,NaN
1615206240,0.055236,0.05557,0.055024,0.0550679,0.05495629000000009,0.05541610985048447,0.054496470149515704,0.055700278518083825,0.05421230148191635,0.05616009836856821,0.05375248163143197,0.056619918219052594,0.05329266178094758,34243604,44299783.65,41.85544754957636,54.852388829738096,36.70070049166132,53.11911918937129,NaN,NaN,NaN
1615206960,0.055062,0.0552,0.0548222,0.0548873,0.05492915000000009,0.05537604025554258,0.054482259744457605,0.05565221843346784,0.054206081566532345,0.05609910868901033,0.05375919131098986,0.05654599894455282,0.05331230105544737,30846825,43557120.75,30.825775628539308,56.73669652934086,38.646951123499804,25.64863869388409,NaN,NaN,NaN
1615207680,0.0548849,0.0549,0.0546422,0.0548659,0.0548836550000001,0.05528614763654531,0.05448116236345489,0.055534888085930253,0.05423242191406995,0.05593738072247547,0.05382992927752473,0.05633987335902068,0.05342743664097952,22321566,42123993.85,23.143055409299492,52.29275606318654,38.78784958857003,8.674618693054999,NaN,NaN,NaN
1615208400,0.0548253,0.0553157,0.0548098,0.0550688,0.0548478350000001,0.05519682212622799,0.05449884787377221,0.05541249617023684,0.054283173829763366,0.05576148329646473,0.053934186703535475,0.056110470422692627,0.05358519957730758,23431800,39917080.5,44.69807669795005,46.77648122630551,41.05575047356564,27.258904818172038,NaN,NaN,NaN
1615209120,0.0550469,0.0554529,0.0550156,0.05543,0.05486662500000009,0.055235752930227235,0.05449749706977295,0.0554638739911076,0.05426937600889258,0.055833001921334745,0.05390024807866544,0.05620212985156188,0.053531120148438305,25417627,38497015.9,66.90928746233203,45.090041027909514,44.42553070335096,60.44869884350854,NaN,NaN,NaN
1615209840,0.0554341,0.0556,0.05501,0.0552292,0.05489907000000009,0.05527011808596621,0.05452802191403397,0.05549942580309328,0.054298714196906905,0.0558704738890594,0.05392766611094078,0.05624152197502552,0.05355661802497466,36647987,34480411.65,63.91944740927901,45.225181692829295,47.937100058642436,73.91861513820399,NaN,NaN,NaN
1615210560,0.0552292,0.0561224,0.0550275,0.0561224,0.05497567000000009,0.05542497176730067,0.054526368232699504,0.055702640259492425,0.05424869974050775,0.05615194202679301,0.053799397973207166,0.056601243794093585,0.05335009620590659,65480290,35262167.7,81.31129323006432,51.801155972910614,52.31175825281779,91.46944482625571,NaN,NaN,NaN
1615211280,0.0561238,0.0573,0.0560987,0.0566194,0.055083635000000096,0.05564222020502577,0.05452504979497442,0.055987425861731645,0.05417984413826855,0.05654601106675732,0.05362125893324287,0.057104596271783006,0.053062673728217186,144771608,40877698.05,95.43701552297739,62.569695955316966,58.464406481620145,103.60204198078827,NaN,NaN,NaN
1615212000,0.0566194,0.0567042,0.0560417,0.0562981,0.0551803650000001,0.055772376215496466,0.05458835378450373,0.05613823914667322,0.05422249085332698,0.05673025036216958,0.053630479637830616,0.05732226157766595,0.05303846842233425,52009978,40606379.95,85.59233548301607,72.9779093009364,63.65370532809717,89.4154471724738,NaN,NaN,NaN
1615212720,0.0562952,0.0567,0.0559227,0.0566404,0.05527139000000009,0.055936431418184066,0.05460634858181611,0.05634742701462177,0.054195352985378406,0.057012468432805746,0.05353031156719443,0.057677509850989725,0.05286527014901045,49507624,41258506.65,85.11279891916362,79.71369633780533,69.74727013651038,75.10682616759519,NaN,NaN,NaN
1615213440,0.0566405,0.0569118,0.0555284,0.0558588,0.05533183000000008,0.05599256696967923,0.05467109303032093,0.05640090241694095,0.054262757583059214,0.057061639386620094,0.05360202061338007,0.057722376356299246,0.05294128364370092,57383906,41923074.9,57.59239575302244,78.1608810529204,71.03578724057401,41.98492778389963,NaN,NaN,NaN
1615214160,0.0558579,0.0565531,0.0552267,0.0561553,0.05540333500000009,0.0560718898012504,0.05473478019874978,0.05648505666842309,0.05432161333157708,0.057153611469673404,0.05365305853032677,0.05782216627092372,0.052984503729076454,68223548,43482879.75,50.63018306318012,75.94600366190392,70.05461601004919,20.676643293226018,NaN,NaN,NaN
1615214880,0.0561545,0.0562513,0.0556318,0.055869,0.05544709500000009,0.05611605451557205,0.054778135484428135,0.05652947149619552,0.054364718503804664,0.05719843101176748,0.05369575898823271,0.05786739052733944,0.05302679947266074,55216953,45191724.3,36.611739553056246,68.49607804906923,67.50754380316224,3.4539831506000276,NaN,NaN,NaN
1615215600,0.0558783,0.0561723,0.0556914,0.0560384,0.05552890000000009,0.05616428730393346,0.05489351269606672,0.056556956657764286,0.05450084334223589,0.05719234396169766,0.05386545603830252,0.05782773126563103,0.05323006873436915,38373171,45339988.15,45.46409383528365,60.16725776778694,66.53625814542569,12.02382764279672,NaN,NaN,NaN
1615216320,0.0560381,0.0562222,0.0559267,0.0561,0.05560992000000009,0.05620859271659853,0.05501124728340165,0.05657857245545637,0.05464126754454381,0.05717724517205481,0.05404259482794537,0.05777591788865325,0.05344392211134693,28204357,45613341.85,61.660132010921444,56.1785571891045,68.65382328730936,36.4934886432153,NaN,NaN,NaN
1615217040,0.0560853,0.0570452,0.0560258,0.0569292,0.05572608000000008,0.05634377579373699,0.05510838420626317,0.0567255117942664,0.05472664820573376,0.05734320758800331,0.05410895241199685,0.057960903381740224,0.05349125661825994,38880296,46191792.75,91.49826785600696,57.24280201191173,75.00344212957006,77.50221016570288,NaN,NaN,NaN
1615217760,0.0569641,0.0578507,0.0565004,0.0572686,0.05584087500000008,0.056518340517849645,0.05516340948215052,0.05693701420788068,0.054744735792119484,0.05761447972573024,0.05406727027426992,0.05829194524357981,0.053389804756420356,127853073,50795862.1,98.28227684908144,64.0244488612549,80.56567547097217,98.00893307067798,NaN,NaN,NaN
1615218480,0.0573207,0.0574796,0.057,0.0570936,0.05590562000000008,0.05663578756474174,0.05517545243525842,0.05708703111975209,0.05472420888024807,0.05781719868449375,0.05399404131550641,0.05854736624923541,0.05326387375076475,62270313,51195036.15,89.38077672666111,70.48288113850174,83.26927119180914,92.90236212349836,NaN,NaN,NaN
1615219200,0.0571289,0.0573991,0.0561208,0.0565314,0.05596718500000007,0.05669560914174484,0.055238760858255305,0.05714577526134311,0.054788594738657034,0.057874199403087884,0.05406017059691226,0.05860262354483265,0.05333174645516749,59022394,52203447.05,63.22677395718828,74.91872020585707,81.75766841933219,59.75923481308039,NaN,NaN,NaN
1615219920,0.056542,0.0570189,0.0563636,0.0569888,0.05605312500000008,0.05679548445530141,0.05531076554469875,0.05725426259867763,0.05485198740132253,0.05799662205397896,0.0541096279460212,0.058738981509280294,0.05336726849071986,43907656,53200728.8,55.50935259303034,76.59292999881485,78.94735143575333,33.79604000075568,NaN,NaN,NaN
