time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614028320,291.01,295.074,284.488,285.504,252.93525000000008,275.7104898491756,230.16001015082458,289.7855880759661,216.0849119240341,312.56082792514155,193.30967207485858,335.3360677743171,170.53443222568308,7914.163,12193.78420000001,86.77979542835651,95.4906574467508,98.44638053682198,47.280980509237,90.4906574467508,NaN,NaN
1614029760,285.504,286.245,276.096,277.264,255.6189000000001,277.9359277207778,233.30187227922244,291.72785085221835,219.50994914778184,314.044878572996,197.19292142700417,336.3619062937737,174.87589370622652,8596.786,12461.614350000009,52.42090863007443,88.23019624533659,95.76291730909305,12.831202639356341,83.23019624533659,NaN,NaN
1614031200,277.192,277.204,265.517,265.999,258.5696500000001,277.9722902746499,239.16700972535028,289.96312196438345,227.1761780356167,309.3657622390333,207.7735377609669,328.7684025136831,188.37089748631706,7620.948,11953.374300000009,43.24890137667256,79.03543202110963,92.11554276879222,-4.370929324758894,NaN,NaN,NaN
1614032640,265.994,275.379,263.331,274.91,260.7414000000001,279.4066163271673,242.07618367283294,290.9417200173566,230.54107998264362,309.6069363445238,211.87586365547645,328.27215267169095,193.21064732830928,6898.5,11555.27955000001,41.34121838952232,69.12418694214395,87.66948652917985,-4.968433215001079,NaN,NaN,NaN
1614034080,274.921,276.054,266.605,266.654,262.0333000000001,280.1611282927095,243.9054717072907,291.3641261776039,232.70247382239629,309.4919544703133,214.5746455296869,327.6197827630227,196.4468172369775,6706.009,11278.25230000001,38.46871305625772,58.60661373049755,82.6941257902664,2.37788271825963,NaN,NaN,NaN
1614035520,267.193,272.919,262,271.043,263.9249500000001,280.8825271396584,246.96737286034175,291.36230981196724,236.48759018803293,308.31988695162556,219.5300130483746,325.2774640912839,202.57243590871627,4403.233,11004.562650000009,37.05919925956125,49.886456023407526,78.89782691722823,13.361684595283535,NaN,NaN,NaN
1614036960,271.41,274.657,266.892,271.015,265.7905000000001,281.3123328540784,250.26866714592182,290.9048255578988,240.67617444210146,306.4266584119771,225.15434158802316,321.9484912660554,209.63250873394486,3444.714,10973.48070000001,38.459107352164715,41.833008010708895,75.20641500090522,28.306941639097587,NaN,NaN,NaN
1614038400,271.118,271.457,258.568,263.066,266.51660000000004,281.5465411455929,251.48665885440718,290.8350447735693,242.19815522643077,305.86498591916217,227.1682140808379,320.89492706475505,212.13827293524503,7117.834,10948.515100000008,26.917734082785085,37.582478919494,70.11177097504934,28.488725982839878,NaN,NaN,NaN
1614039840,263.542,270,261.387,262.357,266.9381000000001,281.72531342207424,252.15088657792592,290.86381131691604,243.0123886830841,305.6510247389902,228.22517526100995,320.43823816106436,213.4379618389358,4145.48,10650.506000000008,35.32093953247082,36.26115194546038,64.73610272728025,38.30415057843038,NaN,NaN,NaN
1614041280,262.357,264.989,258,262.9,267.88450000000006,281.7484544484966,254.02054555150355,290.3163782976674,245.4526217023327,304.18033274616397,231.58866725383618,318.04428719466046,217.72471280533966,2887.049,10442.994400000009,23.32447370780481,33.25836116517412,57.28058368370831,34.21818783184588,NaN,NaN,NaN
1614042720,262.669,265,255.994,260.881,268.4326500000001,281.78261101220727,255.08268898779286,290.03288691775134,246.83241308224882,303.38284792995853,233.4824520700416,316.7328089421658,220.1324910578344,5108.933,10356.352350000008,22.564115344675326,30.60759487991039,50.513620200120116,34.065614380687876,NaN,NaN,NaN
1614044160,260.757,262.811,249.868,253.291,268.8615500000001,281.56469497466964,256.1584050253305,289.4152385690154,248.30786143098476,302.11838354368496,235.6047164563152,314.8215285183545,222.90157148164565,7230.302,10449.109050000008,6.349911665477379,25.48938028089641,42.99380140655771,22.893338574924908,NaN,NaN,NaN
1614045600,253.751,258.465,251.023,257.562,269.62450000000007,281.10944502163466,258.1395549783655,288.2071410450048,251.04185895499532,299.6920860666394,239.55691393336076,311.17703108827396,228.07196891172617,6072.848,10263.614750000008,18.398578277269724,22.14595876841391,38.335104741175904,32.69928879631827,NaN,NaN,NaN
1614047040,257.155,259.718,247.022,249.491,269.6236,281.11012190351767,258.13707809648236,288.2087924398916,251.03840756010842,299.6953143434093,239.55188565659074,311.18183624692693,228.0653637530731,5644.061,10108.945300000007,15.625233502955382,20.263875338442293,33.22196158135696,36.71100256267222,NaN,NaN,NaN
1614048480,249.154,257,242.731,256.131,269.46020000000004,281.1130484225951,257.807351577405,288.3145087477589,250.6058912522412,299.967357170354,238.9530428296461,311.62020559294905,227.30019440705104,9423.752,10139.874500000007,14.656757914442109,16.819845068770842,25.76949506599746,41.192414127007375,21.819845068770842,NaN,NaN
1614049920,255.798,260.465,248.11,248.86,268.37335,280.8537918883107,255.89290811168934,288.56670497528665,248.17999502471335,301.04714686359733,235.6995531364027,313.527588751908,223.21911124809202,5262.066,9291.355050000007,18.430985523741167,16.004263704760238,20.398896840941077,48.02292888248462,21.004263704760238,NaN,NaN
1614051360,248.859,258.844,248.111,256.315,267.47945000000004,280.14985435216977,254.80904564783032,287.98016424181066,246.97873575818943,300.6505685939804,234.3083314060197,313.3209729461501,221.63792705384998,5904.627,8892.283550000007,41.11183063628289,19.09554958669483,19.24320777114272,71.02774549083037,24.09554958669483,NaN,NaN
1614052800,256.537,264,251.272,260.134,266.04425000000003,277.80723203209936,254.28126796790073,285.0767549279367,247.01174507206335,296.839736960036,235.24876303996405,308.60271899213535,223.48578100786474,4695.857,8030.264100000008,69.56900713850631,29.63206549886632,21.936868155824357,100.45081438505517,NaN,NaN,NaN
1614054240,260.099,270,255.196,260.588,264.7578000000001,275.6045555637597,253.9110444362405,282.3078505021631,247.20774949783709,293.1546060659227,236.3609939340775,304.00136162968226,225.5142383703179,9928.356,6706.671900000007,77.65406494685222,39.507979943796734,25.11480949701037,113.37149219558307,NaN,NaN,NaN
1614055680,261.298,278.695,254.494,268.996,263.64805000000007,272.7245567645802,254.57154323541994,278.3338379450907,248.96226205490942,287.4103447096708,239.8857552903293,296.48685147425095,230.80924852574918,12087.189,6554.635350000007,85.68897488875682,51.18527017476364,29.522547818578516,116.18945081178472,NaN,NaN,NaN
1614057120,269.029,285,261.73,284.61,263.6033500000001,272.57369095380227,254.6330090461979,278.11736166325204,249.08933833674817,287.0877026170542,240.118997382946,296.0580435708564,231.1486564291438,17184.058,7018.130100000007,93.2520895063177,64.2844921067429,36.06562665461334,112.06232280546716,NaN,NaN,NaN
1614058560,284.602,289.939,272.037,276.058,263.5430500000001,272.42497705146,254.6611229485402,277.91400796926223,249.17209203073799,286.79593502072214,240.29016497927807,295.67786207218205,231.4082379278182,16075.369,7392.0592500000075,96.36428099313332,77.27337468497494,42.254589784599965,100.12206771089197,NaN,NaN,NaN
1614060000,276.478,276.478,262.153,269.486,263.7174000000001,272.679686451567,254.75511354843317,278.2183794786354,249.21642052136482,287.18066593020234,240.25413406979789,296.14295238176925,231.29184761823097,13794.451,7700.734400000007,67.04420791013085,81.59543756394959,44.87088355173951,60.50980420162725,76.59543756394959,NaN,NaN
1614061440,269.486,269.486,252.553,253.619,262.65285000000006,271.4859967285159,253.81970327148423,276.94488140673866,248.36081859326146,285.7780281352545,239.52767186474563,294.6111748637703,230.69452513622983,8179.746,7764.796700000008,43.64834052690691,77.27532646201635,43.72610649133827,21.62791616570418,NaN,NaN,NaN
1614062880,253.569,261.452,249,254.584,262.04935000000006,271.0000553256988,253.09864467430134,276.5315912169806,247.56710878301953,285.4822965426793,238.61640345732084,294.433001868378,229.66569813162212,8866.049,7872.7987000000085,21.998251665210535,67.99935758174274,39.324205925920566,-10.187147833680122,NaN,NaN,NaN
1614064320,255.392,260.322,252.236,258.513,261.42285000000004,270.15804462447693,252.68765537552315,275.5563949024036,247.28930509759644,284.2915895268805,238.55411047311958,293.0267841513574,229.8189158486427,3740.058,7839.639950000007,29.170444541037853,58.57960252378958,36.593997397494306,-9.50273189959179,NaN,NaN,NaN
1614065760,258.26,265.636,254.246,257.373,260.74075000000005,269.22944612411067,252.25205387588943,274.47546032881104,247.00603967118906,282.96415645292166,238.51734354707844,291.4528525770323,230.0286474229678,5601.497,7947.479100000007,43.8961791057064,50.35361745702102,36.95498593701723,13.791195698889485,NaN,NaN,NaN
1614067200,256.848,260.322,235.717,243.881,259.78150000000005,269.00538315461466,250.55761684538547,274.70574294416645,244.85725705583363,283.92962609878106,235.63337390121904,293.15350925339567,226.40949074660446,13670.538,8275.114300000007,26.67076254170205,38.738031048449145,36.619633967952936,19.82832934269765,NaN,NaN,NaN
1614068640,243.152,249.976,228.177,243.264,258.82685000000004,268.6999647125671,248.95373528743292,274.8015496049336,242.85215039506645,284.67466431750074,232.97903568249936,294.54777903006783,223.10592096993224,19630.394,9049.360000000006,12.368069363222121,29.625341290631017,35.1236472049511,17.65689274393993,NaN,NaN,NaN
1614070080,242.964,246.683,210,210,256.18185000000005,270.6336978274401,241.73000217256003,279.564939784798,232.79876021520212,294.016787612238,218.3469123877621,308.468635439678,203.8950645603221,21141.108,9962.062950000007,0.5816007216508581,22.447551323088344,32.85968771149423,11.96249577053248,NaN,NaN,NaN
1614071520,210,252.999,208.47,246.003,255.43795000000006,270.01117432571044,240.86472567428967,279.01742695899947,231.85847304100068,293.5906512847098,217.2852487152903,308.1638756104202,202.71202438957994,18591.24,10636.178300000007,25.429516273754786,23.01942875784572,34.17784988182641,33.391335401175304,NaN,NaN,NaN
1614072960,246.361,247.746,234.556,241.074,254.82710000000006,269.7298317224052,239.92436827759488,278.93971992685164,230.71448007314848,293.8424516492568,215.81174835074333,308.74518337166194,200.90901662833815,8884.852,10718.905800000008,40.941283450386585,24.981235242737174,37.017362459529394,57.655715908237056,NaN,NaN,NaN
1614074400,241.203,250,239.132,248.698,254.3839000000001,269.3304479623216,239.4373520376786,278.5674146030363,230.2003853969639,293.51396256535776,215.2538374346424,308.4605105276793,200.30728947232092,8949.173,10862.722050000008,62.110934713964376,28.01702784411351,42.49549826323048,87.9217648239694,NaN,NaN,NaN
1614075840,248.995,256.32,239.654,247,254.2593500000001,269.25644500961647,239.2622549903837,278.5246497255594,229.99405027444078,293.5217447351758,214.99695526482438,308.5188397447922,199.999860255208,12491.209,11205.079450000008,66.94149836011921,34.72881714718304,46.54274169478687,101.17356362492087,NaN,NaN,NaN
1614077280,247,263.823,244.662,256.706,254.28810000000007,269.28930606117973,239.28689393882044,278.5600514069887,230.01614859301142,293.5612574681683,215.0149425318318,308.56246352934795,200.01373647065216,10756.616,11271.722650000009,76.82378949067805,45.47143716842569,51.113368332163,106.9391341347128,NaN,NaN,NaN
1614078720,256.662,269.8,245,247.086,254.1994000000001,269.237638405477,239.16116159452324,278.5312697400617,229.86753025993852,293.5695081455386,214.82929185446164,308.60774655101545,199.79105344898477,11861.408,11601.689750000009,66.19087020364871,56.40631541542533,54.1052977763557,88.25412185557978,NaN,NaN,NaN
1614080160,247.086,254.885,235,252.288,253.9980500000001,269.0335731650741,238.96252683492608,278.3255264810898,229.67057351891037,293.3610496461638,214.63505035383636,308.39657281123783,199.59952718876235,13764.332,11994.675000000008,42.37255462139598,59.230155140032196,53.93454632448399,52.26946040915367,NaN,NaN,NaN
1614081600,252.09,260,247,254.889,253.7358000000001,268.7076194371952,238.76398056280502,277.96020384938174,229.51139615061845,292.93202328657685,214.53957671342334,307.90384272377196,199.56775727622826,9769.639,12248.36410000001,51.70272716065865,61.02372909174421,54.76677856576976,41.81372827349128,NaN,NaN,NaN
1614083040,255.035,258,239.944,252.899,253.35135000000008,268.24077426447315,238.46192573552702,277.4424384599175,229.26026154008264,292.3318627243906,214.37083727560957,307.22128698886365,199.4814130111365,12435.022,12373.697400000008,45.60722992890279,58.27311162756728,54.875999552797914,33.24098243808115,NaN,NaN,NaN
1614084480,253.245,256.712,249.386,255.505,252.67680000000013,267.1417263378683,238.21187366213195,276.08105081467085,229.2725491853294,290.545977152539,214.80762284746123,305.0109034904072,200.34269650959305,8279.281,12183.302000000007,62.77643216430292,57.578933928264554,56.271868371664105,46.81798945507894,NaN,NaN,NaN
1614085920,255.49,258.66,248.807,252.033,251.04795000000013,263.5225322554286,238.57336774457167,271.23182408928335,230.86407591071688,283.7064063447118,218.38949365528845,296.18098860014027,205.91491139986,10235.098,11835.854000000008,50.958811363143184,53.268104240342076,56.57913790098863,46.09970185034058,NaN,NaN,NaN
1614087360,252.284,254,243.354,251.576,249.82385000000014,260.90787424336236,238.73982575663794,267.75780122576015,231.8898987742401,278.84182546912234,220.8058745308779,289.92584971248453,209.7218502875157,6342.824,11349.226750000007,43.300185329190214,49.452990094598995,55.133963438182434,41.89704615976151,NaN,NaN,NaN
1614088800,251.516,255.383,248.167,248.521,248.7756000000001,258.9004026716552,238.65079732834505,265.157530722738,232.3936692772622,275.28233339439305,222.26886660560714,285.4071360660481,212.14406393395208,4148.477,10866.928050000008,40.628554631079766,49.1623234295463,53.208994098807345,37.41475428141422,NaN,NaN,NaN
1614090240,248.167,251.539,237.631,240.231,248.10620000000011,258.33073500458295,237.88166499541728,264.64949763741515,231.56290236258508,274.874032641998,221.33836735800224,285.0985676465808,211.1138323534194,8219.726,10868.927050000008,24.757686161634137,44.67148326304221,48.27431500025074,23.793580039299034,NaN,NaN,NaN
1614091680,240.277,247.848,225.937,245.571,247.65555000000012,257.78280520303707,237.52829479696317,264.0414489185139,231.26965108148633,274.16870412155083,221.14239587844938,284.2959593245878,211.01514067541243,8615.313,10856.390250000008,16.961201790832195,39.89714524003045,43.05782559741415,13.960846570451265,NaN,NaN,NaN
1614093120,246.126,247.538,241.044,244.986,246.97920000000013,256.80599817946506,237.15240182053518,262.8789594543744,231.07944054562583,272.70575763383937,221.2526423661609,282.5325558133043,211.42584418669594,3178.844,10828.329550000008,27.201917943246375,33.968059536521025,38.89807268985981,25.21428169195098,NaN,NaN,NaN
1614094560,245.427,250,240,246.351,246.42810000000014,255.96122273549076,236.89497726450952,261.8526925860239,231.00350741397634,271.38581532151454,221.47038467848574,280.91893805700516,211.93726194299512,6743.15,10885.412200000008,43.29566519132188,32.69086850788414,36.53229010216708,48.211937529413234,NaN,NaN,NaN
1614096000,246.351,255,241.396,246.82,246.57505000000015,256.0904127438704,237.0596872561299,261.9709069195822,231.17919308041812,271.4862696634524,221.66383033654787,281.00163240732263,212.14846759267763,6452.782,10524.524400000008,66.72434215106001,36.59489464486244,37.03514281322387,79.23541627090418,NaN,NaN,NaN
1614097440,247.239,250.574,241.096,243.938,246.60875000000016,256.1135141468594,237.1039858531409,261.98745838961844,231.23004161038185,271.4922225364777,221.7252774635226,280.996986683337,212.2205133166633,3609.517,9723.480550000007,52.402746491675764,38.55725995496177,36.97232751725552,78.46319467216608,NaN,NaN,NaN
1614098880,243.712,244.099,236.151,236.191,247.9183000000002,253.11849876638462,242.71810123361576,256.3322216040102,239.50437839599016,261.5324203703947,234.30417962960573,266.7326191367791,229.1039808632213,5080.222,8920.436250000008,26.875940848146183,38.910302402713775,35.57812078466751,52.197235781515445,NaN,NaN,NaN
1614100320,236.203,243.577,235.872,240.266,247.63145000000017,253.08161057996614,242.1812894200342,256.4498098183851,238.81309018161525,261.89997039835106,233.36292960164928,267.350130978317,227.91276902168332,2350.921,8108.420300000008,21.348414648563317,39.641504545668965,34.27227002930065,32.80552799365208,NaN,NaN,NaN
1614101760,240.723,242,234.693,235.404,247.34795000000017,253.25975152300612,241.43614847699422,256.9132448642238,237.7826551357765,262.8250463872298,231.87085361277056,268.7368479102357,225.9590520897646,2400.845,7784.219950000008,17.52166095530728,38.02812838101245,33.33191831996146,20.896296571120867,NaN,NaN,NaN
1614103200,235.401,239,231.269,234.913,246.65870000000012,253.14827618107174,240.1691238189285,257.158834260974,236.15856573902624,263.64841044204564,229.6689895579546,270.13798662311723,223.179413376883,3119.505,7492.736550000007,16.131979621754866,33.50084745275128,33.085761307906424,18.07928045456402,NaN,NaN,NaN
1614104640,234.985,236.875,232.673,233.705,245.99395000000018,253.06903299226278,238.9188670077376,257.44143428148107,234.54646571851933,264.5165172737436,227.47138272625673,271.5916002660062,220.39629973399417,1492.26,6942.789100000007,5.39214197983046,23.27881409087969,32.190840805846435,16.15296811623278,NaN,NaN,NaN
1614106080,233.206,233.981,227,233.839,244.85060000000013,251.94984572330975,237.7513542766905,256.33717958031514,233.36402041968515,263.43642530362473,226.2647746963755,270.5356710269344,219.16552897306588,2980.748,6553.995700000009,2.9129140500044577,15.03050868393447,29.684485920683727,20.95888942418638,20.03050868393447,NaN,NaN
1614107520,232.653,232.653,220.502,222.319,243.61225000000013,252.21455076127515,235.0099492387251,257.5307726317431,229.69372736825716,266.13307339301815,221.0914266069821,274.73537415429314,212.4891258457071,3599.709,6140.910750000008,-0.5905956061950471,10.45275260821093,25.66223927338736,24.436096497687213,15.45275260821093,NaN,NaN
1614108960,221.382,223.525,216.69,217.209,241.85830000000016,251.95861615395907,231.75798384604124,258.20061153710566,225.51598846289465,268.30092769106454,215.41567230893574,278.4012438450235,205.31535615497685,4100.177,5657.703000000009,-2.6033049390853926,6.460799343602812,20.298066845771395,28.153943966155403,11.460799343602812,NaN,NaN
1614110400,217.106,227.685,214.885,226.318,240.42975000000015,250.60622878135754,230.25327121864277,256.8952926682364,223.96420733176393,267.07177144959377,213.78772855040654,277.24825023095116,203.61124976904915,4465.915,5392.5168000000085,21.355862936883796,7.099833007198896,18.380702393347114,53.3330019127626,12.099833007198896,NaN,NaN
1614111840,226.477,230.705,222.821,229.811,239.27535000000017,249.27994213698452,229.27075786301583,255.46278007764084,223.0879199223595,265.4673722146252,213.0833277853752,275.47196435160953,203.07873564839085,2200.767,4880.804050000009,42.100662841378224,11.427946877136122,19.903329189842736,82.3392169206234,16.427946877136122,NaN,NaN
1614113280,230.362,234.271,227.689,227.689,237.88455000000016,247.46054277085227,228.30855722914805,253.37850630323888,222.39059369676144,262.95449907409096,212.81460092590933,272.53049184494307,203.23860815505725,2973.805,4615.530250000009,61.446974735961454,20.770419003157954,22.66793600819364,106.84616419311521,NaN,NaN,NaN
1614114720,228.284,234.115,228.284,232.675,236.91665000000017,245.97815350810538,227.85514649189497,251.5781626761144,222.25513732388595,260.6396661842196,213.19363381578074,269.7011696923248,204.13213030767554,1247.138,4166.132250000009,67.94146167556386,31.608510274084523,25.11594276162467,114.75603349803694,NaN,NaN,NaN
1614116160,233.254,236,231.678,233.799,236.02780000000016,244.45762511443263,227.59797488556768,249.66725703515192,222.3883429648484,258.09708214958437,213.95851785041592,266.52690726401687,205.52869273598344,1161.031,3907.0426000000093,74.79225612881805,44.17231889658671,27.32896165226432,112.99795398124982,NaN,NaN,NaN
1614117600,234.455,239.997,232.299,238,235.5017500000002,243.45006423557234,227.55343576442803,248.36212243315595,222.64137756684443,256.3104366687281,214.69306333127227,264.25875090430026,206.74474909570012,1263.945,3762.81600000001,81.92246494320699,58.2599472103021,31.52408736545027,105.1614947235298,NaN,NaN,NaN
1614119040,238,238.659,235.334,237.317,235.35605000000018,243.24280706785794,227.46929293214242,248.11682293579403,222.59527706420633,256.0035800036518,214.70851999634857,263.8903370715095,206.8217629284908,869.568,3395.30810000001,84.95789372505924,68.86028567499801,36.72989770757022,93.67835541182612,NaN,NaN,NaN
1614120480,237.261,241.614,236.576,240.812,235.1181000000002,242.7610985077776,227.4751014922228,247.48447158558403,222.75172841441636,255.1274700933614,215.10872990663898,262.7704686011388,207.46573139886158,761.796,3002.63225000001,89.53770176801737,76.76645882943787,43.55517124586524,84.61042064449256,NaN,NaN,NaN
1614121920,240.697,242,214.739,237.497,234.74365000000017,242.07095503851326,227.41634496148708,246.59922955231434,222.888070447686,253.92653459082743,215.56076540917292,261.2538396293405,208.23346037065986,4005.736,3043.97685000001,41.10257087194689,73.37572485210211,44.74732935368396,35.03205634209106,NaN,NaN,NaN
1614123360,237.72,241.302,234.922,241,234.47610000000017,241.4645464074576,227.48765359254276,245.78340628726627,223.16879371273407,252.7718526947237,216.18034730527665,259.76029910218114,209.1919008978192,2067.817,2810.21020000001,59.0104937425408,71.88723019659825,48.84068354222304,29.63929171698808,NaN,NaN,NaN
1614124800,241,242.417,225.816,226.154,233.44280000000018,240.04696144259998,226.83863855740037,244.12833321412666,222.7572667858737,250.7324946567265,216.15310534327386,257.33665609932626,209.54894390067406,4935.185,2734.33035000001,37.74237756149898,65.71225043537841,49.8330192295629,11.849772984614606,NaN,NaN,NaN
1614126240,226.5,234.419,224.351,234.157,232.95375000000018,239.109545755823,226.79795424417736,242.91382753292152,222.99367246707885,249.0696232887443,216.83787671125606,255.22541904456713,210.68208095543324,3786.218,2743.16540000001,34.00890091250704,57.726656430261755,49.05287771013315,7.207130974552586,NaN,NaN,NaN
1614127680,234.215,240.821,231.792,237.656,233.02700000000013,239.22942083382972,226.82457916617054,243.06251690913643,222.99148309086382,249.26493774296603,216.78906225703423,255.46735857679562,210.58664142320464,3506.904,2664.49950000001,49.100809448690065,51.75047571753356,50.70413182082055,25.953899218432795,NaN,NaN,NaN
1614129120,238.178,244.731,235.554,241.873,233.10735000000014,239.41258574717324,226.80211425282704,243.3092214389262,222.9054785610741,249.6144571860993,216.600242813901,255.9196929332724,210.2950070667279,5333.363,2813.62160000001,71.46994959523362,48.73918368873626,54.65824610900832,60.70771551571375,NaN,NaN,NaN
1614130560,242.334,260,242.334,259.312,234.30275000000012,242.81142032428866,225.79407967571157,248.069778584699,220.53572141530123,256.5784489089875,212.02705109101268,265.0871192332761,203.51838076672414,6993.607,3043.2597000000096,94.06665461645224,57.56653097948715,62.23468602429077,91.85398139482197,NaN,NaN,NaN
1614132000,258.773,263.397,255.402,258.733,235.49375000000015,245.53378113478323,225.45371886521707,251.73852037607918,219.24897962392112,261.77855151086226,209.20894848913804,271.81858264564534,199.16891735435496,7548.662,3264.71755000001,98.61224750074336,64.16682327252092,69.43711116289826,105.37241492563344,NaN,NaN,NaN
1614133440,258.489,267.071,258.031,267.027,237.15985000000015,249.30825102348513,225.01144897651517,256.81596285599886,217.50373714400143,268.9643638794838,205.35533612051645,281.1127649029688,193.20693509703148,6183.497,3499.2794000000094,100.7663388521192,74.67081682095761,76.14713627802739,103.7817294939783,NaN,NaN,NaN
1614134880,266.688,269.76,260.808,262.875,238.61165000000014,251.95286317299968,225.2704368270006,260.1977329139134,217.02556708608688,273.538946086913,203.68435391308734,286.8801592599125,190.3431407400878,5510.256,3625.754800000009,100.27522177922292,85.71520363207692,82.30507304240103,91.45088289413515,80.71520363207692,NaN,NaN
1614136320,262.721,266.548,256.99,259.622,240.47680000000014,254.01594334660507,226.9376566533952,262.3831339348069,218.57046606519336,275.9222772814118,205.03132271858846,289.46142062801675,191.49217937198353,4163.226,3653.9306500000084,80.22845284628745,90.90314419834316,84.74023498914008,60.05075009501187,85.90314419834316,NaN,NaN
1614137760,259.463,260.704,257.268,258.316,242.53215000000014,255.49078673105396,229.57351326894633,263.49922423084524,221.56507576915507,276.45786096189903,208.60643903810126,289.4164976929529,195.6478023070474,1956.706,3546.757100000009,63.74494825680034,89.61564397527094,84.40616005438649,29.154679329035336,84.61564397527094,NaN,NaN
1614139200,258.291,265.264,254.126,257.765,244.10450000000014,256.90727447860127,231.30172552139905,264.8193891063767,223.38961089362357,277.62216358497784,210.58683641502247,290.4249380635789,197.78406193642138,3735.338,3510.2282500000097,59.03532006640134,83.77708821692913,83.88436886515683,14.835571513989878,78.77708821692913,NaN,NaN
1614140640,257.769,258.546,251,254.154,245.32165000000015,257.86214423377794,232.78115576622235,265.6121696702526,225.03113032974767,278.1526639040304,212.49063609596988,290.6931581378082,199.95014186219208,2574.74,3528.9269000000095,49.24020315370524,75.54841415908943,83.01882973524,6.1095747516107455,NaN,NaN,NaN
1614142080,254.2,257.675,253.812,256.206,246.74750000000012,258.8143506185305,234.68064938146972,266.2716643007823,227.22333569921796,278.3385149193127,215.15648508068756,290.40536553784307,203.08963446215716,2065.367,3483.5050000000097,59.778187989473174,68.71705568198176,84.84118032206099,19.115919683296788,NaN,NaN,NaN
1614143520,255.781,255.801,250.187,251.999,247.7137000000001,259.3821399647058,236.0452600352944,266.59323586289395,228.83416413710628,278.2616758275996,217.1657241724006,289.93011579230534,205.49728420769486,2671.697,3554.7329500000096,37.30517761005933,58.2220483204545,83.12645922672667,13.641089131253228,NaN,NaN,NaN
1614144960,251.999,254.257,250.839,250.839,248.56570000000016,259.8010913331896,237.3303086668107,266.7445631771007,230.38683682289965,277.9799545102901,219.1514454897102,289.21534584347955,207.91605415652077,1935.174,3593.4401000000094,34.53543500618323,50.6065453471038,79.57161376844574,15.749434224706045,NaN,NaN,NaN
1614146400,251.417,254,245.331,249.587,249.14505000000014,260.11632266306987,238.17377733693044,266.8965691688469,231.39353083115336,277.8678418319166,220.42225816808366,288.83911449498635,209.45098550501396,4089.839,3734.7348000000084,18.05423899859653,42.99142713740317,73.66127172770591,7.9375289735463825,NaN,NaN,NaN
1614147840,249.223,250.754,245.32,249.627,249.76055000000014,260.3909996164285,239.1301003835718,266.9606174793812,232.5604825206191,277.5910670958095,221.93003290419077,288.2215167122378,211.29958328776246,2223.19,3802.4159000000086,14.491051395133303,35.56738235885849,67.1053214219174,7.892433523048007,NaN,NaN,NaN
1614149280,249.913,251,243.105,245,249.96995000000015,260.46241992597214,239.4774800740282,266.9467663402228,232.99313365977753,277.43923626619477,222.50066373380557,287.9317061921667,212.0081938078336,3150.551,3921.853650000009,10.388096789359691,29.092031298134227,59.99017832163931,10.242282252749465,NaN,NaN,NaN
1614150720,245.119,248.065,241.766,246.52,250.42110000000017,260.5554363122561,240.2867636877442,266.8184561532303,234.02374384677006,276.9527924654862,223.8894075345141,287.0871287777422,213.75507122225815,3134.968,3878.3152500000083,8.298136757805791,20.512022759522996,51.98706083561464,17.907255124657528,NaN,NaN,NaN
1614152160,246.203,247.033,244.318,244.411,250.59165000000016,260.5938444605882,240.5894555394121,266.7752006372316,234.40809936276872,276.77739509781964,224.40590490218068,286.7795895584077,214.40371044159264,1823.849,3866.1168500000085,7.619192082017984,15.564358504849432,43.731469825739936,26.008461139497314,20.56435850484943,NaN,NaN
1614153600,244.318,250.997,241.1,249.596,251.76375000000021,260.06192478047916,243.4655752195213,265.1901967948151,238.33730320518532,273.488371575294,230.03912842470638,281.786546355773,221.74095364422746,4410.096,3839.862400000009,39.69817060924987,16.424814438693872,39.0577746387156,61.277586740304656,21.424814438693872,NaN,NaN
1614155040,249.995,253.89,249.44,250.959,252.6038500000002,259.86239224534074,245.34530775465961,264.34817135296123,240.85952864703916,271.60671359830184,233.60098640169858,278.8652558436424,226.342444156358,1932.799,3747.1914500000094,65.15908392453392,24.2756219263501,37.0673215581897,96.52225536833615,NaN,NaN,NaN
1614156480,250.813,253.554,250.001,250.637,253.25290000000018,259.67837146829646,246.8274285317039,263.64931283570354,242.85648716429682,270.0747843039998,236.43101569600054,276.5002557722961,230.00554422770426,3265.872,3735.1398500000096,64.30449798822018,32.577863025197914,36.08733525669479,104.98776264719034,NaN,NaN,NaN
1614157920,251.063,255.875,251.048,254.781,253.8983000000002,259.7729736683745,248.0236263316259,263.4035219954298,244.3930780045706,269.27819566380407,238.5184043361963,275.1528693321784,232.64373066782204,2563.757,3596.65955000001,69.22383499731329,42.38381939319018,36.74683896138765,104.33389692771829,NaN,NaN,NaN
1614159360,255.25,259.475,253.1,254.49,253.6572000000002,259.40226393000995,247.91213606999042,262.95271343875595,244.3616865612444,268.69777736876574,238.61662263123463,274.4428412987755,232.8715587012249,5074.731,3500.7157500000094,78.30229766956889,54.051179545150696,39.544603886545644,101.41806658827733,NaN,NaN,NaN
