time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616284800,58100.02,58589.1,55450.11,56232.8,57751.38600000002,59417.71514154197,56085.05685845807,60447.50655101489,55055.26544898515,62113.835692556844,53388.9363074432,63780.16483409879,51722.60716590125,27876.856745,34706.766291350024,34.205059945152236,59.26732852814751,52.89179327520302,31.116651111671928,NaN,NaN,NaN
1616330880,56232.81,58113,56105.01,57351.56,57730.306000000026,59398.891561998986,56061.720438001066,60430.077439314344,55030.53456068571,62098.66300131331,53361.94899868674,63767.24856331227,51693.36343668778,20687.613529,33622.288216150024,37.08176746016512,54.22121270320443,48.107982835769846,23.418880312796652,NaN,NaN,NaN
1616371200,57351.56,58430.73,56289,57086.29,57758.92950000003,59411.23225493385,56106.626745066205,60432.35535748296,55085.5036425171,62084.65811241678,53433.200887583276,63736.9608673506,51780.898132649454,23953.076976,33122.35516680002,48.002065440267984,53.03638938930132,44.597229147647624,31.67511620736499,NaN,NaN,NaN
1616417280,57086.3,57414,53650,54083.25,57602.006000000016,59436.830431956005,55767.18156804403,60570.75193090481,54633.260069095224,62405.5763628608,52798.435637139235,64240.400794816785,50963.611205183246,38628.549193,33081.09922225002,29.810635751652086,48.47061043856439,39.78984483400621,22.17758341677019,NaN,NaN,NaN
1616457600,54083.25,55344.26,53000,54985.98,57360.80450000003,59206.561269168815,55515.04773083124,60347.23895251513,54374.370047484925,62192.99572168392,52528.61327831614,64038.752490852705,50682.85650914735,34764.000959,32434.88095000002,15.313287436235735,39.117103977886124,34.38593990008644,12.284975166734704,NaN,NaN,NaN
1616503680,54985.98,55830.9,54190.1,54340.89,57018.42950000003,58754.24949403238,55282.60950596767,59826.98625034437,54209.87274965568,61562.80624437673,52474.05275562333,63298.62623840907,50738.23276159098,25025.364468,31908.312926300023,19.555897630473986,30.661452277324717,30.746194104088623,20.03693293651662,NaN,NaN,NaN
1616544000,54342.8,57038.31,53511.39,56852.12,56850.71550000003,58424.935374392604,55276.49562560745,59397.80325676722,54303.627743232835,60972.023131159796,52729.40786884026,62546.24300555238,51155.187994447675,36852.430048,32304.68069015002,45.75595756844708,32.58660188120719,29.59160100607798,48.1878221554982,NaN,NaN,NaN
1616590080,56852.13,57200,51700,52303.65,56517.48250000002,58299.813527162914,54735.151472837126,59401.294101949585,53633.670898050455,61183.62512911248,51851.33987088756,62965.956156275366,50069.008843724674,46685.034973,33455.13353985002,30.543761626076787,31.496934242192463,27.25399351326847,48.140738461633426,NaN,NaN,NaN
1616630400,52303.66,53287,50438.88,51209.35,56271.667500000025,58397.08881650103,54146.24618349902,59710.59919009866,52832.73580990139,61836.02050659967,50707.31449340038,63961.441823100686,48581.893176899364,44954.470105,32382.508555200016,13.936487797196369,25.819337968347195,23.74393102451579,37.18751905966589,NaN,NaN,NaN
1616676480,51202.18,52720.24,50427.56,51293.78,56056.09650000002,58440.987308465075,53671.20569153497,59914.84982809648,52197.343171903565,62299.74063656154,49812.452363438504,64684.63144502659,47427.56155497345,42446.064433,32686.588901850017,3.088071862925524,21.365577320226105,20.18139968561242,25.316254072532363,NaN,NaN,NaN
1616716800,51293.78,53826.48,51214.6,53019.62,55967.07750000003,58429.170175312414,53504.98482468764,59950.74344865547,51983.41155134459,62412.83612396786,49521.318876032194,64874.92879928025,47059.22620071981,35816.025704,32012.367402450018,25.882264488991325,23.12707349568537,19.90430514300116,40.41331802957214,NaN,NaN,NaN
1616762880,53019.63,55073.46,52731.49,55025.59,55873.31950000003,58333.77525006597,53412.863749934084,59854.33690360672,51892.30209639333,62314.792653672666,49431.84634632739,64775.24840373862,46971.39059626144,27997.748988,31977.942918700013,49.34680791062065,28.092225209043146,22.91667377727319,66.46124171636357,NaN,NaN,NaN
1616803200,55025.59,55555,53984.41,54101.65,55819.09350000003,58305.905506978,53332.28149302206,59842.75532729038,51795.43167270968,62329.567334268344,49308.61966573172,64816.37934124631,46821.80765875375,25378.121549,31688.985335250018,67.75261226075496,31.75833432442779,27.302341245241834,94.22489879450896,NaN,NaN,NaN
1616849280,54101.64,56700.36,53950,55817.14,55664.30200000004,58047.92742160527,53280.67657839481,59521.0079321573,51807.59606784278,61904.63335376253,49423.97064623755,64288.258775367765,47040.345224632314,24727.353506,30962.135629400018,76.21702395305937,39.370544712258216,33.00407298072558,108.95892863805562,NaN,NaN,NaN
1616889600,55817.14,56559.75,55291.13,55544,55548.95050000005,57879.18629133754,53218.71470866256,59319.272010384106,51778.628989615994,61649.50780172159,49448.39319827851,63979.74359305908,47118.15740694102,19124.441033,30399.957800100015,80.94457792222396,50.53855973309615,38.24935522139799,109.88548250815562,NaN,NaN,NaN
1616935680,55544.01,56490,54691.84,55777.63,55455.42400000004,57736.54923252683,53174.29876747326,59146.28462622838,51764.56337377171,61427.40985875516,49483.43814124492,63708.53509128195,47202.31290871814,19925.946478,29585.63467120002,69.82267598203254,61.66099375294732,41.861385334356385,88.10442348316303,NaN,NaN,NaN
1616976000,55777.65,58405.82,54800.01,58123.25,55418.34250000005,57649.21734103081,53187.46765896929,59027.897992787824,51808.787007212275,61258.772833818584,49577.912166181515,63489.64767484935,47347.03732515075,37949.896127,30051.77016855002,80.43516169594247,70.75314328743917,47.25752714629018,78.73423015008481,NaN,NaN,NaN
1617022080,58123.29,58290,57103.43,57635.47,55398.61550000005,57607.94928258029,53189.28171741981,58973.31756021487,51823.91343978523,61182.6513427951,49614.579657205,63391.98512537534,47405.245874624765,29908.041271,30358.898893050024,85.03993905085576,76.70199847747837,53.97596640298679,72.7050556484198,NaN,NaN,NaN
1617062400,57635.46,59368,57071.35,59152.77,55401.95350000005,57616.89921291695,53187.007787083145,58985.735663499596,51818.1713365005,61200.68137641649,49603.2256235836,63415.62708933339,47388.2799106667,33799.597451,31023.237876350024,95.43415574287047,81.31558905783095,61.77416738911451,75.47109450924943,76.31558905783095,NaN,NaN
1617108480,59150.75,59265.18,58380.02,58746.57,55434.16800000004,57692.415451771645,53175.92054822844,59088.01237696649,51780.32362303359,61346.2598287381,49522.076171261986,63604.5072805097,47263.82871949038,21322.845671,30891.173960350025,96.3416669917051,84.66969623093857,68.31128087840496,74.40751801539125,79.66969623093857,NaN,NaN
1617148800,58746.57,59800,56769,58102.06,55527.63100000004,57854.63292386607,53200.629076134006,59292.72011281528,51762.541887184794,61619.72203668131,49435.53996331876,63946.723960547344,47108.53803945273,33605.564568,31177.609351500025,72.2531107474024,83.22111836846831,69.95321897451088,51.235751386629715,78.22111836846831,NaN,NaN
1617194880,58102.06,59648.52,58030.62,58740.55,55597.08050000004,57997.064103236036,53197.096896764044,59480.25397003588,51713.9070299642,61880.23757327188,49313.9234267282,64280.221176507875,46913.939823492205,27369.978098,31511.727579950028,74.80851519683259,84.05209157093499,71.23195908291859,41.374299319212454,79.05209157093499,NaN,NaN
1617235200,58739.46,59490,58115,58620,55673.76600000004,58143.595042326866,53203.93695767321,59669.94939048485,51677.58260951523,62139.778432811676,49207.7535671884,64609.6074751385,46737.92452486158,26074.876604,31617.817561350028,63.36049030185428,81.20631300525362,70.4195892895116,27.841326956206885,76.20631300525362,NaN,NaN
1617281280,58620,59263.3,57935.45,58720.44,55905.62550000004,58432.267686060724,53378.98331393935,59993.732557046234,51817.51844295384,62520.37474310692,49290.876256893156,65047.01692916761,46764.23407083247,21315.868055,30752.18350445003,61.24121405807936,77.2398588397909,70.1759791935987,22.922018696391902,NaN,NaN,NaN
1617321600,58720.45,60200,58455.1,59428.83,56127.76800000004,58757.014004320066,53498.521995680014,60381.88803498984,51873.64796501024,63011.134039309865,49244.401960690215,65640.38004362989,46615.15595637019,27878.539279,30407.910420450033,68.24552226293407,72.70841992646815,70.37351788178886,31.998111684661872,NaN,NaN,NaN
1617367680,59428.83,59624.86,58428.57,58950.01,56358.22400000003,59022.511977918744,53693.93602208132,60669.04194827251,52047.40605172755,63333.329926191225,49383.11807380884,65997.61790410994,46718.83009589012,19503.879502,30131.836172150033,60.4018542166226,66.71845113062108,71.14903147914512,34.682458928332466,NaN,NaN,NaN
1617408000,58950.01,59791.72,58750.96,59253.92,56478.314000000035,59215.294987230554,53741.333012769515,60906.74923733902,52049.87876266105,63643.73022456954,49312.89777543053,66380.71121180007,46575.916788200004,19224.421738,29250.435756650037,73.35578141837506,66.90222957578318,73.92046225402797,48.79478130675811,NaN,NaN,NaN
1617454080,59253.91,59454.83,56880,57051.94,56715.72850000004,59280.83291179291,54150.62408820717,60866.0674382809,52565.38956171918,63431.17185007377,50000.28514992631,65996.27626186665,47435.180738133444,28185.430375,28325.455526750033,38.85285974362734,60.90962033358232,72.54135920391862,27.34063006342408,NaN,NaN,NaN
1617494400,57051.95,58000,56388,57893.36,57049.92900000004,59290.77733432017,54809.08066567991,60675.62160493001,53424.23639507007,62916.46993925014,51183.38806074994,65157.31827357027,48942.53972642981,23542.425141,27254.853278550036,32.30895336165392,55.73436417688226,69.77794672595267,15.2449042164837,NaN,NaN,NaN
1617540480,57893.36,58492.85,57684.29,58202.01,57395.340500000035,59215.17404159444,55575.50695840563,60339.831170299774,54450.849829700295,62159.66471189418,52631.01628810589,63979.49825348857,50811.1827465115,17771.656832,26021.132898500036,41.19615874138807,52.39352162410038,68.33539055703628,21.42508922552954,NaN,NaN,NaN
1617580800,58202.01,58387.35,56777.77,57970.98,57642.908500000034,59162.68669154003,56123.13030846004,60101.90961391175,55183.90738608832,61621.687805451744,53664.129194548324,63141.46599699174,52144.35100300833,25998.95096,25530.279161300037,35.477875277868,46.932247126589374,67.19081383225223,24.258172764043398,NaN,NaN,NaN
1617626880,57970.99,59272,57746.74,59129.99,57848.12850000003,59274.89521742133,56421.36178257873,60156.637048787685,55539.61995121237,61583.40376620898,54112.85323379107,63010.17048363028,52686.086516369774,28259.06483,25543.344953400036,61.61479519001413,47.13440395548796,69.29761248841385,51.60947761654786,NaN,NaN,NaN
1617667200,59129.99,59495.24,58300,58836.42,58084.86700000003,59236.66954187058,56933.06445812948,59948.48351274658,56221.25048725348,61100.28605461713,55069.447945382926,62252.08859648768,53917.645403512375,27972.083521,25673.043052000037,67.14334876386086,46.09899851306893,69.85806120661525,71.84908905906586,NaN,NaN,NaN
1617713280,58836.41,58851.48,57413.02,57991.15,58193.56750000003,59222.22835433291,57164.90664566714,59857.94076231064,56529.194237689415,60886.60161664353,55500.533383356524,61915.26247097641,54471.87252902364,26228.917206,25748.121237000036,54.3713057273661,48.685406177025385,68.88721782299878,66.61044407987364,NaN,NaN,NaN
1617753600,57990.03,58655,55612,56333.33,58233.03400000003,59170.37029481728,57295.69770518278,59749.64412501435,56716.42387498571,60686.9804198316,55779.08758016846,61624.316714648856,54841.7512853512,43504.805457,26967.13945820004,27.60528252173938,47.90146103703963,65.30698382685817,38.00904352463657,NaN,NaN,NaN
1617799680,56333.33,56937.15,55473,55953.45,58241.82500000003,59156.645620882664,57327.0043791174,59722.004764588135,56761.64523541193,60636.825385470765,55846.8246145293,61551.6460063534,54932.003993646664,27723.600202,27357.022144400038,10.402186118205833,42.76913226650925,58.65303410270374,11.637575614014864,NaN,NaN,NaN
1617840000,55953.44,57382.27,55700,57297.14,58200.51950000004,59138.12768575306,57262.911314247016,59717.56954454843,56683.469455451646,60655.17773030145,55745.861269698624,61592.785916054476,54808.2530839456,24067.093689,26662.882022500038,27.293227995725612,41.40502438615219,53.21868379668441,16.706991416580852,NaN,NaN,NaN
1617886080,57296.29,58153.31,57256.81,58077.52,58222.62200000005,59151.822186430356,57293.42181356974,59726.06790164428,56719.17609835581,60655.26808807459,55789.9759119255,61584.46827450489,54860.7757254952,20216.05333,26178.28262545004,52.47617234929438,39.88192057936557,50.98621191681323,45.94774747821924,NaN,NaN,NaN
1617926400,58077.52,58894.9,57654,58500,58189.983500000046,59097.14163253733,57282.82536746276,59657.76535844537,56722.20164155472,60564.923490982655,55815.043509017436,61472.08162351994,54907.88537648015,22210.27026,25598.81626590004,73.34961871358087,40.9162989043189,52.694778436083475,80.4071935483716,NaN,NaN,NaN
1617972480,58499.99,58783.47,57870.57,58142.54,58159.78200000004,59057.91721504952,57261.646784950564,59612.964777950096,56706.59922204999,60511.09999299957,55808.46400700052,61409.235208049045,54910.32879195104,18621.614651,25463.75471490004,64.79514955051378,42.653606208176846,52.27509683640139,87.34514011652274,NaN,NaN,NaN
1618012800,58142.55,61500,57900.01,60156.2,58262.48900000004,59260.094025416176,57264.8839745839,59876.61393112335,56648.36406887673,60874.21895653949,55650.75904346059,61871.823981955626,54653.15401804445,44002.726,25983.612786500038,80.89913614323535,51.53591514509285,52.54434886402063,98.03579105640387,NaN,NaN,NaN
1618058880,60156.19,60550,58374.61,59769.13,58313.91800000004,59360.169443894774,57267.66655610531,60006.75283622172,56621.08316377836,61053.00428011645,55574.83171988363,62099.255724011186,54528.5802759889,25903.698117,25910.29878745004,69.42389083044156,61.37286593046547,50.38589989623256,82.06892042817802,NaN,NaN,NaN
1618099200,59769.13,60699,59339.83,59727.69,58369.30250000003,59458.71880925786,57279.886190742196,60131.9780883792,56606.62691162086,61221.394397637036,55517.21060236302,62310.81070689487,54427.79429310519,23246.769804,25768.89344745004,80.07303158769098,70.1694998624597,50.545816018339025,75.93799193932028,NaN,NaN,NaN
1618145280,59727.69,60190,59232.52,60002.43,58433.402000000024,59577.91479737037,57288.889202629674,60285.22370614525,56581.5802938548,61429.736503515596,55437.06749648445,62574.24930088594,54292.55469911411,17909.945587,25598.59732405004,65.00006290471906,72.25681495503048,50.06588480065471,55.71224391934872,NaN,NaN,NaN
1618185600,59998.8,60355,59605,59831.06,58453.51350000002,59618.68886019321,57288.33813980684,60338.7672327926,56568.25976720745,61503.942592985775,55403.08440701427,62669.11795317896,54237.909046821085,3360.026546000002,24372.671687400034,74.22132706678507,72.40209968056452,51.74764187990654,54.67534934589491,NaN,NaN,NaN
