time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1611532800,0.0087206,0.008902,0.0085555,0.0088901,0.008883165000000002,0.009217102636805103,0.0085492273631949,0.009423476096350655,0.008342853903649349,0.009757413733155754,0.00800891626684425,0.010091351369960855,0.007674978630039148,402407293,661602354.1,77.49818591013151,57.56316151096551,48.14122254523334,96.57346333691655,NaN,NaN,NaN
1611578880,0.0089011,0.0089172,0.0081795,0.0083509,0.008833085000000001,0.009167984795871822,0.00849818520412818,0.009374952869720609,0.008291217130279393,0.00970985266559243,0.007956317334407572,0.010044752461464253,0.00762141753853575,595736828,608807941.25,42.043938138638715,59.807266872773475,49.19302771758079,55.523402934323514,NaN,NaN,NaN
1611619200,0.0083341,0.0084615,0.0081432,0.0082083,0.008779355000000003,0.00912384316884612,0.008434866831153884,0.009336736857193023,0.008221973142806982,0.009681225026039141,0.007877484973960864,0.010025713194885261,0.007532996805114744,360386117,588023882.95,22.86899559469559,56.784784748349324,48.18432116282656,18.845912313508023,NaN,NaN,NaN
1611665280,0.0082169,0.00832,0.0079523,0.0082472,0.008729845000000003,0.009076096418011444,0.008383593581988563,0.009290079794342513,0.008169610205657494,0.009636331212353955,0.007823358787646052,0.009982582630365396,0.007477107369634612,359102918,562777582.7,8.193229603375514,48.43430696747898,44.06600651286457,-5.818121207349456,NaN,NaN,NaN
1611705600,0.0082472,0.0082482,0.0077465,0.0078298,0.008667560000000001,0.009055555881936881,0.008279564118063121,0.009295337336973873,0.00803978266302613,0.009683333218910753,0.0076517867810892495,0.010071329100847633,0.00726379089915237,292670654,537818262.35,3.2877550029087175,37.618627385081886,38.71311611693405,-12.239932985847897,NaN,NaN,NaN
1611751680,0.0078213,0.0078512,0.007257,0.0074124,0.008583245000000003,0.00904466566650177,0.008121824333498236,0.009329823638399863,0.007836666361600143,0.00979124430490163,0.007375245695098376,0.010252664971403397,0.00691382502859661,828734593,546928965.95,-1.332346250412004,25.426626333222956,31.62793673949057,-7.878939076558909,NaN,NaN,NaN
1611792000,0.0074104,0.0145,0.007288,0.0119999,0.008723865000000003,0.009594815866165807,0.007852914133834198,0.010133063501456274,0.0073146664985437315,0.011004014367622076,0.006443715632377929,0.011874965233787881,0.005572764766212124,26055666065,1812566621.7,77.07319299852375,25.355794181288328,34.76548013803199,72.77792927895597,NaN,NaN,NaN
1611838080,0.0119999,0.0374849,0.0113,0.0364995,0.010089930000000004,0.016210093052983144,0.003969766947016865,0.01999235381972672,0.00018750618027328463,0.02611251687270986,-0.005932656872709854,0.032232679925693,-0.012052819925692994,76934129038,5638610984.05,97.66039897733128,34.62520432107042,39.79918677846327,124.42415929573886,NaN,NaN,NaN
1611878400,0.036442,0.0875,0.0313,0.0661686,0.012934885000000004,0.026593941813055397,-0.0007241718130553878,0.03503523892352363,-0.009165468923523622,0.04869429573657902,-0.022824525736579008,0.06235335254963441,-0.036483582549634394,75772388958,9374926284.25,107.63997410672265,48.75370073974161,45.85449915685106,146.0983530148505,NaN,NaN,NaN
1611924480,0.0660397,0.0666292,0.0388888,0.0459059,0.014778040000000003,0.030165359061240005,-0.00060927906124,0.03967472224108633,-0.010118642241086322,0.05506204130232632,-0.02550596130232632,0.07044936036356633,-0.04089328036356632,33301304273,11004823624.55,91.79216239011491,62.68685620419817,50.0653888598644,127.15448269334198,NaN,NaN,NaN
1611964800,0.0459059,0.0508804,0.0281004,0.0318283,0.015926835000000004,0.0316821441297275,0.00017152587027250213,0.0414189251718991,-0.009565255171899094,0.0571742343016266,-0.025320564301626592,0.0729295434313541,-0.04107587343135409,28814282162,12409825893.3,73.50564854287747,74.38983846085962,52.77703582766253,87.69305142868883,NaN,NaN,NaN
1612010880,0.0318283,0.0352,0.0222001,0.02826,0.016887400000000004,0.03277912714169231,0.0009956728583076987,0.04260021451525815,-0.008825414515258149,0.05849194165695046,-0.02471714165695045,0.07438366879864276,-0.040608868798642755,25745106407,13674690347.3,42.74372812309081,81.73585085644343,53.34152888979225,29.854402980991793,76.73585085644343,NaN,NaN
1612051200,0.0282428,0.0325,0.0267661,0.0315342,0.018036260000000002,0.03411369050211693,0.0019588294978830703,0.0440495425524252,-0.007977022552425196,0.06012697305454212,-0.02405445305454212,0.07620440355665906,-0.04013188355665906,12059286811,14247827141.25,46.15329476345298,76.58253448393164,54.80447720562457,9.497961770017241,NaN,NaN,NaN
1612097280,0.031503,0.0494843,0.027011,0.037,0.019478355000000003,0.03589500517753241,0.003061704822467596,0.04604049498724744,-0.007083784987247432,0.06245714516477984,-0.023500435164779836,0.07887379534231226,-0.039917085342312246,32518510918,15840631121.35,69.66885885624114,71.91727779708327,58.07858721121489,27.500561944166492,NaN,NaN,NaN
1612137600,0.0369623,0.042,0.0341003,0.0391903,0.02101482,0.0377630918983064,0.0042665481016935965,0.04811352393145976,-0.006083883931459762,0.06486179582976616,-0.022832155829766162,0.08161006772807257,-0.03958042772807256,13857265400,16497921136.8,80.70224591712586,67.42765643215047,62.688969254372594,52.02487045705864,NaN,NaN,NaN
1612183680,0.03919,0.0438268,0.0328615,0.0348173,0.02233031,0.039077783471180655,0.00558283652881934,0.049427722076370306,-0.004767102076370308,0.06617519554755097,-0.021514575547550964,0.08292266901873163,-0.03826204901873163,10011172222,16976418304.2,71.98191296732406,64.12594819501867,65.31972766741123,58.86840000083472,NaN,NaN,NaN
1612224000,0.0348233,0.035294,0.02877,0.0333258,0.02357056,0.040167233139530106,0.006973886860469899,0.05042397713975971,-0.0032828571397597074,0.0670206502792898,-0.019879530279289803,0.0836173234188199,-0.03647620341881991,6498844087,17282944033.3,50.43418101986259,60.280703607849524,65.00795983741776,44.58767741243042,NaN,NaN,NaN
1612270080,0.0333257,0.0338958,0.0301561,0.0313489,0.02470911,0.04101675848658137,0.008401461513418623,0.05109488525128867,-0.0016766652512886712,0.06740253373787004,-0.017984313737870045,0.08371018222445142,-0.03429196222445142,5051404665,17517995133.6,30.881346357382085,58.3036399802314,62.353575278892905,19.871545083365895,NaN,NaN,NaN
1612310400,0.0313489,0.034,0.031238,0.0315579,0.02585444,0.04179433496440927,0.009914545035590729,0.051645190052414205,0.00006368994758579674,0.06758508501682348,-0.01587620501682347,0.08352497998123273,-0.03181609998123274,3300967020,17662113449.4,38.25087723085952,56.98657039146584,61.45411953426307,16.20007938107663,NaN,NaN,NaN
1612356480,0.0315621,0.0397836,0.0307918,0.0372597,0.027281750000000004,0.04289765356718111,0.011665846432818898,0.052548281971699036,0.002015218028300972,0.06816418553888014,-0.013600685538880133,0.08378008910606125,-0.029216589106061234,9659820202,18120959331.55,66.96041819785192,56.53516361506763,64.3006354399252,43.5252942733226,NaN,NaN,NaN
1612396800,0.0372327,0.0598,0.0358367,0.0483852,0.029256505,0.04491894183206655,0.013594068167933446,0.05459832779428368,0.003914682205716315,0.07026076462635024,-0.011747754626350238,0.08592320145841678,-0.027410191458416788,32195508346,19710614384.2,91.09642845252993,58.26752737096831,70.90285851982256,79.59154821822293,NaN,NaN,NaN
1612442880,0.0484025,0.0566666,0.0414729,0.0529081,0.031484365,0.04718360856841039,0.015785121431589614,0.056885741093688005,0.006082988906311995,0.0725849846620984,-0.009616254662098388,0.08828422823050877,-0.025315498230508778,16598870671,20510771076.35,95.16367267489636,62.13115398889702,76.27908374047021,97.8282927951108,NaN,NaN,NaN
1612483200,0.0528149,0.05434,0.0431516,0.0451762,0.03333276,0.04834389725649725,0.018321622743502755,0.057620780081012554,0.009044739918987452,0.0726319173375098,-0.005966397337509796,0.08764305459400705,-0.020977534594007044,11922706660,21088887103.5,81.51527535175941,67.3113363775465,78.85573466793615,88.11808537176832,NaN,NaN,NaN
1612529280,0.0451759,0.04789,0.0445907,0.0467193,0.035256365,0.0493676970480483,0.0211450329519517,0.058088500253742154,0.012424229746257846,0.07219983230179045,-0.0016871023017904496,0.08631116434983874,-0.01579843434983875,4637372512,21302800583.2,67.5363455459592,73.420502908976,78.96731056573825,63.17488532286735,NaN,NaN,NaN
1612569600,0.0467527,0.0513005,0.0444191,0.0491501,0.03732238,0.050241445152618434,0.02440331484738157,0.05822542741693663,0.016419332583063377,0.07114449256955506,0.003500267430444945,0.0840635577221735,-0.009418797722173487,7427705650,21659552333,63.35729994091127,77.60490669398463,77.8292793261742,42.339835908360314,NaN,NaN,NaN
1612615680,0.0491595,0.0588683,0.048537,0.0576559,0.039834555,0.05151930907471097,0.028149800925289025,0.05874048709288236,0.020928622907117642,0.07042524116759333,0.009243868832406667,0.0821099952423043,-0.0024408852423043054,9824780194,22109354613.05,87.11394413458443,80.96382768344004,78.86501013344312,52.32003440532454,75.96382768344004,NaN,NaN
1612656000,0.0576579,0.06565,0.0531446,0.059687,0.04221891,0.052793214076198115,0.03164460592380188,0.05932813399528855,0.025109686004711442,0.06990243807148667,0.014535381928513325,0.0804767421476848,0.003961077852315205,15514363588,21582289489.2,96.62699020973908,81.88558797630823,79.91746493210846,65.90141943609312,76.88558797630823,NaN,NaN
1612702080,0.0596652,0.087297,0.0595,0.0779247,0.044290170000000004,0.05731458469499108,0.03126575530500893,0.06536367297649558,0.023216667023504434,0.07838808767148665,0.010192252328513354,0.09141250236647773,-0.0028321623664777223,23323482710,18901757172.8,101.77367738029675,82.9872554272083,82.77724250436863,76.73713167113502,77.9872554272083,NaN,NaN
1612742400,0.0779851,0.0781721,0.0622214,0.074689,0.04471619,0.05856267126463542,0.03086970873536458,0.06711979668618012,0.022312583313819887,0.08096627795081554,0.008466102049184472,0.09481275921545096,-0.005380379215450953,15457458923,15886010671.05,85.96356403774776,83.72863687487302,84.11124538629878,65.60349299844225,78.72863687487302,NaN,NaN
1612788480,0.074692,0.0853555,0.07,0.0787,0.046355895,0.062062919146428086,0.030648870853571916,0.07176986006892064,0.020941929931079357,0.08747688421534872,0.0052349057846512795,0.10318390836177681,-0.010472118361776805,10927093926,14767300153.7,87.73219132451798,87.09461117129949,86.48158795428901,58.43932665243962,82.09461117129949,NaN,NaN
1612828800,0.0787384,0.0838001,0.0767,0.0796142,0.04874519000000001,0.06564948142818176,0.03184089857181825,0.07609633353079809,0.021394046469201924,0.09300062495897984,0.004489755041020171,0.1099049163871616,-0.012414536387161584,5566339839,13604903037.55,82.06675768454657,90.21285412857203,88.62654925421296,46.07356688219435,85.21285412857203,NaN,NaN
1612874880,0.0796142,0.0804501,0.063,0.0700121,0.050832795,0.06765625768261901,0.03400933231738098,0.07805315762047757,0.023612432379522423,0.0948766203030966,0.006788969696903402,0.11170008298571563,-0.01003449298571562,9036359142,12769465674.3,68.85551537014221,87.16978266783167,89.34364174395623,29.72251614340772,82.16978266783167,NaN,NaN
1612915200,0.0700122,0.0765615,0.066,0.068986,0.05270538500000001,0.06936003772724936,0.03605073227275066,0.07965261311268945,0.025758156887310563,0.09630726583993879,0.00910350416006122,0.11296191856718814,-0.0075511485671881234,5398060065,12436404337,53.14012352142904,79.92197155311332,88.55735184853424,13.079410040019578,NaN,NaN,NaN
1612961280,0.0690567,0.0816496,0.0683937,0.0725527,0.05448302000000001,0.07126337491304041,0.037702665086959596,0.0816336342492994,0.02733240575070062,0.0984139891623398,0.010552050837660212,0.1151943440753802,-0.006228304075380199,8758252365,11248391409.35,60.606308645233725,73.06074343060283,86.58442118323825,19.08527023464069,NaN,NaN,NaN
1613001600,0.0725523,0.0755622,0.0710008,0.0725015,0.056148580000000003,0.07298146857325444,0.03931569142674556,0.0833841937115257,0.028912966288474316,0.10021708228478013,0.012080077715219878,0.11704997085803456,-0.004752810858034563,2665248977,10688790588.2,61.50628936699939,68.98453098547809,83.41497265809632,27.064393498841646,NaN,NaN,NaN
1613047680,0.0725015,0.073525,0.068,0.069583,0.057886864999999996,0.07421467899003784,0.041559051009962156,0.08430526803588122,0.031468461964118774,0.10063308202591906,0.015140647974080934,0.1169608960159569,-0.0011871660159569059,3661905014,10371327227.8,55.96436917142302,63.68989395996226,78.44750683872745,30.806671960881584,NaN,NaN,NaN
1613088000,0.0695853,0.0699178,0.0608,0.067244,0.059582775,0.07500797846831363,0.04415757153168637,0.08454075421173145,0.03462479578826855,0.09996595768004507,0.019199592319954918,0.1153911611483587,0.003774388851641289,4351578596,10263963953.25,26.99846022890807,54.51184438402251,69.4458623377336,12.889951825326353,NaN,NaN,NaN
1613134080,0.0672439,0.07298,0.0662463,0.0697675,0.061503705,0.07563083408783929,0.047376575912160705,0.08436139986412397,0.03864601013587603,0.09848852895196326,0.024518881048036734,0.11261565803980256,0.01039175196019744,3166154003,10169701420.15,45.28246196477477,50.583002149794616,62.20235543583461,26.144435727643327,NaN,NaN,NaN
1613174400,0.069778,0.071709,0.0658575,0.068133,0.06333246,0.07572565358234191,0.05093926641765807,0.08338464721622924,0.04328027278377076,0.09577784079857116,0.030887079201428837,0.10817103438091308,0.01849388561908691,2235856495,10116445893.9,43.42284461286176,48.96345566503339,59.37245171082712,32.53160681165003,NaN,NaN,NaN
1613220480,0.0681326,0.06985,0.0656,0.0662405,0.0647815,0.07564082430582124,0.05392217569417877,0.08235188672681876,0.047211113273181254,0.09321121103263999,0.03635178896736003,0.10407053533846122,0.025492464661538795,1608592854,9713884526.5,42.73031096524471,45.98412271836856,57.93781166509582,38.01199165270117,NaN,NaN,NaN
1613260800,0.0662372,0.0664663,0.0622,0.0624264,0.06548356,0.075694702357807,0.05527241764219299,0.08200518833493173,0.048961931665068265,0.09221633069273873,0.038750789307261266,0.10242747305054573,0.02853964694945426,2259003992,8217059308.8,18.285675939235247,38.78068714707454,54.522308431234954,23.510984618511294,NaN,NaN,NaN
1613306880,0.0624447,0.065,0.055558,0.0626783,0.06597207000000001,0.0757962824724631,0.05614785752753691,0.08186764578044531,0.050076494219554714,0.0916918582529084,0.04025228174709161,0.1015160707253715,0.030428069274628516,5970154270,7685623488.75,12.291526566165395,31.501880046198263,49.90880083629643,17.54513882922278,NaN,NaN,NaN
1613347200,0.0626878,0.063999,0.0474935,0.059,0.06666326,0.07542935859854424,0.05789716140145576,0.08084680753244458,0.052479712467555416,0.08961290613098882,0.04371361386901118,0.09837900472953306,0.03494751527046694,6848798465,7431928079,6.517633228399163,28.088408879446774,43.91516382892172,12.201793763563778,NaN,NaN,NaN
1613393280,0.0589999,0.0642,0.0545233,0.0565,0.067152295,0.0750187964508023,0.059285793549197704,0.07988029434739811,0.05442429565260189,0.08774679579820041,0.04655779420179959,0.0956132972490027,0.0386912927509973,4472203027,7423669604.75,20.828903434381456,24.012815791047885,38.08711525917462,27.91698452511546,NaN,NaN,NaN
1613433600,0.0564643,0.0598452,0.054526,0.0572672,0.06755815,0.07465737042984305,0.060458929570156944,0.07904468865548607,0.05607161134451393,0.08614390908532912,0.04897239091467087,0.09324312951517218,0.04187317048482782,2909083461,7197738495.3,21.098277104799564,20.292054539704186,32.628821830401805,39.76471482765311,NaN,NaN,NaN
1613479680,0.0572711,0.0583676,0.0506003,0.053476,0.067349155,0.07479011404299143,0.05990819595700856,0.07938862673156014,0.05530968326843985,0.08682958577455156,0.047868724225448425,0.094270544817543,0.040427765182456984,3733994049,6893199188.05,20.33064572558352,16.558776999760656,28.691016831832385,48.65422613964942,21.558776999760656,NaN,NaN
1613520000,0.0535231,0.055109,0.051008,0.0528853,0.06700907,0.0749322598742299,0.05908588012577011,0.07982879121650396,0.054189348783496044,0.08775198109073386,0.04626615890926615,0.09567517096496375,0.038342969035036256,2636033691,6249282693.2,5.4182480202820615,14.414205679935122,23.943809100246206,40.33115541017165,19.414205679935122,NaN,NaN
1613566080,0.0528853,0.0534,0.0478,0.0495187,0.06558876999999999,0.07396121223121913,0.05721632776878086,0.07913538153011254,0.05204215846988744,0.08750782376133166,0.04366971623866832,0.0958802659925508,0.035297274007449184,3532097540,5259713434.7,3.4369167325375494,12.938437374330478,18.84292170051448,35.664057063292894,17.938437374330476,NaN,NaN
1613606400,0.0494987,0.05375,0.0489,0.0518001,0.064444325,0.07305557904763299,0.055833070952366996,0.07837733404907019,0.05051131595092981,0.08698858809670318,0.04190006190329681,0.09559984214433619,0.03328880785566381,3553685254,4664524751.25,23.44706289024589,15.760008984638267,15.172335517399787,50.51908243725407,20.76000898463827,NaN,NaN
1613652480,0.0518001,0.0645617,0.050601,0.0587991,0.06344928,0.07148643101889969,0.055412128981100296,0.0764533903485797,0.050445169651420284,0.08449054136747941,0.04240801863252058,0.0925276923863791,0.03437086761362089,9480412750,4592190692.45,58.856988001938355,22.09802307923108,14.65808094898884,87.01850614133431,NaN,NaN,NaN
1613692800,0.0587991,0.059719,0.05491,0.0564129,0.062289214999999995,0.06954595985849375,0.05503247014150624,0.07403062818104289,0.0505478018189571,0.08128737303953665,0.04329105696046334,0.0885441178980304,0.036034312101969584,3985114787,4513129439.85,57.45491073149115,28.157462017013014,14.278176240147843,97.8067017851453,NaN,NaN,NaN
1613738880,0.0564125,0.0569978,0.0536581,0.055033,0.06154026,0.06873400016207148,0.05434651983792852,0.07317973158223165,0.04990078841776835,0.08037347174430313,0.042707048255696864,0.0875672119063746,0.03551330809362539,2420450201,4182333992.8,47.168773388584896,32.6304832941799,14.356180809348032,88.44164098697763,NaN,NaN,NaN
1613779200,0.055033,0.0607,0.053,0.0566673,0.060924325,0.06798023432097876,0.05386841567902124,0.07234078628134363,0.04950786371865637,0.0793966956023224,0.042451954397677606,0.08645260492330116,0.03539604507669884,4056659354,4115263957.25,46.521389054907935,39.48100679995088,15.977893825159114,76.26120274844587,NaN,NaN,NaN
1613825280,0.0566707,0.0581852,0.051,0.0541708,0.06000523,0.06667311350723824,0.053337346492761756,0.07079386551471148,0.04921659448528852,0.07746174902194973,0.04254871097805027,0.08412963252918797,0.03588082747081203,3302349927,3842468835.35,38.91524216124037,45.394061038068024,17.199525256178333,56.65178249739528,NaN,NaN,NaN
1613865600,0.0541567,0.0568055,0.05325,0.0545921,0.05910976,0.06521844763069447,0.05300107236930553,0.06899361658646366,0.04922590341353634,0.07510230421715813,0.04311721578284187,0.0812109918478526,0.03700852815214739,2013031188,3809857945.9,48.22068495608435,49.5229980490411,18.998033724986556,52.02357815574089,NaN,NaN,NaN
1613911680,0.0545921,0.06,0.0538931,0.0560183,0.058431525000000005,0.06407505937979023,0.05278799062020978,0.0675627636265006,0.04930028637349941,0.07320629800629082,0.04365675199370919,0.07884983238608105,0.03801321761391896,3535345307,3803529960.55,56.973311859733506,49.20905202534029,21.156380418274978,58.77604891226366,NaN,NaN,NaN
1613952000,0.0559921,0.0608037,0.0529947,0.0545021,0.057794429999999994,0.06311726979818105,0.052471590201818935,0.06640678479345695,0.04918207520654304,0.07172962459163801,0.04385923540836198,0.07705246438981908,0.038536395610180914,5408893211,3856395691.3,50.64679846126785,48.07436664696974,22.35868592214814,56.96045627042994,NaN,NaN,NaN
1613998080,0.0545491,0.0551713,0.0461003,0.0535557,0.056983839999999994,0.06161052225712554,0.05235715774287445,0.06446981189202913,0.04949786810797086,0.06909649414915467,0.04487118585084532,0.07372317640628022,0.04024450359371977,3011605712,3848668276.75,25.516013991741882,44.46557341416258,22.119440935964512,34.530668712794274,NaN,NaN,NaN
1614038400,0.0536093,0.0538776,0.0413332,0.045403,0.05584733999999999,0.060386630779229816,0.05130804922077016,0.06319191248079385,0.048502767519206125,0.06773120326002367,0.043963476739976304,0.07227049403925351,0.03942418596074647,3888620909,3931306497.45,5.455131931978779,37.62119722700771,20.43112159588609,10.0992690613682,NaN,NaN,NaN
1614084480,0.0454234,0.048192,0.043,0.0476562,0.054918125,0.059124735303780804,0.05071151469621919,0.06172442047151734,0.048111829528482655,0.06593103077529815,0.04390521922470186,0.07013764107907894,0.03969860892092105,2070253463,3954389527.9,2.916724154900822,31.621444225951123,19.279613925326203,1.3449144596338005,NaN,NaN,NaN
1614124800,0.047692,0.0575,0.0459034,0.0534935,0.054471479999999996,0.058315806551894285,0.050627153448105706,0.06069160036096496,0.048251359639035034,0.06453592691285925,0.044407033087140745,0.06838025346475354,0.04056270653524645,4304674185,4056673037.55,40.123317757862786,30.271883026247526,22.141084505445612,35.523891961432156,NaN,NaN,NaN
1614170880,0.0534909,0.060586,0.0523847,0.0567911,0.05417711999999999,0.057582062870240334,0.05077217712975964,0.059686317564048866,0.04866792243595111,0.06309126043428921,0.045262979565710765,0.06649620330452956,0.041858036695470426,6867679335,4101549290.8,66.99915599210892,31.9428570483101,28.58032638871005,77.8182449245149,NaN,NaN,NaN
1614211200,0.0567907,0.0581,0.0532026,0.0548695,0.05397059499999999,0.057197349453390466,0.05074384054660951,0.05919148370558579,0.04874970629441419,0.062418238158976264,0.045522951841023715,0.06564499261236674,0.04229619738763324,2505221361,3884370435.6,65.64838368555125,34.44312125235733,34.62210831092344,95.11438489545137,NaN,NaN,NaN
1614257280,0.0548853,0.0563499,0.0495002,0.0499138,0.05364128499999998,0.056928606710340494,0.05035396328965947,0.058960171527330935,0.04832239847266903,0.062247493237671446,0.04503507676232852,0.06553481494801196,0.041747755051988,2407826014,3781151584.95,48.27655987036243,38.23654556546075,37.85869937189576,82.59720675262736,NaN,NaN,NaN
1614297600,0.0499157,0.0517499,0.0484,0.050714,0.05331362499999999,0.0565493953635882,0.05007785463641178,0.058549101448285706,0.04807814855171427,0.061784871811873913,0.044842378188126066,0.06502064217546212,0.04160660782453786,1894024057,3730398614.75,22.492513676110402,41.076109189482686,37.15349881403086,47.71500786294139,NaN,NaN,NaN
1614343680,0.050681,0.0526032,0.0495,0.0504768,0.05316366499999999,0.05645741398349516,0.049869916016504826,0.05849295085529517,0.047834379144704814,0.06178669983879033,0.044540630161209654,0.0650804488222855,0.04124688117771449,1253899728,3606393898.7,31.2386483206368,45.79642988377202,38.132641856974075,34.29972236833547,NaN,NaN,NaN
1614384000,0.0504727,0.0521,0.04955,0.0501835,0.053028575,0.05638576547357681,0.049671384526423196,0.058460509186247275,0.04759664081375273,0.06181769965982409,0.044239450340175915,0.0651748901334009,0.0408822598665991,1291181075,3539151267.9,31.687243290699467,44.39041747257813,39.38842093761803,29.446687002289075,NaN,NaN,NaN
1614430080,0.0501834,0.0515,0.0491,0.0500725,0.05305626499999999,0.0563865681369945,0.049725961863005486,0.0584446954756571,0.04766783452434288,0.06177499861265161,0.044337531387348375,0.06510530174964611,0.04100722825035387,977696302,3411431206,31.81463676699603,38.52633093505931,40.482456762166436,33.01164933308125,NaN,NaN,NaN
1614470400,0.0500705,0.0502426,0.0464599,0.0477999,0.052856255,0.056371007638447664,0.04934150236155233,0.05854312476900832,0.04716938523099168,0.06205787740745598,0.04365463259254401,0.06557263004590365,0.04013987995409635,1263870866,3296940486.6,11.657261543607737,29.527810578068735,37.49819630458768,23.635275632079626,NaN,NaN,NaN
1614516480,0.0478243,0.0496991,0.0446561,0.0481582,0.052324209999999996,0.05570180232766477,0.04894661767233522,0.057789154386161605,0.04685926561383839,0.06116674671382638,0.04348167328617361,0.06454433904149115,0.04010408095850884,1120952590,2878967478.6,8.863387588092612,22.95894853102376,35.41049189652035,22.722076873108662,NaN,NaN,NaN
1614556800,0.0481447,0.0506854,0.0478589,0.0499998,0.05200355499999999,0.05528068561983733,0.048726424380162656,0.0573059523428968,0.046701157657103184,0.06058308296273414,0.04342402703726585,0.06386021358257148,0.04014689641742851,956509568,2727537217.65,34.53210304432316,24.965546759059222,36.476232420762585,45.92759472181827,NaN,NaN,NaN
1614602880,0.0499998,0.052505,0.0488535,0.0505933,0.051781569999999985,0.05499573736762435,0.04856740263237562,0.0569820928008162,0.04658104719918377,0.06019626016844057,0.0433668798315594,0.06341042753606493,0.04015271246393504,1796070884,2696318251.8,57.12099335759276,29.27927093188522,40.24447049059239,75.80551978661668,NaN,NaN,NaN
1614643200,0.0505754,0.05249,0.05,0.0509726,0.051496835,0.0545116321056566,0.0484820378943434,0.056374776716952374,0.04661889328304762,0.05938957382260897,0.04360409617739103,0.06240437092826557,0.040589299071734426,1351595299,2561065049.05,71.89891332704131,35.98121593794219,44.16642817224016,98.82045728240746,NaN,NaN,NaN
1614689280,0.0509816,0.0518217,0.0491004,0.050364,0.051306494999999994,0.05426612902948337,0.04834686097051662,0.05609518285970409,0.046517807140295894,0.05905481688918747,0.04355817311081252,0.062014450918670846,0.04059853908132914,1026768847,2447285995.05,58.34258417745841,40.40254050635259,45.79161430483788,92.35027231230956,NaN,NaN,NaN
1614729600,0.0504021,0.0521972,0.0499556,0.0520397,0.05117887499999999,0.05404771905150846,0.048310030948491525,0.05582066467534069,0.04653708532465929,0.058689508726849166,0.04366824127315082,0.06155835277835763,0.04079939722164235,958295803,2394549225.8,64.82508621121609,49.26384461762064,47.56775872369803,86.73637774975023,NaN,NaN,NaN
1614775680,0.0520395,0.0521,0.0500869,0.0504146,0.05089868999999999,0.05354632416183224,0.04825105583816774,0.055182562073844574,0.046614817926155405,0.05783019623567683,0.043967183764323146,0.060477830397509084,0.041319549602490895,882790223,2261921471.6,48.25075975138967,55.828406644836825,47.9294466858913,60.790541981427964,NaN,NaN,NaN
1614816000,0.0504337,0.0511539,0.0496144,0.0500026,0.050673714999999994,0.053193689917985426,0.04815374008201456,0.05475103441730042,0.04659639558269957,0.05727100933528585,0.044076420664714136,0.059790984253271284,0.041556445746728704,845430292,2033748325.65,41.91923414736343,57.0595951620102,47.39669837747685,40.25490997606722,NaN,NaN,NaN
1614862080,0.0499969,0.0509976,0.04765,0.0499865,0.050495254999999996,0.052929746109344034,0.04806076389065596,0.05443426161491865,0.04655624838508134,0.056868752724262686,0.044121757275737306,0.05930324383360672,0.041687266166393275,1098101779,1938073129,21.684269543598017,51.15347452634441,44.28327302989759,15.658250005287215,NaN,NaN,NaN
1614902400,0.0499866,0.0500499,0.0480213,0.0493681,0.05069351,0.05285091881311362,0.04853610118688637,0.05418419745961785,0.04720282254038215,0.05634160627273147,0.04504541372726852,0.0584990150858451,0.04288800491415489,723815076,1779832837.35,16.415361450027046,41.90621588017537,39.60145524742442,7.338270572495286,NaN,NaN,NaN
1614948480,0.0493682,0.051079,0.0479661,0.0495285,0.050787125,0.0528492231625215,0.04872502683747851,0.05412359982695979,0.04745065017304022,0.05618569798948128,0.04538855201051872,0.05824779615200278,0.04332645384799722,991147677,1725877548.05,33.99300629114254,37.847952899122724,36.830653283522224,24.81418867826746,NaN,NaN,NaN
1614988800,0.0495247,0.0525801,0.0495247,0.0500719,0.050616045,0.05258640905861341,0.04864568094138658,0.0538040940468365,0.0474279959531635,0.05577445810544991,0.045457631894550085,0.05774482216406332,0.04348726783593668,1853400313,1603313854.45,64.76674684451571,37.83822967133933,38.808738079830405,64.33561151231011,NaN,NaN,NaN
1615034880,0.0500732,0.0519454,0.049084,0.0509588,0.05032442999999999,0.05170160248451355,0.04894725751548643,0.052552695079942924,0.048096164920057055,0.053929867564456474,0.046718992435543505,0.05530704004897003,0.04534181995102995,895864397,1304723107.55,65.48982323514552,40.711406918631965,42.85144842430659,81.9462220726686,NaN,NaN,NaN
1615075200,0.0509242,0.05195,0.0507017,0.0513807,0.05014998999999999,0.051092898791400575,0.04920708120859941,0.051675616424486134,0.04862436357551385,0.05261852521588672,0.047681454784113265,0.0535614340072873,0.04673854599271268,710710991,1214997589.05,73.57775995588237,45.987827886718456,47.73388027973364,93.56304310549822,NaN,NaN,NaN
1615121280,0.051386,0.0524716,0.0504286,0.0519871,0.05025365499999999,0.051275560048659456,0.04923174995134052,0.05190709736873101,0.048600212631268964,0.052929002417390486,0.04757830758260949,0.053950907466049955,0.04655640253395002,783851670,1133798871.85,74.30313760740601,54.75763923068646,51.96837219587452,91.32701992946866,NaN,NaN,NaN
