time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617586560,23.3934,23.8529,23.3792,23.7203,24.18455500000004,24.722112949874596,23.64699705012548,25.054323762897074,23.314786237103004,25.591881712771634,22.777228287228443,26.129439662646192,22.239670337353886,116083.5,151059.2185000009,44.842123719003105,45.70011536508026,42.60305509025238,58.53934696581797,NaN,NaN,NaN
1617589440,23.737,23.8856,23.6184,23.7199,24.172715000000036,24.7177174607958,23.62771253920427,25.054528981567582,23.29090101843249,25.599531442363343,22.74589855763673,26.144533903159108,22.200896096840964,51862.12,146791.8460000009,46.19392126196268,48.63143950246998,42.18461045529243,51.83215524240168,NaN,NaN,NaN
1617592320,23.7233,24.6232,23.7,24.3263,24.204890000000038,24.738904076498343,23.670875923501733,25.068924775774295,23.34085522422578,25.602938852272597,22.80684114772748,26.136952928770903,22.272827071229173,127031.96,146559.67000000092,75.7526643439415,54.40235065293038,45.41341772928486,72.26639131221197,NaN,NaN,NaN
1617595200,24.3218,24.78,23.9985,24.0846,24.20439000000004,24.738511778153853,23.670268221846225,25.06859903705291,23.34018096294717,25.602720815206723,22.806059184793355,26.136842593360537,22.27193740663954,127838.12,144938.0315000009,81.23232876850572,58.052468772723365,48.034132335815926,84.31305565188833,NaN,NaN,NaN
1617598080,24.092,24.1831,23.5828,23.8505,24.15456000000004,24.67264410938608,23.636475890613998,24.992820088986655,23.316299911013424,25.510904198372696,22.798215801627382,26.028988307758738,22.28013169224134,70351.69,138259.03650000092,57.70916660827947,57.25626265157211,46.21370803884866,67.60943178265153,NaN,NaN,NaN
1617600960,23.8327,23.8697,22.794,22.9422,24.05667000000004,24.608517344016708,23.50482265598337,24.949559002619008,23.16378099738107,25.501406346635672,22.611933653364407,26.05325369065234,22.06008630934774,133561.12,134984.6685000009,29.252675091675684,55.830479965561416,41.902516853268665,32.22691101744003,NaN,NaN,NaN
1617603840,22.9422,23.2992,22.8777,23.2608,23.993325000000038,24.559981767252808,23.426668232747268,24.91017564941502,23.076474350585055,25.47683241666779,22.509817583332286,26.043489183920556,21.94316081607952,125909.57,127813.8190000009,11.87668659571041,50.33624044501264,35.5318337340693,2.6539016594177838,NaN,NaN,NaN
1617606720,23.2773,23.3047,22.9253,23.181,23.915235000000038,24.4808406932824,23.349629306717677,24.8303850117309,23.000084988269176,25.39599070501326,22.434479294986815,25.961596398295626,21.86887360170445,75690.82,125149.2060000009,10.314868011347253,44.356398236576744,31.017664190171416,-7.714579395520602,NaN,NaN,NaN
1617609600,23.181,23.3267,22.9513,23.2789,23.813325000000038,24.294478811035066,23.33217118896501,24.591831866254715,23.03481813374536,25.072985677289743,22.553664322710333,25.554139488324772,22.072510511675304,71537.14,111057.7815000009,22.256680842047647,35.440400986261096,29.07461132159939,7.95899015802625,NaN,NaN,NaN
1617612480,23.2645,23.6851,23.2476,23.6681,23.75982000000004,24.192175214607417,23.327464785392664,24.459370737234778,23.060269262765303,24.891725951842155,22.627914048157926,25.324081166449535,22.195558833550546,70242.59,104167.9970000009,52.52947126063058,30.65659140161524,30.572086865615987,50.85237493802846,NaN,NaN,NaN
1617615360,23.6745,23.8391,23.5778,23.7978,23.71325500000004,24.084549587185744,23.341960412814334,24.314009642066512,23.112500357933566,24.685304229252218,22.74120577074786,25.056598816437923,22.369911183562156,43716.81,101779.6955000009,72.69527968816168,33.15427691492895,34.111025699726106,89.96719024224694,NaN,NaN,NaN
1617618240,23.7837,24,23.7819,23.9966,23.691850000000038,24.03259626410047,23.351103735899606,24.243177455314537,23.14052254468554,24.58392371941497,22.799776280585107,24.9246699835154,22.459030016484675,78518.69,99804.8620000009,80.08589958125991,41.62648099652632,37.669536179417655,108.44301370585706,NaN,NaN,NaN
1617621120,23.9966,24.2984,23.759,23.8241,23.676845000000036,24.004581240708287,23.349108759291784,24.207122237465985,23.146567762534087,24.534858478174232,22.81883152182584,24.862594718882484,22.491095281117587,114719.93,97501.81800000089,83.65590035417826,53.589683289604295,42.78120024124671,109.28772391750249,NaN,NaN,NaN
1617624000,23.8244,23.8488,23.3931,23.5566,23.673315000000038,24.00194593931258,23.344684060687495,24.20503985980773,23.141590140192346,24.53367079912027,22.812959200879806,24.862301738432812,22.484328261567263,74653.63,95054.1005000009,56.10787867340383,61.22185173328038,45.31323202876692,74.5298888988747,NaN,NaN,NaN
1617626880,23.5566,23.6086,23.29,23.5861,23.678855000000038,24.005025857792912,23.352684142207163,24.20659944790891,23.151110552091165,24.532770305701785,22.82493969429829,24.85894116349466,22.498768836505416,64974.85,93772.28450000091,41.45468803662792,64.42151959904378,44.351881701349996,39.298112887021496,NaN,NaN,NaN
1617629760,23.5919,23.8635,23.467,23.83,23.67930000000004,24.005670631335494,23.352929368664586,24.207367681500806,23.151232318499275,24.53373831283626,22.82486168716382,24.860108944171717,22.498491055828364,78848.35,92319.85100000091,48.77970123547939,63.79655792818523,44.6335670652688,29.63219975080491,NaN,NaN,NaN
1617632640,23.8434,24.6201,23.8136,24.3196,23.701935000000038,24.055127528620513,23.348742471379563,24.27340051130797,23.130469488692107,24.626593039928444,22.77727696007163,24.97978556854892,22.424084431451156,154342.25,97492.75450000091,78.26317623643969,64.72454068623158,49.61348235212542,53.35473542561057,NaN,NaN,NaN
1617635520,24.3364,24.3457,23.9663,24.1195,23.71913500000004,24.083684802185402,23.35458519781468,24.30897657993596,23.129293420064123,24.67352638212132,22.76474361787876,25.038076184306682,22.4001938156934,97344.27,97269.51050000092,73.6175234185723,63.64647799245031,54.87369079120598,61.64841313892728,NaN,NaN,NaN
1617638400,24.1023,24.429,24.0674,24.071,23.72553500000004,24.09504855898436,23.35602144101572,24.32340793843667,23.12766206156341,24.692921497420986,22.758148502579093,25.062435056405306,22.388634943594774,70318.62,92824.10350000093,75.38569572892293,62.26811055490774,59.07302577927797,68.94179174347883,NaN,NaN,NaN
1617641280,24.0693,24.0888,23.666,23.8528,23.749335000000038,24.110863483350265,23.38780651664981,24.334288086060702,23.164381913939373,24.69581656941093,22.802853430589145,25.057345052761153,22.441324947238922,105209.99,92637.80100000092,45.347781097049555,60.47476095884869,59.66020893909396,44.34391600994028,NaN,NaN,NaN
1617644160,23.8699,24.0398,23.7836,23.8152,23.754080000000037,24.115818977162505,23.39234102283757,24.339373665048907,23.168786334951168,24.701112642211374,22.8070473577887,25.06285161937384,22.445308380626233,51897.99,89428.52550000092,52.57128555001114,62.32752721107923,61.848303431552864,37.41571634390205,NaN,NaN,NaN
1617647040,23.8007,24.1111,23.7893,24.04,23.770085000000037,24.13700192012434,23.403168079875734,24.36375657676116,23.176413423238916,24.730673496885462,22.809496503114612,25.097590417009762,22.442579582990312,45817.56,89126.29750000092,55.877330187981876,63.51046536982965,64.18772840192065,36.07472299010325,NaN,NaN,NaN
1617649920,24.0542,24.1272,23.4683,23.5505,23.73129500000004,24.07779966731847,23.384790332681607,24.29193955172126,23.170650448278817,24.638444219039695,22.824145780960382,24.984948886358126,22.47764111364195,169399.85,91244.69200000093,37.70970460109167,56.751553430604986,63.582577644332474,23.99551266553831,NaN,NaN,NaN
1617652800,23.5505,23.7249,23.45,23.7113,23.71263000000004,24.0495214826742,23.37573851732588,24.25772041896683,23.16753958103325,24.59461190164099,22.830648098359088,24.93150338431515,22.49375661568493,122376.24,90971.59800000091,23.72352916180834,48.435887721144326,59.77710559011214,12.28539777343317,NaN,NaN,NaN
1617655680,23.7113,23.7565,23.1625,23.2419,23.682200000000037,24.03248390770696,23.331916092293113,24.24895936266984,23.115440637330234,24.599243270376764,22.76515672962331,24.949527178083688,22.414872821916386,65403.09,90724.16800000092,10.568975388650522,37.63310099776559,53.76681336681342,4.078573277601519,NaN,NaN,NaN
1617658560,23.2419,23.2547,22.9533,23.1145,23.690815000000036,24.024519603314914,23.357110396685158,24.230749048163506,23.150880951836566,24.564453651478384,22.817176348521688,24.898158254793263,22.48347174520681,89431.43,88517.68350000092,4.3492364376415695,30.800010221197585,46.58167309969588,0.5885128552447432,NaN,NaN,NaN
1617661440,23.1146,23.2972,22.9152,22.9694,23.67624500000004,24.03390798728464,23.318582012715442,24.254943713426524,23.097546286573557,24.612606700711122,22.73988329928896,24.97026968799572,22.38222031200436,64299.39,85437.17450000091,2.645863651861589,22.479106571505994,38.92299247830944,5.461013507977966,NaN,NaN,NaN
1617664320,22.9539,23.0885,22.7664,22.9717,23.66578000000004,24.04043864276489,23.29112135723519,24.271977683993565,23.059582316006516,24.646636326758415,22.684923673241666,25.021294969523264,22.310265030476817,91669.84,86236.12550000091,1.4729236286914944,13.411705478290932,32.34025687042684,15.791724904389547,18.411705478290934,NaN,NaN
1617667200,22.9876,23.0836,22.5261,22.6367,23.63367000000004,24.06355896484851,23.20378103515157,24.329230345124866,22.938109654875216,24.759119309973336,22.508220690026747,25.189008274821802,22.07833172517828,252192.68,95268.90250000091,0.2863982750786486,7.17448775728876,26.552688600170185,26.00777296998466,12.174487757288759,NaN,NaN
1617670080,22.6193,22.8392,22.4333,22.7011,23.58532000000004,24.060600831297204,23.110039168702873,24.35432438503885,22.816315614961226,24.829605216336013,22.341034783664064,25.30488604763318,21.865753952366898,96208.4,96567.1930000009,0.2877334862234662,3.268521811357948,22.13510605317716,35.023098159857845,8.268521811357948,NaN,NaN
1617672960,22.7228,22.7493,22.5558,22.6268,23.526770000000038,24.04266185698027,23.010878143019806,24.361483024594055,22.69205697540602,24.877374881574283,22.176165118425793,25.393266738554516,21.66027326144556,38026.64,96282.68450000089,1.252209378905344,1.715727476400421,18.36525359964822,42.04803098243384,6.715727476400421,NaN,NaN
1617675840,22.6274,22.8723,22.6268,22.7079,23.46233500000004,23.995704413515288,22.92896558648479,24.325326711067714,22.599343288932364,24.858696124582963,22.065973875417114,25.392065538098212,21.532604461901865,39064.35,94309.9675000009,21.33961608388327,4.547457417440703,15.797676040203896,62.81617415765949,9.547457417440704,NaN,NaN
1617678720,22.7079,22.8717,22.7044,22.7268,23.40747000000004,23.956996754670303,22.857943245329775,24.296604289056525,22.518335710943553,24.84613104372679,21.96880895627329,25.395657798397053,21.419282201603025,20841.96,89616.0690000009,39.4361777796959,10.679176438746422,15.922586141894932,85.16508841977922,15.679176438746422,NaN,NaN
1617681600,22.741,22.8592,22.5814,22.8556,23.372420000000037,23.933550277741908,22.811289722258167,24.280328789386385,22.46451121061369,24.841459067128255,21.90338093287182,25.402589344870126,21.34225065512995,33213.9,87544.0825000009,41.83949857953622,17.406938930553878,16.44945906011157,92.01510385887195,22.406938930553878,NaN,NaN
1617684480,22.8589,23.1377,22.8354,23.0317,23.34470000000004,23.908278156956648,22.78112184304343,24.256569457955834,22.432830542044243,24.820147614912443,21.869252385087634,25.383725771869052,21.305674228131025,41948.54,86392.7670000009,59.92172797989068,27.34616054802255,21.006033194189797,103.58311936130411,NaN,NaN,NaN
1617687360,23.0576,23.0839,22.6612,22.75,23.290700000000037,23.85692604938199,22.724473950618084,24.206853747900038,22.374546252100036,24.773079797281994,21.80832020271808,25.339305846663947,21.242094153336126,64309.6,85665.8295000009,36.69161110076235,33.41347348377903,23.223259547430295,80.06969729763537,NaN,NaN,NaN
1617690240,22.7498,23.0453,22.6953,22.9718,23.223310000000037,23.74121310570475,22.705406894295322,24.061277225030267,22.385342774969807,24.57918033073498,21.867439669265092,25.097083436439696,21.349536563560378,39123.63,79904.8985000009,50.68652134380485,41.65252547792895,25.89320777004096,74.06884451469358,NaN,NaN,NaN
1617693120,22.9718,23.2969,22.8799,23.0306,23.168865000000036,23.645266511619912,22.69246348838016,23.939682645800993,22.39804735419908,24.41608415742087,21.921645842579203,24.892485669040745,21.445244330959326,81896.64,79132.5170000009,64.04307301606282,48.769768299958876,28.41820612730645,77.30772697345074,NaN,NaN,NaN
1617696000,23.0306,23.7844,22.8642,22.9774,23.114185000000035,23.544428026990357,22.683941973009713,23.81031821767038,22.41805178232969,24.2405612446607,21.98780875533937,24.670804271651022,21.557565728349047,176172.49,84425.21050000089,83.08432481579268,56.04445947264168,31.931500032380576,90.69372882987638,NaN,NaN,NaN
1617698880,22.9778,23.0662,22.8367,23.024,23.072745000000037,23.468372159676445,22.67711784032363,23.712869744356468,22.432620255643606,24.108496904032876,22.036993095967198,24.504124063709284,21.64136593629079,77222.41,83025.83150000089,60.53614761604269,59.160567645392746,32.25218391562049,71.72244438558813,NaN,NaN,NaN
1617701760,23.0217,23.1134,22.8183,22.8315,23.02356000000004,23.38335114969448,22.663768850305598,23.605702080205642,22.441417919794436,23.965493229900083,22.081626770099994,24.325284379594525,21.721835620405553,60391.66,83450.51500000089,48.94841024320712,57.331681355945484,31.65125516649372,52.4779510800557,NaN,NaN,NaN
1617704640,22.8399,23.0388,22.1769,22.3785,22.940485000000034,23.243298180482288,22.63767181951778,23.43043672602032,22.450533273979747,23.73324990650257,22.147720093497497,24.036063086984825,21.844906913015244,122808.66,87300.07000000088,14.23893629749766,53.58956888873471,28.64924694204503,11.8883429487908,NaN,NaN,NaN
1617707520,22.3733,22.8131,22.1946,22.8103,22.903475000000036,23.17285869266479,22.634091307335282,23.339337814731607,22.467612185268464,23.60872150739636,22.19822849260371,23.878105200061114,21.928844799938958,76535.09,82656.83200000088,25.623771409304997,49.4124438996514,28.483579427902786,7.155498984048997,NaN,NaN,NaN
1617710400,22.8102,23.4845,22.641,23.2568,22.880750000000038,23.094441400151513,22.667058599848563,23.226502685445123,22.534997314554953,23.4401940855966,22.321305914403478,23.653885485748074,22.107614514252003,111635.02,82119.77100000088,58.333952946819515,48.46092388811084,32.95019679666249,38.450778550733176,NaN,NaN,NaN
1617713280,23.2814,23.4749,22.9014,23.3571,22.886510000000037,23.111131541484077,22.661888458515996,23.249947654121215,22.52307234587886,23.474569195605252,22.29845080439482,23.699190737089292,22.07382926291078,77518.91,82725.56200000088,78.82941671683882,47.7517725382852,40.20901129216621,75.30303345392021,NaN,NaN,NaN
1617716160,23.3322,23.3466,21.9941,21.9941,22.830490000000033,23.121243168338225,22.53973683166184,23.300928626371228,22.36005137362884,23.59168179470942,22.069298205290647,23.88243496304761,21.778545036952455,134021.78,84955.07950000088,41.85913091689304,44.638936421760256,41.362270352158326,59.871711222092884,NaN,NaN,NaN
1617719040,21.9941,22.4245,21.7554,22.3717,22.800605000000036,23.105898146784778,22.495311853215295,23.294569311497746,22.306640688502327,23.599862458282487,22.001347541717585,23.905155605067225,21.696054394932847,116021.28,87541.17400000089,22.4690955683175,40.22571730927866,39.36708002824075,37.179233870085284,NaN,NaN,NaN
1617721920,22.362,22.8935,22.1848,22.7679,22.79041500000004,23.09321836073696,22.48761163926312,23.280350837672376,22.3004791623277,23.583154198409296,21.99767580159078,23.885957559146213,21.694872440853864,90532.92,87484.32800000088,34.44973650186899,43.59418401000721,39.36708400693823,34.44516942690442,NaN,NaN,NaN
1617724800,22.7358,23.2731,22.7059,23.1811,22.817635000000035,23.12972356158751,22.50554643841256,23.322594292648574,22.312675707351495,23.63468285423605,22.00058714576402,23.946771415823527,21.688498584176543,119032.35,80826.31150000088,59.43610375931794,49.22957273500938,44.27255333876418,52.42911573776077,NaN,NaN,NaN
1617727680,23.2087,23.8298,23.12,23.7105,22.868105000000035,23.234210755859905,22.501999244140166,23.460464112981306,22.275745887018765,23.82656986884118,21.90964013115889,24.19267562470105,21.54353437529902,134112.21,82721.50200000088,82.62594256907822,53.27823767205249,51.761610775621605,80.56226276590611,NaN,NaN,NaN
1617730560,23.7292,24.4401,23.6307,24.3069,22.952110000000037,23.42915479024379,22.475065209756284,23.72396847061443,22.180251529385643,24.201013260858183,21.70320673914189,24.678058051101935,21.226161948898138,163816.09,89010.9745000009,91.43498658760835,55.37916598384741,60.36107389800455,101.336951986714,NaN,NaN,NaN
1617733440,24.3012,24.6342,23.8709,24.4012,23.036775000000038,23.604590757859704,22.46895924214037,23.955500896216975,22.1180491037831,24.52331665407664,21.550233345923434,25.091132411936307,20.982417588063768,132783.69,93696.94150000089,94.868469066538,64.2140556754549,67.40165508997964,106.32288938444009,NaN,NaN,NaN
1617736320,24.4012,24.5575,23.9455,24.2231,23.111590000000035,23.729960096219735,22.493219903780336,24.11211281568351,22.11106718431656,24.730482911903213,21.492697088096858,25.348853008122912,20.874326991877158,111878.4,98248.76350000089,83.75876616578591,74.42900077503297,73.28674821432585,87.49121008297298,NaN,NaN,NaN
1617739200,24.2214,24.6809,24.0193,24.4246,23.190040000000035,23.867646369803907,22.512433630196163,24.2864071063427,22.09367289365737,24.964013476146576,21.416066523853495,25.641619845950448,20.738460154049623,139966.09,103586.3730000009,84.17752899361005,82.71696619032315,79.25123355336633,70.2061678447734,77.71696619032315,NaN,NaN
1617742080,24.4248,24.949,24.0041,24.2942,23.253165000000035,23.97070978206855,22.53562021793152,24.41415245738689,22.09217754261318,25.131697239455406,21.374632760544664,25.84924202152392,20.65708797847615,233636.05,113170.74850000089,85.89733667293797,87.12717167592649,84.12465003447772,58.87324891939818,82.12717167592649,NaN,NaN
1617744960,24.2767,25.3,24.1354,25.2658,23.378955000000037,24.20896922968142,22.548940770318655,24.72191802362451,22.035991976375563,25.551932253305893,21.20597774669418,26.381946482987274,20.3759635170128,325206.72,126215.60450000087,96.88143588730208,89.50308722896379,89.16073993375768,61.81497311803737,84.50308722896379,NaN,NaN
1617747840,25.2484,25.3,24.729,24.963,23.478515000000034,24.370805645627268,22.5862243543728,24.922241264624898,22.03478873537517,25.814531910252132,21.142498089747935,26.706822555879366,20.2502074441207,143625.73,131440.70950000087,97.10261602071625,90.44769213448177,92.98539110901193,62.56241044525317,85.44769213448177,NaN,NaN
1617750720,24.971,25.118,24.8258,25.0548,23.579725000000035,24.528482851020932,22.63096714897914,25.11481520295185,22.04463479704822,26.063573053972746,21.095876946027325,27.012330904993647,20.147119095006424,72749.34,130983.34450000087,96.30098054067939,90.68644404683867,95.83399049918694,61.8957417164673,85.68644404683867,NaN,NaN
1617753600,25.0548,25.941,25.0179,25.0485,23.683280000000032,24.67279657469646,22.693763425303604,25.284317817858852,22.08224218214121,26.273834392555283,21.09272560744478,27.26335096725171,20.103209032748353,329871.92,138668.31600000086,97.2312490862679,92.931857866919,98.1646739502185,60.24726207758254,87.931857866919,NaN,NaN
1617756480,25.0463,25.1256,24.3385,24.4618,23.755170000000035,24.746405109900234,22.763934890099836,25.358988407818558,22.151351592181513,26.35022351771876,21.16011648228131,27.34145862761896,20.16888137238111,180547.93,143834.59200000085,62.760816639612074,89.36240580791934,95.771682361085,28.522041870484,84.36240580791934,NaN,NaN
1617759360,24.4611,24.5266,24.1191,24.3876,23.832975000000037,24.809618996998847,22.856331003001227,25.413184987144113,22.25276501285596,26.389828984142923,21.27612101585715,27.366472981141733,20.29947701885834,116301.28,146630.07300000085,49.16256848741168,83.23994444366497,91.33378802708279,5.183644978988713,78.23994444366497,NaN,NaN
1617762240,24.3875,24.9531,23.7736,24.7762,23.952860000000037,24.88996718565102,23.015752814349053,25.469099426383327,22.436620573616747,26.406206612034307,21.499513387965766,27.34331379768529,20.562406202314783,181498.2,149564.55000000083,46.44200400214735,74.83337246280585,86.2936588233064,-0.7995459711641484,NaN,NaN,NaN
1617765120,24.7762,25.4739,24.6318,25.1743,24.07106000000004,25.005684124126212,23.136435875873865,25.58328183283619,22.558838167163888,26.517905956962363,21.624214043037714,27.45253008108854,20.689589918911537,162174.34,153846.51250000083,72.23352278594486,70.68852359034395,84.1289663170488,26.145226210018834,NaN,NaN,NaN
1617768000,25.1841,25.8531,24.7156,25.1999,24.16821500000004,25.11407237787138,23.222357622128698,25.69861223739587,22.637817762604207,26.644469615267212,21.691960384732866,27.590326993138554,20.746103006861524,188619.3,157695.72650000083,84.70792366476473,68.75634744435817,84.30485664489876,54.02418932541598,NaN,NaN,NaN
1617770880,25.1956,25.5231,25.0629,25.0629,24.25350500000004,25.199284826637115,23.307725173362964,25.783776759498828,22.72323324050125,26.7295565861359,21.77745341386418,27.675336412772978,20.8316735872271,94514.14,158545.48800000083,76.76681504804577,65.34560843798782,84.3042162348054,63.433301272765945,NaN,NaN,NaN
1617773760,25.0977,26.3,25.0974,25.8085,24.44422500000004,25.294977776588894,23.593472223411183,25.820742992520806,23.06770700747927,26.671495769109665,22.216954230890412,27.52224854569852,21.366201454301557,267283.98,165208.59800000084,86.25250022826755,69.26088903609707,85.37349219013555,73.70826182855345,NaN,NaN,NaN
1617776640,25.7835,26.4444,25.1969,25.3768,24.59448000000004,25.322436409820476,23.866523590179604,25.772313471089507,23.416646528910572,26.500269880909944,22.688690119090136,27.22822629073038,21.9607337092697,278430.45,173329.05650000085,70.38476342298956,72.79792152536004,85.4272513775357,59.44097281190625,NaN,NaN,NaN
1617779520,25.391,25.7058,25.15,25.3286,24.72251500000004,25.33378781738486,24.11124218261522,25.711554418528678,23.733475581471403,26.322827235913497,23.122202764086584,26.934100053298316,22.510929946701765,131713.68,175388.09450000088,57.6830563377359,74.67143024795814,82.45413459957328,37.73211249573088,NaN,NaN,NaN
1617782400,25.3023,25.4049,24.9597,25.2206,24.824490000000043,25.331305528470136,24.31767447152995,25.64451752506465,24.004462474935437,26.151333053534742,23.497646946465345,26.65814858200483,22.990831417995256,132583.01,176065.62750000088,36.39462340850301,68.69828035171783,77.6963330257165,11.562399304650622,NaN,NaN,NaN
1617785280,25.2275,25.3,23.9351,24.6632,24.872125000000043,25.31240323461227,24.431846765387817,25.584495183602623,24.159754816397463,26.02477341821485,23.719476581785237,26.46505165282707,23.279198347173015,277957.42,183257.88800000088,22.795865971531992,58.379604069512375,72.23194088455138,-4.8025384456550775,NaN,NaN,NaN
1617788160,24.6633,25.47,24.5514,25.3516,24.924360000000043,25.356375367085988,24.492344632914097,25.623360863945102,24.225359136054983,26.055376231031047,23.793343768969038,26.487391598116993,23.361328401883092,237856.95,186959.93100000088,46.93029531011098,53.406850779856576,71.07166233970291,16.12217530742686,NaN,NaN,NaN
1617791040,25.3482,25.4,24.1422,24.176,24.913100000000043,25.36123815391972,24.464961846080364,25.638187533042085,24.188012466958,26.086325686961764,23.73987431303832,26.534463840881447,23.29173615911864,190405.45,189841.0190000009,33.65599418789936,44.640766439795215,67.12367786725213,22.076315401817574,NaN,NaN,NaN
1617793920,24.1562,24.6,22.9078,23.9988,24.901885000000043,25.369532573791993,24.434237426208092,25.658538774395417,24.145231225604668,26.126186348187368,23.677583651812718,26.593833921979318,23.209936078020768,309522.55,199723.2265000009,22.019297633799642,36.579855474930234,61.215718478272095,21.477599859778195,NaN,NaN,NaN
1617796800,23.9737,24.5835,23.1071,24.5574,24.908525000000044,25.37025393657801,24.446796063422077,25.65560241938319,24.161447580616898,26.117331355961156,23.69971864403893,26.57906029253912,23.23798970746097,301291.27,207789.4855000009,27.358589437123175,31.525777658161445,53.92849787949886,31.571611708850828,NaN,NaN,NaN
1617799680,24.5823,25.8523,24.5336,25.8255,24.985090000000042,25.46519812209177,24.504981877908314,25.76190494154446,24.208275058455623,26.24201306363619,23.728166936363895,26.72212118572792,23.248058814272163,315523,211883.83300000094,59.255687188271395,35.33595495478951,51.084189700409596,64.7055380879073,NaN,NaN,NaN
1617802560,25.8255,27,25,26.5298,25.048290000000044,25.632991729857565,24.463588270142523,25.99433739890951,24.102242601090577,26.579039128767032,23.517540871233056,27.16374085862455,22.93283914137554,595200.38,225383.51600000093,81.31077504650605,45.08843980061852,52.724750419937386,93.57510428984119,NaN,NaN,NaN
1617805440,26.5238,27.5203,26.3833,27.1333,25.156805000000045,25.89646723607366,24.417142763926428,26.353578497967156,23.960031502032933,27.09324073404077,23.22036926595932,27.832902970114386,22.480707029885703,654348.58,250919.65850000092,89.7011043118472,52.21690796757455,56.51684633232158,109.27174848919324,NaN,NaN,NaN
1617808320,27.1333,27.1497,25.9982,26.5957,25.233850000000047,26.036448892036603,24.43125110796349,26.532455007315193,23.9352449926849,27.33505389935175,23.132646100648344,28.137652791388305,22.330047208611788,415163.62,268040.3725000009,76.24984991206068,59.31588392160143,56.33154921180826,96.56984023505586,NaN,NaN,NaN
1617811200,26.6068,27.2734,26.1125,26.6438,25.313615000000045,26.17121790652114,24.45601209347895,26.701216502751176,23.926013497248913,27.55881940927227,23.06841059072782,28.416422315793366,22.210807684206724,285862.08,265839.88050000096,75.55728505263257,68.23888182474026,54.656337489718204,80.60332334542024,NaN,NaN,NaN
1617814080,26.6789,27.0068,26.1587,26.5398,25.417515000000044,26.291348266861274,24.543681733138815,26.831377225781512,24.003652774218576,27.705210492642742,23.129819507357347,28.579043759503968,22.25598624049612,202131.12,266919.04000000097,59.83371487709717,73.65140273140258,51.55217058068806,51.483973818404706,NaN,NaN,NaN
1617816960,26.5571,26.6336,25.8001,26.0276,25.49951500000005,26.34947648046442,24.649553519535676,26.874752675391406,24.12427732460869,27.72471415585578,23.27431584414432,28.57467563632015,22.424354363679946,227891.11,272498.531500001,52.19841677538876,72.47519099592215,48.9543945882535,30.465212688668963,NaN,NaN,NaN
1617819840,26.0447,26.6456,25.6503,25.8131,25.55136000000005,26.38712561451053,24.715594385489567,26.903628764278004,24.199091235722094,27.739394378788486,23.36332562121161,28.575159993298968,22.52756000670113,287355,277791.37150000094,34.4369251956214,64.66288268744137,45.72783786125177,10.006648852514513,NaN,NaN,NaN
1617822720,25.8125,27,25.2683,26.85,25.635145000000044,26.511899707129274,24.758390292870814,27.05373411613514,24.21655588386495,27.930488823264366,23.339801176735723,28.807243530393595,22.463046469606493,411311.33,290248.22100000095,57.77322262791509,59.34156907345269,46.11009220047422,28.434977980719655,NaN,NaN,NaN
1617825600,26.88,27,26.1331,26.3953,25.694915000000048,26.58066114550292,24.809168854497177,27.128052263423694,24.261777736576402,28.013798408926565,23.37603159107353,28.899544554429436,22.49028544557066,215485.05,291591.508500001,69.30721670484378,58.18446353891653,48.27441441948878,50.340242156287076,NaN,NaN,NaN
1617828480,26.3801,26.8399,26.1884,26.82,25.78277000000005,26.68838934503306,24.87715065496704,27.24806210026346,24.317477899736637,28.15368144529647,23.411858554703628,29.05930079032948,22.506239209670618,99836.58,291857.630500001,82.65008723195201,59.366597235469776,51.481661647155136,73.45361107462577,NaN,NaN,NaN
1617831360,26.82,27,26.6552,26.7315,25.828920000000046,26.757891422917925,24.899948577082167,27.331995762281178,24.325844237718915,28.260967185199057,23.396872814801036,29.18993860811694,22.467901391883153,149466.55,285966.75900000095,86.88621090355322,63.875346573212454,55.226827438136866,84.73766986765365,NaN,NaN,NaN
1617834240,26.7009,27,26.6718,27,25.910080000000043,26.866506553687387,24.9536534463127,27.457578163866167,24.36258183613392,28.41400471755351,23.406155282446576,29.370431271240854,22.449728728759233,264257.73,285258.12300000095,89.07574598435427,70.02156810804003,59.32534231582026,86.42301281014107,NaN,NaN,NaN
1617837120,27,27.482,26.388,26.5385,25.970575000000046,26.92657277346662,25.014577226533472,27.517379397468964,24.42377060253113,28.473377170935535,23.467772829064558,29.42937494440211,22.511775055597983,311254.63,294235.170500001,68.19539798403159,75.64798023944174,61.60089909145718,60.75892414966039,NaN,NaN,NaN
1617840000,26.537,27.2,26.4992,27.1433,26.066710000000047,27.03899127406543,25.094428725934662,27.639861101437837,24.493558898562256,28.612142375503222,23.52127762449687,29.584423649568606,22.548996350431487,311979.69,303205.004500001,75.0592325806491,78.52898189823073,64.87224874152467,51.90971275724856,NaN,NaN,NaN
1617842880,27.1433,27.2,26.6727,26.8487,26.175985000000047,27.10629314909527,25.245676850904825,27.681223585236115,24.67074641476398,28.611531734331336,23.740438265668757,29.541839883426558,22.810130116573536,128054.42,295709.854500001,63.42307623502222,77.54829181992714,66.83033765239611,36.82964079371936,NaN,NaN,NaN
