time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1553688000,4033.25,4048,4003.97,4038.05,3993.463000000013,4026.5301618201916,3960.3958381798343,4046.965667825062,3939.9603321749637,4080.032829645241,3906.893170354785,4113.099991465419,3873.8260085346064,13725.343791,12559.512358950029,79.48866545059293,38.827691724402285,48.13964447024941,99.0085518619747,NaN,NaN,NaN
1553731200,4039.58,4039.7,4002,4017.04,3995.765000000013,4028.7907840912135,3962.7392159088126,4049.2007186595756,3942.3292813404505,4082.226502750776,3909.30349724925,4115.2522868419765,3876.277713158049,11687.688113,12453.49892580003,69.95004680457946,43.20006894168108,48.075248812224046,101.25425379388572,NaN,NaN,NaN
1553774400,4016.57,4038.5,4012.01,4027.81,3997.7650000000126,4031.453015893532,3964.076984106493,4052.272209715727,3943.257790284298,4085.9602256092467,3909.5697743907785,4119.648241502766,3875.881758497259,8401.605762,12441.253152200028,70.75731917775649,51.78423643316339,48.909659094573406,94.60020964153595,NaN,NaN,NaN
1553817600,4028.22,4123.71,4024.03,4123.43,4004.6285000000125,4047.8792293880238,3961.3777706120013,4074.6081801498144,3934.6488198502107,4117.858909537826,3891.3980904621994,4161.109638925836,3848.147361074188,18606.0567,12924.253540950027,82.84528757293732,63.31349752868624,50.66633863815959,91.83189486501905,NaN,NaN,NaN
1553860800,4120.18,4123.44,4068,4103.25,4009.014500000012,4057.302764356846,3960.726235643178,4087.14491172937,3930.884088270654,4135.433176086204,3882.59582391382,4183.721440443039,3834.3075595569853,11478.160744,12950.776933650026,95.26541728011743,76.38309300862022,53.801709264221984,89.79827170400674,NaN,NaN,NaN
1553904000,4104.24,4140,4052,4093.38,4013.1385000000128,4064.8148797357717,3961.462120264254,4096.750882412471,3929.5261175875553,4148.427262148229,3877.8497378517964,4200.103641883988,3826.173358116038,12501.474026,12985.826283850027,83.73377194909106,80.3400847058459,54.44712875136919,73.29282309524854,75.3400847058459,NaN,NaN
1553947200,4093.4,4107.74,4057.07,4106.97,4016.3350000000123,4071.613776622182,3961.056223377843,4105.776060574683,3926.893939425342,4161.0548371968525,3871.615162803172,4216.333613819022,3816.3363861810026,7007.818575,12754.626550950028,68.27548612001031,78.47122148408212,54.01196941332516,51.45067618355246,NaN,NaN,NaN
1553990400,4106.99,4116.12,4082.57,4111.59,4019.525500000012,4078.2604998263287,3960.7905001736954,4114.558729718992,3924.492270281032,4173.293729545309,3865.757270454715,4232.028729371626,3807.0222706283985,6694.287044,12512.766118350028,66.58592690915926,77.91053483484542,54.52213720477579,39.400730166090064,NaN,NaN,NaN
1554033600,4111.59,4113.46,4095.64,4103.95,4025.691000000012,4086.457417689764,3964.92458231026,4124.011063822031,3927.370936177993,4184.777481511784,3866.604518488241,4245.543899201535,3805.838100798489,6830.800389,11630.99681665003,79.44845415495782,79.35905733104565,57.67339614843228,44.789761906957196,NaN,NaN,NaN
1554076800,4102.44,4144.04,4067,4128.69,4032.7700000000123,4096.789218207093,3968.750781792932,4136.353095059068,3929.186904940956,4200.372313266149,3865.1676867338756,4264.391531473229,3801.148468526795,15139.084092,11849.480672600028,92.09499495263049,80.90067522766117,63.02363640405422,58.58920067844792,75.90067522766117,NaN,NaN
1554120000,4128.68,4158.7,4126.86,4144.56,4040.6515000000118,4108.15059023537,3973.152409764654,4149.865028000821,3931.437971999202,4217.364118236179,3863.938881763844,4284.863208471537,3796.4397915284862,10367.983549,11905.21988280003,95.38445787187959,80.9205153262882,68.32559257209458,68.75854288481536,75.9205153262882,NaN,NaN
1554163200,4144.54,4841.44,4140.54,4722.27,4076.697000000012,4239.208067287277,3914.1859327127468,4339.639906870807,3813.7540931292165,4502.150974158073,3651.2430258419513,4664.662041445338,3488.7319585546857,70397.636481,14947.310222500028,106.01905645209352,84.63472941012195,73.84915416893998,80.76359848437926,79.63472941012195,NaN,NaN
1554206400,4722.45,4897.99,4618,4857.29,4119.261000000011,4353.38616284854,3885.135837151483,4498.0755134889305,3740.446486511092,4732.200676337459,3506.3213236625634,4966.325839185987,3272.196160814035,34986.002782,16309.271630050027,109.54697451921754,91.51331080998982,79.12293339210072,83.41546295141735,86.51331080998982,NaN,NaN
1554249600,4857.19,5034.99,4753.5,4920.39,4165.6595000000125,4455.396834226359,3875.922165773666,4634.454506778241,3696.864493221784,4924.191841004587,3407.1271589954376,5213.929175230934,3117.3898247690913,46741.145529,18225.522787850023,109.5343882123994,98.67138769386317,84.92056693863896,77.57073199424491,93.67138769386317,NaN,NaN
1554292800,4920.39,5275.01,4760,4932.6,4212.680500000012,4543.802649794605,3881.5583502054196,4748.436138367663,3676.9248616323616,5079.558288162255,3345.802711837769,5410.6804379568475,3014.680562043177,63148.980214,20944.785384800023,108.08159122872352,103.44357720615746,90.12479206918462,68.42338001968852,98.44357720615746,NaN,NaN
1554336000,4932.59,5039.08,4880,4971.96,4261.959000000012,4627.30596653846,3896.612033461563,4853.090391859221,3670.827608140802,5218.437358397669,3305.4806416023534,5583.7843249361185,2940.133675063905,29484.141003,21814.485139250024,95.38024053996037,103.99111813737909,93.67710406711845,50.60081241242554,98.99111813737909,NaN,NaN
1554379200,4971.87,5015,4777,4898.66,4310.086000000012,4692.346452183914,3927.8255478161095,4928.583411633566,3691.5885883664578,5310.843863817468,3309.3281361825557,5693.1043160013705,2927.0676839986536,31570.113165,22337.853582350024,75.00601991385848,100.59471181104226,95.05499752039329,24.71171430902899,95.59471181104226,NaN,NaN
1554422400,4898.64,5000,4880.62,4985.53,4363.459500000012,4761.456150016806,3965.4628499832174,5007.418079727185,3719.500920272839,5405.414729743979,3321.504270256045,5803.411379760773,2923.5076202392506,19775.707616,22642.670586150023,66.66173213181666,94.03515775766277,95.22161343021827,9.982431528668386,89.03515775766277,NaN,NaN
1554465600,4985.46,5028.22,4941,5004.95,4416.279500000012,4825.644116747218,4006.9148832528076,5078.63144989699,3753.927550103035,5487.996066644195,3344.56293335583,5897.360683391399,2935.1983166086256,19992.84519,22858.804341300023,77.05300177112387,88.61949563298049,97.0199864142757,18.42472190247758,83.61949563298049,NaN,NaN
1554508800,5004.96,5008.72,4950.02,4978.25,4463.531000000012,4880.424869358674,4046.6371306413494,5138.065280622328,3788.996719377696,5554.95914998099,3372.1028500190337,5971.853019339652,2955.2089806603717,10250.865583,22439.387017400026,80.70862680139457,83.81520206447969,99.38550283840243,31.10578568815367,78.81520206447969,NaN,NaN
1554552000,4977.25,5205,4928.59,5043.89,4513.823000000012,4936.9782167004905,4090.6677832995338,5198.488140621386,3829.1578593786385,5621.643357321864,3406.0026426781606,6044.798574022342,2982.847425977682,31519.97673,23329.118664350022,85.61408636070742,80.07061791981033,100.15739424507699,46.09636128497392,75.07061791981033,NaN,NaN
1554595200,5042.07,5175,5026,5115.04,4568.723000000012,4995.079369743484,4142.36663025654,5258.56760624495,3878.8783937550734,5684.923975988422,3452.5220240116014,6111.280345731895,3026.165654268129,15663.881381,23527.92832775002,86.29424879361652,78.55628596208635,100.70627358164555,55.78614347401713,NaN,NaN,NaN
1554638400,5114.25,5234,5050,5170.27,4625.846000000011,5052.437505862278,4199.254494137745,5316.07105648516,3935.620943514863,5742.6625623474265,3509.0294376525962,6169.254068209693,3082.4379317903295,21951.605423,24205.42831080002,93.037456278344,81.56152535616727,101.83550211234069,64.3690026591853,76.56152535616727,NaN,NaN
1554681600,5170.27,5305,5045,5046.16,4671.982500000011,5091.5821154891,4252.382884510922,5350.894677861358,3993.070322138664,5770.494293350447,3573.470706649575,6190.093908839537,3153.8710911604853,29884.408986,24769.34592510002,72.5051189875327,82.53542316545328,101.69547926368887,47.154197151672065,77.53542316545328,NaN,NaN
1554724800,5046.16,5255,5039,5236.9,4728.665000000011,5144.158306534353,4313.171693465669,5400.933169972576,4056.3968300274455,5816.426476506918,3640.9035234931034,6231.91978304126,3225.4102169587613,20294.021796,25210.138977700022,75.82903126184006,82.33142808057264,101.247657517289,42.074701757103455,77.33142808057264,NaN,NaN
1554768000,5238.38,5238.4,5076.68,5153.36,4781.664000000012,5179.991421054394,4383.336578945629,5426.157767266002,4137.170232734021,5824.485188320385,3738.8428116796385,6222.812609374767,3340.515390625256,21454.709509,25657.80075185002,59.149864311573744,78.73830099893583,97.67935460393767,26.448914191189644,NaN,NaN,NaN
1554811200,5152.94,5194.12,5121,5150,4833.8155000000115,5207.9383757702335,4459.6926242297895,5439.146312996231,4228.484687003792,5813.269188766453,3854.3618112335703,6187.392064536675,3480.238935463348,12612.302802,25938.024963200023,60.87361370964198,74.61488889042492,92.91514757264167,24.48318191481188,NaN,NaN,NaN
1554854400,5150,5228.08,5135,5197.4,4888.106000000012,5230.961171426423,4545.2508285736,5442.845667367946,4333.3663326320775,5785.700838794357,3990.511161205666,6128.556010220768,3647.655989779255,11957.254803,26201.173351150024,61.219863644479744,70.43582469890212,89.3236043375887,28.02562990298356,NaN,NaN,NaN
1554897600,5197.01,5422,5180.89,5308.25,4948.321000000011,5251.64399577982,4644.998004220201,5439.097607171742,4457.544392828279,5742.420602951551,4154.221397048471,6045.74359873136,3850.8984012686615,28116.365668,27265.45161510002,84.24515214252636,68.97044067626585,86.85097483164317,54.28752641775229,NaN,NaN,NaN
1554940800,5307.86,5332.67,4927,5001.91,4991.982000000011,5229.999640282899,4753.9643597171225,5377.094541977724,4606.869458022298,5615.112182260612,4368.85181773941,5853.1298225435,4130.8341774565215,34422.188042,28229.606812600025,52.001882653059454,65.55323462052031,79.81294746937868,38.592411241415284,NaN,NaN,NaN
1554984000,5001.01,5069.97,4961.01,5017.37,5035.62250000001,5173.004919066599,4898.240080933422,5257.907254049751,4813.33774595027,5395.289673116339,4675.955326883682,5532.672092182927,4538.572907817093,20274.412644,28724.928267350024,38.02498793695913,59.252560733040156,71.08805878163952,23.068632824626615,NaN,NaN,NaN
1555027200,5017.37,5069.97,4861.22,5041.36,5051.57700000001,5168.673282950575,4934.480717049445,5241.038785814026,4862.115214185995,5358.135068764591,4745.01893123543,5475.231351715157,4627.9226482848635,20472.351725,26228.664029550022,21.79724044173511,53.02712342140038,63.003078673907766,5.304433432648036,NaN,NaN,NaN
1555070400,5041.36,5080.58,5002.94,5048.01,5061.11300000001,5169.435982052945,4952.790017947075,5236.379584961658,4885.8464150383625,5344.702567014593,4777.5234329854275,5453.025549067528,4669.2004509324925,12804.326889,25119.580234900022,36.09022704216033,48.8965589768201,58.05907913700765,14.845884781664244,NaN,NaN,NaN
1555113600,5047,5099,5004,5018.92,5066.039500000011,5170.003255052375,4962.075744947647,5234.252855674736,4897.826144325286,5338.2166107271,4793.862389272922,5442.1803657794635,4689.898634220558,10353.015696,23300.173743250027,37.04907841904451,44.86809477258091,52.87990637406687,24.60392603729572,NaN,NaN,NaN
1555156800,5019.43,5078.7,5013.2,5045.22,5071.67050000001,5171.2100487964135,4972.130951203607,5232.725489952591,4910.61551004743,5332.265038748993,4811.075961251027,5431.804587545396,4711.536412454624,6939.441106,20489.696787850025,50.0424237297496,39.16764003711811,49.48846779303114,48.17674671127935,NaN,NaN,NaN
1555200000,5047.45,5067.74,5000,5044.99,5075.32200000001,5172.447030686463,4978.196969313557,5232.470299650691,4918.173700349329,5329.595330337144,4821.048669662876,5426.720361023597,4723.923638976423,8175.838734,19424.281674400023,35.18236300166471,36.36438676188565,45.19715007850232,47.90634959541874,NaN,NaN,NaN
1555243200,5046.98,5152.99,5034.45,5131.3,5086.954000000011,5175.803152352961,4998.1048476470605,5230.711928507084,4943.196071492937,5319.561080860033,4854.346919139988,5408.410233212983,4765.497766787038,10105.769005,18351.064466400025,64.23417920348767,40.73258530630707,45.41931242981749,72.45476869488996,NaN,NaN,NaN
1555286400,5131.28,5167.38,5091,5104.33,5092.89400000001,5178.682362578196,5007.105637421824,5231.6995706515145,4954.088429348506,5317.4879332297005,4868.30006677032,5403.2762958078865,4782.511704192134,10228.095505,17873.683860850026,69.89191204205967,48.74836390636116,45.772131196162974,82.37093248314349,NaN,NaN,NaN
1555329600,5103.35,5144.66,4950,5024.95,5093.894000000011,5178.763047089246,5009.024952910776,5231.212118190394,4956.575881809628,5316.081165279629,4871.706834720393,5400.950212368864,4786.837787631158,18829.096076,17815.496405150025,45.1621925924539,50.26035816474343,42.286748867880306,61.087300669282214,NaN,NaN,NaN
1555372800,5024.95,5084.51,5014.97,5054.58,5097.710500000011,5178.931139461807,5016.489860538215,5229.125494649198,4966.295505350824,5310.346134110994,4885.074865889028,5391.566773572791,4803.854226427231,7957.129668,17700.809609400025,45.21693865816064,51.62166820459612,38.833626821347735,49.13892078820563,NaN,NaN,NaN
1555416000,5053.49,5197.72,5003.94,5173.72,5104.202000000011,5186.047541087084,5022.356458912938,5236.628085478896,4971.775914521127,5318.4736265659685,4889.930373434054,5400.319167653041,4808.084832346981,16285.099825,16939.065764150022,62.1994447094965,53.64783836788727,38.33214917841086,58.12106673571205,NaN,NaN,NaN
1555459200,5173.72,5230.4,5156.55,5217.56,5109.328000000011,5194.820955357923,5023.8350446421,5247.655601769113,4971.00039823091,5333.148557127024,4885.507442872999,5418.641512484935,4800.014487515087,12806.19349,16796.181369600024,87.01971717715519,62.28739739713567,41.68059585388702,78.79285314787555,NaN,NaN,NaN
1555502400,5217.56,5228.81,5146.8,5202.82,5110.955500000011,5197.890751737045,5024.020248262977,5251.616737310532,4970.29426268949,5338.551989047566,4883.359010952456,5425.4872407846,4796.423759215422,10501.342644,16223.668230650024,78.34009847871285,64.63838394300654,44.22783444538555,78.09814110964408,NaN,NaN,NaN
1555545600,5202.41,5273,5198.8,5218.02,5119.548500000011,5208.132448109053,5030.964551890968,5262.877328040442,4976.2196719595795,5351.4612761494855,4887.635723850536,5440.045224258528,4799.051775741494,11760.941247,15317.494843700024,81.57095947212933,66.58489184801816,47.92207885868662,79.03513817893321,NaN,NaN,NaN
1555588800,5218.82,5287,5207.14,5258.44,5120.625500000011,5210.747249009807,5030.503750990215,5266.4424898978605,4974.808510102162,5356.5642389076565,4884.6867610923655,5446.685987917453,4794.565012082569,10858.297754,14845.708641600024,83.12540465413389,72.91209385829815,52.1612013659674,74.73087988530234,NaN,NaN,NaN
1555632000,5258.44,5260,5175,5236.32,5124.773500000011,5218.156620704874,5031.390379295149,5275.867389300478,4973.679610699544,5369.25051000534,4880.296489994682,5462.633630710202,4786.91336928982,11275.056454,14336.725988850023,72.87952208984028,77.52252443024476,55.32713970642952,57.72243760224669,NaN,NaN,NaN
1555675200,5237.74,5320,5212.39,5258.68,5130.207500000011,5227.960288188241,5032.454711811782,5288.3715112885675,4972.043488711455,5386.124299476797,4874.2907005232255,5483.877087665028,4776.537912334995,13336.179869,14372.919842200023,78.58996330795446,80.25427752998776,59.29190398372419,52.196904579090045,75.25427752998776,NaN,NaN
1555718400,5258.68,5333.42,5250.59,5282.76,5134.475500000011,5236.824234406343,5032.12676559368,5300.075752269456,4968.875247730567,5402.424486675786,4866.5265133242365,5504.773221082118,4764.177778917905,9986.337651,14274.37398460002,80.87146093405066,79.229568156137,62.90262405927112,52.74034506745868,NaN,NaN,NaN
1555761600,5282.99,5312.88,5230.1,5291.73,5133.649500000011,5234.6502485347555,5032.648751465267,5297.068711129227,4970.230288870795,5398.069459663971,4869.229540336051,5499.070208198715,4768.228791801308,9182.570623,13327.68423235002,77.31955379627463,79.05947737573062,64.89858449178105,49.63024895427335,NaN,NaN,NaN
1555804800,5292.91,5314.35,5182.5,5219.99,5144.553500000011,5242.467867140822,5046.6391328592,5302.9789460338425,4986.128053966179,5400.8933131746535,4888.213686825368,5498.807680315464,4790.299319684558,14869.53872,12350.05176625002,49.67323940611971,73.74319069806235,63.061173892028805,25.745173185194037,NaN,NaN,NaN
1555848000,5217.5,5273.13,5165,5256.14,5156.492000000011,5252.713051365241,5060.270948634781,5312.177661108953,5000.80633889107,5408.3987124741825,4904.58528752584,5504.619763839412,4808.36423616061,10680.032219,11870.332745000022,35.69020127729871,65.83732346858983,60.301312485758665,7.725464401305903,NaN,NaN,NaN
1555891200,5257.41,5294.72,5208.35,5275,5168.174000000011,5263.889516160318,5072.458483839704,5323.041705147388,5013.306294852634,5418.757221307695,4917.590778692327,5514.4727374680015,4821.87526253202,10179.396177,11355.68496760002,53.8494734283513,62.665648691674996,60.171674891982256,20.046556937329257,NaN,NaN,NaN
1555934400,5275,5400,5250.9,5357.14,5183.630500000011,5283.560449237378,5083.7005507626445,5345.31715786607,5021.943842133952,5445.247107103437,4922.013892896585,5545.177056340803,4822.08394365922,19384.456132,11684.69142975002,81.34176332876409,63.12428202847659,63.78156739158179,53.240759768952124,NaN,NaN,NaN
1555977600,5357.14,5600,5332.41,5513.97,5208.383000000011,5324.456426419825,5092.309573580196,5396.18980394727,5020.576196052752,5512.263230367084,4904.502769632937,5628.336656786898,4788.4293432131235,24142.409803,12374.161135100021,99.24580722388357,66.18667307678207,69.59452257067818,84.67951403157757,NaN,NaN,NaN
1556020800,5513.97,5589,5465.01,5493.31,5230.787500000011,5356.083709992874,5105.491290007149,5433.516767768464,5028.058232231559,5558.812977761327,4902.762022238696,5684.109187754189,4777.465812245833,17119.694114,12883.173785500021,101.47973821934816,70.21337048062766,76.02188840208423,98.6061247545093,NaN,NaN,NaN
1556064000,5490.91,5582.2,5333.35,5385.09,5247.792500000011,5369.753140120404,5125.831859879619,5445.124815714807,5050.460184285216,5567.085455835199,4928.499544164823,5689.046095955592,4806.538904044431,31403.450552,14044.554376400021,71.94191335002706,73.92481613794554,77.59361608351487,72.32015958933617,NaN,NaN,NaN
1556107200,5385.63,5449.9,5340.1,5415,5261.977500000012,5386.044319853559,5137.910680146465,5462.7176145230505,5061.237385476973,5586.784434376597,4937.170565623426,5710.851254230144,4813.103745769879,16820.701861,14380.301019200018,54.83883780230095,77.11625555877926,77.33558043626724,38.88266203818978,NaN,NaN,NaN
1556150400,5415,5443.17,5350.07,5441.79,5278.850500000011,5403.27665361965,5154.424346380373,5480.172016556586,5077.528983443437,5604.598170176224,4953.102829823799,5729.024323795861,4828.676676204162,14855.242904,14611.65838915002,53.19394669225387,77.00700110276303,75.9580939009266,20.62827660858573,NaN,NaN,NaN
1556193600,5441.81,5491.84,5102,5219.9,5288.598000000011,5399.6715739311185,5177.524426068903,5468.315042620544,5108.880957379478,5579.3886165516515,4997.80738344837,5690.46219048276,4886.733809517262,34780.847044,15409.245937550018,34.34832607790367,69.17476156095296,72.47355695704454,0.4877028212435768,NaN,NaN,NaN
1556236800,5220.47,5510,5161.62,5332.67,5302.502500000011,5399.985316683666,5205.019683316357,5460.229697394165,5144.775302605858,5557.712514077819,5047.292485922204,5655.195330761474,4949.809669238549,31154.482869,16569.11359760002,51.834951931435235,61.2729523455449,71.24784489861202,15.805850996512122,NaN,NaN,NaN
1556280000,5333.3,5340,5195.89,5314.1,5309.521500000012,5402.425276417189,5216.6177235828345,5459.839810243004,5159.20318975702,5552.743586660181,5066.299413339842,5645.647363077358,4973.395636922665,17757.811644,16642.74918855002,37.4026742622506,50.59344168602863,69.7925036023311,19.712158074478026,NaN,NaN,NaN
1556323200,5315,5326.12,5261.29,5277.51,5312.519000000011,5403.351359866052,5221.68664013397,5459.485758263265,5165.552241736757,5550.318118129305,5074.7198818707175,5641.150477995346,4983.887522004677,8364.37429,16420.658228550023,46.74609433191004,46.39413851634247,67.70294830013536,35.20803485280658,NaN,NaN,NaN
1556366400,5277.54,5342.5,5257.67,5295.69,5317.162500000011,5404.577731730976,5229.747268269047,5458.600344940712,5175.724655059311,5546.015576671675,5088.309423328347,5633.43080840264,5000.894191597383,7058.522645,16248.517228600022,40.8984161702312,44.07073491099751,64.07196518571678,39.43169868563698,NaN,NaN,NaN
1556409600,5295.69,5340,5280,5334.77,5323.000000000011,5407.44753264506,5238.552467354962,5459.6361078197,5186.363892180322,5544.083640464749,5101.916359535273,5628.531173109798,5017.468826890224,5885.248822,15954.73260735002,64.31616496439399,45.92443795635419,62.20458476446124,63.107576350858295,NaN,NaN,NaN
1556452800,5334.76,5336.91,5259.48,5307.52,5325.454000000011,5408.694287684759,5242.2137123152625,5460.136785473934,5190.7712145260875,5543.377073158682,5107.530926841339,5626.61736084343,5024.290639156591,8486.185047,15836.126972000022,46.331894753202754,47.92169940223738,58.843080784381804,54.96398352639452,NaN,NaN,NaN
1556496000,5309.81,5332,5241,5279.41,5327.608500000011,5409.052116217472,5246.1648837825505,5459.384271039862,5195.83272896016,5540.827887257322,5114.3891127427005,5622.271503474783,5032.94549652524,8250.216371,15684.884967850021,29.552004421016616,44.20787481716761,53.481167715999916,37.82612136704627,NaN,NaN,NaN
1556539200,5279.41,5279.41,5178.8,5238.14,5326.581500000011,5409.011358744164,5244.1516412558585,5459.95301144805,5193.209988551972,5542.382870192204,5110.780129807818,5624.8127289363565,5028.350271063666,11667.918708,15601.47190980002,10.96404526827775,39.80143665150546,46.756054251074175,15.075669300295424,NaN,NaN,NaN
1556582400,5238.14,5288.48,5192.15,5285.68,5326.727500000011,5409.082164340207,5244.372835659815,5459.977346902448,5193.477653097574,5542.332011242644,5111.122988757378,5624.68667558284,5028.768324417182,9275.132712,15565.91166285002,28.977495505573085,36.84000351378264,41.47355536248782,24.675326641938156,NaN,NaN,NaN
1556625600,5282.32,5339.98,5254.68,5320.81,5328.1815000000115,5410.161291489016,5246.201708511007,5460.82480262922,5195.538197370803,5542.804594118225,5113.558405881798,5624.7843856072295,5031.5786143927935,12962.935518,15754.92990760002,54.64262318826454,39.13070468345486,41.10436628670073,52.849581825778756,NaN,NaN,NaN
1556668800,5321.94,5374.18,5316.2,5362.14,5335.289000000012,5413.66347676911,5256.914523230913,5462.098903412413,5208.47909658761,5540.473380181512,5130.104619818511,5618.847856950611,5051.730143049413,8627.061686,15442.806055900019,77.17897711226136,41.274506708099416,43.8322797657059,87.32926131705133,NaN,NaN,NaN
1556712000,5363.42,5402,5333,5383.2,5341.642000000012,5418.4778183780945,5264.806181621929,5465.96235413575,5217.321645864274,5542.7981725138325,5140.485827486191,5619.633990891914,5063.650009108109,8590.41153,15338.325021450019,83.7675839760671,47.51378824524348,45.75932259200688,104.91842638934929,NaN,NaN,NaN
1556755200,5383.2,5460,5370,5446.38,5350.211000000011,5428.676023092066,5271.745976907956,5477.167407362957,5223.254592637065,5555.632430455013,5144.78956954501,5634.097453547068,5066.324546452955,8766.464009,15267.678413050016,91.1641992581753,57.78248738476992,48.35298891980458,110.84092506808003,NaN,NaN,NaN
1556798400,5444.72,5538,5418.1,5492.87,5356.997500000011,5441.412440790034,5272.582559209988,5493.580874198268,5220.414125801754,5577.995814988291,5135.999185011731,5662.4107557783145,5051.584244221708,14029.323826,14999.921797750014,96.34500149345426,72.01264675563267,52.36516179820199,104.7528172718616,NaN,NaN,NaN
1556841600,5494.81,5844,5477.57,5750.99,5368.848500000011,5485.102197758789,5252.594802241233,5556.946982973714,5180.750017026308,5673.2006807324915,5064.49631926753,5789.454378491269,4948.242621508753,31458.573104,15365.729962800015,103.01358864166257,84.35199561164758,58.530276554285,96.03800166594579,79.35199561164758,NaN,NaN
1556884800,5750.07,5843,5725,5772.69,5382.81750000001,5526.691242874069,5238.943757125951,5615.605215970237,5150.0297840297835,5759.4789588442945,5006.156041155726,5903.352701718353,4862.282298281667,14838.599745,15251.675244350015,105.13224397462379,92.76693240937414,64.31483497425897,85.38431239822255,87.76693240937414,NaN,NaN
1556928000,5770.62,5900,5755.48,5789.55,5403.040500000011,5572.0434356981295,5234.037564301892,5676.487249959567,5129.593750040455,5845.490185657685,4960.590814342337,6014.493121355804,4791.587878644218,17778.413257,14570.423379600014,104.82406172849231,97.3744465120793,70.11232236163582,75.14177141552429,92.3744465120793,NaN,NaN
1556971200,5789.55,5874.34,5587.45,5829.45,5423.763000000012,5616.679230190279,5230.846769809745,5735.901460447863,5111.62453955216,5928.8176906381295,4918.708309361894,6121.733920828397,4725.792079171627,21903.995734,14824.588073250014,80.70921319196738,96.86471804806267,72.99750279150504,46.41538085166685,91.86471804806267,NaN,NaN
1557014400,5829.83,5839.9,5710.63,5767.54,5440.05050000001,5647.0390790680185,5233.061920932002,5774.9580209320475,5105.142979067973,5981.946600000056,4898.154399999965,6188.935179068063,4691.165820931958,12609.515111,14712.301683600013,78.45279794591042,94.7461511626852,74.98681255710011,31.91433720905865,89.7461511626852,NaN,NaN
1557057600,5768.35,5818,5696,5775.62,5467.83650000001,5680.625697100311,5255.047302899709,5812.129420908298,5123.543579091723,6024.918618008599,4910.754381991422,6237.7078151089,4697.965184891121,11213.028664,13533.910764600014,63.72468225667717,89.309431289889,75.54402657308887,15.37241957131749,84.309431289889,NaN,NaN
1557100800,5773.18,5796.59,5619.14,5701.67,5486.286500000011,5702.525363418652,5270.04763658137,5836.160981011371,5136.412018988651,6052.399844430012,4920.17315557001,6268.638707848653,4703.934292151369,14122.771969,12682.325219600014,52.15593404490159,80.83315552376219,74.94793401232226,4.00898830679815,75.83315552376219,NaN,NaN
1557144000,5701.67,5805,5673,5747.79,5507.971000000011,5727.574786394575,5288.367213605447,5863.289926386416,5152.652073613607,6082.8937127809795,4933.048287219043,6302.497499175543,4713.444500824479,11133.824356,12351.125855200013,55.99894281588049,72.64427199730497,74.75154447748832,10.359164971974597,NaN,NaN,NaN
1557187200,5749.92,5988,5747.74,5947.64,5541.477500000012,5774.0994364302915,5308.855563569732,5917.859793144205,5165.095206855819,6150.481729574484,4932.473270425539,6383.103666004764,4699.85133399526,20044.355688,12935.124925100014,80.73936545642658,68.63015595196067,75.90038237526895,42.288791990453205,NaN,NaN,NaN
1557230400,5945.8,6028.41,5820,5846.34,5569.010000000011,5803.491148900786,5334.528851099236,5948.400498921466,5189.619501078556,6182.881647822242,4955.138352177781,6417.362796723018,4720.657203277005,19860.708734,13575.234229550013,91.67449909446613,70.45770360237714,77.30352857379677,67.3611914873156,NaN,NaN,NaN
1557273600,5846.34,5959.99,5772.2,5936,5599.071500000011,5840.045315035121,5358.0976849649005,5988.96713272682,5209.175867273202,6229.94094776193,4968.202052238092,6470.914762797041,4727.228237202981,14106.209875,13986.282282200013,80.2651641753012,70.75976464060894,78.16219558222187,68.18599527835005,NaN,NaN,NaN
1557316800,5936,6014.72,5896,5987.29,5633.060000000011,5878.414290220948,5387.705709779075,6030.043241577488,5236.076758422535,6275.397531798424,4990.7224682015985,6520.751822019361,4745.368177980662,8967.841645,14010.365112100011,82.3490881384582,73.86383228757244,80.83769157578284,67.57825349006079,NaN,NaN,NaN
1557360000,5986.66,6147.55,5983.71,6086.98,5673.438500000011,5923.6725038095865,5423.204496190436,6078.3171181639045,5268.559881836118,6328.55112197348,5018.325878026542,6578.785125783055,4768.091874216967,14334.499911,14314.579289100013,84.30880805178786,79.22264462205348,84.86029709330143,63.87529017476478,NaN,NaN,NaN
1557403200,6087.78,6224.55,6025,6209.18,5721.990500000011,5977.20897208731,5466.772027912712,6134.933987837261,5309.04701216276,6390.1524599245595,5053.828540075462,6645.370932011859,4798.610067988163,13118.511525,14387.108929950013,98.47548960196447,86.3020690864008,90.79773529647855,69.11106560294606,81.3020690864008,NaN,NaN
1557446400,6209.95,6390,6172,6307.19,5773.066000000012,6037.891115715677,5508.240884284346,6201.553037227958,5344.578962772065,6466.378152943624,5079.7538470563995,6731.203268659289,4814.928731340734,20389.298991,14942.817243900014,100.38526121364754,89.57638504593763,95.13399951613411,70.36440896918293,84.57638504593763,NaN,NaN
