time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1600392600,28.6,29.25,27.719999,27.74,27.660999799999992,29.441976855270504,25.88002274472948,30.542620675427685,24.7793789245723,32.3235977306982,22.998401869301787,34.10457478596871,21.217424814031276,32096408,65198105.65,29.168494870989964,60.971513960445826,75.49831472170538,2.921241446623963,NaN,NaN,NaN
1600997400,27.74,27.870001,26.52,27.379999,27.76699974999999,29.462980691078084,26.071018808921895,30.511096912664346,25.022902587335633,32.20707785374244,23.32692164625754,33.90305879482053,21.630940705179444,36283450,65760224.15,20.207108563310314,50.1781721238461,73.58739187466726,-3.510442837223808,NaN,NaN,NaN
1602466200,27.379999,27.959999,26.809999,27.450001,27.870999749999992,29.47825816497254,26.263741335027444,30.471543865425573,25.27045563457441,32.07880228039812,23.663197219601862,33.68606069537067,22.055938804629317,46809349,67249103.1,33.05253314421349,44.244798809379,72.06988644736956,12.052512916222588,NaN,NaN,NaN
1603071000,27.43,27.43,26.58,26.99,27.966999749999992,29.45716472761156,26.476834772388425,30.378086683775507,25.555912816224478,31.86825166138707,24.065747838612914,33.358416638998634,22.57558286100135,32287110,68084394.35,28.911358654945953,36.75770805153579,69.10452346448437,23.179907061521455,NaN,NaN,NaN
1603675800,26.84,27.51,25.959999,26.9,28.031999749999994,29.443791764781228,26.62020773521876,30.31627922991603,25.747720270083956,31.72807124469727,24.33592825530272,33.1398632594785,22.924136240521484,33781828,68776806.95,26.803584231679185,31.672215147507643,64.35076660396035,31.72132261493227,NaN,NaN,NaN
1604280600,27.059999,27.889999,25.75,27.799999,28.101999699999986,29.46500254599864,26.738996854001332,30.30733830482581,25.896661095174164,31.670341150824463,24.53365824917551,33.03334399682311,23.170655403176855,51343189,68666949.1,35.58443825343565,28.954586286429087,60.25237352526058,47.4905132744727,NaN,NaN,NaN
1604885400,27.799999,28.280001,27.07,27.219999,28.151499649999987,29.462607437731496,26.84039186226848,30.27287205054957,26.030127249450405,31.58397983828108,24.719019461718894,32.89508762601259,23.407911673987385,40160099,69381323.15,53.44009255444439,32.99985256700483,57.66545402531234,69.1854966246759,NaN,NaN,NaN
1605490200,27.280001,27.59,26.74,27.15,28.164999699999992,29.464282487540917,26.865716912459067,30.267239250241207,26.062760149758777,31.566522037782132,24.763477362217852,32.86580482532305,23.464194574676927,29095812,69106040,48.24649942960389,37.67308437805375,53.8960307298856,70.16616336388809,NaN,NaN,NaN
1606095000,27.139999,27.360001,26.530001,26.690001,28.12599979999999,29.4568809101673,26.795118689832677,30.2793654362507,25.972634163749277,31.61024654641801,24.641753053581965,32.94112765658532,23.310871943414654,28107441,67992963.7,31.99591926202532,37.49698206435573,49.13459290527573,54.58201887961364,NaN,NaN,NaN
1606699800,26.690001,27.059999,24.940001,25.280001,27.96249989999999,29.425547747645492,26.49945205235449,30.32971131749041,25.59528848250957,31.792759165135912,24.13224063486407,33.25580701278141,22.66919278721857,111634547,69120403.15,8.199852256417989,34.04506433126773,41.63069519455473,26.44579736495708,NaN,NaN,NaN
1607304600,25.35,25.440001,24.33,24.9,27.84249994999999,29.446591258576326,26.238408641423653,30.4379196872765,25.24708021272348,32.042010995852834,23.642988904147142,33.64610230442918,22.038897595570806,150926241,72278985.7,3.298329322030483,30.127521846326285,34.82715893448384,11.393706158182738,NaN,NaN,NaN
1607909400,25.09,25.32,24.559999,25.1,27.732499999999987,29.441990822438132,26.023009177561843,30.498456150704907,24.966543849295068,32.20794697314305,23.257053026856923,33.91743779558119,21.547562204418778,92258371,74050697.1,13.72068902016593,26.48356364078133,28.775978225140776,17.93397845847597,NaN,NaN,NaN
1608514200,25.049999,25.1,23.25,23.549999,27.54899999999999,29.485548344090624,25.612451655909354,30.68233522073864,24.415664779261338,32.618883564829275,22.479116435170702,34.555431908919914,20.542568091080064,81552344,75706630.2,11.13549938365439,19.43279811231633,23.55735970110834,25.669690500576042,24.43279811231633,NaN,NaN
1609119000,23.59,24.129999,23.26,23.9,27.28499999999999,29.33762648550582,25.23237351449416,30.60614965354842,23.963850346451558,32.65877613905425,21.91122386094573,34.71140262456008,19.8585973754399,39346790,69681269.65,16.138057562357595,14.08139113444195,19.398323541998693,39.89151167820366,19.08139113444195,NaN,NaN
1609723800,23.959999,26.299999,23.91,25.309999,27.019999899999988,28.96558472236064,25.074415077639337,30.16795614257952,23.872043657420456,32.11354096494017,21.926458835059808,34.059125787300815,19.980874012699157,115609378,65367667.6,40.402459499605946,15.48248117403872,18.266956033158962,69.86573416466906,20.482481174038718,NaN,NaN
1610328600,25.17,25.190001,24.01,24.5,26.753999899999986,28.66189514025826,24.846104659741712,29.840974398737877,23.667025401262094,31.74886963899615,21.75913016100382,33.656764879254425,19.851234920745547,62121025,64873260.8,37.54767880330883,20.373785598520527,15.66796492317593,77.10676028712282,NaN,NaN,NaN
1610933400,24.5,25.639999,24.43,25.17,26.574999899999987,28.454966711409202,24.695033088590773,29.616786200860094,23.53321359913988,31.49675301226931,21.653246787730666,33.37671982367852,19.773279976321454,67534632,65170553,52.18474031617453,28.521520764211203,15.389311770675292,87.21659969552474,NaN,NaN,NaN
1611538200,25.17,25.25,23.52,23.629999,26.16149984999999,27.703953457876093,24.61904624212389,28.657189787543523,23.66580991245646,30.199643395419628,22.123356304580355,31.742097003295726,20.580902696704257,47273905,61227442.55,30.69987736846764,31.351385488928155,14.694983725341118,67.95679172730185,NaN,NaN,NaN
1612143000,23.559999,24.66,23.5,24.030001,25.96899994999999,27.525152038293403,24.412847861706577,28.486854028858733,23.451145871141247,30.043006117152146,21.894993782847834,31.59915820544556,20.33884169455442,40226974,58911237.2,31.575773617006735,34.758097861153544,13.60411121531115,55.79607161950412,NaN,NaN,NaN
1612747800,24.200001,27.25,24.16,26.52,25.86049989999999,27.293965901724462,24.427033898275518,28.179847890790185,23.541151909209795,29.613313892514654,22.107685907485326,31.046779894239126,20.674219905760854,121199309,62982410.1,58.55981504488659,41.82839077490838,16.531069561598343,69.62946007973028,NaN,NaN,NaN
1613957400,26.51,28.129999,25.1,27,25.82349989999999,27.216967793673888,24.430032006326094,28.078130951964354,23.568868848035628,29.47159884563825,22.17540095436173,30.865066739312145,20.781933060687837,164327187,69593949.05,76.89230111691711,47.91003104446023,22.180362976728446,88.79700011232202,NaN,NaN,NaN
1614562200,27.290001,27.469999,25.75,26.790001,25.79399999999999,27.160182371793717,24.427817628206263,28.004483077562238,23.58351692243774,29.370665449355965,22.217334550644015,30.73684782114969,20.85115217885029,80502052,71804879.15,75.45999761245814,54.228750845985125,28.569597819405658,90.62974682263402,NaN,NaN,NaN
1615167000,26.82,27.280001,25.27,25.799999,25.71149989999999,27.023952885938915,24.399046914061064,27.835048831249175,23.587950968750803,29.1475018171881,22.275497982811878,30.459954803127026,20.963044996872952,59770659,72452944.65,59.48642280314675,55.44569792714716,33.21424634738979,74.35559828731661,NaN,NaN,NaN
1615771800,25.75,26.059999,25.290001,25.620001,25.64299994999999,26.92226969258754,24.363730207412438,27.71285839350665,23.57314150649333,28.992128136094202,22.293871763905777,30.271397878681753,21.014602021318225,37327080,72704943.15,34.22518139260537,56.033248597836774,33.36047476230057,40.3697319384269,NaN,NaN,NaN
1616376600,25.690001,27.059999,25.530001,26.889999,25.642499899999983,26.921280060739278,24.363719739260688,27.711566200076163,23.573433599923803,28.990346360815458,22.294653439184508,30.269126521554753,21.015873278445213,62607102,74146206.85,58.3236658413882,60.491230635233684,35.67512181974144,43.01730117536796,NaN,NaN,NaN
