time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616941440,486.999,487.897,483.607,486.733,483.17189999999954,488.1483909816491,478.19540901835,491.22386240830843,475.11993759169064,496.20035338995797,470.1434466100411,501.1768443716075,465.1669556283916,1771.215,3761.898349999963,72.72386490633237,64.50365229778384,67.1007774678442,67.77337812982964,NaN,NaN,NaN
1616944320,486.73,500.571,484.023,500.037,484.7359999999996,489.84953921471157,479.6224607852876,493.0097064494036,476.4622935505956,498.12324566411564,471.34875433588354,503.2367848788276,466.23521512117156,5131.023,3888.2249499999634,98.64609249206535,74.18738126785959,71.15768503555735,83.34540028912058,NaN,NaN,NaN
1616947200,500.037,503,485.9,496.049,485.0359499999996,490.60780623897756,479.4640937610217,494.0512133946659,476.0206866053333,499.62306963364387,470.44883036635537,505.1949258726218,464.8769741273774,4487.016,3247.6577999999636,100.53781768678148,81.83260610156314,76.217021271242,85.37791172977862,76.83260610156314,NaN,NaN
1616950080,496.628,498,490,495.586,485.58474999999953,491.6097401732634,479.5597598267357,495.3331841003405,475.8363158996586,501.35817427360433,469.8113257263947,507.3831644468682,463.78633555313087,2459.225,3207.3017499999637,90.43821293786694,84.68711021951314,80.73963823372021,73.4400585832431,79.68711021951314,NaN,NaN
1616952960,495.814,495.983,484.297,484.687,485.22144999999955,491.06790935998305,479.37499064001605,494.68102124445284,475.76187875554626,500.52748060443633,469.91541939556276,506.3739399644198,464.0689600355793,3230.795,3138.9206499999636,54.24026725311094,81.82442652783679,81.58559867057593,34.1358700168957,76.82442652783679,NaN,NaN
1616955840,484.731,487.014,479.704,481.698,485.17589999999944,491.0460364967523,479.30576350324657,494.67378085174556,475.6780191482533,500.54391734849844,469.80788265150045,506.4140538452513,463.9377461547476,2506.39,3125.4668499999634,25.984920204091498,73.76186258004147,78.1438482449569,-5.709007367502117,NaN,NaN,NaN
1616958720,481.457,495.507,476,493.015,485.9143999999995,491.7952014709251,480.03359852907386,495.4295367799571,476.39926322004186,501.31033825088275,470.5184617491162,507.1911397218084,464.6376602781906,3385.961,3181.8122499999636,48.649253702807435,69.74942737945399,76.52435812852508,1.0453226396023858,NaN,NaN,NaN
1616961600,492.524,496.478,486.844,488.689,486.33184999999946,492.0973321938839,480.566367806115,495.66040018970455,477.0032998102944,501.425882383589,471.2378176164099,507.19136457747345,465.4723354225255,2662.15,3168.898199999964,65.56211183409123,64.23543060312497,75.49951649046969,26.84934255076745,NaN,NaN,NaN
1616964480,488.732,494.451,486.951,489.581,486.6962499999995,492.42514438617394,480.9673556138251,495.9656011168297,477.4268988831693,501.69449550300413,471.6980044969949,507.42338988917857,465.96911011082045,1168.221,3082.618249999964,69.70317581279879,59.096323624127855,74.43048038912607,49.03152346405466,NaN,NaN,NaN
1616967360,490.029,505,489.581,502.968,487.77584999999954,494.36962995749786,481.1820700425012,498.4445859712318,477.1071140287673,505.0383659287301,470.51333407126896,511.6321458862284,463.9195541137707,3833.079,3093.523949999964,85.52950280335824,58.278205268376404,74.82220014428424,76.76705926700916,NaN,NaN,NaN
1616970240,503.213,519,501.403,513.384,489.55454999999955,497.80907115194583,481.3000288480533,502.91036522384866,476.19873477615045,511.16488637579494,467.94421362420417,519.4194075277412,459.68969247225783,8844.133,3434.835349999964,97.13416840823527,65.42718879423046,75.90957122116681,95.09050924750939,NaN,NaN,NaN
1616973120,513.384,520,509.389,511.004,490.9183499999996,500.2769652836776,481.55973471632154,506.06058952899065,475.7761104710085,515.4192048126687,466.4174951873305,524.7778200963467,457.05887990365244,4693.087,3531.610499999964,101.875279315425,78.0755819794527,78.87784004736226,96.34495195972698,NaN,NaN,NaN
1616976000,511.167,520,506.359,516.737,492.4935999999995,503.30172995112696,481.68547004887205,509.98115426092374,475.00604573907526,520.7892842120513,464.19791578794775,531.5974141631788,453.3897858368203,5528.433,3612.176249999964,101.55357812268686,86.89296938276595,81.46965384030254,87.8330847197844,81.89296938276595,NaN,NaN
1616978880,516.114,518,507.001,517.564,494.01664999999946,506.03618872359533,481.9971112764036,513.4642636547776,474.5690363452213,525.4838023783735,462.5494976216254,537.5033411019695,450.5299588980295,6343.839,3748.834199999964,86.52785979162984,90.38726070902239,81.23659492919307,65.05714144249964,85.38726070902239,NaN,NaN
1616981760,517.439,536.894,516.123,533.354,496.7567999999995,510.9825839102275,482.53101608977147,519.7741183667484,473.73948163325053,533.9999022769764,459.5136977230225,548.2256861872045,445.2879138127945,10854.383,4117.315399999964,93.34889935985017,94.32821463353095,83.96392495809702,56.54925544756904,89.32821463353095,NaN,NaN
1616984640,533.369,542.829,530,537.876,499.55089999999956,515.9279678172371,483.173832182762,526.0489957282899,473.05280427170914,542.4260635455275,456.6757364544716,558.8031313627652,440.298668637234,8014.129,4380.066799999964,95.2490375911964,95.94813709817065,87.2949514140929,52.57552821681027,90.94813709817065,NaN,NaN
1616987520,537.861,539.836,526.153,526.523,501.53884999999957,518.6401912756974,484.43750872430184,529.2088201840785,473.8688798159206,546.3101614597763,456.76753854022286,563.4115027354741,439.6661972645251,5481.366,4516.678549999964,83.97286197545925,93.75458602604131,89.83403976064184,41.50604005782308,88.75458602604131,NaN,NaN
1616990400,526.96,529.809,521.64,523.551,503.62494999999956,520.7394727291887,486.5104272708104,531.3162477758276,475.93365222417145,548.4307705050169,458.8191294949823,565.545293234206,441.7046067657931,4763.962,4396.271149999964,62.53044059870061,87.19711290658724,88.61710310156101,21.08634772102491,82.19711290658724,NaN,NaN
1616993280,523.552,534.23,523.287,524.445,505.5239999999996,522.7358944686612,488.31210553133803,533.3728452502941,477.67515474970514,550.5847397189556,460.4632602810436,567.7966341876172,443.251365812382,3282.715,4485.081199999964,56.45979787810901,79.68148286582426,85.5292118773523,12.321488872797199,NaN,NaN,NaN
1616996160,524.733,535.831,523,534.726,507.91034999999954,525.687686803581,490.1330131964182,536.6740809481942,479.14661905180486,554.4514177517756,461.3692822482235,572.2287545553569,443.59194544464214,3251.362,4584.624199999964,71.09876011190453,77.10996625253671,83.8386159447816,25.14953829576642,NaN,NaN,NaN
1616999040,535,538,531.816,534.416,510.2944999999995,528.2681751681587,492.32082483184035,539.3759064220811,481.21309357791796,557.3495815902403,463.2394184097588,575.3232567583995,445.2657432415996,3731.321,4682.6294999999645,88.05132660495066,76.22703746005345,85.07779176578207,49.39905829278042,NaN,NaN,NaN
1617001920,534.3,539.03,533.923,538.186,512.2019499999996,530.991590945158,493.41230905484116,542.6035890492659,481.80031095073326,561.3932299944242,463.0106700055748,580.1828709395827,444.2210290604164,2009.556,4526.556149999964,89.73784107333664,75.30850470707682,87.06006650608914,64.12886551265002,NaN,NaN,NaN
1617004800,538.523,546.03,537.294,542.282,514.5135999999995,534.004661075283,495.022538924716,546.0501368198082,482.9770631801908,565.5411978950918,463.48600210490724,585.0322589703753,443.99494102962376,7983.001,4701.355399999964,92.83541485203834,76.78559685317335,87.82844187012242,73.11425075519,NaN,NaN,NaN
1617007680,541.414,545.503,533.884,543.323,516.9004499999995,536.8451431098979,496.95575689010116,549.170963451815,484.629936548184,569.1156565617134,464.6852434382856,589.0603496716118,444.74055032838726,6018.49,4879.318649999964,76.6060021845172,79.13152378414277,86.93278438495432,59.03160377796942,NaN,NaN,NaN
1617010560,543.323,550,540.93,545.903,519.9612499999996,539.4187514811227,500.5037485188764,551.4434873964569,488.4790126035423,570.9009888775801,469.0215111224191,590.3584903587033,449.5640096412959,8307.095,5133.133649999964,83.55748177980321,83.64780443442514,87.15779737790272,54.42547923436278,78.64780443442514,NaN,NaN
1617013440,546.024,553,541.443,551.293,523.4409999999996,541.9441299163274,504.9378700836718,553.379064204618,493.5029357953812,571.8821941209458,474.9998058790534,590.3853240372736,456.4966759627256,7693.016,5392.464949999964,84.9289718426191,85.95283972287757,88.36169135537286,51.18887173692293,80.95283972287757,NaN,NaN
1617016320,551.258,567.03,547.242,566.718,527.1261499999996,546.5205654030984,507.73173459690076,558.5063141222136,495.74598587778564,577.9007295253124,476.3515704746868,597.2951449284112,456.957155071588,11007.194,5773.526599999965,97.74232263535491,87.56800572794494,89.51471230503009,60.768752775871434,82.56800572794494,NaN,NaN
1617019200,566.718,567.03,558.375,564.276,530.9054999999996,549.7998035105932,512.0111964894061,561.4764830801399,500.33451691985925,580.3707865907336,481.4402134092657,599.2650901013271,462.54590989867216,8819.063,6081.372249999965,98.55238968140641,89.03709716262324,89.6627678508128,64.89966890671889,84.03709716262324,NaN,NaN
1617022080,564.372,567.32,557.529,566.067,534.7297999999996,552.5847789627538,516.8748210372454,563.6191559617359,505.84044403826323,581.4741349244903,487.985465075509,599.3291138872445,470.13048611275474,5463.833,6296.152849999964,98.05811422785392,89.90754705859251,90.3049245023231,65.60040162262085,84.90754705859251,NaN,NaN
1617024960,566.38,566.467,552.5,559.437,537.5532499999996,554.6093366991208,520.4971633008784,565.1499982791777,509.9565017208215,582.2060849782989,492.9004150217003,599.26217167742,475.84432832257914,8270.548,6518.026299999964,71.80274063880843,89.10700346764105,88.73308924524491,40.495937982477805,84.10700346764105,NaN,NaN
1617027840,559.239,563.025,550.182,551.74,539.4710499999995,555.8444338331576,523.0976661668415,565.9631850420493,512.9789149579498,582.3365688752075,496.60553112479164,598.7099527083656,480.2321472916335,3942.996,6272.969449999964,50.43634851843683,83.58681459074666,84.50199947661314,12.097502918929077,78.58681459074666,NaN,NaN
1617030720,551.74,559.583,536,556.997,541.7706999999996,557.1862313697067,526.3551686302925,566.7130297561856,516.8283702438135,582.1285611258927,501.41283887410646,597.5440924955998,485.9973075043994,8256.32,6451.131099999964,32.07082215791023,74.7771229766285,78.38276906410807,-11.65754935925374,NaN,NaN,NaN
1617033600,556.923,558.604,545.817,550.596,543.4636499999996,557.8626956950437,529.0646043049554,566.7613059345811,520.1659940654181,581.1603516296252,505.7669483703739,595.5593973246695,491.3679026753297,5746.939,6462.056399999963,42.800521226392995,65.62015607513486,73.68179054558746,-3.648409528368733,NaN,NaN,NaN
1617036480,550.322,553.38,544.591,546.999,544.9353999999996,558.0598737166988,531.8109262833004,566.1707984736189,523.7000015263803,579.295272190318,510.5755278096812,592.4197459070172,497.451054092982,4774.169,6383.572899999963,35.203305941890214,55.06197545188215,69.86448433472853,3.3171257258236997,NaN,NaN,NaN
1617039360,546.997,550.414,536.6,539.799,545.2576499999996,558.1712340969102,532.3440659030889,566.1518290688009,524.3634709311982,579.0654131657116,511.44988683428755,591.9789972626222,498.53630273737696,5909.968,6136.352149999962,28.468515800920116,43.46370904739319,65.72229841211767,11.663369616438779,NaN,NaN,NaN
1617042240,539.799,547.835,539.798,544.567,545.5921999999996,558.3964236219313,532.7879763780679,566.309433820285,524.8749661797142,579.1136574422165,512.0707425577826,591.9178810641482,499.26651893585097,2937.072,5882.499299999962,27.410812519228916,36.0650543607966,61.23216863003127,22.177442966651704,NaN,NaN,NaN
1617045120,544.567,546.307,539.584,540.384,546.2852499999996,558.3948483495727,534.1756516504264,565.8785801296088,526.6919198703903,577.9881784791819,514.5823215208172,590.0977768287551,502.47272317124407,2332.221,5725.042049999963,25.08839071619111,31.840394727088977,54.56067032534553,29.336717472427985,NaN,NaN,NaN
1617048000,540.386,553.38,540,552.961,547.7557499999996,558.7496563889014,536.7618436110978,565.5438905372426,529.9676094627565,576.5377969261444,518.9737030738547,587.5317033150463,507.9797966849529,2253.912,5599.539549999963,56.71791230957587,35.94824308569992,50.062825500539205,60.43802796008994,NaN,NaN,NaN
1617050880,552.96,556,545.821,549.653,549.0161499999996,558.622803638387,539.4094963616121,564.5597155869106,533.4725844130886,574.1663692252981,523.865930774701,583.7730228636856,514.2592771363136,3257.698,5598.288699999963,62.57715205006025,39.2443482229778,47.50599607874755,78.55181780712742,NaN,NaN,NaN
1617053760,550.08,562.19,549.54,559.55,550.2573499999995,559.5355447127682,540.9791552872308,565.2694690452594,535.2452309547397,574.5476637580282,525.9670362419708,583.8258584707969,516.6888415292021,3570.615,5614.251349999964,83.27842642674858,47.256868303787535,48.3971229240429,100.29746702652476,NaN,NaN,NaN
1617056640,559.51,560.157,552.924,554.315,551.2522999999995,559.8179744807703,542.6866255192288,565.1115613098866,537.3930386901125,573.6772357906574,528.8273642093417,582.2429102714282,520.2616897285709,1864.838,5520.927199999964,74.76973957269642,54.973738932416914,48.43116434455431,94.94473415354189,NaN,NaN,NaN
1617059520,554.269,554.903,545.611,546.901,551.6880499999995,559.7868883147261,543.589211685273,564.7919703932271,538.584129606772,572.8908087079537,530.4852912920453,580.9896470226803,522.3864529773188,2717.645,5556.331649999965,47.56940287040751,58.33350399094669,46.180069187725906,61.70826595623176,NaN,NaN,NaN
1617062400,546.901,553.946,541,551.094,552.1286499999994,559.9383241051185,544.3189758948804,564.7647027020821,539.4925972979167,572.5743768072011,531.6829231927977,580.3840509123203,523.8732490876786,5049.629,5409.663049999965,29.539702137767193,59.07538922787603,42.71867690704043,26.31844588800704,NaN,NaN,NaN
1617065280,551.094,558.97,548.03,552.557,552.5903499999996,560.1342245567478,545.0464754432514,564.7963390328182,540.384360967181,572.3402135895664,532.8404864104328,579.8840881463145,525.2966118536847,2149.053,5216.191199999964,48.10340456605173,57.639637937288676,42.15265074705678,28.622989572766574,NaN,NaN,NaN
1617068160,552.362,553.647,541.8,543.627,552.4765499999996,560.1367159608584,544.8163840391409,564.870698524669,540.0824014753302,572.5308644855278,532.4222355144715,580.1910304463864,524.7620695536128,2046.533,4903.163099999963,33.55828174003107,52.8031595522838,40.13654266822559,20.066616974130554,NaN,NaN,NaN
1617071040,543.625,546.629,539.865,542.838,552.0537999999995,559.995743575764,544.1118564242349,564.9038647055864,539.2037352944125,572.845808281351,531.2617917186479,580.7877518571155,523.3198481428834,1750.439,4606.034249999963,30.200567797445544,43.9568497807333,37.16702778227354,21.27702650377752,NaN,NaN,NaN
1617073920,542.839,547.945,539,546.278,551.0317999999995,558.3082028860784,543.7553971139206,562.8050198696752,539.2585801303238,570.0814227557541,531.9821772442449,577.357825641833,524.7057743581661,3966.516,4254.000349999964,36.934865546107126,37.651037442968416,35.747393464312935,34.92234135502747,NaN,NaN,NaN
1617076800,546.276,547.008,539.101,544.588,550.0473999999995,556.7766408071476,543.3181591928513,560.9353116259653,539.1594883740337,567.6645524331134,532.4302475668856,574.3937932402616,525.7010067597373,2155.649,3920.829649999964,34.24684006097059,35.43061030806226,34.446321755276664,41.27740043042206,NaN,NaN,NaN
1617079680,544.587,548.144,542.397,544.183,548.9531999999995,554.6954633482437,543.2109366517552,558.2441820974587,539.6622179025402,563.9864454457031,533.9199545542958,569.7287087939474,528.1776912060516,1800.706,3737.6732999999645,47.51590425269913,38.42664399388425,34.37033307910077,54.72796047402591,NaN,NaN,NaN
1617082560,544.183,549.926,541.155,549.657,548.4641999999996,553.6856682763075,543.2427317236916,556.9125356710658,540.0158643289333,562.1340039473738,534.7943960526253,567.3554722236818,529.5729277763173,2227.137,3435.5027499999646,53.82736209652578,39.38063691562992,33.91440654666792,66.81070541790882,NaN,NaN,NaN
1617085440,549.656,554.182,548.79,551.907,548.4725499999995,553.6993809278251,543.2457190721739,556.9295624412214,540.0155375587776,562.1563933690471,534.7887066309519,567.3832242968728,529.5618757031262,1775.832,3327.1445499999645,78.81727020654282,46.92380166004855,36.110264553360174,90.29882125544867,NaN,NaN,NaN
1617088320,551.38,552.447,542,545.636,547.9044999999994,552.779545553699,543.0294544462998,555.7923237058853,540.0166762941135,560.6673692595849,535.1416307404139,565.5424148132846,530.2665851867142,5389.465,3183.8017999999647,45.67233139920804,49.50242892700896,35.13923277192338,66.31931309992342,NaN,NaN,NaN
1617091200,545.284,547.96,539.085,546.957,547.7225499999995,552.5615212282733,542.8835787717258,555.5520054473465,539.8930945526525,560.3909766756202,535.0541233243788,565.2299479038941,530.2151520961049,3344.596,3063.6846499999647,30.447547335394773,48.42120922522357,33.55561118819182,40.18599466013291,NaN,NaN,NaN
1617094080,547.034,550,539.529,542.63,547.5040999999994,552.4678132462144,542.5403867537844,555.5353880323753,539.4728119676236,560.4991012785903,534.5090987214086,565.4628145248053,529.5453854751936,3462.626,2998.1074999999646,21.161963675200223,46.24039649426183,31.296751999674598,20.01456451100485,NaN,NaN,NaN
1617096960,542.283,545.412,539.991,541.742,547.6012499999995,552.4303982259307,542.7721017740682,555.4148118295564,539.7876881704426,560.2439600554876,534.9585399445114,565.073108281419,530.12939171858,2947.517,2849.9849499999646,15.350619456798634,40.879515694945084,28.92772781330182,9.478386017355973,NaN,NaN,NaN
1617099840,541.46,544,539.2,543.495,547.5476499999995,552.4159690556874,542.6793309443117,555.4245902321026,539.6707097678965,560.2929092877904,534.8023907122086,565.1612283434782,529.9340716565208,1783.876,2792.3251499999647,13.766678143681274,34.20273503613767,25.79562685691222,9.303136116221594,NaN,NaN,NaN
1617102720,543.491,544.205,539.8,540.995,547.5781999999995,552.4031936953893,542.7532063046096,555.3850397991403,539.7713602008587,560.2100334945301,534.9463665054689,565.03502718992,530.1213728100789,1335.916,2742.5098999999645,11.696908047140886,23.01600800957068,23.20807378439553,18.332468095681,NaN,NaN,NaN
1617105600,541.714,541.714,526.348,533,546.5801499999995,552.1892434497455,540.9710565502536,555.6556632016885,537.5046367983106,561.2647566514345,531.8955433485646,566.8738501011804,526.2864498988187,6292.376,2944.4330999999647,1.443878707640657,15.64459922764278,19.891164736277354,19.965513527838375,20.64459922764278,NaN,NaN
1617108480,533,533.34,520.052,526.001,545.3975499999995,552.5225999610935,538.2725000389054,556.9258808370497,533.8692191629492,564.0509307981438,526.7441692018551,571.1759807592379,519.619119240761,6533.647,3108.2305499999648,-3.205807264398738,10.035706794343865,17.294645156581005,21.741242705176585,15.035706794343865,NaN,NaN
1617111360,526.523,527.61,516.111,519.368,543.3884499999996,551.7903626243902,534.9865373756089,556.9827446262636,529.7941553737355,565.3846572506543,521.3922427493449,573.7865698750448,512.9903301249543,5659.652,3212.682399999965,-5.1120724568104565,5.656700772342085,15.094871590325965,25.10184812343575,10.656700772342084,NaN,NaN
1617114240,519.37,528.278,519.221,525.422,541.9437999999996,550.8137105779292,533.0738894220699,556.2953153150896,527.5922846849095,565.1652258930193,518.7223741069798,574.0351364709488,509.8524635290502,4234.573,3331.169149999965,13.577931650583066,5.361252804639491,15.683265742277804,45.767602907661455,10.361252804639491,NaN,NaN
1617117120,525.422,526.034,520.552,521.858,540.6916499999995,550.4921964402744,530.8911035597247,556.5489341403642,524.8343658596349,566.3494805806389,515.0338194193602,576.1500270209137,505.2332729790853,1946.705,3292.622149999965,17.406001630543027,5.9678067191164486,15.567458432166724,59.321996365257306,10.96780671911645,NaN,NaN
1617120000,521.862,538.567,521.003,532.161,539.7449999999995,549.4084734697441,530.081526530255,555.3805000740462,524.109499925953,565.0439735437907,514.4460264562084,574.7074470135352,504.7825529864639,5035.376,3291.909499999965,51.89390513022434,12.667306232963691,18.540357935564067,93.8875970798893,17.66730623296369,NaN,NaN
1617122880,532.16,539.721,531.082,537.26,538.9801499999996,548.194221739892,529.7660782601073,553.8885180751455,524.0717819248538,563.1025898150377,514.8577101849615,572.3166615549301,505.64363844506914,3059.712,3337.442449999965,62.12934180730745,22.781550082908154,21.578404164195312,111.29159026434394,NaN,NaN,NaN
1617125760,537.329,539.936,531.506,532.271,538.4123499999996,547.6723551364976,529.1523448635016,553.3950383108532,523.429661689146,562.6550434473511,514.1696565526481,571.915048583849,504.90965141615015,1474.736,3308.8525999999647,63.69832895850637,33.93223945339234,25.303478235321386,110.411884637286,NaN,NaN,NaN
1617128640,531.903,537.681,531.217,536.726,538.1067499999996,547.3163739710375,528.8971260289617,553.0079215851389,523.2055784148603,562.2175455561768,513.9959544438224,571.4271695272147,504.78633047278447,1083.327,3275.496999999965,63.77948868281399,45.41416630999641,28.444672637974804,98.57126469146058,NaN,NaN,NaN
1617131520,536.708,541.5,536.11,536.539,537.6197999999996,546.6400261091612,528.599573890838,552.2145258446232,523.025074155376,561.2347519537848,514.0048480462144,570.2549780629464,504.9846219370528,1693.986,3161.8704999999645,68.08038715244622,54.49790889364027,31.515753367734398,87.86811060453624,NaN,NaN,NaN
1617134400,536.692,544.73,535.786,541.97,537.4888999999996,546.4256648335619,528.5521351664373,551.9485855007034,523.0292144992958,560.8853503342657,514.0924496657335,569.8221151678281,505.1556848321711,2076.224,3157.899249999965,85.47615125412159,65.84293383090336,36.37129113547728,88.56727272548635,NaN,NaN,NaN
1617137280,541.97,546.447,540.087,541.502,537.3548499999995,546.2099330672554,528.4997669327436,551.6823744028196,523.0273255971794,560.5374574700755,514.1722425299234,569.3925405373316,505.31715946266746,1415.247,3138.626299999965,89.27795550350277,72.07360889311644,41.20538521383773,86.4879829731295,NaN,NaN,NaN
1617140160,541.61,549.129,541.601,549.129,537.3284499999995,546.1475307257887,528.5093692742104,551.5977226143264,523.0591773856727,560.4168033401155,514.2400966598835,569.2358840659047,505.4210159340943,1240.402,3089.289549999965,93.58565706402862,77.31632810256997,48.16559807351047,84.5133204480234,NaN,NaN,NaN
1617143040,549.129,549.702,539.366,540.934,536.7797999999996,544.9955447355914,528.5640552644078,550.0728749821872,523.486725017812,558.2886197177789,515.2709802822202,566.5043644533707,507.0552355466284,1839.631,3092.479499999965,68.00453263287163,78.03402871496418,52.23024433850467,57.227164141919154,NaN,NaN,NaN
1617145920,541.004,545,538.632,539.59,536.4774999999995,544.4700167219394,528.4849832780596,549.4093920560983,523.5456079439007,557.4019087780382,515.5530912219608,565.3944254999782,507.5605745000209,2168.302,2931.421349999965,48.49511919478062,75.48663380029195,55.23005512259462,26.622067465448243,NaN,NaN,NaN
1617148800,539.216,550,537.475,547.386,536.4989499999996,544.5200868301407,528.4778131698585,549.477149391168,523.5207506088311,557.4982862213092,515.49961377869,565.5194230514503,507.47847694854886,4936.494,3011.016249999965,67.58134951326483,75.40346086042838,60.17303970512522,30.488922385560564,NaN,NaN,NaN
1617151680,547.72,560,547.146,555.978,537.1663499999996,546.1655385205186,528.1671614794807,551.7270370261994,522.6056629737999,560.7262255467183,513.606474453281,569.7254140672374,504.6072859327619,4098.028,3042.7863499999653,87.17551978223806,75.6866889484478,65.79478713983028,51.73329202657054,NaN,NaN,NaN
1617154560,555.326,558.083,549.055,549.933,537.5758999999996,546.952477296132,528.1993227038672,552.7472020651417,522.4045979348575,562.123779361274,513.0280206387251,571.5003566574064,503.6514433425928,1783.838,2984.6023999999657,83.75507258396681,74.76620846185847,69.65652198286162,59.85551013539361,NaN,NaN,NaN
1617157440,550.084,554.13,543.232,545.513,537.6767999999995,547.1270969032938,528.2265030967052,552.9673803895297,522.3862196104693,562.4176772928241,512.9359227071749,571.8679741961184,503.48562580388057,1951.317,2992.974449999966,61.735749753739164,69.45789057681023,71.74314078515512,47.205614244625735,NaN,NaN,NaN
1617160320,545.099,549.842,541.15,545.325,537.8932999999995,547.4659414803025,528.3206585196965,553.3818339151297,522.4047660848693,562.9544753954327,512.8321246045663,572.5271168757358,503.2594831242632,1352.665,2993.811899999966,37.369180165882426,64.35199849897869,69.93585812370489,21.619988789216606,NaN,NaN,NaN
1617163200,543.969,546,539,540.617,538.2741499999996,547.7959211602324,528.7523788397668,553.6803757372563,522.8679242627429,563.2021468974891,513.3461531025101,572.7239180577219,503.82438194227734,1690.365,2763.711349999966,27.85333807387356,60.91170164549418,66.76165253199058,2.7516308229876785,NaN,NaN,NaN
1617166080,540.617,543.999,531.25,536.285,538.7883499999996,547.9024078080181,529.6742921919811,553.5348955333734,524.0418044666258,562.6489533413919,514.9277466586072,571.7630111494104,505.8136888505888,4526.53,2663.355499999966,18.28505835416088,52.69565311897685,62.88000734280399,-8.03477935332213,NaN,NaN,NaN
1617168960,536.284,540,532.071,540,539.8199499999996,547.7709094545501,531.8689905454492,552.6846023974622,526.955297602537,560.6355618520126,519.0043381479866,568.586521306563,511.05337869343623,2523.07,2506.526399999966,25.3366569243373,42.38917597599339,59.777709294692116,3.9300912716828478,NaN,NaN,NaN
1617171840,539.998,545.867,538.626,544.885,540.7930999999996,548.0861394000214,533.5000605999779,552.5932377492348,528.9929622507644,559.8862771492566,521.6999228507427,567.1793165492784,514.4068834507209,1556.372,2372.616349999966,48.47772910645603,36.5096187297416,60.31650445720608,38.93315601255586,NaN,NaN,NaN
1617174720,545.311,548.132,531,537.652,541.5827999999996,547.5099597296138,535.6556402703853,551.1729444425154,531.9926555574838,557.1001041721296,526.0654958278695,563.0272639017439,520.1383360982552,2646.047,2407.583449999966,43.81805910836584,33.523336955512704,60.68831746897249,54.76130015913107,NaN,NaN,NaN
1617177600,538.3,538.62,520.919,529.916,541.4705499999997,547.5931162714069,535.3479837285925,551.3768622271365,531.5642377728628,557.4994284985436,525.4416715014557,563.6219947699508,519.3191052300485,4678.131,2389.7211999999663,16.626649765890864,30.066248555514118,59.43444125350241,38.94105128994228,NaN,NaN,NaN
1617180480,530.061,546.361,529.289,540.003,541.6076999999997,547.6647831437496,535.5506168562498,551.408060526587,531.8073394734124,557.4651436703367,525.7502563296626,563.5222268140866,519.6931731859128,4565.515,2465.011349999966,38.353163278526644,31.816219422956305,59.05473025010801,51.007469500541475,NaN,NaN,NaN
1617183360,540.004,541.576,529.712,531.741,541.5811999999996,547.6800887561881,535.4823112438112,551.4492020075126,531.7131979924867,557.5480907637011,525.6143092362981,563.6469795198896,519.5154204801097,1723.534,2477.4512499999664,33.98212744705886,34.43239760510597,57.24351237715628,50.05346459222363,NaN,NaN,NaN
1617186240,531.42,536.478,526.067,535.01,541.4953999999997,547.673544344403,535.3172556555963,551.4916375492443,531.4991624507551,557.6697818936477,525.3210181063516,563.8479262380511,519.1428737619483,1420.329,2494.301349999966,36.59467398028388,36.30873378109706,55.14358698615873,50.31267249529863,NaN,NaN,NaN
1617189120,535.419,536.71,519.985,525.142,540.9255499999997,547.9957782882366,533.8553217117628,552.3651793703671,529.4859206296323,559.4354076586039,522.4156923413955,566.5056359468409,515.3454640531585,7089.585,2764.081299999966,9.546975170585652,29.820274791785334,49.36548448316581,29.88303662644963,NaN,NaN,NaN
1617192000,524.759,529.446,518.6,526.756,540.1648499999997,547.871582584423,532.4581174155763,552.6343433215966,527.6953566784027,560.3410759060199,519.9886240939794,568.0478084904431,512.2818915095562,5656.026,2943.071399999966,6.5473762129677056,23.60849430921898,43.1634542059227,22.88040021697354,NaN,NaN,NaN
1617194880,526.756,526.756,520.922,526.754,539.4274499999997,547.6586780218573,531.196221978142,552.7455769393654,526.109323060634,560.976804961223,517.8780950387763,569.2080329830807,509.64686701691863,3592.637,3051.940899999966,6.619558002935956,21.940645682059827,36.88169465855506,21.1191124293629,NaN,NaN,NaN
1617197760,526.264,531.362,525.723,529.036,538.4227999999996,546.6347973916455,530.2108026083537,551.7098117796827,525.1357882203165,559.9218091713286,516.9237908286706,568.1338065629745,508.71179343702465,2684.774,3124.159499999966,28.6271464845952,20.319642883071253,32.61387480109968,43.8670598162054,NaN,NaN,NaN
1617200640,528.688,530.405,520.597,524.288,537.5904999999996,546.3322675644248,528.8487324355743,551.7346799192396,523.4463200807595,560.4764474836649,514.7045525163343,569.2182150480901,505.962784951909,3345.925,3199.474199999966,24.12175973080528,18.67624826369566,27.363424629445554,52.379041375212324,23.67624826369566,NaN,NaN
1617203520,524.288,527.432,521,525.27,536.8744999999997,546.0011467089653,527.7478532910341,551.641414375106,522.1075856248933,560.7680610840717,512.9809389159276,569.8947077930374,503.854292206962,3243.853,3253.251749999966,24.026243639407834,16.581509873549653,21.827165809887603,58.634254453464344,21.581509873549653,NaN,NaN
