time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614430080,232.283,235.437,222.665,229.668,233.43660000000008,247.86942910035185,219.00377089964832,256.7889174843693,210.0842825156309,271.221746584721,195.65145341527912,285.6545756850728,181.21862431492735,29373.837,100464.54300000009,63.51049277803,45.35724797514351,46.84166875162505,60.22656404751412,NaN,NaN,NaN
1614470400,229.668,235,199.75,203.591,232.49110000000005,248.1745693288817,216.8076306711184,257.86695337413056,207.11524662586953,273.5504227030122,191.4317772969879,289.23389203189384,175.74830796810625,74912.855,100618.3636000001,33.749213185316215,39.875950781060915,43.95704822841614,48.98654442801236,NaN,NaN,NaN
1614516480,203.588,221.583,195,212.588,231.9812000000001,248.13076449443628,215.8316355055639,258.1111953519979,205.8512046480023,274.2607598464341,189.7016401535661,290.41032434087026,173.5520756591299,62508.85,101603.70845000011,17.73979665235815,35.987222561567,39.61170937450389,31.24584630479733,NaN,NaN,NaN
1614556800,212.582,226.403,208.978,222.395,231.25400000000008,247.4911606508023,215.01683934919785,257.52572593299806,204.98227406700207,273.7628865838003,188.74511341619984,290.0000472346025,172.50795276539765,44258.144,97427.95825000011,32.176836117811995,36.73037235513128,37.55398649188609,36.06938691507938,NaN,NaN,NaN
1614602880,222.395,231,214.448,227.808,231.45010000000008,247.62063819110455,215.2795618088956,257.6140307932071,205.28616920679306,273.78456898431153,189.1156310156886,289.955107175416,172.94509282458415,46297.8,97277.53260000011,51.58590652689526,40.91716152669118,37.373760509323425,53.703438457743765,NaN,NaN,NaN
1614643200,227.808,235.957,221.981,231.332,231.1140000000001,247.213486476281,215.0145135237192,257.1629691186226,205.0650308813776,273.2624555949035,188.9655444050967,289.3619420711844,172.8660579288158,46668.884,94539.71465000011,72.99701537131847,45.293210105288324,38.72813409383896,79.55552449490203,NaN,NaN,NaN
1614689280,230.87,245.731,218.602,240.955,232.07835000000009,248.16077556729107,215.9959244327091,258.0997145678769,206.05698543212327,274.18214013516786,189.97455986483232,290.2645657024588,173.89213429754133,50502.704,91936.0835000001,80.61945032228809,48.14470302933134,39.676180548959316,97.25250954040777,NaN,NaN,NaN
1614729600,240.761,259.236,240.035,250.584,233.15755000000007,249.71438791209715,216.600712087903,259.9465137417732,206.368586258227,276.50335165387025,189.81174834612992,293.06018956596733,173.2549104340328,51921.477,92632.0346500001,90.63546835035635,57.625745556838034,43.425520439559484,106.63597756372221,NaN,NaN,NaN
1614775680,250.641,256.384,238.188,244.235,234.18745000000007,250.76067053637945,217.6142294636207,261.00292082786194,207.3719791721382,277.5761413642413,190.79875863575882,294.1493619006207,174.22553809937943,41151.306,93215.99145000012,77.53205710481585,67.59112229891431,46.85010975606647,88.25892358776264,NaN,NaN,NaN
1614816000,244.196,254.658,239,245.395,235.5422000000001,251.86691123358582,219.21748876641436,261.9555827759418,209.1288172240584,278.28029400952755,192.80410599047266,294.6050052431133,176.47939475688693,56149.823,87180.33995000011,78.42508607245958,75.29916395802225,50.767689665217354,72.25538390831865,NaN,NaN,NaN
1614862080,245.498,250.944,230.883,234.348,233.70885000000013,247.86124744097938,219.55645255902087,256.60742905950457,210.81027094049566,270.7598265004839,196.6578734995164,284.91222394146314,182.5054760585371,38761.65,74410.7324500001,54.271390596002696,75.74674463620681,51.21972376193495,39.65233791395521,NaN,NaN,NaN
1614902400,234.346,234.66,211.711,223.339,232.2308500000001,245.8348738873453,218.62682611265487,254.24216064972467,210.2195393502755,267.8461845370699,196.6155154629303,281.4502084244151,183.01149157558507,59548.393,61343.3964500001,37.4696805975426,69.82552217391084,49.76713932474039,12.470327380609362,NaN,NaN,NaN
1614948480,223.339,230.057,215.813,228.457,231.60370000000012,245.07750222542757,218.12989777457267,253.4043120007417,209.80308799925854,266.87811422616915,196.3292857738311,280.3519164515966,182.85548354840367,32351.414,57362.621300000115,31.117725436627055,61.575234692967335,47.90540201304057,0.7776544339644005,NaN,NaN,NaN
1614988800,227.852,237,221,221.499,229.6642500000001,241.57003325384164,217.75846674615855,248.92780730471574,210.40069269528445,260.8335905585573,198.49490944144287,272.73937381239887,186.58912618760132,19256.596,52444.49090000011,39.730772661096815,53.09111874475741,47.16802816059049,12.028481133321606,NaN,NaN,NaN
1615034880,221.494,231.255,216,229.259,228.9969500000001,240.52680023525667,217.46709976474355,247.65224768064525,210.34165231935498,259.1820979159018,198.81180208409842,270.71194815115837,187.28195184884186,34639.257,50993.154050000114,41.714724636769155,47.1215633334163,45.954361224822286,25.60740187001366,NaN,NaN,NaN
1615075200,229.305,240,225.809,236.496,228.71420000000012,239.98441893575892,217.4439810642413,246.94941423805787,210.47898576194237,258.2196331738167,199.20876682618353,269.4898521095755,187.93854789042473,28669.026,49189.96555000012,57.291253644709286,43.599257928791246,46.87052138497689,51.49569665092487,NaN,NaN,NaN
1615121280,236.496,238.641,225.419,233.491,229.13920000000013,240.42126496435498,217.85713503564529,247.3935811123263,210.88481888767396,258.6756460766811,199.6027539233191,269.957711041036,188.32068895896424,15936.409,47036.566300000115,48.46161354829814,42.63096175417382,47.319546942634375,56.57850011958676,NaN,NaN,NaN
1615161600,233.823,243.345,223,226.047,229.48365000000013,240.5589924970717,218.40830750292855,247.40355416026193,211.56374583973832,258.4788966573335,200.48840334266671,269.5542391544051,189.41306084559514,36399.28,43952.28635000012,44.404132549574086,43.786703746179064,48.089492332067515,53.906678863188404,NaN,NaN,NaN
1615207680,226.236,244.17,225.644,244.169,230.89340000000016,241.95383667492027,219.83296332508004,248.78918654002092,212.9976134599794,259.849623214941,201.93717678505928,270.91005988986115,190.87674011013917,28659.491,42790.37660000012,58.15204724605557,48.292424047750494,49.09811636447859,61.812962629899275,NaN,NaN,NaN
1615248000,244.178,256.5,238.67,251.255,231.84555000000015,243.7648399221147,219.9262600778856,251.1309610939815,212.56013890601878,263.05025101609607,200.64084898390422,274.9695409382106,188.72155906178966,50338.865,42415.30305000012,80.47631038343438,55.08334700147342,52.808988747533604,81.2994446969106,NaN,NaN,NaN
1615294080,251.6,296.968,248.655,290.167,234.87050000000013,252.27025976989128,217.470740230109,263.023311307684,206.71768869231624,280.4230710775752,189.3179289224251,297.8228308474663,171.91816915253395,93046.913,45598.95685000012,101.00069857920657,64.96434265854633,57.64451004035889,101.68607826911554,NaN,NaN,NaN
1615334400,289.484,318.227,267.101,312.082,240.29505000000012,263.15300983782095,217.4370901621793,277.2792290175942,203.31087098240602,300.13718885541505,180.4529111445852,322.9951486932359,157.59495130676436,116788.223,47692.72525000012,105.24540061044091,72.95670048616826,64.55628527804298,108.13173925883042,NaN,NaN,NaN
1615380480,312.043,314.897,288.726,303.234,244.8273500000001,270.5494441026861,219.10525589731412,286.445698258146,203.2090017418542,312.167792360832,177.48690763916824,337.889886463518,151.76481353648222,67776.899,47956.12770000012,105.32207392872391,82.43344388290588,72.27245163789533,101.95449967523325,77.43344388290588,NaN,NaN
1615420800,303.941,305.242,278,302.687,248.84195000000008,276.90857698735726,220.7753230126429,294.25375246554404,203.43014753445613,322.3203794529012,175.36352054709897,350.3870064402584,147.29689355974176,48367.652,48161.603100000124,88.7930787904199,89.83160158971351,76.98391273230456,74.93872703832301,84.83160158971351,NaN,NaN
1615466880,302.686,344.708,295,329.899,253.94650000000007,286.62784077497366,221.26515922502648,306.82490937390736,201.06809062609278,339.50625014888095,168.3867498511192,372.1875909238546,135.70540907614557,76566.032,49675.01470000012,92.44965153027557,95.54786897041686,80.88257931290904,59.37114607902022,90.54786897041686,NaN,NaN
1615507200,330.03,336,311.687,319.052,258.3325000000001,293.477891801059,223.1871081989412,315.1977439341134,201.46725606588677,350.3431357351723,166.32186426482787,385.48852753623123,131.17647246376893,48122.316,49747.686300000125,80.02301433855585,95.47231962960376,83.19975141066087,39.236267748462204,90.47231962960376,NaN,NaN
1615553280,318.985,324.192,300.834,314.442,262.0068500000001,298.9393917637002,225.07430823629997,321.76370257366693,202.2499974263333,358.69624433736703,165.31745566263317,395.62878610106713,128.38491389893304,46193.439,49532.223050000124,68.83401468463077,90.11120564717447,83.98854152441893,23.340942911687403,85.11120564717447,NaN,NaN
1615593600,314.056,323.746,301.55,320.54,265.5046500000001,304.4476910166881,226.56160898331208,328.5144903650013,202.4948096349989,367.45753138168925,163.5517686183109,406.4005723983773,124.60872760162289,41950.329,49033.665650000126,63.09324862051887,83.08584698218746,84.64537834011193,16.677873094175112,78.08584698218746,NaN,NaN
1615639680,320.821,321.788,307.797,313.548,268.97030000000007,308.9370109868947,229.00358901310548,333.6364383767955,204.3041616232046,373.6031493636901,164.33745063631005,413.5698603505847,124.37073964941544,35997.119,48775.95630000012,61.08311731564547,75.71268754667439,83.48470297479116,18.709366316058635,NaN,NaN,NaN
1615680000,313.548,321.5,305,310.643,272.23270000000014,312.80036805117,231.66503194883032,337.8711869067929,206.59421309320737,378.43885495796275,166.02654504203753,419.0065230091326,125.45887699086771,30037.68,47470.349150000126,57.69748468559042,70.53008852920281,80.97172220424697,21.52207931441692,NaN,NaN,NaN
1615726080,310.749,314.016,300.002,300.488,275.5397000000001,315.5766206646808,235.50277933531942,340.3194376354534,210.75996236454677,380.35635830013405,170.72304169986612,420.3932789648147,130.68612103518547,29478.906,47006.21195000013,33.71438144512863,60.74087684834498,75.34848495741491,8.734544253992109,NaN,NaN,NaN
1615766400,300.664,312.243,277.532,293.998,279.07265000000007,317.4296971820688,240.7156028179313,341.1343523405873,217.0109476594128,379.4913995226561,178.65390047734405,417.84844670472484,140.2968532952753,57873.109,46922.44775000012,24.917594270056142,51.556640170261694,69.90166439126511,2.728226226790502,NaN,NaN,NaN
1615812480,293.95,324.934,292.142,310.238,283.16170000000005,320.2428203904352,246.0805796095649,343.1589527917241,223.164447208276,380.2400731821593,186.08332681784083,417.32119357259444,149.00220642740567,54442.529,48027.00350000012,53.30787215579721,48.96894974878944,69.01442577336242,30.70303552040302,NaN,NaN,NaN
1615852800,310.934,325,291.1,311.772,287.6753500000001,322.39493363557136,252.95576636442883,343.8516363223544,231.4990636776458,378.5712199579256,196.77948004207457,413.2908035934969,162.0598964065033,64528.861,50290.61675000012,63.55894424904977,49.04656568687792,67.54821590012263,54.863896322373364,NaN,NaN,NaN
1615898880,311.67,334.303,310.194,318.249,292.12485000000004,324.7095909676289,259.54010903237116,344.8469608856236,239.4027391143765,377.4317018532525,206.81799814674758,410.01644282088137,174.2332571791187,38702.821,50493.79495000012,83.821370169778,52.83627449590001,67.32971984170685,83.41704383506467,NaN,NaN,NaN
1615939200,318.756,333,310,322.642,296.4321500000001,327.010719051338,265.85358094866217,345.90827472506487,246.95602527493529,376.48684377640285,216.37745622359733,407.0654128277408,185.7988871722594,40635.507,51092.11900000012,85.81312151559979,57.522213967568234,67.87572741320491,94.99942946556389,NaN,NaN,NaN
1615985280,322.206,348.771,318.751,345.17,302.0161000000001,330.73121571611597,273.30098428388425,348.4771572286756,255.55504277132462,377.19227294479145,226.83992705520876,405.9073886609073,198.1248113390929,36416.752,52116.13615000012,93.28523009206778,67.4506887420581,70.22160867338454,98.33425608279163,NaN,NaN,NaN
1616025600,345.186,375,342.49,372.044,309.3159500000001,336.29557549309095,282.33632450690925,352.9689840478211,265.6629159521791,379.94860954091195,238.68329045908825,406.9282350340028,211.7036649659974,77978.641,54195.10420000012,99.22892617701052,79.8359107265505,74.37794727167368,93.56014349185584,NaN,NaN,NaN
1616071680,372.116,390,362.301,367.373,315.47615000000013,340.8981272190798,290.05417278092045,356.60890914047104,274.3433908595292,382.03088635955066,248.9214136404496,407.4528635786303,223.49943642136995,85697.083,57046.983800000125,101.2201340487274,87.82128770870553,79.09923040951412,85.17891808594979,82.82128770870553,NaN,NaN
1616112000,367.474,423.04,355.225,407.64,323.2954000000001,351.6437193882799,294.94708061172025,369.1629807702369,277.42781922976326,397.51130015851675,249.07949984148343,425.8596195467966,220.7311804532036,87020.577,58881.06940000013,102.9767195096921,94.39091691881258,84.53905791816469,76.17526163385442,89.39091691881258,NaN,NaN
1616158080,407.487,411,382.781,384.042,327.9891500000001,358.175717365758,297.80258263424224,376.8310159977964,279.14728400220383,407.01758336355425,248.96071663644597,437.2041507293121,218.77414927068807,45453.849,56501.41620000013,92.37839430459485,95.81708760794872,87.82522858495531,59.64893751357334,90.81708760794872,NaN,NaN
1616198400,383.686,411.33,376.578,399.091,332.33960000000013,365.9911113589258,298.68808864107444,386.78774537874193,277.89145462125833,420.4392567376676,244.23994326233264,454.09076809659337,210.5884319034069,42294.284,52776.719250000126,89.75954500238674,96.47482485574655,90.77038303639338,48.10918890342687,91.47482485574655,NaN,NaN
1616244480,399.091,410,385,389.378,336.6468000000001,371.7777607192847,301.5158392807155,393.48869444380256,279.80490555619764,428.61965516308715,244.67394483691305,463.7506158823717,209.5429841176285,31560.864,50965.917500000134,73.65600302943017,93.20328701197361,90.2200858366778,29.507310469169987,88.20328701197361,NaN,NaN
1616284800,389.03,414.309,382,393.631,341.1940000000001,377.5010781652826,304.88692183471755,399.9388524714272,282.44914752857295,436.2459306367097,246.14206936329043,472.55300880199223,209.8349911980079,52439.387,51169.50425000013,85.78217458507078,90.96216174665032,89.9564146611211,34.57366807300545,85.96216174665032,NaN,NaN
1616330880,392.965,416.263,392.89,399.495,344.67380000000014,383.0100282398767,306.3375717601236,406.7018172921204,282.6457827078799,445.0380455319969,244.30955446800337,483.37427377187345,205.97332622812684,29980.118,48840.208550000134,85.45811515849482,88.33515859827823,88.98257729967978,39.40979059671932,83.33515859827823,NaN,NaN
1616371200,398.883,451.965,397.363,446.946,351.0685000000001,394.8740991906278,307.26290080937235,421.94595949043577,280.1910405095644,465.7515586810635,236.38544131893667,509.5571578716912,192.57984212830897,54776.396,49172.91255000013,97.73019233300819,87.46073740216424,89.70258511103435,54.97435022920361,82.46073740216424,NaN,NaN
1616417280,446.41,460.539,424.506,437.48,357.2204000000001,403.9895884507303,310.4512115492699,432.8929469132816,281.5478530867186,479.6621353640118,234.77866463598838,526.4313238147421,188.00947618525814,74768.257,50601.65345000013,98.4476254160342,88.47227592073746,90.30265057468456,62.462524609898544,83.47227592073746,NaN,NaN
1616457600,437.479,454.609,414.991,430.963,362.7415500000001,411.336815783278,314.14628421672217,441.36869003734375,284.1144099626564,489.9639558206217,235.51914417937843,538.5592216038997,186.9238783961005,67907.324,51899.50320000013,78.05397752839049,86.52134800840476,89.12057008758222,47.763891824935,81.52134800840476,NaN,NaN
1616503680,431.2,437,416.775,421.465,368.1374000000001,416.9616416248315,319.31315837516877,447.13502294897734,289.1397770510229,495.9592645738087,240.31553542619156,544.7835061986401,191.49129380136017,33412.675,51770.281000000134,61.02588226472773,84.41632788095436,85.23690570570076,25.491500296240872,79.41632788095436,NaN,NaN
1616544000,422.249,490,416,472.965,376.25350000000014,428.23519365795903,324.27180634204126,460.3598803385777,292.1471196614226,512.3415739965366,240.16542600346372,564.3232676544955,188.1837323455048,70557.64,53796.27900000013,72.43583987894574,82.19193876326685,82.38967626811592,27.98965126379933,77.19193876326685,NaN,NaN
1616590080,473.209,488.5,416,422.489,382.3535500000001,432.2008306585016,332.5062693414986,463.0064501054556,301.7006498945446,512.8537307639572,251.85336923604308,562.7010114224587,202.00608857754153,81623.746,56403.52100000014,60.756206609526394,78.07495400510545,78.84882782867942,21.676078236320606,NaN,NaN,NaN
1616630400,422.489,437.178,371,389.802,387.14375000000007,432.6876209662171,341.59987903378305,460.8337332233392,313.4537667766609,506.3776041895562,267.9098958104439,551.9214751557732,222.36602484422687,119975.017,59508.61640000014,40.134629289419884,68.47569349784074,74.22792036325114,7.49697490973945,NaN,NaN,NaN
1616676480,389.631,430,370,410.451,392.15440000000007,434.3512511282532,349.95754887174695,460.4289051255136,323.8798948744865,502.6257562537667,281.6830437462334,544.8226073820199,239.4861926179803,93318.14,61452.396950000126,39.19226715240659,58.59980045390281,71.00656032038115,9.34095415337351,NaN,NaN,NaN
1616716800,410.677,434.949,404.096,423.843,397.7579500000001,436.1808120686619,359.3350879313383,459.92614082709486,335.58975917290536,498.3490028957566,297.1668971042436,536.7718649644185,258.7440350355818,58691.376,61160.522700000125,55.16561184102836,54.785072839342455,70.307588869735,30.05101607837266,NaN,NaN,NaN
1616762880,423.843,455,408.001,454.792,404.5851000000001,440.3099770311375,368.86022296886273,462.38795103638046,346.7822489636198,498.11282806751785,311.0573719324824,533.8377050986553,275.33249490134494,43116.897,61381.22650000013,77.81051253883264,57.58251121835993,72.5999021345687,60.253509359659034,NaN,NaN,NaN
1616803200,454.792,505.335,447.369,462.828,411.5944000000001,444.1676212183555,379.0211787816447,464.29787193129914,358.8909280687011,496.87109314965454,326.3177068503457,529.4443143680099,293.7444856319903,108098.756,64754.38895000013,87.93002972856077,60.164876193295775,75.22291128492981,82.8919082150945,NaN,NaN,NaN
1616849280,462.849,502.726,460.001,468.755,417.7736500000001,448.8475662936928,386.69973370630737,468.0512465631949,367.49605343680525,499.1251628568877,336.4221371431125,530.1990791505805,305.34822084941976,65684.705,66217.78660000014,90.97290663091162,65.20099286352665,78.44243045886842,92.21786787493222,NaN,NaN,NaN
1616889600,468.396,499,467.781,481.829,423.2629000000002,455.4506423406775,391.0751576593228,475.34266710721613,371.1831328927842,507.5304094478935,338.99539055210687,539.7181517885708,306.8076482114296,68095.245,65723.61680000012,92.76359045396701,73.97248639095118,81.10733654232187,89.90003800048194,NaN,NaN,NaN
1616935680,481.477,520,476,511.004,430.44445000000013,465.275715867714,395.6131841322863,486.8014381739612,374.0874618260391,521.632704041675,339.25619595832524,556.4639699093889,304.4249300906114,46939.311,63785.728200000114,95.98407263211978,83.43778730423669,83.38480258846059,82.49630432812405,78.43778730423669,NaN,NaN
1616976000,511.167,567.03,506.359,564.276,438.2762500000002,483.2364772290447,393.31602277095567,511.0218976565942,365.53060234340614,555.9821248856388,320.5703751143616,600.9423521146832,275.6101478853171,103088.925,64589.14560000012,100.00857930510149,90.91161521491556,85.6294058816442,75.34511625424796,85.91161521491556,NaN,NaN
1617022080,564.372,567.32,536,546.901,446.41920000000016,495.38871622958777,397.44968377041255,525.6518772594729,367.18652274052744,574.6213934890604,318.2170065109398,623.590909718648,269.24749028135227,61298.774,65381.39185000012,100.31684656184746,94.66267088541802,87.57541165979083,68.32673380355341,89.66267088541802,NaN,NaN
1617062400,546.901,558.97,526.348,533,453.11465000000015,504.2614806909369,401.96781930906343,535.8702220579357,370.3590779420646,587.0170527488724,319.2122472511279,638.1638834398091,268.0654165601912,47477.866,65640.57095000011,83.9192931371563,93.9942147868506,87.13037022148666,49.0884452520824,88.9942147868506,NaN,NaN
1617108480,533,549.702,516.111,539.59,460.62525000000016,512.8781968794569,408.37230312054345,545.1705180509612,376.07998194903917,597.4234649304178,323.82703506958245,649.6764118098746,271.57408819012574,39461.52,66035.60375000011,66.91415279811909,89.98442248138518,83.00837485581643,26.47395294277511,84.98442248138518,NaN,NaN
1617148800,539.216,560,518.6,526.756,467.28150000000016,519.0532792011229,415.5097207988775,551.0482387474167,383.51476125258364,602.8200179485394,331.7429820514609,654.5917971496622,279.9712028503382,52197.846,66023.5267000001,51.1807813381073,83.05395429540856,76.27066795072002,6.363803514086296,78.05395429540856,NaN,NaN
1617194880,526.756,531.362,474.58,495.497,472.08160000000015,521.7538397777658,422.4093602222345,552.4512839604249,391.7119160395753,602.1235237381907,342.0396762618097,651.7957635159562,292.36743648404405,90530.924,69051.06700000011,31.188307698299855,72.25466013977191,68.77266515493677,-12.884450684428916,NaN,NaN,NaN
1617235200,495.49,507.432,461.898,479.669,473.71775000000014,523.0730225682614,424.3624774317389,553.5745810154468,393.86091898455345,602.9298535837081,344.50564641629217,652.2851261519693,295.15037384803094,129373.922,72780.94330000012,23.680985025520425,59.5333944265084,61.14527361685192,-17.294634743202437,NaN,NaN,NaN
1617281280,479.049,489.131,449.24,463.011,474.9943000000001,523.7219753899656,426.2666246100347,553.8356787809643,396.15292121903605,602.5633541709296,347.4252458290706,651.2910295608951,298.69757043910516,69004.018,72492.7313500001,17.517245145552778,45.733460857125955,54.275416776904656,-11.863533083174396,NaN,NaN,NaN
1617321600,462.98,465.024,418.971,449.162,475.90425000000016,523.966563272327,427.8419367276734,553.6690728746249,398.1394271253754,601.7313861469516,350.0771138530487,649.7936994192785,302.01480058072184,138928.903,76043.8103000001,11.784248525748646,33.71095342189135,47.22272164611857,-2.8584714377299,NaN,NaN,NaN
1617367680,449.66,459.5,431,448.893,477.27565000000016,524.1414584687261,430.4098415312742,553.1045281023987,401.44677189760154,599.9703365711247,354.58096342887563,646.8361450398506,307.7151549601497,59200.845,77333.2188000001,18.798950697202795,25.69175307173863,41.8946334069891,16.67796190659921,NaN,NaN,NaN
1617408000,448.86,498.135,447.329,480.634,477.65910000000014,524.5194436830102,430.79875631699014,553.4791360791103,401.83906392088994,600.3394797621203,354.97872023787994,647.1998234451303,308.11837655487,48778.482000000025,76244.26090000011,44.03402975425911,24.500627807763934,40.372247420856134,52.872382899794786,NaN,NaN,NaN
