time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617020640,1.2121,1.21511,1.2087,1.21094,1.2155574999999987,1.220496788284208,1.2106182117157895,1.2235492684438491,1.2075657315561483,1.2284885567280583,1.2026264432719391,1.2334278450122673,1.1976871549877302,2654211.2,3521104.4599999874,49.37326755230774,35.299944118136814,33.73939974459573,68.73540575610832,NaN,NaN,NaN
1617021360,1.21085,1.2125,1.20801,1.21066,1.2157579999999988,1.2204043389894226,1.211111661010575,1.2232757764848867,1.2082402235151108,1.2279221154743105,1.203593884525687,1.2325684544637343,1.1989475455362633,1969602.2,3521607.129999988,34.87298505813244,33.610929091500914,30.22628588470299,60.62975884468569,NaN,NaN,NaN
1617022080,1.21052,1.21123,1.20654,1.20694,1.2154859999999985,1.2204691510116832,1.2105028489883138,1.2235487383369041,1.2074232616630929,1.2285318893485888,1.2024401106514082,1.2335150403602735,1.1974569596397235,2140728.6,3472792.9699999876,13.171656401609,31.819011706726997,26.195636180984664,36.66752411722484,NaN,NaN,NaN
1617022800,1.20688,1.21166,1.20688,1.20754,1.2151594999999986,1.2204303523746094,1.2098886476253878,1.2236877391421188,1.2066312608578784,1.2289585915167298,1.2013604084832674,1.2342294438913406,1.1960895561086566,1440856.7,3353927.524999988,23.798070402741814,34.24003526603642,24.206069213873505,32.891797195317814,NaN,NaN,NaN
1617023520,1.20741,1.20998,1.20594,1.20778,1.2144159999999986,1.2196262364634358,1.2092057635365614,1.2228461625978402,1.205985837402157,1.2280563990612774,1.2007756009387198,1.2332666355247148,1.1955653644752824,1875515.3,3208710.279999987,21.392403809163156,32.048021700225085,22.506796913701265,30.790280706596977,NaN,NaN,NaN
1617024240,1.20778,1.21443,1.20671,1.21316,1.2141144999999987,1.219213027704616,1.2090159722953813,1.2223639178260697,1.2058650821739276,1.227462445530687,1.2007665544693102,1.2325609732353044,1.1956680267646929,1796730.6,3032248.6349999877,52.86405880522662,32.57874033819732,25.135264701555855,60.680458820327786,NaN,NaN,NaN
1617024960,1.2131,1.21423,1.21181,1.21223,1.2134009999999988,1.2176428673958903,1.2091591326041073,1.2202643414465513,1.2065376585534464,1.2245062088424425,1.2022957911575551,1.228748076238334,1.1980539237616636,2143417.1,2921975.3949999874,62.34514027110007,34.74071912466271,28.020016969256083,82.94465055660126,NaN,NaN,NaN
1617025680,1.21223,1.21254,1.21,1.21018,1.212810499999999,1.2166150952155734,1.2090059047844244,1.2189663350587985,1.2066546649411993,1.222770930274373,1.2028500697256248,1.2265755254899475,1.1990454745100503,1583025.6,2800188.184999988,55.427558593654226,38.166481380583,29.157913357189244,83.73340249137186,NaN,NaN,NaN
1617026400,1.21015,1.21369,1.20473,1.20851,1.2122694999999988,1.2158725243899702,1.2086664756100274,1.2180991934629726,1.206439806537025,1.2217022178529438,1.2028367821470538,1.2253052422429151,1.1992337577570824,2408151,2687775.5099999877,34.24900072311284,41.679372100833646,26.315985741788886,59.43632986796513,NaN,NaN,NaN
1617027120,1.20851,1.21,1.207,1.20869,1.211703499999999,1.214913843089816,1.2084931569101818,1.2168978351193231,1.2065091648806747,1.2201081782091403,1.2032988217908576,1.2233185212989577,1.2000884787010402,1941765.4,2648104.374999988,19.123023518179902,40.90019762007333,23.18219265080353,32.94099083208914,NaN,NaN,NaN
1617027840,1.20898,1.21294,1.20864,1.21207,1.211439499999999,1.214380447934663,1.2084985520653349,1.2161979537582854,1.2066810462417124,1.2191389016929495,1.2037400983070483,1.2220798496276135,1.2007991503723843,1190970.1,2564404.104999988,42.029912103423754,44.33978233578343,24.086344732642864,39.16062518368489,NaN,NaN,NaN
1617028560,1.21201,1.2145,1.21164,1.21362,1.211433499999999,1.2143698672716834,1.2084971327283145,1.2161845422455846,1.2066824577544133,1.219120909517269,1.2037460904827288,1.2220572767889537,1.2008097232110442,1546992,2384767.6949999877,64.9362428944363,46.35181301731837,27.473678380581333,63.164742468960384,NaN,NaN,NaN
1617029280,1.21371,1.21383,1.21059,1.21245,1.211427999999999,1.2143623544441613,1.2084936455558368,1.2161757854906536,1.2066802145093445,1.219110139934816,1.203745860065182,1.2220444943789783,1.2008115056210198,1852692.1,2325908.0549999876,61.83621393870448,46.2669919619191,29.67730153062486,72.15159321126558,NaN,NaN,NaN
1617030000,1.21232,1.21389,1.20934,1.21165,1.211092499999999,1.2135618539142254,1.2086231460857726,1.2150879146332172,1.2070970853667808,1.2175572685474436,1.2046277314525544,1.22002662246167,1.202158377538328,2429938.4,2298112.959999988,46.80818810316108,44.830430213503575,29.6293956155073,63.05355449529029,NaN,NaN,NaN
1617030720,1.21168,1.21214,1.19282,1.19292,1.2100284999999988,1.2146105053201945,1.2054464946798031,1.2174421846080754,1.2026148153919223,1.222024189928271,1.1980328100717266,1.2266061952484668,1.1934508047515309,7747901.9,2563828.7149999877,10.254288648564252,40.83131153441215,26.765599415370623,25.949754361797247,NaN,NaN,NaN
1617031440,1.1936,1.20621,1.19297,1.2057,1.209533999999999,1.2140218195155208,1.2050461804844772,1.2167952919761131,1.2022727080238849,1.221283111491635,1.197784888508363,1.2257709310071565,1.1932970689928415,4206699.5,2696980.674999988,22.150538788449705,41.33589741279045,26.576222335408744,18.789518556557876,NaN,NaN,NaN
1617032160,1.2057,1.20687,1.19871,1.20053,1.2088999999999988,1.2137079642266608,1.2040920357733367,1.2166792861187379,1.2011207138812596,1.2214872503454,1.1963127496545976,1.226295214572062,1.1915047854279355,2720418.3,2759110.699999988,28.553394270393795,39.08981110728546,27.805684111325668,23.858342441387272,NaN,NaN,NaN
1617032880,1.20057,1.20321,1.19924,1.20269,1.2086669999999988,1.213654014237436,1.2036799857625617,1.2167359890361718,1.200598010963826,1.2217230032736088,1.1956109967263888,1.2267100175110457,1.190623982488952,2643291,2637134.6049999883,36.479711756526726,34.34705591763387,30.42590113914467,39.06182705958649,NaN,NaN,NaN
1617033600,1.20229,1.20493,1.19636,1.1975,1.2079129999999991,1.2133693092841022,1.202456690715896,1.216741308421678,1.1990846915783202,1.2221976177057812,1.193628382294217,1.2276539269898843,1.188172073010114,2558538.7,2530678.534999988,19.911977480718203,27.35968317463615,31.51561336708938,37.0832078358753,NaN,NaN,NaN
1617034320,1.19727,1.20022,1.1945,1.19706,1.207140999999999,1.2129730390091222,1.2013089609908756,1.2165772391167604,1.1977047608832374,1.2224092781258837,1.191872721874114,1.228241317135007,1.1860406828649908,2402004.7,2462672.5199999884,5.279805069663176,20.4382860023865,30.288517430673807,28.383122985214325,NaN,NaN,NaN
1617035040,1.19705,1.20428,1.19705,1.20402,1.206794999999999,1.2125965838358166,1.2009934161641813,1.2161819626463517,1.1974080373536462,1.2219835464821693,1.1916064535178286,1.227785130317987,1.185804869682011,1620746.2,2410999.2699999884,32.05393607337907,24.071560573188975,30.970246226268628,47.17393699279725,NaN,NaN,NaN
1617035760,1.20397,1.20544,1.20169,1.20471,1.206497499999999,1.2122455708723927,1.200749429127605,1.2157978786715322,1.1971971213284656,1.221545949543926,1.1914490504560717,1.2272940204163199,1.185700979583678,2064807.6,2415759.5399999884,52.579997172647154,29.143136970555215,33.950057793216835,72.02382869849056,NaN,NaN,NaN
1617036480,1.20454,1.20454,1.20036,1.20146,1.2062234999999988,1.2120736515155117,1.2003733484844858,1.2156890451520985,1.196757954847899,1.2215391966676115,1.190907803332386,1.2273893481831242,1.1850576518168734,1935997.8,2405522.999999988,49.51934265947269,32.63746170206836,36.224009931135626,77.89379530664962,NaN,NaN,NaN
1617037200,1.20147,1.20669,1.2008,1.20575,1.206133999999999,1.211977014119792,1.2002909858802058,1.2155879968458243,1.1966800031541736,1.2214310109656175,1.1908369890343804,1.2272740250854106,1.1849939749145872,1881315.7,2427545.949999988,59.21788065817628,36.42715651900995,38.92013151559261,86.73762179249114,NaN,NaN,NaN
1617037920,1.20612,1.20798,1.20403,1.20608,1.2060489999999988,1.211879803461317,1.2002181965386807,1.2154832400004116,1.196614759999586,1.2213140434617298,1.1907839565382679,1.2271448469230481,1.1849531530769495,3795994.3,2523569.8999999883,68.99420810180153,44.607528289190505,41.77767616462029,92.7554907088566,NaN,NaN,NaN
1617038640,1.20602,1.21333,1.20587,1.20993,1.205887499999999,1.2115617381651143,1.2002132618348835,1.2150684173511554,1.1967065826488423,1.2207426555162706,1.1910323444837272,1.226416893681386,1.1853581063186118,3154855.4,2591476.139999988,87.11104501820337,58.246068280613876,48.022890004460734,100.2427220920178,NaN,NaN,NaN
1617039360,1.20995,1.21041,1.20577,1.20732,1.2056419999999988,1.2111399947257593,1.2001440052742383,1.2145377554662793,1.1967462445337183,1.2200357501920398,1.1912482498079577,1.2255337449178003,1.1857502550821972,1996101.2,2584110.344999988,73.03004212524297,65.07541928925785,52.27392799304522,83.07598388199402,NaN,NaN,NaN
1617040080,1.20734,1.2097,1.207,1.20839,1.205552499999999,1.2109901317229363,1.2001148682770615,1.214350588127712,1.196754411872286,1.2197882198506493,1.1913167801493485,1.2252258515735868,1.185879148426411,1377126.2,2573815.374999988,72.202390448419,68.34581816855317,56.37357424111072,70.39456422086283,NaN,NaN,NaN
1617040800,1.20841,1.20949,1.20595,1.20786,1.2055199999999988,1.2109417773842495,1.2000982226157482,1.2142924358077165,1.1967475641922811,1.2197142131919674,1.1913257868080303,1.225135990576218,1.1859040094237796,2008840.3,2553849.8399999877,53.69800911769522,69.04226257825692,56.79304785985618,44.853028649869714,NaN,NaN,NaN
1617041520,1.20798,1.2085,1.20422,1.20749,1.2054599999999989,1.2108529277766629,1.2000670722233349,1.2141857571426413,1.1967342428573564,1.2195786849193055,1.1913413150806922,1.2249716126959695,1.1859483873040282,1686594.5,2541091.294999988,46.866391352064475,66.98368102723829,55.31250801392706,27.309224649761042,NaN,NaN,NaN
1617042240,1.20736,1.21056,1.20677,1.20962,1.2053374999999988,1.2106052641134155,1.2000697358865822,1.2138607423355072,1.1968142576644905,1.219128506448924,1.1915464935510738,1.2243962705623406,1.186278729437657,1212353.8,2542160.479999988,56.99748527273997,64.9842272223947,56.406721734802574,30.6678703752258,NaN,NaN,NaN
1617042960,1.20962,1.21255,1.20881,1.21247,1.2052799999999988,1.210462631571351,1.2000973684286467,1.2136654978824466,1.196894502117551,1.2188481294537985,1.191711870546199,1.2240307610251506,1.186529238974847,1906981,2560159.9299999876,77.90678454733131,63.45018381058268,60.81417502502291,54.790535924361535,NaN,NaN,NaN
1617043680,1.21243,1.21257,1.20971,1.21135,1.2052249999999989,1.2103365990652886,1.2001134009347092,1.2134955672876375,1.1969544327123602,1.2186071663529272,1.1918428336470706,1.2237187654182167,1.186731234581781,1558842,2545467.4249999877,78.86519413547902,64.42270914562202,65.15644814538655,66.83775295203776,NaN,NaN,NaN
1617044400,1.21154,1.21229,1.21,1.21047,1.2051659999999988,1.2102094545704727,1.200122545429525,1.2133263094950255,1.1970056905049722,1.2183697640654993,1.1919622359344983,1.2234132186359732,1.1869187813640245,1483383.8,2498139.6949999877,66.17118795500248,63.41750873005261,66.91026010774392,61.17255570096875,NaN,NaN,NaN
1617045120,1.21065,1.2121,1.2088,1.209,1.2059699999999989,1.2102157943902498,1.201724205609748,1.212839695323425,1.1991003046765727,1.217085489713676,1.1948545102863217,1.221331284103927,1.1906087158960708,2094637.7,2215476.4849999878,43.03492974119387,61.64032883396905,64.36933206664325,36.98087875770919,NaN,NaN,NaN
1617045840,1.20911,1.21181,1.2082,1.2103,1.2061999999999988,1.210548295068683,1.2018517049313147,1.2132355414211298,1.1991644585788679,1.2175838364898137,1.194816163510184,1.221932131558498,1.1904678684414998,1573986.1,2083840.8149999878,53.034539419688436,62.66835351190638,63.51601245691348,33.85662528663665,NaN,NaN,NaN
1617046560,1.21012,1.211,1.20283,1.20446,1.206396499999999,1.2105693878195014,1.2022236121804966,1.2131482324919538,1.1996447675080442,1.2173211203114562,1.1954718796885417,1.2214940081309584,1.1912989918690395,1735983.4,2034619.069999988,31.929721027761506,58.49039280440997,59.82803382572466,15.36764086666986,NaN,NaN,NaN
1617047280,1.20419,1.2079,1.20352,1.20598,1.2065609999999989,1.2106485052298799,1.202473494770118,1.213174583461946,1.1999474165380517,1.217262088691827,1.1958599113081707,1.2213495939217078,1.19177240607829,1805224.8,1992715.759999988,27.339725072430678,50.06254955859319,57.499492539286734,9.960995947172417,NaN,NaN,NaN
1617048000,1.20641,1.20793,1.20322,1.20352,1.2068619999999988,1.2104639988901222,1.2032600011098753,1.2126900342042184,1.2010339657957791,1.2162920330943419,1.1974319669056557,1.2198940319844653,1.1938299680155322,1262457.6,1927911.7049999877,12.364395178961095,38.97908306584021,54.1217143329314,3.365810086707098,NaN,NaN,NaN
1617048720,1.20353,1.2065,1.202,1.20436,1.207226999999999,1.210116673165598,1.2043373268344,1.211902491181938,1.2025515088180598,1.2147921643475368,1.199661835652461,1.2176818375131357,1.1967721624868621,2410155.9,1928319.2649999876,9.398108609205941,29.516903174874113,50.241636857686174,6.564110477685378,NaN,NaN,NaN
1617049440,1.20427,1.20578,1.20121,1.20554,1.207302999999999,1.21012655998772,1.2044794400122778,1.2118715200601318,1.202734479939866,1.2146950800478529,1.199910919952145,1.2175186400355742,1.1970873599644236,1182147,1906389.3049999874,8.294949494755864,23.72690646713444,45.1678035415605,12.850098266464112,NaN,NaN,NaN
1617050160,1.20554,1.20726,1.20411,1.20586,1.207360499999999,1.2101420669601837,1.2045789330398142,1.211861075341578,1.20285992465842,1.2146426423017627,1.2000783576982352,1.2174242092619476,1.1972967907380503,1187567.6,1862527.3049999874,35.261905609925144,20.76480083217389,42.51371102312041,45.92215391098331,NaN,NaN,NaN
1617050880,1.206,1.20636,1.20256,1.20437,1.207505999999999,1.210040226509946,1.2049717734900522,1.211606378493093,1.203405621506905,1.2141406050030397,1.2008713949969585,1.2166748315129865,1.1983371684870117,1436238.9,1837539.3599999875,29.199028719674335,20.309685447492697,40.47618940042272,56.85042022767329,NaN,NaN,NaN
1617051600,1.20438,1.20656,1.20105,1.20533,1.2074849999999988,1.2100353793843575,1.2049346206156402,1.2116115138438912,1.2033584861561064,1.21416189322825,1.2008081067717475,1.2167122726126087,1.198257727387389,2216797.2,1854313.4349999875,26.182451691094727,20.116806550603368,39.58328371229723,59.490855254328004,NaN,NaN,NaN
1617052320,1.20551,1.20592,1.20032,1.20096,1.207228999999999,1.2101391510276711,1.2043188489723269,1.2119376243627726,1.2025203756372254,1.214847775390445,1.199610224609553,1.217757926418117,1.196700073581881,987445.3,1713885.9849999875,9.488558058202985,19.63750036381035,36.72493317416934,44.596485321556635,24.63750036381035,NaN,NaN
1617053040,1.20095,1.2035,1.2,1.20074,1.206769499999999,1.209931528582117,1.2036074714178808,1.211885662245866,1.2016533377541319,1.2150476908279841,1.1984913091720137,1.2182097194101023,1.1953292805898956,1455850.2,1628935.7249999875,6.184136308955513,19.10183831376861,32.830483289196636,34.38054065596522,24.10183831376861,NaN,NaN
1617053760,1.20078,1.20402,1.20045,1.20144,1.206475499999999,1.209839577102859,1.203111422897139,1.2119185767524263,1.2010324232475715,1.2152826538552863,1.1976683461447115,1.2186467309581461,1.1943042690418517,658442.4,1562052.7849999876,19.825407552456472,21.023581323385375,28.509884846878357,40.992096557053706,NaN,NaN,NaN
1617054480,1.20142,1.20341,1.2,1.20112,1.206111999999999,1.2096384268039808,1.202585573196017,1.2118177585688417,1.2004062414311563,1.2153441853728237,1.1968798146271742,1.2188706121768056,1.1933533878231923,1079865.7,1547189.7599999874,17.997268246432615,18.14614176280329,24.660290422789245,45.34717476215618,23.14614176280329,NaN,NaN
1617055200,1.2011,1.20111,1.19678,1.20055,1.205746499999999,1.209447325955637,1.2020456740443608,1.2117344363962215,1.1997585636037764,1.2154352623518596,1.1960577376481383,1.2191360883074978,1.1923569116925001,1668674.8,1530181.4849999875,11.6157967842811,15.215603106904418,20.47304702221274,44.07378105845477,20.215603106904418,NaN,NaN
1617055920,1.20071,1.20284,1.20021,1.20085,1.2054144999999992,1.2092397692393384,1.20158923076066,1.21160378562925,1.1992252143707482,1.2154290548685893,1.195399945131409,1.2192543241079286,1.1915746758920698,1039182,1497810.8599999875,29.630837436160505,15.790334064415381,19.026956709835368,60.87739390097251,20.790334064415383,NaN,NaN
1617056640,1.2008,1.20244,1.2,1.20026,1.204946499999999,1.2088010807494318,1.2010919192505662,1.2111832116525811,1.198709788347417,1.215037792402014,1.1948552075979841,1.2188923731514467,1.1910006268485513,950234.4,1484704.8899999873,29.07492733985282,19.054728944690353,16.5179668819126,65.45889534564873,24.054728944690353,NaN,NaN
1617057360,1.20027,1.2011,1.19937,1.2011,1.204377999999999,1.207905637453545,1.200850362546453,1.2100857173998365,1.1986702826001616,1.2136133548533825,1.1951426451466156,1.2171409923069285,1.1916150076930696,873439.7,1433027.8249999874,30.04048068638926,23.03078634092931,13.157612132947342,64.73914201828431,NaN,NaN,NaN
1617058080,1.2011,1.20166,1.198,1.19948,1.2037844999999991,1.2070801129556332,1.200488887044365,1.209116801762215,1.1984521982377834,1.2124124147178488,1.1951565852821495,1.2157080276734828,1.1918609723265154,1546637.6,1432417.6049999874,13.360849717584438,21.953360035117303,9.33977167420511,48.77706069160929,NaN,NaN,NaN
1617058800,1.19947,1.20128,1.19827,1.20128,1.203324999999999,1.20627944664932,1.200370553350678,1.2081052946786004,1.1985447053213978,1.2110597413279214,1.1955902586720768,1.2140141879772424,1.1926358120227558,930154.6,1404756.1449999874,30.14722574244222,23.978352951118904,8.913940618700124,55.55740313712796,NaN,NaN,NaN
1617059520,1.20141,1.20153,1.19848,1.20077,1.2029134999999993,1.2056108214033825,1.2002161785966161,1.2072777660306733,1.1985492339693253,1.2099750874340565,1.1958519125659421,1.2126724088374397,1.193154591162559,1033470.1,1351697.7649999876,30.555446441598765,27.13496122733851,8.472985736306356,56.199186782824235,NaN,NaN,NaN
1617060240,1.20077,1.20087,1.19634,1.19675,1.2022359999999992,1.204683029628566,1.1997889703714324,1.2061952939390204,1.198276706060978,1.2086423235675872,1.1958296764324112,1.211089353196154,1.1933826468038444,1364851.9,1341241.0549999874,17.819225411334603,25.166359223200867,7.226276152594757,45.75245957954586,NaN,NaN,NaN
1617060960,1.1969,1.20178,1.1969,1.20118,1.2020719999999991,1.204473979600906,1.1996700203990922,1.2059584029942665,1.1981855970057318,1.2083603825951732,1.195783617404825,1.2107623621960801,1.1933816378039181,1403788.4,1324631.3049999874,37.18991914293897,26.518857857048555,9.137082622805949,58.547291075663345,NaN,NaN,NaN
1617061680,1.20116,1.20341,1.20055,1.20239,1.2018924999999991,1.2041238042717801,1.1996611957282182,1.2055027503117408,1.1982822496882575,1.2077340545835218,1.1960509454164765,1.2099653588553025,1.1938196411446957,1268633.1,1297801.7199999874,60.71977825450865,31.63207411840179,15.168437595189026,83.36134967393853,NaN,NaN,NaN
1617062400,1.2024,1.20422,1.199,1.2,1.2017164999999994,1.2039513115697915,1.1994816884302073,1.2053324251199231,1.1981005748800757,1.2075672366897152,1.1958657633102836,1.2098020482595073,1.1936309517404915,1997634.6,1334560.5699999875,53.71336381995656,38.357493135463805,19.633687634705826,82.03654552146202,NaN,NaN,NaN
1617063120,1.20001,1.20258,1.19874,1.20189,1.2015929999999992,1.2037450295079095,1.199440970492089,1.205074983743798,1.1981110162562005,1.2072270132517082,1.1959589867482903,1.2093790427596183,1.1938069572403802,879264,1258015.9749999875,46.16035522378863,41.02634804902154,23.255752045476545,71.15227993549809,NaN,NaN,NaN
1617063840,1.20189,1.20827,1.20152,1.20418,1.201524999999999,1.2035700660143878,1.1994799339856104,1.20483391681128,1.198216083188718,1.2068789828256687,1.1961710171743294,1.2089240488400574,1.1941259511599407,1927535.8,1295285.4149999875,67.16819465292589,47.128472750909395,28.375875936920885,80.61586186976554,NaN,NaN,NaN
1617064560,1.20438,1.20799,1.20216,1.203,1.201381999999999,1.203207107121155,1.1995568928788432,1.2043350233220291,1.198428976677969,1.206160130443185,1.196603869556813,1.2079852375643407,1.1947787624356574,2119910.6,1341902.5649999876,67.84397215533373,55.465930541575915,33.07312111582772,77.68597254864059,NaN,NaN,NaN
1617065280,1.20288,1.20307,1.20038,1.20089,1.201207999999999,1.202901055227654,1.1995149447723439,1.2039473633583446,1.1984686366416533,1.2056404185859997,1.1967755814139982,1.2073334738136547,1.1950825261863431,766847.5,1308432.9949999875,49.36283147798708,57.494749264083936,36.079232761211124,55.71106848822344,NaN,NaN,NaN
1617066000,1.20088,1.20164,1.19917,1.20086,1.200984499999999,1.2023891333164898,1.1995798666835082,1.2032571967060812,1.1987118032939168,1.204661830022572,1.197307169977426,1.206066463339063,1.195902536660935,1327805,1263983.3849999877,28.300244859045872,52.09149369817347,37.92240478623938,29.06428540498412,NaN,NaN,NaN
1617066720,1.20084,1.20092,1.19741,1.19804,1.200838499999999,1.2023828939761352,1.1992941060238629,1.2033373294533873,1.1983396705466107,1.2048817234295235,1.1967952765704746,1.2064261174056596,1.1952508825943384,1159265.1,1272574.3749999877,18.32420253504633,46.19330015068843,38.917009517824,11.663045086849959,NaN,NaN,NaN
1617067440,1.19803,1.19914,1.1951,1.1959,1.200596499999999,1.20247946116631,1.1987135388336878,1.2036431311670903,1.1975498688329076,1.2055260923334012,1.1956669076665967,1.2074090534997124,1.1937839465002855,1079174.6,1253740.5949999879,10.176918566225526,40.19606070776125,38.49010266003336,0.8123804018892553,NaN,NaN,NaN
1617068160,1.1959,1.19663,1.19287,1.19522,1.200285499999999,1.2024897197607376,1.1980812802392604,1.2038519275728743,1.1967190724271237,1.2060561473336129,1.1945148526663851,1.2082603670943515,1.1923106329056465,2141502.5,1327893.599999988,5.024526551594346,29.83878269087266,36.32055487457011,0.591934061666314,NaN,NaN,NaN
1617068880,1.19509,1.19799,1.19297,1.19481,1.199969999999999,1.202464650276801,1.1974753497231971,1.2040063441478646,1.1959336558521336,1.2065009944246665,1.1934390055753317,1.2089956447014683,1.19094435529853,1255871.6,1336693.894999988,16.48402273248673,21.278791120398157,36.3592771428102,20.50119864292173,NaN,NaN,NaN
1617069600,1.19481,1.19481,1.19021,1.19102,1.1994934999999989,1.2026533311274352,1.1963336688725625,1.2046061067641907,1.194380893235807,1.207765937891627,1.1912210621083708,1.2109257690190631,1.1880612309809346,1709927,1338756.504999988,10.264627883418951,14.762423854636806,34.54453476642289,30.75280335024301,19.762423854636808,NaN,NaN
1617070320,1.19101,1.1942,1.18909,1.19262,1.199081999999999,1.2025584128067994,1.1956055871931988,1.204706835921402,1.1934571640785963,1.2081832487282023,1.189980751271796,1.2116596615350024,1.1865043384649958,1932582.4,1383426.5249999878,10.643480478235091,11.819629791168344,32.61121876575633,39.20025236218825,16.819629791168346,NaN,NaN
1617071040,1.19262,1.19486,1.19202,1.19272,1.198704999999999,1.202432959898349,1.194977040101649,1.2047368391155293,1.1926731608844687,1.2084647990138793,1.1889452009861188,1.2121927589122292,1.1852172410877688,753008.6,1373565.234999988,19.648034330765206,12.040268423788158,30.911216666619037,52.207892088071176,17.040268423788156,NaN,NaN
1617071760,1.19259,1.19573,1.19069,1.19428,1.1983639999999989,1.2021684229528231,1.1945595770471746,1.2045195563376683,1.1922084436623295,1.2083239792904925,1.1884040207095052,1.2121284022433167,1.184599597756681,1596289.8,1409707.739999988,37.000710416672085,16.510900398862585,31.054927103759788,71.59375606184508,21.510900398862585,NaN,NaN
1617072480,1.19399,1.19846,1.19367,1.19643,1.1982114999999989,1.2020292379106006,1.1943937620893972,1.2043885999393524,1.1920344000606453,1.2082063378499543,1.1882166621500434,1.212024075760556,1.1843989242394417,2312674.7,1448009.594999988,67.63165967223273,26.94542258563565,34.627686303970776,101.48311511751962,NaN,NaN,NaN
1617073200,1.19657,1.19826,1.19409,1.19605,1.1979499999999987,1.2017275071150517,1.1941724928849458,1.2040620065121546,1.191837993487843,1.2078395136272075,1.18806048637279,1.2116170207422607,1.1842829792577367,1312505.9,1467127.1599999878,62.23441521714136,34.570487999744756,38.90475046743439,103.40548477615641,NaN,NaN,NaN
1617073920,1.19612,1.19748,1.19503,1.19578,1.1977004999999987,1.2014481839186792,1.1939528160813182,1.203764252580424,1.1916367474195735,1.2075119364991045,1.187889063500893,1.211259620417785,1.1841413795822124,802324.2,1455569.8649999877,56.576198903297914,42.289083169724584,41.97450384686002,90.98985812165154,NaN,NaN,NaN
1617074640,1.1959,1.19681,1.19319,1.19496,1.1976109999999989,1.2014014444335517,1.193820555566446,1.2037439390934872,1.1914780609065105,1.20753438352704,1.1876876164729577,1.2113248279605926,1.1838971720394051,1058312.4,1440242.8899999878,27.623552938810054,45.11909524648707,41.24559198337516,52.999386753148755,NaN,NaN,NaN
1617075360,1.19496,1.19507,1.19206,1.19318,1.197210999999999,1.2010257436353984,1.1933962563645995,1.2033832552020751,1.1910387447979227,1.2071979988374746,1.1872240011625232,1.211012742472874,1.1834092575271238,940718.2,1417089.3799999878,17.689967243409257,44.792750731927754,38.27986630845312,24.39690988805588,NaN,NaN,NaN
1617076080,1.19313,1.1938,1.19097,1.19343,1.1967629999999987,1.2004677619362647,1.1930582380637327,1.202757304812877,1.1907686951871204,1.2064620667491428,1.1870639332508546,1.2101668286854088,1.1833591713145886,961872.5,1401751.3499999878,13.171167333855903,40.82116021812505,34.52184036917006,9.548462059758794,NaN,NaN,NaN
1617076800,1.19351,1.19893,1.19064,1.19717,1.1966214999999987,1.2002532506459582,1.1929897493540391,1.2024976725451613,1.190745327454836,1.2061294231911206,1.1871135768088767,1.2097611738370802,1.1834818261629172,1571242.1,1380431.7249999878,49.63496458125561,37.82171103629553,35.92748883243813,41.58748457483948,NaN,NaN,NaN
1617077520,1.1972,1.19997,1.19562,1.19893,1.1964734999999986,1.1999442798481625,1.1930027201518347,1.202089221794328,1.1908577782056693,1.2055600016424919,1.1873869983575054,1.209030781490656,1.1839162185093413,1288537.5,1400895.3999999878,71.88495546336155,39.430134410665566,39.70433456348551,78.24856334011572,NaN,NaN,NaN
1617078240,1.19895,1.20052,1.198,1.19945,1.1962369999999987,1.1993133372709137,1.1931606627290836,1.201214513704339,1.1912594862956583,1.2042908509752541,1.1881831490247432,1.2073671882461692,1.1851068117538281,1011297.2,1355083.4699999876,86.77934724216658,44.463992467143676,44.55333003347784,106.43963644508077,NaN,NaN,NaN
1617078960,1.19922,1.20428,1.19818,1.20409,1.1962914999999985,1.1994942258319636,1.1930887741680334,1.2014735103961178,1.1911094896038792,1.204676236228083,1.187906763771914,1.207878962060048,1.184704037939949,1588920.6,1328533.9699999876,93.82196865470458,55.4970617531261,50.9415126987889,116.54472512411886,NaN,NaN,NaN
1617079680,1.20408,1.20574,1.20108,1.20165,1.1963294999999985,1.1995905389072783,1.1930684610927187,1.201605860951977,1.19105313904802,1.2048668998592569,1.18779210014074,1.2081279387665365,1.1845310612334605,1746935.9,1377538.3899999876,96.15174411261974,68.57402456466117,57.20821321829473,110.850082110018,NaN,NaN,NaN
1617080400,1.2016,1.20358,1.19953,1.20219,1.1963959999999985,1.1997606625395607,1.1930313374604362,1.2018400239890104,1.1909519760109866,1.2052046865285726,1.1875873134714243,1.2085693490681348,1.184222650931862,1234126,1372854.4399999876,78.60739669393907,79.4800627913417,61.06078290965762,79.55237495760636,NaN,NaN,NaN
1617081120,1.20212,1.20226,1.19904,1.20011,1.1964994999999985,1.1999440311371639,1.1930549688628331,1.2020727513799319,1.1909262486200651,1.2055172825170972,1.1874817174828998,1.2089618136542624,1.1840371863457346,1119709.8,1370876.6749999875,58.67421363201487,80.98660429980158,61.21653611826587,42.463796811016465,75.98660429980158,NaN,NaN
