time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614469680,228.4,230,227.367,229.668,230.4215999999996,232.57370760422236,228.2694923957768,233.90371010363202,226.93948989636715,236.0558177078548,224.78738229214437,238.20792531207758,222.6352746879216,731.335,626.4443999999949,46.52181522353976,25.312056658919726,42.516270089953636,51.49491283218724,NaN,NaN,NaN
1614470400,229.668,235,227.29,232.753,230.50064999999958,232.70721623006338,228.29408376993578,234.07087416024282,226.93042583975634,236.27744039030662,224.72385960969254,238.48400662037042,222.51729337962874,1332.245,681.7319999999949,74.88148553844663,30.5577010655026,45.1732928820081,95.07124088903765,NaN,NaN,NaN
1614471120,232.405,233.637,228.541,229.544,230.3842499999996,232.5767632810626,228.19173671893662,233.93173648875953,226.8367635112397,236.1242497698225,224.6442502301767,238.3167630508855,222.45173694911372,584.332,705.0850499999949,64.26346205839592,37.987846476482765,44.55273145278373,98.81123602643197,NaN,NaN,NaN
1614471840,228.838,231.896,228.817,230.673,230.3763499999996,232.56752357314414,228.18517642685507,233.92166884134744,226.83103115865177,236.11284241449198,224.63985758550723,238.30401598763652,222.4486840123627,698.908,734.6569999999949,55.949081328319814,45.53512650150901,44.26157833292556,84.81957284002678,NaN,NaN,NaN
1614472560,229.989,230.487,228.556,229.415,230.3158999999996,232.5160660369498,228.1157339630494,233.87576864778504,226.75603135221417,236.07593468473524,224.55586531526396,238.27610072168545,222.35569927831375,402.846,686.8936499999949,31.456621446416793,49.68592235348564,42.47790621523232,49.18048551294454,NaN,NaN,NaN
1614473280,229.592,231.354,228.425,230.855,230.3559499999996,232.55827342030864,228.15362657969058,233.91930929405964,226.79259070593957,236.12163271436867,224.59026728563055,238.32395613467773,222.3879438653215,203.902,692.1010499999949,42.47762890067546,52.59168241596529,41.41534104768359,39.476189241182446,NaN,NaN,NaN
1614474000,230.601,231.612,229.95,230.421,230.34594999999962,232.54750114581475,228.1443988541845,233.9080597539285,226.78384024607072,236.10961089974364,224.5822891002556,238.3111620455588,222.38073795444043,503.522,707.263349999995,63.28750067566011,55.38596332465201,42.079231142223826,52.63963197159933,NaN,NaN,NaN
1614474720,230.318,231.382,229.95,231.059,230.3988999999996,232.60422575601552,228.19357424398368,233.96711707323337,226.83068292676583,236.1724428292493,224.6253571707499,238.37776858526524,222.42003141473396,436.157,718.1521999999949,77.83437072230375,55.878110855294864,43.125606231140466,73.27607585280855,NaN,NaN,NaN
1614475440,231.046,231.35,230.024,230.179,230.32239999999962,232.50739637073585,228.1374036292634,233.85772412785087,226.78707587214836,236.0427204985871,224.60207950141213,238.22771686932333,222.4170831306759,162.519,713.5572999999949,68.38166356872058,56.56447777368231,44.90576837323641,73.45522372144254,NaN,NaN,NaN
1614476160,230.068,230.289,225.02,225.153,230.10419999999962,232.559866764878,227.64853323512125,234.07746882557282,226.13093117442642,236.53313559045122,223.67526440954802,238.9888023553296,221.21959764466965,2022.774,792.2374499999949,20.692674331732857,50.688409940917815,42.24303773972609,31.731876251536306,NaN,NaN,NaN
1614476880,225.792,226.72,224.589,225.886,229.84179999999964,232.4491131112541,227.23448688874518,234.06043261400933,225.62316738598994,236.66774572526379,223.0158542747355,239.27505883651824,220.40854116348103,371.151,804.5575499999949,8.024361000584703,46.783033199945805,39.32036840970295,2.1072659264070523,NaN,NaN,NaN
1614477600,226.022,226.546,222.896,223.259,229.42894999999962,232.37074401856015,226.4871559814391,234.18877272203054,224.6691272779687,237.13056674059106,221.72733325940817,240.0723607591516,218.78553924084764,732.633,784.8884499999949,3.2213575475946663,40.240321307765676,36.46322176053663,-10.965330796967486,NaN,NaN,NaN
1614478320,223.48,223.773,220,220.681,228.81534999999963,232.20401229176483,225.42668770823443,234.2982055880757,223.33249441192356,237.6868678798409,219.94383212015836,241.0755301716061,216.55516982839316,920.612,813.4433999999949,-0.8302973935353819,29.55402162956642,32.236776916268234,-10.866984421585546,NaN,NaN,NaN
1614479040,220.654,222.638,219,219.679,228.0477999999996,231.67222408668434,224.42337591331486,233.9121181722555,222.1834818277437,237.53654225894022,218.55905774105898,241.16096634562496,214.93463365437424,1019.761,834.3681499999948,-1.9107355956300556,16.263170576577455,26.974912219108063,1.392601616999718,21.263170576577455,NaN,NaN
1614479760,219.78,219.807,214.433,214.906,227.1375499999996,231.57167229732553,222.70342770267368,234.31195987707295,219.96314012292626,238.7460821743989,215.5290178256003,243.18020447172484,211.09489552827438,1394.679,872.9539499999948,-3.8492044374643464,4.224692575546639,21.550091507675297,17.62240379548887,9.224692575546639,NaN,NaN
1614480480,214.926,214.926,210,210.912,226.18634999999963,231.80137596856136,220.5713240314379,235.2714620171325,217.10123798286676,240.88648798569423,211.48621201430504,246.50151395425598,205.8711860457433,2554.818,907.8079999999948,-5.1795468607570525,-0.08734428986834593,15.89812917519339,28.71899932685573,4.912655710131654,NaN,NaN
1614481200,210.913,210.913,205,208.684,225.19704999999962,231.95024643188452,218.44385356811472,236.1237218267894,214.27037817320985,242.87691825867427,207.51718174132498,249.63011469055917,200.76398530944007,2797.29,962.9840999999948,-5.511841790804941,-2.343378088433283,11.977645379467873,36.19103596105621,2.656621911566717,NaN,NaN
1614481920,208.072,213.611,207.599,210.988,224.47504999999964,231.9031430424719,217.04695695752739,236.49370454271974,212.45639545727954,243.92179758519197,205.0283024148073,251.34989062766422,197.60020937233506,2482.519,1031.8097999999948,16.703077463961716,-0.09642476903877413,10.277261267037076,59.895020213528596,4.903575230961226,NaN,NaN
1614482640,211.142,212.346,208.421,208.714,223.59644999999963,231.7610801904998,215.43181980949947,236.8068216482289,210.38607835177038,244.97145183872905,202.22144816127022,253.13608202922921,194.05681797077006,1477.701,1057.9724999999949,19.26153127133468,3.2522133417729004,8.749031922300752,70.95682803632607,8.252213341772901,NaN,NaN
1614483360,208.998,209.722,204.729,208.001,222.57149999999965,231.3218900798824,213.8211099201169,236.72963114924994,208.41336885074935,245.4800212291327,199.6629787708666,254.23041130901544,190.91258869098385,2536.528,1168.3115999999948,18.122390020305684,6.591067611095522,6.420781416018912,72.0097364273732,11.591067611095522,NaN,NaN
1614484080,208.131,209.839,199.961,205.394,221.35779999999968,230.70293609104215,212.01266390895722,236.47823019530642,206.23736980469295,245.8233662863489,196.89223371365048,255.16850237739135,187.54709762260802,5903.332,1426.9114499999948,3.95728752076581,7.892149604133883,4.367310025073756,57.070006130318525,12.892149604133884,NaN,NaN
1614484800,205.045,207.987,204.184,207.987,220.11949999999965,229.51335794815486,210.72564205184443,235.3187621601148,204.9202378398845,244.71262010827002,195.52637989172928,254.10647805642526,186.13252194357403,1848.714,1452.734899999995,19.524459722765336,12.009484034720947,2.8691918622537074,61.049978753203646,17.00948403472095,NaN,NaN
1614485520,208,210,207.298,209.93,219.13879999999963,228.5213918679283,209.75620813207098,234.31983364230817,203.9577663576911,243.70242551023682,194.57517448976245,253.08501737816545,185.19258262183382,730.302,1460.033399999995,34.494140589972154,18.677147764850464,3.632229697807226,71.34198220172351,23.677147764850464,NaN,NaN
1614486240,209.692,209.979,206.668,208.971,218.05369999999965,227.2934460738981,208.8139539261012,233.00360914756735,203.10379085243196,242.2433552214658,193.8640447785335,251.48310129536426,184.62429870463504,1106.169,1480.3964499999952,47.29211218769145,23.77532021880542,7.424334588782827,84.18778306974778,NaN,NaN,NaN
1614486960,209.221,209.338,206.9,207.76,216.97094999999968,226.08383187389657,207.85806812610278,231.71559287196484,202.2263071280345,240.82847474586174,193.1134252541376,249.94135661975864,184.0005433802407,429.499,1481.729099999995,33.37149412418606,26.12698069428065,10.473763135431525,74.3384049647793,NaN,NaN,NaN
1614487680,207.752,208.23,205.401,205.629,215.70964999999964,224.5554053452271,206.8638946547722,230.02208214857765,201.39721785142163,238.8678374938051,192.55146250619418,247.71359283903251,183.70570716096677,760.72,1509.5699999999952,16.672607858889634,25.88535033404464,12.63419581574275,52.95646000723464,NaN,NaN,NaN
1614488400,205.723,209.656,204.246,209.136,214.64539999999965,222.91910608253073,206.37169391746858,228.0322564415349,201.2585435584644,236.305962524066,192.98483747593332,244.57966860659704,184.71113139340227,1299.892,1549.388499999995,42.892030292702565,32.374474129367435,17.15575949279303,61.99578616695245,NaN,NaN,NaN
1614489120,209.442,211.236,208.203,208.633,213.5240999999997,220.97621601426715,206.07198398573223,225.58162371108446,201.46657628891492,233.03373972535195,194.01446027464743,240.4858557396194,186.56234426037997,731.09,1564.135149999995,59.040849931275865,38.96053916411919,21.814791348466244,76.0782038506329,NaN,NaN,NaN
1614489840,208.348,209.808,207.553,208.562,212.44324999999972,218.90294298709892,205.98355701290052,222.89503325312626,201.9914667468732,229.35472624022546,195.53177375977398,235.81441922732466,189.07208077267478,430.888,1577.5535999999952,58.653692872441376,42.98713121119739,24.85598880846537,78.70566358656043,NaN,NaN,NaN
1614490560,208.853,210.593,205.401,206.172,211.49419999999972,217.38626917475386,205.60213082524558,221.02756792475193,201.9608320752475,226.91963709950608,196.06876290049337,232.81170627426025,190.1766937257392,1040.534,1528.441599999995,34.76610561421688,40.89946344895163,24.261961789711584,58.21947395854547,NaN,NaN,NaN
1614491280,206.048,206.767,204.974,206.5,210.52489999999975,215.49157323165807,205.55822676834143,218.5609772888229,202.4888227111766,223.52765052048122,197.52214947951828,228.4943237521395,192.55547624785999,1310.275,1575.397799999995,16.98643378630187,38.16862005930427,21.152463656742295,32.92755070627034,NaN,NaN,NaN
1614492000,206.5,206.512,200.095,201.827,209.45329999999973,213.83443278845496,205.0721672115445,216.5419728517203,202.36462714827917,220.9231056401755,197.98349435982396,225.30423842863073,193.60236157136873,1576.418,1617.587049999995,8.000295839921733,36.72323472280962,18.06716984069297,12.740836470247281,NaN,NaN,NaN
1614492720,201.977,206.804,199.75,206.135,208.72599999999974,212.31944578365523,205.13255421634426,214.5401952779543,202.9118047220452,218.13364106160978,199.3183589383897,221.72708684526526,195.72491315473422,1630.694,1653.0911499999952,27.95166239214274,34.233173406049644,18.80169241076689,25.088907221216736,NaN,NaN,NaN
1614493440,206.705,209.25,205.922,208.3,208.15704999999974,210.72605989635457,205.58804010364491,212.31370801230187,204.0003919876976,214.8827179086567,201.43138209134278,217.45172780501153,198.86237219498796,1171.168,1660.6614999999952,53.85599298274642,33.36903058129474,24.505064234806948,58.031416012060056,NaN,NaN,NaN
1614494160,208.3,208.398,205.322,207.189,207.77119999999977,209.82555424405516,205.71684575594438,211.0951451668814,204.44725483311814,213.14949941093678,202.39290058906275,215.20385365499214,200.3385463450074,865.595,1634.207299999995,56.74401369126548,33.050750717765425,30.008865997222266,77.70897097953008,NaN,NaN,NaN
1614494880,207.045,207.605,203.231,203.293,207.39024999999975,209.53144849326657,205.24905150673294,210.85470916210545,203.92579083789406,212.99590765537224,201.78459234462727,215.13710614863905,199.64339385136046,1015.311,1557.2319499999953,34.56109282991694,33.016581920382094,32.38891731786471,65.39899639929988,NaN,NaN,NaN
1614495600,203.761,204.945,200.389,203.133,207.11269999999976,209.42142614444995,204.80397385554957,210.84821890172014,203.37718109827938,213.15694504617034,201.0684549538292,215.46567119062053,198.759728809379,4397.566,1637.245749999995,14.265331701216828,32.563064906201255,30.938059241318307,39.40176499466551,NaN,NaN,NaN
1614496320,203.349,207.344,203.153,206.999,206.91324999999975,209.04402098430816,204.78247901569134,210.36083745261078,203.46566254738872,212.4916084369192,201.3348915630803,214.62237942122763,199.20412057877186,1082.894,1567.2644999999952,34.17650798861433,36.92576693098335,32.64945726577984,41.95162355496374,NaN,NaN,NaN
1614497040,206.66,207.417,202.944,203.312,206.64314999999974,208.86880631389462,204.41749368610485,210.24426191588165,203.04203808411782,212.46991822977654,200.81638177022293,214.69557454367143,198.59072545632804,1193.917,1553.0752999999952,29.554436919415924,37.192896018862214,35.15714061969436,38.33735267803558,NaN,NaN,NaN
1614497760,203.551,207.084,202.852,207.084,206.59729999999973,208.80387504066277,204.3907249593367,210.16753841579256,203.0270615842069,212.3741134564556,200.82048654354386,214.58068849711867,198.6139115028808,634.401,1457.9689499999954,50.5393717591076,36.64012581492241,41.26955275714781,58.067922283202975,NaN,NaN,NaN
1614498480,207.084,207.759,204,205.922,206.6236999999997,208.81884951884615,204.42855048115325,210.17545192149325,203.07194807850615,212.37060144033973,200.87679855965968,214.56575095918618,198.68164904081323,1393.083,1232.4564999999952,55.275321468830846,36.39534377784997,47.5113408274306,72.91393883258236,NaN,NaN,NaN
1614499200,205.826,208.651,205.631,208.438,206.6462499999997,208.8575454998351,204.43495450016428,210.2241261187334,203.06837388126598,212.43542161856882,200.85707838143057,214.64671711840424,198.64578288159515,1101.968,1195.119199999995,79.15734489332469,43.828052455084595,53.69659453639178,96.78626185453128,NaN,NaN,NaN
1614499920,208.437,208.684,207.037,208.417,206.57059999999964,208.69232852648662,204.44887147351267,210.00355675585556,203.13764324414373,212.12528528234253,201.01591471765676,214.2470138088295,198.89418619116978,1167.005,1216.9543499999952,84.36320856319955,55.51103193208172,59.37904722184818,102.24530755838347,NaN,NaN,NaN
1614500640,208.37,209.936,208,208.609,206.55249999999964,208.65513217185253,204.44986782814675,209.9545588540576,203.15044114594167,212.0571910259105,201.04780897408878,214.1598231977634,198.9451768022359,3087.642,1316.0279999999952,89.41198433783092,64.71694465695116,64.92997948526906,100.8176934600715,NaN,NaN,NaN
1614501360,208.609,209.536,207.71,208.031,206.56604999999968,208.6772756505632,204.45482434943617,209.98201310261146,203.1500868973879,212.09323875317497,201.03886124682438,214.20446440373848,198.92763559626087,539.6,1321.533049999995,80.9409388938118,73.2813616526838,68.72721410399063,83.06842397116375,NaN,NaN,NaN
1614502080,208.049,208.6,207,207.7,206.66959999999963,208.7831136952738,204.55608630472545,210.08926515895325,203.249934841046,212.20277885422746,201.1364211457718,214.31629254950164,199.02290745049763,929.903,1329.992199999995,65.3533803652545,75.7503630870416,70.13243289538222,56.137229263794765,NaN,NaN,NaN
1614502800,207.739,209.578,206.251,208.689,206.64724999999962,208.73679133427112,204.55770866572811,210.0281278788509,203.26637212114832,212.1176692131224,201.17683078687682,214.2072105473939,199.08728945260532,1751.737,1352.584449999995,64.18421242481502,77.23517824637231,70.89481191421528,40.017648810340084,NaN,NaN,NaN
1614503520,208.693,209.778,208.344,209.5,206.69059999999962,208.8293035185193,204.55189648147993,210.15102229296448,203.23017770703476,212.28972581148417,201.09147418851506,214.4284293300039,198.95277066999535,1049.885,1368.5241999999948,79.0266374802771,77.21339367753104,72.95846219808362,46.822068207916104,NaN,NaN,NaN
1614504240,209.573,212,209.468,209.825,206.75374999999963,208.96422078415824,204.543279215841,210.33029172876826,203.177208271231,212.54076251292685,200.9667374870724,214.75123329708546,198.7562667029138,1064.75,1400.217299999995,93.311151652936,78.70471752582046,76.22730207885131,63.0174682310736,NaN,NaN,NaN
1614504960,209.87,212,209.224,210.876,206.98894999999962,209.36877933161588,204.60912066838335,210.83951385855477,203.13838614144447,213.21934319017103,200.7585568098282,215.5991725217873,198.37872747821194,497.008,1373.0409999999952,94.80934212353843,79.60427715677172,80.50184149508107,71.71379908230351,NaN,NaN,NaN
1614505680,211.099,212.605,209.412,209.886,207.15824999999964,209.61642340470723,204.70007659529205,211.1355745688165,203.18092543118277,213.5937479735241,200.72275202647518,216.05192137823167,198.2645786217676,926.838,1353.869149999995,80.61504538775255,79.5499615724285,82.79886100091326,61.9219833564758,NaN,NaN,NaN
1614506400,209.668,210.729,206.673,208.514,207.49259999999964,209.63773825664273,205.34746174335655,210.96343369924816,204.02176630075112,213.10857195589122,201.87662804410806,215.25371021253432,199.73148978746497,762.315,1313.1639999999948,42.719569810477225,75.77765981329895,80.15446542151525,22.902901675416167,NaN,NaN,NaN
1614507120,208.514,211.316,208.514,210.213,207.69649999999965,209.89602673320965,205.49697326678964,211.25533425433343,204.13766574566586,213.4548609875434,201.93813901245588,215.65438772075342,199.73861227924587,395.228,1251.390699999995,51.172055464443844,73.60896698657042,77.4935294526183,14.014539315581505,NaN,NaN,NaN
1614507840,210.189,212.018,209.076,209.766,207.76979999999966,210.01222633325955,205.52737366673978,211.39804580721417,204.14155419278515,213.64047214047406,201.89912785952527,215.88289847373395,199.65670152626538,614.057,1223.5351499999947,65.76030910039428,71.39791225658995,77.27791991913776,26.369666501595084,NaN,NaN,NaN
1614508560,209.784,210.072,209.007,209.972,207.90894999999963,210.19690344087422,205.62099655912505,211.61085866733475,204.20704133266452,213.89881210820934,201.91908789178993,216.18676554908396,199.6311344509153,159.828,1188.246799999995,68.08573299088351,67.19367581291453,78.01267710078167,39.07689042876652,NaN,NaN,NaN
1614509280,209.752,210.46,209.595,209.897,208.23914999999965,210.30263402649402,206.1756659735053,211.57786715486753,204.90043284513177,213.6413511813619,202.8369488186374,215.70483520785626,200.77346479214305,206.993,1147.8308999999947,69.91000666625116,63.04378657003332,79.57411520490693,51.404665310601104,NaN,NaN,NaN
1614510000,209.89,211.534,208.43,210.346,208.59979999999965,210.34513674690726,206.85446325309204,211.42375485649615,205.77584514350315,213.16909160340376,204.03050839659554,214.91442835031134,202.28517164968795,397.205,947.8128499999948,69.81786150294967,61.244255922566175,80.12600932263203,59.275938235684045,NaN,NaN,NaN
1614510720,210.305,211.299,209.575,210.042,208.75194999999968,210.4836889374807,207.02021106251865,211.553903600844,205.94999639915537,213.28564253832502,204.21825746167434,215.01738147580605,202.48651852419331,1425.235,964.9298999999949,80.01531258589775,67.46021305180294,80.64388273833936,67.19306865193683,NaN,NaN,NaN
1614511440,210.042,210.53,209.017,209.051,209.03889999999964,210.2394824378612,207.8383175621381,210.98144238445965,207.09635761553963,212.1820248223212,205.89577517767808,213.38260726018277,204.69519273981652,274.718,918.9699499999948,60.473766130211686,69.01049816276424,80.10890653174856,50.05980229341586,NaN,NaN,NaN
1614512160,209.049,209.828,207.452,208.9,209.12969999999967,210.2446154721715,208.01478452782786,210.9336332339737,207.32576676602565,212.0485487061455,206.21085129385384,213.16346417831735,205.095935821682,441.607,909.3302499999947,42.74262615434417,65.1742176717559,78.36768794273488,27.598309629296207,NaN,NaN,NaN
1614512880,209.008,209.138,206,206.614,209.16429999999968,210.185970059307,208.14262994069236,210.81736215595893,207.51123784404044,211.8390322152663,206.48956778473308,212.8607022745736,205.46789772542576,583.428,868.8474999999947,9.794847972431313,55.45907016868053,72.76360659411661,-6.8650673816011185,NaN,NaN,NaN
1614513600,206.619,207.399,204.805,207,209.09239999999969,210.20885610754908,207.9759438924503,210.8988259820146,207.28597401798476,212.015282089564,206.16951791043536,213.1317381971134,205.05306180288596,851.824,856.3402999999947,4.394509628710331,44.53982066242372,65.29979956277899,-18.57784472451395,NaN,NaN,NaN
1614514320,207.325,207.377,203.329,203.798,208.86144999999965,210.46515248101056,207.25774751898874,211.45624061427532,206.26665938572398,213.05994309528626,204.66295690471304,214.66364557629717,203.05925442370213,1314.899,863.7349999999948,0.0015539679864673417,32.90376940659652,56.37316944623256,-17.191137800867025,NaN,NaN,NaN
1614515040,203.724,205.715,202,202.018,208.53189999999967,210.72318097014022,206.3406190298591,212.07739260968708,204.98640739031225,214.26867357982763,202.7951264201717,216.4599545499682,200.60384545003114,1081.934,763.4495999999947,-2.5736396277628706,19.13894403765308,46.674143289330324,-5.308152565849461,24.13894403765308,NaN,NaN
1614515760,202.286,203.823,200.305,203.591,208.30989999999966,210.75131514087605,205.86848485912327,212.26010969793762,204.3596903020617,214.701524838814,201.9182751611853,217.1429399796904,199.47686002030892,1099.889,791.4640499999947,-2.927747226735631,8.572025144828524,38.23990524585821,10.846151345511114,13.572025144828524,NaN,NaN
1614516480,203.588,204.944,203.588,204.3,208.13989999999967,210.73161254001874,205.5481874599806,212.33329088975051,203.94650911024883,214.92500342976956,201.35479657022978,217.51671596978863,198.7630840302107,529.927,771.4652499999946,21.34602940249437,5.0059256861868935,34.49644194857555,46.763179389063026,10.005925686186893,NaN,NaN
1614517200,204.207,205.943,201.29,204.021,207.90649999999965,210.6443257158009,205.1686742841984,212.33630200816606,203.47669799183325,215.0741277239673,200.738872276032,217.81195343976853,198.00104656023078,679.692,717.8629999999946,21.755185777458777,6.999315320358138,31.167015442475943,63.137460151632155,11.99931532035814,NaN,NaN
1614517920,204.014,204.014,201.915,202.131,207.53804999999966,210.52146953932035,204.55463046067896,212.36522281462052,202.7108771853788,215.34864235394122,199.7274576460581,218.33206189326188,196.74403810673743,453.147,688.0260999999947,20.785358213249197,9.731123417781282,26.53423847950456,67.62296487128398,14.731123417781282,NaN,NaN
1614518640,202.131,203.056,201.491,202.389,207.16624999999968,210.3010044860149,204.03149551398445,212.2382827583723,202.09421724162706,215.37303724438752,198.95946275561184,218.50779173040274,195.8247082695966,574.746,663.5258999999946,9.312312134870004,11.282916445595205,19.34230466741394,56.84087812491679,16.282916445595205,NaN,NaN
1614519360,202.399,203.75,202.126,203.75,206.80994999999967,209.9075558412255,203.71234415877385,211.82187625110305,201.7980237488963,214.91948209232888,198.70041790767047,218.0170879335547,195.60281206644464,382.8,657.8154999999946,29.942579164613218,16.70228624432455,15.884527482325183,66.66073198274707,21.70228624432455,NaN,NaN
1614520080,203.75,204.589,201.454,201.454,206.38834999999966,209.60993675618096,203.16676324381837,211.60087737150099,201.17582262849834,214.82246412768228,197.95423587231704,218.04405088386358,194.73264911613575,548.85,638.9160999999947,25.12321296809299,21.37744627679599,11.586889257099372,62.07613268267053,NaN,NaN,NaN
1614520800,201.571,202.553,199.3,200.792,206.00224999999963,209.4036593090374,202.60084069096186,211.50573026202275,200.49876973797652,214.9071395710605,197.09736042893877,218.30854888009827,193.695951119901,1929.984,697.2995499999946,13.747275264844276,20.110987253854308,7.268630664940133,49.67435435232524,NaN,NaN,NaN
1614521520,200.93,201.857,198.38,198.752,205.42919999999967,209.03239087200427,201.82600912799506,211.2591628309031,199.59923716909623,214.86235370290768,195.99604629709165,218.4655445749123,192.39285542508705,1617.627,758.4194999999947,5.553206626492442,17.410657395359916,2.4777135608253644,37.979726407295146,22.410657395359916,NaN,NaN
1614522240,199.088,199.918,195.3,199.064,204.8940999999996,208.60651825366162,201.1816817463376,210.90079273442473,198.8874072655745,214.61321098808673,195.1749890119125,218.32562924174871,191.4625707582505,4930.015,974.2173999999947,2.4508979805276425,14.354914023239658,-0.9082268901841815,32.08584716093556,19.354914023239658,NaN,NaN
1614522960,199.065,199.953,198.382,199.638,204.37739999999965,208.06618656743547,200.68861343256384,210.34585666611082,198.4089433338885,214.03464323354663,194.72015676645267,217.72342980098244,191.03137019901686,1079.96,1020.2239999999945,18.885535301983072,15.950451217758504,-1.5720177330574785,43.97800766469235,20.950451217758506,NaN,NaN
1614523680,199.641,201.913,199.123,201.607,203.96289999999965,207.4694357106548,200.4563642893445,209.63647477983972,198.28932522015958,213.14301049049487,194.78278950950443,216.64954620115003,191.27625379884927,687.303,1044.2394999999947,34.83411433135412,16.765707078881984,0.3547275967904824,65.05741108481831,21.765707078881984,NaN,NaN
1614524400,201.8,202.176,199.878,200.3,203.46059999999966,206.72818793915198,200.19301206084734,208.74755728554814,198.17364271445118,212.01514522470046,194.90605477529886,215.28273316385278,191.63846683614653,772.044,1062.9814499999945,50.97618228067793,21.074535297646143,3.988176319013917,87.43035252544095,NaN,NaN,NaN
1614525120,200.297,200.585,196.1,196.876,202.80229999999966,206.0032184010356,199.6013815989637,207.98138597287584,197.62321402712348,211.1823043739118,194.42229562608753,214.38322277494774,191.22137722505158,2374.66,1110.4526999999946,18.589726272723592,21.88161046562603,2.9533638857371045,65.42329206981805,NaN,NaN,NaN
1614525840,196.718,200,195.001,199.575,202.32849999999968,205.259345074391,199.39765492560835,207.07060733036482,197.58639266963453,210.00145240475615,194.6555475952432,212.93229747914745,191.7247025208519,2844.595,1238.9465499999947,30.265112323460027,26.00026141512063,3.504266871853261,61.97649694324842,NaN,NaN,NaN
1614526560,199.673,199.919,195.647,196.631,201.71504999999968,204.4858579413029,198.94424205869646,206.1982172490283,197.23188275097107,208.9690251903315,194.46107480966785,211.73983313163473,191.69026686836463,1793.719,1306.5521499999945,24.599289591257843,29.691660016908994,4.499507916692089,50.89587804597306,NaN,NaN,NaN
1614527280,196.336,199.894,195,197.612,201.2649499999997,203.9326366471875,198.59726335281186,205.5812669951496,196.94863300484977,208.24895364233743,194.28094635766195,210.91664028952528,191.6132597104741,1684.175,1361.5894999999946,36.509730100096796,32.62902581659461,8.117909498314354,54.328643306488715,NaN,NaN,NaN
1614528000,197.361,202.049,195,198.115,200.82069999999968,203.22294130971326,198.4184586902861,204.70752643911626,196.9338735608831,207.10976774882985,194.5316322511695,209.51200905854347,192.12939094145588,2239.056,1430.9510999999945,47.0496907541939,34.66495522040124,13.410292275763332,64.54905718703702,NaN,NaN,NaN
1614528720,198.355,201,196.879,200.144,200.63799999999966,202.94387605913644,198.33212394086289,204.368907463683,196.90709253631633,206.67478352281978,194.60121647717955,208.98065958195656,192.29534041804277,1848.024,1457.6073499999945,67.29119254091572,37.38412359710754,20.502072353194503,87.1815975373267,NaN,NaN,NaN
1614529440,200.526,200.548,198.199,199.644,200.51929999999965,202.8121489941791,198.2264510058202,204.22912967258202,196.80947032741727,206.52197866676147,194.51662133323782,208.81482766094095,192.22377233905834,1309.508,1468.9860499999945,71.08666649221196,46.13361363368893,25.753957967409903,93.54385162718637,NaN,NaN,NaN
1614530160,199.622,201.857,199.409,200.175,200.34849999999966,202.5307337065723,198.16626629342701,203.87935413723417,196.81764586276515,206.06158784380682,194.6354121561925,208.24382155037947,192.45317844961986,721.44,1450.0635999999945,79.9914573062286,54.421337797483694,32.435450698706276,97.3420453223381,NaN,NaN,NaN
1614530880,200.155,201.419,199.915,200.448,200.15589999999966,202.14205875249178,198.16974124750755,203.36950486153188,196.94229513846744,205.355663614024,194.95613638597533,207.3418223665161,192.9699776334832,314.079,1439.2711999999947,83.40317135872341,64.22198475872796,40.27204219850293,92.8522092611645,NaN,NaN,NaN
1614531600,200.226,200.529,198.426,199.981,199.9538999999997,201.73114567521952,198.17665432477986,202.82948350250535,197.07831649749403,204.60672917772519,195.3010708222742,206.383974852945,193.5238251470544,746.109,1442.5920499999947,54.666143115879656,67.24805359469177,44.7248791951027,58.84419415177014,NaN,NaN,NaN
1614532320,200.07,202.57,200.07,202.153,199.95499999999967,201.73359911168723,198.17640088831212,202.83277336271016,197.0772266372892,204.6113724743977,195.29862752560163,206.38997158608527,193.52002841391408,451.309,1442.5001499999948,67.97668122709132,70.73588534017466,50.95617017260862,51.66289296280173,NaN,NaN,NaN
1614533040,202.154,202.5,200.17,200.174,199.84424999999968,201.5346137145837,198.15388628541564,202.57925849019662,197.10924150980273,204.26962220478066,195.4188777952187,205.9599859193647,193.72851408063465,881.576,1457.8416499999948,52.958623383678436,68.34712381396845,55.400759524723526,35.44294605111085,NaN,NaN,NaN
1614533760,200.585,202.025,200,200.512,199.68234999999967,201.12826432235138,198.23643567764796,202.02183937356472,197.34286062643463,203.46775369591643,195.89694630408292,204.9136680182681,194.45103198173123,332.69,1455.3361499999949,53.416383938831075,65.40207672173831,60.63309985234923,30.73578024264819,NaN,NaN,NaN
1614534480,200.451,200.866,198.8,199.135,199.56639999999967,200.95753846905484,198.1752615309445,201.81726204293096,197.3155379570684,203.20840051198613,195.92439948801322,204.59953898104132,194.53326101895803,684.975,1462.1423999999947,29.9326872095109,57.05894837228536,61.99319180678632,13.241628958549637,NaN,NaN,NaN
