time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615271040,251.3,256.5,243.37,251.255,231.82600000000016,240.61002884215938,223.04197115784095,246.0385586666138,217.61344133338653,254.822587508773,208.82941249122732,263.60661635093226,200.04538364906807,25082.452,17228.019049999995,96.7365558446325,71.15489747923303,54.95206727667747,91.29629231667633,NaN,NaN,NaN
1615294080,251.6,290.189,248.655,282.826,234.22610000000014,248.40352157410476,220.04867842589553,257.16516810690143,211.28703189309886,271.3425896810061,197.10961031899424,285.52001125511066,182.9321887448896,67471.433,19149.718399999994,104.45883741889823,77.28592376426508,60.92136525803678,97.82105981297131,NaN,NaN,NaN
1615317120,282.312,296.968,280.628,290.167,237.01705000000015,255.71673856017102,218.31736143982928,267.2731460903566,206.7609539096437,285.9728346505275,188.06126534947282,304.67252321069833,169.36157678930198,25575.48,19942.282199999994,107.0277095515562,88.01327118442094,67.34486811963835,92.92496827362092,83.01327118442094,NaN,NaN
1615334400,289.484,298.34,267.101,278.534,240.07495000000017,260.25469019771754,219.89520980228278,272.7257696399069,207.42413036009344,292.9055098376243,187.24439016237605,313.0852500353417,167.06464996465866,43595.165,20196.969049999992,86.43005664633635,93.08830016426612,71.47909737833153,64.8042406188807,88.08830016426612,NaN,NaN
1615357440,278.33,318.227,277.7,312.082,244.5121000000002,269.667214304846,219.3569856951544,285.2130749452407,203.81112505475969,310.3681892500865,178.6560107499139,335.52330355493234,153.50089644506807,73193.058,22804.27369999999,91.58496675830774,96.61772724192889,76.5167882088997,52.3693598258192,91.61772724192889,NaN,NaN
1615380480,312.043,314.447,296,303.039,248.55675000000014,276.17338197762166,220.9401180223786,293.2404605397918,203.8730394602085,320.8570925174133,176.25640748258698,348.47372449503484,148.63977550496543,33809.392,23520.07744999999,91.07010236383485,96.21803809726104,80.05010718533714,46.03674417948341,91.21803809726104,NaN,NaN
1615403520,303.345,314.897,288.726,303.234,252.29560000000015,281.9263179855616,222.66488201443875,300.23810170063854,204.35309829936176,329.8688196861999,174.7223803138004,359.49953767176135,145.09166232823895,33967.507,24575.54794999999,87.0823618306293,94.60900576159383,83.6262703161704,40.491728158777164,89.60900576159383,NaN,NaN
1615420800,303.941,305.242,287.033,292.773,255.52865000000014,285.86353925523537,225.19376074476492,304.61050081497075,206.44679918502953,334.945390070206,176.1119099297943,365.2802793254412,145.77702067455908,22650.069,25270.694299999992,62.6388510101034,87.63900802679471,84.68701565099126,20.24570706269727,82.63900802679471,NaN,NaN
1615443840,292.351,302.688,278,302.687,259.5880500000002,290.52381284088324,228.65228715911712,309.64211427654897,209.5339857234514,340.577877117432,178.59822288256834,371.5136399583151,147.66246004168528,25717.583,26031.10074999999,46.828370443482434,77.60578484211574,84.93960214191057,4.345439132715331,NaN,NaN,NaN
1615466880,302.686,333.77,295,331,264.7529000000001,298.4351840153383,231.07061598466197,319.25083553681725,210.254964463183,352.9331195521554,176.57268044784487,386.6154035674935,142.89039643250675,44505.651,27054.51644999999,76.56645497336197,75.96185122995335,87.7392683166114,27.777323309766285,NaN,NaN,NaN
1615489920,331,344.708,322.896,329.899,269.7849000000001,305.2586241192677,234.3111758807325,327.18138562497506,212.38841437502512,362.6551097442427,176.91469025575753,398.1288338635103,141.44096613648992,32060.381,28127.43949999999,88.4372923759805,75.43723883289881,91.91246554746789,51.88871519796483,NaN,NaN,NaN
1615507200,330.03,336,320.36,330.579,274.8447000000001,311.39554103560283,238.2938589643974,333.9839607956053,215.7054392043949,370.534801831208,179.15459816879223,407.0856428668107,142.6037571331895,23000.241,28664.19219999999,83.96418791364934,74.2529197578679,94.28472741901362,60.655625754763854,NaN,NaN,NaN
1615530240,330.574,331.167,311.687,319.052,278.9725000000001,315.6209430317294,242.32405696827078,338.26968082533807,219.6753191746621,374.91812385706737,183.02687614293282,411.5665668887966,146.37843311120352,25122.075,29100.103999999985,61.53158911037465,69.99445763782545,93.52913529442446,46.86494434993112,NaN,NaN,NaN
1615553280,318.985,324.192,302.287,312.184,283.10800000000006,318.58547352757705,247.6305264724231,340.5105521676196,225.70544783238054,375.98802569519654,190.22797430480358,411.4654992227735,154.75050077722662,26579.597,30023.507149999983,39.445012209648674,66.12881783774968,88.74686020713517,21.748666546864555,NaN,NaN,NaN
1615576320,312.184,318.003,300.834,314.442,287.15555000000006,321.3354726190964,252.97562738090375,342.4586647976979,231.85243520230222,376.6385874167942,197.6725125832059,410.81851003589054,163.49258996410958,19613.842,30612.955499999982,35.633012229557835,64.26292480209558,82.97773081468834,7.24442070089453,NaN,NaN,NaN
1615593600,314.056,320.397,301.55,317.491,291.3477000000001,323.8061668401005,258.8892331598997,343.86549934728254,238.82990065271764,376.32396618738295,206.37143381261723,408.7824330274833,173.91296697251684,18576.435,30733.173449999984,46.954702288204686,59.3276326879027,77.81559962640983,16.24927995074925,NaN,NaN,NaN
1615616640,317.398,323.746,314.831,320.54,296.0723500000001,325.4088494491061,266.73585055089404,343.5388061086537,248.60589389134648,372.87530555775976,219.2693944422404,402.2118050068658,189.93289499313437,23373.894,30890.50794999998,68.6156394497151,56.02402386685847,75.49875076954639,45.71625555823125,NaN,NaN,NaN
1615639680,320.821,321.788,307.797,310.991,299.9272000000001,325.6874654656335,274.16693453436665,341.60730952339503,258.24709047660514,367.3675749890285,232.48682501097167,393.12784045466196,206.7265595453382,25017.255,31520.98744999998,57.08078542281073,51.54345678505204,71.94739483953141,53.39545641687432,NaN,NaN,NaN
1615662720,310.744,319.681,309.1,313.548,303.3961500000001,325.87692242950976,280.9153775704904,339.7700397909468,267.0222602090534,362.25081222045645,244.5414877795437,384.7315846499662,222.060715350034,10979.864,31257.389349999976,55.52595059271665,50.54251703210904,69.91829722193913,56.68116176904476,NaN,NaN,NaN
1615680000,313.548,321.5,308.575,311.295,306.3809000000001,325.49774938189034,287.2640506181099,337.31196229989854,275.4498377001017,356.4288116817888,256.33298831821145,375.545661063679,237.21613893632122,13618.681,30675.502749999978,42.082373028749,50.98207716862576,66.51011461926016,44.44087674464562,NaN,NaN,NaN
1615703040,311.329,316,305,310.643,309.3503000000001,323.68911536982307,295.01148463017716,332.5505032683737,286.15009673162655,346.88931863819664,271.8112813618036,361.2281340080196,257.47246599198064,16418.999,30242.330099999974,35.70268595730297,50.99368945658329,61.60370768000752,31.92943487304249,NaN,NaN,NaN
1615726080,310.749,314.016,300.002,306.176,310.5178000000001,323.53953008704724,297.4960699129529,331.5869592808424,289.44864071915777,344.60868936788955,276.4269106321106,357.6304194549367,263.40518054506344,20659.116,27901.71424999998,19.223969013216067,46.37190057741852,53.56649154916116,13.816785872318789,NaN,NaN,NaN
1615749120,306.342,308.835,300.201,300.488,311.0338500000001,323.42825350429973,298.63944649570044,331.0879948699569,290.97970513004327,343.48239837425655,278.5853016257436,355.8768018785562,266.190898121444,8819.79,27063.92974999998,13.330396577530053,37.15769343205435,45.56927245632551,8.081096081635096,NaN,NaN,NaN
1615766400,300.664,312.243,296.692,298.943,312.0543000000001,322.4021181376498,301.7064818623505,328.7970697467173,295.31153025328297,339.14488788436694,284.9637121156333,349.4927060220166,274.61589397798366,21145.047,25941.423849999985,10.961525968567216,29.471150189680433,38.342548958544775,10.53092381970433,NaN,NaN,NaN
1615789440,298.717,301.385,277.532,293.998,311.1501000000001,322.2208372243173,300.07936277568297,329.06255282894523,293.237647171055,340.1332900532624,282.16690994673786,351.20402727757954,271.0961727224207,36728.062,24118.17404999998,3.722839472592613,20.837298336326427,32.323027550332846,13.151003046118353,NaN,NaN,NaN
1615812480,293.95,324.934,292.142,316.29,311.81265000000013,322.77411348018256,300.8511865198177,329.5482979109353,294.077002089065,340.5097613911177,283.11553860888256,351.47122487130014,272.15407512870013,41642.155,24509.81219999998,45.877299124827566,21.469786019006193,30.849513462879948,55.983014628880554,NaN,NaN,NaN
1615835520,316.29,323.667,309.245,310.238,312.1628500000001,322.9552248974634,301.37047510253683,329.62491258409574,294.7007874159045,340.417287481559,283.9084125184412,351.2096623790223,273.1160376209779,12800.374,23451.45554999998,59.311653482166776,25.40461393981683,30.363406595709122,86.89854685679023,NaN,NaN,NaN
1615852800,310.934,325,291.1,296.502,312.34930000000014,322.8328771237619,301.8657228762384,329.31172778624665,295.38687221375363,339.79530491000844,284.90329508999184,350.2788820337702,274.4197179662301,36576.051,24147.75464999998,48.380480285994224,30.264032485279856,29.297335872482527,86.56572122910949,NaN,NaN,NaN
1615875840,296.721,323.549,296.32,311.772,312.80355000000014,323.05282841105736,302.5542715889429,329.3868824690908,296.2202175309095,339.636160880148,285.9709391198523,349.8854392912052,275.72166070879507,27952.81,24259.51599999998,53.876549967210046,37.02172471689319,27.43359504283157,85.1376858648716,NaN,NaN,NaN
1615898880,311.67,334.303,310.194,317.727,312.1399000000001,321.587849777061,302.6919502229392,327.4266827392846,296.85311726071563,336.87463251634546,287.4051674836548,346.32258229340636,277.9572177065939,22983.849,23183.42589999998,67.51368658678842,46.44708481993005,27.965568867599075,88.63544469929417,NaN,NaN,NaN
1615921920,317.319,329.848,315.124,318.249,311.55740000000014,320.2188792177706,302.89592078222967,325.57167337435277,297.5431266256475,334.2331525921232,288.8816474078771,342.89463180989367,280.2201681901066,15718.972,22366.35544999998,84.35411775592918,59.88563120048615,31.343161939572028,93.78620890509012,NaN,NaN,NaN
1615939200,318.756,326.142,310,325.807,311.3188000000001,319.5057276263981,303.13187237360216,324.565248899512,298.0723511004882,332.75217652591,289.88542347409026,340.9391041523079,281.69849584769236,17458.985,22089.29264999998,74.16447525868305,64.60016055612873,34.866947945799744,81.45741915509939,NaN,NaN,NaN
1615962240,325.807,333,313.057,322.642,311.49830000000014,319.88961619651377,303.1069838034865,325.0754496059592,297.9211503940411,333.4667658024729,289.5298341975274,341.8580819989865,281.1385180010138,23176.522,21992.014999999978,77.20017679683853,67.58158110857403,39.066898719158935,75.3473052658142,NaN,NaN,NaN
1615985280,322.206,334,318.751,331.723,312.47525000000013,321.956187268402,302.99431273159826,327.8154065002744,297.1350934997259,337.2963437686762,287.65415623132407,346.77728103707807,278.1732189629222,19056.428,21615.85654999998,82.77232001659358,73.31355439700725,44.52535224240199,72.13241825249344,NaN,NaN,NaN
1616008320,331.941,348.771,329.049,345.17,314.01165000000015,325.87679117604074,302.14650882395955,333.2094484228338,294.8138515771665,345.0745895988744,282.9487104011259,356.939730774915,271.0835692250853,17360.324,21503.18064999998,98.41230098284747,80.73617956628016,52.133713215377284,78.74233054281403,75.73617956628016,NaN,NaN
1616025600,345.186,367.686,342.49,360.877,316.1809500000001,331.84263797886746,300.51926202113276,341.52156114980744,290.8403388501928,357.1832491286748,275.17865087132543,372.8449371075421,259.51696289245814,44482.398,22798.47879999998,102.45182079509574,86.55920193433138,58.98566022624187,80.26378413217137,81.55920193433138,NaN,NaN
1616048640,360.88,375,351,372.044,318.7561500000001,338.59905218761867,298.91324781238154,350.861965739567,286.6503342604332,370.70486792718555,266.80743207281466,390.54777011480417,246.96452988519607,33496.243,23304.59624999998,103.80655453708282,89.8012747311903,66.23040073520103,79.1371718719782,84.8012747311903,NaN,NaN
1616071680,372.116,390,368.895,378.204,322.1168000000001,345.6992991160794,298.5343008839209,360.27328356981633,283.9603164301839,383.8557826858956,260.3778173141047,407.43828180197477,236.79531819802546,53628.432,24735.15509999998,104.50730990003967,94.85841383808308,73.45713423566087,74.2174819979457,89.85841383808308,NaN,NaN
1616094720,378.333,384.448,362.301,367.373,324.80805000000015,350.2565549314761,299.3595450685242,365.9837309791282,283.6323690208721,391.43223591060416,258.18386408939614,416.8807408420801,232.7353591579202,32068.651,25789.594449999982,84.76210549082978,96.11873528708162,78.00232429296798,50.75211120272101,91.11873528708162,NaN,NaN
1616112000,367.474,401.5,355.225,398.206,329.1536000000002,358.96929093010976,299.33790906989066,377.39538792491743,280.911812075083,407.2110788550269,251.0961211449735,437.0267697851365,221.28043021486394,40423.204,27129.820599999985,88.42718908971513,97.06121346593523,81.47028930988088,41.74203122514041,92.06121346593523,NaN,NaN
1616135040,398.206,423.04,398.06,407.64,334.0034500000002,368.00827339679677,299.99862660320366,389.0232542560171,278.98364574398335,423.02807765281364,244.9788223471868,457.0329010496102,210.97399895039024,46597.373,28638.739299999987,91.87689713123285,95.97197949066611,84.21518753451784,41.77593325313694,90.97197949066611,NaN,NaN
1616158080,407.487,411,390.378,393.248,338.3570500000002,374.05231113992403,302.66178886007634,396.1119825243969,280.60211747560345,431.80724366432077,244.9068563356796,467.5025048042446,209.21159519575576,32022.112,29206.889099999982,81.24873597323555,92.43813202035608,87.29462563883074,34.698570579447946,87.43813202035608,NaN,NaN
1616181120,393.204,399.063,382.781,384.042,342.53475000000014,378.4422836940226,306.6272163059777,400.63313951692845,284.43636048307184,436.54067321095084,248.52882678904945,472.4482069049733,212.621293095027,13431.737,29437.48644999998,65.28714873509794,86.0182310533586,89.18487964330295,21.61820297146331,81.0182310533586,NaN,NaN
1616198400,383.686,411.33,376.578,393.561,347.26565000000016,383.35084692654254,311.1804530734578,405.6514986271457,288.8798013728546,441.7366955536881,252.79460444631223,477.8218924802305,216.70940751976985,29204.66,29840.46709999998,62.255658895963826,78.97628921934596,90.56538767012427,19.088471162349524,NaN,NaN,NaN
1616221440,393.333,399.75,390.406,399.091,352.5203000000002,388.1145594937697,316.92604050623066,410.1118118609193,294.92878813908106,445.70607135468885,259.33452864531154,481.30033084845843,223.74026915154198,13089.624,28658.545199999975,75.06344756135526,77.3598462311002,92.19540424328001,32.247836911429815,NaN,NaN,NaN
1616244480,399.091,400.213,385,391.937,356.3026500000002,391.8652317036293,320.7400682963711,413.8429071964721,298.7623928035283,449.4054889001012,263.1998110998992,484.9680706037303,227.63722939627007,14750.831,27313.978999999974,68.23538749523779,73.99454596535399,91.55341248832542,35.3647599855987,NaN,NaN,NaN
1616267520,391.937,410,386.952,389.378,360.25965000000025,394.86659595492785,325.65270404507265,416.2536885550731,304.2656114449274,450.8606345100007,269.6586654899998,485.46758046492823,235.05171953507224,16810.033,27514.46194999998,68.24426284421138,70.05577358418374,90.51064804735859,40.87086925282699,NaN,NaN,NaN
1616284800,389.03,414.309,384.054,395.259,365.1975000000002,397.310646436464,333.0843535635364,417.15657093419867,313.23842906580177,449.26971737066253,281.1252826293379,481.38286380712634,249.0121361928741,34823.846,27426.85169999998,74.05296257254375,68.85647801740177,90.68328152869547,50.631919181555475,NaN,NaN,NaN
1616307840,394.981,406.381,382,393.631,369.29045000000025,399.49327980032274,339.08762019967776,418.1586286169221,320.4222713830784,448.3614584172446,290.2194415827559,478.5642882175671,260.0166117824334,17615.541,26909.988249999984,64.68549776318243,68.75620285541585,90.93804732534875,46.24525449854431,NaN,NaN,NaN
1616330880,392.965,416.263,392.89,411.926,374.00040000000024,403.12045041787843,344.88034958212205,421.11664157612717,326.8841584238733,450.2366919940054,297.76410800599507,479.3567424118836,268.6440575881169,18690.48,26695.319799999987,77.8548865989552,71.35607413924775,92.06556262735329,54.62143970897961,NaN,NaN,NaN
1616353920,411.927,413.978,396.345,399.495,378.06270000000023,404.6815440096447,351.44385599035576,421.131989607605,334.99341039239545,447.7508336172495,308.37456638275097,474.369677626894,281.7557223731065,11289.638,26473.853099999986,60.31703089165229,68.89833802763059,90.88528103071835,43.729412718511504,NaN,NaN,NaN
1616371200,398.883,436.295,397.363,434.083,383.47650000000027,409.92710334755617,357.0258966524444,426.2735762163457,340.67942378365484,452.7241795639016,314.22882043609894,479.1747829114575,287.77821708854304,30836.232,27142.71544999998,85.52064999076406,71.77921511021829,91.84480379532641,60.60614123980152,NaN,NaN,NaN
1616394240,433.193,451.965,428.524,446.946,389.69170000000025,415.71827792353344,363.66512207646707,431.80270308027696,347.58069691972355,457.82928100381014,321.55411899619037,483.8558589273433,295.5275410726572,23940.164,27180.897549999983,92.11282922494445,75.75730950700715,92.94535456658132,71.65859033783806,NaN,NaN,NaN
1616417280,446.41,451.443,429,437.301,394.9706000000003,419.3597315249182,370.5814684750824,434.43221480731745,355.5089851926831,458.82134633223535,331.1198536677652,483.21047785715325,306.7307221428473,29980.363,27727.094299999986,82.4541575175894,77.15750866451475,91.54301820427358,66.12594402199367,NaN,NaN,NaN
1616440320,437.759,460.539,424.506,437.48,399.5861000000003,422.821296635487,376.35090336451356,437.1806481562178,361.99155184378276,460.41584479170456,338.756355208296,483.6510414271913,315.52115857280927,44787.894,29098.47279999998,84.02768920130562,80.38120723753529,89.60082206958577,61.709453974767165,75.38120723753529,NaN,NaN
1616457600,437.479,454.609,414.991,423.518,402.71815000000026,424.7131879910389,380.7231120089616,438.3061214695008,367.13017853049973,460.30115946053945,345.1351405394611,482.2961974515781,323.1401025484224,43180.51,29033.37839999998,59.6163649402946,77.34145362775853,84.19616753260489,38.12963829991966,NaN,NaN,NaN
1616480640,423.688,438.759,419,430.963,405.6641000000003,427.2961706010708,384.0320293989298,440.66479023253237,370.66340976746824,462.29686083360286,349.03133916639774,483.9289314346734,327.3992685653272,24726.814,28594.906949999982,56.53042852130725,76.71035323270101,77.69443881820239,23.88489443856607,NaN,NaN,NaN
1616503680,431.2,437,416.775,433.695,408.43865000000034,429.9289283585326,386.9483716414681,443.2099203841055,373.6673796158952,464.7001987426377,352.17710125736295,486.19047710116996,330.6868228988307,23621.489,27094.559799999977,40.68026803413302,69.23695623992917,71.6361083816136,8.385759013486886,NaN,NaN,NaN
1616526720,433.146,436.212,420.924,421.465,411.14325000000036,430.6030062160259,391.6834937839748,442.6291355575297,379.657364442471,462.0888917735553,360.1976082264454,481.54864798958084,340.7378520104199,9791.186,25980.686549999977,34.4751557178726,59.630677322083876,65.70657095854739,4.03735790253217,NaN,NaN,NaN
1616544000,422.249,448.1,416,437.628,413.1143500000003,433.15182374364446,393.0768762563561,445.5349825172166,380.693717482784,465.57245626086075,360.6562437391398,485.6099300045049,340.61876999549565,28856.406,25402.346649999978,62.264841494539816,56.26579131824227,62.550766455460675,33.017729127563626,NaN,NaN,NaN
1616567040,437.628,490,434.745,472.965,416.3806000000003,440.222549476495,392.5386505235056,454.9568742529687,377.8043257470319,478.79882372946344,353.96237627053716,502.6407732059581,330.1204267940425,41701.234,25157.539699999976,90.89893375556989,57.41099874395298,63.076145718092505,74.99679957539871,NaN,NaN,NaN
1616590080,473.209,488.5,460,465.852,420.01080000000036,445.5230581234915,394.4985418765092,461.2896336438091,378.7319663561916,486.8018917673003,353.21970823270044,512.3141498907914,327.7074501092093,35768.426,25344.855399999975,97.7572916844257,63.76781986797484,65.06181836443446,96.4878716041502,NaN,NaN,NaN
1616613120,465.154,469.075,416,422.489,421.9331500000003,446.0743850580336,397.791914941967,460.9936683238982,382.8726316761024,485.1349033819315,358.7313966180691,509.2761384399648,334.59016156003577,45855.32,26966.03454999997,60.756698333876464,64.47219817006972,63.51333576873885,69.52843596588184,NaN,NaN,NaN
1616630400,422.489,427.474,384.339,425.029,423.50655000000035,446.7563653142593,400.2567346857414,461.1247511784714,385.8883488215293,484.37456649273037,362.6385335072703,507.6243818069894,339.3887181930113,73811.899,29196.396499999973,34.679824338715,63.47212422083337,58.35063157107694,30.97191810082255,NaN,NaN,NaN
1616653440,425.388,437.178,371,389.802,423.0421000000003,446.86083377805215,399.2233662219484,461.5808112528882,384.50338874711235,485.39954503094015,360.68465496906043,509.218278808992,336.86592119100857,46163.118,30850.071199999977,18.092910005003386,60.741749935355166,51.622882866777175,-2.1628808799405093,NaN,NaN,NaN
1616676480,389.631,403.962,370,394.561,423.1733000000004,446.8269922257325,399.51960777426825,461.44497402123494,384.9016259787658,485.098666246967,361.24793375303375,508.75235847269914,337.5942415273016,61063.762,33165.717749999974,12.55174234807477,52.45623341094433,44.918067806873125,-15.985931502839815,NaN,NaN,NaN
1616699520,394.559,430,388.001,410.451,424.22695000000033,446.79625899135294,401.6576410086477,460.7440919480089,387.7098080519918,483.31340093936143,365.14049906063923,505.88270993071404,342.5711900692866,32254.378,33937.934999999976,32.548815753256605,42.73121374389211,41.9757465526857,6.8246362579445865,NaN,NaN,NaN
1616716800,410.677,431.934,404.096,424.924,425.7102000000003,447.2796428615966,404.14075713840407,460.60955855006307,390.8108414499376,482.17900141165927,369.2413985883414,503.74844427325553,347.6719557267451,30294.435,33711.46444999998,48.93706279664335,34.59450892926173,41.615535475063375,42.75487199635391,NaN,NaN,NaN
1616739840,424.685,434.949,415.76,423.843,427.22080000000034,447.5106871647846,406.9309128352161,460.04983743262125,394.39176256737943,480.3397245974055,374.10187540259517,500.6296117621897,353.81198823781097,28396.941,34250.53444999998,69.57084929387428,36.06353408926136,44.106042270180545,79.88475120278987,NaN,NaN,NaN
1616762880,423.843,444,408.001,436.664,428.4577000000003,448.5303618939727,408.3850381060278,460.9352669444477,395.98013305555287,481.00792883842007,375.9074711615805,501.0805907323925,355.834809267608,28334.96,34732.75844999998,74.62755556357907,42.72148929340537,47.43822432609051,96.84844187156864,NaN,NaN,NaN
1616785920,436.664,455,433.935,454.792,431.2225500000003,450.9202713973396,411.524828602661,463.0934632208953,399.3516367791053,482.7911846182345,379.65391538176607,502.48890601557383,359.95619398442676,14781.937,34907.373399999975,84.893128239784,53.85485899920214,50.93097190492914,104.46249017636617,NaN,NaN,NaN
1616803200,454.792,499.76,447.369,497.177,434.3772500000003,458.772709847833,409.98179015216755,473.84910403379365,394.9053959662069,498.24456388162645,370.5099361183741,522.6400237294591,346.1144762705414,57680.331,36249.57834999998,94.21308779303133,67.46508324002822,55.76408338977341,103.9792496411862,NaN,NaN,NaN
1616826240,497.221,505.335,461.992,462.828,435.17135000000036,460.2129444246204,410.12975557538033,475.6886497790356,394.65405022096513,500.7302442036556,369.6124557963451,525.7718386282756,344.5708613717251,50418.425,37573.491399999984,78.77523759648714,75.16948688056665,58.937910986128735,80.59537553651359,NaN,NaN,NaN
1616849280,462.849,502.726,460.001,476.066,437.10960000000034,463.69373977806487,410.5254602219358,480.12273816090874,394.09646183909194,506.7068779389732,367.5123220610275,533.2910177170377,340.92818228296295,53470.071,38747.97679999998,82.95170595897967,80.83859407428936,62.02024836889953,67.4107996529471,75.83859407428936,NaN,NaN
1616872320,476.068,481.289,465.001,468.755,438.6733500000003,466.1385257854785,411.2081742145221,483.11200442090404,394.2346955790966,510.5771802063822,366.76951979361843,538.0423559918604,339.3043440081402,12214.634,37119.31379999998,66.12703603091553,80.26462519712958,62.087821557950875,44.56781066025951,75.26462519712958,NaN,NaN
1616889600,468.396,499,467.781,481.376,441.5662500000003,470.30052560749004,412.8319743925106,488.05830793291864,395.074192067082,516.7925835404084,366.33991645959225,545.5268591478981,337.6056408521025,39626.857,36941.63114999998,84.76222778127203,81.95373723341174,64.18467174263412,50.09239587799004,76.95373723341174,NaN,NaN
1616912640,480.946,496.95,475.051,481.829,444.1095500000003,474.01980285996797,414.1992971400326,492.50433912742795,395.71476087257264,522.4145919873956,365.80450801260497,552.3248448473632,335.89425515263736,28468.388,37128.70984999998,83.85292868777988,81.78037064141105,66.845634572037,52.11875598536385,76.78037064141105,NaN,NaN
1616935680,481.477,503,479.704,481.698,446.50970000000035,477.3979492577628,415.6214507422379,496.48688729905996,396.53251270094074,527.3751365568224,365.6442634431783,558.2633858145848,334.7560141854159,22352.68,37065.26939999998,89.8737910405419,81.05715451599615,69.7483017625438,59.87601451722768,76.05715451599615,NaN,NaN
1616958720,481.457,520,476,511.004,450.9866500000003,484.3131371780279,417.6601628219727,504.908906254049,397.0643937459516,538.2353934320765,363.73790656792403,571.5618806101041,330.41141938989637,24586.631,37805.041649999985,94.06303971520742,83.60512153578286,73.02843172271749,65.3959254380384,78.60512153578286,NaN,NaN
1616976000,511.167,542.829,506.359,534.726,455.8415500000004,493.6407028218181,418.0423971781827,517.0005792657015,394.6825207342993,554.7997320875191,356.8833679124816,592.5988849093369,319.08421509066386,47520.189,38738.23079999999,98.02636110860256,86.11756406072,76.99780412267513,69.60675976690176,81.11756406072,NaN,NaN
1616999040,535,567.03,531.816,564.276,460.40710000000036,504.91746483325727,415.89673516674344,532.42487030021,388.38932969979066,576.9352351334669,343.87896486653375,621.4455999667239,299.36860003327683,55568.736,39431.60589999999,100.67853233878924,91.87614677869897,80.56194972942183,68.60576544354115,86.87614677869897,NaN,NaN
1617022080,564.372,567.32,536,544.567,464.34285000000034,512.4920404514204,416.19365954858023,542.248240150398,386.43745984960265,590.3974306018181,338.28826939818254,638.5466210532383,290.1390789467624,45301.845,39908.27684999999,85.88550999994288,92.06336048181078,82.9795997310669,53.12503223990268,87.06336048181078,NaN,NaN
1617045120,544.567,562.19,539.584,546.901,470.5634500000003,520.890916112921,420.23598388707956,551.993290170706,389.1336098292945,602.3207562836267,338.8061437163738,652.6482223965475,288.4786776034531,15996.929,38415.35729999999,82.07227819367255,91.76658539945954,83.80051732297908,41.86820891416434,86.76658539945954,NaN,NaN
1617062400,546.901,558.97,539,549.657,476.79485000000034,528.7866154549945,424.8030845450062,560.9175265061809,392.67217349381974,612.9092919611751,340.6804080388256,664.9010574161692,288.68864258383144,21145.662,35782.04544999999,66.01520112171674,87.79015374632202,84.15715050737501,24.159151832476894,82.79015374632202,NaN,NaN
1617085440,549.656,554.182,526.348,533,483.95475000000033,533.2644108575556,434.64508914244504,563.7377812675247,404.1717187324759,613.04744212508,354.86205787492065,662.3571029826353,305.55239701736537,26332.204,34790.499749999995,52.0600272835901,80.78965167438581,83.37151533861399,8.34995152544274,75.78965167438581,NaN,NaN
1617108480,533,539.936,516.111,536.726,491.0630000000003,537.1129028250842,445.01309717491637,565.571742770986,416.55425722901447,611.6216455960699,370.50435440393056,657.6715484211538,324.45445157884666,29027.728,33188.69804999999,36.19985600611359,70.48523415730432,80.31737912629293,-5.110402388469357,NaN,NaN,NaN
1617131520,536.708,549.702,535.786,539.59,497.51995000000034,540.7834462312014,454.25645376879925,567.5202869020837,427.51961309791693,610.7837831332848,384.25611686671584,654.0472793644859,340.99262063551475,10433.792,32097.668749999993,50.516212603528324,62.12484753476084,79.33259881498363,10.836163874532806,NaN,NaN,NaN
1617148800,539.216,560,531.25,540,503.2737500000003,544.0823646087707,462.4651353912298,569.302088436991,437.24541156300967,610.1107030457614,396.4367969542392,650.9193176545318,355.6281823454687,22862.307,31726.062349999993,64.3527696522297,58.53605747680863,78.66346968406852,36.23479411268747,NaN,NaN,NaN
1617171840,539.998,548.132,518.6,526.756,508.41940000000034,545.1749970341883,471.66380296581235,567.8899560013165,448.9488439986842,604.6455530355045,412.19324696449627,641.4011500696924,375.4376499303083,29335.539,31772.992249999992,50.941645678666895,53.347618724307694,76.17436720789424,40.711424010702935,NaN,NaN,NaN
1617194880,526.756,531.362,493.33,498.083,511.4903500000003,544.4970669865039,478.48363301349667,564.8952180841632,458.0854819158374,597.9019350706668,425.07876492933383,630.9086520571705,392.0720479428302,39373.085,32324.898499999992,28.940890734436476,47.16856699309431,70.10129407066815,27.128035746693634,NaN,NaN,NaN
1617217920,498.431,500.961,474.58,495.497,513.5256000000003,544.1418594259934,482.9093405740071,563.0627077512572,463.98849224874334,593.6789671772505,433.37223282275016,624.2952266032436,402.755973396757,51157.839,34143.69359999999,12.677757969241947,40.604855440702956,61.76661498884978,10.636920401885806,NaN,NaN,NaN
1617235200,495.49,507.432,461.898,467.8,512.0567500000004,544.0938458357197,480.0196541642812,563.8927710621941,460.2207289378067,595.9298668979134,428.18363310208747,627.9669627336326,396.1465372663682,62856.363,34402.49519999999,7.998646046562395,35.90465378077776,54.734336991779664,2.412452466727542,NaN,NaN,NaN
