time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613933100,223.265,227.759,223.075,226.091,226.9597000000001,230.18579285513113,223.7336071448691,232.1795182396021,221.73988176039813,235.4056110947331,218.51378890526712,238.63170394986412,215.2876960501361,1695.452,1877.9453499999995,56.27952391476462,21.296588085793545,36.543560099252474,83.53800731020684,NaN,NaN,NaN
1613935800,225.684,225.94,222.732,223.97,226.86135000000013,230.1465626152529,223.57613738474737,232.1768240114791,221.54587598852115,235.46203662673187,218.2606633732684,238.74724924198463,214.97545075801563,1343.477,1915.8769499999994,37.99440860871252,25.159439975650105,36.84604677593951,79.60397228816583,NaN,NaN,NaN
1613938500,223.971,224.24,218.562,220.02,226.4416000000001,230.02432856073918,222.85887143926104,232.23845481127594,220.64474518872427,235.821183372015,217.0620166279852,239.4039119327541,213.4792880672461,2371.582,1959.8874499999995,23.243613145916765,27.1897541195051,34.082865144931255,60.85584517049458,NaN,NaN,NaN
1613941200,220.083,221.845,215.9,217.586,225.9351000000001,229.98717101244893,221.88302898755126,232.49135089814231,219.37884910185787,236.54342191059115,215.32677808940903,240.59549292303998,211.2747070769602,2933.044,2068.4732499999996,6.3427296867627065,26.991853438120533,30.806666959926652,34.77879883388947,NaN,NaN,NaN
1613943900,217.588,221.023,216,219.059,225.6855000000001,229.9917193685341,221.37928063146612,232.6529629382881,218.7180370617121,236.95918230682213,214.41181769317808,241.26540167535612,210.1055983246441,1761.812,2099.026799999999,15.605930030615085,26.437483558833147,27.90235141532804,31.55784588872667,NaN,NaN,NaN
1613946600,219.058,221.659,217.173,221.384,225.5314500000001,229.9326382426723,221.13026175732787,232.65257257664373,218.41032742335645,237.05376081931593,214.00913918068426,241.45494906198815,209.60795093801204,1901.865,2110.5998999999993,36.17661284804101,29.27380303913535,26.304498065663562,47.681732753269,NaN,NaN,NaN
1613949300,221,225.156,221,223.637,225.3898000000001,229.8040719059814,220.97552809401878,232.53209194387787,218.2475080561223,236.94636384985918,213.833236150141,241.36063575584052,209.41896424415967,1418.367,2135.980199999999,66.62042153409608,30.99728597569059,28.460336198439734,84.46400193503999,NaN,NaN,NaN
1613952000,224.097,235.493,220.833,235.256,225.8251000000001,230.73387808522006,220.91632191478016,233.76750294188597,217.88269705811425,238.67628102710592,212.9739189728943,243.58505911232584,208.06514088767437,9469.017,2554.2744499999994,82.74523778732716,38.455757505459694,32.298456111436145,111.52148124938746,NaN,NaN,NaN
1613954700,235.338,239.684,221.15,232.621,225.74925000000007,230.5392757397475,220.95922426025265,233.4995116469114,217.99898835308875,238.28953738665882,213.20896261334133,243.07956312640624,208.4189368735939,10224.37,2921.9310999999993,88.28184450221562,49.29546273150951,38.03303972828706,119.74712239539984,NaN,NaN,NaN
1613957400,232.323,237.705,230.13,232.429,225.7370500000001,230.5097049264993,220.9643950735009,233.45920567107584,218.01489432892436,238.23186059757504,213.24223940242516,243.00451552407424,208.46958447592596,5165.979,2926.0030999999994,92.71058286058792,63.69010492714705,44.676955061611,113.8940391311408,NaN,NaN,NaN
1613960100,232.053,253.5,232.053,249.904,226.58225000000007,233.55565831211314,219.608841687887,237.865224648999,215.29927535100114,244.83863296111204,208.3258670388881,251.8120412732251,201.35245872677504,23629.34,4046.9615999999996,99.67520803614742,77.70165126140243,52.329220938959665,103.92057634031539,NaN,NaN,NaN
1613962800,249.847,257,246.622,256.075,227.9060000000001,237.3881877117011,218.42381228829908,243.24817971753237,212.56382028246782,252.73036742923338,203.0816325707668,262.2125551409344,193.59944485906578,28263.662,5313.161099999999,103.02962873989001,88.8438205767106,59.45124730943367,91.14609633333711,83.8438205767106,NaN,NaN
1613965500,256.451,258.5,248.609,249.634,228.96210000000005,239.56320720585109,218.360992794149,246.11469145906702,211.80950854093308,256.71579866491805,201.20840133508204,267.31690587076906,190.60729412923104,19911.67,6219.066799999999,91.02425733509175,92.91112654354322,62.96393109613704,68.68617895821708,87.91112654354322,NaN,NaN
1613968200,249.381,252.119,242.272,247.996,230.03690000000006,241.3964620333689,218.67733796663123,248.41667136999087,211.65712863000925,259.7762334033597,200.29756659664042,271.13579543672853,188.9380045632716,8169.562,6556.994799999999,70.69756892525002,90.90318173319702,64.38105397069923,39.13747667116155,85.90318173319702,NaN,NaN
1613970900,248.09,254.127,245.242,248.308,231.13985000000002,243.13140520887393,219.14829479112612,250.542186327958,211.73751367204204,262.5337415368319,199.74595846316817,274.5252967457058,187.75440325429426,4854.312,6655.562649999998,59.090445893344956,86.03794863171858,65.63341738160861,17.621235597207153,81.03794863171858,NaN,NaN
1613973600,248.461,253.239,245.495,248.267,232.26495000000006,244.7450965955912,219.7848034044089,252.45782719166655,212.07207280833356,264.9379737872577,199.5919262127424,277.4181203828489,187.11177961715126,3903.713,6694.656399999998,61.36617354941618,80.81388041318996,68.36205411104012,14.362910934829795,75.81388041318996,NaN,NaN
1613976300,248.748,251,243.194,249.114,233.50225,246.35913846834532,220.6453615316547,254.30469554178273,212.69980445821727,267.161584010128,199.84291598987195,280.01847247847337,186.98602752152664,5077.765,6854.672349999999,57.25364052881105,73.74361916196723,69.04801951075449,15.691476834258713,NaN,NaN,NaN
1613979000,249.262,253.865,245.635,246.689,234.68670000000003,247.61250037405662,221.76089962594344,255.60064500522358,213.77275499477648,268.5264453792802,200.84695462071988,281.4522457533368,187.9211542466633,5863.028,7046.094849999999,60.46477252427119,66.6494764593641,68.5782878569057,26.66103448203645,NaN,NaN,NaN
1613981700,246.592,248.337,230.989,234.534,235.2855,247.9094316993548,222.66156830064523,255.71102148955606,214.85997851044397,268.33495318891084,202.23604681108918,280.95888488826563,189.61211511173437,9086.907,7417.36515,35.410034693083624,57.38043935236275,65.30126228230922,16.3601125817391,NaN,NaN,NaN
1613984400,234.535,239.742,232.741,233.357,235.79654999999997,248.12164300360377,223.47145699639617,255.73855047983093,215.854549520169,268.06364348343476,203.5294565165652,280.38873648703856,191.20436351296138,6760.907,7690.29155,28.570558286414727,50.359270912556866,62.54049976004268,11.39134366472741,NaN,NaN,NaN
1613987100,233.357,236,222.22,233.902,236.18709999999996,248.32072967911876,224.05347032088116,255.81931282081416,216.55488717918576,267.95294249993293,204.42125750006696,280.08657217905176,192.28762782094816,13393.751,8275.2065,13.244227310947169,42.718234482157236,60.082494887476784,1.2216646611536373,NaN,NaN,NaN
1613989800,233.886,237.68,230.35,230.916,236.53439999999995,248.41003472156322,224.65876527843668,255.7491769794893,217.3196230205106,267.6248117010526,205.44398829894735,279.5004464226158,193.56835357738407,5773.203,8496.6928,25.794672049837203,36.78965089889406,59.928340890058834,14.615853481519961,NaN,NaN,NaN
1613992500,230.391,232.136,226.061,227.025,236.88464999999997,248.36477147267982,225.4045285273201,255.45948654279596,218.30981345720397,266.9396080154758,206.82969198452412,278.41972948815567,195.34957051184426,3569.104,8556.5689,21.061976745344545,30.75770693498298,59.028996630106654,22.612196551121546,NaN,NaN,NaN
1613995200,227.17,228.652,211,220.604,237.03554999999997,248.27839224951475,225.7927077504852,255.2264687597149,218.84463124028505,266.46931100922967,207.60178899077027,277.7121532587445,196.35894674125547,13401.175,9079.97545,15.112438705129788,23.19898463179275,56.442170862087096,28.219552348897807,NaN,NaN,NaN
1613997900,220.517,227.338,215.308,224.986,237.33189999999996,248.16774070526992,226.49605929473,254.86429026112674,219.79950973887318,265.70013096639667,208.96366903360325,276.53597167166663,198.1278283283333,12041.669,9593.968299999999,25.682297436783784,21.577695089076116,53.64676488755236,43.21437852215657,NaN,NaN,NaN
1614000600,225.106,228.794,210.05,210.961,236.81074999999996,248.60898245607092,225.012517543929,255.90029011392275,217.72120988607716,267.6985225699937,205.9229774300062,279.49675502606465,194.12474497393524,10566.436,10027.196849999998,18.558955801813685,19.909094674975947,49.630050501564476,45.257050387916024,24.909094674975947,NaN,NaN
1614003300,210.05,241.567,192,240.34,237.64589999999993,249.0672050650965,226.22459493490337,256.12557159532616,219.1662284046737,267.5468766604227,207.74492333957716,278.96818172551923,196.3236182744806,32891.002,11600.828599999999,49.89141660028455,26.016959556532182,48.9189666910231,71.50298223771038,NaN,NaN,NaN
1614006000,240.171,243.167,229.074,235.494,237.65779999999995,249.076732540303,226.2388674596969,256.1336328502103,219.1819671497896,267.55256539051334,207.76303460948657,278.9714979308164,196.34410206918352,17490.038,12001.879649999999,64.90109060661929,32.53469598266253,49.55808027070156,93.11788574281195,NaN,NaN,NaN
1614008700,235.544,249.8,231.967,248.382,238.44584999999998,250.0326076624126,226.85909233758736,257.1932238977836,219.69847610221635,268.77998156019623,208.11171843980372,280.3667392226089,196.5249607773911,11580.137,12069.668,79.68422538139487,42.305070755337574,51.44180054400839,108.93809749746327,NaN,NaN,NaN
1614011400,248.025,257.554,240.394,243.169,238.98284999999996,250.52710689368925,227.43859310631066,257.66145765398926,220.30424234601068,269.20571454767855,208.7599854523214,280.74997144136785,197.2157285586321,16492.224,12635.980249999999,85.30786800159548,54.00430897141519,53.38589842152382,110.77260777891192,NaN,NaN,NaN
1614014100,243.169,255.879,243.169,244.713,238.72329999999997,250.07586165409336,227.37073834590657,257.09174475632307,220.35485524367684,268.44430641041646,209.00229358958345,279.7968680645099,197.64973193549005,10945.099,12001.768199999999,88.02239112622799,64.39432458632255,55.92459528900932,104.01437042936139,NaN,NaN,NaN
1614016800,244.499,253,234.104,249.208,238.37995,249.29806059421264,227.46183940578737,256.04545294143605,220.71444705856396,266.9635635356487,209.79633646435133,277.8816741298613,198.8782258701387,17463.383,11461.754249999998,69.04931095603727,72.80938377869316,55.82105970118162,73.2471123920248,NaN,NaN,NaN
1614019500,248.55,275,246.517,270.201,239.40829999999997,252.15364873238028,226.66295126761966,260.0302742489913,218.78632575100863,272.7756229813716,206.04097701862835,285.52097171375186,193.29562828624805,27436.536,11837.997549999998,83.60592327181479,78.4284682239482,59.49097497173698,66.80101124387899,NaN,NaN,NaN
1614022200,269.978,275,264.27,274.598,240.7384,255.53377319704913,225.9430268029509,264.67731383282546,216.79948616717456,279.4726870298746,202.00411297012545,294.2680602269237,187.20873977307633,27075.993,12783.319099999997,89.49544415833638,82.52752714923439,62.565533826913494,65.36842263104148,77.52752714923439,NaN,NaN
1614024900,274.526,299.88,273.231,281,242.373,259.5315556035458,225.21444439645416,270.1355429665372,214.6104570334628,287.294098570083,197.45190142991697,304.45265417362884,180.29334582637114,58364.849,15458.845949999997,100.15031412426008,85.93854193971191,65.69686815734019,71.89598350006891,80.93854193971191,NaN,NaN
1614027600,280.324,295.074,279.673,280.239,243.9716,262.99304170245694,224.95015829754306,274.7482926745753,213.19490732542468,293.76973437703225,194.17346562296774,312.79117607948916,175.15202392051083,18513.32,16189.326299999997,99.99761644368097,88.38683334672616,67.31670777003279,72.55877484698925,83.38683334672616,NaN,NaN
1614030300,280.231,283.248,264.83,264.83,244.75739999999996,264.29273187432426,225.22206812567563,276.3655669726567,213.1492330273432,295.900898846981,193.6139011530189,315.4362307213053,174.0785692786946,13936.255,16632.250799999998,75.34332489984656,86.27365564232925,66.04166212479886,50.349056681011945,81.27365564232925,NaN,NaN
1614033000,264.831,276.054,263.331,266.447,245.74529999999996,265.8447683638644,225.64583163613557,278.2662398127326,213.22436018726737,298.3657081765969,193.12489182340298,318.46517654046136,173.0254234595386,12883.113,16983.25505,56.119407524547825,84.11867173708102,63.419104270708026,22.17526412797278,79.11867173708102,NaN,NaN
1614035700,266.442,274.657,262,271.015,247.56935,268.2164973726391,226.9222026273609,280.97643444893004,214.16226555106994,301.62358182156913,193.51511817843087,322.27072919420823,172.86797080579177,6819.134,16869.8664,47.55316317606847,78.10987838778995,61.56386442543563,5.530916852264916,NaN,NaN,NaN
1614038400,271.118,271.457,258.568,261.635,248.98324999999994,269.5768937350823,228.38960626491757,282.3037655633632,215.6627344366367,302.89740929844555,195.06909070155433,323.4910530335279,174.47544696647196,11023.309,17082.9865,39.68386887363143,69.80794917367247,59.88581240284716,-2.3586218739085787,NaN,NaN,NaN
1614041100,262.434,265,255.994,257.269,250.15159999999997,270.51808222300497,229.78511777699498,283.10456823682205,217.19863176317787,303.47105045982704,196.83214954017288,323.83753268283203,176.46566731716788,6934.77,16760.03745,34.70908765875182,58.90107809608776,58.204883319264404,-0.371301374290228,NaN,NaN,NaN
1614043800,257.558,262.811,249.868,256.324,251.42199999999997,271.3364217264771,231.5075782735228,283.64353435344003,219.2004656465599,303.5579560799172,199.28604392008276,323.4723778063943,179.37162219360562,12620.804,17102.417500000003,20.117783616328218,45.5877726248623,55.364133178264964,-0.6556396956791994,NaN,NaN,NaN
1614046500,255.967,259.718,242.731,247.742,252.45785,271.60014994090216,233.31555005909783,283.43009130437974,221.48560869562027,302.5723912452819,202.34330875471812,321.7146911861841,183.20100881381592,12855.995,17566.76205,13.837555331063633,35.33681103006514,52.62178577695222,3.1729244531588914,NaN,NaN,NaN
1614049200,247.286,260.465,247.286,252.381,254.04670000000002,271.7433129530473,236.35008704695275,282.6798197580305,225.41358024196956,300.3764327110777,207.71696728892232,318.07304566412495,190.02035433587506,11757.299,17484.568250000004,31.023912392652864,31.15422850808264,52.62744848211462,26.45614611114967,NaN,NaN,NaN
1614051900,252.524,264,251.272,260.877,255.84125,272.2746348000786,239.40786519992136,282.43046660652726,229.25203339347277,298.8638514066059,212.81864859339413,315.2972362066845,196.38526379331552,10542.395,17409.604550000004,52.33579622861032,31.95133401683962,54.83479409324044,58.61253526734553,NaN,NaN,NaN
1614054600,260.468,278.695,254.494,265.703,258.57835,271.49017726137004,245.66652273862996,279.46968650889676,237.68701349110327,292.3815137702668,224.7751862297332,305.2933410316368,211.86335896836317,21481.461,17955.355800000005,75.77254758229645,37.96611380161712,58.78797303973914,92.1127014143521,NaN,NaN,NaN
1614057300,265.476,289.939,263.975,276.058,260.36424999999997,273.0988831744372,247.62961682556272,280.9688864762394,239.75961352376052,293.70351965067664,227.0249803493233,306.4381528251139,214.29034717488605,31551.748,17888.39310000001,86.0492284231537,46.522803929017435,63.213066563794726,110.58277520131233,NaN,NaN,NaN
1614060000,276.478,276.478,256.443,258.518,261.51545,272.92113217370047,250.1097678262995,279.96984375704733,243.06105624295262,291.3755259307478,231.65537406925216,302.7812081044483,220.24969189555168,19249.637,17976.373050000006,61.81134372891744,53.47173061444897,64.73519783278215,88.63100071512463,NaN,NaN,NaN
1614062700,258.992,261.452,249,258.143,262.0035,273.0396083969843,250.96739160301564,279.8599233863206,244.14707661367933,290.8960317833049,233.110968216695,301.93214018028925,222.0748598197107,14312.61,18112.996700000007,44.0777088218822,58.511756196252065,63.88182133782695,54.881452983192446,NaN,NaN,NaN
1614065400,258.108,265.636,244.396,247.856,262.23785,272.9154638217987,251.56023617820125,279.5142291636703,244.96147083632965,290.191842985469,234.28385701453095,300.86945680726774,223.60624319273222,13444.991,17960.635050000004,21.050142649824636,56.84946123911403,60.556396513575066,16.64140790230683,NaN,NaN,NaN
1614068100,247.62,250,227,228.36,261.4202,273.88504268091464,248.9553573190854,281.58831545771983,241.2520845422802,294.05315813863444,228.7872418613656,306.51800081954906,216.322399180451,31948.319,19010.796050000008,8.932240259085063,49.615535244193154,54.443111254811015,-7.362591033954676,NaN,NaN,NaN
1614070800,228.799,252.999,208.47,246.771,261.29835,273.89321074664764,248.70348925335244,281.6768346880758,240.91986531192424,294.2716954347234,228.32500456527663,306.866556181371,215.73014381862907,37743.81,20024.817400000007,22.924103237719617,40.80746118676368,49.722284385319476,3.4353465339785973,NaN,NaN,NaN
1614073500,245.876,256.32,234.556,251.107,260.34364999999997,272.9511631182749,247.73613688172503,280.74260622536883,239.94469377463113,293.35011934364377,227.3371806563562,305.9576324619187,214.72966753808126,18165.735,19561.277350000008,44.1363437115701,33.821980401499744,46.60664992644961,37.03203657705965,NaN,NaN,NaN
1614076200,250.654,269.8,239.654,259.781,259.6028,271.77888444287265,247.42671555712738,279.3037046285679,239.9018953714321,291.47978907144056,227.72581092855947,303.65587351431316,215.54972648568685,22350.921,19325.023750000004,67.03790203368972,34.693073452295124,46.83246717491883,75.86084686992442,NaN,NaN,NaN
1614078900,259.713,260.5,235,252.288,258.1672,269.39125414990315,246.9431458500968,276.3277196145433,240.00668038545666,287.55177376444647,228.7826262355535,298.77582791434963,217.55857208565033,22706.648,17542.113700000005,49.10270926645785,35.530573526391066,44.388159841313396,76.50255917502899,NaN,NaN,NaN
1614081600,252.09,260,239.944,247,256.50525,266.7568066519176,246.2536933480824,273.09226866280267,239.91823133719734,283.3438253147202,229.66667468527973,293.59538196663783,219.41511803336215,21014.395,17667.167450000004,39.210965449989196,38.5573773264185,40.23241914913227,63.904867711085195,NaN,NaN,NaN
1614084300,247,258.66,246.259,251.073,255.8174,265.9481289984471,245.68667100155292,272.2089195194874,239.4258804805126,282.33964851793445,229.29515148206553,292.4703775163815,219.16442248361847,17512.462,17845.977800000004,43.19129489235434,44.267219765296716,37.07529685236595,55.87650898260023,NaN,NaN,NaN
1614087000,251.073,255.383,243.354,254.685,255.22929999999997,265.06294149793916,245.3956585020608,271.14013194366555,239.31846805633438,280.9737734416047,229.4848265583952,290.8074149395439,219.65118506045604,11277.2,17765.682150000004,44.6179162322868,47.882855264391246,33.5437046277493,49.67331545919567,NaN,NaN,NaN
1614089700,254.685,255.26,225.937,239.21,253.63904999999994,263.36237723132837,243.91572276867151,269.37139346028937,237.90670653971054,279.0947206916178,228.1833793083821,288.8180479229462,218.46005207705366,15299.477,18189.699300000004,28.895405550885542,45.34269890427715,29.946347539742128,33.38936437620623,NaN,NaN,NaN
1614092400,239.806,247.848,237.098,246.57,252.88579999999996,262.5438287564283,243.22777124357165,268.512490527901,237.25910947209894,278.1705192843293,227.60108071567063,287.8285480407576,217.94305195924233,7951.505,18036.109100000005,28.414545074741927,38.90547274445252,27.34901519673545,31.203754518392525,NaN,NaN,NaN
1614095100,246.723,255,240,248.486,252.44664999999995,262.0950673120515,242.79823268794834,268.05778921089944,236.83551078910045,277.70620652295105,227.18709347704888,287.3546238350026,217.53867616499727,12175.222,18298.131700000005,48.05548912693157,38.73093605453147,28.226460428446778,49.926430331596364,NaN,NaN,NaN
1614097800,247.879,250.574,236,236.573,251.45909999999998,261.65535655277415,241.2628434472258,267.9566431023886,234.96155689761136,278.1528996551628,224.76530034483716,288.34915620793697,214.56904379206298,8381.621,18086.172550000003,41.63465552126942,39.13488439974484,28.86896986105456,52.462986287322764,NaN,NaN,NaN
1614100500,236.738,243.577,234.693,235.404,250.84219999999996,261.6023371859282,240.08206281407172,268.25210196683184,233.43229803316808,279.01223915276006,222.67216084723984,289.77237633868833,211.9120236613116,4249.779,17655.861750000004,29.265688712050977,36.81395003636095,28.453437611035575,43.683231819351406,NaN,NaN,NaN
1614103200,235.401,239,231.269,233.549,249.90059999999994,261.29043251588973,238.51076748411015,268.3293490107096,231.47185098929026,279.7191815265994,220.0820184734005,291.10901404248915,208.6921859575107,4401.411,17288.067350000005,8.228664756715185,30.749074790432342,24.675833301244047,24.321205875958547,NaN,NaN,NaN
1614105900,233.549,235.288,225,226,248.15674999999996,260.37252415015087,235.94097584984905,267.92187257494413,228.3916274250558,280.137646725095,216.1758532749049,292.35342087524594,203.960079124754,5333.818,17027.638500000005,3.3280073239563657,26.487841752610816,21.568851580003347,14.000768509324825,NaN,NaN,NaN
1614108600,225.999,226,214.885,217.663,245.75474999999997,258.96669266894565,232.54280733105426,267.1316732383541,224.37782676164582,280.3436159072998,211.16588409270014,293.5555585762455,197.95394142375443,7881.552,16347.643050000004,-0.9713202949440026,21.590197524329824,18.773101482073322,9.438866435388585,NaN,NaN,NaN
1614111300,217.663,234.271,216.334,231.788,243.54124999999993,255.09525381199228,231.9872461880076,262.23562816780355,224.8468718321963,273.7896319797959,213.29286802020397,285.34363579178824,201.73886420821162,5767.829,15058.447100000005,23.934046251634907,17.569957045113718,20.128959517987596,36.08352242421548,22.569957045113718,NaN,NaN
1614114000,232.58,234.245,227.689,233.106,242.27065,253.50052755175938,231.0407724482406,260.44059187874666,224.10070812125332,271.67046943050605,212.87083056949393,282.90034698226543,201.64095301773455,2950.569,14243.493700000006,39.84859901634993,17.272280960960472,23.807216425750063,65.6180792674972,22.272280960960472,NaN,NaN
1614116700,233.106,239.997,232.103,237.164,241.22169999999997,251.8855254257094,230.55787457429054,258.4757695387978,223.96763046120213,269.13959496450724,213.3038050354927,279.8034203902167,202.6399796097833,2571.498,13656.438100000008,64.71724059144236,23.180872940859036,29.253616989888016,99.34540728433193,NaN,NaN,NaN
1614119400,236.579,242,235.334,241.984,240.9281,251.48553008454203,230.37066991545797,258.01002187678904,223.84617812321096,268.5674519613311,213.28874803866893,279.1248820458731,202.7313179541269,1914.92,13079.934550000009,72.45792002625033,33.885748819114895,34.48250199329354,113.2448748493014,NaN,NaN,NaN
1614122100,242,242,214.739,241,241.56009999999998,251.71698473844282,231.40321526155714,257.99393950680053,225.12626049319942,268.15082424524337,214.96937575475658,278.3077089836862,204.81249101631374,5488.32,11756.93460000001,42.61165327676014,40.43302314458219,35.52196198491338,83.80106755682866,NaN,NaN,NaN
1614124800,241,242.417,224.351,232.302,240.8366499999999,251.1112241774313,230.56207582256852,257.4609110190839,224.21238898091593,267.73548519651524,213.93781480348454,278.01005937394666,203.66324062605315,7912.938,10265.391000000009,49.39260901429884,48.82701136278933,36.906759153015166,67.46613142992385,NaN,NaN,NaN
1614127500,232.231,244.731,231.759,242.388,240.40069999999992,250.41185138283458,230.38954861716525,256.5987429374264,224.20265706257345,266.60989432026105,214.19150567973878,276.6210457030957,204.18035429690414,8707.18,9792.46325000001,66.29538053114868,55.88723374270828,39.94227716401189,69.14121250340233,NaN,NaN,NaN
1614130200,242.396,261.998,239.623,259.985,240.41089999999994,250.4418763677336,230.37992363226627,256.64101976299304,224.18078023700687,266.67199613072665,214.1498038692732,276.7029724984603,204.11882750153953,12714.067,9310.62055000001,88.91771372568,64.06541952759663,44.58562676447501,84.42290044978454,NaN,NaN,NaN
1614132900,260.498,269.76,256.848,269.129,241.2529499999999,252.83287343876,229.67302656123982,259.98926612391375,222.51663387608608,271.56918956267384,210.93671043732598,283.14911300143393,199.3567869985659,12290.039,8789.79010000001,96.4479755930508,69.35387536119804,49.34405055793552,94.30555045674504,NaN,NaN,NaN
1614135600,269.057,269.475,256.99,259.44,241.8749499999999,254.0648947516201,229.6850052483797,261.5982806081214,222.1516193918784,273.7882253597416,209.96167464025817,285.9781701113618,197.77172988863796,7010.364,8089.58855000001,85.20233964229679,71.47794529720579,53.36543544485994,85.87716957346352,NaN,NaN,NaN
1614138300,259.556,265.264,253.385,254.653,242.0539499999999,254.4028946491415,229.7050053508583,262.034542442311,222.0733575576888,274.3834870914526,209.7244129085472,286.73243174059417,197.37546825940564,6081.248,7518.02785000001,68.00102857343536,75.70950784665166,56.358551936896845,60.23010551351546,NaN,NaN,NaN
1614141000,255.102,257.675,251,254.978,242.0685999999999,254.4326851477195,229.70451485228028,262.0736897690102,222.06351023098958,274.4377749167298,209.69942508327,286.8018600644494,197.3353399355504,3659.972,7137.16645000001,44.96083589608955,74.97087899361678,57.978344487578454,25.105009659230497,NaN,NaN,NaN
1614143700,254.986,254.986,250.187,250.839,242.65004999999988,255.13884231741662,230.16125768258314,262.85691596958014,222.44318403041962,275.34570828699685,209.9543917130029,287.8345006044136,197.46559939558617,4524.132,6598.39920000001,38.82412033987806,70.39233562840501,59.68327439198271,5.984289541088298,NaN,NaN,NaN
1614146400,251.417,254,245.32,248.7,242.75654999999983,255.28732753563554,230.22577246436413,263.0313480526584,222.48175194734125,275.5621255882941,209.95097441170552,288.0929031239299,197.4201968760698,5853.767,6493.512300000009,32.25273854640486,60.948173098525814,59.35757565311279,-0.7032897815768013,NaN,NaN,NaN
1614149100,248.7,251,241.766,244.428,242.5536499999999,255.02271470540433,230.08458529459546,262.7285966933443,222.3787033066555,275.1976613987487,209.90963860125106,287.66672610415316,197.44057389584663,6351.533,6202.32785000001,24.66921318800234,48.98504603101774,57.186618895371694,0.33252226619620284,NaN,NaN,NaN
1614151800,244.587,249,241.1,249,243.17499999999987,255.64018597936123,230.7098140206385,263.34367091460655,223.0063290853932,275.8088568939679,210.54114310603183,288.2740428733293,198.07595712667046,5132.903,6039.89195000001,34.17175573952763,40.47994871388955,54.82054089514925,18.858068158736188,NaN,NaN,NaN
1614154500,249,253.89,248.889,251.749,243.99224999999987,256.4569688370844,231.52753116291535,264.1601650784026,223.82433492159714,276.62488391548715,211.35961608451262,289.08960275257164,198.8948972474281,4537.575,6054.28175000001,58.61315891251575,38.91530377040295,54.538843163363715,54.126889221480894,NaN,NaN,NaN
1614157200,251.77,259.475,250.001,258.099,245.2197499999999,257.8038433597762,232.63565664022357,265.58081305611796,224.85868694388182,278.1649064158943,212.2745935841055,290.7489997756706,199.69050022432918,6137.867,6141.104550000009,80.55459208349436,44.84759646830375,57.467370833294765,87.77044022593105,NaN,NaN,NaN
1614159900,257.798,258.095,244,250.278,246.43364999999986,258.25292271990855,234.6143772800912,265.5572332608121,227.31006673918762,277.37650598072076,215.49079401927895,289.19577870062943,203.67152129937026,8229.876,6285.90745000001,54.46212030632123,47.45392979604427,58.280911281895925,75.89341062324249,NaN,NaN,NaN
1614162600,250.207,255,249.869,251.929,248.1469499999999,257.9898275897885,238.30407241021126,264.0727259402779,232.2211740597219,273.9156035300665,222.37829646993328,283.7584811198551,212.53541888014465,3668.217,6075.24070000001,56.890617754016795,51.56024299731293,60.756893840441194,68.2770800683251,NaN,NaN,NaN
1614165300,252.299,257.914,250.699,257.5,249.4325499999999,258.71816720337137,240.14693279662845,264.45667863505497,234.40842136494487,273.7422958384264,225.1228041615734,283.0279130417979,215.83718695820193,4662.903,6019.9944000000105,63.398418760873064,58.01511059279139,62.94608085912345,64.52184820224423,NaN,NaN,NaN
1614168000,257.918,265.921,257.618,259.744,250.7644499999999,259.5072880716765,242.02161192832327,264.9103619999727,236.61853800002712,273.6532000716493,227.87569992835049,282.39603814332594,219.13286185667386,9671.749,6356.05340000001,89.72849504843043,67.2745671442752,67.57746509691438,79.71485200527735,NaN,NaN,NaN
1614170700,259.656,262.07,249.263,250,251.40624999999991,259.5797386974632,243.23276130253666,264.6309547124955,238.18154528750435,272.80444340995876,230.00805659004106,280.977932107422,221.8345678925778,8680.858,6661.52140000001,60.74519025165416,67.62990570079826,68.71235327524673,57.97271055349457,NaN,NaN,NaN
1614173400,249.817,253.608,247.335,251.099,251.8619999999999,259.74641435999297,243.97758564000685,264.6189824344687,239.1050175655311,272.50339679446176,231.22060320553805,280.3878111544548,223.336188845545,6540.977,6892.82425000001,44.13321053219685,61.559675442248675,67.85455602898442,36.559890366695456,NaN,NaN,NaN
1614176100,251.1,252.257,241.652,245.111,252.0675499999999,259.71616993091425,244.41893006908558,264.4430170482193,239.69208295178052,272.0916369791336,232.0434630208662,279.74025691004795,224.39484308995188,6365.783,6936.697400000009,20.503335506672098,55.899877975640486,63.197382150157694,7.883402714379336,NaN,NaN,NaN
1614178800,244.628,246.609,232.361,240.422,252.47354999999988,259.2251160588926,245.72198394110717,263.3975838832883,241.54951611671146,270.149149942181,234.79795005781875,276.9007160010737,228.04638399892605,10984.987,7090.2998500000085,10.652484359609508,48.19352240990593,57.382451059503225,-8.599336693106753,NaN,NaN,NaN
1614181500,240.032,246.631,239.955,241.31,252.4196499999999,259.2552966795449,245.58400332045488,263.4797263275038,241.35957367249605,270.3153730070488,234.52392699295103,277.1510196865938,227.68828031340598,3797.077,6844.794700000009,21.6594577995815,41.23702891635734,54.209331829806885,1.1227605366707838,NaN,NaN,NaN
