time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615982400,196.2,196.95,194.13,195.41,198.96850000000092,201.18669583210945,196.75030416789238,202.55754085635255,195.37945914364929,204.77573668846108,193.16126331154075,206.99393252056962,190.94306747943222,28937.97444,15877.603159499897,5.6906051250407,23.267342906338428,34.834623220949666,24.854185373982446,NaN,NaN,NaN
1615983840,195.43,197.71,195.43,197.05,198.9265000000009,201.1724970502189,196.68050294978292,202.56052322725364,195.2924767727482,204.80652027747166,193.04647972253017,207.05251732768966,190.80048267231217,17239.20499,16322.095780499896,30.972137081727595,24.62127622052253,34.598440603629236,43.77795354819629,NaN,NaN,NaN
1615985280,197.03,197.8,196.51,196.82,198.88800000000091,201.16298923065384,196.613010769348,202.56893257519732,195.2070674248045,204.84392180585024,192.9320781941516,207.11891103650314,190.6570889634987,10759.32043,16415.3462759999,42.166573290799846,25.219325585559233,35.543351914699784,63.83622447933875,NaN,NaN,NaN
1615986720,196.84,198.65,196.69,197.44,198.8605000000009,201.14945931584333,196.5715406841585,202.56403617303394,195.15696382696788,204.85299548887633,192.8680045111255,207.14195480471875,190.57904519528307,14383.54274,16768.4306899999,66.55785785826134,29.37947705839178,38.37100258894399,94.09649303953893,NaN,NaN,NaN
1615988160,197.5,197.91,196.17,197.35,198.76650000000092,201.0768577103097,196.45614228969214,202.5046587752805,195.02834122472134,204.81501648558927,192.71798351441257,207.12537419589802,190.40762580410382,12929.17558,17079.289144999897,50.38716965641689,34.26821291292217,38.150668668123835,88.16720326326418,NaN,NaN,NaN
1615989600,197.36,197.85,196.25,197.12,198.6795000000009,201.01729698639326,196.34170301360854,202.46205552398374,194.89694447601806,204.79985251037607,192.55914748962573,207.13764949676843,190.22135050323337,9704.64455,17141.3474229999,40.73673407627859,39.41851284808748,38.13729714953486,70.4018228598232,NaN,NaN,NaN
1615991040,197.12,198.33,196.6,197.48,198.5860000000009,200.9324897186213,196.2395102813805,202.3826203647287,194.7893796352731,204.7291100833491,192.4428899166527,207.0755998019695,190.09640019803228,12531.00694,17445.038289999902,47.51509395659365,46.38926098667964,39.937806029106994,61.326744399825614,NaN,NaN,NaN
1615992480,197.53,198.6,196.3,198.38,198.30000000000092,200.27639317940333,196.3236068205985,201.497804164274,195.10219583572785,203.4741973436764,193.12580265632545,205.45059052307877,191.14940947692307,10871.83179,14886.333428499904,65.45628544258604,52.136619046822716,42.484194638076545,68.98303859567613,NaN,NaN,NaN
1615993920,198.37,198.56,197.08,197.77,198.0705000000009,199.81501275420953,196.32598724579225,200.8931216363105,195.24787836369129,202.63763439051914,193.50336560948264,204.38214714472778,191.758852855274,9793.10321,13857.175190499902,77.93768908562048,58.09847167929282,45.0997305417764,79.33073670416573,NaN,NaN,NaN
1615995360,197.77,198.15,197.07,197.15,197.8280000000009,199.32961113461113,196.3263888653907,200.25760681580022,195.3983931842016,201.75921795041043,193.8967820495914,203.26082908502062,192.3951709149812,9813.79772,13793.7868834999,56.171548192747714,56.36742006837388,44.738327676943435,64.4694964764567,NaN,NaN,NaN
1615996800,197.15,198.44,196.17,198.44,197.7320000000009,199.12620084621787,196.33779915378395,199.98781696917996,195.47618303082186,201.38201781539692,194.0819821846049,202.7762186616139,192.6877813383879,13971.88808,13288.3869929999,63.48411915034919,58.55024498402926,45.83168626428786,62.16862240454827,NaN,NaN,NaN
1615998240,198.45,200.63,198.22,198.31,197.57250000000093,198.67937341172464,196.46562658827722,199.36342118016992,195.78157881983194,200.47029459189363,194.67470540810822,201.57716800361737,193.56783199638448,19428.91496,13736.6982374999,83.08343264612536,65.60802807900372,48.94999753214955,73.55971576939578,NaN,NaN,NaN
1615999680,198.33,198.83,197.92,198.1,197.4310000000009,198.24057952024273,196.62142047975905,198.74089966375217,196.1211003362496,199.55047918399399,195.3115208160078,200.36005870423583,194.50194129576596,6320.06163,13586.203757999901,73.81446218778466,69.99125611753556,50.908076403979415,65.60306395494699,NaN,NaN,NaN
1616001120,198.08,198.68,197.92,198.62,197.45400000000092,198.29006459056026,196.61793540944157,198.8067525075259,196.10124749247592,199.64281709808526,195.26518290191657,200.47888168864458,194.42911831135726,7752.20566,13226.5702924999,74.16851792486683,71.44329486458236,53.03573927916444,60.52675503775797,NaN,NaN,NaN
1616002560,198.63,199.42,197.38,198.36,197.5195000000009,198.37249164685014,196.66650835315167,198.89964048460297,196.13935951539884,199.7526321314522,195.2863678685496,200.60562377830144,194.43337622170037,15926.98569,12804.4886489999,54.837515204417514,67.59326588438186,52.715663100040494,42.50762683891463,NaN,NaN,NaN
1616004000,198.37,202.58,198.37,202.31,197.7195000000009,199.06255426159933,196.37644573840245,199.89256179526717,195.5464382047346,201.2356160568656,194.20338394313617,202.57867031846405,192.86032968153773,24354.13647,13476.665440499903,87.88987727590647,72.87965406490832,56.632788596201394,61.264036630455465,NaN,NaN,NaN
1616005440,202.35,203.06,201.05,202.68,197.93650000000088,199.6592253842679,196.21377461573385,200.72386967174492,195.14913032825683,202.44659505601194,193.4264049439898,204.16932044027897,191.7036795597228,23321.84154,14116.434750999902,95.16457970115702,78.15973082337631,62.17340037711176,72.63686719300844,NaN,NaN,NaN
1616006880,202.69,204.03,202.5,203.43,198.23600000000087,200.32757452642875,196.144425473573,201.62016758376117,194.85183241624057,203.71174211018905,192.7602578898127,205.80331663661693,190.66868336338482,34993.98985,15467.453627999905,105.12172982970402,81.83278035397275,69.8385837476536,84.60738307223549,76.83278035397275,NaN,NaN
1616008320,203.45,204.23,202.5,203.93,198.6185000000009,200.99718929236298,196.2398107076388,202.46721927504274,194.76978072495905,204.8459085674048,192.391091432597,207.22459785976687,190.0124021402349,24090.9099,15886.110347499902,104.26195204438473,86.90736199673943,77.5938492831404,84.65828158376306,81.90736199673943,NaN,NaN
1616009760,203.84,204.06,202.5,203.3,198.97250000000088,201.49063993844766,196.4543600615541,203.0468504204078,194.89814957959396,205.56499035885457,192.38000964114718,208.08313029730138,189.86186970270037,20843.46067,16398.399841999904,88.75813322090316,89.3389645460788,84.19249054964281,66.74830946670589,84.3389645460788,NaN,NaN
1616011200,203.3,203.99,203.2,203.95,199.3995000000009,202.00005854569716,196.79894145430464,203.60720372693746,195.19179627306434,206.20776227263372,192.59123772736808,208.80832081832997,189.99067918167182,13952.22137,15649.112188499901,85.31172828604572,94.41800005968351,89.7125213045787,49.26788295971516,89.41800005968351,NaN,NaN
1616012640,203.95,204,202.85,203.2,199.70700000000087,202.37430781868366,197.0396921813181,204.02270405062964,195.3912959493721,206.69001186931243,192.72398813068932,209.35731968799521,190.05668031200653,13182.91441,15446.297659499902,63.950126466933376,90.42804159152132,91.98034991822976,23.156026355269635,85.42804159152132,NaN,NaN
1616014080,203.12,203.35,202.31,203.07,200.01950000000087,202.69636845952715,197.3426315404746,204.3506731675144,195.68832683248735,207.0275416270407,193.01145837296104,209.70441008656698,190.33458991343477,12710.39568,15543.851421999902,56.32940332694233,83.95551219581888,91.5266819725494,8.95190430875826,78.95551219581888,NaN,NaN
1616015520,203.13,204.65,201.62,204.52,200.3735000000009,203.1520504763462,197.59494952365557,204.8691946707276,195.87780532927417,207.64774514707292,193.09925485292885,210.42629562341824,190.32070437658354,19558.44675,15802.596622499903,65.73026712382142,77.3902684115051,91.95153417212097,17.815950866695445,NaN,NaN,NaN
1616016960,204.64,205.44,203.33,205.3,200.77100000000087,203.65522935974468,197.88677064025705,205.43768310406637,196.10431689593537,208.32191246381015,193.22008753619158,211.20614182355396,190.33585817644777,15322.88628,15922.282157499902,82.1096360196505,73.69821574071607,93.97211167367902,42.31939571228215,NaN,NaN,NaN
1616018400,205.3,206,204.48,204.55,201.14250000000087,204.0110046190688,198.27399538093292,205.78374047365278,196.50125952634895,208.65224509272073,193.632754907281,211.52074971178868,190.76425028821305,20104.91811,16442.295835499903,92.34571993440733,74.29614685963342,95.94590621643161,64.20927093091498,NaN,NaN,NaN
1616019840,204.48,205.3,203.58,204.36,201.48650000000086,204.30729824688385,198.66570175311787,206.05055156345753,196.9224484365442,208.87134981034055,194.10165018966117,211.69214805722353,191.28085194277818,16607.38395,16646.114685999903,70.49774926221134,71.82715035566103,94.29258287233046,55.7752343720078,NaN,NaN,NaN
1616021280,204.42,205.91,204.05,205.91,201.86300000000088,204.74588067731116,198.9801193226906,206.5275009358889,197.19849906411287,209.41038161319918,194.31561838680258,212.29326229050946,191.4327377094923,12347.97005,16719.9215989999,76.22637073385748,73.87319106681504,93.65464877510992,55.24079685304634,NaN,NaN,NaN
1616022720,205.9,206.78,204.3,204.89,202.21900000000088,205.0127016661782,199.42529833382355,206.73920929587578,197.69879070412597,209.5329109620531,194.90508903794864,212.32661262823044,192.11138737177131,19845.88421,17222.5606489999,76.09462507267597,77.16739469110398,93.68082062403423,51.547628808095155,NaN,NaN,NaN
1616024160,204.89,206.35,204.76,205.98,202.66050000000087,205.31236062032093,200.0086393796808,206.95121048367872,198.369789516323,209.6030711039988,195.71792889600295,212.25493172431885,193.06606827568288,14521.87184,17457.964354999902,89.7387087711453,81.16880163232462,95.31048565945451,59.34372154286826,76.16880163232462,NaN,NaN
1616025600,205.96,207.72,204.23,204.54,202.96550000000087,205.46056207329698,200.47043792670476,207.002510434594,198.92848956540774,209.4975725078901,196.43342749211163,211.99263458118622,193.93836541881552,23240.95429,17921.417665499903,70.2314568799013,79.1891051090331,93.05516098533869,45.714212542302334,NaN,NaN,NaN
1616027040,204.51,205.99,204.46,205.45,203.32250000000084,205.62962781388825,201.01537218611344,207.05543280287065,199.58956719713103,209.36256061675806,197.28243938324363,211.66968843064546,194.97531156935622,12296.82226,17564.8130304999,53.722288663754476,72.75186656392428,87.84934054080709,28.827528370981362,NaN,NaN,NaN
1616028480,205.45,206.69,205.24,205.5,203.69250000000085,205.70726766641044,201.67773233359125,206.95239408425158,200.43260591575012,208.96716175066115,198.41783824934055,210.98192941707075,196.40307058293095,11406.26231,17819.1230644999,59.5286926381444,70.92369045991313,82.82794911059955,28.018766363721948,NaN,NaN,NaN
1616029920,205.5,206.99,205.2,205.91,204.05700000000087,205.75575866432146,202.35824133568028,206.8055915188716,201.30840848113013,208.5043501831922,199.60964981680954,210.20310884751282,197.91089115248892,8473.15299,17855.1704309999,74.37313117049517,70.61481719935276,80.8519666189704,42.76769715300339,NaN,NaN,NaN
1616031360,205.93,206.3,205.03,205.49,204.41350000000085,205.52641183370898,203.30058816629273,206.21419134694057,202.61280865306114,207.3271031806487,201.499896819353,208.44001501435682,200.3869849856449,8589.50913,17488.2966029999,64.85693467693189,68.74186880006208,78.19358456964927,42.4989144533715,NaN,NaN,NaN
1616032800,205.47,207.12,205.43,206.62,204.62900000000087,205.73096597025676,203.52703402974498,206.4119809398749,202.84601906012685,207.51394691013078,201.74405308987096,208.61591288038667,200.64208711961507,9081.44506,16724.662032499902,74.42262886261777,66.18918881530747,78.07209653598358,54.482897273996045,NaN,NaN,NaN
1616034240,206.62,207.89,206.2,206.71,204.83050000000085,205.92609333222336,203.73490666777835,206.6031700115369,203.05782998846482,207.69876334375942,201.96223665624228,208.79435667598193,200.86664332401978,13613.94847,16239.2673789999,81.01400436184423,67.98628006229796,77.68172523106276,65.2691729365443,NaN,NaN,NaN
1616035680,206.71,207.24,205.72,205.82,204.95000000000087,206.01626919659262,203.88373080340912,206.6752235600863,203.22477643991544,207.74149275667804,202.1585072433237,208.8077619532698,201.09223804673195,9881.45511,14983.6406419999,67.25640987232204,70.24196693039256,74.87265443542076,54.64902941020162,NaN,NaN,NaN
1616037120,205.81,206,204.53,204.99,205.00300000000084,206.04327928923635,203.96272071076532,206.68617188998388,203.3198281100178,207.72645117921937,202.2795488207823,208.76673046845488,201.2392695315468,9977.73439,14277.981866499898,43.43220238876191,67.55921855549549,69.4938900359872,28.197498538367228,NaN,NaN,NaN
1616038560,204.99,205.17,204.22,204.64,205.07000000000085,206.03915942940844,204.10084057059325,206.63809995678236,203.50190004321934,207.60725938618995,202.53274061381174,208.57641881559758,201.56358118440411,7186.55259,13595.136462499897,22.12270494379897,58.85081418437945,62.71703786138045,2.370640028603134,NaN,NaN,NaN
1616040000,204.62,206.72,204.21,205.41,205.14300000000085,206.07948331517943,204.20651668482228,206.65823000395977,203.62776999604193,207.59471331913835,202.69128668086336,208.53119663431693,201.75480336568478,9921.17246,13393.584016999896,44.12094635017818,55.39481612992049,59.59127710783119,14.911450234559254,NaN,NaN,NaN
1616041440,205.41,206.07,204.8,205.26,205.24600000000086,206.06959820276975,204.42240179723197,206.57858189208093,203.9134181079208,207.40218009484983,203.0898199051519,208.2257782976187,202.26622170238304,5505.84103,13009.730347999897,45.26963417714069,50.53598368234098,55.434332475191454,27.18937561207934,NaN,NaN,NaN
1616042880,205.27,206.45,204.69,205.35,205.36000000000087,206.01506488198157,204.70493511802016,206.41989497904567,204.30010502095607,207.07495986102637,203.64504013897536,207.73002474300708,202.98997525699465,8690.21086,12808.721106999898,58.82103499407554,46.837155454379534,53.413294727238224,50.57856734573568,NaN,NaN,NaN
1616044320,205.35,207.84,204.99,207.13,205.49050000000088,206.220873020855,204.76012697914675,206.67224354774285,204.3087564522589,207.40261656859698,203.57838343140477,208.1329895894511,202.84801041055064,14365.48225,12549.072881999897,76.78861196166689,48.42585580260368,54.78756748456478,78.65203983193105,NaN,NaN,NaN
1616045760,207.12,208.16,206.53,207.11,205.58100000000087,206.39006056608625,204.7719394339155,206.890059995927,204.27194000407474,207.69912056201235,203.4628794379894,208.50818112809773,202.653818871904,11883.87682,12377.122408999898,90.55221070187321,56.279190521455554,57.26054319181782,98.59904009638318,NaN,NaN,NaN
1616047200,207.08,207.88,206.16,206.81,205.69400000000087,206.50897484598917,204.87902515401257,207.01262930080995,204.3753706991918,207.82760414679825,203.5603958532035,208.64257899278655,202.74542100721519,8622.90049,11803.021527999897,77.27203394623758,65.47074535519532,58.07597999410182,86.10080863923386,NaN,NaN,NaN
1616048640,206.81,207.21,206.32,206.89,205.82050000000086,206.61468181142274,205.02631818857898,207.10548617088148,204.53551382912025,207.89966798230338,203.74133201769834,208.69384979372526,202.94715020627646,5451.6251,11245.233585499898,63.97441416986777,68.77965665847692,56.07894769837398,63.24516183100778,NaN,NaN,NaN
1616050080,206.89,207.4,206.11,206.44,205.84700000000083,206.65248805056783,205.04151194943384,207.15027966581823,204.54372033418343,207.95576771638522,203.73823228361644,208.76125576695222,202.93274423304945,11103.3593,11183.003047999899,43.73046647720296,68.5231287084873,53.680302801935774,31.829918684219543,NaN,NaN,NaN
1616051520,206.42,206.49,203.88,204.65,205.83500000000086,206.65628862137498,205.01371137862674,207.1638449893842,204.50615501061753,207.9851336107583,203.6848663892434,208.80642223213246,202.86357776786926,23444.52228,11362.9349514999,22.22104305581725,62.42313005211091,49.4207672556531,0.7128723458161126,NaN,NaN,NaN
1616052960,204.64,204.71,202.8,203.85,205.72850000000085,206.65539414153122,204.80160585847048,207.22821472099696,204.22878527900474,208.15510886252733,203.30189113747437,209.0820030040577,202.374996995944,15571.10745,11415.3967319999,12.0669838734349,51.636192037405586,44.98644162544603,-14.21277199106263,NaN,NaN,NaN
1616054400,203.86,204.94,203.68,204.66,205.73450000000085,206.65404051003713,204.81495948996456,207.22231654523955,204.24668345476215,208.14185705527586,203.32714294472584,209.06139756531215,202.40760243468955,10145.61944,10760.6299894999,24.942035849385416,40.70116289532429,42.56332782372035,2.1344869585298145,NaN,NaN,NaN
1616055840,204.67,204.8,203.06,203.3,205.62700000000086,206.68826858033304,204.56573141966868,207.34413256297836,203.90986743702337,208.40540114331054,202.84859885669118,209.46666972364275,201.78733027635897,9989.05618,10645.2416854999,21.90621553121098,31.473526492819857,39.259678126852805,16.499932517656028,NaN,NaN,NaN
1616057280,203.36,203.57,202.76,203.24,205.51400000000086,206.6962030280762,204.3317969719255,207.42680449942677,203.60119550057496,208.60900752750211,202.4189924724996,209.79121055557744,201.2367894444243,9429.52329,10546.404734499902,20.177905335713273,24.174108353794107,35.91424973283072,29.25376324074718,NaN,NaN,NaN
1616058720,203.2,204.79,203,204.5,205.44350000000085,206.6419167679087,204.245083232093,207.38253833047574,203.50446166952597,208.58095509838358,202.30604490161812,209.77937186629143,201.10762813371028,8331.7024,10539.3322049999,31.674170199168387,22.164725640788344,32.97551318581248,49.136326178753635,NaN,NaN,NaN
1616060160,204.4,205.11,204.1,204.5,205.39400000000083,206.60979356784193,204.17820643215973,207.36115399276775,203.4268460072339,208.57694756060886,202.2110524393928,209.79274112844996,200.9952588715517,5518.88609,10385.801052999901,48.75818229985416,26.587582181461162,31.782300819716156,71.73876320776981,NaN,NaN,NaN
1616061600,204.53,205.26,204.15,204.43,205.28450000000083,206.48344735063972,204.08555264936194,207.22439681333455,203.34460318666711,208.42334416397344,202.14565583602823,209.62229151461233,200.94670848538934,6932.74211,10278.3659054999,65.16270167129342,35.43686848110425,33.1770181672163,90.59521479407408,NaN,NaN,NaN
1616063040,204.37,205.08,203.98,204.16,205.15700000000083,206.33294260047015,203.98105739953152,207.0596751275602,203.25432487244146,208.23561772802952,202.07838227197215,209.41156032849884,200.90243967150283,8445.1015,10019.9235569999,48.51291753960579,39.36534876280764,33.612048904155124,79.4451761738352,NaN,NaN,NaN
1616064480,204.22,204.75,203.99,204.53,205.09250000000083,206.26568316967507,203.91931683032658,206.99071036853374,203.1942896314679,208.16389353820796,202.0211064617937,209.3370767078822,200.84792329211945,8739.81812,9962.8417074999,51.26975222098804,44.259271544437155,35.20666583343149,71.73306876346848,NaN,NaN,NaN
1616065920,204.55,205.19,202.69,202.82,204.98400000000083,206.25768520428338,203.7103147957183,207.04482266053,202.92317733947166,208.31850786481257,201.6494921351891,209.59219306909512,200.37580693090655,17130.16272,10320.4631239999,22.820431878315162,44.69969263487081,32.274649598634646,38.987273625178595,NaN,NaN,NaN
1616067360,202.84,203.88,202.24,203.01,204.90250000000083,206.2458349357505,203.55916506425115,207.07601592604382,202.72898407395783,208.4193508617935,201.38564913820815,209.76268579754318,200.04231420245847,12412.65034,10581.768011499898,15.739566956757898,42.043925427802385,29.12669012644764,18.18927834154481,NaN,NaN,NaN
1616068800,202.99,203.96,201.76,202.51,204.75750000000082,206.19167179919816,203.32332820080347,207.07798997110214,202.4370100288995,208.51216177029949,201.00283822970215,209.94633356949686,199.56866643050478,23948.58523,11283.138649999899,4.994178454224858,34.74992478686416,25.032051352845194,4.3388928381331,NaN,NaN,NaN
1616070240,202.53,203.23,201.9,202.92,204.64050000000083,206.12352216760394,203.15747783239772,207.04002986718265,202.240970132819,208.52305203478576,200.7579479652159,210.00607420238885,199.2749257976128,13470.1132,11681.352258499897,4.414883577101061,24.6252884378321,22.125027209254228,6.959041558335511,NaN,NaN,NaN
1616071680,202.91,203.88,202.66,202.98,204.52200000000082,206.03791754380444,203.0060824561972,206.9747545858751,202.06924541412653,208.49067212967873,200.5533278703229,210.00658967348235,199.03741032651928,8663.76266,11680.029848499898,26.822895006404902,21.01028468229862,21.157277465695884,34.29213110327404,NaN,NaN,NaN
1616073120,202.91,203.3,202.32,202.39,204.28500000000082,205.7441178840695,202.82588211593213,206.64585273642396,201.92414726357768,208.10497062049265,200.465029379509,209.56408850456134,199.0059114954403,9355.74745,11429.543108499898,22.74036623874039,16.255387018590678,18.91722435494964,48.63104477178673,21.255387018590678,NaN,NaN
1616074560,202.39,202.86,201.71,202.17,204.03800000000084,205.41373471265442,202.66226528734725,206.26393876507436,201.8120612349273,207.63967347772794,200.43632652227373,209.01540819038152,199.06059180962015,10815.7392,11376.1362274999,19.22982462741941,15.65695247677472,16.79723370048498,52.88839453653806,20.65695247677472,NaN,NaN
1616076000,202.15,202.97,201.01,201.32,203.76350000000082,205.10606200959342,202.42093799040822,205.93576533152162,201.59123466848,207.27832734111422,200.24867265888741,208.62088935070682,198.90611064929482,10183.26723,11454.154564499899,5.515780829831989,13.952988122287069,14.197656523959246,43.00698997581395,18.952988122287067,NaN,NaN
1616077440,201.29,202.05,200.86,201.27,203.4825000000008,204.72573720568957,202.23926279431205,205.49405779880522,201.4709422011964,206.73729500449394,200.22770499550768,207.9805322101827,198.98446778981892,11346.88305,11748.9174619999,3.4661522088025456,13.698317081383351,11.149994051239496,36.27133011532617,18.69831708138335,NaN,NaN
1616078880,201.31,202.25,200.78,201.92,203.2565000000008,204.34245246194666,202.17054753805496,205.01357108342918,201.49942891657244,206.09952354537504,200.4134764546266,207.1854760073209,199.32752399268074,13055.60892,11846.529942999898,24.505939441949494,17.046826392191424,11.55942788764898,50.59477810742116,22.046826392191424,NaN,NaN
1616080320,201.95,203.83,201.83,203.74,203.2110000000008,204.25590143057477,202.16609856942685,204.90165051466946,201.52034948533216,205.9465519452434,200.4754480547582,206.99145337581737,199.43054662418425,17027.57432,11525.682544999898,58.96897818122405,22.404506921327947,16.77650736858648,86.86186031360668,NaN,NaN,NaN
1616081760,203.74,205.7,203.72,205.37,203.2870000000008,204.42660124588056,202.14739875412104,205.13087481583426,201.44312518416734,206.27047606171402,200.30352393828758,207.41007730759378,199.16392269240782,31453.94662,12319.824503499898,81.67632937205711,32.2271674435474,23.968392882497685,117.88009208531305,NaN,NaN,NaN
1616083200,205.38,207.14,204.17,207.06,203.4070000000008,204.78606163735344,202.02793836264817,205.63832172923736,201.17567827076425,207.01738336659002,199.7966166334116,208.39644500394266,198.41755499605895,37333.96373,13679.241717999897,89.64166547798958,43.962474251975756,30.53974348962304,129.61923726867033,NaN,NaN,NaN
1616084640,207.04,208.25,205.87,206.32,203.55800000000085,205.0754702631685,202.04052973683318,206.01326688580613,201.10273311419556,207.5307371489738,199.5852628510279,209.04820741214147,198.06779258786023,59391.10392,16149.344104999898,93.95993678920354,58.70316691187102,36.03194502033741,125.06638851166768,NaN,NaN,NaN
1616086080,206.28,207.2,204.55,204.94,203.64300000000082,205.18764591399258,202.09835408600907,206.1422370888395,201.14376291116216,207.68688300283125,199.5991169971704,209.231528916823,198.05447108317864,29842.94918,17170.0153994999,73.0049533032789,70.29296709428375,39.99056001934922,90.24518046482899,NaN,NaN,NaN
1616087520,204.94,206.06,204.64,204.72,203.65400000000082,205.2054780048788,202.10252199512283,206.16429141189343,201.1437085881082,207.71576941677142,199.59223058323022,209.26724742164944,198.0407525783522,12385.57985,17372.7092719999,62.039269534903724,76.54852210977612,42.54844888204063,55.613337657542104,NaN,NaN,NaN
1616088960,204.7,205.09,203.93,204.29,203.6435000000008,205.18991933175315,202.09708066824848,206.14560647877607,201.14139352122555,207.6920258105284,199.59497418947322,209.2384451422807,198.04855485772092,11647.17761,17679.123847999897,34.40517235689374,72.45455447238773,42.56076804524519,14.757286713277068,NaN,NaN,NaN
1616090400,204.29,204.71,202.69,203.22,203.58300000000082,205.1211128045825,202.04488719541914,206.071666517814,201.09433348218764,207.60977932239572,199.55622067760592,209.1478921269774,198.01810787302423,10641.8139,17864.5774374999,25.27444874851263,63.05424103513031,42.74532592154451,-5.4011489299791435,NaN,NaN,NaN
1616091840,203.22,203.49,202.31,202.56,203.5030000000008,205.05060169282123,201.9553983071804,206.00701953898425,200.99898046101737,207.5546212318047,199.45137876819692,209.10222292462512,197.9037770753765,11043.62092,17994.5034084999,18.01312044240419,51.11615019586608,43.216394337202644,-10.803604218451468,NaN,NaN,NaN
1616093280,202.58,203.25,202.16,202.81,203.4170000000008,204.95288769108726,201.88111230891434,205.9020662841787,200.9319337158229,207.43795397526515,199.39604602473645,208.97384166635163,197.86015833364996,10953.45447,18105.1852259999,15.105657140172584,37.97377025436093,42.92269239263702,-3.269915223414081,NaN,NaN,NaN
1616094720,202.76,202.91,201.33,201.41,203.34650000000082,204.93947292808772,201.7535270719139,205.92393019764543,200.7690698023562,207.51690312573234,199.1760968742693,209.10987605381928,197.58312394618235,24670.0792,18482.181049999897,9.749135349142358,27.431133928671503,41.51197682110746,5.683043808763816,NaN,NaN,NaN
1616096160,201.4,202.52,199.89,200.33,203.2125000000008,204.93555216102862,201.48944783897298,206.0003983965438,200.4246016034578,207.72345055757162,198.70154944242998,209.44650271859945,196.97849728140216,16028.36836,18662.9669509999,5.577519260341314,18.020842216244436,38.646363046944906,15.398198948478788,23.020842216244436,NaN,NaN
1616097600,200.34,201,199.13,200,203.0870000000008,204.94293399657064,201.23106600343098,206.0899012064508,200.08409879355082,207.94583520302064,198.228164796981,209.80176919959047,196.37223080041116,15271.00825,18229.0881019999,2.8600518397739356,12.763322130057801,34.328945146360255,22.79582918395553,17.7633221300578,NaN,NaN
1616099040,200.01,200.8,199.79,199.94,202.9380000000008,204.91690777946476,200.95909222053686,206.13987278717352,199.7361272128281,208.11878056663747,197.75721943336416,210.09768834610142,195.7783116539002,7314.7012,17921.317501999896,11.672434605397044,10.496319772871871,30.538381667866062,37.57402942450294,15.496319772871871,NaN,NaN
1616100480,199.98,200.58,199.3,200.38,202.8080000000008,204.8637859809915,200.75221401901007,206.13426171724376,199.48173828275782,208.19004769823448,197.4259523017671,210.24583367922517,195.3701663207764,7823.72297,17879.315517499897,13.761558734533656,9.787726154893454,27.80402118775464,47.76084729189167,14.787726154893454,NaN,NaN
1616101920,200.37,201.04,200.09,200.99,202.7380000000008,204.83033744879523,200.64566255120636,206.12340199215018,199.3525980078514,208.21573944094462,197.26026055905697,210.30807688973903,195.16792311026256,4019.31302,17612.493795999897,40.53955141709869,14.026708534381136,28.138548775534076,75.39326652866339,19.026708534381136,NaN,NaN
1616103360,200.98,201.57,200.55,201.23,202.69100000000077,204.80600330960633,200.57599669039521,206.11307535494257,199.26892464505897,208.22807866454815,197.1539213354534,210.3430819741537,195.03891802584783,5376.81609,17340.547640499895,46.8861036707911,20.216203254655927,29.016444825195194,89.36653368046687,NaN,NaN,NaN
1616104800,201.2,201.68,200.17,201.21,202.6855000000008,204.80420119404144,200.56679880596013,206.11355853195855,199.25744146804303,208.2322597259992,197.13874027400237,210.35096092003982,195.02003907996175,7651.47235,17213.957896499895,46.67886405194171,27.066427386589325,30.436378847396636,89.29570350558582,NaN,NaN,NaN
1616106240,201.22,201.58,200.21,200.24,202.63400000000078,204.79850548616457,200.469494513837,206.13616987661382,199.13183012338774,208.3006753627776,196.96732463722395,210.46518084894143,194.80281915106013,5455.28099,16919.377793499894,31.619924673264574,31.859739525504434,31.04200441677166,69.40803690055304,NaN,NaN,NaN
1616107680,200.26,200.94,199.71,200.26,202.55100000000078,204.7723732238494,200.32962677615217,206.14518187618785,198.95681812381372,208.36655510003646,196.7354448999651,210.58792832388508,194.5140716761165,6301.22208,16581.65845149989,16.4138726529068,32.64997920008939,30.955930430947266,43.467911903093935,NaN,NaN,NaN
1616109120,200.24,201.27,199.55,201.23,202.4255000000008,204.64705683016055,200.20394316984104,206.01997895119928,198.8310210488023,208.24153578135903,196.60946421864256,210.4630926115188,194.3879073884828,7261.26359,16093.34291499989,39.118277641132885,36.87609901785593,32.81527524241028,48.976134574823924,NaN,NaN,NaN
1616110560,201.23,201.59,199.62,199.7,202.1420000000008,204.33125923536534,199.95274076463625,205.68422144282061,198.59977855718097,207.87348067818516,196.41051932181642,210.0627399135497,194.22126008645188,9302.08947,14985.75005749989,30.364457707896786,35.18025006632228,33.85581097884889,44.67227492898647,NaN,NaN,NaN
1616112000,199.72,199.99,195.81,196.08,201.59300000000079,203.85563364238158,199.33036635762,205.2539412333729,197.93205876662867,207.5165748757537,195.66942512424788,209.77920851813448,193.4067914818671,33113.03344,14774.703542999889,8.240100312997967,28.73924950669009,30.597206178076274,26.83698827080111,NaN,NaN,NaN
