time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616244480,14.8871,14.9793,14.1554,14.1894,14.404465000000002,15.039627347967023,13.76930265203298,15.432157679010643,13.37677232098936,16.067320026977665,12.741609973022337,16.702482374944687,12.106447625055315,616868.83,1142197.6900000032,67.23982418012328,63.51937888174658,53.615967666639996,65.6272204626394,NaN,NaN,NaN
1616284800,14.1788,14.2711,13.638,13.8064,14.390775000000001,15.035655213586217,13.745894786413785,15.4341911855825,13.347358814417502,16.07907139916872,12.702478600831286,16.723951612754934,12.057598387245068,580834.88,1113621.0025000032,40.05654104801414,60.991751283072375,49.40518322243261,36.878399996261464,NaN,NaN,NaN
1616330880,13.8064,14.3636,13.7988,14.3372,14.306085000000005,14.829845160068393,13.782324839931617,15.153528938990657,13.458641061009352,15.677289099059047,12.934880900940962,16.201049259127437,12.411120740872574,611015.94,995503.1025000032,44.03934594575666,56.3479653182326,46.10145349846239,31.130580625654787,NaN,NaN,NaN
1616371200,14.3372,16.59,14.1697,16.1553,14.339895000000004,14.952563903629743,13.727226096370265,15.331193286072923,13.348596713927085,15.943862189702664,12.735927810297344,16.556531093332403,12.123258906667605,3599978.06999999,1095826.5855000026,85.6916335681022,61.373584162903505,47.539486590387995,64.8833397180261,NaN,NaN,NaN
1616417280,16.1721,16.2,14.75,14.7964,14.351730000000003,14.970783509076465,13.732676490923541,15.35335857768572,13.350101422314287,15.972412086762182,12.731047913237825,16.591465595838645,12.111994404161363,1503013.47,1066733.2605000027,76.65328253653557,64.19637149775612,49.308021970686326,69.8985808977925,NaN,NaN,NaN
1616457600,14.7962,15.227,14.0146,14.6452,14.343000000000004,14.956598231744467,13.72940176825554,15.335801938962545,13.350198061037462,15.949400170707008,12.736599829292999,16.562998402451473,12.123001597548534,1320398.5,1046587.0795000026,59.652556276605274,62.22219725918955,49.78448049891645,57.379649466311974,NaN,NaN,NaN
1616503680,14.6563,14.8205,14.1165,14.1552,14.285595000000004,14.859059988883306,13.712130011116702,15.213461352013185,13.357728647986823,15.786926340896485,12.784263659103523,16.360391329779787,12.210798670220221,684028.93,1035338.6135000025,32.77329680371613,56.47777602978835,47.89137648625605,29.985345507083764,NaN,NaN,NaN
1616544000,14.1433,14.8532,13.8655,14.7736,14.297460000000004,14.878395546683016,13.716524453316993,15.237413714533119,13.35750628546689,15.818349261216131,12.776570738783878,16.399284807899143,12.195635192100866,720413.18,1019915.5840000026,42.01358213134863,56.80394954367744,46.39064157967945,25.20230534121307,NaN,NaN,NaN
1616590080,14.7747,15.3719,13.5842,13.5973,14.254300000000004,14.853303691975182,13.655296308024827,15.22348797361584,13.285112026384168,15.822491665591018,12.68610833440899,16.421495357566194,12.087104642433813,1596926.54,1063693.3525000024,32.31180524413211,54.84935942674002,43.91874506313031,15.063598487998622,NaN,NaN,NaN
1616630400,13.5844,13.7329,12.47,12.802,14.182030000000006,14.859554061639013,13.504505938361,15.278263931731919,13.085796068268094,15.955787993370926,12.408272006629087,16.63331205500993,11.730747944990082,1536029.95,1068843.5825000023,15.318174087249398,43.12044951326455,40.2003674402733,4.729523817984154,NaN,NaN,NaN
1616676480,12.8094,13.1317,12.6084,12.9787,14.123080000000005,14.84967088117033,13.396489118829681,15.29870404573359,12.94745595426642,16.025294926903914,12.220865073096098,16.751885808074235,11.494274191925774,756293.15,1077262.0110000023,5.021016167467292,31.181738451753176,36.78243264877659,1.2040396247061915,NaN,NaN,NaN
1616716800,12.9789,14.3,12.3043,13.9823,14.147125000000006,14.86058333506579,13.433666664934222,15.301500586136445,12.992749413863567,16.01495892120223,12.279291078797781,16.728417256268017,11.565832743731997,1614185.4,1090436.8995000024,33.29107549098942,26.788158320817207,37.38849942252692,32.10493698252531,NaN,NaN,NaN
1616762880,13.9725,14.7921,13.3363,14.7664,14.203485000000006,14.919112020363839,13.487857979636173,15.361369518948687,13.045600481051325,16.076996539312518,12.329973460687492,16.79262355967635,11.61434644032366,1358096.37,1100793.2250000024,60.265603499827044,31.370209436835694,40.453592208112525,69.94786255425402,NaN,NaN,NaN
1616803200,14.7751,16.2127,14.7173,15.4465,14.306965000000005,15.044871564732178,13.569058435267833,15.500897821736661,13.11303217826335,16.238804386468836,12.375125613531175,16.97671095120101,11.637219048799002,2198526.1,1171533.6410000024,80.77629219518849,37.83066111414233,44.60572316094317,102.91956235817317,NaN,NaN,NaN
1616849280,15.45,16.8,15.38,16.4589,14.419820000000005,15.293180220985517,13.546459779014492,15.832916837554563,13.006723162445446,16.706277058540074,12.133362941459936,17.57963727952559,11.260002720474423,1855367.6,1218337.5820000025,88.99185829101687,47.27733662195646,51.246289408991295,118.174302848147,NaN,NaN,NaN
1616889600,16.4516,18.6445,16.3049,18.3225,14.634550000000004,15.847197763161203,13.421902236838806,16.596614080794822,12.672485919205187,17.809261843956023,11.459838156043988,19.02190960711722,10.24719039288279,3046649.43,1334465.3580000023,96.31997820275858,60.77763730787465,59.3055528451451,119.62949231895743,NaN,NaN,NaN
1616935680,18.333,19.38,17.7889,18.0645,14.827575000000005,16.24610068953644,13.409049310463567,17.12274956566996,12.53240043433005,18.541275255206397,11.113874744793613,19.959800944742835,9.695349055257175,4154078.06,1499540.3710000024,99.24405253186016,76.48147670194014,66.3582809604677,107.57732198939874,NaN,NaN,NaN
1616976000,18.0645,18.8606,17.6439,18.5406,15.043075000000005,16.667046568985995,13.419103431014017,17.670660998619336,12.415489001380674,19.294632567605323,10.791517432394688,20.918604136591313,9.167545863408698,1874847.55,1552462.3045000024,91.17270239591312,86.12841451942741,71.06762548804619,83.83294887118508,81.12841451942741,NaN,NaN
1617022080,18.5469,19,17.9878,18.9504,15.282835000000002,17.10045490836229,13.465215091637715,18.223744011730183,12.341925988269821,20.041363920092472,10.524306079907534,21.858983828454758,8.706686171545247,1189534.23,1579671.3455000024,89.39115757276433,90.98267353158364,75.62138376281958,65.32495847677322,85.98267353158364,NaN,NaN
1617062400,18.9504,20.87,18.9105,20.304,15.553640000000005,17.67099991234364,13.436280087656373,18.979528338172003,12.127751661828007,21.096888250515633,10.010391749484375,23.214248162859267,7.893031837140742,2494597.75,1665584.1965000024,89.05779946766971,92.36292474366383,79.5788015891344,54.357353962392494,87.36292474366383,NaN,NaN
1617108480,20.3057,20.3249,18.9543,19.0685,15.797595000000001,18.02208448266225,13.57310551733775,19.396818982947522,12.198371017052478,21.621308465609776,9.973881534390227,23.845797948272025,7.749392051727977,1313756.35,1700428.5725000023,81.00554726895923,91.03187290665421,82.26492065577366,42.152351343501266,86.03187290665421,NaN,NaN
1617148800,19.0645,19.5781,18,19.4473,16.07964,18.38974357547016,13.769536424529843,19.81738758511072,12.341892414889283,22.127491160580878,10.031788839419125,24.43759473605104,7.721685263948965,1693476.61,1756060.6590000025,63.98749641729132,85.6431259424097,81.36241057925366,24.420546146632255,80.6431259424097,NaN,NaN
1617194880,19.4343,19.8154,18.88,19.3861,16.332085000000003,18.71277378274227,13.951396217257734,20.184039450476995,12.480130549523011,22.564728233219263,10.099441766780743,24.94541701596153,7.718752984038474,1091256.84,1780072.704000003,59.485587837071705,79.01671515994495,79.44363485715155,17.67914575044288,NaN,NaN,NaN
1617235200,19.3818,20.3583,19.0727,19.1485,16.481745000000004,18.9394528732988,14.024037126701204,20.45831633899746,12.505173661002546,22.91602421229626,10.047465787703747,25.37373208559506,7.589757914404949,1366017.9,1668374.6955000034,71.17013672505543,75.682954214802,78.1177162247306,29.326755385474875,NaN,NaN,NaN
1617281280,19.1595,19.5054,18.7433,19.0443,16.694140000000004,19.18040856401313,14.20787143598688,20.716922536573243,12.671357463426768,23.203191100586366,10.185088899413643,25.68945966459949,7.698820335400518,863831.03,1636415.5735000034,66.21173946616018,71.81971786370131,76.65696062527232,34.05539929519631,NaN,NaN,NaN
1617321600,19.0443,19.4486,18.345,19.1886,16.921310000000002,19.417533936649093,14.42508606335091,20.96020032949823,12.882419670501772,23.456424266147323,10.386195733852682,25.95264820279641,7.889971797203591,1005209.48,1620656.1225000035,52.270711432606085,65.68853652452403,72.97513621860617,28.609874555680214,NaN,NaN,NaN
1617367680,19.1912,19.8003,18.9965,19.7501,17.201055000000004,19.685086218297158,14.717023781702848,21.2202175112048,13.181892488795205,23.70424872950196,10.697861270498048,26.188279947799117,8.213830052200892,768091.07,1624859.2295000036,57.178515862869006,61.71736462350899,71.56174864941765,34.76608851720012,NaN,NaN,NaN
1617408000,19.7513,22.8,19.7228,22.6928,17.597015000000006,20.28531614389642,14.908713856103592,21.946686250824406,13.247343749175608,24.634987394720817,10.559042605279195,27.32328853861723,7.8707414613827815,2866934.95,1732185.3180000037,87.05254872647716,65.5615400083733,74.06789145929984,63.874052976703915,NaN,NaN,NaN
1617454080,22.6847,23.8476,20.4367,22.5,18.042150000000003,20.768116794276832,15.316183205723174,22.452764273139913,13.631535726860093,25.17873106741674,10.905568932583263,27.90469786169357,8.179602138306434,3399384.55,1822308.2185000037,96.60127576883839,71.74748799700107,78.57500206375744,81.79081426018928,NaN,NaN,NaN
1617494400,22.4672,24.5317,21.9867,24.0946,18.606780000000004,21.358277206177004,15.855282793823005,23.058702479594388,14.154857520405619,25.810199685771387,11.40336031422862,28.561696891948387,8.65186310805162,3066757.7,1898844.6060000036,99.5155149556188,76.47171770209498,82.2667391188197,88.93920438361846,NaN,NaN,NaN
1617540480,24.0947,25.5309,23.301,23.7755,19.146620000000006,21.7982852781978,16.494954721802213,23.437014420124036,14.856225579875975,26.088679698321833,12.20456030167818,28.740344976519626,9.552895023480385,2207782.13,1971419.055000004,100.43265586734094,82.17520376895844,86.07919994087867,87.72705429019173,77.17520376895844,NaN,NaN
1617580800,23.7755,24.78,22.794,23.5566,19.625335,22.16325675278809,17.08741324721191,23.73169239601113,15.51897760398887,26.26961414879922,12.981055851200779,28.80753590158731,10.443134098412688,1549880.49,1968203.809500004,84.34256955932292,87.52051345674458,88.47679465599522,65.6855832476742,82.52051345674458,NaN,NaN
1617626880,23.5566,24.6201,22.7664,22.9717,20.035600000000002,22.413030319062983,17.65816968093702,23.882282256243908,16.188917743756097,26.259712575306892,13.811487424693114,28.637142894369873,11.434057105630131,1271333.72,1963865.677000004,67.67422556559666,89.26979840719919,88.5464590044851,36.24721878223457,84.26979840719919,NaN,NaN
1617667200,22.9876,23.7844,22.1769,23.2568,20.426115000000003,22.654452382057496,18.19777761794251,24.03156488416903,16.820665115830977,26.259902266226522,14.592327733773484,28.488239648284015,12.36399035171599,1331591.67,1920518.955500004,45.10527423761899,82.2785859923895,84.22181372953077,5.950297636346782,77.2785859923895,NaN,NaN
1617713280,23.2814,25.3,21.7554,25.0548,20.85591,23.106478871396718,18.605341128603285,24.497330433919885,17.21448956608012,26.7478993053166,14.963920694683402,28.998468176713317,12.713351823286688,1994901.56,1927495.6535000042,67.96384117604508,77.50568022692394,82.84485042271565,18.433309767294528,NaN,NaN,NaN
1617753600,25.0548,26.4444,22.9078,24.5574,21.167655000000003,23.476771367677216,18.85853863232279,24.903805282901732,17.431504717098274,27.212921650578945,15.122388349421062,29.522038018256158,12.81327198174385,3380571.87,1944191.775500004,83.43125155485573,74.8249696601301,85.78076374414228,42.822936778372906,NaN,NaN,NaN
1617799680,24.5823,27.5203,24.5336,26.5385,21.591355,24.06386727751754,19.11884272248246,25.591879865023383,17.590830134976617,28.064392142540925,15.118317857459076,30.536904420058466,12.645805579941534,4435086.76000001,1958242.2105000045,95.06095879908234,73.92968681542034,89.55225872917555,67.54274037284846,NaN,NaN,NaN
1617840000,26.537,27.9951,25.8961,27.0313,22.015890000000002,24.651678643442388,19.380101356557617,26.280596025089785,17.75118397491022,28.91638466853217,15.115395331467834,31.552173311974556,12.479606688025447,2582335.85,1993616.6255000047,96.99053304019043,76.03768072889825,92.38685254342177,79.7242224977164,NaN,NaN,NaN
1617886080,27.0315,27.1694,25.6431,26.9384,22.41529,25.159293498704038,19.67128650129596,26.855087660903134,17.975492339096864,29.59909115960717,15.231488840392826,32.34309465831121,12.487485341688787,1627217.76,2015500.8020000048,84.22779407468592,78.79660881374646,91.80651823698082,70.29329650979766,NaN,NaN,NaN
1617926400,26.9261,28,26.7097,27.6796,22.78407,25.70919003652842,19.85894996347158,27.516914219102986,18.051225780897013,30.442034255631405,15.126105744368594,33.367154292159825,12.200985707840173,501187.02999999985,1915830.266000005,82.00362584983634,84.94633408244935,91.24596295673942,57.20394002228581,79.94633408244935,NaN,NaN
