time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1612851840,0.39613,0.404,0.3824,0.38849,0.3683829999999999,0.3935250078951544,0.34324099210484543,0.4090627687743599,0.32770323122563993,0.43420477666951435,0.30256122333048546,0.4593467845646688,0.277419215435331,100895376.60000001,157898531.28149992,63.68458997997192,76.27738864048506,77.73702172361003,46.591930814377086,NaN,NaN,NaN
1612874880,0.38867,0.40075,0.38395,0.39752,0.3719209999999999,0.3959090730572514,0.34793292694274836,0.4107337022066329,0.33310829779336687,0.43472177526388445,0.30912022473611533,0.458709848321136,0.2851321516788638,87507698.29999997,158170884.46149993,67.13071751041521,78.15773679212927,76.85130251777883,37.268946125474486,NaN,NaN,NaN
1612897920,0.39741,0.40318,0.39562,0.40022,0.3756474999999999,0.39788974019180734,0.3534052598081925,0.41163544463034435,0.3396595553696555,0.4338776848221518,0.31741731517784805,0.4561199250139592,0.2951750749860406,53220854.20000006,158560309.30649993,71.70005766078725,77.34725879438851,76.46531333885548,37.987271929135986,NaN,NaN,NaN
1612915200,0.40018,0.42198,0.39817,0.40961,0.3791764999999999,0.4009226240856851,0.35743037591431476,0.41436172877063854,0.3439912712293613,0.4361078528563237,0.32224514714367614,0.45785397694200886,0.300499023057991,154281369.00000012,162350489.21649992,92.30456669496492,78.43068919333128,78.0607015825493,57.867513466201636,NaN,NaN,NaN
1612938240,0.40961,0.44696,0.372,0.40034,0.3815799999999999,0.4028711671826609,0.3602888328173389,0.41602910850154545,0.3471308914984544,0.43732027568420645,0.3258397243157934,0.45861144286686745,0.3045485571331324,232611757.3299999,163080319.40799993,68.04540891642242,75.22822078975703,77.917893659588,46.75094485976621,NaN,NaN,NaN
1612961280,0.40034,0.41998,0.38163,0.40165,0.3844009999999999,0.40438674189266044,0.3644152581073393,0.41673793038232465,0.3520640696176751,0.43672367227498515,0.3320783277250146,0.45670941416764566,0.3120925858323541,207873735.6999999,165744752.95799989,51.082316793426536,68.99127625933114,76.28364840090255,30.466512963978495,NaN,NaN,NaN
1612984320,0.40149,0.42253,0.39067,0.41495,0.3875709999999999,0.407117959840344,0.3680240401596558,0.41919798102167666,0.3559440189783231,0.4387449408620207,0.33639705913797907,0.4582919007023648,0.31685009929763497,78173994.79999997,166581475.8829999,56.20114269164287,67.74403504460963,75.60394024751047,28.690364129022488,NaN,NaN,NaN
1613001600,0.41495,0.43697,0.41043,0.4306,0.3918769999999999,0.41093677520853805,0.3728172247914618,0.4227157162874146,0.36103828371258523,0.44177549149595274,0.3419785085040471,0.4608352667044908,0.322918733295509,130880750.7999999,164734303.3929999,77.66830515236562,69.50029965160137,77.8488811792901,47.5131875652755,NaN,NaN,NaN
1613024640,0.4306,0.4381,0.42235,0.43292,0.39631499999999986,0.414033915739967,0.3785960842600327,0.4249842056672667,0.36764579433273303,0.44270312140723383,0.3499268785927659,0.460422037147201,0.33220796285279874,101760869.3,165844429.83299989,96.51305032074845,73.63579842826157,80.77228717211898,71.63384567512463,NaN,NaN,NaN
1613047680,0.43279,0.47,0.43155,0.46417,0.40187799999999985,0.4223481821193675,0.3814078178806322,0.4349987546691367,0.368757245330863,0.4554689367885043,0.3482870632114954,0.47593911890787194,0.32781688109212775,224386817.90000007,173436789.8279999,101.51293130691364,75.17052586358635,84.45532023059236,87.15932828088961,NaN,NaN,NaN
1613070720,0.46428,0.4695,0.43909,0.45604,0.40581049999999996,0.4286196386235859,0.38300136137641405,0.44271568629296193,0.368905313707038,0.46552482491654784,0.3460961750834521,0.4883339635401337,0.32328703645986623,93020491.99999997,163237858.9329999,93.4567424242161,79.4057481148853,87.17227892055905,82.63065844977561,NaN,NaN,NaN
1613088000,0.45608,0.46951,0.43639,0.44956,0.40915099999999993,0.4331969865466152,0.38510501345338466,0.4480574062324234,0.37024459376757646,0.4721033927790387,0.3461986072209612,0.4961493793256539,0.32215262067434597,118722374.00000001,153131431.5379999,78.60186375301011,83.99233927481589,87.51433381948254,60.92485370308202,78.99233927481589,NaN,NaN
1613111040,0.4495,0.48,0.448,0.4676,0.41221849999999993,0.4394066114230103,0.38503038857698957,0.4562088642824307,0.3682281357175692,0.48339697570544105,0.3410400242945588,0.5105850871284514,0.31385191287154846,111651412.80000006,140987084.4964999,75.93039830701869,87.28054854404519,85.42067689329858,44.11227661451451,82.28054854404519,NaN,NaN
1613134080,0.46748,0.49254,0.44827,0.49049,0.4178539999999999,0.44874826182966737,0.3869597381703324,0.46784091564040187,0.3678670843595979,0.49873517747006935,0.33697282252993044,0.5296294392997368,0.30607856070026296,206606018.59999996,131151251.63649988,90.17030971202502,89.3642159706551,84.03308503210795,47.86223204862718,84.3642159706551,NaN,NaN
1613157120,0.49029,0.53635,0.48704,0.52853,0.42501049999999996,0.4632601492108098,0.3867608507891901,0.4868984324230903,0.36312256757690964,0.5251480816339001,0.32487291836609977,0.56339773084471,0.2866232691552899,171070689.89000008,134503120.62599987,102.46477318106672,90.35616978070813,84.48047409590419,61.03971942467218,85.35616978070813,NaN,NaN
1613174400,0.52851,0.60692,0.52802,0.56679,0.4340935,0.48211519710401707,0.386071802895983,0.5117926059142996,0.35639439408570045,0.5598143030183166,0.30837269698168346,0.6078360001223336,0.2603509998776664,328496938.45,144951577.11849988,105.10530406598065,90.95489857388596,86.40291333921319,69.67026520443078,85.95489857388596,NaN,NaN
1613197440,0.56665,0.58275,0.50753,0.5483,0.44177599999999995,0.4948931284427164,0.3886588715572835,0.5277195138203151,0.3558324861796847,0.5808366422630316,0.3027153577369683,0.6339537707057481,0.24959822929425185,294095327.7000001,153480201.3234999,82.48839564244453,89.12684077692404,87.08202767775416,53.19668746773588,84.12684077692404,NaN,NaN
1613220480,0.54831,0.57796,0.53916,0.55658,0.44985349999999996,0.5073506462139645,0.39235635378603534,0.5428838825741947,0.35682311742580525,0.6003810287881592,0.2993259712118407,0.6578781750021239,0.24182882499787603,187980538.89999992,153450543.97849992,83.02356619614856,89.86379118411378,87.19395385320695,44.75811874590272,84.86379118411378,NaN,NaN
1613243520,0.55682,0.57743,0.54031,0.56456,0.4582514999999999,0.5195008078552733,0.39700219214472654,0.5573528801098323,0.35915011989016754,0.6186021879651057,0.29790081203489416,0.6798514958203791,0.23665150417962075,74055997.89999998,152977320.54349992,76.18266231173008,89.905835184899,86.17050635575754,33.65588649978244,84.905835184899,NaN,NaN
1613260800,0.56454,0.57784,0.54401,0.55267,0.4660794999999999,0.5288717326784934,0.40328726732150644,0.5676773324738024,0.3644816675261975,0.6304695651522958,0.30168943484770405,0.6932617978307893,0.23889720216921054,115997036.69999994,153664502.54349992,79.39804206568546,88.11045724384242,85.40447536918087,33.11552807173426,83.11045724384242,NaN,NaN
1613283840,0.5525,0.56127,0.52955,0.54166,0.473738,0.5359378869452346,0.4115381130547654,0.5743774170773895,0.37309858292261044,0.6365773040226241,0.31089869597737585,0.6987771909678587,0.24869880903214125,87028463.99999999,152971156.91349992,53.09951576157503,79.88291434059381,80.86191174756074,14.774365456848344,NaN,NaN,NaN
1613306880,0.5416,0.5426,0.49296,0.52179,0.4799515,0.5404098237672864,0.41949317623271354,0.5777730678554694,0.38212993214453045,0.638231391622756,0.321671608377244,0.6986897153900424,0.2612132846099575,174300946.99999997,157310819.34849992,31.877143339970825,67.67822088625884,74.70639802148186,-3.4138948178638415,NaN,NaN,NaN
1613329920,0.5216,0.53846,0.51332,0.51591,0.485736,0.5437751553522274,0.4276968446477726,0.5796433533599039,0.3918286466400961,0.6376825087121314,0.33378949128786867,0.6957216640643588,0.27575033593564124,39673410.39999998,156633447.1584999,35.871561452042485,59.90874852119183,70.31958593803188,-0.7441344780812678,NaN,NaN,NaN
1613347200,0.51555,0.527,0.42,0.4755,0.4890305,0.5444666814589536,0.4335943185410463,0.578726241600587,0.39933475839941296,0.6341624230595406,0.34389857694045933,0.6895986045184943,0.28846239548150565,218598251.49999967,159849291.2834999,21.171615626115628,49.600090092853016,65.06997499951088,-3.8005417057780218,NaN,NaN,NaN
1613370240,0.47533,0.512,0.47522,0.50389,0.49420799999999987,0.5458229562239484,0.44259304377605135,0.5777209991703486,0.41069500082965116,0.629335955394297,0.3590800446057027,0.6809509116182455,0.3074650883817542,136573444.29999995,155047375.63199988,41.29870098288437,43.7860965380454,62.87347699439944,20.612333591949962,NaN,NaN,NaN
1613393280,0.50389,0.538,0.50365,0.53689,0.5009699999999999,0.54873104636626,0.45320895363373986,0.5782473730206087,0.42369262697939114,0.6260084193868688,0.37593158061313103,0.6737694657531288,0.328170534246871,111133957.4,150210386.7169999,54.88860770992255,39.70119081208491,60.99813649320218,50.493583693812624,NaN,NaN,NaN
1613416320,0.53663,0.53999,0.47957,0.49474,0.5049594999999999,0.5485160157553963,0.46140298424460346,0.5754339424922313,0.43448505750776845,0.6189904582476278,0.390928541752372,0.6625469740030242,0.3473720259969756,103325803.5,151467977.1519999,52.726510256257804,39.63902322786537,58.14967904962099,63.33427887529874,NaN,NaN,NaN
1613433600,0.49449,0.518,0.48143,0.4975,0.5083044999999999,0.5484579118693553,0.4681510881306446,0.5732727204046169,0.44333627959538296,0.6134261322739722,0.4031828677260276,0.6535795441433275,0.36302945585667235,94755162.09999992,149661697.7169999,38.18856538313615,40.69092690172625,53.142384992650584,54.164777919059276,NaN,NaN,NaN
1613456640,0.49792,0.51,0.48608,0.50187,0.5117519999999999,0.5480609551763767,0.4754430448236231,0.5704998894753774,0.4530041105246223,0.6068088446517542,0.4166951553482455,0.643117799828131,0.38038620017186875,66087190.50000002,147878013.7769999,33.41649769041645,40.28174960812192,48.96068132876995,45.21713704182417,NaN,NaN,NaN
1613479680,0.50208,0.50297,0.46757,0.48761,0.5129239999999999,0.5480367628363265,0.4778112371636733,0.5697364502691764,0.45611154973082346,0.604849213105503,0.4209987868944968,0.6399619759418297,0.3858860240581702,92575952.60000002,141287470.51199988,26.560307178454746,41.17986486684511,44.783625803528345,32.98901083252172,NaN,NaN,NaN
1613502720,0.48768,0.48878,0.47063,0.48534,0.514389,0.5476608239506043,0.4811171760493957,0.5682228111520777,0.46055518884792224,0.6014946351026821,0.42728336489731794,0.6347664590532863,0.39401154094671365,38861812.49999999,138579536.53699988,25.991702337285073,38.62869842591189,40.96635187408478,28.85750932763404,NaN,NaN,NaN
1613520000,0.48526,0.48992,0.45579,0.46538,0.51518,0.5470601306459064,0.4832998693540935,0.5667620513850766,0.4635979486149233,0.5986421820309831,0.43171781796901687,0.6305223126768895,0.3998376873231104,60476767.49999998,135667256.21199986,9.777396364042305,31.11016320159852,35.64026830021918,18.095987826260806,NaN,NaN,NaN
1613543040,0.46533,0.50271,0.465,0.49782,0.516691,0.5469554224957287,0.4864265775042713,0.565658835598089,0.46772316440191103,0.5959232580938176,0.43745874190618234,0.6261876805895463,0.4071943194104537,71641338.50000003,133666752.49699986,39.72969943436791,28.94402806461687,32.784137102107465,44.83366528288144,NaN,NaN,NaN
1613566080,0.4975,0.50336,0.48147,0.49855,0.5170939999999999,0.5470590301852017,0.4871289698147981,0.5655774188396565,0.4686105811603433,0.5955424490248584,0.43864555097514146,0.6255074792100602,0.40868052078993966,60718009.5,126372352.04199986,54.69494576124672,31.695091460968627,32.065122189478245,70.41668694171881,NaN,NaN,NaN
1613589120,0.49833,0.50971,0.49414,0.49737,0.515536,0.5456754819796232,0.48539651802037675,0.5643016818430304,0.46677031815696957,0.5944411638226537,0.4366308361773463,0.6245806458022769,0.40649135419772303,43561606.19999999,119996897.85749987,71.34815634249331,38.01703456964811,33.68937963826636,93.5394652437046,NaN,NaN,NaN
1613606400,0.49748,0.51632,0.49666,0.51477,0.5129349999999999,0.5406893489385014,0.4851806510614984,0.5578415365824954,0.4680284634175044,0.585595885520997,0.4402741144790029,0.6133502344594984,0.4125197655405014,57860242.59999998,106465063.06499985,79.17827849650142,46.786696455989215,37.53769427982959,104.1613146623645,NaN,NaN,NaN
1613629440,0.51475,0.51483,0.48312,0.49042,0.510041,0.5369620094350125,0.4831199905649875,0.5535991932658502,0.46648280673414977,0.5805202027008626,0.43956179729913736,0.6074412121358751,0.41264078786412484,82120712.69999994,95866332.31499985,52.01508255741183,51.123926492677015,36.70332959135643,77.97181339591707,NaN,NaN,NaN
1613652480,0.49033,0.50818,0.48981,0.50175,0.5072995,0.532045571097246,0.482553428902754,0.5473386430353441,0.46726035696465595,0.5720847141325901,0.44251428586740993,0.5968307852298361,0.4177682147701639,55885553.69999999,89261583.05499986,56.419720968174744,58.89764726003242,35.42540649170197,61.507980406100856,NaN,NaN,NaN
1613675520,0.50177,0.50554,0.495,0.49656,0.5038995,0.5249384314070374,0.4828605685929625,0.5379404910165866,0.46985850898341336,0.558979422423624,0.4488195775763759,0.5800183538306614,0.4277806461693385,27274942.80000001,86922530.29999986,47.37627375882675,60.17207631410889,33.3580361722142,42.958187647768284,NaN,NaN,NaN
1613692800,0.49654,0.5099,0.48249,0.49595,0.5010635000000001,0.5189191820858196,0.48320781791418066,0.5299539936148561,0.4721730063851442,0.5478096757006755,0.45431732429932475,0.565665357786495,0.43646164221350525,56420354.80000005,83943696.20499986,44.33858374910884,58.44601597875258,32.32005315838935,32.37166159424041,NaN,NaN,NaN
1613715840,0.4959,0.522,0.48998,0.51649,0.499805,0.5155128520173826,0.4840971479826173,0.5252203045641252,0.47438969543587484,0.5409281565815078,0.45868184341849216,0.5566360085988905,0.4429739914011095,89541838.89999998,84069364.94999985,65.36608704593333,57.44900442932592,35.158203596205276,49.10291341372761,NaN,NaN,NaN
1613738880,0.51673,0.51995,0.50265,0.50784,0.49910750000000015,0.5141178683748886,0.48409713162511164,0.5233942760305698,0.4748207239694306,0.5384046444054582,0.4598103555945421,0.5534150127803467,0.44479998721965364,69814955.19999999,78845065.35999987,75.9667818508849,56.913754988389826,39.750673608036124,68.60448356935888,NaN,NaN,NaN
1613761920,0.50791,0.51539,0.50363,0.51278,0.4989510000000001,0.5138008258912324,0.48410117410876774,0.522978018292014,0.47492398170798616,0.5378278441832464,0.46007415581675387,0.5526776700744787,0.4452243299255215,40104512.50000002,78866620.46499985,86.15921194098964,62.60444321898613,45.20092261781325,82.85701050668294,NaN,NaN,NaN
1613779200,0.51278,0.53269,0.50139,0.52636,0.5014940000000001,0.5164644934454374,0.48652350655456283,0.5257162583947176,0.4772717416052826,0.5406867518401549,0.4623012481598453,0.5556572452855922,0.44733075471440803,99181148.20000005,72895765.29999986,93.68849219464782,68.81590509006497,50.66258498228805,91.30109235792432,NaN,NaN,NaN
1613802240,0.52615,0.53105,0.51372,0.52209,0.5024040000000001,0.5180312292489748,0.48677677075102527,0.5276888569248412,0.47711914307515885,0.5433160861738161,0.46149191382618404,0.5589433154227909,0.44586468457720924,66745366.79999998,69404361.42499986,95.5784480901266,76.84960081194828,56.09706737777141,89.37939345714048,NaN,NaN,NaN
1613825280,0.52211,0.53205,0.50169,0.51923,0.5015210000000001,0.515596585565082,0.4874454144349182,0.5242952974443027,0.4787467025556975,0.5383708830093846,0.4646711169906156,0.5524464685744666,0.45059553142553366,111644963.79999994,69429911.74499986,70.3098574598403,81.17814643040352,59.29490529845903,58.82140775800703,76.17814643040352,NaN,NaN
1613848320,0.51914,0.51941,0.4556,0.48613,0.5010905000000002,0.5154947294049297,0.4866862705950708,0.524396543177176,0.47778445682282444,0.5388007725821055,0.463380227417895,0.5532050019870348,0.44897599801296556,93214698.80000003,68924356.50999986,32.25636360135048,75.6598591896397,58.833516965643035,11.007208290714289,NaN,NaN,NaN
1613865600,0.48588,0.49798,0.47371,0.49118,0.5007745000000001,0.5153226368136921,0.4862263631863082,0.5243133853645537,0.47723561463544656,0.5388615221782457,0.46268747782175457,0.5534096589919376,0.44813934100806263,66004041.7,67486800.48999986,26.594165866170915,67.43108985885404,58.260470092344036,-10.333319847325981,NaN,NaN,NaN
1613888640,0.49108,0.50862,0.48527,0.49545,0.5004535000000001,0.5150446875030784,0.4858623124969218,0.5240620413799808,0.4768449586200194,0.5386532288830591,0.4622537711169411,0.5532444163861374,0.44766258361386285,60398058.4,67202343.88499987,46.18385777845975,60.76853083176573,59.05735887642559,5.248667023031032,NaN,NaN,NaN
1613911680,0.49538,0.50333,0.49009,0.5014,0.5011430000000001,0.515433708904737,0.4868522910952632,0.5242653670078644,0.47802063299213576,0.5385560759126014,0.4637299240873988,0.5528467848173383,0.44943921518266194,45431999.00000002,64845146.20499988,62.04604687622167,55.49478994536137,61.98661916623295,34.17559044237582,NaN,NaN,NaN
1613934720,0.50141,0.5048,0.48569,0.49601,0.5016765000000001,0.5155606774243184,0.4877923225756817,0.5241410990725472,0.47921190092745297,0.5380252764968656,0.4653277235031346,0.551909453921184,0.45144354607881626,32368353.20000002,64520473.239999875,50.517508979973684,47.98463342700256,63.23194923314318,44.62067077415904,NaN,NaN,NaN
1613952000,0.49601,0.527,0.46651,0.50544,0.5036795000000002,0.5147968186852714,0.49256218131472895,0.521667321632769,0.48569167836723137,0.5327846403180402,0.4745743596819602,0.5439019590033114,0.463457040996689,116856829.6,67339476.34499988,59.76619311747987,46.22735603660916,65.92760144501307,60.84917246795023,NaN,NaN,NaN
1613975040,0.50544,0.50941,0.45017,0.46034,0.5018055000000002,0.5163753944659806,0.4872356055340199,0.5253795892459564,0.478231410754044,0.5399494837119367,0.4636615162880637,0.5545193781779172,0.44909162182208334,125244371.1,70019627.97499987,25.028825952142114,45.022766428407756,62.94634086785396,35.43064575770947,NaN,NaN,NaN
1613998080,0.45999,0.46977,0.38685,0.45234,0.4994950000000002,0.5176266101050039,0.48136338989499655,0.5288319451498961,0.47015805485010426,0.5469635552548998,0.4520264447451006,0.5650951653599035,0.4338948346400969,227081706.39999983,78337812.81999986,8.972321107369035,42.08579230194078,56.882341605646815,9.601851684282991,NaN,NaN,NaN
1614021120,0.45243,0.47123,0.44819,0.46363,0.4978080000000002,0.5175563783131643,0.4780596216868361,0.5297608761106998,0.46585512388930067,0.5495092544238639,0.44610674557613655,0.569257632737028,0.42635836726297244,45728625.6,78446163.78999986,17.121854139481552,37.24212502877774,52.17052197491557,9.680654952845305,NaN,NaN,NaN
1614038400,0.46302,0.46503,0.39523,0.42173,0.4931560000000002,0.51852064023005,0.4677913597699504,0.5341959878922208,0.45211601210777963,0.5595606281222706,0.4267513718777298,0.5849252683523204,0.4013867316476801,111291370.30000001,81117720.17499986,9.117511351983277,28.42070244140467,45.69142452992241,10.537136387001256,NaN,NaN,NaN
1614061440,0.4218,0.4224,0.31155,0.37332,0.48730100000000015,0.5237254836476773,0.45087651635232295,0.5462358145419418,0.42836618545805843,0.5826602981896191,0.39194170181038124,0.6190847818372962,0.3555172181627041,328909824.90000004,93457175.78499986,0.9680174711521801,20.162453856601086,39.56637635595842,11.074131808051721,NaN,NaN,NaN
1614084480,0.37355,0.3998,0.36824,0.37474,0.48095050000000017,0.5246480332799223,0.43725296672007813,0.5516531088469141,0.4102478911530863,0.5953506421268361,0.36655035787316426,0.6390481754067582,0.32285282459324216,123043550.99999993,96815075.64999986,9.724976259827537,11.822251046992363,35.56471336421793,28.439791116861034,16.822251046992363,NaN,NaN
1614107520,0.3754,0.38709,0.34924,0.38652,0.4754485000000003,0.5235408648072104,0.42735613519279014,0.5532619462580662,0.3976350537419343,0.6013543110652764,0.3495426889347242,0.6494466758724865,0.30145032412751405,59799816.00000006,98441319.30999985,11.475835122329675,9.563419242023622,31.893440120047476,41.13231143873657,14.563419242023622,NaN,NaN
1614124800,0.38647,0.42569,0.36763,0.40981,0.4711415000000002,0.5210286763357063,0.4212543236642942,0.5518589513111726,0.3904240486888279,0.6017461276468785,0.3405368723531219,0.6516333039825846,0.29064969601741586,97918056.4000001,100516204.38999987,43.89654876704662,15.384123851969889,31.416304762630652,74.07858063444502,20.38412385196989,NaN,NaN
1614147840,0.4098,0.43386,0.40256,0.42811,0.4667225000000002,0.5163104418684615,0.41713455813153894,0.5469557899431705,0.38648921005682985,0.5965437318116318,0.3369012681883686,0.646131673680093,0.2873133263199073,71179333.99999999,99598079.14499986,52.62022981013138,21.300519797078195,31.649377211469325,93.35900033027569,NaN,NaN,NaN
1614170880,0.42823,0.43043,0.39032,0.40624,0.4616425000000003,0.511956829755546,0.4113281702444546,0.5430510855444732,0.38023391445552734,0.593365415300019,0.32991958469998167,0.6436797450555646,0.279605254944436,83489116.39999998,100281787.20499985,46.87997863256973,27.5942643438426,30.659909305307462,90.96521445386497,NaN,NaN,NaN
1614193920,0.40618,0.40733,0.38372,0.40538,0.4562725000000003,0.506573753749283,0.4059712462507175,0.5376599285663398,0.3748850714336608,0.5879611823156226,0.324583817684378,0.6382624360649054,0.2742825639350952,39036712.9,100228397.22499986,33.652611318450425,33.041696651725644,27.941185499693972,71.09352189365727,NaN,NaN,NaN
1614211200,0.40492,0.41935,0.399,0.40923,0.45041600000000026,0.49900565418687204,0.4018263458131285,0.5290340604743587,0.3717979395256418,0.5776237146612305,0.32320828533877,0.6262133688481023,0.2746186311518982,46365365.39999996,97587608.08499984,37.0760788564618,37.60021375116469,24.574021600963412,60.022626052125744,NaN,NaN,NaN
1614234240,0.40925,0.41447,0.39284,0.41225,0.4449240000000002,0.4912572115657854,0.398590788434215,0.5198911363134406,0.36995686368655983,0.5662243478792257,0.32362365212077465,0.6125575594450109,0.2772904405549895,43271208.59999998,96413900.17499985,39.32122844671256,42.24111263856184,23.191657660621658,52.091428834213595,NaN,NaN,NaN
1614257280,0.41224,0.42545,0.40208,0.40685,0.43930500000000033,0.483026913556016,0.39558308644398466,0.5100470561336338,0.3685629438663669,0.5537689696896495,0.3248410303103512,0.5974908832456651,0.28111911675433554,61364337.00000004,93899868.83499984,56.05498041621052,44.26751791342249,24.743583333591175,62.833176919894825,NaN,NaN,NaN
1614280320,0.40688,0.40944,0.37638,0.38022,0.43400950000000027,0.478151160987663,0.3898678390123375,0.5054307074780386,0.36258829252196195,0.5495723684657013,0.3184466315342992,0.593714029453364,0.2743049705466365,52874322.59999999,91882850.02499984,30.3103823776938,40.549210008016225,24.25680856866243,46.17776082962499,NaN,NaN,NaN
1614297600,0.3808,0.38972,0.36491,0.37587,0.4282440000000003,0.4720712975895136,0.384416702410487,0.4991565674998328,0.3573314325001678,0.542983865089346,0.31350413491065454,0.5868111626788594,0.2696768373211412,56528875.19999998,91409091.69999984,23.513385720205992,36.654777855955594,23.681580325617908,34.947488279062895,NaN,NaN,NaN
1614320640,0.37599,0.38495,0.35457,0.38203,0.4225730000000003,0.4646399245488634,0.38050607545113724,0.49063728392006073,0.3545087160799399,0.5327042084689237,0.3124417915310769,0.5747711330177868,0.2703748669822138,81393076.60000002,92458842.60999985,8.839506577611361,32.51926039914909,19.97406955673157,18.793990317993718,NaN,NaN,NaN
1614343680,0.382,0.40147,0.37252,0.39242,0.4171240000000004,0.45552595195559337,0.3787220480444074,0.47925835826414986,0.3549896417358509,0.5176603102197428,0.3165876897802579,0.5560622621753358,0.27818573782466494,57545016.59999998,93064493.48999985,33.59981892384639,31.939883743713185,19.74151991153343,36.05693033913006,NaN,NaN,NaN
1614366720,0.3925,0.40109,0.37615,0.4003,0.41233850000000033,0.44632101319060674,0.3783559868093939,0.4673222063424015,0.35735479365759915,0.5013047195330079,0.32337228046699273,0.5352872327236143,0.2893897672763863,46580667.7,93775109.21499984,47.47786217857841,33.29932269902417,20.72931623844252,57.20700464911928,NaN,NaN,NaN
1614384000,0.40066,0.4199,0.40018,0.40965,0.4075490000000004,0.4339845599335379,0.38111344006646286,0.45032173597246405,0.3647762640275367,0.4767572959060016,0.3383407040939992,0.5031928558395391,0.31190514416046167,75440408.50000006,91704288.15999985,74.80413778907531,36.42418226116829,24.78720125452086,91.98345785246667,NaN,NaN,NaN
1614407040,0.40976,0.46151,0.3986,0.45478,0.4072710000000003,0.4331738073574992,0.38136819264250144,0.44918174230443353,0.3653602576955671,0.47508454966193236,0.3394574503380683,0.5009873570194312,0.3135546429805694,172867803.29999992,94085459.76999985,86.72493543249607,45.826607770302,31.40857338842269,111.89005658842741,NaN,NaN,NaN
1614430080,0.45476,0.47171,0.43039,0.44995,0.40715150000000044,0.43285082416912163,0.38145217583087926,0.4487330065056385,0.36556999349436237,0.4744323306747597,0.3398706693252412,0.5001316548438809,0.31417134515612,163069638.19999987,90884856.35999985,92.49466390625776,57.323487467977294,39.25956536560238,116.11620473249417,NaN,NaN,NaN
1614453120,0.44995,0.4705,0.42514,0.43792,0.4058660000000004,0.42924647762556645,0.38248552237443434,0.4436956127981663,0.3680363872018345,0.4670760904237323,0.34465590957626846,0.4904565680492984,0.3212754319507024,116342410.39999999,94415545.59999986,79.8921158645718,69.16558901580404,46.149962684034215,93.78462921501485,NaN,NaN,NaN
1614470400,0.43845,0.45025,0.39603,0.40534,0.4050465000000004,0.42814207669229354,0.3819509233077073,0.4424151430881306,0.3676778569118702,0.46551071978042374,0.3445822802195771,0.4886062964727168,0.32148670352728403,127016505.49999997,95201802.35999987,51.18100601951167,72.09578686508159,50.120791094059186,50.9775337619375,NaN,NaN,NaN
1614493440,0.40565,0.41547,0.39182,0.39781,0.40627100000000044,0.42827545566242425,0.3842665443375766,0.4418742092618022,0.37066779073819867,0.463878664924226,0.34866333507577485,0.48588312058664984,0.32665887941335103,82656676.29999995,82889144.92999986,27.94891543896739,68.84096240847975,51.67925074745898,9.596719911456383,NaN,NaN,NaN
1614516480,0.39758,0.40361,0.38,0.3974,0.40740400000000043,0.42831181944631225,0.3864961805536886,0.44123285186413297,0.3735751481358679,0.4621406713104448,0.3526673286895561,0.4830484907567566,0.33175950924324427,74030654,80438500.07999985,21.499308146756405,59.956824134759934,51.27312677916324,-8.659156032275337,NaN,NaN,NaN
1614539520,0.3974,0.41341,0.39238,0.40587,0.40837150000000044,0.4287310540901454,0.3880119459098555,0.44131325851785497,0.3754297414821459,0.4616728126079999,0.35507018739200097,0.48203236669814487,0.334710633301856,35928589.20000002,79244938.73999986,33.91075509813485,51.15446074569973,50.24690339523474,3.426716336297451,NaN,NaN,NaN
1614556800,0.40541,0.41737,0.40181,0.40669,0.40821550000000045,0.428575387395307,0.3878556126046939,0.44115779780560643,0.3752732021943945,0.46151768520091296,0.35491331479908794,0.48187757259621944,0.33455342740378147,40921090.00000002,76395090.41999985,48.41535000510871,43.80790842884156,50.58805459348072,31.320799744415872,NaN,NaN,NaN
1614579840,0.40687,0.41856,0.40001,0.41714,0.40766700000000033,0.4276273842898801,0.38770661571012055,0.4399629017810258,0.37537109821897485,0.4599232860709056,0.35541071392909507,0.4798836703607854,0.3354503296392153,64856783.80000001,76078962.90999985,68.16649609078452,41.85363846654367,54.38624837522344,66.97325749644878,NaN,NaN,NaN
1614602880,0.41722,0.43235,0.41088,0.41376,0.40804300000000043,0.42804374951094587,0.388042250489055,0.4404042127087101,0.37568178729129076,0.46040496221965554,0.3556810377803453,0.4804057117306009,0.33568028826939994,74802393.30000003,75644626.75499985,75.72191481509635,45.94378993247445,59.95242644658886,88.26475363084629,NaN,NaN,NaN
1614625920,0.41385,0.45,0.40574,0.43069,0.4093085000000004,0.4298929174741388,0.388724082525862,0.4426140874731564,0.3760029125268444,0.4631985049472948,0.355418495052706,0.4837829224214333,0.33483407757856753,73408256.29999997,77363203.92499983,83.94510815401746,55.27648871831613,65.701543582271,97.80099625112447,NaN,NaN,NaN
1614643200,0.43101,0.43632,0.41254,0.416,0.40964700000000037,0.43028294342402795,0.3890110565759728,0.44303595646007704,0.3762580435399237,0.4636718998841046,0.3556221001158961,0.4843078433081322,0.33498615669186854,54239564.40000002,77756913.87499985,66.97535787126655,62.85583033906783,69.81397418613926,78.02002565776095,NaN,NaN,NaN
