time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1595116800,9170.3,9232.27,9101.35,9160.78,9289.56800000001,9443.724625759847,9135.411374240173,9538.993420479426,9040.142579520594,9693.150046239263,8885.985953760757,9847.3066719991,8731.82932800092,61510.783499,84240.13231105008,39.40105966589573,37.04811317129672,31.03378013726836,36.455217798440074,NaN,NaN,NaN
1595289600,9160.78,9544,9152.8,9518.16,9292.21950000001,9449.79122698304,9134.64777301698,9547.17055425855,9037.26844574147,9704.742281241579,8879.696718758441,9862.314008224606,8722.124991775414,109228.586593,82474.65905760009,80.34300077920122,40.8126377607449,37.377854461953284,82.75797191767634,NaN,NaN,NaN
1595462400,9518.16,9664,9440.33,9537.8,9302.00450000001,9468.209761061198,9135.799238938822,9570.924612397013,9033.084387603007,9737.129873458201,8866.879126541819,9903.33513451939,8700.67386548063,95787.369705,84373.26583080008,89.73160073457662,47.84232225871534,43.13519602432742,108.26826443469945,NaN,NaN,NaN
1595635200,9538.1,10111,9513,9931.54,9322.302000000009,9533.319591199688,9111.28440880033,9663.72846256109,8980.875537438927,9874.74605376077,8769.857946239248,10085.763644960449,8558.840355039569,105958.81473499999,82763.18798585009,97.966736117488,59.12580647023912,48.882165410959324,117.9750618645986,NaN,NaN,NaN
1595808000,9931.54,11394.86,9917.21,10906.27,9398.29950000001,9803.263226553912,8993.335773446108,10053.530809564225,8743.068190435795,10458.494536118129,8338.104463881891,10863.458262672031,7933.140737327989,247456.667331,90864.60310655009,105.67016067124916,73.38529136222084,54.04343740627749,116.27240024132763,NaN,NaN,NaN
1595980800,10906.27,11342.82,10812,11099.61,9485.33250000001,10034.027614292481,8936.637385707538,10373.12119492523,8597.543805074789,10921.816309217702,8048.848690782316,11470.511423510176,7500.1535764898435,137632.920689,93963.24668815009,107.70337091183409,86.8026548133741,59.89243002322118,104.0369162191238,81.8026548133741,NaN,NaN
1596153600,11099.79,11861,10960,11801.17,9591.10650000001,10336.778143085907,8845.434856914115,10797.603218512992,8384.60978148703,11543.274861598886,7638.938138401135,12288.946504684784,6893.266495315239,155151.1461,97610.18426430009,108.05780549775197,98.24544578535016,66.8621105018434,86.8308178219637,93.24544578535016,NaN,NaN
1596326400,11801.17,12123.46,10518.5,11219.81,9687.27250000001,10508.900219948908,8865.644780051112,11016.666150877327,8357.878849122693,11838.293870826225,7536.251129173796,12659.921590775122,6714.623409224898,154484.919079,100204.30495870009,86.13831784577287,99.2113319631121,71.97333815985351,55.342394793642626,94.2113319631121,NaN,NaN
1596499200,11219.68,11780.93,11000,11744.91,9816.407500000012,10741.775175353101,8891.039824646923,11313.65239872131,8319.162601278715,12239.020074074397,7393.7949259256275,13164.387749427486,6468.4272505725385,133599.37056100002,101578.07761510009,86.06111035160599,98.59958356595031,77.43862121439201,40.13272418247699,93.59958356595031,NaN,NaN
1596672000,11744.91,11909.94,11322,11594.23,9940.301500000012,10927.461177186222,8953.141822813803,11537.525857687298,8343.077142312726,12524.685534873506,7355.917465126518,13511.845212059716,6368.757787940309,129285.011042,104193.37284050009,84.31888840889138,96.32494228118422,82.04600582392023,33.06030821894566,91.32494228118422,NaN,NaN
1596844800,11594.36,11808.27,11512,11681.68,10067.45800000001,11105.62712562246,9029.288874377558,11747.215645257138,8387.700354742881,12785.38477087959,7349.53122912043,13823.553896502042,6311.362103497978,83351.228382,104681.76145650008,95.23830894127786,94.586300326189,87.89785194352065,42.18216272456169,89.586300326189,NaN,NaN
1597017600,11681.69,12067.35,11125,11392.08,10182.73500000001,11233.509720230131,9131.960279769888,11882.888497332346,8482.581502667674,12933.663217562467,7431.806782437552,13984.437937792587,6381.032062207431,175700.62252099998,109256.10774380008,69.9054264146689,88.2866429099948,89.45998974230174,27.709864866954945,83.2866429099948,NaN,NaN
1597190400,11392.09,11792.96,11150,11780,10314.96200000001,11391.701086722342,9238.22291327768,12057.125842316742,8572.798157683279,13133.864929039073,7496.059070960948,14210.604015761404,6419.319984238617,135042.105146,113238.94356805009,69.89957184105874,81.92693730054594,92.125087639764,26.827566973990272,76.92693730054594,NaN,NaN
1597363200,11779.77,11980,11634.03,11852.4,10440.37200000001,11542.509119389273,9338.234880610747,12223.629859171837,8657.114140828184,13325.7669785611,7554.977021438921,14427.904097950362,6452.839902049659,116056.757747,114614.9421602001,76.27019392577272,80.2822499805459,93.59355872924108,34.40172743222195,75.2822499805459,NaN,NaN
1597536000,11852.4,12468,11686,12281.13,10582.625500000011,11728.687253455899,9436.563746544123,12436.953417091638,8728.297582908384,13583.015170547525,7582.235829452497,14729.076924003413,6436.174075996608,126102.448446,116383.6718595501,93.3918882856641,81.50404630288892,96.47853004403223,54.088705698886145,76.50404630288892,NaN,NaN
1597708800,12281.15,12387.77,11561,11754.59,10705.938000000011,11838.707995085357,9573.168004914665,12538.7598520481,8873.116147951921,13671.529847133444,7740.3461528665775,14804.29984221879,6607.576157781232,149864.005133,119559.8748836501,68.4286837555107,78.85567886065881,95.1537751805628,41.617357744294964,NaN,NaN,NaN
1597881600,11754.38,11888,11485.81,11531.34,10817.367500000011,11915.715770453604,9719.019229546419,12594.495001593925,9040.239998406098,13692.84327204752,7941.891727952503,14791.191542501114,6843.543457498909,110533.560493,122414.84949400011,48.737601405337756,71.10556093800211,92.08511366695068,23.440719339483124,NaN,NaN,NaN
1598054400,11531.23,11718.07,11376.81,11648.13,10936.98150000001,11988.00618365039,9885.956816349631,12637.539438146325,9236.423561853697,13688.564121796702,8185.398878203318,14739.588805447082,7134.37419455294,81578.706336,122068.1537296001,33.83880657009971,65.09445763057393,86.7892471284218,5.464708609267348,NaN,NaN,NaN
1598227200,11648.12,11824.9,11117.64,11318.42,11046.216500000011,12014.414705437513,10078.01829456251,12612.761196397889,9479.671803602134,13580.959401835391,8511.473598164632,14549.157607272891,7543.2753927271315,115803.315139,123736.8619437501,26.964890127849248,57.938677345039004,82.67824700201169,-3.241432912556082,NaN,NaN,NaN
1598400000,11318.42,11592.2,11125,11330.38,11154.22150000001,12022.451447722615,10285.991552277406,12559.017555415185,9749.425444584836,13427.247503137789,8881.195496862232,14295.477450860395,8012.965549139627,117244.267614,127068.6303145501,22.628918812031063,48.99846482608206,76.85109782070714,-2.990262470329041,NaN,NaN,NaN
1598572800,11330.38,11580.02,11276.89,11465.84,11269.47450000001,12008.869416059362,10530.079583940656,12465.815474184043,10073.133525815976,13205.210390243396,9333.738609756623,13944.60530630275,8594.343693697268,78927.707565,127939.4765178501,36.95384886146852,39.59212492204947,72.02728137493993,20.86659270425453,NaN,NaN,NaN
1598745600,11465.84,11800.77,11458,11649.51,11376.04200000001,11999.912527437915,10752.171472562106,12385.464513394541,10366.61948660548,13009.335040832446,9742.748959167575,13633.20556827035,9118.87843172967,98531.49679800001,127404.62202810007,60.02168821091402,38.19095899795003,68.9103105278965,57.26402556509126,NaN,NaN,NaN
1598918400,11649.51,12050.85,11160.1,11388.54,11468.579000000009,11928.690362725034,11008.467637274984,12213.0391848891,10724.118815110918,12673.150547614125,10264.007452385893,13133.26191033915,9803.896089660868,165370.03927,130883.75550635008,51.16104190148288,38.59486574730755,65.39362074277783,66.19818893672095,NaN,NaN,NaN
1599091200,11388.54,11462.6,9875.5,10446.25,11494.31450000001,11875.330949755673,11113.298050244346,12110.799115704673,10877.829884295346,12491.815565460336,10496.813434539683,12872.832015216,10115.79698478402,214683.705128,136320.00002600008,18.047696978514537,35.96301414871002,57.76966216963037,40.18377729816499,NaN,NaN,NaN
1599264000,10446.25,10565.68,9825,10256.2,11461.811000000009,11912.891498945219,11010.730501054799,12191.659247293359,10731.962752706659,12642.73974623857,10280.882253761447,13093.82024518378,9829.801754816237,146370.394383,131265.6863786001,3.9718052011872516,32.130833327599696,49.25922713683315,16.93286052267005,NaN,NaN,NaN
1599436800,10255.89,10438,9850,10126.65,11413.16300000001,11945.779424080858,10880.546575919161,12274.93637416282,10551.389625837199,12807.552798243669,10018.77320175635,13340.169222324515,9486.156777675504,136112.10909399998,131189.6457988501,1.8934965006451325,28.674929609035374,41.39552512341007,6.684997152944783,NaN,NaN,NaN
1599609600,10126.66,10483.35,9981.01,10336.87,11339.94800000001,11913.282700210684,10766.613299789335,12267.603544940881,10412.292455059138,12840.938245151556,9838.957754848463,13414.27294536223,9265.623054637788,107600.867526,128812.1318701501,17.621145074500397,25.45281231120735,37.255775923325736,20.51083133976544,NaN,NaN,NaN
1599782400,10336.86,10477.97,10200,10440.92,11301.00350000001,11906.715407322616,10695.291592677404,12281.045366047987,10320.961633952033,12886.757273370593,9715.249726629427,13492.469180693199,9109.53781930682,79209.407563,125048.35629435009,34.32265506617819,21.169640120418048,34.37415921254874,48.40843061564287,NaN,NaN,NaN
1599955200,10440.67,10750,10200,10671.77,11247.34650000001,11858.862592889138,10635.830407110883,12236.779538294619,10257.913461705402,12848.295631183746,9646.397368816275,13459.811724072873,9034.881275927148,110896.90122599999,123913.23282760009,57.35366708026249,22.201744316881317,33.736056683696454,84.35613807120261,NaN,NaN,NaN
1600128000,10671.77,11093,10606.48,10954.01,11215.33550000001,11824.608127585063,10606.062872414957,12201.138611432625,10229.532388567395,12810.411239017676,9620.259760982344,13419.683866602729,9010.987133397291,126813.965226,123789.68053680011,69.47537566336582,30.773024097689866,33.40813264932809,105.88042060127725,NaN,NaN,NaN
1600300800,10954.01,11045.46,10745.83,10933.39,11177.921000000011,11780.34451674602,10575.497483254003,12152.642250095052,10203.19974990497,12755.06576684106,9600.776233158962,13357.48928358707,8998.352716412952,102868.342804,124765.53625790011,73.55175241430476,42.36968196654278,32.70927675209524,109.12228074840061,NaN,NaN,NaN
1600473600,10933.4,11179.79,10723,10920.28,11154.33100000001,11757.143861349745,10551.518138650274,12129.68220966388,10178.979790336138,12732.495071013616,9576.166928986402,13335.30793236335,8973.354067636668,77597.959423,119860.4031030001,77.00439525745531,54.88816509267781,32.56162725459151,101.67737053897781,NaN,NaN,NaN
1600646400,10920.28,10988.86,10296.35,10529.61,11091.81150000001,11691.324126591286,10492.298873408736,12061.822929824693,10121.800070175328,12661.335556415968,9522.287443584053,13260.848183007243,8922.774816992778,114674.66665500001,118842.0311784501,46.407907996240944,59.6859589129679,29.242893248751173,62.56063435276195,NaN,NaN,NaN
1600819200,10529.61,10795.24,10136.82,10736.32,11036.00750000001,11613.67113053112,10458.343869468901,11970.667254199345,10101.347745800676,12548.330884730452,9523.684115269569,13125.994515261562,8946.02048473846,109553.18750599999,118516.8526664001,31.340255479428908,59.18889231517635,26.64537402167764,28.431680340633534,NaN,NaN,NaN
1600992000,10736.33,10820.94,10556.24,10728.6,10958.38100000001,11463.235298871103,10453.526701128918,11775.235255573438,10141.526744426583,12280.08955444453,9636.67244555549,12784.943853315624,9131.818146684396,76521.953667,116037.8279274501,39.884090217111996,56.277296171317936,25.93250180767366,22.822634216110828,NaN,NaN,NaN
1601164800,10728.59,10950,10594.82,10696.12,10905.45750000001,11378.552172616852,10432.362827383167,11670.92468029406,10139.99031970596,12144.0193529109,9666.895647089119,12617.114025527742,9193.800974472277,80644.734987,112576.86442015009,54.76417143223245,53.82542879946238,27.793014282573253,37.350059740825486,NaN,NaN,NaN
1601337600,10696.11,10867.54,10635.87,10776.59,10867.720000000008,11318.983057195812,10416.456942804205,11597.863626542818,10137.5763734572,12049.126683738621,9686.313316261396,12500.389740934424,9235.050259065592,81470.925721,111123.73268155009,70.46256950156096,53.31056498067175,32.2535642247031,60.82703439130196,NaN,NaN,NaN
1601510400,10776.59,10920,10374,10570.4,10813.833500000008,11231.807856417292,10395.859143582724,11490.116008683173,10137.550991316843,11908.090365100457,9719.576634899558,12326.064721517741,9301.602278482274,110996.72659800001,112594.6336946501,44.78392888271699,47.94048725154869,33.977304228312484,52.256958826819286,NaN,NaN,NaN
1601683200,10570.4,10696.87,10496.46,10666.63,10781.244000000008,11183.728228055852,10378.759771944164,11432.463480994362,10130.024519005654,11834.947709050206,9727.54029094981,12237.431937106048,9325.056062893967,45510.222936000006,109079.97908450011,34.76449556425322,45.99991851288407,34.885192656844964,39.89305646477879,NaN,NaN,NaN
1601856000,10666.62,10800,10525,10599.66,10744.708000000008,11128.413348758302,10361.002651241713,11365.543254290928,10123.872745709088,11749.248603049222,9740.167396950794,12132.953951807516,9356.4620481925,82700.50212399999,107352.79081000011,37.67525184828508,47.05575124102677,35.18685851564116,35.5660288396477,NaN,NaN,NaN
1602028800,10599.65,10950,10530.41,10925.57,10717.694500000009,11067.171324073399,10368.217675926619,11283.148001350753,10152.240998649264,11632.624825424144,9802.764174575874,11982.101649497534,9453.287350502484,84771.681851,107644.9895243001,69.30894209584322,51.9598932208153,39.53353164012124,60.13206329485177,NaN,NaN,NaN
1602201600,10925.44,11491,10829,11293.22,10699.880000000008,11008.042567340173,10391.717432659843,11198.487033956395,10201.272966043622,11506.64960129656,9893.110398703457,11814.812168636727,9584.94783136329,91888.11017999999,107312.8201934001,91.1261416601061,58.02022159212758,46.46968725173441,88.1719517154044,NaN,NaN,NaN
1602374400,11293.22,11720.01,11172,11528.25,10706.865500000007,11031.692505903862,10382.038494096152,11232.435595552446,10181.295404447568,11557.262601456301,9856.468398543713,11882.089607360158,9531.641392639856,81869.135049,103137.77498235009,97.93007491391302,62.598139160852924,54.861462016387264,104.4179116107623,NaN,NaN,NaN
1602547200,11528.24,11557,11280,11417.89,10755.447500000007,11109.049172901072,10401.845827098943,11327.57500675393,10183.319993246085,11681.176679654995,9829.71832034502,12034.778352556059,9476.116647443956,83620.38972400001,96584.60921215007,84.45580280109137,69.21011814724865,60.046911848457185,92.45464045922387,NaN,NaN,NaN
1602720000,11417.89,11617.34,11200,11319.32,10808.603500000008,11163.066176797463,10454.140823202553,11382.124111058289,10235.082888941728,11736.586787855744,9880.620212144273,12091.049464653199,9526.157535346818,97558.467181,94144.01285205007,68.49112223322426,74.83122259207717,63.244446517905885,64.88721987075903,NaN,NaN,NaN
1602892800,11319.24,11505,11255,11503.14,10877.428000000009,11226.387877529889,10528.468122470129,11442.045081843353,10312.810918156665,11791.004959373233,9963.851040626785,12139.964836903111,9614.891163096907,45652.956432,89621.05521895007,65.0520089224383,79.39401543776937,66.43779887492946,43.10160342004845,NaN,NaN,NaN
1603065600,11503.14,12038.38,11407.96,11909.99,10956.084000000006,11348.875670499401,10563.292329500611,11591.620922868025,10320.547077131987,11984.41259336742,9927.755406632592,12377.204263866815,9534.963736133197,109549.285355,89718.47611040008,85.22950967913775,82.04744336831845,73.17253952088959,49.73286802084352,77.04744336831845,NaN,NaN
1603238400,11910,13217.68,11886.95,12968.52,11082.464000000007,11654.77390501099,10510.154094989024,12008.461426307778,10156.466573692236,12580.771331318761,9584.156668681253,13153.081236329745,9011.84676367027,184623.28091099998,94989.16977780008,103.76766022275297,84.1543631287596,80.60539545202445,69.47973110441512,79.1543631287596,NaN,NaN
1603411200,12968.84,13166.73,12720.08,13111.73,11204.462000000009,11918.687218138972,10490.236781861046,12360.07840294885,10048.845597051168,13074.303621087813,9334.620378912205,13788.528839226776,8620.395160773242,86339.208911,93761.28516205009,105.09881421468286,85.34915301222122,86.76559997129213,79.4895267546692,80.34915301222122,NaN,NaN
1603584000,13111.73,13350,12765,13052.19,11309.371000000006,12125.87598579538,10492.866014204634,12630.476067016918,9988.265932983095,13446.98105281229,9171.760947187722,14263.486038607663,8355.25596139235,99433.25249,92392.2495252501,104.17100139790908,88.63501944502418,91.56369071130294,80.2807453302195,83.63501944502418,NaN,NaN
1603756800,13052.15,13859.48,12888,13266.4,11426.021500000006,12341.173450444561,10510.869549555451,12906.737355819296,9945.305644180717,13821.88930626385,9030.153693736162,14737.041256708406,8115.0017432916065,175237.115222,96010.6881461501,103.3541132238155,94.44551794345607,95.43507731865175,74.04896794546919,89.44551794345607,NaN,NaN
1603929600,13266.4,13669.98,12920.77,13560.1,11558.012500000006,12575.365583884086,10540.659416115926,13204.089789724447,9911.935210275566,14221.442873608526,8894.582126391486,15238.795957492606,7877.229042507405,145530.381013,99407.3092256501,101.74440955589687,100.56091804903248,98.40936912715816,63.20797547959898,95.56091804903248,NaN,NaN
1604102400,13560.1,14100,13411.5,13761.5,11719.607000000007,12814.49593861007,10624.718061389944,13491.137302671092,9948.076697328923,14586.026241281155,8853.18775871886,15680.915179891219,7758.298820108796,103624.88704100001,98854.8202449501,101.13396028120816,103.21165981604422,101.75661153243425,54.526288204963436,98.21165981604422,NaN,NaN
1604275200,13761.49,14066.11,13195.05,14023.53,11883.967500000006,13062.452886930387,10705.482113069625,13790.756856053362,9977.17814394665,14969.242242983742,8798.69275701627,16147.727629914123,7620.20737008589,138682.052695,100311.26350440009,99.72030286904705,102.53710025709323,106.01225914094206,49.446346714435535,97.53710025709323,NaN,NaN
1604448000,14023.53,15750,13525,15590.02,12127.038500000006,13523.370068719436,10730.706931280576,14386.302978188043,9867.774021811969,15782.634546907473,8471.442453092539,17178.966115626903,7075.110884373109,236758.510935,108323.0913678001,101.41944732797295,101.92387244264158,109.69129487203841,49.21874824254913,96.92387244264158,NaN,NaN
1604620800,15590.02,15960,14344.22,14818.3,12333.147500000005,13805.230705973256,10861.064294026753,14714.978127264727,9951.316872735282,16187.061333237978,8479.233666762031,17659.14453921123,7007.15046078878,224049.404248,115493.32483085009,101.17619828354344,101.42473859024732,110.98616338999746,49.3608338145707,96.42473859024732,NaN,NaN
1604793600,14818.3,15840,14703.88,15328.41,12560.738500000005,14123.642083616882,10997.834916383128,15089.51649829211,10031.9605017079,16652.420081908986,8469.056918091022,18215.323665525862,6906.1533344741465,174523.51270800002,120145.95418020009,100.55793873421624,100.95870950864742,110.85519803641391,49.27964613285417,95.95870950864742,NaN,NaN
1604966400,15328.41,15965,15072.46,15684.24,12816.430500000006,14449.534883257384,11183.326116742628,15458.793392110445,10174.067607889567,17091.897775367823,8540.963224632189,18725.0021586252,6907.85884137481,140151.666064,121603.7011535001,99.89598952836492,100.65063950405876,109.96657096372874,48.88517309073325,95.65063950405876,NaN,NaN
1605139200,15684.25,16480,15440.64,16320.7,13099.134000000005,14822.509114316012,11375.758885684,15887.554934963304,10310.713065036707,17610.93004927931,8587.3379507207,19334.305163595316,6863.962836404693,177888.23760599998,128222.6018870001,99.73131097506185,100.41686461970106,109.48444043459651,48.75703290072741,95.41686461970106,NaN,NaN
1605312000,16320.04,16326.99,15670,15957,13367.001000000007,15097.397036986526,11636.60496301349,16166.781787844193,10567.220212155822,17897.17782483071,8836.824175169306,19627.57386181723,7106.428138182787,102713.188692,129223.23621540009,86.59165753794157,98.2287570645168,108.01181968858012,37.74141692378848,93.2287570645168,NaN,NaN
1605484800,15957,17858.82,15864,17659.38,13703.691500000006,15575.617395868325,11831.765604131688,16732.467599514945,10674.915400485066,18604.393495383265,8802.989504616748,20476.31939125158,6931.06360874843,196522.079026,134810.7560741501,91.26170895573294,96.53580066914348,108.23887626902274,38.5966167484837,91.53580066914348,NaN,NaN
1605657600,17659.38,18476.93,17214.45,17802.82,14029.171500000006,16016.076985820213,12042.266014179799,17243.984576057104,10814.35842394291,19230.89006187731,8827.452938122702,21217.79554769752,6840.547452302494,242029.34914200002,142317.8180222501,93.5463844377075,95.26416502817081,109.3034836316252,42.58052778377854,90.26416502817081,NaN,NaN
1605830400,17802.81,18965.9,17740.04,18703.8,14387.949000000004,16532.46509419673,12243.432905803278,17857.77604041031,10918.1219595897,20002.292134607036,8773.605865392972,22146.808228803762,6629.089771196246,164000.476883,146424.38511395012,100.02032318579444,95.17456243676718,111.25855604647646,51.13602464091653,90.17456243676718,NaN,NaN
1606003200,18703.8,18766,17610.86,18368,14735.454500000007,16932.991070957225,12537.917929042787,18291.06867180879,11179.840328191225,20488.605242766007,8982.303757234007,22686.141813723225,6784.767186276788,164607.243871,150473.72782130013,84.18337654037755,92.55579360543595,111.38939335308578,42.195595255399866,87.55579360543595,NaN,NaN
1606176000,18368.01,19484.21,18018,18719.11,15105.444000000007,17319.54687963629,12891.341120363724,18687.86245925151,11523.025540748502,20901.965338887792,9308.92266111222,23116.068218524077,7094.819781475937,206848.086128,155938.20876865013,84.93650381530006,90.08999241214231,109.65702231661054,40.94430903085768,85.08999241214231,NaN,NaN
1606348800,18718.83,18915.03,16188,17139.52,15387.263000000006,17480.31655070546,13294.209449294553,18773.82364504143,12000.702354958583,20866.877195746885,9907.648804253127,22959.930746452337,7814.5952535476745,266302.27148,166970.67452105015,52.07982995181634,84.3380211477881,102.84361193560584,13.213963319457086,79.3380211477881,NaN,NaN
1606521600,17139.53,18360.05,16865.56,18184.99,15701.013000000006,17718.245397648006,13683.780602352006,18964.895019394473,12437.13098060554,20982.127417042473,10419.89858295754,22999.359814690473,8402.66618530954,120239.716273,167505.19606695016,62.19294562286988,79.4932272589776,97.65303130877312,14.306700023620824,NaN,NaN,NaN
1606694400,18185,19888,18001.12,18764.96,15990.835000000006,18011.05588288007,13970.614117119942,19259.55238849995,12722.117611500062,21279.773271380014,10701.896728619999,23299.99415426008,8681.675845739934,243162.22954,170432.14349840017,71.99918400578747,75.90202718699092,94.43576343195092,28.25050683060696,NaN,NaN,NaN
1606867200,18764.96,19598,18330,19421.9,16306.343500000006,18344.94470516802,14267.742294831993,19604.800249961852,13007.886750038158,21643.401455129868,10969.285544870145,23682.002660297883,8930.684339702131,142600.40475699998,173245.20329070018,87.45998917107977,73.80863818453848,93.94647438842519,52.776604401844764,NaN,NaN,NaN
1607040000,19422.34,19527,18500,19147.66,16611.117000000006,18595.351414072782,14626.882585927227,19821.608281969762,13400.625718030251,21805.84269604254,11416.391303957473,23790.077110115315,9432.156889884696,114206.416773,173983.86150485018,78.34569346805188,72.83569100581754,90.66819286626101,56.89830466315672,NaN,NaN,NaN
1607212800,19147.66,19420.91,18857,19166.9,16906.142000000007,18808.086059644167,15004.197940355847,19983.48748850426,13828.796511495757,21885.431548148415,11926.852451851599,23787.375607792575,10024.908392207439,78415.388154,169142.7751514502,75.1050542197586,71.19711607322729,86.18633773442288,57.35709047810967,NaN,NaN,NaN
1607385600,19166.9,19294.84,17650,18541.28,17155.20100000001,18924.168150966532,15386.233849033484,20017.389850263844,14293.012149736172,21786.357001230368,12524.044998769648,23555.324152196892,10755.077847803124,141212.501415,168926.8811715502,45.43775557619656,70.09010367729066,78.11734901709639,29.026197137960736,NaN,NaN,NaN
1607558400,18541.29,18557.32,17572.33,18036.53,17368.952500000007,18964.738135318374,15773.166864681638,19950.933657945126,14786.971342054887,21546.719293263497,13191.185706736516,23142.504928581864,11595.40007141815,125501.39935299999,170020.70678715018,37.32902328843367,65.9461166215513,71.01384161199829,10.896005235862738,NaN,NaN,NaN
1607731200,18036.53,19411,18020.7,19174.99,17626.52550000001,19070.022618443367,16183.028381556653,19962.103837641363,15290.947162358658,21405.60095608472,13847.4500439153,22849.09807452808,12403.952925471942,106080.800176,168390.64416120018,52.58413775199248,62.710275579252134,67.2758257850198,20.321864790671714,NaN,NaN,NaN
1607904000,19174.99,19570,19000,19426.43,17818.34600000001,19233.091173030713,16403.600826969305,20107.403689963685,15529.28831003633,21522.14886299439,14114.543137005629,22936.894036025093,12699.797963974925,109091.567305,162007.29697970016,70.52836334937965,59.88833794230211,66.32311681738851,45.80095780241339,NaN,NaN,NaN
1608076800,19426.43,23800,19278.6,22797.16,18217.28900000001,19839.560256476103,16595.01774352392,20842.12389297833,15592.454107021693,22464.395149454424,13970.1828505456,24086.666405930515,12347.911594069508,299188.812318,165764.26738320017,95.99298855676659,62.82955379042122,67.72235016611316,81.06391366755207,NaN,NaN,NaN
1608249600,22797.15,24171.47,22350,23821.61,18641.94900000001,20540.518860107473,16743.37913989255,21713.835033653886,15570.062966346137,23612.404893761348,13671.493106238673,25510.974753868813,11772.92324613121,165691.19899200002,165322.65169740017,100.9011054363189,67.12889565984794,68.64386636977162,99.304166610247,NaN,NaN,NaN
1608422400,23821.6,24295,21815,22719.71,18993.72250000001,20962.180660751277,17025.264339248744,22178.687804095563,15808.75719590446,24147.14596484683,13840.299035153192,26115.604125598096,11871.840874401925,163865.33411,166508.3350997002,86.62893913974433,73.99409292043924,67.46336142655619,87.28692952442859,NaN,NaN,NaN
1608595200,22719.88,24100,22353.4,23232.76,19339.32550000001,21412.15100617855,17266.49999382147,22693.157168996884,15985.493831003136,24765.982675175423,13912.668324824599,26838.808181353957,11839.842818646062,206080.385893,167917.94251405017,85.2254817063464,81.97683599009137,67.25389609700585,71.89211047846932,76.97683599009137,NaN,NaN
1608768000,23232.39,24789.86,22703.42,24712.47,19777.09900000001,22007.9032817017,17546.29471829832,23386.540327793344,16167.657672206675,25617.344609495034,13936.853390504984,27848.148891196724,11706.049108803294,148533.777821,170208.97197050016,86.62131758568391,87.64969929570661,68.36963666187955,59.91767352921196,82.64969929570661,NaN,NaN
1608940800,24712.47,28422,24500,26281.66,20208.21300000001,22793.141908935504,17623.284091064517,24390.62797465764,16025.798025342381,26975.556883593134,13440.869116406888,29560.485792528627,10855.940207471393,246262.09960000002,172695.97299920017,100.58029112607954,92.65835392515658,71.33155609548407,62.880773965528945,87.65835392515658,NaN,NaN
1609113600,26281.54,27500,25880,27385,20687.32200000001,23643.388616014512,17731.25538398551,25470.237784711477,15904.406215288547,28426.304400725974,12948.339599274046,31382.37101674048,9992.272983259545,149133.335102,168051.17229720013,100.69736964450037,93.44241743977888,74.27513025062778,63.69533918748596,88.44241743977888,NaN,NaN
1609286400,27385,29300,27320,28923.63,21198.31350000001,24614.793855945616,17781.833144054406,26726.17871592,15670.448284080023,30142.6590718656,12253.96792813442,33559.139427811206,8837.487572188815,170864.562978,168394.37660195015,101.41224170507574,93.52760681790501,77.27268267344473,64.73230448091371,88.52760681790501,NaN,NaN
1609459200,28923.63,33300,28624.57,32178.33,21888.830000000013,25990.418640684176,17787.24135931585,28525.200420626992,15252.459579373033,32626.789061311156,11150.87093868887,36728.37770199532,7049.282298004706,184176.798373,169372.85432705012,102.73564176562024,96.21205725555102,80.33856766696091,63.88973675052608,91.21205725555102,NaN,NaN
1609632000,32176.45,34778.11,28130,31988.71,22552.310000000012,27132.79536989143,17971.824630108593,29963.53532848433,15141.084671515695,34544.020698375745,10560.599301624277,39124.50606826717,5980.113931732856,261857.45244,172123.32264265014,102.02110167353487,99.0113272500824,83.27540995499362,59.95464279871551,94.0113272500824,NaN,NaN
1609804800,31989.75,36939.21,29900,36769.36,23533.802000000014,28887.19629088176,18180.40770911827,32195.593962646675,14872.010037353353,37548.98825352842,9518.61574647161,42902.38254441016,4165.221455589868,243189.198348,170967.66898605012,102.40088618800068,101.64125535046855,86.1641732764222,55.736952236889884,96.64125535046855,NaN,NaN
1609977600,36769.36,41950,36300,40582.81,24653.693000000014,31018.252590450895,18289.133409549133,34951.55041734954,14355.835582650489,41316.11000780042,7991.275992199611,47680.6695982513,1626.7164017487303,272615.65793600003,178586.46606920013,103.73117528281254,102.16640270992406,89.30263021557961,54.43324869133343,97.16640270992406,NaN,NaN
1610150400,40586.96,41380,35111.11,38150.02,25622.946000000014,32474.35831496642,18771.53368503361,36708.53112561566,14537.360874384374,43559.94344058206,7685.948559417971,50411.35575554846,834.5362444515704,193995.524178,176128.1308011001,86.51190619455001,99.80215880159899,90.35817739168547,38.92637173861773,94.80215880159899,NaN,NaN
1610323200,38150.02,38264.74,30420,34051.24,26354.41300000001,33285.21130541912,19423.6146945809,37568.44465816813,15140.381341831891,44499.24296358724,8209.583036412783,51430.04126900635,1278.7847309936733,383079.69193900004,188152.09516020012,57.751918982089855,92.525438347768,88.02681380406823,9.689666503630718,87.525438347768,NaN,NaN
