time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613436480,0.0567716,0.0582391,0.0564341,0.0576873,0.05885711999999995,0.06051388063799435,0.05720035936200555,0.06153775871227489,0.05617648128772501,0.06319451935026929,0.05451972064973061,0.06485127998826369,0.05286296001173621,214683954,322540065.6,36.62033917946374,25.45436426536763,45.53216538979241,53.73261083695337,NaN,NaN,NaN
1613439360,0.0576712,0.0587283,0.0571349,0.0586986,0.05895522499999996,0.06054003924491366,0.057370410755086254,0.06151945444827034,0.05639099555172958,0.06310426869318404,0.054806181306815874,0.06468908293809775,0.05322136706190216,194891119,309996186.1,53.89064754759618,30.07625434262378,46.76316479820113,75.68069862344909,NaN,NaN,NaN
1613442240,0.058699,0.0598452,0.0575,0.0578627,0.058971059999999964,0.06054324644963183,0.0573988735503681,0.061514857675504325,0.0564272623244956,0.06308704412513619,0.05485507587486374,0.06465923057476805,0.05328288942523188,290125198,311229107.05,72.39130155687555,40.32733345128039,48.89954609600076,94.9043174173197,NaN,NaN,NaN
1613445120,0.0578278,0.0595,0.0577267,0.0593329,0.05897433999999996,0.06054720934498908,0.05740147065501084,0.06151924260019235,0.05642943739980757,0.06309211194518147,0.05485656805481845,0.06466498129017058,0.05328369870982933,202335258,302409585.55,78.90021426209466,48.556267032499115,49.64585378373789,102.79610593825541,NaN,NaN,NaN
1613448000,0.0593137,0.0597462,0.0587383,0.059109,0.05897978999999996,0.060552927634762395,0.05740665236523753,0.06152512669304558,0.056434453306954346,0.06309826432780802,0.05486131567219191,0.06467140196257044,0.053288178037429475,145597028,290147372.15,83.91454654295296,58.09829132750835,50.80989397261113,102.21430818457232,NaN,NaN,NaN
1613450880,0.0591074,0.0591274,0.0574788,0.0577175,0.058885659999999965,0.060475103656882905,0.057296216343117025,0.061457379836836565,0.056313940163163365,0.0630468234937195,0.054724496506280425,0.06463626715060244,0.053135052849397485,183575987,283115146.95,55.682988061680966,63.566672858443745,49.00971344268792,68.22346929552339,NaN,NaN,NaN
1613453760,0.0577139,0.0584609,0.0570661,0.0573692,0.05860642499999996,0.05992392743448758,0.057288922565512344,0.060738143939000934,0.05647470606099899,0.06205564637348855,0.05515720362651137,0.06337314880797618,0.05383970119202375,159965149,263272920.45,36.41458130980305,63.532379880166964,44.47725143271191,31.993936077397777,NaN,NaN,NaN
1613456640,0.0573515,0.058555,0.0570664,0.0581759,0.058408084999999964,0.05944754613649359,0.057368623863506336,0.06008993311884665,0.056726236881153275,0.06112939425534028,0.05568677574465965,0.06216885539183391,0.05464731460816602,159837581,241984223.7,40.369756334972415,61.278898011396336,40.69444475507335,20.087826362274967,NaN,NaN,NaN
1613459520,0.0581759,0.0587677,0.0575746,0.0584665,0.05833420499999997,0.059312583613564104,0.05735582638643584,0.059917221596746735,0.05675118840325321,0.06089560021031087,0.05577280978968908,0.061873978823875,0.054794431176124946,115262761,216162528.8,57.05151098471027,58.72226624936879,39.48009066652472,33.37315791647896,NaN,NaN,NaN
1613462400,0.0584483,0.058549,0.057409,0.0584638,0.058273199999999956,0.05920231733113029,0.057344082668869624,0.059776511841768826,0.056769888158231085,0.06070562917289916,0.055840770827100754,0.06163474650402948,0.05491165349597043,113332514,202614823.4,57.20458761992385,55.106328475673656,39.4482529500715,43.78483810248967,NaN,NaN,NaN
1613465280,0.0584643,0.0588507,0.0581614,0.0582698,0.05822718999999996,0.059132240584721864,0.05732213941527806,0.059691561846079995,0.05676281815391993,0.060596612430801895,0.05585776756919803,0.061501663015523796,0.05495271698447613,92074967,196333264.55,62.5430729503316,51.54441621023676,40.41036768542633,57.891075791339674,NaN,NaN,NaN
1613468160,0.0582917,0.059076,0.05817,0.0585434,0.05820513499999996,0.059096736735238437,0.05731353326476149,0.059647746607615806,0.05676252339238412,0.06053934834285428,0.05587092165714565,0.06143095007809275,0.054979319921907174,111654992,189147181.35,67.6719155178061,53.54257078625761,42.309291865382335,68.07488262721833,NaN,NaN,NaN
1613471040,0.0585433,0.058982,0.0575,0.0575573,0.058127874999999954,0.05900520382027295,0.057250546179726955,0.05954739303120167,0.05670835696879824,0.060424721851474676,0.05583102814852523,0.061302050671747675,0.05495369932825223,170922545,190368483.35,47.96120432101976,55.467007954793736,42.10403053341432,51.531637679835185,NaN,NaN,NaN
1613473920,0.0575573,0.0579657,0.0566955,0.057,0.05796694999999996,0.05873433416683285,0.05719956583316707,0.05920857758193558,0.05672532241806434,0.05997596174876847,0.05595793825123145,0.06074334591560136,0.05519055408439856,180540414,191751986,24.126543830378306,52.75980587069472,39.564281274356844,22.13255679960118,NaN,NaN,NaN
1613476800,0.0570206,0.0582839,0.0561979,0.0572672,0.05788527999999996,0.0586356837963696,0.05713487620363032,0.05909943334252604,0.05667112665747388,0.059849837138895676,0.05592072286110425,0.060600240935265316,0.05517031906473461,291172135,195556866.55,28.431884250156557,47.98986808160243,38.23569841393316,16.508294568354714,NaN,NaN,NaN
1613479680,0.0572711,0.057376,0.0563,0.0567847,0.05785185499999995,0.058634937235453224,0.05706877276454668,0.05911888205696335,0.056584827943036556,0.05990196429241662,0.05580174570758328,0.06068504652786989,0.05501866347213001,147935069,188279537.45,23.401325550518777,42.355991070034925,36.999789855558795,14.29948176466121,NaN,NaN,NaN
1613482560,0.0568173,0.0569074,0.055,0.056,0.05779569999999995,0.05866459502128158,0.05692680497871832,0.05920157214443363,0.05638982785556627,0.06007046716571526,0.055520932834284636,0.060939362186996894,0.054652037813003006,267292792,183554334.5,15.756037795685925,34.55815187759398,35.34356113627244,13.347626800422553,NaN,NaN,NaN
1613485440,0.0559993,0.0564839,0.0548308,0.0564081,0.057700384999999965,0.058610721647774304,0.056790048352225626,0.05917330969609884,0.05622746030390109,0.06008364634387318,0.05531712365612675,0.060993982991647516,0.054406787008352414,250329156,185670180.7,1.031138803747962,23.451355758584285,32.4436350011059,9.253596445374953,NaN,NaN,NaN
1613488320,0.0564002,0.057,0.055467,0.0557,0.05766038499999996,0.05863769948995768,0.05668307051004224,0.05924167984475155,0.05607909015524837,0.06021899433470927,0.05510177566529065,0.061196308824667,0.05412446117533292,215809766,189522512.2,17.171203155929355,18.31968889773589,32.19601976434919,28.47831248088094,23.31968889773589,NaN,NaN
1613491200,0.0557,0.0583676,0.0551123,0.0557842,0.05760990499999995,0.05865443858561751,0.056565371414382386,0.059299960341529165,0.05591984965847073,0.06034449392714673,0.05487531607285316,0.061389027512764295,0.0538307824872356,422959206,196514879.55,44.10653368357748,21.649687206602422,35.66971474222006,61.696002717415524,NaN,NaN,NaN
1613494080,0.0557842,0.0561703,0.05439,0.0549685,0.057473964999999946,0.05866607332028113,0.056281856679718766,0.0594027962622149,0.05554513373778499,0.060594904582496084,0.05435302541750381,0.061787012902777265,0.05316091709722263,229513740,197256368.85,31.505031443013824,22.16187840541197,35.8582504235302,65.19115439630961,NaN,NaN,NaN
1613496960,0.0549685,0.0555699,0.053,0.0543571,0.05725688999999995,0.058592837797972676,0.05592094220202722,0.059418453537119824,0.055095326462880075,0.06075440133509255,0.05375937866490735,0.062090349133065284,0.052423430866934614,316213617,203322493.75,17.181401968816896,21.125224475128324,33.76875402142035,53.65175469184338,NaN,NaN,NaN
1613499840,0.0542899,0.0546728,0.0529677,0.053502,0.057038854999999944,0.05859571944993902,0.05548199055006087,0.059557861680001364,0.05451984831999852,0.06111472612994044,0.052962983870059446,0.06267159057987952,0.05140611942012037,266038374,202118152.55,0.36357605283690947,18.559814184653487,28.780509875702567,33.62963921410511,23.559814184653487,NaN,NaN
1613502720,0.0534802,0.0536763,0.0510003,0.052255,0.05668495999999994,0.05846813597404464,0.05490178402595523,0.05957013872600427,0.0537997812739956,0.061353314700048976,0.0520166052999509,0.06313649067409367,0.050233429325906194,463170965,215159937.9,-2.3636657888482,17.994013419220796,23.213449447166212,21.45714039898356,22.994013419220796,NaN,NaN
1613505600,0.0522697,0.0523996,0.0506003,0.0521701,0.05633801499999994,0.05828345717757402,0.054392572822425864,0.059485740443314804,0.05319028955668508,0.06143118262088888,0.051244847379111,0.06337662479846297,0.04929940520153692,391095204,227434846.7,-2.7002893665191556,14.682097998812708,18.308456885587944,18.34618283415992,19.682097998812708,NaN,NaN
1613508480,0.0521701,0.053899,0.0520558,0.0535945,0.056131864999999934,0.05813771699560813,0.05412601300439174,0.059377333528893995,0.05288639647110587,0.061383185524502185,0.05088054447549768,0.06338903752011038,0.04887469247988949,340964172,235304255.95,25.964568838459154,11.658437191292988,18.365407431637394,48.47922306424613,16.65843719129299,NaN,NaN
1613511360,0.0535842,0.0538773,0.0525742,0.0532801,0.05592740999999994,0.05800387783430639,0.05385094216569349,0.05928713495590777,0.052567685044092115,0.06136360279021422,0.050491217209785666,0.06344007062452066,0.048414749375479224,147153611,234663679.05,38.45185154898788,12.816240542288662,19.831329076235104,74.87522253882229,17.81624054228866,NaN,NaN
1613514240,0.0532268,0.0540524,0.0527637,0.0536657,0.05570189999999995,0.05776680802434585,0.05363699197565405,0.05904292118339161,0.05236087881660829,0.06110782920773751,0.05029597079226239,0.06317273723208341,0.04823106276791649,144676087,233905604.35,58.405497245800994,19.686923088452684,22.01950047235869,101.15618542675946,24.686923088452684,NaN,NaN
1613517120,0.0536657,0.0539878,0.0528615,0.053476,0.05545237499999994,0.05746909592910342,0.05343565407089647,0.05871542946328936,0.05218932053671053,0.06073215039239283,0.05017259960760705,0.0627488713214963,0.048155878678503586,130842290,234684580.8,49.15007152916794,27.818005667841188,21.96545929926988,96.91015857470649,NaN,NaN,NaN
1613520000,0.0535231,0.0546,0.0529,0.0538637,0.055222369999999944,0.05714253181404276,0.05330220818595713,0.058329191815121216,0.05211554818487867,0.060249353629164025,0.050195386370835864,0.06216951544320684,0.04827522455679305,193139964,238674953.3,57.575001832718804,37.80778360476902,23.86436094617336,93.22229751530303,NaN,NaN,NaN
1613522880,0.053878,0.0545,0.0533,0.0541249,0.05501512499999994,0.05681511151158372,0.053215138488416164,0.057927503175742495,0.05210274682425739,0.05972748968732628,0.050302760312673604,0.06152747619891006,0.048502773801089825,120756466,240109028.25,61.98747656843486,48.58907792726135,25.95137195882323,85.00954739882502,NaN,NaN,NaN
1613525760,0.0541625,0.0551,0.0540059,0.0548719,0.05483154999999994,0.05643929410510794,0.05322380589489194,0.05743287996206468,0.0522302200379352,0.05904062406717268,0.0506224759328272,0.06064836817228067,0.049014731827719205,129915687,241022063,80.97616576218523,57.75767741454903,29.86651181470097,90.7232620470487,NaN,NaN,NaN
1613528640,0.054868,0.055109,0.053318,0.0533308,0.054620224999999946,0.05613062551869798,0.053109824481301915,0.057064053039253354,0.05217639696074654,0.058574453557951385,0.05066599644204851,0.060084854076649416,0.049155595923350476,146461454,239799008.45,54.51226806905831,60.43441350122743,31.15312169839441,64.43948559135524,NaN,NaN,NaN
1613531520,0.0533126,0.054002,0.0527397,0.0537437,0.05445740999999995,0.05587517209355001,0.05303964790644989,0.05675134906736395,0.05216347093263595,0.05816911116091401,0.05074570883908589,0.05958687325446407,0.049327946745535825,149524687,238248222.1,36.18253827383295,56.73058700589943,31.23039713583858,36.671694063611135,NaN,NaN,NaN
1613534400,0.0537352,0.054188,0.051008,0.052123,0.05420019999999994,0.05554987399026884,0.052850526009731044,0.05638397251625502,0.05201642748374486,0.05773364650652392,0.05066675349347596,0.059083320496792824,0.04931707950320706,315068404,239443035.55,13.794353285646077,50.837967298645786,29.89326017910039,6.292233018805856,NaN,NaN,NaN
1613537280,0.0521113,0.0529143,0.0516862,0.0522994,0.05397593499999994,0.05524793936684894,0.05270393063315094,0.05603403806556163,0.051917831934438254,0.05730604243241063,0.05064582756758925,0.05857804679925963,0.04937382320074025,148944750,239493519.6,10.201558010552548,42.942393328284744,28.86718167265586,-4.5947188083292705,NaN,NaN,NaN
1613540160,0.0522908,0.053241,0.05228,0.053177,0.05383478499999994,0.05502857923992707,0.05264099076007281,0.05576634408020204,0.05190322591979784,0.056960138320129174,0.05070943167987071,0.058153932560056305,0.049515637439943576,124938057,232375782.85,29.147680450162813,37.46909397523941,30.805449089920426,14.381227070758767,NaN,NaN,NaN
1613543040,0.0531544,0.0532158,0.0521608,0.0522666,0.053627709999999953,0.05471128156519864,0.05254413843480127,0.05538092879249143,0.05187449120750848,0.056464500357690114,0.05079091964230979,0.0575480719228888,0.04970734807711111,129079585,226313304.3,28.09583139547473,28.655704914120992,31.164914760880148,31.63074001673312,NaN,NaN,NaN
1613545920,0.0522996,0.054,0.0522,0.05373,0.05352920999999995,0.054504006879820176,0.05255441312017973,0.05510643135154908,0.051951988648450825,0.0560812282313693,0.0509771917686306,0.05705602511118953,0.05000239488881037,174464459,224246038.95,54.95615225094582,28.72968561110225,33.681774865706046,67.04183664821014,NaN,NaN,NaN
1613548800,0.0537511,0.054,0.0531541,0.0536279,0.05342139499999995,0.05424894733881771,0.05259384266118219,0.05476037468420708,0.052082415315792815,0.05558792702302484,0.051254862976975055,0.0564154793618426,0.050427310638157294,121202677,209158212.5,61.90985606815329,33.01757191015564,37.170186871083466,87.41320248210272,NaN,NaN,NaN
1613551680,0.0536018,0.0541,0.0534412,0.0535884,0.05335238999999995,0.05410192253625662,0.05260285746374328,0.054565133643663236,0.052139646356336666,0.055314666179919904,0.05139011382008,0.05606419871617657,0.05064058128382333,126922044,204028627.7,76.56177810853707,43.47880938063747,43.32706230976769,101.78956996895096,NaN,NaN,NaN
1613554560,0.0536065,0.0536997,0.052866,0.053115,0.05329028499999995,0.05400462916304872,0.052575940836951184,0.05444609385581286,0.05213447614418704,0.055160438018861634,0.05142013198113827,0.0558747821819104,0.0507057878180895,133498727,194892883.2,53.63827700281676,50.71826254601484,46.647460774834826,78.81479944127739,NaN,NaN,NaN
1613557440,0.0531295,0.0535717,0.0527,0.0527703,0.053253699999999946,0.05397496775819195,0.05253243224180794,0.05442071123275461,0.05208668876724528,0.055141978990946625,0.051365421009053266,0.05586324674913863,0.05064415325086126,195622272,191372078.1,35.53597213829325,51.78297782736991,48.161843598405426,48.160394031562035,NaN,NaN,NaN
1613560320,0.0527701,0.053,0.0521934,0.0522785,0.053254874999999945,0.053974532186361744,0.052535217813638145,0.054419280327533334,0.052090469672466555,0.055138937513895134,0.051370812486104755,0.05585859470025693,0.050651155299742956,190102576,177718658.65,16.076643777509652,49.77977989104241,47.82837683946344,15.37706090224826,NaN,NaN,NaN
1613563200,0.0522854,0.0534449,0.0520666,0.0528853,0.053290634999999954,0.0539722654954162,0.05260900450458371,0.05439351314158344,0.05218775685841647,0.05507514363699968,0.051506126363000226,0.055756774132415934,0.050824495867583974,236391882,169983492.55,35.84617189739202,46.59478316545011,48.91500973446007,21.93991918306604,NaN,NaN,NaN
1613566080,0.0528853,0.0532,0.05254,0.0527679,0.05324930499999995,0.05393629689258825,0.05256231310741165,0.05436085788220782,0.05213775211779208,0.05504784977479612,0.05145076022520378,0.05573484166738442,0.05076376833261548,118604281,158865498,46.15648612252332,43.96922150784511,49.811019707606235,38.157224206211225,NaN,NaN,NaN
1613568960,0.0527739,0.0534,0.052635,0.052776,0.053224099999999955,0.05391870494743872,0.05252949505256119,0.05434797080495588,0.05210022919504403,0.05504257575239466,0.05140562424760525,0.055737180699833425,0.050711019300166485,142275283,158621581.6,62.141058467222045,41.56576823429261,52.75819343963927,64.65390233603505,NaN,NaN,NaN
1613571840,0.0527747,0.0528246,0.0520016,0.0524739,0.053164509999999957,0.053869715316844716,0.0524593046831552,0.05430553220265478,0.052023487797345135,0.05501073751949954,0.051318282480500375,0.05571594283634429,0.05061307716365562,223724158,162573985.15,33.1716582048215,38.154665101293396,51.742851686311546,52.343944271545624,NaN,NaN,NaN
1613574720,0.052473,0.0525782,0.0517395,0.0520692,0.053094169999999954,0.05383410291730167,0.05235423708269824,0.054291381460194126,0.05189695853980578,0.05503131437749583,0.05115702562250408,0.055771247294797544,0.050417092705202365,193290737,165696407.5,17.57102974349193,35.16050803549317,48.33272757136234,33.58249384377157,NaN,NaN,NaN
1613577600,0.052097,0.0527,0.0508905,0.0510335,0.05295265999999994,0.05379538466642858,0.052109935333571306,0.05431618851028148,0.05158913148971841,0.05515891317671011,0.05074640682328978,0.056001637843138746,0.04990368215686114,341114971,173095157.85,2.6258742186605772,32.918713109018334,42.208756030955286,11.49840803152803,NaN,NaN,NaN
1613580480,0.0510335,0.0519909,0.0509918,0.051731,0.05283296499999994,0.053670684104045345,0.051995245895954535,0.0541883945103454,0.05147753548965448,0.055026113614390804,0.05063981638560908,0.05586383271843621,0.04980209728156367,245241228,179319395.95,13.742145621314291,29.234708729672047,38.41085080824602,15.25664090740626,NaN,NaN,NaN
1613583360,0.0517655,0.053,0.051704,0.0522615,0.052702444999999945,0.05340472958795735,0.05200016041204254,0.05383874146331502,0.05156614853668487,0.05454102605127242,0.05086386394872747,0.055243310639229826,0.050161579360770064,286035099,187125366.55,45.67978581662815,29.155258678689517,40.12662818462954,49.15284759164176,NaN,NaN,NaN
1613586240,0.0522535,0.0527289,0.0514203,0.0516677,0.052619289999999944,0.05334045728219409,0.0518981227178058,0.05378613866259006,0.051452441337409824,0.05450730594478421,0.05073127405521568,0.055228473226978346,0.05001010677302154,164880815,188046334.6,45.065484161818965,26.309329627789,40.97257538186397,68.33257832985083,NaN,NaN,NaN
1613589120,0.0516441,0.0518307,0.050908,0.051184,0.052491304999999946,0.053228522787008715,0.05175408721299118,0.05368412337938013,0.05129848662061976,0.054421341166388894,0.050561268833611,0.05515855895339766,0.04982405104660223,209265572,191033378.85,25.23191045794067,24.986038336642196,38.47974175684604,59.41216128622389,NaN,NaN,NaN
1613592000,0.0511367,0.0515,0.0503222,0.0508043,0.05242536999999995,0.053246746592134395,0.051603993407865506,0.05375435732607348,0.05109638267392642,0.054575733918207935,0.050275006081791966,0.05539711051034238,0.04945362948965752,297708253,190165371.3,5.873002471454107,23.03636712463589,32.580182783639884,37.54271598993016,NaN,NaN,NaN
1613594880,0.0508266,0.0513,0.0494199,0.0498773,0.05230426499999995,0.053296148410125296,0.0513123815898746,0.05390913235758277,0.05069939764241713,0.05490101576770812,0.04970751423229178,0.055892899177833466,0.04871563082216643,376032153,201519741.45,1.2621561626834559,22.80908078197304,25.928709837926203,22.224433375675495,NaN,NaN,NaN
1613597760,0.049918,0.0505265,0.0494771,0.0499201,0.05214141999999995,0.05323843550745939,0.05104440449254052,0.05391639109106932,0.050366448908930585,0.055013406598528755,0.04926943340147115,0.05611042210598819,0.048172417894011714,252976399,207921658.55,0.3358152438327953,20.57469238572612,19.12506734333872,15.873339545944422,NaN,NaN,NaN
1613600640,0.0499707,0.0502914,0.0484391,0.0492942,0.05199279999999995,0.05325212708380588,0.05073347291619402,0.054030391221597945,0.049955208778401955,0.05528971830540388,0.04869588169459602,0.05654904538920981,0.04743655461079009,282102107,215572784.65,-1.3338882525077338,12.739080040870144,13.896501906826572,18.863701479594333,17.739080040870142,NaN,NaN
1613603520,0.0493059,0.0495339,0.0478,0.0495187,0.051782234999999954,0.053084821823701854,0.050479648176298055,0.05388982048074963,0.049674649519250276,0.05519240730445153,0.048372062695548376,0.05649499412815343,0.047069475871846476,398846484,226791885.9,-1.5843122189247367,4.964113977412858,9.573616377200956,27.883424543459572,9.964113977412858,NaN,NaN
1613606400,0.0494987,0.0503073,0.0489,0.04944,0.05157283999999995,0.0528983080088204,0.050247371991179506,0.05371744723827143,0.049428232761728474,0.05504291524709188,0.04810276475290803,0.05636838325591232,0.046777296744087586,383609955,239912249.8,25.89006317487214,5.0738060969014365,10.003504425430975,59.75796934970049,10.073806096901436,NaN,NaN
1613609280,0.0494201,0.0519373,0.0493632,0.0516343,0.05147513499999995,0.05271786744758537,0.050232402552414526,0.05348587610019317,0.04946439389980673,0.05472860854777859,0.04822166145222131,0.05597134099536402,0.04697892900463588,318596028,249495949,53.84681003089063,13.069440690140857,13.375423355276645,95.65635401560002,18.06944069014086,NaN,NaN
1613612160,0.0516314,0.05327,0.0512476,0.0517286,0.051405814999999945,0.052592547083615424,0.05021908291638447,0.05332594751128979,0.0494856824887101,0.054512679594905265,0.048298950405094625,0.055699411678520744,0.047112218321479146,417587550,263700390.15,76.86829886452274,25.67046447378074,19.994096605256455,124.02601139854201,NaN,NaN,NaN
1613615040,0.0517452,0.05294,0.051349,0.052875,0.051411049999999944,0.05260400427217783,0.05021809572782206,0.05334125001238376,0.04948084998761613,0.05453420428456165,0.04828789571543824,0.05572715855673953,0.04709494144326036,193054940,263572023.55,82.77581888086122,39.41046507995215,27.483803067760043,130.37835950018007,NaN,NaN,NaN
1613617920,0.0528802,0.05375,0.0524807,0.0529232,0.05144328499999995,0.05266754281855036,0.05021902718144954,0.05342413415041451,0.04946243584958539,0.05464839196896491,0.04823817803103499,0.05587264978751532,0.04701392021248458,275663468,267850068.15,88.2664919254557,54.34386177627939,36.697324148191484,124.11180989926635,NaN,NaN,NaN
1613620800,0.0529232,0.0529232,0.0516094,0.0522158,0.051409809999999945,0.052602938341339174,0.050216681658660715,0.053340291656286815,0.049479328343713075,0.054533419997626044,0.048286200002373846,0.05572654833896527,0.047093071661034616,242762068,268168577.45,65.84346825268176,65.58182518821381,41.53995489955524,87.31754801410112,NaN,NaN,NaN
1613623680,0.0522186,0.0533729,0.0522,0.052557,0.05139926499999995,0.052581223486699635,0.05021730651330027,0.05331167383148004,0.04948685616851986,0.054493632318179726,0.048304897681820176,0.05567559080487941,0.04712293919512049,157052522,270090989.5,69.64058909067414,72.87357950751414,45.625661274025454,65.42578359021056,NaN,NaN,NaN
1613626560,0.0525551,0.0528492,0.0518318,0.0520642,0.051363674999999956,0.052513934179872324,0.05021341582012759,0.05322479435303345,0.04950255564696646,0.05437505353290582,0.04835229646709409,0.05552531271277819,0.04720203728722172,157782288,270866339.75,50.51286904431624,72.3179226764184,45.8397187470161,35.90783816300311,NaN,NaN,NaN
1613629440,0.0520763,0.05209,0.0506899,0.0513204,0.05130599999999995,0.05242771004899078,0.05018428995100912,0.05312092685926711,0.04949107314073279,0.05424263690825794,0.04836936309174196,0.05536434695724877,0.04724765304275113,218250280,270592645.85,39.47150353113127,66.0851234541865,44.303162927043125,16.340299158446324,NaN,NaN,NaN
1613632320,0.0513388,0.0516,0.0501825,0.0514604,0.051275559999999956,0.05238433188655098,0.050166788113448935,0.05306955291243951,0.0494815670875604,0.05417832479899054,0.04837279520100937,0.05528709668554156,0.04726402331445835,197464264,270801322.2,23.945698848735933,56.28010344883228,41.93192246493858,0.8357449791268134,NaN,NaN,NaN
1613635200,0.0514604,0.0518189,0.0504,0.0507088,0.05125932499999995,0.0523738844259084,0.050144765574091504,0.05306268215111982,0.04945596784888009,0.054177241577028266,0.04834140842297164,0.055291801002936715,0.04722684899706319,169028875,262197017.4,20.4636057183706,44.979622414318094,39.10902112932365,0.9018557936159146,NaN,NaN,NaN
1613638080,0.0507088,0.0511305,0.0501554,0.051055,0.05122552499999995,0.05233550871334039,0.050115541286659515,0.053021478648184774,0.04942957135181513,0.05413146236152521,0.048319587638474694,0.05524144607486564,0.047209603925134264,163127542,258091333.1,16.71067008261055,36.79082271930623,37.56046130925612,5.370775260112281,NaN,NaN,NaN
1613640960,0.0510409,0.0512943,0.0506,0.0510499,0.05116494499999995,0.05224950661857303,0.05008038338142687,0.05291976569885119,0.0494101243011487,0.05400432731742428,0.04832556268257562,0.05508888893599736,0.04724100106400254,122582149,249918685.6,31.77244352698814,30.47946512535856,38.460955276060965,28.978366031685724,NaN,NaN,NaN
1613643840,0.0510496,0.05165,0.050717,0.0508851,0.05112581499999995,0.05220563918906114,0.05004599081093876,0.05287297053790095,0.04937865946209895,0.05395279472696214,0.04829883527303776,0.05503261891602333,0.04721901108397657,154702712,249409780.45,47.477593810200126,29.973585919672534,42.32233964589326,56.99319090637045,NaN,NaN,NaN
1613646720,0.050885,0.051599,0.05036,0.051465,0.05113986499999995,0.05222218007671355,0.05005754992328635,0.052891050794122554,0.04938867920587735,0.053973365870836156,0.04830636412916375,0.05505568094754976,0.047224049052450146,189023368,248397670.25,62.59655534340303,33.82776122171783,46.720223244888544,82.26538957487043,NaN,NaN,NaN
1613649600,0.0514852,0.0521,0.0508498,0.0518001,0.05118965499999996,0.05227827440111323,0.050101035598886685,0.05295104119100124,0.04942826880899868,0.05403966059211451,0.048339649407885404,0.05512827999322779,0.04725103000677213,193397245,243182119.85,75.60130223412212,42.43702845261552,51.487516235104025,99.29696856894181,NaN,NaN,NaN
1613652480,0.0518001,0.0525315,0.0516474,0.0521997,0.051305774999999956,0.0523718444671929,0.05023970553280701,0.05303067539791814,0.04958087460208177,0.05409674486511108,0.04851480513488883,0.05516281433230403,0.047448735667695884,166670970,232714060.7,84.85451361984458,53.16884643619452,55.91503364029519,106.33415146812096,NaN,NaN,NaN
1613655360,0.0521838,0.0529,0.0512,0.0518003,0.051399784999999955,0.052421493968973734,0.050378076031026175,0.05305291011179952,0.04974665988820039,0.0540746190807733,0.04872495091922661,0.055096328049747074,0.047703241950252835,262030351,233166758.3,67.3089784445567,61.60189782985221,59.09386184545981,83.87415634876497,NaN,NaN,NaN
1613658240,0.0518151,0.0519696,0.0509832,0.051341,0.051502124999999954,0.05240318777022264,0.05060106222977727,0.05296004456222026,0.05004420543777965,0.053861107332442947,0.04914314266755696,0.05476217010266563,0.04824207989733428,202943252,229208815.55,42.066073800361174,63.317502875414384,59.726381257449276,45.685649099329275,NaN,NaN,NaN
1613661120,0.0513219,0.0513997,0.050601,0.0509617,0.05157427499999996,0.052364599437101894,0.05078395056289803,0.05285301993923089,0.050295530060769034,0.05364334437633282,0.0495052056236671,0.054433668813434755,0.04871488118656517,170835238,217808253.25,23.06510982618981,59.24875554474599,59.11401694589469,11.659178831108456,NaN,NaN,NaN
1613664000,0.0509868,0.0521,0.050951,0.051908,0.05169767499999996,0.05231992678656335,0.05107542321343656,0.05270447839065953,0.05069087160934038,0.05332673017722293,0.05006861982277699,0.05394898196378632,0.04944636803621359,183228229,207789166.95,48.081338273380254,56.8295526997422,59.89797844766747,22.08137498919228,NaN,NaN,NaN
1613666880,0.0519168,0.0578787,0.051718,0.057365,0.051984209999999954,0.053366535140083375,0.050601884859916534,0.05422081207665493,0.049747607923344976,0.05560313721673836,0.04836528278326155,0.05698546235682178,0.04698295764317813,945466220,239132676.55,90.58186172634947,59.32631261511343,64.69327176403786,67.29623660583218,NaN,NaN,NaN
1613669760,0.0573647,0.0645617,0.0567399,0.0577577,0.05228566499999996,0.054152035861131605,0.050419294138868316,0.05530545305331096,0.04926587694668896,0.0571718239144426,0.04739950608555732,0.05903819477557424,0.04553313522442568,3366460376,386576317.85,103.74667998935757,62.475007010032265,69.7104607665854,99.91979128224139,NaN,NaN,NaN
1613672640,0.0577585,0.0583839,0.05581,0.0573247,0.052508149999999955,0.05467288289703517,0.05034341710296474,0.056010687827402934,0.049005612172596975,0.05817542072443815,0.04684087927556176,0.060340153621473366,0.04467614637852654,1030460138,428446577.75,85.32317583532537,65.47737324182704,72.64960768063183,94.80569823461903,NaN,NaN,NaN
1613675520,0.0573313,0.058963,0.0569562,0.058756,0.05279978999999996,0.05535795003836867,0.05024162996163124,0.056938892942080536,0.04866068705791938,0.05949705298044925,0.046102527019550664,0.06205521301881796,0.043544366981181956,567078834,443017346.05,86.24212386003005,72.84004825177185,77.28779391543533,85.80492472556772,NaN,NaN,NaN
