time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616567040,190.42,194.67,189.84,194.42,187.41349999999855,190.19622577713315,184.63077422286395,191.9159503074023,182.9110496925948,194.6986760845369,180.1283239154602,197.48140186167151,177.34559813832558,85241.82391,50745.53099299972,81.40278635967215,63.129277927262784,53.8310881309455,89.11419056677494,NaN,NaN,NaN
1616572800,194.44,196.3,194.21,195.46,187.80249999999856,191.09278855128383,184.5122114487133,193.12618687597814,182.47881312401898,196.41647542726344,179.18852457273368,199.7067639785487,175.8982360214484,104092.23468,53917.88858399971,87.81107227029452,71.40916417979345,59.79824229183954,85.95900337388854,NaN,NaN,NaN
1616578560,195.48,195.71,194.34,194.89,188.18999999999855,191.81843354641128,184.5615664535858,194.06080547809435,182.31919452190274,197.6892390245071,178.69076097549,201.3176725709198,175.0623274290773,52867.43019,54049.57763549971,85.33822061277966,80.01254660436292,64.91984871180702,73.30517569536102,75.01254660436292,NaN,NaN
1616584320,194.88,196.36,193.78,195.48,188.52299999999855,192.48431303998046,184.56168696001663,194.93240449868927,182.11359550130783,198.89371753867118,178.1522824613259,202.85503057865307,174.19096942134402,54235.76866,54916.29898349971,84.02030284679022,82.29720722273557,68.1947760451952,63.37568347173516,77.29720722273557,NaN,NaN
1616590080,195.47,197.17,193.91,194.82,189.07699999999855,193.10488294277712,185.04911705721997,195.5941146014143,182.5598853985828,199.62199754419288,178.53200245580422,203.64988048697148,174.5041195130256,58032.94231,54481.92137999971,80.87351517955221,82.58726070546705,71.79226644623832,54.97409620995275,77.58726070546705,NaN,NaN
1616595840,194.83,195.54,192.7,193.78,189.49149999999855,193.55531750952395,185.42768249047316,196.06675673041062,182.9162432695865,200.130574239936,178.8524257600611,204.19439174946137,174.78860825053573,63333.24179,55690.42129899971,64.47611864601105,80.6536693191834,74.10452955639535,36.309497431804026,75.6536693191834,NaN,NaN
1616601600,193.78,194.68,191.52,193.32,189.87149999999855,193.92018778133382,185.82281221866327,196.422276830199,183.3207231697981,200.47096461153427,179.27203538846283,204.51965239286952,175.22334760712758,50498.07959,56646.81251799971,46.80814818743727,74.88789629047758,75.43331269076594,15.075000612861697,NaN,NaN,NaN
1616607360,193.33,193.63,190.16,190.61,190.12099999999853,194.05204680724165,186.1899531927554,196.48143373411787,183.7605662658792,200.412480541361,179.82951945863607,204.34352734860408,175.89847265139298,42136.84141,56937.941753999716,25.54234572456727,64.50977519952305,74.6516088579937,-6.429929168524932,NaN,NaN,NaN
1616613120,190.61,190.9,184,186.74,190.14449999999852,194.05379977754785,186.23520022244918,196.46974704007334,183.8192529599237,200.3790468176227,179.90995318237432,204.28834659517204,176.000653404825,115944.71382,60503.19190349971,14.142680631490151,52.64385186930812,71.49756148281904,-16.71613582208044,NaN,NaN,NaN
1616618880,186.75,189.34,172,173.98,189.5044999999985,194.7362860000895,184.2727139999075,197.96952974814576,181.03947025185124,203.20131574823677,175.80768425176024,208.43310174832777,170.57589825166923,146253.77589,65995.5112319997,4.210363817577729,39.34219536443937,65.91844706962311,-18.48989945790186,NaN,NaN,NaN
1616624640,174.2,178.98,172.11,176.05,188.99249999999853,194.962757008766,183.02224299123105,198.6523758401843,179.33262415981275,204.6226328489518,173.36236715104525,210.59288985771929,167.39211014227777,126446.60851,70921.2069019997,0.2556736341258343,25.905888440201636,58.09672898071031,-9.895164535026732,NaN,NaN,NaN
1616630400,176.05,179.03,174.72,174.82,188.33549999999852,195.05874361827827,181.61225638171877,199.21370817437517,177.45729182562187,205.93695179265492,170.7340482073421,212.66019541093468,164.01080458906236,85501.63209,73102.6689139997,9.699293327292475,16.77641755374854,51.061280963018376,12.97529350603057,21.77641755374854,NaN,NaN
1616636160,174.81,177.29,171.27,175.5,187.70449999999852,194.98728962697103,180.421710373026,199.48805361644006,175.92094638355698,206.77084324341257,168.63815675658446,214.0536328703851,161.35536712961195,97800.73547,76256.9631159997,10.75760451942085,10.767993609079134,44.01354235789501,31.477257663357,15.767993609079134,NaN,NaN
1616641920,175.5,176.39,173.25,175.07,187.25749999999852,195.0123874105764,179.50261258942064,199.8049078303135,174.71009216968352,207.5597952408914,166.95520475910564,215.31468265146924,159.2003173485278,44776.83614,75663.1387394997,23.21551194909019,10.380187979832955,39.07399655052236,53.57395280093573,15.380187979832955,NaN,NaN
1616647680,175.04,178.17,174.46,177.16,186.9029999999985,194.94404041780058,178.86195958219645,199.91340339600225,173.89259660399478,207.95444381380432,165.8515561861927,215.99548423160635,157.81051576839067,35154.70431,74979.4338179997,31.712619188641053,13.308511072691445,36.673600432956334,70.19108451641748,18.308511072691445,NaN,NaN
1616653440,177.15,177.25,168.33,173.09,186.2659999999985,194.8529053797457,177.67909462025133,200.15961290442945,172.37238709556757,208.74651828417663,163.7854817158204,217.3334236639238,155.19857633607322,79194.38646,76616.56371599968,26.37396159494728,17.002444035586368,34.606871378950906,69.46705981756965,22.002444035586368,NaN,NaN
1616659200,173.08,175.78,172.79,174.77,185.71299999999852,194.65881080733885,176.76718919265818,200.18732188627519,171.23867811372185,209.13313269361555,162.29286730638148,218.0789435009559,153.34705649904114,65735.95337,76966.73957149968,36.46914062180269,23.038021866865847,32.35284439070679,73.16464866372166,NaN,NaN,NaN
1616664960,174.74,177.01,174.65,176.37,184.93899999999852,193.98940877533713,175.8885912246599,199.58256139849638,170.29543860150065,208.63297017383496,161.24502982616207,217.68337894917357,152.19462105082346,35502.03479,72832.80761999969,44.275293422864785,28.800688549461228,30.29733748948187,77.0569292052644,NaN,NaN,NaN
1616670720,176.41,176.67,167.86,170.89,183.88249999999852,193.27161064748378,174.49338935251325,199.0740810276297,168.69091897236734,208.46319167511496,159.30180832488207,217.85230232260022,149.9126976773968,119519.32603,75695.99393899969,30.0855055688351,32.02200539103027,26.771842442314565,61.591964780437024,NaN,NaN,NaN
1616676480,170.9,174.08,169.07,173.49,183.03549999999854,192.5588767514829,173.51212324851417,198.44432358390023,167.62667641609684,207.9677003353846,158.10329966461248,217.49107708686896,148.57992291312812,99174.65655,78072.18629849968,34.26566532047067,33.86369761959369,24.816660279138922,56.19795009109549,NaN,NaN,NaN
1616682240,173.47,173.57,170.02,170.72,181.8504999999985,191.35806092542643,172.34293907457058,197.2337335773409,166.4672664226561,206.74129450276882,156.95970549722819,216.24885542819675,147.45214457180026,65224.33012,77071.31160899969,26.416893057408316,32.98107659772156,22.957100336482277,46.5347915052345,NaN,NaN,NaN
1616688000,170.7,173.9,168.76,172.34,180.69449999999853,189.87703422267987,171.5119657773172,195.55184037229694,165.83715962770012,204.73437459497828,156.65462540501878,213.91690881765965,147.4720911823374,87498.15335,76241.6075424997,41.76811801369499,35.546769334179515,23.81220314365516,54.48874443213272,NaN,NaN,NaN
1616693760,172.36,175.17,172.36,174.03,179.65149999999852,188.33344982424384,170.9695501757532,193.69889481562745,165.6041051843696,202.38084463987275,156.9221553601243,211.06279446411807,148.24020553587897,43854.82204,75790.97713499969,53.406562318310655,38.369672950264174,25.445592996997483,67.28126158411284,NaN,NaN,NaN
1616699520,174.04,175.22,172.39,174.84,178.61949999999854,186.5530795672999,170.68592043269717,191.45603173989215,165.78296826010492,199.38961130719352,157.84938869280356,207.3231908744949,149.91580912550216,34804.33601,74819.40550249969,67.76829364653283,42.28517298754218,29.364268137450726,84.12375145104707,NaN,NaN,NaN
1616705280,174.85,175.5,173.89,175.5,177.65349999999856,184.68004130783228,170.62695869216483,189.0224438360735,166.2845561639236,196.04898514390723,159.2580148560899,203.07552645174096,152.23147354825616,19695.59165,72902.53796949968,73.44007261336425,49.51093416163038,34.356656387708526,90.9910141772574,NaN,NaN,NaN
1616711040,175.47,175.85,171.02,171.53,176.54099999999852,182.62427946100556,170.45772053899148,186.38374616790793,166.6982538320891,192.46702562891497,160.61497437108207,198.55030508992203,154.531694910075,43229.36626,71897.34419299969,43.64557932935249,51.07425316311068,33.97812581404854,63.06683325487051,NaN,NaN,NaN
1616716800,171.53,177.19,171.44,176.45,175.69749999999854,180.411147075321,170.98385292467609,183.3241809678703,168.0708190321268,188.03782804319275,163.35717195680434,192.75147511851523,158.64352488148185,62852.76945,72515.0786859997,59.43760820222229,56.57770568724634,34.193158196800084,59.3933191424112,NaN,NaN,NaN
1616722560,176.43,176.66,172.63,174.18,174.87599999999856,178.12247716774343,171.62952283225368,180.12880005740976,169.62319994258735,183.37527722515463,166.37672277484248,186.6217543928995,163.1302456070976,37192.11608,72267.84241949969,50.109046913025644,57.967860503801454,34.11785964947795,46.83784598042979,NaN,NaN,NaN
1616728320,174.18,175.95,173.68,175.04,174.29099999999855,176.06892266442867,172.51307733556843,177.1676788710465,171.4143211289506,178.9456015354766,169.63639846452048,180.72352419990673,167.85847580009036,46688.03307,68805.0083819997,63.91613565948425,59.719456060663724,35.34608073812451,52.61560258903542,NaN,NaN,NaN
1616734080,175.04,175.92,174.84,175.59,174.37149999999855,176.16985000783808,172.57314999215902,177.2812303126829,171.4617696873142,179.07958032052247,169.66341967947463,180.877930328362,167.8650696716351,25518.54819,62768.2469969997,66.22461757312456,59.46217671509567,38.965315772086,58.0702421525466,NaN,NaN,NaN
1616739840,175.6,177.14,174.01,177.05,174.42149999999853,176.27875947317463,172.56424052682243,177.42654582759744,171.41645417239963,179.28380530077354,169.55919469922353,181.1410647739496,167.70193522604745,69520.84759,59921.958950999695,82.90461194319533,61.03959993673419,45.1493065443862,75.90013308273444,NaN,NaN,NaN
1616745600,177.13,177.77,175.64,176.85,174.52299999999855,176.453298163675,172.5927018363221,177.64622242882703,171.39977757117006,179.5765205925035,169.4694794074936,181.50681875617994,167.53918124381715,53502.58189,58322.0064409997,87.84151256976746,68.40558881013668,51.709960356368384,82.385990300998,NaN,NaN,NaN
1616751360,176.85,177.09,175.86,176.45,174.57049999999853,176.53562970327576,172.6053702967213,177.7500798599011,171.39092014009597,179.71520956317832,169.42579043681874,181.68033926645555,167.46066073354152,28853.56281,54874.6478079997,77.34564293847161,71.39026126617823,57.28424601773858,72.14837682279239,NaN,NaN,NaN
1616757120,176.44,181.76,175.01,179.96,174.81499999999852,177.10450103749707,172.52549896249997,178.5194126786712,171.11058732132585,180.80891371616974,168.8210862838273,183.09841475366832,166.53158524632872,125047.3544,58888.1737209997,89.70154704450545,77.98901128809153,64.75638551243124,72.7867241678101,NaN,NaN,NaN
1616762880,179.95,181.1,178.92,180.24,174.96899999999852,177.50172165875037,172.43627834124666,179.06694364385902,170.871056356138,181.59966530261087,168.33833469738616,184.13238696136273,165.8056130386343,47176.72227,59489.274618999705,93.13360003883582,82.85858868465014,72.47273676777203,71.66837343809073,77.85858868465014,NaN,NaN
1616768640,180.23,180.54,178.6,180.03,175.31599999999855,178.03600441188792,172.5959955881092,179.71696713843554,170.91503286156157,182.4369715503249,168.1950284496722,185.15697596221423,165.47502403778287,28216.45221,56940.37790649971,88.7306546605069,86.60959486588052,79.53707479699435,62.95524651367174,81.60959486588052,NaN,NaN
1616774400,180.01,181.94,178.55,180.51,175.60299999999853,178.54409350424262,172.66190649575444,180.36168928986547,170.8443107101316,183.30278279410956,167.9032172058875,186.24387629835365,164.9621237016434,51965.45267,56251.85287149971,87.31996387831838,87.34548685506769,86.20965417519785,56.452100280086555,82.34548685506769,NaN,NaN
1616780160,180.52,182.37,180.2,180.23,175.79599999999854,178.90306034712722,172.68893965286986,180.82322364165276,170.76877635834433,183.9302839887814,167.66171601121567,187.0373443359101,164.554655664087,30684.61836,56010.982049999715,87.19700549439374,87.23806900917208,91.80609754982113,53.18498662526493,82.23806900917208,NaN,NaN
1616785920,180.24,183.15,180.08,182.54,176.37849999999852,179.60110030886563,173.15589969113142,181.5926672997455,171.16433270025155,184.81526760861263,167.94173239138442,188.03786791747973,164.71913208251732,34570.38871,51763.53518399971,97.16485604021767,90.54127119279643,97.35854262654445,58.21607816005371,85.54127119279643,NaN,NaN
1616791680,182.54,183.75,182.28,182.7,176.83899999999852,180.26740910637918,173.41059089361787,182.3861659341224,171.29183406587464,185.81457504050306,167.86342495949398,189.2429841468837,164.43501585311333,27300.39746,48169.82222949971,98.18055842631429,91.95443975643123,101.41694915306141,60.33415774990992,86.95443975643123,NaN,NaN
1616797440,182.66,183.82,179.9,183.45,177.47549999999853,180.89046921665522,174.06053078334185,183.00092019254907,171.950079807448,186.41588940920576,168.5351105907913,189.83085862586245,165.12014137413462,52748.35678,47546.023562499715,74.17227317215578,88.79421861198455,101.48553454853902,40.545133435126196,83.79421861198455,NaN,NaN
1616803200,183.44,184.62,181.59,182.33,177.97499999999852,181.33240301434145,174.61759698565558,183.4072780772054,172.54272192279163,186.76468109154834,169.1853189084487,190.12208410589128,165.82791589410576,56232.8902,45982.76040499972,77.72966828096826,86.96072088206144,101.0167348291948,36.04151411646991,81.96072088206144,NaN,NaN
1616808960,182.33,182.7,181.33,181.55,178.35099999999852,181.66636709893638,175.03563290106067,183.71526396608,172.98673603391705,187.03063106501784,169.6713689349792,190.3459981639557,166.35600183604134,25378.25372,45058.93198899972,57.306439520328865,81.95846682239652,97.44618112999382,18.368729756167305,76.95846682239652,NaN,NaN
1616814720,181.56,182.99,181.05,182.81,178.7494999999985,182.09772859893442,175.4012714010626,184.16693387307683,173.33206612692018,187.51516247201275,169.98383752798426,190.8633910709487,166.63560892904832,25171.59957,44577.29516699972,71.48875825337092,79.34042561555937,95.83391006790937,26.3326975158952,NaN,NaN,NaN
1616820480,182.8,183.53,182.02,183.37,179.14299999999852,182.54818442976472,175.73781557023233,184.6525884073602,173.63341159263683,188.05777283712638,170.22822716287067,191.46295726689257,166.82304273310447,27881.89316,44986.61024249972,73.66717053889575,75.42414469867238,94.19663114323036,36.40937459817097,NaN,NaN,NaN
1616826240,183.38,183.57,181.63,182.49,179.69099999999852,182.68385966939903,176.69814033059802,184.53344694508854,174.8485530549085,187.52630661448904,171.855693385508,190.51916628388955,168.8628337161075,19850.16227,43817.65004299972,68.59777651837754,70.4936810473496,92.37565983943783,41.30878277011343,NaN,NaN,NaN
1616832000,182.49,183.18,181.5,182.8,180.00849999999852,182.97742114255703,177.03957885744,184.8122144086582,175.20478559133883,187.78113555121672,172.23586444878032,190.75005669377526,169.26694330622178,22528.94227,41801.458683999714,55.439706842229896,67.37158665902861,89.25790701216032,33.722511568258,NaN,NaN,NaN
1616837760,182.81,183.46,180,180.54,180.3264999999985,182.97771156280044,177.67528843719657,184.61616030861202,176.03683969138498,187.26737187141396,173.38562812858305,189.91858343421586,170.73441656578115,26372.69826,41260.48779299972,27.84930718417482,59.05819314289638,82.37963876440924,10.65236982540744,NaN,NaN,NaN
1616843520,180.55,181.92,177.75,178.21,180.48499999999854,182.8996273005822,178.07037269941486,184.39186697234294,176.57813302765413,186.8064942729266,174.16350572707046,189.22112157351032,171.74887842648675,55705.52978,41711.362628499715,16.245185057126857,52.214650732362706,74.73935380664769,-5.643280762532132,NaN,NaN,NaN
1616849280,178.29,181.15,177.79,179.71,180.69099999999852,182.8404113149234,178.54158868507366,184.16874750754695,177.2132524924501,186.3181588224718,175.06384117752526,188.46757013739665,172.9144298626004,27625.5826,41816.71434899971,24.520490855875707,44.386606166113516,68.68925667928436,2.3122443084961244,NaN,NaN,NaN
1616855040,179.71,181.28,179.65,181.04,180.89049999999855,182.87126115438235,178.90973884561475,184.09537154779156,177.68562845220555,186.07613270217539,175.70486729782172,188.05689385655918,173.72410614343792,21951.31472,39438.23770549971,43.74191680267183,39.39906387674285,64.15800660337203,30.49897508017704,NaN,NaN,NaN
1616860800,181.04,183.9,180.84,183.48,181.22199999999853,183.04751800887232,179.39648199112474,184.17568813835632,178.26831186164074,186.0012061472301,176.44279385276695,187.82672415610392,174.61727584389314,57496.31233,39637.92422749971,76.36266739990911,40.69321235699812,63.70267191709692,75.9189425829995,NaN,NaN,NaN
1616866560,183.48,183.48,182.26,183.23,181.56099999999853,183.07116522298998,180.05083477700708,184.00444733079866,179.1175526691984,185.5146125537901,177.60738744620696,187.02477777678152,176.09722222321554,24382.87516,39414.389844999714,81.10546388252696,44.97083853038095,63.083503305605035,99.09409664364577,NaN,NaN,NaN
1616872320,183.23,183.46,182.38,183.16,181.72099999999855,183.22255885689302,180.2194411431041,184.1505222304538,179.29147776954332,185.65208108734822,177.7899189126489,187.15363994424268,176.28836005575442,22917.79729,34307.91198949971,83.28277660633672,54.209750100741275,63.37284873328374,103.62007482741834,NaN,NaN,NaN
1616878080,183.16,186.12,183,184.44,181.93099999999853,183.50280119631316,180.3591988036839,184.4741743356356,179.38782566436146,186.04597553195023,177.81602446804683,187.61777672826486,176.2442232717322,33393.04927,33618.728339499714,90.9216697797079,66.65583088783812,65.06517703254731,101.07587630557894,NaN,NaN,NaN
1616883840,184.45,185.43,183.73,184.06,182.13249999999852,183.70599888805987,180.55900111193716,184.67842120088176,179.58657879911527,186.2519200889431,178.01307991105392,187.82541897700443,176.4395810229926,28997.93813,33657.80263549971,79.03484698602973,75.74155690953046,66.02364543682127,78.83122822928874,NaN,NaN,NaN
1616889600,184.06,185.06,182.47,184.42,182.32799999999855,183.93040007511166,180.72559992488544,184.92068332153156,179.73531667846555,186.52308339664464,178.13291660335247,188.12548347175775,176.53051652823936,27724.28627,32445.744315499713,61.791101493995654,78.74975435808443,65.21509315906627,47.456961250555594,NaN,NaN,NaN
1616895360,184.4,186.28,184.35,185.52,182.59249999999855,184.26195762172202,180.92304237827508,185.29368243194713,179.89131756804997,186.96314005367063,178.22185994632648,188.6325976753941,176.552402324603,32871.24305,32555.075549999718,69.92836755564335,77.67737105070681,63.581496178412614,40.979477130214335,NaN,NaN,NaN
1616901120,185.52,187.29,184.9,185.76,182.75349999999852,184.55978977485023,180.94721022514682,185.67607685570857,179.83092314428848,187.48236663056028,178.02463336943677,189.28865640541198,176.21834359458506,33745.85312,32513.848770499717,83.81722030950543,78.12933045520322,64.44275963643172,51.17762841940938,NaN,NaN,NaN
1616906880,185.76,186.34,185.02,185.06,182.87149999999855,184.74623004742733,180.99676995256976,185.90481321673832,179.83818678325878,187.7795432641671,177.96345673583,189.6542733115959,176.0887266884012,18632.36788,32080.44729149972,77.9547240388995,77.24132169396368,63.882965094614505,51.30221655464051,NaN,NaN,NaN
1616912640,185.03,185.6,184.3,185.38,182.96799999999854,184.91817845356007,181.017821546437,186.1233887378611,179.812611262136,188.07356719142263,177.86243280857445,190.02374564498413,175.91225435501295,24146.11004,30650.33495449972,59.921783348487,72.07467395542686,61.876241828857104,38.49821767038039,NaN,NaN,NaN
1616918400,185.38,186.6,184.81,185.56,183.12949999999853,185.15253849462394,181.10646150537312,186.40277628430243,179.85622371569463,188.42581477892784,177.83318522106921,190.44885327355325,175.8101467264438,21965.80602,28936.98074549972,61.50416660422507,69.15289389179276,60.22530095930155,36.600381547622504,NaN,NaN,NaN
1616924160,185.52,185.52,183.41,184.11,183.25749999999852,185.2574071855313,181.25759281446574,186.49334982619055,180.02165017380648,188.4932570117233,178.02174298827373,190.49316419725608,176.02183580274095,26361.59836,28986.147977499717,44.15849730186638,66.21412652643788,57.57402675844008,21.244561549239755,NaN,NaN,NaN
1616929920,184.12,184.36,181.83,183.15,183.27449999999854,185.27197459326072,181.27702540673636,186.50641389189673,180.04258610810035,188.5038884851589,178.04511151483817,190.50136307842106,176.04763692157601,31180.29953,29286.582975499718,32.527987049407535,59.98072977539858,54.06372588844218,8.169538048628834,NaN,NaN,NaN
1616935680,183.14,184.49,182.9,183.4,183.27599999999853,185.27355700813104,181.27844299186603,186.50804723915692,180.04395276084014,188.50560424728943,178.04639575270764,190.50316125542193,176.04883874457514,23206.63525,29052.82007999972,35.88414586163977,51.99188403408763,50.61216532885887,12.977030851866557,NaN,NaN,NaN
1616941440,183.38,185.75,182.6,185.26,183.41449999999853,185.44845544462888,181.38054455536817,186.70543990941044,180.1235600905866,188.73939535404082,178.08960464595623,190.77335079867117,176.05564920132588,23939.49968,29257.28695049972,56.318829808578606,48.385901662367495,50.60665479841713,39.42144357214439,NaN,NaN,NaN
1616947200,185.27,185.99,183.7,184.18,183.48349999999854,185.51884585531062,181.44815414468647,186.7766895938935,180.19031040610358,188.81203544920558,178.1549645507915,190.84738130451765,176.11961869547943,28873.79778,29574.529725999724,71.77912736204833,50.36212566462772,52.850016704318776,66.1277234834928,NaN,NaN,NaN
1616952960,184.19,185.39,181.15,181.28,183.52049999999855,185.50816816916887,181.53283183082823,186.7365470977161,180.30445290228099,188.72421526688643,178.31678473311067,190.71188343605675,176.32911656394035,28621.76426,29686.98302599972,40.85399381147034,46.9204301991686,51.24959604745354,51.99742535404814,NaN,NaN,NaN
1616958720,181.22,182.16,180,181.19,183.66949999999855,185.33986365822665,181.99913634177045,186.3721483990116,180.9668516009855,188.0425120572397,179.2964879427574,189.71287571546776,177.62612428452934,28683.63159,28335.888116499722,21.159987824071177,43.087345286202726,47.4831807116655,29.07135521489252,NaN,NaN,NaN
1616964480,181.2,182.69,180.58,182.36,183.80199999999854,185.24228330571933,182.36171669427776,186.13237838865476,181.47162161134233,187.57266169437554,180.03133830562155,189.01294500009632,178.59105499990076,14758.95955,27692.556963999727,22.804760181217244,41.46680747483767,44.281240678895266,20.87363031382583,NaN,NaN,NaN
1616970240,182.38,184.62,182.28,184.24,183.96199999999854,185.25698108122612,182.66701891877096,186.05727938942476,181.86672061057232,187.35226047065234,180.57173952934474,188.64724155187992,179.27675844811716,15833.30973,27386.656714499724,48.72303662183801,43.60662260153739,45.16067795618342,40.55322917721354,NaN,NaN,NaN
1616976000,184.22,184.74,182.45,183.41,183.95849999999854,185.25487292116802,182.66212707882906,186.05603138645074,181.86096861354633,187.3524043076202,180.56459569237688,188.64877722878967,179.2682227712074,26651.96331,25844.439263499728,50.86198417958099,42.69714833003778,46.63404957652868,53.441450438149985,NaN,NaN,NaN
1616981760,183.4,188.93,183.02,188.44,184.21899999999852,185.82846543943586,182.60953456056117,186.82311508100815,181.61488491898888,188.4325805204455,180.00541947955153,190.04204595988287,178.39595404011416,71237.0047,28187.145740499727,76.61670341475268,43.50341100548851,49.9487651763603,84.83401762833915,NaN,NaN,NaN
1616987520,188.44,192.22,188.19,191.34,184.6279999999985,186.84214904664378,182.41385095335323,188.21049315747055,181.04550684252646,190.42464220411583,178.8313577958812,192.63879125076107,176.61720874923594,111954.47061,32638.979406499722,90.82643214050893,51.83215072699494,55.1674081579829,106.41129022768357,NaN,NaN,NaN
1616993280,191.35,194.5,190.44,193.98,185.10499999999848,188.11268266290818,182.09731733708878,189.9714305485864,180.23856945141057,192.9791132114961,177.23088678850087,195.9867958744058,174.22320412559117,90878.14798,35513.23434199973,99.86020918723835,64.94885428752279,60.11307976321202,113.11700001355734,NaN,NaN,NaN
1616999040,193.98,195,192.32,194.1,185.6069999999985,189.1826189675019,182.0313810324951,191.392351489419,179.82164851057797,194.96797045692244,176.24602954307454,198.54358942442585,172.67041057557114,79820.46944,38054.36090749972,101.14401193384363,78.00539624629386,65.85654451659603,104.69711569432845,NaN,NaN,NaN
1617004800,194.15,196.15,193.43,194.96,186.13399999999848,190.23409804770074,182.03390195229622,192.76795864118074,179.50004135881622,196.868056688883,175.39994331111396,200.96815473658526,171.2998452634117,66803.36794,40008.31499099972,101.28278301021432,86.76535397768991,71.58422219079876,91.86598687968862,81.76535397768991,NaN,NaN
1617010560,194.96,196.76,194.45,195.52,186.63399999999848,191.21076785524062,182.05723214475634,194.03921038978027,179.2287896102167,198.6159782450224,174.65202175497456,203.19274610026457,170.0752538997324,81338.94664,42431.700170499724,100.64477391903706,95.06248560093259,76.76202976493474,76.51528175794878,90.06248560093259,NaN,NaN
1617016320,195.52,196.46,194.47,195.93,187.1424999999985,192.13958102303226,182.14541897696475,195.2277770952671,179.0572229047299,200.22485811830086,174.06014188169615,205.22193914133462,169.0630608586624,58225.87816,43655.70142249972,99.20219039646211,98.8267334312175,80.76324632877314,63.633097844219,93.8267334312175,NaN,NaN
1617022080,195.93,196.09,192.51,194.12,187.59549999999848,192.79002064686958,182.40097935312738,196.00023440663594,179.19076559336102,201.19475505350704,173.99624494648992,206.38927570037814,168.80172429961883,56995.48502,45573.857279499716,72.72462821199903,95.80976610979917,79.63215786041535,33.73141102430937,90.80976610979917,NaN,NaN
1617027840,194.13,195.12,192,193.58,188.0054999999985,193.33093282285614,182.68006717714087,196.62205030738215,179.38894969261486,201.9474831302398,174.06351686975722,207.27291595309742,168.7380840468996,56775.76436,47205.339995499715,53.227949713845135,88.03772286423363,75.19453011429273,7.055932361766189,83.03772286423363,NaN,NaN
1617033600,193.6,197.6,192.44,196.02,188.52849999999847,194.0962008496111,182.96079915038584,197.53703997467173,179.51996002532522,203.1047408242844,173.95225917571256,208.67244167389703,168.38455832609992,94024.13761,50808.256574999716,66.3243552008718,82.23444674207167,72.62661892701723,12.617874639683233,77.23444674207167,NaN,NaN
1617039360,196.01,196.01,194.43,194.75,189.0604999999985,194.6885960147063,183.43240398529073,198.1667593517957,179.95424064820133,203.79485536650347,174.32614463349356,209.42295138121125,168.69804861878578,33270.3342,51153.69336699972,64.87706194298244,76.1668265641997,70.84983650482168,20.01917269862436,NaN,NaN,NaN
1617045120,194.75,195.19,193.7,194.21,189.6134999999985,195.17666661180945,184.05033338818757,198.61470357790864,180.61229642208838,204.17787018971958,175.04912981027744,209.74103680153053,169.4859631984665,27205.35765,50954.946272999725,60.5824609200071,69.48977439769469,70.47934095732403,26.102272871624592,NaN,NaN,NaN
1617050880,194.21,195.29,193.78,194.71,190.1789999999985,195.6559853935134,184.7020146064836,199.0407623667056,181.3172376332914,204.5177477602205,175.8402522397765,209.99473315373538,170.3632668462616,20975.29862,50843.379441499725,50.06503608239106,61.300248678682856,69.2400104450466,26.8159238395205,NaN,NaN,NaN
1617056640,194.69,195.08,192.9,193.73,190.6024999999985,196.00977923735698,185.19522076264005,199.3514778060445,181.85352219395253,204.75875704340294,176.4462429565941,210.1660362807614,171.03896371923562,28617.67799,51077.28835699972,42.47960410269876,56.2594113271328,67.40804809293107,24.628154695326206,NaN,NaN,NaN
1617062400,193.73,195.86,193.08,193.1,191.0484999999985,196.27240684744154,185.82459315255548,199.50078127916137,182.59621872083565,204.7246881266044,177.37231187339262,209.94859497404747,172.14840502594956,39252.96371,51596.24665349972,56.50089456206666,56.80490213516973,67.95834765591472,37.01006977456003,NaN,NaN,NaN
1617068160,193.1,193.48,190.5,191.19,191.5439999999985,196.26348132751485,186.82451867248216,199.18012078791998,183.90787921207703,203.89960211543632,179.1883978845607,208.6190834429527,174.4689165570443,87528.62918,54541.589899499726,27.216728777650598,50.286964397966194,64.46715996329864,20.43479926696442,NaN,NaN,NaN
1617073920,191.18,192.27,190.37,192.11,192.0899999999985,196.16812947327128,188.01187052672572,198.68841348775388,185.49158651224312,202.76654296102666,181.41345703897034,206.84467243429947,177.33532756569753,52415.93292,55728.204965999736,22.3031208984067,43.19130755720358,59.60637654529552,14.32921297468533,NaN,NaN,NaN
1617079680,192.12,192.38,190.34,190.63,192.5034999999985,195.94342627112374,189.06357372887325,198.06930070667917,186.93769929331782,201.50922697780442,183.49777302219258,204.9491532489297,180.0578467510673,51082.12979,57544.36347799973,11.44723976762817,35.00210403180709,54.183231783697835,8.60974222316374,NaN,NaN,NaN
1617085440,190.64,192.65,190.4,192.61,192.9219999999985,195.79327950586003,190.05072049413695,197.5677302404825,188.2762697595145,200.43900974634403,185.40499025365295,203.3102892522056,182.5337107477914,75536.05589,60529.50078599972,37.11424466951478,32.84363879632772,53.02295981198725,33.57547698476893,NaN,NaN,NaN
