time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613174400,196.71,209.3,196.64,203.65,180.64949999999988,192.20344325544355,169.0955567445562,199.34378018730774,161.955219812692,210.8977234427514,150.40127655724834,222.45166669819508,138.84733330180467,608122.28827,532287.9113135005,97.59695916101845,73.34841909609912,78.14197945467514,81.45093137707855,NaN,NaN,NaN
1613197440,203.65,206.44,191.45,200.37,182.88899999999987,193.68247761381895,172.0955223861808,200.35284677915914,165.4251532208406,211.14632439297822,154.63167560702152,221.9398020067973,143.83819799320244,744850.85306,554859.3687155006,75.1778819504493,73.88674302354092,79.44014835850027,67.01660461544766,NaN,NaN,NaN
1613220480,200.39,219.59,199.12,214.89,185.53499999999985,197.3172245352912,173.75277546470852,204.59863929810123,166.47136070189848,216.38086383339254,154.68913616660717,228.16308836868387,142.90691163131584,924466.42711,551416.2459605006,86.0682204246386,79.47286646325745,81.24452626548825,65.10365626910499,NaN,NaN,NaN
1613243520,214.78,229.07,214.69,225.76,188.45899999999986,202.40573148088882,174.5122685191109,211.0248115360782,165.89318846392152,224.97154301696716,151.94645698303256,238.91827449785615,137.99972550214358,566077.71847,560884.9901670006,90.25360758642914,85.33543195184865,83.57090400459835,62.47000376913299,80.33543195184865,NaN,NaN
1613260800,225.77,228.4,213.89,222.67,191.06849999999986,206.23620360832567,175.90079639167405,215.609844438271,166.5271555617287,230.77754804659685,151.35945195340287,245.94525165492263,136.1917483450771,509003.7082,560413.1676470005,88.92482453949566,88.35758404273811,86.27205542341551,56.80224238132404,83.35758404273811,NaN,NaN
1613283840,222.67,230.77,218.2,223.89,193.93399999999986,209.6096611981765,178.25833880182321,219.29721981864964,168.57078018135007,234.97288101682625,152.89511898317346,250.6485422150029,137.21945778499682,455100.61769,558916.6985125005,86.31897995399152,87.39007893600375,89.53831229331746,52.330022208649794,82.39007893600375,NaN,NaN
1613306880,223.89,226.32,208.11,214.89,195.84199999999984,211.62948574029537,180.05451425970432,221.38615192779798,170.2978480722017,237.17363766809348,154.5103623319062,252.961123408389,138.72287659161069,595540.17466,559380.7346175006,58.03456203347559,80.79634608141328,88.69027605713703,28.40322705638721,75.79634608141328,NaN,NaN
1613329920,214.89,220.19,211.6,213.49,197.44199999999984,213.315194574503,181.56880542549666,223.12482882154598,171.7591711784537,238.99802339604912,155.88597660395055,254.8712179705523,140.01278202944738,205830.98046,550101.3080345006,55.98641245374142,77.59776783196196,86.13898855447911,17.590258149973067,NaN,NaN,NaN
1613347200,213.47,215.59,185.31,199.9,197.78349999999986,213.6324132987096,181.93458670129013,223.4270417173122,172.13995828268753,239.27595501602192,156.2910449839778,255.12486831473166,140.44213168526807,876455.2332,549891.7208620006,27.527834750574314,67.84103688628458,78.54358629623562,-6.5180730607237365,NaN,NaN,NaN
1613370240,199.89,211.89,199.72,207.98,199.24299999999988,214.6124076333479,183.87359236665185,224.11070155075697,174.3752984492428,239.480109184105,159.00589081589476,254.849516817453,143.63648318254675,526739.12392,537897.0887665006,43.98553466273424,60.12969139900209,72.66195656553194,5.596806733370279,NaN,NaN,NaN
1613393280,207.99,219.51,205.99,218.89,201.21299999999988,216.44877930399414,185.97722069600562,225.8644909138626,176.56150908613716,241.10027021785686,161.3257297821429,256.3360495218511,146.0899504781486,488855.52232,519972.19364800054,60.03940485050654,55.315454784170576,68.15269931679353,32.52235343302111,NaN,NaN,NaN
1613416320,218.9,219.99,206.2,207.83,202.52649999999988,217.13063991818785,187.92236008181192,226.15599838762805,178.89700161237172,240.760138305816,164.29286169418376,255.36427822400398,149.6887217759958,281355.30014,519672.8688865006,63.470426746553876,51.507362582930966,64.08967088049434,53.224240880133465,NaN,NaN,NaN
1613433600,208.03,218.9,201.04,211.09,204.01799999999986,217.87836817692897,190.15763182307074,226.4440757102712,181.59192428972852,240.3044438872003,167.7315561127994,254.16481206412942,153.8711879358703,455558.04063,529989.2430485005,48.61013373533657,49.93662453324114,58.82751927868562,50.285629642162164,NaN,NaN,NaN
1613456640,211.1,222.48,210.12,218.44,205.54599999999988,219.22638647114968,191.86561352885008,227.68086531032026,183.4111346896795,241.3612517814701,169.73074821852967,255.0416382526199,156.05036174737987,442795.57732,529918.7608070006,58.605445290840954,50.37313000609106,56.847234488596676,58.375130105830976,NaN,NaN,NaN
1613479680,218.46,219,200.1,208.32,206.56649999999985,219.64108920004858,193.4919107999511,227.7211853256787,185.411814674321,240.79577452572744,172.33722547427226,253.87036372577614,159.26263627422355,573604.55185,528132.3877390006,42.868660023891834,52.92993421831064,54.02357549063524,44.12629085849668,NaN,NaN,NaN
1613502720,208.31,210.69,201.55,210.26,207.89849999999987,219.87871964531638,195.91828035468336,227.28249538612198,188.51450461387776,239.2627150314385,176.53428496856125,251.242934676755,164.55406532324474,188854.22806,519504.0343945006,40.23793067489444,52.305333553670685,51.568720714703915,34.9957425504721,NaN,NaN,NaN
1613520000,210.23,215,203.37,211.98,209.43099999999987,219.76133295688115,199.1006670431186,226.14547872423378,192.71652127576596,236.47581168111503,182.3861883188847,246.8061446379963,172.05585536200343,334200.71096,510201.3421485006,42.65149416952401,49.40734844017359,49.94281465003288,35.742017004586465,NaN,NaN,NaN
1613543040,211.96,227.5,211.12,224.67,211.27449999999985,220.84182118986416,201.70717881013553,226.75442568520032,195.79457431479938,236.32174687506466,186.22725312493503,245.88906806492898,176.65993193507072,573092.97497,521936.6636795006,77.63881193976682,51.76874597237575,51.97283253476747,68.74107446968432,NaN,NaN,NaN
1613566080,224.57,232.55,219.98,227.59,213.16249999999985,222.0104115473665,204.31458845263322,227.47842088363907,198.84657911636063,236.3263324310057,189.998667568994,245.17424397837237,181.15075602162733,620063.09243,519109.9725465005,90.80072186486727,58.80051066063087,55.85240464378712,91.37074843907857,NaN,NaN,NaN
1613589120,227.55,237.75,227.52,237.49,215.20249999999987,224.69713736801015,205.7078626319896,230.5648232614405,199.84017673855925,240.05946062945077,190.34553937054898,249.55409799746104,180.8509020025387,311823.19257,514119.51581450057,96.63427782088603,65.13864941563838,60.51174892636901,102.18100262478693,NaN,NaN,NaN
1613606400,237.39,239.18,228.16,232.46,216.64299999999986,226.45580546021492,206.8301945397848,232.52011923462786,200.76588076537186,242.33292469484292,190.9530753051568,252.145730155058,181.1402698449417,424260.6109,504926.43194600055,84.41686088879582,72.06334955978905,64.47878813943684,88.44401264140023,NaN,NaN,NaN
1613629440,232.46,234,221,226.89,217.96899999999982,227.2718167239841,208.66618327601554,233.0209574594064,202.91704254059326,242.3237741833907,193.61422581660895,251.62659090737498,184.31140909262467,505669.53564,492967.36607500055,56.53084712841113,74.77883563537516,63.504405504430835,50.97401781373609,NaN,NaN,NaN
1613652480,226.97,231.68,223.28,225.99,218.52399999999983,227.95677180896706,209.0912281910326,233.7862247869088,203.26177521309086,243.218996595876,193.82900340412365,252.65176840484324,184.39623159515642,457296.06297,469608.8478680005,45.29989229511745,75.22023532297406,60.32976429847581,20.566665879011435,NaN,NaN,NaN
1613675520,225.98,230.07,223,226.59,218.56549999999984,228.03178199189233,209.09921800810736,233.8819442628819,203.2490557371178,243.34822625477437,193.7827737452253,252.81450824666686,184.31649175333283,193594.50049,450984.68696900056,42.37928113997511,69.34364685634212,56.46003924581997,8.318967223138712,NaN,NaN,NaN
1613692800,226.58,230.56,220.06,228.04,218.83399999999983,228.4872048564212,209.18079514357848,234.4528854576896,203.21511454231006,244.10609031411096,193.5619096858887,253.7592951705323,183.90870482946735,319480.45542,441508.52433000057,39.699685108602985,60.82680739696474,52.76375636924051,8.032361323207603,NaN,NaN,NaN
1613715840,228.04,236,227.87,234.01,219.33999999999983,229.49705272212518,209.1829472778745,235.77411130439862,202.90588869560105,245.93116402652396,192.7488359734757,256.0882167486493,182.5917832513504,406547.58948,439080.87291950063,68.85610002367268,56.19711109742918,54.42453791217628,41.6751695878473,NaN,NaN,NaN
1613738880,234.01,240.58,226.26,237.27,220.45899999999983,231.27554653759879,209.64245346240088,237.96017229783493,202.95782770216474,248.77671883543385,192.1412811645658,259.5932653730328,181.32473462696686,436523.56213,431130.0422930006,81.48940766365877,55.709202226573005,57.895807937472895,71.61779023100941,NaN,NaN,NaN
1613761920,237.23,241.92,234.55,236.5,221.60949999999985,232.83943164494016,210.37956835505955,239.77952940151326,203.43947059848645,251.00946104645357,192.20953895354614,262.23939269139385,180.97960730860586,239876.27149,432832.30684450065,93.60412040378937,61.888081105802705,61.671467576256624,92.52493441349137,NaN,NaN,NaN
1613779200,236.45,247.04,230.61,243.51,223.78999999999982,234.82509220623197,212.75490779376767,241.64477918968345,205.9352208103162,252.67987139591557,194.90012860408407,263.7149636021477,183.86503639785192,446477.75774,411333.4330715007,95.72583383765449,70.29240469622555,64.36496105310351,96.69589634817463,NaN,NaN,NaN
1613802240,243.57,244.76,237,243.71,225.57649999999984,236.79809492897644,214.35490507102324,243.733040595084,207.4199594049157,254.9546355240606,196.1983644759391,266.1762304530372,184.9767695469625,320256.86228,401009.3199895007,96.4358859528037,79.30183883169697,67.05578875677313,90.48199529519405,NaN,NaN,NaN
1613825280,243.7,244.09,226.91,235.28,226.39599999999982,237.69755051309534,215.0944494869043,244.68190873018838,208.11009126981125,255.9834592432839,196.80854075671573,267.28500975637945,185.50699024362018,511197.47244,402126.41749550065,61.753995468002074,82.97755722493015,66.35555566074545,49.01743589066895,77.97755722493015,NaN,NaN
1613848320,235.29,235.69,214.02,226.65,227.33699999999985,237.80638255104049,216.8676174489592,244.27646096758357,210.39753903241612,254.7458435186242,199.92815648137548,265.2152260696648,189.45877393033484,424018.18209,409259.56159300066,34.84068334320664,77.30832111151913,63.82868305624097,7.041080177021982,NaN,NaN,NaN
1613865600,226.77,233.78,223.21,224.08,227.98649999999984,237.81087136665917,218.1621286333405,243.88233287125465,212.09066712874503,253.70670423791398,202.2662957620857,263.53107560457335,192.44192439542633,380116.50209,405487.48466600064,34.826244129139795,69.53112718909931,61.96762032667186,-6.1843429714485225,NaN,NaN,NaN
1613888640,224.1,232.13,220.06,226.56,228.39249999999984,237.97886525227557,218.80613474772412,243.90323897818197,212.8817610218177,253.4896042304577,203.29539576954198,263.07596948273346,193.70903051726623,364967.91761,401596.1016805006,32.60413009654231,59.36446213789148,58.79687845523382,-4.852503527073427,NaN,NaN,NaN
1613911680,226.55,232.7,223.4,231.49,229.55099999999985,237.97066382939536,221.13133617060433,243.17401607596182,215.92798392403787,251.59367990535733,207.50832009464236,260.0133437347529,199.08865626524684,359399.89127,390885.8686515006,52.134550475678225,52.09924824422876,58.87901330556758,22.60905046791275,NaN,NaN,NaN
1613934720,231.49,232.89,224.35,227.13,230.39449999999988,237.59624803433286,223.1927519656669,242.04692831955063,218.74207168044913,249.2486763538836,211.54032364611615,256.4504243882166,204.33857561178317,163922.71949,389639.29322300066,40.2427312602959,42.73372246214413,57.996629549115184,33.813534032108144,NaN,NaN,NaN
1613952000,227.17,227.39,213.3,221.43,230.86699999999988,237.08836166767483,224.64563833232492,240.93316317829795,220.8008368217018,247.1545248459729,214.57947515402685,253.37588651364786,208.3581134863519,474185.79522,396638.54743600066,25.581090801266402,36.70490501768818,55.565949276584604,30.78295279963229,NaN,NaN,NaN
1613975040,221.46,223.86,200.83,206.52,229.95949999999985,238.05891138293612,221.86008861706358,243.06434761759073,216.85465238240897,251.163759000527,208.7552409994727,259.26317038346326,200.65582961653644,661283.1493,401048.0561525006,4.508286595398751,31.649505559720193,50.81794261186351,13.250257435494703,NaN,NaN,NaN
1613998080,206.48,210,180,201.3,228.6449999999999,238.87535556566877,218.41464443433102,245.1977153052521,212.0922846947477,255.42807087092098,201.86192912907882,265.6584264365898,191.63157356340997,1163244.48948,428207.1260050006,-1.3303310169341553,25.623409702041204,44.07034007426698,4.671387998771991,NaN,NaN,NaN
1614021120,201.23,209.81,200.25,208.32,227.18649999999985,238.10787961752214,216.26512038247756,244.85729222115089,209.51570777884882,255.77867183867318,198.59432816132653,266.70005145619547,187.67294854380427,258244.7876,425528.20575650065,15.428472833173549,22.76080015814641,39.53165872147494,20.003366674413137,NaN,NaN,NaN
1614038400,208.1,208.8,181.34,193.25,225.22599999999983,238.32664059502585,212.1253594049738,246.42283648275193,204.02916351724772,259.52347707777795,190.9285229222217,272.62411767280395,177.82788232719568,920512.18874,450340.7846485007,9.258588294843463,15.614806461340615,32.70857969584652,28.645465170709418,20.614806461340613,NaN,NaN
1614061440,193.33,194.13,157.29,175.23,222.6429999999999,239.66640891243622,205.61959108756355,250.18687562032187,195.0991243796779,267.2102845327582,178.0757154672416,284.2336934451945,161.05230655480526,1557155.04155,502915.0599440007,3.1142599735437124,9.426727913548586,26.28477936761694,33.010264645349835,14.426727913548586,NaN,NaN
1614084480,175.41,181.49,166.08,170.05,219.84599999999986,240.33293007749145,199.35906992250827,252.99385286538129,186.69814713461844,273.4807829428729,166.21121705712685,293.9677130203645,145.72428697963522,809436.42804,520522.07819750067,-0.6137108216951456,5.060927643054994,20.651754380607173,35.83049385792478,10.060927643054994,NaN,NaN
1614107520,170.09,177.78,160.63,177.34,217.38349999999986,239.78248039532204,194.98451960467767,253.62505027963115,181.14194972036856,276.02403067495334,158.74296932504637,298.4230110702755,136.34398892972422,382633.66856,529974.0366010007,0.6624490754983677,4.419954723071597,15.730057316152859,39.157741281389164,9.419954723071598,NaN,NaN
1614124800,177.35,185.21,169.08,180.31,214.9969999999999,238.64151545284864,191.35248454715116,253.25382600270916,176.74017399729064,276.8983414555579,153.09565854444187,300.54285690840663,129.45114309159314,651946.42748,546597.3352040006,25.243961927294492,8.849003547109705,13.169476867808768,60.97382902087937,13.849003547109705,NaN,NaN
1614147840,180.3,189.46,177,187.84,212.6884999999999,236.61619029283852,188.76080970716126,251.4035028938128,173.97349710618698,275.33119318665143,150.04580681334835,299.25888347949007,126.11811652050972,514136.74029,551976.7927445006,49.03793887107461,14.450581220093218,14.205419798657715,90.07427216142108,19.45058122009322,NaN,NaN
1614170880,187.84,188.39,177.14,181.19,209.8844999999999,234.05198259024928,185.7170174097505,248.98748683102343,170.78151316897635,273.1549694212728,146.61403057872695,297.3224520115223,122.44654798847753,444581.68515,552379.6988955005,46.50462787390697,20.658254483270465,14.009904420090749,95.88350947134704,NaN,NaN,NaN
1614193920,181.2,181.77,171.9,181.43,207.13099999999991,231.24632995834787,183.01567004165196,246.14960387260692,168.1123961273929,270.2649338309549,143.99706616904493,294.3802637893029,119.88173621069696,216889.74884,551230.3727630005,33.26321707882865,25.68308066748462,12.04936848819635,80.52189114701756,NaN,NaN,NaN
1614211200,181.43,185.38,177.5,181.4,204.0254999999999,227.2383767013051,180.81262329869472,241.5839345027117,166.4670654972881,264.79681120401693,143.25418879598288,288.0096879053221,120.0413120946777,265309.36448,542171.9531000005,34.83158745906616,31.59063038094484,10.46644443142688,68.50190265163009,NaN,NaN,NaN
1614234240,181.42,199.39,175,196.9,201.68499999999992,223.06619185171837,180.30380814828146,236.27976841608037,167.09023158391946,257.6609602677988,145.709039732201,279.04215211951725,124.32784788048257,597394.33929,556028.8269505005,64.90494214138253,42.2977125585922,14.702957025292413,81.85818090860538,NaN,NaN,NaN
1614257280,196.9,205.21,190.08,193.14,199.57799999999992,219.57638908512357,179.57961091487627,231.93539353973,167.22060646026983,251.93378262485362,147.22221737514622,271.9321717099773,127.22382829002255,709184.50688,565928.1786725005,78.69218856974712,51.205750332334304,21.479509698533747,93.41552869171551,NaN,NaN,NaN
1614280320,193.15,194.42,177.26,179.36,197.2134999999999,216.659281618387,177.76771838161278,228.67677465855024,165.75022534144955,248.12255627693736,146.30444372306243,267.5683378953245,126.85866210467533,390083.83155,564231.4611455005,54.79884604873715,52.16590152861139,25.8385479164917,74.34070886598352,NaN,NaN,NaN
1614297600,179.36,182.86,165.1,170.23,194.5209999999999,213.7876522520129,175.2543477479869,225.69444334375692,163.3475566562429,244.96109559576988,144.08090440422993,264.22774784778284,124.81425215221695,791707.12494,584810.9922880006,31.810055212093218,49.716806084975765,26.928718168254353,44.26360356010921,NaN,NaN,NaN
1614320640,170.23,174.9,162.74,174.19,191.90249999999995,210.16968228819053,173.63531771180936,221.4588009422923,162.3461990577076,239.72598323048285,144.07901676951704,257.99316551867344,125.81183448132647,637395.72058,598432.3824365006,14.71308523592676,46.625117444492126,24.534935492818057,15.219769571489241,NaN,NaN,NaN
1614343680,174.19,180.95,169.26,176.25,189.14049999999992,205.26355289794682,173.017447102053,215.22759958887804,163.0534004111218,231.35065248682494,146.9303475131749,247.47370538477185,130.807294615228,469825.49652,603953.6626990006,30.400752484315436,45.88664494870034,23.548642993190903,17.123992321359722,NaN,NaN,NaN
1614366720,176.29,176.78,165.75,170.25,186.29649999999995,200.35163937141772,172.24136062858219,209.0377155029539,163.55528449704602,223.09285487437162,149.50014512562828,237.1479942457894,135.4450057542105,281304.90939,609822.7721940007,28.567331863962455,39.83037656913032,22.245706084909358,22.298951455511993,NaN,NaN,NaN
1614384000,170.2,180.48,169.42,176.77,184.06349999999992,195.69880071592402,172.42819928407582,202.8894165583651,165.23758344163474,214.52471727428917,153.60228272571067,226.16001799021328,141.96698200978656,342899.05869,603258.4353675006,50.30026209950508,35.09838882408999,23.446905130476203,51.351349003171094,NaN,NaN,NaN
1614407040,176.77,179.96,170.41,176.28,182.55149999999995,193.0828105903289,172.020189409671,199.59116053515223,165.51183946484767,210.12247112548118,154.9805288745187,220.65378171581014,144.44921828418975,340075.40622,587198.0482135006,38.4800897343857,32.378596105031406,24.999788081766635,56.77716813093984,NaN,NaN,NaN
1614430080,176.27,177.69,170.69,175.82,181.27749999999995,190.9716100029849,171.583389997015,196.96256998482963,165.59243001517027,206.65667998781458,155.8983200121853,216.35078999079957,146.20421000920032,251988.61347,541635.2544130005,37.452486988167976,33.31900140104386,27.392232036798926,57.522069652594034,NaN,NaN,NaN
1614453120,175.84,176.92,167.13,171.76,179.44949999999994,187.1044647125231,171.79453528747678,191.83523290486244,167.06376709513745,199.4901976173856,159.40880238261428,207.14516232990877,151.75383767009112,178643.36172,537655.1831190006,18.721595773330307,33.98708649061112,28.557119431066084,38.49554410901621,NaN,NaN,NaN
1614470400,171.75,173,154.1,158.06,177.6899999999999,185.98792082391643,169.3920791760834,191.1160358930968,164.26396410690302,199.41395671701332,155.9660432829865,207.71187754092983,147.66812245907,579775.92352,520618.3698580006,7.444012442479308,30.160963150305097,28.934462066555437,21.530821346682316,NaN,NaN,NaN
1614493440,158.1,165.33,155.86,160.74,176.9654999999999,186.04256641762547,167.88843358237435,191.65219346371805,162.27880653628176,200.7292598813436,153.2017401186562,209.80632629896917,144.12467370103064,361780.26657,460849.63110900065,5.2670121997793755,26.277576539607917,29.598028506391998,14.754846333512617,NaN,NaN,NaN
1614516480,160.69,161.71,152.88,159.27,176.42649999999995,186.19215116876336,166.66084883123654,192.22732359105913,160.62567640894076,201.99297475982254,150.86002524017735,211.75862592858596,141.09437407141394,481763.53799,444465.9866065007,3.510749669705542,18.47932446797466,28.402427703550504,17.40884836848719,23.47932446797466,NaN,NaN
1614539520,159.27,173.42,158.3,165.22,175.82049999999992,185.88222275258974,165.7587772474101,192.10036741369024,159.5406325863096,202.16209016628005,149.4789098337198,212.22381291886987,139.41718708112998,258908.49411,438279.72788400063,31.24127396652247,17.272855173330786,29.164428165815277,47.67284297743528,22.272855173330786,NaN,NaN
1614556800,165.27,169.37,163.83,164.93,175.05149999999992,185.32619088342707,164.77680911657276,191.67594984938503,158.4270501506148,201.9506407328122,148.15235926718765,212.22533161623932,137.87766838376052,312266.29066,421295.72104300064,44.844309215530615,18.504825544557896,31.56906679996138,75.17590515969036,23.504825544557896,NaN,NaN
1614579840,164.94,172.09,163.3,171.15,174.21699999999993,184.0890150425321,164.34498495746774,190.189920338817,158.24407966118287,200.06193538134914,148.3720646186507,209.93395042388133,138.50004957611853,366291.00252,413903.4341545006,67.61700938750214,26.654061146919872,36.49509966232592,103.55090082042744,NaN,NaN,NaN
1614602880,171.12,176.23,170.2,171.86,173.75049999999993,183.50168940181024,163.99931059818962,189.527924452129,157.97307554787085,199.27911385393935,148.2218861460605,209.03030325574966,138.4706967442502,363239.42433,409836.3211135006,76.58247576486873,38.17713836731811,43.51259013153269,115.18078780776435,NaN,NaN,NaN
1614625920,171.89,176.46,169.63,175.89,173.47349999999992,183.08022174833715,163.86677825166268,189.01717578880954,157.9298242111903,198.62389753714677,148.32310246285306,208.230619285484,138.71638071451582,174471.77767,407715.42255500064,81.37687399956981,50.862115333949845,50.21999211363902,113.10515256950214,NaN,NaN,NaN
1614643200,175.9,179.63,171.01,171.85,172.99599999999992,182.4327056751802,163.55929432481966,188.26458978244162,157.72741021755823,197.70129545762188,148.29070454237797,207.13800113280215,138.8539988671977,330315.19752,410965.7142070006,83.79517127937567,64.24285226889486,56.065871681468835,101.10489529523187,NaN,NaN,NaN
1614666240,171.87,185.05,171.21,180.41,172.17149999999995,180.08035091210897,164.26264908789094,184.96802077579235,159.37497922420755,192.87687168790137,151.46612831209853,200.7857226000104,143.55727739998952,417281.34603,401960.0645440006,90.38799330144701,74.10063882471563,61.05058270225797,91.83980212434732,NaN,NaN,NaN
1614689280,180.43,185.32,170.93,171.46,171.08749999999995,177.36573850693563,164.80926149306427,181.24568990422188,160.92931009577802,187.52392841115756,154.65107158884234,193.80216691809323,148.37283308190666,476095.9808,390305.6382400006,66.55915363939481,77.71977956202632,62.33921341995159,59.75927513954215,NaN,NaN,NaN
1614712320,171.49,179.1,170.69,179.08,171.07349999999997,177.33356172093872,164.81343827906122,181.20227986447887,160.94472013552107,187.46234158541762,154.68465841458232,193.72240330635634,148.4245966936436,218048.478,381703.8705625006,66.00824764120743,77.45165260431054,64.2238005679459,43.43623260666797,NaN,NaN,NaN
1614729600,179.06,194.14,176.79,191.89,172.15649999999997,179.879598002095,164.43340199790492,184.65247256738976,159.66052743261017,192.3755705694848,151.93742943051512,200.09866857157988,144.21433142842005,511531.18384,367695.0735075006,81.56179732805258,78.28153953150785,67.29120611761115,49.99837409987872,NaN,NaN,NaN
1614752640,191.88,196.3,190.44,195.24,173.20899999999997,182.42714129854613,163.99085870145382,188.12395262104764,158.2940473789523,197.34209391959376,149.07590608040618,206.56023521813992,139.85776478186003,618323.03715,366741.4393360006,98.9784777517042,81.21514015686357,71.64190410096488,67.76252464478,76.21514015686357,NaN,NaN
1614775680,195.26,196.49,186.5,188.9,173.84149999999997,183.66097364933373,164.0220263506662,189.72940836462197,157.95359163537796,199.54888201395573,148.1341179860442,209.36835566328946,138.31464433671047,550139.75254,370757.15213700064,80.12386329135573,80.60325549219358,72.96522253776693,58.40187012155215,75.60325549219358,NaN,NaN
1614798720,188.9,192.58,187.07,187.64,174.71099999999996,184.93553025815675,164.48646974184317,191.25428995769767,158.16771004230225,201.47882021585446,147.94317978414546,211.70335047401124,137.71864952598867,193301.03763,366356.9585490007,67.85474702712693,76.84771444647357,72.44563610642845,45.207967641429434,NaN,NaN,NaN
1614816000,187.7,194.4,183.12,187.22,175.2335,185.81082446084315,164.65617553915683,192.34761097764422,158.11938902235576,202.92493543848735,147.54206456151263,213.5022598993305,136.96474010066947,466268.21245,372525.41623700067,48.364378386967665,73.81525190440239,70.75506445903767,22.153110303279995,NaN,NaN,NaN
1614839040,187.2,190.35,182.09,184.34,175.63649999999998,186.3979609951415,164.87503900485848,193.04854389013894,158.22445610986102,203.81000488528042,147.46299511471955,214.57146588042193,136.70153411957804,373285.83996,374185.9379240006,39.25447133528616,69.35628918674884,69.33327282208201,5.9747373001773205,NaN,NaN,NaN
1614862080,184.35,189.14,176.83,179.85,175.83799999999997,186.6386683126536,165.03733168734632,193.31348132987358,158.36251867012635,204.11414964252722,147.5618503574727,214.91481795518087,136.76118204481907,466587.87182,384915.9008415006,29.58023015737351,60.69269465830232,66.65442426371034,-3.125095850840152,NaN,NaN,NaN
1614885120,179.83,181.84,177,180.67,176.28349999999995,187.09052885856988,165.47647114143,193.76927269316613,158.79772730683376,204.57630155173607,147.99069844826383,215.383330410306,137.1836695896939,179195.16785,384943.4911480006,23.167126852872446,48.057469508497036,62.478949055203216,-1.4528905810446657,NaN,NaN,NaN
1614902400,180.66,180.74,168.5,172.09,176.98499999999996,187.01367114826098,166.95632885173893,193.21138991788632,160.7586100821136,203.24006106614735,150.72993893385257,213.2687322144084,140.7012677855915,433885.85044,377648.9874940006,14.26237133398156,37.08055418226801,57.39636190642247,1.4553718611912196,NaN,NaN,NaN
1614925440,172.12,175.74,169.59,174.57,177.67649999999998,187.0142022200301,168.33879777996984,192.78490219200873,162.56809780799122,202.12260441203884,153.2303955879611,211.46030663206898,143.89269336793097,219730.68919,370546.5086250006,10.95682655705266,27.59756743725563,53.91581837875007,9.086945050392641,NaN,NaN,NaN
1614948480,174.56,179.36,170.84,178.25,178.62549999999996,186.9542793073152,170.29672069268472,192.101464919236,165.1495350807639,200.43024422655122,156.8207557734487,208.75902353386647,148.49197646613345,347563.60028,363836.5117395006,33.33008320293089,25.0918515732495,54.273037441190105,37.781704154877715,NaN,NaN,NaN
1614971520,178.28,183.57,177.99,180.23,179.37599999999995,187.11865225875277,171.63334774124712,191.90361135466205,166.84838864533785,199.64626361341487,159.10573638658502,207.38891587216773,151.36308412783217,181321.55891,359957.1649795006,57.86446275756473,28.19351681029592,56.32205939160179,73.56179802470766,NaN,NaN,NaN
1614988800,180.21,184.67,178.02,183.97,180.32799999999995,187.37521618796856,173.28078381203133,191.73039579213318,168.9256042078667,198.77761198010182,161.87838801989807,205.82482816807044,154.83117183192945,196773.67849,354182.5343710006,73.3295974451023,35.485078024917385,58.762135390458766,99.62541843253874,NaN,NaN,NaN
1615011840,183.99,184.6,178.41,179.24,180.73249999999996,187.46652099417344,173.99847900582648,191.62814596857265,169.83685403142726,198.36216696274613,163.1028330372538,205.0961879569196,156.3688120430803,251315.14303,348433.7413965006,56.01737522729399,40.96011942065431,57.83208139758392,89.86996502290904,NaN,NaN,NaN
1615034880,179.24,182.76,174.68,182.13,181.24599999999995,187.66822266820265,174.82377733179726,191.6371562771519,170.85484372284802,198.05937894535458,164.43262105464532,204.48160161355725,158.01039838644266,292521.551,344897.8477300006,41.497307800064156,45.49927549833473,55.915315096578844,65.93301481318395,NaN,NaN,NaN
1615057920,182.13,183.98,178,182.85,181.594,187.90416196305242,175.28383803694757,191.8038420562188,171.3841579437812,198.1140040192712,165.0739959807288,204.42416598232361,158.76383401767637,195349.59538,345941.7386155006,49.10923805718594,51.85801074835695,54.72915307545962,55.21773471542096,NaN,NaN,NaN
1615075200,182.86,186.68,182.25,182.7,182.13649999999998,188.0388489180121,176.23415108198787,191.68650054934358,172.5864994506564,197.58884946735566,166.6841505326443,203.49119838536777,160.7818016146322,177630.89097,338307.5232880006,67.46952591579668,57.54791786716792,56.975299982911956,62.53047540633924,NaN,NaN,NaN
1615098240,182.7,189.62,182.4,187.18,182.47499999999997,188.46214831952275,176.48785168047718,192.16220598098784,172.7877940190121,198.14935430051062,166.8006456994893,204.1365026200334,160.81349737996652,250961.93784,329991.5528785006,88.99925382076184,62.7370497110341,60.95402147088502,82.52744181289735,NaN,NaN,NaN
1615121280,187.21,189.63,184.17,186.76,183.23999999999998,188.72746480626242,177.75253519373754,192.11871805653257,174.3612819434674,197.606182862795,168.87381713720495,203.09364766905742,163.38635233094254,253021.66195,318837.8369360006,91.38629081675931,65.74649860631027,64.86629399647845,91.90351311689773,NaN,NaN,NaN
