time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615790880,20.796,20.893,20.54,20.573,21.299299999999977,21.65176703392037,20.946832966079587,21.869591660883167,20.72900833911679,22.222058694803557,20.376541305196398,22.57452572872395,20.024074271276007,72673.643,85308.11355000001,13.666997872522716,23.571353004767747,37.70413094169519,45.54142611302743,NaN,NaN,NaN
1615792320,20.592,20.665,20.184,20.605,21.259699999999977,21.642179032105773,20.877220967894182,21.878551073947154,20.6408489260528,22.26103010605295,20.258369893947005,22.643509138158745,19.87589086184121,181573.242,92598.27535000001,1.7290512256549135,21.946091237113922,32.140549738030955,27.553673045054705,NaN,NaN,NaN
1615793760,20.608,20.81,20.496,20.56,21.255599999999976,21.645054413250875,20.866145586749077,21.88573724063993,20.625462759360023,22.275191653890825,20.236008346109127,22.664646067141724,19.846553932858228,61245.308,91018.99575000002,17.950442390036894,23.63067920235557,29.676810606364675,33.09659971020868,NaN,NaN,NaN
1615795200,20.539,20.812,20.445,20.81,21.242749999999976,21.642323632138837,20.843176367861115,21.889260136800655,20.596239863199298,22.28883376893952,20.196666231060433,22.68840740107838,19.797092598921573,59342.35,86774.89905000002,30.679676808564594,23.058710269314332,28.181894952816954,49.1692663943546,NaN,NaN,NaN
1615796640,20.812,20.82,20.57,20.571,21.199299999999976,21.621660284592007,20.776939715407945,21.882678940469884,20.51592105953007,22.305039225061915,20.093560774938037,22.727399509653946,19.671200490346006,39426.914,83025.40165000003,42.142734805637055,22.840028017637678,26.014668440663158,68.88733998517668,NaN,NaN,NaN
1615798080,20.58,20.595,20.09,20.2,21.140749999999976,21.613419109949746,20.668080890050206,21.905528619898707,20.375971380101245,22.378197729848477,19.903302270151475,22.85086683979825,19.4306331602017,192070.987,87870.12350000002,13.741379760006142,19.985047143737123,19.770322068934455,53.20000260885736,24.985047143737123,NaN,NaN
1615799520,20.181,20.232,19.749,19.958,21.056849999999976,21.58035561362864,20.53334438637131,21.90388208285115,20.2098179171488,22.427387696479816,19.686312303520136,22.95089331010848,19.16280668989147,255163.198,97146.64175000002,2.419044718167496,18.11038828467792,12.549603610425208,35.908657737918254,23.11038828467792,NaN,NaN
1615800960,19.957,20.032,19.61,20.032,20.977749999999975,21.529833677987963,20.42566632201199,21.871021390984538,20.084478609015413,22.42310506897253,19.532394931027422,22.975188746960516,18.980311253039435,127049.953,101051.05390000003,1.461608143926559,18.065814437723194,7.483779171144008,26.35012257516249,23.065814437723194,NaN,NaN
1615802400,20.026,20.163,19.932,20.111,20.893099999999976,21.44178851819656,20.34441148180339,21.78087802244205,20.0053219775579,22.32956654063863,19.45663345936132,22.878255058835215,18.907944941164736,100304.979,103605.06610000003,20.55033720216579,18.499130239744677,5.090457160548937,40.226268250002356,23.499130239744677,NaN,NaN
1615803840,20.121,20.121,19.888,19.912,20.804399999999976,21.36107292012522,20.247727079874732,21.705096784762624,19.90370321523733,22.261769704887868,19.347030295112084,22.818442625013116,18.790357374986836,60189.859,103315.10550000002,23.799080206983813,17.352364139481214,3.41848875246707,51.559850192503774,22.352364139481214,NaN,NaN
1615805280,19.93,20.095,19.911,19.936,20.719899999999974,21.2737041982513,20.16609580174865,21.615955192770617,19.82384480722933,22.169759391021937,19.27004060897801,22.72356358927326,18.716236410726687,51439.512,99028.63530000002,37.85083040737194,16.63704673977036,4.381194074795403,71.99370876385346,21.63704673977036,NaN,NaN
1615806720,19.926,20.081,19.835,20.045,20.639249999999976,21.16742382318776,20.11107617681219,21.49383524591781,19.78466475408214,22.022009069105597,19.256490930894355,22.550182892293382,18.72831710770657,41562.183,99818.31245000003,36.23230488482741,20.385534260573905,6.549872338235673,76.84362500618023,NaN,NaN,NaN
1615808160,20.048,20.083,19.827,19.92,20.556249999999974,21.059930541117886,20.05256945888206,21.371205115528756,19.74129488447119,21.87488565664667,19.23761434335328,22.37856619776458,18.733933802235367,63208.751,102033.52985000002,34.088330730674556,25.66374859599175,9.144737236617225,71.84639463777293,NaN,NaN,NaN
1615809600,19.902,19.912,19.55,19.723,20.464849999999974,20.945036450767613,19.984663549232334,21.241791677342015,19.687908322657933,21.721978128109654,19.207721871890293,22.202164578877294,18.727535421122653,140799.995,106776.80800000003,13.464256555916718,27.664189997990107,9.701778554733785,46.72326387681308,NaN,NaN,NaN
1615811040,19.719,19.993,19.639,19.965,20.405299999999972,20.869671521522232,19.940928478477712,21.15665312182299,19.653946878176953,21.62102464334525,19.189575356654693,22.085396164867515,18.72520383513243,59212.778,105971.19445000002,28.001871508902894,28.90611238244629,9.51879106571917,47.457391064863145,NaN,NaN,NaN
1615812480,19.966,20.141,19.964,20.115,20.357899999999972,20.800595595190345,19.9152044048096,21.074181473017994,19.64161852698195,21.516877068208366,19.19892293179158,21.959572663398735,18.75622733660121,51904.354,104901.14400000001,47.87598316603245,32.918929542287735,10.481415205451874,63.685749156176286,NaN,NaN,NaN
1615813920,20.115,20.213,20.038,20.186,20.31449999999997,20.728439065565087,19.900560934434854,20.984253408084328,19.644746591915613,21.398192473649445,19.230807526350496,21.812131539214562,18.81686846078538,83745.881,102344.12615000003,72.21952633351297,38.6470455299779,15.864815689760874,90.41535538162321,NaN,NaN,NaN
1615815360,20.175,20.219,20.1,20.172,20.26409999999997,20.627921645866373,19.90027835413357,20.852763423011808,19.675436576988133,21.21658506887821,19.31161493112173,21.58040671474461,18.947793285255333,71687.596,97629.02595000001,75.62977076243988,45.21328984291332,22.36612793765481,100.62415861033816,NaN,NaN,NaN
1615816800,20.169,20.399,20.139,20.338,20.22679999999997,20.539267854348225,19.914332145651713,20.732372988335445,19.721227011664492,21.0448408426837,19.408759157316236,21.357308697031954,19.096291302967984,102342.362,98588.78050000002,82.70646346767772,53.31631196574717,30.91648840474557,104.70223080709962,NaN,NaN,NaN
1615818240,20.338,20.372,20.053,20.175,20.19534999999997,20.47841046615677,19.91228953384317,20.653341834241672,19.737358165758266,20.936402300398473,19.454297699601465,21.219462766555274,19.171237233444664,79604.007,94727.3926,63.86396019242819,61.716262571832424,37.37823472340062,79.49881302414558,NaN,NaN,NaN
1615819680,20.167,20.23,19.947,20.1,20.17169999999997,20.44167686938142,19.901723130618517,20.60852257465916,19.73487742534078,20.878499444040614,19.464900555959325,21.148476313422066,19.194923686577873,45210.718,93354.24635000002,46.80525468322954,64.85015976755352,42.12046778340709,46.70450142774881,NaN,NaN,NaN
1615821120,20.087,20.211,19.92,19.992,20.141049999999968,20.394378339316862,19.887721660683074,20.5509352530147,19.731164746985236,20.804263592331594,19.47783640766834,21.057591931648485,19.22450806835145,57344.828,87142.82565000001,26.321554543635724,61.25775499715407,43.77162035664207,13.416050260356052,NaN,NaN,NaN
1615822560,19.997,20.029,19.804,19.844,20.105249999999966,20.347178889347816,19.863321110652116,20.496690942964786,19.713809057035146,20.738619832312637,19.471880167687296,20.980548721660487,19.229951278339446,75636.632,87862.39185000001,16.546719516649624,51.97895386101018,43.34901626022486,-3.724209214182533,NaN,NaN,NaN
1615824000,19.844,20.197,19.575,20.01,20.065249999999967,20.24566504233591,19.884834957664022,20.357161538499522,19.773338461500412,20.537576580835466,19.592923419164467,20.71799162317141,19.412508376828523,90655.327,89428.04070000001,32.212492094674,44.74274074971587,44.79360559980639,10.60764673786686,NaN,NaN,NaN
1615825440,20.001,20.158,19.75,19.951,20.034249999999965,20.1737207406633,19.89477925933663,20.259913658393238,19.80858634160669,20.399384399056572,19.669115600943357,20.538855139719907,19.529644860280023,59810.765,90447.23325,43.961549500680995,38.285255088549754,46.995510530667374,35.98011778106467,NaN,NaN,NaN
1615826880,19.965,19.965,19.613,19.722,20.010349999999967,20.159956909937684,19.86074309006225,20.25241398027919,19.768286019720744,20.402020890216907,19.618679109783027,20.55162780015462,19.469072199845314,58930.146,83790.1912,34.49417689416085,33.3902912055052,48.00249632917332,44.09394457918799,NaN,NaN,NaN
1615828320,19.709,19.864,19.637,19.857,20.005299999999966,20.15825590868346,19.85234409131647,20.252782660249864,19.75781733975007,20.40573856893336,19.604861431066574,20.558694477616854,19.45190552238308,18200.815000000002,71942.07204999999,30.976390252777794,30.75214713376324,47.141464257231746,47.27121540860855,NaN,NaN,NaN
