time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614330720,1.08318,1.08421,1.06701,1.08365,1.0518210000000032,1.077942921043326,1.0256990789566804,1.0940862682480994,1.009555731751907,1.1202081892914222,0.9834338107085844,1.1463301103347447,0.9573118896652616,24279420.6,21350889.7099999,87.62120699281887,56.257289760406394,47.08483414677903,113.19858559869627,NaN,NaN,NaN
1614332160,1.08365,1.14249,1.07838,1.12582,1.0554535000000032,1.0861595468433172,1.0247474531566891,1.1051358837924852,1.0057711162075211,1.1358419306357992,0.9750650693642071,1.1665479774791132,0.9443590225208932,60845310.40000001,23348627.6899999,94.46761585137034,69.5284473199325,54.338675612812196,106.53846133078598,NaN,NaN,NaN
1614333600,1.1263,1.14,1.1,1.13823,1.0589010000000032,1.0944539872021182,1.0233480127978882,1.1164257332930252,1.0013762667069812,1.1519787204951402,0.9658232795048662,1.1875317076972551,0.9302702923027514,38130930.6,24375276.3299999,97.04198023969148,82.8930471318247,62.833703571953315,92.41816377325978,77.8930471318247,NaN,NaN
1614335040,1.13869,1.13886,1.11005,1.11115,1.0602225000000032,1.0971742983154245,1.023270701684582,1.1200105096743547,1.0004344903256517,1.156962307989776,0.9634826920102305,1.193914106305197,0.9265308936948093,21604423.4,24784212.9249999,86.02697458656276,87.52092670306963,69.10101346857392,69.71512977012301,82.52092670306963,NaN,NaN
1614336480,1.11113,1.1307,1.10851,1.12649,1.0629925000000033,1.102633721584904,1.0233512784151026,1.1271319965243727,0.998853003475634,1.1667732181092734,0.9592117818907333,1.206414439694174,0.9195705603058326,19083647,25133767.129999902,82.60695106806763,88.52900064327046,73.10815631119144,53.93551530985867,83.52900064327046,NaN,NaN
1614337920,1.12649,1.1268,1.08027,1.09589,1.0641760000000036,1.1044237417253806,1.0239282582746265,1.1292968461116637,0.9990551538883434,1.1695445878370407,0.9588074121629663,1.209792329562418,0.9185596704375892,34555181.2,26366615.0099999,49.329072336935134,82.84896684590771,72.84603583033824,18.44786314595676,77.84896684590771,NaN,NaN
1614339360,1.09585,1.115,1.0808,1.1082,1.0655315000000036,1.1067703747754238,1.0242926252245834,1.1322559993866335,0.9988070006133737,1.1734948741620537,0.9575681258379536,1.2147337489374739,0.9163292510625334,25509687.8,27116824.0199999,57.74428709903137,77.86948019694313,73.01956487009059,14.098738475066618,NaN,NaN,NaN
1614340800,1.10817,1.131,1.10811,1.12758,1.0680745000000036,1.111438305584184,1.024710694415823,1.1382371374352078,0.9979118625647994,1.1816009430193883,0.9545480569806187,1.224964748603569,0.9111842513964381,26758185.7,27736689.4299999,70.80842165311657,73.92628116390084,75.92727251036823,28.931509726749038,NaN,NaN,NaN
1614342240,1.12786,1.1325,1.11503,1.11972,1.0712895000000038,1.115959842227732,1.0266191577722756,1.1435661137244677,0.9990128862755397,1.1882364559521958,0.9543425440478117,1.2329067981799238,0.9096722018200837,15635157.7,27897791.244999904,84.31430681069872,71.80500225906871,78.83359955779437,51.97505941500452,NaN,NaN,NaN
1614343680,1.11972,1.121,1.0897,1.09481,1.0738960000000035,1.1183412601971616,1.0294507398028454,1.1458084309990055,1.0019835690010015,1.1902536911961636,0.9575383088038434,1.2346989513933218,0.9130930486066852,15478814.9,27778425.8049999,58.90758305115972,67.28510366983487,78.04914394697965,42.61000908882711,NaN,NaN,NaN
1614345120,1.09456,1.10774,1.09092,1.10342,1.0769855000000035,1.121227614944283,1.032743385055724,1.1485692419798477,1.0054017580201593,1.1928113569241272,0.9611596430758798,1.2370534718684068,0.9169175281316002,11430997.8,27635947.634999894,43.58890222123703,60.78209552869643,74.43668729623076,29.111811236954154,NaN,NaN,NaN
1614346560,1.10312,1.11369,1.09104,1.0957,1.0814535000000034,1.122749674190149,1.0401573258098578,1.148270709839659,1.0146362901603478,1.1895668840298044,0.9733401159702023,1.23086305821995,0.9320439417800568,15951167.9,27021441.94999989,28.846291928409588,57.36829879394218,69.53300512382273,11.033898752944484,NaN,NaN,NaN
1614348000,1.09568,1.12019,1.09101,1.11897,1.0858590000000035,1.1262118790669648,1.045506120933042,1.1511499583303473,1.0205680416696596,1.1915028373973087,0.9802151626026983,1.23185571646427,0.9398622835357368,21348368.6,27131490.349999893,55.27046356342845,56.955994871341694,69.46999300396067,28.831418068559,NaN,NaN,NaN
1614349440,1.11898,1.142,1.11497,1.13938,1.0916325000000033,1.130956315795814,1.0523086842041927,1.155258433957625,1.0280065660423816,1.1945822497534355,0.988682750246571,1.2339060655492462,0.9493589344507605,28604800.8,27133325.829999894,79.02779249290019,58.32589001130563,72.05984152251713,60.11761151587406,NaN,NaN,NaN
1614350880,1.13921,1.13966,1.11288,1.11595,1.0960575000000035,1.1328050065649746,1.0593099934350323,1.1555149656221266,1.0366000343778803,1.1922624721870978,0.9998525278129091,1.229009978752069,0.9631050212479381,21762633.6,26686947.849999897,69.69484229558354,55.88931259211977,72.71597581257174,68.8643354614008,NaN,NaN,NaN
1614352320,1.11672,1.13984,1.114,1.13906,1.1030415000000036,1.1334838517938837,1.0725991482061235,1.1522972252025014,1.0537857747975057,1.1827395769963815,1.0233434230036256,1.2131819287902617,0.9929010712097454,17648169.3,26002588.2199999,74.24510500888145,58.445566251740054,74.30172897043298,75.23170648784179,NaN,NaN,NaN
1614353760,1.13985,1.169,1.13354,1.162,1.1101985000000034,1.1365612222179893,1.0838357777820176,1.1528533845487043,1.0675436154513025,1.1792161067666902,1.0411808932333166,1.205578828984676,1.0148181710153308,44845151.19999999,26896487.0299999,85.41939071012312,65.41731433322109,77.03547970537592,82.61792962082293,NaN,NaN,NaN
1614355200,1.162,1.24735,1.15144,1.24399,1.1196480000000035,1.1563680847764908,1.0829279152235163,1.17906109716836,1.0602349028316471,1.2157811819448474,1.0235148180551596,1.2525012667213347,0.9867947332786724,95424824.70000002,29528047.0649999,102.45646866185719,77.68567712212901,82.35303214369017,91.07975635013965,NaN,NaN,NaN
1614356640,1.24544,1.24792,1.19301,1.19911,1.1266220000000033,1.1645077546578249,1.0887362453421818,1.1879211510363585,1.0653228489636482,1.22580690569418,1.0274370943058266,1.2636926603520013,0.9895513396480053,70095436.80000001,31710816.339999903,91.34737479090337,83.69849566004149,86.4069280556156,78.18875730593172,78.69849566004149,NaN,NaN
1614358080,1.19919,1.25,1.19701,1.22584,1.1337480000000035,1.175973678751119,1.091522321248888,1.2020691482193082,1.0654268517806988,1.2442948269704237,1.0232011730295834,1.286520505721539,0.980975494278468,52648724.50000001,33082051.724999905,91.73799996828046,85.81686357260487,91.39941637003976,70.01551504864145,80.81686357260487,NaN,NaN
1614359520,1.22585,1.22841,1.20591,1.21831,1.1404810000000034,1.1848625363523293,1.0960994636476775,1.2122903258180666,1.0686716741819402,1.2566718621703925,1.0242901378296143,1.3010533985227184,0.9799086014772884,23986060,33067383.694999903,73.80592127313197,86.50204340219626,92.1639422787548,47.31163539525643,81.50204340219626,NaN,NaN
1614360960,1.21831,1.22,1.18171,1.19047,1.1437135000000036,1.1892488650775148,1.0981781349224924,1.2173897206954167,1.0700372793045905,1.262925085772928,1.0245019142270793,1.3084604508504392,0.978966549149568,29072918.4,31478764.094999902,63.55460076003268,84.7202926940548,90.15910888582214,27.490125763606088,79.7202926940548,NaN,NaN
1614362400,1.19074,1.225,1.19047,1.21593,1.1475985000000035,1.1957403108585745,1.0994566891414326,1.2254919499691714,1.0697050500308356,1.2736337608277424,1.0215632391722647,1.3217755716863135,0.9734214283136936,29523442.9,31048389.7099999,62.51467678561452,80.90284037330338,86.88493840288595,20.356899294114186,75.90284037330338,NaN,NaN
1614363840,1.21652,1.24145,1.20957,1.22764,1.1534230000000034,1.2037977613492397,1.1030482386507672,1.2349293638630674,1.0719166361369394,1.2853041252123036,1.0215418747877032,1.3356788865615399,0.9711671134384671,27949121,31365624.589999903,77.18155370568823,76.6903545472752,84.63680855012313,35.66964880547012,NaN,NaN,NaN
1614365280,1.22764,1.28755,1.22319,1.27071,1.1606340000000035,1.216644362916093,1.104623637083914,1.2512587671982365,1.0700092328017705,1.307269130114326,1.013998869885681,1.3632794930304155,0.9579885069695914,70592725.69999999,33941078.5249999,94.51551238108641,77.21837747897239,85.03443785106722,60.13195930484908,NaN,NaN,NaN
1614366720,1.27071,1.298,1.24931,1.25219,1.1684490000000034,1.225769348123445,1.1111286518765617,1.261193323263732,1.0757046767362748,1.3185136713871737,1.0183843286128331,1.3758340195106153,0.9610639804893915,64409030.69999999,35433770.9999999,95.40359632309988,77.82931020477561,85.94576007274333,72.64026577074881,NaN,NaN,NaN
1614368160,1.2518,1.282,1.24282,1.26464,1.1762710000000034,1.2354789128917145,1.1170630871082923,1.272069403058792,1.0804725969412148,1.3312773159505031,1.0212646840495037,1.3904852288422143,0.9620567711577926,49372472.00000001,36626910.209999904,82.83389391963973,79.33397231252691,85.0214303164895,64.82005449248723,NaN,NaN,NaN
1614369600,1.26464,1.282,1.23024,1.23268,1.1815260000000034,1.240843114005931,1.1222088859940758,1.2775010904615944,1.0855509095384124,1.336818204467522,1.0262337955324847,1.3961353184734497,0.9669166815265571,34383109.3,37008156.389999904,60.26399411989306,78.78553787250364,80.12686175913232,38.88848349363304,NaN,NaN,NaN
1614371040,1.23268,1.26245,1.22024,1.25491,1.1882855000000032,1.2478765283913869,1.1286944716086196,1.284703783937262,1.0918672160627445,1.3442948123286453,1.032276187671361,1.403885840720029,0.9726851592799775,41522836.09999999,38302540.3099999,42.18092193316354,75.39657873042847,72.94242377034546,11.228584949551585,NaN,NaN,NaN
1614372480,1.25443,1.2575,1.23262,1.236,1.1953450000000034,1.2517205651412273,1.1389694348587796,1.286560664398504,1.104129335601503,1.3429362295397278,1.047753770460279,1.3993117946809517,0.9913782053190552,26513039.49999999,38854251.5399999,37.547791984873925,68.79095177695943,67.64910057825968,-0.6288673173097141,NaN,NaN,NaN
1614373920,1.23702,1.28124,1.23616,1.27686,1.2040170000000034,1.2589052978511115,1.1491287021488954,1.2928262659230962,1.1152077340769107,1.347714563774204,1.0603194362258028,1.4026028616253121,1.0054311383746948,28697536.4,39717578.4699999,61.24777925184522,63.24632958875256,66.44497369711753,22.687016004437808,NaN,NaN,NaN
1614375360,1.27645,1.2771,1.227,1.2357,1.2110170000000033,1.2602845069492319,1.1617494930507748,1.2907318262438552,1.1313021737561515,1.3399993331930835,1.0820346668069232,1.3892668401423123,1.0327671598576944,32556634.2,40547851.78499991,49.72777225455917,55.633692243995775,64.3814662811387,30.4375880127823,NaN,NaN,NaN
1614376800,1.235,1.2425,1.1805,1.22715,1.2164260000000033,1.2610063895675268,1.17184561043248,1.2885570703202562,1.1442949296797504,1.3331374598877794,1.0997145401122272,1.3777178494553028,1.0551341505447038,48020709.09999998,41881468.809999906,33.99424640929507,47.493750992271664,60.895281085073414,26.71928942341456,NaN,NaN,NaN
1614378240,1.22653,1.23283,1.20013,1.20838,1.2198760000000033,1.2608874768570044,1.1788645231430022,1.2862325695546313,1.1535194304453753,1.3272440464116324,1.1125079535883742,1.3682555232686338,1.0714964767313728,24000575.8,41651257.559999906,20.44902465634307,40.857922748346674,56.52550385046048,17.950746619703676,NaN,NaN,NaN
1614379680,1.20882,1.216,1.16474,1.20698,1.2244275000000033,1.2580356797891863,1.1908193202108204,1.2788055348989011,1.1700494651011055,1.312413714688084,1.1364412853119226,1.346021894477267,1.1028331055227396,36104948.3,42368373.294999905,13.434389337227415,36.066833982357316,51.9002110349676,11.342928664721937,NaN,NaN,NaN
1614381120,1.207,1.24649,1.19201,1.24649,1.2297990000000034,1.2573782300289937,1.202219769971013,1.2744221941869096,1.1851758058130972,1.3020014242159,1.157596575784107,1.3295806542448902,1.1300173457551166,31090783,43040503.97999991,42.542362850330534,36.899262459933425,50.53463397227703,36.31456472275808,NaN,NaN,NaN
1614382560,1.24634,1.24922,1.22624,1.24303,1.2338505000000035,1.2567222516762904,1.2109787483237167,1.2708569942122354,1.1968440057877716,1.2937287458885223,1.1739722541114848,1.316600497564809,1.1511005024351981,23930839.1,41994788.37499991,58.22504095345071,36.395472743534334,51.073605734576915,64.9868505712954,NaN,NaN,NaN
1614384000,1.24353,1.27124,1.24192,1.26412,1.2348570000000034,1.258579892761887,1.2111341072381199,1.273240640488731,1.1964733595112758,1.2969635332506146,1.1727504667493922,1.3206864260124984,1.1490275739875084,33734434.7,38910268.87499991,80.60129069717989,41.54105915063779,52.34113709170897,96.5536568321898,NaN,NaN,NaN
1614385440,1.26547,1.272,1.24701,1.2485,1.2373265000000035,1.2597338957152886,1.2149191042847185,1.2735816662673347,1.2010713337326724,1.29598906198262,1.1786639380173871,1.318396457697905,1.156256542302102,24235328.4,36617263.45499991,70.91274201053324,47.69414175084415,52.80091629885935,96.49542867578398,NaN,NaN,NaN
1614386880,1.2485,1.25516,1.2271,1.23249,1.2376590000000036,1.2599424788350364,1.2153755211649708,1.2737136687550867,1.2016043312449205,1.2959971475901193,1.179320852409888,1.318280626425152,1.1570373735748551,21609749.6,35065314.709999904,50.01418449113903,52.62166838997681,51.508805263260705,70.6402304390542,NaN,NaN,NaN
1614388320,1.23246,1.24723,1.2312,1.24664,1.2390755000000038,1.2609812226482282,1.2171697773517793,1.2745189592448307,1.2036320407551768,1.2964246818930552,1.1817263181069524,1.3183304045412796,1.159820595458728,10078846.2,34369954.01999991,43.13653686209225,57.57202631078763,50.358332714510865,45.884625770831725,NaN,NaN,NaN
1614389760,1.24647,1.25961,1.24647,1.25155,1.2421295000000037,1.2611081641980166,1.2231508358019907,1.2728369786723888,1.2114220213276186,1.2918156428704017,1.1924433571296056,1.310794307068415,1.1734646929315924,12577378.2,33545177.009999912,62.15333847414812,60.84052224809056,50.122954725118205,49.25512911147342,NaN,NaN,NaN
1614391200,1.25169,1.27727,1.24409,1.27694,1.2451800000000035,1.2646004016434185,1.2257595983565885,1.2766022098590488,1.2137577901409582,1.2960226115024638,1.1943373884975432,1.3154430131458787,1.1749169868541283,17372736.4,32937641.684999913,86.46775444178286,65.54764116281258,51.81286929690842,70.54767783470699,NaN,NaN,NaN
1614392640,1.2767,1.28495,1.26003,1.26525,1.2470605000000037,1.2665123221444943,1.227608677855513,1.2785335482297895,1.2155874517702179,1.2979853703742799,1.1961356296257275,1.3174371925187705,1.176683807481237,21311964.7,32605783.869999915,89.56312630816835,67.04128043131065,52.70707502638294,82.79568479421118,NaN,NaN,NaN
1614394080,1.26527,1.26529,1.245,1.25714,1.2463820000000037,1.2652241839496141,1.2275398160503932,1.2768686536304732,1.2158953463695341,1.2957108375800837,1.1970531624199237,1.314553021529694,1.1782109784703132,15410620.9,29846678.629999917,65.78311596779034,66.18634275752017,52.07042187209338,65.99461560737576,NaN,NaN,NaN
1614395520,1.25701,1.28098,1.257,1.27445,1.2474950000000038,1.2672811849529109,1.2277088150470967,1.2795090472538075,1.2154809527462,1.2992952322067146,1.195694767793293,1.319081417159622,1.1759085828403857,16278541.1,27440154.149999917,74.57491534413403,70.279797899686,53.90789231282109,62.292425248135906,NaN,NaN,NaN
1614396960,1.27429,1.28132,1.26543,1.26544,1.2475350000000036,1.2673565820506671,1.22771341794934,1.2796063197579772,1.21546368024203,1.2994279018086408,1.1956420981913665,1.3192494838593043,1.175820516140703,13148729.3,25628967.01499992,63.255869296982986,73.63301997216779,53.836785810299446,45.76906194888315,NaN,NaN,NaN
1614398400,1.26543,1.28067,1.25506,1.27133,1.2494675000000037,1.269627785433025,1.2293072145669826,1.282086841830632,1.2168481581693755,1.3022471272636533,1.1966878727363541,1.3224074126966745,1.176527587303333,16591958,24739409.449999917,60.04227378596766,73.28117585747104,53.703215427741156,34.64562890293819,NaN,NaN,NaN
1614399840,1.27156,1.30649,1.26848,1.30645,1.2520445000000036,1.2757228741997073,1.2283661258002998,1.2903561094551244,1.2137328905448828,1.3140344836548281,1.190054516345179,1.337712857854532,1.166376142145475,26453194.8,23985927.38499992,76.46316397157977,71.61374411243719,56.30804656696941,47.172234310611685,NaN,NaN,NaN
1614401280,1.30644,1.36076,1.30499,1.34459,1.2574740000000035,1.28824002206967,1.2267079779303371,1.3072534237087237,1.2076945762912834,1.33801944577839,1.176928554221617,1.3687854678480564,1.1461625321519506,73448590.3,26332704.92499992,97.12771488214389,72.87450887476645,62.49423937284235,72.83932316268329,NaN,NaN,NaN
1614402720,1.34457,1.3625,1.32564,1.35708,1.2614850000000035,1.299004820162035,1.223965179837972,1.3221920690221705,1.2007779309778366,1.359711889184202,1.163258110815805,1.3972317093462334,1.1257382906537736,52947251.90000001,27545190.69999992,103.40982997160211,79.14562787540174,68.76596137233938,85.683863677542,NaN,NaN,NaN
1614404160,1.35664,1.38173,1.3471,1.36268,1.2678340000000037,1.3108014899661504,1.224866510033857,1.3373553987652291,1.1983126012347782,1.3803228887313759,1.1553451112686315,1.4232903786975228,1.1123776213024845,54928172.80000001,28663767.629999924,103.84510834692135,84.0239933758663,75.04549739258725,87.66304680982606,79.0239933758663,NaN,NaN
1614405600,1.3636,1.365,1.34002,1.34705,1.2738290000000037,1.3190093553437885,1.2286486446562188,1.3469308149462476,1.2007271850537597,1.3921111702900324,1.155546829709975,1.4372915256338172,1.11036647436619,37384244.99999999,28131944.424999923,84.17330567142187,87.51023277160611,77.78828437754676,65.49459630472879,82.51023277160611,NaN,NaN
1614407040,1.34701,1.349,1.32854,1.34328,1.2805740000000037,1.3255491372870742,1.235598862712933,1.3533437721304837,1.2078042278695236,1.3983189094175543,1.162829090582453,1.443294046704625,1.1178539532953824,33099239.4,28586877.604999922,65.18989276284579,88.36816926775248,77.56639192431035,34.5690216474577,83.36816926775248,NaN,NaN
1614408480,1.34331,1.35934,1.3111,1.32652,1.2865510000000038,1.3292333892137143,1.2438686107862933,1.355611105747787,1.2174908942522205,1.3982934949614976,1.17480850503851,1.440975884175208,1.1321261158247995,28790998.4,28221180.109999925,43.262053729828416,82.83465089412725,74.65382290621727,2.7119136594300173,77.83465089412725,NaN,NaN
1614409920,1.32652,1.33387,1.31656,1.32893,1.2906730000000035,1.3332681905852246,1.2480778094147824,1.3595920183668913,1.2217539816331158,1.4021872089521121,1.179158791047895,1.4447823995373332,1.1365636004626738,18862353.8,27609758.649999924,37.31966805489852,72.86664308958635,72.05828894495973,-9.191018204972817,NaN,NaN,NaN
1614411360,1.32928,1.3694,1.32835,1.35454,1.2962485000000037,1.3395349987350669,1.2529620012649405,1.366286054953336,1.2262109450466714,1.4095725536883994,1.182924446311608,1.4528590524234626,1.1396379475765448,27443997.3,27785416.55999992,62.74729974353965,66.08955471824261,73.80659416859784,17.062235922810633,NaN,NaN,NaN
1614412800,1.35543,1.41398,1.35492,1.37363,1.3017240000000037,1.3474571682041703,1.255990831795837,1.3757202661543453,1.227727733845662,1.421453434358512,1.1819945656414954,1.4671866025626785,1.1362613974373288,74399732.80000003,29818681.46499992,86.91587843573522,63.26801639971159,78.67465671346221,57.178979997428954,NaN,NaN,NaN
1614414240,1.3742,1.39533,1.35538,1.38602,1.3086000000000035,1.356117306005194,1.261082693994813,1.3854830011164017,1.2317169988836054,1.4330003071215922,1.1841996928784149,1.4805176131267825,1.1366823868732245,50970076.60000001,31155418.87499992,80.10501046050683,62.58996719789241,81.99267814451692,71.1045332613289,NaN,NaN,NaN
1614415680,1.38662,1.42,1.38602,1.40103,1.3170270000000035,1.3652391217225668,1.2688148782774402,1.395034212947111,1.239019787052896,1.4432463346696742,1.1908076653303328,1.4914584563922375,1.1425955436077695,59874465.5,33068654.66999992,86.50592335166199,66.14263896269512,84.67933114589073,80.91555101963132,NaN,NaN,NaN
1614417120,1.40124,1.48,1.3935,1.48,1.3286950000000035,1.3858663206511013,1.2715236793489058,1.4211981968134797,1.2361918031865273,1.4783695174645777,1.1790204825354293,1.5355408381156754,1.1218491618843316,84940492.3,36811736.97499992,91.96691397054043,74.26011566948046,86.73828573652973,83.16457381087564,NaN,NaN,NaN
1614418560,1.48,1.488,1.42425,1.42854,1.3375445000000035,1.3957779088366937,1.2793110911633132,1.4317661554977683,1.2433228445022386,1.4899995643344583,1.1850894356655486,1.5482329731711486,1.1268560268288583,81449854.79999998,40255360.80499991,85.81395495027165,82.34249681870931,87.49063486754252,70.05374503700017,77.34249681870931,NaN,NaN
1614420000,1.42854,1.46621,1.415,1.41514,1.3444545000000034,1.4032829762231809,1.285626023776826,1.4396389745291045,1.2492700254709024,1.4984674507522817,1.1904415492477252,1.5572959269754592,1.1316130730245477,51581266.1,41965787.28999992,67.44046175850309,83.12469048786988,87.25770183914695,44.34264378913329,78.12469048786988,NaN,NaN
1614421440,1.41609,1.44374,1.40523,1.43649,1.3530165000000034,1.4121548191572235,1.2938781808427833,1.4487023003963855,1.2573306996036213,1.5078406195536056,1.1981923804464012,1.5669789387108255,1.1390540612891813,47244243.89999999,43262401.24999991,50.23574920482233,77.01133561605106,84.21674765675088,20.395735483337923,NaN,NaN,NaN
1614422880,1.43702,1.46895,1.43,1.45944,1.3631315000000033,1.4223067521983783,1.3039562478016282,1.458877058056974,1.2673859419430324,1.518052310255349,1.2082106897446576,1.577227562453724,1.1490354375462826,35781706.9,44280955.54999991,65.65723300282711,74.60337270643778,82.02962528407042,26.251728038058292,NaN,NaN,NaN
1614424320,1.45944,1.473,1.44401,1.45035,1.3719265000000032,1.4303344734517645,1.3135185265482419,1.466430601044953,1.2774223989550533,1.5248385744967143,1.219014425503292,1.5832465479484756,1.1606064520515307,36448326.49999999,45289444.81999991,77.06037667966457,73.02911492777154,80.17662558944434,42.15712577092217,NaN,NaN,NaN
1614425760,1.45077,1.46213,1.435,1.45959,1.3816340000000031,1.4376208871611185,1.3256471128388878,1.4722207834266876,1.2910472165733187,1.528207670587803,1.2350603294122033,1.5841945577489183,1.179073442251088,26524460.00000001,45958231.354999915,76.62624243960303,70.47233633928198,77.51175566996093,52.232468985782134,NaN,NaN,NaN
1614427200,1.45941,1.45941,1.37444,1.37592,1.3868635000000034,1.4368681771086613,1.3368588228913454,1.467771067561812,1.3059559324381946,1.51777574467047,1.2559512553295367,1.5677804217791282,1.2059465782208785,53703797.80000001,47813823.34499991,39.948595068072606,62.8281096922488,71.93077927740727,28.23671986871487,NaN,NaN,NaN
1614428640,1.37596,1.40191,1.37381,1.3898,1.3910310000000032,1.4375091053722253,1.3445528946277812,1.4662325744922586,1.3158294255077478,1.5127106798644807,1.2693513201355258,1.5591887852367028,1.2228732147633037,53016329.1,49141980.05999991,22.472523246882474,55.33345327364537,65.25949446821478,6.257429907594542,NaN,NaN,NaN
1614430080,1.39054,1.425,1.38837,1.41652,1.3946275000000032,1.4401459094487212,1.3491090905512853,1.468276286488029,1.3209787135119775,1.513794695936747,1.2754603040632595,1.559313105385465,1.2299418946145415,36226150.6,47280858.07499991,39.86157438325188,53.604424136716965,62.26469453829131,14.385865200332184,NaN,NaN,NaN
1614431520,1.41652,1.41924,1.382,1.39193,1.3963700000000032,1.4410775203963673,1.3516624796036392,1.4687067680013202,1.3240332319986863,1.5134142883976842,1.2793257116023222,1.5581218087940483,1.2346181912059582,28581980.5,46062594.50499992,36.01008084614622,48.663232110603474,58.436282770195206,19.539781335708835,NaN,NaN,NaN
1614432960,1.39193,1.395,1.323,1.3241,1.3944410000000032,1.4413391681837564,1.34754283181625,1.4703222361213157,1.3185597638786906,1.517220404305069,1.2716615956949373,1.564118572488822,1.2247634275111843,48375155.70000001,45734943.64999992,23.754814326207466,39.77897171836062,52.037745613078265,18.745733275701262,NaN,NaN,NaN
1614434400,1.3241,1.35593,1.30756,1.33892,1.3940345000000032,1.4413748281013317,1.3466941718986747,1.4706311508679526,1.3174378491320538,1.5179714789692809,1.2700975210307255,1.5653118070706094,1.222757192929397,66545762.6,47193019.52999992,8.503993563906711,28.425263572411236,43.538856241399294,14.451596629346106,NaN,NaN,NaN
1614435840,1.33911,1.37,1.33254,1.36194,1.394967500000003,1.4414748978926157,1.3484601021073903,1.4702164697902502,1.3197185302097558,1.516723867682863,1.2732111323171431,1.5632312655754756,1.2267037344245304,38337985.69999999,47454956.844999924,26.374004568407475,26.162831822467044,38.55751000679608,32.43697106061349,NaN,NaN,NaN
1614437280,1.36244,1.39635,1.36,1.39169,1.398226000000003,1.4420278758044889,1.3544241241955173,1.4690974350516612,1.327354564948345,1.512899310856147,1.2835526891438591,1.5567011866606328,1.2397508133393733,31444031.5,47587608.499999925,46.701743368535666,30.20103517607591,37.724575274195146,57.7191937227665,NaN,NaN,NaN
1614438720,1.39149,1.39198,1.35161,1.36497,1.400028000000003,1.4416279809614423,1.3584280190385636,1.4673367691956118,1.332719230804394,1.5089367501570514,1.2911192498429545,1.5505367311184908,1.249519268881515,25159785.9,47902480.10499992,50.31275495152545,31.942898604121506,37.74190386458442,72.22945320878719,NaN,NaN,NaN
1614440160,1.36445,1.37174,1.3418,1.36099,1.4003505000000032,1.4416202804057823,1.359080719594224,1.4671250046965538,1.3335759953034525,1.508394785102333,1.2923062148976734,1.5496645655081123,1.251036434491894,21090430.5,47584801.764999926,35.05887447054551,31.78436420818805,34.67592999765498,64.38923686675105,NaN,NaN,NaN
1614441600,1.35983,1.39676,1.345,1.39161,1.401249500000003,1.4421213379173492,1.3603776620826566,1.467380133750269,1.3351188662497369,1.5082519716676153,1.2942470283323906,1.5491238095849613,1.2533751904150445,24270259.6,45078328.10499992,43.30082148604901,35.04203206816164,33.31742727824036,65.4534078512629,NaN,NaN,NaN
1614443040,1.39166,1.39523,1.3742,1.3884,1.4013685000000031,1.442199267476767,1.3605377325232393,1.467432681777407,1.3353043182225992,1.5082634492541709,1.2944735507458354,1.5490942167309347,1.2536427832690715,18939770,43476812.774999924,60.27462981859702,43.67047144394336,33.454461844751414,74.3308623002851,NaN,NaN,NaN
1614444480,1.38812,1.39312,1.375,1.38599,1.400616500000003,1.4415848445203991,1.359648155479607,1.4669032814340042,1.334329718566002,1.5078716259544003,1.2933613740456058,1.5488399704747964,1.2523930295252097,15706544,41268416.69999992,63.376134264298855,49.83749305992526,33.777651423858835,75.70407235451614,NaN,NaN,NaN
1614445920,1.38559,1.427,1.37692,1.41861,1.3975470000000028,1.434561655489316,1.3605323445106896,1.4574367125817114,1.3376572874182941,1.4944513680710245,1.300642631928981,1.5314660235603377,1.2636279764396678,31528015.00000001,38597792.83499993,75.99854196199176,54.72029282550127,36.614286987142194,84.13028531374857,NaN,NaN,NaN
1614447360,1.41927,1.4245,1.4044,1.42331,1.3972855000000028,1.4340981967871531,1.3604728032128526,1.456848443401612,1.3377225565983937,1.4936611401887623,1.3009098598112434,1.5304738369759125,1.2640971630240931,21991445.6,35624872.374999925,81.7194790104013,59.954746835313905,41.42770868702998,88.82987483196169,NaN,NaN,NaN
1614448800,1.42331,1.44,1.41245,1.42087,1.3975720000000027,1.4345444875548434,1.360599512445162,1.457393484863735,1.3377505151362703,1.4943659724185758,1.3007780275814296,1.5313384599734166,1.2638055400265888,28742133.3,34482915.734999925,92.40162821252427,69.51187245897704,47.99588399544258,92.30469316952808,NaN,NaN,NaN
1614450240,1.42069,1.43,1.41014,1.4191,1.3967025000000026,1.432946823814126,1.3604581761858792,1.4553458159312542,1.338059184068751,1.4915901397453777,1.3018148602546276,1.5278344635595011,1.265570536440504,19976274.9,33119517.284999926,77.67383449949635,75.24070796121826,52.89651723518472,73.58547312304214,NaN,NaN,NaN
1614451680,1.41862,1.4196,1.39089,1.39419,1.3934400000000027,1.4267044410744165,1.3601755589255888,1.4472618656584042,1.3396181343416012,1.4805263067328178,1.3063536932671875,1.5137907478072317,1.2730892521927737,18928013.8,32276832.629999924,51.834663539353436,73.83404691467767,53.633280328642414,39.79335318619683,NaN,NaN,NaN
