time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616391360,0.40248,0.40532,0.40104,0.40457,0.4014549999999999,0.4042151512640001,0.3986948487359997,0.4059209247451522,0.3969890752548476,0.4086810760091524,0.3942289239908474,0.4114412272731525,0.39146877272684727,4434450.2,7113252.464999976,64.90459112925522,62.15519495571476,73.60561376237652,63.58595538157012,NaN,NaN,NaN
1616394240,0.40447,0.40495,0.4004,0.40081,0.4015089999999999,0.40424533678485486,0.39877266321514493,0.40593639291789524,0.39708160708210455,0.40867272970275026,0.39434527029724953,0.4114090664876052,0.39160893351239456,4304151.9,6926802.069999975,44.44163966898077,63.8943999161421,72.17342412756486,37.34021744362373,NaN,NaN,NaN
1616397120,0.40081,0.402,0.40002,0.40058,0.40156349999999985,0.40426977100457634,0.39885722899542336,0.4059422464854046,0.3971847535145951,0.4086485174899811,0.3944784825100186,0.4113547884945576,0.3917722115054421,4846502.9,6905630.8499999745,35.99695731068787,60.30498230516384,69.10469233007603,19.362083727335893,NaN,NaN,NaN
1616400000,0.4005,0.40398,0.39841,0.3991,0.40158249999999984,0.4042700097674609,0.39889499023253877,0.40593089080375183,0.39723410919624785,0.4086184005712129,0.3945465994287868,0.411305910338674,0.3918590896613257,6968266.8,6966452.999999975,20.818403642440764,51.1350925325903,65.70445747587965,4.364352973518411,NaN,NaN,NaN
1616402880,0.3991,0.39937,0.39589,0.39797,0.40151949999999986,0.40427531834491315,0.3987636816550866,0.4059784140820695,0.3970605859179302,0.4087342324269828,0.3943047675730169,0.41149005077189604,0.3915489492281037,7108831.5,7096358.619999975,10.486960216667095,39.485031786739476,60.549197446047415,-1.815895083313178,NaN,NaN,NaN
1616405760,0.39797,0.4074,0.39697,0.40506,0.4017274999999998,0.4045838681048169,0.3988711318951827,0.40634910359359383,0.39710589640640576,0.40920547169841087,0.3942495283015887,0.41206183980322797,0.3913931601967716,11040692.7,7436305.534999974,50.13822610565628,37.79779634561469,60.305725598483576,36.432482218385,NaN,NaN,NaN
1616408640,0.40506,0.414,0.40358,0.41109,0.4022664999999998,0.4057522815121191,0.3987807184878805,0.4079064944866089,0.39662650551339074,0.41139227599872824,0.39314072400127137,0.41487805751084755,0.38965494248915206,17343834.7,8085058.2699999735,78.08356128835347,39.994291372131066,62.395223308670865,81.30551102541489,NaN,NaN,NaN
1616411520,0.41115,0.41115,0.40465,0.40782,0.40256349999999985,0.40625091952456854,0.39887608047543116,0.408529744790752,0.3965972552092477,0.4122171643153206,0.3929098356846791,0.4159045838398893,0.3892224161601104,9165514.6,8271874.684999973,74.74782916847045,45.04532295537933,63.16305142623163,95.35526172579856,NaN,NaN,NaN
1616414400,0.40784,0.42525,0.40782,0.42036,0.40350799999999987,0.40884475613085,0.39817124386914976,0.41214287141971534,0.3948731285802844,0.41747962755056545,0.3895363724494343,0.42281638368141555,0.3841996163185842,28560160.5,9376086.774999972,89.94444359559316,54.03657066953023,65.1992129025713,108.5855037889622,NaN,NaN,NaN
1616417280,0.42066,0.42124,0.41402,0.4162,0.40426399999999985,0.41023635414222703,0.39829164585777266,0.4139272690021234,0.3946007309978763,0.4198996231443506,0.3886283768556491,0.4258719772865778,0.3826560227134219,20400906.7,10169722.959999973,78.22257349217524,63.60393231115264,65.28855284275488,93.9113930755037,NaN,NaN,NaN
1616420160,0.41616,0.41716,0.40775,0.41271,0.40461599999999986,0.41086203986539993,0.3983699601345998,0.41472209250221714,0.3945099074977826,0.42096813236761715,0.3882638676323826,0.4272141722330172,0.3820178277669825,15738487.2,9169873.484999973,63.5613748565079,72.44966808445945,63.1649963567107,63.067403309800305,NaN,NaN,NaN
1616423040,0.41284,0.422,0.41102,0.41682,0.4051824999999999,0.4119722554263861,0.3983927445736137,0.4161683242798928,0.39419667572010697,0.422958079706279,0.38740692029372076,0.42974783513266523,0.38061716486733455,10725365.1,8802031.084999973,61.78529136212853,74.39084562720483,62.595216267856046,43.92814738982386,NaN,NaN,NaN
1616425920,0.41682,0.41817,0.4123,0.41366,0.4056919999999999,0.41271253815602305,0.3986714618439767,0.41705123073644534,0.39433276926355443,0.4240717688924685,0.38731223110753127,0.4310923070484916,0.38029169295150816,8387576,8974985.299999973,58.418846890194516,71.11339322751165,62.387392289914786,34.2695273575948,NaN,NaN,NaN
1616428800,0.41365,0.41925,0.41203,0.41842,0.4068134999999999,0.41398454265432644,0.39964245734567333,0.41841624701470026,0.3952107529852995,0.4255872896690268,0.38803971033097295,0.43275833232335337,0.3808686676766464,14767822.4,9377455.609999973,76.0179542339245,71.32508073842067,64.28277728116026,46.82763717430123,NaN,NaN,NaN
1616431680,0.41841,0.42153,0.41561,0.4161,0.40782349999999984,0.41480637066686815,0.4008406293331315,0.41912178473899275,0.3965252152610069,0.42610465540586107,0.3895423445941386,0.4330875260727293,0.38255947392727035,12662078.6,9758380.204999974,78.38217237774637,69.3980355354462,65.63220474571281,57.39795542945079,NaN,NaN,NaN
1616434560,0.4161,0.42,0.415,0.41713,0.40865649999999987,0.4157058576125903,0.4016071423874094,0.4200623606171712,0.3972506393828285,0.4271117182297617,0.39020128177023805,0.4341610758423522,0.38315192415764754,8102964.7,9999796.514999975,75.94775204171374,69.01889862703595,65.35916844102546,60.627831129403184,NaN,NaN,NaN
1616437440,0.41712,0.41891,0.4082,0.40832,0.40885649999999985,0.4158363884482636,0.4018766115517361,0.4201499595092906,0.39756304049070906,0.42712984795755443,0.39058315204244526,0.4341097364058182,0.3836032635941815,9993364.4,10301273.969999973,44.796642705389594,65.89144326851623,61.65296520568782,34.21911500157496,NaN,NaN,NaN
1616440320,0.4082,0.40918,0.40454,0.40526,0.4089154999999998,0.4158596597584023,0.40197134024159736,0.420151150489095,0.3976798495109046,0.42709531024749753,0.3907356897525021,0.4340394700059,0.38379152999409966,11229477.19999999,10692619.004999973,19.759485338805337,58.887142264629034,56.525673957935076,2.981900574963781,NaN,NaN,NaN
1616443200,0.40517,0.41036,0.39459,0.39828,0.40864149999999977,0.41588532583654986,0.4013976741634497,0.4203620102035378,0.39692098979646173,0.42760583604008784,0.3896771639599117,0.4348496618766379,0.3824333381233616,11629905.2,11075441.144999972,11.64345338311076,51.091243346781745,50.821433733282404,-12.956839676189094,NaN,NaN,NaN
1616446080,0.39828,0.40168,0.39239,0.39532,0.40827899999999984,0.41598429486783006,0.4005737051321696,0.4207461670961491,0.3958118329038506,0.4284514619639793,0.38810653803602035,0.43615675683180954,0.38040124316819013,13753128.49999999,11558174.089999972,6.3043194550884465,39.472304216975736,45.17582737166934,-14.646404599981837,NaN,NaN,NaN
1616448960,0.39547,0.39975,0.39,0.396,0.4078504999999998,0.41597692693625105,0.3997240730637485,0.4209990587828543,0.39470194121714525,0.4291254857191056,0.386575514280894,0.43725191265535684,0.3784490873446427,9762008.5,11824552.004999973,4.231183597323716,27.11380608690529,38.84556596552831,-5.205824789572491,NaN,NaN,NaN
1616451840,0.39586,0.39724,0.39294,0.39646,0.4076329999999998,0.41599961526545853,0.39926638473454107,0.4211701834995121,0.39409581650048753,0.4295367987649708,0.3857292012350288,0.43790341403042954,0.37736258596957006,7153084.3,11966998.624999974,13.273042355706707,16.66802113923745,34.61222258031507,19.00210882168301,21.66802113923745,NaN,NaN
1616454720,0.39655,0.39742,0.39227,0.39238,0.40722299999999984,0.4161099348484278,0.3983360651515719,0.42160206058475624,0.3928439394152434,0.43048899543318414,0.38395700456681553,0.4393759302816121,0.3750700697183876,5132428.1,11981294.884999972,15.754054005634421,11.82758968927825,32.49039453592438,38.42751872719768,16.82758968927825,NaN,NaN
1616457600,0.39228,0.39976,0.38941,0.39967,0.4072514999999998,0.41611321725740613,0.3983897827425935,0.4215897585224832,0.39291324147751644,0.4304514757798895,0.38405152422011013,0.43931319303729577,0.3751898069627039,10672591,12166511.094999973,43.518209832904084,15.78737710496138,34.68470107854713,71.94459209154155,20.78737710496138,NaN,NaN
1616460480,0.39973,0.40074,0.39591,0.39957,0.40733149999999985,0.41611595176150434,0.39854704823849535,0.4215447429501141,0.39311825704988557,0.4303291947116186,0.38433380528838107,0.4391136464731232,0.3755493535268765,5759509.4,12099044.989999972,53.088043002902886,22.694808708260066,37.063963191674254,91.3655303404136,NaN,NaN,NaN
1616463360,0.39945,0.40526,0.3993,0.40438,0.40729749999999987,0.41609198797544084,0.3985030120245589,0.4215269815442633,0.3930680184557364,0.4303214695197043,0.38427353048029544,0.43911595749514526,0.3754790425048545,9058150.3,11999917.869999973,71.82650343629413,33.61517270512768,39.92753315903246,108.89409590137325,NaN,NaN,NaN
1616466240,0.40419,0.4087,0.40008,0.40153,0.40681949999999983,0.41565457695213853,0.39798442304786114,0.4211146545085602,0.39252434549143944,0.4299497314606989,0.38368926853930074,0.4387848084128376,0.37485419158716204,8371441.7,11551298.219999973,75.73775795565557,45.53293509818298,41.25990242802534,109.6518708081592,NaN,NaN,NaN
1616469120,0.4014,0.40448,0.39962,0.40398,0.4066274999999998,0.4154804548033552,0.3977745451966444,0.4209515808718288,0.3923034191281708,0.42980453567518423,0.3834504643248154,0.43865749047853964,0.37459750952146,5864385.9,11386241.784999974,64.94179774831736,54.14439433028476,41.87348430661005,90.6233388221122,NaN,NaN,NaN
1616472000,0.40395,0.40414,0.39669,0.40036,0.40562749999999986,0.4139887085699503,0.39726629143004943,0.4191559354661797,0.39209906453382004,0.4275171440361301,0.3837378559638696,0.43587835260608054,0.3753766473939192,7658316.9,10341149.604999974,42.1673008352804,58.546602135225754,41.06432618948948,53.93236811111075,NaN,NaN,NaN
1616474880,0.40037,0.40112,0.39141,0.3935,0.4044924999999998,0.41288216678422135,0.39610283321577827,0.4180669808568702,0.3909180191431294,0.4264566476410917,0.3825283523589079,0.43484631442531324,0.3741386855746864,8721546.3,9757181.584999975,16.592168530883143,54.05892858488894,38.43491498182061,14.499424001549578,NaN,NaN,NaN
1616477760,0.3935,0.39751,0.39001,0.39172,0.4034429999999999,0.4120491333361852,0.39483686666381457,0.4173677237379477,0.38951827626205204,0.42597385707413304,0.3809121429258667,0.43457999041031836,0.3723060095896814,9867298.4,9463622.144999977,11.168409629331919,47.0723230226271,35.779322202374544,-3.6542013925203953,NaN,NaN,NaN
1616480640,0.39174,0.39548,0.38737,0.39053,0.4021284999999998,0.4105977203153709,0.39365927968462866,0.4158316984702703,0.38842530152972926,0.4243009187856414,0.37995608121435814,0.4327701391010126,0.37148686089898697,9684675.8,9411587.679999977,7.493908434930998,36.350223855733255,31.820728540240854,-5.683416117062455,NaN,NaN,NaN
1616483520,0.39037,0.3959,0.39036,0.39457,0.4011739999999998,0.40936084273699236,0.39298715726300726,0.41442031154845377,0.38792768845154585,0.4226071542854464,0.37974084571455324,0.4307939970224389,0.3715540029775607,6586511.8,9321534.469999978,26.893254728517707,28.20947331787694,30.766830779403506,20.842073352109537,NaN,NaN,NaN
1616486400,0.39456,0.39836,0.39204,0.39671,0.40008849999999985,0.40729760693152883,0.39287939306847086,0.4117528350152137,0.388424164984786,0.4189619419467427,0.381215058053257,0.4261710488782716,0.3740059511217281,7619383.5,8964112.524999978,46.94224134987254,25.20954725146947,31.04218068553301,57.15373077445784,NaN,NaN,NaN
1616489280,0.39665,0.39897,0.39623,0.39808,0.3991874999999998,0.40539577824362166,0.39297922175637795,0.40923249419818,0.38914250580181964,0.41544077244180183,0.3829342275581978,0.4216490506854237,0.3767259493145759,5602355.2,8611126.354999978,68.75026730381813,29.64004166289242,33.37762398604171,92.68709102815464,NaN,NaN,NaN
1616492160,0.39813,0.40119,0.39636,0.39871,0.3982664999999998,0.40291507104390567,0.39361792895609393,0.40578788794903947,0.39074511205096013,0.4104364589929453,0.3860965410070543,0.41508503003685115,0.38144796996314845,7211387,8566547.469999978,74.3632954446022,39.26856281517893,35.24804564230402,106.43827814350058,NaN,NaN,NaN
1616495040,0.39864,0.40101,0.39765,0.39932,0.39781649999999985,0.40186724841852733,0.39376575158147237,0.4043706109411774,0.3912623890588223,0.40842135935970486,0.38721164064029484,0.41247210777823234,0.38316089222176736,6121590.6,8372958.779999977,78.52708791752102,50.495009196543776,36.66533589200728,106.25121779272753,NaN,NaN,NaN
1616497920,0.39936,0.40041,0.39164,0.393,0.3972034999999998,0.40100118913291566,0.393405810867084,0.40334816101705767,0.39105883898294197,0.4071458501499735,0.38726114985002613,0.41094353928288935,0.3834634607171103,7779946.6,8200482.249999978,46.617467376846406,57.01560235352969,36.36684071968705,67.72747391968048,NaN,NaN,NaN
1616500800,0.39334,0.40183,0.39319,0.40119,0.39734899999999984,0.40123975044178317,0.3934582495582165,0.4036442342148053,0.3910537657851944,0.40753498465658855,0.38716301534341113,0.4114257350983719,0.3832722649016278,7690309.2,8003502.449999978,59.82508849586291,62.50424131475389,39.41084264530901,56.184584140949255,NaN,NaN,NaN
1616503680,0.40117,0.40784,0.40076,0.40318,0.3977419999999999,0.40180127037781255,0.3936827296221872,0.40430989947130075,0.391174100528699,0.40836916984911337,0.3871148301508864,0.41242844022692604,0.3830555597730737,10113277.5,7821509.899999978,74.66950777465111,67.12545238555032,44.121311754614624,60.63634745957542,NaN,NaN,NaN
1616506560,0.40337,0.4035,0.39911,0.3998,0.39793199999999984,0.4019942181133282,0.3938697818866715,0.4045046689073651,0.3913593310926346,0.40856688702069344,0.38729711297930625,0.4126291051340218,0.3832348948659779,6937645.8,7680291.764999978,67.54036670682551,66.92380228605154,48.931378123396584,55.93473815056168,NaN,NaN,NaN
1616509440,0.39978,0.40118,0.39735,0.39969,0.3980934999999998,0.40215819220855237,0.3940288077914473,0.40467017199343785,0.3915168280065618,0.4087348642019904,0.38745213579800925,0.412799556410543,0.38338744358945664,6169958.7,7631135.484999977,53.098092146874414,63.37960173643024,51.41289756031604,42.68585948572502,NaN,NaN,NaN
1616512320,0.39955,0.40108,0.399,0.39916,0.39843249999999986,0.4022836645966155,0.3945813354033842,0.404663684317324,0.3922013156826757,0.4085148489139397,0.38835015108606,0.4123660135105554,0.3844989864894443,4057614.9,7577394.824999978,46.604208617645185,58.05912185311761,52.34600644177611,34.888016507390084,NaN,NaN,NaN
1616515200,0.39926,0.40425,0.39751,0.40069,0.3984834999999998,0.40235740148948523,0.3946095985105144,0.4047514726099872,0.3922155273900125,0.4086253740994726,0.38834162590052707,0.412499275588958,0.38446772441104166,6153355,7351433.024999978,64.35286938665841,61.01502218808628,55.38219557295188,45.78185545226718,NaN,NaN,NaN
1616518080,0.40065,0.40311,0.39905,0.39971,0.3984904999999998,0.40236648435887584,0.39461451564112376,0.4047618426926612,0.3922191573073384,0.40863782705153723,0.3883431729484624,0.41251381141041327,0.38446718858958634,5328475.9,7329881.349999977,64.51535469722485,61.796733221646605,58.21278086495772,50.609549201711836,NaN,NaN,NaN
1616520960,0.39977,0.40122,0.3983,0.40043,0.3982929999999998,0.4019587906378144,0.39462720936218515,0.40422424925198386,0.3923617507480157,0.4078900398897985,0.3886959601102011,0.4115558305276131,0.3850301694723865,5954506,7174699.134999977,48.80904043758702,57.48665533213592,60.234622256518094,41.627159706307026,NaN,NaN,NaN
1616523840,0.4005,0.4009,0.39754,0.39852,0.3981424999999998,0.40173332702873094,0.39455167297126864,0.4039524581324868,0.39233254186751276,0.40754328516121796,0.3887417148387816,0.41113411218994916,0.3851508878100504,3974510.7,6954852.584999977,28.228093863241455,50.93460985820524,60.103142257834904,23.107063858189726,NaN,NaN,NaN
1616526720,0.39852,0.39951,0.39329,0.39437,0.3976619999999998,0.4010782737010179,0.3942457262989817,0.40318953084824705,0.39213446915175254,0.40660580454926515,0.38871819545073444,0.41002207825028325,0.38530192174971634,5964656.5,6959866.114999977,13.760792102631045,44.37839318416467,58.37826520145471,5.9359308475612345,NaN,NaN,NaN
1616529600,0.39424,0.39674,0.39307,0.39361,0.3973244999999998,0.40079062099474766,0.39385837900525195,0.4029326837695018,0.3917163162304978,0.40639880476424967,0.38825019523574994,0.4098649257589975,0.3847840742410021,5199222.3,6836911.384999977,7.72984903347908,37.899333253470324,54.34017764954791,-2.2015187962106264,NaN,NaN,NaN
1616532480,0.39352,0.39466,0.39086,0.39233,0.3972659999999998,0.40080527732740284,0.39372672267259673,0.4029925507157379,0.39153944928426165,0.406531828043141,0.3880001719568586,0.410071105370544,0.3844608946294556,4239772.6,6612822.699999977,3.2353639122463917,27.713082341068315,48.411600751582,-0.5784778269272364,NaN,NaN,NaN
1616535360,0.39229,0.39592,0.39162,0.39573,0.39746649999999983,0.40079311130134254,0.3941398886986571,0.40284895708557233,0.39208404291442733,0.4061755683869151,0.38875743161308457,0.4095021796882578,0.38543082031174186,3459955.5,6292455.554999976,24.31930777092606,21.01374118668518,44.58535675671953,28.016327670777258,NaN,NaN,NaN
1616538240,0.39573,0.39739,0.39319,0.39707,0.3977934999999998,0.40071950798875344,0.39486749201124616,0.40252778092580316,0.39305921907419644,0.4054537889145568,0.3901332110854428,0.4083797969033104,0.3872072030966892,2659327.6,5941188.144999976,44.416252588279,20.281609878467176,42.75132590713171,63.14280654520046,NaN,NaN,NaN
1616541120,0.39714,0.39821,0.39425,0.39518,0.39782399999999984,0.4007192657909435,0.39492873420905616,0.40250854004974673,0.39313945995025296,0.40540380584069047,0.3902441941593092,0.40829907163163415,0.38734892836836554,3234459.9,5773585.5499999765,48.758926531667726,23.703415323204894,41.089338950967544,81.62691448106307,NaN,NaN,NaN
1616544000,0.39488,0.39665,0.39,0.39137,0.3975569999999998,0.4007713321235091,0.3943426678764905,0.40275778937583784,0.3923562106241618,0.40597212149934714,0.3891418785006525,0.4091864536228564,0.38592754637714327,5321045.9,5658668.669999978,20.304949844027846,24.794108280104364,36.34439286393653,61.32429880445501,NaN,NaN,NaN
1616546880,0.39131,0.39335,0.38861,0.39171,0.39723849999999983,0.40069193057700975,0.3937850694229899,0.4028261506736019,0.39165084932639777,0.4062795812506118,0.38819741874938785,0.40973301182762173,0.3847439881723779,4728743.9,5614988.104999977,7.584435114305923,24.769872626908835,30.19676729586412,38.476711889624596,NaN,NaN,NaN
1616549760,0.39161,0.39337,0.39026,0.392,0.39690299999999984,0.4005192758468121,0.3932867241531876,0.402754134320142,0.39105186567985767,0.4063704101669542,0.3874355898330455,0.4099866860137664,0.38381931398623326,2598669.8,5384352.244999977,19.25221547032898,27.439347886589264,27.222998094085995,36.051223528552015,NaN,NaN,NaN
1616552640,0.39187,0.39774,0.39149,0.39439,0.39665649999999986,0.40026764285929106,0.39304535714070865,0.402499329146333,0.3908136708536667,0.4061104720056242,0.3872025279943755,0.40972161486491543,0.3835913851350843,3250868.4,5240816.134999977,47.33446082426506,31.275206728812435,28.33594089040565,59.08486585972863,NaN,NaN,NaN
1616555520,0.39442,0.39593,0.39248,0.39291,0.39665199999999984,0.4002677497148208,0.39303625028517886,0.40250228303858016,0.3908017169614195,0.40611803275340114,0.38718596724659854,0.40973378246822206,0.3835702175317776,2534782.5,4978557.929999978,50.13954824994641,32.229089339090336,30.98742620311874,72.45289184072038,NaN,NaN,NaN
1616558400,0.39303,0.39524,0.39064,0.39259,0.3962219999999998,0.3997834696405097,0.3926605303594899,0.4019844578783448,0.3904595421216548,0.40554592751885465,0.38689807248114494,0.40910739715936456,0.38333660284063503,3646949.4,4776389.939999978,33.41481980072536,29.671738217266608,32.01102206961412,64.96952750381894,NaN,NaN,NaN
1616561280,0.39268,0.39371,0.3895,0.3932,0.3957229999999998,0.3989588926125937,0.39248710738740594,0.4009586742471767,0.39048732575282297,0.40419456685977057,0.3872514331402291,0.40743045947236445,0.3840155405276352,2545382,4397995.164999979,17.70337435291489,29.238142302081116,30.72568055809929,45.949995802743246,NaN,NaN,NaN
1616564160,0.39318,0.39421,0.38965,0.39051,0.39525849999999985,0.39854223457366,0.3919747654263397,0.40057158254018205,0.38994541745981764,0.4038553171138422,0.3866616828861575,0.4071390516875024,0.3833779483124973,3721922.4,4237208.994999979,13.614056486565799,30.24307919745776,27.79740314975862,31.345975190479663,NaN,NaN,NaN
1616567040,0.39036,0.39652,0.38962,0.39585,0.3950664999999998,0.3981940601913035,0.39193893980869615,0.4001268923895292,0.39000610761047044,0.40325445258083287,0.3868785474191668,0.4063820127721366,0.38375098722786305,6908190.6,4274120.589999978,50.89203328348244,35.516382166316674,27.88085472855204,56.0486387124056,NaN,NaN,NaN
1616569920,0.3959,0.3966,0.39463,0.39584,0.39490049999999977,0.3978915123286781,0.39190948767132144,0.39973995794780126,0.39006104205219827,0.4027309702764795,0.38707002972352,0.40572198260515785,0.3840790173948417,3970400.1,4269759.849999977,68.9804698127301,39.12405033106085,29.588715139416717,82.88073883787206,NaN,NaN,NaN
1616572800,0.39585,0.39943,0.3958,0.39833,0.3947824999999998,0.39758328359576167,0.39198171640423796,0.39931416785794255,0.3902508321420571,0.4021149514537044,0.3874500485462952,0.40491573504946626,0.38464926495053336,6029855.6,4263584.879999978,86.89645297181023,45.25020111803815,32.87614414697951,108.08662127270811,NaN,NaN,NaN
1616575680,0.39831,0.40088,0.398,0.40003,0.39479849999999983,0.39762815240802996,0.3919688475919697,0.3993768775961926,0.39022012240380705,0.40220653000422274,0.3873904699957769,0.40503618241225287,0.3845608175877468,4012319.7,4197777.069999977,92.9326181402725,55.16983417462935,37.64510572971439,116.8060946019972,NaN,NaN,NaN
1616578560,0.40003,0.40036,0.39761,0.39815,0.39468449999999977,0.397324552035533,0.3920444479644665,0.3989561041934926,0.39041289580650695,0.40159615622902584,0.3877728437709737,0.4042362082645591,0.38513279173544046,3679676.4,4084035.5899999775,78.21817311317989,65.25563396800685,41.53620449343899,96.36558644617165,NaN,NaN,NaN
1616581440,0.39816,0.39945,0.39754,0.39909,0.3947129999999998,0.39739701397169597,0.39202898602830366,0.39905573460620425,0.3903702653937954,0.4017397485779004,0.3876862514220992,0.40442376254959655,0.3850022374504031,3609242.7,4065772.1899999776,65.26221411010819,73.86366023859723,45.0667192495818,64.58134709459678,NaN,NaN,NaN
1616584320,0.39906,0.40035,0.39791,0.4,0.3949944999999998,0.39791279140941677,0.39207620859058284,0.3997162955004364,0.3902727044995632,0.4026345869098533,0.3873544130901463,0.4055528783192703,0.3844361216807293,3290376.4,3932058.1849999777,66.36413509733401,76.44234387423917,49.09934595728182,47.21246477039323,NaN,NaN,NaN
1616587200,0.4001,0.403,0.39988,0.39991,0.39530949999999987,0.3983964831146635,0.3922225168853362,0.4003042386795257,0.39031476132047405,0.40339122179418935,0.3872277782058104,0.40647820490885306,0.3841407950911467,6280441.5,3986119.144999978,84.38082717347852,79.00907010103056,55.58737841014326,53.97798945764458,NaN,NaN,NaN
1616590080,0.39997,0.40311,0.39995,0.40284,0.3958349999999998,0.39924745732578004,0.3924225426742196,0.4013563559531122,0.39031364404688745,0.4047688132788924,0.38690118672110724,0.4081812706046726,0.3834887293953271,4126034.5,3980432.2399999783,95.49587456673294,80.44230703351768,61.37402694286244,67.04256226203755,75.44230703351768,NaN,NaN
1616592960,0.40273,0.40291,0.39797,0.3995,0.39602349999999986,0.39952783913173706,0.39251916086826266,0.40169352071515063,0.3903534792848491,0.40519785984688783,0.3868491401531119,0.40870219897862503,0.3833448010213747,5468597.3,4080864.329999978,67.51763928561111,76.20647722440745,64.37012140862565,49.832443192222435,NaN,NaN,NaN
1616595840,0.3995,0.40176,0.39895,0.39915,0.39612749999999985,0.39969170660880027,0.39256329339119944,0.40189438629303886,0.39036061370696085,0.4054585929018393,0.38679640709816043,0.4090227995106397,0.38323220048936,4995393.8,4197667.639999978,51.9918195123659,71.83541829093845,66.39777181779093,30.07262281753867,NaN,NaN,NaN
1616598720,0.39914,0.3999,0.39605,0.39664,0.39620049999999984,0.39975950052686615,0.39264149947313354,0.40195896285246946,0.39044203714753023,0.40551796337933577,0.3868830366206639,0.4090769639062021,0.3833240360937976,4395942.7,4255741.779999978,27.983295161805284,65.62226513288797,65.24404793806092,2.397341437686645,NaN,NaN,NaN
1616601600,0.39664,0.399,0.39444,0.39543,0.3964034999999998,0.3997929354618829,0.3930140645381167,0.40188760657732664,0.39091939342267296,0.4052770420392098,0.3875299579607898,0.40866647750109286,0.38414052249890673,4852751.4,4232327.054999978,20.41182997918087,57.96354761319579,62.509024527367544,-11.353046915171598,NaN,NaN,NaN
1616604480,0.39553,0.39611,0.39252,0.39518,0.39657699999999985,0.39980679426592836,0.39334720573407134,0.4018028071222721,0.39135119287772757,0.40503260138820063,0.38812139861179906,0.4082623956541291,0.3848916043458706,3835262.3,4187652.9749999777,13.42152746302029,46.136997661452746,58.71978060819011,-13.391993656018254,NaN,NaN,NaN
1616607360,0.39534,0.39617,0.39275,0.39346,0.39664999999999984,0.3997907928935604,0.3935092071064393,0.40173180290178084,0.39156819709821883,0.4048725957953414,0.38842740420465827,0.40801338868890197,0.3852866113110977,3828148.6,4249126.914999978,10.035299115669202,31.893568419608794,55.824327338554625,-3.5542661319487205,NaN,NaN,NaN
1616610240,0.39341,0.39353,0.39011,0.39079,0.3964699999999998,0.39983062196628144,0.3931093780337182,0.40190748634144347,0.3910325136585562,0.40526810830772503,0.3876718916922746,0.40862873027400665,0.384311269725993,3247172.5,4248942.119999977,5.056559337845793,21.483388428314573,52.653597781151774,6.796037843556862,NaN,NaN,NaN
1616613120,0.39077,0.39129,0.38509,0.38532,0.3960904999999998,0.4001810017724311,0.3919999982275685,0.40270893186779366,0.3894720681322059,0.406799433640225,0.38538156635977455,0.41088993541265634,0.38129106458734324,8430294.5,4543717.719999977,0.569863645778168,12.913062450549953,48.30371327471443,16.05482011700665,17.91306245054995,NaN,NaN
1616616000,0.38541,0.38595,0.37687,0.38138,0.3955299999999998,0.4006899718991723,0.3903700281008273,0.40387883453286094,0.3871811654671387,0.4090388064320335,0.38202119356796616,0.414198778331206,0.37686122166879366,10640902.8,4893415.389999976,-2.9684136269571773,7.754444319089543,42.51942502820079,22.304552112456605,12.754444319089544,NaN,NaN
1616618880,0.38142,0.385,0.37943,0.38,0.39486999999999983,0.4010325733261553,0.3887074266738444,0.4048410436417193,0.38489895635828036,0.41100361696787474,0.3787363830321249,0.4171661902940301,0.37257380970596954,4805330.6,5006412.819999976,4.123527064621572,5.039727166662996,36.8543807739976,35.23607595418688,10.039727166662995,NaN,NaN
1616621760,0.37999,0.38245,0.35384,0.35505,0.3930969999999998,0.4037349002157508,0.3824590997842488,0.4103091225490849,0.3758848774509147,0.4209470227648359,0.3652469772351637,0.43158492298058687,0.35460907701941274,17676267.7,5704130.084999977,-1.6202914478085215,2.532757348191525,30.181817784091564,38.464989181093394,7.5327573481915255,NaN,NaN
1616624640,0.35504,0.36557,0.34776,0.36461,0.39153499999999986,0.40382001465201556,0.37924998534798415,0.41141215370696127,0.37165784629303844,0.423697168358977,0.3593728316410227,0.43598218301099273,0.347087816989007,18776820.6,6297561.584999977,-2.922872177420203,0.37306213267662436,23.12605370796897,40.93656028044987,5.373062132676624,NaN,NaN
1616627520,0.36462,0.36714,0.35996,0.36153,0.3898194999999999,0.4036783237145226,0.37596067628547714,0.41224307677009764,0.3673959232299021,0.4261019004846204,0.35353709951537937,0.43996072419914306,0.3396782758008567,9286446.9,6563363.924999977,9.276990429017337,1.0764673145385484,18.878691525427833,53.66880325470372,6.076467314538548,NaN,NaN
1616630400,0.36186,0.3664,0.35713,0.36109,0.38795749999999984,0.40299903345740595,0.37291596654259374,0.41229470113408295,0.36362029886591674,0.42733623459148906,0.3485787654085106,0.4423777680488951,0.3335372319511046,15656603,7044701.294999978,11.048197110785388,2.822856225373085,16.18419326703394,60.05974251276416,7.822856225373085,NaN,NaN
