time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1617199920,0.39382,0.3949,0.39354,0.39481,0.39242600000000005,0.3945858759221279,0.3902661240778722,0.3959206792420029,0.3889313207579972,0.3980805551641307,0.3867714448358694,0.40024043108625856,0.38461156891374154,652490.3,1827682.3449999609,50.49696632751547,74.60301475557502,90.55264827659664,11.535635765239418,NaN,NaN,NaN
1617200640,0.39485,0.39557,0.39429,0.39534,0.392799,0.39477819150135396,0.39081980849864606,0.3960013318491907,0.38959666815080934,0.3979805233505446,0.3876174766494554,0.3999597148518986,0.38563828514810145,1501534.6,1607150.5649999608,71.77728643199966,73.05931169760767,88.39646590685147,29.485792617011697,NaN,NaN,NaN
1617201360,0.39539,0.39746,0.3945,0.396,0.3932525,0.3948341443181103,0.3916708556818897,0.3958116005067025,0.3906933994932975,0.39739324482481286,0.38911175517518715,0.3989748891429232,0.38753011085707684,4000941.3,1754929.2599999611,90.56534711963099,72.53645144398159,88.84171885072573,57.77179198415524,NaN,NaN,NaN
1617202080,0.396,0.3969,0.39452,0.39456,0.3934845,0.39489090490223044,0.3920780950977696,0.3957600631318089,0.39120893686819114,0.3971664680340393,0.3898025319659607,0.3985728729362698,0.3883961270637302,2258898.6,1705329.6199999612,70.20866520127505,68.55401736778374,87.37931819205669,55.54054382556893,NaN,NaN,NaN
1617202800,0.39465,0.39757,0.39457,0.39719,0.39378050000000003,0.395307488784832,0.39225351121516805,0.39625116785385817,0.3913098321461419,0.39777815663869015,0.3897828433613099,0.39930514542352213,0.38825585457647793,1845792.1,1718896.4299999613,79.1921946983626,69.01850043887852,87.48275853093324,62.943966172268546,NaN,NaN,NaN
1617203520,0.39718,0.39783,0.39613,0.39651,0.39401450000000005,0.39558269155367176,0.39244630844632833,0.3965518339338409,0.3914771660661592,0.3981200254875127,0.3899089745124874,0.3996882170411844,0.3883407829588157,1460609.7,1709921.3199999616,77.57849276708964,73.30315875764573,87.0946118396938,60.74731709557818,NaN,NaN,NaN
1617204240,0.39649,0.39698,0.39383,0.39462,0.39415100000000003,0.3956454059016901,0.39265659409830994,0.3965689487489346,0.39173305125106544,0.39806335465062476,0.3902386453493753,0.39955776055231484,0.3887442394476852,2260181.5,1744698.7499999616,57.57786916568593,74.48330923067415,84.11719990261264,38.46821848280087,NaN,NaN,NaN
1617204960,0.39452,0.39494,0.39336,0.39443,0.39430400000000004,0.3956556782157777,0.3929523217842224,0.3964910153531283,0.3921169846468718,0.39784269356890595,0.39076530643109414,0.3991943717846836,0.3894136282153165,2142231.4,1796543.2899999614,36.119726647257416,68.54038259988377,79.91428595247571,11.813453288774081,NaN,NaN,NaN
1617205680,0.3945,0.39488,0.39253,0.39262,0.39434700000000006,0.3956289442261682,0.39306505577383194,0.39642118575794005,0.39227281424206006,0.3977031299841082,0.39099087001589194,0.39898507421027624,0.3897089257897239,2768423.4,1880121.4249999612,19.0432809728665,56.620038242089684,72.98531875893082,-6.670030624836141,NaN,NaN,NaN
1617206400,0.39271,0.39396,0.39041,0.39228,0.3943725,0.3956071289924626,0.39313787100753744,0.3963701297098044,0.39237487029019563,0.39760475870226697,0.39114024129773306,0.39883938769472954,0.3899056123052705,3051584.3,1941112.3399999612,11.543924320130067,46.842581428565516,64.69994558865864,-13.63367242085352,NaN,NaN,NaN
1617207120,0.39223,0.39293,0.39166,0.39272,0.39435600000000004,0.3956102424004307,0.3931017575995694,0.3963853642038968,0.3923266357961033,0.3976396066043274,0.3910723933956727,0.39889384900475805,0.38981815099524203,935444.3,1800551.6999999608,17.211166121446173,36.512409999079445,56.114202432108414,-1.1180800880600312,NaN,NaN,NaN
1617207840,0.39269,0.39372,0.39148,0.39193,0.39429400000000003,0.3956331131389997,0.3929548868610004,0.3964606850589015,0.3921273149410986,0.39779979819790107,0.390788201802099,0.3991389113369007,0.38944908866309935,1378800.6,1649951.539999961,17.50903701206523,26.50083403990871,49.22452425701083,15.449162928126507,NaN,NaN,NaN
1617208560,0.39192,0.393,0.39153,0.39182,0.394233,0.39565317991784404,0.39281282008215596,0.3965308511070717,0.3919351488929283,0.39795103102491575,0.39051496897508425,0.3993712109427598,0.3890947890572402,1314420.3,1657174.129999961,18.63366433729502,20.010133235176895,41.46015751507395,31.348112566181378,NaN,NaN,NaN
1617209280,0.39187,0.392,0.38831,0.39064,0.394082,0.3957016221778723,0.3924623778221277,0.3967025486837974,0.3914614513162026,0.39832217086166966,0.3898418291383303,0.39994179303954197,0.388222206960458,2298014.9,1724658.7449999608,3.8373200795095266,14.629732140552244,32.91393289492367,29.88164422204797,19.629732140552242,NaN,NaN
1617210000,0.39062,0.39263,0.39062,0.39174,0.39397050000000006,0.3956688417644919,0.3922721582355082,0.39671841697494786,0.39122258302505225,0.39841675873943977,0.38952424126056034,0.4001151005039316,0.3878258994960685,1497531,1754824.7599999607,29.08346893047573,16.30309680015379,27.799104302453557,52.72119424134593,21.30309680015379,NaN,NaN
1617210720,0.39167,0.39216,0.39033,0.39096,0.393813,0.39563281894677627,0.3919931810532238,0.39675746705588394,0.3908685329441161,0.3985772860026602,0.38904871399733987,0.4003971049494364,0.3872288950505636,877140.5,1753485.6899999608,27.42791188790631,18.95042806144983,24.137567049776905,59.83808094712944,23.95042806144983,NaN,NaN
1617211440,0.3908,0.39353,0.39046,0.39345,0.39373850000000005,0.39554107392332644,0.39193592607667366,0.39665506460794214,0.39082193539205795,0.39845763853126853,0.38901936146873156,0.4002602124545949,0.38721678754540517,1744718.9,1792377.5999999605,56.34110504028262,25.472084547922574,24.85465208017021,85.78806096592477,NaN,NaN,NaN
1617212160,0.3932,0.39345,0.39168,0.39204,0.3936105,0.3954380734592924,0.39178292654070757,0.39656751385713507,0.3906534861428649,0.3983950873164275,0.38882591268357247,0.4002226607757199,0.38699833922428006,1273318.1,1770733.1899999608,46.80957895270583,30.355508204696008,24.893072962619698,84.3481012309722,NaN,NaN,NaN
1617212880,0.39199,0.39324,0.39181,0.39319,0.39353000000000005,0.3953387675359275,0.3917212324640726,0.3964565858731307,0.3906034141268694,0.39826535340905816,0.38879464659094193,0.4000741209449856,0.38698587905501447,1249579.9,1786606.2549999605,61.11206236259918,37.43524120891337,27.05450802217596,90.85087176917192,NaN,NaN,NaN
1617213600,0.39322,0.3941,0.39267,0.3929,0.39348750000000005,0.39530057990696515,0.39167442009303494,0.39642106328946963,0.39055393671053046,0.39823414319643474,0.38874085680356535,0.4000472231033999,0.3869277768966002,1327556.3,1791960.5999999605,66.94193148180106,47.95267644262862,29.29775436566895,89.4146909237584,NaN,NaN,NaN
1617214320,0.39288,0.3945,0.39188,0.3936,0.3934270000000001,0.3952149544174835,0.39163904558251666,0.3963199102474883,0.39053408975251186,0.3981078646649717,0.38874613533502844,0.3998958190824552,0.38695818091754497,1082285.5,1813450.3599999608,81.26585977577164,56.64974158351128,33.23991923063902,94.32346365413957,NaN,NaN,NaN
1617215040,0.39373,0.39722,0.39366,0.3971,0.39351500000000006,0.3954334902916171,0.391596509708383,0.3966191172918365,0.3904108827081636,0.3985376075834536,0.38849239241654654,0.4004560978750707,0.3865739021249294,1827744.1,1829760.8349999606,94.1228866620287,67.76557071253167,37.10183287947514,98.51904777656682,NaN,NaN,NaN
1617215760,0.39707,0.39747,0.396,0.39717,0.3935735,0.3955825726092072,0.39156442739079284,0.3968241794816973,0.39032282051830275,0.3988332520909045,0.38831374790909556,0.4008423247001117,0.3863046752998883,2235044.7,1741466.0049999605,98.42673401358716,74.77984220808243,43.01507093261355,97.90641569378815,NaN,NaN,NaN
1617216480,0.39713,0.3978,0.39628,0.39641,0.39366600000000007,0.3957591899099227,0.39157281009007744,0.3970527812742549,0.3902792187257452,0.39914597118417755,0.3881860288158226,0.4012391610941002,0.38609283890589996,1130077.3,1685024.9399999604,91.05868746749631,82.15469362721417,48.26862215213967,82.85720168717621,77.15469362721417,NaN,NaN
1617217200,0.39651,0.39722,0.39535,0.39714,0.39366350000000006,0.3957525052056003,0.3915744947943998,0.3970435104226613,0.3902834895773388,0.3991325156282615,0.3881944843717386,0.40122152083386176,0.38610547916613835,1086045.6,1647037.6149999604,75.87843198374055,84.61575523073775,52.1869650006967,57.691277596590915,79.61575523073775,NaN,NaN
1617217920,0.39713,0.39826,0.39681,0.39768,0.39372200000000007,0.3959042020985753,0.39153979790142485,0.39725280299549476,0.3901911970045054,0.39943500509407,0.38800899490593016,0.4016172071926452,0.38582679280735493,1527102.6,1650362.2599999604,76.01546531267836,86.12801086921729,55.58798250814355,43.73309324175652,81.12801086921729,NaN,NaN
1617218640,0.3976,0.39777,0.39337,0.39368,0.3936750000000001,0.39584745598321497,0.39150254401678525,0.3971900337808418,0.39015996621915844,0.3993624897640567,0.3879875102359435,0.40153494574727155,0.38581505425272866,1269926.4,1600849.5049999603,50.45079369917878,80.99216652311848,55.73713568030271,16.325173796938557,75.99216652311848,NaN,NaN
1617219360,0.39384,0.39623,0.39182,0.39582,0.39374450000000005,0.3959617696608658,0.3915272303391343,0.3973320423112809,0.3901569576887192,0.39954931197214666,0.38793968802785345,0.40176658163301243,0.3857224183669877,2798699.6,1633672.9149999605,40.58797795562461,72.0696817387178,55.00094879773252,1.6808831153760835,NaN,NaN,NaN
1617220080,0.39576,0.39594,0.39251,0.39292,0.39375950000000004,0.3959701163731025,0.3915488836268976,0.3973362772916798,0.3901827227083203,0.39954689366478224,0.38797210633521784,0.4017575100378847,0.3857614899621154,1013100.6,1545906.7749999608,23.62284095254707,59.60236622854445,53.26178857559962,-10.139083718309333,NaN,NaN,NaN
1617220800,0.39293,0.39619,0.39189,0.39596,0.3939435000000001,0.39617635305135607,0.39171064694864416,0.397556256237094,0.3903307437629062,0.3997891092884499,0.3880978907115503,0.40202196233980586,0.38586503766019437,1237384.7,1455196.7949999606,39.39226073584023,50.99129510660177,53.82743434395433,8.331423770083799,NaN,NaN,NaN
1617221520,0.39594,0.39727,0.39443,0.39682,0.39414850000000007,0.39644686305857063,0.3918501369414295,0.3978672514287673,0.39042974857123286,0.4001656144873379,0.38813138551266224,0.40246397754590846,0.3858330224540917,1446224.4,1480735.7999999605,67.41363460718037,49.58049554384173,56.94127416326029,46.998850948380536,NaN,NaN,NaN
1617222240,0.39669,0.39922,0.39641,0.3988,0.39449200000000006,0.39694153383300385,0.3920424661669963,0.3984553457418002,0.39052865425819994,0.400904879574804,0.38807912042519616,0.40335441340780775,0.3856295865921924,2430864.2,1533338.9799999604,87.24201164887177,51.45158659987396,60.9386667777353,84.28985052318808,NaN,NaN,NaN
1617222960,0.3988,0.39905,0.3975,0.39844,0.39482300000000004,0.3973355705958382,0.3923104294041619,0.3988883392240662,0.3907576607759339,0.40140090981990434,0.38824509018009573,0.40391348041574254,0.3857325195842575,2056765.9,1570456.2599999602,90.29552257752776,58.092374746265456,65.01357597693023,99.34807309285634,NaN,NaN,NaN
1617223680,0.39844,0.399,0.39793,0.3986,0.3952210000000001,0.397669064337187,0.3927729356628132,0.39918196809756856,0.39126003190243164,0.4016300324347555,0.3888119675652447,0.40407809677194245,0.38636390322805775,1799489.5,1545529.9899999604,91.75347113620927,66.61995694302958,70.36633679335026,99.80755073960786,NaN,NaN,NaN
1617224400,0.39861,0.39964,0.3984,0.39883,0.3955755000000001,0.3980071094976447,0.3931438905023555,0.39950984416718904,0.3916411558328111,0.40194145366483364,0.3892095463351665,0.4043730631624782,0.386777936837522,2028494.6,1572078.1699999603,93.43294249229488,78.25497386632087,76.98024182191547,90.08174399577794,NaN,NaN,NaN
1617225120,0.39887,0.39913,0.39571,0.39662,0.3958585000000001,0.3980544150140629,0.3936625849859373,0.3994114904927537,0.3923055095072465,0.40160740550681656,0.39010959449318366,0.40380332052087936,0.38791367947912087,4576711.2,1757056.7049999605,53.87072708083326,80.66805159048637,77.58506946346199,43.24354748823586,75.66805159048637,NaN,NaN
1617225840,0.39661,0.39717,0.39571,0.39634,0.3960030000000001,0.3981296666403057,0.3938763333596945,0.39944394662401456,0.39256205337598565,0.40157061326432014,0.39043538673568007,0.4036972799046258,0.3883087200953744,1817330,1760687.2599999607,38.62396296062918,75.86977298272785,77.02498071900926,9.375963722019257,NaN,NaN,NaN
1617226560,0.39638,0.39757,0.39557,0.39707,0.39625450000000007,0.3981861093676059,0.39432289063239423,0.39937984395678633,0.3931291560432138,0.40131145332439216,0.39119754667560797,0.403243062691998,0.38926593730800213,1354413.4,1764742.0249999606,37.77282408323171,67.6249083884545,76.49298057721774,-0.16410244421316023,NaN,NaN,NaN
1617227280,0.39684,0.39879,0.39657,0.39841,0.39651550000000013,0.39836637675142317,0.3946646232485771,0.3995102185838026,0.3935207814161977,0.4013610953352256,0.39166990466477464,0.40321197208664866,0.3898190279133516,998520.4,1752189.0499999605,62.50658709953842,62.993419142122946,77.88829766503333,24.431116735308894,NaN,NaN,NaN
1617228000,0.39848,0.39929,0.39669,0.39756,0.39674850000000006,0.39841355638013065,0.39508344361986947,0.3994425612230514,0.39405443877694873,0.401107617603182,0.39238938239681814,0.40277267398331257,0.39072432601668755,1124707.5,1742046.6099999608,66.37280444407713,58.76330802676758,78.37578679034186,44.825054784963996,NaN,NaN,NaN
1617228720,0.39755,0.39986,0.39741,0.39879,0.3970080000000001,0.3985629295800758,0.3954530704199244,0.39952387606056255,0.3944921239394376,0.4010788056406382,0.392937194359362,0.4026337352207139,0.3913822647792863,879433.8,1731904.0249999606,72.67207959427567,55.30316421043104,78.37572363121322,64.78144277632663,NaN,NaN,NaN
1617229440,0.39868,0.39872,0.39638,0.39769,0.39703750000000004,0.3985994759118045,0.3954755240881956,0.3995647770252997,0.3945102229747004,0.40112675293710415,0.39294824706289594,0.4026887288489086,0.3913862711510915,899698.4,1685501.7399999604,47.94724838679633,54.315917761424885,74.65211969277439,51.02205201353476,NaN,NaN,NaN
1617230160,0.39763,0.39885,0.39631,0.39873,0.39711550000000007,0.3987205030370817,0.39551049696291846,0.39971239491399807,0.39451860508600206,0.4013173979510797,0.39291360204892045,0.40292240098816123,0.3913085990118389,773071.8,1612403.0949999604,62.81089437635253,58.347072997378774,72.84938451302027,54.974847385741135,NaN,NaN,NaN
1617230880,0.39862,0.40272,0.39853,0.4013,0.39736000000000005,0.3991949032669538,0.3955250967330463,0.40032887348593116,0.39439112651406893,0.4021637767528849,0.3925562232471152,0.4039986800198386,0.3907213199801615,2877446.1,1699771.5349999603,86.11909903750613,66.40478548975784,73.58726950046002,72.20173724061885,NaN,NaN,NaN
1617231600,0.40129,0.40701,0.40111,0.40541,0.39777350000000006,0.4003099527886489,0.3952370472113512,0.4018774806120339,0.39366951938796624,0.4044139334006827,0.3911330665993174,0.40695038618933155,0.38859661381066857,5676051.4,1929271.8249999601,101.81231474781403,72.95574009780378,75.87809976328924,89.95744327031967,NaN,NaN,NaN
1617232320,0.40542,0.40592,0.40315,0.4043,0.3981045000000001,0.40101196534786365,0.3951970346521365,0.4028087789328433,0.3934002210671569,0.40571624428070685,0.3904927557192933,0.4086237096285704,0.38758529037142975,2095532.6,1957693.3249999601,95.66924776120352,77.83848065065818,76.03857295813563,87.80948874570518,NaN,NaN,NaN
1617233040,0.40418,0.4055,0.4039,0.40394,0.39861750000000007,0.40160313707591155,0.3956318629240886,0.4034482607888249,0.39378673921117524,0.4064338978647364,0.39080110213526376,0.4094195349406479,0.3878154650593522,2301386.6,2009266.3349999604,86.4177089201571,80.1294188716384,76.1512813462602,75.19303442137128,75.1294188716384,NaN,NaN
1617233760,0.40396,0.40498,0.40315,0.40469,0.39906100000000005,0.4022500122293692,0.39587198777063093,0.40422082178711927,0.39390117821288084,0.40740983401648834,0.39071216598351177,0.41059884624585746,0.38752315375414265,1706444.6,1954653.5849999604,63.09457297030702,82.65397296889019,73.05188051617571,43.03711721210247,77.65397296889019,NaN,NaN
1617234480,0.40459,0.40582,0.40351,0.4056,0.3996950000000001,0.40286046600029807,0.3965295339997021,0.40481672398848223,0.3945732760115179,0.4079821899887802,0.39140781001121994,0.41114765598907815,0.388242344010922,1334810,1970739.0549999601,71.8018769258244,84.15247006046883,72.59584245120261,34.16796547140681,79.15247006046883,NaN,NaN
1617235200,0.40578,0.41055,0.40553,0.40763,0.4002785000000001,0.4037613727724515,0.3967956272275487,0.4059137881458264,0.3946432118541738,0.4093966609182778,0.3911603390817224,0.41287953369072916,0.387677466309271,4209088,2119324.21999996,92.34534670803278,85.1901780055566,73.90744817360162,49.239151438179576,80.1901780055566,NaN,NaN
1617235920,0.40761,0.40761,0.40395,0.40567,0.40072100000000005,0.4042973038180662,0.3971446961819339,0.40650745957763107,0.39493454042236903,0.41008376339569724,0.39135823660430286,0.4136600672137634,0.3877819327862367,2538832.2,2173954.6099999603,73.34515509906272,80.44565139743139,73.5871648389843,42.51907942072112,75.44565139743139,NaN,NaN
1617236640,0.40567,0.40627,0.40457,0.40591,0.4010765,0.40479474457898207,0.39735825542101794,0.407092619728793,0.395060380271207,0.41081086430777514,0.39134213569222487,0.4145291088867572,0.3876238911132428,1284177.7,2116620.28499996,64.802901165262,75.3012602981078,72.54249590757686,35.76118057751475,NaN,NaN,NaN
1617237360,0.40599,0.40608,0.40485,0.40554,0.40143150000000005,0.4052193625567853,0.3976436374432148,0.4075602616168786,0.3953027383831215,0.4113481241736638,0.3915148758263363,0.41513598673044905,0.38772701326955106,1192417.7,2073402.8749999604,44.62770123674185,68.3362590175386,69.99795790259722,19.17203250796063,NaN,NaN,NaN
1617238080,0.40543,0.40828,0.4054,0.40786,0.40189450000000004,0.4058692886420624,0.3979197113579377,0.40832570802285695,0.39546329197714314,0.41230049666491936,0.39148850333508073,0.4162752853069817,0.3875137146930184,1619722.6,2064414.5299999607,66.92437977936972,68.97456015238238,71.12555457763484,32.53583588096765,NaN,NaN,NaN
1617238800,0.40786,0.41587,0.40689,0.41536,0.402721,0.40759052451468697,0.397851475485313,0.41059989066476354,0.39484210933523645,0.4154694151794505,0.3899725848205495,0.42033893969413755,0.38510306030586244,6319666.8,2278973.1399999605,93.26008372609225,72.55092795242702,75.81900699489397,61.97707371414906,NaN,NaN,NaN
1617239520,0.41564,0.4175,0.41209,0.41465,0.4036225000000001,0.4089284880087519,0.3983165119912483,0.41220758859816053,0.3950374114018397,0.41751357660691235,0.38973142339308786,0.42281956461566417,0.38442543538433604,7633778.9,2431826.5249999603,100.39703721052535,73.89287636950912,80.93288078404842,82.49269769809075,NaN,NaN,NaN
1617240240,0.41465,0.41525,0.40891,0.41384,0.40449750000000007,0.4099707082683793,0.39902429173162085,0.41335315097823766,0.39564184902176247,0.4188263592466169,0.39016864075338326,0.4242995675149961,0.38469543248500404,4044021.6,2543161.1049999604,81.76860267798996,75.29678429933033,82.82221886156896,72.71816722770501,NaN,NaN,NaN
1617240960,0.41385,0.41488,0.41041,0.41414,0.405351,0.41092935540272213,0.3997726445972779,0.4143767790416044,0.3963252209583956,0.4199551344443266,0.39074686555567345,0.4255334898470487,0.38516851015295134,2483527.4,2599616.80499996,79.40512600592051,77.73048843944008,84.40464890392244,63.03372118033293,NaN,NaN,NaN
1617241680,0.41423,0.41447,0.41263,0.41375,0.40611800000000003,0.4117436596056897,0.40049234039431036,0.415220317242006,0.3970156827579941,0.42084597684769565,0.3913900231523044,0.4264716364533853,0.38576436354661475,1903320.3,2644856.79999996,72.98747912450513,82.45711808740062,83.60428557723363,47.04722162727098,77.45711808740062,NaN,NaN
1617242400,0.41372,0.41762,0.41366,0.41652,0.40706600000000004,0.41276665382206756,0.4013653461779325,0.41628965788410527,0.3978423421158948,0.4219903117061728,0.3921416882938273,0.4276909655282403,0.38644103447175976,3408715.7,2759057.2099999604,93.5490115916956,86.89455672278827,84.51281158694576,55.17806568254282,81.89455672278827,NaN,NaN
1617243120,0.41648,0.41767,0.41461,0.41559,0.407906,0.4135628696289617,0.40224913037103827,0.41705881505966,0.39875318494033996,0.42271568468862175,0.39309631531137823,0.4283725543175835,0.3874394456824165,2408777.1,2835524.3749999604,92.98764201619322,86.84914977113844,83.9931199730472,58.72752508632619,81.84914977113844,NaN,NaN
1617243840,0.41551,0.41554,0.41387,0.4145,0.4087465,0.41406152048435074,0.4034314795156493,0.41734620314367943,0.4001467968563206,0.42266122362803016,0.39483177637196987,0.4279762441123809,0.38951675588761914,1085979.8,2844838.4449999603,74.87278253379077,82.595107325016,81.90346681041072,46.64143775193786,77.595107325016,NaN,NaN
1617244560,0.4146,0.41543,0.41332,0.41482,0.409551,0.4144936793340358,0.4046083206659642,0.41754825516246996,0.40155374483753004,0.42249093449650577,0.39661106550349423,0.42743361383054157,0.3916683861694584,1157757.5,2864072.7299999604,61.43411007417192,79.20602522437966,79.76007767694927,30.54880372576119,NaN,NaN,NaN
1617245280,0.41487,0.41521,0.41269,0.41279,0.41012550000000003,0.4147320860188512,0.40551891398114887,0.4175789561785012,0.40267204382149885,0.4221855421973524,0.3980654578026477,0.42679212821620355,0.3934588717837965,972013.1,2768801.0799999605,35.22668288057351,71.84295137015516,75.76291411693123,3.658133373298945,NaN,NaN,NaN
1617246000,0.41273,0.41283,0.40806,0.41185,0.4104475000000001,0.414936803815631,0.4059581961843692,0.4177111935736909,0.40318380642630924,0.4222004973893218,0.39869450261067835,0.4266898012049527,0.39420519879504745,2988780.2,2634437.519999961,23.118180033661577,63.53140152168123,70.80737208644939,-13.584154801370186,NaN,NaN,NaN
1617246720,0.41177,0.41242,0.4109,0.41163,0.41081400000000007,0.415080128689929,0.40654787131007114,0.41771659622030505,0.4039114037796951,0.421982724910234,0.39964527508976616,0.4262488536001629,0.39537914639983723,1329384.4,2596130.1099999608,34.83785118996426,53.74620812139268,67.72301114103419,-0.7004343321135078,NaN,NaN,NaN
1617247440,0.41193,0.41229,0.41,0.41139,0.41118650000000007,0.41515072662685054,0.4072222733731496,0.41760061868224413,0.404772381317756,0.42156484530909455,0.4008081546909056,0.425529071935945,0.3968439280640551,1548034.3,2558462.4949999605,30.239578044871152,43.288197459505675,64.51834376843837,11.601163419308724,NaN,NaN,NaN
1617248160,0.41133,0.41178,0.408,0.4084,0.41137199999999996,0.4151081324921805,0.40763586750781944,0.41741706237234805,0.4053269376276519,0.42115319486452857,0.40159080513547135,0.42488932735670903,0.3978546726432909,1259802.4,2536130.38499996,25.200768543120404,35.00952846106062,58.598869551436806,20.991821791714145,NaN,NaN,NaN
1617248880,0.40828,0.41096,0.40821,0.41065,0.4116245,0.4151252420283555,0.4081237579716445,0.41728870060187917,0.40596029939812084,0.4207894426302347,0.4024595573697653,0.4242901846585902,0.3989588153414098,1336207.7,2536200.2699999604,29.24249587294288,29.644259427522446,52.37162162501329,35.094147341277505,NaN,NaN,NaN
1617249600,0.41064,0.41164,0.409,0.40943,0.4117145,0.4151335765930486,0.40829542340695135,0.41724656592755266,0.4061824340724473,0.4206656425206013,0.4027633574793987,0.4240847191136499,0.39934428088635004,1358502.3,2393670.9849999603,41.88238824635596,30.75354365515285,47.65265028539652,53.67591826184186,NaN,NaN,NaN
1617250320,0.4094,0.41245,0.40851,0.41206,0.41203400000000007,0.4151592478300268,0.40890875216997336,0.4170906509889833,0.40697734901101684,0.42021589881901006,0.4038521011809901,0.42334114664903677,0.40072685335096336,1092775.9,2321368.16999996,63.92524410578803,37.55472100050725,47.086302821145274,78.20848223620172,NaN,NaN,NaN
1617251040,0.41213,0.41351,0.4111,0.41276,0.4123765,0.4151695364747242,0.40958346352527575,0.41689563301610383,0.40785736698389613,0.4196886694908281,0.40506433050917184,0.42248170596555235,0.4022712940344476,912715.2,2302795.04499996,75.23458399261887,44.287509800949685,48.10294326261628,95.05131530977005,NaN,NaN,NaN
1617251760,0.41277,0.41279,0.40955,0.41058,0.4126285,0.4149868962239462,0.41027010377605383,0.41644438509034487,0.40881261490965515,0.41880278131429105,0.40645421868570897,0.4211611775382372,0.40409582246176284,2216019.2,2353975.11999996,45.85997541973571,46.89090936342711,45.95801249427537,71.49472371119361,NaN,NaN,NaN
1617252480,0.41057,0.4109,0.40611,0.41008,0.4127395,0.4149160855712813,0.4105629144287187,0.41626121545433314,0.4092177845456668,0.4184378010256144,0.40704119897438557,0.4206143865968957,0.40486461340310426,2528393.9,2399408.68499996,23.51160379766254,46.609381905850796,39.75355420791581,37.649583747408556,NaN,NaN,NaN
1617253200,0.41024,0.41196,0.40837,0.40982,0.4124625,0.4146404850204051,0.4102845149795949,0.41598647976301545,0.40893852023698457,0.41816446478342056,0.40676053521657946,0.4203424498038257,0.40458255019617434,1656927.3,2166271.70999996,33.14221217271808,47.25933462248,35.76601936672919,29.707669423942363,NaN,NaN,NaN
1617253920,0.40982,0.40988,0.407,0.40794,0.412127,0.4144538972901872,0.4098001027098128,0.4158919198155229,0.4083620801844771,0.41821881710571013,0.4060351828942899,0.42054571439589733,0.4037082856041027,1331073.2,1851136.4249999602,24.765734552076793,44.4065590067668,32.40435329510417,20.213010257281177,NaN,NaN,NaN
1617254640,0.40791,0.40877,0.4075,0.40873,0.4118715,0.4142755450805103,0.4094674549194897,0.4157612449402656,0.4079817550597344,0.4181652900207759,0.4055777099792241,0.42056933510128613,0.40317366489871387,1319074.3,1714889.05999996,37.05379010342474,39.92798333970625,31.838300313690105,32.23231189235908,NaN,NaN,NaN
1617255360,0.4087,0.40874,0.4067,0.40671,0.41150000000000003,0.41409155744661164,0.40890844255338843,0.4156931399486176,0.40730686005138245,0.4182846973952292,0.40471530260477084,0.4208762548418408,0.40212374515815924,957425.5,1638583.96499996,21.463330375810823,30.966107736904913,29.396026499956633,31.61337858508545,NaN,NaN,NaN
1617256080,0.40671,0.40694,0.40565,0.40611,0.411118,0.4139054228238846,0.4083305771761154,0.41562805012904525,0.4066079498709547,0.41841547295292986,0.4038205270470701,0.4212028957768144,0.40103310422318555,924312.1,1589633.5549999601,18.89954577620119,26.47270279631582,26.491249922257694,33.23353227242809,NaN,NaN,NaN
1617256800,0.40608,0.40864,0.40606,0.40842,0.410713,0.4132645840176442,0.4081614159823558,0.4148414629405483,0.4065845370594517,0.4173930469581925,0.4040329530418075,0.4199446309758367,0.4014813690241633,2543635.9,1546379.56499996,38.886391046612495,29.03516733780748,24.897197312594194,51.46798984501906,NaN,NaN,NaN
1617257520,0.40842,0.4098,0.407,0.4089,0.41037850000000003,0.41269664208991497,0.4080603579100851,0.4141292539014824,0.40662774609851765,0.41644739599139735,0.4043096040086027,0.4187655380813123,0.4019914619186878,1830412.6,1517461.33999996,55.71661614549449,32.79756799993689,25.993049546742675,73.65304306806713,NaN,NaN,NaN
1617258240,0.40893,0.41129,0.40887,0.41062,0.4101845,0.4123033970595785,0.4080656029404215,0.41361287544239805,0.40675612455760196,0.41573177250197657,0.40463722749802344,0.4178506695615551,0.4025183304384449,2643972.5,1595360.97499996,73.97817297375695,40.99964107021692,30.643197927357853,94.8050534375736,NaN,NaN,NaN
1617258960,0.41065,0.41117,0.41019,0.41052,0.4099695,0.4118065451135166,0.40813245488648336,0.4129418389936699,0.4069971610063301,0.41477888410718655,0.4051601158928134,0.4166159292207032,0.4033230707792968,1657457.1,1620345.95499996,79.73814820585751,48.11370075395572,34.89746304609644,104.02697417068859,NaN,NaN,NaN
1617259680,0.4106,0.41116,0.40619,0.40832,0.409746,0.41149616113517623,0.40799583886482377,0.41257776071671515,0.40691423928328485,0.41432792185189143,0.40516407814810856,0.41607808298706767,0.40341391701293233,1605291.5,1652009.87499996,54.176605050791125,53.56591319978576,35.5315566157725,77.62417893634967,NaN,NaN,NaN
