time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616040000,58712.34,59200,58623.85,58976.79,58724.307000000015,59078.32005565899,58370.29394434104,59297.10012405623,58151.5138759438,59651.113179715205,57797.500820284826,60005.126235374184,57443.48776462585,909.697415,1109.8962081999937,49.477247813654834,45.71036892492424,57.106249631410215,29.390535993917645,NaN,NaN,NaN
1616041440,58976.79,59015.35,58680.42,58715.63,58765.811500000025,59063.18312029614,58468.43987970391,59246.95878163914,58284.66421836091,59544.33040193526,57987.29259806479,59841.70202223137,57689.92097776868,670.84606,1072.5955532999938,43.38414607004571,40.89988110725483,50.793661629260285,42.17953295974971,NaN,NaN,NaN
1616042880,58715.63,58940,58650,58756.47,58807.71850000003,59033.033396194936,58582.40360380513,59172.27800204338,58443.158997956685,59397.59289823828,58217.84410176178,59622.90779443318,57992.52920556688,747.495276,1057.934780149994,39.72121688380723,38.3250157659471,46.12234919677697,47.485967597734984,NaN,NaN,NaN
1616044320,58756.47,59183.96,58738.19,58929.67,58827.71200000002,59045.07974413717,58610.344255862874,59179.41301001393,58476.01098998611,59396.78075415108,58258.643245848965,59614.148498288225,58041.27550171182,857.505699,1018.5482128499938,51.87800679106889,38.89416320818455,43.745033428194425,61.72682738175183,NaN,NaN,NaN
1616045760,58925.06,59079.42,58877.51,58957.44,58854.20950000003,59052.651440927184,58655.76755907288,59175.28856042016,58533.13043957991,59373.73050134731,58334.68849865276,59572.17244227446,58136.24655772561,584.352691,990.1250986999937,64.49845815365967,45.2379105422126,42.80327693687849,75.12396130232298,NaN,NaN,NaN
1616047200,58957.43,59020.74,58650.01,58727,58866.83850000003,59047.99263853271,58685.68436146734,59159.94589614592,58573.73110385414,59341.1000346786,58392.57696532145,59522.254173211295,58211.42282678876,1000.773368,955.3919882499937,47.737670879297774,49.4494577652562,40.037968311859615,60.850193765203066,NaN,NaN,NaN
1616048640,58726.99,58920,58700,58903.83,58881.63250000002,59052.84936615026,58710.415633849785,59158.6613894311,58604.60361056894,59329.87825558133,58433.38674441871,59501.09512173157,58262.169878268476,748.612296,936.4024973499936,49.53133115113783,49.4584716548367,38.01594775838643,55.49795637890266,NaN,NaN,NaN
1616050080,58903.83,59070,58671.19,58807.93,58885.313000000024,59054.09754747378,58716.52845252627,59158.406397812556,58612.21960218749,59327.19094528631,58443.43505471374,59495.97549276006,58274.65050723999,618.650308,920.4099503499936,50.26461180070868,50.605215943280534,37.53605227013112,52.40837404687947,NaN,NaN,NaN
1616051520,58807.92,58817.23,58342.7,58464.83,58885.58450000002,59053.68671069344,58717.4822893066,59157.573876901966,58613.59512309807,59325.67608759538,58445.49291240466,59493.778298288795,58277.39070171124,1589.123011,954.6023686499935,27.228804913901012,48.5231472816295,34.84987272414453,29.90984465571125,NaN,NaN,NaN
1616052960,58464.84,58476.86,58119,58355.15,58857.693500000016,59061.43594775877,58653.95105224126,59187.34878047369,58528.038219526345,59391.09122823244,58324.29577176759,59594.8336759912,58120.55332400883,1128.391004,957.6517725999936,9.991155273327868,41.54200536200599,30.600526036657442,8.404072239177506,NaN,NaN,NaN
1616054400,58355.14,58525.83,58170,58435.69,58837.491000000016,59061.0778406336,58613.90415936643,59199.25450814515,58475.72749185488,59422.84134877874,58252.14065122129,59646.42818941233,58028.553810587706,895.032815,855.5911605499936,15.734174821133871,33.41462480658502,27.550965849091796,11.521586134137605,NaN,NaN,NaN
1616055840,58435.68,58478.62,58069,58080.83,58793.89550000002,59069.67291845429,58518.11808154575,59240.10336305904,58347.687636941,59515.88078151331,58071.91021848673,59791.65819996759,57796.13280003245,760.501095,838.2280179999937,14.149228710637855,27.81655111180837,24.701410165725946,17.093470665898288,NaN,NaN,NaN
1616057280,58081.24,58250,57899,58120.7,58744.71150000002,59047.15768777219,58442.26531222785,59234.069431815384,58255.353568184655,59536.51561958755,57952.907380412486,59838.96180735972,57650.461192640316,1524.511603,866.8202981999935,10.91986734640362,21.38130714435267,21.86954247425375,23.085295535000093,NaN,NaN,NaN
1616058720,58123.4,58387.53,58038.29,58375.93,58710.777000000024,59014.61901820335,58406.934981796694,59202.39338545301,58219.160614547036,59506.235403656334,57915.31859634371,59810.07742185966,57611.476578140384,823.927758,869.7034683499936,24.902672884264472,17.154317324945303,20.29461175505925,44.29100332681921,22.154317324945303,NaN,NaN
1616060160,58375.92,58475.01,58326.11,58399.98,58678.61900000003,58979.60457379601,58377.63342620405,59165.613658401926,58191.62434159813,59466.599232197914,57890.63876780214,59767.584805993894,57589.65319400616,654.339673,859.1779247499935,42.25063513177083,19.657955694590267,19.73170153448102,69.73818110059017,24.657955694590267,NaN,NaN
1616061600,58399.98,58660,58221.05,58293.48,58631.065000000024,58913.43545597933,58348.69454402072,59087.940397774546,58174.1896022255,59370.31085375385,57891.8191462462,59652.681309733154,57609.448690266894,901.568494,861.4208596999936,48.67384391139958,26.10507046760222,20.511809524528623,82.43786399409244,NaN,NaN,NaN
1616063040,58293.48,58563.03,58247.11,58404.26,58602.34050000003,58876.996211664075,58327.68478833598,59046.733441472454,58157.9475585276,59321.3891531365,57883.291846863554,59596.04486480055,57608.63613519951,554.754033,853.0501469999936,50.2283459250232,31.854098984917112,22.306886924103217,84.59317893715232,NaN,NaN,NaN
1616064480,58404.26,58592.28,58357.44,58403.76,58578.39250000003,58848.39866806458,58308.38633193548,59015.262479928475,58141.52252007159,59285.268647993034,57871.51635200703,59555.27481605759,57601.510183942475,574.654783,849.8150144499934,55.76354755291508,38.78981879196331,25.58859950033633,84.27031822952793,NaN,NaN,NaN
1616065920,58403.76,58485,58000,58021.12,58542.141000000025,58834.903126245554,58249.3788737545,59015.83012026529,58068.45187973476,59308.59224651081,57775.68975348924,59601.35437275634,57482.92762724371,813.863721,845.1378844499934,34.89040849549977,42.78490898347934,25.859508683344124,59.240658626784395,NaN,NaN,NaN
1616067360,58021.12,58281.27,57870.38,58170.37,58515.04300000003,58815.77183133423,58214.31416866583,59001.62224909876,58028.4637509013,59302.351080432956,57727.7349195671,59603.079911767156,57427.0060882329,1017.721692,868.8161397499935,18.924550536211814,41.78855525880389,23.74483961705416,31.756324590800123,NaN,NaN,NaN
1616068800,58168.69,58187.11,57724,57862.59,58459.33300000004,58772.3161579388,58146.34984206128,58965.73974954496,57952.92625045512,59278.72290748372,57639.94309251636,59591.706065422484,57326.9599345776,1440.856982,895.3741180999936,4.78055497461272,35.54354189927754,18.885789195254745,10.11517537073524,NaN,NaN,NaN
1616070240,57862.6,57961.3,57586.31,57851.03,58416.10300000004,58749.729802930575,58082.4761970695,58955.91116714165,57876.29483285843,59289.53797007219,57542.66802992789,59623.164773002725,57209.04122699735,1253.229518,924.4932909999936,1.733401010023556,27.720134749048203,15.119550457473188,4.070853946342973,NaN,NaN,NaN
1616071680,57851.49,58124.01,57850.14,57989.57,58377.75800000003,58714.12170178695,58041.39429821311,58921.99446949126,57833.5215305088,59258.35817127818,57497.15782872188,59594.7218730651,57160.79412693496,1180.026281,946.1198412499934,27.231318173729225,23.88729679049921,15.89924123267388,30.379448356401504,NaN,NaN,NaN
1616073120,57989.56,58188.85,57823.7,57956.56,58329.10250000004,58652.23285631374,58005.97214368633,58851.92741651561,57806.277583484465,59175.057772829314,57483.14722717076,59498.18812914302,57160.016870857056,721.195159,939.3043142499934,39.30382189979071,21.14400918164515,18.3647577403284,58.34953689634631,NaN,NaN,NaN
1616074560,57956.56,58120,57777,57846.31,58273.54600000003,58578.89945370171,57968.19254629835,58767.607888089355,57779.48411191071,59072.96134179104,57474.130658209026,59378.31479549272,57168.77720450734,700.295732,945.1014662999933,39.85424440058895,21.97131516582668,21.135069840341316,72.05769768293541,NaN,NaN,NaN
1616076000,57846.31,58037.35,57500,57703.46,58222.36900000003,58533.159157860595,57911.57884213946,58725.227475418425,57719.51052458163,59036.01763327899,57408.72036672106,59346.80779113956,57097.930208860496,1126.376813,951.3816385499933,18.06001523897059,21.827225949619812,21.237584534834372,57.26163813081848,NaN,NaN,NaN
1616077440,57703.47,57993.8,57620.01,57793.4,58166.84750000003,58448.78570365816,57884.9092963419,58623.023513518885,57710.67148648118,58904.961717177015,57428.73328282305,59186.899920835145,57146.79507916492,842.208196,956.0614335499934,25.069689225108565,25.20874832470245,21.57927118912912,53.491759965815355,NaN,NaN,NaN
1616078880,57793.39,58074.79,57625.58,57983.13,58125.60750000004,58368.35568327117,57882.859316728915,58518.37406053273,57732.84093946735,58761.12224380386,57490.09275619622,59003.87042707499,57247.344572925096,944.907267,972.3742814999932,44.72597507770083,32.37417733598199,25.00538109630991,64.09767772462652,NaN,NaN,NaN
1616080320,57983.13,58700,57962.97,58643.67,58134.549500000045,58392.449797763955,57876.649202236134,58551.83218178205,57717.26681821804,58809.73247954595,57459.36652045414,59067.63277730986,57201.46622269023,1628.117326,974.3239972499932,79.24479013854538,41.04308933011802,31.63929162671572,95.25053967074062,NaN,NaN,NaN
1616081760,58643.67,59637.39,58630.01,59533.68,58193.476000000046,58591.57813508107,57795.37386491902,58837.60525456115,57549.34674543894,59235.70738964218,57151.24461035791,59633.809524723205,56753.14247527689,3408.295633,1088.3192286999933,92.22756864781722,49.863713788122446,39.26629200231311,114.9891246950651,NaN,NaN,NaN
1616083200,59533.67,59888,59400,59700.02,58256.69250000004,58771.51222008764,57741.87277991244,59089.67080710178,57423.714192898304,59604.49052718937,56908.89447281071,60119.310247276975,56394.07475272311,2607.999513,1173.9675635999934,98.01510155509942,59.55718998054085,45.958491904461994,120.95247392209112,NaN,NaN,NaN
1616084640,59700.02,60129.97,59603.23,59611.54,58333.22800000005,58924.34209042381,57742.113909576285,59289.65059830569,57376.8054016944,59880.764688729454,56785.69131127064,60471.878779153216,56194.57722084688,3467.720755,1309.3285465999932,99.8560906330967,73.1898692128952,52.21568152558436,112.14245838124705,NaN,NaN,NaN
1616086080,59611.54,59715.87,59037.15,59340.8,58394.23300000005,59022.08323460369,57766.38276539641,59410.09467958874,57378.37132041136,60037.94491419238,56750.52108580772,60665.79514879602,56122.67085120408,2043.340377,1335.2699852999933,76.793725445293,81.81054191625928,56.96946257263211,76.05441271965725,76.81054191625928,NaN,NaN
1616087520,59337.84,59480,59221.25,59264.51,58438.662000000055,59094.46252904613,57782.861470953976,59499.747255996605,57377.576744003505,60155.54778504268,56721.77621495743,60811.34831408876,56065.97568591135,956.370494,1341.8921220999932,66.58639941703821,85.4539459728155,59.969297918516894,44.15965980405133,80.4539459728155,NaN,NaN
1616088960,59264.5,59395,59100,59250.81,58481.20350000006,59160.29771917203,57802.109280828096,59579.9779466203,57382.42905337982,60259.07216579227,56703.33483420785,60938.166384964235,56024.24061503589,1196.749113,1369.0125940999933,44.125623543014434,79.60075154022702,59.9283902658214,11.604701904813076,NaN,NaN,NaN
1616090400,59250.81,59310.13,58637.25,58722.74,58502.66650000005,59182.27174318491,57823.06125681519,59602.26778347315,57403.06521652695,60281.87302665801,56723.45997334209,60961.47826984287,56043.85473015723,1396.166616,1393.7425001999932,31.82874560309902,69.53428103277399,59.1550158266626,-6.903184477268429,NaN,NaN,NaN
1616091840,58722.74,58799.51,58045.95,58150,58489.95350000005,59173.64652851846,57806.26047148163,59596.16882014284,57383.73817985725,60279.861848661254,56700.04515133884,60963.554877179675,56016.35212282042,1697.092157,1450.859406399993,20.49468074528765,56.61421089780536,57.9319758429721,-14.571122391151926,NaN,NaN,NaN
1616093280,58150,58416.56,58000.1,58265.96,58483.06350000005,59168.283080553796,57797.8439194463,59591.74878133601,57374.37821866408,60276.96836188976,56689.15863811033,60962.18794244352,56003.93905755658,1144.617988,1479.3575666499933,15.514939736383264,42.557352415019785,55.31723447407364,-9.327973874212486,NaN,NaN,NaN
1616094720,58265.95,58271.86,57769.61,57892.09,58476.61200000006,59166.740354544854,57786.483645455264,59593.23967765354,57359.98432234658,60283.368032198334,56669.855967801785,60973.49638674313,55979.72761325699,1588.557069,1518.092234049993,10.804216624159508,31.559100944830863,52.435605655041435,-0.4188712577775977,NaN,NaN,NaN
1616096160,57888.96,58216.66,57200,57293.79,58432.783000000054,59167.37155869267,57698.19444130744,59621.34728796471,57244.2187120354,60355.935846657325,56509.63015334278,61090.52440534994,55775.04159465017,1613.022855,1547.857292199993,6.39778695247842,21.527665534070906,49.29408012332148,9.660685789518714,NaN,NaN,NaN
1616097600,57294.12,57731.2,57023,57508.38,58415.07250000005,59167.25381538234,57662.891184617765,59632.1018682886,57198.04313171151,60384.28318367089,56445.86181632922,61136.46449905318,55693.680500946924,1687.124453,1560.170665749993,4.458374376315146,14.916457339621024,44.73065280179421,19.372259931453478,19.916457339621026,NaN,NaN
1616099040,57508.39,57898.66,57480,57560.58,58400.55000000005,59166.16511397169,57634.9348860284,59639.31525440617,57161.784745593926,60404.93036837781,56396.16963162228,61170.54548234946,55630.554517650635,887.277409,1541.8730602999929,22.184878003173527,13.309146072966769,41.33434400671755,43.56186189593349,18.30914607296677,NaN,NaN
1616100480,57560.59,57928.78,57434.79,57857.68,58393.955500000055,59163.63931763935,57624.27168236076,59639.30391694044,57148.60708305967,60408.98773457973,56378.92326542038,61178.67155221902,55609.23944778109,618.187303,1513.7811113999928,35.92623327451537,15.881071494504718,39.86728494456249,66.8260927279774,20.881071494504717,NaN,NaN
1616101920,57857.68,57877.43,57667,57822.95,58387.275000000045,59161.2938453371,57613.25615466299,59639.637491755406,57134.912508244684,60413.65633709247,56360.89366290762,61187.67518242953,55586.87481757056,665.007937,1510.971750299993,57.149708223979495,22.82019957577076,40.71878558848643,92.74255501219743,NaN,NaN,NaN
1616103360,57822.95,57995,57667,57900.05,58389.96200000006,59162.189431807965,57617.73456819215,59639.42598466525,57140.498015334866,60411.65341647316,56368.27058352696,61183.880848281064,55596.04315171905,596.002722,1505.757099799993,61.91286321355991,31.338307340670827,41.692461233894925,101.9458333789878,NaN,NaN,NaN
1616104800,57900.06,58146.6,57665.04,57881.71,58398.874500000056,59164.12447795214,57633.624522047976,59637.04896432653,57160.70003567358,60402.29894227861,56395.4500577215,61167.54892023069,55630.20007976942,906.568557,1494.766686999993,65.73561882179813,41.22794598555745,43.706453543066566,100.48058952573459,NaN,NaN,NaN
1616106240,57881.71,58047.65,57717.44,57826.28,58400.51850000005,59164.50022791247,57636.53677208763,59636.64093576235,57164.39606423775,60400.62266367477,56400.41433632533,61164.60439158719,55636.432608412906,551.53289,1480.2329216999929,54.29526526925133,49.53409446771348,45.207645932815176,80.00146556440515,NaN,NaN,NaN
1616107680,57826.28,57945.43,57623.23,57753.32,58389.02800000005,59160.88853527689,57617.16746472321,59637.89834607798,57140.15765392212,60409.75888135482,56368.29711864528,61181.61941663166,55596.436583368435,587.724968,1462.373806749993,37.23271014057632,52.04206649061394,45.00598041765613,50.19137643216496,NaN,NaN,NaN
1616109120,57753.33,57976.07,57354.24,57972.06,58355.447500000046,59130.10356831739,57580.7914316827,59608.84101853751,57102.05398146258,60383.497086854855,56327.397913145236,61158.15315517221,55552.741844827884,843.840137,1423.1599472999928,21.729813463017575,49.67599652203097,43.1167002757469,22.149505157069083,NaN,NaN,NaN
1616110560,57972.06,58036.43,57635.11,57648.16,58261.17150000004,59000.63431122557,57521.70868877451,59457.622328562946,57064.720671437135,60197.085139788476,56325.257860211605,60936.54795101401,55585.795048986074,606.083336,1283.0493324499928,32.82751949060397,45.622298399801714,43.05945182104294,23.279973669336798,NaN,NaN,NaN
1616112000,57641,57689.65,56270.74,56358.03,58094.072000000044,58866.38420010958,57321.759799890504,59343.67313977728,56844.470860222806,60115.98533988682,56072.158660113266,60888.29753999636,55299.846460003726,2796.37199,1292.467956299993,7.705077480640857,36.58766744431521,38.8303864130521,7.757396870994047,NaN,NaN,NaN
1616113440,56357.11,56910.1,56316.78,56849.91,57955.99050000005,58690.60681574301,57221.37418425709,59144.59969887216,56767.38130112794,59879.21601461512,56032.76498538498,60613.832330358084,55298.14866964202,1318.38185,1185.001011049993,4.196433908971602,26.331136625510794,33.33927201902513,6.743995718957832,NaN,NaN,NaN
1616114880,56852.96,57157.14,56663.23,56992.82,57838.59150000005,58528.79336119271,57148.3896388074,58955.338111409765,56721.84488859034,59645.53997260242,56031.64302739769,60335.74183379507,55341.44116620503,794.667208,1122.567352599993,16.714955325939815,20.067751634958874,28.541527597759423,25.019201550459854,NaN,NaN,NaN
1616116320,56992.81,57090.3,56900,57025,57726.61600000005,58355.32457685032,57097.90742314979,58743.86647734378,56709.36552265633,59372.57505419404,56080.65694580606,60001.28363104431,55451.9483689558,603.673315,1104.932493649993,33.008914249272614,19.363785653074924,25.4296925141538,51.15472937142762,24.363785653074924,NaN,NaN
1616117760,57025,57413.67,57020.19,57393.18,57633.73450000004,58159.1373096487,57108.331690351384,58483.83624601157,56783.63275398852,59009.239055660226,56258.22994433986,59534.641865308884,55732.8271346912,786.43683,1084.4168794999928,61.341730214491406,25.965771778320562,27.114395560270445,85.95332312188467,NaN,NaN,NaN
1616119200,57393.19,57457.22,57200,57433.65,57569.28000000005,58032.528066613566,57106.03193338653,58318.81537178072,56819.74462821938,58782.06343839424,56356.49656160586,59245.311505007754,55893.248494992346,637.860502,1046.501573799993,67.27932148754437,31.707738777810633,30.06828352502358,103.54824427067607,NaN,NaN,NaN
1616120640,57433.65,57763,57390,57505.81,57537.070500000045,57980.805731254826,57093.335268745264,58255.03410417028,56819.10689582981,58698.76933542506,56375.37166457503,59142.50456667984,55931.63643332025,763.174822,999.805707049993,75.70369691623387,43.04084201707614,33.902802352978426,109.43697703449575,NaN,NaN,NaN
1616122080,57505.81,57505.81,57269.28,57463.93,57496.96900000004,57908.060603698155,57085.87739630193,58162.11521478359,56831.82278521649,58573.2068184817,56420.73118151838,58984.298422179825,56009.63957782026,583.441402,971.7468777499931,59.73525483374508,52.29731217120505,34.26616631146904,87.15643117978792,NaN,NaN,NaN
1616123520,57468.78,57690.59,57448.97,57575.09,57481.11900000004,57882.671236242124,57079.56676375796,58130.83051823973,56831.407481760354,58532.382754481805,56429.85524551828,58933.93499072389,56028.3030092762,479.20297,916.2791727999931,66.58291283506703,60.60863842272625,35.64789386246251,74.55249000223475,NaN,NaN,NaN
1616124960,57575.09,57898.48,57544.22,57779.84,57505.42150000003,57909.60053335859,57101.24246664147,58159.38317597419,56851.45982402588,58563.56220933275,56447.28079066732,58967.74124269131,56043.10175730876,661.821952,868.7191276499931,73.0610468035015,67.28399384843107,38.79522785723825,68.0532979561878,NaN,NaN,NaN
1616126400,57779.84,57900,57632.38,57814.01,57520.70300000004,57930.44447000727,57110.961529992805,58183.664698471744,56857.74130152833,58593.40616847898,56447.9998315211,59003.14763848622,56038.25836151386,685.272641,818.626537049993,87.2480934369276,71.60172105217043,45.63176567727217,74.67302136285107,NaN,NaN,NaN
1616127840,57814.01,58259.02,57791.73,58124.81,57548.91450000005,57979.33282921721,57118.49617078289,58245.33135667341,56852.49764332669,58675.749685890565,56422.079314109535,59106.168015107716,55991.66098489238,824.222907,815.473811949993,93.59840666863472,75.98823524901883,53.99196166872342,79.94668210104143,NaN,NaN,NaN
1616129280,58124.8,58124.8,57784.23,57805.88,57546.324500000046,57975.029511326364,57117.61948867373,58239.96920832603,56852.67979167406,58668.67421965234,56423.97478034775,59097.37923097866,55995.26976902143,609.155032,815.0221983999929,74.21132132832699,75.73950598436768,60.39285784092941,63.44515639448002,NaN,NaN,NaN
1616130720,57805.87,58075.69,57603.92,57689.55,57539.65450000004,57965.02856087726,57114.28043912282,58227.90973049938,56851.399269500704,58653.2837913766,56426.02520862348,59078.65785225382,56000.65114774626,665.559514,815.049777249993,55.95427908281417,75.10934335921253,64.86566749568638,37.56751392084165,NaN,NaN,NaN
1616132160,57692.53,58391.78,57692.53,58364.76,57562.890000000036,58018.90415733848,57106.87584266159,58300.720906573646,56825.059093426426,58756.7350639121,56369.04493608797,59212.749221250546,55913.030778749526,799.297368,825.2145095499931,67.77065371943395,75.30730017327367,69.5564297746107,36.2471105065811,NaN,NaN,NaN
1616133600,58362.01,58492.85,57978.71,58060.94,57571.85150000003,58035.7361663941,57107.96683360597,58322.416890225635,56821.28610977443,58786.3015566197,56357.40144338037,59250.18622301376,55893.516776986304,786.601701,819.2161667499931,79.72978642326576,76.41875677656772,75.08744360010044,46.43458489998859,NaN,NaN,NaN
1616135040,58060.94,58237.75,58014.89,58094.61,57585.268000000025,58060.069127452894,57110.46687254716,58353.49622421876,56817.03977578129,58828.29735167163,56342.23864832842,59303.09847912449,55867.43752087556,566.417231,819.9603837999932,75.61810010281617,74.48042455421582,78.64938166223838,49.35496799859465,NaN,NaN,NaN
1616136480,58094.61,58381.5,58083.66,58139.04,57604.554000000026,58093.41518530541,57115.69281469464,58395.53139782415,56813.576602175905,58884.39258312954,56324.71541687051,59373.25376843493,55835.85423156512,598.596928,820.5039817999932,77.61763898441544,71.8169632735126,81.50241167105081,55.47815971020016,NaN,NaN,NaN
1616137920,58139.04,58267.6,58023.12,58088.73,57610.387500000026,58104.26958686161,57116.505413138446,58409.488716542066,56811.28628345799,58903.370803403646,56317.404196596406,59397.252890265234,55823.52210973482,626.9799,809.6609699499933,57.38941227055691,69.01331176388426,80.97330322640715,41.11518036177273,NaN,NaN,NaN
1616139360,58088.73,58125.05,57700,57834.04,57619.68150000002,58115.93024935619,57123.43275064385,58422.611976458305,56816.751023541736,58918.86072581448,56320.502274185565,59415.10947517065,55824.25352482939,746.552351,816.6844206999933,41.18880666321507,66.55239969395107,77.9903050068919,20.19399715015036,NaN,NaN,NaN
1616140800,57834.04,58568,57499.63,58093.33,57706.44650000002,58119.19772739668,57293.69527260336,58374.277985927816,57038.615014072224,58787.02921332447,56625.86378667557,59199.78044072114,56213.1125592789,1978.818702,775.8067562999934,59.3933162187389,65.15617677716857,76.73914133001712,29.334138016645515,NaN,NaN,NaN
1616142240,58096.56,58356.32,57967.89,58228.42,57775.37200000002,58152.93382157435,57397.81017842569,58386.26702730729,57164.47697269275,58763.82884888162,56786.91515111842,59141.39067045595,56409.35332954409,808.223458,750.2988366999933,72.68788034970012,63.98252576490762,76.52278458931902,48.37242359311526,NaN,NaN,NaN
1616143680,58225.6,58770,58150.43,58563.43,57853.90250000001,58223.79204921031,57484.012950789715,58452.383790622276,57255.421209377746,58822.27333983257,56885.53166016745,59192.16288904287,56515.64211095715,1134.137997,767.2723761499933,90.22230076118427,66.41655920796897,77.90074146740591,72.99195334977293,NaN,NaN,NaN
1616145120,58563.42,58888,58415,58527.03,57929.004000000015,58274.66149977273,57583.3465002273,58488.27783463227,57369.730165367764,58833.93533440498,57024.07266559505,59179.592834177696,56678.415165822335,1030.128679,788.5951443499932,94.06598136163613,69.15794960417242,80.3579307666295,86.40400843235018,NaN,NaN,NaN
1616146560,58527.04,58550,58178.13,58300,57974.345000000016,58305.93184310501,57642.75815689502,58510.85251214391,57437.83748785612,58842.439355248905,57106.250644751126,59174.02619835391,56774.66380164612,837.773949,791.1620002999932,69.51437179566982,71.17877619169124,80.3360859961997,66.53759982015367,NaN,NaN,NaN
1616148000,58295.02,58438.13,58101.97,58363.23,58020.82400000002,58338.209507055144,57703.4384929449,58534.353750415205,57507.29424958484,58851.73925747032,57189.908742529726,59169.12476452544,56872.523235474604,721.1028,795.3241151999933,54.629025645912485,73.41881268880748,79.6737742756452,39.479012867181844,NaN,NaN,NaN
1616149440,58364.27,58477.42,58256.45,58477.42,58069.40450000002,58378.49270660009,57760.31629339995,58569.50921827893,57569.29978172111,58878.597424879,57260.21157512104,59187.68563147907,56951.123368520966,675.701193,790.9504337499933,56.02161619775806,72.85686268531067,79.48964317470552,27.904259946038305,NaN,NaN,NaN
1616150880,58477.41,58710.61,58315.28,58607.04,58126.56000000001,58423.86690593322,57829.25309406681,58607.60257379994,57645.51742620009,58904.90947973314,57348.21052026688,59202.21638566634,57050.903614333685,825.321306,803.0444289499933,74.95770336838744,73.23516652175856,81.83732678563877,40.67466681964804,NaN,NaN,NaN
1616152320,58607.03,58792.59,58402.66,58642.8,58179.94550000001,58469.18694506044,57890.704054939575,58647.9381581078,57711.95284189222,58937.17960316823,57422.711396831786,59226.421048228665,57133.46995177135,730.928498,815.6307053499933,88.87373236228164,73.01040512194146,85.07802536956736,61.2006606501642,NaN,NaN,NaN
1616153760,58642.79,58834.49,58450.11,58831.33,58232.52000000002,58539.28929975887,57925.750700241166,58728.87272700984,57736.1672729902,59035.64202676869,57429.397973231346,59342.411326527545,57122.62867347249,957.915689,830.4353921999933,92.17318868635773,72.69493967606174,87.4495308245024,75.0785793353781,NaN,NaN,NaN
1616155200,58831.34,59249.5,58818.18,59109.41,58297.290000000015,58643.12453120673,57951.4554687933,58856.850271492476,57737.729728507555,59202.684802699194,57391.89519730084,59548.51933390591,57046.06066609412,1820.438516,887.1936859499932,98.64098164486786,77.54937465092807,89.31166872335669,83.63089666162884,NaN,NaN,NaN
1616156640,59109.42,59183,58854.01,58864.88,58334.293500000014,58698.783166310895,57969.80383368913,58924.03778009103,57744.549219909,59288.52744640191,57380.05955359812,59653.01711271279,57015.56988728724,773.006979,884.6328895499934,84.8189335398547,82.5810259665851,89.78119632628103,69.05335590408401,77.5810259665851,NaN,NaN
1616158080,58864.88,58894.93,58250,58422.21,58365.11000000001,58709.09907595439,58021.12092404562,58921.68432489421,57808.535675105806,59265.673400848595,57464.54659915142,59609.66247680299,57120.55752319703,1555.514679,931.9508718999934,52.060780439426765,81.92088667352989,84.47652227427447,29.66657171793888,76.92088667352989,NaN,NaN
1616159520,58422.22,58626.21,58339.99,58529.24,58407.09450000001,58715.46708843855,58098.721911561464,58906.04134809357,57908.147651906445,59214.4139365321,57599.77506346791,59522.786524970645,57291.40247502937,834.476727,940.3967325499934,32.06724364829626,74.77247672018137,76.3149445014674,-2.8719472129156713,NaN,NaN,NaN
1616160960,58529.25,58578.75,58057.04,58280,58402.85650000001,58712.36212637543,58093.350873624586,58903.63660347545,57902.07639652457,59213.14222985088,57592.57077014914,59522.6478562263,57283.06514377372,1312.521941,966.0579611999934,22.74601841305227,63.75119106197647,67.66522579631493,-17.441146255382037,NaN,NaN,NaN
1616162400,58279.99,58536.47,57950.59,58447.34,58422.176500000016,58721.63278194681,58122.72021805322,58906.69676418994,57937.65623581009,59206.15304613674,57638.199953863295,59505.60932808354,57338.74367191649,1209.549816,987.2053669499934,31.907912558957833,53.70697837407649,61.092792671466796,-5.519638942809678,NaN,NaN,NaN
1616163840,58447.34,58786.03,58309.35,58654.38,58450.165000000015,58743.80021815305,58156.529781846984,58925.26678297162,57975.06321702841,59218.902001124654,57681.42799887538,59512.537219277685,57387.792780722346,807.755261,999.2722684499934,56.483179806576395,46.68067806769458,59.229692441548806,32.04268226747698,NaN,NaN,NaN
1616165280,58654.38,58853.63,58500,58627.46,58474.58600000001,58761.565082285655,58187.606917714365,58938.918155138184,58010.253844861836,59225.89723742382,57723.2747625762,59512.87631970947,57436.295680290554,781.313217,1008.4080828999934,74.89309083403226,45.026370950057505,59.96193417747217,70.88806101771326,NaN,NaN,NaN
1616166720,58627.47,59061.37,58620.72,58952.44,58517.77150000001,58808.40010473121,58227.14289526881,58988.00858245509,58047.53441754493,59278.637187186294,57756.905812813726,59569.265791917496,57466.27720808252,1251.972434,1039.6577095999933,84.29245597170116,50.39831687210324,62.298954483055404,94.33816960845455,NaN,NaN,NaN
1616168160,58957.52,59164.86,58896.09,58971.5,58574.64450000001,58835.699067361275,58313.589932638744,58997.03078999054,58152.25821000948,59258.08535735181,57891.20364264821,59519.139924713076,57630.14907528694,1029.482678,1053.8042259499935,89.71419160098101,60.00614153088403,64.23605902870699,101.87713487432426,NaN,NaN,NaN
