time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1613208960,0.0694949,0.06963,0.0658575,0.068133,0.06943175999999998,0.07163325278590717,0.0672302672140928,0.0729937753275978,0.06586974467240216,0.07519526811350498,0.06366825188649498,0.07739676089941216,0.0614667591005878,751873805,804037154.25,31.109096650152704,59.05134124766536,46.8056999403294,18.383401403655267,NaN,NaN,NaN
1613220480,0.0681326,0.06985,0.0677,0.0685264,0.06923557999999998,0.0713316666145275,0.06713949338547245,0.0726270481423055,0.06584411185769445,0.07472313475683302,0.06374802524316693,0.07681922137136055,0.06165193862863941,437573645,803811492.3,47.952220021767936,54.416687510589746,47.22753047446078,27.727233213005825,NaN,NaN,NaN
1613232000,0.0685264,0.0697108,0.0673885,0.067874,0.06900725499999998,0.07098729696533229,0.06702721303466766,0.07221096289990765,0.0658035471000923,0.07419100486523997,0.06382350513475998,0.07617104683057228,0.06184346316942767,416283749,812531043.35,34.361103957805334,48.57549486559784,45.15886737542829,24.649225698710406,NaN,NaN,NaN
1613243520,0.067874,0.068077,0.0656,0.0668,0.06867675499999998,0.07043337860495241,0.06692013139504754,0.07151897199281303,0.06583453800718693,0.07327559559776547,0.06407791440223448,0.07503221920271791,0.06232129079728205,584068488,786907933,23.379227681633193,39.94767950404764,42.28714789763788,20.756161026940752,NaN,NaN,NaN
1613255040,0.0668,0.0674102,0.0661796,0.0662405,0.06836370499999998,0.06996153458805872,0.06676587541194125,0.070948993273479,0.06577841672652096,0.07254682286153774,0.06418058713846223,0.07414465244959648,0.06258275755040349,170666972,751204348.1,9.858799518675186,33.77519157114218,37.680762467447614,11.46168846100338,NaN,NaN,NaN
1613260800,0.0662372,0.0664663,0.0641093,0.065104,0.06803913999999998,0.06960657117086519,0.06647170882913478,0.07057524363445988,0.06550303636554008,0.07214267480532507,0.0639356051946749,0.07371010597619028,0.06236817402380969,570962125,728747130.95,3.751551061584147,25.068666481936262,33.56656593840964,9.413728810149577,NaN,NaN,NaN
1613272320,0.0650904,0.06599,0.06275,0.0647652,0.06784842499999999,0.06956359349722534,0.06613325650277464,0.0706235676285106,0.06507328237148938,0.07233873612573595,0.06335811387426403,0.0740539046229613,0.06164294537703869,603356158,689271240.55,1.3041184963749923,20.101170122973308,30.220548430091732,10.909812778476475,NaN,NaN,NaN
1613283840,0.0647495,0.066049,0.0645456,0.06571,0.06762390999999998,0.06931017014063688,0.06593764985936308,0.0703522789075505,0.06489554109244947,0.0720385390481874,0.06320928095181257,0.0737247991888243,0.061523020811175666,405783263,663296916.35,22.68103389725773,15.889305768888269,29.42028380881665,37.2466345176077,20.88930576888827,NaN,NaN
1613295360,0.0657134,0.0657917,0.0622,0.0624264,0.06726607999999998,0.06923438759323873,0.06529777240676123,0.07045080168586028,0.06408135831413968,0.07241910927909904,0.06211305072090092,0.0743874168723378,0.06014474312766216,678902446,681059297,14.00741153559757,12.497023698520307,26.391191062803543,45.13370509588111,17.49702369852031,NaN,NaN
1613306880,0.0624447,0.0629825,0.055558,0.0598012,0.06697662999999998,0.06951360584953065,0.06443965415046932,0.07108145692454058,0.06287180307545938,0.07361843277407125,0.060334827225928714,0.07615540862360191,0.05779785137639805,2331873512,741848744.75,2.652439792586643,9.042559050345881,23.785075333519703,41.17673329018132,14.042559050345881,NaN,NaN
1613318400,0.0597025,0.0636741,0.0574036,0.0593497,0.06659584499999999,0.06962895330674992,0.06356273669325005,0.07150341424032139,0.06168827575967859,0.07453652254707133,0.058655167452928654,0.07756963085382126,0.055622059146178716,1665161442,739487191.05,15.103938381152552,9.916748860758775,22.854007356524825,50.77555616548444,14.916748860758775,NaN,NaN
1613329920,0.0593203,0.0609947,0.0584437,0.0596311,0.06627271499999998,0.06966507541264431,0.06288035458735565,0.0717615541476585,0.060783875852341455,0.07515391456030283,0.05739151543969713,0.07854627497294717,0.0539991550270528,610198338,730430043.9,15.784808823001839,11.922291820995058,22.044246332087628,54.250295084749,16.922291820995056,NaN,NaN
1613341440,0.0596309,0.065,0.056789,0.0626783,0.06604442999999999,0.06951643466014955,0.06257242533985043,0.07166213354012196,0.060426726459878004,0.07513413820027152,0.05695472179972845,0.07860614286042109,0.05348271713957889,1362920978,761988080.7,46.418527351602584,19.441359963532992,23.775756331170903,79.1023149304441,24.441359963532992,NaN,NaN
1613347200,0.0626878,0.063999,0.0474935,0.0528332,0.06532432499999999,0.06981789668484881,0.06083075331515117,0.07259492398608537,0.058053726013914606,0.07708849567093419,0.05356015432906579,0.08158206735578301,0.04906658264421697,2383528499,842169468.6,14.541236548962965,18.08472707215053,21.286800604529112,61.00766694203448,23.08472707215053,NaN,NaN
1613358720,0.0528732,0.055,0.0476031,0.0536132,0.06460498499999998,0.06972106719776386,0.0594889028022361,0.07288280599598193,0.05632716400401802,0.07799888819374581,0.051211081806254145,0.08311497039150968,0.04609499960849027,1891613293,905587147.4,9.192594673601805,17.282257595151236,18.81768437881486,47.41417054946781,22.282257595151236,NaN,NaN
1613370240,0.0536541,0.0564571,0.0532731,0.0551771,0.06383530999999998,0.06915007435139896,0.05852054564860099,0.07243459872056354,0.05523602127943642,0.07774936307196252,0.049921256928037436,0.0830641274233615,0.04460649257663846,1092854201,887974381.45,19.126638934677644,20.0279574521664,19.239730970296595,47.80576675724515,NaN,NaN,NaN
1613381760,0.0552283,0.061,0.0543161,0.059,0.06329693499999997,0.06852821970839394,0.058065650291606,0.07176115365818142,0.05483271634181852,0.07699243836657539,0.04960143163342455,0.08222372307496936,0.04437014692503058,1480802472,946120303.8,43.784843368004495,24.80810828330839,22.251492702004153,67.87961846331868,NaN,NaN,NaN
1613393280,0.0589999,0.0642,0.0579,0.0599441,0.06279413999999998,0.06783686327174518,0.05775141672825479,0.07095326625368371,0.054635013746316255,0.07599598952542891,0.04959229047457106,0.0810387127971741,0.044549567202825865,2098338345,1027187554.05,67.27812262481685,33.39032725027756,27.1250015230238,92.82760460619863,NaN,NaN,NaN
1613404800,0.0599402,0.061459,0.057848,0.0591025,0.06231049499999999,0.06721842554601169,0.057402564453988274,0.07025152662344694,0.05436946337655304,0.07515945716945865,0.049461532830541326,0.08006738771547037,0.04455360228452961,1003865927,1051321760.85,58.57346583236696,35.41615033040495,29.12550539927096,94.57111780506133,NaN,NaN,NaN
1613416320,0.0591298,0.061,0.0545233,0.0571231,0.06169164999999999,0.06643146195275716,0.05695183804724282,0.0693606657395611,0.054022634260438886,0.07410047769231826,0.04928282230768172,0.07884028964507543,0.04454301035492454,1023223387,1078192552.25,43.15310153666556,40.184794495022054,29.489374875099315,75.25386594417418,NaN,NaN,NaN
1613427840,0.0571201,0.0584,0.0560088,0.0565,0.061109999999999984,0.0657360796166949,0.056483920383305054,0.06859499681981238,0.05362500318018759,0.0732210764365073,0.04899892356349267,0.07784715605320222,0.04437284394679774,346775368,1057937630.4,23.0503347678159,42.494417844057736,27.70372608761243,43.18284989584525,NaN,NaN,NaN
1613433600,0.0564643,0.0598452,0.054526,0.0578627,0.06057681499999999,0.0649234717373412,0.056230158262658786,0.06760970560101806,0.053543924398981924,0.07195636233835927,0.04919726766164072,0.07630301907570047,0.04485061092429951,982812130,1085199554.65,39.567085178616544,45.90115888471422,27.567769943165665,40.25735124182495,NaN,NaN,NaN
1613445120,0.0578278,0.0597462,0.0570661,0.0573692,0.06005157499999999,0.06410984334843065,0.055993306651569326,0.0666178531877608,0.05348529681223917,0.07067612153619146,0.04942702846380852,0.07473438988462212,0.045368760115377854,691473422,1098959038.3,58.623835714168,48.37432427574148,28.531162558077476,55.378187059339,NaN,NaN,NaN
1613456640,0.0573515,0.0588507,0.0570664,0.0582698,0.05962506499999999,0.06338927877133048,0.0558608512286695,0.06571556288201272,0.053534567117987264,0.0694797766533432,0.04977035334665678,0.07324399042467368,0.046006139575326295,480507823,1093781005.05,65.38215417529968,48.05832953415527,30.778099855147133,70.0129181708139,NaN,NaN,NaN
1613468160,0.0582917,0.059076,0.0561979,0.0572672,0.0591764,0.06264883176894794,0.05570396823105206,0.06479479460215777,0.05355800539784223,0.0682672263711057,0.05008557362889429,0.07173965814005365,0.04661314185994635,754290086,1122962160.75,46.27232559223165,46.00813949413273,31.62847514345964,60.27064518350588,NaN,NaN,NaN
1613479680,0.0572711,0.057376,0.0548308,0.0557,0.0587062,0.06197486029284143,0.05543753970715857,0.06399489235381743,0.05341750764618257,0.06726355264665886,0.050148847353341144,0.0705322129395003,0.04688018706049971,881366783,1138482393.65,22.06373862150934,42.49324567494002,30.941859357866406,34.705815538322256,NaN,NaN,NaN
1613491200,0.0557,0.0583676,0.0529677,0.053502,0.05814303999999999,0.061287177680891106,0.05499890231910888,0.0632302547676818,0.05305582523231818,0.06637439244857292,0.04991168755142707,0.06951853012946403,0.046767549870535954,1234724937,1170050832.6,8.547714363016338,40.076142274140096,29.187037794572568,10.824479858037371,NaN,NaN,NaN
1613502720,0.0534802,0.053899,0.0506003,0.0532801,0.05752154499999999,0.06031775865626335,0.05472533134373664,0.0620458186958341,0.052997271304165885,0.06484203235209746,0.05020105764790254,0.0676382460083608,0.04740484399163918,1342383952,1216880867.05,2.1615479543824754,33.84188607010109,27.869047192252587,-1.2680981866999304,NaN,NaN,NaN
1613514240,0.0532268,0.0540524,0.0527637,0.053476,0.05707402500000001,0.059763630593739125,0.05438441940626089,0.0614258068506699,0.05272224314933011,0.06411541244440902,0.050032637555590995,0.06680501803814813,0.04734303196185188,275518377,1196711663.6,12.670568634406441,26.18300822347416,27.826154998962338,10.853511317582315,NaN,NaN,NaN
1613520000,0.0535231,0.055109,0.0529,0.0533308,0.05675050500000001,0.059481443585078835,0.05401956641492118,0.06116916363065755,0.05233184636934246,0.06390010221573637,0.04960090778426363,0.06663104080081521,0.046869969199184805,590273571,1109631666.55,27.18420998281717,19.816684191393744,30.19599359979098,37.794281450214584,24.816684191393744,NaN,NaN
1613531520,0.0533126,0.054188,0.051008,0.053177,0.056441870000000005,0.059210168423056514,0.053673571576943496,0.06092097684850544,0.05196276315149457,0.06368927527156194,0.04919446472843806,0.06645757369461847,0.04642616630538155,738475898,1063297389.35,28.02493528326453,16.77545247323256,31.172882320474276,55.14662353513926,21.77545247323256,NaN,NaN
1613543040,0.0531544,0.0541,0.0521608,0.0535884,0.056139735,0.05887300149876516,0.053406468501234844,0.060562160195002025,0.05171730980499798,0.06329542669376718,0.04898404330623282,0.06602869319253234,0.04625077680746766,551668765,1060370910.7,36.984977702335264,19.262325653370212,33.89463696116416,70.29596381653468,24.262325653370212,NaN,NaN
1613554560,0.0536065,0.0536997,0.0520666,0.0528853,0.055650085,0.058021353516273945,0.05327881648372606,0.059486797459331234,0.05181337254066877,0.06185806597560518,0.04944210402439483,0.06422933449187912,0.047070835508120884,755615457,1030005634.65,23.812559209228755,21.80646646107228,33.59756933552402,62.154074656423816,NaN,NaN,NaN
1613566080,0.0528853,0.0534,0.0517395,0.0520692,0.05561188500000001,0.05803383668206799,0.05318993331793202,0.059530602821585996,0.05169316717841402,0.06195255450365398,0.049271215496346034,0.06437450618572196,0.04684926381427805,677894459,944723932.65,21.47020610956925,25.02457615360341,34.1151692066784,52.52266728417775,NaN,NaN,NaN
1613577600,0.052097,0.053,0.0508905,0.0516677,0.05551461,0.058051237722764604,0.052977982277235394,0.059618873655433134,0.051410346344566864,0.06215550137819774,0.04887371862180226,0.06469212910096235,0.046337090899037654,1037272113,902006873.65,9.423107791065538,24.48333267971326,32.496352444423906,36.201108753441154,NaN,NaN,NaN
1613589120,0.0516441,0.0518307,0.0494199,0.0499201,0.05525176,0.05806683043222685,0.05243668956777314,0.05980654395934304,0.050696976040656955,0.0626216143915699,0.0478819056084301,0.06543668482379675,0.045066835176203246,1135982377,904163282.45,4.7626170528966485,20.746400524726507,29.776780293688123,27.116770904890718,NaN,NaN,NaN
1613600640,0.0499707,0.0502914,0.0478,0.0495187,0.054777694999999994,0.057717221765905165,0.051838168234094824,0.05953384930723456,0.05002154069276543,0.06247337607313973,0.04708201392686026,0.0654129028390449,0.04414248716095509,680948591,864170588.4,2.295115376610108,16.45809720695077,26.02353976587386,24.395403622104695,21.45809720695077,NaN,NaN
1613606400,0.0494987,0.05327,0.0489,0.052875,0.05442424,0.05713759816883755,0.051710881831162445,0.05881445351717916,0.050034026482820834,0.061527811686016724,0.04732066831398327,0.06424116985485429,0.04460731014514572,1312848473,824896094.8,38.12781677648713,16.648570385976083,26.207064468238446,58.6769482015634,21.648570385976083,NaN,NaN
1613617920,0.0528802,0.05375,0.0516094,0.0520642,0.054072325,0.056606620167077584,0.05153802983292241,0.05817281458033153,0.049971835419668466,0.060707109747409116,0.04743754025259088,0.0632414049144867,0.0449032450855133,833260346,816365815.75,56.95300480057049,22.17197798453304,28.28849215113454,89.11950091681915,NaN,NaN,NaN
1613629440,0.0520763,0.05209,0.0501554,0.051055,0.05376892,0.056282970218789835,0.05125486978121016,0.05783665325400196,0.049701186745998036,0.0603507034727918,0.0471871365272082,0.06286475369158163,0.04467308630841836,747870961,802598194.45,48.030157131623504,26.59863648820875,30.325132232085352,90.99127110182434,NaN,NaN,NaN
1613640960,0.0510409,0.0521,0.05036,0.0518001,0.053533924999999996,0.056000926938360104,0.05106692306163989,0.057525534136266654,0.04954231586373334,0.05999253607462676,0.04707531392537323,0.06245953801298687,0.04460831198701312,659705474,818244699.75,48.520984014829,33.11494919216933,31.734206377437765,85.90167037357185,NaN,NaN,NaN
1613652480,0.0518001,0.0529,0.050601,0.0509617,0.053188875000000004,0.05550424570117759,0.05087350429882242,0.056935144794505343,0.049442605205494664,0.05925051549568293,0.04712723450431708,0.061565886196860514,0.04481186380313949,802479811,809228083.8,49.788512582738285,40.6192651138096,32.388734149345595,77.12008265571461,NaN,NaN,NaN
1613664000,0.0509868,0.0645617,0.050951,0.0573247,0.05318665,0.05549802039426756,0.050875279605732446,0.05692644729792491,0.04944685270207509,0.05923781769219247,0.047135482307807536,0.061549188086460024,0.04482411191353998,5525614963,1050935160.85,86.80724632607996,54.70462027205457,37.9706699911071,95.6626673818827,NaN,NaN,NaN
1613675520,0.0573313,0.0608,0.0569562,0.0600926,0.053277790000000005,0.055812906007976094,0.050742673992023916,0.05737960770090532,0.04917597229909469,0.05991472370888141,0.0466408562911186,0.0624498397168575,0.044105740283142514,2133412959,1133580417.65,93.93515779662455,64.00584377541081,44.03824451353252,102.76064771215509,NaN,NaN,NaN
1613687040,0.0600677,0.0621833,0.0586087,0.0587991,0.053354385000000004,0.05602822493131076,0.05068054506868925,0.05768065800886081,0.0490281119911392,0.060354497940171566,0.04635427205982844,0.06302833787148232,0.04368043212851769,1018905017,1146811164.2,96.71867122765256,70.63345484659116,51.90851413193843,102.46554023713895,NaN,NaN,NaN
1613692800,0.0587991,0.059719,0.0550112,0.0572438,0.05343157500000001,0.05619286883584427,0.05067028116415575,0.05789934842639602,0.048963801573604,0.06066064226224027,0.046202507737759746,0.06342193609808452,0.043441213901915486,1450583641,1175272007.1,70.92430373353461,74.44914594690967,54.42291977260825,72.70792790519442,NaN,NaN,NaN
1613704320,0.0572789,0.0582116,0.05491,0.0553201,0.053522480000000004,0.056314353614366736,0.05073060638563327,0.05803973150804538,0.04900522849195463,0.06083160512241211,0.046213354877587896,0.06362347873677884,0.043421481263221165,950302177,1161050869.1,50.80935459110028,74.83054104295489,53.88259780075152,37.3327775007426,NaN,NaN,NaN
1613715840,0.0553201,0.0575472,0.0552749,0.0563533,0.053676140000000004,0.056534231421455396,0.05081804857854461,0.05830053191991483,0.04905174808008518,0.06115862334137022,0.04619365665862979,0.06401671476282561,0.0433355652371744,884925882,1138177965.6,48.85729377758793,74.67533790876315,53.493778384977645,17.848344619196073,NaN,NaN,NaN
1613727360,0.0563533,0.057541,0.0556132,0.0564129,0.053822985000000004,0.05674182262536945,0.05090414737463056,0.05854566427784776,0.049100305722152245,0.0614645019032172,0.04618146809678281,0.06438333952858664,0.04326263047141336,699303087,1159367201.1,60.58778757945268,70.30542811765862,55.87683376331082,24.206531771392093,NaN,NaN,NaN
1613738880,0.0564125,0.0568,0.0536581,0.0544878,0.053880834999999995,0.05680080984685613,0.05096086015314386,0.05860535430221322,0.04915631569778677,0.06152532914906936,0.04623634085093063,0.06444530399592549,0.0433163660040745,890005598,1174353802.45,49.324478907763336,62.87031496951508,58.28883030930321,23.557429823944304,NaN,NaN,NaN
1613750400,0.0544888,0.0555504,0.054138,0.0550103,0.0539725,0.05689771213042694,0.051047287869573056,0.058705493227030794,0.049239506772969205,0.06163070535745773,0.04631429464254227,0.06455591748788467,0.043389082512115325,378200707,1156340042.9,36.50199980346509,52.83420306548383,58.72884025194233,20.446511649953415,NaN,NaN,NaN
1613761920,0.0550288,0.0569978,0.0542,0.0554798,0.05406707000000001,0.05700886257377131,0.05112527742622871,0.058826890384361966,0.04930724961563805,0.061768682958133266,0.04636545704186675,0.06471047553190457,0.04342366446809546,950386466,1176275927.95,46.35903225394207,48.73999115221841,59.50660667319623,32.84229692670037,NaN,NaN,NaN
1613773440,0.0554799,0.0556178,0.0545309,0.055033,0.05417445500000001,0.057110342264605124,0.051238567735394897,0.058924720594131084,0.049424189405868936,0.0618606078587362,0.04648830214126382,0.0647964951233413,0.043552414876658715,201857430,1148588026.6,46.93982836413603,48.095070114391035,59.07903419183343,40.26590671309518,NaN,NaN,NaN
1613779200,0.055033,0.0553865,0.053,0.0540414,0.05427306500000001,0.05716944038127757,0.05137668961872245,0.0589594003669071,0.04958672963309292,0.06185577574818465,0.04669035425181537,0.0647521511294622,0.04379397887053781,756198820,1152503244.65,34.28636350719791,45.6665817359927,58.038234431645606,33.7527351277528,NaN,NaN,NaN
1613790720,0.0540418,0.055192,0.0538279,0.0545589,0.05441762500000001,0.057251841205385665,0.05158340879461436,0.059003386820314,0.04983186317968602,0.061837603025699656,0.04699764697430037,0.06467181923108531,0.04416343076891471,334175831,1117348430.55,30.838014351594413,40.70828619801632,57.80703492881459,32.0060957174545,NaN,NaN,NaN
1613802240,0.0545404,0.0607,0.0542323,0.0582637,0.05483480500000001,0.057589250576785204,0.05208035942321481,0.05929149794323845,0.05037811205676156,0.06204594352002365,0.047623666479976366,0.06480038909680884,0.04486922090319117,2018272905,1161462956.95,72.03560813063886,44.493474401828905,63.07172629981851,68.5451815875372,NaN,NaN,NaN
1613813760,0.0582335,0.0588,0.0558637,0.0566673,0.05519223500000001,0.05768503814270317,0.052699431857296856,0.05922559048489372,0.05115887951510631,0.061718393627596874,0.04866607637240315,0.06421119677030002,0.0461732732297,948011798,1174816117.3,68.8175646904801,49.879401882998074,66.72027857643377,78.21075360125062,NaN,NaN,NaN
1613825280,0.0566707,0.05796,0.054,0.0551694,0.05530695500000001,0.05774261794865916,0.05287129205134086,0.05924785765093052,0.051366052349069505,0.06168352059958967,0.048930389400410355,0.06411918354824882,0.046494726451751206,1104806801,1164414033.7,51.06758301174909,50.66416034263258,66.60980067674475,64.50879946974183,NaN,NaN,NaN
1613836800,0.0552594,0.0566,0.0545937,0.0557608,0.055491785000000016,0.05781187500585544,0.05317169499414459,0.05924569062947409,0.051737879370525944,0.06156578063532951,0.04941778936467052,0.06388587064118494,0.0470976993588151,636105041,1154556268.45,32.17991948599647,48.20417552960932,63.23613501981447,41.230143691258064,NaN,NaN,NaN
1613848320,0.0557544,0.0581852,0.0550696,0.0557807,0.05572807000000002,0.05781299387657087,0.053643146123429165,0.05910147683229165,0.052354663167708385,0.061186400708862505,0.05026973929113753,0.06327132458543336,0.04818481541456668,917180109,1163021725.85,51.07434865835976,51.00217305480296,61.58350900493913,45.68724744918583,NaN,NaN,NaN
1613859840,0.0557819,0.05588,0.051,0.0541708,0.055846605000000014,0.0577656318631447,0.05392757813685533,0.05895159046456812,0.05274161953543191,0.06087061732771281,0.05082259267228722,0.0627896441908575,0.048903565809142534,644257976,1162249350.95,33.154440758467906,51.3882441226152,58.17161231323741,29.609820360445624,NaN,NaN,NaN
1613865600,0.0541567,0.0568055,0.05325,0.0559918,0.05609811000000002,0.0576561050490599,0.05454011495094014,0.058618945989378904,0.05357727401062114,0.060176941038438785,0.052019278961561256,0.061734936087498665,0.050461283912501376,662798494,1155265285.1,53.42929861461076,48.28719253661052,57.96959174475989,44.94701625822305,NaN,NaN,NaN
1613877120,0.0559579,0.0563,0.055,0.0550955,0.05598665000000003,0.0575325996856284,0.054440700314371655,0.05848799659134673,0.053485303408653324,0.0600339462769751,0.05193935372302495,0.06157989596260347,0.05039340403739658,355087959,896738934.9,51.95938971066213,45.47749670664086,57.49560982793123,53.955401133132796,NaN,NaN,NaN
1613888640,0.0550955,0.0559003,0.0544171,0.0546908,0.055716560000000026,0.05696477148584458,0.054468348514155475,0.057736166184096514,0.05369695381590354,0.058984377669941065,0.05244874233005899,0.06023258915578562,0.051200530844214436,493313383,814733956.1,48.98240668067058,45.129967318127775,57.09043114151493,55.8301399291092,NaN,NaN,NaN
1613900160,0.0546787,0.0556112,0.0544609,0.0545921,0.05550621000000002,0.05655592551522061,0.05445649448477943,0.05720464970362694,0.053807770296373104,0.058254365218847526,0.052758054781152516,0.05930408073406812,0.05170833926593192,501831352,788880272.85,32.928835234402136,45.254786609528715,53.87832613251819,40.589118589428026,NaN,NaN,NaN
1613911680,0.0545921,0.0558,0.0542285,0.0554131,0.05541467500000001,0.05638575508416996,0.05444359491583006,0.05698588257618699,0.05384346742381303,0.05795696266035694,0.052872387339643084,0.058928042744526885,0.051901307255473136,566900326,744696107.1,40.59829735864642,43.50877805957649,51.383133308110644,42.38407859378394,NaN,NaN,NaN
1613923200,0.055413,0.05555,0.0545126,0.0548816,0.05539275000000001,0.05637064419187157,0.05441485580812845,0.0569749828024482,0.053810517197551824,0.05795287699431976,0.052832623005680264,0.05893077118619132,0.051854728813808704,331333133,713747654.9,38.975445085211135,44.47894544736703,47.832678719528325,40.68853893473607,NaN,NaN,NaN
1613934720,0.0548578,0.06,0.0538931,0.0574,0.05544508500000002,0.056498108224468865,0.05439206177553117,0.057148876577190616,0.05374129342280942,0.05820189980165946,0.052688270198340575,0.05925492302612831,0.05163524697387173,2081912687,773596995.15,79.97569778253911,48.90334530868842,48.715108058388616,76.41662194121872,NaN,NaN,NaN
1613946240,0.0574053,0.0584358,0.0555555,0.0560183,0.05542535500000002,0.05646365366438818,0.05438705633561187,0.05710532223898006,0.05374538776101999,0.05814362090336821,0.05270708909663184,0.05918191956775636,0.051668790432243684,555199161,766391798.85,72.0558283576465,52.252751749852486,48.07098707286508,83.01138757840337,NaN,NaN,NaN
1613952000,0.0559921,0.0588392,0.0544444,0.0584074,0.055621335000000015,0.05682147461949059,0.05442119538050944,0.05756316090433576,0.05367950909566427,0.058763300523826334,0.052479369476173696,0.05996344014331691,0.05127922985668312,1024067668,773094902.35,82.75342524207633,57.881254843420116,50.54646004751569,91.37786418785791,NaN,NaN,NaN
1613963520,0.0584492,0.0584492,0.0557001,0.0569302,0.05571733000000002,0.05694130232693192,0.05449335767306813,0.05769771722497583,0.053736942775024214,0.05892168955190773,0.05251297044809232,0.06014566187883962,0.051288998121160424,929310550,800650394.5,65.2010428879225,63.25995611900684,51.850634331041775,72.63001886284462,NaN,NaN,NaN
1613975040,0.0569001,0.0608037,0.0564133,0.0587614,0.05588141000000002,0.05727126002568459,0.05449155997431545,0.05813018734155766,0.053632632658442383,0.05952003736724223,0.05224278263275781,0.0609098873929268,0.05085293260707324,1665147475,836388444.95,86.70716749052484,70.94476780765324,55.11633846802747,77.07740911429391,NaN,NaN,NaN
1613986560,0.058762,0.0588453,0.0529947,0.0545021,0.05585486500000002,0.057265578749940205,0.05444415125005983,0.058137399847403244,0.05357233015259679,0.05954811359734343,0.0521616164026566,0.06095882734728362,0.050750902652716416,1790367518,915813949.35,47.705259889280114,72.39973694166473,53.53932684211666,38.844227504762344,NaN,NaN,NaN
1613998080,0.0545491,0.0551713,0.0461003,0.0525802,0.05578180500000002,0.057316899231137246,0.05424671076886279,0.058265587465980054,0.05329802253401998,0.05980068169711728,0.05176292830288275,0.06133577592825451,0.050227834071745525,1900885655,973048291.1,28.08291479086164,63.75093977638516,49.70486800771589,8.754088766857656,NaN,NaN,NaN
1614009600,0.0526232,0.0538506,0.051,0.0526701,0.05568736500000002,0.05734777336942897,0.054026956630571076,0.05837390574173606,0.05300082425826399,0.060034314111165006,0.05134041588883504,0.061694722480593954,0.04968000751940609,620926679,987385833.5,23.584548853831052,55.67239319241592,47.77067044769568,-2.7107999551560376,NaN,NaN,NaN
1614021120,0.0526646,0.0544,0.0524037,0.0536363,0.055455995000000015,0.05706282173504983,0.0538491682649502,0.05805584065731062,0.05285614934268941,0.05966266739236044,0.05124932260763959,0.06126949412741026,0.04964249587258977,361730575,904558717,34.5691045380206,47.6416730750733,47.95184443890409,10.572031485369285,NaN,NaN,NaN
1614032640,0.0536377,0.0538452,0.0524652,0.0535557,0.055300415000000026,0.05693286104329508,0.053667968956704976,0.057941712698051415,0.05265911730194864,0.059574158741346465,0.05102667125865359,0.061206604784641516,0.049394225215358536,128062803,863561267.25,51.46131689198622,45.351718742417255,50.65984320530108,36.39561389225361,NaN,NaN,NaN
1614038400,0.0536093,0.0538776,0.05,0.0516609,0.05512499000000002,0.056940355356862156,0.05330962464313788,0.05806225114740295,0.052187728852597086,0.05987761650426508,0.050372363495734956,0.06169298186112722,0.04855699813887282,604924035,838567128.95,25.767215889059642,35.195060142173055,48.94706464691911,33.76996269301339,NaN,NaN,NaN
1614049920,0.0516609,0.0518946,0.049252,0.0515604,0.05491497000000003,0.05688132331364798,0.052948616686352076,0.05809652966148242,0.05173341033851764,0.06006288297513037,0.049767057024869686,0.06202923628877832,0.047800703711221734,705872909,842055522.35,10.238553984799353,28.950609158092927,44.380824425402125,23.17292617321312,NaN,NaN,NaN
1614061440,0.0515576,0.0517393,0.042398,0.0479537,0.054523620000000016,0.056993211081656225,0.052054028918343806,0.058519418370119765,0.05052782162988027,0.06098900945177598,0.04805823054822405,0.06345860053343219,0.04558863946656784,1280910295,860242031.65,2.4373792478515384,24.676353234257913,38.99227432991777,14.347489100200185,NaN,NaN,NaN
1614072960,0.047934,0.04825,0.0413332,0.045403,0.05408523000000002,0.05725694179020024,0.0509135182097998,0.059217059676543976,0.04895340032345606,0.062388771466744194,0.04578168853325584,0.06556048325694441,0.042609976743055625,1296913670,892874816.35,-0.8866229762172892,20.597824595916524,34.204015709688065,10.68929697796628,NaN,NaN,NaN
1614084480,0.0454234,0.048192,0.0431285,0.0465863,0.053614955000000006,0.05714603758236361,0.0500838724176364,0.05932824661826432,0.04790166338173569,0.06285932920062792,0.04437058079937208,0.06639041178299153,0.040839498217008476,1041923684,911831075.85,15.608538197163023,17.437730205773594,31.029259361095164,28.51545648037257,22.437730205773594,NaN,NaN
1614096000,0.0465931,0.047604,0.0448393,0.045495,0.05313493000000001,0.057062423219357145,0.04920743678064288,0.059489614028919856,0.046780245971080166,0.063417107248277,0.042852752751723025,0.06734460046763413,0.03892525953236589,451517420,916652548.9,25.69064767478035,13.142618669572615,28.447644885191316,51.80575724539402,18.142618669572613,NaN,NaN
1614107520,0.0454999,0.0478963,0.043,0.0476501,0.05278289500000002,0.05686754991571448,0.048698240084285555,0.059391866653626016,0.04617392334637402,0.06347652156934047,0.04208926843065956,0.06756117648505493,0.0380046135149451,465300851,915251922.3,44.95324021987532,16.340289391375226,28.841900594122283,79.5158294511971,21.340289391375226,NaN,NaN
