time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615075200,1.1555,1.228,1.12202,1.18761,1.1235935000000001,1.3051556127954556,0.9420313872045447,1.4173609985030469,0.8298260014969534,1.5989231112985023,0.648263888701498,1.7804852240939577,0.46670177590604267,30987482.69999999,69044514.65500005,56.59541702853454,46.03611399231779,67.29581974033871,51.29906488102951,NaN,NaN,NaN
1615098240,1.18749,1.3665,1.18002,1.34502,1.1483380000000003,1.3245903219024344,0.9720856780975662,1.4335142568381387,0.8631617431618619,1.6097665787405728,0.6869094212594279,1.7860189006430067,0.5106570993569938,43044143.70000001,67520349.87000003,83.68604944230303,51.15527372444047,69.44475368985633,83.18030815837731,NaN,NaN,NaN
1615121280,1.34502,1.40632,1.29012,1.36279,1.1789230000000002,1.3355710867773356,1.0222749132226647,1.432379604405729,0.9254663955942712,1.5890276911830645,0.7688183088169358,1.7456757779604,0.6121702220396004,66886292.50000005,67503238.95500003,90.2351427995248,55.565575351922746,71.55032978278356,101.25972152679071,NaN,NaN,NaN
1615144320,1.36024,1.43806,1.29738,1.41057,1.2101265,1.3463182426379061,1.073934757362094,1.430484739588132,0.9897682604118683,1.5666764822260377,0.8535765177739625,1.7028682248639437,0.7173847751360565,32498718.3,67688002.86500004,93.57211757851444,65.17194786747818,72.5488247814986,104.03003047443161,NaN,NaN,NaN
1615161600,1.41057,1.8,1.38693,1.61397,1.2469975000000002,1.3876372336414902,1.1063577663585102,1.474552589031931,1.0194424109680693,1.615192322673421,0.8788026773265794,1.7558320563149112,0.7381629436850893,129289497.70000005,70665780.92500004,100.42336879078306,77.16349046390023,73.16193188148598,100.27489356409863,NaN,NaN,NaN
1615184640,1.61397,1.73,1.54038,1.66295,1.2848775000000001,1.4303399132851837,1.1394150867148165,1.5202356846954272,1.049519315304573,1.6656980979806109,0.9040569020193894,1.8111605112657945,0.7585944887342058,86110267.89999998,71713189.79000004,101.97876205643907,87.74847628268294,73.1541191181163,89.36773255580545,82.74847628268294,NaN,NaN
1615207680,1.66387,1.71446,1.58842,1.70093,1.3083220000000002,1.4789826667220056,1.1376613332779948,1.584450958756205,1.0321930412437954,1.7551116254782102,0.8615323745217902,1.9257722922002156,0.6908717077997848,40997481.1,62164777.08000003,101.7220604780672,95.26958352427171,72.33716245964712,76.13634323169822,90.26958352427171,NaN,NaN
1615230720,1.69879,1.89,1.62089,1.73127,1.3361205000000003,1.5269393001082416,1.145301699891759,1.6448653185751347,1.0273756814248658,1.8356841186833759,0.8365568813166246,2.0265029187916173,0.6457380812083833,56988985.50000002,60907394.385000035,101.68194756772643,98.26889987850895,73.33219686213747,66.48121930506659,93.26889987850895,NaN,NaN
1615248000,1.73285,1.9472,1.73189,1.7495,1.3589275000000003,1.569508512341448,1.1483464876585525,1.6996475779684628,1.0182074220315378,1.9102285903099105,0.80762640969009,2.1208096026513585,0.5970453973486423,67063139.10000001,59019858.98500003,101.28190864250492,100.11002751900564,75.09177290791379,59.41249077603257,95.11002751900564,NaN,NaN
1615271040,1.74996,1.87099,1.65055,1.67804,1.3713075000000001,1.5927279955706444,1.1498870044293559,1.7295658618333025,1.0130491381666977,1.9509863574039468,0.7916286425960536,2.172406852974591,0.5702081470254093,51896800.39999999,54349194.67500003,77.27563379652425,97.39394688867394,74.74545893943468,34.587932295866594,92.39394688867394,NaN,NaN
1615294080,1.67814,1.75287,1.652,1.68058,1.3935130000000002,1.6224395559540858,1.1645864440459146,1.763916167533711,1.0231098324662895,1.9928427234877963,0.794183276512204,2.221769279441882,0.5652567205581184,30979410.20000002,49809219.83500002,61.72289261085637,90.94386752535281,73.24007076181958,13.072991233436852,85.94386752535281,NaN,NaN
1615317120,1.68035,1.78899,1.67252,1.70428,1.4137335000000002,1.6511968766346914,1.176270123365309,1.7979492433949305,1.02951775660507,2.0354126200296214,0.7920543799703789,2.272875996664313,0.5545910033356878,20397996.6,47624717.100000024,54.4871567983372,83.02859998233585,71.29157812453492,2.995052432719781,78.02859998233585,NaN,NaN
1615334400,1.70224,1.77,1.523,1.68791,1.4371575,1.677388881419559,1.1969261185804412,1.8258518751368464,1.0484631248631537,2.0660832565564053,0.8082317434435947,2.3063146379759645,0.5680003620240358,36621632.70000002,46093735.01000003,45.3799342341626,73.63824560835174,68.79028081572632,-1.7607851578292504,NaN,NaN,NaN
1615357440,1.68822,1.75474,1.6163,1.68616,1.461516,1.7010607858835587,1.2219712141164414,1.8490994635595979,1.0739325364404022,2.0886442494431563,0.8343877505568438,2.328189035326715,0.5948429646732851,23276817.29999999,45059517.255000025,58.70613483194654,66.47561015238843,68.32829205222241,16.35013210064349,NaN,NaN,NaN
1615380480,1.68616,1.71,1.62877,1.63673,1.4821890000000002,1.718094216091123,1.2462837839088774,1.863883639635437,1.1004943603645634,2.0997888557265596,0.8645891442734407,2.3356940718176826,0.6286839281823178,15943412.6,42842804.35000003,44.95383187843066,57.08759735837606,65.226547228222,21.04130057037635,NaN,NaN,NaN
1615403520,1.63675,1.69158,1.55702,1.64608,1.5045995000000003,1.7336195619481822,1.2755794380518184,1.8751539602321585,1.134045039767842,2.10417402218034,0.9050249778196603,2.333194084128522,0.6760049158714785,14151130.4,42669194.08500002,43.566694953195245,51.4694408844879,61.98327026495407,27.61790435389552,NaN,NaN,NaN
1615420800,1.64856,1.81,1.63235,1.68263,1.5284225000000002,1.7498144331609653,1.3070305668390352,1.8866346478544418,1.1702103521455587,2.108026581015407,0.9488184189845936,2.329418514176372,0.7274264858236285,35016854.49999999,43375709.38500003,61.741290262829786,51.47250715981679,61.375700282066774,49.07773527996075,NaN,NaN,NaN
1615443840,1.68143,1.688,1.61017,1.66395,1.5551140000000003,1.7583087169195093,1.3519192830804914,1.8838830519757659,1.2263449480242348,2.087077768895275,1.0231502311047258,2.290272485814784,0.819955514185217,16642589.1,42720892.465000026,51.90641230010912,51.04238307677878,60.660071851419545,50.40289686331071,NaN,NaN,NaN
1615466880,1.66407,1.92678,1.65264,1.82172,1.5903295000000004,1.7747818242595457,1.4058771757404551,1.8887733606519446,1.2918856393480562,2.0732256849114896,1.1074333150885112,2.257678009171035,0.9229809908289659,49367171.50000002,43649139.82000003,79.11455978509946,56.6648206686016,63.76101239546442,72.65118754815322,NaN,NaN,NaN
1615489920,1.82181,1.945,1.782,1.78966,1.6221175000000005,1.7817272740388992,1.462507725961102,1.8803661143949388,1.3638688856050623,2.0399758884338377,1.2042591115661636,2.199585662472736,1.044649337527265,29494587.2,43882720.55000003,83.95771502171493,60.87341736689632,67.6169258748821,84.40989142889522,NaN,NaN,NaN
1615507200,1.78966,2.094,1.78964,2.07427,1.6664505000000005,1.822309798294162,1.510591201705839,1.9186308446399538,1.4142701553600472,2.074490142934115,1.2584108570658856,2.230349441228277,1.102551558771724,48857786.19999996,44776235.725000024,96.9918504693913,69.54642046538977,73.08602686784825,94.65037571844914,NaN,NaN,NaN
1615530240,2.07497,2.21,1.98293,2.1407,1.7062345000000003,1.875908025644837,1.5365609743551636,1.9807662644933464,1.4317027355066543,2.150439790138183,1.2620292098618175,2.32011331578302,1.0923556842169808,61063256.90000001,45677191.38500002,100.97401746623393,79.11430755089621,79.07972029499082,94.18489777456229,NaN,NaN,NaN
1615553280,2.14041,2.14327,1.8918,1.98989,1.7375895000000003,1.8986214383996503,1.5765575616003504,1.9981391763306338,1.477039823669367,2.1591711147302837,1.316007885269717,2.3202030531299336,1.154975946870067,44671143.3,44566433.92500002,79.30799165512303,82.04209111627841,81.12859398628247,69.35834942612576,77.04209111627841,NaN,NaN
1615576320,1.98993,2.16888,1.9406,2.06814,1.7704680000000004,1.9284755422440305,1.6124604577559702,2.0261242033508413,1.5148117966491594,2.1841317455948714,1.3568042544051293,2.3421392878389016,1.1987967121610992,28003835.90000001,44341689.80500002,79.38087770852577,86.62116868434786,82.55277180638261,52.438883737240786,81.62116868434786,NaN,NaN
1615593600,2.06745,2.19581,2.012,2.14761,1.7971500000000002,1.9707635867091031,1.6235364132908974,2.0780567832953287,1.5162432167046718,2.2516703700044314,1.342629629995569,2.4252839567135345,1.169016043286466,31222287.50000002,39438329.29500002,78.32161405834067,86.48901106322141,82.3067705725868,43.05204486373965,81.48901106322141,NaN,NaN
1615616640,2.14747,2.15569,1.91604,1.97373,1.8126890000000002,1.9874996398049014,1.637878360195099,2.0955326152043305,1.52984538479567,2.2703432550092315,1.355034744990769,2.445153894814133,1.1802241051858675,28388203.80000001,36552226.09000002,68.23710216950681,83.8689089211867,80.04304490559058,30.894215680189937,78.8689089211867,NaN,NaN
1615639680,1.97353,2.13766,1.94402,2.06626,1.8309555000000004,2.0121060000400193,1.6498049999599815,2.124057009064751,1.53785399093525,2.3052075091047697,1.3567034908952313,2.486358009144788,1.1755529908552127,26237237.4,35814213.905000016,69.43927718811022,79.27681337430653,78.68422255597454,30.609571653898666,NaN,NaN,NaN
1615662720,2.06617,2.11517,2.00401,2.03774,1.8462790000000004,2.0312704201767158,1.661287579823285,2.145595117845926,1.5469628821540748,2.330586538022642,1.3619714619773593,2.515577958199357,1.1769800418006438,12803108.4,33604920.05000001,65.39186106868544,73.34645397471512,76.80722287125528,32.35019292091966,NaN,NaN,NaN
1615680000,2.03788,2.06222,1.9277,1.95362,1.8564850000000004,2.0414862401985423,1.6714837598014585,2.155817006641241,1.5571529933587596,2.3408182468397833,1.3721517531602176,2.525819487038325,1.1871505129616757,15745435.60000001,31039034.87500001,58.29109233933199,69.84363742208329,74.68753993937797,29.62255137770853,NaN,NaN,NaN
1615703040,1.95264,2.388,1.94513,2.26679,1.8859225000000002,2.086382648704798,1.6854623512952023,2.210267020604363,1.5615779793956373,2.410727169309161,1.3611178306908394,2.611187318013959,1.1606576819860415,53003502.69999999,31094369.99000001,81.01546701128008,70.11606897254234,73.5704715118317,50.71067372759201,NaN,NaN,NaN
1615726080,2.26508,2.345,2.19415,2.33632,1.9187095000000003,2.135835965763042,1.7015830342369587,2.2700201216046016,1.567398878395399,2.4871465873676435,1.3502724126323573,2.704273053130685,1.1331459468693157,40003876.09999998,31545593.285000008,88.1206590976387,71.74924314575867,72.57880073931493,66.72675281567604,NaN,NaN,NaN
1615749120,2.338,2.7,2.32387,2.33,1.9499955000000004,2.1787400771701453,1.7212509228298556,2.3201042258612947,1.5798867741387062,2.5488488030314396,1.3511421969685613,2.7775933802015844,1.1223976197984165,50936386.40000002,33072512.775000006,97.79285873898748,76.67520257400544,73.0269692840103,79.48103257282006,NaN,NaN,NaN
1615766400,2.33,2.81,2.32434,2.63112,1.997156,2.2614703158892464,1.7328416841107535,2.4248165631088003,1.5694954368911993,2.689130878998047,1.305181121001953,2.9534451948872933,1.0408668051127066,58878147.89999996,34185338.535000004,100.65079991007542,81.87712302766631,74.61198454308253,83.51419316881913,76.87712302766631,NaN,NaN
1615789440,2.6303,2.98887,2.48226,2.63589,2.0446425,2.3330349763906804,1.75625002360932,2.5112615268001206,1.5780234731998797,2.799654003190801,1.2896309968091997,3.0880464795814806,1.0012385204185195,89448301.59999995,37493912.75,101.86431792341337,87.95586583678762,77.7846444155071,80.66554867103531,82.95586583678762,NaN,NaN
1615812480,2.63614,3.08459,2.63337,2.84257,2.1049345,2.425948330784204,1.7839206692157963,2.624334878208842,1.5855341217911585,2.9453487089930457,1.2645202910069546,3.2663625397772496,0.9435064602227508,68800172,40136750.72,102.64167500240346,95.3476296139662,81.35608983967651,72.62681972395491,90.3476296139662,NaN,NaN
1615835520,2.84244,3,2.663,2.67509,2.156385,2.482159795994103,1.8306102040058978,2.683488619918458,1.6292813800815424,3.00926341591256,1.3035065840874402,3.335038211906663,0.9777317880933376,27787160.2,40818552.21,88.65947846998655,96.62163152375064,83.39727425921686,53.35125680821337,91.62163152375064,NaN,NaN
1615852800,2.67825,2.7807,2.35429,2.36695,2.190601,2.500364093361685,1.8808379066383152,2.691797685059206,1.689404314940794,3.001560778420891,1.3796412215791092,3.3113238717825757,1.0698781282174246,45156285.20000005,41325523.745000005,57.908363898337626,91.58624899053378,82.22540752215971,17.997743311910533,86.58624899053378,NaN,NaN
1615875840,2.37,2.91941,2.34455,2.74544,2.2446755,2.5521708242973773,1.9371801757026226,2.742202934713157,1.7471480652868434,3.049698259010534,1.439652740989466,3.3571935833079114,1.1321574166920887,53898210.39999998,43188304.81,61.510401430587365,85.53917277246711,81.82210396119285,9.97010031407552,80.53917277246711,NaN,NaN
1615898880,2.74471,2.83789,2.38449,2.51187,2.279183,2.5758101804825024,1.982555819517498,2.759125778020689,1.7992402219793115,3.055752958503191,1.5026130414968093,3.3523801389856933,1.2059858610143068,37610522,42600472.335,54.06806394979597,77.77538344575386,80.74468424208484,6.27773066107987,NaN,NaN,NaN
1615921920,2.51173,2.57963,2.46903,2.54945,2.3171725000000003,2.5968420483579653,2.0375029516420353,2.7696778292431876,1.8646671707568132,3.049347377601152,1.5849976223988484,3.3290169259591167,1.3053280740408837,14242433.3,41837864.64,52.88419445743855,69.61202953475807,79.79426165465307,11.411030253220417,NaN,NaN,NaN
1615939200,2.55142,2.69745,2.41501,2.45231,2.3360745,2.6114302637761546,2.0607187362238455,2.781600125789818,1.8905488742101817,3.056955889565973,1.6151931104340271,3.3323116533421278,1.3398373466578724,24488714.6,40619411.06,32.56630109424021,57.932800550064194,76.67180250077632,5.339015670786225,NaN,NaN,NaN
1615962240,2.45228,2.48653,2.25,2.33874,2.3459765,2.6176648187086826,2.074288181291317,2.7855681996706485,1.906384800329351,3.057256518379331,1.6346964816206686,3.328944837088014,1.3630081629119857,34759735.3,39304234.980000004,20.57073658515535,46.58467690259232,71.00809181026153,1.6555675179561398,NaN,NaN,NaN
1615985280,2.34148,2.47575,2.25,2.41667,2.3673155,2.626678543579364,2.1079524564206364,2.786964904511411,1.9476660954885896,3.0463279480907746,1.688303051909226,3.3056909916701382,1.428940008329862,31421144.29999999,38641735.03,31.881536418118344,42.24687232255577,66.04410578259467,15.462447854540647,NaN,NaN,NaN
1616008320,2.41653,2.4996,2.38337,2.4596,2.3868885000000004,2.6375608129959685,2.1362161870040324,2.7924763024274766,1.9813006975725242,3.0431486154234446,1.7306283845765562,3.2938209284194127,1.4799560715805882,17212394.00000001,38102162.935,47.848012171522726,39.96980744604499,62.70253028377161,40.60942865274806,NaN,NaN,NaN
1616025600,2.45815,2.64468,2.43762,2.59086,2.4090510000000003,2.6571698036183458,2.160932196381655,2.8105072242544833,2.0075947757455173,3.0586260278728283,1.7594759721271722,3.306744831491174,1.5113571685088267,29144020.09999999,37998249.565000005,73.1122365836214,43.14383621834923,61.843957109238254,75.27311469164619,NaN,NaN,NaN
1616048640,2.59167,2.794,2.55081,2.61501,2.441115,2.6717241443221655,2.2105058556778343,2.814240595513264,2.067989404486736,3.0448497398354295,1.8373802601645706,3.2754588841575947,1.6067711158424052,41627864.10000002,38660232.580000006,81.8078770233195,47.96444997932938,62.698249579362944,96.47998438981321,NaN,NaN,NaN
1616071680,2.61502,2.72001,2.55738,2.57787,2.4666954999999997,2.6821844751582473,2.251206524841752,2.8153566618060446,2.118034338193955,3.030845636964292,1.9025453630357072,3.2463346121225403,1.6870563878774594,22083966.50000002,38452569.03500001,71.19026451438643,54.40177721602041,61.294888996262415,90.02847949327261,NaN,NaN,NaN
1616094720,2.57756,2.70803,2.55965,2.65051,2.497334,2.692234046700869,2.302433953299131,2.8126822755620062,2.1819857244379937,3.0075823222628753,1.9870856777371244,3.2024823689637447,1.7921856310362552,13633214.9,38494074.36000001,72.47052479982143,63.051741918464764,59.808520044869766,79.43302262799298,NaN,NaN,NaN
1616112000,2.65254,2.65689,2.49708,2.55916,2.5276110000000003,2.677541678978651,2.3776803210213497,2.7701988385874565,2.285023161412544,2.9201295175661066,2.135092482433894,3.070060196544757,1.9851618034552434,16207765.99999999,38517190.88000001,46.330039976594264,65.45982584487741,56.1748018734293,45.58672544571334,NaN,NaN,NaN
1616135040,2.55924,2.62033,2.53705,2.57536,2.5430395,2.680712258869545,2.4053667411304547,2.765794023850924,2.320284976149076,2.903466782720469,2.1826122172795306,3.0411395415900144,2.0449394584099854,13360738.90000001,36535052.690000005,58.36030193774826,67.21187413924834,53.449396735400924,38.941790521356594,NaN,NaN,NaN
1616158080,2.5753,2.64226,2.52363,2.53706,2.5530765,2.682375329471694,2.423777670528306,2.7622820060852007,2.3438709939147993,2.891580835556895,2.214572164443105,3.020879665028589,2.085273334971411,13284189.8,35199068.375,44.81053341100078,62.494923610478246,50.771097243029196,26.786505061200835,NaN,NaN,NaN
1616181120,2.53814,2.55899,2.45494,2.48453,2.560803,2.6808249287922026,2.4407810712077973,2.7549984807857837,2.366607519214216,2.8750204095779863,2.2465855904220136,2.9950423383701894,2.1265636616298105,11357807.8,33220139.445,33.808365525966146,54.49500502758602,47.27764552560714,17.706613028980545,NaN,NaN,NaN
1616198400,2.48419,2.49128,2.4,2.42688,2.550591,2.672863330962492,2.4283186690375076,2.748427631497312,2.3527543685026875,2.8706999624598044,2.2304820375401953,2.9929722934222966,2.108209706577703,16762522.40000001,31114358.169999998,13.716518558157928,44.9160473682146,42.486444109868096,2.653777704433603,NaN,NaN,NaN
1616221440,2.42785,2.50369,2.42038,2.43436,2.5405145,2.6636431861976173,2.4173858138023827,2.739736714267745,2.341292285732255,2.8628654004653624,2.2181635995346376,2.98599408666298,2.09503491333702,11677522.9,27225819.235000003,24.993423643214467,37.003197175446765,39.76282323766709,14.317115319984504,NaN,NaN,NaN
1616244480,2.43447,2.46,2.312,2.38605,2.5176885,2.623852217543938,2.4115247824560626,2.6894613949860915,2.345915605013909,2.795625112530029,2.2397518874699713,2.9017888300739667,2.1335881699260337,16413958.30000001,24606508.550000004,17.25559226116241,32.15745588954146,35.19351969999853,17.2566940316132,NaN,NaN,NaN
1616267520,2.386,2.39533,2.19017,2.19916,2.4938919999999998,2.6144686153364796,2.37331538466352,2.6889849636144243,2.2987990363855753,2.809561578950904,2.1782224210490955,2.930138194287384,2.0576458057126157,12372005.00000001,23835750.790000003,12.025646899467214,24.43501338316128,30.357314420203792,21.218980532112532,NaN,NaN,NaN
1616284800,2.19916,2.28486,2.14333,2.25728,2.4884085,2.616869388027256,2.3599476119727436,2.6962582168281,2.2805587831718994,2.8247191048553564,2.1520978951446432,2.9531799928826126,2.023637007117387,22330272.4,22694450.15,0.2794285286583502,17.01316256943754,24.436067918079686,18.875756225277076,22.01316256943754,NaN,NaN
1616307840,2.25986,2.36647,2.194,2.2296,2.4626165,2.5886435005703152,2.336589499429685,2.6665281869227697,2.2587048130772307,2.7925551874930847,2.1326778125069157,2.9185821880633998,2.0066508119366007,19528999.2,20975989.59,20.78594992029548,14.84275996849243,20.774761779460633,40.38106806444159,19.84275996849243,NaN,NaN
1616330880,2.22783,2.37148,2.2188,2.34962,2.454504,2.582308958057193,2.326699041942807,2.661292422136538,2.247715577863462,2.7890973801937315,2.1199106198062685,2.9169023382509245,1.9921056617490756,11352984.9,19663112.735,39.16000623016857,19.08334124716087,19.650559390620955,65.2671990152285,24.08334124716087,NaN,NaN
1616353920,2.34852,2.49997,2.33195,2.43244,2.4486535,2.574643510765741,2.322663489234259,2.652505337418969,2.2448016625810308,2.7784953481847103,2.1188116518152893,2.9044853589504513,1.992821641049548,16683877.7,19785184.955,67.58750325947415,26.182354516537487,21.837352065756875,99.03874825055091,NaN,NaN,NaN
1616371200,2.43244,2.4383,2.27046,2.34184,2.44313,2.5712423001510776,2.3150176998489225,2.6504157016444436,2.2358442983555564,2.778528001795521,2.107731998204479,2.906640301946599,1.979619698053401,15418125.9,19331655.519999996,48.552811349725935,31.398557697964737,21.296686625447336,91.67362777703664,NaN,NaN,NaN
1616394240,2.34199,2.3459,2.26746,2.2703,2.439708,2.5714262531238585,2.3079897468761414,2.652828133554403,2.226587866445597,2.7845463866782616,2.0948696133217384,2.9162646398021197,1.96315136019788,12326482.9,18209992.899999995,33.666314143161735,35.00533557191383,20.4553959637923,69.49779245976623,NaN,NaN,NaN
1616417280,2.27167,2.3019,2.20176,2.20277,2.429013,2.5704900599814735,2.2875359400185262,2.657922883050024,2.200103116949976,2.7993999430314975,2.058626056968502,2.940877003012971,1.9171489969870286,11997538,17238812.584999993,14.523382867915288,37.37932796178999,18.043109330761652,36.89295113600841,NaN,NaN,NaN
1616440320,2.20579,2.26802,2.05011,2.1572,2.413893,2.56697624931553,2.2608097506844698,2.6615816973925277,2.166204302607472,2.814664946708058,2.013121053291942,2.9677481960235883,1.8600378039764114,14342783.5,17095332.059999995,8.382361716237767,35.3120632611137,15.920766039204409,16.516774023128274,NaN,NaN,NaN
1616457600,2.15862,2.20786,1.9633,1.97679,2.3831895,2.5577714635149964,2.2086075364850033,2.665663116967264,2.1007158830327355,2.8402450804822608,1.926133919517739,3.0148270439972573,1.7515519560027424,15859179,16431090.004999995,3.05655609348396,29.294821571666265,13.849592814845472,7.020121533381831,NaN,NaN,NaN
1616480640,1.97408,2.14945,1.97327,2.13352,2.359115,2.5332671925931463,2.184962807406854,2.6408932476157103,2.07733675238429,2.8150454402088565,1.9031845597911436,2.9891976328020027,1.7290323671979975,18288065.29999999,15264100.064999994,21.455683746568894,21.606184986182058,14.604127673884733,28.35955952707775,NaN,NaN,NaN
1616503680,2.13308,2.19717,2.08352,2.08744,2.3345935,2.51073367146225,2.15845332853775,2.6195882974259206,2.0495987025740794,2.79572846888817,1.8734585311118297,2.9718686403504204,1.6973183596495798,14439958.9,14881899.684999993,38.99668085598611,20.013496570558754,17.9570744723757,58.16296404896623,NaN,NaN,NaN
1616526720,2.08744,2.08987,2.0006,2.05019,2.3045774999999997,2.4753946699178746,2.133760330082125,2.5809596809271214,2.028195319072878,2.751776850844996,1.8573781491550034,2.9225940207628707,1.6865609792371288,9611779.2,14680827.899999995,36.57267860482877,20.49789064750326,20.50852573118216,70.15626998180863,NaN,NaN,NaN
1616544000,2.0516,2.48835,2.0001,2.37251,2.295245,2.4567427979571272,2.1337472020428727,2.556548437094632,2.033941562905368,2.7180462350517587,1.872443764948241,2.879544033008886,1.710945966991114,50584902.99999998,16399684.749999994,64.01704320485531,28.746834036993263,24.708591740997587,95.34834415876637,NaN,NaN,NaN
1616567040,2.3708,2.47089,2.33061,2.40942,2.2869479999999998,2.4377501034535056,2.136145896546494,2.530945803387772,2.0429501966122277,2.6817479068412773,1.892148093158722,2.832550010294783,1.7413459897052164,23472303.29999999,16905262.96999999,74.73699410970885,39.80593943590511,30.378161742575223,107.60522675318691,NaN,NaN,NaN
1616590080,2.40617,2.54748,2.35129,2.38135,2.2791625,2.4205783642046605,2.1377466357953394,2.507973368283141,2.050351631716859,2.6493892324878017,1.908935767512198,2.7908050966924627,1.7675199033075373,25077105.20000001,17494908.73999999,83.16453395508692,53.1572690795056,36.51299328838651,108.80987825217477,NaN,NaN,NaN
1616613120,2.38184,2.39591,2.0001,2.14789,2.2623305,2.3982273851179117,2.1264336148820884,2.482211660120781,2.042449339879219,2.6181085452386927,1.9065524547613073,2.7540054303566044,1.7706555696433957,24102302.00000001,18132133.44999999,52.66297570927768,58.35848440662374,38.76912166611131,73.70943042874133,NaN,NaN,NaN
1616630400,2.14788,2.20664,2.011,2.1708,2.2495264999999995,2.3813183271090916,2.1177346728909074,2.462765676262511,2.036287323737488,2.594557503371603,1.904495496628396,2.726349330480695,1.772703669519304,19951207.49999999,18291567.70499999,37.09107746211351,58.0408838409783,37.8986280470323,40.90490883550587,NaN,NaN,NaN
1616653440,2.17,2.2992,2.005,2.07831,2.231724,2.361376381559312,2.1020716184406876,2.441501553362967,2.0219464466370325,2.571153934922279,1.8922940650777205,2.700806316481591,1.7626416835184082,16487508.09999999,18532066.96499999,21.778093456843607,55.57511964964744,34.42558527978015,11.655428224949102,NaN,NaN,NaN
1616676480,2.08131,2.17289,2.01851,2.16264,2.2205535,2.3459838161630056,2.095123183836994,2.423499751551743,2.0176072484482566,2.5489300677147493,1.8921769322852506,2.674360383877755,1.7667466161222447,16327896.89999999,18527763.89499999,19.744819279487995,48.196415662086224,31.41000094188274,2.376117729876322,NaN,NaN,NaN
1616699520,2.16114,2.19998,2.08683,2.09391,2.2152909999999997,2.343681478692944,2.0869005213070553,2.4230267945251835,2.007555205474816,2.551417273218128,1.8791647267818716,2.679807751911072,1.7507742480889275,8268849.19999999,18322606.104999986,27.92089397585407,40.39373230644376,30.436834325859,13.715220534348473,NaN,NaN,NaN
1616716800,2.09311,2.32496,2.09148,2.28953,2.2169034999999995,2.3460117201595008,2.087795279840498,2.4258006002180723,2.0080063997819266,2.5549088203775736,1.8788981796224251,2.684017040537075,1.7497899594629238,20447585.9,18228471.779999986,59.85489021091911,36.50879168241579,34.96621036702347,55.20370879567756,NaN,NaN,NaN
1616739840,2.28855,2.31542,2.20129,2.25609,2.2182279999999994,2.347595295890435,2.088860704109564,2.4275442847507236,2.0089117152492753,2.556911580641159,1.8795444193588398,2.686278876531594,1.7501771234684045,16346615.8,18069352.60999999,76.51014480581763,40.48331986517245,42.10166446331432,88.62867933848396,NaN,NaN,NaN
1616762880,2.25586,2.30713,2.20668,2.22662,2.2120779999999995,2.3379287177015815,2.0862272822984176,2.415704461241159,2.00845153875884,2.541555178942741,1.882600821057258,2.667405896644323,1.756750103355676,11357838.90000001,18069595.30999999,67.79067405619233,45.59991929751893,47.56322713277062,91.50509442791538,NaN,NaN,NaN
1616785920,2.2252,2.335,2.21844,2.33499,2.2072054999999997,2.3261258907021527,2.0882851092978467,2.399618692156084,2.0147923078439156,2.518539082858237,1.8958719171417626,2.63745947356039,1.7769515264396094,6559633.9,17563383.11999999,71.94090635454285,53.96038811380212,53.61932009690492,88.73306545469842,NaN,NaN,NaN
1616803200,2.33497,2.384,2.26521,2.35789,2.2080079999999995,2.327884535719061,2.088131464280938,2.401968234793441,2.0140477652065583,2.5218447705125024,1.8941712294874966,2.641721306231564,1.7742946937684352,14029500.6,17493951.854999993,76.29239592672369,63.38498422167475,58.56385377925274,82.27394443239814,NaN,NaN,NaN
1616826240,2.35813,2.36964,2.22004,2.22479,2.2057324999999994,2.324834443849605,2.0866305561503937,2.3984394451486613,2.0130255548513376,2.517541388998267,1.893923611001732,2.6366433328478727,1.7748216671521264,9026977.2,17328976.569999993,63.50728933463446,69.31605011480481,62.564542502445434,60.32821143602872,NaN,NaN,NaN
1616849280,2.22482,2.32729,2.20191,2.27413,2.2093004999999994,2.3293255577369356,2.0892754422630633,2.403501043418362,2.0150999565816368,2.5235261011552983,1.8950748988447006,2.6435511588922345,1.7750498411077642,8670530.1,17162626.174999993,53.28259485035051,68.22066755471003,64.46913449063196,40.22603301365484,NaN,NaN,NaN
1616872320,2.27462,2.36,2.21,2.30202,2.2165414999999995,2.337569201716404,2.095513798283595,2.4123643213771415,2.0207186786228575,2.5333920230935454,1.8996909769064536,2.6544197248099497,1.7786632751900495,6459980.7,16768486.034999993,52.33247035177863,64.19105514570354,65.5245871456098,33.25443171290251,NaN,NaN,NaN
1616889600,2.30107,2.46987,2.26113,2.405,2.2379519999999995,2.352368285099649,2.12353571490035,2.4230775492912326,2.0528264507087663,2.537493834390882,1.9384101656091168,2.6519101194905317,1.823993880509467,17693700.90000001,16860212.129999995,80.48470587026964,66.30672711471642,68.578122325682,55.80519461200447,NaN,NaN,NaN
1616912640,2.40478,2.4443,2.33,2.3613,2.249341,2.3641312927037066,2.134550707296293,2.4350716935945975,2.063610306405402,2.5498619862983047,1.9488200137016949,2.6646522790020115,1.834029720997988,12441626.39999999,16567890.184999993,79.21626274143603,67.51928651253195,71.80575104506104,64.59957353490631,NaN,NaN,NaN
