time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616178240,1.28559,1.30898,1.282,1.30192,1.262641,1.283431519209577,1.2418504807904227,1.2962800600810958,1.229001939918904,1.317070579290673,1.2082114207093269,1.33786109850025,1.1874209014997499,32665802.2,24529734.315000065,83.04584264873658,61.65937151451698,78.92315199780958,70.1633232974491,NaN,NaN,NaN
1616181120,1.30189,1.34286,1.301,1.33832,1.26776,1.2933873274065708,1.2421326725934292,1.3092250157438317,1.2262949842561683,1.3348523431504025,1.2006676568495975,1.3604796705569735,1.1750403294430265,52872629.1,26465321.515000064,96.86790606502502,68.45431189318873,82.54479114128408,88.49525582056084,NaN,NaN,NaN
1616184000,1.33822,1.33822,1.30146,1.31207,1.2724005,1.2972154546595167,1.2475855453404834,1.312551096639098,1.232249903360902,1.3373660512986147,1.2074349487013853,1.3621810059581316,1.1826199940418685,35398220.9,27411589.065000065,80.52205218982225,70.63787112747745,83.55528292199445,79.13180897262521,NaN,NaN,NaN
1616186880,1.31205,1.33385,1.30686,1.32499,1.277,1.3025986206660443,1.2514013793339556,1.3184185682376597,1.2355814317623401,1.344017188903704,1.2099828110962958,1.3696158095697484,1.1843841904302514,21968435.7,27800905.380000066,80.50860277228658,74.58999352429835,84.05764176097873,70.48451373430083,NaN,NaN,NaN
1616189760,1.32489,1.32955,1.31182,1.32538,1.280957,1.30759069803471,1.2543233019652897,1.324050323420161,1.2378636765798388,1.3506840214548712,1.2112299785451286,1.3773177194895814,1.1845962805104184,19599573.3,27269540.245000064,74.93237410177893,81.16234307530641,84.72992537827852,54.01228789362294,76.16234307530641,NaN,NaN
1616192640,1.32538,1.3299,1.3048,1.31037,1.2840399999999998,1.3103290045457057,1.257750995454294,1.3265756093549517,1.241504390645048,1.3528646139006575,1.2152153860993422,1.3791536184463633,1.1889263815536364,17178762.2,27296575.63500007,70.39283207854244,81.04493497603215,84.71217296104388,41.35404104932176,76.04493497603215,NaN,NaN
1616195520,1.31035,1.31091,1.285,1.29474,1.2855765,1.3115460087122193,1.2596069912877805,1.3275951650963707,1.2435578349036291,1.35356467380859,1.2175883261914098,1.3795341825208094,1.1916188174791904,30666938.99999999,27909393.06500007,41.77907219074658,74.1671398997005,81.93049488253021,13.28895281570696,NaN,NaN,NaN
1616198400,1.29499,1.309,1.28529,1.3047,1.2871365,1.3132702923530892,1.2610027076469106,1.3294209760272984,1.2448520239727014,1.3555547683803877,1.2187182316196121,1.381688560733477,1.1925844392665228,20509362.7,27186466.405000072,41.595154075865814,64.95501456817395,77.73676394616311,8.284615915545343,NaN,NaN,NaN
1616201280,1.3047,1.30974,1.27784,1.28556,1.288619,1.3137615306801804,1.2634764693198195,1.3292996146405318,1.247938385359468,1.3544421453207123,1.2227958546792876,1.3795846760008925,1.1976533239991074,24117172.9,26829134.92500007,32.86014856403236,57.011363963875645,72.27039336741197,4.991092557929384,NaN,NaN,NaN
1616204160,1.28557,1.28939,1.27028,1.28319,1.2907575,1.3134045790335949,1.2681104209664051,1.3274004738763563,1.2541145261236437,1.3500475529099512,1.2314674470900489,1.372694631943546,1.208820368056454,19527626.50000001,26542067.23000007,27.20095161469367,48.12675543761015,65.4225489226997,6.5697424560482105,NaN,NaN,NaN
1616207040,1.28346,1.28962,1.27701,1.27913,1.2919135000000002,1.3133131344070053,1.270513865592995,1.3265381084705345,1.2572888915294658,1.3479377428775399,1.2358892571224604,1.369337377284545,1.2144896227154554,15367307,26357607.71500007,24.38159461897695,39.701625523809824,59.400710510707306,12.964840323191233,NaN,NaN,NaN
1616209920,1.27885,1.28142,1.2681,1.27208,1.292526,1.3131601957440397,1.2718918042559604,1.3259121287138564,1.2591398712861437,1.3465463244578961,1.238505675542104,1.3671805202019358,1.2178714797980643,13338497.8,26257460.55000007,21.503287830126926,31.5533681490739,53.754506912134,21.43233984264864,NaN,NaN,NaN
1616212800,1.27208,1.27209,1.251,1.26,1.2909155,1.312734490919686,1.2690965090803141,1.3262186273080518,1.2556123726919484,1.3480376182277378,1.2337933817722624,1.3698566091474236,1.2119743908525766,18529878.3,25052017.46500007,17.037741595339572,27.4298130498394,47.946334119107966,25.324098466824495,NaN,NaN,NaN
1616215680,1.26,1.26985,1.25555,1.26935,1.290112,1.3124092255225632,1.2678147744774366,1.3261889108955072,1.2540350891044927,1.3484861364180705,1.2317378635819294,1.3707833619406338,1.209440638059366,11463426,24719565.345000073,20.316014373949987,23.883289766186763,42.76192604956188,34.09477384117547,NaN,NaN,NaN
1616218560,1.26959,1.27176,1.25904,1.26102,1.2896969999999999,1.3124499317013,1.2669440682986997,1.3265112434927038,1.252882756507296,1.349264175194004,1.2301298248059958,1.3720171068953042,1.2073768931046955,10077358.8,24210721.750000075,20.87082695320771,21.88506949771599,36.88423261814594,41.033144376079456,NaN,NaN,NaN
1616221440,1.26099,1.26257,1.25318,1.25499,1.288664,1.3124755873894176,1.2648524126105825,1.3271911483960777,1.2501368516039224,1.3510027357854952,1.2263252642145048,1.3748143231749128,1.2025136768250873,10460333.1,23940737.925000075,19.927942008857013,20.672901230076537,32.04685602463147,44.7716129668202,NaN,NaN,NaN
1616224320,1.25499,1.26636,1.251,1.26138,1.2877195000000001,1.3122102632537982,1.263228736746202,1.3273455549446453,1.248093445055355,1.3518363181984434,1.2236026818015568,1.3763270814522415,1.1991119185477588,12023310.9,23910614.24500007,26.557423409518368,21.035539361833443,29.182675496309706,52.90769053109503,NaN,NaN,NaN
1616227200,1.26138,1.27974,1.26007,1.27077,1.2880524999999998,1.3122636637216047,1.263841336278395,1.3272261629015567,1.248878837098443,1.3514373266231616,1.224667673376838,1.3756484903447666,1.200456509655233,16924188.20000001,23881032.510000072,54.71654639442659,26.57108245588339,29.719141766012463,79.59930920409072,NaN,NaN,NaN
1616230080,1.27077,1.276,1.26422,1.267,1.2881274999999999,1.312270914190089,1.2639840858099107,1.327191544159564,1.2490634558404357,1.3513349583496532,1.2249200416503465,1.3754783725397421,1.2007766274602576,9518923.6,23427360.025000073,55.619703108288725,33.00140937470825,30.96476234285013,87.41794833562582,NaN,NaN,NaN
1616232960,1.267,1.274,1.26105,1.27195,1.2874454999999998,1.311842281647468,1.2630487183525316,1.3269194927056032,1.2479715072943964,1.3513162743530713,1.2235747256469283,1.3757130560005395,1.19917794399946,9605402.5,20090657.535000075,47.517408754407974,37.53497510478458,31.807863720380915,78.6914078174363,NaN,NaN,NaN
1616235840,1.27159,1.2747,1.26421,1.26587,1.2856429999999999,1.3102347364373452,1.2610512635626545,1.3254324295556248,1.245853570444375,1.3500241659929701,1.2212618340070296,1.3746159024303157,1.196670097569684,8352414.6,18874988.155000076,30.491196897610482,39.138370095518376,29.91453984823682,55.69853071081026,NaN,NaN,NaN
1616238720,1.26594,1.27,1.26333,1.26494,1.281974,1.3037450664415833,1.2602029335584166,1.3171995855024818,1.246748414497518,1.3389706519440652,1.2249773480559347,1.3607417183856485,1.2032062816143514,10053101.8,16734011.790000075,24.241544873065994,39.85730390621987,26.318997807542587,37.23350632225126,NaN,NaN,NaN
1616241600,1.2652,1.26711,1.25565,1.26548,1.2796444999999999,1.300545861313424,1.2587431386865757,1.3134629026051203,1.2458260973948794,1.3343642639185445,1.2249247360814552,1.3552656252319688,1.204023374768031,12919508,15610076.145000076,17.038170821729203,38.27076180825501,21.973603091304916,22.384162174599822,NaN,NaN,NaN
1616244480,1.26551,1.26871,1.2579,1.25888,1.276339,1.2949047770913074,1.2577732229086924,1.3063784273337353,1.2462995726662645,1.324944204425043,1.2277337955749568,1.3435099815163505,1.2091680184836493,11140970.1,15068702.865000078,14.633266373347036,31.590215138075084,18.40780665660504,19.235132322571864,NaN,NaN,NaN
1616247360,1.25911,1.26222,1.25,1.25735,1.2729374999999998,1.2881327623785919,1.2577422376214078,1.2975234345285618,1.2483515654714379,1.3127186969071538,1.2331563030928459,1.3279139592857458,1.2179610407142538,13546811.6,14766064.78000008,8.316495045354664,23.70634712758607,16.172289163631348,19.227714079054525,NaN,NaN,NaN
1616250240,1.25729,1.26236,1.25652,1.26051,1.2704445,1.2831859082719983,1.2577030917280017,1.2910600985840932,1.2498289014159067,1.3038015068560915,1.2370874931439084,1.3165429151280899,1.22434608487191,7765191,14295386.220000079,27.27808563045019,20.333126606926445,16.145825528216335,41.55881606305101,NaN,NaN,NaN
1616253120,1.26028,1.26048,1.252,1.25557,1.268486,1.2803205567725844,1.2566514432274156,1.2876343128580416,1.2493376871419584,1.299468869630626,1.237503130369374,1.3113034264032104,1.2256685735967896,9163476.7,13220213.105000079,21.78843629799241,18.8826665069901,14.609143056827548,48.68517782252782,23.8826665069901,NaN,NaN
1616256000,1.25558,1.25671,1.23,1.23971,1.2652365,1.2754994285661367,1.2549735714338635,1.281841918420009,1.2486310815799913,1.2921048469861456,1.2383681530138546,1.302367775552282,1.2281052244477182,29990486,13694269.27000008,8.655259725245495,16.28495231568668,11.370451853569293,41.71289632082272,21.28495231568668,NaN,NaN
1616258880,1.23975,1.2475,1.22909,1.2453,1.2632235,1.273248294399555,1.2531987056004452,1.2794436173384796,1.2470033826615206,1.2894684117380344,1.2369785882619657,1.2994932061375892,1.2269537938624109,16331119.7,13304966.610000078,1.4941975633888422,13.69429010596329,8.254530318327035,33.656355617836915,18.69429010596329,NaN,NaN
1616261760,1.24533,1.2469,1.23655,1.2417,1.261149,1.2711201057061505,1.2511778942938496,1.2772822490325515,1.2450157509674487,1.2872533547387017,1.2350446452612984,1.2972244604448522,1.225073539555148,10111790.5,12834174.810000079,11.203072638370513,13.122591150133871,6.00758471192173,39.9086592971551,18.12259115013387,NaN,NaN
1616264640,1.2417,1.25065,1.23667,1.24638,1.2595115,1.2690761167071014,1.2499468832928984,1.27498704983209,1.2440359501679097,1.2845516665391914,1.2344713334608084,1.294116283246293,1.2249067167537069,10264559.8,12579037.45000008,33.5808302829127,17.333313689726875,5.358662961973437,61.20184624176337,22.333313689726875,NaN,NaN
1616267520,1.24641,1.253,1.24336,1.24933,1.258374,1.2677266880629705,1.2490213119370297,1.2735066492858862,1.243241350714114,1.2828593373488564,1.2338886626511438,1.2922120254118268,1.2245359745881734,7584250.5,12291325.08500008,59.17574410564152,22.649590102258767,9.999512118008944,92.12707712426445,NaN,NaN,NaN
1616270400,1.2493,1.25202,1.22138,1.22877,1.2568125,1.2681580779382606,1.2454669220617396,1.2751696451041057,1.2384553548958945,1.2865152230423664,1.2271097769576338,1.297860800980627,1.2157641990193733,13699911.5,12049826.745000077,28.437046896969633,23.75769186875497,11.78719693828576,75.74289359034688,NaN,NaN,NaN
1616273280,1.22859,1.2448,1.228,1.2418,1.2554349999999999,1.2668470088066814,1.2440229911933183,1.2738996302492105,1.2369703697507892,1.285311639055892,1.2255583609441076,1.2967236478625737,1.214146352137426,10400168.4,11996663.865000078,35.04608864829535,28.156163355929948,15.53761681599888,69.76137208753885,NaN,NaN,NaN
1616276160,1.2421,1.24323,1.22602,1.22693,1.2537305,1.2666299482344519,1.2408310517655483,1.2746018072433432,1.232859192756657,1.287501255477795,1.2199597445222052,1.3004007037122467,1.2070602962877535,8108786.3,11898235.240000078,21.766339286125355,31.5348536430527,17.033165603847966,50.112171686842075,NaN,NaN,NaN
1616279040,1.227,1.22989,1.21,1.21383,1.2516725,1.2672186756954344,1.2361263243045655,1.2768262122752128,1.2265187877247872,1.2923723879706472,1.2109726120293527,1.3079185636660817,1.1954264363339182,14928729,12121655.035000078,13.960181440661776,31.99437177676791,17.93029651985648,32.0218955073149,NaN,NaN,NaN
1616281920,1.21381,1.2239,1.19978,1.20046,1.2486264999999999,1.267569300552022,1.2296836994479776,1.2792759512931717,1.217977048706828,1.298218751845194,1.1990342481548057,1.3171615523972162,1.1800914476027835,15814064.3,12311192.705000078,0.21588206196476278,26.433547073276586,17.217084362020735,14.793282742345628,NaN,NaN,NaN
1616284800,1.20048,1.23103,1.18759,1.22756,1.2464659999999999,1.2652232672317614,1.2277087327682383,1.27681525838099,1.2161167416190097,1.2955725256127515,1.1973594743872482,1.314329792844513,1.1786022071554867,27031122.39999999,12816539.415000077,26.307258653554698,20.955466164595446,19.757851966728175,37.74843386013207,NaN,NaN,NaN
1616287680,1.22797,1.24139,1.21685,1.23635,1.2449335,1.263196055482558,1.2266709445174417,1.2744823147707791,1.2153846852292207,1.2927448702533373,1.1971221297466625,1.3110074257358955,1.1788595742641044,15351493.4,13108167.90500008,51.49662714166422,24.79872953871121,23.76629544023976,70.57211453301903,NaN,NaN,NaN
1616290560,1.23697,1.23697,1.21812,1.22092,1.2423819999999999,1.2602523280888622,1.2245116719111375,1.2712961908477791,1.2134678091522206,1.2891665189366412,1.1955974810633585,1.3070368470255036,1.1777271529744961,8516590.7,13053727.315000078,52.18404349712183,27.655055346848954,27.790051920853685,84.8150454167824,NaN,NaN,NaN
1616293440,1.22094,1.22269,1.20137,1.21596,1.2398865000000001,1.2577874190477198,1.2219855809522804,1.2688501870192106,1.2109228129807896,1.2867511060669303,1.19302189393307,1.30465202511465,1.1751209748853502,12634110.4,13267812.105000079,29.997913187849957,29.026984330469727,28.560497682455477,68.37845156577143,NaN,NaN,NaN
1616296320,1.2159,1.22578,1.21112,1.2235,1.2378145,1.2550827278984646,1.2205462721015354,1.265754492739716,1.2098745072602841,1.2830227206381806,1.1926062793618195,1.3002909485366452,1.175338051463355,6300856.2,13080199.825000077,30.641173979130254,31.807149753547804,29.070259043775092,58.02325000846817,NaN,NaN,NaN
1616299200,1.22351,1.22353,1.2022,1.20324,1.2347025,1.2523095428736193,1.2170954571263808,1.263190695369516,1.206214304630484,1.2807977382431353,1.1886072617568648,1.2984047811167545,1.1710002188832456,8044277.8,12836438.315000078,22.982940027170446,35.601659414415415,28.470497323796568,41.39290561698911,NaN,NaN,NaN
1616302080,1.20317,1.21032,1.19514,1.19619,1.2315679999999998,1.2501452959820298,1.2129907040179697,1.2616260648989244,1.2015099351010752,1.2802033608809542,1.1829326391190453,1.2987806568629843,1.1643553431370153,8259208,12692350.21000008,18.74199638441779,34.340782369559264,27.192766645958102,30.09766682335308,NaN,NaN,NaN
1616304960,1.1962,1.20738,1.19476,1.19855,1.228628,1.2475421789672028,1.2097138210327973,1.259231141568934,1.1980248584310662,1.2781453205361366,1.1791106794638635,1.297059499503339,1.160196500496661,6817299.5,12355874.605000079,8.78846724303788,27.222755719788207,24.463991484563202,21.614544934926215,NaN,NaN,NaN
1616307840,1.19847,1.21111,1.1979,1.20882,1.2260434999999998,1.2439281658552503,1.2081588341447493,1.2549808893537953,1.1971061106462044,1.2728655552090455,1.1792214447909541,1.290750221064296,1.1613367789357036,6158718.6,12275550.985000078,28.56815929810412,23.28677501995192,24.34705614176723,41.08865674561531,NaN,NaN,NaN
1616310720,1.2088,1.2129,1.20503,1.21163,1.2238465,1.2406343290065664,1.2070586709934337,1.2510092073326244,1.1966837926673757,1.267797036339191,1.179895963660809,1.2845848653457574,1.1631081346542427,4581663.5,12046460.32500008,46.54580682800883,26.044757293311733,26.36296961474217,66.04537790750476,NaN,NaN,NaN
1616313600,1.21198,1.222,1.21007,1.21251,1.2224865,1.239034154901938,1.2059388450980622,1.2492606056313353,1.1957123943686647,1.2658082605332732,1.1791647394667268,1.2823559154352109,1.1626170845647892,6842146.1,10889043.330000078,67.96286741850389,32.265039533207336,30.729516940772395,93.72051683904894,NaN,NaN,NaN
1616316480,1.21243,1.21594,1.20751,1.21111,1.220777,1.2366310512489267,1.2049229487510733,1.2464288549207634,1.1951251450792366,1.2622829061696899,1.1792710938303101,1.2781369574186165,1.1634170425813835,6262080.6,10385591.375000078,51.688367482204306,37.04927744237965,33.2956373993898,86.49934845934914,NaN,NaN,NaN
1616319360,1.21111,1.21305,1.19,1.20169,1.2187765000000002,1.2343866256482237,1.2031663743517766,1.2440336832988257,1.1935193167011746,1.2596438089470492,1.177909191052951,1.2752539345952727,1.1622990654047276,14402565.8,10600130.140000079,25.51361450011855,38.17788046166311,34.35578965424301,55.58540826813001,NaN,NaN,NaN
1616322240,1.20165,1.20234,1.18287,1.18431,1.215673,1.231652475304388,1.199693524695612,1.2415277910424998,1.1898182089575002,1.2575072663468878,1.1738387336531122,1.2734867416512758,1.1578592583487242,12541037,10713954.000000078,8.08112846164633,38.05999066476451,33.55830241443074,22.813841930946822,NaN,NaN,NaN
1616325120,1.18431,1.19437,1.17741,1.18371,1.212392,1.2278522928822015,1.1969317071177983,1.2374067538834022,1.1873772461165977,1.2528670467656036,1.1719169532343963,1.2683273396478052,1.1564566603521946,13553114.4,11012397.195000079,4.547355873880086,34.05652342739384,32.102883995134746,6.8977534119596555,NaN,NaN,NaN
1616328000,1.18385,1.18431,1.16,1.17638,1.2097725000000001,1.226612634760536,1.1929323652394643,1.2370198380425472,1.182525161957453,1.253859972803083,1.1656850271969172,1.270700107563619,1.1488448924363812,22548579.7,11454830.605000079,0.5933873962973427,26.397786855441932,29.355695032807567,2.644477246835237,NaN,NaN,NaN
1616330880,1.17638,1.20432,1.17439,1.20119,1.207742,1.2229690199317973,1.192514980068203,1.2323793182496479,1.1831046817503523,1.247606338181445,1.1678776618185551,1.262833358113242,1.1526506418867581,20568059.4,11963225.15500008,33.93049281819239,20.72572442205668,30.365499542589056,39.52700701955333,NaN,NaN,NaN
1616333760,1.20113,1.20488,1.19547,1.19941,1.206366,1.2210299320785043,1.1917020679214958,1.23009224210302,1.18263975789698,1.2447561741815245,1.1679758258184756,1.2594201062600288,1.1533118937399713,9437667.2,12029669.200000077,49.355760430204974,20.33695658005679,32.710557219088884,73.78230735992486,NaN,NaN,NaN
1616336640,1.19942,1.21499,1.19902,1.21421,1.206385,1.2210588336846018,1.1917111663153983,1.2301272629016857,1.1826427370983144,1.2448010965862875,1.1679689034137126,1.2594749302708892,1.1532950697291109,9427174.9,11754591.495000077,73.68819549717075,28.36605341289882,37.62498761073418,107.21329576423436,NaN,NaN,NaN
1616339520,1.21407,1.21872,1.19875,1.2031,1.206517,1.2211487548846107,1.1918852451153894,1.2301911794033003,1.1828428205966999,1.244822934287911,1.1682110657120892,1.2594546891725218,1.1535793108274783,10719270.8,11499851.820000079,61.95794609701047,37.34552301879284,40.4094483936573,103.21907096033482,NaN,NaN,NaN
1616342400,1.20304,1.21211,1.193,1.20232,1.205255,1.219083808878699,1.1914261911213009,1.2276300127657351,1.1828799872342648,1.2414588216444342,1.1690511783555657,1.2552876305231335,1.1552223694768664,10632716.8,10679931.540000077,46.24494934622661,44.2951219308506,42.199381413045955,78.55936289554342,NaN,NaN,NaN
1616345280,1.20255,1.20619,1.19599,1.20426,1.2036504999999997,1.2154981193707466,1.1918028806292529,1.222819948141868,1.1844810518581315,1.2346675675126149,1.1726334324873846,1.2465151868833617,1.1607858131166378,5806493.7,10202681.555000078,35.64068233175052,50.136337753426126,42.273163218361844,49.7840260260961,NaN,NaN,NaN
1616348160,1.20442,1.20949,1.20346,1.20521,1.2028649999999999,1.214043501465028,1.1916864985349718,1.2209518153704153,1.1847781846295844,1.2321303168354434,1.1735996831645563,1.2433088183004715,1.1624211816995282,6037783.4,10078741.190000078,51.662803708585756,53.09172290182502,43.35914593606161,48.46309381980878,NaN,NaN,NaN
1616351040,1.20519,1.21555,1.205,1.20767,1.2024504999999999,1.2132841298050867,1.191616870194913,1.2199793130246304,1.1849216869753694,1.2308129428297172,1.1740880571702825,1.2416465726348038,1.163254427365196,7622198.4,9828145.590000078,72.06721648748078,56.87696557803766,46.187818657130904,64.4217978193475,NaN,NaN,NaN
1616353920,1.2077,1.21,1.19735,1.19926,1.2012385,1.2109469232887247,1.1915300767112755,1.2169467288811564,1.1855302711188438,1.2266551521698807,1.1758218478301194,1.2363635754586053,1.1661134245413949,10314296.8,10028817.62000008,52.81403895857065,53.39793948827097,46.925058871345584,56.62699837997343,NaN,NaN,NaN
1616356800,1.19933,1.20208,1.19097,1.19785,1.2009690000000002,1.2106929214827542,1.1912450785172461,1.2167023049590961,1.1852356950409042,1.2264262264418502,1.1755117735581502,1.2361501479246042,1.1657878520753961,9400421.6,10096624.810000079,33.45393467390905,48.64727091775407,46.51447055028678,38.1201629461417,NaN,NaN,NaN
1616359680,1.19763,1.20294,1.19574,1.20244,1.2012815,1.2109470699652751,1.1916159300347247,1.2169203922038154,1.1856426077961844,1.2265859621690907,1.1759770378309091,1.236251532134366,1.1663114678656339,6245585.2,9995943.670000078,37.39194661505684,47.1717704625591,48.17416176572303,34.28025762556858,NaN,NaN,NaN
1616362560,1.20271,1.2073,1.19325,1.19414,1.201061,1.2108360508440386,1.1912859491559613,1.2168770322656546,1.1852449677343453,1.2266520831096932,1.1754699168903067,1.236427133953732,1.1656948660462678,7186467.1,10014402.050000077,33.51280387294603,46.817124052758366,47.57360372326649,28.835808632971954,NaN,NaN,NaN
1616365440,1.1947,1.19926,1.19229,1.1935,1.2002950000000001,1.2100322067351552,1.190557793264845,1.2160498004974811,1.184540199502519,1.2257870072326364,1.1748029927673638,1.2355242139677916,1.1650657860322087,5041548.5,9958543.545000078,28.7584052466221,42.99972430909776,46.78998506226334,25.17658525401032,NaN,NaN,NaN
1616368320,1.19284,1.19345,1.185,1.18561,1.1989940000000001,1.2088671425596484,1.1891208574403518,1.214968744661511,1.1830192553384893,1.2248418872211593,1.173146112778841,1.2347150297808074,1.1632729702191928,7345861.9,10096753.465000078,8.45480680230198,32.39765602823463,42.78951908925501,13.645443401072512,NaN,NaN,NaN
1616371200,1.18561,1.18924,1.16899,1.171,1.1969185,1.2080189654295876,1.1858180345704123,1.2148790530650728,1.1789579469349272,1.2259795184946605,1.1678574815053395,1.2370799839242481,1.1567570160757519,12450934.2,10377192.870000077,1.0785849816893485,23.775080365421076,37.49668458187652,9.12622631680453,NaN,NaN,NaN
1616374080,1.17101,1.17174,1.1625,1.16649,1.1946875,1.207116004284656,1.1822589957153438,1.2147968199325734,1.1745781800674264,1.2272253242172295,1.1621496757827703,1.2396538285018857,1.1497211714981141,11327645.7,10630471.125000078,-2.571198549459029,17.770891494859725,30.982536717334373,9.22102311408351,22.770891494859725,NaN,NaN
1616376960,1.16648,1.18205,1.16552,1.18025,1.1936155,1.2063154549114847,1.1809155450885152,1.2141640270467826,1.1730669729532173,1.2268639819582674,1.1603670180417325,1.2395639368697524,1.1476670631302475,7800679.7,10300376.820000077,19.629889286812954,14.810548606819077,28.763929010068505,34.42985223703563,19.810548606819076,NaN,NaN
1616379840,1.18001,1.19286,1.17761,1.19277,1.1940385,1.2065611216406007,1.1815158783593993,1.2143001018144919,1.1737768981855081,1.2268227234550924,1.1612542765449076,1.239345345095693,1.148731654904307,7910213.6,10068835.650000077,45.36098583731289,16.78524560088022,31.22778408857786,70.79066635495047,21.78524560088022,NaN,NaN
1616382720,1.19241,1.2,1.19003,1.19226,1.1944659999999998,1.206772809253581,1.1821591907464186,1.214378417372294,1.1745535826277056,1.2266852266258752,1.1622467733741244,1.2389920358794564,1.1499399641205432,9725076.4,9877433.750000076,68.78100523376354,23.45567893207046,36.56389842015457,105.72065947916832,NaN,NaN,NaN
1616385600,1.19226,1.1999,1.19134,1.19307,1.1953004999999999,1.206898061586556,1.1837029384134437,1.2140653546470477,1.176535645352952,1.225662916233604,1.1649380837663958,1.2372604778201601,1.1533405221798396,5525088.4,9026259.185000077,73.61683520932992,34.31601699990845,40.99608112871001,117.16114794900562,NaN,NaN,NaN
1616388480,1.19307,1.205,1.19202,1.195,1.194991,1.2065095871097038,1.183472412890296,1.2136280739435008,1.176353926056499,1.2251466610532047,1.1648353389467951,1.2366652481629086,1.1533167518370913,6203878.1,8308050.1200000765,78.91777619825599,47.28921553600289,45.85313149323167,115.20913463675592,NaN,NaN,NaN
1616391360,1.19499,1.203,1.19375,1.20263,1.1951519999999998,1.20675343379088,1.1835505662091195,1.2139231198736442,1.1763808801263553,1.2255245536645245,1.164779446335475,1.2371259874554048,1.1531780125445947,7091376.5,8190735.585000077,83.38135831532115,61.61464168013291,50.48982986211516,104.3712839535662,NaN,NaN,NaN
1616394240,1.2028,1.20754,1.19674,1.20111,1.1944969999999997,1.2053495923633142,1.1836444076366852,1.2120564944438426,1.1769375055561568,1.222909086807157,1.1660849131928424,1.2337616791704715,1.1552323208295279,6033316.6,8021042.670000076,86.73168978022427,72.79827509570147,54.91805188102442,91.1190566613059,NaN,NaN,NaN
1616397120,1.20118,1.20782,1.1936,1.19523,1.1941034999999998,1.2047782460276035,1.183428753972396,1.2113752390726626,1.1768317609273369,1.2220499851002664,1.1661570148997331,1.2327247311278704,1.1554822688721291,6903275.2,7830242.890000075,66.27723370684281,76.2843164072898,55.89728474372913,60.552445630205966,NaN,NaN,NaN
1616400000,1.19522,1.19594,1.17762,1.18162,1.1930684999999999,1.2038987965219667,1.182238203478033,1.2105919197725423,1.1755450802274574,1.2214222162945094,1.1647147837054903,1.2322525128164763,1.1538844871835234,10066101,7801912.100000074,32.788394238241025,70.28554790803604,53.7902802047367,17.77906914530797,NaN,NaN,NaN
1616402880,1.18162,1.18728,1.17263,1.18121,1.1919159999999998,1.2027204335346164,1.181111566465383,1.2093975734590097,1.1744344265409898,1.2202020069936266,1.163629993006373,1.2310064405282433,1.1528255594717562,9200094.2,7971592.1250000745,16.908265349191566,60.83411959801298,50.888111922669,-10.03631967616743,NaN,NaN,NaN
1616405760,1.18122,1.20128,1.17833,1.19815,1.191563,1.2020376260555525,1.1810883739444473,1.208510944957884,1.174615055042116,1.2189855710134365,1.1641404289865633,1.2294601970689891,1.1536658029310107,11186599.1,8229032.910000074,45.79258348009872,55.313254144986765,52.93932937198386,10.46116949702824,NaN,NaN,NaN
1616408640,1.19793,1.201,1.1935,1.19689,1.1910239999999999,1.2009171463146793,1.1811308536853204,1.2070311107371512,1.1750168892628485,1.2169242570518308,1.165123742948169,1.2268174033665102,1.1552305966334895,8228662.6,8259356.120000074,63.00107542454801,51.916540329857916,56.15264406830181,41.315119843204215,NaN,NaN,NaN
1616411520,1.19687,1.198,1.18904,1.19057,1.1905895,1.2003005388091816,1.1808784611908183,1.206301960793256,1.174877039206744,1.2160129996024374,1.1651660003975626,1.225724038411619,1.155454961588381,7204266.5,8103854.605000073,58.846883430666395,47.2690726049316,57.17008931793337,57.2353707473369,NaN,NaN,NaN
1616414400,1.19057,1.19118,1.177,1.17728,1.1895609999999999,1.1995343574589419,1.1795876425410579,1.205697892368568,1.1734241076314318,1.2156712498275097,1.16345075017249,1.2256446072864517,1.153477392713548,12146886,8241177.825000073,30.722974755787945,41.343362779755786,53.552916967984295,42.99729734970061,NaN,NaN,NaN
1616417280,1.17728,1.18749,1.17297,1.1793,1.1884039999999998,1.1981559323215418,1.1786520676784578,1.204182626496255,1.1726253735037446,1.213934558817797,1.1628734411822026,1.2236864911393392,1.1531215088606603,11278913.5,8492844.240000073,16.000021125417035,38.545300594285116,47.8295209191866,23.953369205982224,NaN,NaN,NaN
1616420160,1.17927,1.19013,1.17,1.18146,1.18777,1.1975405731665687,1.1779994268334313,1.2035787873835082,1.1719612126164918,1.213349360550077,1.162190639449923,1.2231199337166456,1.1524200662833544,12686927.3,8767867.250000075,27.648069854322898,40.33526801180701,43.18375387494616,24.289486445507002,NaN,NaN,NaN
1616423040,1.18116,1.18579,1.17693,1.17915,1.1870524999999998,1.1969025187184374,1.1772024812815622,1.202989830286432,1.1711151697135678,1.2128398490048695,1.1612651509951302,1.2226898677233071,1.1514151322766926,6547744.3,8843177.040000075,36.94526256115538,38.86071452531645,41.57716026267334,35.229291258592426,NaN,NaN,NaN
