time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1614044160,1.08825,1.0893,0.98807,1.03563,1.0467884999999995,1.0926397835453028,1.0009372164546961,1.1209758767763,0.9726011232236988,1.1668271603216034,0.9267498396783955,1.2126784438669065,0.8808985561330923,112872967.70000002,82294587.07000017,45.73930139120904,63.232597499012826,38.21509179819053,50.483460994679454,NaN,NaN,NaN
1614049920,1.03477,1.0699,1.00001,1.00429,1.0421029999999996,1.0872645049682974,0.9969414950317016,1.1151743150387057,0.9690316849612934,1.1603358200070035,0.9238701799929956,1.2054973249753016,0.8787086750246976,89726426.09999996,85294938.59500018,39.67165288079031,61.62593356424444,38.647788663946464,28.287449813885598,NaN,NaN,NaN
1614055680,1.00426,1.03541,0.96,1.02373,1.0388634999999995,1.0828887045168631,0.9948382954831358,1.110096280908285,0.967630719091714,1.1541214854251487,0.9236055145748503,1.1981466899420123,0.8795803100579866,116280778.70000002,88897017.55500017,21.580396250705547,54.92359136546458,37.074305481296456,5.800529792183763,NaN,NaN,NaN
1614061440,1.02512,1.03078,0.97822,0.98857,1.0333449999999995,1.0764005142229371,0.9902894857770619,1.1030088220127126,0.9636811779872865,1.1460643362356502,0.920625663764349,1.1891198504585876,0.8775701495414113,64550424.29999999,90901157.97000018,17.707781799011027,45.51541559604064,34.977526971480955,0.09263109906226852,NaN,NaN,NaN
1614067200,0.98857,0.99903,0.81,0.93742,1.0262659999999995,1.0727367046858738,0.9797952953141251,1.1014556001817442,0.9510763998182548,1.1479263048676185,0.9046056951323804,1.1943970095534928,0.8581349904465061,292197654.9,102231185.00500016,6.719855311876889,34.65175321793748,32.595458067875605,-2.8855823565294605,NaN,NaN,NaN
1614072960,0.93743,0.974,0.89217,0.94354,1.0200949999999995,1.0688886945209255,0.9713013054790736,1.0990431977348578,0.9411468022651412,1.1478368922557838,0.8923531077442153,1.1966305867767097,0.8435594132232893,147620810.4,108259461.57500017,21.69392617549484,25.51881896818145,31.450552138666065,19.73231602904866,NaN,NaN,NaN
1614078720,0.94338,0.94628,0.86,0.936,1.0158569999999996,1.0679764812042611,0.963737518795738,1.1001863205884947,0.9315276794115043,1.1523058017927563,0.8794081982072427,1.2044252829970181,0.8272887170029811,140806486.29999998,112152098.59000018,17.360483681863354,20.789016016623837,30.90677477459122,31.437625679763848,NaN,NaN,NaN
1614084480,0.936,1.00197,0.93355,0.97,1.0117894999999995,1.0641541000151966,0.9594248999848023,1.0965154228245884,0.9270635771754105,1.1488800228397855,0.8746989771602134,1.2012446228549827,0.8223343771450162,141526088.09999996,116895421.47500017,47.60878134897292,22.111870761320944,35.17610470138658,66.2157234275339,NaN,NaN,NaN
1614090240,0.96998,0.99621,0.92179,0.97236,1.0068789999999996,1.0580934046045751,0.9556645953954243,1.0897439066502026,0.9240140933497966,1.140958311254778,0.8727996887452212,1.1921727158593534,0.8215852841406458,114460425.79999998,120978437.95500019,37.92270953920773,24.835589642737972,38.29735312323816,71.19498161023671,NaN,NaN,NaN
1614096000,0.97236,0.98397,0.93949,0.96125,1.0029214999999996,1.0544498498935422,0.951393150106457,1.0862943701277517,0.9195486298722476,1.137822720021294,0.868020279978705,1.1893510699148369,0.8164919300851624,70374963.7,122765726.64000018,41.02182101878714,28.721262846033994,40.848524466498006,72.8980489778715,NaN,NaN,NaN
1614101760,0.96087,0.96598,0.92334,0.93934,0.9983174999999995,1.051189951794404,0.9454450482055949,1.0838651270033461,0.912769872996653,1.1367375787977505,0.8598974212022484,1.189610030592155,0.807024969407844,57540056.00000006,118173919.83000019,19.88837307886672,30.916015807198963,39.205898652742164,50.42138176060351,NaN,NaN,NaN
1614107520,0.93934,0.93998,0.88,0.92579,0.9960249999999997,1.0509583056078107,0.9410916943921889,1.0849070884734378,0.9071429115265617,1.1398403940812485,0.8522096059187508,1.1947736996890594,0.79727630031094,91384808.69999997,116956247.17000017,12.381437908984815,29.363934429447298,36.24350539962936,33.22819435983927,NaN,NaN,NaN
1614113280,0.92579,0.95,0.91845,0.93959,0.9962074999999997,1.0509466072155105,0.9414683927844889,1.084775375474696,0.9076396245253033,1.1395144826902068,0.8529005173097925,1.1942535899057176,0.7981614100942818,51655232.79999998,111200244.60500018,30.656145207380273,31.57987801703345,36.383113495006896,40.69036437026646,NaN,NaN,NaN
1614119040,0.9392,0.96615,0.92005,0.96197,0.9947974999999998,1.050034892305855,0.9395601076941446,1.0841716007508735,0.9054233992491261,1.1394089930567286,0.850186006943271,1.194646385362584,0.7949486146374157,33600971.7,102628488.1850002,45.19311045097672,31.177266200700753,38.311612233737456,59.36102643540919,NaN,NaN,NaN
1614124800,0.96136,0.98299,0.8978,0.96296,0.9933259999999997,1.0489982167153513,0.937653783284648,1.0834036466454386,0.9032483533545607,1.1390758633607905,0.8475761366392089,1.194748080076142,0.7919039199238573,91233661.20000002,103391925.0150002,45.77503632308367,32.48598733134674,39.44219282780124,67.96956220944152,NaN,NaN,NaN
1614130560,0.96225,1.01527,0.96225,1.0107,0.9930609999999997,1.0486371888671837,0.9374848111328157,1.0829832735871034,0.9031387264128959,1.1385594624542876,0.8475625375457119,1.1941356513214716,0.7919863486785279,87738494.00000006,103790363.20500019,66.45178423900364,36.72431453471615,43.25407503569893,88.71225080900825,NaN,NaN,NaN
1614136320,1.01072,1.02179,0.97874,0.99466,0.9891819999999998,1.0417208262716326,0.936643173728367,1.0741898209075016,0.904174179092498,1.1267286471791345,0.8516353528208651,1.179267473450767,0.7990965265492324,60830120.20000002,102610409.3750002,72.74820829770549,45.53428707118928,46.834781763669554,96.57004663102033,NaN,NaN,NaN
1614142080,0.99551,1.00744,0.97079,0.98532,0.9839379999999996,1.0310903346824,0.9367856653175992,1.0602304775161235,0.9076455224838758,1.107382812198524,0.8604931878014752,1.1545351468809244,0.8133408531190748,48139959.3,99544441.52000019,71.19673128244709,55.33683596676633,49.83616549771817,89.14491863119093,NaN,NaN,NaN
1614147840,0.98532,1.00477,0.96902,1.00107,0.9791399999999998,1.0188326581372547,0.9394473418627449,1.043362720866078,0.9149172791339214,1.083055379003333,0.8752246209966665,1.1227480371405878,0.8355319628594118,44660431.69999999,97891155.7550002,70.9744204351638,62.056548504730245,51.60512521152425,78.49033124602902,NaN,NaN,NaN
1614153600,1.00167,1.05615,0.99125,1.05155,0.9772869999999998,1.012430276184796,0.9421437238152035,1.0341488208670002,0.9204251791329994,1.0692920970517965,0.8852819029482031,1.1044353732365928,0.8501386267634068,78285151.80000003,96774295.6700002,83.16871799305991,68.38581642841079,55.626401297338106,79.02806718766362,NaN,NaN,NaN
1614159360,1.05124,1.0588,1.0211,1.04401,0.9777059999999997,1.0135846420311687,0.9418273579688307,1.0357576428064312,0.9196543571935683,1.0716362848376004,0.8837757151623992,1.1075149268687694,0.8478970731312301,58317278.20000002,94046511.1950002,94.93166089775974,76.5785871908568,61.87246753481062,82.86710730073476,NaN,NaN,NaN
1614165120,1.044,1.077,1.03347,1.0658,0.9807814999999998,1.0211610795266737,0.9404019204733259,1.046115659674158,0.9154473403258415,1.0864952392008318,0.8750677607991677,1.1268748187275057,0.8346881812724938,61876254.70000001,92654002.62500021,97.33919660404273,81.72648925169663,68.1409091640567,82.04626100271346,76.72648925169663,NaN,NaN
1614170880,1.06579,1.06937,1.01129,1.02578,0.9808839999999999,1.0213749187843466,0.940393081215653,1.046398306593073,0.9153696934069266,1.0868892253774198,0.8748787746225798,1.1273801441617668,0.8343878558382329,87567070.19999997,91218317.2000002,68.67628662736799,81.04783563997371,68.83338911237581,53.651581488751006,76.04783563997371,NaN,NaN
1614176640,1.02618,1.02945,0.97846,1.02669,0.9827899999999998,1.0244773772262152,0.9411026227737845,1.0502401763520162,0.9153398236479834,1.0919275535782316,0.8736524464217681,1.133614930804447,0.8319650691955528,78693396.7,91925465.8200002,46.949263076811405,77.00659093903444,66.07735187791289,21.76846288215247,NaN,NaN,NaN
1614182400,1.02668,1.06545,1.02318,1.05288,0.9885629999999997,1.0315422793215647,0.9455837206784347,1.058103473942292,0.9190225260577075,1.101082753263857,0.8760432467361424,1.144062032585422,0.8330639674145774,70746038.09999998,80852884.98000021,59.0878849911897,75.0255016983721,64.23107562678723,19.946614733893842,NaN,NaN,NaN
1614188160,1.05313,1.065,1.03888,1.0421,0.9934909999999999,1.0366753751720539,0.9503066248279458,1.0633633190283833,0.9236186809716165,1.1065476942004373,0.8804343057995624,1.1497320693724915,0.8372499306275084,33457813.20000002,75144735.12000021,68.93236625186354,72.6527764081727,65.31616697035709,31.252897210637762,NaN,NaN,NaN
1614193920,1.04251,1.04637,1.01654,1.0199,0.9976859999999999,1.039121531177974,0.9562504688220257,1.064728689445962,0.9306433105540377,1.1061642206239362,0.8892077793760635,1.1475997518019103,0.8477722481980894,40299335.60000001,70119377.5850002,62.63900882490436,67.27066772936347,66.30735666713753,35.99478970085977,NaN,NaN,NaN
1614199680,1.01977,1.03777,0.995,1.00694,0.9995329999999999,1.0405140679582772,0.9585519320417226,1.0658403679564925,0.9332256320435072,1.10682143591477,0.8922445640852299,1.1478025038730473,0.8512634961269525,51708269.3,65628486.645000204,39.178150323297295,57.577160015905896,64.70222333009917,24.598385157821284,NaN,NaN,NaN
1614205440,1.00736,1.06252,1.00698,1.04902,1.0033659999999998,1.0452024148081642,0.9615295851918352,1.07105731915961,0.9356746808403895,1.1128937339677747,0.8938382660322249,1.1547301487759392,0.8520018512240604,52495789.09999998,62530254.8100002,54.23627838863943,55.17049197611781,65.73155089097064,36.36497899143226,NaN,NaN,NaN
1614211200,1.04883,1.07,1.04358,1.04466,1.0075364999999998,1.0491233294385494,0.9659496705614503,1.074823990031573,0.9402490099684266,1.1164108194701226,0.8986621805298771,1.157997648908672,0.8570753510913276,49866669.70000002,61504840.11000021,70.53450015630004,59.101364822699246,69.52114597950955,54.61562482931693,NaN,NaN,NaN
1614216960,1.04465,1.04795,1.02689,1.02832,1.0119854999999998,1.0506989388132968,0.9732720611867026,1.0746238439999145,0.949347156000085,1.1133372828132115,0.910633717186788,1.1520507216265086,0.8719202783734908,26237980.19999998,59939736.32000021,64.9722641755233,60.08209468675485,72.52670871280583,57.19798190342692,NaN,NaN,NaN
1614222720,1.02806,1.04467,1.0185,1.03906,1.0176489999999996,1.051291582079879,0.9840064179201203,1.0720826978052442,0.9632153021947549,1.1057252798851236,0.9295727201148757,1.1393678619650027,0.8959301380349964,31863183.1,56963655.0400002,52.35389524084605,57.3190161849186,74.35289951886143,48.63387000764091,NaN,NaN,NaN
1614228480,1.03915,1.05427,1.02212,1.04172,1.0227554999999995,1.0515662144089084,0.9939447855910905,1.0693712359136143,0.9761397640863847,1.0981819503225232,0.9473290496774758,1.1269926647314321,0.9185183352685667,27795780.8,55770682.4400002,51.33649649014381,55.435264129125166,74.27282742467496,45.2181673648391,NaN,NaN,NaN
1614234240,1.04167,1.05245,1.03261,1.04317,1.0268154999999997,1.0523040740038772,1.0013269259961222,1.0680560127382734,0.9855749872617258,1.0935445867421512,0.9600864132578483,1.1190331607460287,0.9345978392539707,24604150.19999998,55320841.3650002,64.59145869538155,59.67081552447255,75.36328304410469,52.52972685332854,NaN,NaN,NaN
1614240000,1.04279,1.04993,1.012,1.0209,1.0297124999999996,1.0506683633501728,1.0087566366498264,1.0636190869005797,0.9958059130994196,1.0845749502507527,0.9748500497492464,1.1055308136009259,0.9538941863990733,41654548.40000002,52841885.725000195,47.617598430602506,58.56770219813307,73.15615517316012,40.314759659133706,NaN,NaN,NaN
1614245760,1.02134,1.04422,1.01334,1.0432,1.0313374999999998,1.0520142855033316,1.010660714496668,1.0647925389443909,0.9978824610556087,1.0854693244477227,0.9772056755522768,1.1061461099510548,0.9565288900489449,30211956.8,49965558.86500019,52.35002697199382,55.53695666741536,71.12371501937847,41.97045013414531,NaN,NaN,NaN
1614251520,1.04319,1.056,1.033,1.0512,1.0341644999999997,1.0534518410492744,1.014877158950725,1.065371417817726,1.0029575821822734,1.0846587588670005,0.983670241132999,1.1039460999162751,0.9643829000837244,32367545.00000001,48542430.10500018,65.55606849128485,55.63425738670895,69.78341938476532,55.90703617164855,NaN,NaN,NaN
1614257280,1.0512,1.08772,1.0501,1.07238,1.0385174999999998,1.0560327755830736,1.021002224416926,1.066857215893413,1.0101777841065864,1.084372491476487,0.9926625085235126,1.1018877670595608,0.9751472329404388,80661079.9,50168486.135000184,91.27953345417491,62.1218637555971,72.11398358277194,82.11118778440209,NaN,NaN,NaN
1614263040,1.07211,1.12852,1.06306,1.12,1.0444639999999998,1.0675568158525726,1.0213711841474271,1.0818281760494626,1.007099823950537,1.1049209919020353,0.9840070080979643,1.1280138077546082,0.9609141922453914,121092178.60000004,53990073.4800002,99.87906319723497,70.2122915401123,74.80441510973102,95.72236554932371,NaN,NaN,NaN
1614268800,1.12,1.177,1.11782,1.13292,1.0485324999999996,1.0786229981472755,1.0184420018527238,1.097218926002292,0.9998460739977074,1.1273094241495676,0.9697555758504316,1.1573999222968434,0.9396650777031558,170554696.99999997,58603550.74000019,104.67795424822667,76.89337413225316,79.48910463040411,100.64576289063537,NaN,NaN,NaN
1614274560,1.1329,1.15269,1.10067,1.13421,1.0530424999999997,1.0884134913453252,1.0176715086546742,1.1102727639967362,0.9958122360032631,1.1456437553420615,0.9604412446579377,1.181014746687387,0.9250702533126123,87307446.9,60053059.17500019,89.450227118114,83.86547891350507,81.42721328437813,80.9076296499266,78.86547891350507,NaN,NaN
1614280320,1.13418,1.142,1.1,1.11611,1.0555579999999996,1.0934462181687314,1.0176697818312677,1.1168611369970078,0.9942548630029914,1.1547493551657397,0.9563666448342595,1.1926375733344714,0.9184784266655276,73066152.99999999,60612554.09000019,73.78886997505938,87.43861941401599,81.39756176046757,51.8040653860067,82.43861941401599,NaN,NaN
1614286080,1.11552,1.14104,1.0809,1.1095,1.0597439999999996,1.0987202104879537,1.0207677895120455,1.1228075085695093,0.99668049143049,1.1617837190574631,0.957704280942536,1.2007599295454172,0.9187280704545819,77453052.99999997,60106853.23000018,49.07344132893263,84.6915148869573,76.9118933168749,15.283959134978687,79.6915148869573,NaN,NaN
1614291840,1.10935,1.12641,1.06604,1.07691,1.0622549999999995,1.1006339668308238,1.0238760331691752,1.1243521683322732,1.0001578316677258,1.1627311351630976,0.9617788648369016,1.2011101019939217,0.9233998980060772,87119413.60000002,60528154.07500019,37.07854272348614,75.6580164318425,70.36000768104839,-5.937494140867017,NaN,NaN,NaN
1614297600,1.07688,1.09628,1.04,1.07838,1.0635299999999996,1.1019998027029163,1.025060197297083,1.1257741407733186,1.0012858592266807,1.1642439434762353,0.962816056523764,1.202713746179152,0.9243462538208473,119621531.89999999,62971928.7650002,27.547368217598905,63.60273393523648,63.67272437956409,-14.02411278807108,NaN,NaN,NaN
1614303360,1.07837,1.0875,1.041,1.07109,1.0649794999999995,1.1031596009002254,1.0267993990997737,1.126754903256565,1.0032040967434341,1.1649350041567907,0.9650239958432083,1.2031151050570166,0.9268438949429825,64006762.99999998,64499376.2550002,22.24030872252182,49.86312634761901,57.27843622167468,-9.634874019132727,NaN,NaN,NaN
1614309120,1.07148,1.09419,1.05519,1.05542,1.0667554999999995,1.1036001341378419,1.0299108658621572,1.1263701180350283,1.0071408819649708,1.1632147521728706,0.9702962478271285,1.2000593863107127,0.9334516136892862,47177730.1,64843295.9800002,28.241466369195535,39.66166622279926,51.76697929618199,8.762363136829908,NaN,NaN,NaN
1614314880,1.05543,1.05939,1.00401,1.03086,1.0679514999999997,1.103188217962248,1.0327147820377514,1.1249645096629177,1.0109384903370817,1.160201227625166,0.9757017723748334,1.1954379455874147,0.9404650544125849,79535367.09999996,66234650.8700002,19.273185202348987,30.57571876068086,46.57736266912789,18.07864801008308,NaN,NaN,NaN
1614320640,1.03128,1.03789,0.99,1.01886,1.0664434999999997,1.1030758751994205,1.0298111248005788,1.1257146830726625,1.0071723169273368,1.1623470582720834,0.9705399417279159,1.1989794334715043,0.933907566528495,117560821.3,69487902.4800002,13.123292996080488,24.584027371872168,41.315538811112155,22.578589629249862,NaN,NaN,NaN
1614326400,1.01886,1.08723,1.01873,1.08365,1.0683929999999997,1.1048512981089482,1.0319347018910512,1.1273825263402786,1.0094034736597208,1.163840824449227,0.9729451755507724,1.2002991225581756,0.9364868774418238,118737112.70000002,72931424.6300002,41.22344760011715,25.27484485131067,39.6483849236564,52.23789756343141,NaN,NaN,NaN
1614332160,1.08365,1.14249,1.07838,1.12649,1.0733014999999997,1.1106322504980928,1.0359707495019066,1.1337026543059143,1.012900345694085,1.1710334048040074,0.975569595195992,1.2083641553021005,0.9382388446978988,139664311.4,78602741.1900002,66.85011387563192,31.82530246098284,41.195366582496206,86.14376019636478,NaN,NaN,NaN
1614337920,1.12649,1.1325,1.08027,1.11972,1.0773344999999996,1.115102604066146,1.0395663959338532,1.1384432923790244,1.0162257076209749,1.1762113964451708,0.9784576035548285,1.2139795005113172,0.9406894994886821,102458212.40000002,82132492.65500021,69.62984048150216,39.72355775414623,43.85959732326588,97.97816282553832,NaN,NaN,NaN
1614343680,1.11972,1.121,1.0897,1.11897,1.0811969999999997,1.1190753168976828,1.0433186831023167,1.142484116740451,1.0199098832595486,1.180362433638134,0.9820315663618654,1.2182407505358173,0.9441532494641823,64209349.19999999,83953171.07500021,62.77839065766593,45.47971180222462,46.5184349001873,91.28776026821046,NaN,NaN,NaN
1614349440,1.11898,1.169,1.11288,1.162,1.0871384999999998,1.127803215328537,1.0464737846714627,1.152934009401573,1.0213429905984266,1.19359872473011,0.9806782752698895,1.2342634400586472,0.9400135599413523,112860754.90000002,88366001.31000021,70.09192727165446,53.949502147108866,50.383070385648196,86.78630525865083,NaN,NaN,NaN
1614355200,1.162,1.25,1.15144,1.21831,1.097009,1.1438823770812456,1.0501356229187542,1.1728501241174554,1.0211678758825444,1.219723501198701,0.9742944988012988,1.2665968782799466,0.9274211217200532,242155046,98391026.1900002,91.9248970168453,67.08310281723634,55.21615828155221,93.23494682893438,NaN,NaN,NaN
1614360960,1.21831,1.28755,1.18171,1.27071,1.1083844999999999,1.1669638728606808,1.049805127139319,1.2031659252885816,1.0136030747114182,1.2617452981492625,0.9550237018507374,1.3203246710099432,0.8964443289900565,157138208.00000003,104737338.75000021,100.15195791154277,76.90452120247394,59.54085077599627,94.86491012353602,NaN,NaN,NaN
1614366720,1.27071,1.298,1.22024,1.25491,1.1185699999999996,1.1836682432174719,1.0534717567825274,1.2238989575258699,1.0132410424741294,1.2889972007433421,0.948142799256657,1.3540954439608146,0.8830445560391846,189687448.10000002,112603333.90500021,100.71976958342469,82.54946382043941,64.38966935755936,90.60276082475329,77.54946382043941,NaN,NaN
1614372480,1.25443,1.28124,1.1805,1.22715,1.1263085,1.1945778335455273,1.0580391664544726,1.2367682816766634,1.0158487183233365,1.3050376152221907,0.9475793847778091,1.373306948767718,0.8793100512322818,135787919.2,115359675.8700002,78.72639231664563,84.06555579296332,66.9930134315816,64.96221693605895,79.06555579296332,NaN,NaN
1614378240,1.22653,1.24922,1.16474,1.24303,1.1324599999999998,1.205275290427224,1.0596447095727757,1.2502751399112482,1.0146448600887514,1.3230904303384723,0.9418295696615273,1.3959057207656962,0.8690142792343034,115127146.20000002,115061424.2500002,63.33597727482538,84.15848689582323,67.31101845083363,36.65859884703163,79.15848689582323,NaN,NaN
1614384000,1.24353,1.272,1.2271,1.24664,1.1381459999999999,1.2150977963663003,1.0611942036336994,1.2626540065206742,1.0136379934793256,1.3396058028869746,0.9366861971130251,1.416557599253275,0.8597344007467246,89658358.89999998,111016607.34500019,63.23085452326793,83.01497477109214,66.14621671014082,23.5451791756916,78.01497477109214,NaN,NaN
1614389760,1.24647,1.28495,1.24409,1.25714,1.1442925,1.2254774955271934,1.0631075044728064,1.2756498227629989,1.012935177237001,1.3568348182901924,0.9317501817098076,1.4380198138173856,0.8505651861826142,66672700.20000002,109984870.01000018,75.50102874965496,80.27766339322709,67.24993976077133,31.995954944273677,75.27766339322709,NaN,NaN
1614395520,1.25701,1.30649,1.25506,1.30645,1.1538095,1.2419881271425823,1.0656308728574175,1.2964825187166982,1.0111364812833017,1.3846611458592806,0.9229578541407193,1.472839773001863,0.8347792269981369,72472423.19999997,109955183.52000017,92.79306454935643,79.05118116619603,71.31473349820288,54.73986085529724,NaN,NaN,NaN
1614401280,1.30644,1.38173,1.30499,1.34705,1.1656869999999997,1.2626577338891538,1.0687162661108456,1.322585647432651,1.0087883525673484,1.4195563813218048,0.9118176186781944,1.516527115210959,0.8148468847890404,218708260,117017943.87000017,96.97766433647058,78.42749695837036,75.40471720920152,70.92009780574884,NaN,NaN,NaN
1614407040,1.34701,1.3694,1.3111,1.35454,1.1795684999999998,1.2825239864140356,1.076613013585964,1.3461504770179098,1.0129865229820898,1.4491059634319459,0.9100310365680537,1.5520614498459817,0.8070755501540179,108196588.90000002,118071802.63500018,96.96238591253051,81.46682922435116,78.52238100346634,75.95560559105377,76.46682922435116,NaN,NaN
1614412800,1.35543,1.48,1.35492,1.48,1.1996494999999998,1.3188031164149079,1.0804958835850917,1.392440051359321,1.0068589486406787,1.511593667774229,0.8877053322257706,1.630747284189137,0.7685517158108626,270184767.20000005,125599964.40000018,100.36878687453179,87.63896415763556,81.72944561178018,75.70762551242312,82.63896415763556,NaN,NaN
1614418560,1.48,1.488,1.40523,1.45944,1.219067,1.3470073100707534,1.0911266899292464,1.4260744216944792,1.0120595783055206,1.5540147317652326,0.8841192682347672,1.681955041835986,0.7561789581640136,216057071.69999993,133202479.83500019,100.59170296683105,93.86577223156274,85.51295074175036,69.57974349147986,88.86577223156274,NaN,NaN
1614424320,1.45944,1.473,1.37381,1.3898,1.2357859999999998,1.3630953429957153,1.1084766570042843,1.4417725169670674,1.0297994830329322,1.5690818599627827,0.902490140037217,1.6963912029584982,0.7751807970415016,169692913.39999998,139328239.00000018,78.3063871950859,94.33333197246789,85.37199940359173,43.762926968357945,89.33333197246789,NaN,NaN
1614430080,1.39054,1.425,1.30756,1.33892,1.2511889999999999,1.3711994754969352,1.1311785245030646,1.4453659493540414,1.0570120506459584,1.5653764248509767,0.9370015751490232,1.685386900347912,0.8169910996520878,179729049.39999998,144337923.1150002,53.35195977563118,87.75981451018036,82.37493982328688,12.47360874962979,82.75981451018036,NaN,NaN
1614435840,1.33911,1.39635,1.33254,1.36099,1.2682955,1.377903239939979,1.158687760060021,1.4456408232228861,1.090950176777114,1.5552485631628652,0.9813424368371348,1.6648563031028443,0.8717346968971558,116032233.59999995,144261493.7300002,47.2866206956443,79.47797390337598,79.47385980678226,-0.9545488329167853,NaN,NaN,NaN
1614441600,1.35983,1.427,1.345,1.41861,1.2850435,1.3906767597374055,1.1794102402625946,1.4559581142551221,1.114128885744878,1.5615913739925276,1.0084956260074724,1.667224633729933,0.902862366270067,90444588.59999996,142846867.52500018,64.13587722448979,74.00688912203586,80.29472268512527,14.651713685995539,NaN,NaN,NaN
1614447360,1.41927,1.44,1.39089,1.39419,1.2984284999999998,1.4000056364173599,1.1968513635826397,1.4627803067232885,1.134076693276711,1.5643574431406488,1.0324995568593507,1.665934579558009,0.9309224204419906,89637867.59999998,140345545.3350002,81.85024058689248,70.92046474076264,83.92092712036487,43.25563268912761,NaN,NaN,NaN
1614453120,1.39419,1.4099,1.355,1.36669,1.3107769999999999,1.4045937064599934,1.2169602935400063,1.4625724310522694,1.1589815689477303,1.5563891375122632,1.0651648624877366,1.6502058439722567,0.971348156027743,67986367.10000001,138621953.07000017,61.94460384891644,64.47928155444353,85.57439435488727,44.09313863903671,NaN,NaN,NaN
1614458880,1.3667,1.37,1.32,1.33947,1.321802,1.4047579638362437,1.238846036163756,1.4560247494870424,1.1875792505129574,1.5389807133232862,1.1046232866767136,1.62193667715953,1.0216673228404698,89940732.60000002,139908522.2400002,40.14669345270786,58.11933259738053,83.91804473513508,29.073930174845685,NaN,NaN,NaN
1614464640,1.33947,1.352,1.2506,1.31402,1.3294029999999997,1.403902065437099,1.2549039345629003,1.4499424878772262,1.208863512122773,1.5244415533143256,1.1343644466856737,1.598940618751425,1.0598653812485743,148945716.1,141712770.30000016,18.952940143393366,52.38616265867423,79.03419389717948,6.103742572141982,NaN,NaN,NaN
1614470400,1.314,1.33488,1.2759,1.27904,1.3324394999999998,1.4035072794415369,1.2613717205584627,1.447427167136407,1.2174518328635926,1.518494946577944,1.1463840534220555,1.5895627260194813,1.0753162739805182,69401847.20000002,133075110.36000016,14.787759283689354,46.969685756681734,72.42021474485182,-4.130055186921389,NaN,NaN,NaN
1614476160,1.27925,1.29,1.2,1.21397,1.3296024999999996,1.4041263570442453,1.2550786429557539,1.450182100697589,1.2090228993024101,1.5247059577418345,1.1344990422581647,1.5992298147860802,1.059975185213919,124646309.69999999,131450515.44500014,7.443461833918046,37.52094985825311,64.37505122286568,-7.142515617795759,NaN,NaN,NaN
1614481920,1.21397,1.24,1.1548,1.23047,1.3283804999999995,1.4043062936063329,1.2524547063936662,1.451228434055047,1.205532565944952,1.5271542276613803,1.1296067723386187,1.6030800212677139,1.0536809787322852,157659358.79999998,129849110.98000017,4.174121060477655,24.574929937183978,55.51247863884865,1.0279333143957992,NaN,NaN,NaN
1614487680,1.22955,1.252,1.154,1.19422,1.3267339999999996,1.4051532989894773,1.248314701010522,1.4536164257649746,1.1998515742350246,1.5320357247544523,1.121432275245547,1.61045502374393,1.0430129762560694,120924004.79999998,129105915.26000018,3.152195836552368,14.776195268456634,46.32908311738185,13.889967225293633,19.776195268456632,NaN,NaN
1614493440,1.19417,1.22,1.17239,1.19622,1.3243934999999996,1.405913348765508,1.2428736512344911,1.4562926153025921,1.192494384697407,1.5378124640681006,1.1109745359318985,1.619332312833609,1.02945468716639,85412392.39999998,127620177.5700002,3.278904388117527,8.631563757691584,37.64433376967787,26.59232424307276,13.631563757691584,NaN,NaN
1614499200,1.19674,1.32,1.19523,1.30104,1.3271134999999996,1.4068823930771344,1.2473446069228649,1.4561795689988035,1.1980474310011957,1.5359484620759383,1.118278537924061,1.6157173551530728,1.0385096448469264,154613869.60000005,130867953.10500018,44.59095648389752,12.904566481108944,33.47017853082128,69.98255212432497,17.904566481108944,NaN,NaN
1614504960,1.30012,1.32549,1.264,1.30237,1.3293749999999998,1.4077571371550996,1.2509928628448999,1.4561972979169515,1.202552702083048,1.5345794350720512,1.1241705649279483,1.6129615722271513,1.0457884277728482,85777710,131823203.59500019,62.428389061481774,20.844671444074347,30.896134079344037,101.57499367956991,NaN,NaN,NaN
1614510720,1.30275,1.3067,1.22,1.24648,1.3263764999999996,1.4067012763317843,1.246051723668215,1.4563419881048274,1.1964110118951718,1.536666764436612,1.1160862355633872,1.6169915407683968,1.0357614592316025,95843730.80000003,132991768.97500022,52.17728747755414,28.30030905134703,28.57506389671073,99.66447526599207,NaN,NaN,NaN
1614516480,1.24648,1.2645,1.18884,1.2049,1.3192689999999998,1.4036373024541828,1.2349006975458168,1.455776913370868,1.1827610866291316,1.540145215825051,1.0983927841749486,1.624513518279234,1.0140244817207655,85459123.4,126329312.14500022,31.123034153902477,32.79179456691784,25.281267403603152,73.16347721998068,NaN,NaN,NaN
1614522240,1.2049,1.26451,1.18206,1.204,1.3117419999999997,1.3992834169179396,1.22420058308206,1.4533840125732262,1.1700999874267732,1.540925429491166,1.0825585705088334,1.6284668464091059,0.9950171535908936,112233454.9,126531155.44500022,18.40668977321366,35.334210223028045,20.8469075036311,44.65421816017596,NaN,NaN,NaN
