time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1616008320,0.0580285,0.05865,0.0579,0.0581465,0.05782893,0.05838267832830302,0.057275181671696984,0.058724894795194285,0.056932965204805716,0.0592786431234973,0.0563792168765027,0.05983239145180032,0.05582546854819968,84216943,94133060.15,79.34649661402102,31.815739109645822,43.510036493984764,115.3196174370371,NaN,NaN,NaN
1616014080,0.0581465,0.0584375,0.0578402,0.0581819,0.057864530000000004,0.05841693756249109,0.05731212243750892,0.058758325436110585,0.05697073456388942,0.059310732998601665,0.056418327001398344,0.05986314056109275,0.05586591943890726,84803815,93997918.6,69.43138128223944,41.76190294426157,43.98075233623062,110.32928705649641,NaN,NaN,NaN
1616019840,0.0581808,0.0583365,0.057761,0.057892,0.057854130000000004,0.05840395849971349,0.057304301500286516,0.05874375251253643,0.056964507487463574,0.05929358101224992,0.056414678987750086,0.05984340951196341,0.0558648504880366,56050418,92021390.9,54.311167397266956,49.757462562689476,44.259183242122376,84.71834836282568,NaN,NaN,NaN
1616025600,0.0578925,0.0592896,0.0576722,0.0583261,0.057874775,0.05843410360097825,0.05731544639902176,0.0587797686763828,0.05696978132361721,0.059339097277361044,0.05641045272263896,0.05989842587833929,0.05585112412166072,234661952,92555664.8,72.18723646440135,61.19459075634459,46.47104292674529,78.3518198894696,NaN,NaN,NaN
1616031360,0.0582938,0.0588678,0.058147,0.0583787,0.05791054000000001,0.05847801898586385,0.05734306101413617,0.0588287209991277,0.05699235900087232,0.059396199984991536,0.056424880015008484,0.059963678970855375,0.055857401029144646,75051836,88381692.8,81.50714071579706,69.40163764811189,50.09713205996056,76.28141301241997,NaN,NaN,NaN
1616037120,0.0583787,0.0585152,0.0579134,0.0580559,0.057919295,0.05848759773839964,0.05735099226160036,0.05883880883073062,0.05699978116926938,0.05940711156913027,0.056431478430869736,0.05997541430752991,0.055863175692470096,62763029,86709181.25,68.31287330111432,70.84938262913982,50.33941935242501,60.604197178184485,NaN,NaN,NaN
1616042880,0.0580764,0.0584937,0.0580163,0.0581379,0.05789994500000001,0.05845370046631364,0.05734618953368638,0.05879592134449546,0.057003968655504555,0.05934967681080909,0.056450213189190926,0.05990343227712272,0.055896457722877296,56682432,83359363.7,64.14398332330762,68.31563041402092,50.7666849708182,51.130451498378946,NaN,NaN,NaN
1616048640,0.0581378,0.0583317,0.0574766,0.0576944,0.057852130000000015,0.0583796616351613,0.05732459836483873,0.05870567618569097,0.05699858381430906,0.05923320782085224,0.05647105217914779,0.059760739456013526,0.055943520543986505,73398533,83235227.6,37.60067984261876,63.01051350741747,48.01649207402417,25.155392084390762,NaN,NaN,NaN
1616054400,0.0577032,0.0583412,0.0576692,0.0581435,0.057815660000000005,0.05829430999675871,0.0573370100032413,0.05859011569475559,0.05704120430524442,0.0590687656915143,0.05656255430848571,0.059547415688273,0.05608390431172701,69589751,81989215.6,55.86400515175336,63.26931979983187,47.26269125314998,30.172381394116872,NaN,NaN,NaN
1616060160,0.0581325,0.0583399,0.0580138,0.0581484,0.05781115,0.05828620511522147,0.057336094884778525,0.058579789176428344,0.05704251082357165,0.05905484429164982,0.05656745570835018,0.05952989940687129,0.056092400593128706,60262156,82128904.35,60.757948082707195,61.36443840288285,48.26595776266426,39.47970037688278,NaN,NaN,NaN
1616065920,0.0581381,0.0582568,0.0573284,0.058013,0.057805709999999996,0.05827779025683967,0.05733362974316032,0.05856953585556659,0.057041884144433404,0.05904161611240626,0.05656980388759373,0.05951369636924594,0.056097723630754055,90964282,84250815.05,46.58526156024957,55.544125210291604,48.26457329111375,35.78098653839936,NaN,NaN,NaN
1616071680,0.058012,0.0583342,0.057624,0.0579082,0.057807865,0.05828030968064807,0.05733542031935193,0.058572280493288574,0.057043449506711426,0.05904472517393664,0.05657100482606336,0.05951716985458471,0.05609856014541529,127771315,86804037.05,51.96605942669305,52.81965623122139,48.6309210473925,42.036896464671344,NaN,NaN,NaN
1616077440,0.0579082,0.0583277,0.0577973,0.0582576,0.05781908499999999,0.0582993478168757,0.057338822183124284,0.05859615023770489,0.057042019762295094,0.059076413054580605,0.05656175694541938,0.05955667587145631,0.05608149412854367,99503322,88595761.85,62.068596563417636,52.47375843790639,49.319049500006756,55.61328635784692,NaN,NaN,NaN
1616083200,0.0582576,0.0584722,0.057805,0.0580503,0.05786093499999999,0.05832269813871308,0.057399171861286895,0.05860806775843777,0.057113802241562206,0.05906983089715086,0.05665203910284912,0.05953159403586395,0.056190275964136026,101648574,89375950.35,61.65980150281005,56.48361204793827,50.02259641234929,57.98283263379523,NaN,NaN,NaN
1616088960,0.0580458,0.0582058,0.0575,0.057574,0.05785983,0.05832225154047736,0.05739740845952264,0.05860802805249237,0.05711163194750763,0.05907044959296973,0.05664921040703027,0.059532871133447095,0.05618678886655291,64030942,88469319.4,33.37606335941768,52.73562174921566,48.473930128600244,34.63185792709963,NaN,NaN,NaN
1616094720,0.0575502,0.0577,0.0568896,0.0574903,0.05787185,0.05832120074440507,0.057422499255594936,0.058598899504447396,0.05714480049555261,0.05904825024885246,0.05669544975114754,0.05949760099325753,0.056246099006742475,82771976,88918103.4,9.307715667111568,44.16058301328306,45.35233585463199,7.463061617378322,NaN,NaN,NaN
1616100480,0.0574614,0.0583272,0.057427,0.0577896,0.05791855,0.058303822957133815,0.057533277042866184,0.05854192164464251,0.05729517835535749,0.058927194601776325,0.05690990539822367,0.059312467558910134,0.056524632441089864,88097288,89542002.45,38.78261078499373,42.86014121740708,44.43902670762725,24.654000376275807,NaN,NaN,NaN
1616106240,0.0578069,0.057905,0.0572863,0.0573485,0.05795412,0.058239272891617636,0.05766896710838236,0.058415497378637334,0.05749274262136266,0.05870065027025497,0.057207589729745024,0.0589858031618726,0.056922436838127394,50901570,87312829.95,30.742586352441194,39.322895705031776,43.14442858543782,28.74669083554732,NaN,NaN,NaN
1616112000,0.0573629,0.0577315,0.0563741,0.0571888,0.05793629499999999,0.05825554957940907,0.05761704042059091,0.058452848909483886,0.0574197410905161,0.058772103488892974,0.05710048651110701,0.059091358068302055,0.05678123193169793,131290564,89762872,19.255057890227892,32.187305926166815,40.986354729063876,26.441097381834737,NaN,NaN,NaN
1616117760,0.0571758,0.0575985,0.0569564,0.057492,0.057910879999999984,0.05824396052269672,0.05757779947730325,0.0584498042857233,0.05737195571427667,0.05878288480842004,0.05703887519157993,0.05911596533111677,0.056705794668883196,84489427,88947506.25,26.554544115395107,26.336429694930988,41.02884591311471,38.43866311138149,NaN,NaN,NaN
1616123520,0.0574858,0.0576628,0.0572313,0.057544,0.05788075499999999,0.058218378053824786,0.0575431319461752,0.058427029101088504,0.05733448089891148,0.0587646521549133,0.056996857845086686,0.059102275208738085,0.0566592347912619,68568595,88165088.85,39.90414747509203,27.424443714210053,43.13394780986405,56.69903531657272,NaN,NaN,NaN
1616129280,0.0575291,0.0577663,0.0573124,0.0575464,0.057848979999999994,0.058186670573748475,0.05751128942625151,0.058395363348325034,0.057302596651674954,0.058733053922073515,0.056964906077926473,0.059070744495822,0.056627215504177986,46270784,86238437.3,59.95347626171429,35.86540381331051,46.7167719625584,77.43759010669015,NaN,NaN,NaN
1616135040,0.0575464,0.0581,0.0575224,0.0578612,0.05784744000000001,0.05818500107950651,0.0575098789204935,0.05839361382664153,0.057301266173358484,0.058731174906148036,0.05696370509385198,0.05906873598565454,0.05662614401434547,73353999,87103616.35,72.74660934643019,41.52607024021658,50.81070466992235,94.93933415955868,NaN,NaN,NaN
1616140800,0.0578564,0.0599,0.057667,0.0590949,0.05788588,0.05830875338719576,0.05746300661280424,0.058570089140482735,0.057201670859517266,0.058992962527678494,0.05677879747232151,0.05941583591487425,0.05635592408512575,483169355,99528986.5,90.00440310874951,51.4030396996013,55.205860714448036,111.07103048892756,NaN,NaN,NaN
1616146560,0.0590952,0.0590952,0.0582,0.0588702,0.057910455000000007,0.05837361662025068,0.05744729337974933,0.058659850501565594,0.05716105949843442,0.05912301212181627,0.056697897878183745,0.05958617374206694,0.05623473625793307,131728391,102362814.25,82.79111971058067,61.99238333632676,59.37280510943948,101.3342516187177,NaN,NaN,NaN
1616152320,0.058865,0.059048,0.0578521,0.058191,0.05791721000000001,0.058383418771793795,0.057451001228206226,0.05867153579276235,0.05716288420723767,0.05913774456455614,0.056696675435443884,0.05960395333634993,0.05623046666365009,158413975,107145361.55,67.28366967946546,68.7805709303385,60.47145108534812,74.17022455848581,NaN,NaN,NaN
1616158080,0.058191,0.0582536,0.0578076,0.0580321,0.057911920000000006,0.05837619084401047,0.057447649155989544,0.05866311022560893,0.05716072977439108,0.05912738106961939,0.05669645893038062,0.059591651913629855,0.056232188086370156,78772792,108249879.55,36.86730687965497,68.27443083109898,57.449052536237154,30.677988327798893,NaN,NaN,NaN
1616163840,0.0580334,0.0586,0.0580144,0.0582668,0.05794054,0.05840815047400455,0.05747292952599545,0.058697133746939356,0.05718394625306064,0.05916474422094391,0.05671633577905609,0.05963235469494845,0.056248725305051546,74975906,108328748.2,50.32431002921188,66.66956979234858,55.05842192106621,23.993734400762744,NaN,NaN,NaN
1616169600,0.058267,0.0586425,0.0580747,0.0584193,0.05795433,0.058431687633330544,0.05747697236666945,0.05872669465072882,0.057181965349271176,0.05920405228405937,0.05670460771594062,0.05968140991738992,0.05622725008261008,60226084,107860564.85,65.76764049765899,65.50640831755338,54.06641376962499,37.25809938048698,NaN,NaN,NaN
1616175360,0.0584194,0.0588,0.0581303,0.0585644,0.05797513000000001,0.058469259317180874,0.05748100068281914,0.05877463123519865,0.05717562876480136,0.05926876055237952,0.05668149944762049,0.05976288986956039,0.056187370130439625,62478306,107971372.35,81.87865925292557,64.15211767491606,54.4857396910424,61.35559126825301,NaN,NaN,NaN
1616181120,0.0585644,0.059,0.0583,0.0583757,0.057993265,0.05849504783477346,0.057491482165226544,0.05880514962666346,0.057181380373336546,0.059306932461436916,0.05667959753856309,0.05980871529621038,0.05617781470378962,79915376,107418927.05,84.18851954512157,64.38501764733952,56.529481446980306,75.48129753190855,NaN,NaN,NaN
1616186880,0.0583773,0.0592,0.058292,0.058525,0.058024105000000006,0.058538507770669726,0.05750970222933029,0.05885640868294361,0.0571918013170564,0.05937081145361333,0.05667739854638668,0.05988521422428305,0.05616299577571696,93421816,105701452.1,87.86487985219652,67.8152193427947,60.42695553709965,82.7903092753561,NaN,NaN,NaN
1616192640,0.0585191,0.0588999,0.0582314,0.0582472,0.058023585,0.05853775667684839,0.05750941332315161,0.0588555147731407,0.0571916552268593,0.05936968644998909,0.05667748355001091,0.05988385812683748,0.05616331187316252,64613478,103956959.9,65.33309108613295,72.55951671054105,62.70803749463508,59.16872901326995,NaN,NaN,NaN
1616198400,0.0582624,0.0588407,0.05797,0.0587937,0.058060755000000006,0.058601688522230425,0.05751982147776959,0.05893598543896883,0.05718552456103118,0.05947691896119925,0.05664459103880076,0.06001785248342967,0.05610365751657034,90254512,103387256.8,68.4870002831825,75.58663175286948,64.82536507726327,47.48473303694799,NaN,NaN,NaN
1616204160,0.0587648,0.0588977,0.05858,0.0586286,0.058113485000000006,0.05865579902182917,0.05757117097817084,0.0589909490873196,0.057236020912680416,0.05953326310914876,0.05669370689085125,0.06007557713097793,0.056151392869022085,58039751,103087697.25,74.28924154840219,77.00689859466,66.69535797144817,46.02470947221619,NaN,NaN,NaN
1616209920,0.0586157,0.058771,0.0583393,0.058682,0.058173070000000014,0.05870907057285044,0.057637069427149586,0.05904031892687201,0.05730582107312802,0.05957631949972244,0.05676982050027759,0.06011232007257287,0.05623381992742716,90644950,103481345.95,64.38661631927344,74.091558105718,68.38753015981283,38.307412949663544,NaN,NaN,NaN
1616215680,0.058682,0.058838,0.0584046,0.0588228,0.058224730000000016,0.05877097431355939,0.05767848568644064,0.059108553299339076,0.05734090670066096,0.05965479761289845,0.05679466238710158,0.06020104192645782,0.056248418073542215,55593049,101856134,66.75384863099386,71.18577962003003,70.98897192463549,39.7217754857956,NaN,NaN,NaN
1616221440,0.0588228,0.060625,0.0583443,0.0589657,0.05830559000000002,0.05883559696872376,0.05777558303127628,0.05916314127539503,0.05744803872460501,0.05969314824411877,0.05691803175588127,0.06022315521284251,0.05638802478715753,477054820,123163796.5,91.14981606880137,71.73326898946418,75.76047997762439,64.277434822235,NaN,NaN,NaN
1616227200,0.0590098,0.05959,0.0588578,0.0594458,0.05841844,0.05893883908858265,0.057898040911417356,0.059260445725326724,0.05757643427467328,0.05978084481390937,0.057056035186090634,0.06030124390249202,0.05653563609750798,176447891,125421662.85,88.36707149090121,75.57226572359222,79.80964502686629,69.93352317842648,NaN,NaN,NaN
1616232960,0.0594268,0.059813,0.0591967,0.0593615,0.05851191500000001,0.05902536528023307,0.057998464719766954,0.05934267755341709,0.05768115244658293,0.05985612783365015,0.05716770216634987,0.06036957811388321,0.056654251886116815,98980099,126146196.45,90.6415687569779,79.26469380255811,82.3336113041334,71.34363654363304,NaN,NaN,NaN
1616238720,0.0593606,0.0597559,0.05911,0.0595451,0.05861197000000001,0.0591220197790376,0.05810192022096242,0.05943723054248283,0.057786709457517196,0.05994728032152042,0.057276659678479606,0.06045733010055801,0.056766609899442017,95583988,127496966.1,82.01228384434863,80.5518675185492,84.66803614004206,62.13223459761595,75.5518675185492,NaN,NaN
1616244480,0.0595451,0.0599513,0.058896,0.0592502,0.05869716000000001,0.059162443082000894,0.05823187691799913,0.05944998802667744,0.057944331973322584,0.05991527110867832,0.0574790488913217,0.0603805541906792,0.05701376580932083,140222553,132194554.55,72.86025740452048,81.96414103275704,86.06775948908432,46.962233670571415,76.96414103275704,NaN,NaN
1616250240,0.0592521,0.0595998,0.0591,0.059501,0.058779150000000016,0.059234268080827004,0.05832403191917303,0.05951553105477808,0.05804276894522195,0.05997064913560506,0.05758765086439497,0.06042576721643205,0.05713253278356798,77930290,132423369.1,71.81478544734811,82.80763050214942,86.38818299625459,37.488271780484396,77.80763050214942,NaN,NaN
1616256000,0.0594757,0.059824,0.0589955,0.0592253,0.05878567000000001,0.059246167063070086,0.05832517293692994,0.059530754248047386,0.05804058575195264,0.05999125131111746,0.057580088688882564,0.06045174837418753,0.057119591625812496,99843424,113257072.55,54.44148388792532,76.68957513867008,84.82860604828784,21.49604463949744,NaN,NaN,NaN
1616261760,0.0592446,0.0596533,0.0592446,0.059561,0.058820210000000005,0.05931068334065854,0.05832973665934147,0.05961379586518551,0.0580266241348145,0.060104269205844045,0.057536150794155964,0.06059474254650258,0.05704567745349743,61412392,109741272.6,72.71470248876354,74.08084697164713,86.06669997907309,34.38187783686512,NaN,NaN,NaN
1616267520,0.0595615,0.05963,0.0586333,0.0587231,0.05884681500000002,0.05931642390991355,0.05837720609008649,0.05960664221624011,0.058086987783759925,0.06007625112615364,0.057617378873846395,0.06054586003606716,0.05714776996393287,71943589,105417753.3,37.70621117802846,65.25828737515555,83.04160544896365,14.638862721305475,NaN,NaN,NaN
1616273280,0.0587215,0.060426,0.0587215,0.0600613,0.058948275000000015,0.05944907342339034,0.05844747657660969,0.05975856684904557,0.05813798315095446,0.060259365272435896,0.057637184727564135,0.06076016369582622,0.05713638630417381,167545298,109856378.6,74.53359343248553,64.01183897317837,82.77905352164433,42.841185819959904,NaN,NaN,NaN
1616279040,0.0600613,0.06057,0.0588001,0.0588186,0.058975865000000016,0.059453000435982305,0.05849872956401773,0.05974787013541936,0.058203859864580675,0.060225005571401646,0.057726724428598386,0.060702141007383935,0.0572495889926161,178332640,115024215.3,53.97631521501334,60.86451527492718,78.32552320082868,39.53239285006611,NaN,NaN,NaN
1616284800,0.0588396,0.0595555,0.0583511,0.0590336,0.05900658000000002,0.059466355216377734,0.0585468047836223,0.05975049630009916,0.05826266369990087,0.06021027151647688,0.057802888483523156,0.06067004673285459,0.057343113267145446,90947145,116560268.35,41.252609391600764,55.77081926563596,73.94220551897415,30.24798655099786,NaN,NaN,NaN
1616290560,0.0590191,0.059403,0.0580011,0.058492,0.059002960000000014,0.059466472261321304,0.058539447738678724,0.059752922838817855,0.05825299716118217,0.060216435100139146,0.05778948489986088,0.060679947361460436,0.05732597263853959,117817895,119327247.8,18.516342570475505,49.78329571272764,66.32950220866317,8.857040133246795,NaN,NaN,NaN
1616296320,0.0584915,0.0589149,0.0580361,0.0581164,0.05898999500000002,0.05947404272643734,0.058505947273562696,0.059773184221375605,0.05820680577862443,0.060257231947812934,0.0577227580521871,0.060741279674250255,0.05723871032574978,69912415,118827099.75,11.661242459556421,39.60771904119313,57.25035758226309,1.4820434849866881,NaN,NaN,NaN
1616302080,0.0581169,0.058307,0.0576031,0.0577589,0.05895169000000002,0.0594974038956397,0.058405976104360345,0.05983465508314502,0.058068724916855025,0.0603803689787847,0.05752301102121534,0.06092608287442438,0.056977297125575664,86782266,118495122.25,5.368975698998947,34.21817979468821,47.919795694134706,-3.108182353195919,NaN,NaN,NaN
1616307840,0.0577836,0.0583,0.0577432,0.0580493,0.05894179500000003,0.05950180019860822,0.058381789801391845,0.05984788341134808,0.05803570658865199,0.060407888609956266,0.0574757013900438,0.060967893808564454,0.05691569619143561,52238522,117876374.45,17.984612527108332,24.793349643792002,41.04923141261626,16.637171706718373,NaN,NaN,NaN
1616313600,0.0580157,0.0581759,0.0576031,0.0579218,0.058898200000000026,0.05950038616888313,0.05829601383111692,0.059872537221252894,0.05792386277874716,0.060474723390136,0.05732167660986405,0.06107690955901911,0.056719490440980944,46331266,115680212.15,17.634339827183464,18.736353745820363,35.514499090770606,32.21657193472229,23.736353745820363,NaN,NaN
1616319360,0.0579218,0.0579651,0.057,0.0571419,0.05882386500000002,0.05953639413362862,0.05811133586637141,0.0599767371382111,0.057670992861788936,0.0606892662718397,0.05695846372816033,0.06140179540546831,0.05624593459453173,131163727,119336410.95,10.984627607754005,13.691690115179242,30.226355653915718,38.401223459935906,18.69169011517924,NaN,NaN
1616325120,0.0571491,0.0577036,0.0567,0.0573253,0.05875603000000003,0.05953985060963821,0.057972209390361844,0.060024251746394613,0.057487808253605444,0.0608080723560328,0.05670398764396726,0.06159189296567098,0.055920167034329074,118266095,120717468.2,2.6612586732157957,11.04917613230262,25.37461543012276,35.81269427088113,16.04917613230262,NaN,NaN
1616330880,0.057346,0.0580499,0.0572352,0.0575383,0.05869180500000002,0.05951895087798651,0.05786465912201353,0.06003012703058216,0.057353482969417884,0.06085727290856865,0.05652633709143139,0.06168441878655514,0.0556991912134449,87108972,122293264.35,26.122801803553767,13.459436022968845,23.367701529016024,55.569712916025495,18.459436022968845,NaN,NaN
1616336640,0.0575383,0.0579489,0.0574657,0.0575954,0.058623290000000015,0.05948109549712383,0.0577654845028762,0.06001121929434636,0.05723536070565367,0.060869024791470175,0.056377555208529856,0.06172683028859399,0.05551974971140604,45617858,100721416.25,39.16503286069396,19.09211221658468,22.269726376572258,72.85777710212203,24.09211221658468,NaN,NaN
1616342400,0.0575954,0.0578181,0.0572779,0.0575418,0.05852809000000001,0.0593949360802794,0.05766124391972063,0.059930646957892054,0.05712553304210797,0.06079749303817143,0.05625868696182859,0.06166433911845082,0.055391840881549206,46312938,94214668.6,43.5853844087712,23.358907530195157,19.957921840779107,81.65536542963704,NaN,NaN,NaN
1616348160,0.0575615,0.0580525,0.0574576,0.0578446,0.058452245000000014,0.059309157469549977,0.05759533253045005,0.059838729375731856,0.05706576062426817,0.060695641845281825,0.0562088481547182,0.06155255431483179,0.05535193568516824,71795327,92855430,53.36698148562636,29.314347806602303,19.61613148526972,89.88031639384258,NaN,NaN,NaN
1616353920,0.0578448,0.057978,0.0575149,0.0576899,0.05835948500000001,0.059193173464158456,0.05752579653584156,0.059708392935008375,0.057010577064991644,0.06054208139916682,0.0561768886008332,0.06137576986332527,0.05534320013667475,95242173,92838339.25,39.52925303472182,34.07178537776361,18.57116877878032,75.3976258538795,NaN,NaN,NaN
1616359680,0.0576859,0.0581908,0.057574,0.058106,0.058302275000000015,0.05911178568113378,0.05749276431886625,0.059612063282074454,0.056992486717925575,0.06042157396320822,0.05618297603679181,0.06123108464434199,0.05537346535565804,79087060,89781564.6,58.69879056724204,43.41137402676799,20.96950085611931,77.9862294674138,NaN,NaN,NaN
1616365440,0.0581128,0.0582902,0.0573397,0.0574781,0.05820113000000001,0.05898035613668679,0.05742190386331323,0.05946191788915922,0.0569403421108408,0.060241144025846,0.05616111597415402,0.06102037016253278,0.05538188983746724,65640306,89167065.4,38.29960191686187,45.44084071231933,21.209908900741624,56.85187593824944,NaN,NaN,NaN
1616371200,0.0574888,0.0575586,0.0568421,0.0571645,0.05809809000000001,0.05887130407701557,0.05732487592298446,0.059349150376611176,0.05684702962338885,0.060122364453626724,0.0560738155463733,0.06089557853064228,0.055300601469357745,99033431,89126565.75,24.78367612198927,43.04394792253522,20.328126259646567,35.165666168578774,NaN,NaN,NaN
1616376960,0.0571531,0.0573941,0.0569745,0.0573418,0.05798713000000001,0.05869926856242703,0.057274991437572996,0.059139370194006925,0.0568348898059931,0.05985150875643394,0.05612275124356608,0.06056364731886096,0.05541061268113907,51111495,88611520.9,21.916040960521656,39.43239068116029,18.054361737373632,25.06648336365075,NaN,NaN,NaN
1616382720,0.0573299,0.0579129,0.0573036,0.0578321,0.05794258,0.0586348774451754,0.0572502825548246,0.05906271726629379,0.05682244273370621,0.05975501471146919,0.05613014528853081,0.06044731215664459,0.05543784784335541,43729791,87200831,47.07953271089959,38.38448255203917,19.226866408572846,46.2282918406858,NaN,NaN,NaN
1616388480,0.0578217,0.0579412,0.05732,0.0578257,0.0578308,0.058323765829441716,0.05733783417055829,0.058628418712036695,0.05703318128796331,0.05912138454147841,0.056540215458521594,0.059614350370920124,0.05604724962907988,45011541,81074143.15,67.43642706384689,43.03567822356001,23.31259211898564,72.51489476062977,NaN,NaN,NaN
1616394240,0.0578399,0.05789,0.0574861,0.0575048,0.05776511000000001,0.05820695441933291,0.05732326558066711,0.058480014270480635,0.05705020572951938,0.05892185868981353,0.056608361310186484,0.05936370310914643,0.056166516890853585,34827484,73898885.35,56.00497423997873,42.58670883568279,25.454360032028575,74.67571278461082,NaN,NaN,NaN
1616400000,0.0575048,0.0576755,0.0570002,0.05723,0.05767493000000001,0.05802271995111208,0.05732714004888795,0.05823765414089934,0.057112205859100686,0.058585444092011406,0.05676441590798862,0.05893323404312347,0.056416625956876555,67695988,72736327.5,28.709887060026954,40.988423026210306,24.53490275603309,50.059320426122056,NaN,NaN,NaN
1616405760,0.0572415,0.0579344,0.05715,0.0577102,0.05763584000000001,0.05792928820905089,0.057342391790949125,0.05811063920224433,0.057161040797755684,0.058404087411295214,0.0568675925887048,0.058697535620346096,0.05657414437965392,74871704,70589017.95,45.29626433738033,44.40718772877548,27.335408697147074,50.918736821665874,NaN,NaN,NaN
1616411520,0.05772,0.0579777,0.0573407,0.0573408,0.05759706000000001,0.05787529281149807,0.05731882718850195,0.05804724068900387,0.05714687931099616,0.05832547350050193,0.0568686464994981,0.05860370631199999,0.05659041368800004,73397601,70763277.25,42.01370067980019,47.756797681988566,29.83085511874589,44.71627140864456,NaN,NaN,NaN
1616417280,0.0573408,0.0576,0.0568501,0.0574894,0.057583585000000014,0.0578601746713006,0.05730699532869943,0.058031107088164356,0.05713606291183567,0.05830769675946494,0.056859473240535086,0.05858428643076553,0.0565828835692345,106323896,71740358.75,28.94230689925112,44.7339267133805,31.172174104812992,31.5665158901929,NaN,NaN,NaN
1616423040,0.0574778,0.057506,0.057121,0.0572599,0.05754411500000001,0.05780743617512815,0.05728079382487186,0.057970168661357346,0.05711806133864267,0.05823348983648549,0.05685474016351452,0.058496811011613636,0.05659141898838638,65767472,72416806.25,16.488304179144517,36.24257289926343,30.838737810746967,21.028989224977536,NaN,NaN,NaN
1616428800,0.0572597,0.057378,0.0567,0.0571203,0.05750404000000001,0.05776782152966846,0.05724025847033157,0.05793083851500356,0.05707724148499647,0.058194620044672,0.05681345995532803,0.05845840157434044,0.05654967842565958,77819785,73991232.2,8.230418456058871,28.280146935276786,29.320279293057624,15.464766133270853,NaN,NaN,NaN
1616434560,0.057119,0.057183,0.0565,0.056511,0.05747249500000001,0.05780616364022426,0.05713882635977576,0.05801237085988285,0.05693261914011717,0.058346039500107104,0.05659895049989292,0.058679708140331355,0.05626528185966867,73086159,71087353.8,1.6022586960654148,23.76220887461653,27.312833800707512,10.572432888084313,NaN,NaN,NaN
1616440320,0.0565429,0.0567837,0.055,0.0552188,0.05736717000000001,0.05796140492416308,0.05677293507583694,0.05832864210729586,0.05640569789270416,0.05892287703145893,0.05581146296854109,0.05951711195562201,0.05521722804437801,185430011,74445549.6,-5.799909532082168,15.24617989637278,23.735278517485387,9.240127015587209,20.24617989637278,NaN,NaN
1616446080,0.0551386,0.0560692,0.0544234,0.0554839,0.05726445000000001,0.05798447414368875,0.05654442585631127,0.058429449064488395,0.05609945093551162,0.059149473208177136,0.05537942679182288,0.059869497351865884,0.05465940264813413,173260007,78753101.35,-7.230455796372553,7.038820483677323,21.47138986198559,15.350787227743728,12.038820483677323,NaN,NaN
1616451840,0.0555335,0.0561641,0.0548566,0.054888,0.05712908000000001,0.05801056117710739,0.05624759882289263,0.058555316544559755,0.05570284345544027,0.059436797721667135,0.05482136227833289,0.06031827889877451,0.053939881101225516,99400611,81442239,-5.887996662616932,1.2337698900326495,17.63388413646263,25.55362706122228,6.233769890032649,NaN,NaN
1616457600,0.0548901,0.0557703,0.0544228,0.0556109,0.057032535000000016,0.05796763647271249,0.05609743352728754,0.0585455291828488,0.055519540817151235,0.05948063065556127,0.05458443934443876,0.060415732128273746,0.05364933787172629,108232449,84538214.55,-3.7717947084559,-2.142913257900751,16.598285534104747,36.147932080055995,2.857086742099249,NaN,NaN
1616463360,0.055568,0.0561052,0.0552632,0.0552944,0.05690502500000001,0.05789307315159454,0.055916976848405485,0.05850368690927996,0.05530636309072006,0.05949173506087449,0.054318314939125534,0.060479783212469024,0.053330266787531,54708418,83683869.1,19.662415253941127,-0.23758045825370822,17.518901346287112,62.973961752222834,4.762419541746292,NaN,NaN
1616469120,0.0552943,0.0556772,0.055101,0.0553547,0.056788265000000004,0.057813925857335254,0.055762604142664755,0.058447784267168436,0.05512874573283157,0.059473445124503685,0.054103084875496324,0.060499105981838934,0.053077424018161075,55376940,81690607.45,19.42470956123891,2.732828019275207,17.81088827413305,73.17886241807511,7.732828019275207,NaN,NaN
1616474880,0.0553287,0.0555632,0.0531727,0.0538104,0.056573485,0.05774070925748866,0.05540626074251134,0.05846205384861665,0.05468491615138335,0.05962927810610531,0.05351769189389469,0.06079650236359397,0.05235046763640603,176878342,86580171.55,8.122164102242095,5.053173624995918,15.457281509700874,64.65842168628373,10.053173624995917,NaN,NaN
1616480640,0.0537848,0.0543245,0.0525963,0.0540763,0.056403395,0.05767002915810158,0.055136760841898426,0.05845280906780835,0.05435398093219165,0.05971944322590993,0.05308734677409008,0.0609860773840115,0.0518207126159885,202533477,93424830.1,-0.26722788240244455,6.213711610657604,11.733281822374298,50.848271350081816,11.213711610657604,NaN,NaN
1616486400,0.0540757,0.0549051,0.0537343,0.0548106,0.05628570000000001,0.05758508282734312,0.054986317172656896,0.05838810141464116,0.054183298585358856,0.059687484241984265,0.05288391575801575,0.06098686706932738,0.05158453293067264,92886355,93117476.3,22.912205745927892,11.013745345415074,10.449518738290696,62.322596075553726,16.013745345415074,NaN,NaN
