time,open,high,low,close,Basis,Upper StdDev 1.0,Lower StdDev 1.0,Upper StdDev 1.618,Lower StdDev 1.618,Upper StdDev 2.618,Lower StdDev 2.618,Upper StdDev 3.618,Lower StdDev 3.618,Volume,Volume MA,Green Line,Red RSI,LSMA,Energy,Pressure,K,D
1615651200,0.40516,0.41095,0.40416,0.40669,0.3974935000000007,0.406305861927966,0.3886811380720354,0.4117519015994486,0.38323509840055286,0.4205642635274139,0.37442273647258756,0.4293766254553792,0.36561037454462225,21190038.7,24346500.205000218,87.31491508470428,54.76936464677883,34.268621545592865,117.09315166195407,NaN,NaN,NaN
1615662720,0.40676,0.40999,0.40225,0.40325,0.3976370000000008,0.4065182950068906,0.388755704993111,0.41200693532114846,0.38326706467885313,0.42088823032803824,0.37438576967196335,0.429769525334928,0.3655044746650736,20890221.19999997,23995931.375000216,73.12329926161247,65.74141655233778,40.402626899257136,90.92845854025173,NaN,NaN,NaN
1615674240,0.40324,0.4095,0.40257,0.40661,0.39774750000000075,0.4067254740893725,0.388769525910629,0.41227386207660427,0.38322113792339724,0.421251836165976,0.3742431638340255,0.4302298102553478,0.3652651897446537,8279504.1,23472979.05500022,70.68688715937418,73.12088038844225,47.2547057642689,68.0302360410578,NaN,NaN,NaN
1615680000,0.40658,0.40887,0.39731,0.40047,0.39769950000000076,0.40666020726837115,0.38873879273163037,0.41219792436022407,0.38320107563977746,0.42115863162859446,0.37424036837140706,0.43011933889696485,0.36527966110303667,21800840.29999999,23271059.20000022,44.49766663754823,72.50179911983761,49.04148234453952,31.010985538239517,NaN,NaN,NaN
1615691520,0.40047,0.40327,0.39522,0.39682,0.39717750000000074,0.4058660159117906,0.38848898408821086,0.4112355187452768,0.38311948125472467,0.4199240346570667,0.3744309653429348,0.4286125505688566,0.36574244943114487,16377360.99999999,22278101.22500022,36.22755985432711,65.8745058889122,48.57351038326747,10.858546734534674,NaN,NaN,NaN
1615703040,0.39683,0.4005,0.395,0.40018,0.3969070000000008,0.40541166818867275,0.3884023318113288,0.410667553129272,0.3831464468707296,0.41917222131794396,0.3746417786820576,0.42767688950661586,0.3661371104933857,15688917.79999999,21995103.880000222,38.08011181508787,58.32173996877557,48.74772016696511,10.187645213579637,NaN,NaN,NaN
1615714560,0.40026,0.40124,0.38762,0.39343,0.39629650000000083,0.40458793429989015,0.3880050657001115,0.4097120406972218,0.3828809593027799,0.4180034749971111,0.37458952500289056,0.4262949092970005,0.3662980907030012,22333531.8,22714919.88500022,28.89674369973282,48.585378071280324,47.9107103948541,10.405188235242314,NaN,NaN,NaN
1615726080,0.39346,0.396,0.38918,0.39309,0.39567850000000077,0.4037215536955476,0.38763544630445396,0.40869216087939547,0.38266483912060606,0.4167352145749423,0.37462178542505925,0.42477826827048903,0.3665787317295125,19714797.79999999,22743528.280000225,24.271594666814167,40.4434273054806,47.53978106117276,14.030761478954727,NaN,NaN,NaN
1615737600,0.39295,0.39868,0.39052,0.398,0.39544650000000076,0.4033511336252525,0.387541866374749,0.40823619720565807,0.38265680279434344,0.41614083083090986,0.37475216916909165,0.4240454644561616,0.3668475355438399,18575899.99999998,22799701.550000224,36.6284792785016,34.767025992001834,49.102887299758635,33.87683402597713,NaN,NaN,NaN
1615749120,0.398,0.39935,0.39204,0.39752,0.39535700000000074,0.4032274422365874,0.38748655776341406,0.40809137553879793,0.38262262446120354,0.4159618177753846,0.37475218222461687,0.4238322600119713,0.3668817399880302,14034132.39999999,22463374.125000224,49.75387314728005,35.643060410290474,51.52743045063299,56.049229749978146,NaN,NaN,NaN
1615760640,0.39755,0.39948,0.38831,0.38831,0.39511500000000077,0.4031227940157971,0.38710720598420445,0.40807161071755926,0.3821583892824423,0.4160794047333556,0.37415059526664596,0.4240871987491519,0.36614280125084964,9544264.6,21010921.015000224,42.89668868833048,36.75458188262437,52.08580839319208,59.166721680695176,NaN,NaN,NaN
1615766400,0.38833,0.3968,0.38736,0.39391,0.39514350000000076,0.40314593855018216,0.38714106144981936,0.40809144557419424,0.38219555442580727,0.41609388412437565,0.37419311587562587,0.424096322674557,0.3661906773254445,20494440.4,19746286.030000225,45.05270071482963,37.916680032581326,51.66088751036182,61.719381522595896,NaN,NaN,NaN
1615777920,0.39394,0.39923,0.38612,0.38626,0.3949940000000008,0.40313192565703404,0.38685607434296754,0.40816116371308064,0.38182683628692093,0.4162990893701139,0.3736889106298877,0.42443701502714715,0.36555098497285443,24138047.19999999,20071582.540000223,25.964592031202272,37.427988087826236,48.50742389144854,44.396294704673984,NaN,NaN,NaN
1615789440,0.38633,0.38952,0.37287,0.3747,0.39446000000000075,0.4035104999861591,0.3854095000138424,0.409103708977605,0.3798162910223965,0.4181542089637634,0.37076579103623813,0.42720470894992174,0.36171529105007977,41632454.50000001,21219580.855000224,10.143457678297898,35.07329858974019,43.13901222189859,22.2683064408947,NaN,NaN,NaN
1615800960,0.37463,0.38215,0.36721,0.3803,0.39414650000000073,0.40356594492788656,0.3847270550721149,0.40938716189332,0.3789058381066815,0.41880660682120574,0.3694863931787957,0.42822605174909156,0.3600669482509099,33349101.09999998,22561073.040000223,-0.49471637024182513,28.88609931494962,37.369563861435665,6.753337535255904,NaN,NaN,NaN
1615812480,0.38044,0.38568,0.37874,0.37951,0.39424000000000076,0.40350311664611066,0.38497688335389085,0.40922772273340663,0.3792522772665949,0.41849083937951653,0.369989160620485,0.4277539560256265,0.360726043974375,21452308.2,22423669.070000224,20.23990635450809,23.967104849487626,35.17997748122965,24.649470272648415,NaN,NaN,NaN
1615824000,0.37978,0.3827,0.37478,0.37981,0.39404450000000074,0.4035652580974142,0.38452374190258726,0.4094490866016158,0.3786399133983857,0.4189698446990293,0.36911915530097217,0.4284906027964428,0.3595983972035587,19969071.6,22581885.715000223,20.845155376642158,20.291849297539574,34.61974350145917,37.87804121542679,NaN,NaN,NaN
1615835520,0.37981,0.38654,0.37855,0.38186,0.3934950000000007,0.40337906014750485,0.38361093985249656,0.4094874093186624,0.377502590681339,0.41937146946616655,0.36761853053383486,0.42925552961367075,0.35773447038633066,18521630.89999999,22411794.270000223,43.287206110810665,19.997600196869744,37.29175936579762,67.22862652165432,24.997600196869744,NaN,NaN
1615847040,0.38197,0.38886,0.38047,0.38429,0.3925015000000007,0.40226147401377055,0.3827415259862309,0.4082931379542803,0.37670986204572116,0.4180531119680501,0.36694988803195133,0.42781308598181994,0.3571899140181815,9367881.1,20380549.345000226,47.89147845886581,23.652081268147,40.09083513655659,82.85371045154596,NaN,NaN,NaN
1615852800,0.38428,0.38712,0.37297,0.3805,0.3912755000000007,0.40092537951994783,0.3816256204800536,0.40688900506327513,0.3756619949367263,0.41653888458322225,0.3660121154167792,0.42618876410316936,0.3563622358968321,24591314.79999998,20097287.97500022,36.950710163537835,28.119956682353656,40.43585307554667,75.25760870695716,NaN,NaN,NaN
1615864320,0.3805,0.39958,0.37929,0.39858,0.3908700000000007,0.40002113053122546,0.381718869468776,0.40567652919952235,0.3760634708004791,0.41482765973074703,0.3669123402692544,0.42397879026197177,0.35776120973802966,42145162.6,21145044.17000022,63.546803520086975,38.79354333074179,42.709080961623215,87.38206454282377,NaN,NaN,NaN
1615875840,0.39879,0.41331,0.39589,0.39902,0.39065850000000074,0.3995667188314772,0.3817502811685243,0.4050719980693297,0.3762450019306718,0.41398021690080616,0.3673367830991953,0.42288843573228263,0.35842856426771885,83299170.10000002,24265491.615000226,80.62838991495248,48.85829059081585,46.369786216425794,100.46113159554852,NaN,NaN,NaN
1615887360,0.39908,0.39929,0.38813,0.38822,0.3897390000000008,0.3978683098722754,0.38160969012772616,0.4028922233733411,0.3765857766266605,0.4110215332456157,0.36845646675438587,0.4191508431178903,0.36032715688211125,42628854.39999999,25982959.130000222,65.11089150401223,56.23591327871086,47.39684928329093,84.10554402307562,NaN,NaN,NaN
1615898880,0.38822,0.3949,0.38759,0.39465,0.38944800000000074,0.39728695248100765,0.3816090475189938,0.40213142511426986,0.3767645748857316,0.40997037759527677,0.3689256224047247,0.4178093300762836,0.36108666992371785,23048803.4,26045357.28500022,64.38431865125735,59.752098702118644,47.741818034558165,71.68499196067651,NaN,NaN,NaN
1615910400,0.39476,0.40596,0.38724,0.38859,0.38903650000000073,0.39669152010118186,0.3813814798988196,0.4014223225237118,0.37665067747628966,0.4090773426248929,0.36899565737510853,0.41673236272607406,0.3613406372739274,43416326.40000002,27397305.555000223,63.29233012443018,62.31890731304603,48.422490300657984,61.8159187917224,NaN,NaN,NaN
1615921920,0.38859,0.39477,0.38737,0.39346,0.3887005000000007,0.3959981657055174,0.38140283429448407,0.4005081231115266,0.37689287688847484,0.40780578881704327,0.3695952111829582,0.41510345452255987,0.3622975454774416,20651041.9,27645411.76000022,63.59892286763411,66.76027609706209,48.705903724445825,52.746606166433224,NaN,NaN,NaN
1615933440,0.39347,0.3963,0.39284,0.39563,0.3888105000000007,0.3961946935747591,0.38142630642524233,0.4007581252039598,0.37686287479604164,0.40814231877871826,0.3694786812212832,0.41552651235347665,0.3620944876465248,8704816.6,26963976.00000022,68.70655547141024,67.62023475561597,50.295965907891535,52.459623799010885,NaN,NaN,NaN
1615939200,0.39563,0.39649,0.39021,0.3939,0.3888510000000007,0.3962607313716141,0.38144126862838734,0.40083994535927114,0.3768620546407303,0.4082496767308845,0.3694523232691169,0.4156594081024979,0.36204259189750354,18104284.1,26883450.315000217,46.97689020551464,62.01165147070966,47.87487366792068,36.19505063431043,NaN,NaN,NaN
1615950720,0.39393,0.39579,0.39012,0.39251,0.3885765000000007,0.39573980738901576,0.38141319261098566,0.4001667313554271,0.37698626864457435,0.4073300387444421,0.3698229612555593,0.4144933461334572,0.36265965386654425,15404003.3,26724855.48000022,44.49388315747763,58.57548341295389,46.12697022950296,29.015925061678953,NaN,NaN,NaN
1615962240,0.39248,0.40073,0.3891,0.38998,0.3881995000000007,0.3950748199743402,0.3813241800256612,0.399323767718482,0.3770752322815194,0.4061990876928215,0.3701999123071799,0.41307440766716097,0.3633245923328404,22097151.9,27128006.45500022,52.31140083571481,56.563330443696806,46.57171817403391,35.25603292285748,NaN,NaN,NaN
1615973760,0.38983,0.39859,0.38634,0.39497,0.3885325000000007,0.39556460557013357,0.3815003944298679,0.3999104468124757,0.3771545531875258,0.4069425523826085,0.37012244761739294,0.41397465795274135,0.3630903420472601,23927302.09999999,27847158.33000022,63.94072554341961,56.671396346861705,50.11696263659319,49.89734565798665,NaN,NaN,NaN
1615985280,0.39491,0.3974,0.39068,0.39408,0.38854100000000075,0.3955797000930225,0.381502299906979,0.39992961675051,0.3771523832494915,0.40696831684353174,0.37011368315646975,0.41400701693655356,0.36307498306344793,23078698.50000001,27976371.235000223,77.4623139276661,58.981961523533705,55.80688447882269,68.42902523312571,NaN,NaN,NaN
1615996800,0.39408,0.4023,0.39257,0.39946,0.3892010000000007,0.39660429514470136,0.3817977048553,0.4011795315441264,0.377222468455875,0.4085828266888271,0.36981917331117425,0.4159861218335278,0.3624158781664736,25150203.70000002,28026979.060000222,90.7390862656906,62.65404998924709,63.359572785503985,87.29954889300637,NaN,NaN,NaN
1616008320,0.3996,0.40384,0.39584,0.40266,0.3905990000000007,0.3977682160658968,0.3834297839341046,0.4021987915946206,0.3789992084053808,0.4093680076605166,0.37182999233948477,0.4165372237264127,0.36466077627358867,30145511.49999999,27452631.910000224,96.20367071265905,70.8585134071045,70.65785386577244,93.99493175205774,NaN,NaN,NaN
1616019840,0.40284,0.40495,0.40061,0.40268,0.3917180000000007,0.39893877253481513,0.3844972274651862,0.40340120996133044,0.3800347900386709,0.4106219824961449,0.37281401750385645,0.41784275503095936,0.365593244969042,10246804.1,26297517.060000226,99.01345506382525,79.9451087248291,78.00797907557973,91.06581221502502,NaN,NaN,NaN
1616025600,0.40278,0.40846,0.4,0.40424,0.39295450000000065,0.4000958503449668,0.3858131496550345,0.40450920485815584,0.38139979514184547,0.411650555203122,0.3742584447968793,0.41879190554808815,0.36711709445191315,19056905.2,26177746.910000227,100.15103218904314,87.91838061705049,83.69606522848372,82.76555767950515,82.91838061705049,NaN,NaN
1616037120,0.40417,0.405,0.4,0.4017,0.39404900000000065,0.4007561789151288,0.3873418210848725,0.40490121548467806,0.38319678451532324,0.41160839439980623,0.37648960560019507,0.4183155733149344,0.3697824266850669,15503056.8,25954446.170000225,75.61025141076725,89.86330159494177,85.62289606030413,52.12972865557805,84.86330159494177,NaN,NaN
1616048640,0.40177,0.40505,0.39748,0.39999,0.39495550000000074,0.4011603928072519,0.38875060719274956,0.4049950165621331,0.38491598343786837,0.4111999093693842,0.37871109063061725,0.4174048021766354,0.3725061978233661,16619032.49999999,25859316.250000227,57.705302504422015,86.5704663577344,85.30536014768518,22.199700474476636,81.5704663577344,NaN,NaN
1616060160,0.39989,0.40861,0.39911,0.40522,0.39600200000000074,0.4020836022559433,0.3899203977440582,0.4058420324501158,0.3861619675498857,0.4119236347060583,0.3800803652939432,0.41800523696200087,0.3739987630380006,28228627.6,26802353.575000226,70.30063841087711,83.16405838193216,85.80520954232367,23.236430266183266,78.16405838193216,NaN,NaN
1616071680,0.405,0.40755,0.4001,0.40741,0.3973475000000007,0.4027942457026671,0.3919007542973343,0.40616033454691486,0.3885346654530865,0.41160708024958126,0.3830879197504201,0.4170538259522476,0.37764117404775377,21148186.4,26630197.15500023,80.95582601857978,80.62275093291895,87.05209533291972,36.95129021875247,75.62275093291895,NaN,NaN
1616083200,0.40733,0.40755,0.39835,0.39966,0.3974015000000007,0.40286552349460025,0.3919374765054011,0.40624229001426276,0.3885607099857386,0.41170631350886233,0.38309668649113904,0.41717033700346184,0.3776326629965395,25879331.50000001,25816905.600000225,62.506570778357485,74.53827021867433,86.5478853242664,31.443945669059392,NaN,NaN,NaN
1616094720,0.39974,0.4,0.39329,0.39953,0.3974270000000007,0.40289970052163426,0.39195429947836713,0.4062818294440039,0.3885721705559975,0.41175452996563744,0.38309947003436395,0.417227230487271,0.3776267695127304,17040898.5,22503992.020000227,38.12914172469695,64.20128847461662,83.80830730953262,14.64982608461003,NaN,NaN,NaN
1616106240,0.39969,0.40005,0.39428,0.39439,0.3977355000000007,0.402842162780087,0.3926288372199144,0.40599808037818036,0.389472919621821,0.41110474315826667,0.3843662568417347,0.41621140593835304,0.37925959406164833,6830887.4,20714093.670000225,20.305169331751646,54.98377479478069,78.57948089776639,-2.353692420724027,NaN,NaN,NaN
1616112000,0.39458,0.39499,0.38755,0.39395,0.3977005000000007,0.4028305355505135,0.39257046444948784,0.4060008975207305,0.38940010247927087,0.4111309330712433,0.38427006692875804,0.4162609686217562,0.37914003137824515,20366092.1,20579958.105000228,11.927613121021087,47.3541598975472,72.61417136794748,-11.603392986888123,NaN,NaN,NaN
1616123520,0.39407,0.39825,0.39342,0.39532,0.3980370000000007,0.40276323645192974,0.39331076354807165,0.4056840505792219,0.3903899494207795,0.41041028703115096,0.38566371296885044,0.41513652348308,0.3809374765169214,11119622,18965122.885000225,32.754778953987206,41.09651665473222,68.12912532998197,10.856565805810925,NaN,NaN,NaN
1616135040,0.39532,0.39946,0.39513,0.39745,0.39823650000000066,0.40284814750925,0.3936248524907513,0.40569814566996615,0.39077485433003517,0.41030979317921557,0.38616320682078575,0.4149214406884649,0.3815515593115364,14365856.6,18650863.62000023,47.50911506206694,35.52206482864675,64.37713834579445,42.41533313632566,NaN,NaN,NaN
1616146560,0.3975,0.40187,0.39567,0.39967,0.3984385000000007,0.40301993457331575,0.39385706542668564,0.40585126113962444,0.39102573886037695,0.4104326957129395,0.3864443042870619,0.41501413028625456,0.38186286971374683,18746167.79999999,19152931.180000227,69.42269018637286,36.674751396649306,62.36264855304293,78.95560535788638,NaN,NaN,NaN
1616158080,0.39968,0.40221,0.3965,0.3996,0.3987235000000007,0.4031895802444133,0.39425741975558803,0.4059496178354603,0.39149738216454105,0.41041569807987294,0.3870313019201284,0.4148817783242856,0.38256522167571577,19097570.10000001,19202595.480000228,73.08052923639066,42.49998264859826,61.683261393620946,95.05834926673559,NaN,NaN,NaN
1616169600,0.39963,0.40177,0.3971,0.39987,0.3990915000000007,0.4033277474844525,0.3948552525155489,0.4059457484298437,0.3922372515701577,0.4101819959142955,0.3880010040857059,0.4144182433987473,0.38376475660125414,16247230.1,19244756.820000228,75.5288666026027,51.70393219374011,61.03360264926745,96.35410904223039,NaN,NaN,NaN
1616181120,0.39987,0.40095,0.39636,0.39799,0.3994920000000007,0.40319268723341783,0.3957913127665835,0.4054797119436696,0.39350428805633175,0.40918039917708676,0.3898036008229146,0.41288108641050386,0.3861029135894975,18065146.2,19043156.535000227,55.831314562667814,59.02121576734789,59.12559307543239,69.98715331643513,NaN,NaN,NaN
1616192640,0.39779,0.399,0.39472,0.39486,0.39948650000000063,0.4031939792986068,0.3957790207013945,0.4054852015051454,0.3934877984948559,0.40919268080375154,0.3897803191962497,0.4129001601023577,0.38607283989764357,8217848.2,18257683.84000023,34.12703221578422,59.24992464431406,54.84436167257581,34.87068422968772,NaN,NaN,NaN
1616198400,0.39485,0.39637,0.39205,0.39506,0.39953550000000065,0.40317709096406995,0.39589390903593136,0.4054275941798648,0.3936434058201365,0.4090691851439341,0.3900018148560672,0.4127107761080034,0.3863602238919979,19457434.29999999,18076620.63000023,13.658612040531883,53.608174140724884,47.515284652186054,2.4857800146508637,NaN,NaN,NaN
1616209920,0.39506,0.40242,0.39434,0.40073,0.39959900000000065,0.4032497819709765,0.3959482180290248,0.4055059652290396,0.3936920347709617,0.40915674720001544,0.39004125279998586,0.4128075291709913,0.38639047082901,23452068.1,17991713.85000023,51.31692176345181,50.59054607023805,46.47412597967343,26.969265700539193,NaN,NaN,NaN
1616221440,0.40073,0.4075,0.39983,0.40592,0.39976200000000073,0.40361309153351677,0.3959109084664847,0.40599306610122965,0.3935309338987718,0.4098441576347457,0.38967984236525577,0.4136952491682617,0.38582875083173973,24818471.60000001,17725361.85500023,74.47677405332723,50.82325353972748,49.333445887771774,62.13815336386935,NaN,NaN,NaN
1616232960,0.4059,0.4169,0.4044,0.41102,0.4001790000000007,0.404714240787382,0.39564375921261935,0.4075170195939837,0.39284098040601767,0.412052260381365,0.38830573961863635,0.4165875011687463,0.383770498831255,43692805.10000001,19397661.905000232,94.05391546624044,53.9107616836671,53.59378342662279,96.21223046450801,NaN,NaN,NaN
1616244480,0.41105,0.4133,0.40529,0.40758,0.40034600000000076,0.40508463630166736,0.39560736369833416,0.4080131135360973,0.3926788864639042,0.4127517498377639,0.3879402501622376,0.41749038613943046,0.38320161386057106,31029734.00000001,19996303.34500023,79.28391448039658,57.81952833662189,55.88193149930751,94.57050137602869,NaN,NaN,NaN
1616256000,0.40764,0.43801,0.40701,0.42396,0.40145900000000073,0.40845937777548613,0.39445862222451533,0.4127856112407361,0.39013238875926537,0.41978598901622144,0.38313201098378,0.42678636679170684,0.3761316332082946,114797525.29999992,24961026.770000227,95.01945908270284,67.968266147775,59.894710066447956,99.33644362294218,NaN,NaN,NaN
1616267520,0.42394,0.43093,0.41593,0.42812,0.40286550000000065,0.411946226554058,0.3937847734459433,0.4175581155644654,0.3881728844355359,0.42663884211852277,0.37909215788147854,0.4357195686725801,0.3700114313274212,42394045.60000005,26249777.425000228,96.39990316808387,81.75848133570032,63.91109498023594,89.30964364385463,76.75848133570032,NaN,NaN
1616279040,0.42816,0.43104,0.41237,0.41577,0.40339300000000067,0.4128919715758893,0.39389402842411203,0.4187623360097885,0.3880236639902128,0.4282613075856772,0.3785246924143241,0.43776027916156585,0.3690257208384355,26515239.30000001,26164108.010000225,84.45023477001548,87.2807001701276,66.63452501891962,66.8243564218152,82.2807001701276,NaN,NaN
1616284800,0.41597,0.42372,0.4007,0.40355,0.4032000000000007,0.41265450315984287,0.3937454968401586,0.4184973861126254,0.38790261388737607,0.4279518892724675,0.3784481107275339,0.4374063924323097,0.36899360756769173,44160540.50000001,27314725.71500023,51.81289275307406,83.50338662008541,64.01616994635773,26.72168434389625,78.50338662008541,NaN,NaN
1616296320,0.40354,0.40728,0.39892,0.40098,0.4032660000000007,0.41270014617225753,0.3938318538277438,0.4185304485067122,0.38800155149328913,0.4279645946789691,0.3785674053210323,0.43739874085122593,0.36913325914877543,31567011.1,27599109.69500023,28.17753541194493,72.5239899443695,58.395021781524974,-5.985612360476445,NaN,NaN,NaN
1616307840,0.40098,0.40656,0.4009,0.40247,0.40341300000000074,0.41281062209282193,0.39401537790717955,0.4186183525461854,0.3882076474538161,0.4280159746390066,0.3788100253609949,0.4374135967318278,0.3694124032681737,21435918.49999999,27818860.69500023,32.83663042610349,64.78277593532066,53.91108973887103,-9.93895168945539,NaN,NaN,NaN
1616319360,0.40253,0.40397,0.39183,0.39699,0.4035430000000007,0.4128322637490554,0.394253736250946,0.41857302874597124,0.38851297125403017,0.42786229249502594,0.37922370750497547,0.43715155624408064,0.36993444375592077,39380642.40000002,29446348.44500023,25.390689403093802,53.17798098871915,49.37620645025776,-7.756767430353042,NaN,NaN,NaN
1616330880,0.39706,0.4025,0.39537,0.39949,0.4038200000000007,0.4128993033873497,0.39474069661265165,0.4185103128807314,0.38912968711926993,0.42758961626808045,0.3800503837319209,0.4366689196554295,0.3709710803445719,26669118.70000001,29761499.775000233,37.61874107048758,43.38112063911978,47.364485624043915,15.359236716191282,NaN,NaN,NaN
1616342400,0.39951,0.40218,0.3966,0.40031,0.40406950000000064,0.4129787651071548,0.39516023489284646,0.41848469094337604,0.38965430905662524,0.4273939560505302,0.38074504394947106,0.4363032211576844,0.3718357788423169,18873077.3,30149172.54000023,38.10316097039464,35.656608339182974,46.466747107338634,35.126170989307305,NaN,NaN,NaN
1616353920,0.40028,0.41164,0.39953,0.40567,0.40448050000000074,0.4132636244298063,0.3956973755701952,0.4186915953274261,0.39026940467257537,0.42747471975723167,0.3814862802427698,0.4362578441870372,0.37270315581296426,52168764.69999999,32039317.94500023,68.08983682985613,38.36943235197998,49.78756851825054,72.2834899725298,NaN,NaN,NaN
1616365440,0.40574,0.41329,0.40312,0.40347,0.40467050000000065,0.41338836583686195,0.39595263416313936,0.41877600692404227,0.39056499307595904,0.42749387276090356,0.38184712723909775,0.43621173859776485,0.37312926140223646,23010704.8,32252544.795000233,72.13347463142357,45.69542222189309,53.926218654040696,87.57979739579537,NaN,NaN,NaN
1616371200,0.40348,0.4046,0.39465,0.40432,0.40490650000000067,0.41354745670336857,0.39626554329663277,0.41888756794605,0.39092543205395136,0.4275285246494179,0.38228447535058346,0.4361694813527858,0.3736435186472155,19000456.69999999,32247689.12500023,52.029914771023755,48.89430294604647,55.88997431108876,71.92551052287496,NaN,NaN,NaN
1616382720,0.40423,0.4062,0.40104,0.40457,0.40514150000000065,0.413705859447707,0.3965771405522943,0.4189986335863895,0.3912843664136118,0.42756299303409584,0.38272000696590547,0.4361273524818021,0.3741556475181992,15908958.69999999,32230775.555000234,54.43563316399366,53.73512690619645,56.88039255398536,61.66326151923469,NaN,NaN,NaN
1616394240,0.40447,0.40495,0.39589,0.39797,0.4051405000000007,0.4137056955464836,0.39657530445351774,0.4189989863942101,0.39128201360579123,0.42756418194069307,0.3827168180593083,0.436129377487176,0.37415162251282535,23227753.1,32488905.900000233,31.07460438183294,52.64443745808734,54.084666341493396,34.26179768336294,NaN,NaN,NaN
1616405760,0.39797,0.42525,0.39697,0.42036,0.40641550000000065,0.4152491954186549,0.3975818045813464,0.4207084191873832,0.3921225808126181,0.4295421146060374,0.3832888853939639,0.43837581002469167,0.37445518997530963,66110202.49999996,35383523.61500023,71.96466659778812,58.28802172931958,57.10638728598234,55.807543710150014,NaN,NaN,NaN
1616417280,0.42066,0.422,0.40775,0.41366,0.4073455000000007,0.4159097305404236,0.3987812694595778,0.42120242501440486,0.39348857498559653,0.42976665555482774,0.38492434444517365,0.4383308860952506,0.37636011390475077,55252335.00000002,37173268.65000023,78.59990086047746,60.039699067756466,61.576306838507136,71.463973647796,NaN,NaN,NaN
1616428800,0.41365,0.42153,0.4082,0.40832,0.4077250000000007,0.41615478439816167,0.3992952156018398,0.42136439115622515,0.3940856088437763,0.42979417555438615,0.3856558244456153,0.4382239599525471,0.37722604004745436,45526230.10000001,38276976.75000023,71.93924950207507,60.00732821286505,64.11179706710695,72.66390811310802,NaN,NaN,NaN
1616440320,0.4082,0.41036,0.39,0.396,0.4072290000000007,0.41603389233321675,0.3984241076667846,0.4214753157951443,0.39298268420485705,0.43028020812836043,0.3841777918716409,0.43908510046157656,0.3753728995384248,46374519.39999999,39354779.14000023,38.46441017819594,57.74641078072708,61.07594624959628,42.04995345402287,NaN,NaN,NaN
1616451840,0.39586,0.39742,0.39227,0.39238,0.4062970000000007,0.4156224255130563,0.3969715744869451,0.4213855384801246,0.39120846151987676,0.4307109639931802,0.38188303600682116,0.44003638950623575,0.3725576104937656,12285512.4,37784414.505000226,17.56427341097708,51.601184155224324,54.43042590431576,11.98806598276419,NaN,NaN,NaN
1616457600,0.39228,0.4087,0.38941,0.40153,0.4059945000000007,0.4153713845972159,0.3966176154027855,0.42116629927829485,0.39082270072170655,0.43054318387551005,0.38144581612449135,0.4399200684727252,0.3720689315272762,33861692.39999998,37926012.42500023,37.68880982396097,52.70355172891234,49.67810466287267,15.979291086430731,NaN,NaN,NaN
1616469120,0.4014,0.40448,0.39001,0.39172,0.4043825000000007,0.4132919067563178,0.3954730932436836,0.4187979201317217,0.3899670798682797,0.42770732688803875,0.38105767311196265,0.4366167336443558,0.3721482663556456,32111547.5,33791713.53500023,33.74304725156929,46.33328183787585,45.610309634153936,20.399410956908802,NaN,NaN,NaN
1616480640,0.39174,0.39897,0.38737,0.39808,0.40288050000000075,0.4100173168499322,0.3957436831500693,0.4144278696631899,0.3913331303368116,0.42156468651312134,0.38419631348688016,0.4287015033630528,0.3770594966369487,29492926.29999998,33146657.570000224,29.335649271859875,38.122573239772926,41.93316273792031,26.41278151054135,NaN,NaN,NaN
1616492160,0.39813,0.40183,0.39164,0.40119,0.4021515000000007,0.40865062630662996,0.3956523736933715,0.41266708636412686,0.3916359136358746,0.4191662126707561,0.38513678732924533,0.42566533897738534,0.3786376610226161,28803233.39999999,33261057.275000226,36.52512436061144,32.22021904952899,40.586707711126195,42.511296066353125,NaN,NaN,NaN
1616503680,0.40117,0.40784,0.39735,0.39916,0.40193200000000073,0.40845427920281535,0.3954097207971861,0.4124850477501548,0.39137895224984665,0.4190073269529695,0.38485667304703197,0.4255296061557841,0.37833439384421735,27278496.89999998,32416955.095000226,56.104516898290264,35.160236836211375,41.99196313130494,67.19992809525544,NaN,NaN,NaN
1616515200,0.39926,0.40425,0.39751,0.39852,0.4018090000000007,0.4083711466761665,0.3952468533238349,0.412426553322037,0.3911914466779644,0.41898869999820276,0.3846293000017986,0.42555084667436854,0.37806715332563284,21410847.59999998,31909146.920000225,56.03705241925348,41.572366670924104,43.638644513453215,73.0646497959571,NaN,NaN,NaN
1616526720,0.39852,0.39951,0.39086,0.39573,0.4014720000000008,0.4081633426156089,0.39478065738439266,0.41229859235205474,0.3906454076479468,0.41898993496766285,0.3839540650323387,0.42568127758327096,0.3772627224167306,18863606.9,31780531.340000223,33.78131623612797,40.92111773961861,41.50946386093359,54.39252339448791,NaN,NaN,NaN
1616538240,0.39573,0.39821,0.39319,0.39518,0.4013815000000007,0.4081447035862832,0.39461829641371826,0.4123243634026058,0.39043863659739564,0.41908756698888827,0.3836754330111132,0.42585077057517073,0.3769122294248307,5893787.5,30106188.595000226,23.540950746513744,39.22076832210935,36.92718785176011,36.51644412164835,NaN,NaN,NaN
